SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531137,GEMSTONE INV,X ,Q,0.94,0.94,0.94,0.94,0.94,0.9,1,76,71,,INE503D01027,27-Mar-18,,
531146,MEDICAMEN BI,X ,Q,623,627,600.05,607,603,595.75,164,8640,5294419,,INE646B01010,27-Mar-18,,
531147,ALICON      ,B ,Q,571.4,585.6,570,575.65,585.6,560.1,16,213,121981,,INE062D01024,27-Mar-18,,
531156,ALFAVISON.OV,X ,Q,50.55,50.55,50.55,50.55,50.55,50.2,1,2,101,,INE883B01019,27-Mar-18,,
531158,CATVISION   ,XT,Q,38.05,41,38.05,41,41,39.95,2,125,4903,,INE660B01011,27-Mar-18,,
531161,ABM KNOWLEDG,X ,Q,83.95,87.9,79,80.4,81,81.75,49,3457,285204,,INE850B01026,27-Mar-18,,
531162,EMAMI LTD.  ,A ,Q,1082.05,1082.2,1054.5,1057.65,1057.65,1066.15,569,4930,5266344,,INE548C01032,27-Mar-18,,
531169,SKP SECURE. ,X ,Q,66.15,66.15,66.1,66.1,66.1,69.45,3,160,10576,,INE709B01016,27-Mar-18,,
531172,PRANAV.SPIN ,X ,Q,17,18.45,15.1,15.65,15.65,15.65,25,1702,26836,,INE569D01028,27-Mar-18,,
531173,SYSCHEM (I) ,XT,Q,10.46,11.42,10.4,10.82,10.52,10.88,20,3652,39843,,INE121D01036,27-Mar-18,,
531176,MEFCOM CAPIT,XT,Q,18.6,18.6,18.6,18.6,18.6,18.7,1,4130,76818,,INE186C01015,27-Mar-18,,
531179,ARMAN FIN   ,B ,Q,297.3,326,297.3,319.4,321.95,310.7,13,318,101253,,INE109C01017,27-Mar-18,,
531198,DHANADACOL  ,XT,Q,3.62,3.62,3.62,3.62,3.62,3.81,12,948,3431,,INE041F01015,27-Mar-18,,
531201,SHILCHAR TEC,X ,Q,378,385,378,385,385,377.65,5,205,78554,,INE024F01011,27-Mar-18,,
531209,NUCLE.SOFT E,B ,Q,425.4,426.7,411.85,417.55,422.5,418.2,187,1998,837198,,INE096B01018,27-Mar-18,,
531211,WELLNESS    ,P ,Q,10.9,10.9,10.9,10.9,10.9,10.9,1,100,1090,,INE571H01017,27-Mar-18,,
531212,NALIN LEASE ,X ,Q,20.7,21.4,20.7,21.2,21.4,20.4,7,378,7845,,INE606C01012,27-Mar-18,,
531213,MANAP FIN   ,A ,Q,109.8,110.85,108.3,109.95,109.95,108.7,1449,252419,27673176,,INE522D01027,27-Mar-18,,
531215,RTS POWER CO,X ,Q,51,52.9,49,50.85,52.9,49.95,11,2916,144569,,INE005C01017,27-Mar-18,,
531216,COMFORT INTE,XT,Q,1.47,1.49,1.45,1.45,1.45,1.47,56,248990,361245,,INE819A01023,27-Mar-18,,
531223,ANJANI SYNT.,X ,Q,30.9,30.9,30,30.9,30.9,30.2,13,395,12016,,INE364D01032,27-Mar-18,,
531227,DECO-MICA   ,P ,Q,36.05,36.05,36.05,36.05,36.05,36.05,1,6100,219905,,INE907E01010,27-Mar-18,,
531233,RASI ELECTRO,XT,Q,5.73,5.73,5.19,5.67,5.67,5.46,25,10342,57223,,INE822D01021,27-Mar-18,,
531234,VICTORY PAPR,XT,Q,52.05,53.95,50.7,53.85,53.85,53.35,22,3840,197389,,INE962E01015,27-Mar-18,,
531241,LINC PEN &PL,B ,Q,411.1,411.1,400,406.3,406.3,414.95,25,596,241178,,INE802B01019,27-Mar-18,,
531253,INDIA GELAT.,X ,Q,102,103,97.4,100,100,100.25,28,2271,226492,,INE342D01012,27-Mar-18,,
531255,PARAGON FIN.,X ,Q,15.65,17.25,15.65,16,15.65,16.45,7,750,12267,,INE015E01012,27-Mar-18,,
531266,VST TILLERS ,B ,Q,2585.95,2588,2540,2555.4,2540.25,2581.45,34,181,466216,,INE764D01017,27-Mar-18,,
531273,RADHE DEVLOP,X ,Q,14.8,14.85,13.75,14.4,14.35,13.5,28,3807,54649,,INE986B01036,27-Mar-18,,
531278,ELIXIR      ,X ,Q,51,51.05,45.55,48.2,47.5,48.05,29,2884,141712,,INE785D01012,27-Mar-18,,
531281,P.G.IND.LTD.,X ,Q,29.8,31.35,29.8,31.35,31.35,31.35,7,1400,43115,,INE807H01015,27-Mar-18,,
531287,NAT PLASTIC ,X ,Q,40,40,38.7,38.7,38.7,38.95,7,270,10468,,INE896D01017,27-Mar-18,,
531288,LEAD FINANC ,XT,Q,8.16,8.16,8.16,8.16,8.16,8.16,1,6,48,,INE531D01010,27-Mar-18,,
531289,NATFIT      ,X ,Q,204,204,190.3,192.7,192.7,197.1,63,5194,1014165,,INE643C01015,27-Mar-18,,
531306,DHP INDIA LT,XT,Q,504.1,508.35,500,507.85,507.85,508.85,23,964,485910,,INE590D01016,27-Mar-18,,
531323,SANTARAM SPN,X ,Q,5.68,5.68,5.68,5.68,5.68,5.97,1,10,56,,INE250D01017,27-Mar-18,,
531324,ROSELABS FIN,XT,Q,22.05,22.05,22.05,22.05,22.05,23.2,1,1,22,,INE475C01012,27-Mar-18,,
531328,KRETTOSYS   ,X ,Q,32.15,32.15,32.15,32.15,32.15,32.15,2,102,3279,,INE128R01015,27-Mar-18,,
531335,ZYDUS WELL  ,B ,Q,1181.2,1181.2,1153,1160.6,1156,1164.65,35,223,260381,,INE768C01010,27-Mar-18,,
531337,IRISMEDIA   ,ST,Q,23.7,23.7,23.65,23.65,23.65,23.25,4,42381,1002310,,INE974C01022,27-Mar-18,,
531339,JAIHIND PROJ,B ,Q,5.3,5.3,5.3,5.3,5.3,5.3,1,100,530,,INE343D01010,27-Mar-18,,
531340,BERVIN INV. ,XT,Q,24.25,24.25,22.95,22.95,22.95,23.15,2,26,598,,INE348I01018,27-Mar-18,,
531344,CONTAIN.CORP,A ,Q,1210,1232.9,1199.9,1225.4,1219,1199.75,465,6056,7375023,,INE111A01017,27-Mar-18,,
531346,EASTERN TRED,X ,Q,82.25,87.1,77,78.55,77,81.4,35,14820,1226252,,INE500D01015,27-Mar-18,,
531349,PANACEA BIOT,B ,Q,289,289,275,276.85,276.85,285.95,921,18985,5323243,,INE922B01023,27-Mar-18,,
531352,PEETI SECURT,XT,Q,8.08,8.08,8.08,8.08,8.08,7.93,1,10,80,,INE328D01011,27-Mar-18,,
531358,CHOICE INT. ,X ,Q,126,130,126,128,128,125.45,123,6664,859983,,INE102B01014,27-Mar-18,,
531359,SHRIRAM ASSE,X ,Q,59.9,59.9,57.6,57.6,57.6,57.05,38,7102,425190,,INE777G01012,27-Mar-18,,
531360,GOLECHA GLOB,XT,Q,13.36,13.36,13.36,13.36,13.36,13,1,10,133,,INE427D01011,27-Mar-18,,
531364,AQUAPIV     ,XT,Q,23,23,23,23,23,23.4,1,3,69,,INE005E01013,27-Mar-18,,
531370,SPARC SYSTEM,XT,Q,4.46,4.46,4.46,4.46,4.46,4.69,1,30,133,,INE960B01015,27-Mar-18,,
531373,BYKE HOSP   ,B ,Q,170,171.1,168.9,169.5,169.5,168.55,159,12341,2100986,,INE319B01014,27-Mar-18,,
531390,UPSURGE INV.,X ,Q,40.3,44.25,40.1,44.25,44.25,42.15,12,755,31723,,INE890B01014,27-Mar-18,,
531398,SOURCENTRL  ,XT,Q,111,111,104.5,111,111,110,7,142,15170,,INE679C01027,27-Mar-18,,
531400,ALMONDZ GLO ,B ,Q,23.7,23.7,23,23.1,23.15,22.6,8,2005,46353,,INE326B01027,27-Mar-18,,
531404,ZICOM ELECTR,B ,Q,15.95,16.4,15.8,15.85,15.85,15.45,213,35574,572432,,INE871B01014,27-Mar-18,,
531409,ALCH CORP   ,XT,Q,5.75,6.35,5.75,6.35,6.35,6.05,5,260,1501,,INE057D01016,27-Mar-18,,
531410,GUJ.FOILS   ,XT,Q,9.4,9.85,9.4,9.85,9.85,9.4,8,366,3462,,INE587F01017,27-Mar-18,,
531411,TUNI TEXTILE,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,11,5,,INE560D01027,27-Mar-18,,
531412,RADIX IND   ,X ,Q,62.5,62.5,62.5,62.5,62.5,62,1,110,6875,,INE576N01014,27-Mar-18,,
531417,MEGA CORPN. ,XT,Q,1.26,1.26,1.23,1.26,1.26,1.25,33,26817,33627,,INE804B01023,27-Mar-18,,
531426,TAMIL.NEWSPR,B ,Q,364.6,364.6,342,346.65,344,339.4,126,3564,1233799,,INE107A01015,27-Mar-18,,
531431,SHAKTI PUMPS,B ,Q,548.2,553.95,545,548.5,550,540.5,254,5848,3210242,,INE908D01010,27-Mar-18,,
531433,SUNGOLD CAP.,XT,Q,1.3,1.3,1.3,1.3,1.3,1.36,3,1611,2094,,INE271D01013,27-Mar-18,,
531437,PWASML      ,X ,Q,43.8,44,40.25,43.95,44,41.95,20,9694,413818,,INE523I01016,27-Mar-18,,
531439,GOLDSTONE EN,B ,Q,12.17,12.17,12.17,12.17,12.17,12.62,1,300,3651,,INE805A01014,27-Mar-18,,
531449,GRM OVERSEAS,X ,Q,238,258.95,238,240,240,240,13,417,99960,,INE192H01012,27-Mar-18,,
531452,NCC FINANCE ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.2,2,525,635,,INE768B01012,27-Mar-18,,
531453,MOHIT INDUS.,B ,Q,27.55,29.9,27.1,29.1,29.1,27.9,117,17503,494918,,INE954E01012,27-Mar-18,,
531454,POLYLINK POL,XT,Q,21.4,23.1,21.4,22,22,22,15,6329,139178,,INE323D01020,27-Mar-18,,
531460,CONTI.CONTRL,XT,Q,3.28,3.28,3.28,3.28,3.28,3.45,6,2450,8036,,INE545B01022,27-Mar-18,,
531467,ARNAVCORP   ,XT,Q,0.28,0.29,0.28,0.28,0.28,0.28,39,44132,12366,,INE647D01014,27-Mar-18,,
531471,DUKE OFFSHOR,X ,Q,70,73,69,69.45,69.45,67.85,37,4322,300641,,INE397G01019,27-Mar-18,,
531472,CYBELE IND  ,XT,Q,6.98,7.35,6.98,7.01,7.01,7.34,4,453,3274,,INE183D01010,27-Mar-18,,
531489,CG-VAK SOFTW,SS,Q,22.5,22.5,22.5,22.5,22.5,23.35,4,100,2250,,INE084D01010,27-Mar-18,,
531494,NAVKAR BUILD,XT,Q,23.95,24,23.95,24,24,23.1,6,9911,237391,,INE268H01010,27-Mar-18,,
531495,BLUECOAST   ,B ,Q,115,115,115,115,115,118,1,6,690,,INE472B01011,27-Mar-18,,
531497,MADHUCON PRJ,B ,Q,20.4,20.8,19,19.2,19.4,19.7,215,44417,869954,,INE378D01032,27-Mar-18,,
531500,RAJESH EXPO.,A ,Q,719.5,741.1,719.5,725.7,725.7,714.35,250,76474,55265771,,INE343B01030,27-Mar-18,,
531502,ESAAR (I)LTD,X ,Q,2.95,2.95,2.95,2.95,2.95,2.95,1,1,2,,INE404L01039,27-Mar-18,,
531508,EVEREADY (I),B ,Q,377.15,388,366,368.1,368,364.15,332,11129,4157478,,INE128A01029,27-Mar-18,,
531512,ORIENT TRADE,XT,Q,3.2,3.2,3.2,3.2,3.2,3.05,2,140,448,,INE681D01013,27-Mar-18,,
531515,MAHAN IND.  ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,10,4,,INE735D01033,27-Mar-18,,
531518,VIKAS GRAN  ,XT,Q,10.09,10.09,9.76,10.09,10.09,9.9,13,7375,73833,,INE767B01014,27-Mar-18,,
531524,I.C.S.A. IND,T ,Q,2.75,2.79,2.6,2.61,2.61,2.71,14,55462,152462,,INE306B01029,27-Mar-18,,
531525,ACE SOFTWARE,X ,Q,27.05,27.05,23.25,26,26,25.65,5,551,13848,,INE849B01010,27-Mar-18,,
531531,HATSUN AGRO ,B ,Q,705,706.2,676,697.2,690,697,124,1150,798706,,INE473B01035,27-Mar-18,,
531539,RISHABH DIGH,XT,Q,42,45.85,41.95,42.45,41.95,44.15,8,262,11026,,INE864D01015,27-Mar-18,,
531540,MARUTI INFRA,X ,Q,23.95,24.1,21.45,21.55,21.5,23.9,71,16793,377061,,INE392G01010,27-Mar-18,,
531541,AVONLIFE    ,Z ,Q,9.4,9.4,9.4,9.4,9.4,9.79,3,945,8883,,INE881A01015,27-Mar-18,,
531543,JINDAL WORLD,B ,Q,726.6,740,670,679.9,679.9,753.85,810,31942,22824992,,INE247D01021,27-Mar-18,,
531548,SOMANY CRAM ,B ,Q,676.4,699.7,676.4,685.8,684,671.35,54,487,334658,,INE355A01028,27-Mar-18,,
531552,RAGHUNATH TO,XT,Q,4.45,4.45,4.45,4.45,4.45,4.24,2,200,890,,INE754B01012,27-Mar-18,,
531556,CORAL (I)FIN,B ,Q,34.85,36.9,33.2,33.6,34,33.95,98,27153,935586,,INE558D01021,27-Mar-18,,
531574,VAS INFRA   ,X ,Q,10.55,11.47,10.55,11.47,11.47,10.99,2,200,2202,,INE192C01013,27-Mar-18,,
531578,KMF BUILDERS,X ,Q,2.38,2.38,2.38,2.38,2.38,2.3,2,9200,21896,,INE580H01026,27-Mar-18,,
531583,RAP MEDIA   ,XT,Q,10.2,10.2,10.2,10.2,10.2,10.7,1,1000,10200,,INE483D01014,27-Mar-18,,
531585,DEVINE IMPE ,XT,Q,3.58,3.58,3.58,3.58,3.58,3.58,1,25,89,,INE455C01014,27-Mar-18,,
531590,BILPOWER LTD,T ,Q,1.32,1.32,1.28,1.28,1.28,1.32,2,600,772,,INE952D01018,27-Mar-18,,
531591,BAMPSL SECUR,X ,Q,1.58,1.58,1.58,1.58,1.58,1.51,3,4500,7110,,INE802A01037,27-Mar-18,,
531594,INCON ENGG. ,XT,Q,6.5,6.5,6.5,6.5,6.5,6.3,1,500,3250,,INE507D01010,27-Mar-18,,
531595,CGCL        ,B ,Q,81.9,94,81.4,90.5,90,79.4,92,7203,641904,,INE180C01026,27-Mar-18,,
531599,FDC LIMITED ,B ,Q,240.75,260,239.6,253.4,259.9,243.25,560,15485,3844840,,INE258B01022,27-Mar-18,,
531609,KG PETROCHEM,XT,Q,93.8,93.8,85.2,93.8,93.8,89.4,6,195,18273,,INE902G01016,27-Mar-18,,
531611,AADHAARVEN  ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,6555,3211,,INE063D01030,27-Mar-18,,
531616,STARCOM     ,XT,Q,260.5,260.5,249.95,249.95,249.95,248.5,2,31,7759,,INE347I01010,27-Mar-18,,
531633,LINCOLN PHAR,B ,Q,219.5,221,216.2,217.2,218,212.4,83,5547,1208482,,INE405C01035,27-Mar-18,,
531642,MARICOLTD   ,A ,Q,331.9,332,320,325.95,328.5,329.65,535,28130,9156261,,INE196A01026,27-Mar-18,,
531648,MAHAVIRIND  ,XT,Q,1.04,1.04,1.04,1.04,1.04,1.04,1,20,20,,INE987M01023,27-Mar-18,,
531661,HITTCO TOOLS,XT,Q,3.94,3.94,3.94,3.94,3.94,3.76,1,10,39,,INE863C01019,27-Mar-18,,
531680,MAYUR LEATHR,XT,Q,19.8,21.4,19.8,19.8,19.8,20.8,12,1501,29823,,INE799E01011,27-Mar-18,,
531687,KARUTURI GLO,T ,Q,2.35,2.35,2.13,2.13,2.13,2.24,605,3495118,7792805,,INE299C01024,27-Mar-18,,
531688,PRITHVIEXCH ,X ,Q,52.1,53.5,48.1,48.1,48.1,50,8,2002,105447,,INE621B01021,27-Mar-18,,
531694,RAINBOW FOUN,X ,Q,13.51,13.51,13.51,13.51,13.51,12.87,1,1,13,,INE230F01014,27-Mar-18,,
531712,TRILOGIC    ,Z ,Q,0.8,0.84,0.8,0.84,0.84,0.84,4,110,92,,INE532D01018,27-Mar-18,,
531717,VIDHIING    ,B ,Q,82.75,84.1,82,83.25,82.15,81.55,131,15215,1257992,,INE632C01026,27-Mar-18,,
531719,BHAGIRA.CHEM,X ,Q,271.1,271.6,271.1,271.6,271.6,272,4,60,16271,,INE414D01019,27-Mar-18,,
531723,STAMPEDE CAP,T ,Q,8.8,9.35,8.7,9,9,9.07,64,205649,1837087,,INE224E01028,27-Mar-18,,
531726,PANCHSHEEL O,X ,Q,69.2,72.65,62.55,72,72,62.3,13,577,36686,,INE316G01019,27-Mar-18,,
531727,MENON PISTON,XT,Q,26.2,26.2,25.5,25.8,26.1,25.05,67,12973,336484,,INE650G01029,27-Mar-18,,
531737,GREENCREST  ,X ,Q,32.95,32.95,32.95,32.95,32.95,32.95,3,4,131,,INE414C01029,27-Mar-18,,
531739,GENNEX LAB  ,X ,Q,3.78,3.96,3.69,3.81,3.77,3.74,134,80246,305192,,INE509C01026,27-Mar-18,,
531744,GINI SILK MI,X ,Q,160,160,148.05,150.9,148.15,155.8,15,175,26238,,INE548B01018,27-Mar-18,,
531746,PRAJAY ENGS.,B ,Q,11.15,11.15,10.61,11.05,11.08,10.84,11,1392,15163,,INE505C01016,27-Mar-18,,
531761,APOLLOPIPES ,X ,Q,531.95,553.95,525,541.25,541.25,527.6,189,10408,5613109,,INE126J01016,27-Mar-18,,
531762,UNJHA FORMUL,X ,Q,11.75,12,11.75,12,12,11.84,4,604,7222,,INE576D01015,27-Mar-18,,
531768,POLY MEDICUR,B ,Q,261,261,251.65,254.95,258,250,75,5547,1426351,,INE205C01021,27-Mar-18,,
531769,PFL INFOTECH,X ,Q,8.91,8.91,8.91,8.91,8.91,8.5,3,118,1051,,INE600F01018,27-Mar-18,,
531795,ATUL AUTO   ,B ,Q,445,451.95,440.6,447.85,447.75,438.2,84,5706,2543244,,INE951D01028,27-Mar-18,,
531802,PRERNA INFR ,X ,Q,17,17.6,14.4,16.65,16.65,16,153,145518,2261468,,INE426H01014,27-Mar-18,,
531810,METAL COATIN,XT,Q,28.5,28.5,27.15,27.15,27.15,28.25,3,195,5387,,INE161E01014,27-Mar-18,,
531814,TIRUPATI SAR,X ,Q,17.9,17.9,17.05,17.8,17.8,16.95,15,1786,31049,,INE297J01023,27-Mar-18,,
531816,PANORAM UNI ,B ,Q,8.25,8.4,8.25,8.4,8.4,8.32,7,5686,47389,,INE194B01029,27-Mar-18,,
531822,RODIUM      ,X ,Q,138,138,129,137.9,137.95,137.9,61,6452,877812,,INE513E01024,27-Mar-18,,
531834,NATURA HUE C,XT,Q,4.16,4.17,4.16,4.17,4.17,4.37,6,10410,43309,,INE487B01019,27-Mar-18,,
531840,IEC EDU     ,X ,Q,3.68,3.68,3.68,3.68,3.68,3.68,1,1,3,,INE172B01017,27-Mar-18,,
531842,LAHOTI OVER.,X ,Q,20.25,21,20.25,20.9,20.95,19.7,6,2090,43799,,INE515C01023,27-Mar-18,,
531845,ZENITH BIRLA,T ,Q,1.82,1.82,1.82,1.82,1.82,1.91,23,395235,719327,,INE318D01020,27-Mar-18,,
531847,ASIAN STAR  ,B ,Q,1070,1070,1061.15,1061.15,1061.15,1117,4,19,20170,,INE194D01017,27-Mar-18,,
531855,PRABHAV IND ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.19,2,450,526,,INE538J01012,27-Mar-18,,
531859,ORIENTAL VEN,X ,Q,459.2,499,375,443.4,435,459.2,100,1819,768341,,INE457G01011,27-Mar-18,,
531861,JOINDRE CAPI,X ,Q,25.5,27,25.5,26.45,26.5,25.6,37,14924,400577,,INE024B01010,27-Mar-18,,
531862,BHARATAGRI  ,X ,Q,149,149,132.5,138.3,139.95,135.8,12,76,10541,,INE842D01011,27-Mar-18,,
531867,UNITECH INTE,SS,Q,5.9,5.95,4.61,5.9,5.9,5.4,50,14162,81720,,INE929K01011,27-Mar-18,,
531869,SACHETA MET.,SS,Q,43.9,43.9,40.1,43.8,43.8,41.9,11,3437,146303,,INE433G01012,27-Mar-18,,
531879,PIONEER DIS.,B ,Q,166,187.4,166,176.9,176.9,163.9,52,1365,235590,,INE889E01010,27-Mar-18,,
531881,GMETCOAL    ,XT,Q,25.6,25.6,25.1,25.6,25.6,25.1,7,1076,27477,,INE146F01020,27-Mar-18,,
531882,KWALITYLTD  ,A ,Q,83.5,84.2,65.75,75.4,75.4,82.15,1905,1063805,86478849,,INE775B01025,27-Mar-18,,
531888,REXNORD ELE.,X ,Q,60.5,62.2,60,60.65,60.9,59.9,24,34258,2090282,,INE687C01012,27-Mar-18,,
531893,SAWACA BUSI ,ST,Q,1.55,1.55,1.55,1.55,1.55,1.55,2,14900,23095,,INE248B01015,27-Mar-18,,
531900,CCL INTER   ,X ,Q,12.9,12.95,12.9,12.9,12.9,12.8,6,50309,651486,,INE778E01031,27-Mar-18,,
531917,TWINSTAR SOF,X ,Q,2.23,2.25,2.05,2.22,2.25,2.15,24,12561,27264,,INE070B01013,27-Mar-18,,
531919,MUDIT FINLEA,X ,Q,58.5,58.5,58.5,58.5,58.5,61.55,1,500,29250,,INE220D01010,27-Mar-18,,
531921,AGAR IND COR,T ,Q,331.3,331.3,329,330,330,343,11,407,134495,,INE204E01012,27-Mar-18,,
531923,DHAMPURE SGR,X ,Q,12.5,13.5,12.5,13.5,13.45,12.75,6,704,8903,,INE956B01013,27-Mar-18,,
531934,SUPREME TEX ,T ,Q,1.41,1.41,1.34,1.34,1.34,1.41,14,9975,13526,,INE651G01027,27-Mar-18,,
531950,VERTEX SEC. ,X ,Q,2.4,2.43,2.36,2.39,2.37,2.4,20,7039,16838,,INE316D01024,27-Mar-18,,
531952,RIBA TEXTILS,X ,Q,96.15,97.35,92.5,92.8,92.9,92.9,375,134144,12532518,,INE811H01017,27-Mar-18,,
531962,SHREMETAL   ,XT,Q,6.1,6.1,6.1,6.1,6.1,5.81,1,175,1067,,INE914B01012,27-Mar-18,,
531977,CHARTERLOGIS,X ,Q,14.5,14.95,13.75,14.6,14.45,14.35,335,186005,2665483,,INE558F01026,27-Mar-18,,
531978,AMBIKA COTTO,B ,Q,1285,1309.55,1285,1305.55,1305.55,1281.15,81,4169,5408690,,INE540G01014,27-Mar-18,,
531979,HIND ALUMIN ,X ,Q,93.4,97.95,93.4,97.45,97,93.4,50,2941,282694,,INE227B01019,27-Mar-18,,
531996,ODYSSEY CORP,ST,Q,1.45,1.45,1.45,1.45,1.45,1.52,4,320,464,,INE839E01023,27-Mar-18,,
532007,SHREEVAT.FIN,ST,Q,4.6,4.6,4.6,4.6,4.6,4.53,11,100800,463680,,INE981C01019,27-Mar-18,,
532015,GRAVITY (I) ,XT,Q,3,3,3,3,3,3,1,100,300,,INE995A01013,27-Mar-18,,
532021,SENBO IND.  ,XT,Q,6.4,6.4,6.15,6.15,6.15,6.1,6,1325,8348,,INE792C01010,27-Mar-18,,
532022,FILAT FASH  ,X ,Q,2.64,2.64,2.63,2.63,2.63,2.4,6,8430,22254,,INE185E01013,27-Mar-18,,
532033,JAIN STUDIOS,T ,Q,3.21,3.51,3.21,3.3,3.21,3.37,13,1234,4046,,INE486B01011,27-Mar-18,,
532035,UNISTAR MULT,X ,Q,2.75,2.75,2.75,2.75,2.75,2.8,2,1010,2777,,INE808C01014,27-Mar-18,,
532038,EMMSONS INT.,Z ,Q,3.3,3.3,3.3,3.3,3.3,3.38,1,314523,1037925,,INE073C01015,27-Mar-18,,
532039,ZENOTECH    ,X ,Q,40,41,39.75,40.15,40,39.05,29,9298,377855,,INE486F01012,27-Mar-18,,
532051,SWELECT     ,B ,Q,353.5,369,348,357.1,357.1,347.9,105,2887,1026692,,INE409B01013,27-Mar-18,,
532053,WALLFORT FIN,X ,Q,114.9,114.9,112,113,113,109.45,20,996,112541,,INE121B01014,27-Mar-18,,
532054,KDDL LTD    ,B ,Q,400.85,400.85,395,395,395,387,5,11,4350,,INE291D01011,27-Mar-18,,
532067,KILPEST (I) ,XT,Q,129,131.4,127.5,128.4,128.4,125.15,37,1771,230425,,INE994E01018,27-Mar-18,,
532070,SUPERB PAPER,X ,Q,28.8,29.9,28.8,29.9,29.9,28.75,5,950,28185,,INE311N01016,27-Mar-18,,
532072,INTER DIGI  ,X ,Q,0.15,0.15,0.15,0.15,0.15,0.15,6,1000100,150015,,INE177D01020,27-Mar-18,,
532081,KSERASERA   ,T ,Q,0.2,0.2,0.19,0.19,0.19,0.19,19,48854,9317,,INE216D01026,27-Mar-18,,
532097,MUKAND ENGG.,B ,Q,36.1,38,35.3,37.85,37.85,34.9,140,22004,790162,,INE022B01014,27-Mar-18,,
532102,SBEC SUGAR  ,XT,Q,6.96,6.96,6.96,6.96,6.96,6.63,3,800,5568,,INE948G01019,27-Mar-18,,
532113,BRIJLAXMI LE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,7185,1365,,INE957E01023,27-Mar-18,,
532121,DENA BANK   ,A ,Q,18.6,19.3,18.6,19.2,19.2,18.55,583,247046,4722403,,INE077A01010,27-Mar-18,,
532123,BSE  INFRA  ,B ,Q,4,4.08,3.96,4.08,4.08,3.89,39,32850,132386,,INE395A01016,27-Mar-18,,
532124,RELIAB VEN  ,X ,Q,15.3,16.25,14.8,16.25,16.25,15.55,9,560,8341,,INE419H01019,27-Mar-18,,
532129,HEXAWARE TEC,A ,Q,376,379.85,364.85,370.2,370.25,373.4,1022,38304,14240295,,INE093A01033,27-Mar-18,,
532134,BANKBARODA  ,A ,Q,145.2,146.5,142.1,143.75,143.75,141.3,3718,746936,107683447,,INE028A01039,27-Mar-18,,
532141,ANDHRA CEMEN,T ,Q,9.21,9.98,9.21,9.45,9.45,9.54,47,19701,188758,,INE666E01012,27-Mar-18,,
532143,SKM EGG PROD,B ,Q,85.9,92,85,88.65,88.4,84.15,182,14119,1247640,,INE411D01015,27-Mar-18,,
532144,WELCORP     ,A ,Q,130.55,137,130.55,135.8,135.8,129.85,639,58798,7888347,,INE191B01025,27-Mar-18,,
532145,H.S.(I) LTD.,X ,Q,8.23,8.23,8.23,8.23,8.23,8.61,1,9,74,,INE731B01010,27-Mar-18,,
532149,BNK OF INDIA,A ,Q,104.25,107.2,101.85,105.3,105.3,102,3602,1016941,106156550,,INE084A01016,27-Mar-18,,
532150,INDRAPRAST  ,B ,Q,47.4,47.9,47.25,47.55,47.55,46.75,124,40072,1906704,,INE681B01017,27-Mar-18,,
532155,GAIL (I) LTD,A ,Q,319,322.3,311.3,321,321,424.75,5109,220972,70053976,XB,INE129A01019,27-Mar-18,,
532156,VAIBHAVGBL  ,B ,Q,684.35,740,667.75,691.15,682.5,681.35,98,1549,1056680,,INE884A01019,27-Mar-18,,
532162,JK PAPER    ,B ,Q,135.2,139.85,135.2,137.05,137.05,136.95,398,48448,6679889,,INE789E01012,27-Mar-18,,
532163,SAREGAMA (I),B ,Q,662,674.3,662,667.5,665,663.1,195,5945,3971705,,INE979A01017,27-Mar-18,,
532164,MINOLTA FIN.,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,3,4000,1840,,INE514C01018,27-Mar-18,,
532166,ALKA SECUR. ,ST,Q,0.37,0.37,0.37,0.37,0.37,0.38,1,600,222,,INE921C01031,27-Mar-18,,
532172,SPHEREGSL   ,B ,Q,31.05,32.1,30.8,31.5,31.85,31.6,40,4296,134336,,INE737B01033,27-Mar-18,,
532173,CYBERTECH   ,B ,Q,56.5,58,56.5,57,57,56.35,28,6667,378572,,INE214A01019,27-Mar-18,,
532174,ICICI BANK  ,A ,Q,283,287.8,281.3,283.9,284,281.45,8216,1999278,571195745,,INE090A01021,27-Mar-18,,
532175,CYIENT      ,A ,Q,669,691.6,653.45,682.6,682.6,665.95,2023,56354,38137024,,INE136B01020,27-Mar-18,,
532178,ENGINRS.(I) ,A ,Q,158,160,156.1,159.1,158.3,157.1,2025,171573,27149793,,INE510A01028,27-Mar-18,,
532179,CORPN.BANK  ,A ,Q,31.05,32.5,31.05,31.85,31.85,30.2,770,196685,6289592,,INE112A01023,27-Mar-18,,
532180,DHANALAK.BNK,B ,Q,21.2,21.9,21.2,21.65,21.6,20.95,176,50748,1092565,,INE680A01011,27-Mar-18,,
