SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
505750,JOSTS ENG.  ,X ,Q,469,469,443.25,450.1,453,457.25,173,3338,1521053,,INE636D01033,06-Oct-23,,
505790,SCHAEFFLER  ,A ,Q,3192,3243.95,3184.35,3218.15,3218.15,3190.6,550,1948,6266013,,INE513A01022,06-Oct-23,,
505797,MIPCO SEAM. ,XT,Q,16.74,16.74,16.74,16.74,16.74,16.42,3,400,6696,,INE860N01012,06-Oct-23,,
505800,RANE HOLDIN ,B ,Q,1171.7,1180,1149.8,1154.4,1156.55,1158.15,70,260,302427,,INE384A01010,06-Oct-23,,
505827,SNL BEARINGS,X ,Q,364,368.95,339.3,345.4,346.7,362.4,278,14806,5168669,,INE568F01017,06-Oct-23,,
505840,JAIPAN INDUS,XT,Q,38.42,39.18,38.42,39.18,39.18,38.42,10,1440,56237,,INE058D01030,06-Oct-23,,
505850,MANCREDIT   ,X ,Q,98.3,101.5,97.6,99.97,99.97,99.26,68,9280,919937,,INE545L01039,06-Oct-23,,
505854,TRF LTD.    ,B ,Q,238.75,243.75,238.15,238.8,239,237.85,228,3028,725436,,INE391D01019,06-Oct-23,,
505872,WPIL LTD.   ,B ,Q,2892.2,2906,2855,2874.5,2890,2891.25,448,4599,13242844,,INE765D01014,06-Oct-23,,
505890,KENNAMETAL  ,A ,Q,2570,2799,2565,2663.15,2799,2601.4,316,1553,4094259,,INE717A01029,06-Oct-23,,
505893,HINDHARD    ,XT,Q,553.9,554.75,525,554.75,554.75,528.35,88,4955,2699840,,INE724D01011,06-Oct-23,,
505978,TRITON VALVE,X ,Q,1607,1678,1607,1645.55,1672,1602.9,91,822,1348526,,INE440G01017,06-Oct-23,,
506003,SUDAL INDUS ,XT,Q,11.66,11.66,11.43,11.66,11.66,11.66,13,9420,109834,,INE618D01015,06-Oct-23,,
506022,PRAKASH IND.,B ,Q,139.5,142.45,138.75,140.4,141.3,139.4,958,50017,7019756,,INE603A01013,06-Oct-23,,
506074,ARSHIYA     ,T ,Q,4.14,4.3,4.14,4.14,4.14,4.22,54,182089,754973,,INE968D01022,06-Oct-23,,
506076,GRIND NORTON,A ,Q,2083.05,2124.35,2064.65,2115.4,2100,2087.75,629,2856,5989119,,INE536A01023,06-Oct-23,,
506105,STANROSE MAF,X ,Q,81.01,82.99,81,81,81,81.95,8,343,27835,,INE441L01015,06-Oct-23,,
506109,GENESYS INT.,B ,Q,365.55,369,352.35,356.85,356.85,364.25,211,1794,648160,,INE727B01026,06-Oct-23,,
506122,PANKAJPIYUS ,XT,Q,129.6,129.6,117.5,129.35,129.6,123.45,26,477,61496,,INE820M01018,06-Oct-23,,
506128,PARNAXLAB   ,XT,Q,92.85,92.85,92.5,92.84,92.84,91.03,16,2624,243091,,INE383L01019,06-Oct-23,,
506134,INTELL CAP  ,XT,Q,98.99,98.99,95.23,95.23,95.23,97.17,134,150625,14511405,,INE512D01028,06-Oct-23,,
506146,VISAGAR POL ,B ,Q,0.99,1.01,0.93,0.96,0.95,0.99,348,636304,607294,,INE370E01029,06-Oct-23,,
506184,KANANI IND  ,B ,Q,9.43,9.59,9.14,9.59,9.59,9.14,509,340811,3246781,,INE879E01037,06-Oct-23,,
506186,GCKL        ,X ,Q,13.59,13.6,13.01,13.25,13.25,13.14,36,1242,16239,,INE403B01016,06-Oct-23,,
506194,ARIH SUPER  ,B ,Q,185.85,188,182.5,187.55,188,185.25,288,31226,5815295,,INE643K01018,06-Oct-23,,
506197,BLISSGVS PH ,B ,Q,89.4,89.43,88.51,88.72,88.99,88.56,47,1835,162775,,INE416D01022,06-Oct-23,,
506222,STYRENIX    ,B ,Q,1051.7,1090,1047.9,1080.05,1075.7,1049.2,140,759,811966,,INE189B01011,06-Oct-23,,
506235,ALEMBIC LTD.,B ,Q,77.98,77.98,76.93,77.08,76.95,76.97,318,18114,1397275,,INE426A01027,06-Oct-23,,
506248,AMINES&PLAST,X ,Q,132.45,144.7,127.55,141.1,141.1,127.75,869,83598,11622844,,INE275D01022,06-Oct-23,,
506260,ANUH PHARMA ,X ,Q,132,132,128.45,129.85,129.2,130,235,19503,2530946,,INE489G01022,06-Oct-23,,
506261,MODISONLTD  ,T ,Q,80.21,80.61,78.77,79.99,79.99,78.65,13,992,78839,,INE737D01021,06-Oct-23,,
506285,BAYER CROP  ,A ,Q,5300.05,5350.05,5250,5279.55,5250,5296,198,487,2586148,,INE462A01022,06-Oct-23,,
506365,CHEMO PHARMA,XT,Q,28.5,30,28,30,30,28.8,20,1706,48642,,INE320M01019,06-Oct-23,,
506390,HEUBACHIND  ,B ,Q,442.05,446.7,439,443.7,446.7,439.25,313,3811,1687149,,INE492A01029,06-Oct-23,,
506395,COROM INTER ,A ,Q,1174.9,1174.9,1157.15,1171.4,1172.85,1165.5,466,3492,4073909,,INE169A01031,06-Oct-23,,
506401,DEEPAK NITR.,A ,Q,2109.95,2127.15,2100.7,2108.4,2108.4,2103.55,803,7161,15136649,,INE288B01029,06-Oct-23,,
506405,DMCC        ,B ,Q,307.05,310.7,303.95,305,304.25,306,250,1700,521858,,INE505A01010,06-Oct-23,,
506414,FERMENTA    ,X ,Q,163.4,163.4,157,158.3,158.3,161.4,164,6373,1015934,,INE225B01021,06-Oct-23,,
506480,GOCLCORP    ,B ,Q,496.55,519.25,493,515.6,515.6,495.1,1883,32397,16532775,,INE077F01035,06-Oct-23,,
506520,JAYSHRI CHEM,X ,Q,8.28,8.61,7.97,8.21,8.21,8.08,130,40552,332520,,INE693E01016,06-Oct-23,,
506525,KANORIA CHEM,B ,Q,136.1,139.8,135.25,136.85,136.4,134.1,369,21925,3005615,,INE138C01024,06-Oct-23,,
506528,KELTECH EN. ,XT,Q,1674.95,1698.8,1674.5,1698.8,1698.8,1665.5,26,128,216185,,INE881E01017,06-Oct-23,,
506530,KEMP & CO.  ,X ,Q,950,995,950,995,995,950,10,20,19801,,INE060E01018,06-Oct-23,,
506532,NITTA GELA  ,X ,Q,823,831.45,823,825.8,825,822.95,228,5706,4721488,,INE265B01019,06-Oct-23,,
506543,M.P.AGRO IND,XT,Q,8,8,7.6,7.94,7.94,7.7,9,344,2670,,INE468C01017,06-Oct-23,,
506579,ORIENT.CARB.,B ,Q,784.25,803,781,790.55,790.55,784.25,139,573,454607,,INE321D01016,06-Oct-23,,
506590,PCBL        ,A ,Q,185,198.4,184.7,196.95,196.95,183.4,5890,627266,121060525,,INE602A01031,06-Oct-23,,
506597,AMAL PRODUCT,X ,Q,293.8,293.8,288.55,290.65,290.1,289.1,33,676,196229,,INE841D01013,06-Oct-23,,
506605,POLYCHEM    ,XT,Q,2083.9,2160,2083.9,2160,2160,2126.4,17,192,402940,,INE752B01024,06-Oct-23,,
506618,PUN.CHEM    ,B ,Q,1102.3,1228,1080.95,1218.55,1218.55,1100.65,910,5295,6317065,,INE277B01014,06-Oct-23,,
506640,GUJCHEM DIST,XT,Q,66.99,66.99,66.99,66.99,66.99,65.68,1,5,334,,INE218N01021,06-Oct-23,,
506642,SADHANA NITR,B ,Q,79.05,81,79.05,80.03,80.03,79.71,391,31674,2532699,,INE888C01040,06-Oct-23,,
506655,SUDARSH.CHEM,A ,Q,489,489,478,480.5,479,485.25,274,4127,1991592,,INE659A01023,06-Oct-23,,
506685,ULTRAMARINE ,X ,Q,411,429,407.6,424.7,424.7,411.5,804,36856,15398800,,INE405A01021,06-Oct-23,,
506687,TRANSPEK    ,B ,Q,1875,1897.9,1860.05,1876.8,1867,1866.4,361,1896,3567182,,INE687A01016,06-Oct-23,,
506690,UNICHEM LAB ,A ,Q,420.35,420.35,413.3,418.55,419,416,153,1904,791703,,INE351A01035,06-Oct-23,,
506734,MYS PETRO   ,X ,Q,150,152,146.1,147.7,148.95,150.2,30,1870,278712,,INE741A01011,06-Oct-23,,
506767,ALKYL AMINES,A ,Q,2305,2316.9,2297,2308.2,2308.2,2299.2,1053,4106,9474689,,INE150B01039,06-Oct-23,,
506808,TUTIALKA    ,X ,Q,96,97.78,90.2,92.62,92.3,92.38,2271,433330,40752245,,INE400A01014,06-Oct-23,,
506820,ASTRAZEN.PH.,A ,Q,4420.05,4747.95,4420.05,4720.9,4720.9,4522.5,1830,8010,37349701,,INE203A01020,06-Oct-23,,
506852,PRIMO       ,A ,Q,59.95,61,58.52,60.38,60.38,59.13,1423,421589,25356224,,INE607A01022,06-Oct-23,,
506854,TANFAC IND. ,B ,Q,2049,2114.45,1960,2114.45,2114.45,2013.8,2015,42200,87099102,,INE639B01015,06-Oct-23,,
506858,GUJ.PETRO   ,XT,Q,73.91,73.91,73.91,73.91,73.91,75.41,21,477,35255,,INE636P01011,06-Oct-23,,
506879,GUJ.THEMIS. ,B ,Q,1021,1049,1021,1038.1,1042.8,1020.45,1233,24007,24922391,,INE942C01029,06-Oct-23,,
506906,SCBL        ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.48,13,2830,7131,,INE467X01015,06-Oct-23,,
506910,JAYSN DYEST ,X ,Q,81.95,82,79.01,81.9,82,79.64,63,7722,629708,,INE703C01025,06-Oct-23,,
506919,MAKERS LAB. ,X ,Q,109.9,111.4,107.45,110.45,109,108.5,25,383,42240,,INE987A01010,06-Oct-23,,
506935,CONT.CHEM   ,XT,Q,59.05,62,59.05,62,62,62.01,3,115,7086,,INE423K01015,06-Oct-23,,
506943,J.B.CHEMICAL,A ,Q,1498.25,1520,1461.1,1496.55,1497,1498.25,1156,9954,14848024,,INE572A01036,06-Oct-23,,
506947,ADV.PETROCH.,XT,Q,155.15,161,155.15,155.2,155.2,158.25,5,22,3425,,INE334N01018,06-Oct-23,,
506979,APT PACK    ,XT,Q,32.25,32.25,32.25,32.25,32.25,32.25,2,2,64,,INE046E01025,06-Oct-23,,
506981,BL.CHIP TEX ,X ,Q,137.9,140.25,135.25,135.4,137.8,136.7,27,235,32024,,INE472D01017,06-Oct-23,,
507155,JAGATJIT IND,XT,Q,136.6,137.65,131.15,137.65,137.65,131.1,194,40464,5559260,,INE574A01016,06-Oct-23,,
507180,KESAR ENT.  ,X ,Q,96.35,96.35,96.35,96.35,96.35,96.31,5,251,24183,,INE133B01019,06-Oct-23,,
507205,TILAKNAG IND,B ,Q,207.55,217.95,205.7,213.05,214.25,209,1559,64790,13883474,,INE133E01013,06-Oct-23,,
507265,EMERALL     ,XT,Q,137,137,137,137,137,134.6,2,2,274,,INE044N01021,06-Oct-23,,
507315,SAKTHI SUGAR,B ,Q,32.48,32.61,31.89,32.18,32.18,32.01,430,47616,1531063,,INE623A01011,06-Oct-23,,
507410,WALCHANDNGR ,T ,Q,125.45,125.45,125.45,125.45,125.45,123,31,19204,2409141,,INE711A01022,06-Oct-23,,
507438,IFB AGRO    ,B ,Q,524.45,529,520.1,526.6,526.6,516,93,350,183390,,INE076C01018,06-Oct-23,,
507474,KOTHARI FERM,XT,Q,94,94.87,88.01,89.35,89.35,92.64,637,72709,6469441,,INE991B01010,06-Oct-23,,
507486,CAPROLA.CHEM,XT,Q,66,70.9,66,67,67,68.06,16,717,49358,,INE470N01010,06-Oct-23,,
507488,G.M.BREWERI ,B ,Q,766,785,750,780.95,780.95,750.75,2350,33087,25396944,,INE075D01018,06-Oct-23,,
507490,RANA SUGARS ,B ,Q,27.01,27.64,27.01,27.17,27.24,27.14,498,36371,991367,,INE625B01014,06-Oct-23,,
507498,PICCADILY SU,XT,Q,36.22,36.22,36.22,36.22,36.22,34.5,84,32632,1181931,,INE544C01023,06-Oct-23,,
507514,SOM DISTILL.,B ,Q,374.05,375.3,361.05,369.1,369.1,381.55,3701,112964,41732259,,INE480C01020,06-Oct-23,,
507515,CJ GELATIN  ,XT,Q,24.3,24.55,24,24.55,24.55,23.4,14,1032,25094,,INE557D01015,06-Oct-23,,
507526,ASSO.ALCOHOL,B ,Q,466.95,469.45,457.6,466.7,466.7,464.4,503,7296,3387825,,INE073G01016,06-Oct-23,,
507552,FOODS & INNS,B ,Q,209.8,214.2,201.05,212.95,212.95,204.05,2409,142912,30001783,,INE976E01023,06-Oct-23,,
507580,IVP LIMITED ,B ,Q,162.3,170.75,162.3,166,166,165.45,32,1350,226736,,INE043C01018,06-Oct-23,,
507598,KLRFM       ,XT,Q,209.6,209.6,196.1,209.1,209.6,199.65,138,12692,2647763,,INE014E01015,06-Oct-23,,
507621,MILKFOOD    ,X ,Q,627.7,627.7,608.1,616.9,620.7,622.2,21,176,109052,,INE588G01013,06-Oct-23,,
507645,POLSON LTD. ,X ,Q,13445,13445,13000,13200,13200,13000,28,37,493055,,INE339F01021,06-Oct-23,,
507685,WIPRO LTD.  ,A ,Q,407.2,409.85,406.75,407.75,407.75,406.7,10112,348626,142229602,,INE075A01022,06-Oct-23,,
507690,ORIENT BEVER,X ,Q,195.1,208,182.3,183.9,186.2,195.15,646,42244,8270179,,INE247F01018,06-Oct-23,,
507717,DHAN AGRI   ,B ,Q,852,855,832.15,845.9,855,839.05,565,4652,3934798,,INE435G01025,06-Oct-23,,
507747,TTK HEALTHCA,B ,Q,1155,1155.05,1134.05,1147.7,1147.3,1154.6,197,2494,2877827,,INE910C01018,06-Oct-23,,
507753,TGVSL       ,A ,Q,115.7,116.3,114,114.8,114.8,113.75,1333,135242,15578036,,INE284B01028,06-Oct-23,,
507759,LIME CHEM.  ,X ,Q,36.93,36.93,36.93,36.93,36.93,33.58,80,44256,1634374,,INE891G01011,06-Oct-23,,
507779,KANPUR PLAST,B ,Q,122.2,124.95,121.5,122.65,122.65,121.85,28,288,35451,,INE694E01014,06-Oct-23,,
507785,TAINWALA CH.,B ,Q,139,139,134.55,137.05,137.05,136.9,217,5733,785094,,INE123C01018,06-Oct-23,,
507789,JAGSON PHAR ,B ,Q,423.5,428.7,419.2,421.3,421.05,422.45,142,881,372262,,INE048B01027,06-Oct-23,,
507794,KHAITAN CHEM,B ,Q,64.9,65.9,64.9,65.28,65.1,64.91,268,14922,974456,,INE745B01028,06-Oct-23,,
507808,UNITED LEA(N,P ,Q,23.47,23.47,23.47,23.47,23.47,24.7,5,650,15255,,INE357P01014,06-Oct-23,,
507813,NATI. OXYGEN,XT,Q,111.8,111.8,109.2,111.75,111.75,111.8,40,652,72165,,INE296D01010,06-Oct-23,,
507815,GILLETTE (I),A ,Q,6300,6326.8,6160.15,6204.25,6211.95,6280.8,220,584,3658302,,INE322A01010,06-Oct-23,,
507817,WIRES FABRIK,XT,Q,148.45,148.45,146.5,146.5,146.5,148.6,10,121,17764,,INE469D01013,06-Oct-23,,
507828,ANSALHSG    ,XT,Q,8.02,8.02,8.02,8.02,8.02,8.18,75,274852,2204313,,INE880B01015,06-Oct-23,,
507833,COMPUTER PNT,XT,Q,6.2,6.2,6.2,6.2,6.2,6.32,162,23292,144410,,INE607B01012,06-Oct-23,,
507836,MAC CHARLES ,X ,Q,475,484.95,470.1,470.45,470.1,471.8,14,428,202840,,INE435D01014,06-Oct-23,,
507852,ADDI IND.   ,X ,Q,54.48,54.48,47.55,49.94,50,51.21,196,11947,598964,,INE757C01021,06-Oct-23,,
507864,PION INVEST ,X ,Q,33.78,33.78,32.51,33.49,33.78,32.51,21,2074,69099,,INE746D01014,06-Oct-23,,
507872,ASHNOOR TEX.,XT,Q,38.56,41.2,38.56,40.8,40.8,40.08,14,1425,55922,,INE372I01018,06-Oct-23,,
507878,UNITECH LTD ,Z ,Q,2.45,2.45,2.39,2.39,2.39,2.51,1046,2537813,6079841,,INE694A01020,06-Oct-23,,
507880,VIP INDUS.  ,A ,Q,659.2,670.95,652.95,665.5,670.95,659.15,1168,28473,18742940,,INE054A01027,06-Oct-23,,
507910,FIBERWB IN  ,B ,Q,31.23,34.31,31.23,32.71,32.71,31.87,468,46995,1559882,,INE296C01020,06-Oct-23,,
507912,LKP FIN     ,XT,Q,98.64,98.64,97.15,97.39,98.29,98.37,8,562,55033,,INE724A01017,06-Oct-23,,
507944,BAJAJ STEEL ,X ,Q,1078.05,1091.5,1075,1082.8,1081.05,1078.85,161,2228,2413824,,INE704G01024,06-Oct-23,,
507946,KIDUJA INDIA,X ,Q,85,85,77.62,77.63,77.63,81.7,6,782,60780,,INE845A01010,06-Oct-23,,
507948,KEY CORP.LTD,XT,Q,55.47,56.99,55.47,56.1,56.1,56.6,15,1866,105785,,INE130F01016,06-Oct-23,,
507960,GUJ.HOTELS  ,X ,Q,158,161,153.35,160.15,160,153.65,66,4744,755660,,INE621C01011,06-Oct-23,,
507970,PARA. COSMET,X ,Q,41,41.95,41,41.5,41.5,41,13,1096,45433,,INE143I01013,06-Oct-23,,
507981,JINDAL HOTL ,X ,Q,46.5,46.5,44.5,45.87,45.85,45.68,50,2028,93026,,INE726D01016,06-Oct-23,,
507998,SIMMONDS-MAR,XT,Q,64.86,64.86,64.86,64.86,64.86,63.59,20,4866,315608,,INE657D01021,06-Oct-23,,
508136,BNALTD      ,X ,Q,305.55,309.95,303.1,309.95,309.95,308,22,1247,382558,,INE489D01011,06-Oct-23,,
508486,HAWKINS COOK,A ,Q,7344.95,7344.95,7100,7224.3,7167.05,7356.85,242,561,4048541,,INE979B01015,06-Oct-23,,
508494,WARREN TEA  ,X ,Q,52.9,52.9,51.02,51.85,51.69,52.06,17,665,34248,,INE712A01012,06-Oct-23,,
508571,COCHIN MALA ,XT,Q,99,99,99,99,99,99.99,2,7,693,,INE788M01017,06-Oct-23,,
508664,BEST E.HOTEL,XT,Q,22.36,22.36,20.5,21.24,21.4,21.42,68,13550,285991,,INE553F01035,06-Oct-23,,
508670,NEELAMALAI  ,X ,Q,3430,3450,3430,3450,3450,3424.7,4,10,34440,,INE605D01012,06-Oct-23,,
508807,IST LTD.    ,X ,Q,713.75,733.4,705,720.8,716,713.75,49,804,578406,,INE684B01029,06-Oct-23,,
508814,COSMOFIRST  ,A ,Q,680,685.15,674.05,675.1,675.45,685.55,368,3985,2702774,,INE757A01017,06-Oct-23,,
508869,APOLLO HOSP.,A ,Q,5027.05,5085.05,5027.05,5056.8,5056.8,5047.5,1027,4141,20930613,,INE437A01024,06-Oct-23,,
508875,NITINCAST   ,XT,Q,472.05,486,472.05,476.15,483.95,483.7,9,98,46662,,INE861H01020,06-Oct-23,,
508905,SMIFS CAPITA,X ,Q,41.23,42.87,41.01,42.84,42.84,41.22,29,1537,65594,,INE641A01013,06-Oct-23,,
508906,EVEREST INDS,B ,Q,1137.85,1148.6,1132.4,1137.85,1137.45,1132.25,109,483,549455,,INE295A01018,06-Oct-23,,
508918,IRONWOOD    ,X ,Q,25.1,25.1,23.01,23.71,23.37,23,35,4379,108741,,INE791H01011,06-Oct-23,,
508922,MSR INDIA   ,XT,Q,13.23,13.38,12.35,12.82,13,12.91,137,28586,370639,,INE331L01026,06-Oct-23,,
508933,AYMSYNTEX   ,B ,Q,74.35,74.35,67.65,68.45,68.45,68.47,65,2098,144939,,INE193B01039,06-Oct-23,,
508941,PANASON CAR ,X ,Q,471.9,471.9,460,467.25,468.7,465.1,87,2041,952236,,INE013E01017,06-Oct-23,,
508954,FINKURVE    ,B ,Q,76.68,76.68,68.25,69.76,69.76,74.01,118,9061,638523,,INE734I01027,06-Oct-23,,
508956,HB LEAS.PUB ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.53,19,2651,18159,,INE549B01016,06-Oct-23,,
508969,SULABH ENG. ,XT,Q,6.38,6.55,6.38,6.38,6.38,6.71,952,816378,5212480,,INE673M01029,06-Oct-23,,
508980,FRONTCAP    ,Z ,Q,4.3,4.3,4.09,4.28,4.29,4.3,17,9736,40129,,INE977E01013,06-Oct-23,,
508989,NAVNETEDUL  ,A ,Q,168.25,171,164.45,165.75,166,167.2,1662,85135,14310787,,INE060A01024,06-Oct-23,,
508996,SATPROP LTD ,Z ,Q,0.87,0.94,0.87,0.89,0.89,0.9,9,5639,5292,,INE086E01021,06-Oct-23,,
509009,AUSOM ENT   ,B ,Q,76.78,78.94,76.51,77,77.04,77.45,63,2753,213346,,INE218C01016,06-Oct-23,,
509020,RUCHI INFRA.,T ,Q,16.47,16.49,16.02,16.49,16.49,15.71,472,344224,5668800,,INE413B01023,06-Oct-23,,
509026,VJTFEDU     ,XT,Q,66.66,67.25,66.66,67.25,67.25,64.05,23,3043,204498,,INE117F01013,06-Oct-23,,
509038,VOLTAIR LEAS,X ,Q,11.11,11.31,10.92,11.28,11.28,11.11,24,778,8665,,INE763D01019,06-Oct-23,,
509040,NETLINK SOLU,X ,Q,87.5,87.5,83.1,83.71,85.35,86.9,59,1802,151195,,INE040F01033,06-Oct-23,,
509048,LANCOR HOLDS,XT,Q,37.8,38.5,37.8,38.5,38.5,37.76,97,46597,1788755,,INE572G01025,06-Oct-23,,
509051,INDIAN INFO.,XT,Q,2.01,2.05,1.96,1.99,1.99,2.01,4271,2084118,4147131,,INE300B01022,06-Oct-23,,
509053,BANAS FIN.  ,X ,Q,18.2,18.47,17.55,18.24,18.24,17.84,391,136338,2452923,,INE521L01030,06-Oct-23,,
509055,VISAKA IND. ,B ,Q,90.98,92.6,88,90.06,90.55,89.58,708,63981,5789739,,INE392A01021,06-Oct-23,,
509069,INFOMEDIA   ,T ,Q,6.01,6.3,5.73,6.24,6.24,6.01,9,818,5114,,INE669A01022,06-Oct-23,,
509073,HATHWAY BHAW,XT,Q,19,19,18.05,18.94,18.5,18.99,52,9521,179843,,INE525B01016,06-Oct-23,,
509079,GUFIC BIO SC,B ,Q,285.2,296,285.1,292.7,293,285.1,561,11349,3286778,,INE742B01025,06-Oct-23,,
509084,PHOTON CAP  ,XT,Q,71.73,71.73,71.73,71.73,71.73,68.32,3,27,1936,,INE107J01016,06-Oct-23,,
509162,INDAG RUBBER,X ,Q,138.95,138.95,136.6,137.5,137.5,135.75,74,5201,714788,,INE802D01023,06-Oct-23,,
509196,M.M.RUBBER  ,X ,Q,122.35,127.95,121.95,123.65,124,122.35,19,891,109510,,INE159E01026,06-Oct-23,,
509220,PTL LTD     ,B ,Q,39.74,39.95,39.25,39.48,39.95,39.22,78,6436,254333,,INE034D01049,06-Oct-23,,
509243,TVS SRICHAKR,A ,Q,3471.95,3490.4,3404,3484.9,3480,3480.5,138,322,1114626,,INE421C01016,06-Oct-23,,
509423,SEL         ,XT,Q,18.96,19.89,18.03,18.71,19.72,18.97,56,18753,343650,,INE367E01033,06-Oct-23,,
509438,BENARES HOT ,X ,Q,5800,5888.5,5750.05,5829.9,5801.05,5800,38,131,764619,,INE664D01019,06-Oct-23,,
509449,BHAGWATI OXY,XT,Q,36.37,38.14,36.37,38.1,38.1,36.37,7,193,7309,,INE026I01010,06-Oct-23,,
509470,BOMOXY-B1   ,X ,Q,12002,12482,12002,12250,12250,12200,21,29,355568,,INE01TL01014,06-Oct-23,,
509472,CRAVATEX    ,X ,Q,394.8,395,380,381.65,380,391.65,32,664,255511,,INE145E01017,06-Oct-23,,
509480,BERGE PAINT ,A ,Q,569.95,569.95,562.65,565.2,565.8,562.95,1101,19065,10780920,,INE463A01038,06-Oct-23,,
509486,CAPRIHANS   ,XT,Q,238.8,244,234,237,237,233,53,3726,887287,,INE479A01018,06-Oct-23,,
509488,GRAPHITE IN.,A ,Q,501,512,495.2,504.1,504.1,498.4,1509,50008,25241436,,INE371A01025,06-Oct-23,,
509496,ITDCEM      ,A ,Q,223.8,224,221.35,222.5,222.5,221.9,1148,50142,11167597,,INE686A01026,06-Oct-23,,
509525,EMPIRE IND. ,X ,Q,1130,1150.5,1129.2,1133.25,1139,1126.1,112,3955,4507939,,INE515H01014,06-Oct-23,,
509546,GRAVISS HOSP,XT,Q,53.99,53.99,51.23,53.47,53.47,53.63,31,3775,196256,,INE214F01026,06-Oct-23,,
509557,GARFIBRES   ,A ,Q,3166.15,3200,3155.3,3176.95,3155.3,3160.15,246,650,2068560,,INE276A01018,06-Oct-23,,
509563,GARWA.MARINE,X ,Q,8.5,8.99,8.5,8.97,8.97,8.6,6,653,5744,,INE925D01014,06-Oct-23,,
509567,GOA CARBON  ,B ,Q,537.95,558,531.6,550.7,546,534.45,525,4759,2608959,,INE426D01013,06-Oct-23,,
509597,HARDCASTLE  ,X ,Q,444,454.95,420.15,428.55,421.25,444.55,17,122,52507,,INE722D01015,06-Oct-23,,
509631,HEG LIMITED ,A ,Q,1776.1,1807.95,1755.7,1777.7,1777.7,1763.45,1042,9106,16224108,,INE545A01016,06-Oct-23,,
509635,HIND.COMPOSI,B ,Q,412.7,416.05,410,412.2,410,409.2,60,369,152752,,INE310C01029,06-Oct-23,,
509675,HIL         ,A ,Q,2934.95,2946,2914,2932.25,2932.25,2932.45,170,723,2116699,,INE557A01011,06-Oct-23,,
509692,IND.CARD    ,B ,Q,256.4,256.4,247.15,249.7,249,252.95,95,2379,601223,,INE061A01014,06-Oct-23,,
509709,INT.CONVEYOR,B ,Q,82.99,83.1,81.11,82.09,81.55,82.02,293,13363,1096663,,INE575C01027,06-Oct-23,,
509715,JAYSHRE TEA ,B ,Q,110.8,113,108.6,109.3,109.15,108.6,296,11865,1315155,,INE364A01020,06-Oct-23,,
509760,MODERN SHARE,X ,Q,23.99,27.94,23.34,23.75,23.79,23.34,255,19191,459813,,INE370A01019,06-Oct-23,,
509820,HUHTAMAKI   ,B ,Q,254.15,259.85,254.1,258.25,258.25,254.7,234,2544,654483,,INE275B01026,06-Oct-23,,
509835,PREMIER SYN.,XT,Q,14.79,15.19,14.36,15.04,15.03,14.83,15,1800,26245,,INE940N01012,06-Oct-23,,
509874,SHALIMAR PAI,B ,Q,163,165.4,162.5,163.9,164,162.7,267,11571,1897211,,INE849C01026,06-Oct-23,,
509895,HIND MILLS  ,X ,Q,232,232,222.8,232,232,229.25,15,65,15035,,INE832D01020,06-Oct-23,,
509930,SUPREM IND  ,A ,Q,3890,4024.45,3885.05,3911.7,3932.2,3856.15,953,6492,25547045,,INE195A01028,06-Oct-23,,
509960,U.P.HOTELS  ,XT,Q,853.2,915,853.2,871.95,912.9,898.05,24,128,112697,,INE726E01014,06-Oct-23,,
509966,VST INDUS.  ,A ,Q,3407,3441.8,3350,3380.8,3383.6,3399.45,187,613,2073836,,INE710A01016,06-Oct-23,,
510245,SWASTI VINAY,X ,Q,6.06,6.16,5.55,6.06,6.09,5.99,401,211439,1271720,,INE804A01025,06-Oct-23,,
511000,MADHUS.SEC  ,XT,Q,12.57,12.61,12.02,12.55,12.55,12.01,61,28084,352859,,INE856D01011,06-Oct-23,,
511012,YAMINI INVES,XT,Q,0.73,0.76,0.73,0.75,0.75,0.75,1119,805478,600825,,INE457N01025,06-Oct-23,,
511016,PREMIER CAP.,X ,Q,4,4,3.56,3.83,3.97,3.92,45,18748,70924,,INE946K01023,06-Oct-23,,
511018,MILGREY FIN ,XT,Q,30.24,31.45,30.24,30.25,30.25,30.85,5,1020,30857,,INE679T01013,06-Oct-23,,
511034,JINDAL DRILL,B ,Q,668.85,687.85,663.9,682.5,686,657.6,905,11156,7527846,,INE742C01031,06-Oct-23,,
511066,SAKTHI FIN. ,X ,Q,34.95,37.99,34,37.48,37.48,34.55,330,81523,2963390,,INE302E01014,06-Oct-23,,
511076,SAT IND LTD ,B ,Q,95.5,98,94.3,95.2,95.3,96.95,1080,68487,6534383,,INE065D01027,06-Oct-23,,
511092,JMDVL       ,X ,Q,28.05,28.05,27.5,28.02,27.91,27.71,186,39500,1105588,,INE047E01031,06-Oct-23,,
511108,SHIVA TEXYAM,B ,Q,143.4,146.75,142.85,145.45,146.05,142.3,105,2477,358831,,INE705C01020,06-Oct-23,,
511110,V.B.DESAI   ,XT,Q,9.81,9.81,9.81,9.81,9.81,10.32,2,305,2992,,INE848D01018,06-Oct-23,,
