Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,17102023,1230047752,0002230"
"Trade Date <17-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1022,JINDALPHOT,EQ,503662,113184,22.47"
"20,1023,JINDALPOLY,EQ,191048,59781,31.29"
"20,1024,JINDALSAW,EQ,992500,534544,53.86"
"20,1025,JINDALSTEL,EQ,873111,216696,24.82"
"20,1026,JINDRILL,EQ,68926,29383,42.63"
"20,1027,JINDWORLD,EQ,1370533,236767,17.28"
"20,1028,JIOFIN,EQ,34190044,19661515,57.51"
"20,1029,JISLJALEQS,EQ,10114848,3646926,36.06"
"20,1030,JIWANRAM,SM,120000,72000,60.00"
"20,1031,J&KBANK,EQ,5451127,1565019,28.71"
"20,1032,JKCEMENT,EQ,66561,27394,41.16"
"20,1033,JKIL,EQ,827748,305919,36.96"
"20,1034,JKLAKSHMI,EQ,186189,142225,76.39"
"20,1035,JKPAPER,EQ,518186,217925,42.06"
"20,1036,JKTYRE,EQ,14605966,2183897,14.95"
"20,1037,JLHL,EQ,36254,19027,52.48"
"20,1038,JMA,EQ,35577,20128,56.58"
"20,1039,JMFINANCIL,EQ,2430722,1094004,45.01"
"20,1040,JOCIL,EQ,8243,5182,62.87"
"20,1041,JPASSOCIAT,EQ,22853327,7079592,30.98"
"20,1042,JPOLYINVST,EQ,752990,95916,12.74"
"20,1043,JPPOWER,EQ,96088511,22543372,23.46"
"20,1044,JSL,EQ,692858,500125,72.18"
"20,1045,JSLL,SM,14500,11000,75.86"
"20,1046,JSWENERGY,EQ,4270866,2158873,50.55"
"20,1047,JSWHL,EQ,14082,13478,95.71"
"20,1048,JSWINFRA,EQ,11425814,5940096,51.99"
"20,1049,JSWSTEEL,EQ,1050381,437298,41.63"
"20,1050,JTEKTINDIA,EQ,199890,82857,41.45"
"20,1051,JTLIND,EQ,889726,562849,63.26"
"20,1052,JUBLFOOD,EQ,1356261,628554,46.34"
"20,1053,JUBLINDS,EQ,12569,6736,53.59"
"20,1054,JUBLINGREA,EQ,124987,63271,50.62"
"20,1055,JUBLPHARMA,EQ,205833,116305,56.50"
"20,1056,JUNIORBEES,EQ,65458,47673,72.83"
"20,1057,JUSTDIAL,EQ,84451,30494,36.11"
"20,1058,JWL,EQ,1100184,421823,38.34"
"20,1059,JYOTHYLAB,EQ,405838,143772,35.43"
"20,1060,KABRAEXTRU,EQ,28583,17112,59.87"
"20,1061,KAJARIACER,EQ,42488,24699,58.13"
"20,1062,KAKATCEM,EQ,16199,11060,68.28"
"20,1063,KALAMANDIR,EQ,2878989,831431,28.88"
"20,1064,KALYANKJIL,EQ,4394866,1446287,32.91"
"20,1065,KAMATHOTEL,EQ,40897,28299,69.20"
"20,1066,KAMDHENU,EQ,346928,175253,50.52"
"20,1067,KANANIIND,EQ,530883,392398,73.91"
"20,1068,KANDARP,SM,8000,8000,100.00"
"20,1069,KANORICHEM,EQ,114094,64226,56.29"
"20,1070,KANPRPLA,EQ,19977,12943,64.79"
"20,1071,KANSAINER,EQ,264677,207657,78.46"
"20,1072,KAPSTON,EQ,5677,2949,51.95"
"20,1073,KARNIKA,ST,123200,116800,94.81"
"20,1074,KARURVYSYA,EQ,12837838,5222538,40.68"
"20,1075,KAYA,EQ,14362,8116,56.51"
"20,1076,KAYNES,EQ,137752,63529,46.12"
"20,1077,KCP,EQ,443813,229038,51.61"
"20,1078,KDDL,EQ,12135,6700,55.21"
"20,1079,KDL,SM,8000,6400,80.00"
"20,1080,KEC,EQ,1000053,227729,22.77"
"20,1081,KECL,EQ,686442,344557,50.19"
"20,1082,KEI,EQ,170963,107637,62.96"
"20,1083,KEL,SM,21600,16800,77.78"
"20,1084,KELLTONTEC,EQ,573330,242886,42.36"
"20,1085,KENNAMET,EQ,3611,2187,60.56"
"20,1086,KEYFINSERV,EQ,777386,184714,23.76"
"20,1087,KFINTECH,EQ,116652,54112,46.39"
"20,1088,KHADIM,EQ,150074,51968,34.63"
"20,1089,KHAICHEM,EQ,413347,205518,49.72"
"20,1090,KHANDSE,EQ,21988,7304,33.22"
"20,1091,KHFM,SM,12400,12400,100.00"
"20,1092,KICL,EQ,2842,1893,66.61"
"20,1093,KIMS,EQ,111991,45212,40.37"
"20,1094,KINGFA,EQ,31938,11809,36.97"
"20,1095,KIOCL,EQ,5863187,1101080,18.78"
"20,1096,KIRIINDUS,EQ,65128,35741,54.88"
"20,1097,KIRLFER,EQ,85357,41050,48.09"
"20,1098,KIRLOSBROS,EQ,35060,19722,56.25"
"20,1099,KIRLOSENG,EQ,767782,344886,44.92"
"20,1100,KIRLOSIND,EQ,2302,1643,71.37"
"20,1101,KIRLPNU,EQ,70087,44665,63.73"
"20,1102,KITEX,EQ,1294302,437901,33.83"
"20,1103,KKCL,EQ,56071,26837,47.86"
"20,1104,KMSUGAR,EQ,444366,223785,50.36"
"20,1105,KNAGRI,SM,4800,4800,100.00"
"20,1106,KNRCON,EQ,712345,445109,62.49"
"20,1107,KODYTECH,SM,58400,45600,78.08"
"20,1108,KOHINOOR,EQ,1005927,516068,51.30"
"20,1109,KOLTEPATIL,EQ,208864,66297,31.74"
"20,1110,KONTOR,ST,177600,174000,97.97"
"20,1111,KOPRAN,EQ,109282,54855,50.20"
"20,1112,KORE,SM,14000,13000,92.86"
"20,1113,KOTAKALPHA,EQ,290092,271040,93.43"
"20,1114,KOTAKBANK,EQ,3217357,2055244,63.88"
"20,1115,KOTAKBKETF,EQ,10477,8762,83.63"
"20,1116,KOTAKCONS,EQ,2237,2091,93.47"
"20,1117,KOTAKGOLD,EQ,293262,268294,91.49"
"20,1118,KOTAKIT,EQ,110502,96761,87.56"
"20,1119,KOTAKLIQ,EQ,10,0,0.00"
"20,1120,KOTAKLOVOL,EQ,40454,37239,92.05"
"20,1121,KOTAKMID50,EQ,11068,5511,49.79"
"20,1122,KOTAKMNC,EQ,8812,7980,90.56"
"20,1123,KOTAKNIFTY,EQ,11266,7189,63.81"
"20,1124,KOTAKNV20,EQ,49794,45474,91.32"
"20,1125,KOTAKPSUBK,EQ,5730,2715,47.38"
"20,1126,KOTAKSILVE,EQ,25677,20249,78.86"
"20,1127,KOTHARIPET,EQ,283184,96965,34.24"
"20,1128,KOTHARIPRO,EQ,20115,11368,56.52"
"20,1129,KOTYARK,SM,31000,25800,83.23"
"20,1130,KOVAI,EQ,3151,2216,70.33"
"20,1131,KPIGREEN,EQ,83417,46535,55.79"
"20,1132,KPIL,EQ,289126,128762,44.53"
"20,1133,KPITTECH,EQ,926161,462175,49.90"
"20,1134,KPRMILL,EQ,589227,254071,43.12"
"20,1135,KRBL,EQ,222292,102769,46.23"
"20,1136,KREBSBIO,EQ,139339,58748,42.16"
"20,1137,KRISHANA,EQ,36216,24872,68.68"
"20,1138,KRISHCA,SM,38000,32000,84.21"
"20,1139,KRISHNADEF,SM,15000,12000,80.00"
"20,1140,KRITI,EQ,193247,117662,60.89"
"20,1141,KRSNAA,EQ,222153,150865,67.91"
"20,1142,KSB,EQ,20577,8244,40.06"
"20,1143,KSCL,EQ,547441,159456,29.13"
"20,1144,KSL,EQ,47099,19634,41.69"
"20,1145,KTKBANK,EQ,867129,331246,38.20"
"20,1146,KUANTUM,EQ,672628,220157,32.73"
"20,1147,LALPATHLAB,EQ,188400,125598,66.67"
"20,1148,LAMBODHARA,EQ,39843,20124,50.51"
"20,1149,LANDMARK,EQ,89198,53073,59.50"
"20,1150,LAOPALA,EQ,128162,51869,40.47"
"20,1151,LATENTVIEW,EQ,2112710,756576,35.81"
"20,1152,LATTEYS,EQ,712918,417455,58.56"
"20,1153,LAURUSLABS,EQ,1408037,719888,51.13"
"20,1154,LAXMICOT,EQ,102419,77639,75.81"
"20,1155,LAXMIMACH,EQ,3550,2103,59.24"
"20,1156,LEMONTREE,EQ,3199838,1287523,40.24"
"20,1157,LFIC,EQ,262047,87451,33.37"
"20,1158,LGBBROSLTD,EQ,33279,16008,48.10"
"20,1159,LGBFORGE,EQ,239919,171391,71.44"
"20,1160,LGHL,SM,8000,8000,100.00"
"20,1161,LIBAS,EQ,233111,162485,69.70"
"20,1162,LIBERTSHOE,EQ,239286,105584,44.12"
"20,1163,LICHSGFIN,EQ,1780656,923022,51.84"
"20,1164,LICI,EQ,1103994,579413,52.48"
"20,1165,LICMFGOLD,EQ,199,120,60.30"
"20,1166,LICNETFGSC,EQ,10408,7117,68.38"
"20,1167,LICNETFN50,EQ,966,909,94.10"
"20,1168,LICNFNHGP,EQ,330,223,67.58"
"20,1169,LIKHITHA,EQ,101326,46577,45.97"
"20,1170,LINC,EQ,135353,66632,49.23"
"20,1171,LINCOLN,EQ,38926,20181,51.84"
"20,1172,LINDEINDIA,EQ,38723,13832,35.72"
"20,1173,LIQUID,EQ,43041,30571,71.03"
"20,1174,LIQUIDBEES,EQ,2211714,1744956,78.90"
"20,1175,LIQUIDETF,EQ,310093,247599,79.85"
"20,1176,LLOYDS,SM,45000,30000,66.67"
"20,1177,LLOYDSME,EQ,121684,70898,58.26"
"20,1178,LODHA,EQ,1252181,543275,43.39"
"20,1179,LOKESHMACH,EQ,486576,184741,37.97"
"20,1180,LORDSCHLO,EQ,50912,34648,68.05"
"20,1181,LOVABLE,EQ,20112,11778,58.56"
"20,1182,LOWVOL,EQ,2,2,100.00"
"20,1183,LOYALTEX,EQ,1942,1319,67.92"
"20,1184,LPDC,EQ,1259976,626345,49.71"
"20,1185,LT,EQ,1847182,1365980,73.95"
"20,1186,L&TFH,EQ,26839029,13346324,49.73"
"20,1187,L&TFINANCE,NE,161,161,100.00"
"20,1188,L&TFINANCE,NG,40,40,100.00"
"20,1189,L&TFINANCE,NO,31,31,100.00"
"20,1190,L&TFINANCE,NQ,228,228,100.00"
"20,1191,L&TFINANCE,NW,109,99,90.83"
"20,1192,L&TFINANCE,Y5,250,210,84.00"
"20,1193,L&TFINANCE,Y7,3,3,100.00"
"20,1194,L&TFINANCE,Y9,215,215,100.00"
"20,1195,LTGILTBEES,EQ,162024,159560,98.48"
"20,1196,LTIM,EQ,313332,123889,39.54"
"20,1197,LTTS,EQ,173245,77156,44.54"
"20,1198,LUMAXIND,EQ,3299,2007,60.84"
"20,1199,LUMAXTECH,EQ,137468,70072,50.97"
"20,1200,LUPIN,EQ,908050,385760,42.48"
"20,1201,LUXIND,EQ,102633,52792,51.44"
"20,1202,LXCHEM,EQ,794761,329808,41.50"
"20,1203,LYKALABS,EQ,225579,122115,54.13"
"20,1204,MACPOWER,EQ,54361,29046,53.43"
"20,1205,MADHAV,EQ,46258,26243,56.73"
"20,1206,MADHAVBAUG,SM,6400,5600,87.50"
"20,1207,MADHUSUDAN,SM,96000,82000,85.42"
"20,1208,MADRASFERT,EQ,7622691,1203936,15.79"
"20,1209,MAFANG,EQ,329638,228574,69.34"
"20,1210,MAGADSUGAR,EQ,27738,10164,36.64"
"20,1211,MAGSON,SM,102000,84000,82.35"
"20,1212,MAHABANK,EQ,55081783,17005315,30.87"
"20,1213,MAHAPEXLTD,EQ,26936,20985,77.91"
"20,1214,MAHASTEEL,EQ,36253,15230,42.01"
"20,1215,MAHEPC,EQ,96823,42262,43.65"
"20,1216,MAHESHWARI,EQ,89066,80700,90.61"
"20,1217,MAHKTECH,EQ,261064,208260,79.77"
"20,1218,MAHLIFE,EQ,105393,57055,54.14"
"20,1219,MAHLOG,EQ,306624,139918,45.63"
"20,1220,MAHSCOOTER,EQ,5474,2244,40.99"
"20,1221,MAHSEAMLES,EQ,173732,79302,45.65"
"20,1222,MAITHANALL,EQ,121834,44163,36.25"
"20,1223,MAKEINDIA,EQ,37845,34491,91.14"
"20,1224,MAKS,SM,30000,24000,80.00"
"20,1225,MAL,ST,200000,182400,91.20"
"20,1226,MALLCOM,EQ,8234,4846,58.85"
"20,1227,MALUPAPER,EQ,56529,22136,39.16"
"20,1228,MANAKALUCO,EQ,40913,24861,60.77"
"20,1229,MANAKSIA,EQ,465139,259297,55.75"
"20,1230,MANAKSTEEL,EQ,86907,45571,52.44"
"20,1231,MANALIPETC,EQ,6482335,1869740,28.84"
"20,1232,MANAPPURAM,EQ,2663816,1352144,50.76"
"20,1233,MANGALAM,EQ,31786,13217,41.58"
"20,1234,MANGCHEFER,EQ,427095,190404,44.58"
"20,1235,MANGLMCEM,EQ,25071,14622,58.32"
"20,1236,MANINDS,EQ,880503,311819,35.41"
"20,1237,MANINFRA,EQ,919601,386691,42.05"
"20,1238,MANKIND,EQ,82680,38516,46.58"
"20,1239,MANOMAY,EQ,35906,26249,73.10"
"20,1240,MANORAMA,EQ,7864,5996,76.25"
"20,1241,MANORG,EQ,4089,2095,51.24"
"20,1242,MANYAVAR,EQ,77195,48423,62.73"
"20,1243,MAPMYINDIA,EQ,160143,78972,49.31"
"20,1244,MARALOVER,EQ,46307,27522,59.43"
"20,1245,MARATHON,EQ,34669,11433,32.98"
"20,1246,MARCO,SM,198000,162000,81.82"
"20,1247,MARICO,EQ,956658,663614,69.37"
"20,1248,MARKSANS,EQ,887955,481307,54.20"
"20,1249,MARSHALL,EQ,63492,48453,76.31"
"20,1250,MARUTI,EQ,474718,221261,46.61"
"20,1251,MASFIN,EQ,33252,15931,47.91"
"20,1252,MASPTOP50,EQ,39788,28794,72.37"
"20,1253,MASTEK,EQ,83679,38372,45.86"
"20,1254,MASTER,SM,2000,2000,100.00"
"20,1255,MATRIMONY,EQ,19416,14724,75.83"
"20,1256,MAWANASUG,EQ,108684,47748,43.93"
"20,1257,MAXHEALTH,EQ,822914,524411,63.73"
"20,1258,MAXIND,EQ,88290,51087,57.86"
"20,1259,MAYURUNIQ,EQ,54385,34052,62.61"
"20,1260,MAZDA,EQ,18047,8339,46.21"
"20,1261,MAZDOCK,EQ,563273,128395,22.79"
"20,1262,MBAPL,EQ,21504,13850,64.41"
"20,1263,MCDOWELL-N,EQ,1988932,1395014,70.14"
"20,1264,MCON,SM,3000,3000,100.00"
"20,1265,MCX,EQ,861498,282983,32.85"
"20,1266,MDL,SM,10000,6000,60.00"
"20,1267,MEDANTA,EQ,262542,157582,60.02"
"20,1268,MEDICAMEQ,EQ,15769,6586,41.77"
"20,1269,MEDICO,EQ,222795,109574,49.18"
"20,1270,MEDPLUS,EQ,66804,36492,54.63"
"20,1271,MEGAFLEX,SM,21000,12000,57.14"
"20,1272,MEGASTAR,EQ,5441,2567,47.18"
"20,1273,MENONBE,EQ,142777,70376,49.29"
"20,1274,MEP,EQ,730923,426506,58.35"
"20,1275,METROBRAND,EQ,320262,94009,29.35"
"20,1276,METROPOLIS,EQ,255147,78451,30.75"
"20,1277,MFSL,EQ,717689,224609,31.30"
"20,1278,MGL,EQ,441067,149197,33.83"
"20,1279,MHHL,SM,30000,30000,100.00"
"20,1280,MHLXMIRU,EQ,133648,115334,86.30"
"20,1281,MHRIL,EQ,327533,103257,31.53"
"20,1282,MICEL,EQ,133194,133194,100.00"
"20,1283,MID150BEES,EQ,208571,158620,76.05"
"20,1284,MIDCAPETF,EQ,109185,84233,77.15"
"20,1285,MIDHANI,EQ,1056705,327455,30.99"
"20,1286,MILTON,SM,17600,13200,75.00"
"20,1287,MINDACORP,EQ,274060,132050,48.18"
"20,1288,MINDSPACE,RR,93183,85856,92.14"
"20,1289,MINDTECK,EQ,44367,29344,66.14"
"20,1290,MIRZAINT,EQ,5321477,1926062,36.19"
"20,1291,MITCON,EQ,33939,19147,56.42"
"20,1292,MITTAL,EQ,706617,322429,45.63"
"20,1293,MKPL,EQ,107824,48165,44.67"
"20,1294,M&M,EQ,997962,537367,53.85"
"20,1295,M&MFIN,EQ,2596527,1284754,49.48"
"20,1296,M&MFIN,N2,50,50,100.00"
"20,1297,MMFL,EQ,18787,9490,50.51"
"20,1298,MMTC,EQ,46509081,11281843,24.26"
"20,1299,MOGSEC,EQ,51070,50554,98.99"
"20,1300,MOHEALTH,EQ,899,816,90.77"
"20,1301,MOIL,EQ,6688505,1622102,24.25"
"20,1302,MOL,EQ,816025,388820,47.65"
"20,1303,MOLDTECH,EQ,47734,19785,41.45"
"20,1304,MOLDTKPAC,EQ,44203,21591,48.85"
"20,1305,MOLOWVOL,EQ,48250,47542,98.53"
"20,1306,MOM100,EQ,59782,37295,62.38"
"20,1307,MOM50,EQ,1062,567,53.39"
"20,1308,MOMENTUM,EQ,84407,78011,92.42"
"20,1309,MOMOMENTUM,EQ,61026,59434,97.39"
"20,1310,MON100,EQ,274255,137938,50.30"
"20,1311,MONARCH,EQ,667552,65244,9.77"
"20,1312,MONIFTY500,EQ,60187,58365,96.97"
"20,1313,MONOPHARMA,SM,80000,72000,90.00"
"20,1314,MONQ50,EQ,11002,7832,71.19"
"20,1315,MONTECARLO,EQ,35878,17279,48.16"
"20,1316,MORARJEE,EQ,303491,136654,45.03"
"20,1317,MOREPENLAB,EQ,1764956,690040,39.10"
"20,1318,MOS,SM,59200,49600,83.78"
"20,1319,MOTHERSON,EQ,6890008,2788411,40.47"
"20,1320,MOTILALOFS,EQ,385399,139796,36.27"
"20,1321,MOVALUE,EQ,12805,7701,60.14"
"20,1322,MPHASIS,EQ,756678,364150,48.12"
"20,1323,MPSLTD,EQ,15084,5672,37.60"
"20,1324,MRF,EQ,15221,2802,18.41"
"20,1325,MRO-TEK,EQ,23346,15256,65.35"
"20,1326,MRPL,EQ,70644888,9830698,13.92"
"20,1327,MSTCLTD,EQ,852449,298762,35.05"
"20,1328,MSUMI,EQ,1747310,928793,53.16"
"20,1329,MTARTECH,EQ,400103,208641,52.15"
"20,1330,MTNL,EQ,16048447,4572718,28.49"
"20,1331,MUKANDLTD,EQ,273953,127837,46.66"
"20,1332,MUNJALAU,EQ,133595,63988,47.90"
"20,1333,MUNJALSHOW,EQ,61212,31106,50.82"
"20,1334,MURUDCERA,EQ,315353,180966,57.39"
"20,1335,MUTHOOTCAP,EQ,27670,13931,50.35"
"20,1336,MUTHOOTFIN,EQ,166661,57734,34.64"
"20,1337,MVGJL,EQ,418769,197093,47.06"
"20,1338,MWL,SM,8400,8400,100.00"
"20,1339,NABARD,N2,334,334,100.00"
"20,1340,NACLIND,EQ,100224,60216,60.08"
"20,1341,NAGAFERT,EQ,1622296,1148792,70.81"
"20,1342,NAGREEKEXP,EQ,70554,36617,51.90"
"20,1343,NAHARCAP,EQ,4657,3295,70.75"
"20,1344,NAHARINDUS,EQ,104061,57043,54.82"
"20,1345,NAHARPOLY,EQ,10885,5939,54.56"
"20,1346,NAHARSPING,EQ,26670,15470,58.01"
"20,1347,NAM-INDIA,EQ,599713,250629,41.79"
"20,1348,NARMADA,EQ,10402,8305,79.84"
"20,1349,NATCOPHARM,EQ,262253,161823,61.70"
"20,1350,NATHBIOGEN,EQ,203842,119987,58.86"
"20,1351,NATIONALUM,EQ,6165187,2642938,42.87"
"20,1352,NAUKRI,EQ,321335,205518,63.96"
"20,1353,NAVA,EQ,404219,195054,48.25"
"20,1354,NAVIFIN,N0,17,16,94.12"
"20,1355,NAVIFIN,N1,239,239,100.00"
"20,1356,NAVIFIN,N2,149,144,96.64"
"20,1357,NAVIFIN,N3,150,150,100.00"
"20,1358,NAVIFIN,N7,1061,1042,98.21"
"20,1359,NAVINFLUOR,EQ,180414,99568,55.19"
"20,1360,NAVINIFTY,EQ,212,160,75.47"
"20,1361,NAVKARCORP,EQ,614322,324198,52.77"
"20,1362,NAVNETEDUL,EQ,310547,162789,52.42"
"20,1363,NAZARA,EQ,208609,77277,37.04"
"20,1364,NBCC,EQ,25450460,8637195,33.94"
"20,1365,NBIFIN,EQ,146,128,87.67"
"20,1366,NCC,EQ,2972512,1345229,45.26"
"20,1367,NCLIND,EQ,125045,72257,57.78"
"20,1368,NDGL,EQ,1256,897,71.42"
"20,1369,NDL,EQ,81898,58172,71.03"
"20,1370,NDTV,EQ,89274,40865,45.77"
"20,1371,NECCLTD,EQ,1020930,90383,8.85"
"20,1372,NECLIFE,EQ,222245,123441,55.54"
"20,1373,NELCAST,EQ,161167,82493,51.18"
"20,1374,NELCO,EQ,64123,33717,52.58"
"20,1375,NEOGEN,EQ,17062,8671,50.82"
"20,1376,NESCO,EQ,57451,24066,41.89"
"20,1377,NESTLEIND,EQ,38166,14896,39.03"
"20,1378,NETF,EQ,3922,909,23.18"
"20,1379,NETWEB,EQ,96743,46836,48.41"
"20,1380,NETWORK18,EQ,4117073,1328911,32.28"
"20,1381,NEULANDLAB,EQ,54254,30870,56.90"
"20,1382,NEWGEN,EQ,1573909,362060,23.00"
"20,1383,NEWJAISA,ST,333000,321000,96.40"
"20,1384,NEXT50,EQ,4100,3990,97.32"
"20,1385,NEXTMEDIA,EQ,84716,77354,91.31"
"20,1386,NFL,EQ,22752577,4707968,20.69"
"20,1387,NGIL,EQ,73702,43109,58.49"
"20,1388,NGLFINE,EQ,6514,3368,51.70"
"20,1389,NH,EQ,206117,112324,54.50"
"20,1390,NHAI,N2,539,539,100.00"
"20,1391,NHAI,N3,65,65,100.00"
"20,1392,NHAI,N4,138,138,100.00"
"20,1393,NHAI,N5,33,33,100.00"
"20,1394,NHAI,N6,63,63,100.00"
"20,1395,NHAI,N8,1501,1162,77.42"
"20,1396,NHAI,NA,2830,2570,90.81"
"20,1397,NHAI,NC,34,34,100.00"
"20,1398,NHAI,ND,4081,3040,74.49"
"20,1399,NHAI,NE,717,717,100.00"
"20,1400,NHBTF2014,N6,164,159,96.95"
"20,1401,NHBTF2023,N6,51,51,100.00"
"20,1402,NHIT,N1,2455,2379,96.90"
"20,1403,NHIT,N2,2718,2718,100.00"
"20,1404,NHIT,N3,1775,1675,94.37"
"20,1405,NHPC,EQ,19725789,6622310,33.57"
"20,1406,NIACL,EQ,2179146,754234,34.61"
"20,1407,NIDAN,SM,33000,29000,87.88"
"20,1408,NIDO,N5,330,330,100.00"
"20,1409,NIDO,N6,115,115,100.00"
"20,1410,NIF100BEES,EQ,3684,2778,75.41"
"20,1411,NIFMID150,EQ,587,517,88.07"
"20,1412,NIFTYBEES,EQ,1266306,794594,62.75"
"20,1413,NIFTYETF,EQ,29007,19560,67.43"
"20,1414,NIFTYQLITY,EQ,100466,98399,97.94"
"20,1415,NIITLTD,EQ,343707,211230,61.46"
"20,1416,NIITMTS,EQ,86167,59926,69.55"
"20,1417,NILKAMAL,EQ,1278,735,57.51"
"20,1418,NINSYS,EQ,4605,2390,51.90"
"20,1419,NIRMAN,SM,72000,51600,71.67"
"20,1420,NITCO,EQ,419263,237325,56.61"
"20,1421,NITINSPIN,EQ,78386,37441,47.76"
"20,1422,NLCINDIA,EQ,2557529,1022190,39.97"
"20,1423,NMDC,EQ,19281455,8671940,44.98"
"20,1424,NOCIL,EQ,639230,320144,50.08"
"20,1425,NOIDATOLL,EQ,3556208,2143513,60.28"
"20,1426,NOVARTIND,EQ,6927,4097,59.15"
"20,1427,NPBET,EQ,298,198,66.44"
"20,1428,NPST,SM,4800,3200,66.67"
"20,1429,NRAIL,EQ,80763,58461,72.39"
"20,1430,NRBBEARING,EQ,370640,157411,42.47"
"20,1431,NRL,EQ,23363,17991,77.01"
"20,1432,NSIL,EQ,2964,1581,53.34"
"20,1433,NSLNISP,EQ,3298583,1994965,60.48"
"20,1434,NTPC,EQ,10084205,5841974,57.93"
"20,1435,NTPC,N1,10,10,100.00"
"20,1436,NTPC,N6,1335,1314,98.43"
"20,1437,NTPC,N7,81544,78444,96.20"
"20,1438,NTPC,NB,75,75,100.00"
"20,1439,NTPC,ND,8,8,100.00"
"20,1440,NUCLEUS,EQ,80432,52467,65.23"
"20,1441,NURECA,EQ,19441,12512,64.36"
"20,1442,NUVAMA,EQ,33682,25420,75.47"
"20,1443,NUVOCO,EQ,209960,170345,81.13"
"20,1444,NV20BEES,EQ,5212,3881,74.46"
"20,1445,NXST,RR,399634,280079,70.08"
"20,1446,NYKAA,EQ,3094833,1868831,60.39"
"20,1447,OAL,EQ,11000,5865,53.32"
"20,1448,OBCL,EQ,32782,23769,72.51"
"20,1449,OBEROIRLTY,EQ,161833,65016,40.17"
"20,1450,OCCL,EQ,10880,7601,69.86"
"20,1451,OFSS,EQ,57563,26878,46.69"
"20,1452,OIL,EQ,5025342,1482998,29.51"
"20,1453,OLECTRA,EQ,115600,60725,52.53"
"20,1454,OLIL,ST,6000,6000,100.00"
"20,1455,OMAXAUTO,EQ,55546,39959,71.94"
"20,1456,OMAXE,EQ,696736,460724,66.13"
"20,1457,OMFURN,SM,14400,14400,100.00"
"20,1458,ONELIFECAP,EQ,210279,126988,60.39"
"20,1459,ONGC,EQ,4381065,2262187,51.64"
"20,1460,ONMOBILE,EQ,1032855,327035,31.66"
"20,1461,ONWARDTEC,EQ,31290,14163,45.26"
"20,1462,OPTIEMUS,EQ,83300,47521,57.05"
"20,1463,ORBTEXP,EQ,14109,10388,73.63"
"20,1464,ORCHPHARMA,EQ,15132,10002,66.10"
"20,1465,ORIANA,SM,70800,43200,61.02"
"20,1466,ORICONENT,EQ,758556,393561,51.88"
"20,1467,ORIENTALTL,EQ,42597,26528,62.28"
"20,1468,ORIENTBELL,EQ,4690,3948,84.18"
"20,1469,ORIENTCEM,EQ,927285,516092,55.66"
"20,1470,ORIENTCER,EQ,273715,203855,74.48"
"20,1471,ORIENTELEC,EQ,125825,77603,61.68"
"20,1472,ORIENTHOT,EQ,990394,666374,67.28"
"20,1473,ORIENTPPR,EQ,1791502,732852,40.91"
"20,1474,ORISSAMINE,EQ,36811,11971,32.52"
"20,1475,ORTINLAB,EQ,46779,28681,61.31"
"20,1476,OSIAHYPER,EQ,1107628,448954,40.53"
"20,1477,OSWALAGRO,EQ,173161,113033,65.28"
"20,1478,OSWALGREEN,EQ,1233556,681930,55.28"
"20,1479,OSWALSEEDS,EQ,140499,23348,16.62"
"20,1480,PAGEIND,EQ,17506,7789,44.49"
"20,1481,PAISALO,EQ,3154571,1581106,50.12"
"20,1482,PAKKA,EQ,1754033,602620,34.36"
"20,1483,PALASHSECU,EQ,6236,3876,62.16"
"20,1484,PALREDTEC,EQ,5284,3593,68.00"
"20,1485,PANACEABIO,EQ,250656,127587,50.90"
"20,1486,PANAMAPET,EQ,558768,171252,30.65"
"20,1487,PAR,EQ,2255,1923,85.28"
"20,1488,PARADEEP,EQ,2756536,1103987,40.05"
"20,1489,PARAGMILK,EQ,2375687,830076,34.94"
"20,1490,PARAS,EQ,478248,163040,34.09"
"20,1491,PARTYCRUS,SM,10000,8000,80.00"
"20,1492,PASUPTAC,EQ,204148,111989,54.86"
"20,1493,PATELENG,EQ,4987806,2780030,55.74"
"20,1494,PATTECH,SM,6000,6000,100.00"
"20,1495,PAVNAIND,EQ,7094,5304,74.77"
"20,1496,PAYTM,EQ,2007371,836366,41.66"
"20,1497,PCBL,EQ,6474184,2054988,31.74"
"20,1498,PCHFL,NA,20,20,100.00"
"20,1499,PCJEWELLER,EQ,18528795,9157493,49.42"
"20,1500,PDMJEPAPER,EQ,218908,118120,53.96"
"20,1501,PDSL,EQ,368824,154369,41.85"
"20,1502,PEARLPOLY,EQ,280024,165601,59.14"
"20,1503,PEL,EQ,650451,243722,37.47"
"20,1504,PENIND,EQ,2422610,845340,34.89"
"20,1505,PENINLAND,EQ,962570,643308,66.83"
"20,1506,PENTAGON,SM,26000,16000,61.54"
"20,1507,PERFECT,SM,42000,30000,71.43"
"20,1508,PERSISTENT,EQ,344974,194845,56.48"
"20,1509,PETRONET,EQ,1706845,883226,51.75"
"20,1510,PFC,EQ,7959854,3180128,39.95"
"20,1511,PFC,N2,1000,1000,100.00"
"20,1512,PFC,N5,1712,1712,100.00"
"20,1513,PFC,N6,10,10,100.00"
"20,1514,PFC,N8,11,11,100.00"
"20,1515,PFIZER,EQ,7478,4106,54.91"
