SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514322,KAMADGIRI   ,XT,Q,111.5,111.5,111.5,111.5,111.5,106.2,8,548,61102,,INE535C01013,24-Nov-23,,
514326,PATSPIN INDI,XT,Q,12.53,12.8,11.67,12.16,12.55,12.28,103,45965,556957,,INE790C01014,24-Nov-23,,
514330,ONEGLOBAL   ,XT,Q,37.5,40.3,37.05,39.97,39.97,39,44,12248,460526,,INE670O01013,24-Nov-23,,
514332,NEOINFRA    ,X ,Q,14.55,14.55,13.17,13.53,14.35,13.86,36,7111,97684,,INE216I01017,24-Nov-23,,
514348,WINSOME YRN ,T ,Q,3.76,3.76,3.76,3.76,3.76,3.83,37,15389,57862,,INE784B01035,24-Nov-23,,
514354,PREMIER POLY,T ,Q,163.95,163.95,154.5,155.65,158.9,159.05,43,3583,565281,,INE309M01012,24-Nov-23,,
514360,KRRAIL      ,XT,Q,758.35,766,732.8,752.75,754,743.45,182,23333,17826784,,INE078T01026,24-Nov-23,,
514378,YARN SYNDICA,X ,Q,23.5,24.27,22.56,22.99,23,23.5,61,9336,217511,,INE564C01013,24-Nov-23,,
514386,GUJ COTEX   ,X ,Q,3.75,3.75,3.33,3.33,3.33,3.31,60,15356,51343,,INE004C01028,24-Nov-23,,
514400,GARWARE SYN.,X ,Q,17.84,18.35,16.65,16.7,16.7,17.49,27,2006,35596,,INE340D01016,24-Nov-23,,
514402,ECOHOTELS   ,XT,Q,23.62,23.62,23.62,23.62,23.62,24.86,14,5834,137799,,INE638N01012,24-Nov-23,,
514418,MANORG      ,B ,Q,373.6,373.65,360,366.6,365.85,369,117,1671,611412,,INE370D01013,24-Nov-23,,
514428,HINDU.ADHESI,X ,Q,288.15,293.35,284.35,285.75,289,290.35,127,3923,1127673,,INE074C01013,24-Nov-23,,
514442,SRI KPR IND ,X ,Q,21.77,21.77,18.1,20.7,20.6,20.85,127,17229,346153,,INE009C01019,24-Nov-23,,
514448,JYOTI RESINS,A ,Q,1602.45,1641.95,1594,1609.65,1609.65,1602.45,891,9773,15777981,,INE577D01013,24-Nov-23,,
514450,MAHA.RUBTECH,B ,Q,235.05,235.05,224.55,227.3,230,232.4,237,5794,1328352,,INE112D01035,24-Nov-23,,
514470,WIMSOME TEXT,B ,Q,68.85,68.85,66.68,67.89,68,68.16,58,3573,242839,,INE837B01031,24-Nov-23,,
515008,MOD.INSUL.  ,XT,Q,88.4,90.49,87.4,88.16,88.85,86.99,135,20392,1812587,,INE219W01012,24-Nov-23,,
515018,REG.CERAMIC ,T ,Q,40.9,42.78,40,42.78,42.78,40.75,17,1920,82118,,INE277C01012,24-Nov-23,,
515030,ASAHI IN.GLA,A ,Q,577.1,587,564.4,565.95,565.15,574.1,326,2141,1234948,,INE439A01020,24-Nov-23,,
515037,MURD.CERAM  ,T ,Q,62.89,62.89,58.5,59.91,60.77,60.92,46,4338,260307,,INE692B01014,24-Nov-23,,
515043,SAINT-GOBAIN,X ,Q,118.95,119.25,117.25,117.65,117.95,118.2,460,67099,7914602,,INE068B01017,24-Nov-23,,
515055,ANANTRAJ    ,A ,Q,252.75,254.75,249.65,250.65,251,252.75,944,32962,8308182,,INE242C01024,24-Nov-23,,
515059,MADHUS.IND. ,XT,Q,80.38,80.38,80.38,80.38,80.38,82.02,36,2859,229806,,INE469C01023,24-Nov-23,,
515085,RESTILE CER.,X ,Q,4.36,4.4,4.15,4.37,4.37,4.28,27,3240,13934,,INE298E01022,24-Nov-23,,
515093,MADHAV MARB.,B ,Q,52.9,52.9,50.95,51.09,51.17,52.4,61,1912,98690,,INE925C01016,24-Nov-23,,
515127,RAMASIGNS   ,X ,Q,2.98,2.98,2.9,2.9,2.9,2.85,14,3691,10783,,INE650D01026,24-Nov-23,,
515147,HALDYN GLASS,X ,Q,144.9,147.5,142.25,146.35,146.35,144.45,751,83316,12124494,,INE506D01020,24-Nov-23,,
516003,DUROPLY     ,X ,Q,170,172.8,164.15,168.1,169.95,169.95,94,6486,1095469,,INE932D01010,24-Nov-23,,
516016,SHREYANS IND,T ,Q,243.7,243.7,242,242,242,246,71,12117,2940723,,INE231C01019,24-Nov-23,,
516020,AGIO PAPER  ,X ,Q,3.86,3.86,3.84,3.84,3.84,3.68,6,2363,9094,,INE112C01011,24-Nov-23,,
516022,STAR PAPER  ,B ,Q,220.6,223,219,220.85,220.75,219.9,238,2329,513585,,INE733A01018,24-Nov-23,,
516030,PAKKA       ,B ,Q,246.4,259.45,238.5,255.05,258,242.8,5274,104728,26175678,,INE551D01018,24-Nov-23,,
516062,NAT.PLYWOOD ,Z ,Q,4.8,4.8,4.75,4.75,4.75,4.8,2,1200,5735,,INE497C01016,24-Nov-23,,
516064,ARROWGREEN  ,B ,Q,452.05,457.9,437.4,443.4,443.4,450.7,517,3093,1383694,,INE570D01018,24-Nov-23,,
516072,VISHNU CHEM ,B ,Q,324.05,325.8,315.9,316.35,317.25,321.9,341,3731,1195184,,INE270I01022,24-Nov-23,,
516078,JUMBO BAG   ,X ,Q,29.45,29.92,28,29.91,29.91,28.5,53,15499,462690,,INE699D01015,24-Nov-23,,
516082,N.R.AGARWAL ,B ,Q,369,369,347.75,354.9,355.85,348.25,260,1976,695016,,INE740D01017,24-Nov-23,,
516092,3PLAND      ,B ,Q,30.64,30.74,29.2,29.95,30.11,29.33,218,11655,348767,,INE105C01023,24-Nov-23,,
516096,SANGAL PAPER,XT,Q,181,181,180,180,180,183.85,4,202,36363,,INE384D01022,24-Nov-23,,
516106,SH.KARTHIK P,XT,Q,8.01,8.33,8.01,8.33,8.33,8.17,15,1454,11950,,INE538D01015,24-Nov-23,,
516108,S.I.PAPER   ,X ,Q,98,98,95.05,96,96,96.05,33,7563,725865,,INE088G01014,24-Nov-23,,
516110,FAMILYCARE  ,X ,Q,9.8,10.1,9.4,9.49,9.49,9.8,1198,669551,6413182,,INE146N01016,24-Nov-23,,
517015,VINDHYA TELE,B ,Q,2389.6,2413.95,2368.2,2374.2,2368.2,2374.15,211,816,1951998,,INE707A01012,24-Nov-23,,
517035,RIR         ,X ,Q,971.9,971.9,905,944.8,944.8,925.65,732,38437,37128932,,INE302D01016,24-Nov-23,,
517041,ADORWELDING ,B ,Q,1543.8,1555.85,1499.9,1509.9,1525.7,1514.45,417,2086,3185145,,INE045A01017,24-Nov-23,,
517044,INT.DATA MAN,XT,Q,13.6,13.6,12.92,13.1,12.92,13.6,13,359,4729,,INE649R01010,24-Nov-23,,
517059,SALZER ELEC ,B ,Q,367.15,368.05,361.2,364.65,367,365.65,495,7527,2739276,,INE457F01013,24-Nov-23,,
517063,JETINFOTRAN ,X ,Q,55,55,46.1,49.95,49.95,50.4,25,4076,198222,,INE919C01019,24-Nov-23,,
517077,INDAGIV COMM,Z ,Q,36.02,36.02,36.02,36.02,36.02,37.91,2,2,72,,INE115E01010,24-Nov-23,,
517096,APLAB LTD.  ,XT,Q,81.6,85.29,81.6,85.29,85.29,81.23,120,28561,2426250,,INE273A01015,24-Nov-23,,
517119,PCS TECH    ,X ,Q,15.63,15.63,14.9,15.09,15.09,14.9,35,2268,34326,,INE834B01012,24-Nov-23,,
517146,USHA MART.LT,A ,Q,323.55,338.5,323.55,333.1,333.1,329.95,1920,37432,12547155,,INE228A01035,24-Nov-23,,
517166,SPEL SEMICON,X ,Q,56.25,58,53.6,54.63,54.45,55.15,807,68262,3825713,,INE252A01019,24-Nov-23,,
517168,SUBROS LTD. ,B ,Q,411.5,437.1,410.6,429.95,429.95,408.45,1745,37743,16227970,,INE287B01021,24-Nov-23,,
517170,EDVENSWA    ,XT,Q,58,60.99,56,59.9,59.5,58.12,345,112717,6638299,,INE125G01014,24-Nov-23,,
517174,HONEYWELL   ,A ,Q,36970.5,36970.5,36460,36882.1,36739.95,36762.05,125,194,7134827,,INE671A01010,24-Nov-23,,
517201,SWITCH.TECH.,XT,Q,70.12,70.12,70.11,70.11,70.11,71.54,5,68,4767,,INE311D01017,24-Nov-23,,
517206,LUMAX IND   ,B ,Q,2677.65,2743.65,2657.05,2725.55,2729,2636.3,77,156,422224,,INE162B01018,24-Nov-23,,
517214,DIGISPICE   ,B ,Q,30.2,31.3,29.6,29.92,29.9,30.12,125,11386,349205,,INE927C01020,24-Nov-23,,
517236,CALCOM VISIO,XT,Q,165,170,157.1,166.75,167,165.25,93,13376,2199865,,INE216C01010,24-Nov-23,,
517238,DYNAVISION  ,XT,Q,170,173.55,170,173.55,173.55,171.8,4,100,17071,,INE083E01010,24-Nov-23,,
517246,BCC FUBA    ,XT,Q,60.5,61.98,57.1,60.29,60,59.03,82,17098,1045209,,INE788D01016,24-Nov-23,,
517258,PRECISION EL,XT,Q,52.5,52.5,49.88,49.88,49.88,52.5,4,31,1550,,INE143C01024,24-Nov-23,,
517264,FINELINE CI ,XT,Q,63.55,69,63.55,67.79,66.55,66.83,29,1536,102398,,INE087E01011,24-Nov-23,,
517271,HBL P SYS   ,A ,Q,338.8,344.5,335.05,343.2,343.2,338.2,4761,566772,191305442,,INE292B01021,24-Nov-23,,
517273,S&S POWER SW,T ,Q,133.6,133.6,133.6,133.6,133.6,136.3,5,58,7748,,INE902B01017,24-Nov-23,,
517288,GUJARATPOLY ,XT,Q,71.89,72.87,68.15,69.58,69.5,70.46,114,8470,592119,,INE541F01022,24-Nov-23,,
517300,GUJ.IND.POW.,B ,Q,162.95,162.95,156.3,156.7,156.7,161.2,1890,284269,45170846,,INE162A01010,24-Nov-23,,
517334,MOTHERSON   ,A ,Q,88.74,88.74,87.35,87.5,87.59,88.21,7071,568410,49906945,,INE775A01035,24-Nov-23,,
517344,MINDTECK (I),B ,Q,220.15,249.3,217.75,245.6,245.6,217.95,1517,27475,6600639,,INE110B01017,24-Nov-23,,
517354,HAVELLSINDIA,A ,Q,1301.5,1304.6,1286,1293.6,1294.75,1301.5,1643,16391,21218162,,INE176B01034,24-Nov-23,,
517356,ACI INFOCOM ,XT,Q,1.39,1.39,1.39,1.39,1.39,1.41,225,100329,139457,,INE167B01025,24-Nov-23,,
517360,SBEC SYSTEMS,XT,Q,25.12,25.23,22.83,25.23,25.23,24.03,97,12335,304603,,INE689V01018,24-Nov-23,,
517370,INCAP LTD.  ,XT,Q,47.77,47.77,45.61,46,46,45.61,4,95,4387,,INE437C01012,24-Nov-23,,
517372,GUJ.INTRUX  ,X ,Q,310.2,313.95,297.6,300.1,300.1,310.2,167,3677,1117678,,INE877E01015,24-Nov-23,,
517380,IGARSHI MOT ,B ,Q,529,529,511.6,515.9,515.2,518.6,180,1828,949166,,INE188B01013,24-Nov-23,,
517385,SYMPHONY    ,A ,Q,874.8,875.65,864.9,870,869.15,871.2,149,1179,1025692,,INE225D01027,24-Nov-23,,
517393,VINTRON INF.,XT,Q,9.74,9.74,9.74,9.74,9.74,9.55,39,39852,388158,,INE043B01028,24-Nov-23,,
517397,PAN ELECTR. ,XT,Q,34.62,34.62,31.41,33.93,33.93,32.99,8,108,3595,,INE648E01010,24-Nov-23,,
517399,VXL INSTRUM.,XT,Q,6.48,6.65,6.18,6.21,6.3,6.48,39,28504,180069,,INE756A01019,24-Nov-23,,
517411,SHYAM TELEC.,B ,Q,8.45,8.45,8.45,8.45,8.45,8.58,1,100,845,,INE635A01023,24-Nov-23,,
517415,LEE&NEE SOFT,X ,Q,7.97,7.97,7.63,7.7,7.76,7.79,149,29611,229435,,INE791B01014,24-Nov-23,,
517417,PATEL AIRTEM,X ,Q,427.55,432.95,423.1,426.5,432.95,426.65,81,4072,1731947,,INE082C01024,24-Nov-23,,
517421,BFLYGANDHI  ,B ,Q,1049.9,1057.15,1032.55,1041.95,1040.55,1044.5,198,833,869413,,INE295F01017,24-Nov-23,,
517423,INTEG.SWITCH,XT,Q,18,18,18,18,18,17.65,1,5,90,,INE0IPL01018,24-Nov-23,,
517429,ATHENAGLO   ,XT,Q,87.5,87.5,80.47,86,86,84.7,35,8730,736110,,INE576B01019,24-Nov-23,,
517447,R.S.SOFTWARE,T ,Q,60.03,61.23,60.03,61.2,61.2,60.03,37,21178,1295252,,INE165B01029,24-Nov-23,,
517449,MAGNA ELECTR,X ,Q,476.15,488.7,476.15,480.05,480.95,482.4,53,841,403701,,INE437D01010,24-Nov-23,,
517467,MARSONS     ,Z ,Q,8.85,8.85,8.16,8.45,8.4,8.48,113,27741,236085,,INE415B01044,24-Nov-23,,
517477,ELNET TECH. ,X ,Q,266.5,272,257.1,259.75,259,261.8,104,9185,2422128,,INE033C01019,24-Nov-23,,
517494,ACCEL       ,X ,Q,20.96,20.96,20.46,20.62,20.75,20.41,113,18247,377120,,INE258C01038,24-Nov-23,,
517498,WEBELSOLAR  ,B ,Q,199.8,201.5,195.8,196.95,196.95,199.95,1989,74525,14852055,,INE855C01015,24-Nov-23,,
517500,ROTO PUMPS  ,B ,Q,414.05,419.05,410.65,411.4,412.05,415.9,240,3078,1276891,,INE535D01029,24-Nov-23,,
517506,TTK PRESTIGE,A ,Q,782.95,782.95,760,761.8,760,769.95,702,3421,2616796,,INE690A01028,24-Nov-23,,
517514,DHINDIA     ,X ,Q,75,77.5,72.26,76.69,77.48,76.81,117,5504,418382,,INE589D01018,24-Nov-23,,
517522,RAJ GLO WIR ,A ,Q,737.95,747.15,735,740.85,742.9,737.7,420,4353,3220448,,INE451D01029,24-Nov-23,,
517530,SURANATP    ,B ,Q,11.99,11.99,11.4,11.41,11.45,11.47,443,14776,170550,,INE130B01031,24-Nov-23,,
517536,ONWARD TECHN,B ,Q,615.5,617.75,587.9,592.2,590,615.95,712,6406,3867532,,INE229A01017,24-Nov-23,,
517544,CENTUM ELEC ,T ,Q,1430.4,1450.25,1430.4,1442.25,1442.4,1445.6,10,35,50403,,INE320B01020,24-Nov-23,,
517546,ALFA TRANSFO,XT,Q,70.39,70.39,70.39,70.39,70.39,71.82,73,15055,1059721,,INE209C01015,24-Nov-23,,
517554,NHCFOODS    ,X ,Q,48,48,45.01,45.5,45.5,45.94,88,17340,794977,,INE141C01028,24-Nov-23,,
517556,PVP VENT LTD,T ,Q,13.43,13.43,13.4,13.43,13.43,13.17,18,17142,229833,,INE362A01016,24-Nov-23,,
517562,TRIGYN TECH ,B ,Q,126.05,129,125.6,126.25,126,125.5,634,18078,2301829,,INE948A01012,24-Nov-23,,
517569,KEI INDUST. ,A ,Q,2815,2883,2800,2805.95,2812,2803.45,1218,10159,28714140,,INE878B01027,24-Nov-23,,
517571,IMPPOWERS   ,Z ,Q,5.8,5.99,5.61,5.97,5.98,5.8,28,7663,43919,,INE065B01013,24-Nov-23,,
518011,KEERTHI     ,XT,Q,120.4,120.4,120,120.4,120.4,120.4,8,355,42707,,INE145L01012,24-Nov-23,,
518017,BHEEMA CEM  ,XT,Q,23.65,23.65,22.47,23.25,23.25,23.65,230,32192,738993,,INE333H01020,24-Nov-23,,
518075,SURAJ PRODUC,Z ,Q,295,308.55,288,308.55,308.55,293.9,88,5658,1732118,,INE069E01019,24-Nov-23,,
518091,ANJANI PORTL,B ,Q,211.3,212.6,207.9,208.9,208.9,210.8,173,1966,413219,,INE071F01012,24-Nov-23,,
519003,MODINATURAL ,X ,Q,250.05,251,240.35,249,249,251.4,102,5015,1240583,,INE537F01012,24-Nov-23,,
519064,KHANDEL. EXT,XT,Q,60.5,60.5,60.5,60.5,60.5,60.5,2,10,605,,INE687W01010,24-Nov-23,,
519091,TASTY BITE  ,B ,Q,16053.05,16053.05,15909.4,15929.25,15918,16048.05,12,30,480048,,INE488B01017,24-Nov-23,,
519097,RITESH INTER,XT,Q,25.53,25.54,24.34,25.54,25.54,24.33,149,21656,550583,,INE534D01014,24-Nov-23,,
519105,AVT NATURAL ,B ,Q,88.54,91,88.15,88.74,88.74,87.92,508,41129,3698559,,INE488D01021,24-Nov-23,,
519126,HIND.FOODS  ,A ,Q,541.95,549.7,532.6,541.15,541,532.25,1318,14504,7862963,,INE254N01026,24-Nov-23,,
519136,NAHAR INDUST,B ,Q,138.05,141.55,136.7,140.85,141.55,137.3,197,3012,422391,,INE289A01011,24-Nov-23,,
519152,VADILAL ENT ,XT,Q,3450,3550,3415,3533.25,3530,3580,13,56,196519,,INE693D01018,24-Nov-23,,
519156,VADILAL IND ,B ,Q,2467,2473,2450.2,2469.15,2461.6,2474.05,102,490,1209113,,INE694D01016,24-Nov-23,,
519174,ASHIANA AGRO,XT,Q,12.9,12.9,12.26,12.26,12.26,12.9,34,1113,13993,,INE709D01012,24-Nov-23,,
519183,ADF FOODS LT,B ,Q,215.1,216,210.9,212.1,212.1,212.3,1218,21308,4552057,,INE982B01027,24-Nov-23,,
519191,RGRL        ,X ,Q,10,10.76,10,10.58,10.58,10,46,17220,177321,,INE601N01010,24-Nov-23,,
519214,WILLIAM.FIN.,X ,Q,6.22,6.22,6.22,6.22,6.22,5.93,5,216,1343,,INE188E01017,24-Nov-23,,
519216,AJANTA SOYA ,X ,Q,33.74,34.35,33,33.7,33.67,33.15,319,61243,2052873,,INE601B01023,24-Nov-23,,
519224,WILLIAM.MAGO,B ,Q,31.01,31.84,30.56,30.81,30.84,31.74,117,7486,232143,,INE210A01017,24-Nov-23,,
519234,SIEL        ,XT,Q,52.52,52.52,47.62,47.69,47.62,50.12,18,2683,127947,,INE843L01012,24-Nov-23,,
519238,SAPTARISHI A,XT,Q,21.97,22.9,21.9,21.9,21.9,23.01,22,3777,83029,,INE233P01017,24-Nov-23,,
519262,PRIMA AGRO L,XT,Q,28,28,27.49,27.65,28,28.9,19,3135,86589,,INE297D01018,24-Nov-23,,
519285,TARAI FOODS ,Z ,Q,6.16,6.16,5.8,6.15,6.16,5.87,35,2831,17166,,INE906C01016,24-Nov-23,,
519287,MODERN DAIRI,XT,Q,32.98,33.6,31.65,32.02,32,32.22,243,43633,1415340,,INE617B01011,24-Nov-23,,
519295,BAMBINO AGRO,X ,Q,428.2,445,424,429.75,429.75,420.25,261,9359,4051930,,INE921D01013,24-Nov-23,,
519299,PRIME INDS. ,Z ,Q,177.2,177.2,163.5,167.65,166.2,169.95,53,3632,615485,,INE543F01028,24-Nov-23,,
519307,VIKAS WSP   ,Z ,Q,1.45,1.56,1.45,1.48,1.48,1.5,116,215160,324606,,INE706A01022,24-Nov-23,,
519331,VSF PROJ    ,X ,Q,56,57.25,53.11,55.14,57,56,42,11466,636138,,INE923K01014,24-Nov-23,,
519359,POONA DAL   ,X ,Q,66.55,71.34,66.55,67.01,67.01,66.92,39,3865,269397,,INE809E01018,24-Nov-23,,
519367,TRANSGL.FOOD,XT,Q,90.24,90.24,90.24,90.24,90.24,92.08,1,1,90,,INE213P01027,24-Nov-23,,
519383,ANIK INDS   ,B ,Q,59.78,59.78,57.99,59.78,59.78,56.94,858,48425,2877100,,INE087B01017,24-Nov-23,,
519397,SHARAT INDUS,XT,Q,56.7,56.7,55.04,55.6,56,56.01,39,6801,380314,,INE220Z01013,24-Nov-23,,
519421,KSE LIMITED ,XT,Q,1619.95,1648,1584.55,1647.55,1648,1620,21,729,1190857,,INE953E01014,24-Nov-23,,
519455,NARBADA     ,X ,Q,53.79,53.79,53,53.5,53.5,54,6,63,3374,,INE540C01021,24-Nov-23,,
519457,VIRAT CRANE ,XT,Q,40,40,39.13,39.36,40,39.71,21,3727,148359,,INE295C01014,24-Nov-23,,
519463,IB INFOTECH ,XT,Q,115.45,115.45,115.35,115.35,115.35,113.2,9,533,61489,,INE678B01021,24-Nov-23,,
519471,AMBARPIL    ,XT,Q,180.15,188.95,180,181,181,187.85,19,184,33485,,INE072V01017,24-Nov-23,,
519475,CHORDIA FOOD,X ,Q,99.2,102,94.01,99.97,99.97,98.09,74,1909,186488,,INE975C01011,24-Nov-23,,
519477,CIANAGRO    ,X ,Q,39.49,39.49,37.05,37.05,37.05,38,3,49,1876,,INE052V01019,24-Nov-23,,
519483,TAI INDUST. ,XT,Q,50.35,50.35,48.1,48.99,48.99,50.32,35,1872,92098,,INE358D01018,24-Nov-23,,
519494,N K INDUST. ,T ,Q,54.94,54.94,54.94,54.94,54.94,56.06,3,61,3351,,INE542C01019,24-Nov-23,,
519500,BKV INDUSTRS,XT,Q,9.48,9.79,9.17,9.26,9.26,9.33,21,2867,26754,,INE356C01022,24-Nov-23,,
519528,NORBEN TEA  ,T ,Q,13.16,13.54,13.16,13.25,13.25,12.9,48,11677,157520,,INE369C01017,24-Nov-23,,
519532,ASIAN TEA   ,X ,Q,13.76,14.45,13.4,14.24,14.24,13.49,180,64415,906782,,INE822B01017,24-Nov-23,,
519552,HERITGFOOD  ,B ,Q,248.3,248.3,239.4,240.65,239.5,243.95,231,5604,1354247,,INE978A01027,24-Nov-23,,
519566,SIMRAN FARMS,X ,Q,165.1,169.3,165,167.25,167.25,166.5,54,4494,754217,,INE354D01017,24-Nov-23,,
519574,HIND.AGRIGEN,XT,Q,37.94,37.94,37.94,37.94,37.94,38.71,4,132,5008,,INE092301014,24-Nov-23,,
519600,CCL PRODUCTS,A ,Q,644.85,644.85,626,630.65,630.65,640.15,403,2337,1479601,,INE421D01022,24-Nov-23,,
519602,KELLTONTEC  ,B ,Q,89.29,92.95,88.93,90.17,90.05,88.17,2053,204552,18638086,,INE164B01022,24-Nov-23,,
519604,SURYO FOODS ,XT,Q,16.12,16.12,16.12,16.12,16.12,16.44,17,613,9881,,INE565E01016,24-Nov-23,,
519606,INTEG.PROEIN,XT,Q,13.73,13.73,13.73,13.73,13.73,13.73,1,1,13,,INE177M01013,24-Nov-23,,
519612,MAHAAN FOODS,X ,Q,30.6,31.5,30.6,31.45,31.45,30.55,11,1539,47710,,INE734D01010,24-Nov-23,,
520008,RICO AUTO   ,B ,Q,97.87,99.21,95.3,95.67,95.67,97.13,1187,134271,13055733,,INE209B01025,24-Nov-23,,
520021,OMAX AUTOS. ,B ,Q,61.01,61.89,60,60.81,60.65,59.84,1028,22468,1368798,,INE090B01011,24-Nov-23,,
520043,MUNJAL SHOWA,B ,Q,139,145.55,137.25,138.8,139,137.9,966,20229,2876013,,INE577A01027,24-Nov-23,,
520051,JAMNA AUTO  ,A ,Q,115.95,116.3,113.7,114.05,115,115.05,1073,76289,8751619,,INE039C01032,24-Nov-23,,
520056,TVSHLTD     ,A ,Q,5719.55,5766.95,5661,5685.6,5685.6,5626.25,88,153,871559,,INE105A01035,24-Nov-23,,
520057,JTEKTINDIA  ,B ,Q,137.1,141.35,137.1,138.9,138.9,138.4,391,13669,1905453,,INE643A01035,24-Nov-23,,
520059,MUNAUTO     ,B ,Q,76.02,82.03,76.02,81.56,81.56,73.38,4958,623313,49870822,,INE672B01032,24-Nov-23,,
520066,JAYBH.MARUTI,B ,Q,106.15,106.15,104.35,104.35,104.35,105.25,40,868,90869,,INE571B01036,24-Nov-23,,
520073,RACLGEAR    ,B ,Q,1257.05,1288.8,1234,1242.25,1242.25,1275.1,713,7256,9082080,,INE704B01017,24-Nov-23,,
520075,SAMKRG PIST.,X ,Q,141.7,151,141.7,147.35,147.1,140.8,366,34374,5087547,,INE706B01012,24-Nov-23,,
520086,SICALLOG    ,T ,Q,287.1,287.1,287.1,287.1,287.1,281.5,122,7631,2190860,,INE075B01020,24-Nov-23,,
520111,RATNAMNI MET,A ,Q,3580,3617.3,3489.05,3517.95,3517.95,3574.6,780,2574,9142610,,INE703B01027,24-Nov-23,,
520113,VESUVIUS IND,A ,Q,3788.25,3820.25,3746.35,3777.8,3784.5,3803.8,115,312,1179431,,INE386A01015,24-Nov-23,,
520119,AUTOMOTIVE S,B ,Q,441.65,468,432.45,446.4,446.4,432.95,2858,38311,17281514,,INE900C01027,24-Nov-23,,
520121,ARCEE INDUST,X ,Q,6.15,6.8,6.15,6.8,6.8,6.25,8,602,3977,,INE276D01012,24-Nov-23,,
520123,ABC INDIA   ,X ,Q,96.9,96.9,94,94.32,94,95,43,2995,284198,,INE125D01011,24-Nov-23,,
520127,BALURGHAT TE,XT,Q,18,18.79,17.72,18.3,18.2,18,43,7542,138197,,INE654B01014,24-Nov-23,,
520131,COASTAL ROAD,P ,Q,30.98,30.98,30.98,30.98,30.98,29.51,1,100,3098,,INE229E01019,24-Nov-23,,
520141,SIBAR AUTO  ,X ,Q,8,8.5,8,8.17,8.12,8.4,46,7759,63469,,INE441C01014,24-Nov-23,,
520151,SHREY SH LOG,B ,Q,301.5,301.55,296,297.8,298.3,300.15,197,1406,421277,,INE757B01015,24-Nov-23,,
520155,STARLOG     ,X ,Q,36,36,33.71,35.14,35.4,34.82,39,2823,98956,,INE580C01019,24-Nov-23,,
521005,TITANIN     ,X ,Q,60.1,60.47,58.2,58.95,58.95,58.64,167,20537,1215612,,INE807M01023,24-Nov-23,,
521016,INDO COUNT  ,A ,Q,291,312.75,290.95,304.65,304.65,290.35,7662,365599,111544262,,INE483B01026,24-Nov-23,,
521018,MARAL OVERS ,B ,Q,78,81.5,72,80.54,80.54,72.08,698,28221,2244932,,INE882A01013,24-Nov-23,,
521034,SOMA TEXTILE,T ,Q,20.51,20.51,19.56,19.8,19.56,20.19,33,3205,63387,,INE314C01013,24-Nov-23,,
521048,ADV LIFESTY ,XT,Q,44.9,47,44.85,46.92,47,47,13,464,21378,,INE900E01015,24-Nov-23,,
521054,KAKATIYA TEX,XT,Q,25.49,25.75,24.65,24.71,25.74,25,15,1084,27047,,INE092E01011,24-Nov-23,,
521062,OCTAVE      ,X ,Q,2.59,2.59,2.3,2.48,2.48,2.25,18,692,1611,,INE814L01013,24-Nov-23,,
521064,TRIDENT     ,A ,Q,37.34,37.48,36.85,36.93,36.93,37.12,6467,1149046,42526088,,INE064C01022,24-Nov-23,,
521068,HISAR SPIN. ,P ,Q,41,41,41,41,41,42.8,1,100,4100,,INE689E01014,24-Nov-23,,
521070,ALOK INDS.  ,A ,Q,20.54,20.87,19.9,20.08,20.08,20.3,4839,3026108,61617686,,INE270A01029,24-Nov-23,,
521080,PASARI SPIN ,X ,Q,7.49,7.49,6.86,7.29,7.29,7.49,6,1951,14602,,INE604F01010,24-Nov-23,,
521082,SPENTEX INDS,Z ,Q,2.56,2.66,2.56,2.66,2.66,2.61,6,12819,32816,,INE376C01020,24-Nov-23,,
521097,AMARJOTHI SP,X ,Q,178.45,181,169.25,170.6,170.6,177.9,146,11614,1996130,,INE484D01012,24-Nov-23,,
521105,OLYMPIA IND.,X ,Q,64.98,68.9,64.98,65.2,65.2,65.19,29,1010,66557,,INE482O01021,24-Nov-23,,
521109,NAGREEKA EXP,B ,Q,58.53,58.9,57.68,57.91,57.86,58.15,38,1415,82540,,INE123B01028,24-Nov-23,,
521113,SUDITI IND. ,X ,Q,15.6,16.5,15.3,15.99,16,16.43,78,78200,1226691,,INE691D01012,24-Nov-23,,
521131,SBFL        ,XT,Q,23.4,24.47,23.4,23.5,23.5,23.4,18,1195,28637,,INE363D01018,24-Nov-23,,
521133,GEM SPINNERS,P ,Q,4.83,4.83,4.83,4.83,4.83,4.6,1,100,483,,INE165F01020,24-Nov-23,,
521137,EUREKA IND. ,XT,Q,3.58,3.73,3.45,3.5,3.58,3.58,64,8467,30023,,INE958A01011,24-Nov-23,,
521141,ADITYA SPIN.,XT,Q,30.5,30.76,30,30.1,30.1,29.3,65,5157,158106,,INE122D01026,24-Nov-23,,
521149,PRIME URBAN ,X ,Q,9.64,9.64,8.5,8.63,8.51,8.82,37,6893,62770,,INE419E01024,24-Nov-23,,
521151,DHANLXMI FAB,X ,Q,46.89,46.89,45.01,46.2,46.2,45.22,15,1385,63280,,INE953D01016,24-Nov-23,,
521161,SRI LAK.SAR.,X ,Q,42.8,42.8,40.31,41.9,41.9,41.8,17,2057,87306,,INE456D01010,24-Nov-23,,
