SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509079,GUFIC BIO SC,B ,Q,95.75,97.35,95,95.75,96.45,97.2,41,1870,179598,,INE742B01025,20-Dec-18,,
509148,GOVIND RUBB.,X ,Q,7.64,7.64,7,7.31,7.45,7,44,8083,59234,,INE011C01015,20-Dec-18,,
509152,GRPLTD      ,B ,Q,1005.25,1036.05,1005.25,1036.05,1036.05,1044.5,3,11,11329,,INE137I01015,20-Dec-18,,
509162,INDAG RUBBER,X ,Q,118,118,114.1,116.25,116.05,115.1,23,5924,682570,,INE802D01023,20-Dec-18,,
509196,M.M.RUBBER  ,P ,Q,66.4,66.4,66.4,66.4,66.4,63.25,17,1650,109560,,INE159E01026,20-Dec-18,,
509220,PTL LTD     ,B ,Q,43.1,43.3,42.7,43.1,43.1,42.65,32,1779,76670,,INE034D01031,20-Dec-18,,
509243,TVS SRICHAKR,B ,Q,2605.95,2628.6,2580,2583.25,2580,2540.35,116,554,1441822,,INE421C01016,20-Dec-18,,
509438,BENARES HOT ,XT,Q,1315,1339.95,1280.05,1306.8,1320,1296,14,33,43194,,INE664D01019,20-Dec-18,,
509449,BHAGWATI OXY,XT,Q,17,17,17,17,17,16.45,3,550,9350,,INE026I01010,20-Dec-18,,
509472,CRAVATEX    ,X ,Q,292,292,289.75,289.75,289.75,305,15,1050,304356,,INE145E01017,20-Dec-18,,
509480,BERGE PAINT ,A ,Q,339.05,344.45,338,339.35,341,340.4,761,44840,15285948,,INE463A01038,20-Dec-18,,
509486,CAPRIHANS   ,X ,Q,68.6,68.6,68.6,68.6,68.6,69.95,1,50,3430,,INE479A01018,20-Dec-18,,
509488,GRAPHITE IN.,A ,Q,838.65,855.25,825,828.8,828.8,842.2,2710,74705,62595442,,INE371A01025,20-Dec-18,,
509496,ITDCEM      ,B ,Q,115.5,118.1,114.45,114.95,115.4,117.15,387,18062,2107123,,INE686A01026,20-Dec-18,,
509525,EMPIRE IND. ,B ,Q,1200,1200,1126.05,1127.6,1127.6,1165.2,186,3203,3643667,,INE515H01014,20-Dec-18,,
509557,GARFIBRES   ,B ,Q,1209.05,1218.05,1179,1180,1180,1185.2,54,76,90992,,INE276A01018,20-Dec-18,,
509567,GOA CARBON  ,B ,Q,592,609.2,585.25,589.3,589.3,598.7,863,21051,12533514,,INE426D01013,20-Dec-18,,
509597,HARDCASTLE  ,X ,Q,256.6,267.85,256.5,259.15,264.95,269.95,11,155,39825,,INE722D01015,20-Dec-18,,
509631,HEG LIMITED ,A ,Q,3956.05,3989.75,3911,3921.55,3921.55,3970.2,2911,13669,53831790,,INE545A01016,20-Dec-18,,
509635,HIND.COMPOSI,B ,Q,319.1,324,311.9,318,318,321.75,70,730,232371,,INE310C01029,20-Dec-18,,
509675,HIL         ,B ,Q,2152.8,2161,2123,2125.85,2135.1,2155.2,93,526,1123850,,INE557A01011,20-Dec-18,,
509692,IND.CARD    ,B ,Q,103,103,102,102,102,105.7,4,10,1025,,INE061A01014,20-Dec-18,,
509709,INT.CONVEYOR,B ,Q,24.9,24.9,22.15,22.25,22.15,23.35,17,3614,81364,,INE575C01027,20-Dec-18,,
509715,JAYSHRE TEA ,B ,Q,89,90.7,88.4,88.65,88.65,89.8,194,14455,1287742,,INE364A01020,20-Dec-18,,
509820,PAPERPROD   ,B ,Q,198.05,200.9,197.5,198.1,197.5,200.5,53,1471,292316,,INE275B01026,20-Dec-18,,
509835,PREMIER SYN.,X ,Q,56.55,56.55,56.55,56.55,56.55,57.7,1,10,565,,INE940N01012,20-Dec-18,,
509874,SHALIMAR PAI,B ,Q,73.9,83.5,72.6,78.15,78.15,74.6,1444,149005,11852454,,INE849C01026,20-Dec-18,,
509930,SUPREM IND  ,A ,Q,1134.4,1141.95,1112.45,1117.2,1115,1134.4,193,1185,1330002,,INE195A01028,20-Dec-18,,
509945,THACKER     ,XT,Q,175.75,175.75,175.75,175.75,175.75,175.75,3,3,527,,INE077P01034,20-Dec-18,,
509966,VST INDUS.  ,A ,Q,3169,3173.15,3089.35,3144.15,3126,3189.9,103,308,962564,,INE710A01016,20-Dec-18,,
510245,SWASTI VINAY,X ,Q,2.94,3,2.86,2.9,2.95,2.9,45,23164,67691,,INE804A01025,20-Dec-18,,
511012,YAMINI INVES,XT,Q,0.54,0.54,0.54,0.54,0.54,0.56,7,4874,2631,,INE457N01025,20-Dec-18,,
511034,JINDAL DRILL,B ,Q,116.1,118.45,114.45,115.4,115.4,115.8,104,3366,389142,,INE742C01031,20-Dec-18,,
511066,SAKTHI FIN. ,X ,Q,21.1,23.45,20.15,21.6,21.55,21.95,40,6390,136563,,INE302E01014,20-Dec-18,,
511072,DEWAN H.FIN.,A ,Q,224.7,242.2,223.05,238.15,238.15,227.1,22384,2828940,667166105,,INE202B01012,20-Dec-18,,
511076,SAT IND LTD ,X ,Q,27.5,29,27,27,27,27.75,36,10485,292500,,INE065D01027,20-Dec-18,,
511108,SHIVA TEXYAM,B ,Q,191,201.9,191,191.2,191.2,202,9,527,103651,,INE705C01020,20-Dec-18,,
511110,V.B.DESAI   ,X ,Q,9.35,9.35,9.35,9.35,9.35,8.91,2,5,46,,INE848D01018,20-Dec-18,,
511116,QUADRANT    ,XT,Q,0.53,0.53,0.51,0.51,0.51,0.53,19,89430,45613,,INE527B01020,20-Dec-18,,
511131,KAMAN HSG   ,XT,Q,6.8,6.8,6.8,6.8,6.8,6.8,1,50,340,,INE344D01018,20-Dec-18,,
511144,ASYAINFO    ,XT,Q,7.7,8.5,7.7,7.74,8.5,8.1,15,1629,12791,,INE520G01016,20-Dec-18,,
511147,WALL ST.FIN.,X ,Q,30.15,30.75,29,29,29,30.15,14,2094,60818,,INE549D01012,20-Dec-18,,
511196,CANFIN HOMES,A ,Q,285,293.3,283.45,288.75,288.75,285.9,2672,160409,46429706,,INE477A01020,20-Dec-18,,
511208,IL & FS INVE,B ,Q,7.83,8.49,7.83,8.49,8.49,7.72,584,444705,3725459,,INE050B01023,20-Dec-18,,
511218,SHRIRAM TRAN,A ,Q,1271.85,1290.75,1255,1266.7,1266.7,1273.6,1674,54694,69692862,,INE721A01013,20-Dec-18,,
511243,CHOLAFIN    ,A ,Q,1275,1294.6,1257.4,1261.55,1264.2,1284.1,605,11687,14933433,,INE121A01016,20-Dec-18,,
511288,GRUH FINANCE,A ,Q,298.5,318.95,298.5,316.8,317.15,301.5,2147,132277,41491456,,INE580B01029,20-Dec-18,,
511333,VLS FINANCE ,B ,Q,59.95,62.35,59.95,60.65,60.3,60.05,331,26655,1639971,,INE709A01018,20-Dec-18,,
511359,AD-MANUM FIN,X ,Q,26.95,26.95,26.5,26.5,26.5,27.85,4,29,775,,INE556D01017,20-Dec-18,,
511389,VIDEOCON IND,Z ,Q,3.45,3.45,3.29,3.4,3.4,3.46,82,68643,229407,,INE703A01011,20-Dec-18,,
511391,INTER GLOB F,XT,Q,17.5,17.5,15.9,15.9,15.9,16.7,3,42,733,,INE661M01016,20-Dec-18,,
511411,SHRISTINFRA ,X ,Q,180,180,170,179.95,179.95,178.95,33,158,28182,,INE472C01027,20-Dec-18,,
511431,VAKRANGEE   ,A ,Q,35.1,37.6,34.6,37.6,37.6,35.85,5342,4034025,149662628,,INE051B01021,20-Dec-18,,
511451,DHARANI FIN.,XT,Q,2.91,2.91,2.91,2.91,2.91,2.91,1,163,474,,INE899D01011,20-Dec-18,,
511463,ALEXANDER   ,XT,Q,22.95,23.15,21.3,23.15,23.15,22.2,99,28024,626564,,INE191N01012,20-Dec-18,,
511473,IND.BANK MER,B ,Q,9.15,9.35,9.13,9.15,9.15,9.12,23,3103,28474,,INE841B01017,20-Dec-18,,
511501,BHARAT BHUSH,X ,Q,17.8,18.75,17.5,18.55,18.55,19.1,10,361,6379,,INE900A01013,20-Dec-18,,
511509,VIVO BIO TEC,X ,Q,79,79,76.5,76.7,76.7,78.2,15,562,43383,,INE380K01017,20-Dec-18,,
511533,SAHARA HOUSG,X ,Q,43.9,43.9,43.45,43.45,43.45,43.95,4,200,8690,,INE135C01012,20-Dec-18,,
511551,MONARCH     ,X ,Q,40,42,40,40.15,40.05,40,22,2811,115485,,INE903D01011,20-Dec-18,,
511557,PRO FIN CAP.,X ,Q,193.6,195,190,195,195,190,19,25240,4871836,,INE732K01019,20-Dec-18,,
511589,AVONMORE    ,X ,Q,18.7,21.1,18.7,20.15,20,19.2,38,31559,608022,,INE323B01016,20-Dec-18,,
511593,LIBORD FIN  ,X ,Q,7.25,7.25,7.13,7.23,7.23,7.5,4,900,6497,,INE212B01011,20-Dec-18,,
511601,YASH MANAGE.,X ,Q,9.3,9.3,9.3,9.3,9.3,8.88,4,276,2566,,INE216B01012,20-Dec-18,,
511605,ARIHANT CAP.,X ,Q,66.5,70.25,66,69.75,69.95,68.7,13,790,53740,,INE420B01028,20-Dec-18,,
511630,SAMBHAAV MED,B ,Q,5.39,5.39,5.01,5.2,5.19,5.15,8,83,427,,INE699B01027,20-Dec-18,,
511658,NETTLINX LTD,X ,Q,48.15,52.9,47.15,52.35,52.35,48.8,101,17759,884878,,INE027D01019,20-Dec-18,,
511664,BGIL FL TEC ,XT,Q,3.51,3.52,3.51,3.51,3.51,3.37,3,6,21,,INE443D01018,20-Dec-18,,
511672,SCANSTL     ,X ,Q,40.5,46,40.5,44.4,45,41.95,55,3666,162153,,INE099G01011,20-Dec-18,,
511676,GIC HOUSING ,A ,Q,253.85,261,253.85,258.4,258.7,255.1,268,10840,2809549,,INE289B01019,20-Dec-18,,
511688,MATHEW EASOW,X ,Q,16.75,16.8,16.75,16.75,16.75,17.6,4,426,7136,,INE963B01019,20-Dec-18,,
511716,ESCORT FINAN,XT,Q,3.85,3.85,3.6,3.65,3.65,3.67,13,21335,82076,,INE359A01012,20-Dec-18,,
511724,BAID LEASING,X ,Q,82.7,85.35,82.05,85.25,85.35,83.7,243,7117,604507,,INE020D01014,20-Dec-18,,
511726,VIPUL LTD   ,B ,Q,35.25,36.95,35.05,35.2,35.05,35.1,69,12504,443436,,INE946H01037,20-Dec-18,,
511728,KZ LEAS FIN.,X ,Q,14.7,14.7,14.7,14.7,14.7,14,1,10,147,,INE006C01015,20-Dec-18,,
511736,USHDEV INTNL,X ,Q,0.76,0.76,0.76,0.76,0.76,0.8,6,1250,950,,INE981D01025,20-Dec-18,,
511742,UGROCAP     ,B ,Q,195,210,195,207.75,210,196.05,34,1711,351771,,INE583D01011,20-Dec-18,,
511754,SHALIB.FINAN,X ,Q,95,95,91.05,91.05,91.05,94.7,5,500,46403,,INE861D01011,20-Dec-18,,
511758,MANSI FINANC,XT,Q,28.2,30.85,28.2,28.2,28.2,29.65,3,40,1181,,INE094E01017,20-Dec-18,,
511764,UPASANA FIN.,X ,Q,38.7,40.7,37.5,40,40.7,38.55,9,11884,473366,,INE819K01014,20-Dec-18,,
511766,MUTHOOT CAP ,B ,Q,967.95,1014.55,960,989.45,980.95,969,479,4299,4284632,,INE296G01013,20-Dec-18,,
511768,MASTER TRUST,X ,Q,40.85,42,40.85,40.95,42,43,2,110,4505,,INE677D01011,20-Dec-18,,
512018,CNI RES LTD ,X ,Q,2.17,2.37,2.01,2.13,2.13,2.2,52,58513,126010,,INE135H01029,20-Dec-18,,
512020,SARASW.COMM.,X ,Q,33.15,33.15,33.15,33.15,33.15,31.6,1,14,464,,INE967G01019,20-Dec-18,,
512047,ROYAL IND   ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.89,1,8,15,,INE510H01015,20-Dec-18,,
512068,DECCANGOLD  ,X ,Q,34.5,34.5,31.55,31.75,31.75,34.4,974,214268,7023072,,INE945F01025,20-Dec-18,,
512070,UPL         ,A ,Q,755,773.45,746.75,769.85,769.85,755.35,1509,63421,48334497,,INE628A01036,20-Dec-18,,
512093,CRANES SOFTW,XT,Q,2.62,2.62,2.62,2.62,2.62,2.5,11,9595,25138,,INE234B01023,20-Dec-18,,
512105,PROAIMENT   ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.89,3,748,635,,INE490J01032,20-Dec-18,,
512131,SIGNET IND  ,B ,Q,42,42,41,41.9,41.9,41.95,23,3269,136226,,INE529F01035,20-Dec-18,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,6019,1143,,INE758A01056,20-Dec-18,,
512161,8KMILES     ,B ,Q,164,164,154.1,155.05,155.05,159.45,1173,55531,8657621,,INE650K01021,20-Dec-18,,
512175,VAMA INDS   ,X ,Q,10.99,10.99,9.41,10.5,10.5,10.02,20,7072,73185,,INE685D01022,20-Dec-18,,
512179,SUNTECK REAL,A ,Q,360.5,361.95,350,356.9,356.95,359.95,2405,146813,52320855,,INE805D01034,20-Dec-18,,
512217,PRISM MEDI  ,XT,Q,42,42.25,40,41.3,41.4,41.45,60,48860,2022373,,INE730E01016,20-Dec-18,,
512229,VERITAS     ,XT,Q,67.5,69.95,67.25,67.25,67.25,68.6,10,1810,122852,,INE379J01029,20-Dec-18,,
512237,JAI CORP LTD,A ,Q,113.75,117.7,112.75,113.75,113.75,115.8,4349,692721,79485588,,INE070D01027,20-Dec-18,,
512247,ASHIRWAD CAP,X ,Q,3.16,3.7,3.08,3.46,3.46,3.17,224,225930,745966,,INE894A01026,20-Dec-18,,
512257,SVARTCORP   ,X ,Q,3.93,3.95,3.74,3.8,3.8,3.8,33,40475,157516,,INE895A01023,20-Dec-18,,
512267,MEDIA MATRIX,X ,Q,4.4,4.64,4.4,4.64,4.64,4.5,12,48708,222124,,INE200D01020,20-Dec-18,,
512289,SHIRPUR GOLD,B ,Q,84.95,85.9,84,85,85,86.1,4,550,46867,,INE196B01016,20-Dec-18,,
512296,BHAGYA INL  ,B ,Q,30,31,29.8,30.15,30.15,29.15,24,2025,60886,,INE458B01036,20-Dec-18,,
512301,CHAMBAL BREW,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,2,4,7,,INE417N01011,20-Dec-18,,
512393,SHARDUL SECU,X ,Q,48,49.05,48,49,49,49.35,4,1184,57825,,INE037B01012,20-Dec-18,,
512437,APOLLO FIN I,XT,Q,66,66.5,66,66.5,66.5,66,3,130,8595,,INE412D01013,20-Dec-18,,
512453,SHRI JAGDAMB,X ,Q,216.1,231,216.1,231,231,222,11,246,56615,,INE564J01026,20-Dec-18,,
512455,LLOYDS MET E,X ,Q,14.4,14.48,13.86,14.3,14.25,14.44,57,10109,144116,,INE281B01032,20-Dec-18,,
512477,BETEX INDIA ,X ,Q,30.65,30.65,27.85,28.05,27.85,29.2,14,2680,75182,,INE765L01017,20-Dec-18,,
512481,POLYTEX(P)  ,X ,Q,2.57,2.57,2.57,2.57,2.57,2.7,1,200,514,,INE012F01016,20-Dec-18,,
512493,GARNET INTL ,X ,Q,52,52.5,48,50,50,52,20,1770,89235,,INE590B01010,20-Dec-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,INE435E01020,20-Dec-18,,
512519,DONEAR IND. ,B ,Q,37.3,38.35,36.7,37,37.15,37.4,156,17005,637699,,INE668D01028,20-Dec-18,,
512527,SUPER SAL IN,X ,Q,469,470,469,469.75,470,463.25,3,20,9395,,INE091C01017,20-Dec-18,,
512529,SEQUENT     ,B ,Q,70.2,71.35,69.2,69.5,69.75,70.2,372,34749,2442758,,INE807F01027,20-Dec-18,,
512531,STC INDIA   ,B ,Q,128.1,135.5,128.1,132.1,132.1,129.9,1248,64659,8594127,,INE655A01013,20-Dec-18,,
512553,ZENITH EXP. ,T ,Q,44.45,44.45,44.45,44.45,44.45,44.45,1,1,44,,INE058B01018,20-Dec-18,,
512559,KOHINORFOODS,B ,Q,33.7,34.55,33.5,34.2,34.2,33.75,124,12616,428710,,INE080B01012,20-Dec-18,,
512573,AVANTI FEEDS,A ,Q,418.5,418.5,407.45,408.65,408.65,414.3,1427,40330,16512483,,INE871C01038,20-Dec-18,,
512587,ZODIAC JRD  ,B ,Q,45.95,45.95,42.1,42.55,43.45,42.4,31,2832,121715,,INE077B01018,20-Dec-18,,
512599,ADANI ENTER ,A ,Q,160,162.45,158.4,159,159,160.05,1845,405234,64872534,,INE423A01024,20-Dec-18,,
512608,BHANDARI HOS,B ,Q,1.94,1.95,1.85,1.85,1.85,1.89,14,22001,42375,,INE474E01029,20-Dec-18,,
512618,RLF LIMITED.,XT,Q,5.01,5.01,5.01,5.01,5.01,5.01,1,10,50,,INE629C01014,20-Dec-18,,
512634,SAVERA IND  ,X ,Q,72.45,72.45,69.5,70.7,70.7,71.1,21,1262,88104,,INE104E01014,20-Dec-18,,
513005,VBC FERRO   ,XT,Q,48.8,48.8,44.25,44.25,44.25,46.55,3,72,3190,,INE114E01013,20-Dec-18,,
513010,TATA SPONGE ,B ,Q,775.3,818,773.55,811.25,811.25,782.55,989,22864,18421367,,INE674A01014,20-Dec-18,,
513023,NAV BHAR VEN,A ,Q,120,121,119.45,120.4,119.85,120.6,80,3250,390617,,INE725A01022,20-Dec-18,,
513043,REMI EDEL   ,X ,Q,32.15,32.15,32.15,32.15,32.15,30.7,1,2,64,,INE158G01015,20-Dec-18,,
513059,G.S.AUTO INT,X ,Q,8.25,8.7,8.25,8.7,8.7,8.53,10,3172,26466,,INE736H01024,20-Dec-18,,
513063,TRANSFREIGHT,XT,Q,7.73,7.73,7.73,7.73,7.73,7.37,1,100,773,,INE360D01014,20-Dec-18,,
513097,SHIV.BIMETAL,X ,Q,105.95,107.75,102.1,103.4,103.4,107.1,189,19885,2094173,,INE386D01027,20-Dec-18,,
513108,GANDHI SP.TU,B ,Q,365.1,374.9,365.1,373,373,371.1,5,54,20137,,INE524B01027,20-Dec-18,,
513121,ORICON ENT  ,B ,Q,32.9,34.5,32.9,33.55,33.25,33.3,49,3628,122726,,INE730A01022,20-Dec-18,,
513142,BALASORE    ,X ,Q,28,28.2,27.15,27.35,27.45,27.8,169,52056,1436450,,INE135A01024,20-Dec-18,,
513149,ACROW INDIA ,XT,Q,174.2,182.7,174.2,174.75,181.8,183.35,13,969,168857,,INE950D01012,20-Dec-18,,
513151,STI INDIA LT,T ,Q,13,13,13,13,13,13,1,1,13,,INE090C01019,20-Dec-18,,
513179,NAT STL AGRO,B ,Q,7.39,7.39,6.91,7.09,7.09,7.05,16,4894,33966,,INE088B01015,20-Dec-18,,
513216,UTTAM GALVA ,T ,Q,10.99,10.99,10.75,10.78,10.8,10.94,52,16220,175296,,INE699A01011,20-Dec-18,,
513228,PENNAR STEEL,B ,Q,36.15,36.65,35.85,36.3,36.35,36.15,131,18958,686498,,INE932A01024,20-Dec-18,,
513250,JYOTI STRUCT,Z ,Q,1.99,2.13,1.99,2.1,2.1,2.08,6,2000,4120,,INE197A01024,20-Dec-18,,
513252,JAY USHIN   ,XT,Q,485,485,459,460.35,460.1,475,4,63,29490,,INE289D01015,20-Dec-18,,
513262,ST.STR.WHEEL,B ,Q,963,973.4,956,964.95,964,956.9,66,4986,4806217,,INE802C01017,20-Dec-18,,
513269,MAN IND.(I) ,B ,Q,76.5,77,75.25,75.9,75.9,76.4,177,24182,1847016,,INE993A01026,20-Dec-18,,
513335,METALFORGE  ,B ,Q,13,13,12.1,12.44,12.18,12.4,19,1322,16133,,INE425A01011,20-Dec-18,,
513349,AJMERA      ,B ,Q,161,183,160,176.8,176.8,164.05,2126,87022,15203512,,INE298G01027,20-Dec-18,,
513353,COCHIN MIN. ,X ,Q,206.05,213,202.2,210.5,213,210.9,35,2320,482503,,INE105D01013,20-Dec-18,,
513359,PARINFRA    ,X ,Q,8.04,8.04,8.04,8.04,8.04,8.46,1,100,804,,INE713M01023,20-Dec-18,,
513361,ISW LTD     ,X ,Q,1.35,1.36,1.28,1.34,1.34,1.34,54,32414,42684,,INE072A01029,20-Dec-18,,
513369,RAJKUMAR FRG,X ,Q,49.8,49.8,49.8,49.8,49.8,47.75,1,100,4980,,INE013J01016,20-Dec-18,,
513375,CARBORUNDUM ,A ,Q,362.75,362.75,355.45,359.5,359.5,363.3,85,1593,571520,,INE120A01034,20-Dec-18,,
513377,MINERAL&METL,A ,Q,29.25,30.6,29.2,29.9,29.9,29.55,1515,417598,12532157,,INE123F01029,20-Dec-18,,
513401,ASHIANA ISP.,X ,Q,29.15,30.5,29.1,29.15,30.5,29.15,11,386,11249,,INE587D01012,20-Dec-18,,
513414,SMPL        ,B ,Q,0.39,0.39,0.37,0.39,0.39,0.38,54,26447,10009,,INE215G01021,20-Dec-18,,
513422,BLOOM INDUST,P ,Q,7.9,7.93,7.9,7.93,7.93,7.56,4,1800,14259,,INE373E01015,20-Dec-18,,
513434,TATA METALIK,B ,Q,650.75,664.95,640,655.4,655.4,649.7,623,12649,8280717,,INE056C01010,20-Dec-18,,
513436,SHAH ALLOYS ,B ,Q,20,20,20,20,20,20.2,3,200,4000,,INE640C01011,20-Dec-18,,
513446,MONNETISPA  ,B ,Q,37.2,41.05,37.2,40.05,40.05,37.35,667,194999,7875362,,INE743C01021,20-Dec-18,,
513456,KANISHK ST. ,XT,Q,9.03,9.03,9.03,9.03,9.03,9.03,1,5,45,,INE791E01018,20-Dec-18,,
513472,SIMPLEX CAST,X ,Q,100,109.75,100,102.95,107,98.8,12,714,72861,,INE658D01011,20-Dec-18,,
513488,SH.STEEL WIR,XT,Q,14.12,14.13,14.12,14.13,14.13,14.86,2,145,2048,,INE387D01025,20-Dec-18,,
513509,KALYANI FORG,T ,Q,305,308.9,300.2,301.6,300.2,300.25,6,57,17342,,INE314G01014,20-Dec-18,,
513511,PANCH.STEEL ,X ,Q,52.1,53.5,51.1,52.3,52.5,53.95,31,12038,629879,,INE798F01010,20-Dec-18,,
513513,ADITYA ISPAT,X ,Q,5.1,5.1,5.1,5.1,5.1,4.86,2,101,515,,INE570B01012,20-Dec-18,,
513515,S.R.INDUS.  ,XT,Q,5.91,6.17,5.9,5.92,5.9,6.18,9,3639,21653,,INE329C01011,20-Dec-18,,
513517,STEELCAST   ,X ,Q,161.55,162.9,153.6,160.7,162.5,161.55,24,688,111326,,INE124E01020,20-Dec-18,,
513519,PITTIENG    ,B ,Q,81.5,82.05,80.65,81.5,81.1,81.1,33,1233,100285,,INE450D01021,20-Dec-18,,
513528,GLITTEK GRAN,X ,Q,1.71,1.71,1.71,1.71,1.71,1.79,3,2701,4618,,INE741B01027,20-Dec-18,,
513532,PRADEEP MET.,X ,Q,84.75,84.75,76.45,78.15,78.15,77.7,9,177,13778,,INE770A01010,20-Dec-18,,
513534,VARDHMAN IND,X ,Q,4.67,4.67,4.67,4.67,4.67,4.45,10,10204,47652,,INE458E01014,20-Dec-18,,
513548,SHARDA ISPAT,XT,Q,64.1,64.1,64.1,64.1,64.1,67.45,3,27,1730,,INE385M01012,20-Dec-18,,
513554,MAHA STEEL  ,B ,Q,80.45,80.5,77.95,78.95,77.95,81.5,32,1586,125072,,INE451L01014,20-Dec-18,,
513566,NOVA IRON&ST,XT,Q,5.01,5.01,5.01,5.01,5.01,5.26,2,96,480,,INE608C01026,20-Dec-18,,
513599,HIND.COPPER ,A ,Q,49.55,52,49.55,50.8,50.8,50.3,1049,186026,9513252,,INE531E01026,20-Dec-18,,
513605,SRIPIPES    ,B ,Q,192.35,194,190.4,192,191.3,192.65,220,17540,3374336,,INE943C01027,20-Dec-18,,
513642,AXEL POLYMER,XT,Q,14.25,14.25,14.25,14.25,14.25,15,2,754,10744,,INE197C01012,20-Dec-18,,
513683,NLCINDIA    ,A ,Q,68.9,69.8,68.05,68.3,68.15,69.05,376,41704,2872006,,INE589A01014,20-Dec-18,,
513687,SPECTRA IND.,XT,Q,6.31,6.96,6.31,6.95,6.95,6.64,13,1208,7698,,INE848B01012,20-Dec-18,,
513691,JMT AUTO LTD,B ,Q,4.26,4.32,3.92,3.92,3.92,4.12,141,152055,615296,,INE988E01036,20-Dec-18,,
513693,KIC METALIKS,X ,Q,110,120.4,110,118.8,119.8,116.95,132,31131,3655242,,INE434C01027,20-Dec-18,,
513703,KUMAR WIRE  ,XT,Q,34.25,34.25,34.25,34.25,34.25,36.05,1,2,68,,INE840A01011,20-Dec-18,,
513709,SHILP GRAVUR,X ,Q,104.15,108.8,104.15,105.4,106,105.15,18,1080,113765,,INE960A01017,20-Dec-18,,
513713,WHITEORG    ,X ,Q,71.25,71.25,68.5,69.25,69.6,71.35,246,27834,1944994,,INE146C01019,20-Dec-18,,
513729,ARO GRANITE ,B ,Q,53,54.75,52.3,54.15,53.5,52.35,32,1867,98590,,INE210C01013,20-Dec-18,,
514010,HIM.FIBRES  ,X ,Q,2.7,2.94,2.67,2.89,2.89,2.8,18,3095,8627,,INE723D01021,20-Dec-18,,
514030,DEEPAK SPINN,X ,Q,90.85,90.9,90,90.45,90.45,91,12,1512,136535,,INE272C01013,20-Dec-18,,
514034,JBF IND.LTD ,B ,Q,21.35,22.4,20.9,22.4,22.4,21.35,97,23260,513463,,INE187A01017,20-Dec-18,,
514036,LOY.TEX MILL,X ,Q,524.95,526.55,515,515,515,501,13,181,94403,,INE970D01010,20-Dec-18,,
514043,HIMAT.SEIDE ,B ,Q,207,211.4,204.8,206.7,206.7,209.3,215,6982,1446378,,INE049A01027,20-Dec-18,,
514045,BSL LTD.    ,B ,Q,44,46,42.65,44.85,44.9,44.85,43,5807,258034,,INE594B01012,20-Dec-18,,
514087,PBM POLYTEX ,X ,Q,80.95,81.1,77.15,77.4,77.15,79.45,16,713,55586,,INE501F01018,20-Dec-18,,
514113,ADHINATH TEX,XT,Q,3,3,3,3,3,3,2,301,903,,INE207C01019,20-Dec-18,,
514138,SURYALATA SP,X ,Q,126.3,128.45,126.3,128.45,128.45,131.95,4,250,31879,,INE132C01027,20-Dec-18,,
514142,TT LTD.     ,B ,Q,65,65.1,63.1,63.9,63.8,64.7,64,3308,212448,,INE592B01016,20-Dec-18,,
514144,UNIWORTH LTD,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,1,750,285,,INE207A01013,20-Dec-18,,
514162,WELSPUN (I) ,A ,Q,61.7,62.45,59.9,60.45,60.5,62,388,49973,3066571,,INE192B01031,20-Dec-18,,
514165,IND.ACRYLICS,X ,Q,8.51,9.2,8.51,9.07,9.07,9.1,53,24853,224614,,INE862B01013,20-Dec-18,,
514167,GANESH ECOSP,B ,Q,285.95,289,281.1,289,289,286.05,30,1849,526576,,INE845D01014,20-Dec-18,,
514171,CEETA IND.  ,XT,Q,5.37,5.37,5.37,5.37,5.37,5.65,2,1000,5370,,INE760J01012,20-Dec-18,,
514175,VARDHMAN POL,B ,Q,12.17,12.29,11.56,12.09,12.29,11.65,15,2700,32625,,INE835A01011,20-Dec-18,,
514183,BLA ROS IND ,X ,Q,45,47.9,45,46.9,46.55,47.95,45,5602,262438,,INE761G01016,20-Dec-18,,
514197,ST CORP     ,XT,Q,12.4,12.4,12.4,12.4,12.4,12.95,1,46,570,,INE110Q01015,20-Dec-18,,
514211,SUMEET INDUS,B ,Q,4.13,4.16,4.01,4.1,4.1,3.97,75,48393,198155,,INE235C01010,20-Dec-18,,
514215,BINNY LTD.  ,X ,Q,142.6,170,142.6,165.7,170,146.3,113,11645,1834716,,INE118K01011,20-Dec-18,,
514221,KLIFESTYLE  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,288,54,,INE218A01028,20-Dec-18,,
514234,SANGAM INDIA,B ,Q,72.5,73.5,71,71.3,71,72.95,50,1218,87613,,INE495C01010,20-Dec-18,,
514264,SEASONS TEXT,X ,Q,10.05,12.55,10.05,10.75,10.75,10.6,67,34305,388464,,INE707B01010,20-Dec-18,,
