DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
26082019|532481|000000213|0000000000000659|000000213|0000000000000655|100.00
26082019|532482|000008226|0000000000755147|000019717|0000000001765142|041.72
26082019|532483|000032912|0000000007370643|000597553|0000000132627703|005.51
26082019|532485|000014487|0000000006109893|000017938|0000000007551976|080.76
26082019|532486|000000509|0000000000061615|000000848|0000000000100868|060.02
26082019|532488|000006157|0000000009977727|000025971|0000000041599427|023.71
26082019|532493|000007216|0000000000533263|000019022|0000000001388404|037.94
26082019|532497|000025278|0000000008053571|000054623|0000000016953692|046.28
26082019|532498|000000009|0000000000012601|000000035|0000000000049098|025.71
26082019|532500|000012513|0000000078250672|000100839|0000000628864800|012.41
26082019|532503|000000966|0000000000729330|000001144|0000000000861086|084.44
26082019|532504|000003408|0000000002436209|000005084|0000000003601937|067.03
26082019|532505|000059832|0000000000918422|000130705|0000000001990685|045.78
26082019|532507|000085492|0000000000284689|000264407|0000000000871303|032.33
26082019|532508|000014927|0000000000447064|000020083|0000000000596154|074.33
26082019|532509|000000461|0000000000082404|000000498|0000000000088149|092.57
26082019|532511|000000063|0000000000167231|000000108|0000000000281597|058.33
26082019|532513|000003727|0000000000434755|000016062|0000000001881697|023.20
26082019|532514|000020931|0000000006894672|000061093|0000000019938955|034.26
26082019|532515|000000109|0000000000032962|000000193|0000000000058427|056.48
26082019|532521|000000367|0000000000007285|000000567|0000000000011374|064.73
26082019|532522|000043094|0000000010598970|000111583|0000000027102981|038.62
26082019|532523|000018435|0000000004091649|000145587|0000000032112232|012.66
26082019|532524|000038014|0000000002164898|000088973|0000000005046267|042.73
26082019|532525|000048748|0000000000587901|000068352|0000000000823879|071.32
26082019|532527|000002161|0000000000666777|000003533|0000000001093434|061.17
26082019|532528|000001341|0000000000090652|000002926|0000000000196715|045.83
26082019|532529|000002124|0000000000068712|000002727|0000000000088525|077.89
26082019|532531|000007178|0000000002797267|000097633|0000000037539261|007.35
26082019|532532|000244505|0000000000508571|000402346|0000000000837068|060.77
26082019|532538|000005927|0000000023941524|000028144|0000000110923341|021.06
26082019|532539|000005065|0000000001645366|000009815|0000000003164716|051.60
26082019|532540|000028981|0000000065934674|000078887|0000000178104173|036.74
26082019|532541|000002081|0000000002907366|000012899|0000000017947012|016.13
26082019|532543|000000617|0000000000021997|000000882|0000000000031471|069.95
26082019|532548|000003565|0000000000480384|000005754|0000000000774162|061.96
26082019|532553|000007428|0000000000683376|000013470|0000000001214104|055.14
26082019|532555|000099479|0000000011947428|000324276|0000000038545578|030.68
26082019|532604|000003125|0000000000007875|000003135|0000000000008016|099.68
26082019|532605|000001347|0000000000202791|000001912|0000000000286324|070.45
26082019|532610|000011524|0000000000266205|000031685|0000000000719781|036.37
26082019|532612|000251974|0000000034848005|000252807|0000000034641952|099.67
26082019|532613|000009448|0000000000128021|000022044|0000000000292347|042.86
26082019|532616|000001210|0000000000061831|000001230|0000000000062769|098.37
26082019|532617|000051751|0000000001768452|000051751|0000000001768452|100.00
26082019|532621|000016004|0000000000186767|000017204|0000000000203914|093.02
26082019|532622|000002585|0000000000256432|000008450|0000000000837810|030.59
26082019|532624|000000100|0000000000001445|000000100|0000000000001445|100.00
26082019|532626|000002076|0000000000316487|000002402|0000000000366454|086.43
26082019|532627|000197185|0000000000323384|000264863|0000000000430507|074.45
26082019|532628|000110182|0000000000190615|000170588|0000000000289515|064.59
26082019|532629|000023385|0000000000111263|000023385|0000000000111263|100.00
26082019|532630|000001827|0000000000142689|000002167|0000000000166674|084.31
26082019|532633|000004134|0000000001062438|000004134|0000000001063954|100.00
26082019|532636|000001421|0000000000165050|000002236|0000000000261844|063.55
26082019|532637|000004815|0000000000134580|000006268|0000000000167005|076.82
26082019|532638|000000327|0000000000128152|000002854|0000000001116993|011.46
26082019|532641|000000600|0000000000016320|000000901|0000000000024311|066.59
26082019|532644|000000688|0000000000702689|000001110|0000000001132115|061.98
26082019|532646|000013721|0000000000722479|000013721|0000000000722479|100.00
26082019|532647|000005010|0000000000003557|000005010|0000000000003557|100.00
26082019|532648|002180543|0000000137374209|018525203|0000001126234982|011.77
26082019|532649|000007319|0000000000096319|000009893|0000000000130169|073.98
26082019|532650|000000320|0000000000001684|000000320|0000000000001730|100.00
26082019|532651|000004254|0000000000141233|000006899|0000000000227992|061.66
26082019|532652|000038751|0000000002976077|000123930|0000000009583096|031.27
26082019|532654|000009769|0000000000105944|000009769|0000000000105944|100.00
26082019|532656|000018761|0000000000018949|000027761|0000000000027746|067.58
26082019|532658|000000807|0000000000010758|000000863|0000000000011302|093.51
26082019|532659|000026342|0000000000895628|000092581|0000000003107377|028.45
26082019|532660|000018058|0000000000283511|000022465|0000000000347533|080.38
26082019|532661|000003844|0000000000969265|000006679|0000000001626336|057.55
26082019|532662|000003350|0000000000077050|000014975|0000000000347375|022.37
26082019|532663|000000106|0000000000052979|000000153|0000000000076091|069.28
26082019|532665|000000049|0000000000000562|000000049|0000000000000562|100.00
26082019|532666|000024465|0000000000006850|000024465|0000000000006850|100.00
26082019|532667|000858105|0000000003629785|001756348|0000000007412199|048.86
26082019|532668|000000249|0000000000024278|000000447|0000000000043652|055.70
26082019|532670|000051539|0000000000342735|000079043|0000000000527472|065.20
26082019|532673|000007134|0000000000047798|000007516|0000000000051319|094.92
26082019|532674|000000105|0000000000013860|000000106|0000000000013805|099.06
26082019|532678|000001315|0000000000007075|000001335|0000000000006886|098.50
26082019|532679|000010432|0000000000979044|000020907|0000000001913084|049.90
26082019|532683|000000635|0000000000997744|000000694|0000000001105982|091.50
26082019|532684|000016221|0000000000297656|000021304|0000000000394863|076.14
26082019|532686|000000850|0000000000017293|000000850|0000000000017293|100.00
26082019|532687|000000138|0000000000074679|000000330|0000000000174200|041.82
26082019|532689|000001722|0000000002684598|000020054|0000000030661883|008.59
26082019|532690|000000012|0000000000000008|000000012|0000000000000008|100.00
26082019|532692|000010715|0000000000041253|000010715|0000000000041430|100.00
26082019|532693|000038190|0000000000046592|000039477|0000000000048088|096.74
26082019|532694|000000500|0000000000001185|000000502|0000000000001229|099.60
26082019|532695|000002908|0000000000020676|000003101|0000000000022819|093.78
26082019|532696|000008771|0000000000011326|000008771|0000000000011326|100.00
26082019|532698|000001138|0000000000057583|000001306|0000000000064644|087.14
26082019|532699|000001632|0000000000091882|000002549|0000000000144174|064.03
26082019|532700|000000024|0000000000008880|000000040|0000000000014732|060.00
26082019|532702|000005023|0000000001076429|000010572|0000000002267511|047.51
26082019|532705|000002787|0000000000190074|000004712|0000000000323142|059.15
26082019|532706|000001123|0000000000292879|000003462|0000000000888424|032.44
26082019|532707|000008914|0000000001048287|000010043|0000000001199201|088.76
26082019|532708|000065946|0000000000314563|000129197|0000000000612311|051.04
26082019|532710|000004752|0000000000581883|000008602|0000000001012021|055.24
26082019|532712|004374041|0000000004199080|007945096|0000000007780827|055.05
26082019|532713|000017554|0000000000124283|000020382|0000000000145892|086.12
26082019|532714|000007570|0000000001892500|000030169|0000000007510194|025.09
26082019|532716|000001064|0000000000033091|000001064|0000000000033131|100.00
26082019|532717|000000705|0000000000053721|000000709|0000000000054944|099.44
26082019|532719|000006859|0000000000065161|000012871|0000000000123384|053.29
26082019|532720|000040404|0000000013367664|000233848|0000000076270472|017.28
26082019|532721|000005064|0000000000024561|000007064|0000000000034269|071.69
26082019|532722|000001740|0000000000035670|000002802|0000000000056960|062.10
26082019|532725|000000188|0000000000202646|000000245|0000000000265065|076.73
26082019|532726|000002050|0000000000051045|000002068|0000000000051566|099.13
26082019|532727|000001335|0000000000001466|000001335|0000000000001466|100.00
26082019|532729|000002636|0000000000259778|000009348|0000000000917839|028.20
26082019|532730|000008580|0000000000084017|000008580|0000000000084017|100.00
26082019|532731|000000427|0000000000000315|000000427|0000000000000315|100.00
26082019|532733|000005247|0000000002324684|000091324|0000000039888881|005.75
26082019|532734|000011310|0000000001439763|000036107|0000000004730319|031.32
26082019|532735|000000938|0000000000038646|000000938|0000000000038312|100.00
26082019|532737|000001139|0000000000060140|000001302|0000000000066950|087.48
26082019|532738|000004610|0000000000007237|000004610|0000000000007237|100.00
26082019|532740|000001020|0000000000035955|000002864|0000000000101536|035.61
26082019|532741|000000660|0000000000056760|000001156|0000000000098892|057.09
26082019|532742|000000178|0000000000384863|000000195|0000000000423664|091.28
26082019|532744|000000090|0000000000000621|000000090|0000000000000589|100.00
26082019|532745|000000863|0000000000026322|000001135|0000000000034312|076.04
26082019|532746|000005080|0000000000002235|000005080|0000000000002235|100.00
26082019|532748|000001521|0000000000054072|000002341|0000000000086283|064.97
26082019|532749|000002090|0000000000191758|000004850|0000000000440706|043.09
26082019|532751|000001500|0000000000005430|000001500|0000000000005430|100.00
26082019|532754|000165722|0000000002525604|001149029|0000000017277594|014.42
26082019|532755|000009129|0000000006308139|000043937|0000000030079242|020.78
26082019|532756|000008969|0000000001313959|000034500|0000000005027075|026.00
26082019|532757|000000221|0000000000223752|000000251|0000000000254905|088.05
26082019|532759|000002290|0000000000013901|000005433|0000000000033024|042.15
26082019|532760|000001262|0000000000123929|000002025|0000000000203234|062.32
26082019|532761|000000104|0000000000007488|000000220|0000000000015907|047.27
26082019|532762|000006681|0000000000376475|000015273|0000000000860921|043.74
26082019|532764|000000305|0000000000025300|000000377|0000000000030805|080.90
26082019|532766|000000250|0000000000000262|000000250|0000000000000262|100.00
26082019|532767|000000175|0000000000019478|000000591|0000000000065757|029.61
26082019|532768|000000119|0000000000044869|000000221|0000000000082651|053.85
26082019|532771|000005314|0000000000077053|000009314|0000000000131505|057.05
26082019|532772|000013318|0000000002672257|000086848|0000000017185123|015.33
26082019|532773|000002329|0000000000124020|000003955|0000000000210570|058.89
26082019|532774|000000003|0000000000000141|000000005|0000000000000228|060.00
26082019|532775|000774907|0000000000364207|001058203|0000000000502984|073.23
26082019|532776|000005609|0000000000110778|000009113|0000000000177337|061.55
26082019|532777|000013217|0000000025196228|000028746|0000000054418956|045.98
26082019|532779|000004259|0000000001229787|000019933|0000000005725995|021.37
26082019|532780|000006805|0000000000022850|000006805|0000000000022850|100.00
26082019|532782|000000876|0000000000022470|000001014|0000000000025658|086.39
26082019|532783|000040619|0000000000794102|000047667|0000000000934888|085.21
26082019|532784|000004881|0000000002429274|000014752|0000000007243516|033.09
26082019|532785|000003116|0000000000219678|000004314|0000000000299495|072.23
26082019|532787|000000150|0000000000000654|000000150|0000000000000654|100.00
26082019|532788|000000108|0000000000000053|000000108|0000000000000053|100.00
26082019|532790|000005044|0000000000277168|000009797|0000000000541317|051.49
26082019|532794|000038820|0000000000364132|000088804|0000000000803740|043.71
26082019|532795|000030542|0000000000058336|000033510|0000000000060529|091.14
26082019|532796|000001887|0000000000162566|000003085|0000000000262040|061.17
26082019|532797|000000005|0000000000000170|000000011|0000000000000378|045.45
26082019|532798|000062097|0000000001294723|000078428|0000000001636033|079.18
26082019|532799|000004130|0000000000066287|000004145|0000000000066332|099.64
26082019|532800|000040266|0000000000797267|000093159|0000000001853379|043.22
26082019|532801|000000100|0000000000002905|000000100|0000000000002905|100.00
26082019|532804|000000209|0000000000059660|000000346|0000000000099004|060.40
26082019|532805|003813004|0000000431250753|003850866|0000000423685356|099.02
26082019|532806|000000207|0000000000001670|000000207|0000000000001670|100.00
26082019|532807|000002542|0000000000095834|000002831|0000000000106272|089.79
26082019|532808|000000057|0000000000007399|000000058|0000000000007560|098.28
26082019|532809|000029788|0000000001425356|000097307|0000000004656624|030.61
26082019|532810|000054290|0000000005695021|000387097|0000000039874012|014.02
26082019|532811|000000547|0000000000164620|000000591|0000000000176416|092.55
26082019|532812|000000520|0000000000002330|000000660|0000000000002959|078.79
26082019|532814|000019512|0000000003595086|000107500|0000000019287847|018.15
26082019|532815|000006404|0000000000300988|000006404|0000000000300759|100.00
26082019|532817|000002477|0000000000034059|000003698|0000000000050715|066.98
26082019|532819|000006338|0000000004476847|000026257|0000000018532126|024.14
26082019|532820|000004750|0000000000023038|000004750|0000000000023441|100.00
26082019|532822|003314084|0000000018293744|016755519|0000000094383303|019.78
26082019|532825|000001700|0000000000000527|000001700|0000000000000523|100.00
26082019|532827|000000281|0000000005120523|000000649|0000000011781227|043.30
26082019|532828|000002863|0000000000048328|000004824|0000000000080875|059.35
26082019|532829|000003020|0000000000058286|000003210|0000000000059388|094.08
26082019|532830|000000423|0000000000525916|000000823|0000000001026577|051.40
26082019|532832|000233722|0000000016746182|000788827|0000000056847868|029.63
26082019|532834|000015843|0000000000857107|000026345|0000000001446023|060.14
26082019|532835|000000000|0000000000000000|000000002|0000000000005264|000.00
26082019|532839|000402614|0000000010548487|002914893|0000000072775008|013.81
26082019|532841|000003359|0000000000498308|000004198|0000000000621560|080.01
26082019|532842|000000653|0000000000063341|000001006|0000000000097841|064.91
26082019|532843|000012409|0000000001506453|000016467|0000000001997407|075.36
26082019|532845|000000100|0000000000000483|000000100|0000000000000483|100.00
26082019|532847|000000480|0000000000004344|000000481|0000000000004346|099.79
26082019|532848|000027725|0000000004460953|000246104|0000000039230315|011.27
26082019|532851|000001244|0000000000731535|000002976|0000000001728158|041.80
26082019|532852|000001923|0000000000036345|000002403|0000000000046384|080.02
26082019|532853|000000055|0000000000006837|000000105|0000000000012640|052.38
26082019|532854|000002033|0000000000000854|000002033|0000000000000853|100.00
26082019|532855|000000085|0000000000002397|000000085|0000000000002394|100.00
26082019|532856|000003487|0000000000216718|000004785|0000000000289991|072.87
26082019|532859|000000130|0000000000072618|000000223|0000000000123920|058.30
26082019|532864|000003439|0000000000136701|000007795|0000000000302391|044.12
26082019|532865|000017125|0000000000768913|000039287|0000000001748408|043.59
26082019|532866|000007124|0000000000004434|000007124|0000000000004434|100.00
26082019|532867|000028844|0000000003306965|000085014|0000000009332785|033.93
26082019|532868|000119393|0000000019067063|001895892|0000000293225189|006.30
26082019|532869|000002100|0000000000047670|000002422|0000000000053097|086.71
26082019|532871|000014100|0000000000044133|000015855|0000000000049971|088.93
26082019|532872|000016283|0000000002373248|000099838|0000000014490760|016.31
26082019|532873|000415515|0000000002418298|000752550|0000000004557182|055.21
26082019|532875|000002199|0000000000029137|000002216|0000000000029082|099.23
26082019|532878|000000753|0000000000011258|000001007|0000000000015008|074.78
26082019|532879|000000006|0000000000000163|000000006|0000000000000163|100.00
26082019|532880|000026359|0000000005126826|000072874|0000000014242747|036.17
26082019|532884|000046833|0000000003213079|000046833|0000000003213079|100.00
26082019|532885|000058196|0000000001143552|000151853|0000000002967766|038.32
26082019|532886|000041100|0000000000023016|000046673|0000000000025920|088.06
26082019|532887|000000800|0000000000000520|000000800|0000000000000520|100.00
26082019|532888|000001719|0000000000378352|000044074|0000000009356153|003.90
26082019|532889|000000328|0000000000180351|000000442|0000000000242916|074.21
26082019|532890|000014955|0000000001547843|000016521|0000000001705887|090.52
26082019|532891|000004397|0000000000251729|000016427|0000000000916390|026.77
26082019|532892|000000558|0000000000314545|000001653|0000000000926471|033.76
26082019|532893|000000760|0000000000018924|000000810|0000000000019926|093.83
26082019|532894|000007890|0000000000021540|000008491|0000000000021963|092.92
26082019|532895|000000697|0000000000004684|000000834|0000000000005773|083.57
26082019|532896|000006835|0000000000025637|000006835|0000000000025637|100.00
26082019|532898|000054983|0000000011158800|000184737|0000000037096405|029.76
26082019|532899|000003308|0000000001537063|000045054|0000000021235744|007.34
26082019|532900|000002101|0000000000764764|000004107|0000000001473007|051.16
26082019|532902|000002010|0000000000002532|000002010|0000000000002532|100.00
26082019|532906|000000088|0000000000006244|000000113|0000000000007843|077.88
26082019|532907|000011528|0000000000036600|000011528|0000000000036600|100.00
26082019|532911|000000906|0000000000022016|000001001|0000000000023579|090.51
26082019|532914|000006092|0000000000013159|000006929|0000000000014939|087.92
26082019|532915|000002060|0000000000053663|000002160|0000000000058334|095.37
26082019|532916|000000120|0000000000001778|000000120|0000000000001778|100.00
26082019|532918|000003000|0000000000024330|000003000|0000000000024340|100.00
26082019|532920|000002030|0000000000010688|000002030|0000000000010688|100.00
26082019|532921|000018777|0000000006911814|000187170|0000000067844490|010.03
26082019|532922|000285373|0000000031348225|000642837|0000000067689084|044.39
26082019|532923|000000445|0000000000117948|000000602|0000000000161721|073.92
26082019|532924|000004531|0000000001037599|000012599|0000000002842726|035.96
26082019|532925|000000001|0000000000000000|000000001|0000000000000000|100.00
26082019|532926|000005487|0000000000814820|000008923|0000000001313226|061.49
26082019|532927|000019320|0000000008753892|000019485|0000000009113626|099.15
26082019|532928|000005144|0000000000040329|000005436|0000000000043230|094.63
26082019|532929|000006309|0000000001710055|000011508|0000000003109475|054.82
26082019|532930|000003583|0000000000125226|000008051|0000000000280827|044.50
26082019|532931|000024287|0000000000041717|000024287|0000000000041717|100.00
26082019|532932|000001800|0000000000054180|000001850|0000000000055388|097.30
26082019|532933|000004036|0000000000072447|000004677|0000000000082030|086.29
26082019|532934|000000543|0000000000099098|000000895|0000000000162148|060.67
26082019|532935|000002862|0000000000149540|000003917|0000000000203135|073.07
26082019|532937|000000940|0000000000355884|000001828|0000000000691953|051.42
26082019|532939|001152651|0000000003619325|003981765|0000000012360822|028.95
26082019|532940|000017473|0000000002082782|000020527|0000000002433415|085.12
26082019|532941|000001256|0000000000048105|000001736|0000000000066598|072.35
26082019|532942|000002167|0000000000500469|000004024|0000000000921502|053.85
26082019|532944|000003543|0000000000105936|000005304|0000000000150592|066.80
26082019|532945|000020986|0000000000208601|000079141|0000000000796677|026.52
26082019|532946|000000275|0000000000009075|000000275|0000000000009283|100.00
26082019|532947|000025393|0000000002050485|000069410|0000000005593768|036.58
26082019|532951|000000758|0000000000028046|000001667|0000000000061042|045.47
26082019|532952|000001122|0000000000072874|000001285|0000000000082923|087.32
26082019|532953|000004741|0000000001078815|000022020|0000000005010380|021.53
26082019|532955|000052655|0000000007527033|000422801|0000000059490530|012.45
26082019|532959|000088605|0000000000026582|000128117|0000000000038854|069.16
26082019|532960|000013896|0000000002654831|000091660|0000000017667147|015.16
26082019|532966|000011880|0000000000463320|000037347|0000000001409885|031.81
26082019|532967|000005263|0000000002100464|000008970|0000000003600752|058.67
26082019|532972|000002578|0000000000033128|000002578|0000000000033127|100.00
26082019|532974|000003137|0000000000096150|000004987|0000000000149684|062.90
26082019|532975|000225057|0000000000376195|000225057|0000000000376195|100.00
26082019|532976|000000024|0000000000000401|000000024|0000000000000400|100.00
26082019|532977|000002005|0000000005487585|000017520|0000000047689595|011.44
26082019|532978|000002898|0000000020834737|000017800|0000000125788449|016.28
26082019|532979|000001149|0000000000026526|000001149|0000000000026526|100.00
26082019|532980|000264459|0000000003351423|000264459|0000000003351423|100.00
26082019|532983|000000166|0000000000028320|000000317|0000000000054172|052.37
26082019|532985|000000000|0000000000000000|000000004|0000000000001541|000.00
26082019|532986|000000110|0000000000001133|000000110|0000000000001330|100.00
26082019|532987|000000788|0000000000408578|000003056|0000000001572396|025.79
26082019|532988|000000712|0000000000188182|000001108|0000000000281268|064.26
26082019|532991|000100020|0000000000019003|000100020|0000000000019003|100.00
26082019|532992|000000467|0000000000004484|000000467|0000000000004483|100.00
26082019|532994|000000225|0000000000005423|000000225|0000000000005421|100.00
26082019|532997|000068671|0000000000043263|000095870|0000000000060062|071.63
26082019|532998|000000005|0000000000000110|000000010|0000000000000224|050.00
26082019|533001|000000102|0000000000001342|000000102|0000000000001368|100.00
26082019|533006|000004151|0000000000000332|000004151|0000000000000332|100.00
26082019|533007|000001350|0000000000003316|000001350|0000000000003316|100.00
26082019|533008|000014614|0000000000075812|000014614|0000000000075812|100.00
26082019|533014|000003186|0000000000064634|000003186|0000000000064634|100.00
26082019|533022|000002777|0000000000089142|000004834|0000000000152389|057.45
26082019|533023|000000026|0000000000158586|000000035|0000000000212979|074.29
26082019|533029|000000182|0000000000007390|000000208|0000000000008384|087.50
26082019|533033|000003056|0000000001039040|000004002|0000000001340173|076.36
26082019|533047|000006556|0000000000967010|000006794|0000000001005341|096.50
26082019|533056|000003250|0000000000076863|000003613|0000000000083760|089.95
26082019|533078|000002000|0000000000119000|000002000|0000000000119000|100.00
26082019|533080|000003970|0000000001187030|000006476|0000000001926500|061.30
26082019|533088|000002275|0000000000477637|000003835|0000000000818684|059.32
26082019|533090|000033150|0000000000032712|000033150|0000000000032712|100.00
26082019|533095|000000073|0000000000103660|000000080|0000000000113770|091.25
26082019|533096|000096101|0000000005684375|001155783|0000000067219830|008.31
26082019|533098|000034696|0000000000806682|000060777|0000000001417718|057.09
26082019|533101|000000056|0000000000002996|000000127|0000000000006764|044.09
26082019|533103|000001100|0000000000004224|000001100|0000000000004225|100.00
26082019|533104|000003842|0000000000389771|000018883|0000000001893979|020.35
26082019|533106|000008493|0000000001243376|000033740|0000000004874949|025.17
26082019|533107|000766004|0000000000850265|000766004|0000000000850264|100.00
26082019|533108|000002564|0000000000013590|000002970|0000000000015170|086.33
26082019|533110|000000025|0000000000000016|000000025|0000000000000015|100.00
26082019|533121|000000727|0000000000186658|000001105|0000000000270993|065.79
26082019|533122|000134464|0000000000141188|000263214|0000000000273602|051.09
26082019|533137|000007415|0000000000672912|000027689|0000000002536239|026.78
26082019|533138|000000200|0000000000072800|000000200|0000000000072800|100.00
26082019|533144|000251905|0000000001292273|000251905|0000000001292272|100.00
26082019|533146|000001672|0000000000146300|000002165|0000000000190844|077.23
26082019|533148|000008067|0000000000545330|000018573|0000000001259813|043.43
26082019|533149|000001351|0000000000001986|000001351|0000000000001960|100.00
26082019|533150|000004987|0000000004484311|000022976|0000000020718984|021.71
26082019|533151|000000078|0000000000010874|000000223|0000000000031101|034.98
26082019|533152|000007907|0000000000056773|000007907|0000000000056772|100.00
26082019|533155|000004593|0000000005409177|000041614|0000000048596734|011.04
26082019|533156|000003601|0000000000038927|000005698|0000000000061554|063.20
26082019|533157|000000507|0000000000000481|000000507|0000000000000481|100.00
