SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512131,SIGNET IND  ,B ,Q,8.47,8.48,8.27,8.31,8.31,8.47,82,35084,293188,,INE529F01027,06-Sep-17,,
512135,ENSA STEEL  ,XD,Q,3.43,3.43,3.43,3.43,3.43,3.61,2,248,850,,INE322C01016,06-Sep-17,,
512161,8KMILES     ,B ,Q,498,498.8,495,496.5,496.4,496.2,126,15650,7771260,,INE650K01021,06-Sep-17,,
512169,CAPRICORN   ,XT,Q,12.26,12.26,12.26,12.26,12.26,12.9,1,5,61,,INE968E01012,06-Sep-17,,
512175,VAMA INDS   ,XD,Q,27.05,27.95,27,27,27,27.75,33,6130,166112,,INE685D01022,06-Sep-17,,
512179,SUNTECK REAL,B ,Q,284,288.45,278.2,282.35,282.35,284.25,466,54076,15429037,,INE805D01034,06-Sep-17,,
512217,PRISM MEDI  ,XD,Q,39.85,39.85,36.5,39,39,39.85,22,3549,134635,,INE730E01016,06-Sep-17,,
512229,VERITAS     ,ST,Q,172.35,172.35,166.05,166.05,166.05,169,5,217,36984,,INE379J01029,06-Sep-17,,
512237,JAI CORP LTD,B ,Q,84.15,99.6,83.3,98.4,98.4,85.4,16869,2900322,275864954,,INE070D01027,06-Sep-17,,
512247,ASHIRWAD CAP,XD,Q,4.96,5.01,4.66,5.01,5.01,4.56,452,1257363,6104721,,INE894A01026,06-Sep-17,,
512257,SVARTCORP   ,XD,Q,4,4.09,3.95,3.97,4.08,4.06,105,59078,237392,,INE895A01023,06-Sep-17,,
512267,MEDIA MATRIX,SS,Q,5.9,6.3,5.9,6.3,6.3,6.35,15,17100,105881,,INE200D01020,06-Sep-17,,
512289,SHIRPUR GOLD,B ,Q,150.4,152.15,148.1,148.5,148.5,149.2,48,2119,318279,,INE196B01016,06-Sep-17,,
512296,BHAGYA INL  ,B ,Q,24.3,25.8,23.8,24.95,25,23.2,52,12222,299096,,INE458B01036,06-Sep-17,,
512297,SHANTAI     ,XD,Q,193,193,191,191,191,192.05,17,405,77760,,INE408F01016,06-Sep-17,,
512299,STERL.BIOTEC,B ,Q,3.4,3.75,3.36,3.61,3.6,3.5,54,53397,188356,,INE324C01038,06-Sep-17,,
512301,CHAMBAL BREW,XD,Q,8.45,8.45,7.7,8.1,8.1,8.07,13,1559,12508,,INE417N01011,06-Sep-17,,
512369,ENNORE COKE ,XD,Q,2.38,2.62,2.38,2.38,2.38,2.5,6,1000,2572,,INE755H01016,06-Sep-17,,
512393,SHARDUL SECU,XD,Q,38.9,41.1,38.9,41,41,39.4,12,2001,82136,,INE037B01012,06-Sep-17,,
512425,NIRAV COMMER,XD,Q,180,182,180,182,182,186.05,5,34,6182,,INE242B01018,06-Sep-17,,
512455,LLOYDS MET E,SS,Q,17.6,18.05,17.1,17.5,17.5,17.4,23,11635,201772,,INE281B01032,06-Sep-17,,
512463,SHREE GLOBAL,XC,Q,2.71,2.72,2.71,2.71,2.71,2.85,6,8731,23668,,INE080I01025,06-Sep-17,,
512489,OASIS SECUR.,XT,Q,23,23,23,23,23,23,1,5,115,,INE876A01015,06-Sep-17,,
512493,GARNET INTL ,XC,Q,715,788,694,771.25,771.25,713.35,134,17942,12768496,,INE590B01010,06-Sep-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,520,254,,INE435E01020,06-Sep-17,,
512519,DONEAR IND. ,B ,Q,62,65,61.95,63.6,63.5,62.85,109,5266,337333,,INE668D01028,06-Sep-17,,
512527,SUPER SAL IN,XC,Q,640,650.95,635,645.8,645.8,630.3,19,2506,1620571,,INE091C01017,06-Sep-17,,
512529,SEQUENT     ,B ,Q,116.15,117,114.05,114.9,115.5,116,108,5212,600533,,INE807F01027,06-Sep-17,,
512531,STC INDIA   ,B ,Q,159,163.6,158.7,159.85,159.85,159.95,580,34263,5517654,,INE655A01013,06-Sep-17,,
512553,ZENITH EXP. ,B ,Q,54,54,54,54,54,56.75,1,230,12420,,INE058B01018,06-Sep-17,,
512559,KOHINORFOODS,B ,Q,70.1,72.2,70.1,71.9,71.8,72.7,99,8379,601658,,INE080B01012,06-Sep-17,,
512573,AVANTI FEEDS,B ,Q,1817.7,1840,1803.3,1816.15,1816.15,1828.9,814,7998,14596599,,INE871C01020,06-Sep-17,,
512579,GUJ.NRE COKE,T ,Q,1.72,1.8,1.7,1.78,1.78,1.78,125,286786,497788,,INE110D01013,06-Sep-17,,
512587,ZODIAC JRD  ,T ,Q,47.55,49.9,46.15,49.85,49.85,48.5,10,1151,56588,,INE077B01018,06-Sep-17,,
512597,KEYNOTE CORP,B ,Q,64,64,63.85,64,64,64.45,3,310,19838,,INE681C01015,06-Sep-17,,
512599,ADANI ENTER ,A ,Q,131.05,132,128.65,130.7,130.7,133.1,2880,615899,80314495,,INE423A01024,06-Sep-17,,
512604,HARIA EXPORT,XD,Q,3.52,3.52,3.52,3.52,3.52,3.7,4,380,1337,,INE772B01014,06-Sep-17,,
512608,BHANDARI HOS,B ,Q,2.13,2.25,2.13,2.23,2.18,2.15,33,50358,111211,,INE474E01029,06-Sep-17,,
512624,REGENTRP    ,XT,Q,3.07,3.07,3.07,3.07,3.07,2.93,1,100,307,,INE769D01016,06-Sep-17,,
512626,ORBIT EXPORT,B ,Q,146.4,154.8,140.5,149.75,152,139.95,46,1693,248514,,INE231G01010,06-Sep-17,,
512634,SAVERA IND  ,XD,Q,72,73,69.05,69.3,69.25,71.1,18,1157,80908,,INE104E01014,06-Sep-17,,
513005,VBC FERRO   ,XT,Q,39.75,39.75,38.55,39.4,39.5,39.75,4,478,18846,,INE114E01013,06-Sep-17,,
513010,TATA SPONGE ,A ,Q,824.95,848,823,835.35,835.35,819.9,1738,48663,40768940,,INE674A01014,06-Sep-17,,
513023,NAV BHAR VEN,B ,Q,121,123.5,120.6,121.6,121.6,121.8,340,19849,2420023,,INE725A01022,06-Sep-17,,
513043,REMI EDEL   ,XD,Q,41.9,41.9,41.9,41.9,41.9,44.1,3,10,419,,INE158G01015,06-Sep-17,,
513059,G.S.AUTO INT,XD,Q,12.22,12.4,12.22,12.4,12.4,12.5,20,8078,100071,,INE736H01024,06-Sep-17,,
513063,TRANSFREIGHT,XT,Q,9.1,9.1,9.02,9.02,9.02,9.1,3,1034,9329,,INE360D01014,06-Sep-17,,
513097,SHIV.BIMETAL,XD,Q,83.9,86,82.95,85.55,86,83.35,108,14818,1250402,,INE386D01027,06-Sep-17,,
513108,GANDHI SP.TU,B ,Q,339.45,340.9,333.8,337.95,337.95,337.15,75,1861,630205,,INE524B01027,06-Sep-17,,
513117,AMFORGE IND.,XT,Q,5.5,5.5,5.26,5.26,5.26,5.5,2,332,1754,,INE991A01020,06-Sep-17,,
513121,ORICON ENT  ,B ,Q,57.2,61.8,57.2,60.1,60.1,57.1,1894,336808,20247588,,INE730A01022,06-Sep-17,,
513142,BALASORE    ,XC,Q,67,68.25,65,67.4,67.4,66.45,2363,608589,40997767,,INE135A01024,06-Sep-17,,
513151,STI INDIA LT,B ,Q,12.56,13.8,12.56,12.81,12.81,13.2,7,723,9754,,INE090C01019,06-Sep-17,,
513173,STL STR INF ,XT,Q,10,10.6,10,10.6,10.6,10.1,4,1100,11300,,INE205F01016,06-Sep-17,,
513179,NAT STL AGRO,B ,Q,35.7,36.1,35.1,36.1,36.1,34.4,157,52026,1867424,,INE088B01015,06-Sep-17,,
513216,UTTAM GALVA ,B ,Q,25.9,26.25,25.6,26.1,26.1,25.9,81,18482,479322,,INE699A01011,06-Sep-17,,
513228,PENNAR STEEL,B ,Q,63.5,65.85,63,64.8,64.8,63.95,791,128962,8339195,,INE932A01024,06-Sep-17,,
513250,JYOTI STRUCT,T ,Q,9.9,9.92,9.55,9.92,9.92,9.45,141,114652,1134985,,INE197A01024,06-Sep-17,,
513252,JAY USHIN   ,XT,Q,345.95,346.55,330.1,345,345,330.05,22,824,284316,,INE289D01015,06-Sep-17,,
513262,ST.STR.WHEEL,B ,Q,886.1,902,886,900.9,902,894.55,36,935,840187,,INE802C01017,06-Sep-17,,
513269,MAN IND.(I) ,B ,Q,88.15,92.2,87.1,91.85,91.85,88.5,1087,152341,13795196,,INE993A01026,06-Sep-17,,
513295,RUCHI STR AL,XD,Q,1.55,1.71,1.55,1.71,1.55,1.63,5,1176,1902,,INE611C01012,06-Sep-17,,
513303,MODERN STEEL,XT,Q,15.47,15.47,14.46,14.94,14.53,15.15,33,8004,122970,,INE001F01019,06-Sep-17,,
513309,GOLKONDA    ,Z ,Q,2.57,2.57,2.57,2.57,2.57,2.45,3,2002,5145,,INE327C01023,06-Sep-17,,
513335,METALFORGE  ,B ,Q,30,30.3,29.75,30,29.8,30.25,69,10620,318589,,INE425A01011,06-Sep-17,,
513349,AJMERA      ,B ,Q,217.5,222.2,215.4,217,217,218.6,722,38821,8489511,,INE298G01027,06-Sep-17,,
513353,COCHIN MIN. ,XD,Q,91.95,92,84.75,87.7,87.65,88.15,14,469,41367,,INE105D01013,06-Sep-17,,
513361,ISW LTD     ,XC,Q,2.68,2.7,2.55,2.63,2.63,2.64,818,1093504,2874510,,INE072A01029,06-Sep-17,,
513375,CARBORUNDUM ,A ,Q,341.45,343.45,339.5,340.35,340.35,344.75,501,19006,6482954,,INE120A01034,06-Sep-17,,
513377,MINERAL&METL,A ,Q,58.1,59.9,58.1,59.2,59.2,58.9,1145,227815,13464547,,INE123F01029,06-Sep-17,,
513397,VALLABH STEL,XD,Q,31.85,32.25,31.5,32.25,32.25,30.75,28,15196,486324,,INE457E01016,06-Sep-17,,
513401,ASHIANA ISP.,XD,Q,25.05,26.5,25.05,26.45,26.45,25.55,12,3040,77444,,INE587D01012,06-Sep-17,,
513403,PM TELELINN ,XD,Q,2.2,2.24,2.2,2.24,2.24,2.16,8,29926,65843,,INE092C01015,06-Sep-17,,
513414,SMPL        ,B ,Q,1.54,1.61,1.51,1.6,1.6,1.6,13,25895,41268,,INE215G01021,06-Sep-17,,
513434,TATA METALIK,B ,Q,674,703,672,697.15,697.15,679.1,3737,115360,80214301,,INE056C01010,06-Sep-17,,
513436,SHAH ALLOYS ,B ,Q,20,20.5,20,20,20.5,20.95,6,1506,30123,,INE640C01011,06-Sep-17,,
513446,MONNETISPA  ,B ,Q,29.1,30,29,29.25,29.25,29.5,203,41304,1216603,,INE743C01013,06-Sep-17,,
513452,ELANGO INDUS,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,1,259,865,,INE594D01018,06-Sep-17,,
513456,KANISHK ST. ,XT,Q,7.15,7.15,7.15,7.15,7.15,7.22,1,300,2145,,INE791E01018,06-Sep-17,,
513472,SIMPLEX CAST,XD,Q,112.5,117,112.5,114.95,115,115.5,29,3932,450522,XD,INE658D01011,06-Sep-17,,
513498,SOUTH.MAGNES,P ,Q,32,32,32,32,32,33.6,5,2000,64000,,INE308N01012,06-Sep-17,,
513509,KALYANI FORG,T ,Q,297,305,294.05,304.95,304.95,293.3,34,2455,732495,,INE314G01014,06-Sep-17,,
513511,PANCH.STEEL ,SS,Q,62,62,60.3,61.65,62,62.65,34,14565,894093,,INE798F01010,06-Sep-17,,
513515,S.R.INDUS.  ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.2,47,322823,3938440,,INE329C01011,06-Sep-17,,
513517,STEELCAST   ,SS,Q,123.9,124.45,118,120,120,119.1,26,2211,265968,,INE124E01020,06-Sep-17,,
513519,PITTI LAMIN.,B ,Q,63.4,63.4,61,62.5,62.5,62.1,144,21499,1336300,,INE450D01021,06-Sep-17,,
513532,PRADEEP MET.,XD,Q,65.8,65.8,59.15,61.7,61.85,61.65,10,1122,70548,,INE770A01010,06-Sep-17,,
513534,VARDHMAN IND,XD,Q,26,27.35,25.65,26.85,26.85,26.35,15,1668,43925,,INE458E01014,06-Sep-17,,
513536,GNRL        ,XC,Q,27.5,27.5,27.5,27.5,27.5,27.1,1,50,1375,,INE207H01018,06-Sep-17,,
513554,MAHA STEEL  ,B ,Q,80.15,80.75,78.3,79.15,79.15,82.55,177,13981,1112104,,INE451L01014,06-Sep-17,,
513566,NOVA IRON&ST,XT,Q,9.03,9.3,9.03,9.25,9.25,9.33,8,1680,15192,,INE608C01026,06-Sep-17,,
513597,SURANA INDS ,B ,Q,2.76,2.95,2.76,2.9,2.9,2.82,11,5815,16784,,INE659D01019,06-Sep-17,,
513599,HIND.COPPER ,A ,Q,64.15,65.4,63.7,64.55,64.55,64.35,1460,318786,20632846,,INE531E01026,06-Sep-17,,
513605,SRIPIPES    ,B ,Q,355,355.9,349.65,350.6,352.05,355,182,7282,2566061,,INE943C01027,06-Sep-17,,
513642,AXEL POLYMER,XT,Q,12.56,12.56,12.56,12.56,12.56,13,1,100,1256,,INE197C01012,06-Sep-17,,
513683,NLCINDIA    ,A ,Q,99.45,102.5,98,99.95,99.95,100,455,45725,4598791,,INE589A01014,06-Sep-17,,
513687,SPECTRA IND.,XD,Q,20.75,23,19.65,20.25,19.65,19.65,24,519,10722,,INE848B01012,06-Sep-17,,
513691,JMT AUTO LTD,B ,Q,4.23,4.23,3.93,4.06,4,4.23,320,275941,1113829,,INE988E01036,06-Sep-17,,
513693,KIC METALIKS,XC,Q,127.4,127.4,127.4,127.4,127.4,124.95,5,254,32359,,INE434C01019,06-Sep-17,,
513703,KUMAR WIRE  ,XT,Q,36,36.3,35,36.3,36.3,34.65,12,365,13056,,INE840A01011,06-Sep-17,,
513709,SHILP GRAVUR,XD,Q,159.9,159.9,152.3,155.4,155.4,156.1,177,8688,1338908,,INE960A01017,06-Sep-17,,
513713,WHITEORG    ,XD,Q,72.7,73.05,69.45,71.55,71.55,69.6,563,241890,17412828,,INE146C01019,06-Sep-17,,
513729,ARO GRANITE ,B ,Q,70,70.3,68.25,69.75,69.25,70.05,54,9431,655297,,INE210C01013,06-Sep-17,,
514010,HIM.FIBRES  ,XC,Q,5.64,5.64,5.12,5.64,5.64,5.34,63,8018,43321,,INE723D01021,06-Sep-17,,
514028,RAJKAMAL SYN,XT,Q,15.5,15.5,15.5,15.5,15.5,15.5,9,2949,45709,,INE376L01013,06-Sep-17,,
514030,DEEPAK SPINN,XD,Q,77.5,77.55,77.1,77.35,77.2,78.75,11,1240,95744,,INE272C01013,06-Sep-17,,
514034,JBF IND.LTD ,B ,Q,184,194,180.8,190.85,190.8,185.7,1550,51440,9766283,,INE187A01017,06-Sep-17,,
514036,LOY.TEX MILL,XC,Q,739.9,739.9,700,715,715,710.45,12,61,44009,,INE970D01010,06-Sep-17,,
514043,HIMAT.SEIDE ,B ,Q,342.35,398.9,342.35,376,376,349.1,3333,119509,45499403,,INE049A01027,06-Sep-17,,
514045,BSL LTD.    ,B ,Q,63.15,65.6,63.15,65.1,64.15,65,5,28,1802,,INE594B01012,06-Sep-17,,
514087,PBM POLYTEX ,XD,Q,98,98,94.85,95.9,96,95.45,28,1919,182796,,INE501F01018,06-Sep-17,,
514113,ADHINATH TEX,XT,Q,5.34,5.34,5.34,5.34,5.34,5.23,1,100,534,,INE207C01019,06-Sep-17,,
514128,KONARK SYN. ,XD,Q,15,15,15,15,15,14.29,1,100,1500,,INE517D01019,06-Sep-17,,
514138,SURYALATA SP,XD,Q,140.8,145,136.8,137.75,137.2,134,55,1761,245962,,INE132C01027,06-Sep-17,,
514142,TT LTD.     ,B ,Q,80.5,86.95,80,86.65,85.55,83.8,42,4949,418705,,INE592B01016,06-Sep-17,,
514144,UNIWORTH LTD,XT,Q,0.85,0.86,0.85,0.86,0.86,0.89,6,850,724,,INE207A01013,06-Sep-17,,
514162,WELSPUN (I) ,A ,Q,78.4,81,72.45,78.1,78.1,78,997,154605,12160779,,INE192B01031,06-Sep-17,,
514165,IND.ACRYLICS,XC,Q,15.25,15.95,15.25,15.85,15.95,15.6,133,65696,1030742,,INE862B01013,06-Sep-17,,
514167,GANESH ECOSP,B ,Q,350.15,358.9,350.15,354.7,354.7,354.65,73,1928,684901,,INE845D01014,06-Sep-17,,
514171,CEETA IND.  ,XT,Q,13.8,13.8,13.8,13.8,13.8,14.5,1,40,552,,INE760J01012,06-Sep-17,,
514175,VARDHMAN POL,B ,Q,43.55,44.45,43.3,43.85,44.45,44.05,58,6436,281093,,INE835A01011,06-Sep-17,,
514183,BLA ROS IND ,XC,Q,24.4,29.4,24.4,28.2,28.6,25.75,287,94335,2637404,,INE761G01016,06-Sep-17,,
514211,SUMEET INDS.,B ,Q,32.55,32.95,32.1,32.55,32.55,33,273,55947,1820530,,INE235C01010,06-Sep-17,,
514215,BINNY LTD.  ,XC,Q,240,240,228,233.1,238.3,240,68,2920,689742,,INE118K01011,06-Sep-17,,
514234,SANGAM INDIA,B ,Q,241.8,245,238,240.45,240.15,243.2,118,1852,447246,,INE495C01010,06-Sep-17,,
514264,SEASONS TEXT,XD,Q,9.05,12.1,9.05,12.1,12.1,11.03,33,8672,100470,,INE707B01010,06-Sep-17,,
514266,ZENITH FIBRE,XT,Q,124,124,117.05,122,122,123,13,1393,171169,,INE106C01013,06-Sep-17,,
514272,BHILWARA SP.,XD,Q,9.54,9.54,9.54,9.54,9.54,9.09,2,525,5008,,INE436C01014,06-Sep-17,,
514274,AARVEE DENIM,B ,Q,49.95,49.95,45.6,49.95,49.95,47.6,1774,501432,24709689,,INE273D01019,06-Sep-17,,
514280,SANRHEA TECH,XT,Q,18.35,18.35,18.35,18.35,18.35,17.5,1,1,18,,INE589J01015,06-Sep-17,,
514286,ASHIMA LTD. ,B ,Q,25.1,25.75,24.9,25.35,25.35,25.35,297,61861,1566260,,INE440A01010,06-Sep-17,,
514300,PIONEER EMB ,B ,Q,39.75,41,39.45,39.95,39.95,40,29,12133,483186,,INE156C01018,06-Sep-17,,
514302,VIPPY SPIN. ,XD,Q,50,52.6,49.35,50.9,51.45,50.55,72,10680,542487,,INE660D01017,06-Sep-17,,
514312,JAY HIND SYN,XT,Q,2.17,2.17,2.17,2.17,2.17,2.17,1,5,10,,INE156E01014,06-Sep-17,,
514322,KAMADGIRI   ,XD,Q,75,75,68.25,69.4,70,71.25,28,3502,244120,,INE535C01013,06-Sep-17,,
514326,PATSPIN INDI,B ,Q,26.6,27.35,26.5,26.9,26.9,26.8,49,10013,269864,,INE790C01014,06-Sep-17,,
514348,WINSOME YRN ,B ,Q,2.34,2.34,2.34,2.34,2.34,2.3,5,810,1895,,INE784B01035,06-Sep-17,,
514354,PREMIER POLY,B ,Q,29.05,30,28,30,30,30,7,1034,28998,,INE309M01012,06-Sep-17,,
514378,YARN SYNDICA,XT,Q,4.97,4.97,4.97,4.97,4.97,5.23,4,61,303,,INE564C01013,06-Sep-17,,
514394,AJIL        ,XC,Q,69.5,70,67,69.8,70,69.5,12,2551,177779,,INE022N01019,06-Sep-17,,
514412,SARUPINDUS  ,XD,Q,72.05,72.15,72.05,72.15,72.15,75.8,3,276,19903,,INE305D01019,06-Sep-17,,
514418,MANORG      ,XD,Q,75.2,77.6,75,75,75,75.8,33,9787,738729,,INE370D01013,06-Sep-17,,
514428,HINDU.ADHESI,XD,Q,68.5,71.95,68.3,70.95,70.95,68.8,25,1781,122982,,INE074C01013,06-Sep-17,,
514440,BPTEX       ,XT,Q,19.15,19.15,19.15,19.15,19.15,20.15,1,5,95,,INE439N01023,06-Sep-17,,
514442,SRI KPR IND ,XT,Q,24.1,26.45,24.1,26.45,26.45,25.25,14,772,20018,,INE009C01019,06-Sep-17,,
514450,MAHA.RUBTECH,XC,Q,51.6,52.5,50.5,50.95,51.6,51.55,19,4292,218470,,INE112D01035,06-Sep-17,,
514470,WIMSOME TEXT,XC,Q,74.95,76,71,74.85,75.25,72.5,115,29483,2132783,,INE837B01031,06-Sep-17,,
514474,FAIRDEAL FIL,XD,Q,32.7,32.95,31.75,32.5,32.5,32.05,22,6496,210696,,INE719D01011,06-Sep-17,,
515018,REG.CERAMIC ,T ,Q,4.98,5.27,4.98,5,5,5.02,4,1500,7563,,INE277C01012,06-Sep-17,,
515030,ASAHI IN.GLA,B ,Q,375.55,376.65,368.05,370.05,370.65,376.6,522,16509,6137736,,INE439A01020,06-Sep-17,,
515037,MURD.CERAM  ,T ,Q,54.5,54.75,50.65,52,52,53.15,209,31263,1658482,,INE692B01014,06-Sep-17,,
515043,SAINT-GOBAIN,XC,Q,48.4,50,48,48.35,48.35,47.65,1686,243669,11891427,,INE068B01017,06-Sep-17,,
515055,ANANTRAJ    ,B ,Q,61,63.95,60.1,61.3,61.3,60.05,6368,1250471,77564792,,INE242C01024,06-Sep-17,,
515059,MADHUS.IND. ,XD,Q,16.8,17.1,16.8,17.1,17.1,17.25,4,1500,25540,,INE469C01023,06-Sep-17,,
515085,RESTILE CER.,XD,Q,5.28,5.87,5,5.26,5.26,5.33,13,2685,15036,,INE298E01022,06-Sep-17,,
515093,MADHAV MARB.,B ,Q,69,69,67.3,67.3,67.3,67.65,43,7210,489978,,INE925C01016,06-Sep-17,,
515145,HIND.NAT.GLS,B ,Q,83,83,81.1,81.9,82,84,9,296,24259,,INE952A01022,06-Sep-17,,
515147,HALDYN GLASS,XC,Q,46,47.7,45,47,47,43.3,3417,950510,44035218,,INE506D01020,06-Sep-17,,
516003,SARDA PLY.  ,SS,Q,181.25,189.25,181.25,187.85,189.25,181.05,48,4454,830637,,INE932D01010,06-Sep-17,,
516007,MANGALAM TIM,B ,Q,29.5,29.55,29.25,29.45,29.5,29.45,12,5314,156555,,INE805B01012,06-Sep-17,,
516016,SHREYANS IND,B ,Q,167.15,170.25,165.85,168.35,170.25,167.05,132,6555,1104964,,INE231C01019,06-Sep-17,,
516020,AGIO PAPER  ,XD,Q,3.4,3.4,3.4,3.4,3.4,3.42,2,500,1700,,INE112C01011,06-Sep-17,,
516022,STAR PAPER  ,B ,Q,186,191,182.8,188.65,189.5,186.2,220,8321,1568557,,INE733A01018,06-Sep-17,,
516030,YASH PAPERS ,XD,Q,36,39.05,35.5,37.45,37.45,37,698,183014,6953668,,INE551D01018,06-Sep-17,,
516032,SARDA PAPERS,XD,Q,10.3,10.3,10.3,10.3,10.3,10.82,1,10,103,,INE385D01011,06-Sep-17,,
516064,ARROWGREEN  ,B ,Q,673.5,692.4,666.25,675.95,675.25,671.4,356,7989,5422562,,INE570D01018,06-Sep-17,,
516072,VISHNU CHEM ,B ,Q,247.5,249.7,244.5,246.65,246.65,248.7,153,2722,671657,,INE270I01014,06-Sep-17,,
516078,JUMBO BAG   ,Z ,Q,14.1,15,14.1,15,15,14.53,7,6550,98135,,INE699D01015,06-Sep-17,,
516082,N.R.AGARWAL ,B ,Q,273.5,279.7,270.05,277.55,278.6,274.2,58,1852,511636,,INE740D01017,06-Sep-17,,
516086,SH.RAJES.PAP,XT,Q,10.45,10.97,10.45,10.97,10.97,10.97,3,2700,28319,,INE617D01017,06-Sep-17,,
516092,PUDMJEE IND ,B ,Q,12.85,12.92,12.5,12.53,12.5,12.85,7,1703,21385,,INE105C01023,06-Sep-17,,
516106,SH.KARTHIK P,XD,Q,15.6,15.85,15,15,15,15.5,81,54250,823381,,INE538D01015,06-Sep-17,,
516108,S.I.PAPER   ,XT,Q,94,96.9,93.05,94.7,96,95,16,16001,1519486,,INE088G01014,06-Sep-17,,
516110,SCANDENT    ,XT,Q,16.6,16.6,16.6,16.6,16.6,15.9,1,45,747,,INE146N01016,06-Sep-17,,
517015,VINDHYA TELE,B ,Q,1124,1147,1120,1138.75,1129.1,1142.05,125,1393,1581107,,INE707A01012,06-Sep-17,,
517035,RUTTONSHA IN,XD,Q,43.2,44.8,42.15,43.75,44.8,43.5,10,715,30908,,INE302D01016,06-Sep-17,,
517041,ADORWELDING ,B ,Q,398,404,394,397.55,398,404.8,64,1712,680192,,INE045A01017,06-Sep-17,,
517059,SALZER ELEC ,B ,Q,193.5,193.55,190,191.65,192.05,193.2,56,2703,519481,,INE457F01013,06-Sep-17,,
517063,JETINFOTRAN ,XD,Q,53.4,53.4,50.6,52.65,52.6,52.4,12,1207,62316,,INE919C01019,06-Sep-17,,
517080,HIGHGROUND  ,B ,Q,10.1,10.78,10.01,10.59,10.5,10.25,64,32771,339375,,INE361M01021,06-Sep-17,,
517096,APLAB LTD.  ,XT,Q,23.9,24,22.1,24,24,22.9,27,3145,74524,,INE273A01015,06-Sep-17,,
517119,PCS TECH    ,XD,Q,21,21.25,21,21.1,21.25,20.45,4,4,84,,INE834B01012,06-Sep-17,,
517140,MOSER BEAR  ,B ,Q,4.46,4.51,4.37,4.4,4.38,4.44,99,57961,256961,,INE739A01015,06-Sep-17,,
517146,USHA MART.LT,B ,Q,20.4,20.9,20.1,20.75,20.75,20.4,164,123684,2526700,,INE228A01035,06-Sep-17,,
517166,SPEL SEMICON,XD,Q,11.3,11.61,10.75,11.13,11.13,11.61,44,18748,212174,,INE252A01019,06-Sep-17,,
517168,SUBROS LTD. ,B ,Q,238.65,249,236.2,247,247,243.45,531,10465,2565042,,INE287B01021,06-Sep-17,,
517174,HONEYWELL   ,B ,Q,13456.65,13459,13375,13383.7,13375,13417.5,23,34,455365,,INE671A01010,06-Sep-17,,
517206,LUMAX IND   ,B ,Q,1325,1337.4,1322.25,1333,1337.4,1324.6,21,118,156991,,INE162B01018,06-Sep-17,,
517214,SPICEMOBI   ,B ,Q,21.65,21.65,21.65,21.65,21.65,20.65,12,3797,82205,,INE927C01020,06-Sep-17,,
517224,SUJANA INDUS,B ,Q,1.04,1.04,1,1,1,1.03,29,51150,51360,,INE216G01011,06-Sep-17,,
517228,TREND ELECT ,XD,Q,9.41,9.41,9.41,9.41,9.41,9.87,1,150,1411,,INE219F01017,06-Sep-17,,
517236,CALCOM VISIO,XD,Q,5.75,5.75,5.75,5.75,5.75,5.75,1,100,575,,INE216C01010,06-Sep-17,,
517238,DYNAVISION  ,P ,Q,60.75,60.75,60.75,60.75,60.75,57.9,3,300,18225,,INE083E01010,06-Sep-17,,
517258,PRECISION EL,XT,Q,29.95,29.95,29.2,29.95,29.95,28.7,3,260,7749,,INE143C01024,06-Sep-17,,
517264,FINELINE CI ,XD,Q,8,8,8,8,8,8,3,1128,9024,,INE087E01011,06-Sep-17,,
517271,HBL P SYS   ,B ,Q,48.5,51,48.3,50.3,50.3,48.7,501,80422,4002181,,INE292B01021,06-Sep-17,,
517296,PHOENIXLL   ,B ,Q,209.4,209.4,205,205.85,207.45,208.45,54,12323,2538861,,INE455B01016,06-Sep-17,,
517300,GUJ.IND.POW.,B ,Q,130.5,134.55,130.5,132.65,132.5,131.95,314,24241,3224344,,INE162A01010,06-Sep-17,,
517330,CMI LTD.    ,B ,Q,200.05,202.6,198,199.1,200,201.95,45,961,192077,,INE981B01011,06-Sep-17,,
517334,MOTHERSON SS,A ,Q,315.3,327.75,312,325.75,325.75,315.3,3050,334849,108046817,,INE775A01035,06-Sep-17,,
517344,MINDTECK (I),B ,Q,67.5,72,66.5,69.75,71,67.5,433,42111,2953020,,INE110B01017,06-Sep-17,,
517354,HAVELLSINDIA,A ,Q,489.35,498.2,488.5,492.25,493.95,492.95,874,57654,28452397,,INE176B01034,06-Sep-17,,
517356,ACI INFOCOM ,SS,Q,5.42,5.42,5.41,5.41,5.41,5.65,4,2000,10830,,INE167B01025,06-Sep-17,,
517370,INCAP LTD.  ,XT,Q,61,61,59,59.05,59.05,60.9,27,3560,215322,,INE437C01012,06-Sep-17,,
517372,GUJ.INTRUX  ,XD,Q,65.1,68,65.1,68,68,68.45,4,205,13635,,INE877E01015,06-Sep-17,,
517380,IGARSHI MOT ,B ,Q,995.8,1010,979.65,993.55,993.5,995.1,66,933,927218,,INE188B01013,06-Sep-17,,
