SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531816,PANORAM UNI ,Z ,Q,3.37,3.37,3.07,3.34,3.34,3.23,12,6765,20952,,INE194B01029,23-Jul-18,,
531822,RODIUM      ,X ,Q,127.7,127.7,121.5,126.5,127.4,127.8,23,5156,653236,,INE513E01024,23-Jul-18,,
531825,RCC CEMENTS ,XT,Q,14.75,14.75,14.75,14.75,14.75,15.5,2,2,29,,INE335N01015,23-Jul-18,,
531831,UNISYS SOFT.,X ,Q,15.2,15.2,15.2,15.2,15.2,15.5,1,5,76,,INE200B01016,23-Jul-18,,
531841,INDUSFINL   ,XT,Q,14.5,14.5,14.5,14.5,14.5,14.5,3,3,43,,INE935D01013,23-Jul-18,,
531842,LAHOTI OVER.,X ,Q,15.75,15.75,14.1,14.65,15.35,14.75,25,2735,39674,,INE515C01023,23-Jul-18,,
531845,ZENITH BIRLA,T ,Q,0.75,0.76,0.75,0.75,0.75,0.75,5,11246,8485,,INE318D01020,23-Jul-18,,
531847,ASIAN STAR  ,B ,Q,894.95,940,894.95,933.2,939,875,16,33,30581,,INE194D01017,23-Jul-18,,
531859,ORIENTAL VEN,XT,Q,505,536.55,488.1,531.25,536.55,511,20,183,96122,,INE457G01011,23-Jul-18,,
531861,JOINDRE CAPI,X ,Q,24.25,24.9,23.65,24.45,24.45,23.75,69,9204,218634,,INE024B01010,23-Jul-18,,
531862,BHARATAGRI  ,X ,Q,143,147,138.3,141,141,148.85,164,5474,778402,,INE842D01011,23-Jul-18,,
531867,UNITECH INTE,XT,Q,6.46,6.8,6.46,6.8,6.8,6.8,2,202,1339,,INE929K01011,23-Jul-18,,
531869,SACHETA MET.,X ,Q,47.75,49.9,47.55,49.8,49.8,49.05,6,614,29228,,INE433G01012,23-Jul-18,,
531879,PIONEER DIS.,B ,Q,239.85,240.8,232.5,239.4,239.55,237.4,79,2657,629462,,INE889E01010,23-Jul-18,,
531881,GMETCOAL    ,X ,Q,25,25.9,23.5,23.65,25.6,24.7,11,947,23088,,INE146F01020,23-Jul-18,,
531882,KWALITYLTD  ,A ,Q,12.8,13.3,12.8,12.8,12.8,13.45,1674,1894790,24401398,,INE775B01025,23-Jul-18,,
531888,REXNORD ELE.,X ,Q,43.55,46,43.5,44.5,44.5,44.45,19,2930,131961,,INE687C01012,23-Jul-18,,
531892,KHANDWALA SE,B ,Q,17.9,17.9,17.9,17.9,17.9,17.85,1,1500,26850,,INE060B01014,23-Jul-18,,
531893,SAWACA BUSI ,X ,Q,0.5,0.5,0.5,0.5,0.5,0.5,1,100,50,,INE248B01015,23-Jul-18,,
531900,CCL INTER   ,X ,Q,11.31,11.74,11.31,11.31,11.31,11.54,6,5053,57150,,INE778E01031,23-Jul-18,,
531923,DHAMPURE SGR,XT,Q,11.38,12.56,11.38,12.56,12.56,11.97,7,168,1940,,INE956B01013,23-Jul-18,,
531925,SHANTANU SHE,XT,Q,3.41,3.45,3.35,3.38,3.38,3.41,8,3546,12023,,INE545N01019,23-Jul-18,,
531936,BLUE CHIP(I),T ,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,10,2,,INE657B01025,23-Jul-18,,
531950,VERTEX SEC. ,X ,Q,1.84,1.94,1.83,1.85,1.85,1.85,19,4922,9269,,INE316D01024,23-Jul-18,,
531952,RIBA TEXTILS,X ,Q,72.5,73.05,71.9,72.6,72.6,72.4,61,28156,2052539,,INE811H01017,23-Jul-18,,
531963,UNIVERSAL CR,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,5,550,1045,,INE607F01039,23-Jul-18,,
531977,CHARTERLOGIS,X ,Q,9.5,9.68,9.06,9.52,9.31,9.33,87,37715,355955,,INE558F01026,23-Jul-18,,
531978,AMBIKA COTTO,B ,Q,1263,1287.95,1255,1285.05,1287.95,1268.5,19,178,224739,,INE540G01014,23-Jul-18,,
531979,HIND ALUMIN ,X ,Q,93.4,93.4,88,89.5,89.35,90.15,64,4929,440424,,INE227B01019,23-Jul-18,,
531996,ODYSSEY CORP,X ,Q,1.41,1.41,1.41,1.41,1.41,1.37,3,3150,4441,,INE839E01023,23-Jul-18,,
532007,SHREEVAT.FIN,XT,Q,5.35,5.62,5.35,5.35,5.35,5.63,16,25249,135082,,INE981C01019,23-Jul-18,,
532022,FILAT FASH  ,X ,Q,2.2,2.2,2.2,2.2,2.2,2.25,1,1,2,,INE185E01013,23-Jul-18,,
532033,JAIN STUDIOS,T ,Q,3.55,3.55,3.55,3.55,3.55,3.61,1,1,3,,INE486B01011,23-Jul-18,,
532035,UNISTAR MULT,XT,Q,3.65,3.99,3.65,3.98,3.99,3.8,17,10750,40253,,INE808C01014,23-Jul-18,,
532039,ZENOTECH    ,X ,Q,32.6,33.9,32.6,32.8,32.7,32.85,22,7501,249605,,INE486F01012,23-Jul-18,,
532051,SWELECT     ,B ,Q,301,305.45,301,302.4,302,306.4,27,976,295981,,INE409B01013,23-Jul-18,,
532053,WALLFORT FIN,X ,Q,57.65,58.95,54.8,55.5,58.95,57.65,25,5690,317598,,INE121B01014,23-Jul-18,,
532056,ADINATH EXIM,XT,Q,15.45,15.45,15,15.45,15.45,15.45,4,370,5707,,INE398H01015,23-Jul-18,,
532067,KILPEST (I) ,X ,Q,139.4,139.5,131,136.85,138.8,139.85,71,4276,577796,,INE994E01018,23-Jul-18,,
532070,SUPERB PAPER,X ,Q,30,30.35,30,30.35,30.35,29.95,12,3088,93296,,INE311N01016,23-Jul-18,,
532081,KSERASERA   ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,21,59093,11227,,INE216D01026,23-Jul-18,,
532090,VANDANA     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38,,INE219M01021,23-Jul-18,,
532097,MUKAND ENGG.,B ,Q,25.5,25.5,24.1,24.75,25.1,24.85,42,18413,460611,,INE022B01014,23-Jul-18,,
532100,INDO-CITY IN,XT,Q,2.51,2.51,2.51,2.51,2.51,2.51,1,5,12,,INE456B01014,23-Jul-18,,
532113,BRIJLAXMI LE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1200,228,,INE957E01023,23-Jul-18,,
532114,AREALTY     ,X ,Q,1,1,0.99,0.99,0.99,0.99,6,272,270,,INE646D01024,23-Jul-18,,
532121,DENA BANK   ,A ,Q,14,15.1,13.8,14.35,14.35,14,638,304643,4369571,,INE077A01010,23-Jul-18,,
532123,BSE  INFRA  ,B ,Q,2.85,2.99,2.75,2.98,2.99,2.75,16,12233,34900,,INE395A01016,23-Jul-18,,
532129,HEXAWARE TEC,A ,Q,503,507.45,493.6,504.1,504.1,502.7,858,49412,24779405,,INE093A01033,23-Jul-18,,
532134,BANKBARODA  ,A ,Q,121.7,127,119.35,126.25,126.25,120.95,6201,1238151,153249555,,INE028A01039,23-Jul-18,,
532141,ANDHRA CEMEN,T ,Q,8.35,8.4,8.01,8.3,8.4,8.26,20,6601,54592,,INE666E01012,23-Jul-18,,
532143,SKM EGG PROD,B ,Q,72,73.9,70.7,71.6,71.75,73.1,42,956,68713,,INE411D01015,23-Jul-18,,
532144,WELCORP     ,A ,Q,108.1,114.4,105.55,110.2,110.2,107.7,1115,74022,8120672,,INE191B01025,23-Jul-18,,
532145,H.S.(I) LTD.,X ,Q,9.07,9.07,7.88,8.9,8.9,8.18,4,1801,16158,,INE731B01010,23-Jul-18,,
532149,BNK OF INDIA,A ,Q,82.25,86.8,81.45,86.35,86.35,83.15,2117,474425,40157263,,INE084A01016,23-Jul-18,,
532150,INDRAPRAST  ,B ,Q,41,41.85,41,41.8,41.85,41.5,29,2180,90939,,INE681B01017,23-Jul-18,,
532155,GAIL (I) LTD,A ,Q,360,364.9,356.5,358.75,358.75,359.25,1034,312974,112662399,,INE129A01019,23-Jul-18,,
532156,VAIBHAVGBL  ,B ,Q,672,674.85,662,664.6,665,665.75,15,237,158280,,INE884A01019,23-Jul-18,,
532162,JK PAPER    ,B ,Q,103,106.5,102.1,105.8,105.8,102.9,649,42489,4460019,,INE789E01012,23-Jul-18,,
532163,SAREGAMA (I),B ,Q,681.35,713,662.75,677.35,677.35,677.35,1726,30548,20901268,,INE979A01017,23-Jul-18,,
532172,ADROITINFO  ,B ,Q,29.75,30.75,29,30.05,30,30.3,121,21825,654519,,INE737B01033,23-Jul-18,,
532173,CYBERTECH   ,B ,Q,48,49,46.4,46.7,46.55,46.8,51,4898,232799,,INE214A01019,23-Jul-18,,
532174,ICICI BANK  ,A ,Q,265,275.7,265,274.85,274.85,266,3317,473835,128973121,,INE090A01021,23-Jul-18,,
532175,CYIENT      ,A ,Q,701.6,722,699.9,711.2,708,702.95,737,22885,16351289,,INE136B01020,23-Jul-18,,
532178,ENGINRS.(I) ,A ,Q,121,123.3,119.8,122.8,122.5,120.05,740,64733,7860628,,INE510A01028,23-Jul-18,,
532179,CORPN.BANK  ,A ,Q,26.05,26.7,25.65,26.35,26.7,26,185,26193,684446,,INE112A01023,23-Jul-18,,
532180,DHANALAK.BNK,B ,Q,15.6,15.8,15.35,15.5,15.5,15.75,91,22428,350214,,INE680A01011,23-Jul-18,,
532181,GUJ.MINERAL ,A ,Q,108,108.9,106.85,106.95,106.85,107.2,138,13659,1469130,,INE131A01031,23-Jul-18,,
532183,GAYATRI SUGR,XT,Q,5.44,5.44,5.44,5.44,5.44,5.45,1,2,10,,INE622E01023,23-Jul-18,,
532187,INDUSIND BNK,A ,Q,1903,1942,1900.75,1938.9,1938.9,1902.3,1333,30677,59251088,,INE095A01012,23-Jul-18,,
532189,INDIA TOURIS,B ,Q,381.6,405,380,394.85,394.85,378.45,930,28790,11236854,,INE353K01014,23-Jul-18,,
532209,J & K BANK  ,A ,Q,47.85,47.95,46.85,47.5,47.25,47.2,123,291631,13851042,,INE168A01041,23-Jul-18,,
532210,CITY UNION  ,A ,Q,170.1,172,168.4,169.2,169,169.2,167,12941,2211159,,INE491A01021,23-Jul-18,,
532212,ARCHIES LTD ,T ,Q,28.2,28.75,27.3,28.6,28.75,27.4,29,4477,126632,,INE731A01020,23-Jul-18,,
532215,AXIS BANK   ,A ,Q,534.5,544.95,531.05,540.8,539,534.45,2566,209083,112672288,,INE238A01034,23-Jul-18,,
532218,SOUTH IND.BK,A ,Q,20.3,20.6,18.35,18.6,18.6,22.45,20436,6278557,118610398,,INE683A01023,23-Jul-18,,
532219,ENERGY DEV. ,B ,Q,15.3,15.3,13.51,14.5,14.7,14.45,27,2023,28914,,INE306C01019,23-Jul-18,,
532221,SONATA SOFT.,B ,Q,330,339.9,326.85,335.35,335.2,330.9,1012,32307,10859990,,INE269A01021,23-Jul-18,,
532230,BENGAL TEA &,X ,Q,52,52,49.9,49.9,49.9,49.95,2,96,4792,,INE665D01016,23-Jul-18,,
532234,NAT.ALUM    ,A ,Q,59.15,59.5,57.55,58.65,58.65,58.8,3662,615854,36018477,,INE139A01034,23-Jul-18,,
532240,INDIA NIPPON,B ,Q,491,501.3,490,501.05,501.25,503,22,234,116517,,INE092B01025,23-Jul-18,,
532254,POLARIS     ,A ,Q,474.9,474.9,474,474.75,474.9,474,21,915,433923,,INE763A01023,23-Jul-18,,
532259,APAR INDUS. ,B ,Q,609.35,626,606,614.4,611,618.4,72,859,526215,,INE372A01015,23-Jul-18,,
532262,TCI INDUS.  ,XT,Q,845,845,845,845,845,845,2,25,21125,,INE920B01019,23-Jul-18,,
532268,ACCELYA     ,B ,Q,1101,1101,1041.05,1053.25,1049.55,1081.15,41,266,280219,,INE793A01012,23-Jul-18,,
532271,CYBERMATE   ,XT,Q,1.75,1.87,1.71,1.79,1.78,1.8,31,22859,40296,,INE215B01022,23-Jul-18,,
532275,LANDMARC LEI,XT,Q,0.71,0.71,0.71,0.71,0.71,0.74,1,450,319,,INE394C01023,23-Jul-18,,
532276,SYNDICATE BN,A ,Q,39,39.7,38.6,39.5,39.5,38.7,989,205400,8064932,,INE667A01018,23-Jul-18,,
532281,HCL TECHNO  ,A ,Q,1003,1009.7,991,1003.05,1003.05,996.15,1846,52811,52818521,,INE860A01027,23-Jul-18,,
532282,CASTEXTECH  ,T ,Q,1.6,1.62,1.6,1.6,1.6,1.68,74,106407,170329,,INE068D01021,23-Jul-18,,
532284,TCFC FINANCE,X ,Q,32,33,31.1,32.9,32.9,32.9,9,642,20496,,INE389D01013,23-Jul-18,,
532285,GEOJITFSL   ,B ,Q,78.9,80.2,78.4,79.15,78.85,77.9,58,4080,324422,,INE007B01023,23-Jul-18,,
532286,JINDAL STE  ,A ,Q,184.05,188.8,178.5,187.35,187.35,183.25,8697,1131859,208781945,,INE749A01030,23-Jul-18,,
532290,BLB LTD.    ,T ,Q,7,7.42,7,7.18,7.18,7.3,8,58122,422990,,INE791A01024,23-Jul-18,,
532296,GLENMARK PHA,A ,Q,565,571.55,560.8,563.75,562.5,566.95,545,19071,10769439,,INE935A01035,23-Jul-18,,
532300,WOCKHARDT   ,A ,Q,564,570.3,549.2,557.7,557.7,563.2,2588,130374,72751034,,INE049B01025,23-Jul-18,,
532301,TATA COFFEE ,B ,Q,109.5,111.65,108.5,110.45,109.9,108.65,579,41161,4533320,,INE493A01027,23-Jul-18,,
532305,IND-SWIFT LA,B ,Q,79,84.2,79,80.95,81.5,80.6,91,14468,1189596,,INE915B01019,23-Jul-18,,
532307,MELSTAR INFO,T ,Q,1.87,1.87,1.87,1.87,1.87,1.96,1,800,1496,,INE817A01019,23-Jul-18,,
532309,GEPIL       ,B ,Q,748.95,749.9,740.05,748.85,749.9,737.25,14,726,543120,,INE878A01011,23-Jul-18,,
532310,SHREE RAMA  ,B ,Q,7.1,7.27,6.62,6.62,6.62,6.96,46,22701,153304,,INE879A01019,23-Jul-18,,
532313,MAHINDRALIFE,A ,Q,532.45,563,532.45,557.85,563,536.65,171,2016,1104443,,INE813A01018,23-Jul-18,,
532318,GEMINI COMMU,T ,Q,0.55,0.55,0.55,0.55,0.55,0.57,1,1000,550,,INE878C01033,23-Jul-18,,
532321,CADILA HEALT,A ,Q,352.9,359.75,349.45,358.6,358.6,346,1978,128267,45646379,,INE010B01027,23-Jul-18,,
532323,SHIVA CEMENT,X ,Q,20.7,21.25,20.15,20.6,21.25,20.6,416,201216,4121063,,INE555C01029,23-Jul-18,,
532324,CINEVISTA   ,B ,Q,7.98,7.98,7,7.98,7.98,7.26,174,27671,216856,,INE039B01026,23-Jul-18,,
532326,INTENS TECH ,B ,Q,54.85,54.85,54,54.5,54.5,55.25,9,347,18954,,INE781A01025,23-Jul-18,,
532329,DANLAW TECH.,XT,Q,135,140,130.4,138.75,140,134.9,26,1911,257560,,INE310B01013,23-Jul-18,,
532330,BIOPAC INDIA,X ,Q,7.2,7.59,7.2,7.2,7.2,7.57,30,12260,88341,,INE998A01017,23-Jul-18,,
532331,AJANTA PHARM,A ,Q,1015.9,1050,1000,1041.35,1041.35,1017.95,1745,46418,47736827,,INE031B01049,23-Jul-18,,
532339,COMPUCOM SOF,B ,Q,11.36,11.55,11.21,11.47,11.47,11.29,12,3695,42350,,INE453B01029,23-Jul-18,,
532340,OMNI AX'S SO,XT,Q,1.89,1.89,1.89,1.89,1.89,1.92,1,101,190,,INE369B01019,23-Jul-18,,
532341,IZMO        ,B ,Q,71.1,71.1,66.1,68.6,69.9,70.3,216,16146,1097653,,INE848A01014,23-Jul-18,,
532342,COMMEX TECH ,XT,Q,0.46,0.48,0.46,0.48,0.48,0.46,4,2105,969,,INE354B01029,23-Jul-18,,
532343,TVS MOTOR L ,A ,Q,564,564,524.25,540.3,540.3,564.4,5449,180584,97130760,,INE494B01023,23-Jul-18,,
532345,GATI LTD.   ,A ,Q,84.3,85.6,83.95,84.45,84.3,84.15,479,48819,4132936,,INE152B01027,23-Jul-18,,
532348,SUBEX LTX   ,B ,Q,5.57,5.75,5.45,5.68,5.67,5.52,181,133645,746823,,INE754A01014,23-Jul-18,,
532349,TRANSPORT CO,B ,Q,267,274.8,265,271.55,272.3,267.55,244,1563,421169,,INE688A01022,23-Jul-18,,
532350,PADMALAYA TE,XT,Q,2.4,2.48,2.36,2.36,2.36,2.48,14,4818,11499,,INE243B01016,23-Jul-18,,
532351,AKSH OPTIFIB,B ,Q,26.5,26.75,25.7,25.95,25.95,26.45,610,170180,4450861,,INE523B01011,23-Jul-18,,
532354,VIRGOGLOB   ,XT,Q,0.77,0.77,0.77,0.77,0.77,0.76,5,1399,1077,,INE400B01020,23-Jul-18,,
532356,TRIVENI ENGG,B ,Q,35.75,37.85,34.5,34.75,35,34.8,287,41598,1464322,,INE256C01024,23-Jul-18,,
532357,MUKTA ARTS  ,B ,Q,37.3,44.25,36.8,40.65,40.65,38.1,246,20039,839914,,INE374B01019,23-Jul-18,,
532362,NAGPUR POWER,X ,Q,31,34.5,30,30.3,33.8,31.5,18,625,19248,,INE099E01016,23-Jul-18,,
532365,DYNACONS SYS,B ,Q,30,30.5,28.7,29.3,29.3,29.65,12,742,21928,,INE417B01040,23-Jul-18,,
532366,PNB GILTS   ,B ,Q,25,26.6,24.6,25.95,26.6,25.2,200,22125,563262,,INE859A01011,23-Jul-18,,
532368,YBRANTDIGI  ,T ,Q,3.65,3.85,3.65,3.85,3.85,3.67,61,94185,360364,,INE425B01027,23-Jul-18,,
532369,RAMCO INDS. ,B ,Q,214.15,220,211.5,218.55,219.8,210.55,107,3771,815723,,INE614A01028,23-Jul-18,,
532370,RAMCO  SYSTM,B ,Q,356.7,356.7,345,349.65,348.5,344.15,82,1596,557244,,INE246B01019,23-Jul-18,,
532371,TATA TELESER,B ,Q,3.99,4.35,3.99,4.11,4.12,3.99,588,136654,567750,,INE517B01013,23-Jul-18,,
532372,VIRINCHI    ,X ,Q,84.05,86.4,82,83.45,83.45,83.85,236,31707,2642904,,INE539B01017,23-Jul-18,,
532373,WEPSOLN     ,X ,Q,30,30.9,29.2,29.2,29.2,28.55,16,10746,330441,,INE434B01029,23-Jul-18,,
532374,STER TECH   ,A ,Q,330.3,344.75,320.2,342.3,342.3,330.25,9143,571283,193403627,,INE089C01029,23-Jul-18,,
532375,TIPSINDUSTR ,B ,Q,81,82,81,81.4,81.4,81.45,15,1105,89985,,INE716B01011,23-Jul-18,,
532376,MRO-TEK     ,B ,Q,39.25,39.25,36.4,38.3,38.3,38.1,44,7026,265346,,INE398B01018,23-Jul-18,,
532379,FIRSTOBJ    ,XT,Q,16.9,16.9,16.84,16.84,16.84,16.45,13,13720,231738,,INE683B01047,23-Jul-18,,
532380,BABA ARTS   ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.19,4,260,865,,INE893A01036,23-Jul-18,,
532382,BALAJI TELE.,B ,Q,110.15,112,109.5,110.3,110.5,110.95,53,2966,327345,,INE794B01026,23-Jul-18,,
532384,TYCHE INDS  ,X ,Q,73.45,80,73.45,79.95,80,73.5,36,2408,186996,,INE443B01012,23-Jul-18,,
532386,CALIFORN.SOF,T ,Q,26.5,26.5,25,26,26,26.3,25,4590,118001,,INE526B01014,23-Jul-18,,
532387,PRITISHN COM,B ,Q,14.6,14.9,14.05,14.75,14.75,14.25,13,2077,30520,,INE392B01011,23-Jul-18,,
532388,INDIAN OVER.,A ,Q,13.79,13.83,13.5,13.63,13.63,13.79,280,84845,1159403,,INE565A01014,23-Jul-18,,
532390,TAJ GVK HOTL,B ,Q,217,220.1,208,218.15,218.15,210.85,148,6069,1315028,,INE586B01026,23-Jul-18,,
532391,OPTO CIRCUIT,T ,Q,12.5,12.89,12.15,12.16,12.21,12.78,285,146211,1806534,,INE808B01016,23-Jul-18,,
532395,AXISCADES   ,B ,Q,108.3,109.85,107,108.15,108.15,109.5,222,10260,1113572,,INE555B01013,23-Jul-18,,
532400,KPIT        ,A ,Q,298,298,285.15,287.6,287.6,292,1166,61633,17792562,,INE836A01035,23-Jul-18,,
532401,VIJAYA BANK ,A ,Q,50.9,53.4,50.05,52.15,52.15,49.85,3957,434042,22539073,,INE705A01016,23-Jul-18,,
532402,USGTECH     ,X ,Q,4,4,4,4,4,4.1,3,34,136,,INE718B01017,23-Jul-18,,
532406,AVANTEL LTD ,X ,Q,272.05,287.6,263,287.6,287.6,273.95,151,5955,1662157,,INE005B01019,23-Jul-18,,
532407,MOSCHIP SEMI,X ,Q,28,30,28,29.95,29.8,28.6,91,30123,894483,,INE935B01025,23-Jul-18,,
532408,MEGASOFT LTD,B ,Q,7.05,7.7,7.02,7.18,7.15,7.25,21,2710,19642,,INE933B01012,23-Jul-18,,
532410,TRANSCORP IN,XT,Q,28.5,31.3,28.5,29.25,31.1,30,45,6895,198536,,INE330E01023,23-Jul-18,,
532411,VISESH INFO.,T ,Q,0.23,0.23,0.23,0.23,0.23,0.23,4,10258,2359,,INE861A01058,23-Jul-18,,
532413,CEREBRA INTE,T ,Q,63,64.25,59.8,62.2,61.1,62.9,116,33596,2083152,,INE345B01019,23-Jul-18,,
532414,IKF TECHNO  ,X ,Q,0.41,0.43,0.4,0.4,0.42,0.42,34,18336,7428,,INE052C01027,23-Jul-18,,
532416,MID-DAY MULT,T ,Q,17.3,18.1,17.3,18.1,18.1,17.32,24,26460,477051,,INE747B01016,23-Jul-18,,
532418,ANDHRA BANK ,A ,Q,31,31.5,30,31.3,31.3,30.8,1009,507022,15653749,,INE434A01013,23-Jul-18,,
532419,SMARTLINK   ,B ,Q,92.15,94.45,92.15,92.95,94.45,93.6,8,716,66554,,INE178C01020,23-Jul-18,,
532424,GODREJ CONS ,A ,Q,1300,1353.1,1285.6,1347.25,1347.25,1290.4,1432,31156,41524182,,INE102D01028,23-Jul-18,,
532425,GULSHAN CHEM,X ,Q,4.69,4.69,4.69,4.69,4.69,4.47,1,200,938,,INE256D01014,23-Jul-18,,
532430,BF UTILI    ,A ,Q,276.35,285.5,275.1,281.15,281.15,275.85,1053,43573,12223454,,INE243D01012,23-Jul-18,,
532432,UNITD SPR   ,B ,Q,572,584.3,562.7,579.25,579.25,566.8,5703,225478,129381839,,INE854D01024,23-Jul-18,,
532439,GOLDST INFRA,B ,Q,145,149.8,144.6,149.3,149.3,142.7,53,3793,564288,,INE260D01016,23-Jul-18,,
532440,MPS LTD     ,B ,Q,537,537,528.9,529.8,528.9,548.3,29,669,358132,XD,INE943D01017,23-Jul-18,,
532441,RNBOWDENIM  ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.52,1,40,100,,INE820D01025,23-Jul-18,,
532443,CERA SANITAR,B ,Q,2666,2735.75,2650.05,2686.05,2685,2674.3,174,777,2092003,,INE739E01017,23-Jul-18,,
532444,T. SPIRITUAL,X ,Q,0.7,0.71,0.69,0.69,0.69,0.7,3,1025,709,,INE541C01037,23-Jul-18,,
532454,BHARTI ARTL ,A ,Q,335,359.9,335,357.6,357.6,345.55,2416,155286,55156693,,INE397D01024,23-Jul-18,,
532455,SHALIMAR WIR,X ,Q,22.3,22.3,22.3,22.3,22.3,21.35,7,866,19311,,INE655D01025,23-Jul-18,,
532456,COMPUAGE INF,B ,Q,31.65,32.2,31.65,32.2,32.2,31.15,16,339,10826,,INE070C01037,23-Jul-18,,
532457,GULSHAN POLY,B ,Q,52.3,53.2,52,52.55,52.5,52.6,77,4117,215667,,INE255D01024,23-Jul-18,,
532461,PUNJAB NATIO,A ,Q,75.95,79.75,75.05,78.95,78.95,75.5,5924,2173395,168547069,,INE160A01022,23-Jul-18,,
532466,ORACLE FIN  ,A ,Q,3907.45,3907.45,3840.1,3863.1,3863.1,3881.25,137,1142,4441450,,INE881D01027,23-Jul-18,,
532467,HAZ MUL PRO ,X ,Q,0.52,0.52,0.51,0.51,0.51,0.52,6,105300,54433,,INE550F01023,23-Jul-18,,
532468,KAMAHOLDING ,B ,Q,4215,4295,4100.05,4247.5,4295,4145.5,10,17,71575,,INE411F01010,23-Jul-18,,
532475,APTECH LTD  ,B ,Q,241.2,246,236.6,244.7,246,241.2,367,13760,3340269,,INE266F01018,23-Jul-18,,
532477,UNION BANK L,A ,Q,76.75,79.9,75.2,79.15,79.15,76.65,1972,551648,42836361,,INE692A01016,23-Jul-18,,
532478,UNITED BREWA,A ,Q,1077.8,1088,1050.9,1069.85,1062.95,1078.25,1187,22492,23971019,,INE686F01025,23-Jul-18,,
532479,ISMT LTD    ,B ,Q,6.05,6.3,6,6.19,6.3,6.01,28,10828,65885,,INE732F01019,23-Jul-18,,
532480,ALLAHABAD BK,A ,Q,40.85,42.05,39.85,41.5,41.5,40.85,1626,564592,23202955,,INE428A01015,23-Jul-18,,
532481,NOIDA-TOLL B,B ,Q,9.45,9.95,9.35,9.5,9.42,9.36,22,6759,64419,,INE781B01015,23-Jul-18,,
532482,GRANULES (I),A ,Q,92,95.3,90.3,94.2,94.2,91.35,3382,559742,51927452,,INE101D01020,23-Jul-18,,
532483,CANARA BANK ,A ,Q,239.4,249,233.2,247,247,236.65,2454,427107,103141957,,INE476A01014,23-Jul-18,,
532485,BALMER LA.IN,B ,Q,414.95,414.95,405.05,409.95,408.25,407.25,185,4614,1882059,,INE525F01017,23-Jul-18,,
532486,POKARNA LTD ,B ,Q,154.9,154.9,150,154.05,150,149.35,45,576,88702,,INE637C01025,23-Jul-18,,
532488,DIVI'S LAB. ,A ,Q,1091,1095.25,1074.5,1079.25,1080,1089.65,294,9325,10073924,,INE361B01024,23-Jul-18,,
532493,ASTRA MICRO ,A ,Q,96.6,99.25,96.6,98.45,98,96.7,532,38146,3747690,,INE386C01029,23-Jul-18,,
532497,RADICOKHAIT ,A ,Q,357.5,366.95,352.25,362.35,362.35,353.75,1013,60873,21919181,,INE944F01028,23-Jul-18,,
532498,SHRMCITYUN  ,A ,Q,1900,1900,1900,1900,1900,1889.9,9,91,172900,,INE722A01011,23-Jul-18,,
532500,MARUTISUZUK ,A ,Q,9415,9750,9380.15,9697.15,9697.15,9386.75,4617,42036,403128496,,INE585B01010,23-Jul-18,,
532503,RAJAPAMILLS ,X ,Q,856.1,904.95,856.1,879.15,879.15,873.6,17,311,273165,,INE296E01026,23-Jul-18,,
532504,NAVIN FLUORI,A ,Q,622.75,622.75,600,608.25,612,608.75,196,3212,1955662,,INE048G01026,23-Jul-18,,
532505,UCOBANK     ,A ,Q,18,18.3,17.65,18.1,18.1,17.85,250,60981,1095155,,INE691A01018,23-Jul-18,,
532507,BAG FIL MED ,B ,Q,4.35,4.4,4.31,4.33,4.33,4.18,25,29197,126767,,INE116D01028,23-Jul-18,,
532508,JSL         ,B ,Q,55.95,57.9,55.45,57.55,57.55,55.65,274,27318,1558509,,INE220G01021,23-Jul-18,,
532509,SUPRAJIT ENG,B ,Q,250,252.4,245,247.85,245,239.6,110,3445,855135,,INE399C01030,23-Jul-18,,
532511,EXCEL CROP. ,B ,Q,4005,4122,3908.8,4068.1,4068.1,3967.65,291,1931,7835055,,INE223G01017,23-Jul-18,,
532513,TVSELE      ,T ,Q,339,352.3,336,351.4,352.3,335.55,205,9105,3165259,,INE236G01019,23-Jul-18,,
532514,INDRA GAS   ,A ,Q,280,285,274.55,280.85,280.85,278.55,2535,248869,69438764,,INE203G01027,23-Jul-18,,
532515,TV TODAY    ,B ,Q,419,419,410.15,412.7,413.4,410.9,65,1821,752073,,INE038F01029,23-Jul-18,,
532518,FLORENCE    ,X ,Q,1603,1647.9,1545.1,1643.95,1644,1617.25,14,1158,1877416,,INE211G01020,23-Jul-18,,
532521,PALRED      ,B ,Q,41.75,42.05,41.75,42,42,42.25,10,1771,74265,,INE218G01033,23-Jul-18,,
532522,PETRONET LNG,A ,Q,208.35,212.9,207.6,208.15,208.15,207.1,2045,850720,177120505,,INE347G01014,23-Jul-18,,
