Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,04082023,1461538182,0002132"
"Trade Date <04-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1016,KAMDHENU,EQ,42639,19542,45.83"
"20,1017,KAMOPAINTS,EQ,861083,144979,16.84"
"20,1018,KANORICHEM,EQ,184059,80562,43.77"
"20,1019,KANPRPLA,EQ,37219,23131,62.15"
"20,1020,KANSAINER,EQ,764801,387527,50.67"
"20,1021,KAPSTON,EQ,19528,12927,66.20"
"20,1022,KARURVYSYA,EQ,911972,449721,49.31"
"20,1023,KAYA,EQ,151825,70611,46.51"
"20,1024,KAYNES,EQ,540552,410531,75.95"
"20,1025,KCP,EQ,410903,221068,53.80"
"20,1026,KCPSUGIND,EQ,1028475,478194,46.50"
"20,1027,KDDL,EQ,14954,5504,36.81"
"20,1028,KDL,SM,31200,23200,74.36"
"20,1029,KEC,EQ,1463560,322490,22.03"
"20,1030,KEI,EQ,462360,176866,38.25"
"20,1031,KELLTONTEC,EQ,1139288,388230,34.08"
"20,1032,KENNAMET,EQ,9740,6015,61.76"
"20,1033,KESORAMIND,EQ,3115869,1138099,36.53"
"20,1034,KEYFINSERV,EQ,270,134,49.63"
"20,1035,KFINTECH,EQ,137204,71812,52.34"
"20,1036,KHADIM,EQ,56581,30361,53.66"
"20,1037,KHAICHEM,EQ,116629,77788,66.70"
"20,1038,KHFM,SM,12400,12400,100.00"
"20,1039,KICL,EQ,5134,3573,69.59"
"20,1040,KIMS,EQ,28502,14733,51.69"
"20,1041,KINGFA,EQ,46177,17396,37.67"
"20,1042,KIOCL,EQ,162468,68549,42.19"
"20,1043,KIRIINDUS,EQ,54878,23554,42.92"
"20,1044,KIRLFER,EQ,160545,88862,55.35"
"20,1045,KIRLOSBROS,EQ,299337,127452,42.58"
"20,1046,KIRLOSENG,EQ,174787,83549,47.80"
"20,1047,KIRLOSIND,EQ,9938,4234,42.60"
"20,1048,KIRLPNU,EQ,51955,16748,32.24"
"20,1049,KITEX,EQ,108233,52877,48.85"
"20,1050,KKCL,EQ,21226,10178,47.95"
"20,1051,KKVAPOW,SM,156,156,100.00"
"20,1052,KMSUGAR,EQ,413054,197634,47.85"
"20,1053,KNAGRI,SM,11200,9600,85.71"
"20,1054,KNRCON,EQ,252465,141674,56.12"
"20,1055,KOKUYOCMLN,EQ,257897,105224,40.80"
"20,1056,KOLTEPATIL,EQ,724277,162227,22.40"
"20,1057,KOPRAN,EQ,354466,75882,21.41"
"20,1058,KORE,SM,78000,53000,67.95"
"20,1059,KOTAKALPHA,EQ,111991,61002,54.47"
"20,1060,KOTAKBANK,EQ,5443532,2015147,37.02"
"20,1061,KOTAKBKETF,EQ,6064,5104,84.17"
"20,1062,KOTAKCONS,EQ,252,252,100.00"
"20,1063,KOTAKGOLD,EQ,82260,58880,71.58"
"20,1064,KOTAKIT,EQ,116662,68681,58.87"
"20,1065,KOTAKLIQ,EQ,50,0,0.00"
"20,1066,KOTAKLOVOL,EQ,14334,11745,81.94"
"20,1067,KOTAKMID50,EQ,33090,26154,79.04"
"20,1068,KOTAKMNC,EQ,5458,4154,76.11"
"20,1069,KOTAKNIFTY,EQ,19137,9831,51.37"
"20,1070,KOTAKNV20,EQ,6959,3161,45.42"
"20,1071,KOTAKPSUBK,EQ,63101,42835,67.88"
"20,1072,KOTAKSILVE,EQ,2301,1852,80.49"
"20,1073,KOTARISUG,EQ,203533,107925,53.03"
"20,1074,KOTHARIPET,EQ,162613,59823,36.79"
"20,1075,KOTHARIPRO,EQ,16244,12180,74.98"
"20,1076,KOTYARK,SM,5000,3600,72.00"
"20,1077,KOVAI,EQ,4975,3067,61.65"
"20,1078,KPIGREEN,EQ,177437,79168,44.62"
"20,1079,KPIL,EQ,2246582,549422,24.46"
"20,1080,KPITTECH,EQ,3232540,1124643,34.79"
"20,1081,KPRMILL,EQ,316873,130214,41.09"
"20,1082,KRBL,EQ,284581,134113,47.13"
"20,1083,KRISHANA,EQ,26538,23014,86.72"
"20,1084,KRISHCA,SM,46000,36000,78.26"
"20,1085,KRISHNADEF,SM,22000,20000,90.91"
"20,1086,KRITI,EQ,50463,32316,64.04"
"20,1087,KRSNAA,EQ,303631,111871,36.84"
"20,1088,KSB,EQ,296001,39274,13.27"
"20,1089,KSCL,EQ,205897,101612,49.35"
"20,1090,KSL,EQ,105937,64440,60.83"
"20,1091,KSOLVES,EQ,36011,17632,48.96"
"20,1092,KTKBANK,EQ,5638534,2364072,41.93"
"20,1093,KUANTUM,EQ,174849,83525,47.77"
"20,1094,LALPATHLAB,EQ,122269,38750,31.69"
"20,1095,LANDMARK,EQ,222916,188380,84.51"
"20,1096,LAOPALA,EQ,57236,29023,50.71"
"20,1097,LASA,EQ,171248,99121,57.88"
"20,1098,LATENTVIEW,EQ,319555,161303,50.48"
"20,1099,LAURUSLABS,EQ,5661603,1815500,32.07"
"20,1100,LAXMICOT,EQ,21571,18647,86.44"
"20,1101,LAXMIMACH,EQ,2862,1139,39.80"
"20,1102,LEMERITE,SM,16000,9600,60.00"
"20,1103,LEMONTREE,EQ,3217801,1704689,52.98"
"20,1104,LFIC,EQ,5311,2789,52.51"
"20,1105,LGBBROSLTD,EQ,80080,30301,37.84"
"20,1106,LGBFORGE,EQ,213609,129194,60.48"
"20,1107,LIBAS,EQ,280558,213406,76.06"
"20,1108,LIBERTSHOE,EQ,54926,27273,49.65"
"20,1109,LICHSGFIN,EQ,29720946,9881526,33.25"
"20,1110,LICI,EQ,2593055,1119397,43.17"
"20,1111,LICMFGOLD,EQ,216,118,54.63"
"20,1112,LICNETFGSC,EQ,26755,23700,88.58"
"20,1113,LICNETFN50,EQ,568,92,16.20"
"20,1114,LICNETFSEN,EQ,920,443,48.15"
"20,1115,LICNFNHGP,EQ,2203,144,6.54"
"20,1116,LIKHITHA,EQ,229890,123445,53.70"
"20,1117,LINC,EQ,20930,15117,72.23"
"20,1118,LINCOLN,EQ,212244,94066,44.32"
"20,1119,LINDEINDIA,EQ,41291,13431,32.53"
"20,1120,LIQUID,EQ,44851,30010,66.91"
"20,1121,LIQUIDBEES,EQ,2435549,2002420,82.22"
"20,1122,LIQUIDETF,EQ,321700,272987,84.86"
"20,1123,LLOYDS,SM,6000,6000,100.00"
"20,1124,LLOYDSME,EQ,195597,124860,63.84"
"20,1125,LODHA,EQ,579831,306063,52.78"
"20,1126,LOVABLE,EQ,134395,52477,39.05"
"20,1127,LOYALTEX,EQ,162,58,35.80"
"20,1128,LPDC,EQ,32280,20819,64.50"
"20,1129,LRRPL,SM,66000,54000,81.82"
"20,1130,LSIL,EQ,38345114,10561158,27.54"
"20,1131,LT,EQ,1101278,636060,57.76"
"20,1132,L&TFH,EQ,7790543,2968979,38.11"
"20,1133,L&TFINANCE,NC,50,50,100.00"
"20,1134,L&TFINANCE,NE,7,7,100.00"
"20,1135,L&TFINANCE,NI,581,500,86.06"
"20,1136,L&TFINANCE,NO,10,10,100.00"
"20,1137,L&TFINANCE,NU,76,66,86.84"
"20,1138,L&TFINANCE,NW,755,705,93.38"
"20,1139,L&TFINANCE,Y7,2324,2000,86.06"
"20,1140,L&TFINANCE,Y9,18,18,100.00"
"20,1141,LTGILTBEES,EQ,463918,434508,93.66"
"20,1142,LTIM,EQ,238713,76861,32.20"
"20,1143,LTTS,EQ,348931,88169,25.27"
"20,1144,LUMAXIND,EQ,11552,4701,40.69"
"20,1145,LUMAXTECH,EQ,686777,173836,25.31"
"20,1146,LUPIN,EQ,4976674,998643,20.07"
"20,1147,LUXIND,EQ,39774,17209,43.27"
"20,1148,LXCHEM,EQ,833754,312912,37.53"
"20,1149,LYKALABS,EQ,83040,55730,67.11"
"20,1150,LYPSAGEMS,EQ,17781,13050,73.39"
"20,1151,MACPOWER,EQ,42410,25672,60.53"
"20,1152,MADHAV,EQ,41603,20713,49.79"
"20,1153,MADHAVBAUG,SM,9600,9600,100.00"
"20,1154,MADRASFERT,EQ,395385,110706,28.00"
"20,1155,MAESGETF,EQ,25529,22653,88.73"
"20,1156,MAFANG,EQ,229569,135719,59.12"
"20,1157,MAFSETF,EQ,458062,393816,85.97"
"20,1158,MAGADSUGAR,EQ,221782,69390,31.29"
"20,1159,MAGOLDETF,EQ,284,206,72.54"
"20,1160,MAGS813ETF,EQ,102,101,99.02"
"20,1161,MAGSON,SM,52000,32000,61.54"
"20,1162,MAHABANK,EQ,19793627,7898079,39.90"
"20,1163,MAHEPC,EQ,46029,29491,64.07"
"20,1164,MAHICKRA,SM,19500,15000,76.92"
"20,1165,MAHKTECH,EQ,282968,181128,64.01"
"20,1166,MAHLIFE,EQ,146736,67602,46.07"
"20,1167,MAHLOG,EQ,86487,52883,61.15"
"20,1168,MAHSCOOTER,EQ,2824,2040,72.24"
"20,1169,MAHSEAMLES,EQ,271749,145712,53.62"
"20,1170,MAITHANALL,EQ,46266,17168,37.11"
"20,1171,MAKS,SM,6000,6000,100.00"
"20,1172,MALLCOM,EQ,4993,2368,47.43"
"20,1173,MALUPAPER,EQ,16873,13563,80.38"
"20,1174,MAM150ETF,EQ,484882,452574,93.34"
"20,1175,MAMFGETF,EQ,4126,2029,49.18"
"20,1176,MAN50ETF,EQ,75044,74373,99.11"
"20,1177,MANAKALUCO,EQ,131681,96067,72.95"
"20,1178,MANAKCOAT,EQ,165389,126030,76.20"
"20,1179,MANAKSIA,EQ,540978,161921,29.93"
"20,1180,MANAKSTEEL,EQ,112571,56415,50.12"
"20,1181,MANALIPETC,EQ,216081,134504,62.25"
"20,1182,MANAPPURAM,EQ,3365580,667954,19.85"
"20,1183,MANGALAM,EQ,39413,21306,54.06"
"20,1184,MANGCHEFER,EQ,414915,267113,64.38"
"20,1185,MANGLMCEM,EQ,153827,94585,61.49"
"20,1186,MANINDS,EQ,1065200,391423,36.75"
"20,1187,MANINFRA,EQ,2057309,816592,39.69"
"20,1188,MANKIND,EQ,783444,343228,43.81"
"20,1189,MANORG,EQ,3938,1879,47.71"
"20,1190,MANUGRAPH,EQ,61567,29769,48.35"
"20,1191,MANXT50,EQ,8376,7866,93.91"
"20,1192,MANYAVAR,EQ,87406,59306,67.85"
"20,1193,MAPMYINDIA,EQ,75691,38555,50.94"
"20,1194,MARALOVER,EQ,37853,21885,57.82"
"20,1195,MARATHON,EQ,45870,25906,56.48"
"20,1196,MARICO,EQ,2397608,1428455,59.58"
"20,1197,MARINE,EQ,890181,500258,56.20"
"20,1198,MARKSANS,EQ,2690937,1085714,40.35"
"20,1199,MARUTI,EQ,540470,326850,60.48"
"20,1200,MASFIN,EQ,69260,27136,39.18"
"20,1201,MASILVER,EQ,1890,1316,69.63"
"20,1202,MASPTOP50,EQ,73775,44266,60.00"
"20,1203,MASTEK,EQ,196959,132826,67.44"
"20,1204,MATRIMONY,EQ,10998,5374,48.86"
"20,1205,MAWANASUG,EQ,255898,107562,42.03"
"20,1206,MAXHEALTH,EQ,4948029,2866089,57.92"
"20,1207,MAXIND,EQ,634862,212264,33.43"
"20,1208,MAXVIL,EQ,88223,56100,63.59"
"20,1209,MAYURUNIQ,EQ,57935,30489,52.63"
"20,1210,MAZDOCK,EQ,708753,205099,28.94"
"20,1211,MBAPL,EQ,11821,7155,60.53"
"20,1212,MCDOWELL-N,EQ,382504,142916,37.36"
"20,1213,MCL,EQ,89210,66918,75.01"
"20,1214,MCLEODRUSS,EQ,315969,161134,51.00"
"20,1215,MCON,SM,27000,21000,77.78"
"20,1216,MCX,EQ,317086,158058,49.85"
"20,1217,MDL,SM,4000,4000,100.00"
"20,1218,MEDANTA,EQ,257670,168052,65.22"
"20,1219,MEDICAMEQ,EQ,19883,11582,58.25"
"20,1220,MEDICO,EQ,135779,20251,14.91"
"20,1221,MEDPLUS,EQ,34102,15553,45.61"
"20,1222,MEGAFLEX,SM,3000,3000,100.00"
"20,1223,MEGASOFT,EQ,378944,187695,49.53"
"20,1224,MENONBE,EQ,187279,113767,60.75"
"20,1225,MEP,EQ,735962,639769,86.93"
"20,1226,METROBRAND,EQ,107880,63303,58.68"
"20,1227,METROPOLIS,EQ,420227,124541,29.64"
"20,1228,MFL,EQ,55832,29648,53.10"
"20,1229,MFSL,EQ,617380,315098,51.04"
"20,1230,MGL,EQ,2474513,634160,25.63"
"20,1231,MHHL,SM,15000,12000,80.00"
"20,1232,MHRIL,EQ,693723,445793,64.26"
"20,1233,MID150BEES,EQ,145272,110876,76.32"
"20,1234,MIDHANI,EQ,1898102,618277,32.57"
"20,1235,MINDACORP,EQ,780862,323446,41.42"
"20,1236,MINDSPACE,RR,89829,83993,93.50"
"20,1237,MITCON,EQ,29548,14374,48.65"
"20,1238,MKPL,EQ,13064,7310,55.96"
"20,1239,M&M,EQ,8066091,2571087,31.88"
"20,1240,M&MFIN,EQ,3691521,1538464,41.68"
"20,1241,M&MFIN,N2,1,1,100.00"
"20,1242,MMFL,EQ,51514,32680,63.44"
"20,1243,MMTC,EQ,3494990,1197076,34.25"
"20,1244,MOGSEC,EQ,9420,7984,84.76"
"20,1245,MOHEALTH,EQ,15914,13297,83.56"
"20,1246,MOHITIND,EQ,24389,10964,44.95"
"20,1247,MOIL,EQ,6896840,1949625,28.27"
"20,1248,MOKSH,EQ,240655,194389,80.77"
"20,1249,MOL,EQ,630172,374771,59.47"
"20,1250,MOLDTECH,EQ,516521,255809,49.53"
"20,1251,MOLDTKPAC,EQ,102405,49915,48.74"
"20,1252,MOLOWVOL,EQ,1739,1132,65.09"
"20,1253,MOM100,EQ,108082,64159,59.36"
"20,1254,MOM50,EQ,5401,4411,81.67"
"20,1255,MOMENTUM,EQ,2366,1243,52.54"
"20,1256,MOMOMENTUM,EQ,2340,1359,58.08"
"20,1257,MON100,EQ,423193,238534,56.37"
"20,1258,MONARCH,EQ,365548,59380,16.24"
"20,1259,MONQ50,EQ,61889,40668,65.71"
"20,1260,MONTECARLO,EQ,106479,48205,45.27"
"20,1261,MOQUALITY,EQ,160,86,53.75"
"20,1262,MORARJEE,EQ,9174,6902,75.23"
"20,1263,MOREPENLAB,EQ,1798588,1034452,57.51"
"20,1264,MOS,SM,56000,56000,100.00"
"20,1265,MOTHERSON,EQ,6992869,3067407,43.86"
"20,1266,MOTILALOFS,EQ,101220,44087,43.56"
"20,1267,MOTOGENFIN,EQ,11827,8954,75.71"
"20,1268,MOVALUE,EQ,1124,1113,99.02"
"20,1269,MPHASIS,EQ,233173,68855,29.53"
"20,1270,MPSLTD,EQ,262306,34407,13.12"
"20,1271,MPTODAY,SM,2000,2000,100.00"
"20,1272,MRF,EQ,26665,3491,13.09"
"20,1273,MRO-TEK,EQ,17070,9262,54.26"
"20,1274,MRPL,EQ,1762982,701555,39.79"
"20,1275,MSTCLTD,EQ,672266,251332,37.39"
"20,1276,MSUMI,EQ,6274492,4074672,64.94"
"20,1277,MTARTECH,EQ,705054,237042,33.62"
"20,1278,MTNL,EQ,1941236,684688,35.27"
"20,1279,MUKANDLTD,EQ,431033,251924,58.45"
"20,1280,MUKTAARTS,EQ,32019,21189,66.18"
"20,1281,MUNJALAU,EQ,127755,91524,71.64"
"20,1282,MUNJALSHOW,EQ,129505,56878,43.92"
"20,1283,MUTHOOTCAP,EQ,147398,73770,50.05"
"20,1284,MUTHOOTFIN,EQ,321524,138596,43.11"
"20,1285,MWL,SM,14400,13200,91.67"
"20,1286,NABARD,N2,190,100,52.63"
"20,1287,NACLIND,EQ,171859,106740,62.11"
"20,1288,NAGAFERT,EQ,455774,324345,71.16"
"20,1289,NAHARCAP,EQ,6989,4034,57.72"
"20,1290,NAHARINDUS,EQ,72129,37069,51.39"
"20,1291,NAHARPOLY,EQ,37350,21410,57.32"
"20,1292,NAHARSPING,EQ,34709,18395,53.00"
"20,1293,NAM-INDIA,EQ,344588,192592,55.89"
"20,1294,NARMADA,EQ,371430,157664,42.45"
"20,1295,NATCOPHARM,EQ,674194,366913,54.42"
"20,1296,NATHBIOGEN,EQ,275612,138787,50.36"
"20,1297,NATIONALUM,EQ,7599421,2495559,32.84"
"20,1298,NAUKRI,EQ,1138757,240600,21.13"
"20,1299,NAVA,EQ,3095773,1070337,34.57"
"20,1300,NAVIFIN,N1,160,160,100.00"
"20,1301,NAVIFIN,N3,1,1,100.00"
"20,1302,NAVIFIN,N4,100,100,100.00"
"20,1303,NAVIFIN,N6,10,10,100.00"
"20,1304,NAVIFIN,N7,1148,920,80.14"
"20,1305,NAVIFIN,N8,134,124,92.54"
"20,1306,NAVINFLUOR,EQ,98925,33990,34.36"
"20,1307,NAVKARCORP,EQ,2748553,1377138,50.10"
"20,1308,NAVNETEDUL,EQ,1528697,668221,43.71"
"20,1309,NAZARA,EQ,217321,102267,47.06"
"20,1310,NBCC,EQ,51114467,17243569,33.74"
"20,1311,NBIFIN,EQ,204,135,66.18"
"20,1312,NCC,EQ,2772129,1054534,38.04"
"20,1313,NCLIND,EQ,88376,49877,56.44"
"20,1314,NDL,EQ,328823,228108,69.37"
"20,1315,NDTV,EQ,235956,117970,50.00"
"20,1316,NECCLTD,EQ,112558,29208,25.95"
"20,1317,NECCLTDPP,E1,7129,6404,89.83"
"20,1318,NECLIFE,EQ,264413,166081,62.81"
"20,1319,NELCAST,EQ,1010624,538880,53.32"
"20,1320,NELCO,EQ,55715,21851,39.22"
"20,1321,NEOGEN,EQ,41044,32350,78.82"
"20,1322,NESCO,EQ,253088,115846,45.77"
"20,1323,NESTLEIND,EQ,41010,25895,63.14"
"20,1324,NETF,EQ,1603,803,50.09"
"20,1325,NETWEB,EQ,491660,259942,52.87"
"20,1326,NETWORK18,EQ,666009,277009,41.59"
"20,1327,NEULANDLAB,EQ,128256,55868,43.56"
"20,1328,NEWGEN,EQ,266569,87939,32.99"
"20,1329,NEXTMEDIA,EQ,16026,8918,55.65"
"20,1330,NFL,EQ,1481536,614314,41.46"
"20,1331,NGLFINE,EQ,4021,2049,50.96"
"20,1332,NH,EQ,208295,137406,65.97"
"20,1333,NHAI,N2,3792,3349,88.32"
"20,1334,NHAI,N5,100,100,100.00"
"20,1335,NHAI,N6,860,840,97.67"
"20,1336,NHAI,N8,110,109,99.09"
"20,1337,NHAI,NA,960,960,100.00"
"20,1338,NHAI,NC,100,100,100.00"
"20,1339,NHAI,NE,269,269,100.00"
"20,1340,NHBTF2014,N6,54,54,100.00"
"20,1341,NHIT,N1,1320,1320,100.00"
"20,1342,NHIT,N2,2068,1720,83.17"
"20,1343,NHIT,N3,375,375,100.00"
"20,1344,NHPC,EQ,11563224,5941731,51.38"
"20,1345,NHPC,N6,200,200,100.00"
"20,1346,NIACL,EQ,1662794,560600,33.71"
"20,1347,NIDAN,SM,13000,13000,100.00"
"20,1348,NIDO,N5,1144,1033,90.30"
"20,1349,NIDO,N7,105,65,61.90"
"20,1350,NIF100BEES,EQ,4689,2825,60.25"
"20,1351,NIFTYBEES,EQ,1535406,1006892,65.58"
"20,1352,NIFTYQLITY,EQ,25318,12533,49.50"
"20,1353,NIITLTD,EQ,242369,102060,42.11"
"20,1354,NILAINFRA,EQ,418553,339348,81.08"
"20,1355,NILKAMAL,EQ,22403,12439,55.52"
"20,1356,NIRAJ,EQ,412577,334445,81.06"
"20,1357,NIRMAN,SM,55200,44400,80.43"
"20,1358,NITCO,EQ,59443,40768,68.58"
"20,1359,NITINSPIN,EQ,86079,58081,67.47"
"20,1360,NKIND,EQ,7679,5710,74.36"
"20,1361,NLCINDIA,EQ,1221643,645454,52.83"
"20,1362,NMDC,EQ,5558205,2668269,48.01"
"20,1363,NOCIL,EQ,709559,368290,51.90"
"20,1364,NOIDATOLL,EQ,109039,91435,83.86"
"20,1365,NOVARTIND,EQ,28731,9165,31.90"
"20,1366,NPBET,EQ,710,589,82.96"
"20,1367,NPST,SM,12800,8800,68.75"
"20,1368,NRAIL,EQ,105536,68497,64.90"
"20,1369,NRBBEARING,EQ,209119,117076,55.99"
"20,1370,NRL,EQ,79132,60125,75.98"
"20,1371,NSIL,EQ,3235,1830,56.57"
"20,1372,NSLNISP,EQ,3300985,2215947,67.13"
"20,1373,NTPC,EQ,12879897,7472064,58.01"
"20,1374,NTPC,N2,1,1,100.00"
"20,1375,NTPC,N4,2028,1769,87.23"
"20,1376,NTPC,N6,296,200,67.57"
"20,1377,NTPC,N7,51614,51614,100.00"
"20,1378,NTPC,NB,1,1,100.00"
"20,1379,NTPC,ND,115,100,86.96"
"20,1380,NUCLEUS,EQ,823976,314170,38.13"
"20,1381,NUVOCO,EQ,130822,63764,48.74"
"20,1382,NV20BEES,EQ,3186,2356,73.95"
"20,1383,NXST,RR,195855,147073,75.09"
"20,1384,NYKAA,EQ,9164577,4524069,49.36"
"20,1385,OAL,EQ,19247,12229,63.54"
"20,1386,OBCL,EQ,19476,8879,45.59"
"20,1387,OBEROIRLTY,EQ,1034552,467621,45.20"
"20,1388,OCCL,EQ,34487,20612,59.77"
"20,1389,OFSS,EQ,80029,25216,31.51"
"20,1390,OIL,EQ,573061,256703,44.80"
"20,1391,OLECTRA,EQ,480440,215595,44.87"
"20,1392,OMAXE,EQ,225521,185679,82.33"
"20,1393,OMFURN,SM,26000,26000,100.00"
"20,1394,ONELIFECAP,EQ,30041,15982,53.20"
"20,1395,ONGC,EQ,4605271,2297295,49.88"
"20,1396,ONMOBILE,EQ,670865,298139,44.44"
"20,1397,ONWARDTEC,EQ,166704,39579,23.74"
"20,1398,OPTIEMUS,EQ,3843540,1101877,28.67"
"20,1399,ORIENTALTL,EQ,77352,45868,59.30"
"20,1400,ORIENTBELL,EQ,16769,11760,70.13"
"20,1401,ORIENTCEM,EQ,3070606,1612158,52.50"
"20,1402,ORIENTELEC,EQ,681757,376481,55.22"
"20,1403,ORIENTHOT,EQ,139429,68017,48.78"
"20,1404,ORIENTLTD,EQ,4571,3661,80.09"
"20,1405,ORIENTPPR,EQ,1073468,610494,56.87"
"20,1406,ORISSAMINE,EQ,20834,13973,67.07"
"20,1407,OSWALAGRO,EQ,219939,154972,70.46"
"20,1408,OSWALGREEN,EQ,210269,96541,45.91"
"20,1409,OSWALSEEDS,EQ,13014,2817,21.65"
"20,1410,PAGEIND,EQ,9260,3174,34.28"
"20,1411,PAISALO,EQ,1575161,816982,51.87"
"20,1412,PAKKA,EQ,453017,288194,63.62"
"20,1413,PALREDTEC,EQ,538896,207596,38.52"
"20,1414,PANACEABIO,EQ,96219,50736,52.73"
"20,1415,PANACHE,EQ,95414,74331,77.90"
"20,1416,PANAMAPET,EQ,109622,64970,59.27"
"20,1417,PANSARI,EQ,1826,1211,66.32"
"20,1418,PARACABLES,EQ,430249,410578,95.43"
"20,1419,PARADEEP,EQ,4437927,1873323,42.21"
"20,1420,PARAGMILK,EQ,3207581,975435,30.41"
"20,1421,PARAS,EQ,111470,43838,39.33"
"20,1422,PARSVNATH,EQ,165208,135871,82.24"
"20,1423,PARTYCRUS,SM,40000,34000,85.00"
"20,1424,PASUPTAC,EQ,83164,59620,71.69"
"20,1425,PATINTLOG,EQ,438500,322104,73.46"
"20,1426,PAVNAIND,EQ,232,166,71.55"
"20,1427,PAYTM,EQ,3723457,1059395,28.45"
"20,1428,PCBL,EQ,1178618,588926,49.97"
"20,1429,PCHFL,N2,100,100,100.00"
"20,1430,PCHFL,N6,84,81,96.43"
"20,1431,PCHFL,N8,6,6,100.00"
"20,1432,PCHFL,NA,174,174,100.00"
"20,1433,PCJEWELLER,EQ,4470404,1857541,41.55"
"20,1434,PDMJEPAPER,EQ,254505,183253,72.00"
"20,1435,PDSL,EQ,118495,95428,80.53"
"20,1436,PEARLPOLY,EQ,43808,28286,64.57"
"20,1437,PEL,EQ,1431066,473802,33.11"
"20,1438,PENIND,EQ,775632,368962,47.57"
"20,1439,PENINLAND,EQ,571475,362820,63.49"
"20,1440,PENTAGON,SM,34000,30000,88.24"
"20,1441,PERFECT,SM,18000,18000,100.00"
"20,1442,PERSISTENT,EQ,325905,148243,45.49"
"20,1443,PETRONET,EQ,2188122,1512087,69.10"
"20,1444,PFC,EQ,8195058,3250075,39.66"
"20,1445,PFC,N2,500,500,100.00"
"20,1446,PFC,N5,178,178,100.00"
"20,1447,PFC,N6,105,100,95.24"
"20,1448,PFC,N8,600,580,96.67"
"20,1449,PFIZER,EQ,7494,3811,50.85"
"20,1450,PFOCUS,EQ,126128,85467,67.76"
"20,1451,PFS,EQ,8708074,4176542,47.96"
"20,1452,PGEL,EQ,57617,29460,51.13"
"20,1453,PGHH,EQ,1351,396,29.31"
"20,1454,PGHL,EQ,12687,6740,53.13"
"20,1455,PGIL,EQ,119768,54560,45.55"
"20,1456,PGINVIT,IV,1014779,954941,94.10"
"20,1457,PHANTOMFX,SM,12000,12000,100.00"
"20,1458,PHARMABEES,EQ,9004850,7316495,81.25"
"20,1459,PHOENIXLTD,EQ,304531,267963,87.99"
"20,1460,PIDILITIND,EQ,176758,85361,48.29"
"20,1461,PIIND,EQ,177255,92233,52.03"
"20,1462,PILANIINVS,EQ,11330,9022,79.63"
"20,1463,PIONEEREMB,EQ,16379,12560,76.68"
"20,1464,PITTIENG,EQ,120460,66465,55.18"
"20,1465,PIXTRANS,EQ,33381,18675,55.94"
"20,1466,PLASTIBLEN,EQ,21172,17273,81.58"
"20,1467,PNB,EQ,42677862,10792279,25.29"
"20,1468,PNBGILTS,EQ,156589,74770,47.75"
"20,1469,PNBHOUSING,EQ,421773,158231,37.52"
"20,1470,PNC,EQ,19186,7822,40.77"
"20,1471,PNCINFRA,EQ,631805,376040,59.52"
"20,1472,POCL,EQ,640021,171517,26.80"
"20,1473,PODDARMENT,EQ,9157,6728,73.47"
"20,1474,POKARNA,EQ,132808,46230,34.81"
"20,1475,POLICYBZR,EQ,3143664,1200414,38.19"
"20,1476,POLYCAB,EQ,375403,108669,28.95"
"20,1477,POLYMED,EQ,48874,12642,25.87"
"20,1478,POLYPLEX,EQ,75040,31783,42.35"
"20,1479,PONNIERODE,EQ,35682,15881,44.51"
"20,1480,POONAWALLA,EQ,2311369,1047678,45.33"
"20,1481,POWERGRID,EQ,5554793,3382319,60.89"
"20,1482,POWERINDIA,EQ,20980,8503,40.53"
"20,1483,POWERMECH,EQ,49340,23401,47.43"
"20,1484,PPAP,EQ,16778,11233,66.95"
"20,1485,PPL,EQ,3473417,540979,15.57"
"20,1486,PPLPHARMA,EQ,7064393,3530073,49.97"
"20,1487,PRAENG,EQ,46868,27277,58.20"
"20,1488,PRAJIND,EQ,1056082,574966,54.44"
"20,1489,PRAKASH,EQ,1052770,727456,69.10"
"20,1490,PRAKASHSTL,EQ,460780,239802,52.04"
"20,1491,PRECAM,EQ,199361,87831,44.06"
"20,1492,PRECISION,SM,8000,6000,75.00"
"20,1493,PRECOT,EQ,1966,822,41.81"
"20,1494,PRECWIRE,EQ,295783,146642,49.58"
"20,1495,PREMEXPLN,EQ,141134,108032,76.55"
"20,1496,PRESTIGE,EQ,208790,65997,31.61"
"20,1497,PRICOLLTD,EQ,592100,263943,44.58"
"20,1498,PRIMESECU,EQ,49869,26078,52.29"
"20,1499,PRINCEPIPE,EQ,93925,40908,43.55"
"20,1500,PRITIKAUTO,EQ,601488,365183,60.71"
"20,1501,PRIVISCL,EQ,12249,5620,45.88"
"20,1502,PROLIFE,SM,5000,5000,100.00"
"20,1503,PROPEQUITY,SM,14400,13200,91.67"
"20,1504,PROV,SM,4320,3520,81.48"
"20,1505,PROZONER,EQ,215391,158372,73.53"
"20,1506,PRSMJOHNSN,EQ,400330,207135,51.74"
"20,1507,PRUDENT,EQ,23853,8799,36.89"
"20,1508,PSB,EQ,2168638,884842,40.80"
"20,1509,PSPPROJECT,EQ,85214,45870,53.83"
"20,1510,PSUBANKICI,EQ,104794,46363,44.24"
