Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10082022,1132435963,0002110"
"Trade Date <10-AUG-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KIOCL,EQ,27435,16563,60.37"
"20,1015,KIRIINDUS,EQ,80083,39525,49.36"
"20,1016,KIRLFER,EQ,578144,301322,52.12"
"20,1017,KIRLOSBROS,EQ,379765,193344,50.91"
"20,1018,KIRLOSENG,EQ,164981,101958,61.80"
"20,1019,KIRLOSIND,EQ,4550,2923,64.24"
"20,1020,KITEX,EQ,460318,205805,44.71"
"20,1021,KKCL,EQ,641978,316468,49.30"
"20,1022,KMSUGAR,EQ,503080,343093,68.20"
"20,1023,KNAGRI,SM,88000,72000,81.82"
"20,1024,KNRCON,EQ,68606,28935,42.18"
"20,1025,KOKUYOCMLN,EQ,187959,98841,52.59"
"20,1026,KOLTEPATIL,EQ,154998,77451,49.97"
"20,1027,KOPRAN,EQ,264583,125180,47.31"
"20,1028,KOTAKALPHA,EQ,903455,738380,81.73"
"20,1029,KOTAKBANK,EQ,1657327,1042344,62.89"
"20,1030,KOTAKBKETF,EQ,387182,368990,95.30"
"20,1031,KOTAKCONS,EQ,408,401,98.28"
"20,1032,KOTAKGOLD,EQ,153685,115458,75.13"
"20,1033,KOTAKIT,EQ,22661909,22360365,98.67"
"20,1034,KOTAKLOVOL,EQ,1973,1406,71.26"
"20,1035,KOTAKMID50,EQ,1742,1397,80.20"
"20,1036,KOTAKNIFTY,EQ,44122,35900,81.37"
"20,1037,KOTAKNV20,EQ,13872,8642,62.30"
"20,1038,KOTAKPSUBK,EQ,10668,5716,53.58"
"20,1039,KOTARISUG,EQ,130018,97036,74.63"
"20,1040,KOTHARIPET,EQ,149432,80916,54.15"
"20,1041,KOTHARIPRO,EQ,104179,66320,63.66"
"20,1042,KOTYARK,SM,74800,42400,56.68"
"20,1043,KOVAI,EQ,1704,981,57.57"
"20,1044,KPIGREEN,EQ,282113,148531,52.65"
"20,1045,KPITTECH,EQ,475492,207362,43.61"
"20,1046,KPRMILL,EQ,191469,116341,60.76"
"20,1047,KRBL,EQ,1396028,637686,45.68"
"20,1048,KREBSBIO,EQ,22702,14531,64.01"
"20,1049,KRIDHANINF,EQ,33359,21747,65.19"
"20,1050,KRISHANA,EQ,6604,4080,61.78"
"20,1051,KRISHIVAL,SM,2000,2000,100.00"
"20,1052,KRISHNADEF,SM,3000,3000,100.00"
"20,1053,KRITI,EQ,108217,97406,90.01"
"20,1054,KRITIKA,EQ,11027,8379,75.99"
"20,1055,KRSNAA,EQ,64375,39250,60.97"
"20,1056,KSB,EQ,17908,8265,46.15"
"20,1057,KSCL,EQ,348845,207693,59.54"
"20,1058,KSHITIJPOL,EQ,23673,19445,82.14"
"20,1059,KSL,EQ,27399,15015,54.80"
"20,1060,KSOLVES,SM,8400,6800,80.95"
"20,1061,KTKBANK,EQ,1997136,1185477,59.36"
"20,1062,KUANTUM,EQ,195948,39943,20.38"
"20,1063,LAGNAM,EQ,23797,18731,78.71"
"20,1064,LALPATHLAB,EQ,187824,72507,38.60"
"20,1065,LAMBODHARA,EQ,105981,49310,46.53"
"20,1066,LANCER,EQ,185212,99542,53.74"
"20,1067,LAOPALA,EQ,217534,106363,48.89"
"20,1068,LATENTVIEW,EQ,145316,67394,46.38"
"20,1069,LATTEYS,SM,6000,6000,100.00"
"20,1070,LAURUSLABS,EQ,1695655,818421,48.27"
"20,1071,LAXMICOT,EQ,8038,4707,58.56"
"20,1072,LAXMIMACH,EQ,5693,3357,58.97"
"20,1073,LCCINFOTEC,EQ,104588,96156,91.94"
"20,1074,LEMERITE,SM,30400,27200,89.47"
"20,1075,LEMONTREE,EQ,10215753,3163356,30.97"
"20,1076,LFIC,EQ,1594,1228,77.04"
"20,1077,LGBBROSLTD,EQ,461030,199313,43.23"
"20,1078,LGBFORGE,EQ,233437,159455,68.31"
"20,1079,LGHL,SM,8000,8000,100.00"
"20,1080,LIBAS,EQ,45011,20595,45.76"
"20,1081,LIBERTSHOE,EQ,282017,124229,44.05"
"20,1082,LICHSGFIN,EQ,1918529,760569,39.64"
"20,1083,LICI,EQ,1133206,472773,41.72"
"20,1084,LICNETFGSC,EQ,4167,3428,82.27"
"20,1085,LICNETFN50,EQ,227,124,54.63"
"20,1086,LICNETFSEN,EQ,95,61,64.21"
"20,1087,LICNFNHGP,EQ,547,300,54.84"
"20,1088,LIKHITHA,EQ,170718,85201,49.91"
"20,1089,LINC,EQ,134279,90229,67.20"
"20,1090,LINCOLN,EQ,95320,64141,67.29"
"20,1091,LINDEINDIA,EQ,60176,26230,43.59"
"20,1092,LIQUIDBEES,EQ,1275897,887170,69.53"
"20,1093,LIQUIDETF,EQ,37127,25022,67.40"
"20,1094,LODHA,EQ,246049,122631,49.84"
"20,1095,LOKESHMACH,EQ,895671,471550,52.65"
"20,1096,LOTUSEYE,EQ,49882,26775,53.68"
"20,1097,LOVABLE,EQ,241456,87739,36.34"
"20,1098,LPDC,EQ,292448,208097,71.16"
"20,1099,LSIL,EQ,8412414,3385879,40.25"
"20,1100,LT,EQ,3422074,2260823,66.07"
"20,1101,L&TFH,EQ,3327213,714314,21.47"
"20,1102,L&TFINANCE,NC,279,263,94.27"
"20,1103,L&TFINANCE,NG,135,90,66.67"
"20,1104,L&TFINANCE,NU,50,50,100.00"
"20,1105,L&TFINANCE,NY,483,476,98.55"
"20,1106,L&TFINANCE,Y1,50,50,100.00"
"20,1107,L&TFINANCE,Y5,455,455,100.00"
"20,1108,L&TFINANCE,Y7,102,102,100.00"
"20,1109,L&TFINANCE,Y9,100,90,90.00"
"20,1110,LTGILTBEES,EQ,34111,22024,64.57"
"20,1111,LTI,EQ,231234,56231,24.32"
"20,1112,LTTS,EQ,278729,110391,39.61"
"20,1113,LUMAXIND,EQ,60004,22472,37.45"
"20,1114,LUMAXTECH,EQ,221525,102244,46.15"
"20,1115,LUPIN,EQ,893159,271349,30.38"
"20,1116,LUXIND,EQ,209658,85065,40.57"
"20,1117,LXCHEM,EQ,1047127,353693,33.78"
"20,1118,LYKALABS,EQ,241880,164400,67.97"
"20,1119,M17RD,MF,13500,13500,100.00"
"20,1120,MAANALU,EQ,76396,44712,58.53"
"20,1121,MACPOWER,EQ,10559,7257,68.73"
"20,1122,MADHAV,EQ,229893,82306,35.80"
"20,1123,MADHUCON,EQ,81567,49862,61.13"
"20,1124,MADRASFERT,EQ,931906,396485,42.55"
"20,1125,MAESGETF,EQ,10428,7564,72.54"
"20,1126,MAFANG,EQ,809544,624117,77.09"
"20,1127,MAFSETF,EQ,51412,38425,74.74"
"20,1128,MAGADSUGAR,EQ,42595,25590,60.08"
"20,1129,MAGNUM,EQ,110174,72930,66.20"
"20,1130,MAHABANK,EQ,1379122,737784,53.50"
"20,1131,MAHAPEXLTD,EQ,6948,4876,70.18"
"20,1132,MAHASTEEL,EQ,7731,4509,58.32"
"20,1133,MAHEPC,EQ,26198,18235,69.60"
"20,1134,MAHESHWARI,EQ,13785,8665,62.86"
"20,1135,MAHICKRA,SM,7500,7500,100.00"
"20,1136,MAHINDCIE,EQ,960936,802987,83.56"
"20,1137,MAHKTECH,EQ,336855,261540,77.64"
"20,1138,MAHLIFE,EQ,368068,152755,41.50"
"20,1139,MAHLOG,EQ,247513,188110,76.00"
"20,1140,MAHSCOOTER,EQ,4023,2719,67.59"
"20,1141,MAHSEAMLES,EQ,174790,114991,65.79"
"20,1142,MAITHANALL,EQ,84799,39653,46.76"
"20,1143,MALLCOM,EQ,1864,1202,64.48"
"20,1144,MALUPAPER,EQ,629673,222181,35.29"
"20,1145,MAM150ETF,EQ,24169,20250,83.79"
"20,1146,MAMFGETF,EQ,3533,3340,94.54"
"20,1147,MAN50ETF,EQ,27847,26448,94.98"
"20,1148,MANAKALUCO,EQ,58913,40189,68.22"
"20,1149,MANAKCOAT,EQ,19660,13338,67.84"
"20,1150,MANAKSIA,EQ,79686,59472,74.63"
"20,1151,MANAKSTEEL,EQ,54229,28623,52.78"
"20,1152,MANALIPETC,EQ,2670452,1273747,47.70"
"20,1153,MANAPPURAM,EQ,4251703,994640,23.39"
"20,1154,MANGALAM,EQ,39478,20748,52.56"
"20,1155,MANGCHEFER,EQ,1749486,834345,47.69"
"20,1156,MANGLMCEM,EQ,40874,28757,70.36"
"20,1157,MANINDS,EQ,83601,45959,54.97"
"20,1158,MANINFRA,EQ,216612,152573,70.44"
"20,1159,MANORAMA,EQ,4357,3450,79.18"
"20,1160,MANORG,EQ,10138,4028,39.73"
"20,1161,MANUGRAPH,EQ,14130,12108,85.69"
"20,1162,MANXT50,EQ,872,584,66.97"
"20,1163,MANYAVAR,EQ,395522,193981,49.04"
"20,1164,MAPMYINDIA,EQ,225786,67516,29.90"
"20,1165,MARALOVER,EQ,28084,18556,66.07"
"20,1166,MARATHON,EQ,119309,55546,46.56"
"20,1167,MARICO,EQ,1647830,848148,51.47"
"20,1168,MARINE,EQ,93137,65536,70.37"
"20,1169,MARKSANS,EQ,568918,286778,50.41"
"20,1170,MARSHALL,EQ,222169,40780,18.36"
"20,1171,MARUTI,EQ,445375,222077,49.86"
"20,1172,MASFIN,EQ,221292,123133,55.64"
"20,1173,MASPTOP50,EQ,134976,132282,98.00"
"20,1174,MASTEK,EQ,60801,31592,51.96"
"20,1175,MATRIMONY,EQ,5678,3033,53.42"
"20,1176,MAWANASUG,EQ,229623,111391,48.51"
"20,1177,MAXHEALTH,EQ,1316079,592578,45.03"
"20,1178,MAXIND,EQ,168459,141864,84.21"
"20,1179,MAXVIL,EQ,373533,231271,61.91"
"20,1180,MAYURUNIQ,EQ,268027,143739,53.63"
"20,1181,MAZDA,EQ,11764,6991,59.43"
"20,1182,MAZDOCK,EQ,268886,92489,34.40"
"20,1183,MBLINFRA,EQ,23353,17409,74.55"
"20,1184,MCDOWELL-N,EQ,1071170,555401,51.85"
"20,1185,MCL,EQ,37785,35676,94.42"
"20,1186,MCLEODRUSS,EQ,385063,209068,54.29"
"20,1187,MCX,EQ,168211,89783,53.38"
"20,1188,MEDICAMEQ,EQ,6099,4357,71.44"
"20,1189,MEDICO,EQ,7085,4546,64.16"
"20,1190,MEDPLUS,EQ,52029,28040,53.89"
"20,1191,MEGASTAR,EQ,1022,413,40.41"
"20,1192,MENONBE,EQ,27785,21017,75.64"
"20,1193,MEP,EQ,298778,199984,66.93"
"20,1194,METROBRAND,EQ,520332,229789,44.16"
"20,1195,METROPOLIS,EQ,249448,78928,31.64"
"20,1196,MFL,EQ,62527,22344,35.73"
"20,1197,MFSL,EQ,322450,141730,43.95"
"20,1198,MGEL,EQ,387573,191232,49.34"
"20,1199,MGL,EQ,1077234,480694,44.62"
"20,1200,MHHL,SM,21000,12000,57.14"
"20,1201,MHLXMIRU,EQ,3722,2555,68.65"
"20,1202,MHRIL,EQ,785554,258189,32.87"
"20,1203,MID150BEES,EQ,102793,61371,59.70"
"20,1204,MIDHANI,EQ,64740,38674,59.74"
"20,1205,MINDACORP,EQ,665670,275082,41.32"
"20,1206,MINDSPACE,RR,43695,36918,84.49"
"20,1207,MINDTECK,EQ,39961,24008,60.08"
"20,1208,MINDTREE,EQ,420155,78615,18.71"
"20,1209,MIRCELECTR,EQ,479839,334710,69.75"
"20,1210,MIRZAINT,EQ,2153069,733401,34.06"
"20,1211,MITCON,EQ,65806,35898,54.55"
"20,1212,MITTAL,EQ,21181,14328,67.65"
"20,1213,M&M,EQ,2530492,1399492,55.31"
"20,1214,M&MFIN,EQ,1757800,467836,26.61"
"20,1215,M&MFIN,N2,1,1,100.00"
"20,1216,M&MFIN,N3,5,5,100.00"
"20,1217,MMFL,EQ,93117,23326,25.05"
"20,1218,MMP,EQ,14099,9228,65.45"
"20,1219,MMTC,EQ,1046014,350153,33.47"
"20,1220,MODISNME,EQ,24579,13509,54.96"
"20,1221,MOGSEC,EQ,64237,45674,71.10"
"20,1222,MOHEALTH,EQ,11980,6808,56.83"
"20,1223,MOHITIND,EQ,102930,58817,57.14"
"20,1224,MOIL,EQ,176509,86081,48.77"
"20,1225,MOKSH,EQ,314580,235489,74.86"
"20,1226,MOL,EQ,943584,463252,49.09"
"20,1227,MOLDTECH,EQ,78293,45853,58.57"
"20,1228,MOLDTKPAC,EQ,307975,105677,34.31"
"20,1229,MOLOWVOL,EQ,2434,2333,95.85"
"20,1230,MOM100,EQ,309189,218468,70.66"
"20,1231,MOM50,EQ,520,397,76.35"
"20,1232,MOMOMENTUM,EQ,10785,9247,85.74"
"20,1233,MON100,EQ,911820,710138,77.88"
"20,1234,MONARCH,EQ,103371,51287,49.61"
"20,1235,MONQ50,EQ,12942,7153,55.27"
"20,1236,MONTECARLO,EQ,54082,16330,30.19"
"20,1237,MORARJEE,EQ,5206,2623,50.38"
"20,1238,MOREPENLAB,EQ,593915,287339,48.38"
"20,1239,MOTHERSON,EQ,18853781,8787104,46.61"
"20,1240,MOTILALOFS,EQ,43549,34696,79.67"
"20,1241,MOTOGENFIN,EQ,20711,18327,88.49"
"20,1242,MPHASIS,EQ,398935,139394,34.94"
"20,1243,MPSLTD,EQ,8021,4876,60.79"
"20,1244,MRF,EQ,26092,5239,20.08"
"20,1245,MRO-TEK,EQ,11322,6002,53.01"
"20,1246,MRPL,EQ,3326632,1150432,34.58"
"20,1247,MSPL,EQ,881868,637526,72.29"
"20,1248,MSTCLTD,EQ,402269,196069,48.74"
"20,1249,MSUMI,EQ,5292212,3784658,71.51"
"20,1250,MTARTECH,EQ,507966,143155,28.18"
"20,1251,MTEDUCARE,EQ,106200,75470,71.06"
"20,1252,MTNL,EQ,2183061,590572,27.05"
"20,1253,MUKANDLTD,EQ,377913,79382,21.01"
"20,1254,MUKTAARTS,EQ,139745,79358,56.79"
"20,1255,MUNJALAU,EQ,5847749,633705,10.84"
"20,1256,MUNJALSHOW,EQ,169194,64285,37.99"
"20,1257,MURUDCERA,EQ,36539,20141,55.12"
"20,1258,MUTHOOTCAP,EQ,44409,27991,63.03"
"20,1259,MUTHOOTFIN,EQ,503935,108669,21.56"
"20,1260,MWL,SM,15600,12000,76.92"
"20,1261,NABARD,N2,335,305,91.04"
"20,1262,NACLIND,EQ,141728,71431,50.40"
"20,1263,NAGREEKCAP,EQ,6870,5884,85.65"
"20,1264,NAGREEKEXP,EQ,24962,13848,55.48"
"20,1265,NAHARCAP,EQ,13540,8744,64.58"
"20,1266,NAHARINDUS,EQ,58747,41670,70.93"
"20,1267,NAHARPOLY,EQ,32621,20716,63.51"
"20,1268,NAHARSPING,EQ,42038,27960,66.51"
"20,1269,NAM-INDIA,EQ,1863039,640015,34.35"
"20,1270,NATCOPHARM,EQ,2706865,1266838,46.80"
"20,1271,NATHBIOGEN,EQ,10598,6631,62.57"
"20,1272,NATIONALUM,EQ,23191150,4976490,21.46"
"20,1273,NAUKRI,EQ,386633,97487,25.21"
"20,1274,NAVA,EQ,730802,291358,39.87"
"20,1275,NAVIFIN,N1,3087,3042,98.54"
"20,1276,NAVIFIN,N3,16,16,100.00"
"20,1277,NAVIFIN,N4,1,1,100.00"
"20,1278,NAVINFLUOR,EQ,129367,41713,32.24"
"20,1279,NAVKARCORP,EQ,2062229,912024,44.23"
"20,1280,NAVNETEDUL,EQ,774561,338284,43.67"
"20,1281,NAZARA,EQ,214905,97389,45.32"
"20,1282,NBCC,EQ,4699907,1128681,24.01"
"20,1283,NBIFIN,EQ,279,266,95.34"
"20,1284,NCC,EQ,12039422,4260744,35.39"
"20,1285,NCLIND,EQ,77469,37957,49.00"
"20,1286,NDGL,EQ,280,227,81.07"
"20,1287,NDL,EQ,77845,45251,58.13"
"20,1288,NDRAUTO,EQ,34675,10638,30.68"
"20,1289,NDTV,EQ,600469,174208,29.01"
"20,1290,NECCLTD,EQ,341020,185105,54.28"
"20,1291,NECLIFE,EQ,60318,36722,60.88"
"20,1292,NELCAST,EQ,117397,52952,45.11"
"20,1293,NELCO,EQ,38710,21217,54.81"
"20,1294,NEOGEN,EQ,22314,9079,40.69"
"20,1295,NESCO,EQ,30581,14724,48.15"
"20,1296,NESTLEIND,EQ,72207,27243,37.73"
"20,1297,NETF,EQ,2227,1314,59.00"
"20,1298,NETWORK18,EQ,286970,127738,44.51"
"20,1299,NEULANDLAB,EQ,19828,10901,54.98"
"20,1300,NEWGEN,EQ,63732,34202,53.67"
"20,1301,NEXTMEDIA,EQ,20983,17641,84.07"
"20,1302,NFL,EQ,3626746,1329621,36.66"
"20,1303,NGIL,EQ,3256,1641,50.40"
"20,1304,NGLFINE,EQ,5030,3425,68.09"
"20,1305,NH,EQ,1834115,1265168,68.98"
"20,1306,NHAI,N2,14,14,100.00"
"20,1307,NHAI,N4,60,30,50.00"
"20,1308,NHAI,N6,1152,1127,97.83"
"20,1309,NHAI,N8,6551,5426,82.83"
"20,1310,NHAI,NA,1002,926,92.42"
"20,1311,NHAI,NC,11,11,100.00"
"20,1312,NHAI,NE,1204,1138,94.52"
"20,1313,NHBTF2014,N6,95,95,100.00"
"20,1314,NHBTF2023,N3,2,1,50.00"
"20,1315,NHPC,EQ,9346727,4632817,49.57"
"20,1316,NIACL,EQ,465813,261004,56.03"
"20,1317,NIBL,EQ,39175,21914,55.94"
"20,1318,NIDAN,SM,6000,5000,83.33"
"20,1319,NIF100BEES,EQ,18110,11533,63.68"
"20,1320,NIFTYBEES,EQ,3095220,1692138,54.67"
"20,1321,NIITLTD,EQ,337393,157506,46.68"
"20,1322,NILAINFRA,EQ,167795,65352,38.95"
"20,1323,NILASPACES,EQ,196629,137111,69.73"
"20,1324,NILKAMAL,EQ,3107,1206,38.82"
"20,1325,NIPPOBATRY,EQ,1900,1304,68.63"
"20,1326,NIRAJ,EQ,17104,4831,28.24"
"20,1327,NITCO,EQ,58014,44021,75.88"
"20,1328,NITINSPIN,EQ,199322,136218,68.34"
"20,1329,NITIRAJ,EQ,7641,6791,88.88"
"20,1330,NLCINDIA,EQ,5268604,2086054,39.59"
"20,1331,NMDC,EQ,26428618,11339575,42.91"
"20,1332,NOCIL,EQ,474436,183582,38.69"
"20,1333,NOIDATOLL,EQ,67600,41372,61.20"
"20,1334,NORBTEAEXP,EQ,50,50,100.00"
"20,1335,NOVARTIND,EQ,10302,5471,53.11"
"20,1336,NPBET,EQ,1838,1252,68.12"
"20,1337,NPST,SM,54400,43200,79.41"
"20,1338,NRAIL,EQ,168558,71237,42.26"
"20,1339,NRBBEARING,EQ,230175,123990,53.87"
"20,1340,NRL,SM,80300,55550,69.18"
"20,1341,NSIL,EQ,427,277,64.87"
"20,1342,NTPC,EQ,14055597,8098121,57.61"
"20,1343,NTPC,N2,6,6,100.00"
"20,1344,NTPC,N6,479,407,84.97"
"20,1345,NTPC,N7,19984,12448,62.29"
"20,1346,NTPC,NB,622,550,88.42"
"20,1347,NTPC,NC,156,78,50.00"
"20,1348,NTPC,ND,269,269,100.00"
"20,1349,NUCLEUS,EQ,65264,15109,23.15"
"20,1350,NURECA,EQ,616264,321398,52.15"
"20,1351,NUVOCO,EQ,209279,136606,65.27"
"20,1352,NV20BEES,EQ,19933,14998,75.24"
"20,1353,NXTDIGITAL,EQ,6538,3499,53.52"
"20,1354,NYKAA,EQ,569431,236323,41.50"
"20,1355,OAL,EQ,11613,5986,51.55"
"20,1356,OBCL,EQ,44835,35006,78.08"
"20,1357,OBEROIRLTY,EQ,1041834,398663,38.27"
"20,1358,OCCL,EQ,3245,2072,63.85"
"20,1359,OFSS,EQ,39199,18046,46.04"
"20,1360,OIL,EQ,3719019,2271519,61.08"
"20,1361,OLECTRA,EQ,116985,73054,62.45"
"20,1362,OMAXAUTO,EQ,35093,25086,71.48"
"20,1363,OMAXE,EQ,307151,263905,85.92"
"20,1364,OMINFRAL,EQ,105694,64843,61.35"
"20,1365,OMKARCHEM,EQ,31816,20403,64.13"
"20,1366,ONEPOINT,EQ,1756128,1145473,65.23"
"20,1367,ONGC,EQ,15829467,8569195,54.13"
"20,1368,ONMOBILE,EQ,588191,234610,39.89"
"20,1369,ONWARDTEC,EQ,7201,3846,53.41"
"20,1370,OPTIEMUS,EQ,512479,246533,48.11"
"20,1371,ORBTEXP,EQ,43324,23938,55.25"
"20,1372,ORICONENT,EQ,49710,36014,72.45"
"20,1373,ORIENTABRA,EQ,118289,72235,61.07"
"20,1374,ORIENTALTL,EQ,103629,83131,80.22"
"20,1375,ORIENTBELL,EQ,34414,11440,33.24"
"20,1376,ORIENTCEM,EQ,234761,143571,61.16"
"20,1377,ORIENTELEC,EQ,644285,76406,11.86"
"20,1378,ORIENTHOT,EQ,2474601,968472,39.14"
"20,1379,ORIENTLTD,EQ,4459,3331,74.70"
"20,1380,ORIENTPPR,EQ,4080568,1402947,34.38"
"20,1381,ORTINLAB,EQ,363288,128413,35.35"
"20,1382,OSIAHYPER,SM,3840,1920,50.00"
"20,1383,OSWALAGRO,EQ,58320,42546,72.95"
"20,1384,OSWALSEEDS,SM,26000,6000,23.08"
"20,1385,PAGEIND,EQ,11583,4444,38.37"
"20,1386,PAISALO,EQ,173288,99987,57.70"
"20,1387,PALASHSECU,EQ,2975,1655,55.63"
"20,1388,PALREDTEC,EQ,5834,3096,53.07"
"20,1389,PANACEABIO,EQ,156935,97151,61.91"
"20,1390,PANACHE,EQ,33862,23675,69.92"
"20,1391,PANAMAPET,EQ,184259,81917,44.46"
"20,1392,PANSARI,EQ,118,117,99.15"
"20,1393,PAR,EQ,12925,7546,58.38"
"20,1394,PARACABLES,EQ,1331009,960654,72.17"
"20,1395,PARADEEP,EQ,4153662,1719212,41.39"
"20,1396,PARAGMILK,EQ,357938,235043,65.67"
"20,1397,PARAS,EQ,134187,37497,27.94"
"20,1398,PARSVNATH,EQ,230018,199817,86.87"
"20,1399,PARTYCRUS,SM,22000,16000,72.73"
"20,1400,PASHUPATI,SM,62400,30400,48.72"
"20,1401,PASUPTAC,EQ,81109,37953,46.79"
"20,1402,PATELENG,EQ,1344814,832664,61.92"
"20,1403,PATINTLOG,EQ,103981,69793,67.12"
"20,1404,PATINTPP,E1,17766,10944,61.60"
"20,1405,PAVNAIND,SM,800,800,100.00"
"20,1406,PAYTM,EQ,2508568,458153,18.26"
"20,1407,PBAINFRA,EQ,7924,5615,70.86"
"20,1408,PCBL,EQ,731744,406211,55.51"
"20,1409,PCHFL,N2,20,20,100.00"
"20,1410,PCHFL,N4,60,60,100.00"
"20,1411,PCHFL,N8,25,25,100.00"
"20,1412,PCHFL,NA,800,800,100.00"
"20,1413,PCJEWELLER,EQ,9125033,3620348,39.67"
"20,1414,PDMJEPAPER,EQ,1067510,524282,49.11"
"20,1415,PDSL,EQ,4375,2487,56.85"
"20,1416,PEARLPOLY,EQ,38119,25838,67.78"
"20,1417,PEL,EQ,1296460,473546,36.53"
"20,1418,PENIND,EQ,387460,295379,76.23"
"20,1419,PENINLAND,EQ,352367,206614,58.64"
"20,1420,PENTAGOLD,SM,3000,3000,100.00"
"20,1421,PERSISTENT,EQ,317435,140657,44.31"
"20,1422,PETRONET,EQ,1454468,805922,55.41"
"20,1423,PFC,EQ,3175114,1436381,45.24"
"20,1424,PFC,N3,35,35,100.00"
"20,1425,PFC,N5,150,150,100.00"
"20,1426,PFC,N8,363,363,100.00"
"20,1427,PFIZER,EQ,70657,56033,79.30"
"20,1428,PFOCUS,EQ,41154,29371,71.37"
"20,1429,PFS,EQ,410959,325919,79.31"
"20,1430,PGHH,EQ,4982,1590,31.91"
"20,1431,PGHL,EQ,4415,2568,58.17"
"20,1432,PGIL,EQ,20227,9217,45.57"
"20,1433,PGINVIT,IV,204307,177780,87.02"
"20,1434,PHARMABEES,EQ,313405,251984,80.40"
"20,1435,PHOENIXLTD,EQ,174731,94013,53.80"
"20,1436,PIDILITIND,EQ,1014686,487331,48.03"
"20,1437,PIIND,EQ,364847,140325,38.46"
"20,1438,PILANIINVS,EQ,1639,1002,61.13"
"20,1439,PILITA,EQ,124504,89691,72.04"
"20,1440,PIONDIST,EQ,4482,2930,65.37"
"20,1441,PIONEEREMB,EQ,10883,7029,64.59"
"20,1442,PITTIENG,EQ,173597,86918,50.07"
"20,1443,PIXTRANS,EQ,11859,8372,70.60"
"20,1444,PLASTIBLEN,EQ,4976,3302,66.36"
"20,1445,PNB,EQ,22044563,5133551,23.29"
"20,1446,PNBGILTS,EQ,291205,186747,64.13"
"20,1447,PNBHOUSING,EQ,281782,169187,60.04"
"20,1448,PNC,EQ,33509,16475,49.17"
"20,1449,PNCINFRA,EQ,1541239,720075,46.72"
"20,1450,PODDARMENT,EQ,12299,11001,89.45"
"20,1451,POKARNA,EQ,382623,211808,55.36"
"20,1452,POLICYBZR,EQ,758279,257546,33.96"
"20,1453,POLYCAB,EQ,660830,152061,23.01"
"20,1454,POLYMED,EQ,95630,32406,33.89"
"20,1455,POLYPLEX,EQ,134046,68340,50.98"
"20,1456,PONNIERODE,EQ,16817,12424,73.88"
"20,1457,POONAWALLA,EQ,1771215,604476,34.13"
"20,1458,POWERGRID,EQ,6438950,3515736,54.60"
"20,1459,POWERINDIA,EQ,18756,6590,35.14"
"20,1460,POWERMECH,EQ,57257,27797,48.55"
"20,1461,PPAP,EQ,14624,8708,59.55"
"20,1462,PPL,EQ,574511,298154,51.90"
"20,1463,PRAENG,EQ,56233,37224,66.20"
"20,1464,PRAJIND,EQ,459057,233618,50.89"
"20,1465,PRAKASH,EQ,473051,245560,51.91"
"20,1466,PRAKASHSTL,EQ,10120907,4822470,47.65"
"20,1467,PRAXIS,EQ,25214,17972,71.28"
"20,1468,PRECAM,EQ,64166,34297,53.45"
"20,1469,PRECISION,SM,4000,4000,100.00"
"20,1470,PRECOT,EQ,10051,4837,48.12"
"20,1471,PRECWIRE,EQ,650826,212556,32.66"
"20,1472,PREMEXPLN,EQ,60559,49406,81.58"
"20,1473,PREMIERPOL,EQ,29382,17064,58.08"
"20,1474,PRESSMN,EQ,45369,31225,68.82"
"20,1475,PRESTIGE,EQ,366605,150780,41.13"
"20,1476,PRICOLLTD,EQ,559787,274674,49.07"
"20,1477,PRIMESECU,EQ,5750,3113,54.14"
"20,1478,PRINCEPIPE,EQ,835068,522215,62.54"
"20,1479,PRITI,EQ,81190,52621,64.81"
"20,1480,PRITIKAUTO,EQ,1614228,625202,38.73"
"20,1481,PRIVISCL,EQ,41374,20545,49.66"
"20,1482,PROPEQUITY,SM,8400,7200,85.71"
"20,1483,PROZONINTU,EQ,262445,146731,55.91"
"20,1484,PRSMJOHNSN,EQ,221273,144810,65.44"
"20,1485,PRUDENT,EQ,54790,30019,54.79"
"20,1486,PSB,EQ,154359,121324,78.60"
"20,1487,PSPPROJECT,EQ,565613,258387,45.68"
"20,1488,PSUBNKBEES,EQ,352321,236040,67.00"
"20,1489,PTC,EQ,630848,398910,63.23"
"20,1490,PTL,EQ,28461,24916,87.54"
"20,1491,PUNJABCHEM,EQ,17548,10684,60.88"
"20,1492,PURVA,EQ,274385,86227,31.43"
"20,1493,PVP,EQ,190176,126222,66.37"
"20,1494,PVR,EQ,223893,63385,28.31"
"20,1495,QGOLDHALF,EQ,18580,14110,75.94"
"20,1496,QNIFTY,EQ,1208,1137,94.12"
"20,1497,QUADPRO,SM,12000,12000,100.00"
"20,1498,QUESS,EQ,78155,45363,58.04"
"20,1499,QUICKHEAL,EQ,78878,50958,64.60"
"20,1500,RADHIKAJWE,EQ,15195,8012,52.73"
"20,1501,RADICO,EQ,181183,79365,43.80"
"20,1502,RADIOCITY,EQ,82262,60484,73.53"
"20,1503,RAILTEL,EQ,224914,121048,53.82"
"20,1504,RAIN,EQ,3560356,944495,26.53"
"20,1505,RAINBOW,EQ,1872105,802928,42.89"
"20,1506,RAJESHEXPO,EQ,212689,112289,52.79"
