SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521222,SANBLUE     ,X ,Q,35.3,35.3,32.85,34.2,34.7,34.55,7,386,13221,,INE602D01027,7-Feb-22,,
521226,UNI ROYAL IN,X ,Q,16,16.3,15.5,15.5,15.5,16.3,33,6176,95905,,INE980D01019,7-Feb-22,,
521228,TATIA GLOB  ,XT,Q,4.49,4.67,4.27,4.33,4.33,4.49,682,234544,1032216,,INE083G01031,7-Feb-22,,
521234,SRI NACHAMAI,X ,Q,62,62,57,60.9,61,56.95,49,11790,711523,,INE443E01016,7-Feb-22,,
521240,SAMBANDAM SP,X ,Q,290,295,276,285,285,282.25,51,3367,961893,,INE304D01012,7-Feb-22,,
521242,KANDAGIRI SP,X ,Q,25.15,25.15,24.5,24.5,24.5,23.65,6,200,4922,,INE292D01019,7-Feb-22,,
521244,CHITRA.SPIN.,XT,Q,15.25,15.25,15.25,15.25,15.25,16,1,19,289,,INE676G01024,7-Feb-22,,
521248,KITEX GARMEN,B ,Q,275.8,275.8,267,267.6,268.35,272.9,1394,58424,15757192,,INE602G01020,7-Feb-22,,
522001,CRANEX LTD. ,X ,Q,20,21,20,21,21,20,21,6969,146071,,INE608B01010,7-Feb-22,,
522004,BATLIBOI LTD,X ,Q,47.5,47.9,46.25,47.55,47.5,47.5,117,32201,1524493,,INE177C01022,7-Feb-22,,
522005,AUSTIN ENGG.,X ,Q,74,74,68.55,73.8,73.8,73,33,1026,72944,,INE759F01012,7-Feb-22,,
522014,UNITED DRILL,B ,Q,555.55,557.7,533.6,542.35,535,549.45,453,5361,2939409,,INE961D01019,7-Feb-22,,
522017,FLUIDOMAT   ,X ,Q,143.2,148.9,140,142.4,142.25,143.2,92,3139,446418,,INE459C01016,7-Feb-22,,
522027,EMA INDIA   ,X ,Q,25.6,25.6,25.6,25.6,25.6,25.6,2,100,2560,,INE279D01016,7-Feb-22,,
522029,WINDSOR MACH,B ,Q,45.9,45.9,43.2,44.2,44.45,45.25,188,28454,1257108,,INE052A01021,7-Feb-22,,
522034,SHANTHI GEAR,B ,Q,183.95,183.95,172.2,174.6,176.15,180.3,444,7946,1403943,,INE631A01022,7-Feb-22,,
522064,HONDAPOWER  ,B ,Q,1350.05,1352.95,1325.2,1346.15,1348.35,1356.05,61,157,210138,,INE634A01018,7-Feb-22,,
522073,HITECHGEAR  ,B ,Q,269,274.9,262.5,265.65,270,266.45,76,595,160536,,INE127B01011,7-Feb-22,,
522074,ELGI EQUIP  ,A ,Q,419.5,421.2,407.4,418.25,419,413.95,2132,45014,18702451,,INE285A01027,7-Feb-22,,
522091,UV DER HORST,X ,Q,85.1,91.45,83,91.35,91.45,87.1,41,2605,232685,,INE890G01013,7-Feb-22,,
522101,KILBURN ENGG,XT,Q,48.95,50.1,46.55,50.1,50.1,47.75,107,55184,2719465,,INE338F01015,7-Feb-22,,
522105,BIRLA PRETEC,XT,Q,41.45,41.45,38.9,41.45,41.45,39.5,884,179477,7355661,,INE372E01025,7-Feb-22,,
522108,YUKEN INDIA ,B ,Q,582.7,586.5,580.95,585.1,585.95,588.4,19,83,48486,,INE384C01016,7-Feb-22,,
522113,TIMKEN (I)  ,A ,Q,1991.5,1999,1920,1935.35,1943,1984.85,2190,11652,22674617,,INE325A01013,7-Feb-22,,
522122,VOITH PAPER ,X ,Q,1099.95,1146.9,1099.95,1136.3,1137,1090.4,151,1806,2041073,,INE285C01015,7-Feb-22,,
522134,ARTSON ENG  ,XT,Q,91.25,91.25,91.25,91.25,91.25,96.05,14,815,74368,,INE133D01023,7-Feb-22,,
522152,SOLITAIR MC ,XT,Q,50.1,52,50.1,51.15,51.5,52,52,4084,209074,,INE410A01013,7-Feb-22,,
522163,DIAMONPOWER ,Z ,Q,1.71,1.71,1.71,1.71,1.71,1.71,18,59280,101368,,INE989C01012,7-Feb-22,,
522165,INDSIL HYD  ,X ,Q,100,103.15,99.6,103.15,103.15,98.25,887,498921,51263048,,INE867D01018,7-Feb-22,,
522183,ITL INDUSTRS,X ,Q,152.6,158.8,146,155.35,155.5,152.15,114,19683,3056053,,INE478D01014,7-Feb-22,,
522195,FRONTIER SPR,X ,Q,293,298.85,288.15,289.75,288.5,292.3,161,9434,2778907,,INE572D01014,7-Feb-22,,
522205,PRAJ IND.LTD,A ,Q,416.3,439,416.3,422.8,422.8,430.45,5123,165721,71146164,,INE074A01025,7-Feb-22,,
522207,RASANDIK ENG,XT,Q,168.1,180,167.8,169.8,168,176.6,263,26820,4583424,,INE682D01011,7-Feb-22,,
522209,YOGI SUNGWON,XT,Q,5.65,5.65,5.5,5.55,5.55,5.5,63,17016,94478,,INE429B01011,7-Feb-22,,
522215,HLEGLAS     ,A ,Q,6400,6501,6377.95,6442.05,6480,6396.95,278,516,3322357,,INE461D01010,7-Feb-22,,
522217,GUJ APOIND  ,B ,Q,223.2,223.2,218,220,218.55,227.5,43,880,193692,,INE826C01016,7-Feb-22,,
522229,TANEJA AERO.,XT,Q,147.7,147.7,140.15,145,145.6,144.15,238,12727,1827566,,INE692C01020,7-Feb-22,,
522231,CONART ENG. ,X ,Q,42,42.5,41.6,41.6,41.6,41.6,8,927,38953,,INE714D01012,7-Feb-22,,
522237,SHIVAGRICO  ,XT,Q,22.15,22.15,20.05,20.05,20.05,21.1,10,466,9809,,INE092H01014,7-Feb-22,,
522241,M.M.FORGINGS,B ,Q,676.9,685,649,665.5,671.6,666.35,95,1427,949265,,INE227C01017,7-Feb-22,,
522245,IYKOT HITEC ,Z ,Q,23.5,23.5,21.85,23.35,23.4,23,24,1161,26837,,INE079L01013,7-Feb-22,,
522249,MAYUR UNIQ. ,A ,Q,503,518,490.2,499.45,502.8,500.5,701,8619,4312387,,INE040D01038,7-Feb-22,,
522251,CENLUB INDUS,X ,Q,138.7,138.7,129,130.95,130.95,138.65,151,11873,1564477,,INE627F01011,7-Feb-22,,
522257,RAJOO ENGIN.,X ,Q,38,38.2,35.9,36.3,36.3,36.9,1231,78624,2894525,,INE535F01024,7-Feb-22,,
522263,JMC PROJECTS,B ,Q,108.75,109.7,104.7,105.65,105.85,108.65,308,5856,624406,,INE890A01024,7-Feb-22,,
522267,VEEJAY LAKSH,X ,Q,63.5,67.15,62,67.15,65.3,61.05,73,14717,970962,,INE466D01019,7-Feb-22,,
522273,AHMED.STEEL ,XT,Q,20.35,22.45,20.35,21.75,21.75,21.4,22,1542,32292,,INE868C01018,7-Feb-22,,
522275,GET&D       ,A ,Q,118.4,118.8,116,116.85,117.05,118.5,287,5207,608865,,INE200A01026,7-Feb-22,,
522281,RAM RAT.WIRE,X ,Q,212.75,213.95,201,203.25,202,212.75,240,11268,2307398,,INE207E01023,7-Feb-22,,
522285,JAY NECO IND,T ,Q,28.65,29.2,28.05,28.65,28.65,29.5,91,18252,516902,,INE854B01010,7-Feb-22,,
522287,KALPA.POWER ,A ,Q,410.6,415.1,405.3,408.85,409.4,406,549,14437,5910218,,INE220B01022,7-Feb-22,,
522289,NMSRESRC    ,XT,Q,34,34,34,34,34,34.2,3,10,340,,INE169F01014,7-Feb-22,,
522292,CHANDNI TE  ,X ,Q,53,53,47,49.15,49.5,52.85,515,110593,5424743,,INE713D01055,7-Feb-22,,
522294,T & I GLOBAL,X ,Q,115.75,120,107.5,110,110,113.15,107,13757,1523956,,INE811B01010,7-Feb-22,,
522295,CONTROL PRNT,B ,Q,388.45,390.35,370.5,373.5,370.6,386.4,532,4291,1619928,,INE663B01015,7-Feb-22,,
522650,BEMCO HYDRAU,X ,Q,354.75,354.75,321.5,335,335,337.9,29,1305,450922,,INE142E01014,7-Feb-22,,
523007,ANSAL BUILD.,X ,Q,136,143.95,136,136.55,137.5,136,184,6643,917005,,INE030C01015,7-Feb-22,,
523011,WEIZMANN LTD,B ,Q,64.25,74.4,62,68.75,68.5,63.25,497,9189,637322,,INE080A01014,7-Feb-22,,
523019,B.N.RATHI SE,X ,Q,45,49.85,41.3,43.1,43.8,45.5,401,81776,3689424,,INE710D01010,7-Feb-22,,
523021,RISHITECH   ,X ,Q,32.25,32.75,30,30.35,30,32.25,50,3265,99771,,INE989D01010,7-Feb-22,,
523023,SINCLAIR HOT,X ,Q,72.5,77.95,71.6,76.55,76.55,72.1,215,43094,3239474,,INE985A01022,7-Feb-22,,
523025,SAFARI IND. ,B ,Q,965.05,1036.9,965,1007.35,1016.4,956.95,537,5041,5012330,,INE429E01023,7-Feb-22,,
523054,BIN.TEX.PR(P,XT,Q,811,851.55,791,833.7,851.55,811,5,10,8186,,INE626H01019,7-Feb-22,,
523062,JJ FINANCE  ,XT,Q,47.4,47.45,47.4,47.45,47.45,45.2,21,1543,73173,,INE584C01011,7-Feb-22,,
523100,COSMO FERR. ,X ,Q,420,424.8,405.05,408.05,409.85,425.55,586,21018,8641173,,INE124B01018,7-Feb-22,,
523113,FUTURA SEC. ,XT,Q,12.45,12.45,11.86,11.86,11.86,11.86,4,116,1443,,INE425D01015,7-Feb-22,,
523116,SANCO TRANS ,X ,Q,501,574.95,501,550,550,551,8,97,51205,,INE391G01012,7-Feb-22,,
523120,ADOR MULTI. ,X ,Q,93,94,88.6,88.6,88.6,90.55,119,36042,3246473,,INE628D01014,7-Feb-22,,
523127,EIH ASSO.HOT,B ,Q,392.5,393.35,383.55,386.05,386.15,384.5,184,2060,801430,,INE276C01014,7-Feb-22,,
523144,MEDI CAPS   ,X ,Q,71.5,73.5,69,70.3,70.45,70.95,700,31629,2232425,,INE442D01010,7-Feb-22,,
523151,OTCO INTERN.,X ,Q,8.72,8.72,8.31,8.31,8.31,8.31,32,5790,48228,,INE910B01028,7-Feb-22,,
523160,MORGAN CRU  ,X ,Q,1044,1044,999,1000.9,1000.05,997.25,37,165,166021,,INE599F01020,7-Feb-22,,
523164,SIP INDUST. ,Z ,Q,6.2,6.61,5.99,6.6,6.6,6.3,64,5381,34300,,INE186B01017,7-Feb-22,,
523186,BA PACK     ,XT,Q,277.65,291.5,263.8,272,280,277.65,109,2902,790211,,INE00FM01013,7-Feb-22,,
523204,ABAN OFFSHO ,B ,Q,53.5,56.4,52.05,55.55,55.55,51.7,2273,121196,6641352,,INE421A01028,7-Feb-22,,
523207,KOKUYOCMLN  ,B ,Q,71.6,71.6,66.55,67,66.7,68.9,619,46367,3149122,,INE760A01029,7-Feb-22,,
523222,SRM ENERGY  ,XT,Q,8.7,8.7,8.7,8.7,8.7,8.7,2,176,1531,,INE173J01018,7-Feb-22,,
523229,BHARAT SEATS,X ,Q,72.6,74.25,72.25,73.2,73.45,72.45,143,12572,921897,,INE415D01024,7-Feb-22,,
523232,CONT.PETRO  ,XT,Q,49.95,52.8,49.5,49.7,49.5,50.95,41,2610,131006,,INE369D01023,7-Feb-22,,
523248,MACHINO PLAS,X ,Q,130,130,111.7,118.25,119.95,130.5,37,1856,220802,,INE082B01018,7-Feb-22,,
523260,PEARL POLYME,B ,Q,19.7,19.7,18.75,19,19,19.05,89,7050,133687,,INE844A01013,7-Feb-22,,
523261,VENKEY'S (I),A ,Q,2377,2428.8,2209.9,2259.6,2259.6,2401.15,4226,26501,61662479,,INE398A01010,7-Feb-22,,
523269,ADVANI HOTEL,B ,Q,83.2,93.4,82.05,91.05,93.4,83.65,585,22615,1986907,,INE199C01026,7-Feb-22,,
523277,G.V.FILMS   ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,4420,3374415,4319251,,INE395B01048,7-Feb-22,,
523283,SUPER HOUSE ,B ,Q,211.85,211.95,202.5,205.25,206,207.3,165,2142,444791,,INE712B01010,7-Feb-22,,
523289,RAMA VISION ,XT,Q,21.05,21.05,21.05,21.05,21.05,21.05,5,1109,23344,,INE763B01013,7-Feb-22,,
523301,TCPL PACK   ,B ,Q,602.65,602.65,550,567.6,570.6,541,605,5015,2908905,,INE822C01015,7-Feb-22,,
523319,BALMER LAWRI,A ,Q,129.8,129.8,126.65,127.95,128.5,127.9,1222,47579,6069377,,INE164A01016,7-Feb-22,,
523323,KOVAI MEDI. ,B ,Q,1816.45,1816.45,1764.95,1801.35,1800,1816.45,126,590,1063390,,INE177F01017,7-Feb-22,,
523329,ELDECO HOUS.,X ,Q,854.95,854.95,822.05,835.2,836,851.7,134,1244,1037961,,INE668G01021,7-Feb-22,,
523367,DCMSHRIRAM  ,A ,Q,1195,1224,1160.5,1182.2,1178.45,1193.05,2305,24355,28989215,,INE499A01024,7-Feb-22,,
523369,DCM SHR.IND ,B ,Q,110,112.8,108.1,109.7,109.7,108.5,1089,58031,6416601,,INE843D01027,7-Feb-22,,
523371,MAWANA SUGAR,B ,Q,89.9,99.85,86.25,97.3,96,85.9,3267,167458,15950354,,INE636A01039,7-Feb-22,,
523373,MINI DIAMOND,XT,Q,27.2,30,27.2,28.8,30,28.6,77,5496,159539,,INE281E01010,7-Feb-22,,
523384,MAH.RAS.APEX,T ,Q,106.8,106.8,104.9,104.9,104.9,102.6,3,5,530,,INE843B01013,7-Feb-22,,
523385,NILKAMAL L  ,A ,Q,2330,2330,2302.2,2316.6,2318.5,2348.35,53,147,339585,,INE310A01015,7-Feb-22,,
523387,TRITON CORP.,XT,Q,0.36,0.36,0.36,0.36,0.36,0.36,10,29942,10779,,INE982C01033,7-Feb-22,,
523391,NAHAR POLY  ,B ,Q,448,454.95,421.8,429.65,429.65,446.6,1997,38966,17324477,,INE308A01027,7-Feb-22,,
523395,3M INDIA LTD,A ,Q,24351,24902.25,24351,24767.05,24705.55,24799.7,111,138,3417468,,INE470A01017,7-Feb-22,,
523398,JCHAC       ,A ,Q,1864.45,1900,1858.05,1869.45,1864.4,1862.4,202,517,969011,,INE782A01015,7-Feb-22,,
523405,JM FINANCIAL,A ,Q,73,73.8,72.05,73.3,73.15,72.75,707,85158,6205594,,INE780C01023,7-Feb-22,,
523411,ADCINDIA    ,X ,Q,374.9,374.9,350.05,364.5,364.5,359.65,56,2081,756541,,INE833A01016,7-Feb-22,,
523419,TAMIL.TELE. ,T ,Q,10.31,10.48,9.9,10.32,10.32,9.99,41,10390,107611,,INE141D01018,7-Feb-22,,
523425,SUNRAJ DIAM.,Z ,Q,7.14,7.14,6.6,6.6,6.6,6.8,7,519,3649,,INE459D01014,7-Feb-22,,
523445,REL INDL INF,A ,Q,919.9,919.9,883.05,890.1,895.9,914.15,1622,33362,30065084,,INE046A01015,7-Feb-22,,
523449,SHARP INDIA ,X ,Q,65.9,65.9,60.2,61.05,61,63.05,80,4596,283809,,INE207B01011,7-Feb-22,,
523457,LINDEINDIA  ,A ,Q,2800,2800,2710.5,2739.6,2743.7,2747.8,662,3383,9284009,,INE473A01011,7-Feb-22,,
523465,IND.BANK HSG,B ,Q,30.85,30.85,27.3,29.15,29,28.45,67,6111,176080,,INE969D01012,7-Feb-22,,
523467,JAIMATA GLAS,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,27,312445,171844,,INE250C01027,7-Feb-22,,
523475,LOTUS CHOC  ,XT,Q,122.25,122.25,116.55,118,120.85,122.25,102,3759,444967,,INE026D01011,7-Feb-22,,
523483,PACIFIC IND.,X ,Q,529.9,579,529.9,541.55,537,529.85,131,2426,1337965,,INE883C01025,7-Feb-22,,
523489,CMM HOSPITAL,X ,Q,24.45,25.7,22.55,22.75,23.3,23.45,47,2096,49668,,INE889F01017,7-Feb-22,,
523537,APM INDUS.  ,X ,Q,49.85,49.85,47,47.75,47.85,47.4,157,31167,1497792,,INE170D01025,7-Feb-22,,
523539,PRECISION WR,T ,Q,111.95,114,107,111.75,111.75,110.3,766,35706,3947207,,INE372C01037,7-Feb-22,,
523550,KRYPTON IND ,XT,Q,27.25,27.5,26.6,26.8,26.65,26.25,102,24868,669204,,INE951B01014,7-Feb-22,,
523558,SWISSMLTRY  ,XT,Q,26.3,26.3,24.15,26.3,26.3,25.05,736,1118199,29358607,,INE010C01025,7-Feb-22,,
523566,MARTIN BURN ,X ,Q,59,59,52.1,56,56,56.8,10,214,11862,,INE199D01016,7-Feb-22,,
523574,FEL         ,B ,Q,9.25,9.52,9.25,9.34,9.34,9.46,443,191241,1791726,,INE623B01027,7-Feb-22,,
523586,IND.TONERS  ,X ,Q,185.9,186,178,182.65,183,185,117,5244,960630,,INE826B01018,7-Feb-22,,
523594,KUNSTSTOFFE ,X ,Q,28.7,32,28.7,29.1,29.1,31.8,12,877,25810,,INE638D01021,7-Feb-22,,
523598,SHIPP.CORPN ,A ,Q,131.25,131.25,127.4,128.1,128.1,130.3,1608,129048,16571832,,INE109A01011,7-Feb-22,,
523606,SIKA INTER. ,X ,Q,876.45,876.45,876.45,876.45,876.45,922.55,126,1067,935172,,INE438E01016,7-Feb-22,,
523610,ITI LTD.    ,A ,Q,115.55,117.4,115.55,116.5,116,116.55,429,13266,1550835,,INE248A01017,7-Feb-22,,
523618,DREDGING COR,B ,Q,368.05,371.7,357.05,360.25,359.5,367.4,427,4367,1590243,,INE506A01018,7-Feb-22,,
523620,PHARMASIA   ,XT,Q,32.05,34.3,32.05,34.3,34.3,33.7,6,76,2474,,INE486I01016,7-Feb-22,,
523628,PODDAR      ,B ,Q,207.05,214.95,204.7,210,209.1,200.6,187,4320,893667,,INE888B01018,7-Feb-22,,
523630,NATIONAL FER,A ,Q,56.15,56.15,54.75,55.05,55.05,55.05,502,44696,2472358,,INE870D01012,7-Feb-22,,
523638,IP RINGS LTD,X ,Q,135.1,143,132.5,138.05,138.05,142.25,69,2164,296770,,INE558A01019,7-Feb-22,,
523642,PI INDUS.LTD,A ,Q,2556,2642.2,2546.9,2606.25,2606.75,2551.3,2434,27048,69771098,,INE603J01030,7-Feb-22,,
523648,PLASTIBLEND ,B ,Q,256.15,258.15,248.05,249.05,248.6,253.15,86,295,74694,,INE083C01022,7-Feb-22,,
523650,YASHINNO    ,XT,Q,35.45,35.45,35.45,35.45,35.45,33.8,14,4801,170195,,INE823D01011,7-Feb-22,,
523652,KKPLASTICK  ,XT,Q,21.3,23.45,21.3,23.45,23.45,22.35,9,131,2930,,INE465K01016,7-Feb-22,,
523660,WATERBASE   ,B ,Q,108.5,108.5,104.25,104.45,104.3,106.7,236,7197,755455,,INE054C01015,7-Feb-22,,
523672,FLEX FOODS  ,X ,Q,111.65,111.65,107.25,107.85,109.8,111.65,117,5531,600381,,INE954B01018,7-Feb-22,,
523676,GOLKUNDA DIA,X ,Q,124.55,124.75,122,124.75,124.75,118.85,94,11894,1483430,,INE798D01015,7-Feb-22,,
523694,APCOTEX IND ,A ,Q,387,389.3,381.2,382.2,383.4,384.2,211,2590,996610,,INE116A01032,7-Feb-22,,
523696,FORTIS MLR  ,X ,Q,68.05,69.9,66,67.1,67.1,68.05,63,5150,343637,,INE842B01015,7-Feb-22,,
523704,MASTEK LTD  ,A ,Q,2755,2787.1,2720,2731.05,2720,2747.45,1063,5845,16063222,,INE759A01021,7-Feb-22,,
523708,EIMCO ELECON,B ,Q,360.55,360.55,346,348.8,347,355.9,32,118,41619,,INE158B01016,7-Feb-22,,
523710,SAYAJI HOTEL,XT,Q,239.9,243.65,237,238.1,243.55,244,11,769,184437,,INE318C01014,7-Feb-22,,
523716,ASHIANA HOU ,B ,Q,174.2,174.2,167.3,168.45,167.8,171.65,122,921,155356,,INE365D01021,7-Feb-22,,
523722,SVAM SOFTWAR,XT,Q,9.72,9.72,9.72,9.72,9.72,9.26,102,27999,272150,,INE119B01018,7-Feb-22,,
523732,ECO BOARD IN,X ,Q,28.95,28.95,26.25,28.45,28.5,27.65,55,4512,126847,,INE866A01016,7-Feb-22,,
523736,DVL         ,B ,Q,285.5,292.35,283,290.45,291.6,283.55,351,8323,2376817,,INE477B01010,7-Feb-22,,
523752,IO SYSTEM   ,XT,Q,4.44,4.44,4.05,4.05,4.05,4.23,18,37398,152042,,INE502D01011,7-Feb-22,,
523754,MAHEPC      ,B ,Q,112,112.1,110,110.7,110.7,111.45,289,7809,865844,,INE215D01010,7-Feb-22,,
523756,SREIINFRA   ,B ,Q,6.25,6.25,5.9,5.96,6,6.05,540,288472,1720942,,INE872A01014,7-Feb-22,,
523782,MITSHI      ,X ,Q,14.99,15.37,14.74,14.86,15.1,14.66,37,5014,75163,,INE844D01017,7-Feb-22,,
523790,SHUKRA JEW  ,P ,Q,9.45,9.45,9.45,9.45,9.45,9.5,2,300,2835,,INE344E01016,7-Feb-22,,
523792,MAZDA LTD   ,B ,Q,624.7,631,612.3,620.15,622,631.25,67,382,237089,,INE885E01034,7-Feb-22,,
523796,VICEROY HOTE,Z ,Q,5.39,5.39,5,5.15,5.15,5.14,28,6617,33926,,INE048C01017,7-Feb-22,,
523826,SOVEREIGN DI,X ,Q,17.78,17.78,17.78,17.78,17.78,16.94,44,10517,186992,,INE959D01013,7-Feb-22,,
523828,MENON BEAR. ,B ,Q,93.65,97.6,91.5,93.7,93.05,95.05,901,54562,5136837,,INE071D01033,7-Feb-22,,
523832,MUKAT PIPES ,X ,Q,11.05,11.05,10.36,10.36,10.36,10.9,32,3776,40594,,INE862C01029,7-Feb-22,,
523836,GUJ.RAFFIA  ,T ,Q,40.55,43.3,40.5,41,41,42,36,3798,155093,,INE610B01024,7-Feb-22,,
523838,SIMPLX INFRA,B ,Q,46.15,47.5,45.45,46.4,46,45.25,178,10768,505270,,INE059B01024,7-Feb-22,,
523840,INN.TECH.PAC,X ,Q,22.25,22.25,21,21.1,21.1,21.5,38,7962,173284,,INE965C01038,7-Feb-22,,
523842,SUPER TANNER,X ,Q,7.2,7.3,7.03,7.16,7.2,7.05,335,65667,472906,,INE460D01038,7-Feb-22,,
523850,AXTEL INDUS.,X ,Q,368,368,350.7,354.45,357.65,364.45,143,4294,1529766,,INE767C01012,7-Feb-22,,
523862,PIFL        ,XT,Q,9.95,9.95,9.95,9.95,9.95,9.48,11,2283,22715,,INE926B01016,7-Feb-22,,
523874,PRECI CONTNR,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,921,405,,INE191C01015,7-Feb-22,,
523896,APIL        ,XT,Q,52.9,52.9,52.9,52.9,52.9,50.4,12,485,25656,,INE316O01021,7-Feb-22,,
524000,POONAWALLA  ,A ,Q,267.15,268.25,249,251.05,251.05,264.4,7920,423452,108153437,,INE511C01022,7-Feb-22,,
524013,HIND.FLUROCA,T ,Q,11.8,12.6,11.59,12,12,12.2,122,12941,152517,,INE806J01013,7-Feb-22,,
524019,KINGFA      ,B ,Q,1443.7,1460.9,1370.25,1417.55,1436.9,1436.9,476,2297,3248372,,INE473D01015,7-Feb-22,,
524037,RAMA PHOSPH ,X ,Q,378,396,376.1,379.25,378.9,381.6,454,22149,8498241,,INE809A01024,7-Feb-22,,
524051,POLYPLEX    ,A ,Q,1900,1927.95,1885.85,1920.8,1924,1892.25,1706,11682,22320811,,INE633B01018,7-Feb-22,,
524075,ALBERT DAVID,B ,Q,668.95,719.35,662.85,690.35,686,677.9,541,11567,7895152,,INE155C01010,7-Feb-22,,
524080,HAR.LEATHER ,XT,Q,41,41,39.55,39.55,39.55,41,19,638,25682,,INE681F01018,7-Feb-22,,
524091,ACRYCIL LTD.,A ,Q,797.8,797.8,748.6,750.85,750.85,786,2099,16327,12405897,,INE482D01024,7-Feb-22,,
524109,KABRA EXTR  ,B ,Q,540,548.2,512.3,515.7,512.3,531.4,1134,17609,9280252,,INE900B01029,7-Feb-22,,
524129,VINYL CHEM  ,B ,Q,275,294.1,275,282,281,281.85,911,13340,3814468,,INE250B01029,7-Feb-22,,
524136,PEE CEE COSM,X ,Q,142.5,144.95,138.5,140,140,142,17,1064,149248,,INE417E01010,7-Feb-22,,
524156,T C M LTD.  ,X ,Q,65,75.85,65,74,74,69.05,17,2630,191919,,INE034F01010,7-Feb-22,,
524164,IOL CHEM PH ,A ,Q,443.5,443.5,425.4,427.2,426.5,448.2,3540,62133,26874656,,INE485C01011,7-Feb-22,,
524200,VINATI ORG. ,A ,Q,1907.35,1948.05,1892.45,1943.35,1942.05,1899.8,370,1255,2405206,,INE410B01037,7-Feb-22,,
524202,LACTOSE(I)  ,XT,Q,56.45,58,52.65,57.35,58,55.3,104,25375,1419130,,INE058I01013,7-Feb-22,,
524208,AARTI INDUST,A ,Q,1050,1050,979,999.35,998.35,1002.55,5729,107086,107248107,,INE769A01020,7-Feb-22,,
524212,WANBURY LTD ,T ,Q,106.45,106.45,104,106.45,106.45,101.4,102,25546,2717378,,INE107F01022,7-Feb-22,,
524218,RESONANCE   ,X ,Q,192,195,186.5,188.75,188.75,192.15,179,7357,1393560,,INE486D01017,7-Feb-22,,
524226,GUJ AMB EXP ,A ,Q,209.95,209.95,193.7,194.85,194.95,202.1,1030,45903,9095871,,INE036B01030,7-Feb-22,,
524230,RASHTR.CHEM.,A ,Q,77.1,79.5,77.1,77.85,77.85,77.1,3139,364178,28529706,,INE027A01015,7-Feb-22,,
524280,KOPRAN LTD. ,B ,Q,314,323.35,303.75,308.35,307,301.3,1245,40535,12785455,,INE082A01010,7-Feb-22,,
524288,AIMCO PESTI.,XT,Q,159.8,170,159.8,166.4,169.75,164.75,139,15519,2576009,,INE008B01013,7-Feb-22,,
524314,GUJ.TERC LAB,XT,Q,18.25,18.95,17.15,17.25,18.45,18.05,83,5079,88340,,INE499G01013,7-Feb-22,,
524324,SEYAIND     ,Z ,Q,56.5,56.5,52.75,53.3,53.3,54.6,45,3383,180824,,INE573R01012,7-Feb-22,,
524330,JAYANT AGRO ,B ,Q,237,237,226.5,230.35,232,226.9,344,3452,788953,,INE785A01026,7-Feb-22,,
524332,BCLIL       ,T ,Q,487,487,462.35,470.2,470.2,486.65,795,32214,15163949,,INE412G01016,7-Feb-22,,
524336,SH.HARI CHEM,X ,Q,67.7,67.7,65.5,65.85,65.5,66.75,7,594,39465,,INE065E01017,7-Feb-22,,
524342,INDOBORAXC  ,X ,Q,148,154.9,147,151.75,152,144.55,1086,106274,16114327,,INE803D01021,7-Feb-22,,
524348,AARTI DRUGS ,A ,Q,528,535,524.1,525.55,526,524.85,651,11908,6284336,,INE767A01016,7-Feb-22,,
524370,BODAL CHEM  ,A ,Q,115.3,118.6,114.25,117.3,117.75,117.35,722,33491,3898949,,INE338D01028,7-Feb-22,,
524372,ORCHIDPHAR  ,B ,Q,378.2,378.2,363,366.05,366.05,371.15,412,2645,976206,,INE191A01027,7-Feb-22,,
524394,VIMTA LABS  ,B ,Q,402.9,404.15,395.5,397.5,401.9,402.45,395,3510,1401213,,INE579C01029,7-Feb-22,,
524396,BIOFIL CHEM ,B ,Q,80,80,75.3,76.05,76.05,77.55,246,5193,399751,,INE829A01014,7-Feb-22,,
524400,ISHITA DRUGS,X ,Q,45.4,45.4,40.35,43,43,44.2,24,1803,77951,,INE806D01016,7-Feb-22,,
524404,MARKSANS    ,A ,Q,56.8,57.5,56.3,56.55,56.55,57.45,1515,125032,7100249,,INE750C01026,7-Feb-22,,
524408,UNIV.STARCH ,XT,Q,155,155,145.55,148.95,148.95,153.2,37,3906,573103,,INE113E01015,7-Feb-22,,
524412,AAREY DRUGS ,B ,Q,53.5,55.85,53.1,54.15,54.3,53.15,737,31144,1689896,,INE198H01019,7-Feb-22,,
524414,NORRIS MEDI.,XT,Q,28.9,28.9,28.9,28.9,28.9,27.55,23,2098,60632,,INE744C01029,7-Feb-22,,
524434,ASIAN PETRO ,XT,Q,35.65,35.65,33.6,33.85,34,35.35,45,763,26117,,INE810M01019,7-Feb-22,,
524440,CAMEX LTD   ,X ,Q,36.5,40.7,34.35,38.95,38.95,34.1,717,299801,11693707,,INE198C01010,7-Feb-22,,
524444,EVEXIA      ,X ,Q,9.25,9.25,8.9,9.01,9.01,9.09,5542,2237594,20262470,,INE313M01022,7-Feb-22,,
