Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29122020,893166556,0001798"
"Trade Date <29-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,MGL,EQ,1468432,243457,16.58"
"20,1013,MHHL,SM,27000,27000,100.00"
"20,1014,MHRIL,EQ,93333,70204,75.22"
"20,1015,MIDHANI,EQ,1091319,653682,59.90"
"20,1016,MILTON,SM,4400,4400,100.00"
"20,1017,MINDACORP,EQ,1243362,591807,47.60"
"20,1018,MINDAIND,EQ,77753,27868,35.84"
"20,1019,MINDSPACE,RR,139400,128000,91.82"
"20,1020,MINDTECK,EQ,49370,45652,92.47"
"20,1021,MINDTREE,EQ,931884,190156,20.41"
"20,1022,MIRCELECTR,EQ,520707,385764,74.08"
"20,1023,MIRZAINT,EQ,279963,163739,58.49"
"20,1024,MITTAL,EQ,199249,114920,57.68"
"20,1025,M&M,EQ,2808820,1241833,44.21"
"20,1026,M&MFIN,EQ,5400798,1419935,26.29"
"20,1027,M&MFIN,N2,115,115,100.00"
"20,1028,M&MFIN,N3,230,230,100.00"
"20,1029,MMFL,EQ,5159,3046,59.04"
"20,1030,MMP,EQ,7543,5239,69.46"
"20,1031,MMTC,EQ,17875835,2748917,15.38"
"20,1032,MOHOTAIND,EQ,988395,432460,43.75"
"20,1033,MOIL,EQ,167783,68880,41.05"
"20,1034,MOKSH,SM,6000,6000,100.00"
"20,1035,MOLDTEKPP,E1,1000,729,72.90"
"20,1036,MOLDTKPAC,EQ,17037,11111,65.22"
"20,1037,MOLDTKPAC,W1,1143,1143,100.00"
"20,1038,MONTECARLO,EQ,295547,68666,23.23"
"20,1039,MOREPENLAB,EQ,3892228,1723448,44.28"
"20,1040,MOTHERSUMI,EQ,9529336,2760975,28.97"
"20,1041,MOTILALOFS,EQ,48725,27620,56.69"
"20,1042,MPHASIS,EQ,492735,186064,37.76"
"20,1043,MPSLTD,EQ,7821,4793,61.28"
"20,1044,MRF,EQ,14694,2537,17.27"
"20,1045,MRO-TEK,EQ,31835,25504,80.11"
"20,1046,MRPL,EQ,908009,384814,42.38"
"20,1047,MSPL,EQ,56865,45517,80.04"
"20,1048,MSTCLTD,EQ,1315234,372970,28.36"
"20,1049,MTEDUCARE,EQ,289881,234342,80.84"
"20,1050,MTNL,EQ,2454228,1075802,43.83"
"20,1051,MUKANDENGG,EQ,1266,1011,79.86"
"20,1052,MUKANDLTD,EQ,70538,41296,58.54"
"20,1053,MUKANDLTD,P1,1010,1010,100.00"
"20,1054,MUKTAARTS,EQ,17547,10479,59.72"
"20,1055,MUNJALAU,EQ,445712,169220,37.97"
"20,1056,MUNJALSHOW,EQ,51904,24113,46.46"
"20,1057,MURUDCERA,EQ,138003,86938,63.00"
"20,1058,MUTHOOTCAP,EQ,28625,20868,72.90"
"20,1059,MUTHOOTFIN,EQ,1339727,202228,15.09"
"20,1060,N100,EQ,68866,61879,89.85"
"20,1061,NABARD,N1,1900,1700,89.47"
"20,1062,NABARD,N2,725,725,100.00"
"20,1063,NACLIND,EQ,134669,79313,58.89"
"20,1064,NAGREEKCAP,EQ,1451,1451,100.00"
"20,1065,NAGREEKEXP,EQ,95040,48448,50.98"
"20,1066,NAHARCAP,EQ,14795,6437,43.51"
"20,1067,NAHARPOLY,EQ,206765,121581,58.80"
"20,1068,NAHARSPING,EQ,119566,71337,59.66"
"20,1069,NAM-INDIA,EQ,876619,637616,72.74"
"20,1070,NANDANI,SM,5000,5000,100.00"
"20,1071,NATCOPHARM,EQ,284512,113604,39.93"
"20,1072,NATHBIOGEN,EQ,115544,92081,79.69"
"20,1073,NATIONALUM,EQ,12906627,3049322,23.63"
"20,1074,NAUKRI,EQ,515364,72136,14.00"
"20,1075,NAVINFLUOR,EQ,122972,72204,58.72"
"20,1076,NAVKARCORP,EQ,1440034,505928,35.13"
"20,1077,NAVNETEDUL,EQ,197726,145257,73.46"
"20,1078,NBCC,EQ,6749408,2339114,34.66"
"20,1079,NBIFIN,EQ,687,529,77.00"
"20,1080,NBVENTURES,EQ,17636018,6014317,34.10"
"20,1081,NCC,EQ,18656929,6354393,34.06"
"20,1082,NCLIND,EQ,146905,80874,55.05"
"20,1083,NCPSESDL24,EQ,161,154,95.65"
"20,1084,NDGL,EQ,81,17,20.99"
"20,1085,NDL,EQ,50195,30568,60.90"
"20,1086,NDRAUTO,EQ,28772,16943,58.89"
"20,1087,NDTV,EQ,24986,17910,71.68"
"20,1088,NECCLTD,EQ,46193,29731,64.36"
"20,1089,NECLIFE,EQ,687791,313639,45.60"
"20,1090,NELCAST,EQ,72713,38719,53.25"
"20,1091,NELCO,EQ,55355,25371,45.83"
"20,1092,NEOGEN,EQ,23270,10672,45.86"
"20,1093,NESCO,EQ,63346,29528,46.61"
"20,1094,NESTLEIND,EQ,198714,92412,46.51"
"20,1095,NETF,EQ,58,57,98.28"
"20,1096,NETFCONSUM,EQ,121610,120388,99.00"
"20,1097,NETFDIVOPP,EQ,1108,875,78.97"
"20,1098,NETFIT,EQ,288532,200421,69.46"
"20,1099,NETFLTGILT,EQ,37383,31938,85.43"
"20,1100,NETFMID150,EQ,84178,48167,57.22"
"20,1101,NETFNIF100,EQ,1025,714,69.66"
"20,1102,NETFNV20,EQ,10837,7253,66.93"
"20,1103,NETWORK18,EQ,718429,341156,47.49"
"20,1104,NEULANDLAB,EQ,99303,54794,55.18"
"20,1105,NEWGEN,EQ,46005,23957,52.07"
"20,1106,NFL,EQ,5318048,1382818,26.00"
"20,1107,NH,EQ,158278,84362,53.30"
"20,1108,NHAI,N1,1981,1981,100.00"
"20,1109,NHAI,N2,1047,1047,100.00"
"20,1110,NHAI,N4,60,60,100.00"
"20,1111,NHAI,N6,3572,2532,70.88"
"20,1112,NHAI,N8,60,60,100.00"
"20,1113,NHAI,NA,3927,3301,84.06"
"20,1114,NHAI,NC,10,10,100.00"
"20,1115,NHAI,ND,1,1,100.00"
"20,1116,NHAI,NE,1200,1200,100.00"
"20,1117,NHBTF2014,N4,8,8,100.00"
"20,1118,NHBTF2014,N6,159,159,100.00"
"20,1119,NHBTF2023,N6,30,30,100.00"
"20,1120,NHPC,EQ,5060510,2876775,56.85"
"20,1121,NHPC,N6,1071,1000,93.37"
"20,1122,NIACL,EQ,502114,226067,45.02"
"20,1123,NIFTYBEES,EQ,1639088,571831,34.89"
"20,1124,NIFTYEES,EQ,6,3,50.00"
"20,1125,NIITLTD,EQ,1149519,522443,45.45"
"20,1126,NILAINFRA,EQ,485745,355224,73.13"
"20,1127,NILKAMAL,EQ,172075,29180,16.96"
"20,1128,NIPPOBATRY,EQ,18269,7221,39.53"
"20,1129,NITCO,EQ,73464,63013,85.77"
"20,1130,NKIND,EQ,1218,614,50.41"
"20,1131,NLCINDIA,EQ,561469,276625,49.27"
"20,1132,NMDC,EQ,7313536,2466688,33.73"
"20,1133,NOCIL,EQ,771455,280102,36.31"
"20,1134,NORBTEAEXP,EQ,9022,8161,90.46"
"20,1135,NOVARTIND,EQ,12832,6653,51.85"
"20,1136,NPBET,EQ,2060,1244,60.39"
"20,1137,NRAIL,EQ,30317,17836,58.83"
"20,1138,NRBBEARING,EQ,1358233,643646,47.39"
"20,1139,NSIL,EQ,1810,1342,74.14"
"20,1140,NTL,EQ,27006,17878,66.20"
"20,1141,NTPC,EQ,23647197,7725979,32.67"
"20,1142,NTPC,N4,197,197,100.00"
"20,1143,NTPC,N6,11,10,90.91"
"20,1144,NTPC,N7,51617,37667,72.97"
"20,1145,NTPC,NB,145,98,67.59"
"20,1146,NTPC,ND,1100,1021,92.82"
"20,1147,NUCLEUS,EQ,114757,65506,57.08"
"20,1148,NXTDIGITAL,EQ,2199,1556,70.76"
"20,1149,OAL,EQ,13305,7819,58.77"
"20,1150,OBEROIRLTY,EQ,266025,83213,31.28"
"20,1151,OCCL,EQ,9183,7074,77.03"
"20,1152,OFSS,EQ,69539,29968,43.10"
"20,1153,OIL,EQ,924116,308017,33.33"
"20,1154,OLECTRA,EQ,905248,511773,56.53"
"20,1155,OMAXAUTO,EQ,34990,25947,74.16"
"20,1156,OMAXE,EQ,31357,21053,67.14"
"20,1157,OMMETALS,EQ,15649,12746,81.45"
"20,1158,ONGC,EQ,17678810,4298157,24.31"
"20,1159,ONMOBILE,EQ,743339,494194,66.48"
"20,1160,ONWARDTEC,EQ,1624588,354379,21.81"
"20,1161,ORBTEXP,EQ,14027,11543,82.29"
"20,1162,ORICONENT,EQ,197778,133021,67.26"
"20,1163,ORIENTABRA,EQ,149237,91503,61.31"
"20,1164,ORIENTALTL,EQ,18933,18359,96.97"
"20,1165,ORIENTBELL,EQ,150757,78980,52.39"
"20,1166,ORIENTCEM,EQ,445787,226071,50.71"
"20,1167,ORIENTELEC,EQ,474993,317027,66.74"
"20,1168,ORIENTHOT,EQ,41379,31776,76.79"
"20,1169,ORIENTLTD,EQ,983,844,85.86"
"20,1170,ORIENTPPR,EQ,526380,252026,47.88"
"20,1171,ORIENTREF,EQ,177755,87381,49.16"
"20,1172,ORISSAMINE,EQ,4673,2489,53.26"
"20,1173,ORTINLABSS,EQ,39640,26093,65.82"
"20,1174,OSWALAGRO,EQ,109441,67733,61.89"
"20,1175,PAGEIND,EQ,46343,11389,24.58"
"20,1176,PAISALO,EQ,1019886,186342,18.27"
"20,1177,PANACEABIO,EQ,121118,80277,66.28"
"20,1178,PANACHE,EQ,21139,2927,13.85"
"20,1179,PANAMAPET,EQ,127446,67406,52.89"
"20,1180,PANSARI,SM,216000,204000,94.44"
"20,1181,PAR,SM,6000,4000,66.67"
"20,1182,PARACABLES,EQ,155416,119241,76.72"
"20,1183,PARAGMILK,EQ,282854,142664,50.44"
"20,1184,PATELENG,EQ,350518,254759,72.68"
"20,1185,PATINTLOG,EQ,93303,57830,61.98"
"20,1186,PCJEWELLER,EQ,2714187,1128185,41.57"
"20,1187,PDMJEPAPER,EQ,142843,94342,66.05"
"20,1188,PDSMFL,EQ,5477,4137,75.53"
"20,1189,PEARLPOLY,EQ,22130,17724,80.09"
"20,1190,PEL,EQ,886216,158444,17.88"
"20,1191,PENIND,EQ,253361,164777,65.04"
"20,1192,PENINLAND,EQ,253099,184081,72.73"
"20,1193,PENTAGOLD,SM,3000,3000,100.00"
"20,1194,PERSISTENT,EQ,194333,63203,32.52"
"20,1195,PETRONET,EQ,2992293,1089622,36.41"
"20,1196,PFC,EQ,3680355,907213,24.65"
"20,1197,PFC,N1,11,11,100.00"
"20,1198,PFC,N3,1000,1000,100.00"
"20,1199,PFC,N4,102,102,100.00"
"20,1200,PFC,N6,55,40,72.73"
"20,1201,PFC,N8,1172,1010,86.18"
"20,1202,PFIZER,EQ,58749,32720,55.69"
"20,1203,PFOCUS,EQ,981984,444442,45.26"
"20,1204,PFS,EQ,1082380,625287,57.77"
"20,1205,PGEL,EQ,37522,24368,64.94"
"20,1206,PGHH,EQ,35679,11542,32.35"
"20,1207,PGHL,EQ,14321,5604,39.13"
"20,1208,PGIL,EQ,6524,4571,70.06"
"20,1209,PHILIPCARB,EQ,953039,419204,43.99"
"20,1210,PHOENIXLTD,EQ,246531,156663,63.55"
"20,1211,PIDILITIND,EQ,579335,136871,23.63"
"20,1212,PIIND,EQ,183762,83805,45.61"
"20,1213,PILANIINVS,EQ,24930,12984,52.08"
"20,1214,PILITA,EQ,420271,196045,46.65"
"20,1215,PIONDIST,EQ,9207,8048,87.41"
"20,1216,PIONEEREMB,EQ,96106,81850,85.17"
"20,1217,PITTIENG,EQ,419670,82000,19.54"
"20,1218,PLASTIBLEN,EQ,59094,37442,63.36"
"20,1219,PNB,EQ,160162623,40317569,25.17"
"20,1220,PNBGILTS,EQ,220392,140002,63.52"
"20,1221,PNBHOUSING,EQ,176228,71955,40.83"
"20,1222,PNC,EQ,661504,285069,43.09"
"20,1223,PNCINFRA,EQ,134059,71213,53.12"
"20,1224,PODDARHOUS,EQ,441,277,62.81"
"20,1225,PODDARMENT,EQ,12134,8139,67.08"
"20,1226,POLYCAB,EQ,113153,39402,34.82"
"20,1227,POLYMED,EQ,34187,18656,54.57"
"20,1228,POLYPLEX,EQ,69820,37127,53.18"
"20,1229,PONNIERODE,EQ,3856,2893,75.03"
"20,1230,POWERGRID,EQ,4809185,2715972,56.47"
"20,1231,POWERINDIA,EQ,18725,13234,70.68"
"20,1232,POWERMECH,EQ,30144,19214,63.74"
"20,1233,PPAP,EQ,19899,13921,69.96"
"20,1234,PPL,EQ,70236,44016,62.67"
"20,1235,PRABHAT,EQ,67568,52820,78.17"
"20,1236,PRAJIND,EQ,1319727,577309,43.74"
"20,1237,PRAKASH,EQ,913488,627951,68.74"
"20,1238,PRAXIS,EQ,80133,68545,85.54"
"20,1239,PRECAM,EQ,316141,202338,64.00"
"20,1240,PRECWIRE,EQ,23029,14006,60.82"
"20,1241,PREMEXPLN,EQ,23488,16366,69.68"
"20,1242,PREMIER,EQ,10592,9485,89.55"
"20,1243,PREMIERPOL,EQ,49285,26369,53.50"
"20,1244,PRESSMN,EQ,104489,55574,53.19"
"20,1245,PRESTIGE,EQ,202067,98410,48.70"
"20,1246,PRICOLLTD,EQ,552726,321033,58.08"
"20,1247,PRIMESECU,EQ,15033,12429,82.68"
"20,1248,PRINCEPIPE,EQ,372322,255291,68.57"
"20,1249,PRIVISCL,EQ,15186,10962,72.18"
"20,1250,PROZONINTU,EQ,106412,66798,62.77"
"20,1251,PRSMJOHNSN,EQ,216327,146209,67.59"
"20,1252,PSB,EQ,279032,177116,63.48"
"20,1253,PSPPROJECT,EQ,105690,15380,14.55"
"20,1254,PSUBNKBEES,EQ,334527,178802,53.45"
"20,1255,PTC,EQ,2240595,1530054,68.29"
"20,1256,PTL,EQ,34265,22748,66.39"
"20,1257,PUNJABCHEM,EQ,24705,18251,73.88"
"20,1258,PURVA,EQ,1457131,857598,58.86"
"20,1259,PVR,EQ,1335111,173701,13.01"
"20,1260,QGOLDHALF,EQ,706,428,60.62"
"20,1261,QNIFTY,EQ,4,1,25.00"
"20,1262,QUESS,EQ,1167148,314359,26.93"
"20,1263,QUICKHEAL,EQ,4233305,999700,23.62"
"20,1264,RADAAN,EQ,82497,41350,50.12"
"20,1265,RADICO,EQ,178932,111408,62.26"
"20,1266,RAIN,EQ,2621954,912254,34.79"
"20,1267,RAJESHEXPO,EQ,95037,30771,32.38"
"20,1268,RAJMET,SM,8000,8000,100.00"
"20,1269,RAJRATAN,EQ,6193,3837,61.96"
"20,1270,RAJSREESUG,EQ,11828,8646,73.10"
"20,1271,RAJTV,EQ,13681,6334,46.30"
"20,1272,RALLIS,EQ,995039,660125,66.34"
"20,1273,RAMANEWS,EQ,80068,42977,53.68"
"20,1274,RAMASTEEL,EQ,13368,10536,78.82"
"20,1275,RAMCOCEM,EQ,595109,194414,32.67"
"20,1276,RAMCOIND,EQ,82889,67278,81.17"
"20,1277,RAMCOSYS,EQ,99763,51824,51.95"
"20,1278,RAMKY,EQ,215236,122752,57.03"
"20,1279,RANASUG,EQ,344518,231407,67.17"
"20,1280,RANEENGINE,EQ,34300,9474,27.62"
"20,1281,RANEHOLDIN,EQ,152936,34887,22.81"
"20,1282,RATNAMANI,EQ,6366,3558,55.89"
"20,1283,RAYMOND,EQ,594900,246761,41.48"
"20,1284,RBL,EQ,49933,10099,20.23"
"20,1285,RBLBANK,EQ,21325726,3102282,14.55"
"20,1286,RCF,EQ,5478350,1235342,22.55"
"20,1287,RCOM,EQ,36714833,17402055,47.40"
"20,1288,RECLTD,EQ,2664773,470763,17.67"
"20,1289,RECLTD,N6,830,830,100.00"
"20,1290,RECLTD,N9,2966,2852,96.16"
"20,1291,RECLTD,NE,171,171,100.00"
"20,1292,RECLTD,NH,1308,1308,100.00"
"20,1293,RECLTD,NI,252,250,99.21"
"20,1294,REDINGTON,EQ,80732,52242,64.71"
"20,1295,RELAXO,EQ,111231,40095,36.05"
"20,1296,RELIANCE,EQ,8589407,3009732,35.04"
"20,1297,RELIANCEPP,E1,508129,201715,39.70"
"20,1298,RELIGARE,EQ,630818,415131,65.81"
"20,1299,RELINFRA,EQ,2325680,1258995,54.13"
"20,1300,REMSONSIND,EQ,9523,8214,86.25"
"20,1301,RENUKA,EQ,2665746,1374044,51.54"
"20,1302,REPCOHOME,EQ,140169,92014,65.65"
"20,1303,REPL,EQ,109837,106350,96.83"
"20,1304,REPRO,EQ,11045,5765,52.20"
"20,1305,RESPONIND,EQ,70197,4460,6.35"
"20,1306,REVATHI,EQ,1128,507,44.95"
"20,1307,RGL,EQ,2319,1539,66.36"
"20,1308,RHFL,N4,27,26,96.30"
"20,1309,RHFL,N6,1800,1700,94.44"
"20,1310,RICOAUTO,EQ,976308,528755,54.16"
"20,1311,RIIL,EQ,115419,36692,31.79"
"20,1312,RITES,EQ,176232,86825,49.27"
"20,1313,RKDL,EQ,21334,14140,66.28"
"20,1314,RKEC,EQ,46622,28310,60.72"
"20,1315,RKFORGE,EQ,36483,33401,91.55"
"20,1316,RMDRIP,SM,22000,22000,100.00"
"20,1317,RML,EQ,118323,36509,30.86"
"20,1318,RNAVAL,EQ,3224055,1236094,38.34"
"20,1319,ROHLTD,EQ,21991,14276,64.92"
"20,1320,ROLTA,EQ,359940,202247,56.19"
"20,1321,ROML,EQ,562,562,100.00"
"20,1322,ROSSARI,EQ,825358,185217,22.44"
"20,1323,ROSSELLIND,EQ,10983,7592,69.13"
"20,1324,ROUTE,EQ,269729,81805,30.33"
"20,1325,RPGLIFE,EQ,35230,19208,54.52"
"20,1326,RPPINFRA,EQ,164827,101151,61.37"
"20,1327,RPPL,SM,7000,3000,42.86"
"20,1328,RSSOFTWARE,EQ,58614,35250,60.14"
"20,1329,RSYSTEMS,EQ,32521,21567,66.32"
"20,1330,RTNINFRA,EQ,584814,363472,62.15"
"20,1331,RTNPOWER,EQ,49335286,20113606,40.77"
"20,1332,RUBYMILLS,EQ,7715,4499,58.31"
"20,1333,RUPA,EQ,1515746,360399,23.78"
"20,1334,RUSHIL,EQ,28564,16786,58.77"
"20,1335,RVNL,EQ,4443030,2041575,45.95"
"20,1336,SADBHAV,EQ,786123,552251,70.25"
"20,1337,SADBHIN,EQ,399361,235178,58.89"
"20,1338,SAFARI,EQ,79100,32469,41.05"
"20,1339,SAGCEM,EQ,17430,8129,46.64"
"20,1340,SAIL,EQ,35887218,8707091,24.26"
"20,1341,SAKAR,EQ,22584,11273,49.92"
"20,1342,SAKHTISUG,EQ,100539,72675,72.29"
"20,1343,SAKSOFT,EQ,72220,41413,57.34"
"20,1344,SAKUMA,EQ,740396,495026,66.86"
"20,1345,SALASAR,EQ,56803,21319,37.53"
"20,1346,SALONA,EQ,5538,4529,81.78"
"20,1347,SALSTEEL,EQ,64825,57902,89.32"
"20,1348,SALZERELEC,EQ,366332,90837,24.80"
"20,1349,SAMBHAAV,EQ,56700,40610,71.62"
"20,1350,SANCO,EQ,21388,6365,29.76"
"20,1351,SANDESH,EQ,1572,1176,74.81"
"20,1352,SANDHAR,EQ,47593,40241,84.55"
"20,1353,SANGAMIND,EQ,106542,61703,57.91"
"20,1354,SANGHIIND,EQ,2385949,1466776,61.48"
"20,1355,SANGHVIMOV,EQ,17130,14761,86.17"
"20,1356,SANGINITA,EQ,48851,36683,75.09"
"20,1357,SANOFI,EQ,27236,18834,69.15"
"20,1358,SARDAEN,EQ,96815,49136,50.75"
"20,1359,SAREGAMA,EQ,61329,27092,44.17"
"20,1360,SARLAPOLY,EQ,211952,150736,71.12"
"20,1361,SARVESHWAR,SM,1600,1600,100.00"
"20,1362,SASKEN,EQ,216368,59683,27.58"
"20,1363,SASTASUNDR,EQ,20987,15477,73.75"
"20,1364,SATIA,EQ,267635,60492,22.60"
"20,1365,SATIN,EQ,338003,218262,64.57"
"20,1366,SATINPP,E1,1468,1467,99.93"
"20,1367,SBICARD,EQ,1172099,441660,37.68"
"20,1368,SBIETFIT,EQ,1602,725,45.26"
"20,1369,SBIETFPB,EQ,2546,1491,58.56"
"20,1370,SBIETFQLTY,EQ,1769,1154,65.23"
"20,1371,SBILIFE,EQ,1834129,774569,42.23"
"20,1372,SBIN,EQ,45032526,12390520,27.51"
"20,1373,SBIN,N5,465,435,93.55"
"20,1374,SBIN,N6,72,72,100.00"
"20,1375,SCAPDVR,EQ,54302,50702,93.37"
"20,1376,SCHAEFFLER,EQ,27608,10716,38.81"
"20,1377,SCHAND,EQ,88031,57238,65.02"
"20,1378,SCHNEIDER,EQ,215650,122443,56.78"
"20,1379,SCI,EQ,1768150,703695,39.80"
"20,1380,SDBL,EQ,1444421,560006,38.77"
"20,1381,SEAMECLTD,EQ,113724,9796,8.61"
"20,1382,SECL,SM,6000,6000,100.00"
"20,1383,SECURCRED,SM,8400,5400,64.29"
"20,1384,SELAN,EQ,142785,117476,82.27"
"20,1385,SEPOWER,EQ,15983,11986,74.99"
"20,1386,SEQUENT,EQ,789337,553501,70.12"
"20,1387,SESHAPAPER,EQ,26990,12917,47.86"
"20,1388,SETCO,EQ,75637,43421,57.41"
"20,1389,SETF10GILT,EQ,396,289,72.98"
"20,1390,SETFGOLD,EQ,15465,13016,84.16"
"20,1391,SETFNIF50,EQ,99145,54134,54.60"
"20,1392,SETFNIFBK,EQ,51906,35907,69.18"
"20,1393,SETFNN50,EQ,17448,14599,83.67"
"20,1394,SEYAIND,EQ,11353,9322,82.11"
"20,1395,SFL,EQ,5971,3767,63.09"
"20,1396,SGBAPR28I,GB,499,445,89.18"
"20,1397,SGBAUG24,GB,421,318,75.53"
"20,1398,SGBAUG27,GB,342,312,91.23"
"20,1399,SGBAUG28V,GB,2501,2276,91.00"
"20,1400,SGBDC27VII,GB,40,35,87.50"
"20,1401,SGBDEC25,GB,5,5,100.00"
"20,1402,SGBDEC2512,GB,6,6,100.00"
"20,1403,SGBDEC2513,GB,3,3,100.00"
"20,1404,SGBDEC25XI,GB,2,2,100.00"
"20,1405,SGBDEC26,GB,28,21,75.00"
"20,1406,SGBFEB24,GB,101,68,67.33"
"20,1407,SGBFEB27,GB,4,4,100.00"
"20,1408,SGBFEB28IX,GB,32,26,81.25"
"20,1409,SGBJ28VIII,GB,40,40,100.00"
"20,1410,SGBJAN27,GB,25,25,100.00"
"20,1411,SGBJUL25,GB,897,731,81.49"
"20,1412,SGBJUL27,GB,10,10,100.00"
"20,1413,SGBJUL28IV,GB,1145,685,59.83"
"20,1414,SGBJUN27,GB,4,4,100.00"
"20,1415,SGBJUN28,GB,764,742,97.12"
"20,1416,SGBMAR24,GB,4,4,100.00"
"20,1417,SGBMAR25,GB,39,26,66.67"
"20,1418,SGBMAR28X,GB,21,8,38.10"
"20,1419,SGBMAY25,GB,580,551,95.00"
"20,1420,SGBMAY28,GB,227,161,70.93"
"20,1421,SGBN28VIII,GB,244,169,69.26"
"20,1422,SGBNOV23,GB,81,79,97.53"
"20,1423,SGBNOV24,GB,347,334,96.25"
"20,1424,SGBNOV25,GB,4,1,25.00"
"20,1425,SGBNOV258,GB,89,64,71.91"
"20,1426,SGBNOV26,GB,8,4,50.00"
"20,1427,SGBOC28VII,GB,110,105,95.45"
"20,1428,SGBOCT25,GB,5,5,100.00"
"20,1429,SGBOCT25IV,GB,4,4,100.00"
"20,1430,SGBOCT27,GB,23,21,91.30"
"20,1431,SGBOCT27VI,GB,20,19,95.00"
"20,1432,SGBSEP24,GB,151,150,99.34"
"20,1433,SGBSEP27,GB,15,15,100.00"
"20,1434,SGBSEP28VI,GB,377,291,77.19"
"20,1435,SGL,EQ,49296,43724,88.70"
"20,1436,SHAHALLOYS,EQ,3250,3050,93.85"
"20,1437,SHALBY,EQ,373878,169821,45.42"
"20,1438,SHALPAINTS,EQ,197758,114553,57.93"
"20,1439,SHANKARA,EQ,41395,20710,50.03"
"20,1440,SHANTIGEAR,EQ,907028,302307,33.33"
"20,1441,SHARDACROP,EQ,55125,35254,63.95"
"20,1442,SHARDAMOTR,EQ,2313,1493,64.55"
"20,1443,SHAREINDIA,EQ,14408,10034,69.64"
"20,1444,SHARIABEES,EQ,104,65,62.50"
"20,1445,SHIL,EQ,268261,167100,62.29"
"20,1446,SHILPAMED,EQ,192213,71169,37.03"
"20,1447,SHIVAMAUTO,EQ,181175,141675,78.20"
"20,1448,SHIVAMILLS,EQ,43769,22538,51.49"
"20,1449,SHIVATEX,EQ,4197,3620,86.25"
"20,1450,SHK,EQ,355693,201499,56.65"
"20,1451,SHOPERSTOP,EQ,259021,181526,70.08"
"20,1452,SHRADHA,EQ,3956,2285,57.76"
"20,1453,SHREDIGCEM,EQ,998390,430243,43.09"
"20,1454,SHREECEM,EQ,30966,7393,23.87"
"20,1455,SHREEPUSHK,EQ,68165,41855,61.40"
"20,1456,SHREERAMA,EQ,114880,94598,82.35"
"20,1457,SHRENIK,EQ,10064655,6227048,61.87"
"20,1458,SHREYANIND,EQ,185044,84674,45.76"
"20,1459,SHREYAS,EQ,52765,32408,61.42"
"20,1460,SHRIRAMCIT,EQ,15751,8784,55.77"
"20,1461,SHRIRAMEPC,EQ,469512,350158,74.58"
"20,1462,SHUBHLAXMI,SM,5000,5000,100.00"
"20,1463,SHYAMCENT,EQ,156827,134658,85.86"
"20,1464,SICAGEN,EQ,27488,26968,98.11"
"20,1465,SIEMENS,EQ,329335,53829,16.34"
"20,1466,SIGIND,EQ,7232,6608,91.37"
"20,1467,SIGMA,SM,30000,27000,90.00"
"20,1468,SIKKO,SM,4000,4000,100.00"
"20,1469,SILINV,EQ,3792,2687,70.86"
"20,1470,SILVERTUC,SM,4000,4000,100.00"
"20,1471,SIMBHALS,EQ,16266,14961,91.98"
"20,1472,SIMPLEXINF,EQ,97783,72597,74.24"
"20,1473,SINTERCOM,EQ,4231,4111,97.16"
"20,1474,SIRCA,EQ,218912,101945,46.57"
"20,1475,SIS,EQ,106811,56619,53.01"
"20,1476,SIYSIL,EQ,79161,39253,49.59"
"20,1477,SJVN,EQ,1092915,604706,55.33"
"20,1478,SKFINDIA,EQ,28839,15791,54.76"
"20,1479,SKIL,EQ,62098,62098,100.00"
"20,1480,SKIPPER,EQ,52692,39659,75.27"
"20,1481,SKMEGGPROD,EQ,88642,41881,47.25"
"20,1482,SMLISUZU,EQ,15953,8004,50.17"
"20,1483,SMSLIFE,EQ,4457,2495,55.98"
"20,1484,SMSPHARMA,EQ,415398,230217,55.42"
"20,1485,SNOWMAN,EQ,48093583,14602971,30.36"
"20,1486,SOBHA,EQ,272771,111287,40.80"
"20,1487,SOFTTECH,SM,33600,28800,85.71"
"20,1488,SOLARA,EQ,34923,19002,54.41"
"20,1489,SOLARINDS,EQ,22893,16271,71.07"
"20,1490,SOMANYCERA,EQ,73410,43909,59.81"
"20,1491,SOMICONVEY,EQ,35572,26837,75.44"
"20,1492,SONATSOFTW,EQ,360703,180032,49.91"
"20,1493,SORILINFRA,EQ,1065433,404838,38.00"
"20,1494,SOTL,EQ,5686,4207,73.99"
"20,1495,SOUTHBANK,EQ,17613068,9070911,51.50"
"20,1496,SOUTHWEST,EQ,81388,69365,85.23"
"20,1497,SPAL,EQ,34518,17985,52.10"
"20,1498,SPANDANA,EQ,45064,25248,56.03"
"20,1499,SPARC,EQ,435014,177185,40.73"
"20,1500,SPECIALITY,EQ,129569,76270,58.86"
"20,1501,SPENCERS,EQ,438419,212853,48.55"
"20,1502,SPIC,EQ,910125,332943,36.58"
"20,1503,SPICEJET,EQ,5172684,2058050,39.79"
"20,1504,SPLIL,EQ,76378,56661,74.18"
"20,1505,SREEL,EQ,105116,89636,85.27"
"20,1506,SREIBNPNCD,N9,1,1,100.00"
"20,1507,SREIBNPNCD,NJ,4,4,100.00"
"20,1508,SREIBNPNCD,NL,692,677,97.83"
