Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,06012023,811191060,0002248"
"Trade Date <06-JAN-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1018,J&KBANK,EQ,5201840,1320294,25.38"
"20,1019,JKCEMENT,EQ,101590,61416,60.45"
"20,1020,JKIL,EQ,149891,62564,41.74"
"20,1021,JKLAKSHMI,EQ,171954,66023,38.40"
"20,1022,JKPAPER,EQ,427888,158568,37.06"
"20,1023,JKTYRE,EQ,4801036,656341,13.67"
"20,1024,JMA,EQ,10333,8883,85.97"
"20,1025,JMCPROJECT,EQ,328108,218315,66.54"
"20,1026,JMFINANCIL,EQ,768626,354857,46.17"
"20,1027,JOCIL,EQ,4159,2423,58.26"
"20,1028,JPASSOCIAT,EQ,8793248,3812824,43.36"
"20,1029,JPOLYINVST,EQ,4253,1811,42.58"
"20,1030,JPPOWER,EQ,25505103,7687354,30.14"
"20,1031,JSL,EQ,1232283,542725,44.04"
"20,1032,JSLHISAR,EQ,73102,31920,43.67"
"20,1033,JSLL,SM,30000,24000,80.00"
"20,1034,JSWENERGY,EQ,240805,86182,35.79"
"20,1035,JSWHL,EQ,872,508,58.26"
"20,1036,JSWISPL,EQ,940502,469613,49.93"
"20,1037,JSWSTEEL,EQ,3536096,1410339,39.88"
"20,1038,JTEKTINDIA,EQ,297842,141595,47.54"
"20,1039,JTLIND,EQ,73764,44371,60.15"
"20,1040,JUBLFOOD,EQ,1987283,745262,37.50"
"20,1041,JUBLINDS,EQ,6082,3318,54.55"
"20,1042,JUBLINGREA,EQ,191453,85533,44.68"
"20,1043,JUBLPHARMA,EQ,97816,31364,32.06"
"20,1044,JUNIORBEES,EQ,88498,62820,70.98"
"20,1045,JUSTDIAL,EQ,57793,16184,28.00"
"20,1046,JWL,EQ,246397,129295,52.47"
"20,1047,JYOTHYLAB,EQ,236945,130374,55.02"
"20,1048,KABRAEXTRU,EQ,36245,15682,43.27"
"20,1049,KAJARIACER,EQ,76805,35815,46.63"
"20,1050,KAKATCEM,EQ,7223,3460,47.90"
"20,1051,KALPATPOWR,EQ,107425,41918,39.02"
"20,1052,KALYANKJIL,EQ,3182421,660315,20.75"
"20,1053,KAMATHOTEL,EQ,69314,53404,77.05"
"20,1054,KAMDHENU,EQ,327633,105803,32.29"
"20,1055,KANANIIND,EQ,80705,40225,49.84"
"20,1056,KANDARP,SM,180000,60000,33.33"
"20,1057,KANORICHEM,EQ,89975,35679,39.65"
"20,1058,KANPRPLA,EQ,18216,11048,60.65"
"20,1059,KANSAINER,EQ,432083,291440,67.45"
"20,1060,KAPSTON,EQ,34635,18022,52.03"
"20,1061,KARMAENG,EQ,2915,1837,63.02"
"20,1062,KARURVYSYA,EQ,2249931,1035805,46.04"
"20,1063,KAUSHALYA,EQ,53018,46737,88.15"
"20,1064,KAVVERITEL,EQ,96589,51184,52.99"
"20,1065,KAYA,EQ,18517,14119,76.25"
"20,1066,KAYNES,EQ,487821,184995,37.92"
"20,1067,KBCGLOBAL,EQ,3721143,1959827,52.67"
"20,1068,KCP,EQ,111828,55099,49.27"
"20,1069,KCPSUGIND,EQ,1037510,486724,46.91"
"20,1070,KDDL,EQ,11763,5214,44.33"
"20,1071,KEC,EQ,227797,69171,30.37"
"20,1072,KECL,EQ,1078248,555729,51.54"
"20,1073,KEI,EQ,90755,40399,44.51"
"20,1074,KENNAMET,EQ,12962,9906,76.42"
"20,1075,KESORAMIND,EQ,573604,244722,42.66"
"20,1076,KEYFINSERV,EQ,5256,3522,67.01"
"20,1077,KFINTECH,EQ,167591,115115,68.69"
"20,1078,KHADIM,EQ,24737,17179,69.45"
"20,1079,KHAICHEM,EQ,226551,114199,50.41"
"20,1080,KHFM,SM,9300,9300,100.00"
"20,1081,KICL,EQ,3016,1419,47.05"
"20,1082,KILITCH,EQ,3073,1353,44.03"
"20,1083,KIMS,EQ,18333,8959,48.87"
"20,1084,KINGFA,EQ,1108,723,65.25"
"20,1085,KIOCL,EQ,55888,21093,37.74"
"20,1086,KIRIINDUS,EQ,116689,61933,53.08"
"20,1087,KIRLFER,EQ,175245,71672,40.90"
"20,1088,KIRLOSBROS,EQ,23100,11626,50.33"
"20,1089,KIRLOSENG,EQ,177098,92930,52.47"
"20,1090,KIRLOSIND,EQ,14338,9705,67.69"
"20,1091,KITEX,EQ,36418,18230,50.06"
"20,1092,KKCL,EQ,128139,69312,54.09"
"20,1093,KMSUGAR,EQ,235830,94721,40.16"
"20,1094,KNAGRI,SM,19200,14400,75.00"
"20,1095,KNRCON,EQ,162559,75087,46.19"
"20,1096,KOHINOOR,EQ,72369,40857,56.46"
"20,1097,KOKUYOCMLN,EQ,93802,49830,53.12"
"20,1098,KOLTEPATIL,EQ,59891,26150,43.66"
"20,1099,KOPRAN,EQ,81516,44064,54.06"
"20,1100,KORE,SM,2000,2000,100.00"
"20,1101,KOTAKALPHA,EQ,71503,43196,60.41"
"20,1102,KOTAKBANK,EQ,3799655,2755957,72.53"
"20,1103,KOTAKBKETF,EQ,1322656,1060923,80.21"
"20,1104,KOTAKCONS,EQ,2169,1029,47.44"
"20,1105,KOTAKGOLD,EQ,214190,194522,90.82"
"20,1106,KOTAKIT,EQ,91913,79750,86.77"
"20,1107,KOTAKLOVOL,EQ,4800,3581,74.60"
"20,1108,KOTAKMID50,EQ,2312,1576,68.17"
"20,1109,KOTAKMNC,EQ,3826,2512,65.66"
"20,1110,KOTAKNIFTY,EQ,27268,21905,80.33"
"20,1111,KOTAKNV20,EQ,11954,7066,59.11"
"20,1112,KOTAKPSUBK,EQ,13809,4268,30.91"
"20,1113,KOTAKSILVE,EQ,3253,2940,90.38"
"20,1114,KOTARISUG,EQ,312363,165848,53.09"
"20,1115,KOTHARIPET,EQ,25867,16656,64.39"
"20,1116,KOTHARIPRO,EQ,5738,3366,58.66"
"20,1117,KOTYARK,SM,14200,11000,77.46"
"20,1118,KOVAI,EQ,2428,1538,63.34"
"20,1119,KPIGREEN,EQ,56856,26812,47.16"
"20,1120,KPITTECH,EQ,2688877,1144490,42.56"
"20,1121,KPRMILL,EQ,118264,54283,45.90"
"20,1122,KRBL,EQ,180994,69778,38.55"
"20,1123,KREBSBIO,EQ,4571,2977,65.13"
"20,1124,KRIDHANINF,EQ,63810,51054,80.01"
"20,1125,KRISHANA,EQ,24160,15016,62.15"
"20,1126,KRISHIVAL,SM,50000,50000,100.00"
"20,1127,KRISHNADEF,SM,96000,48000,50.00"
"20,1128,KRITI,EQ,33839,9734,28.77"
"20,1129,KRITIKA,EQ,122549,105523,86.11"
"20,1130,KRITINUT,EQ,50862,36317,71.40"
"20,1131,KRSNAA,EQ,22498,14887,66.17"
"20,1132,KSB,EQ,4247,2820,66.40"
"20,1133,KSCL,EQ,50955,22226,43.62"
"20,1134,KSHITIJPOL,EQ,1332191,878172,65.92"
"20,1135,KSL,EQ,45920,22987,50.06"
"20,1136,KSOLVES,EQ,7201,4448,61.77"
"20,1137,KTKBANK,EQ,1523204,908465,59.64"
"20,1138,KUANTUM,EQ,112977,47585,42.12"
"20,1139,LAGNAM,EQ,5241,3207,61.19"
"20,1140,LALPATHLAB,EQ,156273,24644,15.77"
"20,1141,LAMBODHARA,EQ,1430853,317570,22.19"
"20,1142,LANCER,EQ,183605,68443,37.28"
"20,1143,LANDMARK,EQ,1930295,797037,41.29"
"20,1144,LAOPALA,EQ,246787,91044,36.89"
"20,1145,LASA,EQ,332685,214170,64.38"
"20,1146,LATENTVIEW,EQ,487135,150536,30.90"
"20,1147,LATTEYS,SM,25000,25000,100.00"
"20,1148,LAURUSLABS,EQ,565954,187399,33.11"
"20,1149,LAXMICOT,EQ,9619,5886,61.19"
"20,1150,LAXMIMACH,EQ,3440,1968,57.21"
"20,1151,LCCINFOTEC,EQ,106953,71646,66.99"
"20,1152,LEMERITE,SM,20800,20800,100.00"
"20,1153,LEMONTREE,EQ,2680795,1169375,43.62"
"20,1154,LFIC,EQ,747,529,70.82"
"20,1155,LGBBROSLTD,EQ,29847,14696,49.24"
"20,1156,LGBFORGE,EQ,1164655,670638,57.58"
"20,1157,LIBAS,EQ,175730,118681,67.54"
"20,1158,LIBERTSHOE,EQ,42045,20676,49.18"
"20,1159,LICHSGFIN,EQ,3905957,1273156,32.60"
"20,1160,LICI,EQ,1625158,729317,44.88"
"20,1161,LICNETFGSC,EQ,33427,12858,38.47"
"20,1162,LICNETFN50,EQ,507,373,73.57"
"20,1163,LICNETFSEN,EQ,107,66,61.68"
"20,1164,LICNFNHGP,EQ,146,106,72.60"
"20,1165,LIKHITHA,EQ,121005,72020,59.52"
"20,1166,LINC,EQ,39697,18390,46.33"
"20,1167,LINCOLN,EQ,46245,25803,55.80"
"20,1168,LINDEINDIA,EQ,27039,12669,46.85"
"20,1169,LIQUIDBEES,EQ,8737340,8229533,94.19"
"20,1170,LIQUIDETF,EQ,366550,256707,70.03"
"20,1171,LLOYDS,SM,318000,306000,96.23"
"20,1172,LODHA,EQ,108292,58847,54.34"
"20,1173,LOKESHMACH,EQ,29176,19522,66.91"
"20,1174,LOVABLE,EQ,7758,4506,58.08"
"20,1175,LOYALTEX,EQ,1353,1028,75.98"
"20,1176,LPDC,EQ,101173,62798,62.07"
"20,1177,LSIL,EQ,5623231,2127529,37.83"
"20,1178,LT,EQ,1877917,975325,51.94"
"20,1179,L&TFH,EQ,5242985,1142640,21.79"
"20,1180,L&TFINANCE,NE,10,10,100.00"
"20,1181,L&TFINANCE,NO,93,93,100.00"
"20,1182,L&TFINANCE,NQ,24,24,100.00"
"20,1183,L&TFINANCE,NU,53,53,100.00"
"20,1184,L&TFINANCE,NW,185,185,100.00"
"20,1185,L&TFINANCE,Y5,40,40,100.00"
"20,1186,L&TFINANCE,Y7,416,316,75.96"
"20,1187,LTGILTBEES,EQ,100208,94197,94.00"
"20,1188,LTIM,EQ,264197,112940,42.75"
"20,1189,LTTS,EQ,161385,56673,35.12"
"20,1190,LUMAXIND,EQ,4116,2359,57.31"
"20,1191,LUMAXTECH,EQ,24546,11650,47.46"
"20,1192,LUPIN,EQ,608556,178148,29.27"
"20,1193,LUXIND,EQ,15102,10334,68.43"
"20,1194,LXCHEM,EQ,198678,82007,41.28"
"20,1195,LYKALABS,EQ,25091,15398,61.37"
"20,1196,LYPSAGEMS,EQ,32680,21570,66.00"
"20,1197,MAANALU,EQ,120187,59940,49.87"
"20,1198,MACPOWER,EQ,11699,4965,42.44"
"20,1199,MADHAV,EQ,25800,7781,30.16"
"20,1200,MADHAVBAUG,SM,39200,32000,81.63"
"20,1201,MADHUCON,EQ,14349,8335,58.09"
"20,1202,MADRASFERT,EQ,1175366,547910,46.62"
"20,1203,MAESGETF,EQ,3409,1653,48.49"
"20,1204,MAFANG,EQ,2703290,1798937,66.55"
"20,1205,MAFSETF,EQ,107176,90055,84.03"
"20,1206,MAGADSUGAR,EQ,16718,6980,41.75"
"20,1207,MAGNUM,EQ,179109,179098,99.99"
"20,1208,MAHABANK,EQ,25938883,3675223,14.17"
"20,1209,MAHAPEXLTD,EQ,28331,18225,64.33"
"20,1210,MAHASTEEL,EQ,7539,3820,50.67"
"20,1211,MAHEPC,EQ,42278,19639,46.45"
"20,1212,MAHESHWARI,EQ,12748,7670,60.17"
"20,1213,MAHICKRA,SM,3000,3000,100.00"
"20,1214,MAHINDCIE,EQ,1092459,417264,38.19"
"20,1215,MAHKTECH,EQ,908056,634486,69.87"
"20,1216,MAHLIFE,EQ,137960,113199,82.05"
"20,1217,MAHLOG,EQ,14772,5781,39.13"
"20,1218,MAHSCOOTER,EQ,5628,3759,66.79"
"20,1219,MAHSEAMLES,EQ,410251,311120,75.84"
"20,1220,MAITHANALL,EQ,67214,29467,43.84"
"20,1221,MAKS,SM,18000,12000,66.67"
"20,1222,MALLCOM,EQ,1278,623,48.75"
"20,1223,MALUPAPER,EQ,95960,44393,46.26"
"20,1224,MAM150ETF,EQ,653928,640238,97.91"
"20,1225,MAMFGETF,EQ,3669,1808,49.28"
"20,1226,MAN50ETF,EQ,3779,3271,86.56"
"20,1227,MANAKALUCO,EQ,47572,31592,66.41"
"20,1228,MANAKCOAT,EQ,12363,10913,88.27"
"20,1229,MANAKSIA,EQ,46039,26572,57.72"
"20,1230,MANAKSTEEL,EQ,64339,27062,42.06"
"20,1231,MANALIPETC,EQ,114060,75533,66.22"
"20,1232,MANAPPURAM,EQ,3905024,1139306,29.18"
"20,1233,MANGALAM,EQ,32169,24126,75.00"
"20,1234,MANGCHEFER,EQ,227931,114856,50.39"
"20,1235,MANGLMCEM,EQ,204712,112566,54.99"
"20,1236,MANINDS,EQ,187615,111749,59.56"
"20,1237,MANINFRA,EQ,169737,95681,56.37"
"20,1238,MANORAMA,EQ,1983,1334,67.27"
"20,1239,MANORG,EQ,4428,2552,57.63"
"20,1240,MANUGRAPH,EQ,16475,12882,78.19"
"20,1241,MANXT50,EQ,285,161,56.49"
"20,1242,MANYAVAR,EQ,204200,181645,88.95"
"20,1243,MAPMYINDIA,EQ,107242,30733,28.66"
"20,1244,MARALOVER,EQ,11088,5845,52.71"
"20,1245,MARATHON,EQ,7781,4501,57.85"
"20,1246,MARICO,EQ,896307,345782,38.58"
"20,1247,MARINE,EQ,3320117,1314697,39.60"
"20,1248,MARKSANS,EQ,966629,460576,47.65"
"20,1249,MARSHALL,EQ,20970,8805,41.99"
"20,1250,MARUTI,EQ,368978,206253,55.90"
"20,1251,MASFIN,EQ,7249,2976,41.05"
"20,1252,MASPTOP50,EQ,145225,108482,74.70"
"20,1253,MASTEK,EQ,26300,13229,50.30"
"20,1254,MATRIMONY,EQ,5321,3568,67.06"
"20,1255,MAWANASUG,EQ,221888,91420,41.20"
"20,1256,MAXHEALTH,EQ,1167423,637525,54.61"
"20,1257,MAXIND,EQ,65361,43011,65.81"
"20,1258,MAXVIL,EQ,135220,74616,55.18"
"20,1259,MAYURUNIQ,EQ,17206,9738,56.60"
"20,1260,MAZDA,EQ,3465,1430,41.27"
"20,1261,MAZDOCK,EQ,1536842,173151,11.27"
"20,1262,MBLINFRA,EQ,403913,187897,46.52"
"20,1263,MC1RG,MF,3,1,33.33"
"20,1264,MCDOWELL-N,EQ,742874,250090,33.67"
"20,1265,MCL,EQ,21296,11400,53.53"
"20,1266,MCLEODRUSS,EQ,385267,246772,64.05"
"20,1267,MCX,EQ,171806,61936,36.05"
"20,1268,MEDANTA,EQ,139126,73911,53.13"
"20,1269,MEDICAMEQ,EQ,2248,1393,61.97"
"20,1270,MEDPLUS,EQ,351018,319273,90.96"
"20,1271,MEGAFLEX,SM,3000,3000,100.00"
"20,1272,MEGASOFT,EQ,28766,18283,63.56"
"20,1273,MEGASTAR,EQ,2695,2050,76.07"
"20,1274,MENONBE,EQ,89152,36202,40.61"
"20,1275,MEP,EQ,799817,637083,79.65"
"20,1276,METROBRAND,EQ,120530,59739,49.56"
"20,1277,METROPOLIS,EQ,121166,36536,30.15"
"20,1278,MFL,EQ,28603,15324,53.57"
"20,1279,MFSL,EQ,2342833,1098964,46.91"
"20,1280,MGEL,EQ,82905,54227,65.41"
"20,1281,MGL,EQ,220995,57952,26.22"
"20,1282,MHHL,SM,12000,12000,100.00"
"20,1283,MHLXMIRU,EQ,94584,68233,72.14"
"20,1284,MHRIL,EQ,100886,49576,49.14"
"20,1285,MID150BEES,EQ,67830,43146,63.61"
"20,1286,MIDHANI,EQ,287297,67655,23.55"
"20,1287,MINDACORP,EQ,1063434,501838,47.19"
"20,1288,MINDPOOL,SM,4000,4000,100.00"
"20,1289,MINDSPACE,RR,213268,196070,91.94"
"20,1290,MINDTECK,EQ,10535,7375,70.00"
"20,1291,MIRCELECTR,EQ,360830,227712,63.11"
"20,1292,MIRZAINT,EQ,170768,55284,32.37"
"20,1293,MITCON,EQ,3785,1539,40.66"
"20,1294,MITTAL,EQ,14236,12154,85.38"
"20,1295,M&M,EQ,2214972,1021175,46.10"
"20,1296,M&MFIN,EQ,3999203,1828878,45.73"
"20,1297,M&MFIN,N1,200,200,100.00"
"20,1298,M&MFIN,N2,970,600,61.86"
"20,1299,MMFL,EQ,6798,3626,53.34"
"20,1300,MMP,EQ,24155,13750,56.92"
"20,1301,MMTC,EQ,3512380,1081256,30.78"
"20,1302,MODISONLTD,EQ,15204,7868,51.75"
"20,1303,MOGSEC,EQ,1367,712,52.08"
"20,1304,MOHEALTH,EQ,1258,887,70.51"
"20,1305,MOHITIND,EQ,49894,35222,70.59"
"20,1306,MOIL,EQ,176722,90326,51.11"
"20,1307,MOKSH,EQ,43575,38415,88.16"
"20,1308,MOL,EQ,292175,166846,57.10"
"20,1309,MOLDTECH,EQ,329614,126666,38.43"
"20,1310,MOLDTKPAC,EQ,31453,12736,40.49"
"20,1311,MOLOWVOL,EQ,15252,13273,87.02"
"20,1312,MOM100,EQ,125362,65326,52.11"
"20,1313,MOM50,EQ,1035,682,65.89"
"20,1314,MOMENTUM,EQ,810,785,96.91"
"20,1315,MOMOMENTUM,EQ,86181,80382,93.27"
"20,1316,MON100,EQ,2145753,1817711,84.71"
"20,1317,MONARCH,EQ,6026,2181,36.19"
"20,1318,MONQ50,EQ,10360,8028,77.49"
"20,1319,MONTECARLO,EQ,32854,11163,33.98"
"20,1320,MOQUALITY,EQ,2554,2551,99.88"
"20,1321,MORARJEE,EQ,342956,120412,35.11"
"20,1322,MOREPENLAB,EQ,7531343,1574227,20.90"
"20,1323,MOTHERSON,EQ,5384253,2791213,51.84"
"20,1324,MOTILALOFS,EQ,38088,17143,45.01"
"20,1325,MOTOGENFIN,EQ,6266,3523,56.22"
"20,1326,MOVALUE,EQ,973,501,51.49"
"20,1327,MOXSH,ST,35200,34400,97.73"
"20,1328,MPHASIS,EQ,596221,372749,62.52"
"20,1329,MPSLTD,EQ,25767,11340,44.01"
"20,1330,MPTODAY,SM,78000,48000,61.54"
"20,1331,MRF,EQ,28710,7597,26.46"
"20,1332,MRO-TEK,EQ,3064,2045,66.74"
"20,1333,MRPL,EQ,1421856,736530,51.80"
"20,1334,MSPL,EQ,134040,103644,77.32"
"20,1335,MSTCLTD,EQ,100171,40196,40.13"
"20,1336,MSUMI,EQ,3719971,2763178,74.28"
"20,1337,MTARTECH,EQ,148704,58895,39.61"
"20,1338,MTNL,EQ,1774285,641247,36.14"
"20,1339,MUKANDLTD,EQ,1994311,641852,32.18"
"20,1340,MUKTAARTS,EQ,8163,1645,20.15"
"20,1341,MUNJALAU,EQ,259995,144004,55.39"
"20,1342,MUNJALSHOW,EQ,26233,14564,55.52"
"20,1343,MURUDCERA,EQ,78273,45136,57.66"
"20,1344,MUTHOOTCAP,EQ,35785,18777,52.47"
"20,1345,MUTHOOTFIN,EQ,323351,124112,38.38"
"20,1346,MWL,SM,1200,1200,100.00"
"20,1347,NABARD,N2,55,55,100.00"
"20,1348,NACLIND,EQ,448596,201074,44.82"
"20,1349,NAGREEKCAP,EQ,7914,6349,80.22"
"20,1350,NAGREEKEXP,EQ,20531,12746,62.08"
"20,1351,NAHARCAP,EQ,12008,4277,35.62"
"20,1352,NAHARINDUS,EQ,18169,8895,48.96"
"20,1353,NAHARPOLY,EQ,4931,2926,59.34"
"20,1354,NAHARSPING,EQ,27266,14231,52.19"
"20,1355,NAM-INDIA,EQ,182370,112673,61.78"
"20,1356,NARMADA,EQ,11769,1199,10.19"
"20,1357,NATCOPHARM,EQ,107960,59700,55.30"
"20,1358,NATHBIOGEN,EQ,24811,18404,74.18"
"20,1359,NATIONALUM,EQ,8428579,2269816,26.93"
"20,1360,NAUKRI,EQ,221464,57870,26.13"
"20,1361,NAVA,EQ,2122282,608589,28.68"
"20,1362,NAVIFIN,N1,770,770,100.00"
"20,1363,NAVIFIN,N3,2,2,100.00"
"20,1364,NAVINFLUOR,EQ,104555,33013,31.57"
"20,1365,NAVKARCORP,EQ,644897,286315,44.40"
"20,1366,NAVNETEDUL,EQ,244919,177977,72.67"
"20,1367,NAZARA,EQ,80115,25056,31.28"
"20,1368,NBCC,EQ,4571409,2088359,45.68"
"20,1369,NBIFIN,EQ,101,34,33.66"
"20,1370,NCC,EQ,17426368,5309170,30.47"
"20,1371,NCLIND,EQ,36978,24149,65.31"
"20,1372,NDGL,EQ,114,88,77.19"
"20,1373,NDL,EQ,42158,28928,68.62"
"20,1374,NDRAUTO,EQ,7840,4459,56.88"
"20,1375,NDTV,EQ,502868,260355,51.77"
"20,1376,NECCLTD,EQ,252821,145980,57.74"
"20,1377,NECLIFE,EQ,318384,195256,61.33"
"20,1378,NELCAST,EQ,951888,325132,34.16"
"20,1379,NELCO,EQ,47678,19982,41.91"
"20,1380,NEOGEN,EQ,8846,5249,59.34"
"20,1381,NESCO,EQ,74697,44065,58.99"
"20,1382,NESTLEIND,EQ,39386,21627,54.91"
"20,1383,NETF,EQ,1009,617,61.15"
"20,1384,NETWORK18,EQ,653094,360630,55.22"
"20,1385,NEULANDLAB,EQ,22512,14071,62.50"
"20,1386,NEWGEN,EQ,94638,74076,78.27"
"20,1387,NFL,EQ,7607569,1463184,19.23"
"20,1388,NGIL,EQ,8533,5333,62.50"
"20,1389,NGLFINE,EQ,1291,885,68.55"
"20,1390,NH,EQ,88602,48070,54.25"
"20,1391,NHAI,N2,720,720,100.00"
"20,1392,NHAI,N6,501,401,80.04"
"20,1393,NHAI,N9,1603,1603,100.00"
"20,1394,NHAI,NA,3540,3240,91.53"
"20,1395,NHAI,NE,1000,1000,100.00"
"20,1396,NHBTF2014,N1,10,10,100.00"
"20,1397,NHBTF2014,N5,46,46,100.00"
"20,1398,NHBTF2014,N6,1,1,100.00"
"20,1399,NHIT,N1,9065,8056,88.87"
"20,1400,NHIT,N2,3362,2017,59.99"
"20,1401,NHIT,N3,5099,3580,70.21"
"20,1402,NHPC,EQ,13398100,9383648,70.04"
"20,1403,NHPC,N5,14,12,85.71"
"20,1404,NIACL,EQ,3116427,662594,21.26"
"20,1405,NIBL,EQ,4207,2266,53.86"
"20,1406,NIDAN,SM,9000,7000,77.78"
"20,1407,NIF100BEES,EQ,17990,11437,63.57"
"20,1408,NIFTYBEES,EQ,4510923,3403077,75.44"
"20,1409,NIFTYQLITY,EQ,20691,6739,32.57"
"20,1410,NIITLTD,EQ,221747,63608,28.68"
"20,1411,NILAINFRA,EQ,128494,70388,54.78"
"20,1412,NILASPACES,EQ,98953,67761,68.48"
"20,1413,NILKAMAL,EQ,2022,757,37.44"
"20,1414,NIPPOBATRY,EQ,1856,1108,59.70"
"20,1415,NIRAJ,EQ,30573,10565,34.56"
"20,1416,NITCO,EQ,165090,71377,43.24"
"20,1417,NITINSPIN,EQ,90176,59176,65.62"
"20,1418,NITIRAJ,EQ,5782,1883,32.57"
"20,1419,NKIND,EQ,435,415,95.40"
"20,1420,NLCINDIA,EQ,1714945,624759,36.43"
"20,1421,NMDC,EQ,7570928,2512229,33.18"
"20,1422,NOCIL,EQ,354789,193272,54.48"
"20,1423,NOIDATOLL,EQ,24124,21075,87.36"
"20,1424,NORBTEAEXP,EQ,500,500,100.00"
"20,1425,NOVARTIND,EQ,5120,3225,62.99"
"20,1426,NPBET,EQ,581,336,57.83"
"20,1427,NPST,SM,28800,17600,61.11"
"20,1428,NRAIL,EQ,5934,4295,72.38"
"20,1429,NRBBEARING,EQ,81066,48152,59.40"
"20,1430,NRL,SM,40700,29700,72.97"
"20,1431,NSIL,EQ,2150,1160,53.95"
"20,1432,NTPC,EQ,13216749,7400324,55.99"
"20,1433,NTPC,N1,275,275,100.00"
"20,1434,NTPC,N4,245,245,100.00"
"20,1435,NTPC,N5,200,200,100.00"
"20,1436,NTPC,N6,26,26,100.00"
"20,1437,NTPC,N7,6518,6355,97.50"
"20,1438,NUCLEUS,EQ,5811,3723,64.07"
"20,1439,NURECA,EQ,87186,35578,40.81"
"20,1440,NUVOCO,EQ,68317,42091,61.61"
"20,1441,NV20BEES,EQ,4555,3335,73.22"
"20,1442,NYKAA,EQ,2896094,1809867,62.49"
"20,1443,OAL,EQ,3707,2432,65.61"
"20,1444,OBCL,EQ,146032,56876,38.95"
"20,1445,OBEROIRLTY,EQ,386125,167103,43.28"
"20,1446,OCCL,EQ,2104,1411,67.06"
"20,1447,OFSS,EQ,67998,51989,76.46"
"20,1448,OIL,EQ,437045,260840,59.68"
"20,1449,OILCOUNTUB,EQ,18488,12611,68.21"
"20,1450,OLECTRA,EQ,208866,117482,56.25"
"20,1451,OMAXAUTO,EQ,777102,240119,30.90"
"20,1452,OMAXE,EQ,103935,69826,67.18"
"20,1453,OMFURN,SM,6000,6000,100.00"
"20,1454,OMINFRAL,EQ,63285,40612,64.17"
"20,1455,ONELIFECAP,EQ,6555,5644,86.10"
"20,1456,ONEPOINT,EQ,796128,410497,51.56"
"20,1457,ONGC,EQ,16804116,11278894,67.12"
"20,1458,ONMOBILE,EQ,399692,148123,37.06"
"20,1459,ONWARDTEC,EQ,5479,3091,56.42"
"20,1460,OPTIEMUS,EQ,113526,52330,46.10"
"20,1461,ORBTEXP,EQ,27245,12563,46.11"
"20,1462,ORICONENT,EQ,129295,91821,71.02"
"20,1463,ORIENTABRA,EQ,31999,22458,70.18"
"20,1464,ORIENTALTL,EQ,11326,9148,80.77"
"20,1465,ORIENTBELL,EQ,3322,2089,62.88"
"20,1466,ORIENTCEM,EQ,1927602,501810,26.03"
"20,1467,ORIENTELEC,EQ,46530,29166,62.68"
"20,1468,ORIENTHOT,EQ,1059845,139951,13.20"
"20,1469,ORIENTLTD,EQ,1759,1255,71.35"
"20,1470,ORIENTPPR,EQ,1845089,776339,42.08"
"20,1471,ORISSAMINE,EQ,3037,2232,73.49"
"20,1472,ORTINLAB,EQ,31695,19552,61.69"
"20,1473,OSIAHYPER,EQ,1764,1183,67.06"
"20,1474,OSWALAGRO,EQ,179768,139102,77.38"
"20,1475,OSWALSEEDS,SM,20000,4000,20.00"
"20,1476,PAGEIND,EQ,16269,7381,45.37"
"20,1477,PAISALO,EQ,2038905,546390,26.80"
"20,1478,PALREDTEC,EQ,21149,12814,60.59"
"20,1479,PANACEABIO,EQ,49472,29811,60.26"
"20,1480,PANACHE,EQ,1112,909,81.74"
"20,1481,PANAMAPET,EQ,68958,27797,40.31"
"20,1482,PANSARI,EQ,321,201,62.62"
"20,1483,PAR,EQ,15452,11854,76.71"
"20,1484,PARADEEP,EQ,3831041,1600789,41.78"
"20,1485,PARAGMILK,EQ,132085,56577,42.83"
"20,1486,PARAS,EQ,37370,15274,40.87"
"20,1487,PARSVNATH,EQ,168666,114889,68.12"
"20,1488,PARTYCRUS,SM,10000,8000,80.00"
"20,1489,PASUPTAC,EQ,23922,11769,49.20"
"20,1490,PATELENG,EQ,1102700,825804,74.89"
"20,1491,PATINTLOG,EQ,647490,402330,62.14"
"20,1492,PAYTM,EQ,6979771,1756054,25.16"
"20,1493,PCBL,EQ,872154,578371,66.32"
"20,1494,PCHFL,N2,10,10,100.00"
"20,1495,PCHFL,N4,30,30,100.00"
"20,1496,PCHFL,N8,20,20,100.00"
"20,1497,PCJEWELLER,EQ,414960,232509,56.03"
"20,1498,PDMJEPAPER,EQ,234649,140675,59.95"
"20,1499,PDSL,EQ,14850,8533,57.46"
"20,1500,PEARLPOLY,EQ,2396158,652747,27.24"
"20,1501,PEL,EQ,745885,178635,23.95"
"20,1502,PENIND,EQ,295977,139293,47.06"
"20,1503,PENINLAND,EQ,72636,38148,52.52"
"20,1504,PERFECT,SM,204000,144000,70.59"
"20,1505,PERSISTENT,EQ,301637,142214,47.15"
"20,1506,PETRONET,EQ,1592524,823257,51.70"
"20,1507,PFC,EQ,21314945,9093793,42.66"
"20,1508,PFC,N3,32,32,100.00"
"20,1509,PFC,N5,500,500,100.00"
