SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521054,KAKATIYA TEX,XT,Q,31,31,30.5,30.5,30.5,31,12,1172,36104,,INE092E01011,07-Sep-23,,
521062,OCTAVE      ,X ,Q,1.92,1.92,1.89,1.89,1.89,1.88,13,4600,8814,,INE814L01013,07-Sep-23,,
521064,TRIDENT     ,A ,Q,41.66,41.9,40.86,41.04,41.04,41.53,4931,2324168,95636178,,INE064C01022,07-Sep-23,,
521068,HISAR SPIN. ,P ,Q,42,42.35,42,42.35,42.35,42,2,200,8435,,INE689E01014,07-Sep-23,,
521070,ALOK INDS.  ,A ,Q,21.51,22.3,21.11,21.89,21.89,21.66,5885,7114773,154395912,,INE270A01029,07-Sep-23,,
521080,PASARI SPIN ,X ,Q,6.55,7.89,6.55,7.39,7.39,7.1,15,3029,22083,,INE604F01010,07-Sep-23,,
521082,SPENTEX INDS,Z ,Q,2.17,2.17,2.17,2.17,2.17,2.28,10,33124,71879,,INE376C01020,07-Sep-23,,
521097,AMARJOTHI SP,X ,Q,172.7,172.7,170.35,172.15,172.3,171.5,46,2162,370713,,INE484D01012,07-Sep-23,,
521105,OLYMPIA IND.,X ,Q,82.55,90.5,81,85.15,84.99,87,36,1039,87420,,INE482O01021,07-Sep-23,,
521109,NAGREEKA EXP,T ,Q,43.75,44.75,42.36,44.5,44.5,43.47,21,1728,76507,,INE123B01028,07-Sep-23,,
521113,SUDITI IND. ,X ,Q,17.49,17.49,16.8,17.26,17.3,16.97,15,3112,53724,,INE691D01012,07-Sep-23,,
521131,SBFL        ,X ,Q,19.25,19.98,18.5,18.98,18.98,19.01,44,3882,72365,,INE363D01018,07-Sep-23,,
521137,EUREKA IND. ,XT,Q,3.72,3.73,3.6,3.73,3.73,3.56,73,35010,130195,,INE958A01011,07-Sep-23,,
521141,ADITYA SPIN.,XT,Q,21,22,21,21.25,21.25,21.5,23,774,16290,,INE122D01026,07-Sep-23,,
521149,PRIME URBAN ,XT,Q,7.46,7.83,7.09,7.83,7.83,7.46,19,4584,32994,,INE419E01024,07-Sep-23,,
521151,DHANLXMI FAB,XT,Q,45.61,46.54,45.61,45.62,45.62,46.54,14,512,23475,,INE953D01016,07-Sep-23,,
521161,SRI LAK.SAR.,X ,Q,38.6,44,38.5,39.81,39.5,40.04,51,2020,80539,,INE456D01010,07-Sep-23,,
521163,ZODIAC CLOTH,B ,Q,116.35,119.9,114.1,119.45,119.6,114,166,8895,1049380,,INE206B01013,07-Sep-23,,
521178,SRI RAMK.MIL,XT,Q,31.57,31.57,30,31.08,31,30.95,24,7966,240976,,INE306D01017,07-Sep-23,,
521180,SUPER SPIN. ,B ,Q,8.72,8.86,8.38,8.72,8.67,8.7,202,46336,403513,,INE662A01027,07-Sep-23,,
521188,UNITED TEXT.,XT,Q,14,14,12.78,12.95,13.9,13.45,27,4508,61164,,INE727E01012,07-Sep-23,,
521194,SIL INVEST  ,B ,Q,336.05,342,335,337.65,341.8,336.4,159,1355,459468,,INE923A01015,07-Sep-23,,
521200,SURYLAK.COTT,B ,Q,66.36,67.2,65.84,65.85,65.84,66.82,74,2883,190675,,INE713B01026,07-Sep-23,,
521206,SAMTEX FASH.,X ,Q,2.07,2.1,2.01,2.06,2.06,2.06,62,89388,182610,,INE931D01020,07-Sep-23,,
521210,CITYMAN     ,XT,Q,20.89,20.89,19,19,19,19.95,6,1082,22070,,INE117C01010,07-Sep-23,,
521216,DHAN ROTO SP,XT,Q,115.5,115.5,110,110.9,111.4,111.95,32,1706,191357,,INE220C01012,07-Sep-23,,
521220,DAMOINDUS   ,B ,Q,53.25,53.3,52.25,52.59,52.5,52.18,87,4952,260171,,INE497D01022,07-Sep-23,,
521222,SANBLUE     ,X ,Q,30.62,30.62,30.62,30.62,30.62,27.84,16,1480,45317,,INE602D01027,07-Sep-23,,
521226,UNI ROYAL IN,X ,Q,17.15,18.88,16.6,17.38,17.75,17.71,42,4347,74169,,INE980D01019,07-Sep-23,,
521228,TATIA GLOB  ,XT,Q,2.3,2.3,2.3,2.3,2.3,2.26,73,71386,164187,,INE083G01031,07-Sep-23,,
521232,SUNIL INDUS.,P ,Q,50.5,51.93,50.5,51.93,51.93,51.24,2,600,30443,,INE124M01015,07-Sep-23,,
521234,SRI NACHAMAI,X ,Q,32.4,36,32.4,34.94,34.94,32.37,36,4383,146599,,INE443E01016,07-Sep-23,,
521240,SAMBANDAM SP,X ,Q,179,183.7,179,180,180,179,13,511,91903,,INE304D01012,07-Sep-23,,
521242,KANDAGIRI SP,X ,Q,15,15,15,15,15,15,2,86,1290,,INE292D01019,07-Sep-23,,
521246,PARAS PETRO ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.24,12,7011,8833,,INE162C01024,07-Sep-23,,
521248,KITEX GARMEN,B ,Q,204,208.95,203.3,204.15,203.7,203.65,908,18993,3911629,,INE602G01020,07-Sep-23,,
522001,CRANEX LTD. ,XT,Q,40,41.59,39.5,40.87,41.55,40.52,61,16582,676952,,INE608B01010,07-Sep-23,,
522004,BATLIBOI LTD,X ,Q,91.35,91.36,85.2,86.59,86.59,87.01,285,45626,4101660,,INE177C01022,07-Sep-23,,
522005,AUSTIN ENGG.,X ,Q,174.3,176.8,171.55,173.3,173.8,174,43,2569,448210,,INE759F01012,07-Sep-23,,
522014,UNITED DRILL,B ,Q,255,263.15,254.3,259.9,259.9,253.3,1206,24066,6254763,,INE961D01019,07-Sep-23,,
522017,FLUIDOMAT   ,XT,Q,351.9,351.9,351.9,351.9,351.9,345,39,5159,1815452,,INE459C01016,07-Sep-23,,
522029,WINDSOR MACH,T ,Q,62.6,64.2,62.6,64.2,64.2,62.95,32,11314,719523,,INE052A01021,07-Sep-23,,
522034,SHANTHI GEAR,B ,Q,506.9,506.9,489.95,494.85,497,488.4,546,7008,3467765,,INE631A01022,07-Sep-23,,
522036,MIVEN MACHIN,XT,Q,15.2,15.3,15.2,15.3,15.3,15.3,3,1050,15965,,INE338P01014,07-Sep-23,,
522064,HONDAPOWER  ,B ,Q,2929.95,2929.95,2781.25,2862.45,2856,2790.1,412,1596,4504524,,INE634A01018,07-Sep-23,,
522073,HITECHGEAR  ,B ,Q,397,398.05,393.5,394.55,394.55,397.7,63,662,261810,,INE127B01011,07-Sep-23,,
522074,ELGI EQUIP  ,A ,Q,487.95,499.5,487.9,496.15,496.15,488.15,1871,29105,14429586,,INE285A01027,07-Sep-23,,
522091,UV DER HORST,XT,Q,151.65,151.65,151.65,151.65,151.65,148.7,5,885,134210,,INE890G01013,07-Sep-23,,
522101,KILBURN ENGG,XT,Q,161.85,162,161.85,162,162,165.15,99,33536,5431629,,INE338F01015,07-Sep-23,,
522105,BIRLA PRETEC,X ,Q,44,44.2,42.8,43.44,43.44,43.43,430,94370,4114592,,INE372E01025,07-Sep-23,,
522108,YUKEN INDIA ,B ,Q,700.1,791,700.1,759.35,764.45,716.75,810,8244,6218986,,INE384C01016,07-Sep-23,,
522113,TIMKEN (I)  ,A ,Q,3225.95,3232.3,3182.9,3223.5,3223.5,3202.6,851,4678,15033792,,INE325A01013,07-Sep-23,,
522122,VOITH PAPER ,X ,Q,1718.4,1824.95,1702,1791.75,1791.75,1718.4,374,7396,13232005,,INE285C01015,07-Sep-23,,
522134,ARTSON ENG  ,XT,Q,140,140.05,139,139,139,137.9,293,33243,4647566,,INE133D01023,07-Sep-23,,
522152,SOLITAIR MC ,XT,Q,55.2,55.2,52.22,52.38,52.38,54.96,151,27707,1463348,,INE410A01013,07-Sep-23,,
522165,INDSIL HYD  ,X ,Q,45.36,45.36,43,44.58,44.03,44.09,141,23564,1041591,,INE867D01018,07-Sep-23,,
522183,ITL INDUSTRS,X ,Q,264.95,269.15,256,256.35,256,258.45,75,1727,444465,,INE478D01014,07-Sep-23,,
522195,FRONTIER SPR,XT,Q,701,701,681.05,693.1,695,687.25,43,722,499098,,INE572D01014,07-Sep-23,,
522205,PRAJ IND.LTD,A ,Q,523.8,523.8,509.5,513.8,513.8,521.4,1888,51025,26255024,,INE074A01025,07-Sep-23,,
522207,RASANDIK ENG,X ,Q,100.8,101.98,90.36,97.89,95.4,96.7,109,6789,670702,,INE682D01011,07-Sep-23,,
522209,YOGI SUNGWON,X ,Q,3.64,3.64,3.35,3.62,3.62,3.48,14,7023,25396,,INE429B01011,07-Sep-23,,
522215,HLEGLAS     ,A ,Q,588.3,603.4,583.5,594.65,595.55,584.95,1602,16548,9853821,,INE461D01028,07-Sep-23,,
522217,GUJ APOIND  ,T ,Q,232.8,232.8,220.75,223,223,224.6,12,150,33527,,INE826C01016,07-Sep-23,,
522229,TANEJA AERO.,X ,Q,282.3,292,278.95,282.35,282.35,280.75,1229,79527,22722545,,INE692C01020,07-Sep-23,,
522231,CONART ENG. ,X ,Q,49.1,51.6,49.1,50.43,50.94,50.54,49,8609,436680,,INE714D01012,07-Sep-23,,
522235,MINAL IND   ,XT,Q,3.6,3.6,3.6,3.6,3.6,3.53,7,6791,24447,,INE097E01028,07-Sep-23,,
522237,SHIVAGRICO  ,XT,Q,23.27,23.27,21.15,23.27,23.27,22.18,15,1775,41209,,INE092H01014,07-Sep-23,,
522241,M.M.FORGINGS,B ,Q,988.2,988.2,942,946.8,942,957.1,400,2294,2181130,,INE227C01017,07-Sep-23,,
522245,IYKOT HITEC ,XT,Q,20.82,20.82,20.02,20.02,20.02,20.42,3,267,5398,,INE079L01013,07-Sep-23,,
522249,MAYUR UNIQ. ,B ,Q,561.2,564.15,548.5,550.45,554.25,556.7,220,3022,1679871,,INE040D01038,07-Sep-23,,
522251,CENLUB INDUS,XT,Q,303,303,296.95,296.95,296.95,303,151,3601,1076614,,INE627F01011,07-Sep-23,,
522257,RAJOO ENGIN.,XT,Q,68.76,68.76,68.76,68.76,68.76,67.42,215,120260,8269077,,INE535F01024,07-Sep-23,,
522261,DOLPHIN OFF.,T ,Q,248,248,248,248,248,236.2,7,26,6448,,INE920A01029,07-Sep-23,,
522267,VEEJAY LAKSH,X ,Q,36,36.95,35,36.5,36.5,36,30,2503,90435,,INE466D01019,07-Sep-23,,
522273,AHMED.STEEL ,X ,Q,29.3,29.41,28.99,29.41,29.41,28.01,23,3618,106117,,INE868C01018,07-Sep-23,,
522275,GET&D       ,B ,Q,325,335,315.1,331.6,335,325,953,10197,3343682,,INE200A01026,07-Sep-23,,
522281,RAM RAT.WIRE,B ,Q,314,336.8,314,328.6,328.6,313.4,1089,22634,7398745,,INE207E01023,07-Sep-23,,
522285,JAY NECO IND,B ,Q,35.02,38.52,34.8,37.76,37.76,35.02,796,260459,9858904,,INE854B01010,07-Sep-23,,
522287,KPIL        ,A ,Q,686.95,686.95,662,671.55,671.55,670,482,4179,2812179,,INE220B01022,07-Sep-23,,
522289,NMSRESRC    ,XT,Q,34.83,34.83,34.83,34.83,34.83,33.18,18,3399,118387,,INE169F01014,07-Sep-23,,
522292,CANDOUR     ,XT,Q,39.7,39.7,37.15,37.46,38.89,39.06,31,3810,142995,,INE713D01055,07-Sep-23,,
522294,T & I GLOBAL,XT,Q,199.5,199.5,196.05,199.15,199.4,200.65,21,989,195060,,INE811B01010,07-Sep-23,,
522295,CONTROL PRNT,B ,Q,784.95,866.4,784.95,801.85,815,781.05,3830,30713,25226576,,INE663B01015,07-Sep-23,,
522650,BEMCO HYDRAU,X ,Q,781.9,805,781.9,785.5,785,781.9,26,460,364801,,INE142E01014,07-Sep-23,,
523007,ANSAL BUILD.,X ,Q,82.99,85,80.8,81.04,80.8,81.9,52,4298,353719,,INE030C01015,07-Sep-23,,
523011,WEIZMANN LTD,T ,Q,92.6,94.75,90.11,93.8,93.8,92.6,19,1040,95415,,INE080A01014,07-Sep-23,,
523019,B.N.RATHI SE,X ,Q,46.99,55.94,46.85,53.35,53.35,46.62,1440,328453,17803924,,INE710D01010,07-Sep-23,,
523021,RISHITECH   ,X ,Q,26.5,26.5,23.75,25.88,25.88,26.53,408,124403,3091875,,INE989D01010,07-Sep-23,,
523023,SINCLAIR HOT,X ,Q,161.05,162.8,160,161.7,161.2,161.05,336,45512,7327831,,INE985A01022,07-Sep-23,,
523025,SAFARI IND. ,A ,Q,3792.85,3870,3782.8,3797.6,3782.8,3792.45,1064,4501,17220188,,INE429E01023,07-Sep-23,,
523054,BIN.TEX.PR(P,XT,Q,939,939,939,939,939,900,1,1,939,,INE626H01019,07-Sep-23,,
523062,JJ FINANCE  ,XT,Q,14.47,14.47,14.47,14.47,14.47,13.79,1,857,12400,,INE584C01011,07-Sep-23,,
523100,COSMO FERR. ,X ,Q,271,279.9,260.2,263.25,263.25,267,570,33105,8895229,,INE124B01018,07-Sep-23,,
523113,FUTURA SEC. ,XT,Q,16,16,16,16,16,16,4,213,3408,,INE425D01015,07-Sep-23,,
523116,SANCO TRANS ,X ,Q,635.1,740,635.1,715,715,689.5,34,482,347447,,INE391G01012,07-Sep-23,,
523120,ADOR MULTI. ,XT,Q,34.88,35,34.5,35,35,34.98,14,1614,56326,,INE628D01014,07-Sep-23,,
523127,EIH ASSO.HOT,B ,Q,490.45,491.8,485.8,486.6,486.6,487.95,24,106,51810,,INE276C01014,07-Sep-23,,
523144,MEDI CAPS   ,X ,Q,38.02,39.5,38.01,38.8,38.12,38.58,118,7100,272777,,INE442D01010,07-Sep-23,,
523151,OTCO INTERN.,X ,Q,5.19,5.53,5.19,5.52,5.52,5.1,14,5185,27878,,INE910B01028,07-Sep-23,,
523160,MORGAN CRU  ,X ,Q,1425,1461,1423,1456.15,1458,1435.95,284,3984,5774568,,INE599F01020,07-Sep-23,,
523186,BA PACK     ,XT,Q,186.05,189.9,184.5,186.3,189.8,186.05,27,1825,338830,,INE00FM01013,07-Sep-23,,
523204,ABAN OFFSHO ,B ,Q,50,51.85,50,50.77,50.77,49.87,608,76986,3926712,,INE421A01028,07-Sep-23,,
523207,KOKUYOCMLN  ,T ,Q,144,147,144,145.75,145.1,146.05,124,34917,5078986,,INE760A01029,07-Sep-23,,
523222,SRM ENERGY  ,XT,Q,4.97,4.97,4.97,4.97,4.97,4.88,2,100,497,,INE173J01018,07-Sep-23,,
523229,BHARAT SEATS,XT,Q,134.3,141.25,132.3,140.35,141.25,134.65,612,95494,13288854,,INE415D01024,07-Sep-23,,
523232,CONT.PETRO  ,XT,Q,49.99,50.48,49.01,50.04,50,50.25,27,7275,362967,,INE369D01023,07-Sep-23,,
523242,NB FOOT WEAR,P ,Q,2.83,2.83,2.83,2.83,2.83,2.7,1,500,1415,,INE006F01018,07-Sep-23,,
523248,MACHINO PLAS,XT,Q,168,168,160,165.8,165.8,162.65,29,1522,245557,,INE082B01018,07-Sep-23,,
523260,PEARL POLYME,B ,Q,28.08,28.08,26.42,26.46,26.42,27.41,142,21036,563327,,INE844A01013,07-Sep-23,,
523261,VENKEY'S (I),A ,Q,1971,2030.5,1969.3,2015.35,2002.35,1968.15,454,3030,6062432,,INE398A01010,07-Sep-23,,
523269,ADVANI HOTEL,B ,Q,89,92.5,89,91.06,90.9,91.63,171,10186,929424,,INE199C01026,07-Sep-23,,
523277,G.V.FILMS   ,X ,Q,0.45,0.48,0.43,0.47,0.48,0.44,6927,5155781,2349151,,INE395B01048,07-Sep-23,,
523283,SUPER HOUSE ,B ,Q,218.65,221.2,217.85,219.7,219.7,218.7,109,1156,254341,,INE712B01010,07-Sep-23,,
523289,RAMA VISION ,XT,Q,59.82,61.2,56.77,60.38,61,58.3,53,14648,876425,,INE763B01013,07-Sep-23,,
523301,TCPL PACK   ,B ,Q,1896,1962.55,1894.95,1911.55,1918.15,1916.35,379,1651,3181753,,INE822C01015,07-Sep-23,,
523309,SHRIGANG IND,XT,Q,131.25,131.25,131.25,131.25,131.25,128.7,33,6686,877537,,INE241V01018,07-Sep-23,,
523319,BALMER LAWRI,B ,Q,166.05,168,165.35,166,166.1,165.85,1639,92595,15448548,,INE164A01016,07-Sep-23,,
523323,KOVAI MEDI. ,B ,Q,2640,2659.9,2630.65,2651.8,2659,2640,134,443,1170707,,INE177F01017,07-Sep-23,,
523329,ELDECO HOUS.,B ,Q,711,732.4,706.7,714.4,722.15,711.35,137,577,413739,,INE668G01021,07-Sep-23,,
523367,DCMSHRIRAM  ,A ,Q,985,1015,985,1009.7,1009.7,981.15,996,8904,8963965,,INE499A01024,07-Sep-23,,
523369,DCM SHR.IND ,B ,Q,136,138.55,134.95,136.1,135.7,135.5,841,29716,4054318,,INE843D01027,07-Sep-23,,
523371,MAWANA SUGAR,B ,Q,108.01,114.6,108.01,112.31,112.31,109.44,774,51498,5733742,,INE636A01039,07-Sep-23,,
523373,MINI DIAMOND,XT,Q,18.2,18.4,17.76,17.94,17.94,18.14,20,2721,49620,,INE281E01010,07-Sep-23,,
523384,MAH.RAS.APEX,T ,Q,131.75,131.75,131.7,131.7,131.7,125.5,2,24,3160,,INE843B01013,07-Sep-23,,
523385,NILKAMAL L  ,B ,Q,2412.85,2428,2402.8,2424.5,2419.75,2410.8,42,109,263055,,INE310A01015,07-Sep-23,,
523391,NAHAR POLY  ,B ,Q,253.5,257.65,248.8,250.15,250.25,249.9,121,1047,266384,,INE308A01027,07-Sep-23,,
523395,3M INDIA LTD,A ,Q,32419.85,32419.85,32095,32153.55,32095,32349.65,28,52,1675836,,INE470A01017,07-Sep-23,,
523398,JCHAC       ,A ,Q,1283.65,1340,1280.05,1309.5,1310,1288.8,1425,11431,15026638,,INE782A01015,07-Sep-23,,
523405,JM FINANCIAL,A ,Q,95,95.75,92.67,93.8,93.8,93.88,2571,678576,64028386,,INE780C01023,07-Sep-23,,
523411,ADCINDIA    ,X ,Q,709.8,714.95,702.2,705.6,712.9,709.8,53,1087,771063,,INE833A01016,07-Sep-23,,
523419,TAMIL.TELE. ,T ,Q,8.65,8.88,8.41,8.64,8.48,8.46,37,9275,79745,,INE141D01018,07-Sep-23,,
523425,SUNRAJ DIAM.,XT,Q,8,8.17,7.5,8,8,7.79,46,6148,49025,,INE459D01014,07-Sep-23,,
523445,REL INDL INF,A ,Q,1015,1029.85,1013.9,1016.6,1017,1014.65,869,13955,14239883,,INE046A01015,07-Sep-23,,
523449,SHARP INDIA ,X ,Q,53,56.93,52.99,54.58,56.93,54.22,63,6055,327113,,INE207B01011,07-Sep-23,,
523457,LINDEINDIA  ,A ,Q,6500.05,6533.75,6383.1,6404.25,6404.25,6495.7,1091,3793,24428110,,INE473A01011,07-Sep-23,,
523465,IND.BANK HSG,B ,Q,34.9,34.9,33.53,33.93,34.77,34.64,37,3225,109734,,INE969D01012,07-Sep-23,,
523467,JAIMATA GLAS,XT,Q,1.69,1.69,1.63,1.67,1.68,1.65,375,190996,317128,,INE250C01027,07-Sep-23,,
523475,LOTUS CHOC  ,XT,Q,308,314.05,308,314.05,314.05,307.9,76,4095,1280904,,INE026D01011,07-Sep-23,,
523483,PACIFIC IND.,XT,Q,138.4,141.05,138.4,141.05,141.05,138.3,19,1174,165070,,INE883C01025,07-Sep-23,,
523489,CMM HOSPITAL,X ,Q,29.9,30.79,29,29.35,29.35,29.5,61,6124,181224,,INE889F01017,07-Sep-23,,
523519,UNI OFF AUTO,XT,Q,4.64,4.72,4.56,4.56,4.56,4.64,6,1780,8273,,INE951C01012,07-Sep-23,,
523537,APM INDUS.  ,X ,Q,54,54,52,52.07,52.38,52.52,263,50390,2649365,,INE170D01025,07-Sep-23,,
523539,PRECISION WR,B ,Q,101.25,104.15,101,101.4,101.65,100.6,493,27904,2855748,,INE372C01037,07-Sep-23,,
523550,KRYPTON IND ,X ,Q,23.64,24.5,23.4,23.85,23.72,23.25,88,9065,217777,,INE951B01014,07-Sep-23,,
523558,SWISSMLTRY  ,XT,Q,21.07,21.89,21.06,21.22,21.22,21.15,1211,447382,9577994,,INE010C01025,07-Sep-23,,
523566,MARTIN BURN ,X ,Q,44.52,45.65,44.08,44.47,44.42,45.62,20,1337,59517,,INE199D01016,07-Sep-23,,
523574,FEL         ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.92,12,7588,7056,,INE623B01027,07-Sep-23,,
523586,IND.TONERS  ,X ,Q,285.85,289.7,279.1,285.1,285,285.85,215,8620,2446701,,INE826B01018,07-Sep-23,,
523594,KUNSTSTOFFE ,X ,Q,24.6,26.65,24.06,24.43,24.43,24.38,41,2882,70836,,INE638D01021,07-Sep-23,,
523598,SHIPP.CORPN ,A ,Q,141,147.5,140.45,144.3,144.3,139.9,7103,646254,93332001,,INE109A01011,07-Sep-23,,
523606,SIKA INTER. ,XT,Q,1065.55,1108.95,1065.55,1108.95,1108.95,1087.25,151,6330,6863187,,INE438E01016,07-Sep-23,,
523610,ITI LTD.    ,A ,Q,129.5,129.7,127.1,127.4,127.35,127.6,1096,70920,9105849,,INE248A01017,07-Sep-23,,
523618,DREDGING COR,B ,Q,524.5,553.35,524.5,534.45,534.45,527.25,1623,17105,9259978,,INE506A01018,07-Sep-23,,
523620,PHARMASIA   ,XT,Q,26.6,26.6,24.28,26,26,25.55,10,1396,35838,,INE486I01016,07-Sep-23,,
523628,PODDAR      ,T ,Q,97.7,97.76,96.1,97.76,97.76,93.11,14,2674,261200,,INE888B01018,07-Sep-23,,
523630,NATIONAL FER,A ,Q,73.4,75.3,71.74,72.44,72.44,72.89,4101,870603,63740928,,INE870D01012,07-Sep-23,,
523638,IP RINGS LTD,XT,Q,148.9,148.9,146,147,147,146,14,2498,369462,,INE558A01019,07-Sep-23,,
523642,PI INDUS.LTD,A ,Q,3619.05,3659.45,3616.75,3651.55,3651.55,3616.4,1676,19928,72421172,,INE603J01030,07-Sep-23,,
523648,PLASTIBLEND ,B ,Q,231.65,234,225.75,227.2,227.6,231.85,243,3161,721838,,INE083C01022,07-Sep-23,,
523652,KKPLASTICK  ,XT,Q,14,14,13.54,14,14,13.81,12,2867,38906,,INE465K01016,07-Sep-23,,
523660,WATERBASE   ,B ,Q,86.5,88.35,86.45,87.34,87.05,86.57,320,14192,1239632,,INE054C01015,07-Sep-23,,
523672,FLEX FOODS  ,XT,Q,106,111.8,104,111.8,111.8,106.5,167,19975,2210020,,INE954B01018,07-Sep-23,,
523676,GOLKUNDA DIA,X ,Q,108,108,105.1,107.2,107.2,105.4,64,4650,495967,,INE798D01015,07-Sep-23,,
523694,APCOTEX IND ,A ,Q,532.2,534.5,521,523.2,523.2,528.95,449,4699,2477047,,INE116A01032,07-Sep-23,,
523696,FORTIS MLR  ,X ,Q,58.8,62,58.2,59.23,59.2,60,63,10596,625928,,INE842B01015,07-Sep-23,,
523704,MASTEK LTD  ,A ,Q,2485,2535.1,2440,2466.55,2440,2481.5,2424,14105,35327147,,INE759A01021,07-Sep-23,,
523708,EIMCO ELECON,T ,Q,849.5,893,849.5,893,893,850.5,38,562,500509,,INE158B01016,07-Sep-23,,
523710,SAYAJI HOTEL,XT,Q,370.05,378.8,342.95,345.85,343.1,361,211,4362,1532070,,INE318C01014,07-Sep-23,,
523716,ASHIANA HOU ,B ,Q,204.15,211.6,204.15,207.7,209.15,208.1,264,5146,1069494,,INE365D01021,07-Sep-23,,
523732,ECO BOARD IN,XT,Q,24.9,24.9,23.75,24.22,24.01,24.03,50,34730,841068,,INE866A01016,07-Sep-23,,
523736,DVL         ,B ,Q,276.05,276.05,266,268.35,268.9,266.6,384,5190,1389668,,INE477B01010,07-Sep-23,,
523752,TIHIL       ,XT,Q,19.45,19.45,18,18.53,18.5,18.65,36,8627,158212,,INE502D01011,07-Sep-23,,
523754,MAHEPC      ,B ,Q,126,127.95,125.45,127.1,127.6,125.25,195,7111,902214,,INE215D01010,07-Sep-23,,
523782,MITSHI      ,XT,Q,24.7,24.7,23.2,23.39,23.39,23.74,38,22704,533012,,INE844D01017,07-Sep-23,,
523792,MAZDA LTD   ,T ,Q,1000,1025,995,1021.85,1025,1010.15,18,179,182111,,INE885E01034,07-Sep-23,,
523796,VICEROY HOTE,Z ,Q,3.11,3.11,3.11,3.11,3.11,2.97,16,36994,115051,,INE048C01017,07-Sep-23,,
523826,SOVEREIGN DI,X ,Q,23.65,23.75,22.5,23.69,23.75,23.2,60,11527,268821,,INE959D01013,07-Sep-23,,
523828,MENON BEAR. ,B ,Q,151.75,156.9,150.6,152.35,152.35,151.55,431,10295,1578373,,INE071D01033,07-Sep-23,,
523832,MUKAT PIPES ,X ,Q,7.35,7.35,7.35,7.35,7.35,7,13,6382,46907,,INE862C01029,07-Sep-23,,
523836,GUJ.RAFFIA  ,T ,Q,31.5,33.5,31.25,32.7,33,32.81,11,4636,145367,,INE610B01024,07-Sep-23,,
523838,SIMPLX INFRA,T ,Q,55.7,55.7,54,55.25,55.55,54.1,79,14632,806213,,INE059B01024,07-Sep-23,,
523840,INN.TECH.PAC,X ,Q,24.2,24.2,21,22.25,22.25,22.4,66,11019,237165,,INE965C01038,07-Sep-23,,
523842,SUPER TANNER,X ,Q,8.45,8.72,7.84,8.06,8.06,8.28,547,291283,2404603,,INE460D01038,07-Sep-23,,
523850,AXTEL INDUS.,X ,Q,422,422,395.05,402.95,402.95,415.05,510,17190,6937631,,INE767C01012,07-Sep-23,,
523862,PIFL        ,XT,Q,7.42,7.42,7.42,7.42,7.42,7.28,1,1500,11130,,INE926B01016,07-Sep-23,,
523874,PRECI CONTNR,XT,Q,1.55,1.55,1.55,1.55,1.55,1.58,12,4137,6412,,INE191C01015,07-Sep-23,,
523896,APIL        ,XT,Q,31.85,32.49,31.84,31.84,31.84,31.85,9,410,13303,,INE316O01021,07-Sep-23,,
524000,POONAWALLA  ,A ,Q,401,404.95,386.8,388.8,388.8,399.5,8436,370078,145104622,,INE511C01022,07-Sep-23,,
524013,HIND.FLUROCA,T ,Q,14.75,15.43,14.31,15.36,15.43,14.7,89,16006,243782,,INE806J01013,07-Sep-23,,
524019,KINGFA      ,B ,Q,2348.95,2348.95,2253.2,2286.1,2302,2334,360,1629,3744180,,INE473D01015,07-Sep-23,,
524037,RAMA PHOSPH ,B ,Q,258.1,258.1,246.8,255.35,253.55,257.2,273,4896,1244279,,INE809A01024,07-Sep-23,,
524038,VENLON ENTR ,X ,Q,4.16,4.25,4.12,4.25,4.25,4.09,15,2232,9478,,INE204D01022,07-Sep-23,,
524051,POLYPLEX    ,A ,Q,1206,1218.45,1202.55,1205,1205.55,1203.35,542,5255,6351707,,INE633B01018,07-Sep-23,,
524075,ALBERT DAVID,B ,Q,801.5,806,790.15,791.45,792.85,799.35,200,1272,1012072,,INE155C01010,07-Sep-23,,
524080,HAR.LEATHER ,XT,Q,48,49.46,48,49.46,49.46,47.11,90,18835,925488,,INE681F01018,07-Sep-23,,
524091,CARYSIL     ,A ,Q,687.95,690.45,674.6,676.8,676.35,681.5,232,2211,1499769,,INE482D01024,07-Sep-23,,
524109,KABRA EXTR  ,B ,Q,472,505,466.85,497.65,497.65,465.7,3817,78491,38260183,,INE900B01029,07-Sep-23,,
524129,VINYL CHEM  ,B ,Q,488,497.05,481.7,486.45,485.2,486.6,1016,9688,4739416,,INE250B01029,07-Sep-23,,
524136,PEE CEE COSM,XT,Q,352.5,352.5,350,350,350,345.6,61,8332,2935700,,INE417E01010,07-Sep-23,,
524156,T C M LTD.  ,X ,Q,44.84,44.84,40.5,42.37,42.79,42.06,131,25722,1105220,,INE034F01010,07-Sep-23,,
524164,IOL CHEM PH ,A ,Q,446.45,498.5,446,479.05,479.05,443.5,13109,424814,204549760,,INE485C01011,07-Sep-23,,
524174,KESAR PETRO ,XT,Q,6.16,6.16,5.81,5.94,5.98,6.03,86,39359,233485,,INE133C01033,07-Sep-23,,
