SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507828,ANSAL HOUS. ,B ,Q,14.93,14.93,14.46,14.81,14.8,14.45,16,1834,26982,,INE880B01015,09-Jul-18,,
507836,MAC CHARLES ,Z ,Q,337,349.95,336.8,340,340,354.5,22,761,257803,,INE435D01014,09-Jul-18,,
507852,ADDI IND.   ,X ,Q,11.5,11.5,11.5,11.5,11.5,11.5,1,1,11,,INE757C01021,09-Jul-18,,
507864,PION INVEST ,X ,Q,31,33.5,31,31.9,31.85,31.1,16,1665,52965,,INE746D01014,09-Jul-18,,
507878,UNITECH LTD ,T ,Q,4.15,4.21,4.09,4.14,4.14,4.14,1294,560792,2315699,,INE694A01020,09-Jul-18,,
507880,VIP INDUS.  ,A ,Q,415,419.95,412.8,414.6,414.6,415.2,655,17419,7235422,,INE054A01027,09-Jul-18,,
507910,FIBERWB IN  ,X ,Q,77.1,80.6,76.3,78.85,78.7,77.7,129,12395,973364,,INE296C01020,09-Jul-18,,
507912,LKP FIN     ,X ,Q,188,189.95,188,188.25,188.25,189.9,22,1325,250419,,INE724A01017,09-Jul-18,,
507944,BAJAJ STEEL ,X ,Q,212,223,205.5,215.85,215.5,206.15,41,3196,682183,,INE704G01016,09-Jul-18,,
507948,KEY CORP.LTD,XT,Q,18.7,18.7,18.7,18.7,18.7,17.85,5,350,6545,,INE130F01016,09-Jul-18,,
507960,GUJ.HOTELS  ,X ,Q,120,121.95,118.1,118.3,118.1,117.6,17,571,68051,,INE621C01011,09-Jul-18,,
507966,RAS RESORTS ,XT,Q,27.5,27.6,27.5,27.6,27.6,27.3,2,6,165,,INE651D01016,09-Jul-18,,
507981,JINDAL HOTL ,X ,Q,62.5,62.5,60.8,62.4,62.4,58.7,5,32,1991,,INE726D01016,09-Jul-18,,
507998,SIMMONDS-MAR,X ,Q,116.05,119.6,114,115.15,115.15,115.8,61,6547,761712,,INE657D01021,09-Jul-18,,
508136,BNALTD      ,X ,Q,221,238.9,221,232.6,235,220.55,9,555,126773,,INE489D01011,09-Jul-18,,
508486,HAWKINS COOK,B ,Q,2760,2813.6,2760,2784.35,2783.8,2804.25,153,814,2272989,,INE979B01015,09-Jul-18,,
508494,WARREN TEA  ,X ,Q,94.25,97,93.5,97,97,94,11,386,36756,,INE712A01012,09-Jul-18,,
508807,IST LTD.    ,X ,Q,822,887.75,822,885,885,851.7,6,17,14490,,INE684B01011,09-Jul-18,,
508814,COSMO FILMS ,B ,Q,228.35,232.75,228,230.05,230.05,228.8,46,3333,771489,,INE757A01017,09-Jul-18,,
508869,APOLLO HOSP.,A ,Q,1034.9,1034.9,992,1000.55,1000.55,1010.85,1116,22486,22552682,,INE437A01024,09-Jul-18,,
508875,NITINCAST   ,XT,Q,168,168,168,168,168,168,1,10,1680,,INE861H01012,09-Jul-18,,
508905,SMIFS CAPITA,X ,Q,53.55,53.55,52.5,52.5,52.5,51,2,6,318,,INE641A01013,09-Jul-18,,
508906,EVEREST INDS,B ,Q,396.25,420,396.25,416.8,414.15,395.95,259,5323,2194397,,INE295A01018,09-Jul-18,,
508922,MSR INDIA   ,X ,Q,24.05,26.5,20.9,20.9,20.9,26.1,168,60210,1263115,,INE331L01026,09-Jul-18,,
508933,AYMSYNTEX   ,B ,Q,49.1,49.1,46.2,47.15,47.15,47.85,45,5497,259646,,INE193B01039,09-Jul-18,,
508939,BLUE CIRCLE ,X ,Q,37,37,37,37,37,36.3,2,50,1850,,INE526K01031,09-Jul-18,,
508941,PANASON CAR ,X ,Q,482,497.95,480,483.6,483.6,486,124,3289,1604082,,INE013E01017,09-Jul-18,,
508956,HB LEAS.PUB ,XT,Q,1.56,1.56,1.55,1.56,1.56,1.6,4,300,467,,INE549B01016,09-Jul-18,,
508969,SULABH ENG. ,X ,Q,1.96,1.96,1.96,1.96,1.96,2,3,5150,10094,,INE673M01029,09-Jul-18,,
508989,NAVNETEDUL  ,B ,Q,127.4,128.85,124,124.3,124.5,126.95,213,6840,855298,,INE060A01024,09-Jul-18,,
508996,SATPROP LTD ,XT,Q,3.47,3.47,3.46,3.46,3.46,3.6,4,445,1542,,INE086E01021,09-Jul-18,,
508998,STERL INTER ,Z ,Q,0.56,0.56,0.54,0.54,0.54,0.56,16,30700,16618,,INE696C01021,09-Jul-18,,
509009,AUSOM ENT   ,B ,Q,78.35,78.35,70.15,71.05,71,71.25,65,6849,493605,,INE218C01016,09-Jul-18,,
509020,RUCHI INFRA.,T ,Q,2.69,2.69,2.69,2.69,2.69,2.57,4,4169,11214,,INE413B01023,09-Jul-18,,
509040,NETLINK SOLU,X ,Q,10.24,10.24,10.24,10.24,10.24,10.04,1,20,204,,INE040F01033,09-Jul-18,,
509048,LANCOR HOLDS,X ,Q,22.95,23.9,22.25,23.3,23.3,22.45,17,7603,178062,,INE572G01025,09-Jul-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,4010,761,,INE300B01022,09-Jul-18,,
509055,VISAKA IND. ,B ,Q,544.2,544.2,521.05,527.1,529.2,534.9,357,3727,1978897,,INE392A01013,09-Jul-18,,
509077,PRESSMN     ,B ,Q,45.55,46,43.9,44.7,45.9,44.1,65,6513,292687,,INE980A01023,09-Jul-18,,
509079,GUFIC BIO SC,B ,Q,120.9,124.4,120.9,121.55,121.55,119.35,119,7045,860683,,INE742B01025,09-Jul-18,,
509148,GOVIND RUBB.,X ,Q,9.57,10.69,9.57,10.45,10.35,9.75,84,11724,120972,,INE011C01015,09-Jul-18,,
509152,GRPLTD      ,B ,Q,1190.15,1190.15,1190,1190.05,1190,1192.05,4,4,4760,,INE137I01015,09-Jul-18,,
509162,INDAG RUBBER,X ,Q,131,142,131,134,134,130.5,25,1298,172576,,INE802D01023,09-Jul-18,,
509196,M.M.RUBBER  ,P ,Q,37.1,37.1,37.1,37.1,37.1,35.35,2,200,7420,,INE159E01026,09-Jul-18,,
509220,PTL LTD     ,B ,Q,50.75,51.8,50.75,51.05,51.05,50.95,14,2500,127823,,INE034D01031,09-Jul-18,,
509243,TVS SRICHAKR,B ,Q,3000,3013,2975.1,2991.7,2977,2970.45,71,243,727926,,INE421C01016,09-Jul-18,,
509423,SEL         ,XT,Q,25.5,25.5,25.5,25.5,25.5,26,1,1000,25500,,INE367E01033,09-Jul-18,,
509438,BENARES HOT ,XT,Q,1330,1350,1300,1340,1340,1346.75,12,107,140820,,INE664D01019,09-Jul-18,,
509472,CRAVATEX    ,X ,Q,331,348,331,348,348,330.35,2,11,3811,,INE145E01017,09-Jul-18,,
509480,BERGE PAINT ,A ,Q,300,307.4,299.1,300.65,300.65,296.4,3253,123183,37282939,,INE463A01038,09-Jul-18,,
509486,CAPRIHANS   ,X ,Q,77,77.95,75,76.8,77.95,76.5,20,871,66750,,INE479A01018,09-Jul-18,,
509488,GRAPHITE IN.,B ,Q,950,986.75,949,984.6,984.6,939.8,5878,182242,176802595,,INE371A01025,09-Jul-18,,
509496,ITDCEM      ,B ,Q,139.85,139.85,121,128.5,128.5,126.4,247,9845,1272433,,INE686A01026,09-Jul-18,,
509525,EMPIRE IND. ,B ,Q,1825,1850,1728,1813.65,1777,1728.45,76,545,985769,,INE515H01014,09-Jul-18,,
509550,GAMMON INDIA,Z ,Q,2.1,2.1,1.99,1.99,1.99,2.09,43,56825,113136,,INE259B01020,09-Jul-18,,
509557,GARWARE WALL,B ,Q,1170,1249,1170,1241.65,1241.65,1154.4,826,7186,8688811,,INE276A01018,09-Jul-18,,
509567,GOA CARBON  ,B ,Q,621,648,620,637,637,626.75,808,21751,13849433,XD,INE426D01013,09-Jul-18,,
509597,HARDCASTLE  ,X ,Q,286.65,337,286.65,336.35,337,310.5,5,12,3987,,INE722D01015,09-Jul-18,,
509627,HIND.DORR   ,T ,Q,1.5,1.62,1.5,1.5,1.5,1.57,14,13370,20055,,INE551A01022,09-Jul-18,,
509631,HEG LIMITED ,B ,Q,3662,3763.35,3646.2,3761.45,3763.35,3584.15,2639,28878,107451603,,INE545A01016,09-Jul-18,,
509635,HIND.COMPOSI,B ,Q,377.55,381,376.2,377.7,381,376.7,8,171,64596,,INE310C01029,09-Jul-18,,
509675,HIL         ,B ,Q,1822.8,1906.5,1801.5,1890.5,1894.75,1848.25,139,1169,2203744,,INE557A01011,09-Jul-18,,
509692,IND.CARD    ,B ,Q,143,149.95,143,143.75,143.75,137.7,12,1028,147142,,INE061A01014,09-Jul-18,,
509709,INT.CONVEYOR,T ,Q,25.45,26,25.45,25.95,26,24.8,24,5000,129105,,INE575C01027,09-Jul-18,,
509715,JAYSHRE TEA ,B ,Q,82,82.75,81.05,81.65,81.65,80.25,34,1879,153343,,INE364A01020,09-Jul-18,,
509820,PAPERPROD   ,B ,Q,268.9,278.3,268.8,273,273.45,270,15,600,164084,,INE275B01026,09-Jul-18,,
509835,PREMIER SYN.,X ,Q,228,231.85,224.55,231.05,231.85,226.45,439,114733,26168255,,INE940N01012,09-Jul-18,,
509874,SHALIMAR PAI,B ,Q,120,124.5,119.5,121.15,121.15,119.2,111,3638,444569,,INE849C01026,09-Jul-18,,
509895,HIND MILLS  ,X ,Q,248,250,247,250,250,239.65,11,144,35963,,INE832D01020,09-Jul-18,,
509930,SUPREM IND  ,A ,Q,1144.05,1189.8,1133.95,1179.7,1175,1125.75,459,3583,4196450,,INE195A01028,09-Jul-18,,
509966,VST INDUS.  ,B ,Q,2865,2886.3,2799,2823.4,2799,2869.85,63,291,822079,,INE710A01016,09-Jul-18,,
510245,SWASTI VINAY,X ,Q,3.38,3.38,3.15,3.29,3.3,3.23,57,55639,181077,,INE804A01025,09-Jul-18,,
511012,YAMINI INVES,XT,Q,2,2,2,2,2,2.04,6,331,662,,INE457N01025,09-Jul-18,,
511034,JINDAL DRILL,B ,Q,128.65,129,127.15,128.5,129,126.5,29,1402,180220,,INE742C01031,09-Jul-18,,
511066,SAKTHI FIN. ,X ,Q,25,25,24.45,24.6,24.6,24.5,6,450,11132,,INE302E01014,09-Jul-18,,
511072,DEWAN H.FIN.,A ,Q,624.5,628,615.15,622.5,622.5,618.25,1664,221422,137965935,,INE202B01012,09-Jul-18,,
511076,SAT IND LTD ,X ,Q,34.5,35,33.6,33.9,33.6,34,27,12682,436588,,INE065D01027,09-Jul-18,,
511116,QUADRANT    ,X ,Q,0.64,0.64,0.61,0.61,0.61,0.64,8,17526,10754,,INE527B01020,09-Jul-18,,
511144,ASYAINFO    ,X ,Q,37.5,39.3,37,38.2,38,38.15,38,13811,528318,,INE520G01016,09-Jul-18,,
511147,WALL ST.FIN.,X ,Q,27.8,27.8,25,26.9,26.9,26.7,7,318,8058,,INE549D01012,09-Jul-18,,
511196,CANFIN HOMES,A ,Q,341,347.95,340.1,344.65,344.65,339.5,970,55948,19226421,,INE477A01020,09-Jul-18,,
511208,IL & FS INVE,B ,Q,14.58,14.6,14.16,14.25,14.25,14.32,84,39527,566681,,INE050B01023,09-Jul-18,,
511218,SHRIRAM TRAN,A ,Q,1112.5,1147.85,1112.5,1139.95,1140,1110.55,3217,95386,108293004,,INE721A01013,09-Jul-18,,
511243,CHOLAFIN    ,A ,Q,1485.45,1506.25,1478.45,1499.55,1506.25,1484.9,596,289914,431132436,,INE121A01016,09-Jul-18,,
511288,GRUH FINANCE,A ,Q,347.95,352.9,340.5,344.65,344.65,344.8,850,24583,8483455,,INE580B01029,09-Jul-18,,
511333,VLS FINANCE ,B ,Q,65.5,67,65.35,66.25,66.2,65,48,2966,195411,,INE709A01018,09-Jul-18,,
511355,IND CEM CAP ,X ,Q,4.11,5.14,4.11,5.08,5.08,4.77,44,8043,38324,,INE429D01017,09-Jul-18,,
511359,AD-MANUM FIN,X ,Q,26,26.3,26,26.3,26.3,26,5,75,1956,,INE556D01017,09-Jul-18,,
511389,VIDEOCON IND,T ,Q,7.76,8.25,7.7,7.89,7.89,7.88,118,44570,350954,,INE703A01011,09-Jul-18,,
511411,SHRISTINFRA ,X ,Q,195,195,170,185.25,194,191.9,56,553,104398,,INE472C01027,09-Jul-18,,
511413,CREST       ,B ,Q,174.35,179.25,167,171.35,173,176.1,39,1434,248490,,INE559D01011,09-Jul-18,,
511431,VAKRANGEE   ,A ,Q,49.3,54.4,49.3,54.4,54.4,51.85,11642,3686212,190132127,,INE051B01021,09-Jul-18,,
511451,DHARANI FIN.,XT,Q,5.2,5.2,4.83,5.15,5.15,5.08,3,140,690,,INE899D01011,09-Jul-18,,
511473,IND.BANK MER,B ,Q,12.1,12.5,12.1,12.5,12.5,12.15,7,2850,35495,,INE841B01017,09-Jul-18,,
511501,BHARAT BHUSH,X ,Q,19.8,19.8,18.1,19.65,19.65,18.9,6,137,2550,,INE900A01013,09-Jul-18,,
511505,CAPITAL TRUS,B ,Q,402,419.95,398.95,404.45,419.95,390.05,33,601,244408,,INE707C01018,09-Jul-18,,
511523,VEERHEALTH  ,XT,Q,10,10.5,10,10.5,10.5,10.5,3,1050,10750,,INE882C01035,09-Jul-18,,
511533,SAHARA HOUSG,X ,Q,49,50.95,45.7,50.3,50.4,49.05,17,179,8486,,INE135C01012,09-Jul-18,,
511543,GSB FINANCE ,X ,Q,9.21,9.21,9.21,9.21,9.21,8.78,1,100,921,,INE777C01011,09-Jul-18,,
511551,MONARCH     ,X ,Q,57.9,57.9,50.5,53.05,54.8,52.1,48,3744,201552,,INE903D01011,09-Jul-18,,
511557,PRO FIN CAP.,X ,Q,246,246,230,235.3,240,240.05,90,48189,11730522,,INE732K01019,09-Jul-18,,
511559,TIMES GUARAN,B ,Q,30,31.75,30,31.65,31.65,31.1,3,200,6257,,INE289C01025,09-Jul-18,,
511585,REGENCY TRUS,X ,Q,3.38,3.38,3.38,3.38,3.38,3.42,1,100,338,,INE425F01028,09-Jul-18,,
511589,AVONMORE    ,X ,Q,24.2,24.2,23.3,23.3,23.3,23.85,8,1181,27619,,INE323B01016,09-Jul-18,,
511601,YASH MANAGE.,X ,Q,6.4,6.4,6.4,6.4,6.4,6.66,1,5,32,,INE216B01012,09-Jul-18,,
511605,ARIHANT CAP.,X ,Q,76,78.2,73.35,75.65,75.05,74.7,49,4564,345662,,INE420B01028,09-Jul-18,,
511611,DCM FINANCIA,B ,Q,3.04,3.04,2.76,2.76,2.76,2.9,5,502,1390,,INE891B01012,09-Jul-18,,
511618,JIK INDUS.  ,T ,Q,0.44,0.44,0.4,0.4,0.4,0.42,8,6150,2462,,INE026B01049,09-Jul-18,,
511630,SAMBHAAV MED,B ,Q,6.65,6.95,6.05,6.47,6.47,6.63,14,25002,162088,,INE699B01027,09-Jul-18,,
511654,SUGAL DAM   ,X ,Q,15.1,16.5,15.05,15.05,15.05,15.75,3,151,2420,,INE309D01011,09-Jul-18,,
511658,NETTLINX LTD,X ,Q,51.6,51.95,48.2,50.5,50.45,50.85,64,34184,1729802,,INE027D01019,09-Jul-18,,
511672,SCANSTL     ,X ,Q,23.55,23.55,23.55,23.55,23.55,22.1,1,10,235,,INE099G01011,09-Jul-18,,
511676,GIC HOUSING ,A ,Q,352.5,358.7,350,352.45,352.45,350.1,218,5677,2014921,,INE289B01019,09-Jul-18,,
511688,MATHEW EASOW,X ,Q,24,24,24,24,24,23,1,5,120,,INE963B01019,09-Jul-18,,
511692,AJCON GLOBAL,X ,Q,25.85,25.85,25.85,25.85,25.85,25.35,1,20,517,,INE759C01019,09-Jul-18,,
511696,CHARTERED CA,X ,Q,58,58,53,58,58,55.35,4,1522,87026,,INE953B01010,09-Jul-18,,
511716,ESCORT FINAN,XT,Q,4.71,4.71,4.48,4.48,4.48,4.71,8,919,4134,,INE359A01012,09-Jul-18,,
511724,BAID LEASING,X ,Q,203,204,197.2,197.6,197.2,194.3,97,30560,6051778,,INE020D01014,09-Jul-18,,
511726,VIPUL LTD   ,B ,Q,51,51.55,49.95,50,49.95,49.8,63,9046,461189,,INE946H01037,09-Jul-18,,
511728,KZ LEAS FIN.,X ,Q,8,8,8,8,8,8.41,1,1,8,,INE006C01015,09-Jul-18,,
511730,TRC FINAN.SE,XT,Q,26,26.65,25.65,25.65,25.65,26.15,7,3024,79929,,INE759D01017,09-Jul-18,,
511736,USHDEV INTNL,X ,Q,1.07,1.07,1.07,1.07,1.07,1.12,2,750,802,,INE981D01025,09-Jul-18,,
511742,CHOKHANI SEC,X ,Q,179.95,179.95,179.95,179.95,179.95,176.45,3,105,18894,,INE583D01011,09-Jul-18,,
511754,SHALIB.FINAN,X ,Q,124,124,123,124,124,120.25,5,184,22762,,INE861D01011,09-Jul-18,,
511766,MUTHOOT CAP ,B ,Q,1019.5,1066.6,1019.5,1050.05,1050.05,1019.5,66,350,367025,,INE296G01013,09-Jul-18,,
511768,MASTER TRUST,X ,Q,51.3,51.3,51.3,51.3,51.3,53.9,1,90,4617,,INE677D01011,09-Jul-18,,
512018,CNI RES LTD ,X ,Q,2.99,2.99,2.85,2.95,2.95,2.95,8,3745,10753,,INE135H01029,09-Jul-18,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,35000,17850,,INE195E01020,09-Jul-18,,
512068,DECCANGOLD  ,XT,Q,43,44.5,42.25,42.9,43.85,43.85,112,25776,1126346,,INE945F01025,09-Jul-18,,
512070,UPL         ,A ,Q,626.8,628.95,621.75,624.55,623,621.75,819,41486,25933100,,INE628A01036,09-Jul-18,,
512093,CRANES SOFTW,B ,Q,1.91,1.91,1.75,1.75,1.75,1.82,20,12276,22157,,INE234B01023,09-Jul-18,,
512131,SIGNET IND  ,B ,Q,6.5,6.54,6.45,6.45,6.45,6.47,6,4575,29562,,INE529F01027,09-Jul-18,,
512149,ADVANCE TECH,X ,Q,0.5,0.5,0.5,0.5,0.5,0.51,21,71180,35590,,INE758A01056,09-Jul-18,,
512161,8KMILES     ,B ,Q,387.7,395,376.7,382.25,382.25,377.55,3281,105125,40248642,,INE650K01021,09-Jul-18,,
512175,VAMA INDS   ,X ,Q,15.8,15.8,15,15.3,15.3,14.6,14,2977,45554,,INE685D01022,09-Jul-18,,
512179,SUNTECK REAL,A ,Q,376,383.1,373.5,380.6,380.6,378.3,585,43323,16331913,,INE805D01034,09-Jul-18,,
512217,PRISM MEDI  ,XT,Q,17.1,18.75,17.1,18.75,18.75,17.9,2,5,87,,INE730E01016,09-Jul-18,,
512237,JAI CORP LTD,A ,Q,144.15,155.75,144.15,151.1,151.1,143,8124,871874,131956728,,INE070D01027,09-Jul-18,,
512247,ASHIRWAD CAP,X ,Q,2.95,3.05,2.82,3,3,2.9,86,110341,327469,,INE894A01026,09-Jul-18,,
512257,SVARTCORP   ,X ,Q,4.35,4.35,4,4.2,4.19,4.3,67,44680,183803,,INE895A01023,09-Jul-18,,
512267,MEDIA MATRIX,X ,Q,5.44,5.44,4.5,5,5,4.98,18,40130,192190,,INE200D01020,09-Jul-18,,
512289,SHIRPUR GOLD,B ,Q,91.3,91.3,88.5,89.55,89.55,92,31,2096,188960,,INE196B01016,09-Jul-18,,
512296,BHAGYA INL  ,B ,Q,46.05,47.5,44.3,45.15,45.15,45.85,428,26793,1236298,,INE458B01036,09-Jul-18,,
512297,SHANTAI     ,X ,Q,78,78,71,71,71,74.3,3,70,5145,,INE408F01016,09-Jul-18,,
512299,STERL.BIOTEC,Z ,Q,1.09,1.09,1.09,1.09,1.09,1.14,11,6302,6869,,INE324C01038,09-Jul-18,,
512425,NIRAV COMMER,X ,Q,381.05,381.05,380,380,380,399.95,8,74,28186,,INE242B01018,09-Jul-18,,
512437,APOLLO FIN I,XT,Q,35.95,35.95,35.25,35.25,35.25,35.95,6,1010,35912,,INE412D01013,09-Jul-18,,
512441,ENBEE TRADG.,XT,Q,91.75,91.75,91,91.75,91.75,90.4,6,1925,176093,,INE993I01011,09-Jul-18,,
512449,SVC RES     ,XT,Q,12.95,13,12.95,12.99,13,13.55,6,700,9095,,INE254H01044,09-Jul-18,,
512453,SHRI JAGDAMB,X ,Q,235,235,235,235,235,227.7,5,28,6580,,INE564J01026,09-Jul-18,,
512455,LLOYDS MET E,X ,Q,13.85,14,13.65,13.97,14,13.63,28,20294,278458,,INE281B01032,09-Jul-18,,
512493,GARNET INTL ,X ,Q,91,95,90.55,94,94,91.7,15,503576,45610419,,INE590B01010,09-Jul-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,26,12,,INE435E01020,09-Jul-18,,
512519,DONEAR IND. ,B ,Q,36.75,37.35,36.25,36.95,36.95,36.7,87,18383,677910,,INE668D01028,09-Jul-18,,
512527,SUPER SAL IN,X ,Q,610,610,602,602,602,611.75,4,13,7842,,INE091C01017,09-Jul-18,,
512529,SEQUENT     ,B ,Q,50.5,52,50.5,51.55,51.55,50,139,11300,577804,,INE807F01027,09-Jul-18,,
512531,STC INDIA   ,B ,Q,141.3,142.5,138.55,139.6,139.6,139.4,564,21896,3073528,,INE655A01013,09-Jul-18,,
512559,KOHINORFOODS,B ,Q,39,41.05,38.4,39.85,40,39,322,25743,1024886,,INE080B01012,09-Jul-18,,
512573,AVANTI FEEDS,A ,Q,471.1,482.6,461.1,464.5,464.5,475.9,4552,122359,57738663,,INE871C01038,09-Jul-18,,
512595,UNIMODE OVER,XT,Q,1.72,1.72,1.72,1.72,1.72,1.81,1,100,172,,INE348N01026,09-Jul-18,,
512599,ADANI ENTER ,A ,Q,113,113.2,108.7,111.6,111.6,110.7,2645,716674,79829417,,INE423A01024,09-Jul-18,,
512604,HARIA EXPORT,XT,Q,1.11,1.11,1.11,1.11,1.11,1.13,2,1500,1665,,INE772B01014,09-Jul-18,,
512608,BHANDARI HOS,B ,Q,2.57,2.57,2.38,2.4,2.38,2.4,21,26350,63596,,INE474E01029,09-Jul-18,,
512626,ORBIT EXPORT,B ,Q,135,142.9,135,141,141,135.2,5,11,1547,,INE231G01010,09-Jul-18,,
512634,SAVERA IND  ,X ,Q,63,65.25,63,65.25,65.25,63,6,301,18965,,INE104E01014,09-Jul-18,,
513005,VBC FERRO   ,XT,Q,37.05,37.05,37,37.05,37,37.3,2,200,7405,,INE114E01013,09-Jul-18,,
513010,TATA SPONGE ,A ,Q,1011,1047.35,1011,1041.9,1041.9,1000.75,690,9756,10077410,,INE674A01014,09-Jul-18,,
513023,NAV BHAR VEN,A ,Q,124.05,131.6,124.05,128.15,128.15,124.6,653,39443,5043503,,INE725A01022,09-Jul-18,,
513043,REMI EDEL   ,X ,Q,23.1,23.1,23.1,23.1,23.1,24.3,1,2,46,,INE158G01015,09-Jul-18,,
513059,G.S.AUTO INT,X ,Q,9.5,10.7,9.5,10.4,10.4,10.73,17,3830,39515,,INE736H01024,09-Jul-18,,
513097,SHIV.BIMETAL,X ,Q,97.05,102.8,97.05,98.85,98.85,96.85,127,18578,1845333,,INE386D01027,09-Jul-18,,
513108,GANDHI SP.TU,B ,Q,378.7,378.7,378.7,378.7,378.7,372.3,1,1,378,,INE524B01027,09-Jul-18,,
513119,ABC GAS INT ,XT,Q,24.5,24.5,24.5,24.5,24.5,25,1,57,1396,,INE173M01012,09-Jul-18,,
513121,ORICON ENT  ,B ,Q,39,41.6,39,41.25,41.25,38.9,324,43063,1745652,,INE730A01022,09-Jul-18,,
513142,BALASORE    ,X ,Q,41,41.35,39.05,40.3,40.3,39.75,454,89568,3610448,,INE135A01024,09-Jul-18,,
513149,ACROW INDIA ,XT,Q,95,95,95,95,95,99,1,40,3800,,INE950D01012,09-Jul-18,,
513179,NAT STL AGRO,B ,Q,11.9,11.92,11.8,11.92,11.92,11.36,137,46087,548953,,INE088B01015,09-Jul-18,,
513216,UTTAM GALVA ,B ,Q,8.1,8.39,7.75,8.12,8.12,8,1227,2343741,18823461,,INE699A01011,09-Jul-18,,
513228,PENNAR STEEL,B ,Q,49.2,49.2,48.1,48.35,48.15,47.95,62,10588,512426,,INE932A01024,09-Jul-18,,
513250,JYOTI STRUCT,Z ,Q,3.3,3.36,3.17,3.34,3.3,3.2,59,99123,326668,,INE197A01024,09-Jul-18,,
513252,JAY USHIN   ,XT,Q,515,520,492.5,515.6,515,515.65,10,3268,1697482,,INE289D01015,09-Jul-18,,
513262,ST.STR.WHEEL,B ,Q,1213,1285,1213,1257.2,1285,1201.85,212,749,934764,,INE802C01017,09-Jul-18,,
513269,MAN IND.(I) ,B ,Q,112,112,110.2,111.05,111.05,109.35,46,3511,390320,,INE993A01026,09-Jul-18,,
513303,MODERN STEEL,XT,Q,7.3,8.06,7.3,8.06,8.06,7.68,6,2377,17352,,INE001F01019,09-Jul-18,,
513335,METALFORGE  ,B ,Q,13.76,15.4,13.76,14.7,14.7,14.08,39,1675,23442,,INE425A01011,09-Jul-18,,
513349,AJMERA      ,B ,Q,207,219.9,207,217,217,206.05,270,4540,978122,,INE298G01027,09-Jul-18,,
513353,COCHIN MIN. ,XT,Q,170,173,170,170,171,173.1,41,5946,1016291,,INE105D01013,09-Jul-18,,
513361,ISW LTD     ,X ,Q,2.09,2.2,2.09,2.19,2.19,2.11,34,65771,140434,,INE072A01029,09-Jul-18,,
513369,RAJKUMAR FRG,XT,Q,33.6,33.6,32,33.05,32,32,3,100,3307,,INE013J01016,09-Jul-18,,
513375,CARBORUNDUM ,A ,Q,325,329.8,324.45,328.8,328.8,324.05,83,2653,864156,,INE120A01034,09-Jul-18,,
513377,MINERAL&METL,A ,Q,34.1,34.8,33.75,34.1,34.1,33.95,685,178113,6079789,,INE123F01029,09-Jul-18,,
513401,ASHIANA ISP.,X ,Q,29.95,29.95,28.6,28.6,28.6,28.55,4,524,15692,,INE587D01012,09-Jul-18,,
513414,SMPL        ,T ,Q,0.78,0.78,0.73,0.78,0.78,0.75,15,8125,6277,,INE215G01021,09-Jul-18,,
513434,TATA METALIK,B ,Q,687,719,687,708.4,708.4,692.65,464,9252,6576519,,INE056C01010,09-Jul-18,,
513436,SHAH ALLOYS ,B ,Q,25.1,25.85,24.9,25.7,25.7,25.5,16,2142,53897,,INE640C01011,09-Jul-18,,
513446,MONNETISPA  ,T ,Q,11.1,11.35,10.85,11.35,11.35,10.81,92,54204,611164,,INE743C01013,09-Jul-18,,
513472,SIMPLEX CAST,X ,Q,114,114,113,113.3,113,114,6,360,40790,,INE658D01011,09-Jul-18,,
513502,BARODA EXTR.,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,11,6023,1505,,INE927K01023,09-Jul-18,,
513507,GUJ.CONTAIN.,P ,Q,14.4,14.4,14.4,14.4,14.4,14,1,500,7200,,INE276I01011,09-Jul-18,,
513509,KALYANI FORG,T ,Q,370.9,371.5,350.05,370.15,371,353.85,42,2033,748288,,INE314G01014,09-Jul-18,,
513511,PANCH.STEEL ,X ,Q,34.15,36,34.15,35.95,36,35,4,850,30525,,INE798F01010,09-Jul-18,,
513517,STEELCAST   ,X ,Q,168.45,183.9,167,178.4,182,168.45,61,2813,486679,,INE124E01020,09-Jul-18,,
513519,PITTIENG    ,B ,Q,80.85,85.05,80.85,84.8,84,79.75,42,3208,267480,,INE450D01021,09-Jul-18,,
513528,GLITTEK GRAN,X ,Q,2,2,2,2,2,2,1,750,1500,,INE741B01027,09-Jul-18,,
513532,PRADEEP MET.,X ,Q,84.5,85,81.45,82,82.1,84.65,10,660,55622,,INE770A01010,09-Jul-18,,
513536,GNRL        ,X ,Q,32.5,33,31.5,33,32.5,31.9,79,37838,1241617,,INE207H01018,09-Jul-18,,
513548,SHARDA ISPAT,XT,Q,88.95,88.95,88.95,88.95,88.95,86.65,1,1,88,,INE385M01012,09-Jul-18,,
