DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23012017|500148|000006750|0000000001869413|000013943|0000000003862375|048.41
23012017|500150|000000022|0000000000029414|000000024|0000000000031735|091.67
23012017|500151|000001129|0000000000072256|000002017|0000000000129097|055.97
23012017|500153|000090330|0000000003220265|000187975|0000000006748594|048.05
23012017|500155|000024399|0000000000785648|000054825|0000000001768603|044.50
23012017|500159|000005444|0000000000534329|000008731|0000000000848478|062.35
23012017|500160|000014347|0000000000232422|000033065|0000000000540339|043.39
23012017|500162|000000722|0000000000034584|000001372|0000000000065233|052.62
23012017|500163|000003672|0000000003837424|000017373|0000000018269026|021.14
23012017|500164|000000988|0000000000428842|000003863|0000000001677112|025.58
23012017|500165|000012977|0000000004440081|000023536|0000000008009662|055.14
23012017|500166|000006475|0000000001561770|000008579|0000000002084359|075.47
23012017|500168|000001117|0000000000798655|000002360|0000000001688557|047.33
23012017|500170|000005154|0000000000098545|000007216|0000000000137689|071.42
23012017|500171|000015853|0000000004285859|000025226|0000000006843711|062.84
23012017|500173|000126157|0000000060675210|000126404|0000000060800305|099.80
23012017|500174|000003323|0000000000009398|000003323|0000000000009398|100.00
23012017|500179|000126850|0000000007560260|000825893|0000000049168972|015.36
23012017|500180|000011416|0000000014210637|000033969|0000000042202937|033.61
23012017|500182|000103338|0000000320301298|000117313|0000000358554499|088.09
23012017|500183|000123225|0000000001594532|000252199|0000000003271716|048.86
23012017|500184|000208589|0000000008823315|000239347|0000000010022364|087.15
23012017|500185|000210379|0000000009014741|000702393|0000000030093949|029.95
23012017|500186|000055133|0000000003972333|000186199|0000000013426409|029.61
23012017|500187|000002469|0000000000714776|000003762|0000000001091884|065.63
23012017|500188|000050653|0000000014967962|000162396|0000000047594189|031.19
23012017|500189|000000352|0000000000175666|000000511|0000000000253828|068.88
23012017|500191|000002447|0000000000108119|000002447|0000000000108119|100.00
23012017|500192|000006850|0000000000029018|000006850|0000000000029018|100.00
23012017|500193|000010399|0000000000175224|000026943|0000000000455053|038.60
23012017|500199|000003120|0000000000727740|000005633|0000000001297063|055.39
23012017|500201|000009499|0000000001514141|000062130|0000000009983177|015.29
23012017|500206|000000250|0000000000002520|000000250|0000000000002520|100.00
23012017|500207|000018001|0000000000606634|000026158|0000000000889168|068.82
23012017|500209|000065815|0000000062639427|000177213|0000000168861577|037.14
23012017|500210|000000799|0000000000532095|000000907|0000000000604308|088.09
23012017|500211|000010000|0000000000257441|000010000|0000000000257441|100.00
23012017|500213|000015118|0000000002918530|000019569|0000000003786681|077.25
23012017|500214|000019361|0000000006342409|000019361|0000000006342409|100.00
23012017|500215|000003643|0000000001810754|000014073|0000000007036386|025.89
23012017|500219|000148832|0000000013350231|000606165|0000000054234219|024.55
23012017|500220|000002880|0000000000163440|000003300|0000000000190899|087.27
23012017|500223|000067261|0000000000385406|000096815|0000000000557540|069.47
23012017|500227|000001909|0000000000649060|000004541|0000000001537069|042.04
23012017|500228|001597376|0000000310210420|002033878|0000000386796265|078.54
23012017|500231|000001375|0000000000103607|000002706|0000000000206063|050.81
23012017|500233|000005966|0000000003290548|000010770|0000000005937035|055.39
23012017|500234|000006858|0000000002096148|000032793|0000000010103561|020.91
23012017|500235|000017939|0000000006031092|000043678|0000000014729431|041.07
23012017|500236|000000200|0000000000000896|000000200|0000000000000896|100.00
23012017|500238|000000450|0000000000402998|000000962|0000000000869700|046.78
23012017|500239|000008212|0000000000725120|000009256|0000000000820250|088.72
23012017|500240|000009828|0000000000843243|000011802|0000000001008187|083.27
23012017|500241|000009966|0000000002067447|000022373|0000000004653219|044.54
23012017|500243|000000055|0000000000045821|000000079|0000000000066244|069.62
23012017|500245|000086068|0000000006915564|000107842|0000000008640886|079.81
23012017|500246|000000250|0000000000006260|000000250|0000000000006260|100.00
23012017|500247|000019847|0000000014505180|000294455|0000000214181430|006.74
23012017|500249|000000032|0000000000019708|000002885|0000000001791089|001.11
23012017|500250|000000179|0000000000100151|000000353|0000000000197945|050.71
23012017|500251|000009129|0000000001918916|000019555|0000000004113668|046.68
23012017|500252|000000347|0000000001345927|000000511|0000000001978619|067.91
23012017|500253|000040428|0000000021242893|000150843|0000000078602685|026.80
23012017|500254|000524051|0000000000251545|000946366|0000000000448270|055.38
23012017|500255|000012692|0000000000169819|000027895|0000000000373645|045.50
23012017|500256|000064240|0000000000232657|000064240|0000000000232657|100.00
23012017|500257|000018242|0000000027043765|000055277|0000000081810870|033.00
23012017|500259|000017561|0000000001090539|000046035|0000000002897651|038.15
23012017|500260|000006672|0000000004168666|000015307|0000000009589947|043.59
23012017|500264|000018795|0000000006020979|000020563|0000000006906735|091.40
23012017|500265|000001838|0000000000499569|000002643|0000000000720096|069.54
23012017|500266|000000167|0000000000268962|000000192|0000000000308652|086.98
23012017|500267|000000804|0000000000084662|000000859|0000000000090853|093.60
23012017|500268|000042242|0000000001569291|000110038|0000000004123580|038.39
23012017|500271|000003320|0000000001871318|000006476|0000000003640222|051.27
23012017|500279|000009763|0000000000138928|000021420|0000000000304144|045.58
23012017|500280|000001830|0000000000544883|000003476|0000000001035486|052.65
23012017|500284|000000014|0000000000000420|000000014|0000000000000420|100.00
23012017|500285|000634157|0000000040173846|001345426|0000000085562036|047.13
23012017|500288|000067913|0000000001463526|000157849|0000000003432060|043.02
23012017|500290|000000160|0000000008367944|000001012|0000000052850964|015.81
23012017|500292|000006095|0000000000692697|000010767|0000000001221794|056.61
23012017|500294|000086932|0000000006837202|000310319|0000000024559730|028.01
23012017|500295|000138675|0000000034003110|000690651|0000000168126224|020.08
23012017|500296|000005926|0000000000871419|000022385|0000000003299928|026.47
23012017|500298|000000755|0000000000661871|000000798|0000000000700854|094.61
23012017|500300|000010992|0000000009704837|000040287|0000000035484274|027.28
23012017|500301|000006110|0000000000010712|000006110|0000000000010712|100.00
23012017|500302|000005093|0000000008639766|000012505|0000000021321235|040.73
23012017|500303|000003562|0000000004633806|000022550|0000000029222678|015.80
23012017|500304|000032901|0000000002613985|000098913|0000000007759980|033.26
23012017|500306|000003198|0000000000018773|000003849|0000000000022750|083.09
23012017|500307|000003406|0000000000689715|000003412|0000000000691270|099.82
23012017|500312|000177158|0000000035396169|000362010|0000000072504176|048.94
23012017|500313|000013171|0000000000694112|000052295|0000000002770958|025.19
23012017|500314|000158923|0000000004290921|000821909|0000000021803936|019.34
23012017|500315|000059625|0000000006761475|000211050|0000000023844298|028.25
23012017|500317|000008393|0000000000093918|000013447|0000000000150889|062.42
23012017|500319|000001850|0000000000072797|000001850|0000000000072797|100.00
23012017|500322|000004321|0000000000240896|000005587|0000000000310477|077.34
23012017|500325|000056177|0000000057073024|000198546|0000000202574685|028.29
23012017|500327|000021091|0000000000253092|000036091|0000000000432661|058.44
23012017|500329|000073298|0000000000053508|000083294|0000000000059935|088.00
23012017|500330|000006027|0000000003112042|000013435|0000000006965041|044.86
23012017|500331|000004468|0000000002807021|000014225|0000000008948166|031.41
23012017|500333|000028408|0000000003298169|000045762|0000000005425522|062.08
23012017|500335|000002185|0000000001538568|000005522|0000000003862862|039.57
23012017|500336|000004492|0000000000826304|000030770|0000000005682417|014.60
23012017|500337|000009026|0000000000268073|000010738|0000000000323084|084.06
23012017|500338|000006584|0000000000592231|000014393|0000000001290165|045.74
23012017|500339|000075829|0000000004993340|000203240|0000000013285620|037.31
23012017|500343|000001579|0000000000033633|000001679|0000000000035854|094.04
23012017|500346|000000062|0000000000002635|000000062|0000000000002735|100.00
23012017|500350|000000368|0000000000165600|000001754|0000000000794882|020.98
23012017|500354|000002400|0000000000164520|000004948|0000000000341388|048.50
23012017|500355|000025371|0000000005442080|000067255|0000000014399210|037.72
23012017|500356|000014936|0000000000560100|000022669|0000000000852442|065.89
23012017|500357|000008342|0000000000173097|000010388|0000000000214381|080.30
23012017|500358|000000050|0000000000000301|000000050|0000000000000301|100.00
23012017|500360|000001320|0000000000089958|000001621|0000000000109456|081.43
23012017|500365|000001002|0000000000006243|000001002|0000000000006227|100.00
23012017|500366|000116398|0000000007705548|000399572|0000000026507887|029.13
23012017|500367|000067110|0000000003519920|000108966|0000000005697901|061.59
23012017|500368|000295594|0000000007803682|001021137|0000000027483692|028.95
23012017|500370|000000060|0000000000003642|000003160|0000000000192678|001.90
23012017|500372|000000060|0000000000000039|000000060|0000000000000039|100.00
23012017|500378|000024296|0000000001475982|000069379|0000000004238484|035.02
23012017|500380|000002538|0000000000892488|000004245|0000000001503648|059.79
23012017|500387|000000182|0000000002751131|000000385|0000000005879953|047.27
23012017|500390|000021001|0000000010788214|000211632|0000000108262152|009.92
23012017|500399|000028548|0000000000218657|000028548|0000000000218657|100.00
23012017|500400|000040279|0000000003117595|000155085|0000000012038627|025.97
23012017|500402|000006769|0000000000360450|000009413|0000000000502879|071.91
23012017|500403|000002207|0000000000684612|000009090|0000000002829676|024.28
23012017|500404|000027411|0000000001096440|000098567|0000000003910109|027.81
23012017|500405|000001793|0000000000395447|000002210|0000000000483865|081.13
23012017|500407|000000456|0000000000624310|000000585|0000000000799082|077.95
23012017|500408|000007696|0000000011457805|000075627|0000000112002326|010.18
23012017|500410|000004678|0000000006249107|000013188|0000000017612029|035.47
23012017|500411|000000440|0000000000357654|000000709|0000000000576174|062.06
23012017|500412|000004063|0000000003026529|000009561|0000000007115548|042.50
23012017|500413|000003050|0000000000581635|000003714|0000000000708164|082.12
23012017|500414|000035902|0000000001865109|000048195|0000000002516987|074.49
23012017|500418|000004137|0000000000441418|000006761|0000000000719154|061.19
23012017|500420|000001613|0000000002074157|000005068|0000000006498253|031.83
23012017|500422|000001100|0000000000018260|000001100|0000000000018360|100.00
23012017|500425|000016377|0000000003604578|000097221|0000000021423935|016.85
23012017|500429|000003885|0000000000293901|000007382|0000000000560215|052.63
23012017|500439|000000093|0000000000204521|000000118|0000000000256363|078.81
23012017|500440|000695761|0000000126141470|002326228|0000000414857680|029.91
23012017|500444|000005934|0000000000820376|000011429|0000000001587256|051.92
23012017|500449|000038775|0000000000930787|000038775|0000000000930787|100.00
23012017|500456|000091642|0000000002675947|000120295|0000000003464013|076.18
23012017|500458|000000050|0000000000000118|000000050|0000000000000118|100.00
23012017|500459|000000197|0000000001339975|000000499|0000000003408181|039.48
23012017|500460|000014795|0000000000997923|000039352|0000000002638966|037.60
23012017|500463|000001755|0000000000158828|000002157|0000000000195552|081.36
23012017|500464|000003118|0000000000578857|000019722|0000000003678923|015.81
23012017|500467|000054921|0000000004558443|000141624|0000000011778733|038.78
23012017|500469|000181352|0000000014145456|000654241|0000000051154145|027.72
23012017|500470|000079461|0000000036683171|000533726|0000000245776442|014.89
23012017|500472|000000435|0000000000562086|000000877|0000000001136373|049.60
23012017|500477|000101014|0000000008717509|000351080|0000000030249084|028.77
23012017|500480|000001489|0000000001245847|000004470|0000000003719765|033.31
23012017|500483|000007008|0000000004711479|000047344|0000000031930845|014.80
23012017|500488|000000377|0000000001649206|000000516|0000000002266233|073.06
23012017|500490|000006216|0000000011699445|000010792|0000000020293761|057.60
23012017|500493|000005043|0000000004713188|000021905|0000000020399513|023.02
23012017|500495|000052272|0000000018804852|000254504|0000000090328186|020.54
23012017|500500|000084788|0000000000741895|000105820|0000000000928951|080.12
23012017|500510|000047005|0000000065501468|000128307|0000000179268517|036.63
23012017|500520|000012621|0000000014995011|000030287|0000000035979093|041.67
23012017|500530|000000218|0000000004630201|000000547|0000000011595438|039.85
23012017|500540|000007454|0000000000271326|000015109|0000000000542172|049.33
23012017|500547|000017831|0000000012059997|000138159|0000000093459301|012.91
23012017|500550|000004502|0000000005216018|000013119|0000000015222736|034.32
23012017|500570|000055066|0000000029303372|000263311|0000000139785724|020.91
23012017|500575|000006181|0000000002092269|000033887|0000000011540396|018.24
23012017|500620|000004208|0000000001626603|000007920|0000000003084486|053.13
23012017|500645|001069284|0000000275335421|001271303|0000000330643988|084.11
23012017|500650|000005124|0000000002165147|000021970|0000000009396152|023.32
23012017|500655|000000100|0000000000012800|000000100|0000000000012828|100.00
23012017|500660|000000500|0000000001361100|000000644|0000000001756854|077.64
23012017|500670|000034955|0000000008932751|000087684|0000000022377464|039.86
23012017|500672|000002683|0000000001829672|000004765|0000000003238853|056.31
23012017|500674|000000010|0000000000042203|000000018|0000000000075277|055.56
23012017|500676|000006917|0000000034629961|000007536|0000000037655886|091.79
23012017|500680|000000362|0000000000647818|000000523|0000000000934102|069.22
23012017|500690|000082176|0000000009462567|000259511|0000000030278748|031.67
23012017|500696|000031281|0000000027003324|000108980|0000000093693365|028.70
23012017|500710|000000547|0000000000776522|000000929|0000000001310050|058.88
23012017|500730|000101294|0000000007576792|000243482|0000000018412415|041.60
23012017|500770|000012542|0000000006430284|000034139|0000000017527276|036.74
23012017|500777|000009456|0000000000263350|000014270|0000000000398789|066.26
23012017|500780|000014846|0000000001730302|000046161|0000000005475934|032.16
23012017|500790|000000838|0000000004946756|000001848|0000000010912065|045.35
23012017|500800|000022951|0000000002938876|000079220|0000000010117627|028.97
23012017|500820|000014660|0000000014135905|000077145|0000000074364661|019.00
23012017|500825|000001816|0000000005600090|000005092|0000000015719893|035.66
23012017|500830|000004038|0000000003640661|000008975|0000000008108884|044.99
23012017|500840|000009359|0000000000927945|000019480|0000000001910512|048.04
23012017|500850|000042240|0000000004599936|000083529|0000000008990121|050.57
23012017|500870|000021831|0000000008611238|000047229|0000000018687922|046.22
23012017|500875|000251055|0000000065136220|000616374|0000000159458037|040.73
23012017|500877|000021155|0000000003907329|000103562|0000000019138236|020.43
23012017|500878|000007319|0000000008631663|000051603|0000000060849748|014.18
23012017|500890|000000744|0000000000033183|000001320|0000000000057045|056.36
23012017|500940|000001975|0000000000891120|000002871|0000000001295725|068.79
23012017|500945|000002210|0000000000027294|000002720|0000000000033839|081.25
23012017|501061|000000363|0000000000246278|000001343|0000000000909222|027.03
23012017|501148|000000113|0000000000012209|000000113|0000000000012209|100.00
23012017|501150|000189787|0000000006879779|000245876|0000000009014830|077.19
23012017|501179|000000056|0000000000013160|000000077|0000000000017821|072.73
23012017|501242|000007945|0000000000199817|000017177|0000000000432719|046.25
23012017|501298|000000005|0000000000005450|000000007|0000000000007669|071.43
23012017|501301|000000986|0000000000568134|000001330|0000000000766008|074.14
23012017|501343|000000101|0000000000003413|000000101|0000000000003413|100.00
23012017|501370|000001807|0000000000267527|000002261|0000000000330849|079.92
23012017|501391|000000584|0000000000087571|000000713|0000000000103217|081.91
23012017|501421|000000083|0000000000016016|000000083|0000000000016016|100.00
23012017|501423|000000727|0000000000384752|000000727|0000000000384752|100.00
23012017|501425|000001549|0000000000838784|000006077|0000000003313582|025.49
23012017|501430|000000001|0000000000001630|000000001|0000000000001630|100.00
23012017|501455|000032860|0000000004475532|000067514|0000000009111244|048.67
23012017|501700|000001100|0000000000047300|000003427|0000000000147853|032.10
23012017|501831|000000400|0000000000014880|000000400|0000000000014880|100.00
23012017|501833|000002046|0000000000031538|000002046|0000000000031538|100.00
23012017|501848|000026237|0000000001772310|000118399|0000000008108225|022.16
23012017|502015|000092473|0000000002519890|000116454|0000000003158935|079.41
23012017|502090|000000239|0000000000166524|000000628|0000000000436968|038.06
23012017|502137|000000183|0000000000180567|000000425|0000000000421515|043.06
23012017|502157|000000776|0000000000212508|000001720|0000000000467411|045.12
23012017|502165|000000433|0000000000368635|000000758|0000000000641160|057.12
23012017|502168|000001613|0000000000195012|000003314|0000000000400954|048.67
23012017|502175|000030473|0000000001883232|000035422|0000000002207758|086.03
23012017|502180|000023129|0000000000555124|000023129|0000000000555124|100.00
23012017|502219|000000387|0000000002669178|000000454|0000000003128011|085.24
23012017|502271|000000001|0000000000000016|000000001|0000000000000015|100.00
23012017|502281|000009209|0000000000269142|000009209|0000000000269142|100.00
23012017|502330|000014161|0000000004527980|000017511|0000000005805954|080.87
23012017|502355|000000745|0000000000840398|000001853|0000000002091627|040.21
23012017|502405|000473300|0000000001918985|000473300|0000000001918985|100.00
23012017|502407|000000502|0000000000015889|000000513|0000000000016225|097.86
23012017|502420|000029020|0000000002176500|000063460|0000000004778133|045.73
23012017|502448|000836972|0000000015833778|000836972|0000000015833778|100.00
23012017|502450|000000280|0000000000212114|000000417|0000000000315783|067.15
23012017|502465|000856796|0000000000651164|000856796|0000000000651164|100.00
23012017|502587|000002950|0000000000049293|000002950|0000000000049293|100.00
23012017|502742|000260806|0000000022181551|000974559|0000000082714421|026.76
23012017|502761|000001194|0000000000059880|000001483|0000000000075421|080.51
23012017|502820|000002496|0000000000290535|000005225|0000000000612366|047.77
23012017|502865|000000433|0000000000843896|000000518|0000000001014015|083.59
23012017|502901|000000100|0000000000002360|000000102|0000000000002645|098.04
23012017|502933|000000475|0000000000009705|000000475|0000000000009705|100.00
23012017|502937|000009906|0000000001379411|000025755|0000000003587822|038.46
23012017|502958|000000004|0000000000009200|000000004|0000000000009110|100.00
23012017|502986|000002564|0000000003057570|000007634|0000000009071908|033.59
23012017|502995|000000600|0000000000004580|000000600|0000000000004580|100.00
23012017|503031|000018041|0000000000275126|000030650|0000000000468824|058.86
23012017|503100|000000374|0000000000134510|000000567|0000000000203660|065.96
23012017|503101|000000652|0000000000130629|000000788|0000000000158789|082.74
23012017|503127|000000005|0000000000005500|000000005|0000000000005500|100.00
23012017|503162|000001225|0000000000090650|000001395|0000000000103002|087.81
23012017|503169|000000262|0000000000091176|000000496|0000000000174355|052.82
23012017|503205|000000435|0000000000027623|000000435|0000000000027127|100.00
23012017|503310|000013986|0000000002520977|000140138|0000000025455842|009.98
23012017|503349|000000023|0000000000071576|000000029|0000000000090663|079.31
23012017|503657|000004630|0000000000115287|000005686|0000000000140008|081.43
23012017|503675|000000001|0000000000000009|000000001|0000000000000008|100.00
23012017|503691|000000024|0000000000001752|000000024|0000000000001752|100.00
23012017|503722|000000567|0000000000082782|000001137|0000000000168621|049.87
23012017|503772|000000270|0000000000001602|000000270|0000000000001601|100.00
23012017|503776|000001830|0000000000049868|000001832|0000000000051888|099.89
23012017|503804|000002150|0000000000290250|000002595|0000000000347922|082.85
23012017|503806|000001991|0000000003295205|000007659|0000000012644207|026.00
23012017|503811|000000089|0000000000124422|000000134|0000000000188019|066.42
23012017|503816|000000024|0000000000000444|000000024|0000000000000444|100.00
23012017|503837|000002082|0000000000030148|000005083|0000000000074092|040.96
23012017|503881|000001294|0000000000016150|000001376|0000000000016746|094.04
23012017|503960|000001781|0000000001603257|000007224|0000000006515004|024.65
23012017|504000|000026960|0000000001342608|000031736|0000000001605621|084.95
23012017|504008|000124327|0000000003903868|000287407|0000000009226705|043.26
23012017|504028|000000302|0000000000013258|000000630|0000000000027624|047.94
23012017|504036|000001486|0000000000138198|000002111|0000000000196343|070.39
23012017|504058|000000242|0000000000238128|000000390|0000000000386980|062.05
23012017|504067|000000387|0000000000355499|000000627|0000000000575413|061.72
23012017|504076|000008100|0000000000311850|000008100|0000000000310560|100.00
23012017|504084|000000024|0000000000091950|000000024|0000000000091950|100.00
23012017|504092|000004225|0000000000088303|000004729|0000000000098623|089.34
23012017|504093|000002755|0000000000900197|000003121|0000000001031430|088.27
23012017|504112|000006002|0000000000509570|000016838|0000000001434554|035.65
23012017|504132|000000101|0000000000002516|000000101|0000000000002516|100.00
23012017|504176|000001042|0000000000204441|000001202|0000000000238335|086.69
23012017|504212|000103941|0000000010893017|000216956|0000000022453923|047.91
23012017|504220|000001100|0000000000009295|000001100|0000000000009283|100.00
23012017|504240|000001201|0000000000025053|000001201|0000000000025053|100.00
23012017|504258|000000484|0000000000225157|000000659|0000000000306253|073.44
23012017|504269|000000420|0000000000014658|000000717|0000000000025472|058.58
23012017|504341|000000105|0000000000004584|000000105|0000000000004584|100.00
23012017|504351|000020000|0000000000009800|000020000|0000000000009800|100.00
23012017|504369|000000050|0000000000000475|000000050|0000000000000474|100.00
23012017|504378|000000001|0000000000000009|000000001|0000000000000008|100.00
23012017|504398|000000002|0000000000000068|000000002|0000000000000068|100.00
23012017|504605|000000056|0000000000020720|000000096|0000000000034399|058.33
23012017|504614|000002976|0000000000735965|000006919|0000000001720012|043.01
23012017|504646|000000198|0000000000013920|000000198|0000000000013921|100.00
23012017|504673|000000849|0000000000001814|000000849|0000000000001814|100.00
23012017|504697|000000100|0000000000000870|000000100|0000000000000870|100.00
23012017|504701|000000501|0000000000003232|000000501|0000000000003481|100.00
23012017|504713|000000470|0000000000018330|000000470|0000000000018392|100.00
23012017|504741|000000961|0000000000358021|000001707|0000000000635285|056.30
23012017|504786|000000341|0000000000065200|000000393|0000000000075809|086.77
23012017|504879|000004798|0000000000155456|000006056|0000000000198303|079.23
23012017|504903|000000545|0000000000001881|000000545|0000000000001877|100.00
23012017|504908|000000288|0000000000021471|000000298|0000000000022196|096.64
23012017|504918|000003613|0000000003184679|000004365|0000000003830766|082.77
23012017|504959|000000184|0000000000388986|000000234|0000000000496002|078.63
23012017|504961|000002170|0000000000111321|000002447|0000000000128929|088.68
23012017|504966|000006783|0000000000551798|000015936|0000000001298900|042.56
23012017|504973|000003261|0000000001877684|000003555|0000000002046786|091.73
23012017|504988|000000111|0000000000051554|000000111|0000000000051509|100.00
23012017|505010|000000480|0000000000314976|000000694|0000000000456510|069.16
23012017|505029|000023081|0000000013162213|000023081|0000000013162213|100.00
23012017|505036|000000061|0000000000040886|000000061|0000000000041143|100.00
23012017|505075|000010965|0000000000399675|000015096|0000000000550641|072.64
23012017|505141|000000961|0000000000037290|000000961|0000000000037290|100.00
23012017|505160|000002296|0000000000302958|000002496|0000000000328696|091.99
23012017|505163|000000577|0000000000725261|000000787|0000000001001753|073.32
23012017|505192|000000820|0000000000977317|000001739|0000000002089142|047.15
23012017|505196|000000305|0000000000082945|000000557|0000000000152406|054.76
23012017|505200|000000287|0000000006522922|000001482|0000000033667705|019.37
23012017|505216|000000087|0000000000047846|000000088|0000000000047743|098.86
23012017|505230|000003459|0000000000250951|000006128|0000000000447376|056.45
23012017|505232|000000163|0000000000142877|000000163|0000000000142877|100.00
23012017|505242|000000115|0000000000347772|000000117|0000000000353764|098.29
23012017|505250|000000025|0000000000001375|000000025|0000000000001375|100.00
23012017|505255|000004393|0000000002456786|000005449|0000000003067415|080.62
23012017|505283|000003510|0000000003343626|000004256|0000000004037573|082.47
23012017|505299|000000476|0000000000014297|000000476|0000000000014297|100.00
23012017|505324|000004400|0000000000220000|000010008|0000000000503905|043.96
23012017|505343|000007728|0000000000071948|000007778|0000000000072835|099.36
23012017|505355|000000261|0000000000538992|000000346|0000000000710003|075.43
23012017|505358|000019029|0000000000528055|000024464|0000000000691741|077.78
23012017|505400|000019059|0000000000849079|000033527|0000000001466322|056.85
