DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07102021|503960|000000884|0000000001180980|000002190|0000000002941758|040.37
07102021|504000|000052768|0000000003543372|000074520|0000000005092374|070.81
07102021|504008|000045416|0000000000097343|000045416|0000000000097343|100.00
07102021|504028|000103170|0000000007433618|000103170|0000000007433618|100.00
07102021|504036|000000528|0000000000098974|000000695|0000000000131792|075.97
07102021|504058|000000465|0000000000451515|000000697|0000000000678686|066.71
07102021|504067|000043517|0000000020239757|000094812|0000000044323440|045.90
07102021|504076|000006394|0000000000064004|000006688|0000000000066912|095.60
07102021|504080|000000127|0000000000027775|000000127|0000000000027775|100.00
07102021|504084|000000018|0000000000073314|000000030|0000000000122374|060.00
07102021|504092|000019819|0000000000781860|000024738|0000000000980548|080.12
07102021|504093|000008006|0000000002366174|000010143|0000000003005533|078.93
07102021|504112|000031055|0000000025802047|000059746|0000000052218882|051.98
07102021|504132|000004998|0000000001766294|000007847|0000000002766310|063.69
07102021|504176|000002393|0000000004548854|000003064|0000000005866120|078.10
07102021|504180|000001454|0000000000035722|000001454|0000000000035722|100.00
07102021|504212|000013235|0000000002435240|000018758|0000000003419682|070.56
07102021|504220|000011300|0000000000073950|000011300|0000000000073950|100.00
07102021|504240|000003708|0000000000187440|000006231|0000000000322218|059.51
07102021|504258|000005131|0000000002308950|000006711|0000000002986311|076.46
07102021|504273|000049727|0000000000840786|000049727|0000000000840786|100.00
07102021|504286|000003699|0000000000204740|000003760|0000000000207020|098.38
07102021|504340|000000020|0000000000000096|000000020|0000000000000095|100.00
07102021|504341|000004640|0000000000225491|000004640|0000000000225491|100.00
07102021|504378|000091835|0000000000668216|000091835|0000000000668216|100.00
07102021|504380|000000057|0000000000006837|000000057|0000000000006837|100.00
07102021|504392|000000001|0000000000000019|000000001|0000000000000019|100.00
07102021|504398|000000100|0000000000003180|000000100|0000000000003180|100.00
07102021|504605|000000227|0000000000134725|000000285|0000000000170459|079.65
07102021|504614|000007550|0000000005817275|000013429|0000000010526777|056.22
07102021|504646|000000210|0000000000037139|000000217|0000000000040217|096.77
07102021|504697|000010343|0000000000024165|000010343|0000000000024165|100.00
07102021|504731|000000134|0000000000002190|000000134|0000000000002190|100.00
07102021|504741|000005128|0000000001054574|000008777|0000000001820467|058.43
07102021|504786|000002235|0000000000690420|000002235|0000000000690420|100.00
07102021|504810|000000211|0000000000007533|000000211|0000000000008182|100.00
07102021|504840|000000299|0000000000966234|000000423|0000000001348127|070.69
07102021|504879|000015135|0000000000482050|000018485|0000000000587869|081.88
07102021|504882|000000045|0000000000225580|000000045|0000000000225580|100.00
07102021|504908|000002460|0000000000507621|000002965|0000000000609433|082.97
07102021|504918|000004450|0000000007936353|000007054|0000000012651431|063.08
07102021|504959|000000373|0000000000898875|000000499|0000000001206568|074.75
07102021|504961|000017550|0000000001072305|000021920|0000000001345545|080.06
07102021|504966|000033287|0000000010581938|000109569|0000000035048452|030.38
07102021|504973|000000100|0000000000070110|000000231|0000000000161878|043.29
07102021|504988|000000219|0000000000070354|000000349|0000000000112819|062.75
07102021|505010|000000338|0000000000423920|000000620|0000000000777602|054.52
07102021|505036|000003992|0000000002480629|000004532|0000000002838007|088.08
07102021|505075|000073082|0000000001381250|000104086|0000000001960073|070.21
07102021|505141|000005211|0000000000186283|000005211|0000000000186283|100.00
07102021|505160|000006371|0000000001815735|000008078|0000000002296252|078.87
07102021|505163|000003071|0000000001484215|000006228|0000000003023623|049.31
07102021|505192|000002477|0000000001471710|000004586|0000000002756848|054.01
07102021|505196|000004562|0000000000775769|000006201|0000000001055557|073.57
07102021|505200|000036251|0000000102227820|000068623|0000000192866464|052.83
07102021|505212|000000183|0000000000009360|000000183|0000000000009360|100.00
07102021|505232|000000366|0000000000372113|000000540|0000000000545346|067.78
07102021|505242|000000859|0000000002583486|000003727|0000000011309528|023.05
07102021|505250|000011474|0000000000820965|000011524|0000000000822984|099.57
07102021|505255|000002825|0000000013257584|000005651|0000000026694457|049.99
07102021|505283|000013628|0000000004855657|000017066|0000000006090163|079.85
07102021|505285|000000002|0000000000000361|000000002|0000000000000361|100.00
07102021|505299|000001142|0000000000144235|000001186|0000000000148277|096.29
07102021|505302|000000280|0000000000223230|000000328|0000000000267462|085.37
07102021|505324|000001246|0000000000015301|000001807|0000000000022983|068.95
07102021|505343|000070980|0000000000013986|000070980|0000000000013986|100.00
07102021|505355|000034605|0000000022860063|000055807|0000000037376998|062.01
07102021|505358|000033041|0000000002403733|000042055|0000000003080799|078.57
07102021|505368|000000109|0000000000065755|000000134|0000000000079703|081.34
07102021|505400|000003809|0000000000227398|000008819|0000000000533767|043.19
07102021|505412|000000057|0000000000243556|000000089|0000000000382777|064.04
