DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
31032020|500228|000036347|0000000000000000|000441228|0000000065150147|008.24
31032020|500233|000002917|0000000000000000|000005720|0000000002114703|051.00
31032020|500234|000007181|0000000000000000|000008119|0000000000900566|088.45
31032020|500235|000005989|0000000000000000|000013372|0000000001648792|044.79
31032020|500236|000000300|0000000000000087|000000300|0000000000000087|100.00
31032020|500238|000000532|0000000000000000|000001941|0000000003480636|027.41
31032020|500239|000002683|0000000000000000|000003983|0000000000068627|067.36
31032020|500240|000001164|0000000000014166|000001164|0000000000014166|100.00
31032020|500241|000001649|0000000000000000|000001671|0000000000147104|098.68
31032020|500243|000000031|0000000000000000|000000031|0000000000013284|100.00
31032020|500245|000008191|0000000000000000|000011334|0000000000502826|072.27
31032020|500247|000029501|0000000000000000|000115627|0000000151420872|025.51
31032020|500249|000000305|0000000000000000|000000328|0000000000133895|092.99
31032020|500250|000000834|0000000000000000|000000923|0000000000143364|090.36
31032020|500251|000004801|0000000000000000|000021704|0000000010390088|022.12
31032020|500252|000000896|0000000000000000|000001271|0000000002950260|070.50
31032020|500253|000011868|0000000000000000|000092552|0000000021783938|012.82
31032020|500254|000018852|0000000000003581|000018852|0000000000003581|100.00
31032020|500257|000073290|0000000000000000|000124870|0000000072534594|058.69
31032020|500259|000001256|0000000000000000|000002111|0000000000026832|059.50
31032020|500260|000010675|0000000000000000|000017785|0000000009072263|060.02
31032020|500264|000002391|0000000000000000|000002811|0000000000174876|085.06
31032020|500265|000003800|0000000000000000|000004584|0000000000892251|082.90
31032020|500266|000000211|0000000000000000|000000286|0000000000575605|073.78
31032020|500267|000010260|0000000000000000|000010780|0000000000635521|095.18
31032020|500268|000011482|0000000000000000|000013790|0000000000141652|083.26
31032020|500271|000002418|0000000000000000|000023825|0000000009477086|010.15
31032020|500277|000000010|0000000000000009|000000010|0000000000000009|100.00
31032020|500279|000017107|0000000000000000|000017830|0000000000070722|095.94
31032020|500280|000004453|0000000000000000|000006162|0000000000726873|072.27
31032020|500284|000000114|0000000000002052|000000114|0000000000002052|100.00
31032020|500285|000313437|0000000000000000|000530902|0000000019411602|059.04
31032020|500288|000022489|0000000000000000|000035946|0000000000339120|062.56
31032020|500290|000000158|0000000000000000|000000645|0000000036604117|024.50
31032020|500292|000002219|0000000000000000|000009232|0000000001312575|024.04
31032020|500294|000345539|0000000000000000|001532767|0000000027383771|022.54
31032020|500295|000375223|0000000000000000|001452657|0000000094737201|025.83
31032020|500296|000000650|0000000000000000|000000820|0000000000021159|079.27
31032020|500298|000000889|0000000000000000|000001457|0000000001689704|061.02
31032020|500300|000087845|0000000000000000|000130164|0000000061497171|067.49
31032020|500302|000012315|0000000000000000|000121593|0000000112595099|010.13
31032020|500304|000021108|0000000000000000|000103079|0000000008681139|020.48
31032020|500306|000001731|0000000000000000|000001915|0000000000005363|090.39
31032020|500307|000002445|0000000000000000|000002958|0000000000690537|082.66
31032020|500312|000520608|0000000000000000|002163519|0000000145607027|024.06
31032020|500313|000003133|0000000000000000|000007893|0000000000023961|039.69
31032020|500314|000001352|0000000000000000|000003355|0000000000060259|040.30
31032020|500317|000002662|0000000000000000|000002824|0000000000011229|094.26
31032020|500319|000004249|0000000000000000|000004351|0000000000068496|097.66
31032020|500325|001369324|0000000000000000|002119399|0000002290508813|064.61
31032020|500327|000000150|0000000000000000|000000150|0000000000000472|100.00
31032020|500329|000044040|0000000000000000|000055190|0000000000013590|079.80
31032020|500330|000009211|0000000000000000|000020326|0000000004520409|045.32
31032020|500331|000007410|0000000000000000|000041590|0000000055382252|017.82
31032020|500333|000007133|0000000000000000|000008281|0000000000683560|086.14
31032020|500335|000000507|0000000000000000|000001397|0000000000579603|036.29
31032020|500336|000005292|0000000000000000|000009785|0000000000628701|054.08
31032020|500337|000007507|0000000000000000|000009233|0000000000263759|081.31
31032020|500338|000017526|0000000000000000|000025497|0000000000783742|068.74
31032020|500339|000010063|0000000000000000|000022365|0000000001229398|044.99
31032020|500343|000000014|0000000000000000|000000018|0000000000000254|077.78
31032020|500346|000000072|0000000000000000|000000073|0000000000000757|098.63
31032020|500350|000001755|0000000000000000|000001968|0000000000138530|089.18
31032020|500354|000001727|0000000000000000|000002106|0000000000029287|082.00
31032020|500355|000006814|0000000000000000|000021299|0000000003708214|031.99
31032020|500356|000001963|0000000000000000|000002363|0000000000026711|083.07
31032020|500357|000000200|0000000000000000|000000200|0000000000001910|100.00
31032020|500360|000000820|0000000000000000|000000820|0000000000015498|100.00
31032020|500365|000007390|0000000000000000|000007890|0000000000040036|093.66
31032020|500366|000041843|0000000000000000|000042880|0000000000094546|097.58
31032020|500367|000005000|0000000000000000|000005938|0000000000139239|084.20
31032020|500368|000000079|0000000000013485|000000079|0000000000013485|100.00
31032020|500378|000025371|0000000000000000|000059413|0000000002642702|042.70
31032020|500380|000002100|0000000000000000|000002562|0000000000502942|081.97
31032020|500387|000000502|0000000000000000|000000851|0000000014819938|058.99
31032020|500390|000012479|0000000000000000|000013679|0000000000137808|091.23
31032020|500399|000000242|0000000000000321|000000242|0000000000000321|100.00
31032020|500400|000079517|0000000000000000|000283665|0000000009370230|028.03
31032020|500402|000001010|0000000000000000|000001010|0000000000005060|100.00
31032020|500403|000002037|0000000000000000|000003056|0000000000860377|066.66
31032020|500404|000003876|0000000000000000|000008640|0000000000205634|044.86
31032020|500405|000000450|0000000000000000|000000525|0000000000068233|085.71
31032020|500407|000000054|0000000000000000|000000056|0000000000051286|096.43
31032020|500408|000004331|0000000000000000|000015954|0000000009902903|027.15
31032020|500410|000003286|0000000000000000|000020881|0000000020131551|015.74
31032020|500411|000000402|0000000000000000|000001060|0000000000798206|037.92
31032020|500412|000010655|0000000000000000|000025084|0000000000856783|042.48
31032020|500413|000013953|0000000000000000|000015219|0000000000363169|091.68
31032020|500414|000006229|0000000000000000|000009459|0000000000162476|065.85
31032020|500418|000000175|0000000000000000|000000275|0000000000016091|063.64
31032020|500420|000002116|0000000000000000|000008316|0000000016472281|025.44
31032020|500425|000020659|0000000000000000|000094442|0000000014374729|021.87
31032020|500429|000000000|0000000000000000|000000200|0000000000007745|000.00
31032020|500439|000000045|0000000000000000|000000049|0000000000044679|091.84
31032020|500440|000081024|0000000000000000|000466967|0000000044145311|017.35
31032020|500444|000003195|0000000000000000|000004295|0000000000549583|074.39
31032020|500449|000114223|0000000000000000|000116683|0000000001153641|097.89
31032020|500456|000019385|0000000000000000|000021176|0000000000139924|091.54
31032020|500459|000000147|0000000000000000|000000270|0000000002799165|054.44
31032020|500460|000012597|0000000000000000|000014662|0000000000206484|085.92
31032020|500463|000000075|0000000000017601|000000075|0000000000017601|100.00
31032020|500464|000001039|0000000000000000|000004252|0000000000307154|024.44
31032020|500467|000004337|0000000000000000|000006226|0000000000342576|069.66
31032020|500469|000158267|0000000000000000|000716537|0000000029616121|022.09
31032020|500470|000099709|0000000000000000|000926590|0000000247099022|010.76
31032020|500472|000000050|0000000000000000|000000075|0000000000107997|066.67
31032020|500477|000164246|0000000000000000|001211282|0000000051878358|013.56
31032020|500480|000009296|0000000000000000|000038867|0000000012901423|023.92
31032020|500483|000002305|0000000000000000|000005613|0000000001319124|041.07
31032020|500488|000000491|0000000000000000|000001383|0000000021269514|035.50
31032020|500490|000001388|0000000000000000|000001820|0000000003341265|076.26
31032020|500493|000025150|0000000000000000|000090079|0000000021513173|027.92
31032020|500495|000019314|0000000000000000|000154991|0000000100456865|012.46
31032020|500500|000017085|0000000000000000|000018818|0000000000057279|090.79
31032020|500510|000180461|0000000000000000|000341395|0000000275255505|052.86
31032020|500520|000192447|0000000000000000|000269899|0000000076109224|071.30
31032020|500530|000000262|0000000000000000|000001016|0000000009448616|025.79
31032020|500540|000000832|0000000000000000|000000832|0000000000000981|100.00
31032020|500547|000112649|0000000000000000|000709575|0000000216985184|015.88
31032020|500550|000002636|0000000000000000|000011345|0000000012704032|023.23
31032020|500570|000309845|0000000000000000|002418642|0000000169521412|012.81
31032020|500575|000003627|0000000000000000|000026895|0000000012942877|013.49
31032020|500620|000004085|0000000000000000|000006416|0000000001259601|063.67
31032020|500645|000011736|0000000000000000|000045784|0000000003441008|025.63
31032020|500650|000000288|0000000000000000|000000378|0000000000167345|076.19
31032020|500655|000006268|0000000000000000|000008597|0000000001376759|072.91
31032020|500660|000001109|0000000000000000|000002815|0000000003546366|039.40
31032020|500670|000023517|0000000000000000|000098233|0000000011146352|023.94
31032020|500672|000005669|0000000000000000|000008646|0000000004355928|065.57
31032020|500674|000000491|0000000000000000|000001258|0000000008070828|039.03
31032020|500676|000000295|0000000000000000|000000485|0000000004792952|060.82
31032020|500680|000000979|0000000000000000|000002148|0000000008523953|045.58
31032020|500690|000020609|0000000000000000|000045516|0000000001669908|045.28
31032020|500696|000023473|0000000000000000|000063684|0000000143971708|036.86
31032020|500710|000000379|0000000000000000|000000566|0000000001217697|066.96
31032020|500730|000037822|0000000000000000|000123724|0000000008087196|030.57
31032020|500770|000197596|0000000000000000|000221456|0000000049449327|089.23
31032020|500777|000012058|0000000000000000|000014733|0000000000363924|081.84
31032020|500780|000001748|0000000000000000|000002315|0000000000062592|075.51
31032020|500790|000000784|0000000000000000|000003007|0000000048676665|026.07
31032020|500800|000028711|0000000000000000|000064682|0000000018864351|044.39
31032020|500820|000019686|0000000000000000|000061896|0000000102823206|031.80
31032020|500825|000007543|0000000000000000|000025030|0000000065521148|030.14
31032020|500830|000006033|0000000000000000|000018924|0000000023511660|031.88
31032020|500840|000004569|0000000000000000|000006018|0000000000391605|075.92
31032020|500850|000019151|0000000000000000|000040974|0000000003059142|046.74
31032020|500870|000027230|0000000000000000|000064254|0000000006362271|042.38
31032020|500875|000574385|0000000000000000|001455856|0000000244770873|039.45
31032020|500877|000052957|0000000000000000|000199408|0000000015910733|026.56
31032020|500878|000001753|0000000000000000|000009949|0000000007545371|017.62
31032020|500940|000004337|0000000000000000|000004840|0000000001840215|089.61
31032020|501148|000000244|0000000000043676|000000244|0000000000043676|100.00
31032020|501150|000090829|0000000000000000|000090829|0000000000835626|100.00
31032020|501298|000000125|0000000000000000|000000125|0000000000087465|100.00
31032020|501301|000000882|0000000000000000|000001527|0000000000991243|057.76
31032020|501314|000000012|0000000000000000|000000012|0000000000000223|100.00
31032020|501343|000000001|0000000000000000|000000001|0000000000000027|100.00
31032020|501370|000001453|0000000000000000|000001603|0000000000063653|090.64
31032020|501423|000001215|0000000000000000|000001772|0000000000420474|068.57
31032020|501425|000000767|0000000000000000|000002723|0000000001983413|028.17
31032020|501430|000000001|0000000000000000|000000001|0000000000000560|100.00
31032020|501455|000010539|0000000000000000|000013876|0000000000965253|075.95
31032020|501700|000000511|0000000000000000|000000861|0000000000031436|059.35
31032020|501831|000003371|0000000000000000|000003383|0000000000514821|099.65
31032020|501848|000000234|0000000000000000|000000234|0000000000000608|100.00
31032020|502015|000007015|0000000000000000|000009162|0000000000058698|076.57
31032020|502090|000000344|0000000000000000|000000390|0000000000118431|088.21
31032020|502137|000001240|0000000000000000|000001350|0000000000252676|091.85
31032020|502157|000030526|0000000000000000|000030732|0000000004609915|099.33
31032020|502168|000002360|0000000000000000|000003852|0000000000209114|061.27
31032020|502175|000004522|0000000000000000|000006486|0000000000178796|069.72
31032020|502180|000057432|0000000000000000|000078254|0000000001799731|073.39
31032020|502219|000017889|0000000000000000|000024055|0000000000933420|074.37
31032020|502281|000001094|0000000000004091|000001094|0000000000004091|100.00
31032020|502330|000000414|0000000000000000|000000457|0000000000065344|090.59
31032020|502355|000003926|0000000000000000|000031884|0000000025497106|012.31
31032020|502420|000007833|0000000000000000|000009379|0000000000135658|083.52
31032020|502445|000000432|0000000000000000|000000432|0000000000003960|100.00
31032020|502448|000001138|0000000000000000|000001138|0000000000001229|100.00
31032020|502450|000000010|0000000000000000|000000010|0000000000001039|100.00
31032020|502587|000001112|0000000000000000|000003538|0000000000253759|031.43
31032020|502742|000526235|0000000000000000|000717060|0000000000447471|073.39
31032020|502820|000001070|0000000000000000|000001076|0000000000014802|099.44
31032020|502865|000000586|0000000000000000|000000591|0000000000452426|099.15
31032020|502873|000000173|0000000000000000|000000175|0000000000002727|098.86
31032020|502933|000000250|0000000000000000|000000250|0000000000002887|100.00
31032020|502937|000004843|0000000000000000|000005994|0000000000110832|080.80
31032020|502958|000000063|0000000000000000|000000064|0000000000089912|098.44
31032020|502986|000000172|0000000000000000|000000255|0000000000159417|067.45
31032020|503015|000000255|0000000000010742|000000255|0000000000010742|100.00
31032020|503031|000065085|0000000000000000|000069902|0000000000163981|093.11
31032020|503100|000000542|0000000000000000|000000956|0000000000543863|056.69
31032020|503101|000000186|0000000000000000|000000305|0000000000012777|060.98
31032020|503127|000000003|0000000000003753|000000003|0000000000003753|100.00
31032020|503162|000000101|0000000000000000|000000338|0000000000014235|029.88
31032020|503169|000000454|0000000000000000|000000648|0000000000077756|070.06
31032020|503229|000000056|0000000000002066|000000056|0000000000002066|100.00
31032020|503310|000000210|0000000000000000|000025294|0000000002546754|000.83
31032020|503349|000000010|0000000000000000|000000016|0000000000021771|062.50
31032020|503624|000000011|0000000000000163|000000011|0000000000000163|100.00
31032020|503657|000004004|0000000000000000|000005622|0000000000032379|071.22
31032020|503691|000000010|0000000000000000|000000010|0000000000000094|100.00
31032020|503722|000001043|0000000000000000|000001679|0000000000117790|062.12
31032020|503804|000000056|0000000000000000|000000060|0000000000005003|093.33
31032020|503806|000000680|0000000000000000|000005060|0000000014114001|013.44
31032020|503811|000000127|0000000000000000|000000131|0000000000018332|096.95
31032020|503816|000000091|0000000000000587|000000091|0000000000000587|100.00
31032020|503831|000020197|0000000000000000|000020197|0000000001248496|100.00
31032020|503960|000000857|0000000000000000|000001014|0000000000561707|084.52
31032020|504000|000001353|0000000000000000|000001558|0000000000047953|086.84
31032020|504008|000000150|0000000000000058|000000150|0000000000000058|100.00
31032020|504028|000000382|0000000000000000|000000888|0000000000019678|043.02
31032020|504036|000000276|0000000000000000|000000276|0000000000032554|100.00
31032020|504058|000000043|0000000000000000|000000073|0000000000031153|058.90
31032020|504067|000003197|0000000000000000|000005228|0000000000457116|061.15
31032020|504076|000001000|0000000000000000|000001000|0000000000002500|100.00
31032020|504084|000000003|0000000000000000|000000005|0000000000012810|060.00
31032020|504093|000002598|0000000000000000|000002954|0000000000310406|087.95
31032020|504112|000001187|0000000000000000|000001983|0000000000267661|059.86
31032020|504132|000000322|0000000000000000|000000389|0000000000027338|082.78
31032020|504176|000000213|0000000000000000|000000224|0000000000045402|095.09
31032020|504180|000000044|0000000000000000|000000044|0000000000000184|100.00
31032020|504212|000000648|0000000000000000|000001171|0000000000095809|055.34
31032020|504240|000000239|0000000000000000|000000291|0000000000005325|082.13
31032020|504258|000000309|0000000000000000|000000354|0000000000071162|087.29
31032020|504273|000000399|0000000000000000|000000401|0000000000004937|099.50
31032020|504286|000000332|0000000000000000|000000338|0000000000008569|098.22
31032020|504335|000005606|0000000000000000|000005606|0000000000002384|100.00
31032020|504340|000000002|0000000000000000|000000002|0000000000000001|100.00
31032020|504341|000000005|0000000000000000|000000021|0000000000000527|023.81
31032020|504351|000000200|0000000000000000|000000200|0000000000000038|100.00
31032020|504392|000000001|0000000000000018|000000001|0000000000000018|100.00
31032020|504614|000007130|0000000000000000|000022307|0000000002600183|031.96
31032020|504697|000000060|0000000000000032|000000060|0000000000000032|100.00
31032020|504741|000004487|0000000000000000|000004753|0000000000572518|094.40
31032020|504786|000000150|0000000000000000|000000150|0000000000021589|100.00
31032020|504810|000000008|0000000000000000|000000008|0000000000000066|100.00
31032020|504840|000000114|0000000000000000|000000114|0000000000057633|100.00
31032020|504879|000003158|0000000000000000|000003886|0000000000044010|081.27
31032020|504908|000000328|0000000000000000|000000551|0000000000045616|059.53
31032020|504918|000007777|0000000000000000|000009099|0000000003395796|085.47
31032020|504959|000000092|0000000000000000|000000154|0000000000241625|059.74
31032020|504961|000002907|0000000000000000|000003431|0000000000069011|084.73
31032020|504966|000010080|0000000000000000|000039253|0000000002891843|025.68
31032020|504973|000001220|0000000000000000|000001507|0000000000431656|080.96
31032020|504988|000000005|0000000000000000|000000005|0000000000001511|100.00
31032020|505010|000000201|0000000000000000|000000211|0000000000081342|095.26
31032020|505029|000000350|0000000000010595|000000350|0000000000010595|100.00
31032020|505036|000000800|0000000000000000|000001014|0000000000297129|078.90
31032020|505075|000008091|0000000000000000|000009581|0000000000054491|084.45
31032020|505141|000000252|0000000000004158|000000252|0000000000004158|100.00
31032020|505160|000000252|0000000000000000|000000287|0000000000020709|087.80
31032020|505163|000001077|0000000000000000|000001349|0000000000300444|079.84
31032020|505192|000001354|0000000000000000|000002665|0000000000811169|050.81
31032020|505196|000000175|0000000000000000|000000183|0000000000018637|095.63
31032020|505200|000001213|0000000000000000|000003131|0000000041442695|038.74
31032020|505216|000000057|0000000000000000|000000057|0000000000029640|100.00
31032020|505232|000000073|0000000000000000|000000086|0000000000057029|084.88
31032020|505242|000000006|0000000000000000|000000006|0000000000002923|100.00
31032020|505250|000000155|0000000000000000|000000155|0000000000004417|100.00
31032020|505255|000000943|0000000000000000|000001936|0000000004814634|048.71
31032020|505283|000001503|0000000000000000|000002436|0000000000230845|061.70
31032020|505302|000000007|0000000000000000|000000007|0000000000000178|100.00
31032020|505355|000001922|0000000000000000|000002719|0000000001344547|070.69
31032020|505358|000011929|0000000000000000|000013046|0000000000234475|091.44
31032020|505368|000000017|0000000000000000|000000027|0000000000008578|062.96
31032020|505400|000001333|0000000000000000|000001688|0000000000050561|078.97
31032020|505412|000000011|0000000000000000|000000016|0000000000027920|068.75
31032020|505509|000001758|0000000000000000|000043763|0000000003564529|004.02
31032020|505523|000004000|0000000000000000|000004000|0000000000000680|100.00
31032020|505526|000003878|0000000000000000|000005815|0000000000206769|066.69
31032020|505533|000001646|0000000000000000|000002686|0000000000882259|061.28
31032020|505537|001439961|0000000000000000|001625130|0000000206586131|088.61
31032020|505590|000001256|0000000000000000|000001284|0000000000383258|097.82
31032020|505650|000000100|0000000000000000|000000100|0000000000000239|100.00
31032020|505681|000000579|0000000000000000|000000584|0000000000110954|099.14
31032020|505688|000005271|0000000000000000|000007237|0000000000183350|072.83
31032020|505690|000000001|0000000000000000|000000001|0000000000000070|100.00
31032020|505700|000003421|0000000000000000|000004370|0000000000082293|078.28
31032020|505710|000047094|0000000000000000|000087968|0000000002951697|053.54
31032020|505712|000006821|0000000000000000|000011846|0000000000276698|057.58
31032020|505714|000001487|0000000000000000|000003048|0000000000162887|048.79
31032020|505720|000000104|0000000000000000|000000244|0000000000012329|042.62
31032020|505726|000000750|0000000000000000|000000898|0000000000236665|083.52
31032020|505729|000021802|0000000000000000|000025979|0000000000450913|083.92
31032020|505737|000000663|0000000000000000|000000664|0000000000065175|099.85
31032020|505744|000000001|0000000000000000|000000002|0000000000000641|050.00
31032020|505750|000000020|0000000000011200|000000020|0000000000011200|100.00
31032020|505790|000000126|0000000000000000|000000180|0000000000668233|070.00
31032020|505800|000000073|0000000000000000|000000076|0000000000025020|096.05
31032020|505827|000000011|0000000000000000|000000011|0000000000001177|100.00
31032020|505840|000000486|0000000000000000|000000593|0000000000003061|081.96
31032020|505850|000118334|0000000000000000|000128039|0000000004178744|092.42
31032020|505854|000002160|0000000000000000|000002989|0000000000151292|072.26
31032020|505872|000003260|0000000000000000|000003264|0000000000916591|099.88
31032020|505890|000000035|0000000000000000|000000035|0000000000024498|100.00
31032020|505978|000002260|0000000000000000|000002322|0000000000958795|097.33
31032020|506022|000039611|0000000000000000|000042398|0000000000836056|093.43
31032020|506074|000006523|0000000000000000|000008087|0000000000055934|080.66
31032020|506076|000000324|0000000000000000|000000532|0000000000243863|060.90
31032020|506079|000001000|0000000000002940|000001000|0000000000002940|100.00
31032020|506105|000000034|0000000000000000|000000034|0000000000002068|100.00
31032020|506109|000000548|0000000000000000|000001117|0000000000026952|049.06
31032020|506122|000000011|0000000000000510|000000011|0000000000000510|100.00
31032020|506128|000000391|0000000000000000|000000391|0000000000004990|100.00
31032020|506142|000001125|0000000000000000|000001125|0000000000046245|100.00
31032020|506146|000116409|0000000000000000|000116409|0000000000022117|100.00
31032020|506186|000000032|0000000000000000|000000032|0000000000000548|100.00
31032020|506194|000000060|0000000000000000|000000069|0000000000001456|086.96
