SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514240,KUSHIND     ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.81,1,2000,1560,,INE979D01011,22-Mar-18,,
514264,SEASONS TEXT,SS,Q,18.9,20.8,18.9,19.85,20.7,19.85,173,38390,762679,,INE707B01010,22-Mar-18,,
514266,ZENITH FIBRE,XT,Q,102.1,102.1,97,97,97,102.05,10,4502,447211,,INE106C01013,22-Mar-18,,
514272,BHILWARA SP.,X ,Q,8.18,9,8.18,8.4,8.4,8.61,9,1360,11242,,INE436C01014,22-Mar-18,,
514274,AARVEE DENIM,B ,Q,43.1,44.9,42.6,43.3,43.4,43.6,46,9496,409565,,INE273D01019,22-Mar-18,,
514286,ASHIMA LTD. ,B ,Q,25.05,25.4,23.25,23.5,23.3,25.05,307,125902,3077846,,INE440A01010,22-Mar-18,,
514300,PIONEER EMB ,B ,Q,33.4,33.4,31,31.3,31.7,32.75,131,9020,288772,,INE156C01018,22-Mar-18,,
514302,VIPPY SPIN. ,X ,Q,48.5,48.5,47,47,47,47.5,7,6050,291850,,INE660D01017,22-Mar-18,,
514316,RAGHUVIR SYN,XT,Q,156,156,155,155,155,155.1,3,105,16375,,INE969C01014,22-Mar-18,,
514318,JATTAINDUS  ,P ,Q,21.7,23.85,21.7,23.85,23.85,22.75,2,200,4555,,INE722N01014,22-Mar-18,,
514322,KAMADGIRI   ,X ,Q,113.1,118.85,113.1,115.15,118.8,116.35,31,1745,200844,,INE535C01013,22-Mar-18,,
514326,PATSPIN INDI,B ,Q,14.5,15.75,14.45,14.7,14.45,15.2,63,7818,117978,,INE790C01014,22-Mar-18,,
514354,PREMIER POLY,B ,Q,42,42,41.25,41.25,41.25,43.2,8,470,19521,,INE309M01012,22-Mar-18,,
514358,EVERLON SYN.,XT,Q,13.1,13.1,12.9,12.9,12.9,13.05,3,4248,55264,,INE339D01034,22-Mar-18,,
514394,AJIL        ,X ,Q,62.15,68,57.25,59.2,59,65.95,34,1675,102718,,INE022N01019,22-Mar-18,,
514412,SARUPINDUS  ,X ,Q,60,60,59.95,59.95,59.95,59.9,2,70,4199,,INE305D01019,22-Mar-18,,
514418,MANORG      ,X ,Q,200.75,200.75,197.65,198.55,199.6,200.75,168,14308,2838675,,INE370D01013,22-Mar-18,,
514428,HINDU.ADHESI,X ,Q,105.5,115,105.5,107.1,107.1,111.4,23,1130,122581,,INE074C01013,22-Mar-18,,
514442,SRI KPR IND ,XT,Q,23.55,25.9,23.55,25.9,25.9,24.75,3,251,5913,,INE009C01019,22-Mar-18,,
514450,MAHA.RUBTECH,X ,Q,46.9,48.75,46.9,48.5,48,47.4,6,2148,103134,,INE112D01035,22-Mar-18,,
514470,WIMSOME TEXT,B ,Q,41.05,44.9,41,41.3,41,42.5,50,5900,248155,,INE837B01031,22-Mar-18,,
514474,FAIRDEAL FIL,X ,Q,71.3,71.3,68.5,68.75,70,68.3,40,4745,328305,,INE719D01011,22-Mar-18,,
515018,REG.CERAMIC ,T ,Q,5.25,5.25,5.25,5.25,5.25,5.05,1,1,5,,INE277C01012,22-Mar-18,,
515030,ASAHI IN.GLA,B ,Q,334.3,336.85,333,334.6,334.85,333.45,334,126843,42469937,,INE439A01020,22-Mar-18,,
515037,MURD.CERAM  ,B ,Q,35.5,39.25,34.05,34.2,34.2,35.05,147,32517,1159999,,INE692B01014,22-Mar-18,,
515043,SAINT-GOBAIN,X ,Q,57.45,59,57,57.15,57,58.1,219,53711,3089425,,INE068B01017,22-Mar-18,,
515055,ANANTRAJ    ,B ,Q,51.35,51.35,48,48.35,49.25,50.8,1142,271585,13428179,,INE242C01024,22-Mar-18,,
515059,MADHUS.IND. ,XT,Q,15.7,15.7,15.7,15.7,15.7,16.5,1,150,2355,,INE469C01023,22-Mar-18,,
515085,RESTILE CER.,X ,Q,7.86,7.86,6.75,7.1,7.1,7.15,8,445,3070,,INE298E01022,22-Mar-18,,
515093,MADHAV MARB.,B ,Q,50.7,51.75,48.25,49.45,48.25,51.1,23,1479,74817,,INE925C01016,22-Mar-18,,
515127,RAMASIGNS   ,X ,Q,19.9,19.9,18.05,19.6,19.6,19.7,7,3451,67189,,INE650D01018,22-Mar-18,,
515145,HIND.NAT.GLS,B ,Q,114.05,114.05,108.1,112,112,115.05,9,3728,412078,,INE952A01022,22-Mar-18,,
515147,HALDYN GLASS,X ,Q,37,39.2,37,37.15,37,37.8,144,58555,2189461,,INE506D01020,22-Mar-18,,
516003,SARDA PLY.  ,ST,Q,120,125.5,114,118,118,119.55,26,1271,146270,,INE932D01010,22-Mar-18,,
516007,MANGALAM TIM,B ,Q,26.45,26.8,25.2,25.2,25.2,26.1,42,5375,139278,,INE805B01012,22-Mar-18,,
516016,SHREYANS IND,B ,Q,139.85,157.2,137.35,151.4,147.5,138.4,384,23255,3430326,,INE231C01019,22-Mar-18,,
516022,STAR PAPER  ,B ,Q,210.05,218,207.9,209.3,208,212.3,263,10645,2251480,,INE733A01018,22-Mar-18,,
516030,YASH PAPERS ,X ,Q,65.15,66,62,63.1,63.1,64.2,274,54235,3451374,,INE551D01018,22-Mar-18,,
516064,ARROWGREEN  ,B ,Q,279.85,279.85,265.2,268.3,269.3,273.4,161,3444,931210,,INE570D01018,22-Mar-18,,
516072,VISHNU CHEM ,B ,Q,275.5,281.95,272.65,278.3,278.65,287,25,771,212539,,INE270I01014,22-Mar-18,,
516082,N.R.AGARWAL ,B ,Q,442.7,442.7,429.55,433.8,429.55,445.75,30,1435,623653,,INE740D01017,22-Mar-18,,
516092,PUDMJEE IND ,B ,Q,12.85,13,12.85,13,13,13,3,634,8194,,INE105C01023,22-Mar-18,,
516096,SANGAL PAPER,XT,Q,102.7,102.7,102.7,102.7,102.7,108.1,1,200,20540,,INE384D01022,22-Mar-18,,
516106,SH.KARTHIK P,X ,Q,15.25,15.95,14.85,14.95,15,15.6,37,11321,169780,,INE538D01015,22-Mar-18,,
516108,S.I.PAPER   ,XT,Q,115.1,118.5,114.9,114.9,114.9,114.9,17,12325,1419114,,INE088G01014,22-Mar-18,,
516110,SCANDENT    ,XT,Q,17.35,17.35,17.35,17.35,17.35,18.25,6,611,10600,,INE146N01016,22-Mar-18,,
517015,VINDHYA TELE,B ,Q,1017.05,1026.6,980.5,991.85,987,1011.9,188,4969,4998718,,INE707A01012,22-Mar-18,,
517035,RUTTONSHA IN,X ,Q,46.25,46.25,44.1,45.75,45.75,46.25,7,615,27416,,INE302D01016,22-Mar-18,,
517041,ADORWELDING ,B ,Q,397.55,397.55,384.6,386.7,385.9,395.75,78,1962,759280,,INE045A01017,22-Mar-18,,
517059,SALZER ELEC ,B ,Q,200.3,203.75,191,195.5,195.5,201.8,439,43870,8570668,,INE457F01013,22-Mar-18,,
517063,JETINFOTRAN ,X ,Q,59.8,59.8,58,59.8,59.8,60,10,1084,63995,,INE919C01019,22-Mar-18,,
517080,HIGHGROUND  ,B ,Q,9.51,10.3,9.51,10.2,10.3,9.9,55,59058,600695,,INE361M01021,22-Mar-18,,
517119,PCS TECH    ,X ,Q,22.5,22.5,20.4,20.75,20.6,21.4,40,7174,149513,,INE834B01012,22-Mar-18,,
517140,MOSER BEAR  ,T ,Q,3.86,3.94,3.75,3.81,3.75,3.86,82,49293,188256,,INE739A01015,22-Mar-18,,
517146,USHA MART.LT,B ,Q,19,19.1,18.35,18.45,18.45,18.5,450,230816,4319336,,INE228A01035,22-Mar-18,,
517166,SPEL SEMICON,X ,Q,11.8,11.8,11.1,11.31,11.31,11.65,27,8381,94478,,INE252A01019,22-Mar-18,,
517168,SUBROS LTD. ,B ,Q,298.5,306,290,291.95,290.4,300.05,254,5737,1707374,,INE287B01021,22-Mar-18,,
517174,HONEYWELL   ,B ,Q,15000.05,15388,14820,15022.9,15000.05,15120.1,159,531,8003640,,INE671A01010,22-Mar-18,,
517206,LUMAX IND   ,B ,Q,2203.7,2233.15,2165,2183.9,2172,2200,81,800,1762028,,INE162B01018,22-Mar-18,,
517214,SPICEMOBI   ,B ,Q,16.15,16.65,15.8,16.15,16.2,16.9,61,13109,213926,,INE927C01020,22-Mar-18,,
517224,SUJANA INDUS,T ,Q,0.8,0.8,0.74,0.74,0.74,0.77,20,82060,62050,,INE216G01011,22-Mar-18,,
517236,CALCOM VISIO,X ,Q,13.49,13.62,12.57,12.86,12.86,12.99,33,11136,146496,,INE216C01010,22-Mar-18,,
517238,DYNAVISION  ,XT,Q,60,60,56.5,56.5,56.5,58.95,3,178,10407,,INE083E01010,22-Mar-18,,
517271,HBL P SYS   ,B ,Q,48.15,48.75,46.35,46.65,47.5,47.75,415,72174,3391694,,INE292B01021,22-Mar-18,,
517288,GUJARATPOLY ,XT,Q,14.95,14.95,13.75,14,13.75,14.45,13,646,9028,,INE541F01022,22-Mar-18,,
517300,GUJ.IND.POW.,B ,Q,99.95,101.65,98.5,98.95,99.05,99.4,165,17250,1726223,,INE162A01010,22-Mar-18,,
517330,CMI LTD.    ,B ,Q,226.1,228.6,221.5,222.4,223.85,225.45,47,36984,8319309,,INE981B01011,22-Mar-18,,
517334,MOTHERSON SS,A ,Q,309.5,313.7,308.55,310.95,310.95,308.8,1012,134014,41599744,,INE775A01035,22-Mar-18,,
517344,MINDTECK (I),B ,Q,64.6,64.6,54.7,55.45,55.35,56.95,154,12517,700223,,INE110B01017,22-Mar-18,,
517354,HAVELLSINDIA,A ,Q,500.05,501.5,493.55,496.2,496.1,498.85,853,32701,16262282,,INE176B01034,22-Mar-18,,
517356,ACI INFOCOM ,ST,Q,3.4,3.4,3.4,3.4,3.4,3.57,2,650,2210,,INE167B01025,22-Mar-18,,
517370,INCAP LTD.  ,XT,Q,87,89,82.8,82.8,82.8,87.15,23,1580,133220,,INE437C01012,22-Mar-18,,
517372,GUJ.INTRUX  ,X ,Q,96.5,99.8,94.15,94.2,99.8,96.4,17,1203,114081,,INE877E01015,22-Mar-18,,
517380,IGARSHI MOT ,B ,Q,810.9,810.9,800,802.75,800,801.35,11,224,179981,,INE188B01013,22-Mar-18,,
517385,SYMPHONY    ,A ,Q,1991.95,1991.95,1713.8,1725.4,1715,1738.7,308,1948,3414096,,INE225D01027,22-Mar-18,,
517411,SHYAM TELEC.,B ,Q,20,20,19.85,20,20,18.2,46,9345,186550,,INE635A01023,22-Mar-18,,
517415,LEE&NEE SOFT,XT,Q,3.16,3.16,3.16,3.16,3.16,3.22,4,520,1643,,INE791B01014,22-Mar-18,,
517417,PATEL AIRTEM,X ,Q,171.5,171.5,165.55,169.25,169.05,170.5,56,5069,857555,,INE082C01024,22-Mar-18,,
517421,BFLYGANDHI  ,B ,Q,511.85,511.85,482.5,483.8,483.8,490.05,99,3721,1851440,,INE295F01017,22-Mar-18,,
517429,ATHENAGLO   ,XT,Q,17.2,18.05,16.35,16.35,16.35,17.2,8,2321,39913,,INE576B01019,22-Mar-18,,
517437,DUTRON POLY.,XT,Q,114,120.6,109.25,119.55,119.55,114.95,10,55,6101,,INE940C01015,22-Mar-18,,
517447,R.S.SOFTWARE,B ,Q,57.5,58.95,55.7,56.3,56.25,57.9,119,139276,8076703,,INE165B01029,22-Mar-18,,
517449,MAGNA ELECTR,X ,Q,165,174.8,165,168.8,165,168.9,24,3326,564312,,INE437D01010,22-Mar-18,,
517467,MARSONS     ,XT,Q,4.04,4.05,3.71,3.72,3.71,3.9,45,17374,66357,,INE415B01036,22-Mar-18,,
517477,ELNET TECH. ,X ,Q,151,151.8,143,147.4,146.4,147.15,77,9775,1432373,,INE033C01019,22-Mar-18,,
517481,APTL        ,XT,Q,5.08,5.1,5.01,5.1,5.1,5.24,10,4281,21759,,INE421N01021,22-Mar-18,,
517498,WEBELSOLAR  ,B ,Q,95.5,95.5,88.8,89.35,90.1,92.45,596,72753,6646396,,INE855C01015,22-Mar-18,,
517500,ROTO PUMPS  ,X ,Q,90.45,90.6,88.65,89.35,89.2,89.35,90,6270,561845,,INE535D01029,22-Mar-18,,
517506,TTK PRESTIGE,A ,Q,6336,6363.85,6224.9,6266.6,6266.6,6328.45,77,231,1455643,,INE690A01010,22-Mar-18,,
517514,DHINDIA     ,XT,Q,21,21.25,20.9,21.25,21.25,22,10,1765,37200,,INE589D01018,22-Mar-18,,
517518,LEEL        ,B ,Q,247.85,249.15,238,238.7,238.7,245.2,311,14425,3503430,,INE245C01019,22-Mar-18,,
517522,RAJ GLO WIR ,X ,Q,522.5,539,515,519.6,539,524.5,123,5462,2844509,,INE451D01011,22-Mar-18,,
517530,SURANATP    ,B ,Q,4.81,5.04,4.74,4.76,4.74,4.85,22,26569,127182,,INE130B01031,22-Mar-18,,
517536,ONWARD TECHN,B ,Q,93.05,95.75,91,91.8,91,93,95,134726,12463881,,INE229A01017,22-Mar-18,,
517544,CENTUM ELEC ,B ,Q,514,514,500.35,500.5,500.5,507.6,66,1347,678218,,INE320B01020,22-Mar-18,,
517546,ALFA TRANSFO,X ,Q,32.35,33.25,31.5,33.2,33.25,31.7,31,29417,976696,,INE209C01015,22-Mar-18,,
517548,STARLITE COM,X ,Q,51.05,52.5,51.05,51.65,51.75,51.65,73,12179,630768,,INE035C01022,22-Mar-18,,
517552,ADVANCED MIC,Z ,Q,5.67,5.67,5.67,5.67,5.67,5.96,3,65,368,,INE903C01013,22-Mar-18,,
517554,NHCFOODS    ,XT,Q,14.85,14.85,13.55,13.55,13.55,14.25,89,16964,236104,,INE141C01028,22-Mar-18,,
517556,PVP VENT LTD,B ,Q,5.77,6.1,5.77,5.77,5.77,6.07,111,46873,272407,,INE362A01016,22-Mar-18,,
517562,TRIGYN TECH ,B ,Q,138,139.6,132.95,134.75,134.2,136.2,145,9358,1263400,,INE948A01012,22-Mar-18,,
517569,KEI INDUST. ,B ,Q,369,374.6,367,368.8,368.8,365.85,958,34816,12941113,,INE878B01027,22-Mar-18,,
517571,IMPPOWERS   ,B ,Q,96.05,97,94.3,94.75,94.55,96.75,15,633,60097,,INE065B01013,22-Mar-18,,
518011,KEERTHI     ,XT,Q,118,125,117.65,118.95,118.95,123.05,18,1107,131475,,INE145L01012,22-Mar-18,,
518029,GUJ.SIDH.CEM,T ,Q,27.15,27.9,26.9,27.05,26.9,27.6,29,5185,141120,,INE542A01039,22-Mar-18,,
518091,ANJANI PORTL,B ,Q,177,182.7,177,177.05,177,182.45,8,1150,204779,,INE071F01012,22-Mar-18,,
519003,MODINATURAL ,X ,Q,99,99,99,99,99,99.55,1,100,9900,,INE537F01012,22-Mar-18,,
519031,SHAH FOOD(P),XT,Q,101.05,110.65,101.05,102.5,102.5,105.4,10,221,23309,,INE455D01012,22-Mar-18,,
519091,TASTY BITE  ,B ,Q,7424.7,7485,7300,7333.4,7347.8,7516.95,43,427,3137357,,INE488B01017,22-Mar-18,,
519097,RITESH INTER,XT,Q,8.86,8.86,8.86,8.86,8.86,8.86,4,1457,12909,,INE534D01014,22-Mar-18,,
519105,AVT NATURAL ,B ,Q,39.4,39.7,38.05,38.35,38.35,38.95,72,5777,222686,,INE488D01021,22-Mar-18,,
519126,HIND.FOODS  ,XT,Q,293,293,280,281.15,281.15,288.25,39,2537,725004,,INE254N01018,22-Mar-18,,
519136,NAHAR INDUST,B ,Q,77.85,78,75.5,75.5,75.5,77.6,140,13013,998956,,INE289A01011,22-Mar-18,,
519152,VADILAL ENT ,XT,Q,1084,1084,1045,1054.75,1055,1033.5,15,692,724610,,INE693D01018,22-Mar-18,,
519156,VADILAL IND ,B ,Q,865.65,868.25,840.5,843.55,843.55,861.2,170,2798,2381557,,INE694D01016,22-Mar-18,,
519183,ADF FOODS LT,B ,Q,213.5,217,207.1,215.35,211.05,212.75,473,153348,32493734,,INE982B01019,22-Mar-18,,
519214,WILLIAM.FIN.,XT,Q,28.1,28.3,28.1,28.25,28.2,29.55,7,860,24243,,INE188E01017,22-Mar-18,,
519216,AJANTA SOYA ,X ,Q,50.65,50.65,48,49.3,49.9,49.9,33,3294,160714,,INE601B01015,22-Mar-18,,
519224,WILLIAM.MAGO,T ,Q,91,94,89,89.85,89.85,91.9,21,2599,234732,,INE210A01017,22-Mar-18,,
519230,RICHIRICH   ,X ,Q,1.94,1.94,1.78,1.91,1.78,1.85,7,4253,8120,,INE102C01020,22-Mar-18,,
519248,JVL AGRO    ,B ,Q,23,23.8,21.65,22.15,22.15,22.55,172,36528,823337,,INE430G01026,22-Mar-18,,
519260,SANWARIA    ,B ,Q,18.1,18.75,17.6,18.1,18.1,17.95,1256,1000407,18324375,,INE890C01046,22-Mar-18,,
519279,MADHUR IND  ,X ,Q,11.29,12.42,11.29,12.42,12.42,11.88,2,160,1975,,INE110C01015,22-Mar-18,,
519285,TARAI FOODS ,XT,Q,5.8,5.8,5.8,5.8,5.8,6.09,1,30,174,,INE906C01016,22-Mar-18,,
519287,MODERN DAIRI,XT,Q,7.74,7.75,7.09,7.67,7.68,7.39,34,34355,252600,,INE617B01011,22-Mar-18,,
519295,BAMBINO AGRO,XT,Q,230,231,217,221.05,225,227.9,16,2836,645014,,INE921D01013,22-Mar-18,,
519307,VIKAS WSP   ,X ,Q,12.25,12.75,11.95,12.15,12.15,12.55,434,238376,2900605,,INE706A01022,22-Mar-18,,
519359,POONA DAL   ,X ,Q,58.3,59.9,58.3,59.6,59.8,61.05,18,921,54324,,INE809E01018,22-Mar-18,,
519383,ANIK INDS   ,B ,Q,38.5,38.5,33.5,33.5,33.5,33.6,10,1210,41207,,INE087B01017,22-Mar-18,,
519421,KSE LIMITED ,XT,Q,2672.8,2713.85,2670,2713.85,2713.85,2584.65,224,5629,15255481,,INE953E01014,22-Mar-18,,
519455,NARBADA     ,XT,Q,19.25,21.25,19.25,21.25,21.25,20.25,5,2670,51427,,INE540C01021,22-Mar-18,,
519457,VIRAT CRANE ,X ,Q,59,59,55.05,55.05,55.05,56.25,15,2278,125895,,INE295C01014,22-Mar-18,,
519475,CHORDIA FOOD,XT,Q,146.5,146.95,136.9,146.95,146.95,142,11,36635,5195202,,INE975C01011,22-Mar-18,,
519477,CIANAGRO    ,P ,Q,42.5,43,42.1,42.9,42.9,44.2,6,1400,59430,,INE052V01019,22-Mar-18,,
519532,ASIAN TEA   ,XT,Q,14.35,14.35,14.35,14.35,14.35,14.35,2,200,2870,,INE822B01017,22-Mar-18,,
519552,HERITGFOOD  ,B ,Q,720.45,729,720.45,727.75,725.2,725.75,98,8825,6411640,,INE978A01027,22-Mar-18,,
519560,NEHA INTER. ,SS,Q,6.11,6.5,6.01,6.4,6.4,6.5,41,29607,188104,,INE874D01022,22-Mar-18,,
519566,SIMRAN FARMS,XT,Q,135.1,142,135.1,135.9,135.9,141.65,15,702,95714,,INE354D01017,22-Mar-18,,
519570,LAKSHMI OVER,B ,Q,21.95,22.05,20.9,20.9,20.9,21.95,74,14277,302850,,INE992B01026,22-Mar-18,,
519588,DFM FOODS   ,B ,Q,1520.05,1580.8,1459.05,1473.1,1490,1534.55,53,1792,2697832,,INE456C01012,22-Mar-18,,
519600,CCL PRODUCTS,B ,Q,291.15,292.9,273.3,275.9,275.9,287.95,264,5316,1490427,,INE421D01022,22-Mar-18,,
519602,KELLTONTEC  ,B ,Q,129.85,129.85,120.55,120.9,120.9,126.85,651,34136,4206904,,INE164B01022,22-Mar-18,,
519612,MAHAAN FOODS,X ,Q,14.4,14.4,14.4,14.4,14.4,15.55,1,100,1440,,INE734D01010,22-Mar-18,,
520008,RICO AUTO   ,B ,Q,79.85,80.1,77.5,78.1,78.1,79.45,339,44710,3524218,,INE209B01025,22-Mar-18,,
520021,OMAX AUTOS. ,T ,Q,145,148.95,138.5,140.6,140.6,145.3,77,10125,1448098,,INE090B01011,22-Mar-18,,
520043,MUNJAL SHOWA,B ,Q,212.65,213.7,208.5,209.45,210.8,212.75,115,4562,963295,,INE577A01027,22-Mar-18,,
520051,JAMNA AUTO  ,B ,Q,78.8,80.1,78.45,79.95,79.95,79.1,749,149072,11858780,,INE039C01032,22-Mar-18,,
520056,SUNDAR.CLAY ,B ,Q,4937,4937,4742.7,4872.3,4837,4867.15,115,248,1194535,XD,INE105A01035,22-Mar-18,,
520057,SONA KOYO ST,B ,Q,102.75,104.25,99.15,100.1,100.1,103.35,214,30221,3077812,,INE643A01035,22-Mar-18,,
520059,MUNAUTO     ,B ,Q,72,72.1,70.65,70.95,70.7,71.35,87,10346,738906,,INE672B01032,22-Mar-18,,
520066,JAYBH.MARUTI,B ,Q,418,429.35,402.05,407.8,407.8,424.15,270,4927,2044087,,INE571B01028,22-Mar-18,,
520073,RACLGEAR    ,X ,Q,56.75,56.75,54,54.6,54.25,56.7,123,23256,1270228,,INE704B01017,22-Mar-18,,
520075,SAMKRG PIST.,X ,Q,284.05,288.45,277,279.05,277,282.7,83,3495,980332,,INE706B01012,22-Mar-18,,
520077,AMTEK AUTO  ,B ,Q,23.6,23.75,23,23.1,23.1,23.7,341,93728,2180084,,INE130C01021,22-Mar-18,,
520081,EAST C.STEEL,P ,Q,63,63,63,63,63,64,1,1000,63000,,INE315F01013,22-Mar-18,,
520086,SICAL LOG   ,B ,Q,220,220,217.55,219,219,221.15,29,921,201812,,INE075B01012,22-Mar-18,,
520111,RATNAMNI MET,B ,Q,900,900,880.25,885.1,882.5,900.1,22,117,103482,,INE703B01027,22-Mar-18,,
520113,VESUVIUS IND,B ,Q,1284.35,1285,1261.05,1268.15,1263.3,1284,52,587,749896,,INE386A01015,22-Mar-18,,
520119,AUTOMOTIVE S,B ,Q,78.3,80.3,75.05,76,76,77,44,2560,199470,,INE900C01027,22-Mar-18,,
520123,ABC INDIA   ,X ,Q,95,98.75,91,91.1,91,91.75,33,5616,513482,,INE125D01011,22-Mar-18,,
520127,BALURGHAT TE,XT,Q,4.04,4.04,3.84,3.88,3.84,4.04,13,3261,12684,,INE654B01014,22-Mar-18,,
520139,JAGSON AIRLI,XT,Q,2.28,2.28,2.28,2.28,2.28,2.4,10,1702,3880,,INE685B01018,22-Mar-18,,
520151,SHREY SH LOG,B ,Q,522.6,528.8,522.6,527.1,528.8,522.6,11,881,464250,,INE757B01015,22-Mar-18,,
520155,STARLOG     ,X ,Q,48,51.5,48,50.5,50.5,49.35,16,15849,811147,,INE580C01019,22-Mar-18,,
521014,EUROTEX IND ,B ,Q,31.8,34.05,31.8,32.5,32.5,33.45,9,2369,78707,,INE022C01012,22-Mar-18,,
521016,INDO COUNT  ,A ,Q,89.2,89.2,85.3,85.85,85.7,89.65,1165,183863,15959287,,INE483B01026,22-Mar-18,,
521018,MARAL OVERS ,B ,Q,33,33.35,31,31.4,31,32.75,55,13566,431135,,INE882A01013,22-Mar-18,,
521030,NAKODA      ,T ,Q,0.34,0.35,0.34,0.34,0.34,0.35,12,26291,9000,,INE559B01023,22-Mar-18,,
521034,SOMA TEXTILE,B ,Q,11.5,12,11.3,11.38,11.3,11.72,17,6137,70173,,INE314C01013,22-Mar-18,,
521038,TAM.JAI.MILL,XT,Q,4.51,4.51,4.51,4.51,4.51,4.51,1,100,451,,INE868H01017,22-Mar-18,,
521064,TRIDENT     ,A ,Q,66.45,66.45,61.35,62.85,62.85,66.25,977,152186,9720185,,INE064C01014,22-Mar-18,,
521070,ALOK INDS.  ,T ,Q,2.95,3.05,2.9,3.01,3.05,3,287,1509040,4479985,,INE270A01011,22-Mar-18,,
521082,SPENTEX INDS,T ,Q,3.8,4.17,3.8,3.87,3.87,3.98,18,5014,20033,,INE376C01020,22-Mar-18,,
521097,AMARJOTHI SP,X ,Q,126.55,128.95,126,126.25,126.25,126,81,13003,1653132,,INE484D01012,22-Mar-18,,
521105,OLYMPIA IND.,XT,Q,104,104,104,104,104,104,8,2310,240240,,INE482O01021,22-Mar-18,,
521109,NAGREEKA EXP,B ,Q,27.75,29.85,27.6,28.45,27.6,28.55,31,5897,167416,,INE123B01028,22-Mar-18,,
521113,SUDITI IND. ,XT,Q,62.15,67.8,62.15,64.9,64.05,64.95,14,827,52836,,INE691D01012,22-Mar-18,,
521141,ADITYA SPIN.,XT,Q,8.27,9.13,8.27,9.13,9.13,8.7,3,210,1779,,INE122D01026,22-Mar-18,,
521149,PRIME URBAN ,X ,Q,14.25,15.45,14.25,14.4,14.35,15.6,22,3701,53588,,INE419E01024,22-Mar-18,,
521163,ZODIAC CLOTH,B ,Q,163,169.4,162,162.2,162,163,108,11024,1819141,,INE206B01013,22-Mar-18,,
521167,FRONT BUSS  ,X ,Q,8.34,9.09,8.34,8.69,8.89,8.77,48,281110,2459708,,INE485D01035,22-Mar-18,,
521178,SRI RAMK.MIL,X ,Q,12.12,12.12,12.12,12.12,12.12,12.12,1,300,3636,,INE306D01017,22-Mar-18,,
521180,SUPER SPIN. ,B ,Q,11.65,11.95,11.24,11.26,11.24,11.83,72,31407,362644,,INE662A01027,22-Mar-18,,
521182,SEASONS FUR.,XT,Q,8.1,8.1,8.1,8.1,8.1,7.75,1,50,405,,INE454D01015,22-Mar-18,,
521194,SIL INVEST  ,B ,Q,373.2,373.2,358.6,369.75,372.95,377.45,58,2577,937749,,INE923A01015,22-Mar-18,,
521200,SURYLAK.COTT,B ,Q,70.15,70.15,66.35,67.2,67.85,69.6,49,17556,1171099,,INE713B01026,22-Mar-18,,
521206,SAMTEX FASH.,X ,Q,3.55,3.55,3.2,3.4,3.4,3.4,22,20902,68567,,INE931D01020,22-Mar-18,,
521216,DHAN ROTO SP,XT,Q,46.05,48,44.5,44.5,44.5,46.8,20,3096,140140,,INE220C01012,22-Mar-18,,
521220,DAMOINDUS   ,B ,Q,132.5,134,130.25,130.7,132.05,131.6,45,3701,485354,,INE497D01014,22-Mar-18,,
521222,SANBLUE     ,X ,Q,4.06,4.06,4.06,4.06,4.06,4.27,1,25,101,,INE602D01027,22-Mar-18,,
521226,UNI ROYAL IN,X ,Q,9.01,9.01,9.01,9.01,9.01,9.3,2,100,901,,INE980D01019,22-Mar-18,,
521232,SUNIL INDUS.,P ,Q,34.4,34.4,34.35,34.35,34.35,35.95,3,400,13745,,INE124M01015,22-Mar-18,,
521240,SAMBANDAM SP,X ,Q,131,143.35,117,130.25,132,122.2,67,3622,432966,,INE304D01012,22-Mar-18,,
521248,KITEX GARMEN,B ,Q,234.95,239.3,227.6,230.05,233.85,232.85,203,5543,1295296,,INE602G01020,22-Mar-18,,
522004,BATLIBOI LTD,XT,Q,24.05,25,23,23.2,23.05,24.2,86,53838,1276255,,INE177C01022,22-Mar-18,,
522005,AUSTIN ENGG.,XT,Q,76.6,76.6,73,73.25,73,76.1,16,761,57041,,INE759F01012,22-Mar-18,,
522014,UNITED DRILL,Z ,Q,271.05,272.05,271.05,272.05,272.05,285,5,176,47780,,INE961D01019,22-Mar-18,,
522017,FLUIDOMAT   ,X ,Q,173,174,171.1,171.1,171.1,174.95,22,454,78580,,INE459C01016,22-Mar-18,,
522029,WINDSOR MACH,B ,Q,103,105.7,100.2,100.65,102,102,78,30566,3138459,,INE052A01021,22-Mar-18,,
522034,SHANTHI GEAR,B ,Q,130.75,131.75,128,129.05,128,131.7,25,732,95117,,INE631A01022,22-Mar-18,,
522064,HONDA SIEL  ,B ,Q,1405,1405,1364.05,1371.5,1388,1395.4,69,726,1001593,,INE634A01018,22-Mar-18,,
522073,HITECHGEAR  ,B ,Q,407.4,412,396,399.05,399.05,415,134,3323,1346891,,INE127B01011,22-Mar-18,,
522074,ELGI EQUIP  ,B ,Q,266.35,266.35,256,257,257,262.85,121,22159,5694757,,INE285A01027,22-Mar-18,,
522101,KILBURN ENGG,X ,Q,75.1,77.25,73.5,75.3,75.3,75.75,49,5526,414826,,INE338F01015,22-Mar-18,,
