DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09012020|500339|000027231|0000000002901464|000107694|0000000011514954|025.29
09012020|500343|000001304|0000000000027971|000001368|0000000000029635|095.32
09012020|500346|000000250|0000000000003490|000000250|0000000000003483|100.00
09012020|500350|000003205|0000000000326590|000004787|0000000000493000|066.95
09012020|500354|000001700|0000000000035700|000002368|0000000000049481|071.79
09012020|500355|000009343|0000000001685478|000018834|0000000003387749|049.61
09012020|500356|000001121|0000000000016277|000001150|0000000000016830|097.48
09012020|500357|000000698|0000000000009068|000000698|0000000000009072|100.00
09012020|500360|000000879|0000000000034721|000000879|0000000000034545|100.00
09012020|500365|000002183|0000000000021612|000003131|0000000000031180|069.72
09012020|500366|000028298|0000000000128401|000028298|0000000000128401|100.00
09012020|500367|000003236|0000000000106950|000003386|0000000000111985|095.57
09012020|500378|000148755|0000000013730087|000528054|0000000048392568|028.17
09012020|500380|000012263|0000000003912511|000019884|0000000006290039|061.67
09012020|500387|000000418|0000000009546326|000001125|0000000025477903|037.16
09012020|500388|000000001|0000000000000026|000000001|0000000000000026|100.00
09012020|500390|000633986|0000000016610434|001040858|0000000027574136|060.91
09012020|500399|000000511|0000000000001022|000000609|0000000000001191|083.91
09012020|500400|000116975|0000000006761155|000519002|0000000029977202|022.54
09012020|500402|000001140|0000000000013851|000001140|0000000000014013|100.00
09012020|500403|000000304|0000000000147015|000000696|0000000000336210|043.68
09012020|500404|000123937|0000000004752984|000160401|0000000006099581|077.27
09012020|500405|000000829|0000000000135127|000000982|0000000000158770|084.42
09012020|500407|000000195|0000000000245184|000000204|0000000000255478|095.59
09012020|500408|000009865|0000000008298438|000028907|0000000024225589|034.13
09012020|500410|000005191|0000000007713826|000017522|0000000025977759|029.63
09012020|500411|000000375|0000000000401888|000000568|0000000000610528|066.02
09012020|500412|000039726|0000000003046985|000107355|0000000008272157|037.00
09012020|500413|000013346|0000000000825451|000021797|0000000001341831|061.23
09012020|500414|000005353|0000000000169691|000008820|0000000000275573|060.69
09012020|500418|000000219|0000000000015659|000000228|0000000000016372|096.05
09012020|500420|000001331|0000000002500084|000005363|0000000010082358|024.82
09012020|500425|000242461|0000000050419765|000356560|0000000073606797|068.00
09012020|500426|000025718|0000000000231205|000025932|0000000000232449|099.17
09012020|500429|000001970|0000000000132089|000001973|0000000000135427|099.85
09012020|500439|000000417|0000000000522105|000000430|0000000000543437|096.98
09012020|500440|000054909|0000000011563836|000227107|0000000047801047|024.18
09012020|500444|000004948|0000000001089797|000009139|0000000002012239|054.14
09012020|500449|000048549|0000000000813196|000072100|0000000001221156|067.34
09012020|500450|000000011|0000000000001626|000000011|0000000000001628|100.00
09012020|500456|000024199|0000000000230375|000025484|0000000000236960|094.96
09012020|500458|000000001|0000000000000004|000000001|0000000000000004|100.00
09012020|500459|000000155|0000000001725150|000000236|0000000002628986|065.68
09012020|500460|000001298|0000000000042056|000001407|0000000000045931|092.25
09012020|500463|000004209|0000000000631561|000004254|0000000000640557|098.94
09012020|500464|000003613|0000000000495523|000013323|0000000001832816|027.12
09012020|500467|000005868|0000000000359415|000014642|0000000000901212|040.08
09012020|500469|000126754|0000000011369834|000482039|0000000043356791|026.30
09012020|500470|000049955|0000000024128265|000359403|0000000173534333|013.90
09012020|500472|000000244|0000000000521502|000000453|0000000000968344|053.86
09012020|500477|000099275|0000000008180260|000637361|0000000052294093|015.58
09012020|500480|000007271|0000000004307704|000026370|0000000015608545|027.57
09012020|500483|000001633|0000000000675899|000006974|0000000002909412|023.42
09012020|500488|000000260|0000000003306979|000000460|0000000005863696|056.52
09012020|500490|000001642|0000000005597825|000002181|0000000007456185|075.29
09012020|500493|000016026|0000000008129189|000080273|0000000040476806|019.96
09012020|500495|000025394|0000000016329612|000092635|0000000058990334|027.41
09012020|500500|000001627|0000000000009209|000002037|0000000000011534|079.87
09012020|500510|000085172|0000000112077835|000144348|0000000189343773|059.00
09012020|500520|000030931|0000000016735218|000102585|0000000055093195|030.15
09012020|500530|000000086|0000000001280364|000000301|0000000004455041|028.57
09012020|500540|000000050|0000000000000115|000000050|0000000000000115|100.00
09012020|500547|000040522|0000000019057497|000212074|0000000099582023|019.11
09012020|500550|000002439|0000000003681305|000055192|0000000082857177|004.42
09012020|500570|000294362|0000000056532223|001797437|0000000340511836|016.38
09012020|500575|000011469|0000000007847090|000055274|0000000037194082|020.75
09012020|500620|000002700|0000000000821340|000004600|0000000001402013|058.70
09012020|500645|000037225|0000000003958879|000127944|0000000013547078|029.09
09012020|500650|000000811|0000000000683106|000001147|0000000000965032|070.71
09012020|500655|000006111|0000000001518584|000009286|0000000002318713|065.81
09012020|500660|000001098|0000000001800611|000001999|0000000003271607|054.93
09012020|500670|000062691|0000000011973981|000254580|0000000048766694|024.63
09012020|500672|000004974|0000000003300498|000008742|0000000005840319|056.90
09012020|500674|000000285|0000000001941634|000000359|0000000002452506|079.39
09012020|500676|000000122|0000000001022421|000000161|0000000001350471|075.78
09012020|500680|000001051|0000000004179407|000001902|0000000007611953|055.26
09012020|500690|000125029|0000000009946057|000434502|0000000034694424|028.78
09012020|500696|000297146|0000000574799223|000342479|0000000663020488|086.76
09012020|500710|000000603|0000000001191800|000000877|0000000001736056|068.76
09012020|500730|000060510|0000000007019160|000202540|0000000023635162|029.88
09012020|500770|000020318|0000000013723794|000040344|0000000027225043|050.36
09012020|500777|000010302|0000000000411565|000025420|0000000001034610|040.53
09012020|500780|000015424|0000000001065028|000041222|0000000002944779|037.42
09012020|500790|000001084|0000000015874855|000002214|0000000032301185|048.96
09012020|500800|000038672|0000000012703752|000143383|0000000046665939|026.97
09012020|500820|000020570|0000000036470610|000039988|0000000070353354|051.44
09012020|500825|000003838|0000000011520717|000008744|0000000026350869|043.89
09012020|500830|000002098|0000000003061297|000006079|0000000008870277|034.51
09012020|500840|000008666|0000000001275636|000011644|0000000001674922|074.42
09012020|500850|000019493|0000000002724147|000036417|0000000005105788|053.53
09012020|500870|000017574|0000000002227505|000067725|0000000008604938|025.95
09012020|500875|000224548|0000000052948419|000358421|0000000084447157|062.65
09012020|500877|000017776|0000000002939262|000103552|0000000017094276|017.17
09012020|500878|000002876|0000000002962424|000010166|0000000010392945|028.29
09012020|500940|000002056|0000000001151772|000018001|0000000010182995|011.42
09012020|501148|000000045|0000000000010264|000000045|0000000000010264|100.00
09012020|501150|000019537|0000000000452282|000029156|0000000000681938|067.01
09012020|501242|000000302|0000000000002613|000000302|0000000000002612|100.00
09012020|501295|000001000|0000000000060150|000001004|0000000000059569|099.60
09012020|501298|000000201|0000000000197784|000000201|0000000000197783|100.00
09012020|501301|000001096|0000000000878992|000001630|0000000001308155|067.24
09012020|501314|000000011|0000000000000461|000000011|0000000000000460|100.00
09012020|501343|000000164|0000000000005470|000000166|0000000000005484|098.80
09012020|501370|000000400|0000000000023900|000000400|0000000000023940|100.00
09012020|501391|000000060|0000000000006270|000000060|0000000000006233|100.00
09012020|501423|000000356|0000000000214526|000000428|0000000000259157|083.18
09012020|501425|000002094|0000000002366430|000010849|0000000012216892|019.30
09012020|501455|000007908|0000000001100399|000019638|0000000002731971|040.27
09012020|501700|000012723|0000000000520371|000025215|0000000001027189|050.46
09012020|501831|000001082|0000000000302636|000001160|0000000000326442|093.28
09012020|501833|000000250|0000000000000567|000000250|0000000000000567|100.00
09012020|501848|000001000|0000000000005430|000001000|0000000000005434|100.00
09012020|502015|000012814|0000000000140698|000013064|0000000000143700|098.09
09012020|502090|000000141|0000000000081647|000000198|0000000000114896|071.21
09012020|502137|000002655|0000000000889293|000003220|0000000001079416|082.45
09012020|502157|000002280|0000000000714324|000006961|0000000002218682|032.75
09012020|502168|000014632|0000000001371750|000024531|0000000002303098|059.65
09012020|502175|000065716|0000000003269371|000077069|0000000003810908|085.27
09012020|502180|000039317|0000000001032072|000058788|0000000001554156|066.88
09012020|502219|000011071|0000000001800699|000029162|0000000004713510|037.96
09012020|502281|000001521|0000000000006709|000001521|0000000000006709|100.00
09012020|502330|000000925|0000000000270378|000001091|0000000000318812|084.78
09012020|502355|000009827|0000000010114440|000055871|0000000057188647|017.59
09012020|502420|000019957|0000000000547820|000044374|0000000001218747|044.97
09012020|502445|000001586|0000000000019032|000001586|0000000000019035|100.00
09012020|502448|000003173|0000000000005395|000003176|0000000000005272|099.91
09012020|502450|000001383|0000000000230892|000001742|0000000000289542|079.39
09012020|502589|000002080|0000000000070738|000002080|0000000000070738|100.00
09012020|502742|000716516|0000000000622291|000716516|0000000000622291|100.00
09012020|502761|000000153|0000000000000140|000000153|0000000000000140|100.00
09012020|502820|000001419|0000000000032283|000001481|0000000000033189|095.81
09012020|502865|000000603|0000000001034779|000001201|0000000002080631|050.21
09012020|502873|000000319|0000000000008885|000000320|0000000000009095|099.69
09012020|502901|000000003|0000000000005676|000000003|0000000000005674|100.00
09012020|502933|000000001|0000000000000023|000000001|0000000000000023|100.00
09012020|502937|000023380|0000000001281224|000037093|0000000002035322|063.03
09012020|502958|000000004|0000000000007620|000000006|0000000000011743|066.67
09012020|502986|000000068|0000000000065930|000000092|0000000000089961|073.91
09012020|503015|000000004|0000000000000296|000000004|0000000000000296|100.00
09012020|503031|000116860|0000000000618190|000163979|0000000000866369|071.27
09012020|503100|000000593|0000000000516326|000000943|0000000000813133|062.88
09012020|503101|000002123|0000000000178226|000002431|0000000000200027|087.33
09012020|503162|000006746|0000000000475931|000014196|0000000000987107|047.52
09012020|503169|000000104|0000000000019448|000000126|0000000000023646|082.54
09012020|503310|000004141|0000000000504788|000126246|0000000015592909|003.28
09012020|503349|000000008|0000000000015752|000000008|0000000000015392|100.00
09012020|503624|000079010|0000000003630509|000079010|0000000003630509|100.00
09012020|503641|000000113|0000000000002310|000000113|0000000000002310|100.00
09012020|503657|000004871|0000000000042329|000005389|0000000000045963|090.39
09012020|503663|000000001|0000000000000000|000000001|0000000000000000|100.00
09012020|503722|000001368|0000000000156496|000001368|0000000000156496|100.00
09012020|503776|000000116|0000000000002100|000000116|0000000000002100|100.00
09012020|503804|000000907|0000000000090791|000001090|0000000000108783|083.21
09012020|503806|000001774|0000000006200042|000010674|0000000037288768|016.62
09012020|503811|000000052|0000000000012298|000000064|0000000000015027|081.25
09012020|503816|000000150|0000000000001050|000000150|0000000000001050|100.00
09012020|503837|000000435|0000000000000940|000000435|0000000000000928|100.00
09012020|503881|000000210|0000000000000516|000000210|0000000000000516|100.00
09012020|503960|000000393|0000000000331987|000000797|0000000000672918|049.31
09012020|504000|000005587|0000000000256164|000009587|0000000000430303|058.28
09012020|504008|000016513|0000000000011018|000016513|0000000000011018|100.00
09012020|504028|000014646|0000000000511878|000017121|0000000000594236|085.54
09012020|504036|000008019|0000000001888475|000015763|0000000003675041|050.87
09012020|504058|000000859|0000000000439336|000001121|0000000000573661|076.63
09012020|504067|000001420|0000000000262416|000002407|0000000000446455|058.99
09012020|504084|000000002|0000000000006600|000000002|0000000000006600|100.00
09012020|504092|000001401|0000000000008855|000001501|0000000000010132|093.34
09012020|504093|000003734|0000000000540870|000004457|0000000000642502|083.78
09012020|504112|000002334|0000000000549424|000003653|0000000000862839|063.89
09012020|504132|000003105|0000000000315934|000004352|0000000000442092|071.35
09012020|504176|000003307|0000000000788389|000003978|0000000000945003|083.13
09012020|504212|000027278|0000000004500870|000029645|0000000004895293|092.02
09012020|504240|000000427|0000000000017784|000000427|0000000000017784|100.00
09012020|504258|000000959|0000000000319060|000001170|0000000000381220|081.97
09012020|504273|000000502|0000000000009112|000000502|0000000000009111|100.00
09012020|504335|000981645|0000000000618437|001037664|0000000000629518|094.60
09012020|504340|000000001|0000000000000001|000000001|0000000000000000|100.00
09012020|504341|000001030|0000000000030437|000001084|0000000000032286|095.02
09012020|504351|000000450|0000000000000086|000000450|0000000000000085|100.00
09012020|504378|000016021|0000000000012016|000016022|0000000000012562|099.99
09012020|504392|000000001|0000000000000014|000000001|0000000000000014|100.00
09012020|504398|000000006|0000000000000076|000000006|0000000000000075|100.00
09012020|504605|000000052|0000000000026780|000000052|0000000000026722|100.00
09012020|504614|000003573|0000000000918083|000007427|0000000001895704|048.11
09012020|504646|000000700|0000000000062300|000000900|0000000000081210|077.78
09012020|504741|000008678|0000000002235887|000032451|0000000008445608|026.74
09012020|504786|000000825|0000000000150687|000001125|0000000000205152|073.33
09012020|504810|000000003|0000000000000027|000000006|0000000000000052|050.00
09012020|504879|000003879|0000000000070016|000006615|0000000000119302|058.64
09012020|504908|000001385|0000000000167585|000001440|0000000000177608|096.18
09012020|504918|000002098|0000000001537100|000003312|0000000002420275|063.35
09012020|504959|000000145|0000000000312265|000000197|0000000000426532|073.60
09012020|504961|000005551|0000000000172359|000009658|0000000000301082|057.48
09012020|504966|000022323|0000000003364077|000091366|0000000013768552|024.43
09012020|504973|000002396|0000000001228310|000002751|0000000001406270|087.10
09012020|504988|000000055|0000000000023986|000000055|0000000000023903|100.00
09012020|505010|000000321|0000000000273396|000000737|0000000000624876|043.55
09012020|505029|000000424|0000000000022240|000000424|0000000000022240|100.00
09012020|505036|000000223|0000000000125772|000000343|0000000000192649|065.01
09012020|505075|000010536|0000000000154985|000020858|0000000000307936|050.51
09012020|505141|000002370|0000000000072790|000002370|0000000000072790|100.00
09012020|505160|000000496|0000000000068176|000000676|0000000000092695|073.37
09012020|505163|000001107|0000000000448391|000001516|0000000000608819|073.02
09012020|505192|000002412|0000000001418980|000004005|0000000002387605|060.22
09012020|505196|000001893|0000000000330897|000003043|0000000000536919|062.21
09012020|505200|000000720|0000000014633964|000006127|0000000123383201|011.75
09012020|505216|000000018|0000000000010800|000000018|0000000000010799|100.00
09012020|505230|000020582|0000000000540278|000052770|0000000001358057|039.00
09012020|505232|000000343|0000000000339588|000000376|0000000000373114|091.22
09012020|505250|000000011|0000000000000421|000000013|0000000000000505|084.62
09012020|505255|000001679|0000000003281354|000003371|0000000006522705|049.81
09012020|505283|000011347|0000000001573829|000013170|0000000001839412|086.16
09012020|505299|000006557|0000000000375061|000006590|0000000000368142|099.50
09012020|505302|000000627|0000000000023105|000000739|0000000000025864|084.84
09012020|505324|000001050|0000000000015162|000001200|0000000000017240|087.50
09012020|505355|000002375|0000000001604550|000004541|0000000003091844|052.30
09012020|505358|000029429|0000000001124188|000031501|0000000001174171|093.42
09012020|505368|000000149|0000000000058110|000000255|0000000000098829|058.43
09012020|505400|000012521|0000000000667996|000049278|0000000002627430|025.41
09012020|505412|000000023|0000000000064400|000000023|0000000000064500|100.00
09012020|505509|000000200|0000000000018030|000052340|0000000004723699|000.38
09012020|505523|000002600|0000000000000416|000002600|0000000000000416|100.00
09012020|505526|000022749|0000000001316030|000025832|0000000001515861|088.07
09012020|505533|000005741|0000000002172682|000008815|0000000003330502|065.13
09012020|505537|000054783|0000000014903716|000326139|0000000088844664|016.80
09012020|505590|000000201|0000000000070300|000000203|0000000000071199|099.01
09012020|505650|000000971|0000000000002525|000000971|0000000000002524|100.00
09012020|505681|000000464|0000000000154512|000000550|0000000000180544|084.36
09012020|505688|000004070|0000000000287893|000004070|0000000000287893|100.00
09012020|505690|000001500|0000000000047775|000001500|0000000000047775|100.00
09012020|505700|000032125|0000000001254482|000064094|0000000002529688|050.12
09012020|505710|000339126|0000000019635396|000715655|0000000040829652|047.39
09012020|505712|000002533|0000000000121078|000003034|0000000000150466|083.49
09012020|505714|000008796|0000000001079709|000012826|0000000001583914|068.58
09012020|505720|000000797|0000000000079302|000001131|0000000000111986|070.47
09012020|505726|000000582|0000000000407459|000000978|0000000000683775|059.51
09012020|505729|000007896|0000000000217140|000010476|0000000000284068|075.37
09012020|505737|000000584|0000000000091893|000000740|0000000000118832|078.92
09012020|505744|000001005|0000000000664808|000001011|0000000000668641|099.41
09012020|505750|000000030|0000000000016950|000000030|0000000000016950|100.00
09012020|505790|000000221|0000000001038712|000000260|0000000001218347|085.00
09012020|505800|000000279|0000000000204494|000000579|0000000000426212|048.19
09012020|505827|000000391|0000000000072668|000000536|0000000000100053|072.95
