Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16062022,781411742,0002039"
"Trade Date <16-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KRSNAA,EQ,36961,15159,41.01"
"20,1014,KSB,EQ,24234,10823,44.66"
"20,1015,KSCL,EQ,85506,55606,65.03"
"20,1016,KSHITIJPOL,SM,4666,4666,100.00"
"20,1017,KSL,EQ,20990,10544,50.23"
"20,1018,KSOLVES,SM,10000,9200,92.00"
"20,1019,KTKBANK,EQ,1698978,1099085,64.69"
"20,1020,KUANTUM,EQ,14317,8440,58.95"
"20,1021,LAGNAM,EQ,14800,9288,62.76"
"20,1022,LALPATHLAB,EQ,215205,49565,23.03"
"20,1023,LAMBODHARA,EQ,4614,3303,71.59"
"20,1024,LANCER,EQ,22186,12409,55.93"
"20,1025,LAOPALA,EQ,190135,77620,40.82"
"20,1026,LASA,EQ,294118,149910,50.97"
"20,1027,LATENTVIEW,EQ,437663,160965,36.78"
"20,1028,LAURUSLABS,EQ,1839044,830672,45.17"
"20,1029,LAXMICOT,EQ,18012,15303,84.96"
"20,1030,LAXMIMACH,EQ,4210,1707,40.55"
"20,1031,LCCINFOTEC,EQ,165198,119704,72.46"
"20,1032,LEMERITE,SM,19200,17600,91.67"
"20,1033,LEMONTREE,EQ,2363287,711916,30.12"
"20,1034,LEXUS,SM,1000,1000,100.00"
"20,1035,LFIC,EQ,665,483,72.63"
"20,1036,LGBBROSLTD,EQ,56492,38609,68.34"
"20,1037,LGBFORGE,EQ,169217,111042,65.62"
"20,1038,LIBAS,EQ,27014,12530,46.38"
"20,1039,LIBERTSHOE,EQ,40866,21082,51.59"
"20,1040,LICHSGFIN,EQ,2941473,880880,29.95"
"20,1041,LICI,EQ,4049782,1205252,29.76"
"20,1042,LICNETFGSC,EQ,16400,15499,94.51"
"20,1043,LICNETFN50,EQ,1022,756,73.97"
"20,1044,LICNETFSEN,EQ,896,845,94.31"
"20,1045,LICNFNHGP,EQ,3789,3754,99.08"
"20,1046,LIKHITHA,EQ,9684,5815,60.05"
"20,1047,LINC,EQ,1462,617,42.20"
"20,1048,LINCOLN,EQ,37595,21435,57.02"
"20,1049,LINDEINDIA,EQ,39537,18247,46.15"
"20,1050,LIQUIDBEES,EQ,2524819,2278215,90.23"
"20,1051,LIQUIDETF,EQ,17783,12056,67.80"
"20,1052,LODHA,EQ,234594,179052,76.32"
"20,1053,LOKESHMACH,EQ,75923,52599,69.28"
"20,1054,LOTUSEYE,EQ,387443,369320,95.32"
"20,1055,LOVABLE,EQ,12588,8076,64.16"
"20,1056,LPDC,EQ,43905,32354,73.69"
"20,1057,LSIL,EQ,4412292,3068595,69.55"
"20,1058,LT,EQ,2329325,1340068,57.53"
"20,1059,L&TFH,EQ,7037850,2082754,29.59"
"20,1060,L&TFINANCE,NC,2,2,100.00"
"20,1061,L&TFINANCE,NG,103,103,100.00"
"20,1062,L&TFINANCE,NI,583,573,98.28"
"20,1063,L&TFINANCE,NO,247,144,58.30"
"20,1064,L&TFINANCE,NU,17,17,100.00"
"20,1065,L&TFINANCE,NW,6,6,100.00"
"20,1066,L&TFINANCE,Y1,72,72,100.00"
"20,1067,L&TFINANCE,Y3,55,50,90.91"
"20,1068,L&TFINANCE,Y7,214,214,100.00"
"20,1069,L&TFINANCE,Y9,260,260,100.00"
"20,1070,LTGILTBEES,EQ,11863,11165,94.12"
"20,1071,LTI,EQ,519669,118353,22.77"
"20,1072,LTTS,EQ,288914,77194,26.72"
"20,1073,LUMAXIND,EQ,25249,12357,48.94"
"20,1074,LUMAXTECH,EQ,78967,49907,63.20"
"20,1075,LUPIN,EQ,1304335,574915,44.08"
"20,1076,LUXIND,EQ,89738,57771,64.38"
"20,1077,LXCHEM,EQ,1364904,600270,43.98"
"20,1078,LYKALABS,EQ,79212,56205,70.96"
"20,1079,LYPSAGEMS,EQ,110983,110983,100.00"
"20,1080,M17RG,MF,10005,10005,100.00"
"20,1081,MAANALU,EQ,15930,10716,67.27"
"20,1082,MACPOWER,EQ,10341,7431,71.86"
"20,1083,MADHAV,EQ,12597,4976,39.50"
"20,1084,MADHAVBAUG,SM,3200,3200,100.00"
"20,1085,MADRASFERT,EQ,320056,140959,44.04"
"20,1086,MAESGETF,EQ,10495,9413,89.69"
"20,1087,MAFANG,EQ,486931,334254,68.65"
"20,1088,MAFSETF,EQ,165153,134288,81.31"
"20,1089,MAGADSUGAR,EQ,36575,16820,45.99"
"20,1090,MAGNUM,EQ,34285,25259,73.67"
"20,1091,MAHABANK,EQ,1877134,1032945,55.03"
"20,1092,MAHAPEXLTD,EQ,14769,5239,35.47"
"20,1093,MAHASTEEL,EQ,9107,7045,77.36"
"20,1094,MAHEPC,EQ,15704,9927,63.21"
"20,1095,MAHESHWARI,EQ,86369,70604,81.75"
"20,1096,MAHICKRA,SM,3000,3000,100.00"
"20,1097,MAHINDCIE,EQ,515837,217098,42.09"
"20,1098,MAHKTECH,EQ,289365,274133,94.74"
"20,1099,MAHLIFE,EQ,543668,435279,80.06"
"20,1100,MAHLOG,EQ,182428,130895,71.75"
"20,1101,MAHSCOOTER,EQ,4631,2373,51.24"
"20,1102,MAHSEAMLES,EQ,509143,147815,29.03"
"20,1103,MAITHANALL,EQ,62498,26754,42.81"
"20,1104,MALLCOM,EQ,1674,1344,80.29"
"20,1105,MALUPAPER,EQ,18738,11802,62.98"
"20,1106,MAM150ETF,EQ,106626,104158,97.69"
"20,1107,MAMFGETF,EQ,3874,3815,98.48"
"20,1108,MAN50ETF,EQ,14095,12881,91.39"
"20,1109,MANAKALUCO,EQ,17332,9562,55.17"
"20,1110,MANAKCOAT,EQ,25073,17172,68.49"
"20,1111,MANAKSIA,EQ,129323,75618,58.47"
"20,1112,MANAKSTEEL,EQ,84568,47035,55.62"
"20,1113,MANALIPETC,EQ,688047,227231,33.03"
"20,1114,MANAPPURAM,EQ,4743127,1883288,39.71"
"20,1115,MANGALAM,EQ,107306,55308,51.54"
"20,1116,MANGCHEFER,EQ,773652,492190,63.62"
"20,1117,MANGLMCEM,EQ,39519,21390,54.13"
"20,1118,MANINDS,EQ,102002,63950,62.69"
"20,1119,MANINFRA,EQ,573002,371266,64.79"
"20,1120,MANORG,EQ,12167,6292,51.71"
"20,1121,MANUGRAPH,EQ,5673,5039,88.82"
"20,1122,MANXT50,EQ,2421,2387,98.60"
"20,1123,MANYAVAR,EQ,50979,24512,48.08"
"20,1124,MAPMYINDIA,EQ,80742,29209,36.18"
"20,1125,MARALOVER,EQ,79940,55377,69.27"
"20,1126,MARATHON,EQ,1277022,228095,17.86"
"20,1127,MARICO,EQ,1289736,690994,53.58"
"20,1128,MARINE,EQ,143766,96747,67.29"
"20,1129,MARKSANS,EQ,608109,352178,57.91"
"20,1130,MARSHALL,EQ,15986,11811,73.88"
"20,1131,MARUTI,EQ,1319566,560605,42.48"
"20,1132,MASFIN,EQ,32506,13593,41.82"
"20,1133,MASPTOP50,EQ,109591,81151,74.05"
"20,1134,MASTEK,EQ,322590,79929,24.78"
"20,1135,MATRIMONY,EQ,10060,6357,63.19"
"20,1136,MAWANASUG,EQ,84698,55638,65.69"
"20,1137,MAXHEALTH,EQ,351918,174350,49.54"
"20,1138,MAXIND,EQ,43036,36733,85.35"
"20,1139,MAXVIL,EQ,38345,19450,50.72"
"20,1140,MAYURUNIQ,EQ,48381,20253,41.86"
"20,1141,MAZDA,EQ,2836,1782,62.83"
"20,1142,MAZDOCK,EQ,205241,97996,47.75"
"20,1143,MBLINFRA,EQ,53916,38600,71.59"
"20,1144,MCDOWELL-N,EQ,1406780,693756,49.32"
"20,1145,MCLEODRUSS,EQ,687541,571787,83.16"
"20,1146,MCX,EQ,216119,64662,29.92"
"20,1147,MEDICAMEQ,EQ,10497,5905,56.25"
"20,1148,MEDICO,EQ,2395,844,35.24"
"20,1149,MEDPLUS,EQ,62613,21636,34.56"
"20,1150,MEGASOFT,EQ,151657,76978,50.76"
"20,1151,MEGASTAR,EQ,18106,11393,62.92"
"20,1152,MENONBE,EQ,20718,11800,56.96"
"20,1153,MEP,EQ,287829,206580,71.77"
"20,1154,METROBRAND,EQ,165273,60669,36.71"
"20,1155,METROPOLIS,EQ,278588,61039,21.91"
"20,1156,MFL,EQ,140847,48669,34.55"
"20,1157,MFSL,EQ,480386,192292,40.03"
"20,1158,MGEL,EQ,77016,54571,70.86"
"20,1159,MGL,EQ,460376,107089,23.26"
"20,1160,MHHL,SM,15000,15000,100.00"
"20,1161,MHLXMIRU,EQ,2027,926,45.68"
"20,1162,MHRIL,EQ,354992,159116,44.82"
"20,1163,MID150BEES,EQ,242389,204337,84.30"
"20,1164,MIDHANI,EQ,159569,49711,31.15"
"20,1165,MINDACORP,EQ,690294,194244,28.14"
"20,1166,MINDAIND,EQ,228187,109776,48.11"
"20,1167,MINDSPACE,RR,23321,15555,66.70"
"20,1168,MINDTECK,EQ,42038,23902,56.86"
"20,1169,MINDTREE,EQ,454194,106664,23.48"
"20,1170,MIRCELECTR,EQ,335495,288179,85.90"
"20,1171,MIRZAINT,EQ,1564703,481723,30.79"
"20,1172,MITCON,EQ,14593,12325,84.46"
"20,1173,MITTAL,EQ,25505,19198,75.27"
"20,1174,MKPL,SM,2000,2000,100.00"
"20,1175,M&M,EQ,3255301,1983894,60.94"
"20,1176,M&MFIN,EQ,2188309,484385,22.14"
"20,1177,M&MFIN,N2,475,350,73.68"
"20,1178,MMFL,EQ,30088,20404,67.81"
"20,1179,MMP,EQ,22163,12430,56.08"
"20,1180,MMTC,EQ,1013256,447290,44.14"
"20,1181,MODISNME,EQ,26691,9340,34.99"
"20,1182,MOGSEC,EQ,78933,78932,100.00"
"20,1183,MOHITIND,EQ,48500,33400,68.87"
"20,1184,MOIL,EQ,136468,77010,56.43"
"20,1185,MOKSH,EQ,925087,414198,44.77"
"20,1186,MOL,EQ,1507253,656624,43.56"
"20,1187,MOLDTECH,EQ,524033,115782,22.09"
"20,1188,MOLDTKPAC,EQ,32180,16971,52.74"
"20,1189,MOLOWVOL,EQ,236,147,62.29"
"20,1190,MOM100,EQ,298418,267312,89.58"
"20,1191,MOM50,EQ,2969,2779,93.60"
"20,1192,MOMOMENTUM,EQ,10718,5737,53.53"
"20,1193,MON100,EQ,433213,287867,66.45"
"20,1194,MONARCH,EQ,41767,23394,56.01"
"20,1195,MONQ50,EQ,13023,9923,76.20"
"20,1196,MONTECARLO,EQ,73620,32289,43.86"
"20,1197,MOREPENLAB,EQ,601817,275385,45.76"
"20,1198,MOTHERSON,EQ,3778592,1908442,50.51"
"20,1199,MOTILALOFS,EQ,89869,32129,35.75"
"20,1200,MOTOGENFIN,EQ,1320,1141,86.44"
"20,1201,MPHASIS,EQ,981605,550877,56.12"
"20,1202,MPSLTD,EQ,34110,20883,61.22"
"20,1203,MRF,EQ,7091,1472,20.76"
"20,1204,MRO-TEK,EQ,137457,67988,49.46"
"20,1205,MRPL,EQ,28706243,5204594,18.13"
"20,1206,MSPL,EQ,470513,354668,75.38"
"20,1207,MSTCLTD,EQ,206083,92388,44.83"
"20,1208,MSUMI,EQ,6236325,4129078,66.21"
"20,1209,MTARTECH,EQ,48825,20905,42.82"
"20,1210,MTEDUCARE,EQ,1266835,484219,38.22"
"20,1211,MTNL,EQ,831731,442922,53.25"
"20,1212,MUKANDLTD,EQ,50778,33755,66.48"
"20,1213,MUNJALAU,EQ,99709,58354,58.52"
"20,1214,MUNJALSHOW,EQ,28349,17006,59.99"
"20,1215,MURUDCERA,EQ,89255,58496,65.54"
"20,1216,MUTHOOTCAP,EQ,20438,9328,45.64"
"20,1217,MUTHOOTFIN,EQ,510251,274167,53.73"
"20,1218,NABARD,N2,1038,1019,98.17"
"20,1219,NACLIND,EQ,61962,43555,70.29"
"20,1220,NAGREEKEXP,EQ,22649,16639,73.46"
"20,1221,NAHARCAP,EQ,32363,18943,58.53"
"20,1222,NAHARINDUS,EQ,81222,47279,58.21"
"20,1223,NAHARPOLY,EQ,41471,19293,46.52"
"20,1224,NAHARSPING,EQ,38469,29832,77.55"
"20,1225,NAM-INDIA,EQ,793925,413913,52.14"
"20,1226,NATCOPHARM,EQ,122916,83751,68.14"
"20,1227,NATHBIOGEN,EQ,59262,41089,69.33"
"20,1228,NATIONALUM,EQ,14581669,2771475,19.01"
"20,1229,NAUKRI,EQ,516775,233499,45.18"
"20,1230,NAVIFIN,N1,169,169,100.00"
"20,1231,NAVIFIN,N2,60,60,100.00"
"20,1232,NAVIFIN,N3,44,44,100.00"
"20,1233,NAVINFLUOR,EQ,196851,70417,35.77"
"20,1234,NAVKARCORP,EQ,4251913,1302989,30.64"
"20,1235,NAVNETEDUL,EQ,187300,120190,64.17"
"20,1236,NAZARA,EQ,107290,47618,44.38"
"20,1237,NBCC,EQ,7034702,2681265,38.11"
"20,1238,NBIFIN,EQ,372,207,55.65"
"20,1239,NBVENTURES,EQ,620709,233364,37.60"
"20,1240,NCC,EQ,1771214,785555,44.35"
"20,1241,NCLIND,EQ,108337,83698,77.26"
"20,1242,NDGL,EQ,329,174,52.89"
"20,1243,NDL,EQ,88617,52400,59.13"
"20,1244,NDRAUTO,EQ,12220,7381,60.40"
"20,1245,NDTV,EQ,832383,79517,9.55"
"20,1246,NECCLTD,EQ,83220,51285,61.63"
"20,1247,NECLIFE,EQ,203705,138206,67.85"
"20,1248,NELCAST,EQ,90787,44332,48.83"
"20,1249,NELCO,EQ,39272,27217,69.30"
"20,1250,NEOGEN,EQ,22020,9699,44.05"
"20,1251,NESCO,EQ,23975,16917,70.56"
"20,1252,NESTLEIND,EQ,80754,48410,59.95"
"20,1253,NETF,EQ,3859,2941,76.21"
"20,1254,NETWORK18,EQ,3221503,960823,29.83"
"20,1255,NEULANDLAB,EQ,19171,13332,69.54"
"20,1256,NEWGEN,EQ,112633,51042,45.32"
"20,1257,NFL,EQ,1127955,448778,39.79"
"20,1258,NGIL,EQ,5135,3482,67.81"
"20,1259,NH,EQ,126318,73953,58.55"
"20,1260,NHAI,N2,1871,1871,100.00"
"20,1261,NHAI,N3,15,15,100.00"
"20,1262,NHAI,N8,20,20,100.00"
"20,1263,NHAI,N9,10,10,100.00"
"20,1264,NHAI,NA,5039,4573,90.75"
"20,1265,NHAI,NC,30,30,100.00"
"20,1266,NHAI,NE,1,1,100.00"
"20,1267,NHBTF2014,N6,237,237,100.00"
"20,1268,NHBTF2023,N6,58,58,100.00"
"20,1269,NHPC,EQ,7068464,3807174,53.86"
"20,1270,NHPC,N6,208,107,51.44"
"20,1271,NIACL,EQ,301407,161438,53.56"
"20,1272,NIBL,EQ,22831,15813,69.26"
"20,1273,NIDAN,SM,16000,16000,100.00"
"20,1274,NIF100BEES,EQ,23517,20581,87.52"
"20,1275,NIFTYBEES,EQ,12278413,9538287,77.68"
"20,1276,NIITLTD,EQ,627886,289488,46.11"
"20,1277,NILAINFRA,EQ,97750,69929,71.54"
"20,1278,NILKAMAL,EQ,2442,1322,54.14"
"20,1279,NIPPOBATRY,EQ,4609,1272,27.60"
"20,1280,NIRAJ,EQ,14655,8371,57.12"
"20,1281,NITCO,EQ,40853,28807,70.51"
"20,1282,NITINSPIN,EQ,135677,83351,61.43"
"20,1283,NITIRAJ,EQ,3445,1712,49.70"
"20,1284,NKIND,EQ,1115,1012,90.76"
"20,1285,NLCINDIA,EQ,2940763,1122783,38.18"
"20,1286,NMDC,EQ,8991298,2984967,33.20"
"20,1287,NOCIL,EQ,844977,269609,31.91"
"20,1288,NOIDATOLL,EQ,581998,371097,63.76"
"20,1289,NOVARTIND,EQ,12289,6804,55.37"
"20,1290,NPBET,EQ,550,327,59.45"
"20,1291,NRAIL,EQ,3210,2173,67.69"
"20,1292,NRBBEARING,EQ,337482,126409,37.46"
"20,1293,NRL,SM,30800,27500,89.29"
"20,1294,NSIL,EQ,1317,1145,86.94"
"20,1295,NTPC,EQ,18494040,9584497,51.82"
"20,1296,NTPC,N5,105,105,100.00"
"20,1297,NTPC,N6,60,60,100.00"
"20,1298,NTPC,N7,38063,32445,85.24"
"20,1299,NTPC,ND,1,1,100.00"
"20,1300,NUCLEUS,EQ,36504,16956,46.45"
"20,1301,NURECA,EQ,9981,4505,45.14"
"20,1302,NUVOCO,EQ,1199364,962854,80.28"
"20,1303,NV20BEES,EQ,35934,26865,74.76"
"20,1304,NXTDIGITAL,EQ,4990,3726,74.67"
"20,1305,NYKAA,EQ,290927,64103,22.03"
"20,1306,OAL,EQ,20962,9230,44.03"
"20,1307,OBCL,EQ,14600,9301,63.71"
"20,1308,OBEROIRLTY,EQ,459229,132871,28.93"
"20,1309,OCCL,EQ,4002,2452,61.27"
"20,1310,OFSS,EQ,62985,31057,49.31"
"20,1311,OIL,EQ,5650951,1043019,18.46"
"20,1312,OLECTRA,EQ,275711,152214,55.21"
"20,1313,OMAXAUTO,EQ,12479,7900,63.31"
"20,1314,OMAXE,EQ,82058,43793,53.37"
"20,1315,OMINFRAL,EQ,39466,25919,65.67"
"20,1316,OMKARCHEM,EQ,17281,14952,86.52"
"20,1317,ONELIFECAP,EQ,20009,15287,76.40"
"20,1318,ONEPOINT,EQ,187086,102724,54.91"
"20,1319,ONGC,EQ,25130676,10694114,42.55"
"20,1320,ONMOBILE,EQ,817460,257709,31.53"
"20,1321,ONWARDTEC,EQ,14643,8938,61.04"
"20,1322,OPTIEMUS,EQ,297444,160121,53.83"
"20,1323,ORBTEXP,EQ,17993,12710,70.64"
"20,1324,ORICONENT,EQ,75935,53918,71.01"
"20,1325,ORIENTABRA,EQ,55579,42345,76.19"
"20,1326,ORIENTALTL,EQ,39830,31811,79.87"
"20,1327,ORIENTBELL,EQ,31882,11662,36.58"
"20,1328,ORIENTCEM,EQ,755138,362141,47.96"
"20,1329,ORIENTELEC,EQ,96988,24394,25.15"
"20,1330,ORIENTHOT,EQ,97751,73699,75.39"
"20,1331,ORIENTLTD,EQ,4511,3518,77.99"
"20,1332,ORIENTPPR,EQ,759069,305281,40.22"
"20,1333,ORTINLAB,EQ,289262,67969,23.50"
"20,1334,OSIAHYPER,SM,1600,1600,100.00"
"20,1335,OSWALAGRO,EQ,176410,119936,67.99"
"20,1336,OSWALSEEDS,SM,4000,4000,100.00"
"20,1337,PAGEIND,EQ,37036,26531,71.64"
"20,1338,PAISALO,EQ,47672,31777,66.66"
"20,1339,PANACEABIO,EQ,29830,20239,67.85"
"20,1340,PANAMAPET,EQ,63425,32467,51.19"
"20,1341,PAR,EQ,10217,6385,62.49"
"20,1342,PARACABLES,EQ,123459,81517,66.03"
"20,1343,PARADEEP,EQ,3277147,1931601,58.94"
"20,1344,PARAGMILK,EQ,196130,121946,62.18"
"20,1345,PARAS,EQ,69766,31622,45.33"
"20,1346,PARSVNATH,EQ,751952,232797,30.96"
"20,1347,PARTYCRUS,SM,2000,2000,100.00"
"20,1348,PASHUPATI,SM,3200,3200,100.00"
"20,1349,PASUPTAC,EQ,71876,49976,69.53"
"20,1350,PATELENG,EQ,798176,470134,58.90"
"20,1351,PATINTLOG,EQ,66910,49350,73.76"
"20,1352,PATINTPP,E1,32944,28814,87.46"
"20,1353,PAYTM,EQ,6798025,1068732,15.72"
"20,1354,PBAINFRA,EQ,116781,65820,56.36"
"20,1355,PCBL,EQ,980313,576512,58.81"
"20,1356,PCHFL,N2,22,22,100.00"
"20,1357,PCHFL,N6,20,20,100.00"
"20,1358,PCHFL,NA,638,638,100.00"
"20,1359,PCJEWELLER,EQ,1615273,1041174,64.46"
"20,1360,PDMJEPAPER,EQ,79966,44841,56.08"
"20,1361,PDSL,EQ,3175,1961,61.76"
"20,1362,PEARLPOLY,EQ,651831,182045,27.93"
"20,1363,PEL,EQ,1164702,127179,10.92"
"20,1364,PENIND,EQ,199113,143724,72.18"
"20,1365,PERSISTENT,EQ,264752,77322,29.21"
"20,1366,PETRONET,EQ,2374296,956890,40.30"
"20,1367,PFC,EQ,4220890,2278043,53.97"
"20,1368,PFC,N5,357,357,100.00"
"20,1369,PFC,N8,704,704,100.00"
"20,1370,PFIZER,EQ,22196,14036,63.24"
"20,1371,PFOCUS,EQ,26366,14832,56.25"
"20,1372,PFS,EQ,1145048,783072,68.39"
"20,1373,PGEL,EQ,92098,42790,46.46"
"20,1374,PGHH,EQ,2752,1204,43.75"
"20,1375,PGHL,EQ,9841,6837,69.47"
"20,1376,PGIL,EQ,7071,3163,44.73"
"20,1377,PGINVIT,IV,183371,152285,83.05"
"20,1378,PHARMABEES,EQ,329476,223479,67.83"
"20,1379,PHOENIXLTD,EQ,470979,208894,44.35"
"20,1380,PIDILITIND,EQ,266206,120431,45.24"
"20,1381,PIGL,SM,66000,66000,100.00"
"20,1382,PIIND,EQ,221656,100478,45.33"
"20,1383,PILANIINVS,EQ,1084,918,84.69"
"20,1384,PILITA,EQ,285401,189309,66.33"
"20,1385,PIONDIST,EQ,2571,1463,56.90"
"20,1386,PIONEEREMB,EQ,18032,10839,60.11"
"20,1387,PITTIENG,EQ,667193,174257,26.12"
"20,1388,PIXTRANS,EQ,11614,6998,60.25"
"20,1389,PLASTIBLEN,EQ,8837,5033,56.95"
"20,1390,PNB,EQ,24073157,6587988,27.37"
"20,1391,PNBGILTS,EQ,182294,90493,49.64"
"20,1392,PNBHOUSING,EQ,229345,96272,41.98"
"20,1393,PNCINFRA,EQ,108728,46874,43.11"
"20,1394,PODDARHOUS,EQ,1681,965,57.41"
"20,1395,PODDARMENT,EQ,5703,4582,80.34"
"20,1396,POKARNA,EQ,71799,29009,40.40"
"20,1397,POLICYBZR,EQ,774821,537971,69.43"
"20,1398,POLYCAB,EQ,502532,142646,28.39"
"20,1399,POLYMED,EQ,33027,15920,48.20"
"20,1400,POLYPLEX,EQ,474543,168914,35.60"
"20,1401,PONNIERODE,EQ,17584,8582,48.81"
"20,1402,POONAWALLA,EQ,3171400,984264,31.04"
"20,1403,POONAWALLA,N6,25,25,100.00"
"20,1404,POWERGRID,EQ,8912500,3892067,43.67"
"20,1405,POWERINDIA,EQ,45460,26984,59.36"
"20,1406,POWERMECH,EQ,48909,26881,54.96"
"20,1407,PPAP,EQ,2541,1180,46.44"
"20,1408,PPL,EQ,140069,54314,38.78"
"20,1409,PRAJIND,EQ,2036630,757757,37.21"
"20,1410,PRAKASH,EQ,783294,423428,54.06"
"20,1411,PRAKASHSTL,EQ,1358939,628122,46.22"
"20,1412,PRAXIS,EQ,6403,4864,75.96"
"20,1413,PRECAM,EQ,80041,47823,59.75"
"20,1414,PRECISION,SM,8000,8000,100.00"
"20,1415,PRECOT,EQ,3270,2273,69.51"
"20,1416,PRECWIRE,EQ,140218,115671,82.49"
"20,1417,PREMIERPOL,EQ,16263,11574,71.17"
"20,1418,PRESSMN,EQ,23104,16031,69.39"
"20,1419,PRESTIGE,EQ,472270,316616,67.04"
"20,1420,PRICOLLTD,EQ,453041,211887,46.77"
"20,1421,PRIMESECU,EQ,26135,22226,85.04"
"20,1422,PRINCEPIPE,EQ,125035,47509,38.00"
"20,1423,PRITI,EQ,155793,99297,63.74"
"20,1424,PRITIKAUTO,EQ,123591,71528,57.87"
"20,1425,PRIVISCL,EQ,9340,4107,43.97"
"20,1426,PROLIFE,SM,3000,3000,100.00"
"20,1427,PROPEQUITY,SM,10800,8400,77.78"
"20,1428,PROZONINTU,EQ,71820,51365,71.52"
"20,1429,PRSMJOHNSN,EQ,95119,50952,53.57"
"20,1430,PRUDENT,EQ,38770,14840,38.28"
"20,1431,PSB,EQ,194247,100965,51.98"
"20,1432,PSPPROJECT,EQ,41773,18681,44.72"
"20,1433,PSUBNKBEES,EQ,760803,520290,68.39"
"20,1434,PTC,EQ,653870,343354,52.51"
"20,1435,PTL,EQ,70856,46300,65.34"
"20,1436,PUNJABCHEM,EQ,14043,12550,89.37"
"20,1437,PURVA,EQ,31852,21933,68.86"
"20,1438,PVR,EQ,528612,112715,21.32"
"20,1439,QGOLDHALF,EQ,49120,29553,60.16"
"20,1440,QNIFTY,EQ,1846,1762,95.45"
"20,1441,QUESS,EQ,116526,69043,59.25"
"20,1442,QUICKHEAL,EQ,47017,29869,63.53"
"20,1443,RADICO,EQ,313474,170470,54.38"
"20,1444,RADIOCITY,EQ,132613,110154,83.06"
"20,1445,RAILTEL,EQ,879881,400494,45.52"
"20,1446,RAIN,EQ,1483998,444771,29.97"
"20,1447,RAINBOW,EQ,97888,49525,50.59"
"20,1448,RAJESHEXPO,EQ,168563,39510,23.44"
"20,1449,RAJMET,EQ,8848,4605,52.05"
"20,1450,RAJRATAN,EQ,51790,34616,66.84"
"20,1451,RAJSREESUG,EQ,40931,21586,52.74"
"20,1452,RAJTV,EQ,1859,1436,77.25"
"20,1453,RALLIS,EQ,194465,88032,45.27"
"20,1454,RAMANEWS,EQ,14025,7912,56.41"
"20,1455,RAMASTEEL,EQ,279362,96007,34.37"
"20,1456,RAMCOCEM,EQ,1042050,283177,27.17"
"20,1457,RAMCOIND,EQ,43651,25584,58.61"
"20,1458,RAMCOSYS,EQ,3789688,282068,7.44"
"20,1459,RAMKY,EQ,28015,17810,63.57"
"20,1460,RANASUG,EQ,759122,356112,46.91"
"20,1461,RANEENGINE,EQ,2456,2074,84.45"
"20,1462,RANEHOLDIN,EQ,4739,3215,67.84"
"20,1463,RATEGAIN,EQ,147678,51532,34.89"
"20,1464,RATNAMANI,EQ,11731,3303,28.16"
"20,1465,RAYMOND,EQ,493913,188100,38.08"
"20,1466,RBA,EQ,1317273,807821,61.33"
"20,1467,RBL,EQ,8753,5899,67.39"
"20,1468,RBLBANK,EQ,42656609,7157496,16.78"
"20,1469,RCF,EQ,5132434,1003509,19.55"
"20,1470,RECLTD,EQ,3125953,1589923,50.86"
"20,1471,RECLTD,N1,100,100,100.00"
"20,1472,RECLTD,N6,1138,669,58.79"
"20,1473,RECLTD,N9,1017,957,94.10"
"20,1474,RECLTD,NA,5,5,100.00"
"20,1475,RECLTD,NB,29,25,86.21"
"20,1476,RECLTD,NC,101,100,99.01"
"20,1477,RECLTD,NF,225,225,100.00"
"20,1478,RECLTD,NG,5,5,100.00"
"20,1479,RECLTD,NI,100,100,100.00"
"20,1480,REDINGTON,EQ,3555919,1680931,47.27"
"20,1481,REFEX,EQ,41803,27854,66.63"
"20,1482,RELAXO,EQ,96562,38278,39.64"
"20,1483,RELCHEMQ,EQ,10439,6598,63.21"
"20,1484,RELIANCE,EQ,7896943,3664860,46.41"
"20,1485,RELIGARE,EQ,1869200,1080536,57.81"
"20,1486,RELINFRA,EQ,3442148,1233137,35.82"
"20,1487,REMSONSIND,EQ,5480,2362,43.10"
"20,1488,RENUKA,EQ,21818194,5355678,24.55"
"20,1489,REPCOHOME,EQ,189190,90119,47.63"
"20,1490,REPL,EQ,7235,5338,73.78"
"20,1491,REPRO,EQ,2480,1721,69.40"
"20,1492,RESPONIND,EQ,52942,4551,8.60"
"20,1493,REVATHI,EQ,2732,2025,74.12"
"20,1494,REXPIPES,SM,32000,20000,62.50"
"20,1495,RGL,EQ,44194,9724,22.00"
"20,1496,RHFL,EQ,553694,344147,62.15"
"20,1497,RHFL,N8,232,232,100.00"
"20,1498,RHIM,EQ,203223,80635,39.68"
"20,1499,RICOAUTO,EQ,719544,302974,42.11"
"20,1500,RIIL,EQ,992721,155728,15.69"
"20,1501,RILINFRA,ST,292000,287000,98.29"
"20,1502,RITCO,EQ,31657,22326,70.52"
"20,1503,RITES,EQ,116439,79258,68.07"
"20,1504,RKEC,EQ,8726,5694,65.25"
"20,1505,RKFORGE,EQ,655741,238072,36.31"
"20,1506,RML,EQ,9094,5708,62.77"
"20,1507,ROHLTD,EQ,28636,19729,68.90"
"20,1508,ROLEXRINGS,EQ,74810,45503,60.82"
