SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
513509,KALYANI FORG,T ,Q,292,305.55,292,305.55,305.55,291,45,3588,1093162,,INE314G01014,,,
513511,PANCH.STEEL ,XD,Q,44.9,44.9,43.15,44.9,44.9,40.85,299,191683,8567318,,INE798F01010,,,
513513,ADITYA ISPAT,XD,Q,5.6,6.05,5.6,6.05,6.05,5.77,10,3412,19711,,INE570B01012,,,
513517,STEELCAST   ,SS,Q,102.8,102.8,93,94,94,94,13,2301,215507,,INE124E01020,,,
513519,PITTI LAMIN.,B ,Q,58.55,58.55,56.45,57.55,57.55,57.7,84,8064,463835,,INE450D01021,,,
513532,PRADEEP MET.,XD,Q,73.45,73.45,68.75,69.5,68.75,70.65,18,461,32934,,INE770A01010,,,
513534,VARDHMAN IND,XD,Q,30.95,31.7,30.3,30.4,30.3,30.55,36,6007,186094,,INE458E01014,,,
513536,GNRL        ,XC,Q,29.45,29.45,29.45,29.45,29.45,31,2,310,9129,,INE207H01018,,,
513548,SHARDA ISPAT,XT,Q,35.75,35.85,35.75,35.85,35.85,34.6,5,270,9679,,INE385M01012,,,
513554,MAHA STEEL  ,B ,Q,71,71.1,69.05,69.1,69.1,71.1,44,2775,193426,,INE451L01014,,,
513566,NOVA IRON&ST,XT,Q,13.99,14.6,13.99,14.5,14.5,13.99,3,130,1835,,INE608C01026,,,
513583,S.B.& T INT.,Z ,Q,1.51,1.51,1.51,1.51,1.51,1.58,2,150,226,,INE465B01015,,,
513597,SURANA INDS ,B ,Q,3.56,3.65,3.5,3.51,3.51,3.66,14,12867,45894,,INE659D01019,,,
513599,HIND.COPPER ,A ,Q,64.8,65.9,64.5,65,65,64.6,529,66483,4319650,,INE531E01026,,,
513605,SRIPIPES    ,B ,Q,355,355,345.75,347.05,346.2,352.25,184,5270,1847047,,INE943C01027,,,
513642,AXEL POLYMER,XT,Q,9.3,10.23,9.3,10.23,10.23,9.78,5,2217,20724,,INE197C01012,,,
513683,NLCINDIA    ,A ,Q,102.55,108.1,102.55,105.6,105.5,102.55,714,55423,5878620,,INE589A01014,,,
513687,SPECTRA IND.,XD,Q,20.05,22,19.45,20,20,21.25,22,2855,57165,,INE848B01012,,,
513691,JMT AUTO LTD,B ,Q,6.9,6.95,6,6.27,6.25,6.9,283,124187,792246,,INE988E01036,,,
513693,KIC METALIKS,XC,Q,150.5,150.5,150.5,150.5,150.5,147.55,3,102,15351,,INE434C01019,,,
513699,SOLID STONE ,XD,Q,104,112,104,111.4,112,107.95,10,4803,533109,,INE584G01012,,,
513703,KUMAR WIRE  ,XT,Q,34.45,34.45,34.45,34.45,34.45,36.25,2,35,1205,,INE840A01011,,,
513709,SHILP GRAVUR,XD,Q,130.15,131.5,126,127.9,127.9,130.3,118,8810,1126053,,INE960A01017,,,
513713,WHITEORG    ,XT,Q,67.5,67.75,65.5,65.7,65.7,65,16,2902,194648,,INE146C01019,,,
513729,ARO GRANITE ,B ,Q,82,82.2,77,78.35,78.35,81.3,427,30259,2390767,,INE210C01013,,,
514010,HIM.FIBRES  ,XC,Q,8.59,8.59,7.8,8.38,8,7.89,21,8319,69838,,INE723D01021,,,
514030,DEEPAK SPINN,XD,Q,82.15,83,81,81.25,81.05,81.7,27,3696,305275,,INE272C01013,,,
514034,JBF IND.LTD ,B ,Q,301.2,303.35,297.45,299.6,297.8,299.5,219,5189,1555865,,INE187A01017,,,
514036,LOY.TEX MILL,XC,Q,725,743,720,725.15,725.15,757.9,12,419,302883,,INE970D01010,,,
514043,HIMAT.SEIDE ,B ,Q,345,349,338.6,342.7,339,343.15,181,5606,1926623,,INE049A01027,,,
514045,BSL LTD.    ,B ,Q,76.45,77.35,75.4,75.4,75.4,75.9,26,2308,175704,,INE594B01012,,,
514087,PBM POLYTEX ,XD,Q,92.35,93.25,91.3,92.05,92.05,92.3,20,1051,97121,,INE501F01018,,,
514113,ADHINATH TEX,XT,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,100,465,,INE207C01019,,,
514138,SURYALATA SP,XD,Q,137.45,140,137.4,138,138,139.65,24,1314,183154,,INE132C01027,,,
514142,TT LTD.     ,B ,Q,98.5,113.25,98.45,109.6,108.35,98.85,4854,348242,37982667,,INE592B01016,,,
514144,UNIWORTH LTD,XT,Q,1.92,1.92,1.83,1.83,1.83,1.92,3,150,283,,INE207A01013,,,
514162,WELSPUN (I) ,B ,Q,79,81.1,79,80.6,80.6,79.3,880,105958,8510901,,INE192B01031,,,
514165,IND.ACRYLICS,XC,Q,17.95,18.1,17.5,17.6,17.6,17.75,163,62104,1104119,,INE862B01013,,,
514167,GANESH ECOSP,B ,Q,379,379,349.8,356.35,356.35,356.7,318,11282,4044528,,INE845D01014,,,
514175,VARDHMAN POL,B ,Q,58,58,56.95,57.5,57.6,57.85,133,15218,874231,,INE835A01011,,,
514183,BLA ROS IND ,XC,Q,24.1,25.8,24.1,24.9,25,24.45,24,3130,79127,,INE761G01016,,,
514211,SUMEET INDS.,B ,Q,31.85,33.35,31.5,32.65,32.65,31.75,655,132179,4297676,,INE235C01010,,,
514215,BINNY LTD.  ,XC,Q,333.85,333.85,306,311.05,312.4,325.9,350,13582,4236541,,INE118K01011,,,
514221,KLIFESTYLE  ,XD,Q,0.17,0.19,0.17,0.17,0.17,0.17,13,75500,13824,,INE218A01028,,,
514234,SANGAM INDIA,B ,Q,277.35,281,276.85,278.35,279.35,277.25,60,1541,429681,,INE495C01010,,,
514264,SEASONS TEXT,XD,Q,11.03,11.03,11.03,11.03,11.03,12.24,2,20,220,,INE707B01010,,,
514266,ZENITH FIBRE,XT,Q,128,128,125,127.65,128,128.9,14,1400,177437,,INE106C01013,,,
514272,BHILWARA SP.,XD,Q,9.65,9.65,9.65,9.65,9.65,10.15,2,2000,19300,,INE436C01014,,,
514274,AARVEE DENIM,B ,Q,61.25,68,61.25,64.55,64.3,62,56,13523,890892,,INE273D01019,,,
514286,ASHIMA LTD. ,B ,Q,19.55,19.9,18.9,19.25,19.5,19.55,309,51240,986842,,INE440A01010,,,
514300,PIONEER EMB ,B ,Q,43.4,43.4,41.3,41.8,41.8,42.7,65,5131,215157,,INE156C01018,,,
514302,VIPPY SPIN. ,XD,Q,46,46,42.75,42.75,42.75,44.55,45,3041,131276,,INE660D01017,,,
514316,RAGHUVIR SYN,XT,Q,88.45,88.45,88.45,88.45,88.45,88.45,6,417,36883,,INE969C01014,,,
514322,KAMADGIRI   ,XD,Q,70,75.2,70,72.85,72.85,73,9,1050,75068,,INE535C01013,,,
514324,OMNITEX IND.,XD,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,1000,18500,,INE814D01010,,,
514326,PATSPIN INDI,B ,Q,23.8,23.95,23,23.25,23,23.3,112,30270,704954,,INE790C01014,,,
514348,WINSOME YRN ,B ,Q,1.9,1.96,1.9,1.96,1.96,1.93,2,70,134,,INE784B01035,,,
514354,PREMIER POLY,B ,Q,31.95,34.55,30.55,31.5,31.5,31.9,10,1858,59108,,INE309M01012,,,
514358,EVERLON SYN.,XD,Q,1.96,2.03,1.94,1.94,1.94,2.04,10,1282,2492,,INE339D01026,,,
514366,CITIZEN YARN,XT,Q,0.61,0.61,0.61,0.61,0.61,0.64,1,50,30,,INE940P01025,,,
514394,AJIL        ,XC,Q,75,75,71,73.35,74,73.7,20,1696,124199,,INE022N01019,,,
514412,SARUPINDUS  ,XD,Q,99.95,99.95,91.15,94.65,92.5,91.15,40,7316,693954,,INE305D01019,,,
514418,MANORG      ,XD,Q,80.6,81.95,78.6,79.3,79,83.25,65,10543,841129,,INE370D01013,,,
514428,HINDU.ADHESI,XD,Q,75,80,75,78.4,78.4,75.5,42,4613,359050,,INE074C01013,,,
514442,SRI KPR IND ,XT,Q,26.5,28.25,26.5,28.1,28.1,26.95,23,7712,215069,,INE009C01019,,,
514448,JYOTI RESINS,XT,Q,145,151,145,146.5,145,145.5,24,2822,410195,,INE577D01013,,,
514450,MAHA.RUBTECH,XC,Q,60.85,60.85,57.1,58.05,57.9,60.25,53,5098,297857,,INE112D01035,,,
514454,SOUTH.LATEX ,XT,Q,9,9,8.98,9,9,9.45,10,353863,3184727,,INE410M01018,,,
514470,WIMSOME TEXT,XC,Q,93.9,94.4,89.2,90.65,90.5,93.85,72,22983,2111615,,INE837B01031,,,
514474,FAIRDEAL FIL,XD,Q,31.95,32,30.05,31.95,31.95,31.5,20,6624,211399,,INE719D01011,,,
515018,REG.CERAMIC ,T ,Q,7.05,7.05,7.05,7.05,7.05,7.12,4,400,2820,,INE277C01012,,,
515030,ASAHI IN.GLA,B ,Q,257.2,257.2,250,252.05,252.05,253.65,125,6760,1716512,,INE439A01020,,,
515037,MURD.CERAM  ,B ,Q,45.2,46.6,45.2,45.55,45.55,44.6,342,52812,2425921,,INE692B01014,,,
515043,SAINT-GOBAIN,XC,Q,52.15,52.4,50.1,51,51,51.75,498,108241,5562113,,INE068B01017,,,
515055,ANANTRAJ    ,B ,Q,64.45,64.9,62.5,62.7,62.7,64.2,948,183013,11535073,,INE242C01024,,,
515059,MADHUS.IND. ,XD,Q,14.53,14.53,14.53,14.53,14.53,13.84,2,1000,14530,,INE469C01023,,,
515085,RESTILE CER.,XD,Q,5.2,6.25,5.2,6.15,6.15,5.63,15,2451,14899,,INE298E01022,,,
515093,MADHAV MARB.,B ,Q,66.85,67.6,65.2,65.85,66,64.4,18,2180,144156,,INE925C01016,,,
515127,RAMMAICA (I),P ,Q,12.58,12.58,12.58,12.58,12.58,11.99,2,2400,30192,,INE650D01018,,,
515147,HALDYN GLASS,XC,Q,39.5,41.3,39,40.7,40.7,38.75,852,244230,9916281,,INE506D01020,,,
516003,SARDA PLY.  ,XD,Q,260,276.3,254,271.1,274,251.2,264,15218,4072123,,INE932D01010,,,
516007,MANGALAM TIM,B ,Q,30.2,30.2,29.25,29.65,29.4,29.85,27,2317,68455,,INE805B01012,,,
516016,SHREYANS IND,B ,Q,160.6,160.6,157,157.95,157.95,159.95,49,2660,421283,,INE231C01019,,,
516020,AGIO PAPER  ,XD,Q,3.34,3.34,3.34,3.34,3.34,3.51,1,10,33,,INE112C01011,,,
516022,STAR PAPER  ,B ,Q,210,213.45,208,209.1,209.1,209.85,585,28115,5925852,,INE733A01018,,,
516030,YASH PAPERS ,XD,Q,34,34.5,33.3,33.65,33.65,33.8,113,35271,1193650,,INE551D01018,,,
516064,ARROWGREEN  ,B ,Q,510,531.75,507.3,524.3,524.3,502.75,301,6058,3158960,,INE570D01018,,,
516072,VISHNU CHEM ,B ,Q,225,227,216.25,220.45,218.25,221.65,44,875,192521,,INE270I01014,,,
516078,JUMBO BAG   ,Z ,Q,16.4,16.75,15.81,16.75,16.75,16.5,13,4069,67319,,INE699D01015,,,
516082,N.R.AGARWAL ,B ,Q,286,288.8,283,284.45,287,285.9,356,9265,2639504,,INE740D01017,,,
516086,SH.RAJES.PAP,XT,Q,7.75,7.75,7.7,7.7,7.7,7.65,2,350,2702,,INE617D01017,,,
516092,PUDMJEE IND ,B ,Q,11.39,11.39,10.85,11.2,11.2,10.79,10,13761,151902,,INE105C01023,,,
516096,SANGAL PAPER,XT,Q,84.05,84.05,84,84,84,82.9,3,250,21002,,INE384D01022,,,
516106,SH.KARTHIK P,XD,Q,10.65,10.65,10.65,10.65,10.65,10.15,4,900,9585,,INE538D01015,,,
516108,S.I.PAPER   ,XT,Q,100,101.8,98.25,99.05,99,100.4,27,3359,336139,,INE088G01014,,,
516110,SCANDENT    ,XT,Q,17.4,17.5,17.4,17.5,17.5,17.8,3,370,6471,,INE146N01016,,,
517015,VINDHYA TELE,B ,Q,809,816,785,791.05,791.05,805.8,115,2192,1757118,,INE707A01012,,,
517035,RUTTONSHA IN,XD,Q,46.1,51.7,43.05,48.15,48,49.5,29,1619,75976,,INE302D01016,,,
517041,ADORWELDING ,B ,Q,370.5,370.5,367.05,367.25,367.15,370.55,57,1430,527379,,INE045A01017,,,
517059,SALZER ELEC ,B ,Q,214.6,217,207,207.95,207.75,211.75,260,18676,3963782,,INE457F01013,,,
517080,HIGHGROUND  ,B ,Q,18.25,18.25,17,17.15,17.05,17.7,134,19558,337729,,INE361M01021,,,
517096,APLAB LTD.  ,XT,Q,24.25,26.5,24.25,26.5,26.5,25.45,5,538,14171,,INE273A01015,,,
517119,PCS TECH    ,XD,Q,22.75,22.95,22.6,22.65,22.7,22.35,21,1847,42064,,INE834B01012,,,
517140,MOSER BEAR  ,B ,Q,4.79,4.85,4.35,4.44,4.44,4.8,292,165597,756863,,INE739A01015,,,
517146,USHA MART.LT,B ,Q,20.1,20.5,19.25,19.35,19.25,19.85,501,142381,2835634,,INE228A01035,,,
517164,ZENITH COMP.,B ,Q,1.27,1.33,1.21,1.24,1.24,1.27,14,3766,4946,,INE598B01013,,,
517166,SPEL SEMICON,XD,Q,12.53,12.65,12,12.48,12.65,12.51,109,19252,237550,,INE252A01019,,,
517168,SUBROS LTD. ,B ,Q,262.6,262.6,256.15,257.65,258.3,261.05,84,1937,501815,,INE287B01021,,,
517170,KLKELEC     ,XT,Q,11.2,11.2,11.2,11.2,11.2,11.75,1,400,4480,,INE125G01014,,,
517174,HONEYWELL   ,B ,Q,11700,11780,11600,11696.15,11780,11641.35,18,22,256953,,INE671A01010,,,
517201,SWITCH.TECH.,XT,Q,67.75,74.85,67.75,74.85,74.85,71.3,14,2266,161049,,INE311D01017,,,
517206,LUMAX IND   ,B ,Q,1530,1568,1530,1535.5,1535.2,1530.6,139,986,1520598,,INE162B01018,,,
517214,SPICEMOBI   ,B ,Q,14,14.05,14,14,14,14.2,3,1073,15047,,INE927C01020,,,
517224,SUJANA INDUS,B ,Q,1.06,1.06,0.95,1,0.95,1.06,63,128536,127587,,INE216G01011,,,
517228,TREND ELECT ,XD,Q,12.35,12.65,12,12.11,12.11,11.9,27,1789,21841,,INE219F01017,,,
517230,PREM.AU.ELEC,T ,Q,9.63,9.63,8.73,8.84,8.8,9.18,21,2296,20904,,INE766A01018,,,
517238,DYNAVISION  ,P ,Q,50.5,50.5,50.5,50.5,50.5,52.5,1,100,5050,,INE083E01010,,,
517258,PRECISION EL,XT,Q,37,39.25,37,37,37,37.55,7,1546,57243,,INE143C01024,,,
517271,HBL P SYS   ,B ,Q,43.7,43.7,42.15,42.4,42.4,42.8,313,55173,2370608,,INE292B01021,,,
517296,PHOENIXLL   ,B ,Q,217.5,229,211.25,220.55,220.55,212.05,481,24983,5531856,,INE455B01016,,,
517300,GUJ.IND.POW.,B ,Q,104.75,105,103.35,103.5,103.5,104.15,537,21742,2266046,,INE162A01010,,,
517330,CMI LTD.    ,B ,Q,191.5,200,191.5,196.95,197.3,191.65,147,11240,2190624,,INE981B01011,,,
517334,MOTHERSON SS,A ,Q,477.15,491.7,476.85,490.15,490.15,474.5,2747,198932,96919711,,INE775A01035,,,
517344,MINDTECK (I),B ,Q,73,79.5,73,77,77,76.8,14,722,55667,,INE110B01017,,,
517354,HAVELLSINDIA,A ,Q,493,495.25,480.55,482.3,482.3,490.4,1347,53993,26259290,,INE176B01034,,,
517356,ACI INFOCOM ,XT,Q,8.7,9.05,8.7,9,9,8.7,5,5237,46628,,INE167B01025,,,
517370,INCAP LTD.  ,XT,Q,39.35,41.3,39,41.3,41.3,39.35,6,750,30320,,INE437C01012,,,
517372,GUJ.INTRUX  ,XD,Q,72,72,66.5,66.5,66.5,66.2,7,200,13875,,INE877E01015,,,
517380,IGARSHI MOT ,B ,Q,1103,1103,1035,1043.75,1043.75,1092.75,1143,12814,13561164,,INE188B01013,,,
517385,SYMPHONY    ,B ,Q,1303,1304.5,1280,1282.25,1282.25,1284.65,153,3783,4858976,,INE225D01027,,,
517411,SHYAM TELEC.,B ,Q,24,24,21.35,22.5,22.5,22.4,15,1028,23191,,INE635A01023,,,
517415,LEE&NEE SOFT,XD,Q,2.71,2.75,2.7,2.7,2.7,2.66,9,2691,7317,,INE791B01014,,,
517417,PATEL AIRTEM,XD,Q,195.5,195.65,190.05,192.5,191.3,194.3,30,1001,194021,,INE082C01024,,,
517421,BFLYGANDHI  ,B ,Q,192,196,184.95,185.9,185.5,193.4,164,9067,1747069,,INE295F01017,,,
517437,DUTRON POLY.,XT,Q,162.15,162.15,147.3,158.55,154.05,154.5,37,62,9766,,INE940C01015,,,
517447,R.S.SOFTWARE,B ,Q,75,75,72,73.25,73.55,74.7,412,38478,2820141,,INE165B01029,,,
517449,MAGNA ELECTR,XD,Q,185,185,170.25,173,172.5,173.2,26,1801,310663,,INE437D01010,,,
517467,MARSONS     ,XD,Q,11,11.3,10.9,10.95,10.95,11.09,94,53502,590000,,INE415B01036,,,
517477,ELNET TECH. ,XD,Q,130,133,128,131.5,131.15,131.15,36,3582,467962,,INE033C01019,,,
517481,ARTECH POWER,XD,Q,15.6,15.6,15.6,15.6,15.6,16.15,33,8147,127093,,INE421N01021,,,
517498,WEBELSOLAR  ,T ,Q,125.35,126.95,122.05,122.7,122.7,123.2,113,15386,1902738,,INE855C01015,,,
517500,ROTO PUMPS  ,XD,Q,111,113.25,107.7,108.55,108.55,110.75,258,26390,2903816,,INE535D01029,,,
517506,TTK PRESTIGE,A ,Q,6700,6710,6650.1,6671.05,6650.1,6671.5,60,567,3793822,,INE690A01010,,,
517514,DHINDIA     ,XD,Q,22,22,20.55,21.15,21,21.95,28,2379,50204,,INE589D01018,,,
517518,LEEL        ,B ,Q,212.85,213.7,209.15,210.4,210.4,211.1,276,19921,4200596,,INE245C01019,,,
517522,RAJ GLO WIR ,XC,Q,618,625,611.35,623.9,620,618.35,73,1419,879832,,INE451D01011,,,
517530,SURANATP    ,B ,Q,5,5,4.5,4.6,4.6,4.57,53,22438,102625,,INE130B01031,,,
517536,ONWARD TECHN,B ,Q,85.1,87.9,85,85.05,85,85.55,20,1676,142669,,INE229A01017,,,
517544,CENTUM ELEC ,B ,Q,728,758.7,728,747.05,741.1,728,190,3139,2349875,,INE320B01020,,,
517546,ALFA TRANSFO,SS,Q,24.4,28,24.4,24.6,24.5,27,7,290,7202,,INE209C01015,,,
517548,STARLITE COM,XD,Q,44.5,45.95,43,43.35,43.35,44.15,197,31596,1385569,,INE035C01022,,,
517554,NHCFOODS    ,XD,Q,13.48,13.48,12.74,13.26,13.26,13.05,28,4837,62869,,INE141C01028,,,
517556,PVP VENT LTD,T ,Q,5.73,5.73,5.19,5.67,5.73,5.46,136,268665,1491322,,INE362A01016,,,
517562,TRIGYN TECH ,T ,Q,135,135,131,132.3,132.95,131.15,74,8593,1139123,,INE948A01012,,,
517564,G.R.CABLES  ,XT,Q,0.41,0.43,0.41,0.43,0.43,0.41,7,7850,3368,,INE769B01010,,,
517569,KEI INDUST. ,B ,Q,222,228.1,218.3,224.1,224.1,219.85,993,71493,16075541,,INE878B01027,,,
517571,IMPPOWERS   ,B ,Q,101.05,101.95,100.5,100.5,100.5,101.5,10,1579,159647,,INE065B01013,,,
518011,KEERTHI     ,XT,Q,168,170.25,164.05,169.6,169,167.9,29,1700,284879,,INE145L01012,,,
518029,GUJ.SIDH.CEM,B ,Q,27,27,26.5,26.5,26.5,27,68,8088,214631,,INE542A01039,,,
518075,SURAJ PRODUC,XD,Q,13.5,13.5,13.5,13.5,13.5,12.86,2,1000,13500,,INE069E01019,,,
518091,ANJANI PORTL,B ,Q,239,242,232,232.05,232,234.6,34,2143,507211,,INE071F01012,,,
519003,MODINATURAL ,XC,Q,133,154.9,133,150.05,150.05,152.15,33,2066,310455,,INE537F01012,,,
519031,SHAH FOOD(P),XD,Q,75,75,75,75,75,71.55,2,390,29250,,INE455D01012,,,
519091,TASTY BITE  ,B ,Q,5002,5070,5000,5063.95,5059,5012,25,51,256173,,INE488B01017,,,
519097,RITESH INTER,XT,Q,4.95,4.95,4.95,4.95,4.95,5.16,1,200,990,,INE534D01014,,,
519105,AVT NATURAL ,B ,Q,44,44.1,41.75,42.25,42.25,44.05,271,29473,1256813,,INE488D01021,,,
519126,HIND.FOODS  ,XT,Q,155,155,142.5,142.95,142.5,149.75,2,1400,200125,,INE254N01018,,,
519136,NAHAR INDUST,B ,Q,119.4,119.4,115.75,116.2,115.75,118.35,63,5806,679580,,INE289A01011,,,
519152,VADILAL ENT ,XT,Q,650,665,640,650,650,660.45,15,520,337500,,INE693D01018,,,
519156,VADILAL IND ,B ,Q,815.85,822,807,809.25,809.25,812.65,144,1980,1612370,,INE694D01016,,,
519183,ADF FOODS LT,B ,Q,279.85,281.7,273.1,274.5,274.5,275.4,866,35099,9719027,,INE982B01019,,,
519214,WILLIAM.FIN.,XT,Q,31.75,31.8,31.75,31.75,31.75,33.4,13,2216,70360,,INE188E01017,,,
519216,AJANTA SOYA ,XD,Q,48.05,48.05,46,48.05,48.05,45.8,232,37191,1776251,,INE601B01015,,,
519224,WILLIAM.MAGO,T ,Q,71,71,68.65,68.85,68.85,69,17,3004,206877,,INE210A01017,,,
519230,RICHIRICH   ,XD,Q,3.7,4,3.7,3.71,3.71,3.86,4,751,2781,,INE102C01020,,,
519248,JVL AGRO    ,B ,Q,20.85,21.4,19,19.45,19.45,20.65,317,50750,1012725,,INE430G01026,,,
519260,SANWARIA AGR,B ,Q,15,15,14.06,14.16,14.1,14.46,290,101969,1459721,,INE890C01046,,,
519262,PRIMA AGRO L,XT,Q,11.4,11.4,10.6,10.6,10.6,11.15,22,1663,18166,,INE297D01018,,,
519281,AGRO DUTCH I,Z ,Q,0.98,1,0.98,1,1,1.03,14,4000,3932,,INE135B01014,,,
519285,TARAI FOODS ,XT,Q,4.01,4.09,4.01,4.09,4.09,4.21,3,700,2820,,INE906C01016,,,
519287,MODERN DAIRI,SS,Q,16.3,16.3,15.35,15.9,15.9,16.1,48,8368,132798,,INE617B01011,,,
519295,BAMBINO AGRO,XT,Q,229.95,232.1,221.05,225,225,221.05,19,751,170756,,INE921D01013,,,
519307,VIKAS WSP   ,XD,Q,11.24,11.35,10.4,10.48,10.48,11,232,121931,1322141,,INE706A01022,,,
519359,POONA DAL   ,XD,Q,38.95,38.95,38,38,38,36.55,2,2,76,,INE809E01018,,,
519383,ANIK INDS   ,T ,Q,27,27,26.6,26.6,26.6,27.65,9,1203,32410,,INE087B01017,,,
519415,KMGMILK     ,P ,Q,22.95,22.95,22.95,22.95,22.95,21.9,1,100,2295,,INE873N01015,,,
519421,KSE LIMITED ,XT,Q,1100,1129,1088,1119.8,1129,1096.55,64,1796,1991307,,INE953E01014,,,
519439,PIONEER AGRO,XD,Q,10.38,10.38,10.38,10.38,10.38,9.89,1,100,1038,,INE062E01014,,,
519457,VIRAT CRANE ,XT,Q,37.2,39.5,37.05,37.1,37.1,38.75,24,5115,195949,,INE295C01014,,,
519475,CHORDIA FOOD,XD,Q,100,100.2,98.75,99.7,98.75,98.95,17,7063,706822,,INE975C01011,,,
519483,TAI INDUST. ,XT,Q,24.75,24.75,24.75,24.75,24.75,25,2,3500,86625,,INE358D01018,,,
519491,OCEAN AGRO  ,XD,Q,32.8,32.8,30.6,32.5,32.5,32,8,674,21918,,INE049J01010,,,
519494,N K INDUST. ,B ,Q,42.8,43,42.25,42.25,42.25,42.9,17,4502,191400,,INE542C01019,,,
519500,BKV INDUSTRS,XT,Q,1.8,1.8,1.8,1.8,1.8,1.81,2,100,180,,INE356C01022,,,
519532,ASIAN TEA   ,XT,Q,18,19.55,18,19.55,19.55,18.65,8,18046,351697,,INE822B01017,,,
519552,HERITGFOOD  ,B ,Q,1150,1155,1140,1141.35,1140.9,1141.1,208,2688,3085893,,INE978A01019,,,
519560,NEHA INTER. ,XD,Q,7,7.2,6.8,6.84,6.82,6.86,66,60359,432282,,INE874D01022,,,
519566,SIMRAN FARMS,XT,Q,44,46.1,44,44,44,44,19,7660,339760,,INE354D01017,,,
519570,LAKSHMI OVER,B ,Q,44.4,44.8,43.95,44.15,44.15,44.05,224,24712,1097245,,INE992B01026,,,
519588,DFM FOODS   ,B ,Q,1275,1365,1241,1345.75,1345.75,1260.2,704,8406,10718418,,INE456C01012,,,
519600,CCL PRODUCTS,B ,Q,274.65,298,274.65,293.95,293.95,273.5,327,12138,3552522,,INE421D01022,,,
519602,KELLTONTEC  ,B ,Q,110,111.05,106,106.45,106.45,109.05,75,6039,660541,,INE164B01022,,,
519604,SURYO FOODS ,XT,Q,9.45,9.45,9.45,9.45,9.45,9.9,1,100,945,,INE565E01016,,,
520008,RICO AUTO   ,B ,Q,55.9,55.9,54,54.1,54.1,54.5,273,44881,2446979,,INE209B01025,,,
520021,OMAX AUTOS. ,B ,Q,79.45,81,76.9,78.45,78.45,79.45,99,5453,433573,,INE090B01011,,,
520043,MUNJAL SHOWA,B ,Q,199.85,199.85,193.5,195.2,194.25,196.5,140,6837,1337988,,INE577A01027,,,
520051,JAMNA AUTO  ,B ,Q,274.25,275.35,265.05,266.4,265.05,273.35,619,30346,8180961,,INE039C01024,,,
520056,SUNDAR.CLAY ,B ,Q,4058,4175,4004,4100.4,4174.75,4044.2,27,1058,4336355,,INE105A01035,,,
520057,SONA KOYO ST,B ,Q,89.3,89.9,85.65,86,86,88.6,833,74303,6489206,,INE643A01035,,,
520059,MUNAUTO     ,B ,Q,135.1,139.5,135.1,138.4,138.4,133.7,1065,82186,11353025,,INE672B01032,,,
520066,JAYBH.MARUTI,B ,Q,663,664.15,640.65,644,644,655.3,983,17168,11181382,,INE571B01028,,,
520073,RACLGEAR    ,XD,Q,54.2,54.2,53,54.2,54.2,51.65,177,48698,2635884,,INE704B01017,,,
520075,SAMKRG PIST.,XC,Q,282,286.8,276.35,278.35,278.2,281.25,133,7478,2092125,,INE706B01012,,,
520077,AMTEK AUTO  ,A ,Q,28.85,28.85,23.45,23.45,23.45,29.3,8855,3223413,79819588,,INE130C01021,,,
520086,SICAL LOG   ,B ,Q,249.9,251.15,237.85,242.9,244.05,246.1,133,3201,792526,,INE075B01012,,,
520111,RATNAMNI MET,B ,Q,824.75,840,809,822.9,822.5,821.6,320,6451,5330763,,INE703B01027,,,
520113,VESUVIUS IND,B ,Q,1265,1284.35,1260,1271.3,1272,1246.65,109,1191,1517521,,INE386A01015,,,
520119,AUTOMOTIVE S,B ,Q,69.25,71.8,69.25,71.8,71.8,71.5,3,305,21733,,INE900C01027,,,
520123,ABC INDIA   ,XD,Q,97.5,110,97.5,105.25,105,102.1,41,8718,921383,,INE125D01011,,,
520127,BALURGHAT TE,XT,Q,3.34,3.34,3.18,3.25,3.25,3.19,36,12991,42652,,INE654B01014,,,
520151,SHREY SH LOG,B ,Q,322.8,340,319,329.5,329.5,316.85,948,22479,7410211,,INE757B01015,,,
520155,STARLOG     ,XC,Q,74.1,77,65.6,71.15,70,75.9,42,1579,112836,,INE580C01019,,,
521014,EUROTEX IND ,B ,Q,43.5,45,42,42.1,42.1,41.6,16,3831,167830,,INE022C01012,,,
521016,INDO COUNT  ,B ,Q,183.9,183.9,178.6,179.3,179.3,181.7,438,36662,6616348,,INE483B01026,,,
521018,MARAL OVERS ,B ,Q,46.5,47.05,45.1,45.25,45.1,46.9,70,5245,240354,,INE882A01013,,,
521030,NAKODA      ,T ,Q,0.36,0.37,0.35,0.35,0.35,0.36,10,100604,37193,,INE559B01023,,,
521034,SOMA TEXTILE,B ,Q,12.45,13.45,12.45,13.45,13.45,12.23,260,71026,945009,,INE314C01013,,,
521038,TAM.JAI.MILL,XT,Q,4.34,4.55,4.34,4.55,4.55,4.34,3,210,934,,INE868H01017,,,
521064,TRIDENT     ,B ,Q,83.25,83.25,81.1,81.65,81.7,82.15,360,49528,4041730,,INE064C01014,,,
