SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514450,MAHA.RUBTECH,X ,Q,30,30,28,28.8,28.85,30.6,44,4882,140712,,INE112D01035,20-Apr-20,,
514470,WIMSOME TEXT,B ,Q,13.69,14.87,13.68,14.4,14.4,14.39,4,830,11622,,INE837B01031,20-Apr-20,,
515030,ASAHI IN.GLA,A ,Q,179.3,179.3,168,173,173,163,41,1069,184150,,INE439A01020,20-Apr-20,,
515037,MURD.CERAM  ,B ,Q,16.33,16.33,15.05,15.41,15.6,14.85,135,28181,437796,,INE692B01014,20-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,38.8,42.5,38.15,40.1,40.1,38.65,997,152090,6164729,,INE068B01017,20-Apr-20,,
515055,ANANTRAJ    ,B ,Q,18.45,18.65,18.15,18.6,18.65,18.05,28,7897,145732,,INE242C01024,20-Apr-20,,
515085,RESTILE CER.,X ,Q,2.05,2.18,2.05,2.17,2.17,2.08,12,5275,11485,,INE298E01022,20-Apr-20,,
515093,MADHAV MARB.,B ,Q,21.25,21.3,21.25,21.3,21.3,20.3,15,309,6566,,INE925C01016,20-Apr-20,,
515145,HIND.NAT.GLS,B ,Q,37.5,37.5,35,35,35,34.1,82,1755,61977,,INE952A01022,20-Apr-20,,
515147,HALDYN GLASS,X ,Q,22,22.4,21.8,22,22,21.7,43,2817,62070,,INE506D01020,20-Apr-20,,
516003,DUROPLY     ,X ,Q,28,32,27.3,30.95,30.95,28.95,56,9066,265054,,INE932D01010,20-Apr-20,,
516007,MANGALAM TIM,B ,Q,7.15,7.81,7.15,7.2,7.7,7.44,5,104,750,,INE805B01012,20-Apr-20,,
516016,SHREYANS IND,B ,Q,89,92.3,81.1,84.4,84.4,86.55,428,8006,706507,,INE231C01019,20-Apr-20,,
516022,STAR PAPER  ,B ,Q,103.95,108.9,101.1,101.7,101.85,102.3,1155,17406,1819129,,INE733A01018,20-Apr-20,,
516030,YASHPAKKA   ,X ,Q,30.95,33.75,29,33.1,33.1,30.25,191,29961,959491,,INE551D01018,20-Apr-20,,
516062,NAT.PLYWOOD ,X ,Q,9.72,9.72,9.72,9.72,9.72,10.23,1,50,486,,INE497C01016,20-Apr-20,,
516064,ARROWGREEN  ,T ,Q,39.75,39.75,39.75,39.75,39.75,37.9,2,200,7950,,INE570D01018,20-Apr-20,,
516072,VISHNU CHEM ,B ,Q,120,124,119,119.05,119,118.35,13,405,48705,,INE270I01014,20-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,186.1,189.3,183.4,184.35,183.4,184.2,77,1853,347497,,INE740D01017,20-Apr-20,,
516086,SH.RAJES.PAP,XT,Q,2.84,2.84,2.84,2.84,2.84,2.97,4,2700,7668,,INE617D01017,20-Apr-20,,
516092,3PLAND      ,B ,Q,3.47,3.47,3.47,3.47,3.47,3.16,2,124,430,,INE105C01023,20-Apr-20,,
516096,SANGAL PAPER,XT,Q,61.9,61.9,61.9,61.9,61.9,59,3,36,2228,,INE384D01022,20-Apr-20,,
516106,SH.KARTHIK P,X ,Q,3.8,3.8,3.8,3.8,3.8,3.99,3,230,874,,INE538D01015,20-Apr-20,,
516108,S.I.PAPER   ,X ,Q,53,54,48.95,52,48.95,53,12,2384,124624,,INE088G01014,20-Apr-20,,
516110,SCANDENT    ,X ,Q,11.55,11.55,11.55,11.55,11.55,11,2,16,184,,INE146N01016,20-Apr-20,,
517015,VINDHYA TELE,B ,Q,524,545.45,511.35,545.45,545.45,495.9,237,6911,3715963,,INE707A01012,20-Apr-20,,
517035,RUTTONSHA IN,X ,Q,31.95,33.5,31.95,33.5,33.5,31.95,3,578,18915,,INE302D01016,20-Apr-20,,
517041,ADORWELDING ,B ,Q,270,283.45,270,274.85,275.4,252.5,443,8525,2365157,,INE045A01017,20-Apr-20,,
517059,SALZER ELEC ,B ,Q,72.7,79.85,71.8,72,71.8,72,130,2780,205608,,INE457F01013,20-Apr-20,,
517063,JETINFOTRAN ,X ,Q,22.6,22.6,22.6,22.6,22.6,21.55,6,1343,30351,,INE919C01019,20-Apr-20,,
517080,HIGHGROUND  ,Z ,Q,0.35,0.37,0.35,0.37,0.37,0.36,36,64507,22957,,INE361M01021,20-Apr-20,,
517146,USHA MART.LT,B ,Q,15.45,15.45,14.7,15.15,15.1,15.05,67,156456,2377813,,INE228A01035,20-Apr-20,,
517166,SPEL SEMICON,X ,Q,4.1,4.1,4,4.09,4.1,4.12,26,4152,16621,,INE252A01019,20-Apr-20,,
517168,SUBROS LTD. ,B ,Q,174.4,174.4,156.5,158.9,158.6,162.6,755,10222,1636475,,INE287B01021,20-Apr-20,,
517174,HONEYWELL   ,A ,Q,27990,28750,27375,28335.2,28250,27381.65,158,268,7566416,,INE671A01010,20-Apr-20,,
517201,SWITCH.TECH.,X ,Q,33.95,33.95,33.95,33.95,33.95,32.35,1,1000,33950,,INE311D01017,20-Apr-20,,
517206,LUMAX IND   ,B ,Q,1132.45,1138,1115,1115.5,1115,1123.6,15,132,147875,,INE162B01018,20-Apr-20,,
517224,SUJANA INDUS,T ,Q,0.2,0.2,0.2,0.2,0.2,0.2,2,2,0,,INE216G01011,20-Apr-20,,
517230,PREM.AU.ELEC,B ,Q,2.09,2.09,2.09,2.09,2.09,2,2,20,41,,INE766A01018,20-Apr-20,,
517236,CALCOM VISIO,X ,Q,10.45,10.45,9.5,10.45,10.45,9.5,51,3786,38562,,INE216C01010,20-Apr-20,,
517238,DYNAVISION  ,XT,Q,43.05,43.05,43.05,43.05,43.05,41,2,30,1291,,INE083E01010,20-Apr-20,,
517246,BCC FUBA    ,XT,Q,7.15,7.15,6.8,6.8,6.8,7.13,4,116,789,,INE788D01016,20-Apr-20,,
517264,FINELINE CI ,X ,Q,23.45,23.45,22.35,22.35,22.35,22.35,4,25,576,,INE087E01011,20-Apr-20,,
517271,HBL P SYS   ,B ,Q,15,15,13.96,14.13,14.25,13.94,347,10980,157305,,INE292B01021,20-Apr-20,,
517273,S&S POWER SW,B ,Q,26.99,26.99,26.99,26.99,26.99,24.54,5,1777,47961,,INE902B01017,20-Apr-20,,
517288,GUJARATPOLY ,X ,Q,5.04,5.04,5.04,5.04,5.04,4.8,6,4714,23758,,INE541F01022,20-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,57.3,57.7,56,56.35,56.25,56.7,115,4562,258040,,INE162A01010,20-Apr-20,,
517320,SAV INFOCOM ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.65,1,6,9,,INE898E01011,20-Apr-20,,
517330,CMI LTD.    ,B ,Q,28,29.9,28,29.75,29.5,28.5,253,10976,320431,,INE981B01011,20-Apr-20,,
517334,MOTHERSON SS,A ,Q,90.8,90.8,83.75,84.65,84.65,86.85,7451,1865165,160085567,,INE775A01035,20-Apr-20,,
517344,MINDTECK (I),B ,Q,18.5,19.2,18.5,19.15,19.15,17.48,20,2404,45122,,INE110B01017,20-Apr-20,,
517354,HAVELLSINDIA,A ,Q,531,531.6,510.4,525.2,525.2,528.15,3001,81738,42696014,,INE176B01034,20-Apr-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2100,399,,INE167B01025,20-Apr-20,,
517372,GUJ.INTRUX  ,X ,Q,67.5,70.1,67,70.1,70.05,71.55,17,1000,68512,,INE877E01015,20-Apr-20,,
517380,IGARSHI MOT ,B ,Q,240.7,245.8,222.95,228.3,228.3,239.75,1720,25150,5856459,,INE188B01013,20-Apr-20,,
517385,SYMPHONY    ,A ,Q,1045,1072.25,1000,1011.95,1009.15,1028.3,724,3487,3630187,,INE225D01027,20-Apr-20,,
517415,LEE&NEE SOFT,X ,Q,1,1,1,1,1,1.05,1,100,100,,INE791B01014,20-Apr-20,,
517417,PATEL AIRTEM,X ,Q,92,99.35,90.05,94.5,95.25,91.6,79,5528,514625,,INE082C01024,20-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,117,117,108.3,110.95,109.65,115.35,2468,25685,2849052,,INE295F01017,20-Apr-20,,
517437,DUTRON POLY.,XT,Q,95.35,95.35,95,95,95,90.85,2,25,2382,,INE940C01015,20-Apr-20,,
517449,MAGNA ELECTR,X ,Q,145,145,136.1,139,139,136.25,16,505,71006,,INE437D01010,20-Apr-20,,
517463,LINAKS MICRO,XT,Q,0.43,0.43,0.43,0.43,0.43,0.44,7,1329,571,,INE028C01027,20-Apr-20,,
517467,MARSONS     ,Z ,Q,5.19,5.19,5.13,5.13,5.13,5.23,5,575,2960,,INE415B01044,20-Apr-20,,
517477,ELNET TECH. ,X ,Q,89.75,90,89.75,89.75,89.75,89.05,12,1941,174221,,INE033C01019,20-Apr-20,,
517494,ACCEL       ,X ,Q,5,5,4.5,4.5,4.5,4.99,39,12463,56845,,INE258C01038,20-Apr-20,,
517498,WEBELSOLAR  ,B ,Q,17.55,18.7,17.55,18.16,18,18,12,1770,31576,,INE855C01015,20-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,118.9,118.9,113.25,115.5,114.4,113.25,528,48823,5680470,,INE535D01029,20-Apr-20,,
517506,TTK PRESTIGE,A ,Q,5023,5036.95,4852.45,4892.85,4852.6,5006.65,74,110,543859,,INE690A01010,20-Apr-20,,
517514,DHINDIA     ,X ,Q,14.84,15.4,14.16,15.16,15.21,14.68,25,1661,25063,,INE589D01018,20-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,233.2,243,227,229.9,229.9,230.75,96,4440,1040228,,INE451D01011,20-Apr-20,,
517530,SURANATP    ,B ,Q,3.2,3.2,3.2,3.2,3.2,3,1,24,76,,INE130B01031,20-Apr-20,,
517536,ONWARD TECHN,B ,Q,45.25,45.25,44.45,45,45,44.25,10,703,31578,,INE229A01017,20-Apr-20,,
517544,CENTUM ELEC ,B ,Q,308.85,308.85,290,296.8,296.8,310,80,608,178840,,INE320B01020,20-Apr-20,,
517546,ALFA TRANSFO,X ,Q,12.1,12.1,12.1,12.1,12.1,11.59,1,100,1210,,INE209C01015,20-Apr-20,,
517548,STARLITE COM,X ,Q,2.31,2.31,2.31,2.31,2.31,2.38,2,42,97,,INE035C01022,20-Apr-20,,
517554,NHCFOODS    ,X ,Q,3.76,3.94,3.76,3.94,3.94,3.76,6,250,979,,INE141C01028,20-Apr-20,,
517562,TRIGYN TECH ,B ,Q,28.5,29.55,28.5,29.55,29.55,28.15,33,2197,64611,,INE948A01012,20-Apr-20,,
517569,KEI INDUST. ,A ,Q,297.5,297.5,285.2,287.55,287.55,285.25,444,9642,2779517,,INE878B01027,20-Apr-20,,
518011,KEERTHI     ,XT,Q,30,30.35,30,30,30,28.95,9,901,27100,,INE145L01012,20-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,19,19.2,18.3,18.38,18.9,18.87,98,3657,68940,,INE542A01039,20-Apr-20,,
518091,ANJANI PORTL,B ,Q,110.6,118.95,106.8,111.95,111.9,110.1,311,1294,143090,,INE071F01012,20-Apr-20,,
519003,MODINATURAL ,X ,Q,20.35,20.35,20.35,20.35,20.35,19.4,5,402,8180,,INE537F01012,20-Apr-20,,
519031,SHAH FOOD(P),X ,Q,33.75,33.75,33.75,33.75,33.75,35.5,1,41,1383,,INE455D01012,20-Apr-20,,
519091,TASTY BITE  ,B ,Q,9800,10013.6,9760.25,9797.4,9797.4,9884,25,59,583671,,INE488B01017,20-Apr-20,,
519097,RITESH INTER,XT,Q,5.75,5.75,5.75,5.75,5.75,6,1,200,1150,,INE534D01014,20-Apr-20,,
519105,AVT NATURAL ,B ,Q,31.5,31.5,30.3,31.5,31.5,30.5,24,2485,77016,,INE488D01021,20-Apr-20,,
519126,HIND.FOODS  ,B ,Q,577,577,554,554.35,554,579,32,256,145916,,INE254N01018,20-Apr-20,,
519136,NAHAR INDUST,B ,Q,19,22.9,18.55,19.95,19.95,19.45,92,577,11293,,INE289A01011,20-Apr-20,,
519156,VADILAL IND ,B ,Q,546,572.6,525.3,533.35,525.3,549.6,40,581,313431,,INE694D01016,20-Apr-20,,
519174,ASHIANA AGRO,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,100,26,,INE709D01012,20-Apr-20,,
519183,ADF FOODS LT,B ,Q,218.2,231.8,213.5,217.1,217.3,224,137,2089,451466,,INE982B01019,20-Apr-20,,
519191,RGRL        ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.44,1,5,61,,INE601N01010,20-Apr-20,,
519216,AJANTA SOYA ,X ,Q,28,28,25.1,26.55,26.5,27.55,35,8014,207196,,INE601B01015,20-Apr-20,,
519224,WILLIAM.MAGO,B ,Q,15.91,15.91,15.11,15.91,15.91,15.16,33,3548,56256,,INE210A01017,20-Apr-20,,
519234,SIEL        ,XT,Q,15.9,15.9,15.9,15.9,15.9,15.9,1,100,1590,,INE843L01012,20-Apr-20,,
519248,JVL AGRO    ,Z ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,1768,654,,INE430G01026,20-Apr-20,,
519260,SANWARIA    ,B ,Q,1.62,1.62,1.55,1.62,1.62,1.55,357,1234974,1996797,,INE890C01046,20-Apr-20,,
519262,PRIMA AGRO L,XT,Q,4.99,4.99,4.99,4.99,4.99,4.76,1,200,998,,INE297D01018,20-Apr-20,,
519285,TARAI FOODS ,XT,Q,5.61,5.61,5.61,5.61,5.61,5.35,5,1423,7983,,INE906C01016,20-Apr-20,,
519287,MODERN DAIRI,X ,Q,2.81,2.81,2.81,2.81,2.81,2.95,35,29484,82850,,INE617B01011,20-Apr-20,,
519295,BAMBINO AGRO,X ,Q,99,100,98.05,99.15,100,100.45,24,1126,111720,,INE921D01013,20-Apr-20,,
519307,VIKAS WSP   ,B ,Q,5.34,5.74,5.21,5.49,5.5,5.25,86,62737,339836,,INE706A01022,20-Apr-20,,
519319,JATALIA     ,XT,Q,3.94,3.94,3.94,3.94,3.94,4.14,1,5,19,,INE847M01011,20-Apr-20,,
519359,POONA DAL   ,X ,Q,23,25.5,23,24.15,24.65,24.1,45,2360,56928,,INE809E01018,20-Apr-20,,
519367,TRANSGL.FOOD,XT,Q,36.5,36.5,36.5,36.5,36.5,36.5,1,37,1350,,INE213P01027,20-Apr-20,,
519383,ANIK INDS   ,B ,Q,7.35,7.35,7.35,7.35,7.35,7,1,440,3234,,INE087B01017,20-Apr-20,,
519397,SHARAT INDUS,XT,Q,21.25,22,21.25,22,22,21.25,5,660,14482,,INE220Z01013,20-Apr-20,,
519421,KSE LIMITED ,XT,Q,1225.65,1299.55,1200,1209.5,1200,1244.9,36,432,529126,,INE953E01014,20-Apr-20,,
519455,NARBADA     ,X ,Q,13.1,13.1,13.1,13.1,13.1,13.78,1,1,13,,INE540C01021,20-Apr-20,,
519457,VIRAT CRANE ,X ,Q,17.15,17.2,15.58,15.64,15.61,16.39,26,5296,84397,,INE295C01014,20-Apr-20,,
519475,CHORDIA FOOD,X ,Q,83.15,87,83.15,85.75,84.5,86,3,3,254,,INE975C01011,20-Apr-20,,
519494,N K INDUST. ,B ,Q,18.85,18.85,18.85,18.85,18.85,19.8,2,6,113,,INE542C01019,20-Apr-20,,
519506,NCC BLUE WAT,P ,Q,6.16,6.16,6.16,6.16,6.16,6.16,2,200,1232,,INE630N01019,20-Apr-20,,
519532,ASIAN TEA   ,X ,Q,6.75,6.75,6.75,6.75,6.75,6.64,2,570,3847,,INE822B01017,20-Apr-20,,
519552,HERITGFOOD  ,A ,Q,330.9,331.7,301.2,304.35,303,315.95,133,2687,848862,,INE978A01027,20-Apr-20,,
519566,SIMRAN FARMS,XT,Q,38.15,38.15,37.45,38.15,38.15,37.45,43,4982,189833,,INE354D01017,20-Apr-20,,
519588,DFM FOODS   ,B ,Q,216,220.45,213,215,214,223.35,273,2207,475360,,INE456C01020,20-Apr-20,,
519600,CCL PRODUCTS,A ,Q,191.4,192,187.65,190.1,189,186.75,311,8134,1544967,,INE421D01022,20-Apr-20,,
519602,KELLTONTEC  ,B ,Q,11.52,11.52,11.52,11.52,11.52,10.98,8,1375,15840,,INE164B01022,20-Apr-20,,
519604,SURYO FOODS ,XT,Q,6.99,6.99,6.99,6.99,6.99,7.35,2,146,1020,,INE565E01016,20-Apr-20,,
520008,RICO AUTO   ,B ,Q,30,30,27.8,28.05,28.05,29.1,1049,87249,2481422,,INE209B01025,20-Apr-20,,
520021,OMAX AUTOS. ,B ,Q,27.05,29.75,27.05,28.75,28.75,28.45,15,285,8394,,INE090B01011,20-Apr-20,,
520043,MUNJAL SHOWA,B ,Q,78.4,79.65,76.8,77.6,77,75.9,220,2280,177972,,INE577A01027,20-Apr-20,,
520051,JAMNA AUTO  ,A ,Q,27.75,28.9,27,28.1,28,27.15,1174,194037,5470366,,INE039C01032,20-Apr-20,,
520056,SUNDAR.CLAY ,B ,Q,1500,1509.85,1461,1467,1461,1487.5,156,407,608643,,INE105A01035,20-Apr-20,,
520057,JTEKTINDIA  ,B ,Q,54.75,55.5,53.3,53.65,53.65,54.75,386,20180,1100811,,INE643A01035,20-Apr-20,,
520059,MUNAUTO     ,B ,Q,40.2,40.2,37.25,37.8,37.95,39.35,519,27170,1038500,,INE672B01032,20-Apr-20,,
520066,JAYBH.MARUTI,B ,Q,140.05,140.05,140.05,140.05,140.05,133.4,6,2114,296065,,INE571B01028,20-Apr-20,,
520073,RACLGEAR    ,X ,Q,61.5,63.9,60.35,61.45,60.75,59.25,181,11911,735349,,INE704B01017,20-Apr-20,,
520075,SAMKRG PIST.,X ,Q,108.85,108.95,100.6,102.1,101.6,105.95,76,5277,554273,,INE706B01012,20-Apr-20,,
520086,SICAL LOG   ,B ,Q,10.23,10.23,10.23,10.23,10.23,9.75,12,7175,73400,,INE075B01012,20-Apr-20,,
520111,RATNAMNI MET,B ,Q,907,912.95,898,899.95,898,902.05,75,160,144730,,INE703B01027,20-Apr-20,,
520113,VESUVIUS IND,B ,Q,908.1,908.1,894,896,896,895,9,17,15272,,INE386A01015,20-Apr-20,,
520119,AUTOMOTIVE S,B ,Q,18.75,18.75,18,18.1,18.1,18,14,1534,27675,,INE900C01027,20-Apr-20,,
520123,ABC INDIA   ,X ,Q,46.15,46.15,44.15,46,46,44.15,8,144,6500,,INE125D01011,20-Apr-20,,
520141,SIBAR AUTO  ,X ,Q,12,12,11,11,11,11.45,5,315,3479,,INE441C01014,20-Apr-20,,
520151,SHREY SH LOG,B ,Q,42.8,42.8,42.8,42.8,42.8,40.8,8,2830,121124,,INE757B01015,20-Apr-20,,
521016,INDO COUNT  ,B ,Q,30.05,30.45,28.7,30.45,30.45,29,61,8331,253308,,INE483B01026,20-Apr-20,,
521018,MARAL OVERS ,B ,Q,11.85,11.85,11.85,11.85,11.85,11.29,1,5,59,,INE882A01013,20-Apr-20,,
521034,SOMA TEXTILE,B ,Q,1.66,2.02,1.66,2.02,2.02,1.84,9,27150,45123,,INE314C01013,20-Apr-20,,
521062,OCTAVE      ,X ,Q,1.26,1.26,1.2,1.2,1.2,1.26,6,1570,1912,,INE814L01013,20-Apr-20,,
521064,TRIDENT     ,A ,Q,5.4,5.45,5.15,5.24,5.27,5.41,689,536364,2806341,,INE064C01022,20-Apr-20,,
521070,ALOK INDS.  ,B ,Q,6.31,6.31,6.31,6.31,6.31,6.01,457,3216203,20294240,,INE270A01029,20-Apr-20,,
521097,AMARJOTHI SP,X ,Q,59.5,59.5,54,55.85,54.7,56,42,2808,157801,,INE484D01012,20-Apr-20,,
521105,OLYMPIA IND.,X ,Q,7.38,7.38,7.38,7.38,7.38,7.76,4,1400,10332,,INE482O01021,20-Apr-20,,
521109,NAGREEKA EXP,B ,Q,9.53,10.64,9.53,10.61,10.61,9.75,5,1052,10636,,INE123B01028,20-Apr-20,,
521113,SUDITI IND. ,X ,Q,9.74,9.9,9.4,9.9,9.9,9.33,12,1250,12304,,INE691D01012,20-Apr-20,,
521141,ADITYA SPIN.,XT,Q,4.5,4.8,4.4,4.5,4.5,4.59,10,985,4436,,INE122D01026,20-Apr-20,,
521149,PRIME URBAN ,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,1,50,289,,INE419E01024,20-Apr-20,,
521163,ZODIAC CLOTH,B ,Q,110,122,110,118,118,112.85,28,46,5462,,INE206B01013,20-Apr-20,,
521180,SUPER SPIN. ,B ,Q,3.3,3.3,3.3,3.3,3.3,3.17,4,867,2861,,INE662A01027,20-Apr-20,,
521188,UNITED TEXT.,XT,Q,6.8,6.8,6.8,6.8,6.8,6.8,1,15,102,,INE727E01012,20-Apr-20,,
521194,SIL INVEST  ,B ,Q,108,108,107.95,108,108,102.9,45,631,68141,,INE923A01015,20-Apr-20,,
521200,SURYLAK.COTT,B ,Q,16.99,16.99,16.99,16.99,16.99,14.35,1,10,169,,INE713B01026,20-Apr-20,,
521206,SAMTEX FASH.,X ,Q,0.4,0.44,0.4,0.4,0.4,0.42,18,10026,4013,,INE931D01020,20-Apr-20,,
521216,DHAN ROTO SP,X ,Q,12.33,12.33,12.25,12.32,12.32,11.75,14,1329,16371,,INE220C01012,20-Apr-20,,
521228,TATIA GLOB  ,X ,Q,0.24,0.25,0.24,0.25,0.25,0.24,3,10020,2454,,INE083G01031,20-Apr-20,,
521240,SAMBANDAM SP,X ,Q,55.3,55.3,52.55,52.55,52.55,55.3,4,39,2065,,INE304D01012,20-Apr-20,,
521248,KITEX GARMEN,B ,Q,100,100.45,97,98.55,97.4,99.05,141,5263,522625,,INE602G01020,20-Apr-20,,
522001,CRANEX LTD. ,X ,Q,8.15,8.97,8.15,8.97,8.97,8.55,4,207,1774,,INE608B01010,20-Apr-20,,
522004,BATLIBOI LTD,X ,Q,7.89,8.16,7.5,7.63,7.63,7.89,50,13027,101150,,INE177C01022,20-Apr-20,,
522005,AUSTIN ENGG.,X ,Q,33.1,34.4,30.55,34.25,34.25,34.4,11,266,8234,,INE759F01012,20-Apr-20,,
522014,UNITED DRILL,X ,Q,117,129.7,112.55,123.6,123.6,112.55,114,18590,2213572,,INE961D01019,20-Apr-20,,
522017,FLUIDOMAT   ,X ,Q,63.1,65.9,61.15,65.7,65.75,63,21,1148,73743,,INE459C01016,20-Apr-20,,
522029,WINDSOR MACH,T ,Q,10.88,10.88,10.88,10.88,10.88,10.37,2,501,5450,,INE052A01021,20-Apr-20,,
522034,SHANTHI GEAR,B ,Q,93.75,95.5,91.5,95.5,95.5,79.6,852,41624,3944820,,INE631A01022,20-Apr-20,,
522064,HONDA SIEL  ,B ,Q,861.4,910,855.05,882.15,880.05,838.35,159,624,546590,,INE634A01018,20-Apr-20,,
522074,ELGI EQUIP  ,A ,Q,131,140,129,131.45,131,130.35,96,5444,730316,,INE285A01027,20-Apr-20,,
522091,UV DER HORST,X ,Q,25.5,25.5,25.5,25.5,25.5,25.75,1,14,357,,INE890G01013,20-Apr-20,,
522101,KILBURN ENGG,X ,Q,15.1,15.1,14.39,14.5,14.5,14.39,31,2965,43671,,INE338F01015,20-Apr-20,,
522105,BIRLA PRETEC,XT,Q,5.54,5.54,5.28,5.54,5.54,5.28,118,25834,142400,,INE372E01025,20-Apr-20,,
522108,YUKEN INDIA ,X ,Q,350.3,372.65,350.3,368.1,372,354.95,108,2656,970039,,INE384C01016,20-Apr-20,,
522113,TIMKEN (I)  ,A ,Q,810.8,836.8,800,824.8,823.1,816.75,250,1589,1309220,,INE325A01013,20-Apr-20,,
522122,VOITH PAPER ,X ,Q,799,809.95,784,792.4,797.95,796.45,49,834,659615,,INE285C01015,20-Apr-20,,
522134,ARTSON ENG  ,X ,Q,27.4,27.4,24.2,24.9,24.85,25.95,41,13054,326279,,INE133D01023,20-Apr-20,,
522152,SOLITAIR MC ,X ,Q,27.2,27.2,19.7,20.95,20.95,24.35,118,16245,341926,,INE410A01013,20-Apr-20,,
522163,DIAMONPOWER ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.55,5,1179,624,,INE989C01012,20-Apr-20,,
522165,INDSIL HYD  ,X ,Q,7.49,7.59,7.24,7.57,7.56,7.23,171,99891,756766,,INE867D01018,20-Apr-20,,
522183,ITL INDUSTRS,X ,Q,51,51.95,50,50.3,50,50.05,12,723,36642,,INE478D01014,20-Apr-20,,
522195,FRONTIER SPR,XT,Q,208,208.7,208,208.7,208.7,198.8,58,2527,527331,,INE572D01014,20-Apr-20,,
522205,PRAJ IND.LTD,B ,Q,66.35,71.7,64.6,70.55,70.55,65.9,3597,266620,18390204,,INE074A01025,20-Apr-20,,
522207,RASANDIK ENG,X ,Q,44.85,45,42,42,42,41.7,4,1380,61845,,INE682D01011,20-Apr-20,,
522209,YOGI SUNGWON,X ,Q,1.15,1.27,1.15,1.27,1.27,1.21,12,3801,4590,,INE429B01011,20-Apr-20,,
522215,HLEGLAS     ,X ,Q,583.25,583.25,583.25,583.25,583.25,571.85,11,416,242632,,INE461D01010,20-Apr-20,,
522217,GUJ APOIND  ,B ,Q,135.75,142.75,132,138.75,138.75,130,274,1403,192948,,INE826C01016,20-Apr-20,,
522229,TANEJA AERO.,X ,Q,23,23.35,21.15,21.15,21.15,22.25,315,45765,994711,,INE692C01020,20-Apr-20,,
522231,CONART ENG. ,X ,Q,21.4,21.4,19.75,21.25,21.25,21.4,5,512,10255,,INE714D01012,20-Apr-20,,
522241,M.M.FORGINGS,B ,Q,182.3,191.4,182.3,191.35,191.35,182.3,34,3276,621549,,INE227C01017,20-Apr-20,,
522249,MAYUR UNIQ. ,B ,Q,157.6,172.65,151.3,153.6,153.6,156.15,1644,13458,2182206,,INE040D01038,20-Apr-20,,
522251,CENLUB INDUS,X ,Q,31.2,31.25,28.7,28.7,28.7,30.2,3,220,6364,,INE627F01011,20-Apr-20,,
522257,RAJOO ENGIN.,X ,Q,7.4,7.99,7.25,7.97,7.99,7.89,48,10241,80580,,INE535F01024,20-Apr-20,,
522261,DOLPHIN OFF.,Z ,Q,4.7,4.7,4.5,4.6,4.6,4.73,6,563,2577,,INE920A01011,20-Apr-20,,
522263,JMC PROJECTS,B ,Q,43.75,45.8,43.75,44.75,45,43.65,97,13716,615999,,INE890A01024,20-Apr-20,,
522267,VEEJAY LAKSH,X ,Q,19.9,19.9,19.9,19.9,19.9,19,1,1,19,,INE466D01019,20-Apr-20,,
522275,GET&D       ,A ,Q,97.5,97.55,93.1,96.05,96.5,92.95,778,5827,562457,,INE200A01026,20-Apr-20,,
522281,RAM RAT.WIRE,X ,Q,77.75,81.7,72.05,76.75,78,75.5,194,10970,850452,,INE207E01023,20-Apr-20,,
522285,JAY NECO IND,B ,Q,2.42,2.42,2.42,2.42,2.42,2.31,2,25,60,,INE854B01010,20-Apr-20,,
522287,KALPA.POWER ,A ,Q,193.2,217.05,189.65,216.6,217.05,180.9,5549,96756,20141448,,INE220B01022,20-Apr-20,,
522292,CHANDNI TE  ,X ,Q,25.75,25.75,21.5,23.65,23.7,23.85,12,2165,51196,,INE713D01055,20-Apr-20,,
522294,T & I GLOBAL,X ,Q,58.05,62.1,58,58.25,62.1,60.05,11,2061,119790,,INE811B01010,20-Apr-20,,
522295,CONTROL PRNT,B ,Q,215,219.5,211,219.5,219.5,215,6,36,7643,,INE663B01015,20-Apr-20,,
522650,BEMCO HYDRAU,X ,Q,91.5,91.5,91.5,91.5,91.5,93,1,1,91,,INE142E01014,20-Apr-20,,
523007,ANSAL BUILD.,X ,Q,27.5,27.5,23.75,23.75,23.75,25.1,8,373,9810,,INE030C01015,20-Apr-20,,
523011,WEIZMANN LTD,B ,Q,22.5,23.9,21.7,23.9,23.9,22.8,54,11625,269576,,INE080A01014,20-Apr-20,,
523019,B.N.RATHI SE,X ,Q,12.75,12.75,12.3,12.5,12.5,12.47,25,2401,29998,,INE710D01010,20-Apr-20,,
