SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511000,MADHUS.SEC  ,X ,Q,9.2,9.79,8.1,9,9,9,61,16977,150674,,INE856D01011,20-Feb-23,,
511012,YAMINI INVES,XT,Q,0.77,0.78,0.75,0.75,0.76,0.77,1218,682802,517946,,INE457N01025,20-Feb-23,,
511016,PREMIER CAP.,XT,Q,5.18,5.19,4.81,4.81,4.81,4.95,14,17139,88767,,INE946K01023,20-Feb-23,,
511034,JINDAL DRILL,B ,Q,269.1,276.5,269.1,275.15,273.55,274.1,155,1006,276270,,INE742C01031,20-Feb-23,,
511066,SAKTHI FIN. ,X ,Q,32,32.45,30.1,30.75,30.75,32,19,380,11815,,INE302E01014,20-Feb-23,,
511076,SAT IND LTD ,B ,Q,73.2,73.8,70.7,72.6,72.5,71.8,262,9723,709464,,INE065D01027,20-Feb-23,,
511092,JMDVL       ,X ,Q,13.64,13.64,13.39,13.62,13.64,13.38,453,62806,855018,,INE047E01031,20-Feb-23,,
511108,SHIVA TEXYAM,B ,Q,117,122.35,115.25,115.6,115.25,119.15,76,1476,174972,,INE705C01020,20-Feb-23,,
511110,V.B.DESAI   ,X ,Q,11.53,11.53,11.53,11.53,11.53,10.99,11,2001,23071,,INE848D01018,20-Feb-23,,
511116,QUADRANT    ,X ,Q,1.12,1.13,1.1,1.1,1.1,1.15,373,376188,415361,,INE527B01020,20-Feb-23,,
511131,KAMAN HSG   ,X ,Q,9.8,9.8,9.01,9.38,9.38,9.37,15,731,6675,,INE344D01018,20-Feb-23,,
511147,WSFX        ,X ,Q,35.6,35.6,32.25,34.75,35.5,33.45,42,1616,54210,,INE549D01012,20-Feb-23,,
511153,ANJANIFOODS ,XT,Q,25.6,27.35,25.6,26.9,26.9,26.65,45,4013,105507,,INE096I01021,20-Feb-23,,
511187,MILLENNIUM  ,XT,Q,1.7,1.7,1.62,1.62,1.62,1.7,11,806,1315,,INE570N01025,20-Feb-23,,
511194,I.C.D.S.    ,T ,Q,24.05,24.85,24.05,24.6,24.6,25.05,7,55,1337,,INE613B01010,20-Feb-23,,
511196,CANFIN HOMES,A ,Q,577.2,593,574.25,590.35,591.75,578.75,982,17174,10061011,,INE477A01020,20-Feb-23,,
511208,IL & FS INVE,B ,Q,6.7,6.81,6.7,6.75,6.78,6.77,160,32621,219590,,INE050B01023,20-Feb-23,,
511218,SHRIRAM TRAN,A ,Q,1240.05,1261.3,1233.9,1237.65,1236.6,1233.7,1464,18356,22860615,,INE721A01013,20-Feb-23,,
511243,CHOLAFIN    ,A ,Q,775.05,781.8,767.7,769.35,770.25,779.65,1067,22083,17101461,,INE121A01024,20-Feb-23,,
511246,BOMTALKIES  ,XT,Q,6.37,6.37,6.37,6.37,6.37,6.37,15,29971,190915,,INE910D01024,20-Feb-23,,
511333,VLS FINANCE ,B ,Q,160.25,169.4,160.25,163.9,163.05,165,433,9390,1563810,,INE709A01018,20-Feb-23,,
511355,IND CEM CAP ,X ,Q,10.45,10.45,9.12,9.36,9.2,9.84,75,9400,92099,,INE429D01017,20-Feb-23,,
511359,AD-MANUM FIN,XT,Q,51.65,51.65,49.1,49.1,49.1,51.65,3,53,2609,,INE556D01017,20-Feb-23,,
511411,SHRISTINFRA ,X ,Q,24.4,25,23,24.15,25,23.9,7,216,4995,,INE472C01027,20-Feb-23,,
511413,CREST       ,B ,Q,180.4,180.4,174.3,176.8,176.4,179.3,40,250,44082,,INE559D01011,20-Feb-23,,
511431,VAKRANGEE   ,A ,Q,23.6,23.7,23.15,23.25,23.25,23.55,1310,335642,7824308,,INE051B01021,20-Feb-23,,
511441,GUJ.CREDIT  ,XT,Q,21.75,21.75,21.75,21.75,21.75,22.85,2,22,478,,INE034B01019,20-Feb-23,,
511447,SYLPH TECH  ,XT,Q,39.55,40.35,39.55,39.55,39.55,40.35,38,3286,129990,,INE706F01013,20-Feb-23,,
511451,DHARANI FIN.,X ,Q,7.23,7.23,7.23,7.23,7.23,6.9,4,102,737,,INE899D01011,20-Feb-23,,
511463,ALEXANDER   ,XT,Q,20.25,20.3,19.2,20.05,19.75,19.85,64,69673,1400375,,INE191N01012,20-Feb-23,,
511473,IND.BANK MER,B ,Q,25.4,25.4,23.75,23.95,24,24.45,223,21530,525966,,INE841B01017,20-Feb-23,,
511493,VCK CAPITAL ,XT,Q,29.45,30,29.45,29.45,29.45,31,88,88618,2610652,,INE488C01015,20-Feb-23,,
511501,BHARAT BHUSH,X ,Q,24.4,25.3,23.3,25.2,25.2,24.4,49,2830,69421,,INE900A01013,20-Feb-23,,
511505,CAPITAL TRUS,B ,Q,79.05,79.35,77.5,78,78,79.05,41,1085,85643,,INE707C01018,20-Feb-23,,
511507,USHAKIRAN FI,XT,Q,15.9,15.9,15.15,15.15,15.15,15.9,3,200,3105,,INE697C01011,20-Feb-23,,
511509,VIVO BIO TEC,X ,Q,27,27.7,26.75,26.95,26.85,27,86,23397,632038,,INE380K01017,20-Feb-23,,
511523,VEERHEALTH  ,X ,Q,24.65,24.65,23,23,23,23.75,9,297,7024,,INE882C01035,20-Feb-23,,
511525,PAN INDIA C ,XT,Q,2.2,2.2,2.06,2.09,2.11,2.16,239,80522,168445,,INE376A01032,20-Feb-23,,
511533,SAHARA HOUSG,X ,Q,45.65,47.65,44.15,46.95,46.95,47.9,26,1764,80222,,INE135C01012,20-Feb-23,,
511535,NDA SECURIT.,X ,Q,10.74,10.74,10.74,10.74,10.74,10.74,2,15,161,,INE026C01013,20-Feb-23,,
511539,SUPRATRE    ,XT,Q,22.1,22.1,22.1,22.1,22.1,23.25,2,135,2983,,INE533B01028,20-Feb-23,,
511543,GSB FINANCE ,X ,Q,9.5,9.5,9.5,9.5,9.5,9.5,1,200,1900,,INE777C01011,20-Feb-23,,
511549,MORARKA FIN.,X ,Q,97.9,102.95,97.75,99.5,99.8,97.4,31,915,91871,,INE367A01015,20-Feb-23,,
511551,MONARCH     ,B ,Q,232.2,235.4,223.25,231.2,235.4,232,266,2631,597785,,INE903D01011,20-Feb-23,,
511557,PRO FIN CAP.,X ,Q,1.2,1.22,1.18,1.18,1.19,1.18,314,277901,330895,,INE732K01027,20-Feb-23,,
511559,TIMES GUARAN,B ,Q,47.65,48.05,46.7,47.8,48.05,47.75,7,31,1479,,INE289C01025,20-Feb-23,,
511571,SOMDATT FIN ,XT,Q,103.3,104,103.3,103.3,103.3,108.7,103,23803,2460041,,INE754C01010,20-Feb-23,,
511585,REGENCY TRUS,X ,Q,2.72,2.72,2.72,2.72,2.72,2.72,3,4,10,,INE425F01028,20-Feb-23,,
511589,AVONMORE    ,B ,Q,64.45,67.25,64.05,64.7,64.05,66.1,166,7207,470390,,INE323B01016,20-Feb-23,,
511593,LIBORD FIN  ,X ,Q,6.45,6.7,5.9,5.99,6.5,6.3,16,228,1404,,INE212B01011,20-Feb-23,,
511601,YASH MANAGE.,XT,Q,18.45,19,17.55,17.65,17.65,18.45,115,25108,447999,,INE216B01012,20-Feb-23,,
511605,ARIHANT CAP.,B ,Q,49,49,44.95,45.85,46,45.45,162,3434,157862,,INE420B01036,20-Feb-23,,
511609,ISL CONSULT ,X ,Q,28.5,28.5,28,28.5,28.5,28.5,5,725,20562,,INE569B01022,20-Feb-23,,
511611,DCM FINANCIA,B ,Q,4.35,4.35,3.86,3.87,4.01,3.99,30,1023,4085,,INE891B01012,20-Feb-23,,
511618,JIK INDUS.  ,Z ,Q,0.69,0.7,0.66,0.66,0.66,0.69,10,1345,896,,INE026B01049,20-Feb-23,,
511626,R R FINANCE.,XT,Q,10.05,10.1,9.26,9.26,9.26,9.64,18,1007,9697,,INE229D01011,20-Feb-23,,
511628,IMCAP       ,XT,Q,280,288,270,271.7,285.75,280.2,57,12285,3407380,,INE417D01012,20-Feb-23,,
511630,SAMBHAAV MED,B ,Q,3.25,3.31,3.05,3.21,3.21,3.23,56,8428,26321,,INE699B01027,20-Feb-23,,
511644,OMEGA INTERA,XT,Q,38.9,38.9,38.9,38.9,38.9,38.9,1,10,389,,INE113B01029,20-Feb-23,,
511658,NETTLINX LTD,X ,Q,194,210,181.4,191.4,189.05,194.4,337,17573,3443044,,INE027D01019,20-Feb-23,,
511672,SCANSTL     ,X ,Q,35.8,37,33.8,34.35,34.3,35.85,124,17268,601910,,INE099G01011,20-Feb-23,,
511676,GIC HOUSING ,B ,Q,172.15,177.6,170.55,172,172.25,175.45,922,33736,5915336,,INE289B01019,20-Feb-23,,
511688,MATHEW EASOW,X ,Q,6,6,6,6,6,6.05,3,4791,28746,,INE963B01019,20-Feb-23,,
511692,AJCON GLOBAL,X ,Q,30.95,30.95,30.95,30.95,30.95,31,1,2,61,,INE759C01019,20-Feb-23,,
511700,STD.CAP.MRKT,XT,Q,31.05,31.05,31.05,31.05,31.05,29.6,8,373,11581,,INE625D01010,20-Feb-23,,
511710,CUBICAL FIN.,X ,Q,1.75,1.75,1.6,1.66,1.66,1.65,82,20516,33850,,INE717D01023,20-Feb-23,,
511712,RELIC TECHNO,X ,Q,18.85,18.85,18.85,18.85,18.85,18.85,1,1,18,,INE452B01013,20-Feb-23,,
511714,NIMBSPROJ   ,X ,Q,37.05,39.9,37.05,39.1,37.05,40.85,3,18,695,,INE875B01015,20-Feb-23,,
511716,ESCORT FINAN,XT,Q,5.83,5.83,5.83,5.83,5.83,6.13,4,1555,9065,,INE359A01012,20-Feb-23,,
511724,BAIDFIN     ,T ,Q,35.05,36.5,35.05,36,36,35.05,50,10276,367903,,INE020D01022,20-Feb-23,,
511726,VIPUL LTD   ,T ,Q,13.9,13.9,12.75,13.4,13.4,13.4,13,2138,27458,,INE946H01037,20-Feb-23,,
511728,KZ LEAS FIN.,X ,Q,19.5,19.5,19.5,19.5,19.5,18.6,2,26,507,,INE006C01015,20-Feb-23,,
511730,AVASARA     ,XT,Q,19.65,19.65,19.65,19.65,19.65,19.65,1,3,58,,INE759D01017,20-Feb-23,,
511736,USHDEV INTNL,X ,Q,1.17,1.3,1.1,1.27,1.27,1.15,236,243467,286035,,INE981D01025,20-Feb-23,,
511738,MEHTA SECUR.,XT,Q,21.9,21.9,21.9,21.9,21.9,21.9,1,3,65,,INE241B01010,20-Feb-23,,
511740,MEHTA HOUSIN,XT,Q,137.5,137.75,137.5,137.75,137.75,144.35,14,591,81320,,INE239B01014,20-Feb-23,,
511742,UGROCAP     ,B ,Q,154.35,156.75,152.55,153.35,153.35,155.15,184,4286,660368,,INE583D01011,20-Feb-23,,
511754,SHALIB.FINAN,X ,Q,143,164,143,161,161,157,19,146,22834,,INE861D01011,20-Feb-23,,
511756,ABIRAMI FIN.,Z ,Q,16.3,17.95,16.3,16.3,16.3,17.15,37,8125,133402,,INE195I01013,20-Feb-23,,
511758,MANSI FINANC,XT,Q,33.35,33.35,33.35,33.35,33.35,31.8,5,524,17475,,INE094E01017,20-Feb-23,,
511760,SEVENHILL   ,X ,Q,0.57,0.57,0.53,0.54,0.54,0.57,813,610252,332239,,INE518D01025,20-Feb-23,,
511764,AASTAFIN    ,XT,Q,24.55,25.75,24.55,25.75,25.75,24.55,29,4889,125376,,INE819K01014,20-Feb-23,,
511766,MUTHOOT CAP ,B ,Q,283,288.5,280.6,283.9,284.85,287.3,152,798,226459,,INE296G01013,20-Feb-23,,
511768,MASTER TRUST,X ,Q,146.9,146.9,131.75,141.25,138,135.95,128,6818,953459,,INE677D01029,20-Feb-23,,
512008,EFCIL       ,XT,Q,943.85,943.85,856,909.2,929.95,900.25,73,933,834546,,INE886D01018,20-Feb-23,,
512018,CNI RES LTD ,X ,Q,2.54,2.58,2.45,2.5,2.5,2.54,285,33777,84583,,INE135H01029,20-Feb-23,,
512020,SARASW.COMM.,X ,Q,2769.8,2769.8,2630,2635.25,2635,2626,20,22,58754,,INE967G01019,20-Feb-23,,
512047,ROYAL IND   ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.32,65,94651,345476,,INE510H01015,20-Feb-23,,
512048,LUHARUKA    ,XT,Q,3.98,3.99,3.61,3.99,3.99,3.8,476,540818,2119978,,INE195E01020,20-Feb-23,,
512064,VISVEN      ,X ,Q,84.8,84.8,84.8,84.8,84.8,81.65,1,10,848,,INE762D01011,20-Feb-23,,
512068,DECCANGOLD  ,XT,Q,41.5,41.5,39.75,40.55,41,40.85,101,45187,1829672,,INE945F01025,20-Feb-23,,
512070,UPL         ,A ,Q,764.45,769.65,755.1,757.45,756.6,770.25,1822,30106,22972067,,INE628A01036,20-Feb-23,,
512093,CRANES SOFTW,X ,Q,3.35,3.6,3.35,3.43,3.44,3.36,87,24099,82073,,INE234B01023,20-Feb-23,,
512097,SAICOM      ,X ,Q,0.5,0.5,0.48,0.49,0.5,0.49,911,468411,228885,,INE092G01024,20-Feb-23,,
512099,EY          ,XT,Q,90.45,90.45,90.45,90.45,90.45,86.15,1,20,1809,,INE750G01019,20-Feb-23,,
512115,ROSE MERC LT,XT,Q,30.95,30.95,30.9,30.95,30.95,29.5,9,1594,49324,,INE649C01012,20-Feb-23,,
512131,SIGNET IND  ,B ,Q,39.4,39.4,37,37.25,37,38.35,446,8995,340678,,INE529F01035,20-Feb-23,,
512161,SECURKLOUD  ,B ,Q,45,45.85,42.9,42.9,42.9,45.15,459,32589,1417600,,INE650K01021,20-Feb-23,,
512165,ABANSENT    ,XT,Q,188.35,188.35,177.5,177.5,177.5,180.2,13,712,127025,,INE365O01010,20-Feb-23,,
512175,VAMA INDS   ,X ,Q,5.07,5.3,4.84,5.19,5.2,5.13,256,80482,409929,,INE685D01022,20-Feb-23,,
512179,SUNTECK REAL,A ,Q,322,331.3,315.5,317.8,317.4,325.6,1238,22938,7478745,,INE805D01034,20-Feb-23,,
512197,SILVEROAK   ,Z ,Q,3.05,3.05,2.83,3,3,2.97,31,2945,8391,,INE798C01017,20-Feb-23,,
512215,STEPHANOTIS ,X ,Q,23.4,23.4,23.4,23.4,23.4,22.35,1,92,2152,,INE902L01016,20-Feb-23,,
512217,PRISM MEDI  ,XT,Q,33.05,36.2,32.8,32.9,33.9,34.5,102,20009,692514,,INE730E01016,20-Feb-23,,
512229,VERITAS     ,XT,Q,191.15,197,191.15,191.15,191.15,195.05,170,71173,13625287,,INE379J01029,20-Feb-23,,
512237,JAI CORP LTD,A ,Q,128.1,130.1,127.1,127.5,127.5,129.05,781,36025,4623738,,INE070D01027,20-Feb-23,,
512247,ASHIRWAD CAP,X ,Q,5.38,5.58,5.34,5.36,5.4,5.3,209,36067,195018,,INE894A01026,20-Feb-23,,
512257,SVARTCORP   ,X ,Q,2.7,2.7,2.6,2.64,2.63,2.66,157,67267,177046,,INE895A01023,20-Feb-23,,
512267,MEDIA MATRIX,B ,Q,12.7,12.7,11.91,12.05,12.01,12.7,233,10258541,123054060,,INE200D01020,20-Feb-23,,
512296,BHAGYA INL  ,B ,Q,49.25,49.55,47.85,48.1,48.25,49,164,4931,239636,,INE458B01036,20-Feb-23,,
512301,CHAMBAL BREW,X ,Q,2.77,3.04,2.76,3.04,3.04,2.9,15,15117,41864,,INE417N01011,20-Feb-23,,
512329,KRL         ,XT,Q,422.9,430.25,390.95,430.25,430.25,409.8,22,756,321347,,INE385F01016,20-Feb-23,,
512344,ARAVALI SEC.,XT,Q,4.17,4.17,3.8,4.14,4.14,4,15,4150,16653,,INE068C01015,20-Feb-23,,
512359,SWORDEDGE   ,X ,Q,0.45,0.46,0.43,0.44,0.45,0.44,866,1611130,710100,,INE093G01022,20-Feb-23,,
512379,CRESSANDA SO,T ,Q,27.9,27.9,26.15,26.65,27.3,26.85,555,157812,4252305,,INE716D01033,20-Feb-23,,
512381,STARTECK    ,B ,Q,131.75,140.25,129.8,139.45,140.25,132.65,43,13183,1721673,,INE992I01013,20-Feb-23,,
512393,SHARDUL SECU,X ,Q,98,104.35,98,98,98,104,8,219,21622,,INE037B01012,20-Feb-23,,
512399,SERA        ,XT,Q,325,340,324,339,339,341,10,131,42555,,INE017I01019,20-Feb-23,,
512405,I-POWER SOLS,XT,Q,6.99,6.99,6.99,6.99,6.99,6.99,1,500,3495,,INE468F01010,20-Feb-23,,
512425,NIRAV COMMER,X ,Q,433.25,433.25,433.25,433.25,433.25,455.9,1,1,433,,INE242B01018,20-Feb-23,,
512437,APOLLO FIN I,X ,Q,465,480.95,450.4,475.15,476,467.8,73,1079,510260,,INE412D01013,20-Feb-23,,
512441,ENBEE TRADG.,XT,Q,31.5,33.9,31.1,33.5,33.5,32.7,15,405,12696,,INE993I01011,20-Feb-23,,
512453,SHRI JAGDAMB,X ,Q,609.75,618.75,605,615.85,615,604.6,123,1723,1059046,,INE564J01026,20-Feb-23,,
512455,LLOYDS MET E,A ,Q,281,284,274.1,277.85,276.7,278.65,787,69452,19255973,,INE281B01032,20-Feb-23,,
512463,SHREE GLOBAL,X ,Q,8.69,9.09,8.4,8.51,8.57,8.63,1204,962265,8322518,,INE080I01025,20-Feb-23,,
512477,BETEX INDIA ,X ,Q,80.85,80.85,75.55,77.9,77.9,77.3,14,451,34608,,INE765L01017,20-Feb-23,,
512481,POLYTEX(P)  ,XT,Q,3.78,3.78,3.47,3.47,3.47,3.65,9,824,2909,,INE012F01016,20-Feb-23,,
512489,OASIS SECUR.,X ,Q,68.5,68.5,62.15,68.5,68.5,68.5,3,8,516,,INE876A01015,20-Feb-23,,
512493,GARNET INTL ,XT,Q,67,68.9,65.65,68.9,68.9,65.65,53,5531,373221,,INE590B01010,20-Feb-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.5,0.49,0.49,0.49,0.49,1125,2003955,983247,,INE435E01020,20-Feb-23,,
512519,DONEAR IND. ,B ,Q,81.6,85.9,80.7,81.35,81.3,85.65,313,13913,1148552,,INE668D01028,20-Feb-23,,
512527,SUPER SAL IN,X ,Q,800,800,774,797.9,797.9,796.2,13,45,35244,,INE091C01017,20-Feb-23,,
512529,SEQUENT     ,A ,Q,68.9,69.95,68.3,68.65,68.9,69.05,1587,98820,6821444,,INE807F01027,20-Feb-23,,
512531,STC INDIA   ,B ,Q,81,84.6,76.35,76.55,76.5,77.55,64,273,21302,,INE655A01013,20-Feb-23,,
512553,ZENITH EXP. ,T ,Q,98.95,98.95,98.95,98.95,98.95,94.25,9,257,25430,,INE058B01018,20-Feb-23,,
512559,KOHINORFOODS,B ,Q,56.05,57.35,54.95,55.25,55.7,56.05,361,16534,925590,,INE080B01012,20-Feb-23,,
512565,R.T.EXPORTS ,X ,Q,21.3,21.3,19.6,20.65,20.85,20.35,20,664,13739,,INE581D01015,20-Feb-23,,
512573,AVANTI FEEDS,A ,Q,387.35,387.6,378.6,380.25,379.4,387.05,1079,15145,5787706,,INE871C01038,20-Feb-23,,
512587,ZODIAC JRD  ,X ,Q,41.7,41.7,38.45,40.25,40.25,40.4,15,269,10407,,INE077B01018,20-Feb-23,,
512589,SITA ENTER. ,X ,Q,17.65,17.7,16.65,17.3,17.7,17.7,27,1361,23490,,INE579D01019,20-Feb-23,,
512591,PULSAR INTL.,XT,Q,12.76,12.76,12.76,12.76,12.76,12.16,1,100,1276,,INE183U01014,20-Feb-23,,
512595,UNIMODE OVER,XT,Q,77.8,77.8,77.8,77.8,77.8,77.8,10,182,14159,,INE348N01034,20-Feb-23,,
512597,KEYFINSER   ,B ,Q,99.5,101.05,98.3,99.9,101,100.1,42,938,93250,,INE681C01015,20-Feb-23,,
512599,ADANI ENTER ,A ,Q,1641,1685,1561.1,1619.55,1619.55,1721.75,29126,307074,498862394,,INE423A01024,20-Feb-23,,
512604,HARIA EXPORT,X ,Q,5.05,5.2,4.76,5.2,5.2,5.05,12,995,5035,,INE772B01014,20-Feb-23,,
512608,BHANDARI HOS,B ,Q,5.05,5.05,4.8,4.88,4.91,4.95,145,66581,324271,,INE474E01029,20-Feb-23,,
512618,RLF LIMITED.,XT,Q,6.9,7.36,6.66,7.08,7.28,7.01,31,5904,39506,,INE629C01014,20-Feb-23,,
512624,REGENTRP    ,XT,Q,4.25,4.34,4.05,4.34,4.34,4.14,122,172703,739962,,INE769D01016,20-Feb-23,,
512626,ORBIT EXPORT,B ,Q,143,143,143,143,143,142,10,45,6435,,INE231G01010,20-Feb-23,,
512634,SAVERA IND  ,X ,Q,72.65,72.65,62.1,63.85,65.45,66.8,23,815,51666,,INE104E01014,20-Feb-23,,
513005,VBC FERRO   ,XT,Q,50,50,45.55,45.55,45.55,47.9,13,769,35692,,INE114E01013,20-Feb-23,,
513010,TATASTLLP   ,A ,Q,650,661.95,650,659,660.25,655.35,281,1320,867597,,INE674A01014,20-Feb-23,,
513023,NAVA        ,A ,Q,262.25,268.9,257,258.85,259.85,264.9,1907,81492,21481448,,INE725A01022,20-Feb-23,,
513043,REMI EDEL   ,X ,Q,39.1,42.6,38.9,40.05,38.9,43.7,10,326,12868,,INE158G01015,20-Feb-23,,
513059,G.S.AUTO INT,XT,Q,15.5,15.5,14.75,15.35,15.35,15.2,91,7646,116593,,INE736H01024,20-Feb-23,,
513063,TRANSFREIGHT,XT,Q,18,18,18,18,18,18,1,7,126,,INE360D01014,20-Feb-23,,
513097,SHIV.BIMETAL,B ,Q,430.6,446.45,430.6,444.15,444.15,437.15,456,2640,1167020,,INE386D01027,20-Feb-23,,
513108,GANDHI SP.TU,B ,Q,488.2,513.3,482.95,509.55,502,491.8,158,1037,518307,,INE524B01027,20-Feb-23,,
513117,AMFORGE IND.,X ,Q,5.3,6.36,5.21,6.34,6.34,5.3,298,93330,560651,,INE991A01020,20-Feb-23,,
513119,ABC GAS INT ,XT,Q,46,48.3,46,46.05,46.05,46,13,1170,56376,,INE173M01012,20-Feb-23,,
513121,ORICON ENT  ,B ,Q,22.4,22.45,21.5,21.7,21.7,21.85,472,27803,606842,,INE730A01022,20-Feb-23,,
513149,ACROW INDIA ,X ,Q,1014.8,1014.8,946,1003.4,1003.4,983.95,21,111,109114,,INE950D01012,20-Feb-23,,
513173,STL STR INF ,X ,Q,23,23,22,22.1,22.2,22.4,22,1125,24997,,INE205F01016,20-Feb-23,,
513228,PENNAR STEEL,B ,Q,77.8,81,75.35,80.3,80.3,73.5,7680,782716,61491299,,INE932A01024,20-Feb-23,,
513250,JYOTI STRUCT,Z ,Q,7.74,7.9,7.31,7.35,7.39,7.69,256,545021,4051251,,INE197A01024,20-Feb-23,,
513252,JAY USHIN   ,XT,Q,679.95,679.95,679.85,679.85,679.85,680,2,2,1359,,INE289D01015,20-Feb-23,,
513262,ST.STR.WHEEL,A ,Q,154.35,156.95,151.5,155.9,156.6,154.75,587,19958,3107267,,INE802C01033,20-Feb-23,,
513269,MAN IND.(I) ,B ,Q,86.1,89,86.1,86.6,86.5,87.05,216,17280,1510521,,INE993A01026,20-Feb-23,,
513295,IMEC        ,X ,Q,2.04,2.04,1.84,1.92,2,1.98,70,21530,41756,,INE611C01012,20-Feb-23,,
513303,MODERN STEEL,X ,Q,15.79,15.79,15.1,15.5,15.5,15.7,19,1229,19191,,INE001F01019,20-Feb-23,,
513307,SYNTHIKO FOI,XT,Q,218,218,198.55,198.55,198.55,208.95,53,1748,356969,,INE363L01029,20-Feb-23,,
513309,GOLKONDA    ,Z ,Q,28.55,28.55,28.55,28.55,28.55,28.55,2,60,1713,,INE327C01031,20-Feb-23,,
513335,METALFORGE  ,Z ,Q,3.81,3.89,3.75,3.8,3.8,3.89,23,9326,35372,,INE425A01011,20-Feb-23,,
513337,GUJ.TOOLROOM,XT,Q,113.7,113.7,104,104,104,108.65,16,175,19111,,INE145J01024,20-Feb-23,,
513343,GRAND FOUND ,T ,Q,6.49,6.49,6.49,6.49,6.49,6.49,4,791,5133,,INE534A01028,20-Feb-23,,
513349,AJMERA      ,B ,Q,269.9,274,265.3,272.2,273.4,268.35,1577,16928,4539560,,INE298G01027,20-Feb-23,,
513353,COCHIN MIN. ,X ,Q,319.8,319.8,302,304.05,304,316.25,353,18177,5643401,,INE105D01013,20-Feb-23,,
513361,ISW LTD     ,XT,Q,1.72,1.84,1.72,1.78,1.76,1.81,199,77650,137882,,INE072A01029,20-Feb-23,,
513369,KVFORGE     ,X ,Q,38.85,42.75,38.6,42.75,42.75,40,21,3005,118293,,INE013J01016,20-Feb-23,,
513375,CARBORUNDUM ,A ,Q,980.1,1003,977.65,1000.25,1001.15,980.55,482,2772,2747577,,INE120A01034,20-Feb-23,,
513377,MINERAL&METL,A ,Q,34,34,32.6,32.9,32.85,33.6,822,131614,4329785,,INE123F01029,20-Feb-23,,
513401,ASHIANA ISP.,X ,Q,41.7,41.7,36.6,36.6,36.6,38.55,28,811,30539,,INE587D01012,20-Feb-23,,
513403,PM TELELINN ,X ,Q,7.7,8.38,6.88,7.14,7.14,7.62,83,5728,42598,,INE092C01015,20-Feb-23,,
513418,SMFIL       ,X ,Q,3.84,4,3.73,3.85,3.96,3.83,113,35719,140260,,INE728B01032,20-Feb-23,,
513422,BLOOM INDUST,X ,Q,29.65,32.75,26.6,31.15,31.3,29.05,232,22333,684466,,INE373E01015,20-Feb-23,,
513430,MAITRI      ,XT,Q,29,30.5,29,30.5,30.5,30.5,3,4,120,,INE501L01024,20-Feb-23,,
513434,TATA METALIK,A ,Q,785,785,767.8,776.45,775.5,776.55,200,1414,1096969,,INE056C01010,20-Feb-23,,
513436,SHAH ALLOYS ,B ,Q,60.3,60.4,54.7,54.7,54.7,57.55,177,10065,553851,,INE640C01011,20-Feb-23,,
513446,JSWISPL     ,B ,Q,31.55,31.95,31.4,31.75,31.75,32,262,50333,1593758,,INE743C01021,20-Feb-23,,
513456,KANISHK ST. ,X ,Q,28.1,28.1,24.55,26.55,26.55,26.85,66,4444,115386,,INE791E01018,20-Feb-23,,
513460,MAHALAXMI SM,Z ,Q,7.65,7.65,7.13,7.13,7.13,7.5,6,32,238,,INE257F01017,20-Feb-23,,
513472,SIMPLEX CAST,X ,Q,37.5,37.5,37,37,37,37.5,9,3001,111382,,INE658D01011,20-Feb-23,,
513488,SH.STEEL WIR,X ,Q,31.9,31.9,29.3,30,30,31.3,18,929,28071,,INE387D01025,20-Feb-23,,
513498,SOUTH.MAGNES,XT,Q,62.55,64,61.85,61.85,61.85,65.1,48,2319,143548,,INE308N01012,20-Feb-23,,
513502,BARODA EXTR.,X ,Q,2.59,2.67,2.45,2.53,2.52,2.54,132,42840,109167,,INE927K01023,20-Feb-23,,
513507,GUJ.CONTAIN.,P ,Q,137.2,137.2,130.35,132,132,137.2,10,1200,158415,,INE276I01011,20-Feb-23,,
513509,KALYANI FORG,T ,Q,259.8,259.8,245.3,246.95,245.3,249.15,17,269,67160,,INE314G01014,20-Feb-23,,
513511,PANCH.STEEL ,X ,Q,129.9,129.9,127.1,128.4,128,127.15,19,1032,132392,,INE798F01010,20-Feb-23,,
513513,ADITYA ISPAT,X ,Q,9.44,9.44,8.81,9.39,9.39,9.44,11,260,2429,,INE570B01012,20-Feb-23,,
513515,S.R.INDUS.  ,XT,Q,1.91,1.91,1.8,1.8,1.8,1.89,35,32922,59531,,INE329C01011,20-Feb-23,,
513517,STEELCAST   ,B ,Q,532.15,532.65,500.95,514.5,516.8,525.05,320,3055,1566571,,INE124E01020,20-Feb-23,,
513519,PITTIENG    ,B ,Q,308.8,312.7,301.45,306.95,310.05,309.05,884,18867,5829262,,INE450D01021,20-Feb-23,,
513528,GLITTEK GRAN,X ,Q,3,3,3,3,3,3.1,2,21,63,,INE741B01027,20-Feb-23,,
513532,PRADEEP MET.,X ,Q,188,188,175.5,176.9,178.45,185.9,132,4670,850801,,INE770A01010,20-Feb-23,,
513536,GNRL        ,X ,Q,14.85,15.5,13.62,14.17,14.17,14.54,110,26365,381181,,INE207H01018,20-Feb-23,,
