Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15032022,907002282,0001925"
"Trade Date <15-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,LUMAXTECH,EQ,99961,43534,43.55"
"20,1013,LUPIN,EQ,1167960,344974,29.54"
"20,1014,LUXIND,EQ,44026,23465,53.30"
"20,1015,LXCHEM,EQ,427946,169147,39.53"
"20,1016,M14RG,MF,373,373,100.00"
"20,1017,M17RD,MF,250,250,100.00"
"20,1018,M17RG,MF,25002,25000,99.99"
"20,1019,MAANALU,EQ,55957,31141,55.65"
"20,1020,MACPOWER,EQ,11285,3564,31.58"
"20,1021,MADHAV,EQ,21720,8874,40.86"
"20,1022,MADHAVBAUG,SM,30400,27200,89.47"
"20,1023,MADRASFERT,EQ,229661,107340,46.74"
"20,1024,MAESGETF,EQ,4316,3782,87.63"
"20,1025,MAFANG,EQ,1600830,1169551,73.06"
"20,1026,MAFSETF,EQ,77948,59289,76.06"
"20,1027,MAGADSUGAR,EQ,171014,63540,37.15"
"20,1028,MAGNUM,EQ,155350,125866,81.02"
"20,1029,MAHABANK,EQ,2403908,945747,39.34"
"20,1030,MAHAPEXLTD,EQ,2396,1253,52.30"
"20,1031,MAHASTEEL,EQ,9165,2301,25.11"
"20,1032,MAHEPC,EQ,119089,99678,83.70"
"20,1033,MAHESHWARI,EQ,29704,18526,62.37"
"20,1034,MAHINDCIE,EQ,287398,102826,35.78"
"20,1035,MAHKTECH,EQ,3957001,2868033,72.48"
"20,1036,MAHLIFE,EQ,86650,32968,38.05"
"20,1037,MAHLOG,EQ,125777,53983,42.92"
"20,1038,MAHSCOOTER,EQ,5775,3873,67.06"
"20,1039,MAHSEAMLES,EQ,166550,133858,80.37"
"20,1040,MAITHANALL,EQ,538825,179000,33.22"
"20,1041,MALLCOM,EQ,4945,3536,71.51"
"20,1042,MALUPAPER,EQ,196266,59585,30.36"
"20,1043,MAM150ETF,EQ,510661,397189,77.78"
"20,1044,MAMFGETF,EQ,8194,4682,57.14"
"20,1045,MAN50ETF,EQ,9889,5066,51.23"
"20,1046,MANAKSIA,EQ,153319,51630,33.67"
"20,1047,MANAKSTEEL,EQ,76118,49532,65.07"
"20,1048,MANALIPETC,EQ,620363,278878,44.95"
"20,1049,MANAPPURAM,EQ,7124216,2455374,34.47"
"20,1050,MANGALAM,EQ,12590,8029,63.77"
"20,1051,MANGCHEFER,EQ,109616,73218,66.79"
"20,1052,MANGLMCEM,EQ,33011,18116,54.88"
"20,1053,MANINDS,EQ,248315,98476,39.66"
"20,1054,MANINFRA,EQ,299496,179213,59.84"
"20,1055,MANORG,EQ,8299,3972,47.86"
"20,1056,MANUGRAPH,EQ,20311,18359,90.39"
"20,1057,MANXT50,EQ,4795,4246,88.55"
"20,1058,MANYAVAR,EQ,257448,158487,61.56"
"20,1059,MAPMYINDIA,EQ,134234,50067,37.30"
"20,1060,MARALOVER,EQ,35065,16148,46.05"
"20,1061,MARATHON,EQ,27872,22988,82.48"
"20,1062,MARICO,EQ,1167973,660436,56.55"
"20,1063,MARKSANS,EQ,1211171,654041,54.00"
"20,1064,MARUTI,EQ,1586111,515898,32.53"
"20,1065,MASFIN,EQ,71712,21933,30.58"
"20,1066,MASPTOP50,EQ,114721,107916,94.07"
"20,1067,MASTEK,EQ,177500,79048,44.53"
"20,1068,MATRIMONY,EQ,7242,3926,54.21"
"20,1069,MAWANASUG,EQ,1768278,593229,33.55"
"20,1070,MAXHEALTH,EQ,1601435,1085685,67.79"
"20,1071,MAXIND,EQ,33288,28015,84.16"
"20,1072,MAXVIL,EQ,711493,138901,19.52"
"20,1073,MAYURUNIQ,EQ,47381,29630,62.54"
"20,1074,MAZDA,EQ,4147,2745,66.19"
"20,1075,MAZDOCK,EQ,194004,99095,51.08"
"20,1076,MBAPL,EQ,49331,20879,42.32"
"20,1077,MBLINFRA,EQ,79774,42791,53.64"
"20,1078,MCDOWELL-N,EQ,1356249,586674,43.26"
"20,1079,MCLEODRUSS,EQ,1447450,1104340,76.30"
"20,1080,MCX,EQ,700302,208796,29.82"
"20,1081,MEDICAMEQ,EQ,8603,4534,52.70"
"20,1082,MEDPLUS,EQ,58635,26124,44.55"
"20,1083,MEGASTAR,EQ,6400,6400,100.00"
"20,1084,MENONBE,EQ,25790,14908,57.81"
"20,1085,MEP,EQ,246364,169012,68.60"
"20,1086,METROBRAND,EQ,243904,124611,51.09"
"20,1087,METROPOLIS,EQ,365313,66531,18.21"
"20,1088,MFL,EQ,60287,39648,65.77"
"20,1089,MFSL,EQ,672260,422393,62.83"
"20,1090,MGEL,EQ,189239,87228,46.09"
"20,1091,MGL,EQ,682830,208933,30.60"
"20,1092,MHHL,SM,27000,24000,88.89"
"20,1093,MHLXMIRU,EQ,16783,10508,62.61"
"20,1094,MHRIL,EQ,229483,152952,66.65"
"20,1095,MIDHANI,EQ,166845,68232,40.90"
"20,1096,MINDACORP,EQ,1719045,405847,23.61"
"20,1097,MINDAIND,EQ,506695,266713,52.64"
"20,1098,MINDSPACE,RR,81713,73012,89.35"
"20,1099,MINDTREE,EQ,813173,310091,38.13"
"20,1100,MIRCELECTR,EQ,714759,522272,73.07"
"20,1101,MIRZAINT,EQ,856608,341385,39.85"
"20,1102,MITCON,SM,28000,28000,100.00"
"20,1103,MKPL,SM,2000,2000,100.00"
"20,1104,M&M,EQ,4811450,2164557,44.99"
"20,1105,M&MFIN,EQ,6515123,3003863,46.11"
"20,1106,MMFL,EQ,20230,13489,66.68"
"20,1107,MMP,EQ,516686,181071,35.04"
"20,1108,MMTC,EQ,4131786,786876,19.04"
"20,1109,MODISNME,EQ,23432,14433,61.60"
"20,1110,MOGSEC,EQ,352,233,66.19"
"20,1111,MOHITIND,EQ,123784,74039,59.81"
"20,1112,MOIL,EQ,484146,217809,44.99"
"20,1113,MOKSH,EQ,196443,160422,81.66"
"20,1114,MOL,EQ,475448,254436,53.52"
"20,1115,MOLDTECH,EQ,268853,105271,39.16"
"20,1116,MOLDTKPAC,EQ,28981,15849,54.69"
"20,1117,MOLDTKPAC,W1,325,264,81.23"
"20,1118,MOM100,EQ,94633,64805,68.48"
"20,1119,MOM50,EQ,10110,8087,79.99"
"20,1120,MOMOMENTUM,EQ,8519,7318,85.90"
"20,1121,MON100,EQ,2744966,1584484,57.72"
"20,1122,MONARCH,EQ,278032,243630,87.63"
"20,1123,MONQ50,EQ,78698,55415,70.41"
"20,1124,MONTECARLO,EQ,15812,7872,49.78"
"20,1125,MOREPENLAB,EQ,783917,405308,51.70"
"20,1126,MOTHERSUMI,EQ,20099612,4090578,20.35"
"20,1127,MOTILALOFS,EQ,81635,33219,40.69"
"20,1128,MPHASIS,EQ,917776,556444,60.63"
"20,1129,MPSLTD,EQ,4228,2702,63.91"
"20,1130,MRF,EQ,9065,3104,34.24"
"20,1131,MRO-TEK,EQ,7156,4496,62.83"
"20,1132,MRPL,EQ,898130,419220,46.68"
"20,1133,MSPL,EQ,763698,581042,76.08"
"20,1134,MSTCLTD,EQ,315000,113289,35.96"
"20,1135,MTARTECH,EQ,85358,39332,46.08"
"20,1136,MTEDUCARE,EQ,84148,57303,68.10"
"20,1137,MTNL,EQ,1163895,584923,50.26"
"20,1138,MUKANDLTD,EQ,96647,55947,57.89"
"20,1139,MUKTAARTS,EQ,19553,13680,69.96"
"20,1140,MUNJALAU,EQ,71111,45733,64.31"
"20,1141,MUNJALSHOW,EQ,46082,29870,64.82"
"20,1142,MURUDCERA,EQ,128117,77493,60.49"
"20,1143,MUTHOOTCAP,EQ,26601,19200,72.18"
"20,1144,MUTHOOTFIN,EQ,644839,275133,42.67"
"20,1145,NABARD,N2,2435,1811,74.37"
"20,1146,NACLIND,EQ,47349,25726,54.33"
"20,1147,NAGAFERT,EQ,445195,287495,64.58"
"20,1148,NAGREEKCAP,EQ,8550,3877,45.35"
"20,1149,NAGREEKEXP,EQ,15642,5745,36.73"
"20,1150,NAHARCAP,EQ,444926,120015,26.97"
"20,1151,NAHARINDUS,EQ,360898,103391,28.65"
"20,1152,NAHARPOLY,EQ,303401,109723,36.16"
"20,1153,NAM-INDIA,EQ,615030,129902,21.12"
"20,1154,NARMADA,SM,28800,28800,100.00"
"20,1155,NATCOPHARM,EQ,193232,112218,58.07"
"20,1156,NATHBIOGEN,EQ,23986,12811,53.41"
"20,1157,NATIONALUM,EQ,27015131,9781102,36.21"
"20,1158,NAUKRI,EQ,465134,230040,49.46"
"20,1159,NAVINFLUOR,EQ,169565,48971,28.88"
"20,1160,NAVKARCORP,EQ,355568,245845,69.14"
"20,1161,NAVNETEDUL,EQ,259944,177284,68.20"
"20,1162,NAZARA,EQ,68903,32224,46.77"
"20,1163,NBCC,EQ,5213124,1892406,36.30"
"20,1164,NBIFIN,EQ,135,123,91.11"
"20,1165,NBVENTURES,EQ,341415,190736,55.87"
"20,1166,NCC,EQ,2392909,1024390,42.81"
"20,1167,NCLIND,EQ,119189,70841,59.44"
"20,1168,NCPSESDL24,EQ,286,271,94.76"
"20,1169,NDGL,EQ,57,55,96.49"
"20,1170,NDL,EQ,95452,52754,55.27"
"20,1171,NDRAUTO,EQ,18264,5156,28.23"
"20,1172,NDTV,EQ,549015,260796,47.50"
"20,1173,NECCLTD,EQ,52037,25574,49.15"
"20,1174,NECLIFE,EQ,309109,182297,58.97"
"20,1175,NELCAST,EQ,169902,130298,76.69"
"20,1176,NEOGEN,EQ,91084,67779,74.41"
"20,1177,NESCO,EQ,55998,43507,77.69"
"20,1178,NESTLEIND,EQ,62211,36148,58.11"
"20,1179,NETF,EQ,2368,1601,67.61"
"20,1180,NETFAUTO,EQ,58945,26839,45.53"
"20,1181,NETFCONSUM,EQ,6359,5376,84.54"
"20,1182,NETFDIVOPP,EQ,35072,34278,97.74"
"20,1183,NETFGILT5Y,EQ,44665,40757,91.25"
"20,1184,NETFIT,EQ,1250136,870882,69.66"
"20,1185,NETFLTGILT,EQ,16137,15921,98.66"
"20,1186,NETFMID150,EQ,180401,151418,83.93"
"20,1187,NETFNIF100,EQ,1510,952,63.05"
"20,1188,NETFNV20,EQ,3786,2885,76.20"
"20,1189,NETFPHARMA,EQ,339701,221884,65.32"
"20,1190,NETFSDL26,EQ,245413,243382,99.17"
"20,1191,NETFSILVER,EQ,1206446,758047,62.83"
"20,1192,NETWORK18,EQ,1281148,591709,46.19"
"20,1193,NEULANDLAB,EQ,31556,21298,67.49"
"20,1194,NEWGEN,EQ,124155,61232,49.32"
"20,1195,NFL,EQ,1210796,517113,42.71"
"20,1196,NH,EQ,86115,36021,41.83"
"20,1197,NHAI,N2,2550,2000,78.43"
"20,1198,NHAI,N6,356,356,100.00"
"20,1199,NHAI,N8,108,104,96.30"
"20,1200,NHAI,NA,1685,1545,91.69"
"20,1201,NHAI,NC,13,13,100.00"
"20,1202,NHAI,ND,10001,10000,99.99"
"20,1203,NHAI,NE,3917,3326,84.91"
"20,1204,NHBTF2014,N6,60,60,100.00"
"20,1205,NHBTF2023,N6,25,25,100.00"
"20,1206,NHPC,EQ,7059706,5166523,73.18"
"20,1207,NHPC,N3,533,533,100.00"
"20,1208,NHPC,N6,805,455,56.52"
"20,1209,NIACL,EQ,188751,117338,62.17"
"20,1210,NIBL,EQ,15079,6783,44.98"
"20,1211,NIDAN,SM,14000,13000,92.86"
"20,1212,NIFTYBEES,EQ,2958912,1441016,48.70"
"20,1213,NIITLTD,EQ,804367,312835,38.89"
"20,1214,NILAINFRA,EQ,521440,374613,71.84"
"20,1215,NILKAMAL,EQ,6221,2689,43.22"
"20,1216,NIPPOBATRY,EQ,8136,4905,60.29"
"20,1217,NIRAJ,EQ,4921,3244,65.92"
"20,1218,NITCO,EQ,126332,80755,63.92"
"20,1219,NITIRAJ,EQ,2811,657,23.37"
"20,1220,NLCINDIA,EQ,1452740,595824,41.01"
"20,1221,NMDC,EQ,12900904,5800806,44.96"
"20,1222,NOCIL,EQ,940734,341718,36.32"
"20,1223,NOIDATOLL,EQ,172620,137025,79.38"
"20,1224,NOVARTIND,EQ,15381,10530,68.46"
"20,1225,NPBET,EQ,8001,7672,95.89"
"20,1226,NPST,SM,3200,3200,100.00"
"20,1227,NRAIL,EQ,72167,37905,52.52"
"20,1228,NRBBEARING,EQ,262429,134978,51.43"
"20,1229,NRL,SM,123200,83600,67.86"
"20,1230,NSIL,EQ,421,324,76.96"
"20,1231,NTPC,EQ,6895190,3572641,51.81"
"20,1232,NTPC,N4,110,110,100.00"
"20,1233,NTPC,N7,72291,57409,79.41"
"20,1234,NTPC,NB,500,500,100.00"
"20,1235,NTPC,NC,13,13,100.00"
"20,1236,NTPC,ND,1021,708,69.34"
"20,1237,NUCLEUS,EQ,121919,104705,85.88"
"20,1238,NURECA,EQ,20206,10392,51.43"
"20,1239,NUVOCO,EQ,422009,392559,93.02"
"20,1240,NXTDIGITAL,EQ,11158,6642,59.53"
"20,1241,NYKAA,EQ,492566,203359,41.29"
"20,1242,OAL,EQ,65117,63291,97.20"
"20,1243,OBEROIRLTY,EQ,1063003,384297,36.15"
"20,1244,OCCL,EQ,7343,5354,72.91"
"20,1245,OFSS,EQ,54540,26096,47.85"
"20,1246,OIL,EQ,1307044,790783,60.50"
"20,1247,OILCOUNTUB,EQ,30490,30490,100.00"
"20,1248,OLECTRA,EQ,145230,91668,63.12"
"20,1249,OMAXAUTO,EQ,12105,7367,60.86"
"20,1250,OMAXE,EQ,2346777,605923,25.82"
"20,1251,OMINFRAL,EQ,81788,47902,58.57"
"20,1252,OMKARCHEM,EQ,122947,84687,68.88"
"20,1253,ONELIFECAP,EQ,20619,16844,81.69"
"20,1254,ONEPOINT,EQ,85744,48498,56.56"
"20,1255,ONGC,EQ,42333127,20035940,47.33"
"20,1256,ONMOBILE,EQ,619045,195562,31.59"
"20,1257,ONWARDTEC,EQ,24800,12661,51.05"
"20,1258,OPTIEMUS,EQ,176072,114886,65.25"
"20,1259,ORBTEXP,EQ,51623,27357,52.99"
"20,1260,ORCHPHARMA,EQ,8265,5791,70.07"
"20,1261,ORICONENT,EQ,62986,40211,63.84"
"20,1262,ORIENTABRA,EQ,70283,40057,56.99"
"20,1263,ORIENTBELL,EQ,119838,32109,26.79"
"20,1264,ORIENTCEM,EQ,327127,148149,45.29"
"20,1265,ORIENTELEC,EQ,510133,362104,70.98"
"20,1266,ORIENTHOT,EQ,2417183,1042352,43.12"
"20,1267,ORIENTLTD,EQ,11763,6906,58.71"
"20,1268,ORIENTPPR,EQ,3446931,993862,28.83"
"20,1269,ORISSAMINE,EQ,8996,4142,46.04"
"20,1270,ORTINLAB,EQ,24713,13467,54.49"
"20,1271,OSIAHYPER,SM,30800,30400,98.70"
"20,1272,OSWALAGRO,EQ,73710,45739,62.05"
"20,1273,OSWALSEEDS,SM,4000,4000,100.00"
"20,1274,PAEL,EQ,6404,6404,100.00"
"20,1275,PAGEIND,EQ,22771,11337,49.79"
"20,1276,PAISALO,EQ,17729,9761,55.06"
"20,1277,PANACEABIO,EQ,54524,33345,61.16"
"20,1278,PANACHE,EQ,87288,81723,93.62"
"20,1279,PANAMAPET,EQ,174889,68118,38.95"
"20,1280,PAR,EQ,62615,29738,47.49"
"20,1281,PARAGMILK,EQ,645376,333622,51.69"
"20,1282,PARAS,EQ,85207,29074,34.12"
"20,1283,PASHUPATI,SM,6400,1600,25.00"
"20,1284,PASUPTAC,EQ,59342,30737,51.80"
"20,1285,PATINTLOG,EQ,41786,30929,74.02"
"20,1286,PATINTPP,E1,109424,100781,92.10"
"20,1287,PAYTM,EQ,23922506,5767188,24.11"
"20,1288,PBAINFRA,EQ,8483,5284,62.29"
"20,1289,PCBL,EQ,754223,291732,38.68"
"20,1290,PCHFL,N2,159,150,94.34"
"20,1291,PCHFL,N6,125,110,88.00"
"20,1292,PCHFL,N8,8,4,50.00"
"20,1293,PCJEWELLER,EQ,520206,349223,67.13"
"20,1294,PDMJEPAPER,EQ,709812,267065,37.62"
"20,1295,PDSL,EQ,3680,2332,63.37"
"20,1296,PEARLPOLY,EQ,38279,14598,38.14"
"20,1297,PEL,EQ,1565483,282982,18.08"
"20,1298,PENIND,EQ,465937,211174,45.32"
"20,1299,PENTAGOLD,SM,39000,36000,92.31"
"20,1300,PERSISTENT,EQ,505864,262476,51.89"
"20,1301,PETRONET,EQ,2910524,1442162,49.55"
"20,1302,PFC,EQ,5523170,2902000,52.54"
"20,1303,PFC,N2,900,900,100.00"
"20,1304,PFC,N3,20,20,100.00"
"20,1305,PFC,N8,24,20,83.33"
"20,1306,PFIZER,EQ,40042,11542,28.82"
"20,1307,PFOCUS,EQ,665057,528824,79.52"
"20,1308,PFS,EQ,427702,278163,65.04"
"20,1309,PGEL,EQ,19626,11032,56.21"
"20,1310,PGHH,EQ,4660,1525,32.73"
"20,1311,PGHL,EQ,12422,5003,40.28"
"20,1312,PGIL,EQ,15808,10075,63.73"
"20,1313,PGINVIT,IV,670415,564045,84.13"
"20,1314,PHOENIXLTD,EQ,187254,134455,71.80"
"20,1315,PIDILITIND,EQ,361588,130042,35.96"
"20,1316,PIGL,SM,8000,4000,50.00"
"20,1317,PIIND,EQ,384555,172047,44.74"
"20,1318,PILANIINVS,EQ,4970,3007,60.50"
"20,1319,PIONDIST,EQ,2670,1701,63.71"
"20,1320,PIONEEREMB,EQ,48210,29576,61.35"
"20,1321,PITTIENG,EQ,128565,38449,29.91"
"20,1322,PLASTIBLEN,EQ,31703,22468,70.87"
"20,1323,PNB,EQ,50789501,9451464,18.61"
"20,1324,PNBGILTS,EQ,147753,68611,46.44"
"20,1325,PNBHOUSING,EQ,252719,155837,61.66"
"20,1326,PNC,EQ,7633,4566,59.82"
"20,1327,PNCINFRA,EQ,551890,205804,37.29"
"20,1328,PODDARHOUS,EQ,7608,6491,85.32"
"20,1329,PODDARMENT,EQ,5555,3420,61.57"
"20,1330,POKARNA,EQ,60085,31797,52.92"
"20,1331,POLICYBZR,EQ,413906,294717,71.20"
"20,1332,POLYCAB,EQ,296426,88044,29.70"
"20,1333,POLYMED,EQ,25789,14395,55.82"
"20,1334,POLYPLEX,EQ,1038887,192702,18.55"
"20,1335,PONNIERODE,EQ,65647,32986,50.25"
"20,1336,POONAWALLA,EQ,2112243,798392,37.80"
"20,1337,POWERGRID,EQ,10896214,7191438,66.00"
"20,1338,POWERINDIA,EQ,114563,26463,23.10"
"20,1339,POWERMECH,EQ,78093,32441,41.54"
"20,1340,PPAP,EQ,11478,6661,58.03"
"20,1341,PPL,EQ,58481,37860,64.74"
"20,1342,PRAJIND,EQ,796842,424432,53.26"
"20,1343,PRAKASH,EQ,1119185,570282,50.96"
"20,1344,PRAKASHSTL,EQ,1311245,745890,56.88"
"20,1345,PRAXIS,EQ,11002,7752,70.46"
"20,1346,PRECAM,EQ,248965,71276,28.63"
"20,1347,PRECISION,SM,46000,38000,82.61"
"20,1348,PRECOT,EQ,5577,3335,59.80"
"20,1349,PREMIERPOL,EQ,11971,8215,68.62"
"20,1350,PRESSMN,EQ,48726,27401,56.23"
"20,1351,PRESTIGE,EQ,633800,217194,34.27"
"20,1352,PRICOLLTD,EQ,1230466,492001,39.98"
"20,1353,PRIMESECU,EQ,8299,3836,46.22"
"20,1354,PRINCEPIPE,EQ,89412,39539,44.22"
"20,1355,PRITI,EQ,9492,7105,74.85"
"20,1356,PRITIKAUTO,EQ,120895,82269,68.05"
"20,1357,PRIVISCL,EQ,30675,21661,70.61"
"20,1358,PRSMJOHNSN,EQ,221362,70433,31.82"
"20,1359,PSB,EQ,190588,129472,67.93"
"20,1360,PSPPROJECT,EQ,74607,28033,37.57"
"20,1361,PSUBNKBEES,EQ,802472,452724,56.42"
"20,1362,PTC,EQ,643741,367397,57.07"
"20,1363,PTL,EQ,86651,58695,67.74"
"20,1364,PUNJABCHEM,EQ,5528,3499,63.30"
"20,1365,PURVA,EQ,133849,54688,40.86"
"20,1366,PVR,EQ,876310,233975,26.70"
"20,1367,QGOLDHALF,EQ,79742,62110,77.89"
"20,1368,QNIFTY,EQ,97,85,87.63"
"20,1369,QUADPRO,SM,66000,66000,100.00"
"20,1370,QUESS,EQ,453390,260127,57.37"
"20,1371,QUICKHEAL,EQ,69998,35458,50.66"
"20,1372,RADICO,EQ,202401,81201,40.12"
"20,1373,RADIOCITY,EQ,172789,101371,58.67"
"20,1374,RAILTEL,EQ,795411,479267,60.25"
"20,1375,RAIN,EQ,1858040,578383,31.13"
"20,1376,RAJESHEXPO,EQ,76439,33842,44.27"
"20,1377,RAJMET,EQ,37872,11893,31.40"
"20,1378,RALLIS,EQ,193697,93504,48.27"
"20,1379,RAMANEWS,EQ,147974,65668,44.38"
"20,1380,RAMASTEEL,EQ,26574,15081,56.75"
"20,1381,RAMCOCEM,EQ,282435,147197,52.12"
"20,1382,RAMCOIND,EQ,35938,23950,66.64"
"20,1383,RAMCOSYS,EQ,141570,61995,43.79"
"20,1384,RAMKY,EQ,61818,31055,50.24"
"20,1385,RANASUG,EQ,3664546,1477515,40.32"
"20,1386,RANEENGINE,EQ,10003,2910,29.09"
"20,1387,RANEHOLDIN,EQ,37461,16953,45.26"
"20,1388,RATEGAIN,EQ,1722455,1314468,76.31"
"20,1389,RATNAMANI,EQ,6259,4151,66.32"
"20,1390,RAYMOND,EQ,460795,168972,36.67"
"20,1391,RBA,EQ,1127519,793567,70.38"
"20,1392,RBL,EQ,314284,125274,39.86"
"20,1393,RBLBANK,EQ,13491923,2112003,15.65"
"20,1394,RCF,EQ,3015852,827259,27.43"
"20,1395,RECLTD,EQ,3998528,2287076,57.20"
"20,1396,RECLTD,N1,1000,1000,100.00"
"20,1397,RECLTD,N2,1250,1050,84.00"
"20,1398,RECLTD,N9,1415,962,67.99"
"20,1399,RECLTD,NB,10,10,100.00"
"20,1400,RECLTD,NF,269,269,100.00"
"20,1401,RECLTD,NI,43,43,100.00"
"20,1402,REDINGTON,EQ,2410388,1352480,56.11"
"20,1403,REFEX,EQ,190506,45100,23.67"
"20,1404,RELAXO,EQ,181630,119174,65.61"
"20,1405,RELCAPITAL,EQ,472404,472404,100.00"
"20,1406,RELIABLE,SM,2400,2400,100.00"
"20,1407,RELIANCE,EQ,7349740,3924279,53.39"
"20,1408,RELIGARE,EQ,576943,372933,64.64"
"20,1409,RELINFRA,EQ,2071446,1063139,51.32"
"20,1410,REMSONSIND,EQ,8070,1174,14.55"
"20,1411,RENUKA,EQ,19312658,7666447,39.70"
"20,1412,REPCOHOME,EQ,116611,65562,56.22"
"20,1413,REPL,EQ,16899,11015,65.18"
"20,1414,REPRO,EQ,14328,6171,43.07"
"20,1415,RESPONIND,EQ,187265,13063,6.98"
"20,1416,REVATHI,EQ,2078,798,38.40"
"20,1417,REXPIPES,SM,12000,8000,66.67"
"20,1418,RGL,EQ,30640,4726,15.42"
"20,1419,RHFL,N6,1676,1676,100.00"
"20,1420,RHIM,EQ,559826,170688,30.49"
"20,1421,RICOAUTO,EQ,524659,262175,49.97"
"20,1422,RIIL,EQ,753180,122682,16.29"
"20,1423,RITES,EQ,578324,228763,39.56"
"20,1424,RKEC,EQ,8334,5667,68.00"
"20,1425,RKFORGE,EQ,797162,279822,35.10"
"20,1426,RMDRIP,SM,4000,4000,100.00"
"20,1427,RML,EQ,44652,10623,23.79"
"20,1428,ROHLTD,EQ,170492,101968,59.81"
"20,1429,ROLEXRINGS,EQ,26720,11836,44.30"
"20,1430,ROML,EQ,45662,23852,52.24"
"20,1431,ROSSARI,EQ,35534,13952,39.26"
"20,1432,ROSSELLIND,EQ,141838,77786,54.84"
"20,1433,ROUTE,EQ,113835,52130,45.79"
"20,1434,RPGLIFE,EQ,13737,9789,71.26"
"20,1435,RPOWER,EQ,16946477,8355269,49.30"
"20,1436,RPPINFRA,EQ,55227,39030,70.67"
"20,1437,RPPL,EQ,12298,6240,50.74"
"20,1438,RPSGVENT,EQ,76533,25460,33.27"
"20,1439,RSSOFTWARE,EQ,29689,19016,64.05"
"20,1440,RSWM,EQ,49684,18475,37.19"
"20,1441,RSYSTEMS,EQ,130438,52688,40.39"
"20,1442,RTNINDIA,EQ,3450099,2020840,58.57"
"20,1443,RUBYMILLS,EQ,15697,5997,38.20"
"20,1444,RUCHI,EQ,961637,267820,27.85"
"20,1445,RUCHIRA,EQ,882945,317040,35.91"
"20,1446,RUPA,EQ,404513,219970,54.38"
"20,1447,RUSHIL,EQ,158644,70492,44.43"
"20,1448,RVHL,EQ,36503,28972,79.37"
"20,1449,RVNL,EQ,1788635,850476,47.55"
"20,1450,SADBHAV,EQ,383741,264345,68.89"
"20,1451,SADBHIN,EQ,808755,577927,71.46"
"20,1452,SAFARI,EQ,10992,5964,54.26"
"20,1453,SAGCEM,EQ,73761,45951,62.30"
"20,1454,SAIL,EQ,44771720,14499378,32.39"
"20,1455,SAKAR,EQ,38807,24535,63.22"
"20,1456,SAKSOFT,EQ,13193,4654,35.28"
"20,1457,SAKUMA,EQ,260870,172811,66.24"
"20,1458,SALASAR,EQ,79192,49238,62.18"
"20,1459,SALONA,EQ,6129,3709,60.52"
"20,1460,SALSTEEL,EQ,119685,75401,63.00"
"20,1461,SALZERELEC,EQ,149851,66728,44.53"
"20,1462,SANDESH,EQ,663,310,46.76"
"20,1463,SANDHAR,EQ,50127,32538,64.91"
"20,1464,SANGAMIND,EQ,20947,12407,59.23"
"20,1465,SANGHIIND,EQ,632727,416993,65.90"
"20,1466,SANGHVIMOV,EQ,100890,33920,33.62"
"20,1467,SANGINITA,EQ,29565,18548,62.74"
"20,1468,SANOFI,EQ,8975,5798,64.60"
"20,1469,SANSERA,EQ,19525,10102,51.74"
"20,1470,SAPPHIRE,EQ,53632,29436,54.89"
"20,1471,SARDAEN,EQ,83196,40363,48.52"
"20,1472,SAREGAMA,EQ,18362,15747,85.76"
"20,1473,SARLAPOLY,EQ,230961,135599,58.71"
"20,1474,SARVESHWAR,SM,22400,19200,85.71"
"20,1475,SASKEN,EQ,8802,4836,54.94"
"20,1476,SASTASUNDR,EQ,37501,21742,57.98"
"20,1477,SATIA,EQ,1784129,413665,23.19"
"20,1478,SBCL,EQ,47126,23790,50.48"
"20,1479,SBICARD,EQ,956998,408753,42.71"
"20,1480,SBIETFCON,EQ,2036,968,47.54"
"20,1481,SBIETFIT,EQ,7501,5082,67.75"
"20,1482,SBIETFPB,EQ,4515,3116,69.01"
"20,1483,SBIETFQLTY,EQ,5145,4493,87.33"
"20,1484,SBILIFE,EQ,1068905,614464,57.49"
"20,1485,SBIN,EQ,27204899,9077046,33.37"
"20,1486,SCAPDVR,EQ,117265,95514,81.45"
"20,1487,SCHAEFFLER,EQ,189748,118907,62.67"
"20,1488,SCHAND,EQ,195864,181206,92.52"
"20,1489,SCHNEIDER,EQ,496517,193891,39.05"
"20,1490,SCI,EQ,1109957,531059,47.85"
"20,1491,SDBL,EQ,588199,345305,58.71"
"20,1492,SEAMECLTD,EQ,10794,8434,78.14"
"20,1493,SECURCRED,SM,12600,10200,80.95"
"20,1494,SECURKLOUD,EQ,60084,42991,71.55"
"20,1495,SELAN,EQ,359768,215416,59.88"
"20,1496,SEPC,EQ,570747,409801,71.80"
"20,1497,SEQUENT,EQ,1254382,709461,56.56"
"20,1498,SESHAPAPER,EQ,377440,166321,44.07"
"20,1499,SETCO,EQ,95155,71469,75.11"
"20,1500,SETF10GILT,EQ,7,3,42.86"
"20,1501,SETFGOLD,EQ,1393748,1063179,76.28"
"20,1502,SETFNIF50,EQ,219458,132649,60.44"
"20,1503,SETFNIFBK,EQ,55061,28209,51.23"
"20,1504,SETFNN50,EQ,15899,13224,83.18"
"20,1505,SFL,EQ,19582,9855,50.33"
"20,1506,SGBAPR28I,GB,2711,2190,80.78"
