SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
531518,VIKASPROP   ,B ,Q,2.94,2.94,2.94,2.94,2.94,2.99,338,761035,2237442,,INE767B01022,08-May-20,,
531525,ACE SOFTWARE,X ,Q,14.86,14.86,14.16,14.25,14.25,14.16,4,1117,15924,,INE849B01010,08-May-20,,
531531,HATSUN AGRO ,A ,Q,493.4,500,490,500,500,488.05,15,150,74131,,INE473B01035,08-May-20,,
531533,E.COM INFOTE,XT,Q,5.25,5.25,5.25,5.25,5.25,5,1,42,220,,INE578B01015,08-May-20,,
531539,RISHABH DIGH,X ,Q,19,19,18,19,19,18.55,16,1327,25181,,INE864D01015,08-May-20,,
531540,MARUTI INFRA,XT,Q,18,18,17.5,17.5,17.5,18,3,103,1829,,INE392G01010,08-May-20,,
531543,JINDAL WORLD,B ,Q,28.5,28.8,26.55,26.85,26.9,27.6,93,4215,118337,,INE247D01039,08-May-20,,
531548,SOMANY CRAM ,A ,Q,98.35,103,96,96.85,96,96.05,83,3937,386832,,INE355A01028,08-May-20,,
531556,CORAL (I)FIN,B ,Q,12.22,13,12,12.48,12,12.61,192,3400,42433,,INE558D01021,08-May-20,,
531568,ASHUTOSH PAP,X ,Q,0.48,0.48,0.48,0.48,0.48,0.5,1,121,58,,INE723K01018,08-May-20,,
531569,SANJIVANI PA,X ,Q,6.6,6.6,6.6,6.6,6.6,6.6,2,2000,13200,,INE860D01013,08-May-20,,
531591,BAMPSL SECUR,XT,Q,1.08,1.08,1.08,1.08,1.08,1.13,1,500,540,,INE802A01037,08-May-20,,
531592,GENPHARMA   ,X ,Q,13.23,13.23,13.23,13.23,13.23,12.6,9,1123,14857,,INE861N01036,08-May-20,,
531595,CGCL        ,A ,Q,142,145.9,139.65,142.25,144,138.75,499,66207,9331441,,INE180C01026,08-May-20,,
531599,FDC LIMITED ,A ,Q,255,257,251,252.75,252.05,252.3,554,6618,1677015,,INE258B01022,08-May-20,,
531600,GOGIA CAP   ,XT,Q,37,37,37,37,37,36,1,1,37,,INE832C01014,08-May-20,,
531608,GORANI INDUS,X ,Q,11.09,11.09,11.09,11.09,11.09,11.1,1,49,543,,INE792J01015,08-May-20,,
531624,COUNTRY COND,B ,Q,1.1,1.1,1,1.09,1.09,1.05,23,18996,20167,,INE695B01025,08-May-20,,
531633,LINCOLN PHAR,B ,Q,146.35,148.5,143.05,148.3,148.3,141.45,83,16903,2495207,,INE405C01035,08-May-20,,
531635,SILVER OAK  ,XT,Q,12.08,12.08,12.08,12.08,12.08,12.7,2,900,10872,,INE870J01019,08-May-20,,
531637,PRAVEG      ,XT,Q,13.86,13.86,13.86,13.86,13.86,13.59,2,129,1787,,INE722B01019,08-May-20,,
531638,SURAJ LTD   ,X ,Q,20.5,20.5,20.5,20.5,20.5,21,5,600,12300,,INE713C01016,08-May-20,,
531642,MARICOLTD   ,A ,Q,305,305,298.55,300.2,300,299.05,1567,65374,19672774,,INE196A01026,08-May-20,,
531680,MAYUR LEATHR,XT,Q,3.4,3.4,3.4,3.4,3.4,3.4,1,1,3,,INE799E01011,08-May-20,,
531687,KARUTURI GLO,Z ,Q,0.23,0.24,0.22,0.22,0.24,0.23,30,168478,38805,,INE299C01024,08-May-20,,
531717,VIDHIING    ,B ,Q,62.05,62.05,59,59.25,59.05,61,204,2736,163788,,INE632C01026,08-May-20,,
531719,BHAGIRA.CHEM,X ,Q,285.95,285.95,272,272.35,272.35,281.85,12,250,68103,,INE414D01019,08-May-20,,
531723,STAMPEDE CAP,B ,Q,0.36,0.38,0.36,0.36,0.36,0.35,6,4548,1641,,INE224E01028,08-May-20,,
531726,PANCHSHEEL O,X ,Q,46.3,46.3,43,43.5,43,44.1,7,19,857,,INE316G01019,08-May-20,,
531727,MENON PISTON,X ,Q,11.23,11.99,11.17,11.21,11.5,11.68,59,6092,69387,,INE650G01029,08-May-20,,
531737,GREENCREST  ,X ,Q,0.51,0.51,0.5,0.5,0.5,0.51,12,6522,3271,,INE414C01029,08-May-20,,
531739,GENNEX LAB  ,X ,Q,2.84,2.84,2.62,2.7,2.75,2.74,170,124979,335127,,INE509C01026,08-May-20,,
531744,GINI SILK MI,XT,Q,50,54,50,53.65,54,52.6,11,132,6625,,INE548B01018,08-May-20,,
531746,PRAJAY ENGS.,B ,Q,8.6,8.6,7.13,7.19,7.17,7.92,199,50962,391541,,INE505C01016,08-May-20,,
531752,SUN TECHNO  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,300,57,,INE703D01023,08-May-20,,
531761,APOLLOPIPES ,B ,Q,327.2,340.05,322.55,327.5,332.5,316.55,370,3487,1147418,,INE126J01016,08-May-20,,
531768,POLY MEDICUR,B ,Q,214.55,218.5,212.05,214.8,217.25,214.8,152,981,211876,,INE205C01021,08-May-20,,
531784,KCLINFRA    ,X ,Q,0.7,0.7,0.7,0.7,0.7,0.73,1,10,7,,INE469F01026,08-May-20,,
531795,ATUL AUTO   ,B ,Q,146,153.35,145.45,153.35,153.35,146.05,47,795,120703,,INE951D01028,08-May-20,,
531802,PRERNA INFR ,X ,Q,16.7,16.7,16,16,16,16.8,2,200,3270,,INE426H01014,08-May-20,,
531814,TIRUPATI SAR,X ,Q,4.44,4.44,4.11,4.44,4.44,4.28,11,2516,10518,,INE297J01023,08-May-20,,
531842,LAHOTI OVER.,X ,Q,8.49,8.63,8.1,8.58,8.1,8.37,5,2242,18437,,INE515C01023,08-May-20,,
531845,ZENITH BIRLA,T ,Q,0.35,0.35,0.34,0.35,0.35,0.35,8,5218,1814,,INE318D01020,08-May-20,,
531847,ASIAN STAR  ,B ,Q,585,585,585,585,585,585,1,1,585,,INE194D01017,08-May-20,,
531859,ORIENTAL VEN,X ,Q,36,36,30.05,30.4,30.05,31,57,4771,150848,,INE457G01029,08-May-20,,
531861,JOINDRE CAPI,X ,Q,11,12.4,11,11.08,11.02,11.09,46,936,10681,,INE024B01010,08-May-20,,
531869,SACHETA MET.,X ,Q,12.49,12.49,10.8,11.11,11.11,11.87,191,28449,322517,,INE433G01012,08-May-20,,
531879,PIONEER DIS.,T ,Q,100,100,100,100,100,100.55,1,20,2000,,INE889E01010,08-May-20,,
531881,GMETCOAL    ,XT,Q,7.1,7.28,7.1,7.28,7.28,6.94,5,179,1278,,INE146F01020,08-May-20,,
531882,KWALITYLTD  ,T ,Q,2.03,2.03,2.03,2.03,2.03,2.13,53,26173,53131,,INE775B01025,08-May-20,,
531888,REXNORD ELE.,X ,Q,19.2,19.9,19.2,19.75,19.8,20.1,9,363,7163,,INE687C01012,08-May-20,,
531893,SAWACA BUSI ,X ,Q,0.76,0.76,0.76,0.76,0.76,0.79,2,3500,2660,,INE248B01015,08-May-20,,
531921,AGAR IND COR,B ,Q,53.1,53.75,52.35,53.1,53.75,54.5,11,143,7601,,INE204E01012,08-May-20,,
531950,VERTEX SEC. ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,2,1010,878,,INE316D01024,08-May-20,,
531952,RIBA TEXTILS,X ,Q,27.2,30.75,26.1,30.1,27.9,28.65,164,22640,671223,,INE811H01017,08-May-20,,
531962,SHREMETAL   ,XT,Q,13.45,13.45,13.45,13.45,13.45,13.5,1,50,672,,INE914B01012,08-May-20,,
531977,CHARTERLOGIS,XT,Q,2.95,3.22,2.95,3.18,3.18,3.1,21,9636,30527,,INE558F01026,08-May-20,,
531978,AMBIKA COTTO,B ,Q,660,665.25,659.95,659.95,659.95,660,14,31,20512,,INE540G01014,08-May-20,,
531979,HIND ALUMIN ,XT,Q,39.8,39.8,37.65,39.7,39.7,39.6,10,302,11531,,INE227B01019,08-May-20,,
532015,GRAVITY (I) ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.6,3,1063,1615,,INE995A01013,08-May-20,,
532029,SINDHU TRADE,XT,Q,51.6,51.6,51.6,51.6,51.6,51.6,1,1,51,,INE325D01017,08-May-20,,
532033,JAIN STUDIOS,T ,Q,0.74,0.74,0.71,0.71,0.71,0.74,3,190,137,,INE486B01011,08-May-20,,
532039,ZENOTECH    ,X ,Q,22.3,22.3,20.4,21.3,20.6,21.25,27,1258,26753,,INE486F01012,08-May-20,,
532041,HINDUSTN BIO,X ,Q,1.19,1.19,1.19,1.19,1.19,1.25,1,1000,1190,,INE597C01013,08-May-20,,
532051,SWELECT     ,B ,Q,84.05,85.65,84.05,85.65,85.65,84,8,85,7222,,INE409B01013,08-May-20,,
532053,WALLFORT FIN,X ,Q,19.2,20.15,19.2,20.15,20.15,20.15,2,101,1940,,INE121B01014,08-May-20,,
532054,KDDL LTD    ,B ,Q,115,115,109.1,111.3,111.3,110.85,15,140,15714,,INE291D01011,08-May-20,,
532056,ADINATH EXIM,XT,Q,5.24,5.24,5.24,5.24,5.24,5.51,1,11,57,,INE398H01015,08-May-20,,
532067,KILPEST (I) ,XT,Q,163.8,163.8,163.8,163.8,163.8,156,114,20783,3404255,,INE994E01018,08-May-20,,
532081,KSERASERA   ,T ,Q,0.21,0.21,0.21,0.21,0.21,0.2,86,967653,203207,,INE216D01026,08-May-20,,
532090,VANDANA     ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.35,4,103000,35020,,INE219M01021,08-May-20,,
532092,SAGARPROD   ,X ,Q,10.9,10.9,9.15,9.59,9.47,10.9,285,173815,1716767,,INE807D01030,08-May-20,,
532097,MUKAND ENGG.,T ,Q,7.56,7.56,7.56,7.56,7.56,7.2,2,47,355,,INE022B01014,08-May-20,,
532123,BSE  INFRA  ,B ,Q,0.88,0.88,0.88,0.88,0.88,0.88,2,800,704,,INE395A01016,08-May-20,,
532124,RELIAB VEN  ,X ,Q,8.41,8.41,8.41,8.41,8.41,8.4,1,20,168,,INE419H01019,08-May-20,,
532129,HEXAWARE TEC,A ,Q,248.95,249,235.05,235.75,235.95,244.05,1227,71081,17167514,,INE093A01033,08-May-20,,
532134,BANKBARODA  ,A ,Q,43.15,43.35,41.05,41.15,41.15,42.5,19277,1180047,49579961,,INE028A01039,08-May-20,,
532141,ANDHRA CEMEN,T ,Q,2.43,2.67,2.43,2.67,2.67,2.55,69,61658,154851,,INE666E01012,08-May-20,,
532143,SKM EGG PROD,B ,Q,30.75,35,29.1,29.95,29.15,30.9,38,2570,77078,,INE411D01015,08-May-20,,
532144,WELCORP     ,A ,Q,62.2,63.8,61.95,62.8,62.8,60.8,530,28732,1808634,,INE191B01025,08-May-20,,
532145,H.S.(I) LTD.,X ,Q,5.13,5.13,5.13,5.13,5.13,5.39,7,1102,5653,,INE731B01010,08-May-20,,
532149,BNK OF INDIA,A ,Q,33.9,33.9,32,32.15,32.15,32.6,648,415524,13487898,,INE084A01016,08-May-20,,
532150,INDRAPRAST  ,B ,Q,42.1,42.1,38.95,39.05,39.15,39.6,98,4047,159669,,INE681B01017,08-May-20,,
532155,GAIL (I) LTD,A ,Q,94.95,94.95,90.85,91.3,91.15,91.5,1799,345644,31855216,,INE129A01019,08-May-20,,
532156,VAIBHAVGBL  ,A ,Q,984,1022,982,998.45,999.05,970.95,152,621,621958,,INE884A01019,08-May-20,,
532159,TRESCON     ,X ,Q,66.9,67,65.95,66.1,65.95,66.9,7,6800,454457,,INE088D01011,08-May-20,,
532162,JK PAPER    ,B ,Q,101.2,102.95,95.55,95.95,95.95,100.25,1180,64079,6314717,,INE789E01012,08-May-20,,
532163,SAREGAMA (I),B ,Q,257.4,259.25,240.05,242.45,244.4,256.6,149,536,131956,,INE979A01017,08-May-20,,
532172,ADROITINFO  ,T ,Q,5.55,5.55,5.44,5.44,5.44,5.35,9,1125,6177,,INE737B01033,08-May-20,,
532173,CYBERTECH   ,B ,Q,29.45,31.2,29.4,30,30,29.25,5,510,15257,,INE214A01019,08-May-20,,
532174,ICICI BANK  ,A ,Q,344,352.5,333.75,337.75,337.75,336.75,18566,1558394,539905520,,INE090A01021,08-May-20,,
532175,CYIENT      ,A ,Q,219,222.7,208.55,208.55,208.55,231.7,7543,258552,55270620,,INE136B01020,08-May-20,,
532178,ENGINRS.(I) ,A ,Q,65.8,65.8,62.5,62.95,62.95,63.45,415,21271,1347678,,INE510A01028,08-May-20,,
532180,DHANALAK.BNK,B ,Q,9.78,9.8,9.61,9.64,9.61,9.71,76,15764,153212,,INE680A01011,08-May-20,,
532181,GUJ.MINERAL ,A ,Q,37,37.6,36,36.05,36.05,37.05,216,12114,439515,,INE131A01031,08-May-20,,
532183,GAYATRI SUGR,X ,Q,0.61,0.61,0.61,0.61,0.61,0.59,8,2945,1796,,INE622E01023,08-May-20,,
532187,INDUSIND BNK,A ,Q,463.95,478,435.55,440.2,440.2,453.65,30959,1620409,749951984,,INE095A01012,08-May-20,,
532189,INDIA TOURIS,A ,Q,152.05,154.35,145,147.6,147.6,150.55,147,1862,277782,,INE353K01014,08-May-20,,
532209,J & K BANK  ,A ,Q,13.3,13.33,12.9,12.98,13.04,13.01,354,98348,1283750,,INE168A01041,08-May-20,,
532210,CITY UNION  ,A ,Q,141.2,142,136,137.2,136,139.85,276,6764,941902,,INE491A01021,08-May-20,,
532212,ARCHIES LTD ,T ,Q,10.81,11.34,10.35,11.34,11.34,10.8,15,2945,32793,,INE731A01020,08-May-20,,
532215,AXIS BANK   ,A ,Q,404,409.65,380,382.25,382.25,397.4,19320,1101365,436001500,,INE238A01034,08-May-20,,
532216,HB STOCKHOL.,B ,Q,5.2,5.45,5.2,5.45,5.45,5.34,13,4675,24964,,INE550B01022,08-May-20,,
532218,SOUTH IND.BK,A ,Q,5.65,5.67,5.54,5.58,5.58,5.59,1871,697311,3893064,,INE683A01023,08-May-20,,
532219,ENERGY DEV. ,T ,Q,4.69,4.73,4.45,4.73,4.73,4.51,30,6844,32226,,INE306C01019,08-May-20,,
532221,SONATA SOFT.,A ,Q,218.8,220.25,209.1,210.35,210.35,216.55,891,14726,3158979,,INE269A01021,08-May-20,,
532234,NAT.ALUM    ,A ,Q,29.35,29.45,28.05,28.4,28.4,28.85,31074,416946,11969661,,INE139A01034,08-May-20,,
532240,INDIA NIPPON,B ,Q,255,260,253,254.95,253,250.55,38,1069,273531,,INE092B01025,08-May-20,,
532259,APAR INDUS. ,B ,Q,311,311,293,294.3,296.45,305.3,330,3131,940290,,INE372A01015,08-May-20,,
532268,ACCELYA     ,B ,Q,900,909,900,901.55,901.55,900,42,1519,1367587,,INE793A01012,08-May-20,,
532271,CYBERMATE   ,X ,Q,1.28,1.44,1.28,1.35,1.31,1.41,53,30135,40073,,INE215B01022,08-May-20,,
532281,HCL TECHNO  ,A ,Q,522,522.05,502.5,518.3,518.3,511.8,10272,363450,187484608,,INE860A01027,08-May-20,,
532282,CASTEXTECH  ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.38,3,3378,1283,,INE068D01021,08-May-20,,
532284,TCFC FINANCE,X ,Q,17.95,18,17.5,18,18,18,4,103,1803,,INE389D01013,08-May-20,,
532285,GEOJITFSL   ,B ,Q,20.8,20.8,19.95,20,19.95,20.1,35,1229,24787,,INE007B01023,08-May-20,,
532286,JINDAL STE  ,A ,Q,92.9,93.9,88.35,89.15,89.15,90.75,3711,667470,60624413,,INE749A01030,08-May-20,,
532290,BLB LTD.    ,B ,Q,3.27,3.27,3.05,3.25,3.25,3.22,7,149,464,,INE791A01024,08-May-20,,
532296,GLENMARK PHA,A ,Q,341.7,343.2,332.75,333.7,333.7,336.05,2367,91657,31047443,,INE935A01035,08-May-20,,
532300,WOCKHARDT   ,A ,Q,259,259,251,253.95,254.2,254.05,1285,77540,19783123,,INE049B01025,08-May-20,,
532301,TATA COFFEE ,A ,Q,74.25,75.3,72.25,72.45,72.4,74.4,669,57594,4228434,,INE493A01027,08-May-20,,
532305,IND-SWIFT LA,T ,Q,20.25,21.4,20.1,20.75,21.4,21.15,16,831,16828,,INE915B01019,08-May-20,,
532307,MELSTAR INFO,Z ,Q,4.48,4.48,4.06,4.09,4.06,4.27,60,39004,169062,,INE817A01019,08-May-20,,
532309,GEPIL       ,A ,Q,412,414.45,405.8,407.85,405.85,407.9,186,1121,458118,,INE878A01011,08-May-20,,
532313,MAHINDRALIFE,A ,Q,178.55,181.25,175,177.55,175,176.15,119,1022,182110,,INE813A01018,08-May-20,,
532321,CADILA HEALT,A ,Q,323.05,327.3,318.1,320.95,320.95,321.6,4019,179324,57663481,,INE010B01027,08-May-20,,
532323,SHIVA CEMENT,X ,Q,8.9,8.9,8.52,8.74,8.68,8.7,88,18643,162068,,INE555C01029,08-May-20,,
532324,CINEVISTA   ,T ,Q,5.23,5.23,5.19,5.23,5.19,5.46,3,102,533,,INE039B01026,08-May-20,,
532326,INTENS TECH ,B ,Q,18.3,18.35,18.3,18.35,18.35,17.5,2,20,366,,INE781A01025,08-May-20,,
532329,DANLAW TECH.,X ,Q,41,41.2,37.7,40.95,40.95,37.6,9,112,4585,,INE310B01013,08-May-20,,
532330,BIOPAC INDIA,XT,Q,2.9,2.9,2.9,2.9,2.9,2.95,2,152,440,,INE998A01017,08-May-20,,
532331,AJANTA PHARM,A ,Q,1473,1517.9,1450,1455.1,1452.95,1464.5,822,5864,8692835,,INE031B01049,08-May-20,,
532333,HB PORTFOLIO,X ,Q,10.99,11.74,10.61,10.89,10.89,10.99,30,25748,284001,,INE638B01025,08-May-20,,
532334,HB ESTATE DE,X ,Q,6.8,6.8,6.8,6.8,6.8,7.15,2,125,850,,INE640B01021,08-May-20,,
532339,COMPUCOM SOF,T ,Q,8.35,8.35,8.35,8.35,8.35,7.96,32,28010,233883,,INE453B01029,08-May-20,,
532341,IZMO        ,T ,Q,15.7,15.7,15.7,15.7,15.7,16.52,4,204,3202,,INE848A01014,08-May-20,,
532343,TVS MOTOR L ,A ,Q,328.55,328.55,310.15,313.5,312.4,320.8,2955,180502,56971007,,INE494B01023,08-May-20,,
532345,GATI LTD.   ,B ,Q,37.1,37.25,36.25,36.4,36.3,36.85,91,4603,168763,,INE152B01027,08-May-20,,
532348,SUBEX LTX   ,B ,Q,3.75,3.83,3.75,3.83,3.83,3.65,84,734453,2812571,,INE754A01014,08-May-20,,
532349,TRANSPORT CO,B ,Q,163.3,163.3,158.35,159.3,158.45,163.05,113,1291,208068,,INE688A01022,08-May-20,,
532350,PADMALAYA TE,XT,Q,1.55,1.57,1.52,1.57,1.57,1.57,10,1600,2492,,INE243B01016,08-May-20,,
532351,AKSH OPTIFIB,B ,Q,5.35,5.36,4.86,4.86,4.86,5.11,205,124257,651796,,INE523B01011,08-May-20,,
532356,TRIVENI ENGG,B ,Q,36.55,36.7,35.35,36,36.3,36,119,8869,319586,,INE256C01024,08-May-20,,
532357,MUKTA ARTS  ,B ,Q,19.5,19.8,19.05,19.25,19.25,20,11,1699,32992,,INE374B01019,08-May-20,,
532359,HITKIT GLOB ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19,,INE309B01023,08-May-20,,
532365,DYNACONS SYS,B ,Q,17.5,18,17.5,18,18,18.2,2,48,842,,INE417B01040,08-May-20,,
532366,PNB GILTS   ,B ,Q,26.1,26.2,25.75,25.9,25.8,25.95,46,7166,186001,,INE859A01011,08-May-20,,
532368,BCG         ,B ,Q,5.01,5.01,4.75,4.79,4.75,4.88,155,183905,894990,,INE425B01027,08-May-20,,
532369,RAMCO INDS. ,B ,Q,117.45,127,116.25,122.1,122.1,117.35,183,1898,230093,,INE614A01028,08-May-20,,
532370,RAMCO  SYSTM,B ,Q,79.5,79.5,76,76.5,77.15,78,22,923,71178,,INE246B01019,08-May-20,,
532371,TATA TELESER,T ,Q,2.38,2.38,2.35,2.36,2.38,2.27,146,235712,560095,,INE517B01013,08-May-20,,
532372,VIRINCHI    ,X ,Q,24.75,24.75,24.35,24.35,24.35,25.6,211,93519,2277327,,INE539B01017,08-May-20,,
532373,WEPSOLN     ,X ,Q,14.2,14.49,13.25,13.54,13.6,13.83,24,5446,75470,,INE434B01029,08-May-20,,
532374,STER TECH   ,A ,Q,93.5,95.8,92.45,93.4,93.4,93,3199,140792,13228055,,INE089C01029,08-May-20,,
532375,TIPSINDUSTR ,B ,Q,95.05,96.25,95.05,96,96,96,6,208,19869,,INE716B01011,08-May-20,,
532380,BABA ARTS   ,X ,Q,3.01,3.23,3.01,3.01,3.01,3.01,6,1101,3317,,INE893A01036,08-May-20,,
532382,BALAJI TELE.,B ,Q,57,60.4,56,60.15,60.1,54.95,211,27299,1617937,,INE794B01026,08-May-20,,
532384,TYCHE INDS  ,X ,Q,107.1,109.9,100,102.3,100,105.55,226,11848,1256781,,INE443B01012,08-May-20,,
532386,CALIFORN.SOF,T ,Q,8.5,8.5,8,8.5,8.5,8.33,5,580,4875,,INE526B01014,08-May-20,,
532387,PRITISHN COM,B ,Q,11.26,11.26,11.26,11.26,11.26,12.45,2,100,1126,,INE392B01011,08-May-20,,
532388,INDIAN OVER.,A ,Q,7.46,7.46,7.19,7.24,7.27,7.37,297,70796,516714,,INE565A01014,08-May-20,,
532390,TAJ GVK HOTL,B ,Q,124.6,134.95,122.5,123.75,124.2,118.5,329,6447,802613,,INE586B01026,08-May-20,,
532391,OPTO CIRCUIT,T ,Q,4.87,4.87,4.87,4.87,4.87,4.64,71,91270,444484,,INE808B01016,08-May-20,,
532392,CREATIVE EYE,B ,Q,1.14,1.14,1.05,1.05,1.05,1.09,3,2000,2235,,INE230B01021,08-May-20,,
532395,AXISCADES   ,B ,Q,30.15,31.6,30,31.1,31.05,30.1,24,2708,83678,,INE555B01013,08-May-20,,
532398,UMESL       ,T ,Q,0.95,0.95,0.95,0.95,0.95,1,1,5,4,,INE240C01028,08-May-20,,
532400,BSOFT       ,A ,Q,72.8,73.5,71,71.7,72,71.6,735,37881,2730903,,INE836A01035,08-May-20,,
532404,SAVEN TECHNO,X ,Q,13.73,13.73,11.7,12.11,12.11,12.9,25,2188,27171,,INE856B01023,08-May-20,,
532406,AVANTEL LTD ,X ,Q,209,209.5,182.3,202.2,195,193.05,147,3812,762544,,INE005B01019,08-May-20,,
532407,MOSCHIP     ,XT,Q,8.09,8.09,7.75,7.81,8,7.71,33,5605,44436,,INE935B01025,08-May-20,,
532408,MEGASOFT LTD,B ,Q,5.84,6,5.65,5.9,5.9,5.88,23,7794,44752,,INE933B01012,08-May-20,,
532410,TRANSCORP IN,X ,Q,7.1,7.38,7,7,7,7.06,44,9210,64566,,INE330E01023,08-May-20,,
532413,CEREBRA INTE,T ,Q,23.55,24.9,23.55,24.65,24.9,24.55,13,4165,99721,,INE345B01019,08-May-20,,
532419,SMARTLINK   ,B ,Q,65.25,65.25,63.55,65.1,65.1,65.25,32,755,49027,,INE178C01020,08-May-20,,
532424,GODREJ CONS ,A ,Q,496,510,493.9,499.1,499.1,486.6,2701,55801,27944359,,INE102D01028,08-May-20,,
532430,BF UTILI    ,B ,Q,167.6,168.05,163.65,164.5,163.95,164.7,224,3946,652860,,INE243D01012,08-May-20,,
532432,UNITD SPR   ,B ,Q,518.25,518.25,499.75,500.95,500.95,504.75,6215,267802,135360406,,INE854D01024,08-May-20,,
532435,SANINFRA    ,X ,Q,79.55,79.6,77.2,77.2,77.2,79.7,15,33,2595,,INE799C01023,08-May-20,,
532439,OLECTRA     ,B ,Q,70,71.75,65.05,67.8,67.5,68.45,57,2728,185216,,INE260D01016,08-May-20,,
532440,MPS LTD     ,B ,Q,252,252.95,247,247,247,248.8,16,297,74333,,INE943D01017,08-May-20,,
532443,CERA SANITAR,A ,Q,2158,2158,2149,2154.65,2149,2159.55,11,13,28027,,INE739E01017,08-May-20,,
532454,BHARTI ARTL ,A ,Q,539.85,545.85,528.5,530,530,527.8,5730,312522,168375399,,INE397D01024,08-May-20,,
532455,SHALIMAR WIR,XT,Q,6.5,6.5,6.5,6.5,6.5,6.48,2,7,45,,INE655D01025,08-May-20,,
532456,COMPUAGE INF,B ,Q,9.99,10.04,9.46,9.79,9.79,9.56,21,3357,32926,,INE070C01037,08-May-20,,
532457,GULSHAN POLY,B ,Q,27.05,27.5,26.3,26.3,26.3,27.2,8,745,20160,,INE255D01024,08-May-20,,
532459,FAZE3AUTO   ,X ,Q,12.3,13.55,12.27,13.42,13.55,12.91,7,950,12238,,INE207D01017,08-May-20,,
532460,PONNI SUG(ER,B ,Q,129.9,129.9,118.2,118.2,118.2,119,3,3,368,,INE838E01017,08-May-20,,
532461,PUNJAB NATIO,A ,Q,29.7,30.2,29.1,29.3,29.3,29.7,2680,612314,18112093,,INE160A01022,08-May-20,,
532466,ORACLE FIN  ,A ,Q,2569.95,2581.95,2436.05,2451.15,2453,2496.45,1139,3754,9473626,,INE881D01027,08-May-20,,
532467,HAZ MUL PRO ,X ,Q,0.4,0.4,0.4,0.4,0.4,0.41,1,50,20,,INE550F01023,08-May-20,,
532468,KAMAHOLDING ,B ,Q,4270.1,4574.85,4270.05,4574.85,4574.85,4310,16,60,262352,,INE411F01010,08-May-20,,
532475,APTECH LTD  ,B ,Q,107.85,109.5,101.65,102.7,102,107.25,295,10751,1128662,,INE266F01018,08-May-20,,
532477,UNION BANK L,A ,Q,24.2,24.45,23.6,23.8,23.9,24.15,830,258859,6224757,,INE692A01016,08-May-20,,
532478,UNITED BREWA,A ,Q,875,901.55,867.7,890.4,889.2,874.45,2060,38379,33890751,,INE686F01025,08-May-20,,
532479,ISMT LTD    ,B ,Q,3.95,3.97,3.52,3.68,3.67,3.95,145,94201,347453,,INE732F01019,08-May-20,,
532481,NOIDA-TOLL B,B ,Q,3.19,3.19,3.11,3.13,3.13,3.27,10,8186,25769,,INE781B01015,08-May-20,,
532482,GRANULES (I),A ,Q,160.85,162.25,157.1,157.75,158.8,159.2,1087,28297,4513243,,INE101D01020,08-May-20,,
532483,CANARA BANK ,A ,Q,82,83,79.5,79.85,79.85,81.35,2269,680315,55550143,,INE476A01014,08-May-20,,
532485,BALMER LA.IN,B ,Q,308.95,308.95,301.6,306,307,301.4,166,2235,685884,,INE525F01017,08-May-20,,
532486,POKARNA LTD ,T ,Q,107.7,107.9,107.7,107.9,107.9,102.8,14,647,69791,,INE637C01025,08-May-20,,
532488,DIVI'S LAB. ,A ,Q,2274,2314.3,2254.3,2301.45,2300,2257.8,1165,16031,36709574,,INE361B01024,08-May-20,,
532493,ASTRA MICRO ,B ,Q,61.2,61.2,60.3,60.6,60.45,60.1,61,4815,292697,,INE386C01029,08-May-20,,
532497,RADICOKHAIT ,A ,Q,309.4,311.7,301.2,304.05,304.05,305.75,1705,46375,14220785,,INE944F01028,08-May-20,,
532498,SHRMCITYUN  ,A ,Q,717.55,728.9,711,718.95,717.45,715.9,68,279,200061,,INE722A01011,08-May-20,,
532500,MARUTISUZUK ,A ,Q,4880,4880,4639.75,4657.5,4657.5,4749.4,10957,71913,338338624,,INE585B01010,08-May-20,,
532503,RAJAPAMILLS ,X ,Q,502.1,519.85,495.75,500,500,491.95,25,1036,518508,,INE296E01026,08-May-20,,
532504,NAVIN FLUORI,A ,Q,1522,1531.55,1421,1432.65,1432.65,1498.15,2016,18275,26787897,,INE048G01026,08-May-20,,
532505,UCOBANK     ,A ,Q,12.35,12.35,11.76,11.85,11.85,11.95,437,69981,836631,,INE691A01018,08-May-20,,
532507,BAG FIL MED ,T ,Q,1.6,1.6,1.48,1.55,1.55,1.53,8,2109,3243,,INE116D01028,08-May-20,,
532508,JSL         ,A ,Q,29,29,28.25,28.5,28.5,28.8,77,59268,1713482,,INE220G01021,08-May-20,,
532509,SUPRAJIT ENG,A ,Q,115.4,115.4,112,112.65,112.1,113.85,94,605,68619,,INE399C01030,08-May-20,,
532513,TVSELE      ,B ,Q,70,72,68.6,68.65,69.5,68.6,22,1368,96168,,INE236G01019,08-May-20,,
