SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513446,MONNETISPA  ,B ,Q,20.1,23.5,20.1,21.6,21.6,20.6,232,26396,586795,,INE743C01021,03-Jul-19,,
513472,SIMPLEX CAST,X ,Q,47,47,47,47,47,47.2,1,1,47,,INE658D01011,03-Jul-19,,
513502,BARODA EXTR.,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,4,3356,839,,INE927K01023,03-Jul-19,,
513509,KALYANI FORG,T ,Q,243.9,243.9,243.9,243.9,243.9,244,1,5,1219,,INE314G01014,03-Jul-19,,
513511,PANCH.STEEL ,X ,Q,27.65,31.5,27.65,31.15,31.4,30.6,4,21,654,,INE798F01010,03-Jul-19,,
513513,ADITYA ISPAT,X ,Q,4.5,4.5,4.5,4.5,4.5,4.55,3,21500,96750,,INE570B01012,03-Jul-19,,
513517,STEELCAST   ,X ,Q,150,153,150,150,150,150,9,1079,161858,,INE124E01020,03-Jul-19,,
513519,PITTIENG    ,B ,Q,48.4,49.05,48.4,48.65,48.65,48,20,3584,174496,,INE450D01021,03-Jul-19,,
513532,PRADEEP MET.,X ,Q,60.9,62.35,60.9,62,61.95,58.1,4,58,3605,,INE770A01010,03-Jul-19,,
513548,SHARDA ISPAT,XT,Q,65,65,65,65,65,62.6,1,2,130,,INE385M01012,03-Jul-19,,
513554,MAHA STEEL  ,T ,Q,162.6,165.8,160,161.1,162,162.6,9,550,89345,,INE451L01014,03-Jul-19,,
513566,NOVA IRON&ST,XT,Q,6.25,6.85,6.25,6.85,6.85,6.57,6,324,2121,,INE608C01026,03-Jul-19,,
513599,HIND.COPPER ,A ,Q,40.3,40.7,39.95,40.5,40.5,40.1,428,110200,4446884,,INE531E01026,03-Jul-19,,
513605,SRIPIPES    ,B ,Q,180.35,191.75,178.1,189.8,189.8,181.5,356,11321,2123811,,INE943C01027,03-Jul-19,,
513642,AXEL POLYMER,XT,Q,10.6,10.6,10.6,10.6,10.6,11.15,1,1000,10600,,INE197C01012,03-Jul-19,,
513683,NLCINDIA    ,A ,Q,65.8,66.1,63.6,64.2,64.2,66,811,126926,8178471,,INE589A01014,03-Jul-19,,
513691,JMT AUTO LTD,B ,Q,1.67,1.71,1.63,1.65,1.71,1.69,7,23193,38472,,INE988E01036,03-Jul-19,,
513693,KIC METALIKS,X ,Q,62,62,60.2,60.2,60.2,58.8,3,200,12382,,INE434C01027,03-Jul-19,,
513709,SHILP GRAVUR,X ,Q,88.9,88.95,85,86.35,86.35,85.1,9,438,38450,,INE960A01017,03-Jul-19,,
513713,WHITEORG    ,X ,Q,10.1,10.5,10.1,10.39,10.39,10.34,129,33233,342431,,INE146C01019,03-Jul-19,,
513729,ARO GRANITE ,B ,Q,44.75,46,44.75,45.55,46,45,4,231,10341,,INE210C01013,03-Jul-19,,
514010,HIM.FIBRES  ,X ,Q,2.25,2.25,2.23,2.23,2.23,2.17,3,125,279,,INE723D01021,03-Jul-19,,
514034,JBF IND.LTD ,B ,Q,14.44,14.56,14.1,14.56,14.51,13.87,63,23506,340777,,INE187A01017,03-Jul-19,,
514043,HIMAT.SEIDE ,B ,Q,161.5,165.25,159.5,164.9,165.2,160.65,147,3399,555441,,INE049A01027,03-Jul-19,,
514045,BSL LTD.    ,B ,Q,29.6,31.7,29.55,30,30,30.75,25,740,22255,,INE594B01012,03-Jul-19,,
514087,PBM POLYTEX ,X ,Q,65.8,69.6,65,69.6,69.6,67.15,9,331,21942,,INE501F01018,03-Jul-19,,
514138,SURYALATA SP,X ,Q,154.95,154.95,154.95,154.95,154.95,153.7,2,2,309,,INE132C01027,03-Jul-19,,
514142,TT LTD.     ,B ,Q,45.65,45.65,44.8,44.8,44.8,44.8,6,154,6974,,INE592B01016,03-Jul-19,,
514162,WELSPUN (I) ,A ,Q,58,58.95,57.6,58,58,57.85,1006,216857,12658844,,INE192B01031,03-Jul-19,,
514165,IND.ACRYLICS,X ,Q,11.8,12,11.7,11.82,11.82,11.6,40,13996,165480,,INE862B01013,03-Jul-19,,
514167,GANESH ECOSP,B ,Q,297.15,297.2,290.05,296.25,296.25,298.9,57,1683,492293,,INE845D01014,03-Jul-19,,
514171,CEETA IND.  ,XT,Q,4.77,5,4.6,4.6,4.6,4.77,4,1095,5413,,INE760J01012,03-Jul-19,,
514175,VARDHMAN POL,T ,Q,3.75,3.75,3.75,3.75,3.75,3.9,1,50,187,,INE835A01011,03-Jul-19,,
514183,BLA ROS IND ,XT,Q,60,60,58,58.25,58,58.9,46,4206,244549,,INE761G01016,03-Jul-19,,
514211,SUMEET INDUS,B ,Q,2.8,2.82,2.72,2.76,2.8,2.81,14,3437,9599,,INE235C01010,03-Jul-19,,
514215,BINNY LTD.  ,X ,Q,119.95,119.95,111.3,111.4,111.3,114.9,7,301,33782,,INE118K01011,03-Jul-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,5465,1038,,INE218A01028,03-Jul-19,,
514234,SANGAM INDIA,B ,Q,56.5,56.5,51.4,52.7,52.95,51.2,30,3061,162421,,INE495C01010,03-Jul-19,,
514264,SEASONS TEXT,X ,Q,8,8.09,8,8.01,8.01,7.74,5,400,3219,,INE707B01010,03-Jul-19,,
514266,ZENITH FIBRE,X ,Q,51.55,54.15,51.55,54.15,54.15,51.1,11,4186,222111,,INE106C01013,03-Jul-19,,
514272,BHILWARA SP.,XT,Q,15.55,17,15.55,16.65,17,16.35,15,2415,39483,,INE436C01014,03-Jul-19,,
514274,AARVEE DENIM,B ,Q,19.35,20.25,19.05,20.2,20.2,20,14,584,11508,,INE273D01019,03-Jul-19,,
514286,ASHIMA LTD. ,B ,Q,10.33,10.72,10.25,10.53,10.53,10.21,10,5262,55484,,INE440A01010,03-Jul-19,,
514300,PIONEER EMB ,B ,Q,23.8,23.8,23.8,23.8,23.8,23.55,2,100,2380,,INE156C01018,03-Jul-19,,
514302,VIPPY SPIN. ,X ,Q,41.9,41.9,38.15,38.6,39.4,38.25,12,1753,69142,,INE660D01017,03-Jul-19,,
514322,KAMADGIRI   ,X ,Q,77,78,77,78,78,78.15,15,3774,292922,,INE535C01013,03-Jul-19,,
514324,OMNITEX IND.,XT,Q,15.45,15.45,15.45,15.45,15.45,14.72,1,10,154,,INE814D01010,03-Jul-19,,
514326,PATSPIN INDI,B ,Q,8.2,8.8,8,8.47,8.47,8.3,13,3814,31995,,INE790C01014,03-Jul-19,,
514330,OVERSEAS SYN,X ,Q,3.31,3.31,3.31,3.31,3.31,3.16,1,10,33,,INE670O01013,03-Jul-19,,
514332,NEOINFRA    ,XT,Q,31,31,30.5,30.5,30.5,31.5,2,200,6150,,INE216I01017,03-Jul-19,,
514354,PREMIER POLY,B ,Q,24.8,26.9,21.8,23.2,23.2,23.25,21,7638,177452,,INE309M01012,03-Jul-19,,
514358,EVERLON SYN.,X ,Q,14.28,14.28,14.26,14.26,14.26,14.28,3,120,1712,,INE339D01034,03-Jul-19,,
514386,GUJ COTEX   ,X ,Q,2.09,2.09,2.09,2.09,2.09,2.2,2,625,1306,,INE004C01010,03-Jul-19,,
514394,AJIL        ,B ,Q,24.2,25.1,24.2,24.2,24.2,24.65,114,56468,1388081,,INE022N01019,03-Jul-19,,
514418,MANORG      ,X ,Q,391.4,391.4,382.25,386.65,385,385,111,2789,1081001,,INE370D01013,03-Jul-19,,
514428,HINDU.ADHESI,X ,Q,75.9,79.35,72.6,74.4,74.4,74.85,9,16,1187,,INE074C01013,03-Jul-19,,
514448,JYOTI RESINS,X ,Q,145,145.5,145,145,145,145,15,1013,146892,,INE577D01013,03-Jul-19,,
514450,MAHA.RUBTECH,X ,Q,38.35,38.5,38.35,38.45,38.5,38.5,3,682,26229,,INE112D01035,03-Jul-19,,
514470,WIMSOME TEXT,B ,Q,20,21.8,18.8,19,21.8,20.2,14,3900,74741,,INE837B01031,03-Jul-19,,
515030,ASAHI IN.GLA,A ,Q,212.8,215.85,210.6,215.85,215.85,215.5,51,711,151412,,INE439A01020,03-Jul-19,,
515037,MURD.CERAM  ,B ,Q,18.75,19.15,18.75,19.15,19.15,19,8,465,8719,,INE692B01014,03-Jul-19,,
515043,SAINT-GOBAIN,X ,Q,50.15,51.45,49.5,50.1,50.1,50.5,250,25110,1266283,,INE068B01017,03-Jul-19,,
515055,ANANTRAJ    ,B ,Q,31.7,32.35,31.45,31.6,31.65,31.8,310,57669,1839047,,INE242C01024,03-Jul-19,,
515085,RESTILE CER.,X ,Q,2.69,2.69,2.69,2.69,2.69,2.4,1,100,269,,INE298E01022,03-Jul-19,,
515093,MADHAV MARB.,B ,Q,36.95,37,35.3,35.95,36.35,35.3,16,1391,49859,,INE925C01016,03-Jul-19,,
515127,RAMASIGNS   ,X ,Q,14.7,14.7,14.7,14.7,14.7,14,2,36,529,,INE650D01018,03-Jul-19,,
515145,HIND.NAT.GLS,B ,Q,24.1,24.1,23.7,23.7,23.7,24.9,14,989,23640,,INE952A01022,03-Jul-19,,
515147,HALDYN GLASS,X ,Q,31,31,30.35,30.5,30.5,30.5,47,6766,206973,,INE506D01020,03-Jul-19,,
516003,DUROPLY     ,X ,Q,70.7,71.35,70.7,71.3,71.3,75,6,358,25397,,INE932D01010,03-Jul-19,,
516007,MANGALAM TIM,T ,Q,9.84,9.85,9.84,9.84,9.84,10.35,3,1100,10824,,INE805B01012,03-Jul-19,,
516016,SHREYANS IND,B ,Q,153.6,156.2,152.6,153.75,154.1,151.05,64,2256,346776,,INE231C01019,03-Jul-19,,
516022,STAR PAPER  ,B ,Q,109.85,111.05,108,108.45,108.45,108.85,41,955,104557,,INE733A01018,03-Jul-19,,
516030,YASH PAPERS ,X ,Q,48.55,49.1,46.5,47.1,47.1,48.7,182,35667,1717988,,INE551D01018,03-Jul-19,,
516064,ARROWGREEN  ,B ,Q,96,97.4,88.65,95.95,95.95,88.55,1647,136790,12835318,,INE570D01018,03-Jul-19,,
516072,VISHNU CHEM ,B ,Q,130.95,130.95,130,130.1,130.9,130.95,27,130,16931,,INE270I01014,03-Jul-19,,
516078,JUMBO BAG   ,Z ,Q,10,10,10,10,10,10,1,50,500,,INE699D01015,03-Jul-19,,
516082,N.R.AGARWAL ,B ,Q,225.6,229.05,218.9,219.3,218.9,220.65,60,1586,350842,,INE740D01017,03-Jul-19,,
516086,SH.RAJES.PAP,XT,Q,6.61,6.61,6.61,6.61,6.61,6.9,1,100,661,,INE617D01017,03-Jul-19,,
516092,3PLAND      ,B ,Q,8.36,8.36,8.36,8.36,8.36,8.8,2,442,3695,,INE105C01023,03-Jul-19,,
516096,SANGAL PAPER,XT,Q,101.4,105.95,99.6,102.35,105.95,104.8,23,808,81181,,INE384D01022,03-Jul-19,,
516106,SH.KARTHIK P,X ,Q,5.45,5.45,4.97,4.97,4.97,5.23,13,3244,17599,,INE538D01015,03-Jul-19,,
516108,S.I.PAPER   ,XT,Q,80.15,82,80,81.95,82,80.45,17,1817,147197,,INE088G01014,03-Jul-19,,
516110,SCANDENT    ,XT,Q,7.8,7.8,7.8,7.8,7.8,7.6,1,100,780,,INE146N01016,03-Jul-19,,
517015,VINDHYA TELE,B ,Q,1257.1,1286.9,1257.1,1271.55,1268.7,1272.85,28,327,416262,,INE707A01012,03-Jul-19,,
517035,RUTTONSHA IN,X ,Q,48,48,48,48,48,48.5,1,200,9600,,INE302D01016,03-Jul-19,,
517041,ADORWELDING ,B ,Q,342.25,344.6,341.6,343.05,341.6,345.35,18,333,113988,,INE045A01017,03-Jul-19,,
517044,INT.DATA MAN,XT,Q,11.43,11.43,11.43,11.43,11.43,10.89,3,15,171,,INE649R01010,03-Jul-19,,
517059,SALZER ELEC ,B ,Q,125.5,135.45,125.5,130.3,131.2,123.3,163,4985,658866,,INE457F01013,03-Jul-19,,
517063,JETINFOTRAN ,XT,Q,39.95,39.95,39.95,39.95,39.95,38.05,8,1507,60204,,INE919C01019,03-Jul-19,,
517080,HIGHGROUND  ,B ,Q,2.68,2.74,2.66,2.74,2.74,2.79,20,31048,83494,,INE361M01021,03-Jul-19,,
517119,PCS TECH    ,X ,Q,5.93,6.18,5.65,6.17,6.18,5.89,16,345,2021,,INE834B01012,03-Jul-19,,
517146,USHA MART.LT,B ,Q,30.4,32.35,30.3,31.3,31.3,30.1,399,59030,1817850,,INE228A01035,03-Jul-19,,
517166,SPEL SEMICON,X ,Q,5.19,5.19,4.63,5,5,4.99,17,836,4071,,INE252A01019,03-Jul-19,,
517168,SUBROS LTD. ,B ,Q,237.2,239.65,237.2,239,239.4,235.9,32,439,104727,,INE287B01021,03-Jul-19,,
517174,HONEYWELL   ,A ,Q,24970.05,25025,24710.65,24920.65,24855,24969.85,39,93,2316026,,INE671A01010,03-Jul-19,,
517206,LUMAX IND   ,B ,Q,1247,1286.65,1241.95,1284.55,1286.65,1246.8,70,674,854196,,INE162B01018,03-Jul-19,,
517214,SPICEMOBI   ,T ,Q,8.13,8.94,8.12,8.94,8.94,8.52,3,101,821,,INE927C01020,03-Jul-19,,
517224,SUJANA INDUS,T ,Q,0.21,0.23,0.21,0.23,0.23,0.22,2,1002,230,,INE216G01011,03-Jul-19,,
517236,CALCOM VISIO,X ,Q,21.45,21.45,18.55,20.9,20.9,20.25,18,515,10328,,INE216C01010,03-Jul-19,,
517246,BCC FUBA    ,XT,Q,10.93,12,10.93,12,12,11.5,5,5603,61246,,INE788D01016,03-Jul-19,,
517258,PRECISION EL,XT,Q,31.75,31.75,31.75,31.75,31.75,30.55,1,2,63,,INE143C01024,03-Jul-19,,
517264,FINELINE CI ,X ,Q,11.95,13.18,11.95,12.67,13.17,12.56,7,500,6269,,INE087E01011,03-Jul-19,,
517271,HBL P SYS   ,B ,Q,23.4,23.85,22.75,22.95,22.8,22.5,537,175808,4096394,,INE292B01021,03-Jul-19,,
517288,GUJARATPOLY ,X ,Q,21.05,21.15,19.6,20.8,21.15,20.15,53,6484,132956,,INE541F01022,03-Jul-19,,
517300,GUJ.IND.POW.,B ,Q,74,74.3,73,73.95,73.95,73.55,210,13135,966845,,INE162A01010,03-Jul-19,,
517330,CMI LTD.    ,B ,Q,112.85,114,112.7,112.9,112.9,114.5,45,399,45297,,INE981B01011,03-Jul-19,,
517334,MOTHERSON SS,A ,Q,127.15,127.25,124.4,126.55,126.55,126.4,1015,219539,27667711,,INE775A01035,03-Jul-19,,
517344,MINDTECK (I),B ,Q,36.1,41.35,36.1,40.35,41.2,38.25,66,6123,244978,,INE110B01017,03-Jul-19,,
517354,HAVELLSINDIA,A ,Q,798.9,798.9,785.75,790.85,789.3,790.2,456,16938,13374093,,INE176B01034,03-Jul-19,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0,,INE167B01025,03-Jul-19,,
517380,IGARSHI MOT ,B ,Q,252.5,269.2,251.3,253.1,253.1,270.6,693,13782,3565968,,INE188B01013,03-Jul-19,,
517385,SYMPHONY    ,A ,Q,1256,1269.95,1244,1263.15,1263.7,1257.45,103,314,394541,,INE225D01027,03-Jul-19,,
517399,VXL INSTRUM.,XT,Q,4.94,4.94,4.94,4.94,4.94,5.19,4,205,1012,,INE756A01019,03-Jul-19,,
517417,PATEL AIRTEM,X ,Q,88.05,89.1,88,89.1,89.1,89,6,116,10263,,INE082C01024,03-Jul-19,,
517421,BFLYGANDHI  ,B ,Q,178.3,178.5,175.8,177,175.8,178.1,52,1474,261661,,INE295F01017,03-Jul-19,,
517429,ATHENAGLO   ,XT,Q,42,42,40.25,40.25,40.25,40,10,5425,227400,,INE576B01019,03-Jul-19,,
517447,R.S.SOFTWARE,B ,Q,23.25,23.3,22.9,22.9,22.9,23.1,7,210,4850,,INE165B01029,03-Jul-19,,
517449,MAGNA ELECTR,X ,Q,179.5,180,175.05,177,177,179.05,8,901,158655,,INE437D01010,03-Jul-19,,
517477,ELNET TECH. ,X ,Q,98.25,98.25,98.25,98.25,98.25,96.25,2,150,14737,,INE033C01019,03-Jul-19,,
517494,ACCEL       ,X ,Q,7.97,7.97,7.01,7.28,7.77,7.67,26,4522,33543,,INE258C01038,03-Jul-19,,
517498,WEBELSOLAR  ,B ,Q,27.45,28.95,27.45,28.75,28.9,27.6,180,10906,312096,,INE855C01015,03-Jul-19,,
517500,ROTO PUMPS  ,X ,Q,138.5,140.95,138,139.15,139.15,138.05,80,4309,599667,,INE535D01029,03-Jul-19,,
517506,TTK PRESTIGE,A ,Q,6709.75,6749.95,6680.55,6720.8,6729.8,6664,41,101,678650,,INE690A01010,03-Jul-19,,
517514,DHINDIA     ,X ,Q,17.7,18,17,17.55,17.5,17.35,7,350,6237,,INE589D01018,03-Jul-19,,
517518,LEEL        ,T ,Q,9.2,9.5,9,9.01,9,9.47,41,11330,102425,,INE245C01019,03-Jul-19,,
517522,RAJ GLO WIR ,X ,Q,900,900,845.15,857.85,862.75,849.1,42,1154,986743,,INE451D01011,03-Jul-19,,
517530,SURANATP    ,B ,Q,4.18,4.18,4.18,4.18,4.18,4.1,1,66,275,,INE130B01031,03-Jul-19,,
517536,ONWARD TECHN,B ,Q,69.8,69.8,68,68,68,70.65,54,3077,211405,,INE229A01017,03-Jul-19,,
517544,CENTUM ELEC ,B ,Q,548.25,554.95,538,538.55,538,552,52,245,132950,,INE320B01020,03-Jul-19,,
517548,STARLITE COM,X ,Q,12.16,13.29,12.16,13.2,13.2,13.4,7,1383,17090,,INE035C01022,03-Jul-19,,
517554,NHCFOODS    ,X ,Q,6.15,6.15,5.6,5.6,5.6,5.88,4,470,2725,,INE141C01028,03-Jul-19,,
517562,TRIGYN TECH ,B ,Q,64.4,66.8,64.15,65.2,65.1,64.45,116,5349,350849,,INE948A01012,03-Jul-19,,
517569,KEI INDUST. ,A ,Q,480,480,473.5,478.35,478.65,476.25,846,12308,5871743,,INE878B01027,03-Jul-19,,
517571,IMPPOWERS   ,B ,Q,27.9,27.95,27.3,27.65,27.95,28.35,7,688,18995,,INE065B01013,03-Jul-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.05,19.15,19.05,19.05,19.05,19.1,37,3028,57719,,INE542A01039,03-Jul-19,,
518091,ANJANI PORTL,B ,Q,166.3,166.3,166,166,166,168.95,7,80,13284,,INE071F01012,03-Jul-19,,
519003,MODINATURAL ,X ,Q,63,63,57.95,57.95,57.95,61,6,492,28516,,INE537F01012,03-Jul-19,,
519091,TASTY BITE  ,B ,Q,8950,9146.95,8950,9000,9000,9000,26,963,8667911,,INE488B01017,03-Jul-19,,
519097,RITESH INTER,XT,Q,5.31,5.31,5.31,5.31,5.31,5.57,2,300,1593,,INE534D01014,03-Jul-19,,
519105,AVT NATURAL ,B ,Q,24.45,24.6,24.3,24.4,24.4,24.1,7,557,13626,,INE488D01021,03-Jul-19,,
519126,HIND.FOODS  ,X ,Q,430.05,436.95,430,430.8,430,433.1,22,1084,467039,,INE254N01018,03-Jul-19,,
519136,NAHAR INDUST,B ,Q,33.35,33.8,32.05,32.8,32.8,33.35,32,4215,138291,,INE289A01011,03-Jul-19,,
519156,VADILAL IND ,B ,Q,522.6,525.85,512.25,517.1,517.1,517.75,57,785,407666,,INE694D01016,03-Jul-19,,
519183,ADF FOODS LT,B ,Q,295,302.25,294,295.95,295.95,294.95,184,4753,1419279,,INE982B01019,03-Jul-19,,
519214,WILLIAM.FIN.,XT,Q,12.87,12.87,12.87,12.87,12.87,13.54,1,1,12,,INE188E01017,03-Jul-19,,
519216,AJANTA SOYA ,XT,Q,24.4,26.5,24.35,24.35,24.35,25.6,14,1505,36869,,INE601B01015,03-Jul-19,,
519224,WILLIAM.MAGO,B ,Q,22.45,23.25,22.45,23.25,23.25,23.6,11,1130,25613,,INE210A01017,03-Jul-19,,
519248,JVL AGRO    ,Z ,Q,0.98,0.98,0.95,0.98,0.98,0.99,6,2416,2343,,INE430G01026,03-Jul-19,,
519260,SANWARIA    ,B ,Q,5.53,5.77,5.53,5.75,5.76,5.62,196,39440,224145,,INE890C01046,03-Jul-19,,
519285,TARAI FOODS ,XT,Q,2.69,2.82,2.69,2.69,2.69,2.69,8,626,1685,,INE906C01016,03-Jul-19,,
519287,MODERN DAIRI,X ,Q,4.54,4.54,4.14,4.14,4.14,4.35,7,434,1826,,INE617B01011,03-Jul-19,,
519295,BAMBINO AGRO,X ,Q,154,155.1,154,155.05,155.05,154.85,7,265,41010,,INE921D01013,03-Jul-19,,
519307,VIKAS WSP   ,X ,Q,13.4,13.65,13.07,13.6,13.65,13,448,439404,5914322,,INE706A01022,03-Jul-19,,
519319,JATALIA     ,XT,Q,3.88,3.88,3.88,3.88,3.88,3.95,5,7,27,,INE847M01011,03-Jul-19,,
519383,ANIK INDS   ,B ,Q,11.22,11.57,11.2,11.54,11.54,11.75,7,895,10071,,INE087B01017,03-Jul-19,,
519421,KSE LIMITED ,XT,Q,1250,1250,1200,1220,1220,1215.5,33,391,475492,,INE953E01014,03-Jul-19,,
519455,NARBADA     ,X ,Q,46.1,50.9,46.1,50.9,50.9,48.5,11,1610,74230,,INE540C01021,03-Jul-19,,
519457,VIRAT CRANE ,X ,Q,26.15,26.15,24.8,24.85,24.8,26,10,1598,41127,,INE295C01014,03-Jul-19,,
519475,CHORDIA FOOD,X ,Q,153,154,153,154,154,152.85,3,300,46100,,INE975C01011,03-Jul-19,,
519483,TAI INDUST. ,XT,Q,13.08,13.7,13.08,13.7,13.7,13.08,2,55,721,,INE358D01018,03-Jul-19,,
519491,OCEAN AGRO  ,X ,Q,22.5,22.5,20.1,20.3,20.3,21.8,8,506,10845,,INE049J01010,03-Jul-19,,
519532,ASIAN TEA   ,X ,Q,10.36,10.36,10.36,10.36,10.36,10.9,1,100,1036,,INE822B01017,03-Jul-19,,
519552,HERITGFOOD  ,A ,Q,410.35,410.35,405.7,407.75,407,414.1,86,1870,763526,,INE978A01027,03-Jul-19,,
519560,NEHA INTER. ,X ,Q,1.84,1.97,1.81,1.81,1.81,1.9,20,13608,25046,,INE874D01022,03-Jul-19,,
519566,SIMRAN FARMS,X ,Q,53,55,52.6,52.7,52.6,52.5,20,1031,55859,,INE354D01017,03-Jul-19,,
519588,DFM FOODS   ,B ,Q,240,243.65,240,243.65,243.65,236,22,121,29116,,INE456C01020,03-Jul-19,,
519600,CCL PRODUCTS,A ,Q,261,261,253,254.9,253.05,257.35,54,436,112059,,INE421D01022,03-Jul-19,,
519602,KELLTONTEC  ,B ,Q,25,27.25,23.05,27.1,27.1,24.9,298,44027,1167741,,INE164B01022,03-Jul-19,,
519612,MAHAAN FOODS,X ,Q,16,16,16,16,16,16,1,2,32,,INE734D01010,03-Jul-19,,
520008,RICO AUTO   ,B ,Q,59.9,62.1,59.75,61.3,61.3,60,281,33786,2073730,,INE209B01025,03-Jul-19,,
520021,OMAX AUTOS. ,B ,Q,49.95,52.5,48.5,51,51,50,63,4855,246015,,INE090B01011,03-Jul-19,,
520043,MUNJAL SHOWA,B ,Q,145.05,146.5,145,146.15,146.15,146.65,9,76,11072,,INE577A01027,03-Jul-19,,
520051,JAMNA AUTO  ,A ,Q,52.65,53.2,52.45,52.9,52.75,52.5,156,20333,1074937,,INE039C01032,03-Jul-19,,
520056,SUNDAR.CLAY ,A ,Q,2315,2317,2291,2291,2291,2282.25,6,21,48591,,INE105A01035,03-Jul-19,,
520057,JTEKTINDIA  ,B ,Q,96.95,97.5,95.35,95.5,95.5,96.7,39,2415,232038,,INE643A01035,03-Jul-19,,
520059,MUNAUTO     ,B ,Q,42.05,42.35,41.75,42.05,42,41.95,43,2819,118306,,INE672B01032,03-Jul-19,,
520066,JAYBH.MARUTI,B ,Q,214.6,214.7,207.55,210.6,209,209.2,78,1051,222684,,INE571B01028,03-Jul-19,,
520073,RACLGEAR    ,X ,Q,74.7,75.5,74.15,75,75,75.05,41,22802,1712199,,INE704B01017,03-Jul-19,,
520075,SAMKRG PIST.,X ,Q,129.65,130,128,129.55,129.9,126.95,43,1004,129662,,INE706B01012,03-Jul-19,,
520111,RATNAMNI MET,B ,Q,1002.15,1010.45,990,1008.45,1008.5,1004.6,109,1521,1527474,,INE703B01027,03-Jul-19,,
520119,AUTOMOTIVE S,B ,Q,46,47.55,45.6,45.6,45.6,46.15,21,4949,231594,,INE900C01027,03-Jul-19,,
520121,ARCEE INDUST,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,500,1260,,INE276D01012,03-Jul-19,,
520123,ABC INDIA   ,X ,Q,55.1,57.45,55.1,56,56,55.05,9,393,21971,,INE125D01011,03-Jul-19,,
520127,BALURGHAT TE,X ,Q,4.2,4.45,4.2,4.45,4.45,4.25,2,356,1582,,INE654B01014,03-Jul-19,,
520141,SIBAR AUTO  ,XT,Q,14.48,15.98,14.48,15.98,15.98,15.22,3,200,3046,,INE441C01014,03-Jul-19,,
520151,SHREY SH LOG,B ,Q,142,142,140.1,140.1,140.1,141.95,2,26,3644,,INE757B01015,03-Jul-19,,
521016,INDO COUNT  ,B ,Q,32.35,33.35,32.35,32.75,32.9,32.9,80,12975,425183,,INE483B01026,03-Jul-19,,
521018,MARAL OVERS ,B ,Q,20.65,21.3,20.6,21.25,21.25,21.05,16,1542,32257,,INE882A01013,03-Jul-19,,
521034,SOMA TEXTILE,B ,Q,2.87,2.87,2.79,2.87,2.87,2.74,11,2400,6840,,INE314C01013,03-Jul-19,,
521062,OCTAVE      ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.84,6,3963,7410,,INE814L01013,03-Jul-19,,
521064,TRIDENT     ,A ,Q,61.95,62.3,61.5,62.05,62.15,61.6,215,32028,1981604,,INE064C01014,03-Jul-19,,
521070,ALOK INDS.  ,B ,Q,3.48,3.52,3.38,3.47,3.52,3.42,247,850952,2941243,,INE270A01011,03-Jul-19,,
521082,SPENTEX INDS,T ,Q,1.39,1.39,1.39,1.39,1.39,1.46,2,502,697,,INE376C01020,03-Jul-19,,
521097,AMARJOTHI SP,X ,Q,78,82,77.5,78.95,78.95,77.6,54,4672,369825,,INE484D01012,03-Jul-19,,
521109,NAGREEKA EXP,B ,Q,18.15,19,17.4,18,18,18.1,12,256,4525,,INE123B01028,03-Jul-19,,
521113,SUDITI IND. ,X ,Q,24.4,24.4,22.7,24.25,24.25,24.4,11,602,14568,,INE691D01012,03-Jul-19,,
521151,DHANLXMI FAB,X ,Q,22.2,24,22,24,24,23.15,7,1781,39188,,INE953D01016,03-Jul-19,,
521163,ZODIAC CLOTH,B ,Q,237.1,238.1,235.75,238,238,242.75,6,300,71195,,INE206B01013,03-Jul-19,,
521176,GANGOTRI TEX,Z ,Q,1.02,1.02,1,1,1,1.02,4,655,666,,INE670B01028,03-Jul-19,,
521178,SRI RAMK.MIL,X ,Q,13.6,13.6,12.35,13.55,13.55,13,3,201,2608,,INE306D01017,03-Jul-19,,
521180,SUPER SPIN. ,B ,Q,5.6,5.6,5.23,5.35,5.35,5.4,11,2520,13207,,INE662A01027,03-Jul-19,,
521182,SEASONS FUR.,XT,Q,1.45,1.45,1.45,1.45,1.45,1.51,1,300,435,,INE454D01015,03-Jul-19,,
521194,SIL INVEST  ,B ,Q,185,185,179,180.1,179,184.25,17,279,50545,,INE923A01015,03-Jul-19,,
521206,SAMTEX FASH.,XT,Q,0.62,0.62,0.62,0.62,0.62,0.62,7,1300,806,,INE931D01020,03-Jul-19,,
521216,DHAN ROTO SP,X ,Q,25.2,25.2,25.2,25.2,25.2,24.1,1,138,3477,,INE220C01012,03-Jul-19,,
521220,DAMOINDUS   ,B ,Q,33.1,33.1,33.1,33.1,33.1,33.8,1,62,2052,,INE497D01022,03-Jul-19,,
