SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511692,AJCON GLOBAL,X ,Q,27.5,27.5,27.5,27.5,27.5,27.79,1,2900,79750,,INE759C01019,05-Apr-23,,
511700,STD.CAP.MRKT,XT,Q,48.6,48.63,47.5,48.63,48.63,46.32,83,13292,645062,,INE625D01010,05-Apr-23,,
511702,YOGI        ,X ,Q,20.17,20.17,20.17,20.17,20.17,19.21,2,5,100,,INE290E01011,05-Apr-23,,
511710,CUBICAL FIN.,X ,Q,1.63,1.65,1.5,1.59,1.65,1.5,124,102469,161784,,INE717D01023,05-Apr-23,,
511714,NIMBSPROJ   ,X ,Q,39,43.25,39,41,41,39.44,23,2384,93578,,INE875B01015,05-Apr-23,,
511716,ESCORT FINAN,XT,Q,4.65,4.67,4.65,4.65,4.65,4.87,5,8200,38178,,INE359A01012,05-Apr-23,,
511724,BAIDFIN     ,B ,Q,33.89,34.06,33.64,33.76,33.76,33.16,74,1743,58998,,INE020D01022,05-Apr-23,,
511726,VIPUL LTD   ,B ,Q,11.94,12.05,11.94,12.04,12.04,11.49,7,1316,15824,,INE946H01037,05-Apr-23,,
511736,USHDEV INTNL,X ,Q,1.35,1.44,1.23,1.36,1.44,1.28,114,200171,263224,,INE981D01025,05-Apr-23,,
511738,MEHTA SECUR.,XT,Q,21.5,21.5,21.5,21.5,21.5,21.5,2,124,2666,,INE241B01010,05-Apr-23,,
511740,MEHTA HOUSIN,XT,Q,114,114,114,114,114,113.8,1,50,5700,,INE239B01014,05-Apr-23,,
511742,UGROCAP     ,B ,Q,150.5,156.85,150.5,155.3,156.3,149.35,124,3944,607843,,INE583D01011,05-Apr-23,,
511754,SHALIB.FINAN,X ,Q,137,154,137,144.05,144.9,137,46,1525,216238,,INE861D01011,05-Apr-23,,
511756,ABIRAMI FIN.,Z ,Q,20.1,21.1,20.1,21,21,20.1,10,298,6146,,INE195I01013,05-Apr-23,,
511758,MANSI FINANC,XT,Q,45.68,49.18,44.51,44.93,44.93,46.85,16,234,10696,,INE094E01017,05-Apr-23,,
511760,SEVENHILL   ,X ,Q,0.54,0.57,0.53,0.55,0.55,0.54,702,669100,368702,,INE518D01025,05-Apr-23,,
511764,AASTAFIN    ,X ,Q,30.36,31.26,30,30.63,31.26,29.78,20,1772,53962,,INE819K01014,05-Apr-23,,
511766,MUTHOOT CAP ,B ,Q,265.05,267.2,263.35,267.2,267.2,263.75,26,338,90066,,INE296G01013,05-Apr-23,,
511768,MASTER TRUST,X ,Q,135,135,116.6,124.45,124.45,124.3,50,3589,440591,,INE677D01029,05-Apr-23,,
512008,EFCIL       ,XT,Q,897,897.7,852.85,852.85,852.85,897.7,14,54,46278,,INE886D01018,05-Apr-23,,
512018,CNI RES LTD ,X ,Q,2.1,2.1,1.86,1.96,1.99,1.98,385,163783,318487,,INE135H01029,05-Apr-23,,
512020,SARASW.COMM.,X ,Q,2611.35,2614,2461.5,2534.65,2521,2611.35,34,54,137916,,INE967G01019,05-Apr-23,,
512036,KAPIL COTEX ,XT,Q,37.62,37.62,37.62,37.62,37.62,35.83,2,83,3122,,INE393H01016,05-Apr-23,,
512047,ROYAL IND   ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.28,6,869,2076,,INE510H01015,05-Apr-23,,
512048,LUHARUKA    ,X ,Q,3.08,3.08,3.08,3.08,3.08,2.94,88,32490,100069,,INE195E01020,05-Apr-23,,
512064,VISVEN      ,X ,Q,79.1,83.05,79.1,83.05,83.05,83.05,3,148,11904,,INE762D01011,05-Apr-23,,
512068,DECCANGOLD  ,X ,Q,44.5,46.71,44.5,46.71,46.71,44.49,289,105792,4882588,,INE945F01025,05-Apr-23,,
512070,UPL         ,A ,Q,729,736.4,725.8,732.55,734,729.85,2193,38827,28409463,,INE628A01036,05-Apr-23,,
512093,CRANES SOFTW,X ,Q,2.48,2.57,2.41,2.55,2.55,2.48,97,48138,118889,,INE234B01023,05-Apr-23,,
512097,SAICOM      ,X ,Q,0.52,0.58,0.52,0.57,0.57,0.49,681,2510474,1410760,,INE092G01024,05-Apr-23,,
512131,SIGNET IND  ,B ,Q,34.01,35.35,34.01,34.76,35.35,34.18,13,270,9378,,INE529F01035,05-Apr-23,,
512149,ADVANCE TECH,XT,Q,0.36,0.36,0.36,0.36,0.36,0.35,8,63582,22889,,INE758A01064,05-Apr-23,,
512161,SECURKLOUD  ,B ,Q,34.39,35.05,33.1,35.05,35.05,33.39,254,22760,797126,,INE650K01021,05-Apr-23,,
512165,ABANSENT    ,X ,Q,184.95,184.95,169,172,172,176.95,14,230,39926,,INE365O01010,05-Apr-23,,
512175,VAMA INDS   ,X ,Q,4.64,5.2,4.47,5,5.04,4.47,189,77673,374476,,INE685D01022,05-Apr-23,,
512179,SUNTECK REAL,A ,Q,294,295,288.75,290.15,295,296.45,1039,10622,3089750,,INE805D01034,05-Apr-23,,
512197,SILVEROAK   ,Z ,Q,2.3,2.41,2.28,2.41,2.41,2.3,26,6004,13905,,INE798C01017,05-Apr-23,,
512217,PRISM MEDI  ,X ,Q,27.2,28.99,27.2,27.71,28.28,28.05,45,9037,255523,,INE730E01016,05-Apr-23,,
512229,VERITAS     ,XT,Q,146.8,147.1,142.5,145.45,146.75,144.25,129,14048,2037487,,INE379J01029,05-Apr-23,,
512237,JAI CORP LTD,A ,Q,142.5,142.95,138.4,139.7,140.1,141.75,2285,163635,23078072,,INE070D01027,05-Apr-23,,
512247,ASHIRWAD CAP,X ,Q,4.5,4.5,4.05,4.25,4.26,3.97,217,56976,238046,,INE894A01026,05-Apr-23,,
512257,SVARTCORP   ,X ,Q,2.59,2.59,2.43,2.49,2.5,2.5,132,24196,60247,,INE895A01023,05-Apr-23,,
512267,MEDIA MATRIX,B ,Q,12.5,12.5,11.95,12.09,12.05,12.01,182,130650,1587903,,INE200D01020,05-Apr-23,,
512296,BHAGYA INL  ,B ,Q,48.26,48.6,46,46.52,46.59,47.64,20,370,17427,,INE458B01036,05-Apr-23,,
512301,CHAMBAL BREW,X ,Q,2.69,2.7,2.52,2.52,2.52,2.58,10,4942,13243,,INE417N01011,05-Apr-23,,
512329,KRL         ,X ,Q,570.4,570.4,570.4,570.4,570.4,543.25,10,505,288052,,INE385F01016,05-Apr-23,,
512344,ARAVALI SEC.,X ,Q,3.46,3.46,3.46,3.46,3.46,3.3,12,11195,38734,,INE068C01015,05-Apr-23,,
512359,SWORDEDGE   ,X ,Q,0.47,0.48,0.45,0.46,0.46,0.46,664,2136740,988992,,INE093G01022,05-Apr-23,,
512379,CRESSANDA SO,B ,Q,23.13,24.27,23.13,24.06,24.06,23.12,1706,1668921,40130082,,INE716D01033,05-Apr-23,,
512381,STARTECK    ,B ,Q,112.8,112.9,111.25,111.45,111.25,114,10,23,2588,,INE992I01013,05-Apr-23,,
512393,SHARDUL SECU,X ,Q,103.85,103.85,94.31,103.29,103.29,103.9,6,141,13678,,INE037B01012,05-Apr-23,,
512399,SERA        ,XT,Q,308.95,312.35,283,309.95,312.35,297.5,63,2063,628682,,INE017I01019,05-Apr-23,,
512425,NIRAV COMMER,X ,Q,480.95,480.95,448.6,480.9,480.9,472.1,6,17,7832,,INE242B01018,05-Apr-23,,
512437,APOLLO FIN I,X ,Q,570,600,570,575.15,575,583.85,54,1525,881990,,INE412D01013,05-Apr-23,,
512441,ENBEE TRADG.,XT,Q,30.9,30.9,30.9,30.9,30.9,31,2,6,185,,INE993I01011,05-Apr-23,,
512453,SHRI JAGDAMB,X ,Q,609.8,609.8,571.5,597.9,597.2,545.9,348,5805,3465625,,INE564J01026,05-Apr-23,,
512455,LLOYDS MET E,A ,Q,285.3,290.1,285,285.7,285.2,287.7,836,63563,18254467,,INE281B01032,05-Apr-23,,
512463,SHREE GLOBAL,X ,Q,7.5,8.1,7.11,7.99,7.99,7.41,1198,1005642,7718727,,INE080I01025,05-Apr-23,,
512477,BETEX INDIA ,X ,Q,67.95,68.2,67.75,68.07,68.2,66.29,13,266,18100,,INE765L01017,05-Apr-23,,
512481,POLYTEX(P)  ,X ,Q,3.71,3.71,3.7,3.71,3.71,3.89,21,1730,6417,,INE012F01016,05-Apr-23,,
512485,DHANAL.COTEX,XT,Q,80.65,89.12,80.65,88.47,80.65,84.89,28,1161,95313,,INE977F01010,05-Apr-23,,
512489,OASIS SECUR.,X ,Q,61.75,61.75,61.75,61.75,61.75,61.75,2,50,3087,,INE876A01015,05-Apr-23,,
512493,GARNET INTL ,X ,Q,59.84,60.99,56.85,57.35,57.35,59.84,63,19567,1116135,,INE590B01010,05-Apr-23,,
512499,SHALIMAR PRO,X ,Q,0.51,0.51,0.5,0.51,0.51,0.5,1239,10776922,5460856,,INE435E01020,05-Apr-23,,
512519,DONEAR IND. ,B ,Q,83,90,82.52,88.37,88.37,82.81,1058,38670,3339466,,INE668D01028,05-Apr-23,,
512527,SUPER SAL IN,X ,Q,725.1,788,725.1,767.2,767.2,756.35,23,116,89134,,INE091C01017,05-Apr-23,,
512529,SEQUENT     ,A ,Q,72.53,75.25,72.53,74.19,74.19,73.14,535,56443,4173413,,INE807F01027,05-Apr-23,,
512531,STC INDIA   ,B ,Q,70.46,72.35,70.46,71.82,72.35,70.27,262,10316,738996,,INE655A01013,05-Apr-23,,
512553,ZENITH EXP. ,T ,Q,82.75,82.75,82.75,82.75,82.75,80.6,2,100,8275,,INE058B01018,05-Apr-23,,
512559,KOHINORFOODS,B ,Q,29.31,31.7,28.77,30.45,30.45,30.28,1306,514796,15417925,,INE080B01012,05-Apr-23,,
512565,R.T.EXPORTS ,X ,Q,17.95,17.95,16.5,17,17,17.1,20,976,17507,,INE581D01015,05-Apr-23,,
512573,AVANTI FEEDS,A ,Q,356.05,367.95,355.45,367.4,367.95,355.1,586,11931,4303035,,INE871C01038,05-Apr-23,,
512587,ZODIAC JRD  ,X ,Q,30.89,31.98,30.18,31.26,31.26,30.89,70,8780,275044,,INE077B01018,05-Apr-23,,
512589,SITA ENTER. ,X ,Q,16.49,16.74,15.02,16.7,16.7,16.49,28,1315,21555,,INE579D01019,05-Apr-23,,
512591,PULSAR INTL.,XT,Q,52.18,52.18,52.18,52.18,52.18,49.7,3,285,14871,,INE183U01014,05-Apr-23,,
512597,KEYFINSER   ,B ,Q,87.2,90.05,87.2,90.03,90.05,86.95,27,1312,116495,,INE681C01015,05-Apr-23,,
512599,ADANI ENTER ,A ,Q,1712.65,1737.85,1671.9,1697.9,1697.9,1717.55,22961,298447,507426669,,INE423A01024,05-Apr-23,,
512604,HARIA EXPORT,X ,Q,4.44,4.93,4.44,4.89,4.89,4.51,10,141,685,,INE772B01014,05-Apr-23,,
512608,BHANDARI HOS,B ,Q,5.11,5.11,4.69,4.79,4.79,5.17,343,269233,1316141,,INE474E01029,05-Apr-23,,
512618,RLF LIMITED.,XT,Q,6.33,6.33,6,6,6,6.03,11,770,4713,,INE629C01014,05-Apr-23,,
512624,REGENTRP    ,X ,Q,3.09,3.24,3.09,3.23,3.24,3.09,67,36742,117732,,INE769D01016,05-Apr-23,,
512626,ORBIT EXPORT,B ,Q,119.7,130.45,118.55,124.25,124.25,121.9,85,2882,360614,,INE231G01010,05-Apr-23,,
512634,SAVERA IND  ,X ,Q,57,59.97,57,58.63,58.63,57,41,11011,631907,,INE104E01014,05-Apr-23,,
513005,VBC FERRO   ,XT,Q,39.39,39.39,37.52,39.29,39.39,37.52,9,310,12197,,INE114E01013,05-Apr-23,,
513010,TATASTLLP   ,A ,Q,634.6,640.65,628.65,638.5,638.5,634.6,135,1048,663387,,INE674A01014,05-Apr-23,,
513023,NAVA        ,A ,Q,226.55,231.25,226.55,229.65,230.2,225.25,674,23120,5299081,,INE725A01022,05-Apr-23,,
513043,REMI EDEL   ,X ,Q,35.01,37.5,35.01,37.5,37.5,38,3,160,5982,,INE158G01015,05-Apr-23,,
513059,G.S.AUTO INT,X ,Q,15.01,15.74,14.78,15.39,15.39,15.01,38,6872,103179,,INE736H01024,05-Apr-23,,
513063,TRANSFREIGHT,XT,Q,17.26,17.26,16.41,16.41,16.41,17.26,3,105,1727,,INE360D01014,05-Apr-23,,
513097,SHIV.BIMETAL,B ,Q,510.6,519.95,488.95,496.65,496.65,515.05,1325,15712,7942108,,INE386D01027,05-Apr-23,,
513108,GANDHI SP.TU,B ,Q,496.9,496.9,484.3,492.25,489.3,492.6,45,223,108693,,INE524B01027,05-Apr-23,,
513117,AMFORGE IND.,X ,Q,5.62,5.63,5.16,5.42,5.42,5.64,83,5287,28484,,INE991A01020,05-Apr-23,,
513119,ABC GAS INT ,XT,Q,28.69,28.72,27.69,28.1,28.1,27.36,37,6708,191590,,INE173M01012,05-Apr-23,,
513121,ORICON ENT  ,B ,Q,19.69,19.95,19.1,19.31,19.31,19.28,236,17794,347024,,INE730A01022,05-Apr-23,,
513149,ACROW INDIA ,X ,Q,939.9,987.95,939.9,986.5,986.5,940.95,7,139,132713,,INE950D01012,05-Apr-23,,
513173,STL STR INF ,X ,Q,20.85,21.9,19.76,20.45,20.45,20.54,31,2908,59902,,INE205F01016,05-Apr-23,,
513228,PENNAR STEEL,B ,Q,74.55,77.75,74.04,76.53,76.78,74.53,2137,205970,15626298,,INE932A01024,05-Apr-23,,
513250,JYOTI STRUCT,Z ,Q,5.55,5.82,5.5,5.82,5.82,5.55,106,123561,713833,,INE197A01024,05-Apr-23,,
513252,JAY USHIN   ,X ,Q,551.95,551.95,537,549.95,549.95,527.4,4,19,10364,,INE289D01015,05-Apr-23,,
513262,ST.STR.WHEEL,A ,Q,152.95,154.75,151.5,152.45,153.25,152.7,114,4153,634576,,INE802C01033,05-Apr-23,,
513269,MAN IND.(I) ,B ,Q,94.99,94.99,92.6,93.41,93.33,94.25,354,17708,1655372,,INE993A01026,05-Apr-23,,
513295,IMEC        ,X ,Q,1.78,1.88,1.67,1.81,1.88,1.71,41,41919,77657,,INE611C01012,05-Apr-23,,
513303,MODERN STEEL,X ,Q,14.65,14.65,13.22,13.3,13.22,13.91,28,3815,51738,,INE001F01019,05-Apr-23,,
513307,SYNTHIKO FOI,XT,Q,185,189,171.8,188.15,189,180.5,65,4760,885663,,INE363L01029,05-Apr-23,,
513309,GOLKONDA    ,Z ,Q,20.5,20.5,19.2,20.04,20.04,20.08,308,49575,1001038,,INE327C01031,05-Apr-23,,
513335,METALFORGE  ,Z ,Q,2.53,2.65,2.53,2.65,2.65,2.53,15,2732,7077,,INE425A01011,05-Apr-23,,
513337,GUJ.TOOLROOM,X ,Q,9.6,9.6,9,9.38,9.38,9.38,35,5908,55256,,INE145J01032,05-Apr-23,,
513349,AJMERA      ,B ,Q,273.1,284.9,273.05,281.55,282.6,279.65,136,1013,286146,,INE298G01027,05-Apr-23,,
513353,COCHIN MIN. ,X ,Q,278,285,276.3,279.5,279.5,274.45,172,8798,2466712,,INE105D01013,05-Apr-23,,
513361,ISW LTD     ,X ,Q,1.52,1.62,1.52,1.62,1.62,1.55,165,61516,98442,,INE072A01029,05-Apr-23,,
513369,KVFORGE     ,X ,Q,39.93,40.77,38.23,40,40.77,39.93,16,374,14831,,INE013J01016,05-Apr-23,,
513375,CARBORUNDUM ,A ,Q,998,1001.7,975.2,991.5,990.6,996.6,461,3089,3056758,,INE120A01034,05-Apr-23,,
513377,MINERAL&METL,A ,Q,29.05,29.6,28.9,29.47,29.47,29.06,1161,181567,5320235,,INE123F01029,05-Apr-23,,
513397,VALLABH STEL,X ,Q,4.87,4.87,4.87,4.87,4.87,4.88,3,332,1616,,INE457E01016,05-Apr-23,,
513401,ASHIANA ISP.,X ,Q,33.1,35,32.37,34.48,34,33.12,39,8896,304619,,INE587D01012,05-Apr-23,,
513403,PM TELELINN ,X ,Q,5.5,6.57,5.5,6.49,6.55,5.98,75,14320,91246,,INE092C01015,05-Apr-23,,
513418,SMFIL       ,X ,Q,3.29,3.31,3.02,3.31,3.31,3.16,89,20515,65874,,INE728B01032,05-Apr-23,,
513422,BLOOM INDUST,X ,Q,25.3,26.7,25.26,25.31,25.31,26,9,630,15954,,INE373E01015,05-Apr-23,,
513430,MAITRI      ,XT,Q,23,23,23,23,23,23,1,5,115,,INE501L01024,05-Apr-23,,
513434,TATA METALIK,A ,Q,738.05,759.35,738.05,756.55,757,750.05,195,1185,889291,,INE056C01010,05-Apr-23,,
513436,SHAH ALLOYS ,B ,Q,45,47.62,45,47.62,47.62,45.36,47,1494,69268,,INE640C01011,05-Apr-23,,
513446,JSWISPL     ,B ,Q,31.11,31.11,30.57,30.81,30.61,30.99,156,21676,667118,,INE743C01021,05-Apr-23,,
513452,ELANGO INDUS,XT,Q,8.2,8.2,8.2,8.2,8.2,8.2,5,200,1640,,INE594D01018,05-Apr-23,,
513456,KANISHK ST. ,X ,Q,23.75,25.99,23.14,23.28,23.55,23.65,118,29787,700738,,INE791E01018,05-Apr-23,,
513460,MAHALAXMI SM,Z ,Q,7.32,7.32,7.32,7.32,7.32,7.7,3,6,43,,INE257F01017,05-Apr-23,,
513472,SIMPLEX CAST,XT,Q,41.9,41.9,39,40,40,40,25,6138,240485,,INE658D01011,05-Apr-23,,
513488,SH.STEEL WIR,X ,Q,27.5,29.1,26.95,27.5,27.5,27.57,21,2179,62995,,INE387D01025,05-Apr-23,,
513498,SOUTH.MAGNES,XT,Q,69,71.35,66.85,70.95,70.95,68,37,3973,281030,,INE308N01012,05-Apr-23,,
513502,BARODA EXTR.,X ,Q,1.82,1.83,1.82,1.83,1.83,1.67,56,56164,102756,,INE927K01023,05-Apr-23,,
513507,GUJ.CONTAIN.,P ,Q,136,136,135,135,135,135,4,400,54100,,INE276I01011,05-Apr-23,,
513509,KALYANI FORG,T ,Q,243.95,244.65,243.9,244.65,244.65,233,11,692,169256,,INE314G01014,05-Apr-23,,
513511,PANCH.STEEL ,X ,Q,135.05,149.7,135,144.8,149,142.3,62,13654,1973210,,INE798F01010,05-Apr-23,,
513513,ADITYA ISPAT,X ,Q,9.7,9.7,8.21,9.69,9.69,9.7,14,1063,10266,,INE570B01012,05-Apr-23,,
513517,STEELCAST   ,B ,Q,464,474.55,464,472.75,472.75,457.7,21,127,59712,,INE124E01020,05-Apr-23,,
513519,PITTIENG    ,B ,Q,271.8,286.05,271.8,285.2,286,272.5,4794,70151,19513826,,INE450D01021,05-Apr-23,,
513528,GLITTEK GRAN,X ,Q,2.99,2.99,2.72,2.99,2.99,2.85,15,1781,5189,,INE741B01027,05-Apr-23,,
513532,PRADEEP MET.,X ,Q,179.3,181,172,174.3,174,179.3,68,3812,665027,,INE770A01010,05-Apr-23,,
513536,GNRL        ,X ,Q,13.98,13.98,13.22,13.44,13.42,13.59,111,18874,253970,,INE207H01018,05-Apr-23,,
513548,SHARDA ISPAT,XT,Q,63.85,65.74,63.85,65.74,65.74,62.61,6,102,6703,,INE385M01012,05-Apr-23,,
513554,MAHA STEEL  ,B ,Q,52.4,56.79,52.35,54,54.45,52.4,258,5812,315778,,INE451L01014,05-Apr-23,,
513566,NOVA IRON&ST,XT,Q,12.4,12.4,12.4,12.4,12.4,11.81,25,4883,60549,,INE608C01026,05-Apr-23,,
513575,STERPOW     ,XT,Q,12.26,12.26,11.65,12.26,12.26,12.26,18,1100,12876,,INE067E01013,05-Apr-23,,
513579,FOUNDRY FUEL,Z ,Q,4.4,4.4,4.4,4.4,4.4,4.42,7,1069,4703,,INE617C01027,05-Apr-23,,
513599,HIND.COPPER ,A ,Q,98.99,99,96.95,98.37,98.37,99.36,1783,280500,27426561,,INE531E01026,05-Apr-23,,
513629,TULSYAN NEC ,X ,Q,60,62,56.6,57.6,57.8,59.41,165,29011,1706458,,INE463D01016,05-Apr-23,,
513642,AXEL POLYMER,XT,Q,46.46,46.46,42.04,42.04,42.04,44.25,12,2341,107379,,INE197C01012,05-Apr-23,,
513683,NLCINDIA    ,A ,Q,76.36,78.31,76.36,77.67,77.7,77.19,512,44881,3478363,,INE589A01014,05-Apr-23,,
513693,KIC METALIKS,X ,Q,37.78,39.8,37.5,39.48,39.45,37.76,58,5627,219540,,INE434C01027,05-Apr-23,,
513699,SOLID STONE ,X ,Q,33,33,30.75,33,33,32.94,7,215,6646,,INE584G01012,05-Apr-23,,
513709,SHILP GRAVUR,X ,Q,90,91.1,90,90.5,90.5,91.1,13,346,31294,,INE960A01017,05-Apr-23,,
513713,WHITEORG    ,X ,Q,7.9,8.32,7.89,8.32,8.32,7.57,345,155892,1272047,,INE146C01019,05-Apr-23,,
513721,MFSINTRCRP  ,Z ,Q,9,9.44,8.55,9.2,9.2,9,37,3434,30044,,INE614F01019,05-Apr-23,,
513729,ARO GRANITE ,B ,Q,39.25,40.31,38.51,38.78,39.04,39.57,87,10041,396653,,INE210C01013,05-Apr-23,,
514010,HIM.FIBRES  ,X ,Q,4.05,4.25,3.92,4.21,4.03,4.23,47,10935,44409,,INE723D01021,05-Apr-23,,
514028,RAJKAMAL SYN,X ,Q,28,28,28,28,28,28,3,1200,33600,,INE376L01013,05-Apr-23,,
514030,DEEPAK SPINN,X ,Q,233,237,230.05,236.4,236.5,229.7,113,4355,1018999,,INE272C01013,05-Apr-23,,
514036,LOY.TEX MILL,B ,Q,562.15,605,557,589,589,575,65,271,154946,,INE970D01010,05-Apr-23,,
514043,HIMAT.SEIDE ,B ,Q,72.78,75.08,72,74.92,74.92,72.33,263,11295,838457,,INE049A01027,05-Apr-23,,
514045,BSL LTD.    ,B ,Q,165.9,170.45,165.75,167.1,167.1,162.35,93,2788,470479,,INE594B01012,05-Apr-23,,
514087,PBM POLYTEX ,X ,Q,92,94.92,90,92.5,92.99,94.92,58,3225,294880,,INE501F01018,05-Apr-23,,
514113,ADHINATH TEX,XT,Q,25.78,25.89,23.68,25.77,25.88,24.66,72,9814,252447,,INE207C01019,05-Apr-23,,
514138,SURYALATA SP,X ,Q,629.9,637.4,623,637.4,637.4,607.05,471,9355,5936176,,INE132C01027,05-Apr-23,,
514140,SURYAVA SPIN,X ,Q,22.65,22.68,22.65,22.67,22.68,21.7,4,235,5326,,INE431C01023,05-Apr-23,,
514142,TT LTD.     ,B ,Q,74,79,74,77.01,77.2,72.69,36,2163,168460,,INE592B01016,05-Apr-23,,
514162,WELSPUN (I) ,A ,Q,67.19,71.99,66.95,71.02,71.19,67.33,1488,154653,10875020,,INE192B01031,05-Apr-23,,
514165,IND.ACRYLICS,X ,Q,8.7,9.2,8.65,9.11,9.11,8.65,292,123131,1110865,,INE862B01013,05-Apr-23,,
514167,GANESH ECOSP,B ,Q,904.8,936.1,903.15,925.1,928.05,899.45,725,3423,3158969,,INE845D01014,05-Apr-23,,
514171,CEETA IND.  ,XT,Q,19.3,19.3,19.3,19.3,19.3,18.84,1,26,501,,INE760J01012,05-Apr-23,,
514175,VARDHMAN POL,B ,Q,28.2,32.2,28.2,30.26,30.28,28.1,535,21353,646312,,INE835A01011,05-Apr-23,,
514183,BLACKROSE   ,X ,Q,133,153,131,152.75,153,127.5,4161,222119,32625592,,INE761G01016,05-Apr-23,,
514197,ST CORP     ,XT,Q,43.05,43.05,40.1,40.1,40.1,42.21,151,17509,706786,,INE110Q01023,05-Apr-23,,
514211,SUMEET INDUS,T ,Q,2.42,2.42,2.36,2.42,2.42,2.31,38,29695,71859,,INE235C01010,05-Apr-23,,
514215,BINNY LTD.  ,X ,Q,258,271.9,251.55,268.75,268.75,250.7,190,5781,1516317,,INE118K01011,05-Apr-23,,
514223,RAMGOPAL POL,XT,Q,3.56,3.83,3.56,3.56,3.56,3.65,12,1267,4513,,INE410D01017,05-Apr-23,,
514234,SANGAM INDIA,B ,Q,225.2,234.85,225.2,233.5,234.85,224.7,85,861,197977,,INE495C01010,05-Apr-23,,
514238,MKVENTURES  ,X ,Q,1221,1221,1166,1221,1221,1162.9,85,1896,2299714,,INE874A01010,05-Apr-23,,
514240,KUSHIND     ,X ,Q,5.35,5.35,5,5.01,5.01,4.97,56,6959,35992,,INE979D01011,05-Apr-23,,
514248,SREECHEM RES,P ,Q,45.87,45.87,45.87,45.87,45.87,43.69,1,100,4587,,INE377C01010,05-Apr-23,,
514264,SEASONS TEXT,X ,Q,13.2,13.2,12.6,12.6,12.6,12.6,2,61,775,,INE707B01010,05-Apr-23,,
514266,ZENITH FIBRE,X ,Q,66.97,67.45,66.5,67.44,67.44,66.97,18,1518,101767,,INE106C01013,05-Apr-23,,
514272,BHILWARA SP.,X ,Q,42,43,39.02,41,41,41,35,5812,241031,,INE436C01014,05-Apr-23,,
514274,AARVEE DENIM,B ,Q,21.9,23.89,20.01,22.44,23.07,20.41,308,5744,126600,,INE273D01019,05-Apr-23,,
514280,SANRHEA TECH,XT,Q,52.42,52.42,52.42,52.42,52.42,49.93,4,103,5399,,INE589J01015,05-Apr-23,,
514286,ASHIMA LTD. ,B ,Q,13.4,13.49,13.27,13.35,13.34,13.07,66,5035,67317,,INE440A01010,05-Apr-23,,
514300,PIONEER EMB ,B ,Q,32.9,33.2,30.9,33.03,33.1,30.64,26,940,29962,,INE156C01018,05-Apr-23,,
514302,VIPPY SPIN. ,X ,Q,174,178,169.3,174.3,174.3,175.9,65,1459,251816,,INE660D01017,05-Apr-23,,
514312,JAY HIND SYN,XT,Q,27.98,29.44,27.98,28.34,29.2,29.45,12,18196,515392,,INE156E01014,05-Apr-23,,
514316,RAGHUVIR SYN,X ,Q,102.05,105.4,98.35,100,100,100.01,102,5615,571657,,INE969C01022,05-Apr-23,,
514322,KAMADGIRI   ,X ,Q,68.49,68.49,65.07,66.04,66.04,68.49,8,288,18809,,INE535C01013,05-Apr-23,,
514326,PATSPIN INDI,X ,Q,10.29,10.79,10.11,10.7,10.7,9.81,43,8217,88212,,INE790C01014,05-Apr-23,,
514330,ONEGLOBAL   ,X ,Q,34.45,37.75,31.8,32.41,32.41,33.25,34,2169,73606,,INE670O01013,05-Apr-23,,
514332,NEOINFRA    ,X ,Q,10.23,10.23,9.79,9.8,9.8,9.75,17,2549,24968,,INE216I01017,05-Apr-23,,
514354,PREMIER POLY,B ,Q,77.5,80,77.4,78.99,79.34,77.5,99,833,65579,,INE309M01012,05-Apr-23,,
514358,EVERFIN     ,X ,Q,37.29,37.5,34.96,37.2,37.2,36.79,16,667,24118,,INE339D01034,05-Apr-23,,
514360,KRRAIL      ,XT,Q,373.35,385,373.35,373.35,373.35,393,520,23890,8936567,,INE078T01026,05-Apr-23,,
514378,YARN SYNDICA,X ,Q,34.5,37.99,34.5,35.3,35.3,36.29,22,956,34170,,INE564C01013,05-Apr-23,,
514386,GUJ COTEX   ,X ,Q,2.7,2.95,2.7,2.95,2.95,2.8,140,95621,273071,,INE004C01028,05-Apr-23,,
514400,GARWARE SYN.,X ,Q,8.21,8.92,8.21,8.92,8.92,8.5,3,402,3301,,INE340D01016,05-Apr-23,,
514418,MANORG      ,B ,Q,351.05,370.05,350,369.25,368.35,347.8,134,883,319755,,INE370D01013,05-Apr-23,,
514428,HINDU.ADHESI,X ,Q,217,217,201,210.8,211,202.85,134,5323,1102149,,INE074C01013,05-Apr-23,,
514442,SRI KPR IND ,X ,Q,19.05,19.75,18.58,18.67,19.54,19.04,18,302,5895,,INE009C01019,05-Apr-23,,
514448,JYOTI RESINS,B ,Q,1277.95,1293.95,1272.25,1283,1283,1272.95,1095,14991,19263509,,INE577D01013,05-Apr-23,,
514450,MAHA.RUBTECH,B ,Q,299.7,309.35,291,294.95,293.6,296.2,737,10492,3167486,,INE112D01035,05-Apr-23,,
514454,SOUTH.LATEX ,XT,Q,16.25,17.28,16.25,17.28,17.28,16.46,4,702,11408,,INE410M01018,05-Apr-23,,
