DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30082018|502407|000007113|0000000000467325|000015386|0000000001008077|046.23
30082018|502420|000038529|0000000001708762|000083193|0000000003703765|046.31
30082018|502445|000002014|0000000000062535|000002294|0000000000071906|087.79
30082018|502448|000001069|0000000000003314|000001070|0000000000003310|099.91
30082018|502450|000000090|0000000000097920|000000105|0000000000113823|085.71
30082018|502587|000005025|0000000000276627|000005194|0000000000290321|096.75
30082018|502589|000000003|0000000000000033|000000003|0000000000000033|100.00
30082018|502742|000121881|0000000001728273|000316675|0000000004512203|038.49
30082018|502761|000001561|0000000000009601|000001961|0000000000012483|079.60
30082018|502820|000001001|0000000000086587|000001051|0000000000090937|095.24
30082018|502865|000001757|0000000004404448|000002079|0000000005234665|084.51
30082018|502873|000000002|0000000000000082|000000004|0000000000000169|050.00
30082018|502901|000000125|0000000000003037|000000125|0000000000003037|100.00
30082018|502933|000001050|0000000000010552|000001050|0000000000010552|100.00
30082018|502937|000002612|0000000000207132|000010760|0000000000857468|024.28
30082018|502958|000000258|0000000000826826|000000262|0000000000838884|098.47
30082018|502986|000000566|0000000000621270|000000947|0000000001041565|059.77
30082018|503031|000059718|0000000000865911|000092129|0000000001345868|064.82
30082018|503100|000002127|0000000001301086|000003245|0000000001970908|065.55
30082018|503101|000000531|0000000000085491|000000571|0000000000091803|092.99
30082018|503162|000001742|0000000000149812|000002300|0000000000199481|075.74
30082018|503169|000000340|0000000000109565|000000394|0000000000127427|086.29
30082018|503229|000005100|0000000000395250|000005100|0000000000395232|100.00
30082018|503310|000002492|0000000000403455|000140513|0000000022739865|001.77
30082018|503349|000000005|0000000000014775|000000007|0000000000020794|071.43
30082018|503624|000017174|0000000003376866|000017174|0000000003376866|100.00
30082018|503637|000000001|0000000000000026|000000002|0000000000000050|050.00
30082018|503657|000009763|0000000000132289|000011803|0000000000158988|082.72
30082018|503691|000000032|0000000000000768|000000032|0000000000000768|100.00
30082018|503722|000000076|0000000000006229|000000155|0000000000012779|049.03
30082018|503804|000000085|0000000000012436|000000144|0000000000021244|059.03
30082018|503806|000002712|0000000005534514|000017749|0000000036379445|015.28
30082018|503811|000000055|0000000000030734|000000272|0000000000151937|020.22
30082018|503831|000000250|0000000000027638|000000301|0000000000033557|083.06
30082018|503837|000030766|0000000000252897|000030766|0000000000252896|100.00
30082018|503960|000000743|0000000001003756|000001306|0000000001771375|056.89
30082018|504000|000013817|0000000000839383|000015332|0000000000925104|090.12
30082018|504008|000008927|0000000000084555|000008927|0000000000084555|100.00
30082018|504028|000000220|0000000000006820|000000261|0000000000008115|084.29
30082018|504036|000000584|0000000000078344|000000802|0000000000106354|072.82
30082018|504058|000000081|0000000000068040|000000083|0000000000069420|097.59
30082018|504067|000002827|0000000004624124|000013253|0000000021633141|021.33
30082018|504076|000003506|0000000000127794|000003726|0000000000139890|094.10
30082018|504080|000000016|0000000000002173|000000016|0000000000002173|100.00
30082018|504084|000000067|0000000000270999|000000075|0000000000305449|089.33
30082018|504092|000006105|0000000000091575|000007403|0000000000113842|082.47
30082018|504093|000000540|0000000000155682|000000816|0000000000235107|066.18
30082018|504112|000008596|0000000003015047|000017875|0000000006269305|048.09
30082018|504132|000002962|0000000000400019|000003780|0000000000514596|078.36
30082018|504176|000000035|0000000000013475|000000035|0000000000012965|100.00
30082018|504212|000004754|0000000000995013|000012003|0000000002532955|039.61
30082018|504240|000000060|0000000000001425|000000060|0000000000001447|100.00
30082018|504258|000001471|0000000000874363|000002090|0000000001235155|070.38
30082018|504269|000001290|0000000000013665|000001290|0000000000013665|100.00
30082018|504286|000008403|0000000000891559|000019679|0000000002088404|042.70
30082018|504340|000001560|0000000000002189|000001560|0000000000002189|100.00
30082018|504341|000000221|0000000000005209|000000221|0000000000005209|100.00
30082018|504351|000000200|0000000000000072|000000200|0000000000000072|100.00
30082018|504369|000000100|0000000000000279|000000100|0000000000000279|100.00
30082018|504605|000000060|0000000000030900|000000060|0000000000030900|100.00
30082018|504614|000017287|0000000007402294|000041636|0000000017942725|041.52
30082018|504646|000000271|0000000000033361|000000271|0000000000033296|100.00
30082018|504713|000012176|0000000000387835|000012176|0000000000387835|100.00
30082018|504741|000001201|0000000000354896|000002187|0000000000639171|054.92
30082018|504786|000001030|0000000000382439|000001040|0000000000386076|099.04
30082018|504879|000005037|0000000000156147|000016283|0000000000505322|030.93
30082018|504908|000000362|0000000000033196|000000442|0000000000037527|081.90
30082018|504918|000008525|0000000011400057|000011988|0000000016091391|071.11
30082018|504959|000000327|0000000000896569|000000354|0000000000970447|092.37
30082018|504961|000006600|0000000000323070|000009364|0000000000460233|070.48
30082018|504966|000091289|0000000018832921|000700252|0000000145843151|013.04
30082018|504973|000000624|0000000000368067|000000740|0000000000435525|084.32
30082018|504988|000000161|0000000000119945|000000363|0000000000272584|044.35
30082018|505010|000002931|0000000004109702|000004283|0000000006028079|068.43
30082018|505029|000000185|0000000000026362|000000185|0000000000026362|100.00
30082018|505036|000000798|0000000000685921|000001038|0000000000895798|076.88
30082018|505075|000028156|0000000001479598|000110839|0000000005831094|025.40
30082018|505141|000001267|0000000000043944|000001267|0000000000043944|100.00
30082018|505160|000002613|0000000000762213|000003894|0000000001133801|067.10
30082018|505163|000004483|0000000005046289|000010543|0000000011718673|042.52
30082018|505192|000001405|0000000001237524|000002130|0000000001879742|065.96
30082018|505196|000000685|0000000000237456|000001225|0000000000426458|055.92
30082018|505200|000001465|0000000040438176|000003221|0000000089545729|045.48
30082018|505216|000000000|0000000000000000|000000002|0000000000001719|000.00
30082018|505230|000000585|0000000000040102|000000817|0000000000055616|071.60
30082018|505232|000000117|0000000000117036|000000169|0000000000169220|069.23
30082018|505242|000000249|0000000000406705|000000260|0000000000426538|095.77
30082018|505250|000000001|0000000000000070|000000001|0000000000000069|100.00
30082018|505255|000001464|0000000001640193|000001935|0000000002174705|075.66
30082018|505283|000000691|0000000000625321|000000803|0000000000726759|086.05
30082018|505299|000002068|0000000000146208|000002172|0000000000157016|095.21
30082018|505302|000000052|0000000000002481|000000052|0000000000002481|100.00
30082018|505324|000007313|0000000000294295|000007313|0000000000294295|100.00
30082018|505343|000001166|0000000000000361|000001166|0000000000000361|100.00
30082018|505355|000001669|0000000000819313|000002785|0000000001371390|059.93
30082018|505358|000006354|0000000000321195|000011508|0000000000586325|055.21
30082018|505368|000000005|0000000000002357|000000005|0000000000002356|100.00
30082018|505400|000004321|0000000000290588|000006375|0000000000427228|067.78
30082018|505412|000000686|0000000002662709|000001908|0000000007456038|035.95
30082018|505506|000000825|0000000000001147|000000825|0000000000001146|100.00
30082018|505509|000001264|0000000000116288|000001548|0000000000140174|081.65
30082018|505515|000040017|0000000001358578|000040017|0000000001358578|100.00
30082018|505526|000092766|0000000003288555|000149777|0000000005333462|061.94
30082018|505533|000072259|0000000028155720|000091719|0000000036185734|078.78
30082018|505537|000007290|0000000003705872|000035324|0000000017910486|020.64
30082018|505576|000000005|0000000000000378|000000005|0000000000000377|100.00
30082018|505590|000005091|0000000001333588|000008597|0000000002243016|059.22
30082018|505681|000000220|0000000000126940|000000220|0000000000126107|100.00
30082018|505688|000000561|0000000000097699|000000969|0000000000168304|057.89
30082018|505700|000002522|0000000000161787|000005195|0000000000334018|048.55
30082018|505710|000098357|0000000005335868|000145785|0000000008034897|067.47
30082018|505712|000000310|0000000000057366|000000482|0000000000088321|064.32
30082018|505714|000011148|0000000001543441|000018335|0000000002560628|060.80
