SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511601,YASH MANAGE.,X ,Q,6.05,6.05,6.05,6.05,6.05,5.77,2,18,108,,INE216B01012,10-Jan-20,,
511605,ARIHANT CAP.,X ,Q,43.1,44.25,43.1,43.9,44.25,44.25,6,1812,78861,,INE420B01028,10-Jan-20,,
511611,DCM FINANCIA,B ,Q,0.73,0.73,0.67,0.67,0.67,0.7,4,1201,867,,INE891B01012,10-Jan-20,,
511640,SANGHI CORPO,XT,Q,5.46,5.46,5.46,5.46,5.46,5.2,1,1,5,,INE998M01012,10-Jan-20,,
511654,SUGAL DAM   ,X ,Q,6.27,6.27,6.27,6.27,6.27,6.6,4,279,1749,,INE309D01011,10-Jan-20,,
511658,NETTLINX LTD,X ,Q,30,30,28,29.55,29.5,28.9,20,2328,68066,,INE027D01019,10-Jan-20,,
511664,BGIL FL TEC ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.73,2,105,190,,INE443D01018,10-Jan-20,,
511672,SCANSTL     ,XT,Q,17.25,17.25,17.25,17.25,17.25,18.15,25,2452,42297,,INE099G01011,10-Jan-20,,
511676,GIC HOUSING ,A ,Q,158.5,161.4,156.55,157.65,157.85,156.45,690,5840,927499,,INE289B01019,10-Jan-20,,
511688,MATHEW EASOW,X ,Q,11.5,11.5,11.5,11.5,11.5,11,1,30,345,,INE963B01019,10-Jan-20,,
511690,WARNER MULTI,XT,Q,0.92,0.92,0.92,0.92,0.92,0.92,3,53,48,,INE407B01017,10-Jan-20,,
511696,CHARTERED CA,X ,Q,54,54,54,54,54,54,2,16,864,,INE953B01010,10-Jan-20,,
511714,NIMBSPROJ   ,X ,Q,16.8,16.8,16.8,16.8,16.8,16,1,100,1680,,INE875B01015,10-Jan-20,,
511716,ESCORT FINAN,X ,Q,2.1,2.1,1.92,1.92,1.92,2.01,6,2205,4268,,INE359A01012,10-Jan-20,,
511726,VIPUL LTD   ,B ,Q,20,20,19.75,19.75,19.75,19.1,11,259,5143,,INE946H01037,10-Jan-20,,
511734,PASUPATI FIN,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,1,1,1,,INE527C01010,10-Jan-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,500,95,,INE981D01025,10-Jan-20,,
511742,UGROCAP     ,X ,Q,163.45,163.45,163.3,163.45,163.45,164.1,8,500,81695,,INE583D01011,10-Jan-20,,
511754,SHALIB.FINAN,X ,Q,74,75,74,75,75,69,2,126,9400,,INE861D01011,10-Jan-20,,
511764,UPASANA FIN.,X ,Q,34,34,27.3,28.75,28.75,28.55,23,9068,261152,,INE819K01014,10-Jan-20,,
511766,MUTHOOT CAP ,B ,Q,585,620,570.15,583.05,589.05,594,186,4937,2939642,,INE296G01013,10-Jan-20,,
511768,MASTER TRUST,X ,Q,17.1,17.1,17.1,17.1,17.1,16.8,1,9,153,,INE677D01029,10-Jan-20,,
512018,CNI RES LTD ,X ,Q,1.88,2,1.88,2,2,1.97,7,9700,18370,,INE135H01029,10-Jan-20,,
512047,ROYAL IND   ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.71,1,119,84,,INE510H01015,10-Jan-20,,
512064,VISVEN      ,XT,Q,51.85,54.4,51.85,54.4,54.4,54.55,2,6,323,,INE762D01011,10-Jan-20,,
512068,DECCANGOLD  ,X ,Q,19.2,19.2,18.2,18.7,18.6,18.65,137,28125,522956,,INE945F01025,10-Jan-20,,
512070,UPL         ,A ,Q,606,608.4,595.5,600.55,602.05,604.2,1907,84507,50647661,,INE628A01036,10-Jan-20,,
512093,CRANES SOFTW,X ,Q,0.8,0.8,0.75,0.8,0.8,0.77,10,3010,2358,,INE234B01023,10-Jan-20,,
512105,PROAIMENT   ,X ,Q,0.31,0.32,0.31,0.32,0.32,0.31,3,1025,318,,INE490J01032,10-Jan-20,,
512109,AVIVA INDS  ,X ,Q,12.18,12.18,12.18,12.18,12.18,12.18,1,100,1218,,INE461H01011,10-Jan-20,,
512131,SIGNET IND  ,B ,Q,22.5,22.5,21.2,21.65,21.6,21.8,17,1014,22043,,INE529F01035,10-Jan-20,,
512165,ABANSENT    ,XT,Q,272.25,276.95,266.85,276.2,273,272.25,39,983,266019,,INE365O01010,10-Jan-20,,
512175,VAMA INDS   ,X ,Q,10.29,10.29,8.42,8.5,8.45,9.74,38,9476,84389,,INE685D01022,10-Jan-20,,
512179,SUNTECK REAL,A ,Q,457.35,457.7,433.75,438.85,440.75,450.9,2406,48190,21459114,,INE805D01034,10-Jan-20,,
512217,PRISM MEDI  ,X ,Q,20.3,22.45,20.3,21.7,21.7,21.5,86,102419,2187781,,INE730E01016,10-Jan-20,,
512237,JAI CORP LTD,A ,Q,110,112.8,107.55,108.35,108.35,109.9,3777,277435,30510687,,INE070D01027,10-Jan-20,,
512247,ASHIRWAD CAP,X ,Q,3.1,3.1,2.9,2.96,2.96,2.96,20,8264,24483,,INE894A01026,10-Jan-20,,
512257,SVARTCORP   ,X ,Q,3.5,3.57,3.4,3.55,3.56,3.47,19,6807,23890,,INE895A01023,10-Jan-20,,
512267,MEDIA MATRIX,X ,Q,4.4,4.4,3.8,4,4,4.01,12,73137,296957,,INE200D01020,10-Jan-20,,
512289,SHIRPUR GOLD,B ,Q,10.5,10.5,10.5,10.5,10.5,10,19,10736,112728,,INE196B01016,10-Jan-20,,
512296,BHAGYA INL  ,B ,Q,22.6,24.9,21.5,24.6,24.6,20.75,298,46559,1137926,,INE458B01036,10-Jan-20,,
512359,SWORDEDGE   ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.65,1,20,133,,INE093G01014,10-Jan-20,,
512393,SHARDUL SECU,X ,Q,55.75,55.75,50.45,50.45,50.45,53.1,10,1006,50939,,INE037B01012,10-Jan-20,,
512437,APOLLO FIN I,X ,Q,173.65,173.65,173.65,173.65,173.65,170.25,9,558,96896,,INE412D01013,10-Jan-20,,
512449,SVC RES     ,XT,Q,2.75,2.85,2.75,2.85,2.85,2.8,2,45,126,,INE254H01044,10-Jan-20,,
512453,SHRI JAGDAMB,X ,Q,206,220.4,206,220.4,220.4,210,4,93,19188,,INE564J01026,10-Jan-20,,
512455,LLOYDS MET E,X ,Q,7.85,8.9,7.85,8.32,8.32,7.85,48,29493,248022,,INE281B01032,10-Jan-20,,
512477,BETEX INDIA ,X ,Q,22,23.1,21,21,21,22,9,505,11545,,INE765L01017,10-Jan-20,,
512481,POLYTEX(P)  ,X ,Q,0.67,0.67,0.67,0.67,0.67,0.64,3,50,33,,INE012F01016,10-Jan-20,,
512493,GARNET INTL ,X ,Q,37,37,36.05,37,37,35.25,11,3163,116936,,INE590B01010,10-Jan-20,,
512519,DONEAR IND. ,B ,Q,31.4,33.45,31,31.15,31.2,31.1,314,8805,281551,,INE668D01028,10-Jan-20,,
512527,SUPER SAL IN,X ,Q,275,302.8,275,300.25,300,280,63,1895,558487,,INE091C01017,10-Jan-20,,
512529,SEQUENT     ,B ,Q,75.4,78.6,75.35,77.15,77.05,75.15,380,35320,2727241,,INE807F01027,10-Jan-20,,
512531,STC INDIA   ,B ,Q,49.25,50.25,48.35,48.8,48.75,49.3,210,7354,364572,,INE655A01013,10-Jan-20,,
512553,ZENITH EXP. ,T ,Q,45,49.35,44.75,49.2,49.2,47,7,1128,55055,,INE058B01018,10-Jan-20,,
512559,KOHINORFOODS,T ,Q,9.05,9.5,8.94,9.03,8.94,9.4,21,3347,30268,,INE080B01012,10-Jan-20,,
512573,AVANTI FEEDS,A ,Q,618,623.9,613.5,614.9,614.9,616.25,1098,14559,8971436,,INE871C01038,10-Jan-20,,
512587,ZODIAC JRD  ,B ,Q,33,33,31,31.05,31,32.75,64,160,4979,,INE077B01018,10-Jan-20,,
512589,SITA ENTER. ,X ,Q,14,14,13.89,13.89,13.89,14,5,42,584,,INE579D01019,10-Jan-20,,
512595,UNIMODE OVER,XT,Q,15.2,15.2,15.2,15.2,15.2,15.2,2,20,304,,INE348N01034,10-Jan-20,,
512599,ADANI ENTER ,A ,Q,207.15,211.5,205.8,208.7,208.7,207.8,2202,257640,53706332,,INE423A01024,10-Jan-20,,
512608,BHANDARI HOS,B ,Q,1.36,1.36,1.26,1.33,1.35,1.3,11,20154,26267,,INE474E01029,10-Jan-20,,
512626,ORBIT EXPORT,B ,Q,82.2,82.2,82.2,82.2,82.2,85,1,100,8220,,INE231G01010,10-Jan-20,,
512634,SAVERA IND  ,X ,Q,45,45.1,45,45.05,45.05,45,3,145,6532,,INE104E01014,10-Jan-20,,
513005,VBC FERRO   ,XT,Q,27.3,27.3,27.3,27.3,27.3,27.3,1,1,27,,INE114E01013,10-Jan-20,,
513010,TATASTLLP   ,B ,Q,448.05,463,446,451.3,451.3,443.4,1018,12130,5530516,,INE674A01014,10-Jan-20,,
513023,NAV BHAR VEN,A ,Q,83.15,83.9,82.25,82.75,82.6,82.85,352,23896,1982929,,INE725A01022,10-Jan-20,,
513043,REMI EDEL   ,X ,Q,20,20.4,20,20.4,20.4,20,2,44,880,,INE158G01015,10-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,46,50.45,46,48.45,48.45,47.25,106,17775,876407,,INE386D01027,10-Jan-20,,
513108,GANDHI SP.TU,B ,Q,274,274,270,270,270,271.4,8,61,16675,,INE524B01027,10-Jan-20,,
513117,AMFORGE IND.,X ,Q,0.75,0.77,0.75,0.77,0.77,0.74,3,1852,1408,,INE991A01020,10-Jan-20,,
513121,ORICON ENT  ,B ,Q,20.4,20.65,19.8,20.1,19.9,19.8,110,15164,306698,,INE730A01022,10-Jan-20,,
513142,BALASORE    ,X ,Q,13.39,13.89,13.2,13.4,13.29,13.31,125,47173,637496,,INE135A01024,10-Jan-20,,
513179,NAT STL AGRO,B ,Q,2.33,2.33,2.25,2.29,2.29,2.23,8,645,1469,,INE088B01015,10-Jan-20,,
513216,UTTAM GALVA ,B ,Q,8.3,8.33,8.06,8.08,8.06,8.25,86,16608,135886,,INE699A01011,10-Jan-20,,
513228,PENNAR STEEL,B ,Q,25.5,26.15,25.5,25.7,25.7,25.15,175,45627,1177807,,INE932A01024,10-Jan-20,,
513252,JAY USHIN   ,XT,Q,449.1,469.8,449.1,456.75,456.75,449.15,17,582,267782,,INE289D01015,10-Jan-20,,
513262,ST.STR.WHEEL,B ,Q,773,773,757.6,765.15,757.6,765.4,72,215,164840,,INE802C01017,10-Jan-20,,
513269,MAN IND.(I) ,B ,Q,48.1,49.15,47.45,47.7,48.05,48.25,71,5837,280681,,INE993A01026,10-Jan-20,,
513307,SYNTHIKO FOI,XT,Q,31.25,31.25,31.25,31.25,31.25,31.25,1,1,31,,INE363L01029,10-Jan-20,,
513335,METALFORGE  ,B ,Q,4.65,4.75,4.62,4.72,4.75,4.69,13,1264,5898,,INE425A01011,10-Jan-20,,
513349,AJMERA      ,B ,Q,148.8,155.5,145.4,146.4,146.4,132.75,3314,78482,11852761,,INE298G01027,10-Jan-20,,
513353,COCHIN MIN. ,X ,Q,157.5,160.9,153.9,154.95,154.95,157.8,18,230,35811,,INE105D01013,10-Jan-20,,
513359,PARINFRA    ,XT,Q,0.27,0.27,0.27,0.27,0.27,0.26,3,289,78,,INE713M01023,10-Jan-20,,
513361,ISW LTD     ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,51,266387,66596,,INE072A01029,10-Jan-20,,
513369,RAJKUMAR FRG,X ,Q,26.35,26.35,24.6,25,26.35,25.1,6,351,8777,,INE013J01016,10-Jan-20,,
513375,CARBORUNDUM ,A ,Q,330,344,327,329.15,330.75,327.3,959,8638,2894109,,INE120A01034,10-Jan-20,,
513377,MINERAL&METL,A ,Q,20.9,21.15,20.15,20.4,20.4,20.35,1365,200682,4136028,,INE123F01029,10-Jan-20,,
513397,VALLABH STEL,X ,Q,20.65,20.65,19.65,19.65,19.65,20.65,2,51,1003,,INE457E01016,10-Jan-20,,
513401,ASHIANA ISP.,X ,Q,10.29,11.3,10.29,10.3,10.3,10.83,20,2316,23884,,INE587D01012,10-Jan-20,,
513418,SMFIL       ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.37,3,700,266,,INE728B01032,10-Jan-20,,
513434,TATA METALIK,A ,Q,656.9,662.9,646.2,650.15,647.15,653.2,346,2157,1410206,,INE056C01010,10-Jan-20,,
513436,SHAH ALLOYS ,B ,Q,8.71,8.71,8.71,8.71,8.71,9.16,60,500,4355,,INE640C01011,10-Jan-20,,
513446,MONNETISPA  ,B ,Q,15.31,16.07,14.55,16.02,16.07,15.31,466,130729,2003048,,INE743C01021,10-Jan-20,,
513456,KANISHK ST. ,XT,Q,8.87,8.87,8.87,8.87,8.87,8.45,1,100,887,,INE791E01018,10-Jan-20,,
513472,SIMPLEX CAST,XT,Q,34.85,34.85,34.45,34.45,34.45,33.5,2,50,1723,,INE658D01011,10-Jan-20,,
513488,SH.STEEL WIR,X ,Q,11.36,11.36,11.36,11.36,11.36,11.93,1,70,795,,INE387D01025,10-Jan-20,,
513509,KALYANI FORG,T ,Q,172,173.5,172,173.5,173.5,170,2,190,32815,,INE314G01014,10-Jan-20,,
513511,PANCH.STEEL ,X ,Q,26.95,26.95,26,26,26,25.7,5,905,23905,,INE798F01010,10-Jan-20,,
513513,ADITYA ISPAT,X ,Q,5.37,5.37,5.37,5.37,5.37,5.12,5,136,730,,INE570B01012,10-Jan-20,,
513517,STEELCAST   ,X ,Q,116.6,117.5,116.6,116.6,116.6,121.1,11,341,39855,,INE124E01020,10-Jan-20,,
513519,PITTIENG    ,B ,Q,45.15,45.7,44.05,44.15,44.15,44.1,65,2301,102429,,INE450D01021,10-Jan-20,,
513528,GLITTEK GRAN,X ,Q,0.92,0.92,0.92,0.92,0.92,0.88,3,531,488,,INE741B01027,10-Jan-20,,
513532,PRADEEP MET.,X ,Q,52.9,53.8,50,52.9,53.8,52.75,3,135,7140,,INE770A01010,10-Jan-20,,
513536,GNRL        ,X ,Q,11.03,11.03,11.03,11.03,11.03,10.51,1,30,330,,INE207H01018,10-Jan-20,,
513554,MAHA STEEL  ,B ,Q,93.1,94.95,90.3,92.55,91.55,94.95,54,736,67882,,INE451L01014,10-Jan-20,,
513558,REAL STRIPS ,X ,Q,7.05,7.09,7.05,7.05,7.05,6.76,6,1600,11302,,INE183B01014,10-Jan-20,,
513566,NOVA IRON&ST,XT,Q,2.27,2.38,2.27,2.27,2.27,2.27,4,348,792,,INE608C01026,10-Jan-20,,
513599,HIND.COPPER ,A ,Q,47.3,47.9,46.05,46.35,46.35,46.85,826,160987,7557733,,INE531E01026,10-Jan-20,,
513605,SRIPIPES    ,B ,Q,185.4,193.8,183.5,191.35,191.35,183.4,1368,36241,6802662,,INE943C01027,10-Jan-20,,
513642,AXEL POLYMER,XT,Q,7.14,7.14,7.14,7.14,7.14,6.8,1,1000,7140,,INE197C01012,10-Jan-20,,
513683,NLCINDIA    ,A ,Q,56.95,57.9,56.9,57.2,57.3,56.5,384,41123,2353420,,INE589A01014,10-Jan-20,,
513687,SPECTRA IND.,X ,Q,1.18,1.18,1.18,1.18,1.18,1.13,5,372,438,,INE848B01012,10-Jan-20,,
513691,JMT AUTO LTD,B ,Q,1.34,1.35,1.31,1.35,1.35,1.34,3,600,804,,INE988E01036,10-Jan-20,,
513693,KIC METALIKS,X ,Q,46.5,48.8,45.55,45.65,45.6,46.5,9,319,15060,,INE434C01027,10-Jan-20,,
513709,SHILP GRAVUR,X ,Q,66.7,67,63.5,63.5,63.5,60.35,26,1132,73819,,INE960A01017,10-Jan-20,,
513713,WHITEORG    ,XT,Q,8.2,8.2,7.79,7.83,7.99,7.91,121,47923,377478,,INE146C01019,10-Jan-20,,
513729,ARO GRANITE ,B ,Q,40.2,40.5,40.2,40.35,40.5,38.85,17,200,8070,,INE210C01013,10-Jan-20,,
514030,DEEPAK SPINN,X ,Q,79.5,79.5,79,79,79,79.2,55,8216,651794,,INE272C01013,10-Jan-20,,
514034,JBF IND.LTD ,B ,Q,7.06,7.35,7.01,7.35,7.35,7.3,22,1351,9612,,INE187A01017,10-Jan-20,,
514036,LOY.TEX MILL,X ,Q,301,301,301,301,301,288.85,1,1,301,,INE970D01010,10-Jan-20,,
514043,HIMAT.SEIDE ,A ,Q,128.55,131.55,127,127.35,127.7,126.85,1696,12391,1594282,,INE049A01027,10-Jan-20,,
514045,BSL LTD.    ,B ,Q,30.8,30.8,30.8,30.8,30.8,31.3,3,3,92,,INE594B01012,10-Jan-20,,
514087,PBM POLYTEX ,X ,Q,40,40,35.8,38.55,39.5,39.45,10,159,6093,,INE501F01018,10-Jan-20,,
514142,TT LTD.     ,B ,Q,40.15,42.7,40.1,41.05,41.05,40.75,5,335,13755,,INE592B01016,10-Jan-20,,
514162,WELSPUN (I) ,A ,Q,51.45,51.45,48.65,49,49,49.85,663,49938,2468694,,INE192B01031,10-Jan-20,,
514165,IND.ACRYLICS,X ,Q,12.15,12.15,10.02,11.23,11.23,10.15,503,278437,3039743,,INE862B01013,10-Jan-20,,
514167,GANESH ECOSP,B ,Q,241.5,245.95,241.5,242.45,243.25,245.95,33,900,218590,,INE845D01014,10-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.84,2.84,2.6,2.8,2.8,2.71,10,3069,8711,,INE835A01011,10-Jan-20,,
514183,BLA ROS IND ,X ,Q,100.55,103.45,99,99.35,99.35,100.7,274,19962,2002559,,INE761G01016,10-Jan-20,,
514211,SUMEET INDUS,T ,Q,1.66,1.73,1.65,1.73,1.73,1.71,9,6337,10875,,INE235C01010,10-Jan-20,,
514215,BINNY LTD.  ,X ,Q,74.9,75,70.6,71.75,71.75,72.2,72,4287,314488,,INE118K01011,10-Jan-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,201,38,,INE218A01028,10-Jan-20,,
514264,SEASONS TEXT,X ,Q,6.59,7.43,6.5,6.96,7,6.54,21,25477,178555,,INE707B01010,10-Jan-20,,
514266,ZENITH FIBRE,X ,Q,47,47,44.7,45,45,43.85,29,6141,284956,,INE106C01013,10-Jan-20,,
514272,BHILWARA SP.,X ,Q,6.42,6.42,6.42,6.42,6.42,6.41,1,5,32,,INE436C01014,10-Jan-20,,
514274,AARVEE DENIM,B ,Q,15.5,15.5,13.7,14.4,14.4,14.49,16,320,4666,,INE273D01019,10-Jan-20,,
514280,SANRHEA TECH,XT,Q,23.55,23.55,23.55,23.55,23.55,24.75,1,1,23,,INE589J01015,10-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,6.75,6.85,6.75,6.78,6.78,6.8,7,4386,29708,,INE440A01010,10-Jan-20,,
514300,PIONEER EMB ,B ,Q,33.35,34.85,32.25,33,33,33.2,1188,14901,496616,,INE156C01018,10-Jan-20,,
514302,VIPPY SPIN. ,X ,Q,36.25,36.35,36.25,36.35,36.35,36.3,3,105,3806,,INE660D01017,10-Jan-20,,
514316,RAGHUVIR SYN,X ,Q,187.8,187.8,187.8,187.8,187.8,197.65,3,247,46386,,INE969C01014,10-Jan-20,,
514322,KAMADGIRI   ,X ,Q,60.5,63.5,57.5,58.5,57.5,60.5,17,186,11033,,INE535C01013,10-Jan-20,,
514330,OVERSEAS SYN,X ,Q,4.65,4.65,4.65,4.65,4.65,4.65,1,1,4,,INE670O01013,10-Jan-20,,
514332,NEOINFRA    ,X ,Q,30,30,30,30,30,30,1,37,1110,,INE216I01017,10-Jan-20,,
514354,PREMIER POLY,B ,Q,28.6,29.5,24.8,25.35,25.8,26.4,257,18885,502492,,INE309M01012,10-Jan-20,,
514394,AJIL        ,X ,Q,35.45,35.45,35.45,35.45,35.45,34.8,7,831,29458,,INE022N01019,10-Jan-20,,
514400,GARWARE SYN.,X ,Q,1.62,1.62,1.62,1.62,1.62,1.62,1,100,162,,INE340D01016,10-Jan-20,,
514418,MANORG      ,X ,Q,288,292,280.25,283.8,284,287.15,217,14835,4242824,,INE370D01013,10-Jan-20,,
514428,HINDU.ADHESI,X ,Q,69.95,69.95,62,68.4,68.4,69.95,28,1234,80309,,INE074C01013,10-Jan-20,,
514442,SRI KPR IND ,X ,Q,9.75,9.75,9.75,9.75,9.75,9.95,1,85,828,,INE009C01019,10-Jan-20,,
514448,JYOTI RESINS,X ,Q,173.25,189.4,171.5,183.55,189.4,172.2,36,3367,608614,,INE577D01013,10-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,31.15,33,31.15,31.4,31.75,31.65,20,1075,34380,,INE112D01035,10-Jan-20,,
514470,WIMSOME TEXT,B ,Q,20.25,20.8,19.5,20.8,20.8,19.95,8,1155,22631,,INE837B01031,10-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,210,220,210,217.7,220,205.65,165,3304,713912,,INE439A01020,10-Jan-20,,
515037,MURD.CERAM  ,B ,Q,19.35,22.95,19,22.5,22.95,19.15,855,237258,5189779,,INE692B01014,10-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,50.85,54,50,51.65,51.65,50.2,1060,176321,9175566,,INE068B01017,10-Jan-20,,
515055,ANANTRAJ    ,B ,Q,38.35,40.3,37.7,39.3,39.2,37.7,1232,202402,7922439,,INE242C01024,10-Jan-20,,
515085,RESTILE CER.,X ,Q,2.78,2.83,2.59,2.67,2.81,2.7,31,16287,45050,,INE298E01022,10-Jan-20,,
515093,MADHAV MARB.,B ,Q,31,31,30.9,30.9,30.9,30.3,2,125,3865,,INE925C01016,10-Jan-20,,
515127,RAMASIGNS   ,X ,Q,3.25,3.25,3.25,3.25,3.25,3.24,2,20,65,,INE650D01026,10-Jan-20,,
515145,HIND.NAT.GLS,T ,Q,32.95,32.95,30.2,31.4,31.4,31.75,6,1145,34689,,INE952A01022,10-Jan-20,,
515147,HALDYN GLASS,X ,Q,30,31.7,30,30.55,30.55,30.3,93,22212,693442,,INE506D01020,10-Jan-20,,
516003,DUROPLY     ,X ,Q,51.9,53.8,51,51.05,52,50.45,14,675,34967,,INE932D01010,10-Jan-20,,
516007,MANGALAM TIM,T ,Q,10,10,10,10,10,10,2,1200,12000,,INE805B01012,10-Jan-20,,
516016,SHREYANS IND,B ,Q,120,120.45,117.05,118.3,117.2,112.95,172,3267,387925,,INE231C01019,10-Jan-20,,
516022,STAR PAPER  ,B ,Q,121.9,122.9,117.9,120.5,120.5,115.7,1846,40496,4888637,,INE733A01018,10-Jan-20,,
516030,YASH PAPERS ,X ,Q,43,44,41.55,41.75,41.55,41.25,146,22100,939727,,INE551D01018,10-Jan-20,,
516062,NAT.PLYWOOD ,XT,Q,10.7,11.25,10.7,11.25,11.25,11.25,5,1225,13753,,INE497C01016,10-Jan-20,,
516064,ARROWGREEN  ,B ,Q,50.2,53.7,49.15,51.5,52,48.9,55,3246,167947,,INE570D01018,10-Jan-20,,
516072,VISHNU CHEM ,B ,Q,132,132,126,128.15,128.1,130,44,431,54919,,INE270I01014,10-Jan-20,,
516078,JUMBO BAG   ,Z ,Q,12.7,12.7,12.7,12.7,12.7,12.7,1,55,698,,INE699D01015,10-Jan-20,,
516082,N.R.AGARWAL ,B ,Q,219.75,252.6,219.75,252.6,252.6,210.5,462,10569,2628581,,INE740D01017,10-Jan-20,,
516096,SANGAL PAPER,XT,Q,62,65,62,65,65,61.95,6,440,28250,,INE384D01022,10-Jan-20,,
516106,SH.KARTHIK P,XT,Q,4.3,4.69,4.3,4.69,4.69,4.5,7,1302,5798,,INE538D01015,10-Jan-20,,
516108,S.I.PAPER   ,X ,Q,78,78,74,76,76,75.3,19,2262,169751,,INE088G01014,10-Jan-20,,
516110,SCANDENT    ,XT,Q,12,12.12,12,12.12,12.12,11.55,4,491,5940,,INE146N01016,10-Jan-20,,
517015,VINDHYA TELE,B ,Q,917.65,923.95,910,915.35,913.5,910,129,627,574894,,INE707A01012,10-Jan-20,,
517041,ADORWELDING ,B ,Q,316.95,318.35,306.8,311.45,310.4,312.25,117,339,106245,,INE045A01017,10-Jan-20,,
517059,SALZER ELEC ,B ,Q,114.5,116.35,110.4,110.55,110.55,112.45,81,2265,253148,,INE457F01013,10-Jan-20,,
517063,JETINFOTRAN ,X ,Q,30.55,30.55,30.55,30.55,30.55,30.55,2,150,4582,,INE919C01019,10-Jan-20,,
517119,PCS TECH    ,XT,Q,3.74,3.74,3.74,3.74,3.74,3.57,3,210,785,,INE834B01012,10-Jan-20,,
517146,USHA MART.LT,B ,Q,27.7,28.75,27.55,27.8,27.8,27.25,174,20733,584685,,INE228A01035,10-Jan-20,,
517166,SPEL SEMICON,XT,Q,3.8,3.8,3.52,3.64,3.79,3.62,17,2597,9454,,INE252A01019,10-Jan-20,,
517168,SUBROS LTD. ,B ,Q,271.95,292.9,271.95,289.2,289.2,274.8,1010,8404,2388629,,INE287B01021,10-Jan-20,,
517174,HONEYWELL   ,A ,Q,26975.8,27400,26975.8,27309.7,27312.7,27083.1,28,45,1224522,,INE671A01010,10-Jan-20,,
517206,LUMAX IND   ,B ,Q,1366,1423.8,1366,1414.5,1410,1347.8,846,3960,5543927,,INE162B01018,10-Jan-20,,
517214,DIGISPICE   ,B ,Q,5.44,5.44,4.94,5.25,5.25,5.19,5,301,1554,,INE927C01020,10-Jan-20,,
517224,SUJANA INDUS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,11,2,,INE216G01011,10-Jan-20,,
517236,CALCOM VISIO,X ,Q,17.9,18.5,17.6,18.5,18.5,17.65,38,2847,51133,,INE216C01010,10-Jan-20,,
517238,DYNAVISION  ,XT,Q,42.25,42.25,42.25,42.25,42.25,44.4,3,200,8450,,INE083E01010,10-Jan-20,,
517246,BCC FUBA    ,XT,Q,5.25,5.25,5.25,5.25,5.25,5,4,2288,12012,,INE788D01016,10-Jan-20,,
517264,FINELINE CI ,X ,Q,26.55,26.55,25,25,25,25.45,4,325,8163,,INE087E01011,10-Jan-20,,
517271,HBL P SYS   ,B ,Q,16.35,17.4,16.35,17.25,17.25,17.1,101,16520,284765,,INE292B01021,10-Jan-20,,
517288,GUJARATPOLY ,X ,Q,9,9,8.6,8.6,8.6,8.98,4,247,2218,,INE541F01022,10-Jan-20,,
517300,GUJ.IND.POW.,B ,Q,79.6,79.6,76.65,77.1,77.1,78.6,540,23494,1833609,,INE162A01010,10-Jan-20,,
517330,CMI LTD.    ,B ,Q,49.3,49.3,48.4,49,49,48.2,15,211,10256,,INE981B01011,10-Jan-20,,
517334,MOTHERSON SS,A ,Q,150,150.7,146.7,148.6,148.6,149.85,1698,219797,32615969,,INE775A01035,10-Jan-20,,
517344,MINDTECK (I),B ,Q,27.6,27.6,26.5,26.85,27.4,26.85,88,3181,86285,,INE110B01017,10-Jan-20,,
517354,HAVELLSINDIA,A ,Q,642.95,648.6,638.25,645.05,644.8,639.6,917,24136,15567250,,INE176B01034,10-Jan-20,,
517356,ACI INFOCOM ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.3,2,2,0,,INE167B01025,10-Jan-20,,
517372,GUJ.INTRUX  ,X ,Q,80.6,80.6,74,80.55,80.55,80.6,7,151,11516,,INE877E01015,10-Jan-20,,
517380,IGARSHI MOT ,B ,Q,340.45,340.45,325,326.95,326.95,337.45,2237,44847,14904941,,INE188B01013,10-Jan-20,,
517385,SYMPHONY    ,A ,Q,1142.25,1150.2,1136.5,1146.15,1145,1138.45,114,314,359560,,INE225D01027,10-Jan-20,,
517397,PAN ELECTR. ,XT,Q,4.5,4.5,4.5,4.5,4.5,4.72,1,100,450,,INE648E01010,10-Jan-20,,
517399,VXL INSTRUM.,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,1,40,60,,INE756A01019,10-Jan-20,,
