SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
507498,PICCADILY SU,X ,Q,7,7,7,7,7,6.69,1,500,3500,,INE544C01023,20-Apr-18,,
507506,GIRDHAR. SUG,P ,Q,9.45,9.55,9.45,9.55,9.55,9.1,3,1800,17095,,INE310M01010,20-Apr-18,,
507508,RIGA SUGAR  ,XT,Q,10.55,10.55,9.95,9.98,10.2,10.47,5,832,8464,,INE909C01010,20-Apr-18,,
507514,SOM DISTILL.,B ,Q,268.9,281.45,266.6,275.3,276,266.9,1964,117717,32507677,,INE480C01012,20-Apr-18,,
507525,AMRIT CORP  ,X ,Q,1264,1359,1264,1359,1359,1264,2,2,2623,,INE866E01026,20-Apr-18,,
507526,ASSO.ALCOHOL,X ,Q,347,374,346,358.4,358.4,350.55,1157,127988,46630084,,INE073G01016,20-Apr-18,,
507552,FOODS & INNS,X ,Q,201,204.95,194.05,204.3,204.3,198.75,221,24266,4833472,,INE976E01023,20-Apr-18,,
507598,KLRF LTD    ,X ,Q,77,77,75.3,75.3,75.3,75.3,6,88,6740,,INE014E01015,20-Apr-18,,
507621,MILKFOOD    ,X ,Q,620,620,571,602.55,605,624.25,200,4944,2958688,,INE588G01013,20-Apr-18,,
507645,POLSON LTD. ,X ,Q,16000,16200,15700,16200,16200,15914.45,15,30,479300,,INE339F01021,20-Apr-18,,
507649,RASOI LTD.  ,X ,Q,36125,37000,36125,36958.1,37000,36999.8,12,481,17385289,,INE349E01023,20-Apr-18,,
507685,WIPRO LTD.  ,A ,Q,292.8,299.7,292.75,298.35,298.35,291.6,2583,225700,67312927,,INE075A01022,20-Apr-18,,
507690,ORIENT BEVER,XT,Q,86.5,94.5,86.5,94.5,94.5,90,2,13,1148,,INE247F01018,20-Apr-18,,
507717,DHAN AGRI   ,B ,Q,589.2,598,584.1,593.65,597.7,592.4,100,1118,662493,,INE435G01025,20-Apr-18,,
507747,TTK HEALTHCA,B ,Q,1069,1082.85,1060,1066.5,1066.5,1068.2,487,1387,1483243,,INE910C01018,20-Apr-18,,
507753,TGVSL       ,X ,Q,57.8,58.45,57,57.4,57.4,57.8,304,95773,5481534,,INE284B01028,20-Apr-18,,
507759,LIME CHEM.  ,Z ,Q,70,70,66.1,66.4,66.1,68.75,8,1053,72655,,INE891G01011,20-Apr-18,,
507779,KANPUR PLAST,X ,Q,140,149,138.45,147.95,147.95,140.3,181,18818,2718660,,INE694E01014,20-Apr-18,,
507785,TAINWALA CH.,B ,Q,119.05,119.05,111.25,119.05,119.05,113.4,58,14853,1724842,,INE123C01018,20-Apr-18,,
507789,JAGSON PHAR ,B ,Q,31.9,31.9,29.5,30.4,30.9,30.35,21,1312,39564,,INE048B01027,20-Apr-18,,
507794,KHAITAN CHEM,X ,Q,15.6,15.6,14.7,15.4,15.6,14.9,94,25670,393548,,INE745B01028,20-Apr-18,,
507813,NATI. OXYGEN,XT,Q,36.2,36.2,36.2,36.2,36.2,34.5,1,50,1810,,INE296D01010,20-Apr-18,,
507815,GILLETTE (I),B ,Q,6568,6568.2,6520,6566.9,6556.15,6527.35,22,40,262497,,INE322A01010,20-Apr-18,,
507828,ANSAL HOUS. ,B ,Q,20.85,20.85,20.1,20.2,20.1,20.5,32,5326,107914,,INE880B01015,20-Apr-18,,
507833,COMPUTER PNT,X ,Q,0.9,0.9,0.9,0.9,0.9,0.91,1,500,450,,INE607B01012,20-Apr-18,,
507864,PION INVEST ,X ,Q,40.25,42,40.25,42,42,42,11,503,20753,,INE746D01014,20-Apr-18,,
507872,ASHNOOR TEX.,XT,Q,21.95,21.95,20.25,21,21,21,9,2200,44867,,INE372I01018,20-Apr-18,,
507878,UNITECH LTD ,B ,Q,6.05,6.12,5.97,6.06,6.06,6.09,822,1351017,8145967,,INE694A01020,20-Apr-18,,
507880,VIP INDUS.  ,A ,Q,423.5,426,410,413.5,413.5,423.8,2485,106946,44514310,,INE054A01027,20-Apr-18,,
507910,FIBERWB IN  ,X ,Q,126.7,128.45,126,126.2,126.2,127.4,207,18230,2310385,,INE296C01020,20-Apr-18,,
507912,LKP FIN     ,XT,Q,165.55,168,158,160.9,164.9,165.45,57,6889,1114516,,INE724A01017,20-Apr-18,,
507944,BAJAJ STEEL ,X ,Q,206,206,202,202.55,203,208,12,369,75135,,INE704G01016,20-Apr-18,,
507960,GUJ.HOTELS  ,X ,Q,136.45,136.45,130.2,131.6,132,132.65,45,2174,285905,,INE621C01011,20-Apr-18,,
507966,RAS RESORTS ,XT,Q,33.45,33.45,33.45,33.45,33.45,31.9,1,5,167,,INE651D01016,20-Apr-18,,
507970,PARA. COSMET,XT,Q,31.8,31.8,31.8,31.8,31.8,31.8,1,79,2512,,INE143I01013,20-Apr-18,,
507981,JINDAL HOTL ,X ,Q,75,78,73,74.25,77.9,74.5,10,1145,85149,,INE726D01016,20-Apr-18,,
507998,SIMMONDS-MAR,X ,Q,146.55,149.9,140.1,144.75,144.8,142.35,366,28234,4082201,,INE657D01021,20-Apr-18,,
508136,BNALTD      ,X ,Q,270,270,260,270,270,270,11,915,245041,,INE489D01011,20-Apr-18,,
508486,HAWKINS COOK,B ,Q,2746,2800,2746,2769.2,2790,2751.75,544,3017,8395171,,INE979B01015,20-Apr-18,,
508494,WARREN TEA  ,X ,Q,119.9,120.25,119.05,119.2,119.05,121.45,33,653,78203,,INE712A01012,20-Apr-18,,
508807,IST LTD.    ,X ,Q,995.4,995.4,995.4,995.4,995.4,995.4,1,10,9954,,INE684B01011,20-Apr-18,,
508814,COSMO FILMS ,B ,Q,270.1,272.9,265.75,270.9,270.9,270.05,105,4410,1188933,,INE757A01017,20-Apr-18,,
508860,DIAMANT     ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,125,91,,INE206I01026,20-Apr-18,,
508869,APOLLO HOSP.,A ,Q,1123.3,1141.5,1111,1132.6,1132.6,1121.95,1247,25756,29073285,,INE437A01024,20-Apr-18,,
508875,NITINCAST   ,X ,Q,168,168,168,168,168,171.2,1,10,1680,,INE861H01012,20-Apr-18,,
508905,SMIFS CAPITA,X ,Q,58,58.85,51.05,53.05,53.05,55.7,19,638,35791,,INE641A01013,20-Apr-18,,
508906,EVEREST INDS,B ,Q,486.15,497,486.15,492.1,497,487.2,160,4288,2109060,,INE295A01018,20-Apr-18,,
508922,MSR INDIA   ,X ,Q,38.95,41.05,37.8,38.2,38.15,39.35,27,1446,56205,,INE331L01026,20-Apr-18,,
508933,AYMSYNTEX   ,B ,Q,63.5,64.05,62.9,63.45,63.35,64.8,50,5674,360356,,INE193B01039,20-Apr-18,,
508941,PANASON CAR ,X ,Q,589.05,600,585,598.25,599.95,590.75,91,1893,1123906,,INE013E01017,20-Apr-18,,
508956,HB LEAS.PUB ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.1,1,150,307,,INE549B01016,20-Apr-18,,
508969,SULABH ENG. ,X ,Q,6.32,6.32,6.32,6.32,6.32,6.65,2,150,948,,INE673M01029,20-Apr-18,,
508989,NAVNETEDUL  ,B ,Q,152.55,155,151.1,154.4,155,151.85,23,340,52297,,INE060A01024,20-Apr-18,,
508996,SATPROP LTD ,X ,Q,3.35,3.35,3.35,3.35,3.35,3.35,3,300,1005,,INE086E01021,20-Apr-18,,
508998,STERL INTER ,Z ,Q,0.94,0.94,0.86,0.86,0.9,0.9,30,44625,39665,,INE696C01021,20-Apr-18,,
509009,AUSOM ENT   ,B ,Q,92.75,101.3,92,98.1,98.1,92.85,1045,69628,6802087,,INE218C01016,20-Apr-18,,
509020,RUCHI INFRA.,T ,Q,3.7,3.7,3.55,3.55,3.55,3.7,2,2000,7221,,INE413B01023,20-Apr-18,,
509026,VJTFEDU     ,XT,Q,65.35,65.35,65.35,65.35,65.35,62.25,1,12,784,,INE117F01013,20-Apr-18,,
509048,LANCOR HOLDS,X ,Q,26,27.8,25.5,26.1,26.1,27.45,34,12861,342357,,INE572G01025,20-Apr-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE300B01022,20-Apr-18,,
509055,VISAKA IND. ,B ,Q,717.1,722.3,705,710.5,711.1,717,317,6350,4505523,,INE392A01013,20-Apr-18,,
509077,PRESSMN     ,B ,Q,49.55,51,49.55,50.5,50.5,50.65,25,2947,148236,,INE980A01023,20-Apr-18,,
509079,GUFIC BIO SC,B ,Q,123.8,125.5,122.4,123.9,123.9,124,169,6792,842168,,INE742B01025,20-Apr-18,,
509148,GOVIND RUBB.,X ,Q,16.05,16.5,15.2,15.8,15.8,16,150,31396,490924,,INE011C01015,20-Apr-18,,
509152,GRPLTD      ,B ,Q,1290,1300,1290,1295,1300,1288,2,2,2590,,INE137I01015,20-Apr-18,,
509162,INDAG RUBBER,X ,Q,173.8,174,170,173,170,174.1,17,1805,312500,,INE802D01023,20-Apr-18,,
509196,M.M.RUBBER  ,P ,Q,59.1,59.1,55.1,55.5,57,58,7,1100,61625,,INE159E01026,20-Apr-18,,
509220,PTL LTD     ,B ,Q,50.95,50.95,50.25,50.45,50.5,50.5,15,1117,56338,,INE034D01031,20-Apr-18,,
509243,TVS SRICHAKR,B ,Q,3625,3634.95,3601.55,3605.55,3601.75,3637.7,45,115,415559,,INE421C01016,20-Apr-18,,
509438,BENARES HOT ,XT,Q,1271.55,1316,1267.1,1268.45,1267.15,1329.5,11,66,83781,,INE664D01019,20-Apr-18,,
509449,BHAGWATI OXY,XT,Q,27.05,27.05,27.05,27.05,27.05,28,1,511,13822,,INE026I01010,20-Apr-18,,
509472,CRAVATEX    ,X ,Q,445,445,445,445,445,431,1,7,3115,,INE145E01017,20-Apr-18,,
509480,BERGE PAINT ,A ,Q,267.1,271.55,260.5,269.05,269.05,269.6,923,61805,16344930,,INE463A01038,20-Apr-18,,
509486,CAPRIHANS   ,X ,Q,91.9,91.95,91,91.5,91.5,89.05,4,255,23393,,INE479A01018,20-Apr-18,,
509488,GRAPHITE IN.,B ,Q,667,711.4,646,705.6,705.6,664.75,11970,586859,401950952,,INE371A01025,20-Apr-18,,
509496,ITDCEM      ,B ,Q,165,168.95,165,167.7,168.95,167.15,55,1207,201605,,INE686A01026,20-Apr-18,,
509525,EMPIRE IND. ,B ,Q,2184.95,2200,2142,2198,2197,2150,28,201,438484,,INE515H01014,20-Apr-18,,
509546,GRAVISS HOSP,X ,Q,20.55,20.55,20.5,20.5,20.5,20,8,1666,34235,,INE214F01026,20-Apr-18,,
509557,GARWARE WALL,B ,Q,937.3,959,936.9,948.9,959,930.75,161,5807,5487309,,INE276A01018,20-Apr-18,,
509567,GOA CARBON  ,B ,Q,880,908.4,857.45,893.9,892,873.5,1768,48961,43221438,,INE426D01013,20-Apr-18,,
509597,HARDCASTLE  ,X ,Q,361,380,361,377.95,380,343.65,21,498,187818,,INE722D01015,20-Apr-18,,
509627,HIND.DORR   ,T ,Q,2.9,2.94,2.82,2.82,2.82,2.8,42,45646,133034,,INE551A01022,20-Apr-18,,
509631,HEG LIMITED ,B ,Q,2651,2784,2621.05,2757.15,2757.15,2661.2,5359,80174,217564249,,INE545A01016,20-Apr-18,,
509635,HIND.COMPOSI,B ,Q,456.1,460.35,448,452.95,453,456.7,57,829,375213,,INE310C01029,20-Apr-18,,
509675,HIL         ,B ,Q,1928,1982.85,1917.5,1961.85,1961.85,1928.9,262,2552,4977756,,INE557A01011,20-Apr-18,,
509692,IND.CARD    ,B ,Q,162.4,162.4,162.4,162.4,162.4,158.9,2,60,9744,,INE061A01014,20-Apr-18,,
509709,INT.CONVEYOR,B ,Q,28.35,28.8,27.5,28.25,28.25,27.5,11,1562,43801,,INE575C01027,20-Apr-18,,
509715,JAYSHRE TEA ,B ,Q,96.1,98.15,94.6,97.3,97.3,96.95,354,35511,3433651,,INE364A01020,20-Apr-18,,
509820,PAPERPROD   ,B ,Q,351.3,360,351,355.05,355,355.55,68,1725,612589,,INE275B01026,20-Apr-18,,
509874,SHALIMAR PAI,B ,Q,154.95,155,152.2,153.6,154,154.8,82,10607,1632447,,INE849C01026,20-Apr-18,,
509895,HIND MILLS  ,X ,Q,340,341.9,325,338.65,338.65,330.65,22,103,34602,,INE832D01020,20-Apr-18,,
509930,SUPREM IND  ,A ,Q,1282,1307.75,1275,1280.35,1284.5,1279.1,223,1845,2373648,,INE195A01028,20-Apr-18,,
509966,VST INDUS.  ,B ,Q,3050,3069,3003,3052.9,3069,3038.75,25,161,490550,,INE710A01016,20-Apr-18,,
510245,SWASTI VINAY,X ,Q,3.9,3.9,3.4,3.5,3.5,3.55,87,35000,122649,,INE804A01025,20-Apr-18,,
511034,JINDAL DRILL,B ,Q,173.1,173.1,167.15,168.85,167.4,173.65,192,21055,3551122,,INE742C01031,20-Apr-18,,
511064,APLAYA      ,X ,Q,2.25,2.25,2.25,2.25,2.25,2.36,84,40124,90279,,INE099M01027,20-Apr-18,,
511066,SAKTHI FIN. ,X ,Q,33.2,33.6,33,33.2,33.15,33.2,13,2132,70534,,INE302E01014,20-Apr-18,,
511072,DEWAN H.FIN.,A ,Q,590.5,593.95,575,584.65,584.65,590.2,2975,229015,133562851,,INE202B01012,20-Apr-18,,
511076,SAT IND LTD ,X ,Q,41.15,42,40.2,40.85,42,41.35,59,40553,1660416,,INE065D01027,20-Apr-18,,
511108,SHIVA TEXYAM,B ,Q,510,510,510,510,510,505.25,3,150,76500,,INE705C01020,20-Apr-18,,
511116,QUADRANT    ,X ,Q,0.88,0.88,0.82,0.82,0.82,0.86,36,97309,81010,,INE527B01020,20-Apr-18,,
511131,KAMAN HSG   ,XT,Q,12.84,13.48,12.84,13.48,13.48,12.84,5,750,10078,,INE344D01018,20-Apr-18,,
511144,ASYAINFO    ,X ,Q,44.5,46.95,44.5,45.4,45.4,46.5,304,120745,5473043,,INE520G01016,20-Apr-18,,
511147,WALL ST.FIN.,X ,Q,30.75,30.75,30,30.1,30.1,30.75,9,2126,65203,,INE549D01012,20-Apr-18,,
511196,CANFIN HOMES,A ,Q,439,442.05,430.45,434.2,434.2,441.1,1122,55236,23932278,,INE477A01020,20-Apr-18,,
511208,IL & FS INVE,B ,Q,18.55,18.85,18.25,18.5,18.5,18.75,161,91787,1705293,,INE050B01023,20-Apr-18,,
511218,SHRIRAM TRAN,A ,Q,1577,1585,1561.4,1571.1,1571.1,1581.3,558,9629,15157016,,INE721A01013,20-Apr-18,,
511243,CHOLAFIN    ,A ,Q,1573.3,1574,1560.3,1566.85,1569,1575.5,210,2108,3304094,,INE121A01016,20-Apr-18,,
511288,GRUH FINANCE,A ,Q,646.6,676,644,655.9,655.9,649,1368,146490,95063604,,INE580B01029,20-Apr-18,,
511333,VLS FINANCE ,B ,Q,79,79.5,77.5,77.75,77.55,79.15,58,4755,373045,,INE709A01018,20-Apr-18,,
511355,IND CEM CAP ,X ,Q,5.5,6.07,5.16,5.31,5.31,5.5,6,931,5001,,INE429D01017,20-Apr-18,,
511389,VIDEOCON IND,A ,Q,13,13,12.69,12.8,12.76,12.77,278,144070,1842399,,INE703A01011,20-Apr-18,,
511391,INTER GLOB F,XT,Q,26.75,26.75,26.75,26.75,26.75,25.6,1,100,2675,,INE661M01016,20-Apr-18,,
511411,SHRISTINFRA ,X ,Q,278,278,260,270.25,271.95,271.9,67,450,123773,,INE472C01027,20-Apr-18,,
511413,CREST       ,B ,Q,211.05,211.05,208,209.4,210,214.45,20,848,178771,,INE559D01011,20-Apr-18,,
511431,VAKRANGEE   ,A ,Q,129,137,128,135.75,135.75,131.75,13911,1971101,265264409,,INE051B01021,20-Apr-18,,
511463,ALEXANDER   ,XT,Q,16,16.45,15,16,16.3,15.75,79,12904,205494,,INE191N01012,20-Apr-18,,
511473,IND.BANK MER,T ,Q,20.6,21,20,20.15,20.4,20.7,31,7347,149980,,INE841B01017,20-Apr-18,,
511505,CAPITAL TRUS,B ,Q,426,427,426,426.65,427,423.75,2,30,12800,,INE707C01018,20-Apr-18,,
511509,VIVO BIO TEC,X ,Q,61,61.1,61,61,61,62,10,275,16776,,INE380K01017,20-Apr-18,,
511523,VEERHEALTH  ,X ,Q,13,15.05,13,15,15,12.55,92,22301,322791,,INE882C01035,20-Apr-18,,
511525,PAN INDIA C ,XT,Q,0.2,0.21,0.2,0.21,0.21,0.21,5,8337,1711,,INE376A01032,20-Apr-18,,
511533,SAHARA HOUSG,X ,Q,67.5,67.5,62.2,64.85,64.85,65,5,280,18270,,INE135C01012,20-Apr-18,,
511551,MONARCH     ,X ,Q,69,71.5,67.5,67.6,67.55,69.95,35,2021,137975,,INE903D01011,20-Apr-18,,
511557,PRO FIN CAP.,X ,Q,233.8,233.8,209.5,231,231,229.2,23,840,193754,,INE732K01019,20-Apr-18,,
511559,TIMES GUARAN,B ,Q,52.3,52.3,52.25,52.25,52.25,55,2,110,5748,,INE289C01025,20-Apr-18,,
511571,SOMDATT FIN ,XT,Q,4.55,4.55,4.55,4.55,4.55,4.5,1,800,3640,,INE754C01010,20-Apr-18,,
511577,SAVANI FIN. ,XT,Q,7.51,7.51,7.51,7.51,7.51,7.4,1,400,3004,,INE304E01010,20-Apr-18,,
511589,AVONMORE    ,X ,Q,30.9,30.9,29,30,30,29.6,99,11045,330013,,INE323B01016,20-Apr-18,,
511605,ARIHANT CAP.,X ,Q,109.45,114.75,109.05,111.55,111.15,111.7,53,4740,532044,,INE420B01028,20-Apr-18,,
511609,ISL CONSULT ,X ,Q,18.8,21.1,18.8,21.1,21.1,19.55,11,1700,34758,,INE569B01014,20-Apr-18,,
511611,DCM FINANCIA,T ,Q,1.9,1.95,1.9,1.95,1.95,2,5,5000,9650,,INE891B01012,20-Apr-18,,
511630,SAMBHAAV MED,B ,Q,8.8,9.22,8.76,8.76,8.76,9.3,13,8100,71473,,INE699B01027,20-Apr-18,,
511654,SUGAL DAM   ,X ,Q,14,14.6,13.35,13.35,13.35,13.95,3,151,2143,,INE309D01011,20-Apr-18,,
511658,NETTLINX LTD,X ,Q,69.2,69.9,67,69.1,67,70.25,44,6641,460554,,INE027D01019,20-Apr-18,,
511664,BGIL FL TEC ,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,1,2,4,,INE443D01018,20-Apr-18,,
511672,SCANSTL     ,X ,Q,22.45,24.5,21,24.45,24.4,22.35,13,17185,387440,,INE099G01011,20-Apr-18,,
511676,GIC HOUSING ,A ,Q,409.9,412,396.8,399.3,399.3,409.9,1061,35846,14467979,,INE289B01019,20-Apr-18,,
511688,MATHEW EASOW,X ,Q,22.35,22.35,20.25,20.25,20.25,21.3,5,5300,117825,,INE963B01019,20-Apr-18,,
511716,ESCORT FINAN,XT,Q,7.29,7.29,7.01,7.29,7.29,7.15,40,34500,250271,,INE359A01012,20-Apr-18,,
511724,BAID LEASING,X ,Q,174.95,174.95,166.05,171.2,171.2,169.65,83,6646,1131047,,INE020D01014,20-Apr-18,,
511726,VIPUL LTD   ,B ,Q,59.05,59.25,56.05,57.9,58.75,58,135,8934,519458,,INE946H01037,20-Apr-18,,
511754,SHALIB.FINAN,X ,Q,137.6,137.6,130.5,132,132,132,14,1526,200387,,INE861D01011,20-Apr-18,,
511764,UPASANA FIN.,XT,Q,43.45,43.45,41.5,41.6,41.6,41.5,11,12050,502977,,INE819K01014,20-Apr-18,,
511766,MUTHOOT CAP ,B ,Q,930.9,944.95,920.2,928.85,937.15,946.2,82,552,513704,,INE296G01013,20-Apr-18,,
512018,CNI RES LTD ,SS,Q,3,3,2.75,2.85,2.9,3,8,3900,11259,,INE135H01029,20-Apr-18,,
512036,KAPIL COTEX ,XT,Q,95.5,95.5,95.5,95.5,95.5,100,1,25,2387,,INE393H01016,20-Apr-18,,
512047,ROYAL IND   ,X ,Q,1.4,1.48,1.4,1.48,1.48,1.41,5,20000,28080,,INE510H01015,20-Apr-18,,
512048,LUHARUKA    ,X ,Q,0.51,0.52,0.51,0.51,0.51,0.52,6,8014,4090,,INE195E01020,20-Apr-18,,
512068,DECCANGOLD  ,X ,Q,36.75,37.5,35.9,36.55,36.4,36.6,257,65330,2383854,,INE945F01025,20-Apr-18,,
512070,UPL         ,A ,Q,766.5,770.7,751.3,763.85,763.85,769.55,2122,62957,47869378,,INE628A01036,20-Apr-18,,
512093,CRANES SOFTW,T ,Q,2.7,2.88,2.66,2.66,2.66,2.8,40,57053,153581,,INE234B01023,20-Apr-18,,
512131,SIGNET IND  ,B ,Q,7.75,7.75,7.45,7.5,7.5,7.52,33,149892,1124961,,INE529F01027,20-Apr-18,,
512149,ADVANCE TECH,SS,Q,0.91,0.91,0.91,0.91,0.91,0.92,6,14001,12740,,INE758A01056,20-Apr-18,,
512161,8KMILES     ,B ,Q,735,790.5,735,771.95,771.95,739.45,3558,124677,96628167,,INE650K01021,20-Apr-18,,
512175,VAMA INDS   ,X ,Q,24.15,24.35,23,23.55,23.1,23.9,75,80126,1884017,,INE685D01022,20-Apr-18,,
512179,SUNTECK REAL,A ,Q,431,449.2,428.55,437.85,437.85,433.45,1911,89534,39610807,,INE805D01034,20-Apr-18,,
512217,PRISM MEDI  ,XT,Q,33.5,34.85,31.95,34.7,34.7,33.6,21,12573,427750,,INE730E01016,20-Apr-18,,
512237,JAI CORP LTD,A ,Q,162.5,162.5,157.55,159.25,159.25,162.9,2487,359941,57387954,,INE070D01027,20-Apr-18,,
512247,ASHIRWAD CAP,X ,Q,3.06,3.06,2.76,2.97,3,2.99,113,47303,140252,,INE894A01026,20-Apr-18,,
512257,SVARTCORP   ,X ,Q,6.03,6.4,6,6.19,6.15,6,93,21310,130745,,INE895A01023,20-Apr-18,,
512267,MEDIA MATRIX,X ,Q,4.75,4.8,4.3,4.3,4.3,4.68,45,10160,44558,,INE200D01020,20-Apr-18,,
512289,SHIRPUR GOLD,B ,Q,136.95,137.75,128.2,131,130,139.05,55,4145,548050,,INE196B01016,20-Apr-18,,
512296,BHAGYA INL  ,B ,Q,52,52.5,49.1,50.05,50.05,52.5,440,59755,3001308,,INE458B01036,20-Apr-18,,
512297,SHANTAI     ,X ,Q,124.5,125.5,124.5,124.9,125.5,124,3,16,1998,,INE408F01016,20-Apr-18,,
512332,BIRLA CAP   ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,1100,209,,INE776E01027,20-Apr-18,,
512425,NIRAV COMMER,X ,Q,313,313.3,313,313.3,313.3,298.4,9,149,46648,,INE242B01018,20-Apr-18,,
512455,LLOYDS MET E,X ,Q,16.45,16.5,15.65,16,15.85,16.15,160,90128,1443268,,INE281B01032,20-Apr-18,,
512463,SHREE GLOBAL,X ,Q,1.35,1.35,1.35,1.35,1.35,1.35,3,207,279,,INE080I01025,20-Apr-18,,
512489,OASIS SECUR.,X ,Q,48.45,48.45,48.45,48.45,48.45,46.2,2,4,193,,INE876A01015,20-Apr-18,,
512493,GARNET INTL ,X ,Q,206.05,218.9,205.85,217.1,217.1,209.9,94,57481,12396675,,INE590B01010,20-Apr-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,400,196,,INE435E01020,20-Apr-18,,
512519,DONEAR IND. ,B ,Q,58,58.1,56,56.5,57.5,58.45,65,28427,1601854,,INE668D01028,20-Apr-18,,
512527,SUPER SAL IN,X ,Q,694,718,680.1,704.1,705,695,16,310,216013,,INE091C01017,20-Apr-18,,
512529,SEQUENT     ,B ,Q,73.1,83,72,73.25,73.25,70.1,6167,552734,42711335,,INE807F01027,20-Apr-18,,
512531,STC INDIA   ,B ,Q,177.95,179.05,173.3,175.35,175.35,179,859,32198,5668598,,INE655A01013,20-Apr-18,,
512553,ZENITH EXP. ,B ,Q,103.6,103.6,103.6,103.6,103.6,98.7,3,101,10463,,INE058B01018,20-Apr-18,,
512559,KOHINORFOODS,B ,Q,64.85,67.2,64.45,65.75,65.75,65.7,269,16073,1052966,,INE080B01012,20-Apr-18,,
512573,AVANTI FEEDS,A ,Q,2182.95,2394,2175,2358.5,2358.5,2182.9,4613,62933,145186900,,INE871C01020,20-Apr-18,,
512599,ADANI ENTER ,A ,Q,141,141,136.05,137.8,137.8,141.65,1835,403658,55743304,,INE423A01024,20-Apr-18,,
512608,BHANDARI HOS,B ,Q,3.4,3.42,3.2,3.27,3.34,3.43,55,44108,145256,,INE474E01029,20-Apr-18,,
512626,ORBIT EXPORT,B ,Q,140,145.8,140,142,142,143.5,12,500,71375,,INE231G01010,20-Apr-18,,
512634,SAVERA IND  ,X ,Q,76,82.8,74.2,81.05,81.95,83,41,3034,242274,,INE104E01014,20-Apr-18,,
513005,VBC FERRO   ,XT,Q,51.45,51.45,48,48.25,48.25,49,7,1023,49183,,INE114E01013,20-Apr-18,,
513010,TATA SPONGE ,A ,Q,1125,1141.5,1112,1128.35,1128.35,1127.75,1214,22606,25461739,,INE674A01014,20-Apr-18,,
513023,NAV BHAR VEN,A ,Q,143,151.45,143,146.6,145.5,143.2,946,42031,6260602,,INE725A01022,20-Apr-18,,
513043,REMI EDEL   ,X ,Q,39.5,39.5,32.05,32.3,35,34.7,8,109,3537,,INE158G01015,20-Apr-18,,
513059,G.S.AUTO INT,X ,Q,13.81,15,13.81,14.37,14.37,14.62,44,8582,121809,,INE736H01024,20-Apr-18,,
513063,TRANSFREIGHT,XT,Q,15.4,15.4,15.4,15.4,15.4,14.7,6,2117,32601,,INE360D01014,20-Apr-18,,
513097,SHIV.BIMETAL,X ,Q,122.6,125.85,121.15,122.15,123,124,118,14751,1815898,,INE386D01027,20-Apr-18,,
513108,GANDHI SP.TU,B ,Q,388,388,382.1,387,387,384.2,4,92,35634,,INE524B01027,20-Apr-18,,
513117,AMFORGE IND.,XT,Q,3.07,3.07,3.07,3.07,3.07,3.23,1,20,61,,INE991A01020,20-Apr-18,,
513121,ORICON ENT  ,B ,Q,58.75,58.75,56.25,56.7,56.95,56.85,156,17777,1008202,,INE730A01022,20-Apr-18,,
513142,BALASORE    ,X ,Q,60.75,60.75,59.15,60.1,60.1,60.55,371,75869,4539373,,INE135A01024,20-Apr-18,,
513149,ACROW INDIA ,XT,Q,126.6,126.6,126.6,126.6,126.6,120.6,1,1,126,,INE950D01012,20-Apr-18,,
513179,NAT STL AGRO,B ,Q,33.5,34.4,32.5,33.35,33.05,34.1,89,16932,570515,,INE088B01015,20-Apr-18,,
513216,UTTAM GALVA ,T ,Q,14.9,14.9,13.65,13.95,13.9,14.25,331,90766,1266145,,INE699A01011,20-Apr-18,,
513228,PENNAR STEEL,B ,Q,55,55.45,54.4,54.75,55,55,258,35368,1938699,,INE932A01024,20-Apr-18,,
513250,JYOTI STRUCT,Z ,Q,6.69,6.69,6.69,6.69,6.69,7.04,59,101053,676044,,INE197A01024,20-Apr-18,,
513252,JAY USHIN   ,XT,Q,604.85,604.85,581.25,581.25,581.25,581.2,2,26,15136,,INE289D01015,20-Apr-18,,
513262,ST.STR.WHEEL,B ,Q,1298.65,1310,1269.05,1301.25,1301.25,1302,171,3284,4236150,,INE802C01017,20-Apr-18,,
513269,MAN IND.(I) ,B ,Q,143.3,144,140.25,140.8,140.8,143.1,495,48774,6927957,,INE993A01026,20-Apr-18,,
513295,RUCHI STR AL,XT,Q,1.1,1.2,1.1,1.2,1.2,1.15,3,1800,2060,,INE611C01012,20-Apr-18,,
513335,METALFORGE  ,B ,Q,27.45,27.5,26.7,26.7,26.7,28.1,58,10285,275327,,INE425A01011,20-Apr-18,,
513349,AJMERA      ,B ,Q,277.45,283,275,277.7,276.7,277.2,107,4960,1381416,,INE298G01027,20-Apr-18,,
513353,COCHIN MIN. ,X ,Q,115,115,104,106,106,111,134,14138,1519797,,INE105D01013,20-Apr-18,,
