SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512175,VAMA INDS   ,X ,Q,6.16,6.49,6.07,6.12,6.12,6.5,12,3381,20679,,INE685D01022,11-Dec-19,,
512179,SUNTECK REAL,A ,Q,397.5,398.75,388.25,391.4,392,391.55,807,16842,6630171,,INE805D01034,11-Dec-19,,
512217,PRISM MEDI  ,X ,Q,23.2,24.35,22.5,22.95,22.95,24.3,218,183545,4228545,,INE730E01016,11-Dec-19,,
512229,VERITAS     ,XT,Q,31.9,33.2,31.9,31.95,31.95,32.55,11,1285,41234,,INE379J01029,11-Dec-19,,
512237,JAI CORP LTD,A ,Q,86.95,87.9,85.5,86.9,86.9,85.8,2278,126617,10979720,,INE070D01027,11-Dec-19,,
512247,ASHIRWAD CAP,X ,Q,3.09,3.09,2.85,2.99,3,3.01,52,10936,32616,,INE894A01026,11-Dec-19,,
512257,SVARTCORP   ,X ,Q,3.48,3.48,3.28,3.43,3.44,3.33,8,2106,6910,,INE895A01023,11-Dec-19,,
512267,MEDIA MATRIX,X ,Q,4.39,4.39,4.39,4.39,4.39,4.38,5,32604,143131,,INE200D01020,11-Dec-19,,
512289,SHIRPUR GOLD,T ,Q,7,7,6.71,6.84,6.84,7.06,12,4276,29038,,INE196B01016,11-Dec-19,,
512296,BHAGYA INL  ,B ,Q,17.1,17.1,17.1,17.1,17.1,17.25,1,50,855,,INE458B01036,11-Dec-19,,
512359,SWORDEDGE   ,XT,Q,7.73,7.73,7.73,7.73,7.73,7.73,1,15,115,,INE093G01014,11-Dec-19,,
512393,SHARDUL SECU,XT,Q,44.95,44.95,42.1,42.1,42.1,42.85,6,421,18575,,INE037B01012,11-Dec-19,,
512399,KAPASHI COMM,XT,Q,47.8,47.8,47.8,47.8,47.8,46.9,1,2,95,,INE017I01019,11-Dec-19,,
512437,APOLLO FIN I,X ,Q,120.05,120.05,110,120.05,120.05,114.35,100,3480,408265,,INE412D01013,11-Dec-19,,
512441,ENBEE TRADG.,XT,Q,90,90,90,90,90,90,1,3,270,,INE993I01011,11-Dec-19,,
512453,SHRI JAGDAMB,X ,Q,184.3,184.3,184.3,184.3,184.3,175.55,2,25,4607,,INE564J01026,11-Dec-19,,
512455,LLOYDS MET E,X ,Q,7.5,7.75,7.5,7.6,7.74,7.51,27,7111,53802,,INE281B01032,11-Dec-19,,
512463,SHREE GLOBAL,X ,Q,2.14,2.14,2.14,2.14,2.14,2.25,1,109,233,,INE080I01025,11-Dec-19,,
512477,BETEX INDIA ,X ,Q,18.25,18.25,16.9,17.05,17.05,17.4,10,918,16198,,INE765L01017,11-Dec-19,,
512493,GARNET INTL ,X ,Q,23.45,23.5,23.45,23.45,23.45,24.65,7,654,15346,,INE590B01010,11-Dec-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,INE435E01020,11-Dec-19,,
512519,DONEAR IND. ,B ,Q,30.3,30.95,28.95,29.85,29.9,29.35,28,1760,52420,,INE668D01028,11-Dec-19,,
512527,SUPER SAL IN,X ,Q,271,295.1,266.1,295.1,295.1,273,7,186,49695,,INE091C01017,11-Dec-19,,
512529,SEQUENT     ,B ,Q,66.2,66.3,63.55,64.1,64.1,66.55,210,45941,2964278,,INE807F01027,11-Dec-19,,
512531,STC INDIA   ,B ,Q,46.5,46.5,44,44.55,45,45.8,192,7797,349195,,INE655A01013,11-Dec-19,,
512553,ZENITH EXP. ,T ,Q,56.35,60,56.35,60,60,59.25,26,4905,278208,,INE058B01018,11-Dec-19,,
512559,KOHINORFOODS,T ,Q,8.7,8.7,8.7,8.7,8.7,9.15,19,3780,32886,,INE080B01012,11-Dec-19,,
512573,AVANTI FEEDS,A ,Q,499.15,503.5,491,494,494,499.15,599,13209,6555823,,INE871C01038,11-Dec-19,,
512587,ZODIAC JRD  ,B ,Q,31,32.7,30.6,31.2,31.2,32.9,23,127,4030,,INE077B01018,11-Dec-19,,
512589,SITA ENTER. ,X ,Q,15.1,15.1,15.1,15.1,15.1,15.1,1,1,15,,INE579D01019,11-Dec-19,,
512599,ADANI ENTER ,A ,Q,204,207.75,202.8,206.15,206.15,204,1919,409482,83991603,,INE423A01024,11-Dec-19,,
512604,HARIA EXPORT,X ,Q,0.7,0.7,0.7,0.7,0.7,0.7,2,140,98,,INE772B01014,11-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.13,1.13,1.13,1.13,1.13,1.1,3,1100,1243,,INE474E01029,11-Dec-19,,
512626,ORBIT EXPORT,B ,Q,86.95,87,83.55,86.5,86.5,85.6,6,1102,95503,,INE231G01010,11-Dec-19,,
512634,SAVERA IND  ,X ,Q,45.95,46,41.65,43.1,45,44.85,16,612,27361,,INE104E01014,11-Dec-19,,
513005,VBC FERRO   ,XT,Q,16.75,17.6,16.75,17.6,17.6,17.6,2,53,892,,INE114E01013,11-Dec-19,,
513010,TATASTLLP   ,B ,Q,353.9,354.95,350,350.8,350,353.9,155,1486,522983,,INE674A01014,11-Dec-19,,
513023,NAV BHAR VEN,A ,Q,70.15,71.85,69.6,69.8,70,71.45,45,1503,105978,,INE725A01022,11-Dec-19,,
513043,REMI EDEL   ,X ,Q,16.25,16.55,15.95,16.55,16.55,16.25,5,397,6363,,INE158G01015,11-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.76,3.76,3.76,3.76,3.76,3.9,1,10,37,,INE736H01024,11-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,39.7,39.75,36.55,38.15,39.6,38.65,74,11482,437192,,INE386D01027,11-Dec-19,,
513108,GANDHI SP.TU,B ,Q,287,291.05,285.1,285.1,285.1,282,6,48,13751,,INE524B01027,11-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.7,0.7,0.7,0.7,0.7,0.73,3,80,56,,INE991A01020,11-Dec-19,,
513121,ORICON ENT  ,B ,Q,17.5,17.5,16.8,17.1,17.1,17.3,42,12039,205533,,INE730A01022,11-Dec-19,,
513142,BALASORE    ,X ,Q,11.02,11.88,11.02,11.21,11.2,11.49,52,9534,107975,,INE135A01024,11-Dec-19,,
513179,NAT STL AGRO,T ,Q,1.92,1.92,1.92,1.92,1.92,1.92,1,100,192,,INE088B01015,11-Dec-19,,
513216,UTTAM GALVA ,B ,Q,8.03,8.23,7.91,8.22,8.14,8.26,30,20327,163042,,INE699A01011,11-Dec-19,,
513228,PENNAR STEEL,B ,Q,28.5,28.9,27.75,28.65,28.65,28.75,162,13589,384467,,INE932A01024,11-Dec-19,,
513252,JAY USHIN   ,XT,Q,264.6,264.6,264.6,264.6,264.6,252,2,20,5292,,INE289D01015,11-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,767.65,771.9,760.75,767.2,761.75,767.4,13,453,347163,,INE802C01017,11-Dec-19,,
513269,MAN IND.(I) ,B ,Q,39.4,39.5,38.1,39.2,39.2,39.4,140,2450,95178,,INE993A01026,11-Dec-19,,
513335,METALFORGE  ,B ,Q,5.68,5.99,5.68,5.68,5.68,5.97,26,2784,16381,,INE425A01011,11-Dec-19,,
513349,AJMERA      ,B ,Q,112.15,114.7,111.05,112,111.6,111.65,77,2091,235981,,INE298G01027,11-Dec-19,,
513353,COCHIN MIN. ,X ,Q,148,151.1,148,150.55,151.1,151,28,615,92152,,INE105D01013,11-Dec-19,,
513361,ISW LTD     ,X ,Q,0.52,0.52,0.5,0.52,0.52,0.52,12,16901,8518,,INE072A01029,11-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,27.9,27.9,27.9,27.9,27.9,27.9,1,2,55,,INE013J01016,11-Dec-19,,
513375,CARBORUNDUM ,A ,Q,320.25,322.6,318,320.75,321.5,320.05,437,1109,355433,,INE120A01034,11-Dec-19,,
513377,MINERAL&METL,A ,Q,17.4,17.9,17.4,17.5,17.55,17.85,243,66220,1165396,,INE123F01029,11-Dec-19,,
513397,VALLABH STEL,X ,Q,24.05,24.05,24.05,24.05,24.05,25.3,1,1,24,,INE457E01016,11-Dec-19,,
513434,TATA METALIK,A ,Q,574.25,577.45,570.5,576.8,577,574.15,60,342,196886,,INE056C01010,11-Dec-19,,
513436,SHAH ALLOYS ,B ,Q,8.55,8.55,8.55,8.55,8.55,8.77,1,1,8,,INE640C01011,11-Dec-19,,
513446,MONNETISPA  ,B ,Q,9.5,9.5,9.1,9.2,9.2,9.47,20,2068,19477,,INE743C01021,11-Dec-19,,
513488,SH.STEEL WIR,X ,Q,14.7,14.7,14.7,14.7,14.7,14.02,1,1,14,,INE387D01025,11-Dec-19,,
513502,BARODA EXTR.,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,2875,747,,INE927K01023,11-Dec-19,,
513511,PANCH.STEEL ,X ,Q,22.15,22.5,22.15,22.5,22.5,22.5,5,720,16018,,INE798F01010,11-Dec-19,,
513513,ADITYA ISPAT,X ,Q,4,4,4,4,4,4,1,15,60,,INE570B01012,11-Dec-19,,
513515,S.R.INDUS.  ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,855,461,,INE329C01011,11-Dec-19,,
513517,STEELCAST   ,X ,Q,115,115,115,115,115,115,6,1514,174110,,INE124E01020,11-Dec-19,,
513519,PITTIENG    ,B ,Q,44,44,44,44,44,44,1,1,44,,INE450D01021,11-Dec-19,,
513532,PRADEEP MET.,X ,Q,40.25,41.95,39.6,39.7,41.95,42.35,14,820,33000,,INE770A01010,11-Dec-19,,
513534,VARDHMAN IND,XT,Q,1.06,1.06,1.06,1.06,1.06,1.06,3,3000,3180,,INE458E01014,11-Dec-19,,
513536,GNRL        ,X ,Q,8.4,8.4,8.4,8.4,8.4,8.4,1,29,243,,INE207H01018,11-Dec-19,,
513554,MAHA STEEL  ,B ,Q,104.25,110.9,104.25,108.75,108.75,109.7,315,2378,251879,,INE451L01014,11-Dec-19,,
513558,REAL STRIPS ,X ,Q,5.05,5.05,5.04,5.04,5.04,5.3,5,5155,26001,,INE183B01014,11-Dec-19,,
513566,NOVA IRON&ST,XT,Q,2.76,2.76,2.76,2.76,2.76,2.9,8,360,993,,INE608C01026,11-Dec-19,,
513579,FOUNDRY FUEL,Z ,Q,1.87,1.87,1.87,1.87,1.87,1.96,3,197,368,,INE617C01027,11-Dec-19,,
513599,HIND.COPPER ,A ,Q,37.7,37.8,36,36.25,36.25,37.4,490,115071,4210548,,INE531E01026,11-Dec-19,,
513605,SRIPIPES    ,B ,Q,140.1,145,138.3,142.45,142.45,139.75,81,1867,261575,,INE943C01027,11-Dec-19,,
513642,AXEL POLYMER,XT,Q,8.05,8.05,8.05,8.05,8.05,7.7,2,40,322,,INE197C01012,11-Dec-19,,
513683,NLCINDIA    ,A ,Q,53.6,53.6,49.4,53.1,53.15,53.85,548,75791,3895961,,INE589A01014,11-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.36,1.4,1.35,1.36,1.35,1.4,8,26101,35305,,INE988E01036,11-Dec-19,,
513693,KIC METALIKS,X ,Q,30.35,30.35,26.55,26.75,27.95,29.5,142,410252,10903479,,INE434C01027,11-Dec-19,,
513709,SHILP GRAVUR,X ,Q,55.7,55.7,53.25,53.9,53.9,55.2,24,815,43615,,INE960A01017,11-Dec-19,,
513713,WHITEORG    ,XT,Q,8.74,8.74,8.11,8.31,8.63,8.34,36,7753,63884,,INE146C01019,11-Dec-19,,
513729,ARO GRANITE ,B ,Q,36.8,36.8,36.6,36.6,36.6,37.9,18,79,2897,,INE210C01013,11-Dec-19,,
514028,RAJKAMAL SYN,XT,Q,4.82,4.82,4.82,4.82,4.82,4.82,1,600,2892,,INE376L01013,11-Dec-19,,
514030,DEEPAK SPINN,X ,Q,80.1,80.1,80.1,80.1,80.1,80.1,2,307,24590,,INE272C01013,11-Dec-19,,
514034,JBF IND.LTD ,B ,Q,6.8,6.94,6.43,6.76,6.76,6.94,13,13569,93677,,INE187A01017,11-Dec-19,,
514036,LOY.TEX MILL,X ,Q,260.35,280,260.35,280,280,274,5,45,11951,,INE970D01010,11-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,123.65,123.65,120.55,121.35,122.6,123.45,367,3383,413230,,INE049A01027,11-Dec-19,,
514045,BSL LTD.    ,B ,Q,27.95,27.95,26,27,27,26.1,10,2182,58910,,INE594B01012,11-Dec-19,,
514087,PBM POLYTEX ,X ,Q,33.5,33.5,33.5,33.5,33.5,32.85,1,1,33,,INE501F01018,11-Dec-19,,
514118,ESKAY K'N'IT,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,270,51,,INE220A01032,11-Dec-19,,
514128,KONARK SYN. ,X ,Q,21.9,21.9,19.9,19.9,19.9,20.9,4,29,611,,INE517D01019,11-Dec-19,,
514142,TT LTD.     ,B ,Q,39,39.9,37.1,37.3,39.9,40,11,628,23864,,INE592B01016,11-Dec-19,,
514162,WELSPUN (I) ,A ,Q,49.5,49.65,48.3,48.6,48.6,49.15,428,26265,1285191,,INE192B01031,11-Dec-19,,
514165,IND.ACRYLICS,X ,Q,8.84,8.9,8.25,8.37,8.48,8.65,66,26001,221645,,INE862B01013,11-Dec-19,,
514167,GANESH ECOSP,B ,Q,239,239,234.1,235.05,235.05,243,4,53,12461,,INE845D01014,11-Dec-19,,
514171,CEETA IND.  ,XT,Q,4.29,4.3,4.29,4.3,4.3,4.51,2,3013,12954,,INE760J01012,11-Dec-19,,
514175,VARDHMAN POL,T ,Q,2.76,2.85,2.76,2.85,2.85,2.9,3,1900,5307,,INE835A01011,11-Dec-19,,
514183,BLA ROS IND ,X ,Q,82.1,90.05,82.1,87.65,87.65,82.2,461,64610,5622507,,INE761G01016,11-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.75,1.83,1.71,1.83,1.83,1.75,12,4777,8266,,INE235C01010,11-Dec-19,,
514215,BINNY LTD.  ,X ,Q,80,80,79,79.25,79,80,5,3000,238000,,INE118K01011,11-Dec-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE218A01028,11-Dec-19,,
514223,RAMGOPAL POL,XT,Q,1.2,1.2,1.2,1.2,1.2,1.17,1,258,309,,INE410D01017,11-Dec-19,,
514234,SANGAM INDIA,T ,Q,63.65,63.65,63.65,63.65,63.65,67,5,633,40290,,INE495C01010,11-Dec-19,,
514264,SEASONS TEXT,X ,Q,6.31,7.86,6.31,7.86,7.86,6.62,3,116,733,,INE707B01010,11-Dec-19,,
514274,AARVEE DENIM,B ,Q,11.99,11.99,11.01,11.42,11.42,11.55,110,1838,20995,,INE273D01019,11-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,5.83,6.47,5.83,6.21,6.21,5.85,20,4243,26827,,INE440A01010,11-Dec-19,,
514300,PIONEER EMB ,B ,Q,28.35,28.35,26.2,26.95,27.1,27.3,312,3461,93459,,INE156C01018,11-Dec-19,,
514302,VIPPY SPIN. ,X ,Q,37,37,37,37,37,36.5,3,1367,50579,,INE660D01017,11-Dec-19,,
514316,RAGHUVIR SYN,X ,Q,176,184.8,176,184.8,184.8,176,4,261,47871,,INE969C01014,11-Dec-19,,
514318,JATTAINDUS  ,P ,Q,11.71,11.71,11.7,11.7,11.7,12.3,3,500,5854,,INE722N01014,11-Dec-19,,
514322,KAMADGIRI   ,X ,Q,63.05,63.05,63,63.05,63,65.3,2,175,11030,,INE535C01013,11-Dec-19,,
514326,PATSPIN INDI,B ,Q,4.77,5.58,4.77,5.47,5.35,4.84,111,3112,15646,,INE790C01014,11-Dec-19,,
514354,PREMIER POLY,B ,Q,17,17,16.75,17,17,18,8,350,5887,,INE309M01012,11-Dec-19,,
514358,EVERLON SYN.,XT,Q,16.9,16.9,16.7,16.7,16.7,16.65,6,336,5653,,INE339D01034,11-Dec-19,,
514386,GUJ COTEX   ,XT,Q,1.44,1.44,1.44,1.44,1.44,1.44,1,19,27,,INE004C01028,11-Dec-19,,
514394,AJIL        ,X ,Q,23.85,23.85,23.85,23.85,23.85,23.4,7,363,8657,,INE022N01019,11-Dec-19,,
514412,SARUPINDUS  ,X ,Q,29.85,29.85,29.85,29.85,29.85,28.5,1,5,149,,INE305D01019,11-Dec-19,,
514418,MANORG      ,X ,Q,269.05,275,258,271.1,272.2,269.9,104,2412,643061,,INE370D01013,11-Dec-19,,
514428,HINDU.ADHESI,X ,Q,67,70,65,65.75,69.95,71.8,11,392,26232,,INE074C01013,11-Dec-19,,
514448,JYOTI RESINS,X ,Q,174.35,174.35,165,169.25,165.05,170.6,21,687,115180,,INE577D01013,11-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,31.95,31.95,30.2,31.8,31.5,31.9,9,2330,72511,,INE112D01035,11-Dec-19,,
514470,WIMSOME TEXT,B ,Q,17.95,17.95,17.95,17.95,17.95,18.85,2,2,35,,INE837B01031,11-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,202.7,202.7,196.85,196.85,196.85,204.55,437,1625,326010,,INE439A01020,11-Dec-19,,
515037,MURD.CERAM  ,B ,Q,15.95,15.95,15.1,15.15,15.1,15.8,33,6200,95158,,INE692B01014,11-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,51.65,52.35,51,51.35,51.35,51.65,513,52370,2692253,,INE068B01017,11-Dec-19,,
515055,ANANTRAJ    ,B ,Q,32.4,32.5,30.6,31.55,31.55,32.15,107,28491,916100,,INE242C01024,11-Dec-19,,
515093,MADHAV MARB.,B ,Q,24,24,23.1,23.15,24,23.75,48,760,17664,,INE925C01016,11-Dec-19,,
515127,RAMASIGNS   ,X ,Q,2.92,2.92,2.92,2.92,2.92,2.97,1,35,102,,INE650D01026,11-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,27.85,27.85,26.1,26.7,26.1,27.35,2,3,80,,INE952A01022,11-Dec-19,,
515147,HALDYN GLASS,X ,Q,30,30.9,29.25,29.45,29.45,29.35,34,4889,145599,,INE506D01020,11-Dec-19,,
516003,DUROPLY     ,X ,Q,50.5,50.5,45.05,46.2,50.25,47.05,10,242,11543,,INE932D01010,11-Dec-19,,
516007,MANGALAM TIM,T ,Q,7.8,7.8,7.8,7.8,7.8,8,5,2735,21333,,INE805B01012,11-Dec-19,,
516016,SHREYANS IND,B ,Q,109.8,118,104.8,106.35,106.75,109.4,276,11208,1253514,,INE231C01019,11-Dec-19,,
516022,STAR PAPER  ,B ,Q,101,101.5,96.7,97.35,97,101.05,102,3216,316494,,INE733A01018,11-Dec-19,,
516030,YASH PAPERS ,X ,Q,40,40.95,38.15,39,38.7,39.5,111,14358,567183,,INE551D01018,11-Dec-19,,
516064,ARROWGREEN  ,B ,Q,46.5,50,45.5,48.5,48.5,47.9,64,3425,160644,,INE570D01018,11-Dec-19,,
516072,VISHNU CHEM ,B ,Q,114.85,114.9,104,107.7,104,110.5,401,506,54566,,INE270I01014,11-Dec-19,,
516078,JUMBO BAG   ,Z ,Q,10.8,11.34,10.8,11.06,11.34,10.8,2,195,2157,,INE699D01015,11-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,197,199.2,196,198.15,199.2,198.35,131,538,105863,,INE740D01017,11-Dec-19,,
516086,SH.RAJES.PAP,XT,Q,4.37,4.83,4.37,4.83,4.83,4.6,9,1700,7728,,INE617D01017,11-Dec-19,,
516096,SANGAL PAPER,XT,Q,59.8,59.8,59.8,59.8,59.8,59.7,1,40,2392,,INE384D01022,11-Dec-19,,
516106,SH.KARTHIK P,XT,Q,3.53,3.6,3.36,3.36,3.36,3.53,7,5883,20079,,INE538D01015,11-Dec-19,,
516108,S.I.PAPER   ,X ,Q,76,76,72.05,72.65,74.5,75.7,28,2923,212722,,INE088G01014,11-Dec-19,,
517015,VINDHYA TELE,B ,Q,826.25,831.6,795,800.15,800.15,830,165,689,564660,,INE707A01012,11-Dec-19,,
517035,RUTTONSHA IN,X ,Q,41.75,41.75,40,40,40,38,3,30,1217,,INE302D01016,11-Dec-19,,
517041,ADORWELDING ,B ,Q,290,291.65,285.8,288.3,291.65,288.2,39,123,35408,,INE045A01017,11-Dec-19,,
517059,SALZER ELEC ,B ,Q,99.5,102,99.1,102,102,100,9,637,63891,,INE457F01013,11-Dec-19,,
517063,JETINFOTRAN ,X ,Q,29.8,29.9,29,29.9,29.9,28.5,5,208,6098,,INE919C01019,11-Dec-19,,
517119,PCS TECH    ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.45,1,20,89,,INE834B01012,11-Dec-19,,
517146,USHA MART.LT,B ,Q,27.1,27.1,26.5,26.55,26.5,26.65,32,4243,113893,,INE228A01035,11-Dec-19,,
517166,SPEL SEMICON,XT,Q,3.25,3.4,3.25,3.28,3.28,3.42,10,4450,14964,,INE252A01019,11-Dec-19,,
517168,SUBROS LTD. ,B ,Q,232.15,235.1,231.9,233.7,232.4,234.15,67,1011,235536,,INE287B01021,11-Dec-19,,
517174,HONEYWELL   ,A ,Q,25468,25468,25105.15,25223.4,25105.15,25467.75,67,125,3156836,,INE671A01010,11-Dec-19,,
517201,SWITCH.TECH.,XT,Q,34.9,36.55,34.9,36.55,36.55,36.6,2,179,6412,,INE311D01017,11-Dec-19,,
517206,LUMAX IND   ,B ,Q,1133,1147.75,1128.05,1133.4,1128.05,1152.9,18,22,24947,,INE162B01018,11-Dec-19,,
517214,DIGISPICE   ,B ,Q,5.55,5.55,5.55,5.55,5.55,5.22,1,1,5,,INE927C01020,11-Dec-19,,
517224,SUJANA INDUS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,20,3,,INE216G01011,11-Dec-19,,
517236,CALCOM VISIO,X ,Q,16.5,16.5,15.7,15.7,15.7,16.5,49,6740,105941,,INE216C01010,11-Dec-19,,
517238,DYNAVISION  ,XT,Q,45,49.3,44.65,49.3,49.3,47,6,226,10122,,INE083E01010,11-Dec-19,,
517246,BCC FUBA    ,XT,Q,4.9,5.25,4.75,5.07,5,5,11,5113,25584,,INE788D01016,11-Dec-19,,
517264,FINELINE CI ,X ,Q,22.55,23.55,21.35,23.05,23.55,22.45,26,1393,31500,,INE087E01011,11-Dec-19,,
517271,HBL P SYS   ,B ,Q,16.3,16.6,15.6,15.9,15.85,15.5,427,105540,1694658,,INE292B01021,11-Dec-19,,
517288,GUJARATPOLY ,X ,Q,6.76,7.45,6.76,6.8,6.8,7.1,12,1933,13972,,INE541F01022,11-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,67.5,68,67,67.2,67.15,67.45,29,1543,103966,,INE162A01010,11-Dec-19,,
517330,CMI LTD.    ,B ,Q,49.75,49.75,47.3,47.3,47.3,49.75,35,619,29410,,INE981B01011,11-Dec-19,,
517334,MOTHERSON SS,A ,Q,131.9,133.75,130.35,132.85,132.85,131.65,1805,263809,34819434,,INE775A01035,11-Dec-19,,
517344,MINDTECK (I),B ,Q,31.4,31.4,25.6,26.8,26.8,27.3,231,2423,64306,,INE110B01017,11-Dec-19,,
517354,HAVELLSINDIA,A ,Q,648,648,631,635.45,635.45,647.95,1389,36962,23531463,,INE176B01034,11-Dec-19,,
517370,INCAP LTD.  ,XT,Q,27.4,27.4,24.8,24.8,24.8,26.1,2,540,13496,,INE437C01012,11-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,67,67,67,67,67,68.75,1,42,2814,,INE877E01015,11-Dec-19,,
517380,IGARSHI MOT ,B ,Q,223.1,226.25,218.25,221.2,220,223.05,164,983,219106,,INE188B01013,11-Dec-19,,
517385,SYMPHONY    ,A ,Q,1100,1103.15,1070,1080.4,1080.4,1083.4,511,2751,2999840,,INE225D01027,11-Dec-19,,
517415,LEE&NEE SOFT,XT,Q,1.06,1.06,0.96,1.06,1.06,1.01,4,108,104,,INE791B01014,11-Dec-19,,
517417,PATEL AIRTEM,X ,Q,106.95,109,105,105.65,109,105.8,21,1397,147601,,INE082C01024,11-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,190.75,194,190.7,192.55,192.55,192.7,40,719,138375,,INE295F01017,11-Dec-19,,
517429,ATHENAGLO   ,X ,Q,39,39,39,39,39,39,3,650,25350,,INE576B01019,11-Dec-19,,
517447,R.S.SOFTWARE,B ,Q,18.15,19.45,18.05,18.05,18.05,19,20,1987,37448,,INE165B01029,11-Dec-19,,
517449,MAGNA ELECTR,X ,Q,157.2,161,155.9,155.95,155.9,155.8,6,889,139670,,INE437D01010,11-Dec-19,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,1,0,,INE028C01027,11-Dec-19,,
517477,ELNET TECH. ,X ,Q,105,110.7,105,108.3,110.7,109.75,5,116,12364,,INE033C01019,11-Dec-19,,
517494,ACCEL       ,X ,Q,6,6.5,6,6.5,6.5,6.32,8,5852,35386,,INE258C01038,11-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,23.2,23.4,22.05,22.35,22.85,23,65,12083,274723,,INE855C01015,11-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,141.1,151.9,141.1,147.65,147.65,142.6,770,143521,21035937,,INE535D01029,11-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5625.65,5647.95,5556.1,5586.8,5556.1,5610.7,58,67,375264,,INE690A01010,11-Dec-19,,
517514,DHINDIA     ,X ,Q,18.85,19.35,17.1,18.45,18.5,17.85,17,339,6265,,INE589D01018,11-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,285.05,294,280,280.6,280,286.6,72,3699,1055185,,INE451D01011,11-Dec-19,,
517530,SURANATP    ,B ,Q,3.67,3.67,3.67,3.67,3.67,3.45,1,10,36,,INE130B01031,11-Dec-19,,
517536,ONWARD TECHN,B ,Q,66.15,67.95,66.15,67.95,67.95,66.6,3,65,4320,,INE229A01017,11-Dec-19,,
517544,CENTUM ELEC ,B ,Q,356.7,360.55,356.7,360.55,360.55,356.7,7,7,2520,,INE320B01020,11-Dec-19,,
517548,STARLITE COM,X ,Q,7.74,7.74,7.03,7.72,7.72,7.39,12,224,1729,,INE035C01022,11-Dec-19,,
517554,NHCFOODS    ,X ,Q,5.15,5.15,4.7,5,5,4.93,4,54,255,,INE141C01028,11-Dec-19,,
517562,TRIGYN TECH ,B ,Q,44,44.5,42.85,43.05,42.9,43.2,117,7276,317496,,INE948A01012,11-Dec-19,,
517569,KEI INDUST. ,A ,Q,478,480.5,467.5,476.45,476.45,470.7,406,3977,1890359,,INE878B01027,11-Dec-19,,
517571,IMPPOWERS   ,T ,Q,19.9,19.9,19.55,19.65,19.55,19.9,5,350,6879,,INE065B01013,11-Dec-19,,
518011,KEERTHI     ,XT,Q,54,54,54,54,54,56,2,16,864,,INE145L01012,11-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.95,18.95,18.4,18.4,18.4,18.6,8,2704,50915,,INE542A01039,11-Dec-19,,
518075,SURAJ PRODUC,Z ,Q,14.6,14.64,14.6,14.64,14.64,13.95,3,270,3944,,INE069E01019,11-Dec-19,,
518091,ANJANI PORTL,B ,Q,138.05,138.25,138.05,138.25,138.25,138,3,30,4143,,INE071F01012,11-Dec-19,,
519003,MODINATURAL ,X ,Q,26.55,26.55,24.15,26.55,26.55,25.3,10,743,19109,,INE537F01012,11-Dec-19,,
519091,TASTY BITE  ,B ,Q,8205,8252.45,8205,8246.5,8246.5,8164.05,12,22,181286,,INE488B01017,11-Dec-19,,
519105,AVT NATURAL ,B ,Q,31.9,33,30.4,31.3,31.3,30.4,516,84580,2719396,,INE488D01021,11-Dec-19,,
519126,HIND.FOODS  ,B ,Q,606.1,625,603.5,617.4,625,631.05,70,1827,1126630,,INE254N01018,11-Dec-19,,
519136,NAHAR INDUST,B ,Q,20.25,20.8,20.25,20.7,20.65,20.25,73,6390,131777,,INE289A01011,11-Dec-19,,
