SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511756,ABIRAMI FIN.,Z ,Q,31.15,31.15,29.7,31.1,29.7,30.31,5,317,9858,,INE195I01013,26-May-23,,
511764,AASTAFIN    ,X ,Q,30,32.86,28.86,30.17,30,30,35,7579,239270,,INE819K01014,26-May-23,,
511766,MUTHOOT CAP ,B ,Q,298.3,315.4,296.15,310.45,311.9,298.1,474,6203,1923486,,INE296G01013,26-May-23,,
511768,MASTER TRUST,X ,Q,137.55,145,128.3,137.1,137.1,141.7,35,3742,514384,,INE677D01029,26-May-23,,
512008,EFCIL       ,XT,Q,959,959,905,959,959,950,17,120,112495,,INE886D01018,26-May-23,,
512018,CNI RES LTD ,X ,Q,2.2,2.35,2.16,2.16,2.16,2.39,461,637608,1392047,,INE135H01029,26-May-23,,
512020,SARASW.COMM.,X ,Q,2570,2570,2455,2495,2495,2570,37,96,238371,,INE967G01019,26-May-23,,
512036,KAPIL COTEX ,XT,Q,132,140,127.28,130,130,133.97,31,1046,140996,,INE393H01016,26-May-23,,
512047,ROYAL IND   ,XT,Q,3.5,3.86,3.5,3.86,3.86,3.68,21,5425,19662,,INE510H01015,26-May-23,,
512048,LUHARUKA    ,X ,Q,3.33,3.33,3.21,3.26,3.29,3.22,357,130596,423940,,INE195E01020,26-May-23,,
512064,VISVEN      ,X ,Q,91.1,91.1,91.1,91.1,91.1,86.79,2,10,911,,INE762D01011,26-May-23,,
512068,DECCANGOLD  ,X ,Q,43.74,43.84,43.05,43.44,43.06,43.29,205,58304,2537470,,INE945F01025,26-May-23,,
512070,UPL         ,A ,Q,676,688.9,676,688.2,687.65,675.7,1230,29331,20097287,,INE628A01036,26-May-23,,
512093,CRANES SOFTW,X ,Q,2.55,2.55,2.42,2.47,2.47,2.52,104,44674,109627,,INE234B01023,26-May-23,,
512097,SAICOM      ,X ,Q,0.48,0.49,0.46,0.48,0.49,0.47,196,191758,91645,,INE092G01024,26-May-23,,
512103,NIDHI GRANIT,XT,Q,77.39,85.5,77.39,78.2,85.5,81.46,20,873,67646,,INE276H01013,26-May-23,,
512131,SIGNET IND  ,B ,Q,38.2,38.5,36.6,37.51,37.51,38.2,54,3109,118110,,INE529F01035,26-May-23,,
512149,ADVANCE TECH,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,57,700532,1015771,,INE758A01064,26-May-23,,
512161,SECURKLOUD  ,B ,Q,36.3,37.6,36.3,37.36,37.25,36.37,204,13112,485360,,INE650K01021,26-May-23,,
512165,ABANSENT    ,X ,Q,184,184,167,173,173,179.2,29,964,169592,,INE365O01010,26-May-23,,
512175,VAMA INDS   ,X ,Q,4.77,4.8,4.54,4.74,4.7,4.63,173,58909,277468,,INE685D01022,26-May-23,,
512179,SUNTECK REAL,A ,Q,293.95,295.75,292,294.7,294.4,291.8,398,10458,3078233,,INE805D01034,26-May-23,,
512197,SILVEROAK   ,Z ,Q,2.65,2.75,2.63,2.63,2.63,2.76,24,3434,9050,,INE798C01017,26-May-23,,
512215,STEPHANOTIS ,X ,Q,28,29.99,28,28,29.99,29,9,2591,72551,,INE902L01016,26-May-23,,
512217,PRISM MEDI  ,X ,Q,31.48,31.48,28.25,29.8,29.8,30.02,82,30068,900778,,INE730E01016,26-May-23,,
512229,VERITAS     ,XT,Q,178.55,178.55,178.55,178.55,178.55,175.05,34,4498,803117,,INE379J01029,26-May-23,,
512237,JAI CORP LTD,A ,Q,161.9,161.9,156,156.7,156.7,164.7,2431,181172,28757643,,INE070D01027,26-May-23,,
512247,ASHIRWAD CAP,XT,Q,5.28,5.29,4.9,5.18,5.15,5.11,136,35701,182411,,INE894A01026,26-May-23,,
512257,SVARTCORP   ,X ,Q,2.63,2.72,2.6,2.67,2.67,2.55,299,162013,434827,,INE895A01023,26-May-23,,
512267,MEDIA MATRIX,B ,Q,12.23,12.23,11.85,12.11,12.09,12.09,85,184609,2227297,,INE200D01020,26-May-23,,
512296,BHAGYA INL  ,B ,Q,48.54,48.54,47.75,47.75,47.75,47.55,6,324,15591,,INE458B01036,26-May-23,,
512297,SHANTAI     ,X ,Q,23.94,23.94,23.94,23.94,23.94,22.8,2,23,550,,INE408F01016,26-May-23,,
512301,CHAMBAL BREW,X ,Q,3.38,3.38,3.1,3.1,3.1,3.22,13,3059,10311,,INE417N01011,26-May-23,,
512329,KRL         ,XT,Q,1254.65,1254.65,1254.65,1254.65,1254.65,1230.05,2,3,3763,,INE385F01016,26-May-23,,
512379,CRESSANDA SO,B ,Q,25.17,26.38,25.17,25.77,25.8,25.16,1413,4253568,110185276,,INE716D01033,26-May-23,,
512381,STARTECK    ,B ,Q,123.55,124.6,121.4,121.4,121.4,123.3,269,11515,1409646,,INE992I01013,26-May-23,,
512393,SHARDUL SECU,X ,Q,92,92,91.5,91.61,91.61,95.87,3,140,12839,,INE037B01012,26-May-23,,
512399,SERA        ,X ,Q,31.04,31.04,31.04,31.04,31.04,32.67,64,3346,103859,,INE017I01027,26-May-23,,
512425,NIRAV COMMER,X ,Q,460,473.4,432.8,432.8,432.8,455.55,21,213,93740,,INE242B01018,26-May-23,,
512437,APOLLO FIN I,X ,Q,475,494.7,461.5,479.6,484.1,480.55,66,1755,836164,,INE412D01013,26-May-23,,
512441,ENBEE TRADG.,XT,Q,19.7,20.5,18.65,20.03,20.5,19.58,33,7573,148471,,INE993I01011,26-May-23,,
512453,SHRI JAGDAMB,X ,Q,590.35,605,590.35,597.75,591.05,594.35,147,1333,797162,,INE564J01026,26-May-23,,
512455,LLOYDS MET E,A ,Q,325,330.4,325,328.65,329.05,327.3,725,28007,9197369,,INE281B01032,26-May-23,,
512463,SHREE GLOBAL,X ,Q,8.24,8.32,8.07,8.08,8.1,8.27,765,399130,3252132,,INE080I01025,26-May-23,,
512477,BETEX INDIA ,X ,Q,64.18,64.2,62.1,62.2,64.2,63.78,14,371,23079,,INE765L01017,26-May-23,,
512479,VIRYA       ,XT,Q,291.2,291.2,291.2,291.2,291.2,277.35,1,5,1456,,INE661K01010,26-May-23,,
512481,POLYTEX(P)  ,X ,Q,2.93,3.22,2.93,3.22,3.22,3.07,10,2708,8512,,INE012F01016,26-May-23,,
512485,DHANAL.COTEX,X ,Q,79.94,88.33,79.94,80.88,80.15,84.14,21,923,76829,,INE977F01010,26-May-23,,
512489,OASIS SECUR.,XT,Q,115.54,115.54,115.54,115.54,115.54,110.04,22,1599,184748,,INE876A01015,26-May-23,,
512493,GARNET INTL ,X ,Q,54,54,51.3,51.3,51.3,54,52,6191,317897,,INE590B01010,26-May-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,245,220093,107845,,INE435E01020,26-May-23,,
512519,DONEAR IND. ,B ,Q,97.4,102.95,97.15,98.85,98.85,94.85,1350,66540,6655752,,INE668D01028,26-May-23,,
512527,SUPER SAL IN,X ,Q,857,857,796.05,806.35,806.35,831.05,154,2243,1816707,,INE091C01017,26-May-23,,
512529,SEQUENT     ,A ,Q,74,75.92,73,74.12,74.12,73.62,1392,334676,25023676,,INE807F01027,26-May-23,,
512531,STC INDIA   ,B ,Q,73.39,75.09,73.39,74.08,74,73.84,95,3383,251038,,INE655A01013,26-May-23,,
512553,ZENITH EXP. ,B ,Q,84.25,84.25,83.11,83.25,83.25,84.29,17,199,16596,,INE058B01018,26-May-23,,
512559,KOHINORFOODS,T ,Q,38.7,40.15,38.7,39.2,39.2,39.64,124,12885,511835,,INE080B01012,26-May-23,,
512565,R.T.EXPORTS ,X ,Q,35.85,35.85,34.06,34.06,34.06,35.85,4,161,5510,,INE581D01015,26-May-23,,
512573,AVANTI FEEDS,A ,Q,374.15,382.05,374.15,380.35,380.25,375.1,775,14222,5386363,,INE871C01038,26-May-23,,
512587,ZODIAC JRD  ,X ,Q,32.85,32.85,32.85,32.85,32.85,33.65,1,100,3285,,INE077B01018,26-May-23,,
512589,SITA ENTER. ,X ,Q,15.3,15.95,15.3,15.95,15.95,15.95,2,333,5306,,INE579D01019,26-May-23,,
512591,PULSAR INTL.,XT,Q,92.35,102.05,92.35,102.05,102.05,97.2,148,6802,652567,,INE183U01014,26-May-23,,
512597,KEYFINSER   ,B ,Q,96.25,107.95,94.6,105.35,105.95,97,761,27783,2885877,,INE681C01015,26-May-23,,
512599,ADANI ENTER ,A ,Q,2564,2600,2533.5,2543.35,2543.35,2536.1,15040,174248,445980776,,INE423A01024,26-May-23,,
512604,HARIA EXPORT,X ,Q,5.19,5.19,4.71,4.99,4.99,4.61,10,425,2082,,INE772B01014,26-May-23,,
512608,BHANDARI HOS,B ,Q,4.84,4.97,4.78,4.85,4.89,4.74,74,62522,303352,,INE474E01029,26-May-23,,
512618,RLF LIMITED.,XT,Q,6.17,6.2,6.17,6.17,6.2,6.17,3,165,1018,,INE629C01014,26-May-23,,
512624,REGENTRP    ,X ,Q,3.15,3.32,3.15,3.24,3.24,3.31,78,61124,193132,,INE769D01016,26-May-23,,
512626,ORBIT EXPORT,B ,Q,157.35,159.55,154.8,156.7,154.8,157.5,82,2098,331267,,INE231G01010,26-May-23,,
512634,SAVERA IND  ,X ,Q,67.49,69.35,65.31,68.86,66.2,64,40,5001,339699,,INE104E01014,26-May-23,,
513005,VBC FERRO   ,XT,Q,38.98,40.42,37.04,38.51,39.9,38.98,10,291,11406,,INE114E01013,26-May-23,,
513010,TATASTLLP   ,A ,Q,620.05,648,620.05,644.95,643.5,633.55,354,4688,3015855,,INE674A01014,26-May-23,,
513023,NAVA        ,A ,Q,242.05,242.85,235.55,237.8,236,239.9,1069,28225,6720623,,INE725A01022,26-May-23,,
513043,REMI EDEL   ,X ,Q,44.49,44.49,32.05,36.62,38.48,37.29,56,3670,131731,,INE158G01015,26-May-23,,
513059,G.S.AUTO INT,X ,Q,16.51,17,16.5,16.61,17,16.75,36,4757,79132,,INE736H01024,26-May-23,,
513063,TRANSFREIGHT,XT,Q,15.04,15.25,14.29,15.25,15.25,15.04,19,10500,153672,,INE360D01014,26-May-23,,
513097,SHIV.BIMETAL,B ,Q,495.95,503.9,488.8,491.5,488.8,494.25,603,5847,2888538,,INE386D01027,26-May-23,,
513108,GANDHI SP.TU,B ,Q,557.1,578,557.1,572,569.3,552.35,448,4563,2581416,,INE524B01027,26-May-23,,
513117,AMFORGE IND.,X ,Q,5.64,5.7,5.42,5.67,5.67,5.59,60,1413,7831,,INE991A01020,26-May-23,,
513119,ABC GAS INT ,XT,Q,39.7,39.7,38.6,39.35,39.35,39.7,17,446,17312,,INE173M01012,26-May-23,,
513121,ORICON ENT  ,B ,Q,20.78,23.2,20.5,22.49,22.49,20.49,691,204223,4566815,,INE730A01022,26-May-23,,
513149,ACROW INDIA ,X ,Q,903.05,950,903,950,950,949.95,32,388,361313,,INE950D01012,26-May-23,,
513173,STL STR INF ,X ,Q,21.98,24.75,20.1,22.44,22.05,21.3,62,7082,152135,,INE205F01016,26-May-23,,
513228,PENNAR STEEL,B ,Q,67.61,69.7,67.59,67.84,67.59,67.47,1213,109630,7582517,,INE932A01024,26-May-23,,
513250,JYOTI STRUCT,T ,Q,8,8,7.81,8,8,7.62,287,1082625,8660469,,INE197A01024,26-May-23,,
513252,JAY USHIN   ,X ,Q,599,599,590,590.2,590,601,10,205,121519,,INE289D01015,26-May-23,,
513262,ST.STR.WHEEL,A ,Q,151.55,152.35,146.5,148.95,148.95,150.85,551,14489,2175231,,INE802C01033,26-May-23,,
513269,MAN IND.(I) ,B ,Q,135,136.31,130.1,131.1,131.1,136.86,424,40462,5388480,,INE993A01026,26-May-23,,
513303,MODERN STEEL,X ,Q,14.7,15.66,14.2,14.92,14.83,14.7,60,7492,113923,,INE001F01019,26-May-23,,
513307,SYNTHIKO FOI,XT,Q,182.4,182.4,170.15,181.15,181.15,178.05,25,520,91745,,INE363L01029,26-May-23,,
513309,GOLKONDA    ,Z ,Q,18.75,19.68,18.57,19.46,19.68,18.75,39,12942,248527,,INE327C01031,26-May-23,,
513349,AJMERA      ,B ,Q,336.55,350.05,332.9,342.7,342.7,336.55,573,10621,3649150,,INE298G01027,26-May-23,,
513353,COCHIN MIN. ,X ,Q,380,380,341.05,343.1,343.1,351.9,1410,99378,35208709,,INE105D01013,26-May-23,,
513361,ISW LTD     ,XT,Q,1.44,1.56,1.44,1.52,1.52,1.5,135,61117,90430,,INE072A01029,26-May-23,,
513369,KVFORGE     ,X ,Q,42.2,48,42.2,46.35,45.9,41.66,73,8266,370492,,INE013J01016,26-May-23,,
513375,CARBORUNDUM ,A ,Q,1159.95,1169.25,1145,1162.3,1162,1152.05,439,1995,2308292,,INE120A01034,26-May-23,,
513377,MINERAL&METL,A ,Q,29.61,30.95,29.61,30.43,30.43,29.7,1530,508741,15560772,,INE123F01029,26-May-23,,
513401,ASHIANA ISP.,X ,Q,33.9,37.49,33.87,35.51,35.99,36.46,44,2031,72981,,INE587D01012,26-May-23,,
513403,PM TELELINN ,X ,Q,6.3,6.3,6,6.3,6.3,6.2,10,2380,14966,,INE092C01015,26-May-23,,
513418,SMFIL       ,X ,Q,3.58,3.58,3.35,3.38,3.37,3.37,78,9007,31487,,INE728B01032,26-May-23,,
513422,BLOOM INDUST,X ,Q,24.5,24.5,24.08,24.08,24.08,24.08,5,116,2805,,INE373E01015,26-May-23,,
513434,TATA METALIK,A ,Q,758.45,763.5,751.15,760.05,758.1,752.5,535,3503,2656529,,INE056C01010,26-May-23,,
513436,SHAH ALLOYS ,B ,Q,48.95,48.95,47.89,48.12,48.24,49.35,86,2812,135703,,INE640C01011,26-May-23,,
513446,JSWISPL     ,B ,Q,31,31.84,31,31.75,31.8,31.47,142,21956,695974,,INE743C01021,26-May-23,,
513452,ELANGO INDUS,XT,Q,7.6,8.09,7.6,8.09,8.09,7.99,6,138,1052,,INE594D01018,26-May-23,,
513456,KANISHK ST. ,X ,Q,24.85,25.3,23.55,24.01,24.01,23.9,50,8941,217046,,INE791E01018,26-May-23,,
513460,MAHALAXMI SM,Z ,Q,5.4,5.4,5.4,5.4,5.4,5.38,1,300,1620,,INE257F01017,26-May-23,,
513472,SIMPLEX CAST,X ,Q,41.5,43.5,41.5,43.45,43.45,41.5,28,2798,117979,,INE658D01011,26-May-23,,
513488,SH.STEEL WIR,X ,Q,39.76,41.99,37.99,38.83,38.38,39.76,38,2026,78671,,INE387D01025,26-May-23,,
513498,SOUTH.MAGNES,XT,Q,66.8,73.18,66.8,71,71,69.7,45,4896,340185,,INE308N01012,26-May-23,,
513502,BARODA EXTR.,X ,Q,2.25,2.43,2.22,2.41,2.43,2.32,177,175459,419723,,INE927K01023,26-May-23,,
513507,GUJ.CONTAIN.,P ,Q,157.45,157.45,157.45,157.45,157.45,157.45,1,100,15745,,INE276I01011,26-May-23,,
513509,KALYANI FORG,T ,Q,260,265,260,260,260,261.15,13,379,99043,,INE314G01014,26-May-23,,
513511,PANCH.STEEL ,X ,Q,131.95,133.95,128.65,130.5,130.45,129.95,19,329,43118,,INE798F01010,26-May-23,,
513513,ADITYA ISPAT,X ,Q,10.2,10.2,9.5,9.5,9.5,9.03,13,805,7762,,INE570B01012,26-May-23,,
513515,S.R.INDUS.  ,XT,Q,1.74,1.74,1.58,1.73,1.73,1.66,27,17581,29574,,INE329C01011,26-May-23,,
513517,STEELCAST   ,B ,Q,507.65,509.75,500,501.5,501.45,495.2,275,2571,1298765,,INE124E01020,26-May-23,,
513519,PITTIENG    ,B ,Q,355,358,351.5,354.4,353.65,354.05,172,3731,1322912,,INE450D01021,26-May-23,,
513528,GLITTEK GRAN,X ,Q,3.02,3.02,3.02,3.02,3.02,2.88,7,4821,14559,,INE741B01027,26-May-23,,
513532,PRADEEP MET.,X ,Q,157.1,161,154.2,156,157,156.8,148,5051,797645,,INE770A01010,26-May-23,,
513536,GNRL        ,X ,Q,14.25,14.63,14.04,14.21,14.14,14.54,62,7417,106779,,INE207H01018,26-May-23,,
513540,T.N.STEEL TU,P ,Q,9.51,9.51,9.51,9.51,9.51,10.01,1,100,951,,INE176E01012,26-May-23,,
513554,MAHA STEEL  ,B ,Q,63.37,65.4,62.65,65.04,65.2,63.05,9,62,3937,,INE451L01014,26-May-23,,
513566,NOVA IRON&ST,XT,Q,9.15,9.15,9.15,9.15,9.15,8.72,13,705,6450,,INE608C01026,26-May-23,,
513575,STERPOW     ,XT,Q,16.81,16.81,15.21,16.36,16.75,16.01,27,5600,92390,,INE067E01013,26-May-23,,
513599,HIND.COPPER ,A ,Q,102.75,107.15,102.75,106.95,106.95,102.75,4021,456746,48409487,,INE531E01026,26-May-23,,
513629,TULSYAN NEC ,X ,Q,54.2,56.1,53.12,54.98,54.99,55.04,86,22239,1201277,,INE463D01016,26-May-23,,
513642,AXEL POLYMER,XT,Q,47.5,47.5,45.56,45.56,45.56,47.95,3,162,7384,,INE197C01012,26-May-23,,
513683,NLCINDIA    ,A ,Q,95,95.85,93.68,95,95,94.85,1916,257714,24481429,,INE589A01014,26-May-23,,
513693,KIC METALIKS,X ,Q,41.74,41.79,40.63,40.9,40.9,40.7,79,19599,806725,,INE434C01027,26-May-23,,
513699,SOLID STONE ,X ,Q,28.7,28.7,27.5,27.5,27.5,28.12,15,1383,38064,,INE584G01012,26-May-23,,
513709,SHILP GRAVUR,X ,Q,96.1,96.75,93.01,94.27,95.5,95.01,24,3794,357804,,INE960A01017,26-May-23,,
513713,WHITEORG    ,X ,Q,6.85,7.29,6.85,7.08,7.07,7.07,227,84669,600414,,INE146C01019,26-May-23,,
513729,ARO GRANITE ,B ,Q,39.1,40.5,39.1,39.92,40,40.35,50,1248,49643,,INE210C01013,26-May-23,,
514010,HIM.FIBRES  ,X ,Q,5.1,5.18,4.91,5.13,5.13,5.1,28,4356,21927,,INE723D01021,26-May-23,,
514028,RAJKAMAL SYN,X ,Q,28.8,28.8,27.25,27.25,27.25,28,4,1650,45070,,INE376L01013,26-May-23,,
514030,DEEPAK SPINN,X ,Q,236.45,236.45,225,227.15,226.6,231.1,292,16919,3850831,,INE272C01013,26-May-23,,
514036,LOY.TEX MILL,B ,Q,670.75,678.8,650.55,650.55,650.55,656.75,27,193,127955,,INE970D01010,26-May-23,,
514043,HIMAT.SEIDE ,B ,Q,87,89.5,87,87.74,88.46,86.8,925,42016,3703763,,INE049A01027,26-May-23,,
514045,BSL LTD.    ,B ,Q,188.1,191.95,187.85,189.8,190.55,187.6,47,559,105760,,INE594B01012,26-May-23,,
514087,PBM POLYTEX ,X ,Q,84,86.9,84,85.6,85.6,84.97,38,1305,110350,,INE501F01018,26-May-23,,
514113,ADHINATH TEX,XT,Q,24.07,24.07,23,23.97,24.07,23.6,48,4931,117373,,INE207C01019,26-May-23,,
514138,SURYALATA SP,X ,Q,1634.95,1634.95,1551.55,1583.75,1583.75,1572.05,1717,28277,45424184,,INE132C01027,26-May-23,,
514140,SURYAVA SPIN,X ,Q,23.5,23.5,21.75,23.39,23.39,22.86,4,344,7985,,INE431C01023,26-May-23,,
514142,TT LTD.     ,B ,Q,74.31,75.2,72.1,72.64,72.1,73.82,26,674,49295,,INE592B01016,26-May-23,,
514162,WELSPUN (I) ,A ,Q,94.87,95.5,92.51,92.73,92.73,95.97,1213,141016,13152275,,INE192B01031,26-May-23,,
514165,IND.ACRYLICS,X ,Q,11.91,12.25,11.8,11.88,11.88,12.14,232,97018,1162462,,INE862B01013,26-May-23,,
514167,GANESH ECOSP,B ,Q,955.05,997.45,955.05,978.95,972.75,977.15,1962,17672,17275498,,INE845D01014,26-May-23,,
514171,CEETA IND.  ,XT,Q,16.88,18.58,16.87,17.43,18.4,17.75,16,726,12873,,INE760J01012,26-May-23,,
514175,VARDHMAN POL,B ,Q,49.79,49.79,48.07,48.07,48.07,50.59,257,116706,5707634,,INE835A01011,26-May-23,,
514183,BLACKROSE   ,X ,Q,141.8,152.5,138.05,152.5,152.5,138.65,1030,66943,9880824,,INE761G01016,26-May-23,,
514197,ST CORP     ,XT,Q,48.5,49,45.87,46.37,46.37,48.28,180,39479,1828149,,INE110Q01023,26-May-23,,
514215,BINNY LTD.  ,X ,Q,280.9,280.9,270,274.25,274.25,275.15,68,3161,870693,,INE118K01011,26-May-23,,
514223,RAMGOPAL POL,XT,Q,4.13,4.55,4.13,4.28,4.48,4.34,17,3164,13484,,INE410D01017,26-May-23,,
514234,SANGAM INDIA,B ,Q,236.95,236.95,228.95,233.45,234.3,236.75,82,1848,432142,,INE495C01010,26-May-23,,
514238,MKVENTURES  ,X ,Q,1389.75,1390,1348.85,1386.05,1390,1355.85,82,1430,1953247,,INE874A01010,26-May-23,,
514240,KUSHIND     ,X ,Q,5.02,5.49,5,5,5,5.02,18,4475,22376,,INE979D01011,26-May-23,,
514248,SREECHEM RES,P ,Q,56.39,56.39,52.3,56.29,56.29,54.99,5,2900,163102,,INE377C01010,26-May-23,,
514264,SEASONS TEXT,X ,Q,14.25,14.25,14,14,14,13.9,5,100,1415,,INE707B01010,26-May-23,,
514266,ZENITH FIBRE,X ,Q,64.99,64.99,62,62.6,62.6,63.06,63,2723,173029,,INE106C01013,26-May-23,,
514272,BHILWARA SP.,X ,Q,39.75,39.75,39.75,39.75,39.75,39.62,3,380,15105,,INE436C01014,26-May-23,,
514274,AARVEE DENIM,B ,Q,21,21,20.5,20.83,20.83,20.59,33,1368,28226,,INE273D01019,26-May-23,,
514280,SANRHEA TECH,XT,Q,81,81,74.72,74.79,78.45,78.65,26,387,29305,,INE589J01015,26-May-23,,
514286,ASHIMA LTD. ,B ,Q,13.71,13.84,13.56,13.77,13.77,13.7,16,1792,24676,,INE440A01010,26-May-23,,
514300,PIONEER EMB ,B ,Q,36.9,37.75,36.9,37.75,37.75,38.28,10,340,12656,,INE156C01018,26-May-23,,
514302,VIPPY SPIN. ,X ,Q,178.65,179,171.5,172.25,176.9,174.4,30,1662,289794,,INE660D01017,26-May-23,,
514316,RAGHUVIR SYN,X ,Q,156.6,156.9,148.65,153.15,151,156.9,112,10592,1607808,,INE969C01022,26-May-23,,
514318,JATTAINDUS  ,P ,Q,15.9,15.9,15.9,15.9,15.9,16.73,2,400,6360,,INE722N01014,26-May-23,,
514322,KAMADGIRI   ,X ,Q,89.9,90.4,83,83.65,86.99,86.69,16,850,70908,,INE535C01013,26-May-23,,
514326,PATSPIN INDI,X ,Q,13.51,15.24,13.51,14.23,14.49,13.51,189,140403,2053781,,INE790C01014,26-May-23,,
514330,ONEGLOBAL   ,X ,Q,40.99,40.99,33.55,34.1,34.1,34.8,13,728,25399,,INE670O01013,26-May-23,,
514332,NEOINFRA    ,X ,Q,12.39,12.39,11.22,11.22,11.22,11.8,20,1075,13060,,INE216I01017,26-May-23,,
514354,PREMIER POLY,B ,Q,90.5,92,89,91.51,91.55,90.88,69,1933,175560,,INE309M01012,26-May-23,,
514358,EVERFIN     ,X ,Q,35.35,37.95,35.32,37.9,37.9,37.2,12,518,19185,,INE339D01034,26-May-23,,
514360,KRRAIL      ,XT,Q,488,505,485,490.85,490,486.9,284,6985,3467258,,INE078T01026,26-May-23,,
514378,YARN SYNDICA,X ,Q,33.89,33.89,30.95,32,32,32.45,13,5062,164959,,INE564C01013,26-May-23,,
514386,GUJ COTEX   ,X ,Q,3.23,3.4,3.23,3.3,3.33,3.33,116,32546,106309,,INE004C01028,26-May-23,,
514400,GARWARE SYN.,X ,Q,9.95,10,9.95,10,10,10,3,61,609,,INE340D01016,26-May-23,,
514418,MANORG      ,B ,Q,479.9,479.9,466.1,472,470.8,466.3,71,595,280181,,INE370D01013,26-May-23,,
514428,HINDU.ADHESI,X ,Q,213.4,213.4,207,209.7,209.95,213.5,124,4053,849704,,INE074C01013,26-May-23,,
514442,SRI KPR IND ,X ,Q,18,18.9,17.82,18.04,18.04,18.18,24,648,11931,,INE009C01019,26-May-23,,
514448,JYOTI RESINS,B ,Q,1430,1435,1403.65,1411.3,1415,1415.95,1463,10142,14358788,,INE577D01013,26-May-23,,
514450,MAHA.RUBTECH,B ,Q,255,255,251,253.6,251.85,251.45,112,3217,812203,,INE112D01035,26-May-23,,
514470,WIMSOME TEXT,B ,Q,57.99,57.99,54.3,54.53,54.53,56.07,155,14757,815892,,INE837B01031,26-May-23,,
515008,MOD.INSUL.  ,XT,Q,47,48.3,45.6,47.1,47.1,47.89,26,2813,130588,,INE219W01012,26-May-23,,
515018,REG.CERAMIC ,T ,Q,27,28.35,26.5,27.4,27.4,27.49,21,1563,42680,,INE277C01012,26-May-23,,
515030,ASAHI IN.GLA,A ,Q,462,464.5,454.35,456.4,458,459.8,528,6964,3180979,,INE439A01020,26-May-23,,
515037,MURD.CERAM  ,B ,Q,40.79,42,40.05,41.04,41.34,40.5,209,24798,1020070,,INE692B01014,26-May-23,,
515043,SAINT-GOBAIN,X ,Q,92.34,92.34,91.01,91.68,91.8,91.59,318,34623,3168564,,INE068B01017,26-May-23,,
515055,ANANTRAJ    ,A ,Q,143.35,148.65,143.35,146.75,147.6,143.5,827,30964,4528695,,INE242C01024,26-May-23,,
515059,MADHUS.IND. ,X ,Q,24.26,25.48,24.01,24.5,24.5,24.98,21,5598,135677,,INE469C01023,26-May-23,,
515085,RESTILE CER.,XT,Q,3.15,3.46,3.15,3.16,3.45,3.3,7,219,691,,INE298E01022,26-May-23,,
515093,MADHAV MARB.,B ,Q,41.3,42,41.1,41.99,41.99,41.28,30,696,28884,,INE925C01016,26-May-23,,
515127,RAMASIGNS   ,X ,Q,3.09,3.09,2.9,3.05,3.07,3.08,29,35625,104931,,INE650D01026,26-May-23,,
515147,HALDYN GLASS,X ,Q,83.5,83.98,76,78.63,78.63,86.27,2547,441102,35030330,,INE506D01020,26-May-23,,
516003,DUROPLY     ,X ,Q,226.8,226.9,210.1,216.2,216.2,219.15,270,20204,4383860,,INE932D01010,26-May-23,,
516016,SHREYANS IND,B ,Q,217.3,224.9,215,221.15,223.15,219.55,181,10594,2318652,,INE231C01019,26-May-23,,
516020,AGIO PAPER  ,X ,Q,3.49,3.66,3.49,3.66,3.66,3.49,7,1490,5370,,INE112C01011,26-May-23,,
516022,STAR PAPER  ,B ,Q,173.1,173.75,171.1,172.15,172.15,172.55,73,426,73561,,INE733A01018,26-May-23,,
516030,YASHPAKKA   ,X ,Q,109,115.75,107.25,110.8,110.8,108.7,1521,193309,21760962,,INE551D01018,26-May-23,,
516062,NAT.PLYWOOD ,Z ,Q,5.01,5.18,5.01,5.02,5.02,5.21,4,114,571,,INE497C01016,26-May-23,,
516064,ARROWGREEN  ,B ,Q,320,321.75,311.7,319.85,319.85,306.45,962,47999,15347517,,INE570D01018,26-May-23,,
516072,VISHNU CHEM ,B ,Q,314.95,319.9,309,315.45,315.45,311.85,1391,19650,6198201,,INE270I01022,26-May-23,,
516078,JUMBO BAG   ,X ,Q,23,23,22.95,22.95,22.95,22.55,3,200,4595,,INE699D01015,26-May-23,,
516082,N.R.AGARWAL ,B ,Q,267.75,268.9,262.9,263.25,262.9,264.75,55,482,128449,,INE740D01017,26-May-23,,
516092,3PLAND      ,B ,Q,21.56,22.44,21.14,22.41,22.41,21.98,78,1000,22296,,INE105C01023,26-May-23,,
516096,SANGAL PAPER,XT,Q,164.15,164.15,164.15,164.15,164.15,160,1,100,16415,,INE384D01022,26-May-23,,
516106,SH.KARTHIK P,X ,Q,7.1,7.1,6.7,6.89,6.89,7.1,31,6559,44486,,INE538D01015,26-May-23,,
516108,S.I.PAPER   ,X ,Q,111,111,105.3,108.75,108.5,113.35,185,20979,2293962,,INE088G01014,26-May-23,,
516110,FAMILYCARE  ,X ,Q,10.17,12.43,9.99,12.41,12.41,10.36,2747,1921314,22503883,,INE146N01016,26-May-23,,
