SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
532368,YBRANTDIGI  ,B ,Q,8,8.2,7.92,8.12,8.12,7.9,312,125777,1019274,,INE425B01027,,,
532369,RAMCO INDS. ,B ,Q,233,233,210,211.5,211.5,222.1,3036,164186,35475063,,INE614A01028,,,
532370,RAMCO  SYSTM,B ,Q,378.5,378.8,357.55,360.55,360.55,388.9,2219,56213,20608400,,INE246B01019,,,
532371,TATA TELESER,B ,Q,6.35,6.47,6.26,6.35,6.35,6.38,496,406326,2579491,,INE517B01013,,,
532372,VIRINCHI    ,XT,Q,74.15,78,74.1,75.75,76,75.6,94,15615,1187141,,INE539B01017,,,
532373,WEPSOLN     ,XT,Q,45,47.95,43.6,47.95,47.95,45.7,77,37958,1759265,,INE434B01029,,,
532374,STER TECH   ,B ,Q,135.85,135.85,131.85,133,133,135.55,1509,129482,17296412,,INE089C01029,,,
532375,TIPSINDUSTR ,T ,Q,64.25,64.25,61,61.2,61.2,62.55,8,1062,65160,,INE716B01011,,,
532376,MRO-TEK     ,B ,Q,64,66.6,64,64.85,64.85,63.9,141,11077,720957,,INE398B01018,,,
532378,UNIVERSAL A ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.4,2,200,492,,INE464B01018,,,
532379,FIRSTOBJ    ,XT,Q,14.5,14.8,14.15,14.6,14.6,14.65,14,3865,55761,,INE683B01047,,,
532380,BABA ARTS   ,XD,Q,3.96,3.96,3.43,3.51,3.7,3.6,27,7120,25874,,INE893A01036,,,
532382,BALAJI TELE.,B ,Q,91,92,89.65,90.2,90,90.3,211,13781,1253625,,INE794B01026,,,
532384,TYCHE INDS  ,XD,Q,90.3,90.3,85.9,86.35,86.05,87.95,117,18345,1598899,,INE443B01012,,,
532386,CALIFORN.SOF,B ,Q,8.53,8.53,8.52,8.53,8.53,8.13,12,2758,23523,,INE526B01014,,,
532387,PRITISHN COM,T ,Q,25.25,25.6,24,25.25,25.25,25.15,25,4700,115324,,INE392B01011,,,
532388,INDIAN OVER.,A ,Q,28.5,28.55,27.7,28,28,28.35,726,266227,7470790,,INE565A01014,,,
532390,TAJ GVK HOTL,B ,Q,132.1,134.3,130.65,131.85,131.5,133.2,160,3803,502791,,INE586B01026,,,
532391,OPTO CIRCUIT,B ,Q,10.8,11.15,10.8,10.88,10.88,10.75,633,288848,3169767,,INE808B01016,,,
532392,CREATIVE EYE,B ,Q,3.8,3.8,3.8,3.8,3.8,3.99,9,3700,14060,,INE230B01021,,,
532395,AXISCADES   ,B ,Q,184.25,187,182.25,183.85,183.85,185.35,592,12710,2343800,,INE555B01013,,,
532400,KPIT        ,A ,Q,132.55,134.3,131.7,133,133,132.4,467,31169,4139953,,INE836A01035,,,
532401,VIJAYA BANK ,B ,Q,64.25,64.5,62.05,63.4,63.4,64.15,1413,223387,14179448,,INE705A01016,,,
532403,FOURTH GEN. ,XT,Q,4.42,4.42,4.21,4.21,4.21,4.21,4,245,1050,,INE739B01039,,,
532404,SAVEN TECHNO,XD,Q,34.45,35.8,34.45,35,35,33.9,149,29781,1042835,,INE856B01015,,,
532406,AVANTEL LTD ,XT,Q,129,130,127.05,129.4,128.1,130.25,18,1781,229894,,INE005B01019,,,
532407,MOSCHIP SEMI,XD,Q,54.1,54.1,54.1,54.1,54.1,51.55,76,25168,1361588,,INE935B01025,,,
532408,MEGASOFT LTD,B ,Q,22.4,23,22.25,22.65,22.4,22.15,599,106597,2409904,,INE933B01012,,,
532410,TRANSCORP IN,XD,Q,19.85,20.7,19.4,19.8,19.4,19.85,21,3242,63625,,INE330E01023,,,
532411,VISESH INFO.,T ,Q,0.23,0.24,0.23,0.24,0.24,0.23,171,4680160,1106221,,INE861A01058,,,
532413,CEREBRA INTE,T ,Q,38.1,38.5,36.1,36.45,36.65,38,737,259641,9505540,,INE345B01019,,,
532414,IKF TECHNO  ,XD,Q,0.73,0.84,0.73,0.83,0.84,0.77,197,347191,281221,,INE052C01027,,,
532416,MID-DAY MULT,B ,Q,22.9,22.9,21.2,21.65,21.65,22.9,112,16688,366780,,INE747B01016,,,
532418,ANDHRA BANK ,A ,Q,57.65,57.85,55.9,57.1,57.1,57.2,1846,402149,22949457,,INE434A01013,,,
532419,SMARTLINK   ,B ,Q,102.1,104.9,101.8,103.2,104,101.25,707,11342,1174594,,INE178C01020,,,
532424,GODREJ CONS ,A ,Q,1573.25,1577.55,1554,1563.55,1560.05,1576.5,415,1430,2236826,,INE102D01028,,,
532425,GULSHAN CHEM,XT,Q,3.34,3.34,3.28,3.34,3.34,3.45,3,200,665,,INE256D01014,,,
532430,BF UTILI    ,A ,Q,395,415.9,393.75,407.35,407.35,394.2,10509,383886,157032152,,INE243D01012,,,
532432,UNITD SPR   ,A ,Q,2275,2285,2228.4,2261.55,2261.55,2279.85,2548,33560,75560464,,INE854D01016,,,
532435,SANINFRA    ,XD,Q,4.73,4.73,4.73,4.73,4.73,4.51,1,1000,4730,,INE799C01015,,,
532439,GOLDST INFRA,B ,Q,46.75,49.25,43.2,47.35,47.35,46.9,2271,272957,12531618,,INE260D01016,,,
532440,MPS LTD     ,B ,Q,684,685,672,673.6,673.75,685.4,102,626,424387,,INE943D01017,,,
532441,RNBOWDENIM  ,XD,Q,11.21,11.21,11.21,11.21,11.21,10.68,13,25788,289083,,INE820D01025,,,
532443,CERA SANITAR,B ,Q,2425.6,2491,2415,2483.2,2447,2411.7,241,1080,2641007,,INE739E01017,,,
532444,T. SPIRITUAL,XD,Q,0.6,0.6,0.58,0.58,0.58,0.6,8,7250,4319,,INE541C01037,,,
532454,BHARTI ARTL ,A ,Q,353,354.75,347.1,352.8,352.8,352.15,1471,106939,37546043,,INE397D01024,,,
532455,SHALIMAR WIR,XD,Q,3.38,3.38,3.22,3.22,3.22,3.22,2,150,492,,INE655D01025,,,
532456,COMPUAGE INF,B ,Q,279.85,300.95,275.1,289.65,289.65,272.25,485,23431,6730751,,INE070C01029,,,
532457,GULSHAN POLY,B ,Q,77.3,77.3,75.1,76.1,76.1,75.1,88,2957,225227,,INE255D01024,,,
532459,AUNDE IND   ,XT,Q,54,57.1,53.2,55.7,55.9,55.75,28,2636,148037,,INE207D01017,,,
532460,PONNI SUG(ER,B ,Q,227.25,230,222.5,223.75,226,228.5,210,2507,564572,,INE838E01017,,,
532461,PUNJAB NATIO,A ,Q,152,152.7,146.2,149.8,149.8,151.8,11229,1906346,285169276,,INE160A01022,,,
532466,ORACLE FIN  ,A ,Q,3659,3659,3520.4,3563.1,3575,3639.15,598,2459,8788493,,INE881D01027,,,
532467,HAZ MUL PRO ,XD,Q,0.79,0.79,0.73,0.79,0.79,0.76,9,4930,3869,,INE550F01023,,,
532468,KAMAHOLDING ,XC,Q,2562.2,2599.9,2562,2578.2,2599.9,2593.95,25,199,512909,,INE411F01010,,,
532470,MATHER & PLA,XD,Q,4.05,4.05,4.05,4.05,4.05,4.24,1,58,234,,INE095E01014,,,
532475,APTECH LTD  ,B ,Q,198.1,201.25,193.6,196.7,196.7,197.35,2844,155081,30595488,,INE266F01018,,,
532477,UNION BANK L,A ,Q,169.9,170.3,164.8,166.75,166.75,168.65,7255,830278,138997356,,INE692A01016,,,
532478,UNITED BREWA,A ,Q,809.95,809.95,783,800.55,800.55,817.55,1842,33727,26845884,,INE686F01025,,,
532479,ISMT LTD    ,B ,Q,14.1,14.6,13.82,14,14,14.1,391,175829,2508097,,INE732F01019,,,
532480,ALLAHABAD BK,A ,Q,76,76,73.6,74.7,74.7,75,1950,464484,34756018,,INE428A01015,,,
532481,NOIDA-TOLL B,B ,Q,13.44,13.48,12.8,13.05,13.05,13.34,635,161183,2110173,,INE781B01015,,,
532482,GRANULES (I),B ,Q,126,131.9,125.05,130.6,130.6,125.8,3902,420085,54579125,,INE101D01020,,,
532483,CANARA BANK ,A ,Q,312.55,312.55,304.7,309.65,309.65,311.55,3110,197779,61089068,,INE476A01014,,,
532485,BALMER LA.IN,XC,Q,409.95,409.95,401,403.2,403.2,406.8,18,489,198736,,INE525F01017,,,
532486,POKARNA LTD ,B ,Q,1194.3,1197.9,1170,1180.25,1170,1189.8,110,1167,1378571,,INE637C01017,,,
532488,DIVI'S LAB. ,A ,Q,737.5,747.65,735.05,738.8,738.8,736,3486,123240,91273279,,INE361B01024,,,
532493,ASTRA MICRO ,B ,Q,113.1,115.95,113.1,115,115,114.95,393,31276,3602306,,INE386C01029,,,
532497,RADICOKHAIT ,B ,Q,129.8,134.95,128.3,130.85,130.85,128.8,2420,251081,33014386,,INE944F01028,,,
532498,SHRMCITYUN  ,A ,Q,1970,2000,1970,1993.4,1993.4,1958.65,71,228,452762,,INE722A01011,,,
532500,MARUTISUZUK ,A ,Q,6220,6230.3,6164.55,6193.7,6193.7,6205.9,3433,38426,238032908,,INE585B01010,,,
532503,RAJAPAMILLS ,XC,Q,679.65,680,660,673,673,675,38,1406,946521,,INE296E01026,,,
532504,NAVIN FLUORI,B ,Q,2680.6,2695,2650,2669.2,2655,2676.85,122,420,1124094,,INE048G01018,,,
532505,UCOBANK     ,A ,Q,37.5,37.95,36.8,36.95,36.95,37.1,855,203756,7592365,,INE691A01018,,,
532507,BAG FIL MED ,B ,Q,4.62,5.23,4.57,4.96,4.96,4.52,399,267431,1353641,,INE116D01028,,,
532508,JSL         ,B ,Q,56,56.85,53.65,54.05,54.05,55,2260,389466,21491150,,INE220G01021,,,
532509,SUPRAJIT ENG,B ,Q,194.15,206.7,191.2,205.15,205.15,193.05,490,22498,4467083,,INE399C01030,,,
532511,EXCEL CROP. ,B ,Q,1760,1765,1748,1756.25,1756.25,1767.2,137,7528,13191275,,INE223G01017,,,
532513,TVSELE      ,B ,Q,198,206.75,198,200.9,200.9,200.65,972,32075,6504436,,INE236G01019,,,
532514,INDRA GAS   ,A ,Q,1020,1020,1005.75,1016.05,1017.7,1020.05,2009,31233,31646889,,INE203G01019,,,
532515,TV TODAY    ,B ,Q,276.35,276.35,270,270.2,270,272.55,307,12048,3276984,,INE038F01029,,,
532518,FLORENCE    ,XC,Q,688,688,631.35,637.5,640,679,57,1869,1196680,,INE211G01020,,,
532521,PALRED      ,B ,Q,120.15,124.2,119.3,120,119.3,120.2,77,3776,455168,,INE218G01033,,,
532522,PETRONET LNG,A ,Q,380.6,380.6,373,375.9,375.9,380.6,2705,127294,47818984,,INE347G01014,,,
532523,BIOCON LTD. ,A ,Q,1111,1111,1086.05,1091.4,1091,1098.5,1760,29235,31934463,,INE376G01013,,,
532524,PTC INDIA   ,A ,Q,86.85,88.25,86.75,87.4,87.4,86.8,721,158040,13829494,,INE877F01012,,,
532525,BANK MAHA   ,B ,Q,35.2,35.5,34,34.35,34.35,35.05,502,102684,3579432,,INE457A01014,,,
532526,DISHMAN PHAR,A ,Q,233.8,233.8,226.4,228.7,228.7,232.5,2052,117342,26933874,,INE353G01020,,,
532527,RK FORGINGS ,B ,Q,390.65,410,383.2,399.1,400,386.4,711,11454,4575868,,INE399G01015,,,
532528,DATAM GLOB  ,B ,Q,138.9,140.35,136.5,137.35,137.35,137.6,2495,153323,21187580,,INE365B01017,,,
532529,NDTV        ,B ,Q,76.85,78.25,75.5,77.25,77.25,76.6,285,11914,919918,,INE155G01029,,,
532531,STAR        ,A ,Q,1201.7,1209.55,1187,1197.45,1197.45,1207.85,1736,21710,26012780,,INE939A01011,,,
532532,JAIPRA      ,A ,Q,13.15,14.19,13.15,13.92,13.92,13.05,6626,8378723,114683671,,INE455F01025,,,
532538,ULTRATECH CM,A ,Q,3703.4,3746,3686,3716.55,3716.55,3703.4,3756,24557,91153854,,INE481G01011,,,
532539,MINDA IND   ,B ,Q,386,405,381,385.35,385.35,380.95,2190,61500,24142305,,INE405E01023,,,
532540,TCS LTD.    ,A ,Q,2240,2281,2240,2262.65,2262.65,2244.8,5021,86098,195229005,,INE467B01029,,,
532541,NIITTECH    ,A ,Q,422.1,430.15,422.1,428.45,426.5,421.2,654,5448,2322521,,INE591G01017,,,
532543,GULFPETRO   ,B ,Q,92.95,93.85,90,90.7,90.7,92.2,408,19082,1740189,,INE586G01017,,,
532548,CENTURYPLY  ,B ,Q,218,219,213.95,215.55,215.55,215,364,16771,3631550,,INE348B01021,,,
532553,WELENT      ,B ,Q,63.5,63.75,63.05,63.35,63.3,62.85,167,23384,1484199,,INE625G01013,,,
532555,NTPC LTD    ,A ,Q,173.4,175.25,170.5,171.95,171.95,173.3,5493,840040,145441898,,INE733E01010,,,
532604,SALSTEEL    ,B ,Q,4.03,4.38,4.03,4.36,4.38,4.08,18,5756,24211,,INE658G01014,,,
532605,JBM AUTO    ,B ,Q,257.5,278.45,257.3,266.75,266.75,254.6,4778,138864,37566433,,INE927D01028,,,
532609,BHARATIDIL  ,T ,Q,15.75,15.85,15.1,15.3,15.2,15.3,43,9170,142327,,INE673G01013,,,
532610,DWAR SUGAR  ,B ,Q,432.55,437.65,415.15,418.2,418.2,435.3,3355,154416,64960785,,INE366A01033,,,
532612,INDOCO REM  ,B ,Q,270,271,264,267.35,267.7,266.7,61,590,157197,,INE873D01024,,,
532613,VIPCLOTHNG  ,B ,Q,53.3,53.5,52.05,52.45,52.45,52.6,147,25840,1355183,,INE450G01024,,,
532614,IMPEX       ,B ,Q,2.36,2.36,2.28,2.34,2.34,2.32,77,77214,179370,,INE691G01015,,,
532616,XCHANGING   ,B ,Q,51.2,57.5,50.5,55.6,55.6,50.9,3267,242167,13384518,,INE692G01013,,,
532617,JETAIRWAYS  ,A ,Q,380.5,383.35,372.15,374.1,374.1,378.75,5038,260535,98640201,,INE802G01018,,,
532621,MORARJETEX  ,B ,Q,61,62.4,60,61.95,61.95,59.5,131,14090,866388,,INE161G01027,,,
532622,GATEWAY DIST,A ,Q,259.15,267.4,253,265.3,265.3,259.15,1155,23282,6129528,,INE852F01015,,,
532624,JINDALPH    ,B ,Q,79,82.35,79,80.05,80.05,81,8,642,52168,,INE796G01012,,,
532626,PONDY OXIDES,XD,Q,308.9,350,298,335.65,335.65,300.25,2591,254933,82306789,,INE063E01046,,,
532627,JPPOWER     ,B ,Q,6.06,6.54,5.88,6.06,6.06,6.03,3114,3162500,19730921,,INE351F01018,,,
532628,3I INFOTECH ,B ,Q,5.62,5.72,5.55,5.58,5.57,5.62,301,396313,2231198,,INE748C01020,,,
532629,MCNALLYB    ,B ,Q,63.8,69.9,63.8,68.1,68.1,63.4,667,59310,4014395,,INE748A01016,,,
532630,GOKALDAS    ,B ,Q,61.8,62,60.4,61.05,61.05,61.2,338,23532,1443611,,INE887G01027,,,
532633,ALLSEC TECH ,B ,Q,434,438,430.5,432.95,432.95,433.1,138,2490,1080637,,INE835G01018,,,
532636,IIFL        ,A ,Q,319.35,322.7,316.25,319.55,319.55,320.3,532,13968,4461908,,INE530B01024,,,
532637,MAN DRUGORG ,B ,Q,158,158,156,156.45,156.45,157.65,183,10961,1718746,,INE584F01014,,,
532638,SHOPPER STOP,B ,Q,298,319,293.3,309.45,309.45,295.25,2625,56958,17525272,,INE498B01024,,,
532640,CYBER MEDIA ,T ,Q,10.68,10.75,10.68,10.68,10.68,11.24,6,312,3332,,INE278G01037,,,
532641,NDL         ,B ,Q,127.3,128,124.85,125.65,125.45,125.95,119,5015,634766,,INE875G01030,,,
532642,JINDAL SOUTH,B ,Q,1501.4,1525,1490.2,1507.35,1506.5,1521.4,89,490,744333,,INE824G01012,,,
532643,GANESHFORGIN,T ,Q,2.27,2.27,2.07,2.07,2.07,2.17,4,750,1682,,INE883G01018,,,
532644,JK CEMENT   ,B ,Q,796.7,850,784.45,837,837,788.3,1874,24607,20473184,,INE823G01014,,,
532645,BEEYU OVERSE,XT,Q,0.6,0.6,0.6,0.6,0.6,0.63,4,1400,840,,INE052B01011,,,
532646,UNIPLY IND  ,B ,Q,255.75,268.25,254.1,259.45,262,254.85,363,14510,3784053,,INE950G01015,,,
532647,PROVOGUE IND,B ,Q,4.65,4.65,4.42,4.45,4.44,4.57,35,19341,86590,,INE968G01033,,,
532648,YES BANK    ,A ,Q,1396,1421.7,1378.05,1410.95,1410.95,1396.55,6027,183114,256507130,,INE528G01019,,,
532649,NECTAR LIFE ,B ,Q,37.1,37.75,36.75,37.35,37.35,36.65,939,131736,4907026,,INE023H01027,,,
532650,MSP STEEL   ,T ,Q,15.5,15.56,15,15,15,15.66,28,6844,105221,,INE752G01015,,,
532651,SPL INDS    ,B ,Q,25.65,28.5,25.65,27.9,27.8,27.6,13,631,17666,,INE978G01016,,,
532652,KARNATAKA BK,A ,Q,121.5,121.7,118.35,120.3,120.3,121.35,2880,233968,28110596,,INE614B01018,,,
532654,MCLEOD RUSSE,A ,Q,160.7,171,160.7,170,170,160.1,4196,347728,58569425,,INE942G01012,,,
532656,FACOR ALLOYS,XD,Q,2.22,2.38,2.17,2.38,2.38,2.17,233,720294,1668533,,INE828G01013,,,
532658,EON ELECT   ,B ,Q,66.8,66.9,65.35,66,66,65.45,49,6374,421237,,INE076H01025,,,
532659,IDFC        ,A ,Q,57.2,57.75,56.15,57.25,57.25,57.05,1593,506525,28973856,,INE043D01016,,,
532660,VIVIMED LABS,B ,Q,97.1,98.25,96,96.4,96.4,96.35,602,60513,5862681,,INE526G01021,,,
532661,RANE MADRAS ,B ,Q,424.65,433.35,423.5,426.05,424.05,426.25,142,766,328066,,INE050H01012,,,
532662,HT MEDIA    ,B ,Q,84.6,84.6,82.5,82.95,82.95,82.05,283,18671,1550900,,INE501G01024,,,
532663,SASKEN COMM ,B ,Q,392,393,388.5,388.95,388.5,390.65,152,2756,1075930,,INE231F01020,,,
532665,RAJVIR IND  ,T ,Q,43,43,43,43,43,41,1,5,215,,INE011H01014,,,
532666,FCS SOFTWARE,B ,Q,0.31,0.33,0.3,0.32,0.32,0.3,109,966038,302436,,INE512B01022,,,
532667,SUZLONENERGY,A ,Q,15.85,16.75,15.85,16.6,16.6,15.85,4455,5900679,96543530,,INE040H01021,,,
532668,AURIONPRO SO,B ,Q,128.7,131.6,126,127.3,127.3,128.3,349,13337,1717254,,INE132H01018,,,
532669,SOUTHBIOTEC ,XD,Q,7.1,7.39,7.1,7.13,7.2,7.15,34,16237,116259,,INE371B01015,,,
532670,RENUKA SUGAR,A ,Q,16.7,16.7,15.95,16.15,16.15,16.55,1126,894039,14518267,,INE087H01022,,,
532673,KM SUGARMILL,B ,Q,37.1,37.5,35.35,35.9,35.9,36.45,1005,625102,23027016,,INE157H01023,,,
532674,BANNARI AMMA,B ,Q,294,298,294,296.65,298,296,5,14,4140,,INE186H01014,,,
532676,PBA INFRASTR,B ,Q,23.45,28.3,23.4,27.65,27.65,23.6,661,112021,2992858,,INE160H01019,,,
532678,BOMBAY RAYON,B ,Q,155.95,158.6,153,156.95,156.85,154.95,561,74323,11615149,,INE589G01011,,,
532679,SORILINFRA  ,B ,Q,98,102.4,96.25,99.95,99.95,95.5,546,30368,3032059,,INE034H01016,,,
532682,ABG SHIPYARD,Z ,Q,27.9,29.3,27.9,28.95,29,28.35,166,55811,1609857,,INE067H01016,,,
532683,AIAENGINEER ,A ,Q,1379,1379,1357,1361.55,1361.45,1378.95,250,1601,2186038,,INE212H01026,,,
532684,EVEREST KANT,B ,Q,36.2,37.9,35,37.35,37.35,35.65,1607,343131,12583711,,INE184H01027,,,
532686,KERNEX MICRO,T ,Q,44.75,44.75,41,43.7,44,42.65,204,114074,5084968,,INE202H01019,,,
532687,REPRO INDIA ,B ,Q,400,401.5,394,399.95,400,395.35,21,1638,650877,,INE461B01014,,,
532689,PVR LTD     ,A ,Q,1270,1294,1262.05,1282.45,1282.45,1268.15,1117,6812,8735932,,INE191H01014,,,
532690,RAMSARUP IND,T ,Q,2.08,2.19,2,2.19,2.19,2.09,33,13399,28852,,INE005D01015,,,
532692,RADHA MADHAV,B ,Q,37.25,37.5,34.7,35.45,35.45,36.5,2730,767680,27495294,,INE172H01014,,,
532693,PUNJ LLOYD  ,A ,Q,21.6,22.2,21.6,21.9,21.9,21.65,475,215501,4720337,,INE701B01021,,,
532694,BARTRONICSIN,T ,Q,19,19.2,18.65,18.85,18.85,18.8,111,23885,453182,,INE855F01034,,,
532695,CELEBRITYFAS,B ,Q,11.5,11.7,11.11,11.54,11.5,11.26,55,26798,308905,,INE185H01016,,,
532696,EDUCOMP SOLN,B ,Q,11.02,11.36,11.02,11.26,11.3,11.17,125,25492,287407,,INE216H01027,,,
532698,NITINSPINNER,B ,Q,86.5,90.3,86.2,88.3,88.3,86.55,918,69545,6147252,,INE229H01012,,,
532699,ROYALORCH   ,B ,Q,87,88.1,84.95,85.85,85.85,85.35,310,14260,1241862,,INE283H01019,,,
532700,ENT NETWORK ,B ,Q,815,815,800.5,805,805,806.65,11,103,83632,,INE265F01028,,,
532701,SREE SAKTHI ,XD,Q,8.49,8.49,7.89,8.27,8.27,8.04,11,4465,35361,,INE266H01014,,,
532702,GUJ PETRONET,A ,Q,167.1,168.25,162.2,165.95,165.95,165.1,1425,72535,12009790,,INE246F01010,,,
532705,JAGRAN PRAK ,B ,Q,188.5,189,186.5,186.7,186.7,188.1,240,13007,2429739,,INE199G01027,,,
532706,INOX LEISURE,B ,Q,226,227,225.5,226.15,226.15,226.5,184,6025,1363092,,INE312H01016,,,
532707,DYNEMIC PRO ,XD,Q,147.5,147.5,140.1,142.2,142.2,146.05,257,27198,3927226,,INE256H01015,,,
532708,GVK POWERINF,A ,Q,7.09,7.1,6.57,6.69,6.69,6.83,1097,1040503,7045015,,INE251H01024,,,
532710,SADBHAV ENGG,A ,Q,280,284.2,274,275.65,275.1,273.65,212,4407,1223567,,INE226H01026,,,
532711,SUNIL HITECH,B ,Q,13.03,13.35,12.65,13.09,13.09,12.88,1946,1349184,17695491,,INE305H01028,,,
532712,REL COM LTD ,A ,Q,35.65,36.8,35.45,35.7,35.7,35.55,6804,2923007,104969420,,INE330H01018,,,
532713,SAKUMA EXPO ,B ,Q,73.3,73.3,69,70.7,70.15,72.6,300,28965,2060458,,INE190H01016,,,
532714,KEC INTERN  ,A ,Q,152.6,160.1,152.6,157.7,157.7,153.9,2916,208438,32623479,,INE389H01022,,,
532715,GITANJALI GE,B ,Q,69.95,71.9,69.6,70.75,70.75,69.25,2158,1225797,86792053,,INE346H01014,,,
532716,GILLA ARBUT ,B ,Q,65.05,70.45,65.05,68.4,69.5,67.3,25,1968,134461,,INE047B01011,,,
532717,INDOTECHTR  ,B ,Q,218.25,218.25,204,207.7,207.7,218.9,281,5056,1062491,,INE332H01014,,,
532718,PRATIBHA IND,B ,Q,13.8,14.5,13.4,13.62,13.62,13.83,1130,268807,3718896,,INE308H01022,,,
532719,BL KASHYAP  ,B ,Q,23.05,24.55,23.05,23.8,23.8,23.15,400,76504,1844352,,INE350H01032,,,
532720,M&M FINANSER,A ,Q,305,305,292.5,299.5,299.5,300.2,2245,127172,37905355,,INE774D01024,,,
532721,VISA STEEL  ,B ,Q,22.3,22.3,21.2,21.5,21.5,21.6,55,9152,197056,,INE286H01012,,,
532722,NITCO TILES ,B ,Q,64.8,67.35,63.35,66.15,66.15,64.25,850,44441,2937851,,INE858F01012,,,
532723,MONNETPRO   ,XD,Q,14.1,14.5,14,14.5,14.5,14.5,10,1501,21074,,INE493H01014,,,
532725,SOLAR IND   ,B ,Q,737.1,739,710.05,721.5,716.05,732.65,145,965,702772,,INE343H01029,,,
532726,GALLAN METAL,B ,Q,45,45,44.15,44.95,44.95,44.25,173,9560,426270,,INE297H01019,,,
532727,ADHUNIK MET ,B ,Q,7.73,7.98,7.72,7.74,7.73,7.8,69,10245,80149,,INE400H01019,,,
532728,MALU PAPER  ,B ,Q,29.4,29.55,28.15,28.9,29,28.55,35,5773,167932,,INE383H01017,,,
532729,UTTAM SUGAR ,B ,Q,96.85,101,96.5,98.9,98.9,96.25,520,40609,3988308,,INE786F01031,,,
532730,STL GLOBAL  ,B ,Q,14.7,15.25,13.85,14.23,14,14.72,56,42606,614297,,INE353H01010,,,
532731,ROHIT FERRO ,T ,Q,7.73,7.88,7.45,7.73,7.56,7.73,54,26436,204076,,INE248H01012,,,
532732,KEWAL KIRAN ,B ,Q,1794.9,1795,1761,1761,1761,1783,5,14,25095,,INE401H01017,,,
532733,SUN TVNET   ,A ,Q,698,717.3,697,706.1,706.1,694.1,21188,665187,470345666,,INE424H01027,,,
532734,GODAWARI POW,B ,Q,110,110,102.6,103.55,103.8,106.4,1652,101264,10641174,,INE177H01013,,,
532735,RSYSTEMINT  ,B ,Q,59,59,57.7,58.15,58.15,58.25,59,4212,245748,,INE411H01032,,,
532737,EMKAY GLOB F,B ,Q,60.8,61.55,60.75,61.55,61.55,61.1,6,772,47042,,INE296H01011,,,
532738,TANTIA CONS ,B ,Q,22.45,23,22.45,22.9,22.9,22.75,68,15791,359306,,INE388G01018,,,
532740,LOKESH MACH ,B ,Q,83,86.5,83,85.1,85.75,82.5,478,31146,2649340,,INE397H01017,,,
532741,KAMDHENU    ,B ,Q,95.7,99,95.7,97.9,97.9,95.25,122,9687,949557,,INE390H01012,,,
532742,PAUSHAK LTD ,XC,Q,613,613,592,594.8,594.8,602.65,23,364,217348,,INE111F01016,,,
532744,GTN TEXTILE ,B ,Q,15.48,15.48,14.06,14.12,14.12,14.29,3,226,3321,,INE302H01017,,,
532745,INDICAP     ,XD,Q,36,37,35,35.4,35.25,36.15,58,24399,860966,,INE347H01012,,,
532746,UNITY INFRA ,B ,Q,10.18,10.25,9.81,9.87,9.82,10.1,79,24600,245204,,INE466H01028,,,
532748,PRIME FOCUS ,B ,Q,83,85,83,84.35,84.2,83,36,2075,174166,,INE367G01038,,,
532749,ALLCARGO    ,B ,Q,175,175,172.2,173.45,173.3,175.65,152,6430,1115465,,INE418H01029,,,
532751,EASUNREYRL  ,B ,Q,25.3,25.75,24.75,25,25,24.9,150,20817,521095,,INE268C01029,,,
532754,GMR INFRASTR,A ,Q,13.76,14.05,13.66,13.92,13.92,13.76,1611,1658433,22948040,,INE776C01039,,,
532755,TECH MAH    ,A ,Q,471,482.25,468.9,474.25,475,471,2850,121747,57782210,,INE669C01036,,,
532756,MAHINDCIE   ,B ,Q,194.1,197,193.75,194,194,193.6,227,7923,1541369,,INE536H01010,,,
532757,VOLTAMP TRAN,B ,Q,991.5,993,965,979.5,976,986.55,534,3460,3396483,,INE540H01012,,,
532759,ATLANTA     ,B ,Q,77.5,78.7,76.85,77.95,77.95,77,383,24715,1919716,,INE285H01022,,,
532760,DEEP INDS   ,B ,Q,313.95,315.9,307.1,308.25,308.25,313.1,252,8530,2653760,,INE677H01012,,,
532761,HOV SERVICES,B ,Q,157.45,158.5,154.9,155.55,155.55,156.25,1142,83518,13122354,,INE596H01014,,,
532762,ACTION CONST,B ,Q,54,58,52.6,56.95,56.95,53.75,3055,439519,24918618,,INE731H01025,,,
532764,GEECEE      ,B ,Q,142.8,145.7,138.05,141.05,141.05,141.45,239,11295,1594076,,INE916G01016,,,
532765,USHER AGRO  ,B ,Q,12.75,13.18,12.7,12.91,12.91,12.73,92,21327,276016,,INE235G01011,,,
532766,RICHA IND   ,XD,Q,31,31.35,30,30.65,30.5,30.75,164,49902,1524482,,INE516H01012,,,
532767,GAYATRI PROJ,B ,Q,715,729.45,712.55,719.95,719.95,711,259,5538,3986981,,INE336H01015,,,
532768,FIEM INDS   ,B ,Q,1075,1088.35,1072,1076.7,1082,1072.3,56,795,855232,,INE737H01014,,,
532770,HANUNG TOYS ,B ,Q,5.1,5.19,4.98,5,5,5.1,126,74620,375626,,INE648H01013,,,
532771,JHS SVEN    ,B ,Q,40.5,41.7,40.45,40.55,40.6,40.85,225,20270,830013,,INE544H01014,,,
