SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508906,EVEREST INDS,B ,Q,316,321,315,318.1,319,318,173,900,285882,,INE295A01018,07-Aug-19,,
508922,MSR INDIA   ,X ,Q,7,7.01,7,7.01,7.01,7.44,7,1140,7990,,INE331L01026,07-Aug-19,,
508929,JOYREALTY   ,XT,Q,11,11,11,11,11,11,1,95,1045,,INE433O01024,07-Aug-19,,
508933,AYMSYNTEX   ,B ,Q,29,29,28.6,28.6,28.6,29.3,12,5200,150720,,INE193B01039,07-Aug-19,,
508941,PANASON CAR ,X ,Q,275,288,275,282.95,282,277.55,36,417,117674,,INE013E01017,07-Aug-19,,
508954,FINKURVE    ,XT,Q,38.05,38.05,36.15,36.35,36.15,38.05,4,10,363,,INE734I01027,07-Aug-19,,
508956,HB LEAS.PUB ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.35,1,25,32,,INE549B01016,07-Aug-19,,
508969,SULABH ENG. ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.13,2,100,118,,INE673M01029,07-Aug-19,,
508989,NAVNETEDUL  ,B ,Q,97.45,103,97.45,102.3,102.3,97.45,112,4062,407188,,INE060A01024,07-Aug-19,,
509009,AUSOM ENT   ,B ,Q,34.95,34.95,29.65,33,33.85,32.9,5,100,3317,,INE218C01016,07-Aug-19,,
509020,RUCHI INFRA.,T ,Q,2.56,2.65,2.56,2.56,2.56,2.69,4,2130,5452,,INE413B01023,07-Aug-19,,
509048,LANCOR HOLDS,X ,Q,9.04,10.24,7.46,8.6,8.6,9.04,11,351,3046,,INE572G01025,07-Aug-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,300,57,,INE300B01022,07-Aug-19,,
509053,BANAS FIN.  ,XT,Q,5.07,5.07,5.07,5.07,5.07,5.33,1,6,30,,INE521L01030,07-Aug-19,,
509055,VISAKA IND. ,B ,Q,277,293.5,277,286.2,285,274.75,146,1273,365533,,INE392A01013,07-Aug-19,,
509077,PRESSMN     ,B ,Q,21.45,21.5,20.8,21.25,21.25,20.6,16,828,17681,,INE980A01023,07-Aug-19,,
509079,GUFIC BIO SC,B ,Q,54.75,54.95,53.35,53.65,53.6,53.95,51,1984,108055,,INE742B01025,07-Aug-19,,
509148,GOVIND RUBB.,Z ,Q,2.3,2.52,2.3,2.32,2.32,2.4,4,3999,9199,,INE011C01015,07-Aug-19,,
509152,GRPLTD      ,B ,Q,925,925,876,876.15,876,915,3,5,4429,,INE137I01015,07-Aug-19,,
509162,INDAG RUBBER,X ,Q,70,72.95,70,70.05,70.05,70,11,369,25920,,INE802D01023,07-Aug-19,,
509196,M.M.RUBBER  ,XT,Q,49.5,49.5,49.5,49.5,49.5,51.3,1,5,247,,INE159E01026,07-Aug-19,,
509220,PTL LTD     ,B ,Q,35,35.65,34.6,34.6,34.6,34.05,12,490,17182,,INE034D01031,07-Aug-19,,
509243,TVS SRICHAKR,B ,Q,1512.25,1541.4,1512.25,1522.5,1515.2,1508.25,38,211,324122,,INE421C01016,07-Aug-19,,
509438,BENARES HOT ,XT,Q,1397,1397,1350,1350,1350,1356.35,8,34,46276,,INE664D01019,07-Aug-19,,
509472,CRAVATEX    ,X ,Q,375,391.45,370,390,391.45,370,17,673,256701,,INE145E01017,07-Aug-19,,
509480,BERGE PAINT ,A ,Q,351,355,346.4,348.95,348.95,346.8,1812,126332,44221732,,INE463A01038,07-Aug-19,,
509486,CAPRIHANS   ,X ,Q,39.3,40,39.3,39.8,39.35,39.35,8,359,14194,,INE479A01018,07-Aug-19,,
509488,GRAPHITE IN.,A ,Q,306,324.25,306,314.9,314.9,303.45,4686,197541,62676597,,INE371A01025,07-Aug-19,,
509496,ITDCEM      ,B ,Q,77,77,67.3,68,68,71.85,166,7981,564006,,INE686A01026,07-Aug-19,,
509525,EMPIRE IND. ,X ,Q,698,705,687.7,697.15,697,697.6,18,451,313864,,INE515H01014,07-Aug-19,,
509557,GARFIBRES   ,B ,Q,1085.35,1094.5,1081.55,1094.5,1094.5,1087.45,15,166,181126,,INE276A01018,07-Aug-19,,
509563,GARWA.MARINE,X ,Q,2.39,2.51,2.39,2.51,2.51,2.51,2,172,424,,INE925D01014,07-Aug-19,,
509567,GOA CARBON  ,B ,Q,267.5,278.55,262,265,262,266.9,600,15985,4362234,,INE426D01013,07-Aug-19,,
509597,HARDCASTLE  ,XT,Q,207.9,207.9,207.9,207.9,207.9,199.5,1,4,831,,INE722D01015,07-Aug-19,,
509631,HEG LIMITED ,A ,Q,1018,1063,1018,1033.7,1033.7,1011.8,2897,42214,44010755,,INE545A01016,07-Aug-19,,
509635,HIND.COMPOSI,B ,Q,178,179,169.05,171.95,170,175,33,701,119876,,INE310C01029,07-Aug-19,,
509675,HIL         ,B ,Q,1165,1210,1165,1191,1176,1170.15,330,2054,2456350,,INE557A01011,07-Aug-19,,
509692,IND.CARD    ,B ,Q,89,92,82.1,89.9,89.9,86.1,11,255,21724,,INE061A01014,07-Aug-19,,
509715,JAYSHRE TEA ,B ,Q,45.9,46.55,45.1,45.3,45.45,44.2,168,18648,856466,,INE364A01020,07-Aug-19,,
509820,PAPERPROD   ,B ,Q,216.95,220.8,216.95,217,217,217.85,61,869,189362,,INE275B01026,07-Aug-19,,
509835,PREMIER SYN.,X ,Q,17.55,17.55,17.55,17.55,17.55,17.25,5,651,11425,,INE940N01012,07-Aug-19,,
509874,SHALIMAR PAI,B ,Q,67.7,68,66.25,66.5,66.25,66.65,53,3149,211274,,INE849C01026,07-Aug-19,,
509895,HIND MILLS  ,XT,Q,203.35,203.45,203.35,203.45,203.45,203.3,2,37,7527,,INE832D01020,07-Aug-19,,
509930,SUPREM IND  ,A ,Q,1048.05,1060.7,1040,1051.5,1050,1061.4,278,1625,1704967,,INE195A01028,07-Aug-19,,
509966,VST INDUS.  ,A ,Q,3330,3425,3330,3412.75,3425,3330.65,47,157,531018,,INE710A01016,07-Aug-19,,
510245,SWASTI VINAY,X ,Q,3.39,3.39,3,3.02,3.15,3.05,22,1901,5805,,INE804A01025,07-Aug-19,,
511034,JINDAL DRILL,B ,Q,79.4,79.4,75.95,77.15,75.95,76.85,90,2754,212816,,INE742C01031,07-Aug-19,,
511064,APLAYA      ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,2,11050,6519,,INE099M01027,07-Aug-19,,
511066,SAKTHI FIN. ,X ,Q,13.5,14.44,13.5,14.1,13.62,14.49,12,660,9162,,INE302E01014,07-Aug-19,,
511072,DEWAN H.FIN.,A ,Q,55.85,56.8,48.6,49.4,49.4,55.4,18087,4904087,259640325,,INE202B01012,07-Aug-19,,
511076,SAT IND LTD ,XT,Q,24.75,25.5,24.5,25,25,25.45,15,5111,127658,,INE065D01027,07-Aug-19,,
511108,SHIVA TEXYAM,B ,Q,115,125,115,121.5,122.35,110.3,42,879,102835,,INE705C01020,07-Aug-19,,
511116,QUADRANT    ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,8000,1520,,INE527B01020,07-Aug-19,,
511131,KAMAN HSG   ,X ,Q,6.55,6.55,6.55,6.55,6.55,6.89,1,3,19,,INE344D01018,07-Aug-19,,
511138,KOTHARIFIN  ,XT,Q,55,55,55,55,55,55,1,1,55,,INE988F01017,07-Aug-19,,
511144,ASYAINFO    ,XT,Q,5.16,5.16,4.91,5.16,5.16,5.16,7,1912,9818,,INE520G01016,07-Aug-19,,
511147,WALL ST.FIN.,X ,Q,25,25,25,25,25,25.7,1,19,475,,INE549D01012,07-Aug-19,,
511196,CANFIN HOMES,A ,Q,383.6,393.15,383.3,386.3,383.3,386.35,995,70491,27313865,,INE477A01020,07-Aug-19,,
511208,IL & FS INVE,B ,Q,3.28,3.42,3.13,3.15,3.22,3.22,32,29880,97046,,INE050B01023,07-Aug-19,,
511218,SHRIRAM TRAN,A ,Q,987.9,1007.4,984.4,997.4,999.65,982.3,1362,59210,59069751,,INE721A01013,07-Aug-19,,
511243,CHOLAFIN    ,A ,Q,267.8,275.3,266.55,273.2,272.8,268.65,1680,90515,24549767,,INE121A01024,07-Aug-19,,
511288,GRUH FINANCE,A ,Q,260.85,263,251.4,258.6,259.8,260.45,784,36212,9338236,,INE580B01029,07-Aug-19,,
511333,VLS FINANCE ,B ,Q,43,44,41.9,43,43.5,42.6,196,17450,749496,,INE709A01018,07-Aug-19,,
511355,IND CEM CAP ,X ,Q,2.42,2.42,2.42,2.42,2.42,2.54,5,3000,7260,,INE429D01017,07-Aug-19,,
511359,AD-MANUM FIN,X ,Q,12.82,12.82,12.82,12.82,12.82,13.49,1,1,12,,INE556D01017,07-Aug-19,,
511389,VIDEOCON IND,Z ,Q,1.61,1.61,1.49,1.59,1.59,1.56,31,14090,22208,,INE703A01011,07-Aug-19,,
511411,SHRISTINFRA ,XT,Q,176,176,166.05,166.1,166.1,174.5,21,37,6276,,INE472C01027,07-Aug-19,,
511413,CREST       ,B ,Q,71,71,70,70,70,71.1,8,152,10666,,INE559D01011,07-Aug-19,,
511431,VAKRANGEE   ,A ,Q,37,37.2,34.85,35.05,34.85,36.25,1662,761363,27195139,,INE051B01021,07-Aug-19,,
511463,ALEXANDER   ,XT,Q,12.08,13.33,12.08,12.37,13.33,12.7,22,3080,39150,,INE191N01012,07-Aug-19,,
511473,IND.BANK MER,B ,Q,7.54,7.9,7.33,7.82,7.82,7.32,14,3202,24174,,INE841B01017,07-Aug-19,,
511501,BHARAT BHUSH,X ,Q,17.55,17.6,17.15,17.2,17.2,16.8,6,228,3999,,INE900A01013,07-Aug-19,,
511505,CAPITAL TRUS,B ,Q,46.75,49.05,46.75,49.05,49.05,46.75,9,166,8105,,INE707C01018,07-Aug-19,,
511533,SAHARA HOUSG,X ,Q,36.95,36.95,28,31.35,31.35,30.8,33,921,27404,,INE135C01012,07-Aug-19,,
511549,MORARKA FIN.,X ,Q,16.25,16.25,16.25,16.25,16.25,17.1,1,100,1625,,INE367A01015,07-Aug-19,,
511551,MONARCH     ,X ,Q,21.35,22.4,21.35,22.4,22.4,22,2,2394,53211,,INE903D01011,07-Aug-19,,
511557,PRO FIN CAP.,X ,Q,21,21.8,21,21.6,21.5,21.4,56,2815,59744,,INE732K01019,07-Aug-19,,
511571,SOMDATT FIN ,XT,Q,13.32,13.32,13.32,13.32,13.32,13.06,2,2054,27359,,INE754C01010,07-Aug-19,,
511589,AVONMORE    ,X ,Q,10.85,11.5,10.5,10.62,10.61,11,12,756,8372,,INE323B01016,07-Aug-19,,
511605,ARIHANT CAP.,X ,Q,41.9,42.95,41.9,42,42,41.9,6,97,4095,,INE420B01028,07-Aug-19,,
511609,ISL CONSULT ,X ,Q,10.15,10.15,10.15,10.15,10.15,10.1,3,600,6090,,INE569B01022,07-Aug-19,,
511611,DCM FINANCIA,B ,Q,0.82,0.82,0.82,0.82,0.82,0.86,2,1400,1148,,INE891B01012,07-Aug-19,,
511628,IMCAP       ,X ,Q,15.9,17.5,15.9,17.5,17.5,16.7,6,1738,28544,,INE417D01012,07-Aug-19,,
511630,SAMBHAAV MED,B ,Q,3.18,3.18,3.13,3.13,3.13,3.07,2,10,31,,INE699B01027,07-Aug-19,,
511658,NETTLINX LTD,X ,Q,19.7,19.7,16.4,18,18,18,13,1479,27588,,INE027D01019,07-Aug-19,,
511664,BGIL FL TEC ,XT,Q,1.23,1.33,1.23,1.24,1.24,1.27,5,992,1280,,INE443D01018,07-Aug-19,,
511672,SCANSTL     ,X ,Q,21.9,21.9,20.85,20.95,21,18.9,21,1152,24200,,INE099G01011,07-Aug-19,,
511676,GIC HOUSING ,A ,Q,241.95,243.7,239.3,240.45,239.5,240.55,267,3826,926753,,INE289B01019,07-Aug-19,,
511696,CHARTERED CA,X ,Q,55.25,55.25,53,53,53,55.25,3,260,14140,,INE953B01010,07-Aug-19,,
511702,PARSHARTI IN,X ,Q,8.98,9.2,8.98,9.2,9.2,9.45,2,30,274,,INE290E01011,07-Aug-19,,
511712,RELIC TECHNO,X ,Q,11.8,12.3,11.8,12.3,12.3,11.91,3,500,5913,,INE452B01013,07-Aug-19,,
511716,ESCORT FINAN,XT,Q,2.25,2.46,2.25,2.46,2.46,2.36,7,1960,4431,,INE359A01012,07-Aug-19,,
511724,BAID LEASING,X ,Q,65.9,65.9,54,59.9,60.8,60,7,3516,210750,,INE020D01014,07-Aug-19,,
511726,VIPUL LTD   ,B ,Q,32.75,33.35,31.35,31.7,31.7,32.75,59,22608,735562,,INE946H01037,07-Aug-19,,
511742,UGROCAP     ,X ,Q,175,190,172.05,190,190,174.8,15,800,142004,,INE583D01011,07-Aug-19,,
511754,SHALIB.FINAN,X ,Q,73,73,73,73,73,77,1,35,2555,,INE861D01011,07-Aug-19,,
511764,UPASANA FIN.,X ,Q,42.95,42.95,39.5,39.55,39.55,40,34,20570,833853,,INE819K01014,07-Aug-19,,
511766,MUTHOOT CAP ,B ,Q,538,551.5,538,544.9,540,549.75,21,257,140318,,INE296G01013,07-Aug-19,,
512018,CNI RES LTD ,X ,Q,2.09,2.29,2.09,2.29,2.29,2.19,8,2355,4922,,INE135H01029,07-Aug-19,,
512047,ROYAL IND   ,X ,Q,1.89,1.89,1.89,1.89,1.89,1.8,1,25,47,,INE510H01015,07-Aug-19,,
512064,VISVEN      ,XT,Q,37.75,37.75,37.65,37.65,37.65,39.55,3,250,9425,,INE762D01011,07-Aug-19,,
512068,DECCANGOLD  ,X ,Q,22.25,22.45,21.55,21.6,21.65,22.05,67,16438,358038,,INE945F01025,07-Aug-19,,
512070,UPL         ,A ,Q,550,550.65,528.35,531.45,531.45,549.75,2891,139577,75307852,,INE628A01036,07-Aug-19,,
512093,CRANES SOFTW,X ,Q,1.06,1.16,0.96,1.02,1.02,1.06,26,11803,11983,,INE234B01023,07-Aug-19,,
512105,PROAIMENT   ,X ,Q,0.73,0.73,0.73,0.73,0.73,0.76,2,60,43,,INE490J01032,07-Aug-19,,
512131,SIGNET IND  ,B ,Q,24.15,25.8,23.05,24.85,24.85,23.05,57,5344,130808,,INE529F01035,07-Aug-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,,INE758A01056,07-Aug-19,,
512161,8KMILES     ,B ,Q,54,55.85,52.4,52.6,52.8,54.95,235,17004,911775,,INE650K01021,07-Aug-19,,
512165,ABANSENT    ,XT,Q,43.5,45.2,43.5,45.2,45.2,45.5,4,670,29825,,INE365O01010,07-Aug-19,,
512175,VAMA INDS   ,XT,Q,12.12,13.05,12.12,12.75,13.05,12.75,9,627,7919,,INE685D01022,07-Aug-19,,
512179,SUNTECK REAL,A ,Q,405,411.15,398.4,407.65,407.65,407.4,684,22565,9122193,,INE805D01034,07-Aug-19,,
512217,PRISM MEDI  ,X ,Q,31,31,30,30,30,30,2,20,610,,INE730E01016,07-Aug-19,,
512229,VERITAS     ,XT,Q,47.9,47.9,47.9,47.9,47.9,48.85,2,14,670,,INE379J01029,07-Aug-19,,
512237,JAI CORP LTD,A ,Q,73.7,75.2,70.4,71.2,71.2,73.55,772,69617,5100348,,INE070D01027,07-Aug-19,,
512247,ASHIRWAD CAP,X ,Q,3.38,3.52,3.19,3.26,3.29,3.24,51,98583,325636,,INE894A01026,07-Aug-19,,
512257,SVARTCORP   ,X ,Q,3.7,3.83,3.24,3.51,3.54,3.41,21,1782,6181,,INE895A01023,07-Aug-19,,
512289,SHIRPUR GOLD,B ,Q,16.65,18,16.65,17.7,17.9,16.4,153,28715,512899,,INE196B01016,07-Aug-19,,
512296,BHAGYA INL  ,B ,Q,21.6,21.6,21.6,21.6,21.6,20.45,1,2,43,,INE458B01036,07-Aug-19,,
512301,CHAMBAL BREW,X ,Q,2.45,2.45,2.45,2.45,2.45,2.45,1,400,980,,INE417N01011,07-Aug-19,,
512393,SHARDUL SECU,X ,Q,29.45,32.55,29.45,32.55,32.55,31,4,146,4595,,INE037B01012,07-Aug-19,,
512437,APOLLO FIN I,X ,Q,47,47,47,47,47,47,1,50,2350,,INE412D01013,07-Aug-19,,
512453,SHRI JAGDAMB,X ,Q,187.75,187.75,187.75,187.75,187.75,197.6,1,1,187,,INE564J01026,07-Aug-19,,
512455,LLOYDS MET E,X ,Q,8.5,8.75,8.42,8.66,8.75,8.75,28,17830,151611,,INE281B01032,07-Aug-19,,
512477,BETEX INDIA ,X ,Q,26,26,26,26,26,27.35,1,2,52,,INE765L01017,07-Aug-19,,
512493,GARNET INTL ,X ,Q,30,30,30,30,30,28.2,3,97,2910,,INE590B01010,07-Aug-19,,
512519,DONEAR IND. ,B ,Q,26.5,28,25.65,25.9,26,27.35,25,2319,61017,,INE668D01028,07-Aug-19,,
512527,SUPER SAL IN,X ,Q,261.05,293.8,261.05,279,279,283.25,17,454,124279,,INE091C01017,07-Aug-19,,
512529,SEQUENT     ,B ,Q,66.15,67.5,65.4,66.4,66.2,66.4,199,25733,1718165,,INE807F01027,07-Aug-19,,
512531,STC INDIA   ,B ,Q,85,88.95,85,86.05,86.75,85.85,282,11717,1019396,,INE655A01013,07-Aug-19,,
512559,KOHINORFOODS,B ,Q,14.2,14.6,13.2,14.25,14.2,14.2,26,2426,34762,,INE080B01012,07-Aug-19,,
512573,AVANTI FEEDS,A ,Q,301.1,309,300.9,303.25,303.25,302.1,487,19014,5802911,,INE871C01038,07-Aug-19,,
512587,ZODIAC JRD  ,B ,Q,32.1,32.1,26.85,28.7,28.15,26.85,24,713,19364,,INE077B01018,07-Aug-19,,
512597,KEYFINSER   ,B ,Q,34.6,34.9,34.6,34.9,34.9,33.25,3,100,3475,,INE681C01015,07-Aug-19,,
512599,ADANI ENTER ,A ,Q,128.5,130.2,124.65,125.7,125.7,128.1,1327,240070,30468006,,INE423A01024,07-Aug-19,,
512604,HARIA EXPORT,X ,Q,1.14,1.14,1.14,1.14,1.14,1.19,2,1000,1140,,INE772B01014,07-Aug-19,,
512608,BHANDARI HOS,B ,Q,1.78,1.78,1.4,1.56,1.59,1.49,16,1832,2724,,INE474E01029,07-Aug-19,,
512626,ORBIT EXPORT,B ,Q,103,109,103,103.05,103,99,24,677,69781,,INE231G01010,07-Aug-19,,
513005,VBC FERRO   ,XT,Q,21.75,23.8,21.75,22.45,23.8,22.85,5,53,1154,,INE114E01013,07-Aug-19,,
513010,TATA SPONGE ,B ,Q,454.05,454.55,443,444.5,443,453.9,238,1973,885836,,INE674A01014,07-Aug-19,,
513023,NAV BHAR VEN,A ,Q,89.1,92.85,89.1,90.1,90.1,91.1,82,7391,673324,,INE725A01022,07-Aug-19,,
513043,REMI EDEL   ,XT,Q,30.9,30.9,28.05,28.05,28.05,29.5,2,3,89,,INE158G01015,07-Aug-19,,
513059,G.S.AUTO INT,X ,Q,6.49,6.49,5.43,6.2,6.2,6.03,5,640,3612,,INE736H01024,07-Aug-19,,
513097,SHIV.BIMETAL,X ,Q,78,81.75,78,79.35,79,79.1,102,8288,663062,,INE386D01027,07-Aug-19,,
513108,GANDHI SP.TU,B ,Q,353.95,354,351,351.9,351.9,347.8,6,65,22860,,INE524B01027,07-Aug-19,,
513119,ABC GAS INT ,XT,Q,11.87,11.87,11.87,11.87,11.87,11.87,1,100,1187,,INE173M01012,07-Aug-19,,
513121,ORICON ENT  ,B ,Q,20,22.1,20,21.4,21.4,19.95,186,17257,367537,,INE730A01022,07-Aug-19,,
513142,BALASORE    ,X ,Q,9.5,9.83,9.5,9.82,9.83,9.37,72,23734,232987,,INE135A01024,07-Aug-19,,
513149,ACROW INDIA ,X ,Q,88.2,88.2,88.2,88.2,88.2,92.15,1,1,88,,INE950D01012,07-Aug-19,,
513179,NAT STL AGRO,T ,Q,2.58,2.58,2.58,2.58,2.58,2.47,3,220,567,,INE088B01015,07-Aug-19,,
513216,UTTAM GALVA ,B ,Q,8.2,8.2,7.93,8.07,8.11,8.11,36,4610,36986,,INE699A01011,07-Aug-19,,
513228,PENNAR STEEL,B ,Q,24.5,24.75,24.1,24.2,24.25,23.9,60,5466,133673,,INE932A01024,07-Aug-19,,
513262,ST.STR.WHEEL,B ,Q,775.25,788,775.25,782.75,788,782.5,18,501,392069,,INE802C01017,07-Aug-19,,
513269,MAN IND.(I) ,B ,Q,40.7,43.45,40.7,42.05,42.25,40.65,140,12907,544293,,INE993A01026,07-Aug-19,,
513335,METALFORGE  ,T ,Q,6.25,6.45,6.2,6.45,6.45,6.15,5,1202,7526,,INE425A01011,07-Aug-19,,
513343,GRAND FOUND ,T ,Q,1.72,1.8,1.71,1.8,1.8,1.72,17,5551,9831,,INE534A01028,07-Aug-19,,
513349,AJMERA      ,B ,Q,120,126,118,123.35,124.05,117.8,160,4323,533279,,INE298G01027,07-Aug-19,,
513353,COCHIN MIN. ,X ,Q,168.4,168.5,163.55,165.8,163.65,164.6,9,201,33492,,INE105D01013,07-Aug-19,,
513361,ISW LTD     ,X ,Q,0.61,0.61,0.55,0.6,0.6,0.61,33,69796,40317,,INE072A01029,07-Aug-19,,
513375,CARBORUNDUM ,A ,Q,295,306.75,293,294.85,296.1,290.9,355,3820,1142339,,INE120A01034,07-Aug-19,,
513377,MINERAL&METL,A ,Q,18.55,18.75,18.25,18.3,18.3,18.5,151,27677,510766,,INE123F01029,07-Aug-19,,
513401,ASHIANA ISP.,X ,Q,14.97,14.97,14.97,14.97,14.97,15.75,1,50,748,,INE587D01012,07-Aug-19,,
513414,SMPL        ,T ,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,625,200,,INE215G01021,07-Aug-19,,
513434,TATA METALIK,A ,Q,513.45,520,507,509.4,507.25,510.95,43,440,225187,,INE056C01010,07-Aug-19,,
513436,SHAH ALLOYS ,B ,Q,8.65,8.65,8,8.43,8,9.49,10,455,3833,,INE640C01011,07-Aug-19,,
513446,MONNETISPA  ,B ,Q,15.5,15.8,13.3,13.95,14,15.3,125,22233,324406,,INE743C01021,07-Aug-19,,
513456,KANISHK ST. ,XT,Q,8.43,8.43,8.43,8.43,8.43,8.03,1,10,84,,INE791E01018,07-Aug-19,,
513472,SIMPLEX CAST,X ,Q,38.3,39.95,36.6,39.95,39.95,38.3,10,546,20013,,INE658D01011,07-Aug-19,,
513502,BARODA EXTR.,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,100,38,,INE927K01023,07-Aug-19,,
513509,KALYANI FORG,T ,Q,170,175,162.25,175,175,169.5,9,388,65299,,INE314G01014,07-Aug-19,,
513511,PANCH.STEEL ,X ,Q,28.3,28.7,26.6,26.6,26.6,27.35,8,900,25495,,INE798F01010,07-Aug-19,,
513515,S.R.INDUS.  ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,50,36,,INE329C01011,07-Aug-19,,
513517,STEELCAST   ,X ,Q,127,127,127,127,127,128.15,2,100,12700,,INE124E01020,07-Aug-19,,
513519,PITTIENG    ,B ,Q,36.85,38.05,36.45,36.65,37.5,37.05,30,375,13777,,INE450D01021,07-Aug-19,,
513528,GLITTEK GRAN,X ,Q,1.63,1.63,1.63,1.63,1.63,1.71,4,775,1263,,INE741B01027,07-Aug-19,,
513532,PRADEEP MET.,X ,Q,57,59,56.95,59,59,59.9,5,778,44347,,INE770A01010,07-Aug-19,,
513534,VARDHMAN IND,XT,Q,1.57,1.57,1.57,1.57,1.57,1.65,3,180,282,,INE458E01014,07-Aug-19,,
513536,GNRL        ,X ,Q,9.87,9.87,9.87,9.87,9.87,9.4,2,20,197,,INE207H01018,07-Aug-19,,
513554,MAHA STEEL  ,T ,Q,120,123.75,113.6,121.7,123.65,117.95,20,5189,630642,,INE451L01014,07-Aug-19,,
513599,HIND.COPPER ,A ,Q,31.5,31.75,30.65,31.25,31.45,31.35,260,50015,1566071,,INE531E01026,07-Aug-19,,
513605,SRIPIPES    ,B ,Q,167.6,172,166.45,168.55,170.35,168.2,157,3662,619266,,INE943C01027,07-Aug-19,,
513683,NLCINDIA    ,A ,Q,55.6,55.65,54.5,54.65,54.6,55.55,408,25720,1412944,,INE589A01014,07-Aug-19,,
513687,SPECTRA IND.,XT,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,1,1,,INE848B01012,07-Aug-19,,
513691,JMT AUTO LTD,T ,Q,1.51,1.51,1.51,1.51,1.51,1.58,20,14525,21932,,INE988E01036,07-Aug-19,,
513693,KIC METALIKS,X ,Q,57.85,57.85,51.65,51.65,51.65,52.5,16,5779,321121,,INE434C01027,07-Aug-19,,
513709,SHILP GRAVUR,X ,Q,70.45,74.95,70.45,73.15,73.1,74.85,11,272,19855,,INE960A01017,07-Aug-19,,
513713,WHITEORG    ,X ,Q,9,9.25,9,9,9,9.15,64,7920,72039,,INE146C01019,07-Aug-19,,
513729,ARO GRANITE ,B ,Q,32.75,32.75,32.75,32.75,32.75,32.5,2,34,1113,,INE210C01013,07-Aug-19,,
514030,DEEPAK SPINN,X ,Q,83,89,83,86.85,86.85,81.1,5,41,3526,,INE272C01013,07-Aug-19,,
514034,JBF IND.LTD ,B ,Q,8.49,8.59,7.91,8.55,8.55,8.2,8,6115,50417,,INE187A01017,07-Aug-19,,
514036,LOY.TEX MILL,X ,Q,320,320,320,320,320,317,1,10,3200,,INE970D01010,07-Aug-19,,
514043,HIMAT.SEIDE ,B ,Q,126.95,130.05,125.6,126,126.05,127.35,126,4318,553883,,INE049A01027,07-Aug-19,,
514045,BSL LTD.    ,B ,Q,25.05,26,25.05,26,26,25.1,8,178,4463,,INE594B01012,07-Aug-19,,
514087,PBM POLYTEX ,X ,Q,48.5,49.9,47,47.55,47,50,22,1918,92167,,INE501F01018,07-Aug-19,,
514138,SURYALATA SP,X ,Q,131.3,131.3,131.25,131.25,131.25,131.25,2,413,54210,,INE132C01027,07-Aug-19,,
514142,TT LTD.     ,B ,Q,38.35,40.1,36.05,37.35,37.35,38.25,84,3219,122706,,INE592B01016,07-Aug-19,,
514162,WELSPUN (I) ,A ,Q,50.25,50.85,46.65,47.5,47.5,50.45,347,38579,1870878,,INE192B01031,07-Aug-19,,
514165,IND.ACRYLICS,X ,Q,12,12.5,11.8,11.84,11.8,11.86,80,21300,253590,,INE862B01013,07-Aug-19,,
514167,GANESH ECOSP,B ,Q,259.45,259.7,253,255,255,254.45,14,186,47601,,INE845D01014,07-Aug-19,,
514183,BLA ROS IND ,XT,Q,47.5,50.95,47.5,50,50,50,27,8577,428530,,INE761G01016,07-Aug-19,,
514211,SUMEET INDUS,B ,Q,2.87,3.06,2.87,3,3,2.85,28,17814,53520,,INE235C01010,07-Aug-19,,
514215,BINNY LTD.  ,X ,Q,95.95,95.95,89,91.7,89,97,98,6071,556674,,INE118K01011,07-Aug-19,,
514234,SANGAM INDIA,B ,Q,38.95,39.1,38,38.35,38.35,38.25,21,1452,56479,,INE495C01010,07-Aug-19,,
514264,SEASONS TEXT,X ,Q,6.03,6.03,6.03,6.03,6.03,6.56,1,10,60,,INE707B01010,07-Aug-19,,
514266,ZENITH FIBRE,X ,Q,50.9,51,48.2,49.7,49.7,51.6,25,3756,188615,,INE106C01013,07-Aug-19,,
514274,AARVEE DENIM,B ,Q,17,17.55,16.6,17.05,17.05,17.15,6,267,4504,,INE273D01019,07-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,7.75,7.75,7.25,7.55,7.55,7.4,19,11310,86795,,INE440A01010,07-Aug-19,,
514300,PIONEER EMB ,B ,Q,20.3,20.3,18.3,19.3,19.45,19.95,50,1946,37863,,INE156C01018,07-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,35,37,33.5,35.05,35.05,35.75,49,1061,36972,,INE660D01017,07-Aug-19,,
