Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,27112020,2616728400,0001915"
"Trade Date <27-NOV-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1506,SGBMAR24,GB,31,20,64.52"
"20,1507,SGBMAR25,GB,61,56,91.80"
"20,1508,SGBMAR28X,GB,44,39,88.64"
"20,1509,SGBMAY25,GB,742,704,94.88"
"20,1510,SGBMAY26,GB,9,9,100.00"
"20,1511,SGBMAY28,GB,304,291,95.72"
"20,1512,SGBNOV23,GB,67,61,91.04"
"20,1513,SGBNOV24,GB,369,331,89.70"
"20,1514,SGBNOV25,GB,1,1,100.00"
"20,1515,SGBNOV26,GB,34,34,100.00"
"20,1516,SGBOC28VII,GB,530,414,78.11"
"20,1517,SGBOCT25,GB,24,24,100.00"
"20,1518,SGBOCT25V,GB,1,1,100.00"
"20,1519,SGBOCT26,GB,10,10,100.00"
"20,1520,SGBOCT27,GB,10,10,100.00"
"20,1521,SGBOCT27VI,GB,8,8,100.00"
"20,1522,SGBSEP24,GB,33,22,66.67"
"20,1523,SGBSEP27,GB,3,3,100.00"
"20,1524,SGBSEP28VI,GB,161,152,94.41"
"20,1525,SGL,EQ,26725,20826,77.93"
"20,1526,SHAHALLOYS,EQ,5336,4595,86.11"
"20,1527,SHALBY,EQ,294484,80419,27.31"
"20,1528,SHALPAINTS,EQ,542108,208583,38.48"
"20,1529,SHANKARA,EQ,50748,24971,49.21"
"20,1530,SHANTIGEAR,EQ,214003,154163,72.04"
"20,1531,SHARDACROP,EQ,55741,31184,55.94"
"20,1532,SHARDAMOTR,EQ,23751,13086,55.10"
"20,1533,SHAREINDIA,EQ,11583,983,8.49"
"20,1534,SHARIABEES,EQ,656,514,78.35"
"20,1535,SHEMAROO,EQ,32695,20147,61.62"
"20,1536,SHIL,EQ,331913,243369,73.32"
"20,1537,SHILPAMED,EQ,708960,180260,25.43"
"20,1538,SHIVAMAUTO,EQ,326575,228165,69.87"
"20,1539,SHIVAMILLS,EQ,3789,1710,45.13"
"20,1540,SHIVATEX,EQ,3092,1345,43.50"
"20,1541,SHK,EQ,1072579,386993,36.08"
"20,1542,SHOPERSTOP,EQ,143201,70592,49.30"
"20,1543,SHRADHA,EQ,131,131,100.00"
"20,1544,SHREDIGCEM,EQ,717859,398470,55.51"
"20,1545,SHREECEM,EQ,190961,140996,73.83"
"20,1546,SHREEPUSHK,EQ,123192,86868,70.51"
"20,1547,SHREERAMA,EQ,18837,14810,78.62"
"20,1548,SHRENIK,EQ,291620,222221,76.20"
"20,1549,SHREYANIND,EQ,170261,80832,47.48"
"20,1550,SHREYAS,EQ,36255,30052,82.89"
"20,1551,SHRIRAMCIT,EQ,51389,31809,61.90"
"20,1552,SHRIRAMEPC,EQ,118497,95244,80.38"
"20,1553,SHUBHLAXMI,SM,3000,3000,100.00"
"20,1554,SHYAMCENT,EQ,33214,25384,76.43"
"20,1555,SHYAMTEL,EQ,500,500,100.00"
"20,1556,SICAGEN,EQ,28048,21659,77.22"
"20,1557,SICAL,EQ,80030,52726,65.88"
"20,1558,SIEMENS,EQ,2723226,537449,19.74"
"20,1559,SIGIND,EQ,20872,18774,89.95"
"20,1560,SILINV,EQ,14515,12459,85.84"
"20,1561,SILVERTUC,SM,26000,26000,100.00"
"20,1562,SIMBHALS,EQ,17555,14237,81.10"
"20,1563,SIMPLEXINF,EQ,89280,56634,63.43"
"20,1564,SINTERCOM,EQ,23337,22249,95.34"
"20,1565,SIRCA,EQ,12826,9796,76.38"
"20,1566,SIS,EQ,403003,139468,34.61"
"20,1567,SITINET,EQ,3463248,3463248,100.00"
"20,1568,SIYSIL,EQ,147103,76370,51.92"
"20,1569,SJVN,EQ,3458860,1735538,50.18"
"20,1570,SKFINDIA,EQ,33666,17101,50.80"
"20,1571,SKIL,EQ,74066,70878,95.70"
"20,1572,SKIPPER,EQ,56868,38793,68.22"
"20,1573,SKMEGGPROD,EQ,68197,41769,61.25"
"20,1574,SMARTLINK,EQ,4356,1065,24.45"
"20,1575,SMLISUZU,EQ,37794,15926,42.14"
"20,1576,SMSLIFE,EQ,2100,1513,72.05"
"20,1577,SMSPHARMA,EQ,166607,105254,63.18"
"20,1578,SNOWMAN,EQ,2799878,1945125,69.47"
"20,1579,SOBHA,EQ,264523,99503,37.62"
"20,1580,SOLARA,EQ,80108,54819,68.43"
"20,1581,SOLARINDS,EQ,10818,5407,49.98"
"20,1582,SOMANYCERA,EQ,355407,287718,80.95"
"20,1583,SOMICONVEY,EQ,13100,11015,84.08"
"20,1584,SONATSOFTW,EQ,1228593,1003235,81.66"
"20,1585,SORILINFRA,EQ,149719,53106,35.47"
"20,1586,SOTL,EQ,6591,5400,81.93"
"20,1587,SOUTHBANK,EQ,19507746,12307444,63.09"
"20,1588,SOUTHWEST,EQ,29752,27005,90.77"
"20,1589,SPAL,EQ,31231,26880,86.07"
"20,1590,SPANDANA,EQ,65139,43281,66.44"
"20,1591,SPARC,EQ,1597573,615747,38.54"
"20,1592,SPECIALITY,EQ,752101,282623,37.58"
"20,1593,SPENCERS,EQ,2703880,847418,31.34"
"20,1594,SPIC,EQ,100813,53265,52.84"
"20,1595,SPICEJET,EQ,5775017,2533123,43.86"
"20,1596,SPLIL,EQ,21570,18216,84.45"
"20,1597,SPMLINFRA,EQ,24342,19519,80.19"
"20,1598,SPTL,EQ,1330329,684682,51.47"
"20,1599,SPYL,EQ,588692,588592,99.98"
"20,1600,SREEL,EQ,15612,7237,46.36"
"20,1601,SREIBNPNCD,N9,20,20,100.00"
"20,1602,SREIBNPNCD,NJ,285,285,100.00"
"20,1603,SREIBNPNCD,NL,73,73,100.00"
"20,1604,SREIBNPNCD,NN,30,30,100.00"
"20,1605,SREIBNPNCD,NO,653,637,97.55"
"20,1606,SREIBNPNCD,NP,364,364,100.00"
"20,1607,SREIBNPNCD,NR,123,123,100.00"
"20,1608,SREIBNPNCD,NU,58,52,89.66"
"20,1609,SREIBNPNCD,NV,134,134,100.00"
"20,1610,SREIBNPNCD,NX,398,328,82.41"
"20,1611,SREIBNPNCD,NZ,265,255,96.23"
"20,1612,SREIBNPNCD,Y1,10,10,100.00"
"20,1613,SREIBNPNCD,Y8,10,10,100.00"
"20,1614,SREINFRA,EQ,914120,671642,73.47"
"20,1615,SRF,EQ,495836,331541,66.87"
"20,1616,SRHHYPOLTD,EQ,36572,27059,73.99"
"20,1617,SRIPIPES,EQ,144295,93542,64.83"
"20,1618,SRPL,EQ,7796,2965,38.03"
"20,1619,SRTRANSFIN,EQ,13521867,8091065,59.84"
"20,1620,SRTRANSFIN,Y9,1120,1050,93.75"
"20,1621,SRTRANSFIN,YB,558,548,98.21"
"20,1622,SRTRANSFIN,YH,24,24,100.00"
"20,1623,SRTRANSFIN,YI,10,5,50.00"
"20,1624,SRTRANSFIN,YJ,343,343,100.00"
"20,1625,SRTRANSFIN,YL,2128,2128,100.00"
"20,1626,SRTRANSFIN,YM,189,139,73.54"
"20,1627,SRTRANSFIN,YN,210,210,100.00"
"20,1628,SRTRANSFIN,YO,2575,2575,100.00"
"20,1629,SRTRANSFIN,YQ,1640,1533,93.48"
"20,1630,SRTRANSFIN,YR,30,30,100.00"
"20,1631,SRTRANSFIN,YS,5,5,100.00"
"20,1632,SRTRANSFIN,YV,118,118,100.00"
"20,1633,SRTRANSFIN,YW,91,91,100.00"
"20,1634,SRTRANSFIN,YX,970,970,100.00"
"20,1635,SRTRANSFIN,YY,165,165,100.00"
"20,1636,SRTRANSFIN,Z6,120,120,100.00"
"20,1637,SRTRANSFIN,Z7,53,42,79.25"
"20,1638,SRTRANSFIN,Z9,794,330,41.56"
"20,1639,SRTRANSFIN,ZH,10,10,100.00"
"20,1640,SRTRANSFIN,ZJ,10,10,100.00"
"20,1641,SSINFRA,SM,9000,9000,100.00"
"20,1642,S&SPOWER,EQ,253,253,100.00"
"20,1643,SSWL,EQ,20980,10841,51.67"
"20,1644,STAR,EQ,1480398,517334,34.95"
"20,1645,STARCEMENT,EQ,161552,79407,49.15"
"20,1646,STARPAPER,EQ,79379,31121,39.21"
"20,1647,STCINDIA,EQ,463937,131487,28.34"
"20,1648,STEELCITY,EQ,39009,35468,90.92"
"20,1649,STEELXIND,EQ,42680,32634,76.46"
"20,1650,STEL,EQ,5825,4707,80.81"
"20,1651,STERTOOLS,EQ,19460,11200,57.55"
"20,1652,STLTECH,EQ,3303290,1596704,48.34"
"20,1653,SUBEXLTD,EQ,14323693,6660944,46.50"
"20,1654,SUBROS,EQ,38579,19704,51.07"
"20,1655,SUDARSCHEM,EQ,159167,73098,45.93"
"20,1656,SUMEETINDS,EQ,75488,46887,62.11"
"20,1657,SUMICHEM,EQ,643781,443956,68.96"
"20,1658,SUMIT,EQ,9512,8892,93.48"
"20,1659,SUMMITSEC,EQ,1571,1039,66.14"
"20,1660,SUNCLAYLTD,EQ,3844,2644,68.78"
"20,1661,SUNDARAM,EQ,122854,99037,80.61"
"20,1662,SUNDARMFIN,EQ,451036,375170,83.18"
"20,1663,SUNDARMHLD,EQ,124400,84260,67.73"
"20,1664,SUNDRMBRAK,EQ,5073,3099,61.09"
"20,1665,SUNDRMFAST,EQ,623846,533479,85.51"
"20,1666,SUNFLAG,EQ,468255,219173,46.81"
"20,1667,SUNPHARMA,EQ,12954065,5608328,43.29"
"20,1668,SUNTECK,EQ,659538,112073,16.99"
"20,1669,SUNTV,EQ,6411874,1444860,22.53"
"20,1670,SUPERHOUSE,EQ,101899,37278,36.58"
"20,1671,SUPERSPIN,EQ,23216,19034,81.99"
"20,1672,SUPPETRO,EQ,62281,42391,68.06"
"20,1673,SUPRAJIT,EQ,139857,70639,50.51"
"20,1674,SUPREMEIND,EQ,477428,419666,87.90"
"20,1675,SURANASOL,EQ,82283,67991,82.63"
"20,1676,SURANAT&P,EQ,12064,12039,99.79"
"20,1677,SURYALAXMI,EQ,6255,4802,76.77"
"20,1678,SURYAROSNI,EQ,74101,37548,50.67"
"20,1679,SUTLEJTEX,EQ,57012,52397,91.91"
"20,1680,SUULD,EQ,45768,35285,77.10"
"20,1681,SUVEN,EQ,515596,317272,61.54"
"20,1682,SUVENPHAR,EQ,1523778,985661,64.69"
"20,1683,SVLL,SM,1000,1000,100.00"
"20,1684,SWANENERGY,EQ,190552,25889,13.59"
"20,1685,SWARAJENG,EQ,14600,9026,61.82"
"20,1686,SWELECTES,EQ,16575,12118,73.11"
"20,1687,SWSOLAR,EQ,155896,111340,71.42"
"20,1688,SYMPHONY,EQ,79057,41846,52.93"
"20,1689,SYNGENE,EQ,1795003,1214041,67.63"
"20,1690,TAINWALCHM,EQ,17014,7078,41.60"
"20,1691,TAJGVK,EQ,208046,89849,43.19"
"20,1692,TAKE,EQ,3544887,2015384,56.85"
"20,1693,TALBROAUTO,EQ,76424,35379,46.29"
"20,1694,TANLA,EQ,1143017,515801,45.13"
"20,1695,TARMAT,EQ,195885,183099,93.47"
"20,1696,TASTYBITE,EQ,776,208,26.80"
"20,1697,TATACAPHSG,N4,83,83,100.00"
"20,1698,TATACAPHSG,N6,17,17,100.00"
"20,1699,TATACAPHSG,NB,105,105,100.00"
"20,1700,TATACHEM,EQ,6115382,2294084,37.51"
"20,1701,TATACOFFEE,EQ,529507,222725,42.06"
"20,1702,TATACOMM,EQ,152728,71331,46.70"
"20,1703,TATACONSUM,EQ,18853563,15098885,80.09"
"20,1704,TATAELXSI,EQ,969512,437088,45.08"
"20,1705,TATAINVEST,EQ,32489,11058,34.04"
"20,1706,TATAMETALI,EQ,120082,56663,47.19"
"20,1707,TATAMOTORS,EQ,125926062,24420086,19.39"
"20,1708,TATAMTRDVR,EQ,12290330,4334796,35.27"
"20,1709,TATAPOWER,EQ,56608140,16061537,28.37"
"20,1710,TATASTEEL,EQ,46291248,26434718,57.11"
"20,1711,TATASTLBSL,EQ,5586826,2103743,37.66"
"20,1712,TATASTLLP,EQ,462725,276171,59.68"
"20,1713,TATASTLPP,E1,2196556,1093601,49.79"
"20,1714,TBZ,EQ,123891,60629,48.94"
"20,1715,TCFSL,NB,1686,1170,69.40"
"20,1716,TCFSL,ND,345,207,60.00"
"20,1717,TCFSL,NF,903,703,77.85"
"20,1718,TCFSL,NH,178,178,100.00"
"20,1719,TCFSL,NJ,101,101,100.00"
"20,1720,TCFSL,NL,200,100,50.00"
"20,1721,TCI,EQ,15829,8172,51.63"
"20,1722,TCIDEVELOP,EQ,503,273,54.27"
"20,1723,TCIEXP,EQ,9363,6248,66.73"
"20,1724,TCIFINANCE,EQ,5241,5241,100.00"
"20,1725,TCNSBRANDS,EQ,261827,208739,79.72"
"20,1726,TCPLPACK,EQ,1937,1122,57.92"
"20,1727,TCS,EQ,6086808,3377042,55.48"
"20,1728,TDPOWERSYS,EQ,76705,43049,56.12"
"20,1729,TEAMLEASE,EQ,85159,54125,63.56"
"20,1730,TECHIN,EQ,2,2,100.00"
"20,1731,TECHM,EQ,16482729,12989201,78.80"
"20,1732,TECHNOE,EQ,19163,15701,81.93"
"20,1733,TECHNOFAB,EQ,15458,11293,73.06"
"20,1734,TEJASNET,EQ,556807,428444,76.95"
"20,1735,TERASOFT,EQ,360730,134486,37.28"
"20,1736,TEXINFRA,EQ,662751,242765,36.63"
"20,1737,TEXMOPIPES,EQ,172553,116678,67.62"
"20,1738,TEXRAIL,EQ,2299147,758343,32.98"
"20,1739,TFCILTD,EQ,280727,167186,59.55"
"20,1740,TFL,EQ,11,11,100.00"
"20,1741,TGBHOTELS,EQ,3602,3094,85.90"
"20,1742,THANGAMAYL,EQ,27766,17444,62.83"
"20,1743,THEINVEST,EQ,1551,1064,68.60"
"20,1744,THEJO,SM,100,100,100.00"
"20,1745,THEMISMED,EQ,15993,8878,55.51"
"20,1746,THERMAX,EQ,212921,164295,77.16"
"20,1747,THOMASCOOK,EQ,2101585,1005992,47.87"
"20,1748,THYROCARE,EQ,453363,297610,65.64"
"20,1749,TI,EQ,60792,44159,72.64"
"20,1750,TIDEWATER,EQ,2537,1715,67.60"
"20,1751,TIIL,EQ,21369,16035,75.04"
"20,1752,TIINDIA,EQ,463581,310914,67.07"
"20,1753,TIJARIA,EQ,158897,76585,48.20"
"20,1754,TIL,EQ,12471,7321,58.70"
"20,1755,TIMESGTY,EQ,12102,5841,48.26"
"20,1756,TIMETECHNO,EQ,393725,223162,56.68"
"20,1757,TIMKEN,EQ,114827,91387,79.59"
"20,1758,TINPLATE,EQ,620523,142594,22.98"
"20,1759,TIPSINDLTD,EQ,11171,3509,31.41"
"20,1760,TIRUMALCHM,EQ,1367228,492357,36.01"
"20,1761,TIRUPATI,SM,3000,3000,100.00"
"20,1762,TITAN,EQ,5497388,2976253,54.14"
"20,1763,TMRVL,EQ,183311,125459,68.44"
"20,1764,TNPETRO,EQ,224658,110255,49.08"
"20,1765,TNPL,EQ,78617,42874,54.54"
"20,1766,TOKYOPLAST,EQ,1919,1258,65.55"
"20,1767,TORNTPHARM,EQ,661988,283444,42.82"
"20,1768,TORNTPOWER,EQ,2971179,1611955,54.25"
"20,1769,TOTAL,EQ,22128,22128,100.00"
"20,1770,TOUCHWOOD,EQ,15699,9664,61.56"
"20,1771,TPLPLASTEH,EQ,10982,7686,69.99"
"20,1772,TREEHOUSE,EQ,356933,199720,55.95"
"20,1773,TREJHARA,EQ,15607,12730,81.57"
"20,1774,TRENT,EQ,22823095,17044499,74.68"
"20,1775,TRF,EQ,23829,17929,75.24"
"20,1776,TRIDENT,EQ,7574639,4510172,59.54"
"20,1777,TRIGYN,EQ,223956,159593,71.26"
"20,1778,TRIL,EQ,215181,135173,62.82"
"20,1779,TRITURBINE,EQ,49862,31357,62.89"
"20,1780,TRIVENI,EQ,387579,178870,46.15"
"20,1781,TTKHLTCARE,EQ,2200,1580,71.82"
"20,1782,TTKPRESTIG,EQ,9606,5995,62.41"
"20,1783,TTL,EQ,4320,2265,52.43"
"20,1784,TV18BRDCST,EQ,3991507,1815022,45.47"
"20,1785,TVSELECT,EQ,94703,31386,33.14"
"20,1786,TVSMOTOR,EQ,7543390,1066617,14.14"
"20,1787,TVSSRICHAK,EQ,8175,4225,51.68"
"20,1788,TVTODAY,EQ,68764,35116,51.07"
"20,1789,TVVISION,EQ,11076,11076,100.00"
"20,1790,TWL,EQ,844230,395780,46.88"
"20,1791,UBL,EQ,628142,233712,37.21"
"20,1792,UCALFUEL,EQ,61693,27959,45.32"
"20,1793,UCOBANK,EQ,3057500,1035360,33.86"
"20,1794,UFLEX,EQ,71021,37091,52.23"
"20,1795,UFO,EQ,145654,64713,44.43"
"20,1796,UGARSUGAR,EQ,177157,90843,51.28"
"20,1797,UJAAS,EQ,1709558,1242027,72.65"
"20,1798,UJJIVAN,EQ,926850,323919,34.95"
"20,1799,UJJIVANSFB,EQ,1200092,612574,51.04"
"20,1800,ULTRACEMCO,EQ,920840,561184,60.94"
"20,1801,UMANGDAIRY,EQ,9369,6981,74.51"
"20,1802,UMESLTD,EQ,153,153,100.00"
"20,1803,UNICHEMLAB,EQ,58751,30843,52.50"
"20,1804,UNIDT,EQ,13809,5406,39.15"
"20,1805,UNIENTER,EQ,2478,1799,72.60"
"20,1806,UNIINFO,SM,4000,4000,100.00"
"20,1807,UNIONBANK,EQ,9118979,2840594,31.15"
"20,1808,UNITEDPOLY,SM,3000,3000,100.00"
"20,1809,UNITEDTEA,EQ,3142,2126,67.66"
"20,1810,UNIVASTU,EQ,123,42,34.15"
"20,1811,UNIVCABLES,EQ,16926,11426,67.51"
"20,1812,UNIVPHOTO,EQ,2250,1550,68.89"
"20,1813,UPL,EQ,7024437,3963517,56.42"
"20,1814,URJA,EQ,784204,784184,100.00"
"20,1815,USHAMART,EQ,624980,419379,67.10"
"20,1816,UTIAMC,EQ,378045,141570,37.45"
"20,1817,UTIBANKETF,EQ,107,89,83.18"
"20,1818,UTIFEFRGR5,MF,1500,1500,100.00"
"20,1819,UTINEXT50,EQ,967,518,53.57"
"20,1820,UTINIFTETF,EQ,277,271,97.83"
"20,1821,UTISENSETF,EQ,1773,1065,60.07"
"20,1822,UTISXN50,EQ,33,0,0.00"
"20,1823,UTTAMSTL,EQ,458263,329474,71.90"
"20,1824,UTTAMSUGAR,EQ,134849,50508,37.46"
"20,1825,V2RETAIL,EQ,1085773,480044,44.21"
"20,1826,VADILALIND,EQ,10814,6731,62.24"
"20,1827,VAIBHAVGBL,EQ,144308,134423,93.15"
"20,1828,VAISHALI,EQ,36375,32225,88.59"
"20,1829,VAKRANGEE,EQ,13408104,6814696,50.83"
"20,1830,VALIANTORG,EQ,9052,7004,77.38"
"20,1831,VARDHACRLC,EQ,32635,21529,65.97"
"20,1832,VARDMNPOLY,EQ,32729,16057,49.06"
"20,1833,VARROC,EQ,805862,492275,61.09"
"20,1834,VASA,SM,4000,4000,100.00"
"20,1835,VASCONEQ,EQ,2505336,1505466,60.09"
"20,1836,VASWANI,EQ,2883,2783,96.53"
"20,1837,VBL,EQ,2419944,1317112,54.43"
"20,1838,VEDL,EQ,37532330,17249821,45.96"
"20,1839,VENKEYS,EQ,349546,70897,20.28"
"20,1840,VENUSREM,EQ,29894,17361,58.08"
"20,1841,VERTOZ,EQ,34520,17400,50.41"
"20,1842,VESUVIUS,EQ,2009,1448,72.08"
"20,1843,VETO,EQ,95855,67038,69.94"
"20,1844,VGUARD,EQ,2516428,1438032,57.15"
"20,1845,VHL,EQ,184,108,58.70"
"20,1846,VIDHIING,EQ,59071,35898,60.77"
"20,1847,VIJIFIN,EQ,163896,92330,56.33"
"20,1848,VIKASECO,EQ,3040421,1974693,64.95"
"20,1849,VIKASMCORP,EQ,7553701,7528699,99.67"
"20,1850,VIKASPROP,EQ,1319883,948267,71.84"
"20,1851,VIKASWSP,EQ,448090,282459,63.04"
"20,1852,VIMTALABS,EQ,24616,20192,82.03"
"20,1853,VINATIORGA,EQ,60021,24761,41.25"
"20,1854,VINDHYATEL,EQ,13051,10435,79.96"
"20,1855,VINYLINDIA,EQ,52325,21449,40.99"
"20,1856,VIPCLOTHNG,EQ,233482,163202,69.90"
"20,1857,VIPIND,EQ,1076141,444892,41.34"
"20,1858,VIPULLTD,EQ,7569,6478,85.59"
"20,1859,VISAKAIND,EQ,20201,12843,63.58"
"20,1860,VISASTEEL,EQ,22208,19455,87.60"
"20,1861,VISHAL,EQ,4190,4190,100.00"
"20,1862,VISHNU,EQ,9826,6640,67.58"
"20,1863,VISHWARAJ,EQ,3971,2183,54.97"
"20,1864,VIVIDHA,EQ,354801,144007,40.59"
"20,1865,VIVIMEDLAB,EQ,180274,135806,75.33"
"20,1866,VLSFINANCE,EQ,159773,84522,52.90"
"20,1867,VMART,EQ,35296,17904,50.73"
"20,1868,VOLTAMP,EQ,46436,31097,66.97"
"20,1869,VOLTAS,EQ,5821482,2439766,41.91"
"20,1870,VRLLOG,EQ,508115,186141,36.63"
"20,1871,VSSL,EQ,60830,49339,81.11"
"20,1872,VSTIND,EQ,5104,3427,67.14"
"20,1873,VSTTILLERS,EQ,11392,6548,57.48"
"20,1874,VTL,EQ,69002,53024,76.84"
"20,1875,WABAG,EQ,470887,192299,40.84"
"20,1876,WABCOINDIA,EQ,3576,1849,51.71"
"20,1877,WALCHANNAG,EQ,578407,184142,31.84"
"20,1878,WATERBASE,EQ,1201212,282746,23.54"
"20,1879,WEBELSOLAR,EQ,100214,76923,76.76"
"20,1880,WEIZMANIND,EQ,9960,4335,43.52"
"20,1881,WELCORP,EQ,2300417,874217,38.00"
"20,1882,WELENT,EQ,84923,56490,66.52"
"20,1883,WELINV,EQ,321,280,87.23"
"20,1884,WELSPUNIND,EQ,1291925,822918,63.70"
"20,1885,WENDT,EQ,205,93,45.37"
"20,1886,WESTLIFE,EQ,788165,426129,54.07"
"20,1887,WEWIN,SM,2000,2000,100.00"
"20,1888,WHEELS,EQ,8791,6838,77.78"
"20,1889,WHIRLPOOL,EQ,73848,37228,50.41"
"20,1890,WILLAMAGOR,EQ,8797,5996,68.16"
"20,1891,WINDMACHIN,EQ,53521,45414,84.85"
"20,1892,WIPRO,EQ,12402084,7497319,60.45"
"20,1893,WOCKPHARMA,EQ,2252140,659781,29.30"
"20,1894,WONDERLA,EQ,80308,47313,58.91"
"20,1895,WORTH,EQ,16296,12920,79.28"
"20,1896,WSI,EQ,658,658,100.00"
"20,1897,WSTCSTPAPR,EQ,369795,237568,64.24"
"20,1898,XCHANGING,EQ,202374,154566,76.38"
"20,1899,XELPMOC,EQ,29934,21079,70.42"
"20,1900,YESBANK,EQ,1095161050,787086390,71.87"
"20,1901,ZEEL,EQ,46930628,15232023,32.46"
"20,1902,ZEEL,P2,422226,404455,95.79"
"20,1903,ZEELEARN,EQ,2479843,1514448,61.07"
"20,1904,ZEEMEDIA,EQ,729078,653289,89.60"
"20,1905,ZENITHEXPO,EQ,1580,1520,96.20"
"20,1906,ZENSARTECH,EQ,890013,695374,78.13"
"20,1907,ZENTEC,EQ,624710,157817,25.26"
"20,1908,ZICOM,EQ,38887,24535,63.09"
"20,1909,ZODIAC,SM,12000,12000,100.00"
"20,1910,ZODIACLOTH,EQ,8137,5251,64.53"
"20,1911,ZODJRDMKJ,EQ,1374,1128,82.10"
"20,1912,ZOTA,EQ,68070,32116,47.18"
"20,1913,ZUARI,EQ,30838,15764,51.12"
"20,1914,ZUARIGLOB,EQ,36101,23241,64.38"
"20,1915,ZYDUSWELL,EQ,243537,177543,72.90"
