SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509162,INDAG RUBBER,XC,Q,208.6,208.6,203.4,205.75,205.75,206.2,133,13052,2675750,,INE802D01023,14-Jul-17,,
509220,PTL LTD     ,B ,Q,43.9,43.9,43.05,43.7,43.7,44.15,18,3184,138820,,INE034D01031,14-Jul-17,,
509243,TVS SRICHAKR,B ,Q,3807,3807,3760,3776.25,3799.9,3787.85,135,561,2115710,,INE421C01016,14-Jul-17,,
509438,BENARES HOT ,XT,Q,1220.1,1261.4,1220.1,1224,1224,1250,13,57,69774,,INE664D01019,14-Jul-17,,
509449,BHAGWATI OXY,XT,Q,47,47,43.65,43.65,43.65,45.9,7,820,37129,,INE026I01010,14-Jul-17,,
509472,CRAVATEX    ,XD,Q,425,449.85,418.25,421.85,420,432.55,22,353,149799,,INE145E01017,14-Jul-17,,
509480,BERGE PAINT ,A ,Q,253.45,256.4,251.5,253.15,253.5,255.75,594,26104,6607695,,INE463A01038,14-Jul-17,,
509486,CAPRIHANS   ,XC,Q,107.5,109.8,106.5,107,107,106.95,144,13895,1493680,,INE479A01018,14-Jul-17,,
509488,GRAPHITE IN.,B ,Q,180.15,180.3,172.45,173.8,172.55,177.55,2022,120492,21156297,,INE371A01025,14-Jul-17,,
509496,ITDCEM      ,B ,Q,171.3,172,169,169.65,169.65,170.45,217,16937,2876100,,INE686A01026,14-Jul-17,,
509525,EMPIRE IND. ,XC,Q,2135,2179,2092,2137.35,2130,2129.7,81,1337,2854996,,INE515H01014,14-Jul-17,,
509546,GRAVISS HOSP,XC,Q,17,17,17,17,17,18.45,1,200,3400,,INE214F01026,14-Jul-17,,
509550,GAMMON INDIA,B ,Q,9.25,9.3,9,9.05,9.05,9.24,136,67652,615608,,INE259B01020,14-Jul-17,,
509557,GARWARE WALL,B ,Q,950.05,950.05,921,933.7,933.7,952.8,322,3051,2857337,,INE276A01018,14-Jul-17,,
509567,GOA CARBON  ,B ,Q,376,378,355.95,355.95,355.95,374.65,1416,98663,35434281,,INE426D01013,14-Jul-17,,
509631,HEG LIMITED ,B ,Q,411,413.45,394.9,398.55,398.55,409.9,2021,30613,12273016,,INE545A01016,14-Jul-17,,
509635,HIND.COMPOSI,B ,Q,634.4,635,623,624.25,624.25,635.9,73,1699,1062181,,INE310C01029,14-Jul-17,,
509675,HIL         ,B ,Q,1033.45,1043.95,1011.5,1031.65,1043.95,1034.1,124,1082,1111070,,INE557A01011,14-Jul-17,,
509692,IND.CARD    ,B ,Q,198.7,198.95,193.5,196,196,196.3,19,655,129018,,INE061A01014,14-Jul-17,,
509709,INT.CONVEYOR,XC,Q,29.9,29.9,26.5,27.2,26.7,27.15,45,15094,417558,,INE575C01027,14-Jul-17,,
509715,JAYSHRE TEA ,B ,Q,101.75,102.5,99.8,100.7,101,101.3,164,10694,1077030,,INE364A01020,14-Jul-17,,
509820,PAPERPROD   ,B ,Q,261,263.2,261,262,262,262.5,17,685,179158,,INE275B01026,14-Jul-17,,
509874,SHALIMAR PAI,T ,Q,245,245.05,240.1,243.3,244.5,247.45,138,9809,2385261,,INE849C01026,14-Jul-17,,
509895,HIND MILLS  ,XD,Q,383.65,397.55,383.65,396.7,384.1,390.9,5,45,17709,,INE832D01020,14-Jul-17,,
509930,SUPREM IND  ,A ,Q,1192.45,1199.95,1184,1187.05,1187.05,1192.45,231,20570,24578151,,INE195A01028,14-Jul-17,,
509966,VST INDUS.  ,B ,Q,3610.65,3640,3590.1,3629.15,3640,3640,25,41,148166,,INE710A01016,14-Jul-17,,
510245,SWASTI VINAY,XD,Q,3.99,3.99,3.8,3.85,3.89,3.93,36,45748,176947,,INE804A01025,14-Jul-17,,
511000,MADHUS.SEC  ,XT,Q,11.5,11.5,10.8,10.8,10.8,11.35,3,107,1222,,INE856D01011,14-Jul-17,,
511012,YAMINI INVES,XT,Q,19.85,19.85,19.85,19.85,19.85,20.25,4,1006,19969,,INE457N01025,14-Jul-17,,
511034,JINDAL DRILL,B ,Q,174.8,183.1,171.95,176.5,176.5,167.95,3419,171540,30525510,,INE742C01031,14-Jul-17,,
511064,APLAYA      ,SS,Q,10.89,10.89,10.88,10.89,10.89,10.8,251,198397,2159877,,INE099M01027,14-Jul-17,,
511066,SAKTHI FIN. ,XC,Q,33.5,33.5,31.7,32.3,32.3,31.8,26,5538,178559,,INE302E01014,14-Jul-17,,
511072,DEWAN H.FIN.,A ,Q,444,448,440.55,443.65,443.65,443.05,2303,150891,66890944,,INE202B01012,14-Jul-17,,
511076,SAT IND LTD ,XT,Q,28.3,29,27.9,28.4,28.4,28.15,22,13321,378315,,INE065D01027,14-Jul-17,,
511092,JMDVL       ,XD,Q,3.06,3.08,3.06,3.07,3.08,3.07,56,257230,789087,,INE047E01023,14-Jul-17,,
511108,SHIVA TEXYAM,B ,Q,384.5,394,376,380,380,391.05,73,1686,649342,,INE705C01012,14-Jul-17,,
511116,QUADRANT    ,XC,Q,2.5,2.6,2.25,2.46,2.5,2.42,36,30380,73548,,INE527B01020,14-Jul-17,,
511131,KAMAN HSG   ,XD,Q,12.85,12.9,12,12.45,12.45,12.9,39,22437,277867,,INE344D01018,14-Jul-17,,
511144,ASYAINFO    ,XD,Q,53.55,56.7,45.5,56.1,56.1,55,122,23085,1252021,,INE520G01016,14-Jul-17,,
511147,WALL ST.FIN.,XD,Q,25.9,28,25.3,27.05,27,25.3,34,6479,174456,,INE549D01012,14-Jul-17,,
511196,CANFIN HOMES,B ,Q,3204.1,3245,3185,3200,3191.05,3201.05,769,5406,17379005,,INE477A01012,14-Jul-17,,
511208,IL & FS INVE,B ,Q,15.94,16.35,15.7,15.85,15.85,15.41,1183,407994,6517526,,INE050B01023,14-Jul-17,,
511218,SHRIRAM TRAN,A ,Q,1028,1034.4,1014.3,1030.4,1030.4,1025.5,1573,198819,203902278,,INE721A01013,14-Jul-17,,
511243,CHOLAFIN    ,A ,Q,1171.95,1174.85,1140,1152.45,1152.35,1167.3,1271,22942,26420853,,INE121A01016,14-Jul-17,,
511288,GRUH FINANCE,A ,Q,509.45,509.45,495,502.6,502.6,508,781,21829,10931250,,INE580B01029,14-Jul-17,,
511333,VLS FINANCE ,B ,Q,72.45,72.5,69.5,69.6,69.5,71.8,303,29919,2114218,,INE709A01018,14-Jul-17,,
511355,IND CEM CAP ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.8,1,250,925,,INE429D01017,14-Jul-17,,
511359,AD-MANUM FIN,XD,Q,26.6,27.2,24.7,25.7,25.7,25.95,18,5301,134047,,INE556D01017,14-Jul-17,,
511377,MEHTA I.FIN ,XT,Q,3.99,3.99,3.99,3.99,3.99,3.97,1,800,3192,,INE240B01012,14-Jul-17,,
511389,VIDEOCON IND,A ,Q,33.5,33.5,30.4,30.4,30.4,31.95,5758,3503910,111842608,,INE703A01011,14-Jul-17,,
511391,INTER GLOB F,XT,Q,33.85,33.85,31,32.5,32.5,32.55,6,561,17977,,INE661M01016,14-Jul-17,,
511411,SHRISTINFRA ,XC,Q,325,325,306,312.55,320,320.35,18,150,47452,,INE472C01027,14-Jul-17,,
511413,CREST       ,B ,Q,177.15,188,177.15,185,185,180.05,57,6928,1271362,,INE559D01011,14-Jul-17,,
511431,VAKRANGEE   ,A ,Q,445.35,447,443,443.85,443.85,446.3,362,13948,6205630,,INE051B01021,14-Jul-17,,
511451,DHARANI FIN.,XT,Q,6.31,6.31,6.31,6.31,6.31,6.01,1,100,631,,INE899D01011,14-Jul-17,,
511463,ALEXANDER   ,XT,Q,33.7,36.9,33.7,34,34,35.45,9,725,26065,,INE191N01012,14-Jul-17,,
511473,IND.BANK MER,B ,Q,16.5,16.8,16.2,16.6,16.6,16.55,68,23585,387496,,INE841B01017,14-Jul-17,,
511493,VCK CAPITAL ,XT,Q,0.89,0.89,0.85,0.85,0.85,0.89,2,426,362,,INE488C01015,14-Jul-17,,
511501,BHARAT BHUSH,XD,Q,15.3,16.9,15.3,15.4,15.4,16.1,5,151,2355,,INE900A01013,14-Jul-17,,
511505,CAPITAL TRUS,B ,Q,371.5,372.95,368.05,370.8,369.2,372.3,29,657,243335,,INE707C01018,14-Jul-17,,
511509,VIVO BIO TEC,XT,Q,80.05,81,77.05,78.05,78.05,81,6,90,7065,,INE380K01017,14-Jul-17,,
511523,VEERHEALTH  ,XD,Q,10.5,11.43,10.18,10.5,10.5,10.56,11,4085,44287,,INE882C01035,14-Jul-17,,
511525,PAN INDIA C ,T ,Q,0.24,0.24,0.24,0.24,0.24,0.25,5,1204,288,,INE376A01032,14-Jul-17,,
511533,SAHARA HOUSG,XD,Q,82.05,89.8,81.8,81.8,81.8,90.85,182,12451,1037505,,INE135C01012,14-Jul-17,,
511543,GSB FINANCE ,XD,Q,10.03,10.03,10.03,10.03,10.03,9.56,2,101,1013,,INE777C01011,14-Jul-17,,
511551,MONARCH     ,XD,Q,63.9,63.9,61.6,62.4,62.3,63.95,55,16135,1014825,,INE903D01011,14-Jul-17,,
511557,PRO FIN CAP.,XT,Q,214,219.9,209.5,218.5,219.85,218.25,54,21133,4542039,,INE732K01019,14-Jul-17,,
511559,TIMES GUARAN,B ,Q,34.2,34.2,34.1,34.2,34.2,33.85,4,250,8535,,INE289C01025,14-Jul-17,,
511589,AVONMORE    ,XD,Q,16.8,17.7,15.19,15.19,15.19,16.87,124,80693,1235444,,INE323B01016,14-Jul-17,,
511593,LIBORD FIN  ,XT,Q,9.97,9.97,9.97,9.97,9.97,9.5,1,20,199,,INE212B01011,14-Jul-17,,
511601,YASH MANAGE.,XD,Q,8.99,8.99,8.99,8.99,8.99,8.99,1,100,899,,INE216B01012,14-Jul-17,,
511605,ARIHANT CAP.,XC,Q,90,90,85,86.3,86.3,87.85,91,14982,1289592,,INE420B01028,14-Jul-17,,
511609,ISL CONSULT ,XD,Q,19.5,19.5,19.5,19.5,19.5,20,1,950,18525,,INE569B01014,14-Jul-17,,
511611,DCM FINANCIA,B ,Q,3.36,3.36,3.1,3.1,3.1,3.2,3,1300,4342,,INE891B01012,14-Jul-17,,
511626,R R FINANCE.,XD,Q,11,11.1,11,11.1,11.1,11.55,2,181,1999,,INE229D01011,14-Jul-17,,
511630,SAMBHAAV MED,B ,Q,9.8,9.8,9.31,9.5,9.5,9.6,16,7751,73648,,INE699B01027,14-Jul-17,,
511654,SUGAL DAM   ,XD,Q,11,11,11,11,11,11,1,200,2200,,INE309D01011,14-Jul-17,,
511658,NETTLINX LTD,XC,Q,94.5,95,90,90.15,94.7,92.85,70,19803,1824914,,INE027D01019,14-Jul-17,,
511664,BGIL FL TEC ,XT,Q,2.01,2.08,2.01,2.08,2.08,1.99,2,975,2021,,INE443D01018,14-Jul-17,,
511672,SCANSTL     ,XD,Q,17,17,16.5,16.5,16.5,16.2,2,101,1716,,INE099G01011,14-Jul-17,,
511676,GIC HOUSING ,B ,Q,553.1,557.95,545.15,552.2,552.2,560.35,720,16376,9038805,XD,INE289B01019,14-Jul-17,,
511682,IFL PRMOTER ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.6,1,90,52,,INE326D01031,14-Jul-17,,
511688,MATHEW EASOW,XD,Q,16,16.65,15.25,16.3,16.3,16.22,22,6080,96954,,INE963B01019,14-Jul-17,,
511692,AJCON GLOBAL,XT,Q,21,21,21,21,21,21,1,100,2100,,INE759C01019,14-Jul-17,,
511696,CHARTERED CA,XD,Q,47.95,47.95,47.95,47.95,47.95,45.7,1,100,4795,,INE953B01010,14-Jul-17,,
511716,ESCORT FINAN,XT,Q,8.1,8.4,8.1,8.1,8.1,8,23,7547,62575,,INE359A01012,14-Jul-17,,
511724,BAID LEASING,XD,Q,86.7,90.1,86.2,89,89,85.85,79,10737,940583,,INE020D01014,14-Jul-17,,
511726,VIPUL LTD   ,B ,Q,88,88.85,84,85.75,85.5,86.75,275,78991,6874856,,INE946H01037,14-Jul-17,,
511730,TRC FINAN.SE,XT,Q,6.71,6.71,6.71,6.71,6.71,6.71,2,200,1342,,INE759D01017,14-Jul-17,,
511736,USHDEV INTNL,XC,Q,4.64,4.64,4.64,4.64,4.64,4.73,12,5970,27700,,INE981D01025,14-Jul-17,,
511754,SHALIB.FINAN,XD,Q,98.9,98.9,94.95,95,95,97.5,30,3655,350836,,INE861D01011,14-Jul-17,,
511764,UPASANA FIN.,XT,Q,36.7,36.7,36.7,36.7,36.7,36.7,5,701,25726,,INE819K01014,14-Jul-17,,
511766,MUTHOOT CAP ,B ,Q,518.4,527.05,517.1,520.15,519.4,528.55,28,135,70312,,INE296G01013,14-Jul-17,,
511768,MASTER TRUST,XT,Q,46.5,46.5,46.5,46.5,46.5,48.85,4,310,14415,,INE677D01011,14-Jul-17,,
512018,CNI RES LTD ,XD,Q,2.77,2.77,2.58,2.6,2.6,2.66,25,16273,42431,,INE135H01029,14-Jul-17,,
512047,ROYAL IND   ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.47,17,66240,96048,,INE510H01015,14-Jul-17,,
512048,LUHARUKA    ,XD,Q,0.62,0.62,0.62,0.62,0.62,0.62,3,1005,623,,INE195E01020,14-Jul-17,,
512068,DECCANGOLD  ,XC,Q,37.15,37.15,36,36.7,36.7,37.1,315,133866,4873869,,INE945F01025,14-Jul-17,,
512070,UPL         ,A ,Q,864.05,876,856,862.65,862,865.35,1102,42699,36993531,,INE628A01036,14-Jul-17,,
512093,CRANES SOFTW,T ,Q,0.91,0.91,0.84,0.91,0.91,0.87,46,40187,35320,,INE234B01023,14-Jul-17,,
512105,PROAIMENT   ,XD,Q,0.92,0.92,0.92,0.92,0.92,0.92,2,7,6,,INE490J01032,14-Jul-17,,
512109,AVIVA INDS  ,XD,Q,16.65,16.65,16.65,16.65,16.65,16.95,1,200,3330,,INE461H01011,14-Jul-17,,
512131,SIGNET IND  ,B ,Q,10.1,10.13,9.58,9.69,9.65,10.13,160,46734,456256,,INE529F01027,14-Jul-17,,
512149,ADVANCE TECH,XD,Q,1.82,1.82,1.82,1.82,1.82,1.85,9,10200,18564,,INE758A01056,14-Jul-17,,
512161,8KMILES     ,B ,Q,543,544.5,540.1,541.05,541.9,542,126,2165,1172549,,INE650K01021,14-Jul-17,,
512175,VAMA INDS   ,XD,Q,27.1,28,26.4,27.5,27.5,26.35,83,29160,793469,,INE685D01022,14-Jul-17,,
512179,SUNTECK REAL,B ,Q,480,480,468,470.25,470.25,474.35,678,24405,11571614,,INE805D01026,14-Jul-17,,
512217,PRISM MEDI  ,XD,Q,47.9,47.9,43.6,45.2,43.6,45.65,67,40396,1870428,,INE730E01016,14-Jul-17,,
512229,VERITAS     ,XT,Q,184.45,184.45,184.45,184.45,184.45,180.85,1,5,922,,INE379J01029,14-Jul-17,,
512233,JAYBHARA TEX,XT,Q,19.95,22.05,19.95,22.05,22.05,21,3,446,9107,,INE091E01039,14-Jul-17,,
512237,JAI CORP LTD,B ,Q,84.4,84.4,81.2,82.3,82.3,83.8,1089,179891,14849416,,INE070D01027,14-Jul-17,,
512247,ASHIRWAD CAP,XD,Q,2.88,2.88,2.8,2.86,2.87,2.87,30,32261,91830,,INE894A01026,14-Jul-17,,
512257,SVARTCORP   ,XD,Q,4.7,4.95,4.66,4.71,4.79,4.72,137,89341,427717,,INE895A01023,14-Jul-17,,
512267,MEDIA MATRIX,SS,Q,6.4,6.75,6.3,6.75,6.75,6.95,16,6637,42109,,INE200D01020,14-Jul-17,,
512289,SHIRPUR GOLD,B ,Q,153,154.3,147.7,152.25,152.25,153.2,92,5275,800349,,INE196B01016,14-Jul-17,,
512296,BHAGYA INL  ,B ,Q,27.55,27.7,25.95,26.3,26.3,27.55,61,10972,290107,,INE458B01036,14-Jul-17,,
512297,SHANTAI     ,XT,Q,205,205,203,205,205,203.8,18,416,85119,,INE408F01016,14-Jul-17,,
512299,STERL.BIOTEC,B ,Q,4.23,4.34,4.08,4.11,4.08,4.3,38,50681,211119,,INE324C01038,14-Jul-17,,
512369,ENNORE COKE ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.15,1,1,4,,INE755H01016,14-Jul-17,,
512393,SHARDUL SECU,XT,Q,54.4,57,54.1,57,57,56.9,14,856,47778,,INE037B01012,14-Jul-17,,
512417,TRITRADE    ,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,760,372,,INE567D01022,14-Jul-17,,
512425,NIRAV COMMER,XD,Q,220,220,220,220,220,217,1,1,220,,INE242B01018,14-Jul-17,,
512437,APOLLO FIN I,XT,Q,18.85,18.85,18.85,18.85,18.85,18,1,1,18,,INE412D01013,14-Jul-17,,
512449,SVC RES     ,XT,Q,9,9.45,8.97,9.45,9.45,9.44,5,2693,24207,,INE254H01044,14-Jul-17,,
512455,LLOYDS MET E,SS,Q,18.4,18.5,17.1,17.3,17.95,17.95,31,9030,160709,,INE281B01032,14-Jul-17,,
512485,DHANAL.COTEX,XD,Q,18,18,18,18,18,17.15,40,243000,4374000,,INE977F01010,14-Jul-17,,
512489,OASIS SECUR.,XT,Q,24.15,26.65,24.15,26.65,26.65,25.4,2,100,2420,,INE876A01015,14-Jul-17,,
512493,GARNET INTL ,XC,Q,625,630,610,629.75,629.75,625,26,2025,1267437,,INE590B01010,14-Jul-17,,
512499,SHALIMAR PRO,XD,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,INE435E01020,14-Jul-17,,
512519,DONEAR IND. ,B ,Q,69,70.4,67.5,68.35,69.5,68.05,403,49335,3400738,,INE668D01028,14-Jul-17,,
512527,SUPER SAL IN,XC,Q,601.05,612,601,608.9,608,606.45,7,428,259342,,INE091C01017,14-Jul-17,,
512529,SEQUENT     ,B ,Q,123,125,119.95,123.3,123.3,123.4,236,15676,1937754,,INE807F01027,14-Jul-17,,
512531,STC INDIA   ,B ,Q,168.15,168.15,163,164.45,164.45,167.55,441,19116,3153762,,INE655A01013,14-Jul-17,,
512559,KOHINORFOODS,B ,Q,73.1,73.45,72.15,72.35,72.25,73.55,136,9702,704852,,INE080B01012,14-Jul-17,,
512573,AVANTI FEEDS,B ,Q,1614.7,1614.7,1560.7,1576.5,1576.5,1614.7,1197,15018,23815231,,INE871C01020,14-Jul-17,,
512579,GUJ.NRE COKE,B ,Q,1.84,1.84,1.75,1.8,1.8,1.83,177,203683,363763,,INE110D01013,14-Jul-17,,
512587,ZODIAC JRD  ,B ,Q,34.95,34.95,32.7,32.7,32.7,33.5,5,400,13560,,INE077B01018,14-Jul-17,,
512589,SITA ENTER. ,XD,Q,26.7,26.7,26.7,26.7,26.7,26.7,1,100,2670,,INE579D01019,14-Jul-17,,
512597,KEYNOTE CORP,T ,Q,64.5,70,64.5,64.9,64.55,67.05,27,1506,98152,,INE681C01015,14-Jul-17,,
512599,ADANI ENTER ,A ,Q,141,141,137.95,139.2,139.2,140.85,2557,567434,79090930,,INE423A01024,14-Jul-17,,
512604,HARIA EXPORT,XD,Q,2.76,2.76,2.76,2.76,2.76,2.9,1,75,207,,INE772B01014,14-Jul-17,,
512608,BHANDARI HOS,B ,Q,2.23,2.39,2.2,2.31,2.33,2.29,194,286381,659018,,INE474E01029,14-Jul-17,,
512624,REGENTRP    ,XT,Q,3.55,3.55,3.3,3.32,3.3,3.39,6,20109,66786,,INE769D01016,14-Jul-17,,
512626,ORBIT EXPORT,B ,Q,154.8,155.05,148,150.85,149.1,152.35,125,5255,797199,,INE231G01010,14-Jul-17,,
512634,SAVERA IND  ,XD,Q,74.95,81,72.1,76.35,76,73.5,85,17041,1291804,,INE104E01014,14-Jul-17,,
513005,VBC FERRO   ,XT,Q,41.1,45.2,41.1,42.3,42.3,43.05,8,440,18898,,INE114E01013,14-Jul-17,,
513010,TATA SPONGE ,B ,Q,841.1,841.1,822,828.2,828.2,836.7,929,20843,17268029,,INE674A01014,14-Jul-17,,
513023,NAV BHAR VEN,B ,Q,133,149.6,133,137.1,137.1,134.75,5656,961734,133131874,,INE725A01022,14-Jul-17,,
513043,REMI EDEL   ,XD,Q,35.5,35.85,35.5,35.8,35.85,34.15,3,550,19635,,INE158G01015,14-Jul-17,,
513059,G.S.AUTO INT,XD,Q,15.8,16.6,15.25,15.6,15.6,16.09,100,19295,305516,,INE736H01024,14-Jul-17,,
513063,TRANSFREIGHT,XT,Q,9.49,9.5,9.49,9.5,9.5,9.45,2,1000,9490,,INE360D01014,14-Jul-17,,
513097,SHIV.BIMETAL,XD,Q,76.05,76.2,74,74.8,75.2,77.25,163,42141,3155397,,INE386D01027,14-Jul-17,,
513108,GANDHI SP.TU,B ,Q,338,338,335,335,335,339.95,7,178,59906,,INE524B01027,14-Jul-17,,
513117,AMFORGE IND.,XD,Q,5.5,5.79,5.5,5.75,5.75,5.61,15,18360,102315,,INE991A01020,14-Jul-17,,
513121,ORICON ENT  ,B ,Q,58.1,58.25,56,56.35,56.35,57.9,475,104835,5946362,,INE730A01022,14-Jul-17,,
513142,BALASORE    ,XC,Q,57,57.5,55.35,56.05,56.05,57.1,391,124883,7003455,,INE135A01024,14-Jul-17,,
513151,STI INDIA LT,B ,Q,15.85,15.85,15.85,15.85,15.85,15.2,1,5,79,,INE090C01019,14-Jul-17,,
513173,STL STR INF ,XD,Q,11.4,11.4,11.4,11.4,11.4,12,2,200,2280,,INE205F01016,14-Jul-17,,
513179,NAT STL AGRO,T ,Q,27.5,27.5,25.35,25.65,26.3,26.25,35,9932,254651,,INE088B01015,14-Jul-17,,
513216,UTTAM GALVA ,B ,Q,29.55,29.75,29.25,29.4,29.4,29.8,117,21650,637552,,INE699A01011,14-Jul-17,,
513228,PENNAR STEEL,B ,Q,55.8,55.8,53.5,53.95,53.95,55.75,341,75876,4113053,,INE932A01024,14-Jul-17,,
513250,JYOTI STRUCT,B ,Q,8.55,8.92,8.55,8.76,8.7,8.83,156,71329,627826,,INE197A01024,14-Jul-17,,
513252,JAY USHIN   ,XT,Q,365,365,365,365,365,380,1,3,1095,,INE289D01015,14-Jul-17,,
513262,ST.STR.WHEEL,B ,Q,881.15,890,872,877,876,881.35,138,1459,1287136,,INE802C01017,14-Jul-17,,
513269,MAN IND.(I) ,B ,Q,83.8,83.8,79.6,81.8,81.8,83.85,1359,170613,13945672,,INE993A01026,14-Jul-17,,
513303,MODERN STEEL,XD,Q,7.25,7.25,7.25,7.25,7.25,7.6,2,1100,7975,,INE001F01019,14-Jul-17,,
513307,SYNTHIKO FOI,XT,Q,28.1,28.1,28.1,28.1,28.1,27,1,1,28,,INE363L01029,14-Jul-17,,
513335,METALFORGE  ,B ,Q,38.05,38.05,37,37.2,37.05,38.2,347,28742,1072610,,INE425A01011,14-Jul-17,,
513349,AJMERA      ,B ,Q,217,217.85,213.25,214.65,214.65,218.25,263,7879,1694696,,INE298G01027,14-Jul-17,,
513353,COCHIN MIN. ,XD,Q,94.5,94.5,92.7,93.5,93,94.05,20,2420,226061,,INE105D01013,14-Jul-17,,
513361,ISW LTD     ,XC,Q,3.69,3.84,3.46,3.71,3.78,3.58,101,95262,347819,,INE072A01029,14-Jul-17,,
513369,RAJKUMAR FRG,XT,Q,49.35,49.35,48.6,48.6,48.6,51,5,802,39362,,INE013J01016,14-Jul-17,,
513375,CARBORUNDUM ,B ,Q,343.55,354.95,342.35,350.85,350.85,345.55,1344,42835,15000589,,INE120A01034,14-Jul-17,,
513377,MINERAL&METL,A ,Q,58.65,58.65,57.6,57.9,57.9,58.75,481,86334,5009010,,INE123F01029,14-Jul-17,,
513401,ASHIANA ISP.,XT,Q,27,27,27,27,27,27,1,100,2700,,INE587D01012,14-Jul-17,,
513403,PM TELELINN ,XD,Q,2.78,2.78,2.65,2.65,2.65,2.78,2,500,1357,,INE092C01015,14-Jul-17,,
513414,SMPL        ,B ,Q,1.7,1.73,1.67,1.73,1.73,1.7,10,12662,21482,,INE215G01021,14-Jul-17,,
513434,TATA METALIK,B ,Q,760.35,763.8,741.5,746.55,746.55,759.7,1163,28664,21503951,,INE056C01010,14-Jul-17,,
513436,SHAH ALLOYS ,B ,Q,18,18.05,17.1,17.8,17.1,17.9,17,3332,59274,,INE640C01011,14-Jul-17,,
513446,MONNETISPA  ,B ,Q,32.55,33.25,30.55,31,31.05,32.25,603,109369,3458387,,INE743C01013,14-Jul-17,,
513456,KANISHK ST. ,XT,Q,6.78,7.44,6.78,7.44,7.44,7.13,5,1066,7311,,INE791E01018,14-Jul-17,,
513472,SIMPLEX CAST,XD,Q,126.05,126.05,120.15,124.85,125,125.1,12,559,70128,,INE658D01011,14-Jul-17,,
513498,SOUTH.MAGNES,P ,Q,36,36.25,36,36.25,36.25,35.05,2,200,7225,,INE308N01012,14-Jul-17,,
513509,KALYANI FORG,T ,Q,339.15,346.15,334,342.35,343,339.75,25,805,274641,,INE314G01014,14-Jul-17,,
513511,PANCH.STEEL ,SS,Q,60,62.4,60,62.4,62.4,59.45,146,71968,4462308,,INE798F01010,14-Jul-17,,
513515,S.R.INDUS.  ,XT,Q,9.35,10,9.23,9.3,9.23,9.71,112,133540,1242198,,INE329C01011,14-Jul-17,,
513517,STEELCAST   ,SS,Q,98.05,103,98.05,100.05,100.05,101.2,30,4470,446322,,INE124E01020,14-Jul-17,,
513519,PITTI LAMIN.,B ,Q,56.3,56.9,56.1,56.5,56.5,56.85,28,5735,324016,,INE450D01021,14-Jul-17,,
513528,GLITTEK GRAN,XD,Q,2.43,2.43,2.43,2.43,2.43,2.43,2,100,243,,INE741B01027,14-Jul-17,,
513532,PRADEEP MET.,XD,Q,69,69,65.4,65.5,65.4,69.05,19,1373,91632,,INE770A01010,14-Jul-17,,
513534,VARDHMAN IND,XD,Q,30.35,30.35,28.05,28.35,28.7,29,31,6438,182690,,INE458E01014,14-Jul-17,,
513536,GNRL        ,XC,Q,31,31,29.1,31,31,30.2,13,483,14593,,INE207H01018,14-Jul-17,,
513554,MAHA STEEL  ,B ,Q,79.25,79.75,75.3,77.2,76.25,79,191,31548,2441948,,INE451L01014,14-Jul-17,,
513558,REAL STRIPS ,ST,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,1000,9930,,INE183B01014,14-Jul-17,,
513566,NOVA IRON&ST,XT,Q,13.25,13.25,13,13,13,12.83,5,5020,65264,,INE608C01026,14-Jul-17,,
513575,STERPOW     ,XT,Q,6.15,6.15,6.15,6.15,6.15,5.86,1,500,3075,,INE067E01013,14-Jul-17,,
513597,SURANA INDS ,B ,Q,4.05,4.07,3.69,3.94,3.94,3.88,25,15756,59269,,INE659D01019,14-Jul-17,,
513599,HIND.COPPER ,A ,Q,64.9,65.3,64,64.2,64.2,64.9,461,69180,4466766,,INE531E01026,14-Jul-17,,
513605,SRIPIPES    ,B ,Q,380,380,365.65,370.5,371.3,377.55,1120,33300,12330222,,INE943C01027,14-Jul-17,,
513642,AXEL POLYMER,XT,Q,9.52,10.52,9.52,9.61,10.39,10.02,12,2370,23729,,INE197C01012,14-Jul-17,,
513683,NLCINDIA    ,A ,Q,107.75,109.5,106.5,107,107,108,328,42915,4612462,,INE589A01014,14-Jul-17,,
513687,SPECTRA IND.,XD,Q,20.15,22.15,20.15,22,22,21,7,2207,45736,,INE848B01012,14-Jul-17,,
513691,JMT AUTO LTD,B ,Q,5.34,5.9,4.9,5.15,5.15,5.34,1581,3801535,19416270,,INE988E01036,14-Jul-17,,
513699,SOLID STONE ,SS,Q,102.5,102.5,100,100,100,102.25,3,75,7670,,INE584G01012,14-Jul-17,,
513709,SHILP GRAVUR,XD,Q,123.45,125,120.4,123.65,125,125.05,155,10904,1335109,,INE960A01017,14-Jul-17,,
513713,WHITEORG    ,XT,Q,60,62.3,58,58.1,58,59.85,19,6479,384751,,INE146C01019,14-Jul-17,,
