SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511523,VEERHEALTH  ,X ,Q,14.45,14.45,14.45,14.45,14.45,13.77,30,95461,1379411,,INE882C01035,23-Sep-22,,
511525,PAN INDIA C ,XT,Q,3.14,3.18,3,3.08,3.11,3.08,408,116820,360354,,INE376A01032,23-Sep-22,,
511533,SAHARA HOUSG,X ,Q,55.8,56,50.1,52.2,52,54.9,42,1049,55443,,INE135C01012,23-Sep-22,,
511535,NDA SECURIT.,X ,Q,13.25,13.95,13.16,13.89,13.89,13.95,15,2399,32284,,INE026C01013,23-Sep-22,,
511543,GSB FINANCE ,X ,Q,8.87,8.87,8.87,8.87,8.87,8.45,5,414,3672,,INE777C01011,23-Sep-22,,
511549,MORARKA FIN.,X ,Q,133.3,137.4,132,135.2,135.5,133.3,71,2968,399243,,INE367A01015,23-Sep-22,,
511551,MONARCH     ,B ,Q,364.5,364.5,345.55,352.05,352.05,362.75,196,5815,2050277,,INE903D01011,23-Sep-22,,
511557,PRO FIN CAP.,X ,Q,1.59,1.63,1.56,1.59,1.59,1.6,573,690930,1099701,,INE732K01027,23-Sep-22,,
511559,TIMES GUARAN,B ,Q,49.6,50.5,49.6,50.05,50.5,50.25,20,470,23481,,INE289C01025,23-Sep-22,,
511571,SOMDATT FIN ,X ,Q,26.65,26.65,26.1,26.6,26.6,26.5,10,754,19996,,INE754C01010,23-Sep-22,,
511585,REGENCY TRUS,X ,Q,2.09,2.09,2.09,2.09,2.09,2.05,7,8470,17702,,INE425F01028,23-Sep-22,,
511589,AVONMORE    ,X ,Q,91.1,93.8,89,89.55,90.8,92.4,225,26972,2457575,,INE323B01016,23-Sep-22,,
511593,LIBORD FIN  ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.41,3,6,44,,INE212B01011,23-Sep-22,,
511601,YASH MANAGE.,X ,Q,11.2,11.44,10.5,11.34,11.44,11.31,42,14210,157498,,INE216B01012,23-Sep-22,,
511605,ARIHANT CAP.,B ,Q,78,78.3,73.65,74.4,74.3,77.3,533,16935,1270910,,INE420B01036,23-Sep-22,,
511609,ISL CONSULT ,X ,Q,20.9,21.9,20.9,21.9,21.9,21.95,11,1311,28410,,INE569B01022,23-Sep-22,,
511611,DCM FINANCIA,T ,Q,11.35,11.35,11.35,11.35,11.35,11.94,55,12621,143248,,INE891B01012,23-Sep-22,,
511628,IMCAP       ,XT,Q,148.95,148.95,143.1,148,148,148.95,22,2096,310617,,INE417D01012,23-Sep-22,,
511630,SAMBHAAV MED,T ,Q,5.1,5.12,4.92,4.92,4.92,5.17,48,41831,206765,,INE699B01027,23-Sep-22,,
511654,SUGAL DAM   ,X ,Q,13.7,13.7,13.7,13.7,13.7,14.4,6,258,3534,,INE309D01011,23-Sep-22,,
511658,NETTLINX LTD,X ,Q,92.9,92.9,87.1,88.3,88.95,89.5,174,64840,5789934,,INE027D01019,23-Sep-22,,
511672,SCANSTL     ,X ,Q,39.9,41.6,39.1,40.3,40.3,39.45,341,62927,2542323,,INE099G01011,23-Sep-22,,
511676,GIC HOUSING ,B ,Q,137,137,131.2,132,132,134.6,590,11595,1548145,,INE289B01019,23-Sep-22,,
511688,MATHEW EASOW,X ,Q,7.21,7.21,6.55,6.57,6.57,6.89,47,10621,72906,,INE963B01019,23-Sep-22,,
511692,AJCON GLOBAL,X ,Q,35.45,35.45,35.45,35.45,35.45,33.35,3,101,3580,,INE759C01019,23-Sep-22,,
511696,CHARTERED CA,X ,Q,136,136,136,136,136,136,2,51,6936,,INE953B01010,23-Sep-22,,
511710,CUBICAL FIN.,X ,Q,2.06,2.25,2.01,2.15,2.16,2.07,113,70730,150168,,INE717D01023,23-Sep-22,,
511712,RELIC TECHNO,X ,Q,26,26,26,26,26,26.5,6,1025,26650,,INE452B01013,23-Sep-22,,
511714,NIMBSPROJ   ,X ,Q,39.8,42.85,39.8,42.85,42.85,41.85,5,53,2112,,INE875B01015,23-Sep-22,,
511724,BAIDFIN     ,X ,Q,21.95,21.95,20.5,21.4,21.5,21.1,52,5311,112747,,INE020D01022,23-Sep-22,,
511726,VIPUL LTD   ,B ,Q,13.29,13.29,12.26,12.7,12.7,12.69,14,505,6398,,INE946H01037,23-Sep-22,,
511730,TRC FINAN.SE,X ,Q,12.14,12.14,12.14,12.14,12.14,12.77,1,1358,16486,,INE759D01017,23-Sep-22,,
511736,USHDEV INTNL,X ,Q,2.15,2.24,2.15,2.16,2.16,2.21,84,74899,163092,,INE981D01025,23-Sep-22,,
511740,MEHTA HOUSIN,XT,Q,88.95,97,88.95,96.5,96.5,93.6,22,482,43958,,INE239B01014,23-Sep-22,,
511742,UGROCAP     ,B ,Q,197.3,198,194,197,196.5,196.5,756,22295,4383432,,INE583D01011,23-Sep-22,,
511754,SHALIB.FINAN,X ,Q,187.95,187.95,172.4,176.45,176.45,180.75,40,2210,390669,,INE861D01011,23-Sep-22,,
511758,MANSI FINANC,XT,Q,29.7,29.7,29.7,29.7,29.7,30.1,1,2,59,,INE094E01017,23-Sep-22,,
511760,SEVENHILL   ,X ,Q,0.78,0.79,0.76,0.77,0.77,0.77,721,439951,341112,,INE518D01025,23-Sep-22,,
511764,AASTAFIN    ,X ,Q,13.33,13.92,13.01,13.09,13.09,13.46,28,4759,65151,,INE819K01014,23-Sep-22,,
511766,MUTHOOT CAP ,B ,Q,263.95,264,243.05,248.15,248.35,260.25,681,16284,4130121,,INE296G01013,23-Sep-22,,
511768,MASTER TRUST,X ,Q,136.1,136.75,131.65,133.2,133.2,136.1,31,3363,446094,,INE677D01029,23-Sep-22,,
512014,SOBHAGH.MERC,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,2,27,175,,INE754D01018,23-Sep-22,,
512018,CNI RES LTD ,X ,Q,2.73,2.9,2.68,2.73,2.79,2.8,212,108501,296682,,INE135H01029,23-Sep-22,,
512020,SARASW.COMM.,X ,Q,4065,4095,3700,3810.55,3753,4000.6,138,349,1363626,,INE967G01019,23-Sep-22,,
512024,N.D.METAL   ,XT,Q,43.05,43.05,43.05,43.05,43.05,43.05,6,128,5510,,INE643D01013,23-Sep-22,,
512036,KAPIL COTEX ,XT,Q,39.75,39.75,39.75,39.75,39.75,37.9,1,10,397,,INE393H01016,23-Sep-22,,
512047,ROYAL IND   ,X ,Q,2.65,2.98,2.65,2.96,2.96,2.99,32,4812,13555,,INE510H01015,23-Sep-22,,
512048,LUHARUKA    ,X ,Q,2.45,2.55,2.4,2.49,2.5,2.46,161,69114,170209,,INE195E01020,23-Sep-22,,
512064,VISVEN      ,X ,Q,66.4,66.4,60.7,60.7,60.7,63.3,19,667,43264,,INE762D01011,23-Sep-22,,
512068,DECCANGOLD  ,X ,Q,27.45,27.65,26.45,26.8,26.85,27.25,150,46453,1244287,,INE945F01025,23-Sep-22,,
512070,UPL         ,A ,Q,719,726.3,700.5,702.75,702.75,721.05,2238,31870,22572531,,INE628A01036,23-Sep-22,,
512093,CRANES SOFTW,XT,Q,3.34,3.43,3.2,3.21,3.39,3.34,258,213290,704591,,INE234B01023,23-Sep-22,,
512097,SAICOM      ,X ,Q,1.57,1.57,1.57,1.57,1.57,1.5,89,184783,290109,,INE092G01024,23-Sep-22,,
512099,PUNIT COMMER,XT,Q,40.25,40.25,40.25,40.25,40.25,38.35,1,101,4065,,INE750G01019,23-Sep-22,,
512115,ROSE MERC LT,XT,Q,28.15,28.15,25.55,26.9,27.7,26.85,15,238,6342,,INE649C01012,23-Sep-22,,
512131,SIGNET IND  ,B ,Q,42.6,43.55,42.05,42.55,42.3,42.6,146,10836,463915,,INE529F01035,23-Sep-22,,
512161,SECURKLOUD  ,B ,Q,65.95,67,61.2,62.85,62.85,63.85,352,26556,1696782,,INE650K01021,23-Sep-22,,
512165,ABANSENT    ,X ,Q,112.9,112.9,81.15,89.15,89.15,101.4,174,17241,1560683,,INE365O01010,23-Sep-22,,
512175,VAMA INDS   ,X ,Q,7.46,7.55,6.93,7.2,7.2,7.23,308,127444,919417,,INE685D01022,23-Sep-22,,
512179,SUNTECK REAL,A ,Q,429.6,432,413.05,418.3,418.3,428.95,1218,37040,15635782,,INE805D01034,23-Sep-22,,
512197,SILVEROAK   ,Z ,Q,2.3,2.3,2.12,2.23,2.23,2.23,44,15701,35143,,INE798C01017,23-Sep-22,,
512215,STEPHANOTIS ,X ,Q,22.5,24.65,22.5,23.1,24.65,23.5,5,208,4802,,INE902L01016,23-Sep-22,,
512217,PRISM MEDI  ,X ,Q,10.5,10.5,9.82,10.45,10.44,10.16,39,4290,44097,,INE730E01016,23-Sep-22,,
512229,VERITAS     ,XT,Q,123.4,123.4,123.4,123.4,123.4,121,24,862800,106469520,,INE379J01029,23-Sep-22,,
512237,JAI CORP LTD,A ,Q,193.3,200.8,187.5,194.55,194.55,191.9,12254,621282,121437310,,INE070D01027,23-Sep-22,,
512247,ASHIRWAD CAP,X ,Q,5.92,5.95,5.7,5.79,5.71,5.92,213,46105,269243,,INE894A01026,23-Sep-22,,
512257,SVARTCORP   ,X ,Q,2.63,2.77,2.62,2.7,2.7,2.71,283,117499,318690,,INE895A01023,23-Sep-22,,
512267,MEDIA MATRIX,T ,Q,11.09,11.09,11.09,11.09,11.09,11.67,145,69006,765276,,INE200D01020,23-Sep-22,,
512296,BHAGYA INL  ,B ,Q,51.15,51.15,48.2,48.85,48.85,50.5,103,4587,228737,,INE458B01036,23-Sep-22,,
512301,CHAMBAL BREW,X ,Q,3.26,3.58,3.26,3.31,3.3,3.43,48,15074,49743,,INE417N01011,23-Sep-22,,
512329,KRL         ,XT,Q,520,537.8,511.85,520.5,537.8,538.75,6,25,12994,,INE385F01016,23-Sep-22,,
512344,ARAVALI SEC.,X ,Q,5.39,6.24,5.39,5.48,5.48,5.86,15,2694,14831,,INE068C01015,23-Sep-22,,
512359,SWORDEDGE   ,X ,Q,0.67,0.67,0.63,0.65,0.65,0.66,727,714792,464731,,INE093G01022,23-Sep-22,,
512379,CRESSANDA SO,XT,Q,39.2,39.2,37.4,37.4,37.4,39.35,913,1547692,58266924,,INE716D01033,23-Sep-22,,
512381,STARTECK    ,B ,Q,142.3,142.3,132.2,132.2,132.2,135.55,64,11993,1630858,,INE992I01013,23-Sep-22,,
512393,SHARDUL SECU,X ,Q,97.5,104.5,97.5,99.85,98.3,99,9,200,19936,,INE037B01012,23-Sep-22,,
512399,SERA        ,XT,Q,255,256,238.05,254.5,256,245.5,78,4548,1138202,,INE017I01019,23-Sep-22,,
512425,NIRAV COMMER,X ,Q,450,450,450,450,450,456,2,5,2250,,INE242B01018,23-Sep-22,,
512437,APOLLO FIN I,X ,Q,659.9,659.9,635.05,635.55,635.55,642.8,47,491,317861,,INE412D01013,23-Sep-22,,
512441,ENBEE TRADG.,XT,Q,78.25,82.35,78.25,82.35,82.35,82.35,10,423,33103,,INE993I01011,23-Sep-22,,
512453,SHRI JAGDAMB,X ,Q,886.45,914,867,881.1,881.1,886.45,205,2302,2020273,,INE564J01026,23-Sep-22,,
512455,LLOYDS MET E,B ,Q,194.7,194.7,182.65,190.05,190.05,191.1,1757,265411,49549351,,INE281B01032,23-Sep-22,,
512463,SHREE GLOBAL,X ,Q,5.25,5.32,5,5.18,5.18,5.14,1983,8859950,46123009,,INE080I01025,23-Sep-22,,
512477,BETEX INDIA ,X ,Q,73.3,78.9,73.3,74,74,78,10,410,30202,,INE765L01017,23-Sep-22,,
512481,POLYTEX(P)  ,X ,Q,3.8,3.81,3.8,3.81,3.81,3.77,4,865,3289,,INE012F01016,23-Sep-22,,
512489,OASIS SECUR.,X ,Q,78.4,80,76,78,78,80,8,137,10743,,INE876A01015,23-Sep-22,,
512493,GARNET INTL ,X ,Q,44,45.65,43,43.25,43.25,44.15,31,6491,282404,,INE590B01010,23-Sep-22,,
512499,SHALIMAR PRO,X ,Q,0.58,0.58,0.57,0.57,0.57,0.58,1880,3601193,2065261,,INE435E01020,23-Sep-22,,
512519,DONEAR IND. ,B ,Q,60.65,60.7,58.9,59.65,59.8,60.95,110,2618,156790,,INE668D01028,23-Sep-22,,
512527,SUPER SAL IN,X ,Q,990,990,961.3,969.85,968.3,986.8,40,419,410220,,INE091C01017,23-Sep-22,,
512529,SEQUENT     ,A ,Q,108.2,109.75,106.15,106.7,106.7,108.9,888,47825,5148832,,INE807F01027,23-Sep-22,,
512531,STC INDIA   ,B ,Q,84.25,84.3,81,81.6,81.6,84.1,93,1589,131415,,INE655A01013,23-Sep-22,,
512553,ZENITH EXP. ,B ,Q,81.55,81.55,78.7,81.5,81.5,79.95,9,439,35247,,INE058B01018,23-Sep-22,,
512559,KOHINORFOODS,B ,Q,66.55,67.95,64.2,64.9,64.9,66.95,1346,49342,3243903,,INE080B01012,23-Sep-22,,
512565,R.T.EXPORTS ,X ,Q,13.48,13.48,13.48,13.48,13.48,12.84,3,37,498,,INE581D01015,23-Sep-22,,
512573,AVANTI FEEDS,A ,Q,471.05,476.95,464,467,467,474.7,1247,21253,9959995,,INE871C01038,23-Sep-22,,
512587,ZODIAC JRD  ,X ,Q,43.05,43.05,40.55,42.55,42.55,42.6,14,1255,53163,,INE077B01018,23-Sep-22,,
512589,SITA ENTER. ,X ,Q,18.85,22.7,18.85,22.7,22.7,20.9,13,350,7212,,INE579D01019,23-Sep-22,,
512597,KEYFINSER   ,B ,Q,113.95,115.85,112.15,115.05,115.85,113.6,27,236,27046,,INE681C01015,23-Sep-22,,
512599,ADANI ENTER ,A ,Q,3727,3740,3653.5,3673.9,3673.9,3716.7,10062,111854,413212634,,INE423A01024,23-Sep-22,,
512604,HARIA EXPORT,X ,Q,5.39,5.89,5.39,5.41,5.41,5.65,17,2545,14101,,INE772B01014,23-Sep-22,,
512608,BHANDARI HOS,B ,Q,5.67,5.67,5.46,5.53,5.6,5.67,238,70732,391063,,INE474E01029,23-Sep-22,,
512618,RLF LIMITED.,XT,Q,5.98,5.99,5.47,5.99,5.99,5.71,32,5829,33851,,INE629C01014,23-Sep-22,,
512624,REGENTRP    ,X ,Q,2.87,2.94,2.66,2.73,2.73,2.8,445,512447,1417710,,INE769D01016,23-Sep-22,,
512626,ORBIT EXPORT,B ,Q,162.1,169.05,159.55,161.2,161,165,243,16005,2590979,,INE231G01010,23-Sep-22,,
512634,SAVERA IND  ,XT,Q,71,71,67.2,69.55,69.6,68.7,8,403,27751,,INE104E01014,23-Sep-22,,
513005,VBC FERRO   ,XT,Q,64.95,65.5,61,64.9,64.9,62.4,80,12161,787524,,INE114E01013,23-Sep-22,,
513010,TATASTLLP   ,A ,Q,691.05,700.25,651,658.85,658.85,748.85,6642,87203,59380984,,INE674A01014,23-Sep-22,,
513023,NAVA        ,A ,Q,205.05,207.9,198,199.65,199.75,207.7,1849,52347,10577572,,INE725A01022,23-Sep-22,,
513043,REMI EDEL   ,X ,Q,43.9,45,40.6,43,43,42,40,2823,121002,,INE158G01015,23-Sep-22,,
513059,G.S.AUTO INT,X ,Q,15.9,16.3,15.5,15.55,15.5,16.3,41,4957,78663,,INE736H01024,23-Sep-22,,
513063,TRANSFREIGHT,XT,Q,20.6,20.6,19.65,19.65,19.65,20.65,4,120,2462,,INE360D01014,23-Sep-22,,
513097,SHIV.BIMETAL,B ,Q,606.85,623.15,597.55,609.8,609.8,602.35,1102,13150,8029938,,INE386D01027,23-Sep-22,,
513108,GANDHI SP.TU,B ,Q,460.1,472,460.1,462.45,462.5,460.4,43,238,111062,,INE524B01027,23-Sep-22,,
513117,AMFORGE IND.,X ,Q,6.8,6.99,6.4,6.88,6.88,6.81,49,6172,40751,,INE991A01020,23-Sep-22,,
513119,ABC GAS INT ,XT,Q,78.95,78.95,78.95,78.95,78.95,83.1,29,559,44133,,INE173M01012,23-Sep-22,,
513121,ORICON ENT  ,B ,Q,32.7,32.95,31.95,32.05,32.3,32.85,194,20858,671439,,INE730A01022,23-Sep-22,,
513149,ACROW INDIA ,XT,Q,650,653,648.9,649,649,643.85,38,3262,2126011,,INE950D01012,23-Sep-22,,
513173,STL STR INF ,X ,Q,25.35,27.15,25.35,26.3,26,26.3,30,1257,32858,,INE205F01016,23-Sep-22,,
513216,UTTAM GALVA ,T ,Q,3.74,3.74,3.52,3.63,3.64,3.6,60,34032,123303,,INE699A01011,23-Sep-22,,
513228,PENNAR STEEL,B ,Q,47.7,48.45,45.05,45.2,45.2,48.05,642,54355,2508130,,INE932A01024,23-Sep-22,,
513250,JYOTI STRUCT,Z ,Q,18.2,18.6,17.3,17.8,18,17.95,126,80054,1431420,,INE197A01024,23-Sep-22,,
513252,JAY USHIN   ,X ,Q,514.7,533.9,483,510,510,504.6,27,7113,3438555,,INE289D01015,23-Sep-22,,
513262,ST.STR.WHEEL,B ,Q,827.2,828.5,812.8,817.45,818.05,830,2966,26836,22032759,,INE802C01025,23-Sep-22,,
513269,MAN IND.(I) ,B ,Q,94.25,99.8,93.45,94.75,96,96.15,1019,37191,3603619,,INE993A01026,23-Sep-22,,
513295,IMEC        ,XT,Q,2.81,2.81,2.55,2.58,2.69,2.68,106,57175,147843,,INE611C01012,23-Sep-22,,
513303,MODERN STEEL,X ,Q,17.95,17.95,15.7,16.2,15.75,17,51,5912,97912,,INE001F01019,23-Sep-22,,
513307,SYNTHIKO FOI,XT,Q,111.9,111.9,111.9,111.9,111.9,106.6,19,1778,198958,,INE363L01029,23-Sep-22,,
513309,GOLKONDA    ,Z ,Q,21.55,21.55,21.2,21.5,21.5,22.3,14,668,14367,,INE327C01031,23-Sep-22,,
513335,METALFORGE  ,Z ,Q,4.4,4.4,4.35,4.35,4.35,4.39,4,110,481,,INE425A01011,23-Sep-22,,
513337,GUJ.TOOLROOM,XT,Q,23.45,23.45,23.45,23.45,23.45,22.35,2,60,1407,,INE145J01024,23-Sep-22,,
513343,GRAND FOUND ,T ,Q,4.47,4.67,4.47,4.67,4.67,4.7,6,1002,4678,,INE534A01028,23-Sep-22,,
513349,AJMERA      ,B ,Q,272.1,272.45,264.3,266.6,266.2,274.15,126,1710,457560,,INE298G01027,23-Sep-22,,
513353,COCHIN MIN. ,X ,Q,218.5,218.9,210.5,212,214,213.65,235,19936,4254709,,INE105D01013,23-Sep-22,,
513361,ISW LTD     ,XT,Q,2.48,2.49,2.36,2.45,2.49,2.46,328,168252,407887,,INE072A01029,23-Sep-22,,
513369,RAJKUMAR FRG,X ,Q,46.95,46.95,41.15,43.05,44,43.05,20,1310,55818,,INE013J01016,23-Sep-22,,
513375,CARBORUNDUM ,A ,Q,848.95,848.95,821.15,838.45,838.45,841.55,964,7387,6176550,,INE120A01034,23-Sep-22,,
513377,MINERAL&METL,A ,Q,36.85,36.95,35.25,35.65,35.65,36.5,3244,538612,19606131,,INE123F01029,23-Sep-22,,
513401,ASHIANA ISP.,X ,Q,35.85,39.65,35.85,38,38,37.45,36,1530,56800,,INE587D01012,23-Sep-22,,
513403,PM TELELINN ,X ,Q,6.36,6.36,6.36,6.36,6.36,6.06,23,8154,51859,,INE092C01015,23-Sep-22,,
513418,SMFIL       ,X ,Q,4.76,4.76,4.42,4.65,4.55,4.6,88,32381,150387,,INE728B01032,23-Sep-22,,
513422,BLOOM INDUST,X ,Q,27.95,27.95,26.6,27.25,27.7,27.95,13,463,12627,,INE373E01015,23-Sep-22,,
513430,MAITRI      ,XT,Q,39.7,39.7,38.95,38.95,38.95,38.9,7,232,9037,,INE501L01024,23-Sep-22,,
513434,TATA METALIK,A ,Q,801,801,755,763.25,763.25,800.65,1716,21367,16573817,,INE056C01010,23-Sep-22,,
513436,SHAH ALLOYS ,B ,Q,57.6,57.6,54.95,55.35,54.95,57.8,140,9988,553650,,INE640C01011,23-Sep-22,,
513446,JSWISPL     ,A ,Q,29,29.05,28.1,28.55,28.55,29.05,620,127826,3652218,,INE743C01021,23-Sep-22,,
513456,KANISHK ST. ,XT,Q,30.3,30.3,28.5,28.55,28.55,29.7,16,135,3943,,INE791E01018,23-Sep-22,,
513460,MAHALAXMI SM,Z ,Q,7.86,8.25,7.54,7.8,7.78,7.86,10,1462,11514,,INE257F01017,23-Sep-22,,
513472,SIMPLEX CAST,X ,Q,37.35,38.95,37.3,37.45,37.45,38,16,3954,147797,,INE658D01011,23-Sep-22,,
513488,SH.STEEL WIR,X ,Q,23.5,24,23.25,23.35,23.25,24.2,18,630,14880,,INE387D01025,23-Sep-22,,
513498,SOUTH.MAGNES,XT,Q,64.75,64.75,64.75,64.75,64.75,68.15,37,2983,193149,,INE308N01012,23-Sep-22,,
513502,BARODA EXTR.,X ,Q,3.32,3.32,3.17,3.18,3.22,3.26,309,181028,581327,,INE927K01023,23-Sep-22,,
513507,GUJ.CONTAIN.,P ,Q,241.95,242.2,236,240.35,238,230.7,39,5400,1303935,,INE276I01011,23-Sep-22,,
513509,KALYANI FORG,T ,Q,202.55,203,202.55,202.55,202.55,205.15,4,45,9126,,INE314G01014,23-Sep-22,,
513511,PANCH.STEEL ,X ,Q,146,150,136,136.95,136.95,144.55,168,10960,1518063,,INE798F01010,23-Sep-22,,
513513,ADITYA ISPAT,X ,Q,9.99,9.99,9.05,9.11,9.11,9.99,11,1557,14258,,INE570B01012,23-Sep-22,,
513515,S.R.INDUS.  ,XT,Q,3.13,3.13,2.85,3.13,3.13,2.99,84,97443,298986,,INE329C01011,23-Sep-22,,
513517,STEELCAST   ,B ,Q,441.75,455.05,441.75,450.5,450.5,450,59,303,136518,,INE124E01020,23-Sep-22,,
513519,PITTIENG    ,B ,Q,299.45,307.45,298.8,303,302.15,304,841,13093,3971234,,INE450D01021,23-Sep-22,,
513528,GLITTEK GRAN,X ,Q,3.47,3.47,3.23,3.28,3.28,3.37,54,51396,172263,,INE741B01027,23-Sep-22,,
513532,PRADEEP MET.,X ,Q,123.75,123.75,119,119.2,119.9,121.3,87,3384,409186,,INE770A01010,23-Sep-22,,
513536,GNRL        ,X ,Q,22.25,23.45,20.65,20.95,20.95,22.7,418,71763,1537162,,INE207H01018,23-Sep-22,,
513548,SHARDA ISPAT,XT,Q,72.75,74.95,72.75,74,74,72.75,6,20,1475,,INE385M01012,23-Sep-22,,
513554,MAHA STEEL  ,B ,Q,71,71.9,68.45,71.6,70.05,71.05,54,1736,122569,,INE451L01014,23-Sep-22,,
513599,HIND.COPPER ,A ,Q,117.4,117.4,112.7,113.5,113.5,116.65,2307,183576,21070792,,INE531E01026,23-Sep-22,,
513642,AXEL POLYMER,XT,Q,46.85,46.85,42.75,46.4,46.4,44.95,14,3522,150918,,INE197C01012,23-Sep-22,,
513683,NLCINDIA    ,A ,Q,72.55,73,71.05,71.45,71.45,72.65,1820,185728,13350067,,INE589A01014,23-Sep-22,,
513693,KIC METALIKS,X ,Q,43.2,43.2,41.55,42,42,42.9,98,6861,288631,,INE434C01027,23-Sep-22,,
513699,SOLID STONE ,X ,Q,50,55,49.9,54.9,54.8,52.45,29,1523,79852,,INE584G01012,23-Sep-22,,
513709,SHILP GRAVUR,X ,Q,93.7,93.7,91,93.5,93.5,92.95,6,285,25943,,INE960A01017,23-Sep-22,,
513713,WHITEORG    ,X ,Q,14.05,14.45,13.85,13.93,14,14.05,256,52328,732396,,INE146C01019,23-Sep-22,,
513721,MFSINTRCRP  ,X ,Q,11,11.2,10.42,11.07,11.1,10.93,90,9319,100932,,INE614F01019,23-Sep-22,,
513729,ARO GRANITE ,B ,Q,47.3,48.45,47.1,47.45,47.25,47.65,57,2561,121728,,INE210C01013,23-Sep-22,,
514010,HIM.FIBRES  ,X ,Q,5.85,5.85,5.52,5.72,5.78,5.7,35,4177,23892,,INE723D01021,23-Sep-22,,
514028,RAJKAMAL SYN,X ,Q,34.85,34.85,30.75,32.8,33.45,32.45,112,32760,1061001,,INE376L01013,23-Sep-22,,
514030,DEEPAK SPINN,X ,Q,237.05,248.9,231.7,233.5,233.5,241.7,242,8690,2057765,,INE272C01013,23-Sep-22,,
514034,JBF IND.LTD ,B ,Q,11.97,12.1,11.31,11.48,11.48,11.85,121,22368,258826,,INE187A01017,23-Sep-22,,
514036,LOY.TEX MILL,B ,Q,841,853.75,830,830,830,839,70,159,134750,,INE970D01010,23-Sep-22,,
514043,HIMAT.SEIDE ,A ,Q,98,98.05,96.2,96.65,97,97.65,473,14757,1434102,,INE049A01027,23-Sep-22,,
514045,BSL LTD.    ,B ,Q,147.75,147.75,139,141.2,140.6,144.65,100,698,99646,,INE594B01012,23-Sep-22,,
514087,PBM POLYTEX ,X ,Q,130,131,128,128.2,128.2,129.35,35,2204,285393,,INE501F01018,23-Sep-22,,
514113,ADHINATH TEX,XT,Q,36.7,36.7,34.25,35.75,35.75,35.95,79,2884,101750,,INE207C01019,23-Sep-22,,
514128,KONARK SYN. ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.85,1,1,11,,INE517D01019,23-Sep-22,,
514138,SURYALATA SP,X ,Q,328,339,320,322,322,337,51,1389,451134,,INE132C01027,23-Sep-22,,
514140,SURYAVA SPIN,XT,Q,38.3,40.95,38.1,38.65,38.65,39.85,50,2017,79242,,INE431C01023,23-Sep-22,,
514142,TT LTD.     ,B ,Q,92.95,97,90.3,91.1,90.3,91.3,111,2060,194697,,INE592B01016,23-Sep-22,,
514162,WELSPUN (I) ,A ,Q,78.05,79.1,76.6,77.15,77.15,78.3,1701,113617,8799651,,INE192B01031,23-Sep-22,,
514165,IND.ACRYLICS,X ,Q,12.95,12.95,12.6,12.65,12.65,12.99,205,79800,1016084,,INE862B01013,23-Sep-22,,
514167,GANESH ECOSP,B ,Q,628.45,633.45,616,620.95,622.85,627.15,189,1272,791829,,INE845D01014,23-Sep-22,,
514171,CEETA IND.  ,XT,Q,16.1,16.1,16,16,16,16.05,3,907,14553,,INE760J01012,23-Sep-22,,
514175,VARDHMAN POL,B ,Q,21.7,22,21,21.4,21.1,21.75,64,2286,49658,,INE835A01011,23-Sep-22,,
514183,BLACKROSE   ,X ,Q,194.5,195.9,191.2,192.05,192.1,193.4,886,24148,4682163,,INE761G01016,23-Sep-22,,
514197,ST CORP     ,XT,Q,288.9,288.9,276,282.6,284,288.55,314,22468,6387800,,INE110Q01015,23-Sep-22,,
514211,SUMEET INDUS,B ,Q,6.02,6.14,5.9,5.93,5.98,6.12,116,62994,378605,,INE235C01010,23-Sep-22,,
514215,BINNY LTD.  ,XT,Q,350,354.4,343,345.05,347,351.9,155,7743,2690124,,INE118K01011,23-Sep-22,,
514223,RAMGOPAL POL,XT,Q,6.5,6.5,6.01,6.15,6.25,6.23,23,2444,15229,,INE410D01017,23-Sep-22,,
514234,SANGAM INDIA,B ,Q,292,307,292,301,301,303.85,132,1797,536028,,INE495C01010,23-Sep-22,,
514238,IKAB SEC.   ,X ,Q,934.9,1033.3,934.9,934.9,934.9,984.1,124,4042,3831649,,INE874A01010,23-Sep-22,,
514240,KUSHIND     ,X ,Q,11.13,11.13,10.07,10.07,10.07,10.6,608,237785,2556931,,INE979D01011,23-Sep-22,,
514248,SREECHEM RES,P ,Q,161.7,161.7,152,159.2,161.7,154,57,9200,1468170,,INE377C01010,23-Sep-22,,
514264,SEASONS TEXT,X ,Q,7.66,7.66,7.66,7.66,7.66,7.65,1,1,7,,INE707B01010,23-Sep-22,,
514266,ZENITH FIBRE,X ,Q,63.05,64.9,62.15,62.3,62.5,62.15,83,8807,562368,,INE106C01013,23-Sep-22,,
514272,BHILWARA SP.,X ,Q,38,38.5,36.65,37,37,37.85,22,2686,101254,,INE436C01014,23-Sep-22,,
514274,AARVEE DENIM,B ,Q,26.45,28.1,26.2,26.85,27,26.1,147,6378,173252,,INE273D01019,23-Sep-22,,
