Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09092022,1202997273,0002132"
"Trade Date <09-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1505,QNIFTY,EQ,375,301,80.27"
"20,1506,QUADPRO,SM,12000,12000,100.00"
"20,1507,QUESS,EQ,612263,309589,50.56"
"20,1508,QUICKHEAL,EQ,281335,173569,61.69"
"20,1509,RADHIKAJWE,EQ,48631,27199,55.93"
"20,1510,RADICO,EQ,767947,268606,34.98"
"20,1511,RADIOCITY,EQ,139409,113906,81.71"
"20,1512,RAILTEL,EQ,1697030,708449,41.75"
"20,1513,RAIN,EQ,8293557,2668478,32.18"
"20,1514,RAINBOW,EQ,162168,111427,68.71"
"20,1515,RAJESHEXPO,EQ,35261,17876,50.70"
"20,1516,RAJMET,EQ,84325,76355,90.55"
"20,1517,RAJRATAN,EQ,307804,97247,31.59"
"20,1518,RAJSREESUG,EQ,23352,17239,73.82"
"20,1519,RALLIS,EQ,199631,91609,45.89"
"20,1520,RAMANEWS,EQ,119382,81129,67.96"
"20,1521,RAMAPHO,EQ,21193,15406,72.69"
"20,1522,RAMASTEEL,EQ,696964,323193,46.37"
"20,1523,RAMCOCEM,EQ,1721443,984705,57.20"
"20,1524,RAMCOIND,EQ,69827,40592,58.13"
"20,1525,RAMCOSYS,EQ,75011,28977,38.63"
"20,1526,RAMKY,EQ,193370,124746,64.51"
"20,1527,RAMRAT,EQ,171739,90950,52.96"
"20,1528,RANASUG,EQ,556220,417682,75.09"
"20,1529,RANEENGINE,EQ,4086,2366,57.91"
"20,1530,RANEHOLDIN,EQ,31068,17594,56.63"
"20,1531,RATEGAIN,EQ,183449,93276,50.85"
"20,1532,RATNAMANI,EQ,33913,13920,41.05"
"20,1533,RAYMOND,EQ,465339,227752,48.94"
"20,1534,RBA,EQ,401527,183971,45.82"
"20,1535,RBL,EQ,14285,6579,46.06"
"20,1536,RBLBANK,EQ,27220450,5907465,21.70"
"20,1537,RCF,EQ,2830764,1062722,37.54"
"20,1538,RECLTD,EQ,3424316,2081196,60.78"
"20,1539,RECLTD,N1,51,51,100.00"
"20,1540,RECLTD,N2,495,495,100.00"
"20,1541,RECLTD,N9,901,901,100.00"
"20,1542,RECLTD,NF,343,342,99.71"
"20,1543,RECLTD,NI,50,50,100.00"
"20,1544,REDINGTON,EQ,2381464,1421221,59.68"
"20,1545,REFEX,EQ,68934,39870,57.84"
"20,1546,RELAXO,EQ,99684,47112,47.26"
"20,1547,RELCHEMQ,EQ,28918,16350,56.54"
"20,1548,RELIANCE,EQ,3837302,2149444,56.01"
"20,1549,RELIGARE,EQ,1456302,982464,67.46"
"20,1550,RELINFRA,EQ,9760444,4253033,43.57"
"20,1551,REMSONSIND,EQ,6303,2526,40.08"
"20,1552,RENUKA,EQ,12931351,5230451,40.45"
"20,1553,REPCOHOME,EQ,205053,111251,54.25"
"20,1554,REPL,EQ,13806,11678,84.59"
"20,1555,REPRO,EQ,12007,6432,53.57"
"20,1556,RESPONIND,EQ,497399,86484,17.39"
"20,1557,REVATHI,EQ,1370,634,46.28"
"20,1558,REXPIPES,SM,4000,4000,100.00"
"20,1559,RGL,EQ,122844,50673,41.25"
"20,1560,RHFL,EQ,6260443,3101160,49.54"
"20,1561,RHFL,N6,152,152,100.00"
"20,1562,RHFL,N8,96,87,90.63"
"20,1563,RHIM,EQ,94467,48358,51.19"
"20,1564,RICHA,SM,1000,1000,100.00"
"20,1565,RICOAUTO,EQ,1070034,509190,47.59"
"20,1566,RIIL,EQ,1323206,264198,19.97"
"20,1567,RILINFRA,SM,17000,6000,35.29"
"20,1568,RITCO,EQ,30438,18707,61.46"
"20,1569,RITES,EQ,200846,104830,52.19"
"20,1570,RKDL,EQ,18357,15412,83.96"
"20,1571,RKEC,EQ,28123,20169,71.72"
"20,1572,RKFORGE,EQ,451606,195216,43.23"
"20,1573,RMDRIP,SM,36000,28000,77.78"
"20,1574,RML,EQ,36079,20809,57.68"
"20,1575,ROHLTD,EQ,138607,72920,52.61"
"20,1576,ROLEXRINGS,EQ,270132,55598,20.58"
"20,1577,ROLLT,EQ,1405410,1041630,74.12"
"20,1578,ROSSARI,EQ,27615,10230,37.05"
"20,1579,ROSSELLIND,EQ,152325,90306,59.29"
"20,1580,ROTO,EQ,9943,5394,54.25"
"20,1581,ROUTE,EQ,124472,48152,38.69"
"20,1582,RPGLIFE,EQ,38904,17588,45.21"
"20,1583,RPOWER,EQ,115341202,46184777,40.04"
"20,1584,RPPINFRA,EQ,125001,69635,55.71"
"20,1585,RPPL,EQ,98301,49800,50.66"
"20,1586,RPSGVENT,EQ,70256,31118,44.29"
"20,1587,RSSOFTWARE,EQ,187794,93188,49.62"
"20,1588,RSWM,EQ,69104,36531,52.86"
"20,1589,RSYSTEMS,EQ,29390,14503,49.35"
"20,1590,RTNINDIA,EQ,2753535,1098107,39.88"
"20,1591,RTNPOWER,EQ,75073709,28393359,37.82"
"20,1592,RUBYMILLS,EQ,189747,64615,34.05"
"20,1593,RUCHIRA,EQ,188000,83831,44.59"
"20,1594,RUPA,EQ,432735,137302,31.73"
"20,1595,RUSHIL,EQ,101139,62231,61.53"
"20,1596,RVHL,EQ,27001,14550,53.89"
"20,1597,RVNL,EQ,6694021,3285286,49.08"
"20,1598,SADBHAV,EQ,490100,414786,84.63"
"20,1599,SADBHIN,EQ,243145,177790,73.12"
"20,1600,SAFARI,EQ,12956,5582,43.08"
"20,1601,SAGARDEEP,EQ,15723,11791,74.99"
"20,1602,SAGCEM,EQ,123117,68163,55.36"
"20,1603,SAIL,EQ,14149065,4122241,29.13"
"20,1604,SAKHTISUG,EQ,881551,559482,63.47"
"20,1605,SAKSOFT,EQ,29057,10027,34.51"
"20,1606,SAKUMA,EQ,1245651,738407,59.28"
"20,1607,SALASAR,EQ,1170713,776526,66.33"
"20,1608,SALONA,EQ,1327,756,56.97"
"20,1609,SALSTEEL,EQ,64230,40633,63.26"
"20,1610,SALZERELEC,EQ,58845,30970,52.63"
"20,1611,SAMBHAAV,EQ,808262,465720,57.62"
"20,1612,SANCO,EQ,21902,17338,79.16"
"20,1613,SANDESH,EQ,712,630,88.48"
"20,1614,SANDHAR,EQ,43862,27589,62.90"
"20,1615,SANGAMIND,EQ,87123,32627,37.45"
"20,1616,SANGHIIND,EQ,2388188,1014365,42.47"
"20,1617,SANGHVIMOV,EQ,398091,200291,50.31"
"20,1618,SANGINITA,EQ,414146,175273,42.32"
"20,1619,SANOFI,EQ,9420,5653,60.01"
"20,1620,SANSERA,EQ,23459,12940,55.16"
"20,1621,SAPPHIRE,EQ,34383,14339,41.70"
"20,1622,SARDAEN,EQ,19773,11433,57.82"
"20,1623,SAREGAMA,EQ,234521,143348,61.12"
"20,1624,SARLAPOLY,EQ,236516,164326,69.48"
"20,1625,SARVESHWAR,SM,8000,6400,80.00"
"20,1626,SASKEN,EQ,13408,6475,48.29"
"20,1627,SASTASUNDR,EQ,21790,11899,54.61"
"20,1628,SATIA,EQ,191438,114429,59.77"
"20,1629,SATIN,EQ,166964,89991,53.90"
"20,1630,SBC,EQ,4153191,2074444,49.95"
"20,1631,SBCL,EQ,25928,17418,67.18"
"20,1632,SBICARD,EQ,1206744,681950,56.51"
"20,1633,SBIETFCON,EQ,6372,4277,67.12"
"20,1634,SBIETFIT,EQ,19564,12142,62.06"
"20,1635,SBIETFPB,EQ,1098,452,41.17"
"20,1636,SBIETFQLTY,EQ,5651,5043,89.24"
"20,1637,SBILIFE,EQ,548609,247233,45.07"
"20,1638,SBIN,EQ,18587927,7957943,42.81"
"20,1639,SCHAEFFLER,EQ,458931,228993,49.90"
"20,1640,SCHAND,EQ,191656,87822,45.82"
"20,1641,SCHNEIDER,EQ,3455476,930832,26.94"
"20,1642,SCI,EQ,1352623,510303,37.73"
"20,1643,SDBL,EQ,420387,284096,67.58"
"20,1644,SDL24BEES,EQ,73,72,98.63"
"20,1645,SDL26BEES,EQ,609,605,99.34"
"20,1646,SEAMECLTD,EQ,10206,6174,60.49"
"20,1647,SECL,SM,62500,26250,42.00"
"20,1648,SECURCRED,SM,1260,1260,100.00"
"20,1649,SELAN,EQ,299434,128106,42.78"
"20,1650,SEPC,EQ,850389,517836,60.89"
"20,1651,SEPOWER,EQ,451441,219777,48.68"
"20,1652,SEQUENT,EQ,628395,326273,51.92"
"20,1653,SERVOTECH,EQ,11721,11721,100.00"
"20,1654,SESHAPAPER,EQ,187171,79897,42.69"
"20,1655,SETCO,EQ,83883,54541,65.02"
"20,1656,SETF10GILT,EQ,553,501,90.60"
"20,1657,SETFGOLD,EQ,129267,71230,55.10"
"20,1658,SETFNIF50,EQ,253476,219618,86.64"
"20,1659,SETFNIFBK,EQ,134445,97529,72.54"
"20,1660,SETFNN50,EQ,9169,5944,64.83"
"20,1661,SETUINFRA,EQ,59838,59837,100.00"
"20,1662,SFL,EQ,9815,4214,42.93"
"20,1663,SGBAPR28I,GB,108,101,93.52"
"20,1664,SGBAUG24,GB,21,17,80.95"
"20,1665,SGBAUG27,GB,13,13,100.00"
"20,1666,SGBAUG28V,GB,2106,1854,88.03"
"20,1667,SGBAUG29V,GB,73,69,94.52"
"20,1668,SGBD29VIII,GB,215,208,96.74"
"20,1669,SGBDC27VII,GB,2,1,50.00"
"20,1670,SGBDEC26,GB,5,5,100.00"
"20,1671,SGBFEB24,GB,156,87,55.77"
"20,1672,SGBFEB27,GB,5,5,100.00"
"20,1673,SGBFEB28IX,GB,27,26,96.30"
"20,1674,SGBFEB29XI,GB,26,26,100.00"
"20,1675,SGBJ28VIII,GB,931,651,69.92"
"20,1676,SGBJAN26,GB,2,0,0.00"
"20,1677,SGBJAN27,GB,1,1,100.00"
"20,1678,SGBJAN29IX,GB,355,133,37.46"
"20,1679,SGBJAN29X,GB,66,46,69.70"
"20,1680,SGBJAN30IX,GB,218,152,69.72"
"20,1681,SGBJU29III,GB,102,94,92.16"
"20,1682,SGBJUL25,GB,252,252,100.00"
"20,1683,SGBJUL27,GB,32,32,100.00"
"20,1684,SGBJUL28IV,GB,347,295,85.01"
"20,1685,SGBJUL29IV,GB,256,226,88.28"
"20,1686,SGBJUN27,GB,602,601,99.83"
"20,1687,SGBJUN28,GB,674,664,98.52"
"20,1688,SGBJUN29II,GB,197,180,91.37"
"20,1689,SGBJUN30,GB,51,41,80.39"
"20,1690,SGBMAR24,GB,2,2,100.00"
"20,1691,SGBMAR25,GB,111,100,90.09"
"20,1692,SGBMAR28X,GB,1251,1242,99.28"
"20,1693,SGBMAR30X,GB,209,205,98.09"
"20,1694,SGBMAY25,GB,661,558,84.42"
"20,1695,SGBMAY26,GB,2,2,100.00"
"20,1696,SGBMAY28,GB,1100,965,87.73"
"20,1697,SGBMAY29I,GB,258,242,93.80"
"20,1698,SGBMR29XII,GB,1162,975,83.91"
"20,1699,SGBN28VIII,GB,68,60,88.24"
"20,1700,SGBNOV23,GB,13,13,100.00"
"20,1701,SGBNOV24,GB,530,492,92.83"
"20,1702,SGBNOV25,GB,10,10,100.00"
"20,1703,SGBNOV26,GB,2,0,0.00"
"20,1704,SGBNV29VII,GB,226,150,66.37"
"20,1705,SGBOC28VII,GB,310,194,62.58"
"20,1706,SGBOCT25,GB,13,12,92.31"
"20,1707,SGBOCT25V,GB,16,16,100.00"
"20,1708,SGBOCT26,GB,30,30,100.00"
"20,1709,SGBOCT27,GB,19,18,94.74"
"20,1710,SGBOCT27VI,GB,72,52,72.22"
"20,1711,SGBSEP24,GB,11,11,100.00"
"20,1712,SGBSEP27,GB,5,5,100.00"
"20,1713,SGBSEP28VI,GB,459,412,89.76"
"20,1714,SGBSEP29VI,GB,267,264,98.88"
"20,1715,SGIL,EQ,4246,3163,74.49"
"20,1716,SGL,EQ,9556,4756,49.77"
"20,1717,SHAHALLOYS,EQ,30604,24052,78.59"
"20,1718,SHAILY,EQ,565,399,70.62"
"20,1719,SHAKTIPUMP,EQ,266313,148981,55.94"
"20,1720,SHALBY,EQ,161430,88023,54.53"
"20,1721,SHALPAINTS,EQ,73926,40417,54.67"
"20,1722,SHANKARA,EQ,72708,52365,72.02"
"20,1723,SHANTIGEAR,EQ,148015,49247,33.27"
"20,1724,SHARDACROP,EQ,73695,37742,51.21"
"20,1725,SHARDAMOTR,EQ,171027,50481,29.52"
"20,1726,SHAREINDIA,EQ,67410,23556,34.94"
"20,1727,SHARIABEES,EQ,1263,514,40.70"
"20,1728,SHEMAROO,EQ,43979,33082,75.22"
"20,1729,SHIGAN,SM,12000,12000,100.00"
"20,1730,SHILPAMED,EQ,160827,68100,42.34"
"20,1731,SHIVALIK,EQ,4898,2421,49.43"
"20,1732,SHIVAMAUTO,EQ,83307,55212,66.28"
"20,1733,SHIVAMILLS,EQ,36672,23780,64.85"
"20,1734,SHIVATEX,EQ,8476,6168,72.77"
"20,1735,SHK,EQ,100543,65517,65.16"
"20,1736,SHOPERSTOP,EQ,303725,99252,32.68"
"20,1737,SHRADHA,EQ,155189,146731,94.55"
"20,1738,SHREDIGCEM,EQ,367769,193792,52.69"
"20,1739,SHREECEM,EQ,434043,89704,20.67"
"20,1740,SHREEPUSHK,EQ,92185,51398,55.76"
"20,1741,SHREERAMA,EQ,62918,43637,69.36"
"20,1742,SHRENIK,EQ,3722693,2493294,66.98"
"20,1743,SHREYANIND,EQ,12290,8254,67.16"
"20,1744,SHREYAS,EQ,106533,64591,60.63"
"20,1745,SHRIRAMCIT,EQ,33143,22301,67.29"
"20,1746,SHRIRAMPPS,EQ,268966,156103,58.04"
"20,1747,SHUBHLAXMI,SM,8000,5000,62.50"
"20,1748,SHYAMCENT,EQ,2598523,1490368,57.35"
"20,1749,SHYAMMETL,EQ,153814,95795,62.28"
"20,1750,SIEMENS,EQ,122967,48077,39.10"
"20,1751,SIGACHI,EQ,100142,51391,51.32"
"20,1752,SIGIND,EQ,46319,29511,63.71"
"20,1753,SIGMA,SM,6600,6600,100.00"
"20,1754,SIKKO,EQ,53562,35848,66.93"
"20,1755,SILGO,EQ,19559,17355,88.73"
"20,1756,SILINV,EQ,2334,1308,56.04"
"20,1757,SILLYMONKS,EQ,3299,2599,78.78"
"20,1758,SILVER,EQ,544041,423176,77.78"
"20,1759,SILVERBEES,EQ,1659339,1295753,78.09"
"20,1760,SILVERTUC,EQ,12536,3059,24.40"
"20,1761,SIMBHALS,EQ,223948,147867,66.03"
"20,1762,SIMPLEXINF,EQ,34741,28133,80.98"
"20,1763,SINTERCOM,EQ,7307,6699,91.68"
"20,1764,SIRCA,EQ,144024,49730,34.53"
"20,1765,SIS,EQ,88318,66410,75.19"
"20,1766,SITINET,EQ,2974819,2294561,77.13"
"20,1767,SIYSIL,EQ,27509,17162,62.39"
"20,1768,SJS,EQ,126162,62091,49.22"
"20,1769,SJVN,EQ,2673363,1618469,60.54"
"20,1770,SKFINDIA,EQ,57684,31441,54.51"
"20,1771,SKIPPER,EQ,198993,100353,50.43"
"20,1772,SKMEGGPROD,EQ,270862,153226,56.57"
"20,1773,SKP,SM,52000,34000,65.38"
"20,1774,SMARTLINK,EQ,9162,5302,57.87"
"20,1775,SMCGLOBAL,EQ,59739,36207,60.61"
"20,1776,SMLISUZU,EQ,37263,14483,38.87"
"20,1777,SMLT,EQ,475299,205552,43.25"
"20,1778,SMSLIFE,EQ,722,359,49.72"
"20,1779,SMSPHARMA,EQ,26734,14253,53.31"
"20,1780,SMVD,SM,18000,18000,100.00"
"20,1781,SNOWMAN,EQ,450862,255317,56.63"
"20,1782,SOBHA,EQ,724747,233895,32.27"
"20,1783,SOLARA,EQ,68028,35152,51.67"
"20,1784,SOLARINDS,EQ,57761,16937,29.32"
"20,1785,SOLEX,SM,104000,90000,86.54"
"20,1786,SOMANYCERA,EQ,55871,48662,87.10"
"20,1787,SOMATEX,EQ,21673,17142,79.09"
"20,1788,SOMICONVEY,EQ,32715,24562,75.08"
"20,1789,SONACOMS,EQ,1164759,533052,45.77"
"20,1790,SONAMCLOCK,EQ,3078,1826,59.32"
"20,1791,SONATSOFTW,EQ,423471,92777,21.91"
"20,1792,SOTL,EQ,169890,100308,59.04"
"20,1793,SOUTHBANK,EQ,14644946,7232943,49.39"
"20,1794,SOUTHWEST,EQ,30756,3213,10.45"
"20,1795,SPAL,EQ,42224,26693,63.22"
"20,1796,SPANDANA,EQ,502385,211600,42.12"
"20,1797,SPARC,EQ,326244,125318,38.41"
"20,1798,SPECIALITY,EQ,505105,226045,44.75"
"20,1799,SPENCERS,EQ,174571,80923,46.36"
"20,1800,SPIC,EQ,544719,253808,46.59"
"20,1801,SPICEJET,EQ,2857224,742135,25.97"
"20,1802,SPLIL,EQ,63181,46807,74.08"
"20,1803,SPLPETRO,EQ,21097,13632,64.62"
"20,1804,SPORTKING,EQ,30979,14961,48.29"
"20,1805,SPRL,SM,1600,1600,100.00"
"20,1806,SREEL,EQ,55541,31711,57.09"
"20,1807,SREIBNPNCD,NO,111,111,100.00"
"20,1808,SREIBNPNCD,NP,358,358,100.00"
"20,1809,SREIBNPNCD,NQ,100,100,100.00"
"20,1810,SREIBNPNCD,NT,31,31,100.00"
"20,1811,SREIBNPNCD,NU,11,11,100.00"
"20,1812,SREIBNPNCD,NV,10,10,100.00"
"20,1813,SREIBNPNCD,NW,77,76,98.70"
"20,1814,SREIBNPNCD,Y8,6,6,100.00"
"20,1815,SREIBNPNCD,Y9,1,1,100.00"
"20,1816,SREIBNPNCD,YA,8,8,100.00"
"20,1817,SREIBNPNCD,YB,12,10,83.33"
"20,1818,SRF,EQ,310925,133872,43.06"
"20,1819,SRHHYPOLTD,EQ,26308,16662,63.33"
"20,1820,SRIRAM,SM,30000,24000,80.00"
"20,1821,SRTRANSFIN,EQ,604552,255231,42.22"
"20,1822,SRTRANSFIN,YH,130,130,100.00"
"20,1823,SRTRANSFIN,YI,1,1,100.00"
"20,1824,SRTRANSFIN,YK,100,100,100.00"
"20,1825,SRTRANSFIN,YL,10,10,100.00"
"20,1826,SRTRANSFIN,YO,50,50,100.00"
"20,1827,SRTRANSFIN,YR,820,720,87.80"
"20,1828,SRTRANSFIN,YS,20,20,100.00"
"20,1829,SRTRANSFIN,Z3,28,28,100.00"
"20,1830,SRTRANSFIN,Z8,10,10,100.00"
"20,1831,SRTRANSFIN,Z9,270,220,81.48"
"20,1832,SRTRANSFIN,ZB,14,10,71.43"
"20,1833,SRTRANSFIN,ZC,100,100,100.00"
"20,1834,SSINFRA,SM,3000,3000,100.00"
"20,1835,SSWL,EQ,41643,20009,48.05"
"20,1836,STAR,EQ,183060,62499,34.14"
"20,1837,STARCEMENT,EQ,811189,414753,51.13"
"20,1838,STARHEALTH,EQ,254732,155263,60.95"
"20,1839,STARPAPER,EQ,104998,62069,59.11"
"20,1840,STARTECK,EQ,14048,1092,7.77"
"20,1841,STCINDIA,EQ,61056,35296,57.81"
"20,1842,STEELCAS,EQ,2111,1336,63.29"
"20,1843,STEELCITY,EQ,26096,20867,79.96"
"20,1844,STEELXIND,EQ,1207763,823893,68.22"
"20,1845,STEL,EQ,6543,5631,86.06"
"20,1846,STERTOOLS,EQ,211013,190016,90.05"
"20,1847,STLTECH,EQ,1114295,519553,46.63"
"20,1848,STOVEKRAFT,EQ,1094646,340789,31.13"
"20,1849,STYLAMIND,EQ,48502,28072,57.88"
"20,1850,SUBEXLTD,EQ,6149448,2125746,34.57"
"20,1851,SUBROS,EQ,94247,38181,40.51"
"20,1852,SUDARSCHEM,EQ,262182,86435,32.97"
"20,1853,SUMEETINDS,EQ,788143,471903,59.88"
"20,1854,SUMICHEM,EQ,595605,274857,46.15"
"20,1855,SUMMITSEC,EQ,1732,1400,80.83"
"20,1856,SUNCLAYLTD,EQ,2217,1238,55.84"
"20,1857,SUNDARAM,EQ,2322322,1852183,79.76"
"20,1858,SUNDARMFIN,EQ,39845,19115,47.97"
"20,1859,SUNDARMHLD,EQ,47798,24393,51.03"
"20,1860,SUNDRMBRAK,EQ,2400,1500,62.50"
"20,1861,SUNDRMFAST,EQ,211152,83832,39.70"
"20,1862,SUNFLAG,EQ,494809,188482,38.09"
"20,1863,SUNPHARMA,EQ,1405210,715536,50.92"
"20,1864,SUNTECK,EQ,293027,105990,36.17"
"20,1865,SUNTV,EQ,530110,184945,34.89"
"20,1866,SUPERHOUSE,EQ,18741,12304,65.65"
"20,1867,SUPERSPIN,EQ,366276,87388,23.86"
"20,1868,SUPRAJIT,EQ,265213,186841,70.45"
"20,1869,SUPREMEENG,EQ,807328,644139,79.79"
"20,1870,SUPREMEIND,EQ,76195,41620,54.62"
"20,1871,SUPRIYA,EQ,137904,72194,52.35"
"20,1872,SURANASOL,EQ,311082,161266,51.84"
"20,1873,SURANAT&P,EQ,149455,73216,48.99"
"20,1874,SURANI,SM,14000,14000,100.00"
"20,1875,SURYALAXMI,EQ,31029,21059,67.87"
"20,1876,SURYAROSNI,EQ,98916,56553,57.17"
"20,1877,SURYODAY,EQ,1329378,588544,44.27"
"20,1878,SUTLEJTEX,EQ,347294,181175,52.17"
"20,1879,SUULD,EQ,133976,109030,81.38"
"20,1880,SUVEN,EQ,290770,150215,51.66"
"20,1881,SUVENPHAR,EQ,338904,196367,57.94"
"20,1882,SUVIDHAA,EQ,164889,136021,82.49"
"20,1883,SUZLON,EQ,113013451,51717671,45.76"
"20,1884,SVPGLOB,EQ,184990,113594,61.41"
"20,1885,SWANENERGY,EQ,1580100,400024,25.32"
"20,1886,SWARAJ,SM,10000,10000,100.00"
"20,1887,SWARAJENG,EQ,3513,1942,55.28"
"20,1888,SWELECTES,EQ,36569,17811,48.71"
"20,1889,SWSOLAR,EQ,216294,130871,60.51"
"20,1890,SYMPHONY,EQ,18849,9596,50.91"
"20,1891,SYNGENE,EQ,441984,226136,51.16"
"20,1892,SYRMA,EQ,1348278,470751,34.91"
"20,1893,TAINWALCHM,EQ,25341,15560,61.40"
"20,1894,TAJGVK,EQ,191473,94572,49.39"
"20,1895,TAKE,EQ,548127,236085,43.07"
"20,1896,TALBROAUTO,EQ,20434,15233,74.55"
"20,1897,TANLA,EQ,2788951,1236141,44.32"
"20,1898,TARACHAND,SM,110000,90000,81.82"
"20,1899,TARAPUR,EQ,1526,1526,100.00"
"20,1900,TARC,EQ,1882207,1135915,60.35"
"20,1901,TARMAT,EQ,20663,13319,64.46"
"20,1902,TARSONS,EQ,246616,66429,26.94"
"20,1903,TASTYBITE,EQ,2207,1430,64.79"
"20,1904,TATACAPHSG,N2,10,10,100.00"
"20,1905,TATACAPHSG,N4,204,204,100.00"
"20,1906,TATACAPHSG,N6,83,83,100.00"
"20,1907,TATACAPHSG,N8,110,100,90.91"
"20,1908,TATACAPHSG,NA,30,30,100.00"
"20,1909,TATACAPHSG,NB,2,2,100.00"
"20,1910,TATACHEM,EQ,702066,295093,42.03"
"20,1911,TATACOFFEE,EQ,976473,411446,42.14"
"20,1912,TATACOMM,EQ,365671,167784,45.88"
"20,1913,TATACONSUM,EQ,884012,378900,42.86"
"20,1914,TATAELXSI,EQ,294045,69903,23.77"
"20,1915,TATAINVEST,EQ,306966,95105,30.98"
"20,1916,TATAMETALI,EQ,59079,29787,50.42"
"20,1917,TATAMOTORS,EQ,14294289,3257496,22.79"
"20,1918,TATAMTRDVR,EQ,2544984,1166458,45.83"
"20,1919,TATAPOWER,EQ,12290186,3705503,30.15"
"20,1920,TATASTEEL,EQ,63647166,31957666,50.21"
"20,1921,TATASTLLP,EQ,28659,15229,53.14"
"20,1922,TATVA,EQ,5678,3620,63.75"
"20,1923,TBZ,EQ,81335,47781,58.75"
"20,1924,TCFSL,ND,2718,2550,93.82"
"20,1925,TCFSL,NF,239,237,99.16"
"20,1926,TCFSL,NJ,676,676,100.00"
"20,1927,TCFSL,NL,16,16,100.00"
"20,1928,TCI,EQ,30766,17241,56.04"
"20,1929,TCIDEVELOP,EQ,649,631,97.23"
"20,1930,TCIEXP,EQ,70434,21661,30.75"
"20,1931,TCNSBRANDS,EQ,51104,22993,44.99"
"20,1932,TCPLPACK,EQ,31019,17986,57.98"
"20,1933,TCS,EQ,1561185,728411,46.66"
"20,1934,TDPOWERSYS,EQ,677115,278782,41.17"
"20,1935,TEAMLEASE,EQ,7091,2537,35.78"
"20,1936,TECH,EQ,38518,25902,67.25"
"20,1937,TECHIN,EQ,10500,5221,49.72"
"20,1938,TECHM,EQ,3394349,1127478,33.22"
"20,1939,TECHNOE,EQ,84551,57470,67.97"
"20,1940,TEGA,EQ,45307,30066,66.36"
"20,1941,TEJASNET,EQ,373678,187224,50.10"
"20,1942,TEMBO,EQ,79100,32966,41.68"
"20,1943,TERASOFT,EQ,2969016,648645,21.85"
"20,1944,TEXINFRA,EQ,907005,316224,34.86"
"20,1945,TEXMOPIPES,EQ,81067,53835,66.41"
"20,1946,TEXRAIL,EQ,14092907,4096060,29.06"
"20,1947,TFCILTD,EQ,307813,134103,43.57"
"20,1948,TFL,EQ,18310,3964,21.65"
"20,1949,TGBHOTELS,EQ,71825,50556,70.39"
"20,1950,THANGAMAYL,EQ,2552,1368,53.61"
"20,1951,THEINVEST,EQ,61369,35244,57.43"
"20,1952,THEJO,SM,1050,900,85.71"
"20,1953,THEMISMED,EQ,117399,23698,20.19"
"20,1954,THERMAX,EQ,52645,18501,35.14"
"20,1955,THOMASCOOK,EQ,788725,450364,57.10"
"20,1956,THYROCARE,EQ,237008,82531,34.82"
"20,1957,TI,EQ,272132,161497,59.35"
"20,1958,TIDEWATER,EQ,20597,9873,47.93"
"20,1959,TIIL,EQ,22150,12093,54.60"
"20,1960,TIINDIA,EQ,859488,393838,45.82"
"20,1961,TIJARIA,EQ,62968,47542,75.50"
"20,1962,TIL,EQ,8611,4134,48.01"
"20,1963,TIMESCAN,SM,56000,30000,53.57"
"20,1964,TIMETECHNO,EQ,1938616,785269,40.51"
"20,1965,TIMKEN,EQ,54448,22078,40.55"
"20,1966,TINPLATE,EQ,136136,69947,51.38"
"20,1967,TIPSINDLTD,EQ,4947,3046,61.57"
"20,1968,TIRUMALCHM,EQ,555147,157650,28.40"
"20,1969,TIRUPATIFL,EQ,472584,355548,75.23"
"20,1970,TITAN,EQ,777186,422904,54.41"
"20,1971,TNIDETF,EQ,8057,5085,63.11"
"20,1972,TNPETRO,EQ,183084,104436,57.04"
"20,1973,TNPL,EQ,253265,137191,54.17"
"20,1974,TOKYOPLAST,EQ,42184,21596,51.19"
"20,1975,TORNTPHARM,EQ,109068,57462,52.68"
"20,1976,TORNTPOWER,EQ,328987,112138,34.09"
"20,1977,TOTAL,EQ,943007,394266,41.81"
"20,1978,TOUCHWOOD,EQ,21665,17446,80.53"
"20,1979,TPLPLASTEH,EQ,10956,7165,65.40"
"20,1980,TRANSWIND,SM,4000,4000,100.00"
"20,1981,TREJHARA,EQ,144975,79616,54.92"
"20,1982,TRENT,EQ,594999,375972,63.19"
"20,1983,TRIDENT,EQ,8754279,3525492,40.27"
"20,1984,TRIGYN,EQ,428139,187748,43.85"
"20,1985,TRIL,EQ,424094,312988,73.80"
"20,1986,TRITURBINE,EQ,690219,290783,42.13"
"20,1987,TRIVENI,EQ,382253,130771,34.21"
"20,1988,TRU,EQ,336587,164381,48.84"
"20,1989,TTKHLTCARE,EQ,15181,11996,79.02"
"20,1990,TTKPRESTIG,EQ,55496,25209,45.42"
"20,1991,TTL,EQ,17802,9389,52.74"
"20,1992,TTML,EQ,5036616,2261881,44.91"
"20,1993,TV18BRDCST,EQ,9214037,3888586,42.20"
"20,1994,TVSELECT,EQ,142724,82199,57.59"
"20,1995,TVSMOTOR,EQ,1205966,524643,43.50"
"20,1996,TVSSRICHAK,EQ,9537,4348,45.59"
"20,1997,TVTODAY,EQ,360351,129618,35.97"
