SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514428,HINDU.ADHESI,X ,Q,96,100.85,96,99,99,95,7,896,86129,,INE074C01013,03-Nov-20,,
514442,SRI KPR IND ,X ,Q,7.1,7.4,7.1,7.3,7.3,7.05,9,127,937,,INE009C01019,03-Nov-20,,
514448,JYOTI RESINS,X ,Q,239.95,239.95,224.55,227.15,238,236.35,58,2346,532127,,INE577D01013,03-Nov-20,,
514450,MAHA.RUBTECH,X ,Q,28.6,33.35,28.55,32.75,33.3,33.2,15,1657,50174,,INE112D01035,03-Nov-20,,
514460,OSWAL YARNS ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.39,1,9,30,,INE670H01017,03-Nov-20,,
514470,WIMSOME TEXT,B ,Q,15.05,15.05,14.31,14.98,14.98,14.54,4,65,970,,INE837B01031,03-Nov-20,,
514484,THAMBI MOD. ,XT,Q,7.01,7.01,7.01,7.01,7.01,7,1,3,21,,INE830D01016,03-Nov-20,,
515008,MOD.INSUL.  ,XT,Q,20.8,20.8,20.8,20.8,20.8,20.42,1,131,2724,,INE219W01012,03-Nov-20,,
515030,ASAHI IN.GLA,B ,Q,223.65,228.9,220.15,220.8,221.9,222.35,144,1055,235276,,INE439A01020,03-Nov-20,,
515037,MURD.CERAM  ,B ,Q,16.2,16.25,15.95,16,16,16.25,49,5697,91665,,INE692B01014,03-Nov-20,,
515043,SAINT-GOBAIN,X ,Q,56.3,56.5,54.95,55.35,55.35,55.85,306,26198,1452756,,INE068B01017,03-Nov-20,,
515055,ANANTRAJ    ,B ,Q,18.4,19.2,17.85,17.95,18,18.6,132,12234,222010,,INE242C01024,03-Nov-20,,
515059,MADHUS.IND. ,X ,Q,9.6,9.6,9.6,9.6,9.6,10.09,2,200,1920,,INE469C01023,03-Nov-20,,
515085,RESTILE CER.,X ,Q,2.1,2.1,2.01,2.01,2.01,1.92,3,1050,2120,,INE298E01022,03-Nov-20,,
515127,RAMASIGNS   ,X ,Q,3.17,3.3,3.17,3.3,3.3,3.33,2,15,48,,INE650D01026,03-Nov-20,,
515145,HIND.NAT.GLS,B ,Q,24.4,25,24.4,24.65,24.65,24.4,5,454,11127,,INE952A01022,03-Nov-20,,
515147,HALDYN GLASS,X ,Q,27.1,28,27.05,27.2,27.05,27.5,56,5778,157989,,INE506D01020,03-Nov-20,,
516003,DUROPLY     ,XT,Q,47,47,46.95,46.95,46.95,49.4,18,1527,71697,,INE932D01010,03-Nov-20,,
516016,SHREYANS IND,B ,Q,72.45,73.05,72,72.15,72.15,71.7,22,767,55360,,INE231C01019,03-Nov-20,,
516022,STAR PAPER  ,B ,Q,89.05,89.25,88.25,88.95,88.25,88.6,82,1669,148335,,INE733A01018,03-Nov-20,,
516030,YASHPAKKA   ,X ,Q,57,57.45,55,55.85,56,57.55,218,63959,3579904,,INE551D01018,03-Nov-20,,
516062,NAT.PLYWOOD ,X ,Q,6.52,8,6.52,8,8,7.51,5,1181,7711,,INE497C01016,03-Nov-20,,
516064,ARROWGREEN  ,B ,Q,43,46.4,43,45.4,45.4,44.7,11,303,13893,,INE570D01018,03-Nov-20,,
516072,VISHNU CHEM ,T ,Q,151.25,160,151.25,154.5,154.5,154.4,11,387,60600,,INE270I01014,03-Nov-20,,
516082,N.R.AGARWAL ,B ,Q,179.95,184,177.85,181.7,180,179.85,146,3662,665212,,INE740D01017,03-Nov-20,,
516086,SH.RAJES.PAP,XT,Q,1.91,2,1.91,2,2,2.01,2,45,87,,INE617D01017,03-Nov-20,,
516092,3PLAND      ,B ,Q,7,7.01,6.37,6.37,6.37,6.69,5,302,2115,,INE105C01023,03-Nov-20,,
516096,SANGAL PAPER,XT,Q,87.4,87.4,87.4,87.4,87.4,92,1,5,437,,INE384D01022,03-Nov-20,,
516108,S.I.PAPER   ,X ,Q,61.7,61.7,59.2,59.5,59.5,59.2,11,182,10824,,INE088G01014,03-Nov-20,,
517015,VINDHYA TELE,B ,Q,701,718,690,691.25,697.85,706.05,141,516,360814,,INE707A01012,03-Nov-20,,
517035,RUTTONSHA IN,X ,Q,30.35,30.75,30.35,30.7,30.7,32.8,7,273,8361,,INE302D01016,03-Nov-20,,
517041,ADORWELDING ,B ,Q,240.4,240.4,236.05,238.05,236.7,237.2,75,1404,332889,,INE045A01017,03-Nov-20,,
517059,SALZER ELEC ,B ,Q,104,104,99.1,100.8,100.85,103.9,136,3474,351986,,INE457F01013,03-Nov-20,,
517063,JETINFOTRAN ,X ,Q,35.6,35.7,32.35,32.35,32.35,34,9,491,16393,,INE919C01019,03-Nov-20,,
517096,APLAB LTD.  ,XT,Q,16.6,18.3,16.6,18.3,18.3,17.45,7,1141,20803,,INE273A01015,03-Nov-20,,
517119,PCS TECH    ,X ,Q,4.8,4.8,4.74,4.74,4.74,4.74,2,500,2370,,INE834B01012,03-Nov-20,,
517146,USHA MART.LT,B ,Q,20.85,21,20.55,20.85,21,20.35,107,15465,319987,,INE228A01035,03-Nov-20,,
517166,SPEL SEMICON,XT,Q,9,9.2,8.78,8.86,9,9.24,30,7134,63107,,INE252A01019,03-Nov-20,,
517168,SUBROS LTD. ,B ,Q,279.55,283.45,278.35,280,280,280.45,320,3481,977310,,INE287B01021,03-Nov-20,,
517174,HONEYWELL   ,A ,Q,28121,28318.95,27854,28271.8,28316.7,27937.9,143,186,5212331,,INE671A01010,03-Nov-20,,
517201,SWITCH.TECH.,X ,Q,24.65,24.65,24.65,24.65,24.65,23.5,1,50,1232,,INE311D01017,03-Nov-20,,
517206,LUMAX IND   ,B ,Q,1262.2,1277,1237.15,1266.4,1277,1255,113,296,371513,,INE162B01018,03-Nov-20,,
517214,DIGISPICE   ,B ,Q,6.99,7.01,6.65,6.65,6.65,6.99,7,550,3834,,INE927C01020,03-Nov-20,,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,30000,8700,,INE216G01011,03-Nov-20,,
517236,CALCOM VISIO,X ,Q,22,22,21,21,21,21.95,8,324,6821,,INE216C01010,03-Nov-20,,
517238,DYNAVISION  ,XT,Q,47.95,48,43.7,47.75,47.75,45.9,7,470,21301,,INE083E01010,03-Nov-20,,
517246,BCC FUBA    ,XT,Q,8.64,9.05,8.64,9.05,9.05,8.64,4,382,3451,,INE788D01016,03-Nov-20,,
517271,HBL P SYS   ,B ,Q,18.7,19.4,18,18.6,18.6,19.4,479,93407,1755323,,INE292B01021,03-Nov-20,,
517273,S&S POWER SW,B ,Q,8.69,8.69,8.69,8.69,8.69,9.13,1,154,1338,,INE902B01017,03-Nov-20,,
517288,GUJARATPOLY ,X ,Q,6.99,6.99,6.35,6.5,6.5,6.66,4,1320,9052,,INE541F01022,03-Nov-20,,
517300,GUJ.IND.POW.,B ,Q,67.4,69.75,65.45,65.7,65.7,67.15,265,8370,560925,,INE162A01010,03-Nov-20,,
517330,CMI LTD.    ,B ,Q,33.65,33.85,33,33.85,33.85,33.45,13,53,1777,,INE981B01011,03-Nov-20,,
517334,MOTHERSON SS,A ,Q,106.85,108.6,106.25,107.95,107.95,106.2,4782,678447,72972266,,INE775A01035,03-Nov-20,,
517344,MINDTECK (I),T ,Q,26.25,27.5,26.25,27.05,27.05,27.45,5,1122,30742,,INE110B01017,03-Nov-20,,
517354,HAVELLSINDIA,A ,Q,781.6,827.65,779.85,783.55,783.55,782.15,11311,344084,277189472,,INE176B01034,03-Nov-20,,
517356,ACI INFOCOM ,X ,Q,0.37,0.38,0.37,0.38,0.38,0.38,5,10501,3885,,INE167B01025,03-Nov-20,,
517372,GUJ.INTRUX  ,X ,Q,94.95,94.95,87.5,90.05,90,88.75,20,1265,116010,,INE877E01015,03-Nov-20,,
517380,IGARSHI MOT ,B ,Q,273.35,275.2,269.8,271.8,271.2,270.55,58,940,256132,,INE188B01013,03-Nov-20,,
517385,SYMPHONY    ,A ,Q,831,849,831,840.95,841.9,837.35,313,1281,1074979,,INE225D01027,03-Nov-20,,
517417,PATEL AIRTEM,X ,Q,132.05,134,130.3,133.05,133,130.85,38,1702,224527,,INE082C01024,03-Nov-20,,
517421,BFLYGANDHI  ,T ,Q,310.2,335.95,310.2,322.85,320,325.65,68,1021,330313,,INE295F01017,03-Nov-20,,
517429,ATHENAGLO   ,X ,Q,30.3,30.3,30.3,30.3,30.3,30.25,6,2110,63933,,INE576B01019,03-Nov-20,,
517437,DUTRON POLY.,XT,Q,129.05,141.1,129.05,136.15,136.15,135.05,8,80,10885,,INE940C01015,03-Nov-20,,
517447,R.S.SOFTWARE,B ,Q,20.8,20.8,20.55,20.55,20.55,20.15,5,231,4747,,INE165B01029,03-Nov-20,,
517449,MAGNA ELECTR,X ,Q,161.75,165,158.3,163.25,163.8,156.15,54,7426,1215995,,INE437D01010,03-Nov-20,,
517467,MARSONS     ,Z ,Q,5.59,5.59,5.59,5.59,5.59,5.7,1,200,1118,,INE415B01044,03-Nov-20,,
517477,ELNET TECH. ,X ,Q,111.65,119.5,111.65,112.85,112.35,114.65,27,1011,114439,,INE033C01019,03-Nov-20,,
517494,ACCEL       ,XT,Q,9.22,9.85,9.22,9.32,9.79,9.7,13,3186,29704,,INE258C01038,03-Nov-20,,
517498,WEBELSOLAR  ,B ,Q,22.05,22.05,20.8,20.8,20.8,21.05,39,2503,52816,,INE855C01015,03-Nov-20,,
517500,ROTO PUMPS  ,X ,Q,100,101.6,98.1,99.55,100.75,100.55,113,5006,498932,,INE535D01029,03-Nov-20,,
517506,TTK PRESTIGE,A ,Q,5702,5749.85,5575.1,5703.35,5706,5699.8,119,208,1183841,,INE690A01010,03-Nov-20,,
517514,DHINDIA     ,X ,Q,12.11,12.2,12.11,12.2,12.2,13,3,30,365,,INE589D01018,03-Nov-20,,
517522,RAJ GLO WIR ,B ,Q,339.7,339.7,330.1,337.1,338.3,337.05,125,1298,433213,,INE451D01011,03-Nov-20,,
517530,SURANATP    ,B ,Q,3.8,3.81,3.75,3.75,3.81,3.8,6,10815,40813,,INE130B01031,03-Nov-20,,
517536,ONWARD TECHN,B ,Q,62,62,60.9,61.1,61.1,61.15,88,2233,136721,,INE229A01017,03-Nov-20,,
517544,CENTUM ELEC ,B ,Q,275,282.35,270.25,270.25,270.25,279.85,79,768,208928,,INE320B01020,03-Nov-20,,
517548,STARLITE COM,Z ,Q,2.51,2.51,2.51,2.51,2.51,2.64,2,29,72,,INE035C01022,03-Nov-20,,
517554,NHCFOODS    ,X ,Q,7,7,6.36,6.66,6.66,6.67,14,19223,125814,,INE141C01028,03-Nov-20,,
517562,TRIGYN TECH ,B ,Q,48.95,50.5,48,48.2,49.25,48.45,96,5086,248935,,INE948A01012,03-Nov-20,,
517569,KEI INDUST. ,A ,Q,339.9,339.9,326.7,328.1,327.5,334.05,706,8520,2809089,,INE878B01027,03-Nov-20,,
517571,IMPPOWERS   ,B ,Q,13.7,13.7,13.68,13.69,13.68,13.3,2,2,27,,INE065B01013,03-Nov-20,,
518011,KEERTHI     ,XT,Q,50.55,53,48.3,50.15,52.95,50.55,5,136,6829,,INE145L01012,03-Nov-20,,
518029,GUJ.SIDH.CEM,B ,Q,34.3,34.6,33.2,33.45,33.2,33.55,180,19990,675371,,INE542A01039,03-Nov-20,,
518075,SURAJ PRODUC,Z ,Q,15.05,15.05,15.05,15.05,15.05,15.8,3,1477,22228,,INE069E01019,03-Nov-20,,
518091,ANJANI PORTL,B ,Q,207.9,209.9,187.95,191.4,191.4,203.7,1530,34046,6681974,,INE071F01012,03-Nov-20,,
519003,MODINATURAL ,X ,Q,53.35,53.35,48.1,48.75,48.1,52.95,7,217,10661,,INE537F01012,03-Nov-20,,
519064,KHANDEL. EXT,XT,Q,12.67,12.67,12.67,12.67,12.67,12.07,1,51,646,,INE687W01010,03-Nov-20,,
519091,TASTY BITE  ,B ,Q,10209,10499.95,10100,10102.55,10100,10075,112,211,2164538,,INE488B01017,03-Nov-20,,
519097,RITESH INTER,XT,Q,13.3,13.3,12.3,12.3,12.3,12.75,9,1663,20695,,INE534D01014,03-Nov-20,,
519105,AVT NATURAL ,B ,Q,42.9,43.35,42.75,42.95,43,42.65,114,8792,378060,,INE488D01021,03-Nov-20,,
519126,HIND.FOODS  ,B ,Q,895,904.8,861.2,895.15,904.8,864.15,183,753,664412,,INE254N01018,03-Nov-20,,
519136,NAHAR INDUST,B ,Q,25.45,25.55,25.2,25.3,25.3,25.85,17,883,22477,,INE289A01011,03-Nov-20,,
519152,VADILAL ENT ,XT,Q,1342.05,1396.35,1342.05,1396.35,1396.35,1369,8,29,39580,,INE693D01018,03-Nov-20,,
519156,VADILAL IND ,B ,Q,784.85,796.3,770.3,790.3,795,784.2,72,514,401749,,INE694D01016,03-Nov-20,,
519174,ASHIANA AGRO,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,300,384,,INE709D01012,03-Nov-20,,
519183,ADF FOODS LT,B ,Q,406.1,414.6,405.25,406.35,405.25,406.75,86,683,278689,,INE982B01019,03-Nov-20,,
519191,RGRL        ,X ,Q,14.6,15.1,14.6,15.1,15.1,14.6,13,31500,460465,,INE601N01010,03-Nov-20,,
519216,AJANTA SOYA ,X ,Q,38.7,38.7,37,37.15,37.05,37.7,29,801,30098,,INE601B01015,03-Nov-20,,
519230,RICHIRICH   ,X ,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,150,592,,INE102C01020,03-Nov-20,,
519242,SARDA PROT. ,XT,Q,9.53,9.53,9.53,9.53,9.53,9.08,1,100,953,,INE995U01011,03-Nov-20,,
519260,SANWARIA    ,Z ,Q,1.44,1.44,1.36,1.37,1.4,1.43,388,632636,875510,,INE890C01046,03-Nov-20,,
519262,PRIMA AGRO L,XT,Q,16.7,18.4,16.7,17.5,17.5,17.55,19,824,14274,,INE297D01018,03-Nov-20,,
519285,TARAI FOODS ,XT,Q,4.9,4.9,4.9,4.9,4.9,4.9,1,15,73,,INE906C01016,03-Nov-20,,
519287,MODERN DAIRI,X ,Q,3.81,4.15,3.8,3.94,3.91,3.99,25,4822,18715,,INE617B01011,03-Nov-20,,
519295,BAMBINO AGRO,X ,Q,192.35,198,188.85,190.35,188.85,190.75,19,395,76238,,INE921D01013,03-Nov-20,,
519299,PRIME INDS. ,Z ,Q,1.33,1.33,1.33,1.33,1.33,1.27,1,50,66,,INE543F01028,03-Nov-20,,
519307,VIKAS WSP   ,B ,Q,4.13,4.13,3.81,3.82,3.81,3.83,70,82073,325393,,INE706A01022,03-Nov-20,,
519319,JATALIA     ,XT,Q,6,6,6,6,6,5.72,2,2,12,,INE847M01011,03-Nov-20,,
519359,POONA DAL   ,X ,Q,31,31,30,31,31,31,9,1107,33725,,INE809E01018,03-Nov-20,,
519367,TRANSGL.FOOD,X ,Q,273.45,273.45,273.45,273.45,273.45,279,47,2327,636318,,INE213P01027,03-Nov-20,,
519383,ANIK INDS   ,B ,Q,10.61,11.81,10.61,11.48,11.45,11.29,13,2083,23879,,INE087B01017,03-Nov-20,,
519397,SHARAT INDUS,XT,Q,26,26,26,26,26,27.25,1,100,2600,,INE220Z01013,03-Nov-20,,
519421,KSE LIMITED ,XT,Q,2067,2158.4,2067,2075.05,2075,2119.1,58,713,1488991,,INE953E01014,03-Nov-20,,
519455,NARBADA     ,X ,Q,22,22,21,21,21,21,3,276,5798,,INE540C01021,03-Nov-20,,
519457,VIRAT CRANE ,X ,Q,20.5,20.9,18.95,19.6,19.55,20.5,16,2247,44350,,INE295C01014,03-Nov-20,,
519475,CHORDIA FOOD,X ,Q,90,90,89.75,89.75,89.75,94.45,8,546,49017,,INE975C01011,03-Nov-20,,
519483,TAI INDUST. ,XT,Q,8.69,9.12,8.69,9.12,9.12,8.69,2,250,2194,,INE358D01018,03-Nov-20,,
519494,N K INDUST. ,B ,Q,18.25,18.8,18,18.8,18.8,18.1,25,220,4025,,INE542C01019,03-Nov-20,,
519552,HERITGFOOD  ,A ,Q,304.75,305.1,292,294.25,294.25,302.7,732,6338,1876806,,INE978A01027,03-Nov-20,,
519566,SIMRAN FARMS,XT,Q,40.35,43.5,40.3,43.5,43.5,42.4,10,1072,43240,,INE354D01017,03-Nov-20,,
519588,DFM FOODS   ,B ,Q,322.3,338.95,322.3,333.6,335.15,336.2,249,4627,1542264,,INE456C01020,03-Nov-20,,
519600,CCL PRODUCTS,A ,Q,230.1,249.4,230.1,241.15,240.35,233.6,1315,13336,3236523,,INE421D01022,03-Nov-20,,
519602,KELLTONTEC  ,B ,Q,49.25,49.25,47.5,48.15,48.15,48.95,180,19803,953349,,INE164B01022,03-Nov-20,,
519612,MAHAAN FOODS,X ,Q,19.1,19.15,19.1,19.15,19.15,18.25,5,1106,21179,,INE734D01010,03-Nov-20,,
520008,RICO AUTO   ,B ,Q,29,30.5,29,29.85,29.8,29.15,208,17048,509267,,INE209B01025,03-Nov-20,,
520021,OMAX AUTOS. ,B ,Q,38.55,39.5,38.1,38.5,38.85,38.65,42,395,15309,,INE090B01011,03-Nov-20,,
520043,MUNJAL SHOWA,B ,Q,131.7,137.6,131.15,137.1,136.6,133.3,167,3520,473831,,INE577A01027,03-Nov-20,,
520051,JAMNA AUTO  ,A ,Q,43,47.75,43,46.5,46.5,42.7,2586,333282,15385560,,INE039C01032,03-Nov-20,,
520056,SUNDAR.CLAY ,B ,Q,1695,1695,1663.3,1667.95,1663.3,1706.15,24,65,108801,,INE105A01035,03-Nov-20,,
520057,JTEKTINDIA  ,B ,Q,77.95,79.45,77,79.25,79,77.95,522,18571,1459862,,INE643A01035,03-Nov-20,,
520059,MUNAUTO     ,B ,Q,55.3,56.25,54.95,55.1,55,55,193,10090,559996,,INE672B01032,03-Nov-20,,
520066,JAYBH.MARUTI,B ,Q,230.7,230.7,222.75,223.15,223.15,228.65,173,1457,329295,,INE571B01028,03-Nov-20,,
520073,RACLGEAR    ,X ,Q,113.5,123,110,112.15,112.15,110.35,442,54757,6320701,,INE704B01017,03-Nov-20,,
520075,SAMKRG PIST.,X ,Q,115.5,120,114,115.45,116,117.8,59,2907,338941,,INE706B01012,03-Nov-20,,
520086,SICAL LOG   ,B ,Q,10.11,10.11,9.69,9.75,9.9,9.94,46,4788,47289,,INE075B01012,03-Nov-20,,
520111,RATNAMNI MET,A ,Q,1257,1257,1243.05,1248.9,1249,1245.15,202,785,981745,,INE703B01027,03-Nov-20,,
520113,VESUVIUS IND,B ,Q,884.75,896.75,880,881.5,896.75,884,159,2511,2224259,,INE386A01015,03-Nov-20,,
520119,AUTOMOTIVE S,B ,Q,21.9,21.9,21,21.3,21.8,21.6,12,512,10877,,INE900C01027,03-Nov-20,,
520123,ABC INDIA   ,X ,Q,46.55,47.5,46.55,47.5,47.5,48.5,4,200,9405,,INE125D01011,03-Nov-20,,
520127,BALURGHAT TE,X ,Q,8,8.01,8,8,8,8.01,14,770,6162,,INE654B01014,03-Nov-20,,
520131,COASTAL ROAD,P ,Q,26.65,27.9,26.65,27.3,27.9,26.65,2,200,5455,,INE229E01019,03-Nov-20,,
520141,SIBAR AUTO  ,X ,Q,9.6,10.05,9.12,9.12,9.12,9.6,6,64,613,,INE441C01014,03-Nov-20,,
520151,SHREY SH LOG,T ,Q,51.65,53.55,51.65,52.5,52.5,54.35,22,631,32902,,INE757B01015,03-Nov-20,,
520155,STARLOG     ,X ,Q,9.22,9.22,8.4,8.54,9.08,8.79,22,4004,34630,,INE580C01019,03-Nov-20,,
521016,INDO COUNT  ,B ,Q,157.65,157.65,155.95,157.65,157.65,150.15,285,28421,4478052,,INE483B01026,03-Nov-20,,
521018,MARAL OVERS ,B ,Q,12.5,14.27,12.5,13.88,13.88,14.05,30,2847,39939,,INE882A01013,03-Nov-20,,
521034,SOMA TEXTILE,T ,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,500,1575,,INE314C01013,03-Nov-20,,
521036,SOURCEIND   ,XT,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0,,INE695C01015,03-Nov-20,,
521064,TRIDENT     ,A ,Q,7.3,7.8,7.27,7.75,7.75,7.27,16710,2293068,17347314,,INE064C01022,03-Nov-20,,
521070,ALOK INDS.  ,B ,Q,21.05,21.65,20.9,21.15,21.15,21.5,3381,1441829,30523071,,INE270A01029,03-Nov-20,,
521080,PASARI SPIN ,XT,Q,2.31,2.31,2.31,2.31,2.31,2.43,2,23,53,,INE604F01010,03-Nov-20,,
521082,SPENTEX INDS,Z ,Q,0.58,0.6,0.58,0.58,0.58,0.58,3,900,526,,INE376C01020,03-Nov-20,,
521097,AMARJOTHI SP,X ,Q,57.2,57.85,56.6,56.95,56.95,57.4,45,3316,188950,,INE484D01012,03-Nov-20,,
521105,OLYMPIA IND.,X ,Q,10,10,10,10,10,10,1,85,850,,INE482O01021,03-Nov-20,,
521131,SBFL        ,X ,Q,3.97,3.97,3.97,3.97,3.97,3.9,1,100,397,,INE363D01018,03-Nov-20,,
521141,ADITYA SPIN.,XT,Q,6.08,6.08,6.08,6.08,6.08,6.39,7,319,1939,,INE122D01026,03-Nov-20,,
521163,ZODIAC CLOTH,B ,Q,98.85,99,96.4,97,97.05,96,80,5770,562490,,INE206B01013,03-Nov-20,,
521167,FRONT BUSS  ,Z ,Q,1.57,1.57,1.5,1.5,1.5,1.57,12,3375,5070,,INE485D01035,03-Nov-20,,
521178,SRI RAMK.MIL,X ,Q,7.12,7.12,7.12,7.12,7.12,7.12,1,750,5340,,INE306D01017,03-Nov-20,,
521180,SUPER SPIN. ,B ,Q,3.54,3.54,3.29,3.36,3.36,3.38,12,3683,12198,,INE662A01027,03-Nov-20,,
521188,UNITED TEXT.,XT,Q,4.65,5.12,4.64,4.64,5.12,4.88,7,257,1193,,INE727E01012,03-Nov-20,,
521194,SIL INVEST  ,B ,Q,135,136.1,133.5,133.5,133.5,135.5,103,1097,147953,,INE923A01015,03-Nov-20,,
521200,SURYLAK.COTT,B ,Q,16.2,16.25,16.2,16.25,16.25,16.2,7,415,6733,,INE713B01026,03-Nov-20,,
521206,SAMTEX FASH.,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,4,5350,3049,,INE931D01020,03-Nov-20,,
521216,DHAN ROTO SP,X ,Q,16.7,19.95,16.7,19,18,18.5,12,4901,93075,,INE220C01012,03-Nov-20,,
521220,DAMOINDUS   ,B ,Q,23,23,21.5,22.15,22.9,22.35,6,494,10955,,INE497D01022,03-Nov-20,,
521222,SANBLUE     ,XT,Q,19.7,19.7,19.7,19.7,19.7,18.8,4,1002,19739,,INE602D01027,03-Nov-20,,
521240,SAMBANDAM SP,X ,Q,49.05,52.95,49.05,51,51,51,4,205,10258,,INE304D01012,03-Nov-20,,
521248,KITEX GARMEN,B ,Q,104.8,104.8,100.85,101,101,100.7,20,667,67513,,INE602G01020,03-Nov-20,,
522004,BATLIBOI LTD,X ,Q,7.9,8.28,7.9,8,8,7.9,20,4885,40167,,INE177C01022,03-Nov-20,,
522005,AUSTIN ENGG.,X ,Q,33.5,33.5,30.2,33.45,33.45,33.5,5,1002,30296,,INE759F01012,03-Nov-20,,
522014,UNITED DRILL,B ,Q,246.25,247.1,240.3,241.8,241.05,246.45,193,6666,1613553,,INE961D01019,03-Nov-20,,
522017,FLUIDOMAT   ,X ,Q,70.5,74.95,70.4,70.4,70.4,71.05,18,332,23670,,INE459C01016,03-Nov-20,,
522029,WINDSOR MACH,B ,Q,13.25,14.23,13.25,14.23,14.23,13.56,26,3419,48485,,INE052A01021,03-Nov-20,,
522034,SHANTHI GEAR,B ,Q,103.25,103.25,99.75,100.25,100.35,101.3,47,793,80266,,INE631A01022,03-Nov-20,,
522064,HONDAPOWER  ,B ,Q,975.05,979.75,965,979.75,979.75,968,69,162,157429,,INE634A01018,03-Nov-20,,
522073,HITECHGEAR  ,B ,Q,101.3,110.1,100,100.95,100.5,101.2,45,600,62452,,INE127B01011,03-Nov-20,,
522074,ELGI EQUIP  ,B ,Q,108.5,109.3,106.3,108.05,108.1,106.6,315,3882,419336,,INE285A01027,03-Nov-20,,
522101,KILBURN ENGG,X ,Q,16.3,16.75,15.8,16.05,15.9,17.05,19,3162,50784,,INE338F01015,03-Nov-20,,
522105,BIRLA PRETEC,X ,Q,5.02,5.35,5.02,5.3,5.3,5.2,31,5190,26960,,INE372E01025,03-Nov-20,,
522108,YUKEN INDIA ,X ,Q,458,458,435.55,439.35,439.9,450.5,63,472,207836,,INE384C01016,03-Nov-20,,
522113,TIMKEN (I)  ,A ,Q,1080,1092.45,1055,1061,1056,1069.2,386,1140,1231983,,INE325A01013,03-Nov-20,,
522122,VOITH PAPER ,X ,Q,1028,1030,1010,1010.2,1010,1009.65,50,311,315937,,INE285C01015,03-Nov-20,,
522134,ARTSON ENG  ,X ,Q,26.2,26.2,25.15,25.95,25.95,25.6,13,680,17586,,INE133D01023,03-Nov-20,,
522152,SOLITAIR MC ,X ,Q,19,20.95,19,19.7,19.7,19.95,16,1483,30090,,INE410A01013,03-Nov-20,,
522163,DIAMONPOWER ,Z ,Q,0.69,0.69,0.66,0.66,0.66,0.69,2,5025,3466,,INE989C01012,03-Nov-20,,
522165,INDSIL HYD  ,XT,Q,11.15,12.22,11.15,12.21,12.21,11.64,107,3097,36595,,INE867D01018,03-Nov-20,,
522183,ITL INDUSTRS,X ,Q,61,61.3,60.25,60.75,60.25,60.6,12,1071,65385,,INE478D01014,03-Nov-20,,
522195,FRONTIER SPR,X ,Q,305.55,305.55,299.05,302.15,302,301.7,81,2245,678244,,INE572D01014,03-Nov-20,,
522205,PRAJ IND.LTD,B ,Q,76,76.3,74.4,74.6,74.75,75.55,441,22478,1693863,,INE074A01025,03-Nov-20,,
522207,RASANDIK ENG,X ,Q,56,56.1,55.75,56.1,56.1,53.45,7,632,35383,,INE682D01011,03-Nov-20,,
522209,YOGI SUNGWON,XT,Q,3.34,3.34,3.34,3.34,3.34,3.19,1,100,334,,INE429B01011,03-Nov-20,,
522215,HLEGLAS     ,X ,Q,1380,1405,1355,1377.3,1377.3,1368.45,691,8096,11149830,,INE461D01010,03-Nov-20,,
522217,GUJ APOIND  ,B ,Q,217,219.15,210.55,213.15,213.15,209.6,156,887,190182,,INE826C01016,03-Nov-20,,
522229,TANEJA AERO.,X ,Q,25.75,27.25,25.5,26.45,26.5,25.6,50,6575,173576,,INE692C01020,03-Nov-20,,
522231,CONART ENG. ,X ,Q,21.45,21.45,19.1,21.4,21.4,19.75,9,401,8273,,INE714D01012,03-Nov-20,,
522241,M.M.FORGINGS,B ,Q,311.45,311.45,305.5,309.35,309.35,304.95,16,28,8592,,INE227C01017,03-Nov-20,,
522249,MAYUR UNIQ. ,B ,Q,250,258,241.8,256.65,255.95,250.05,651,3385,862813,,INE040D01038,03-Nov-20,,
522251,CENLUB INDUS,X ,Q,33.9,33.9,32,33.1,33.1,31.55,7,257,8554,,INE627F01011,03-Nov-20,,
522257,RAJOO ENGIN.,X ,Q,9.01,11.1,9.01,10.63,10.63,9.25,394,169828,1801921,,INE535F01024,03-Nov-20,,
522263,JMC PROJECTS,B ,Q,47,47.7,46.55,47.2,47.15,47,99,2104,99076,,INE890A01024,03-Nov-20,,
522267,VEEJAY LAKSH,XT,Q,21.35,23.55,21.35,23.55,23.55,22.45,8,3670,78433,,INE466D01019,03-Nov-20,,
522275,GET&D       ,A ,Q,82.2,83,81.5,82.55,82.55,81.4,100,2592,213366,,INE200A01026,03-Nov-20,,
522281,RAM RAT.WIRE,X ,Q,70.65,72.2,70.65,71,71,71.45,24,1311,93146,,INE207E01023,03-Nov-20,,
522285,JAY NECO IND,T ,Q,3,3.2,2.95,3.2,3.2,3.1,16,9469,29182,,INE854B01010,03-Nov-20,,
