SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512161,8KMILES     ,B ,Q,738,750,730.25,731.95,731.95,738.45,810,23977,17743802,,INE650K01021,01-Mar-18,,
512175,VAMA INDS   ,X ,Q,26,26.3,24.8,24.95,25.15,25.05,90,89289,2250929,,INE685D01022,01-Mar-18,,
512179,SUNTECK REAL,A ,Q,402.5,404.6,395.15,399,397,399.7,291,52290,21010747,,INE805D01034,01-Mar-18,,
512197,SILVEROAK   ,XT,Q,5.24,5.24,5.24,5.24,5.24,5.24,1,150,786,,INE798C01017,01-Mar-18,,
512217,PRISM MEDI  ,X ,Q,33.35,33.35,30.25,30.3,30.25,31.8,9,1420,43221,,INE730E01016,01-Mar-18,,
512237,JAI CORP LTD,A ,Q,157,159.7,154.25,155.45,155.45,158.1,2335,340130,53552164,,INE070D01027,01-Mar-18,,
512247,ASHIRWAD CAP,X ,Q,3,3.5,2.92,2.97,3.04,3.24,139,67689,204201,,INE894A01026,01-Mar-18,,
512257,SVARTCORP   ,X ,Q,5.28,5.59,5.28,5.5,5.5,5.42,57,24130,132860,,INE895A01023,01-Mar-18,,
512289,SHIRPUR GOLD,B ,Q,158,158,148.5,149.1,149.1,148.55,87,4298,647395,,INE196B01016,01-Mar-18,,
512296,BHAGYA INL  ,B ,Q,49.4,50.9,47.35,48.05,48,48.65,418,24017,1173166,,INE458B01036,01-Mar-18,,
512299,STERL.BIOTEC,Z ,Q,3.2,3.3,3.16,3.3,3.3,3.25,44,71513,230902,,INE324C01038,01-Mar-18,,
512301,CHAMBAL BREW,X ,Q,5.17,5.17,5.17,5.17,5.17,5.18,1,80,413,,INE417N01011,01-Mar-18,,
512393,SHARDUL SECU,X ,Q,48.3,48.3,44,48.1,48.1,46.95,4,112,4977,,INE037B01012,01-Mar-18,,
512417,TRITRADE    ,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49,,INE567D01022,01-Mar-18,,
512425,NIRAV COMMER,X ,Q,362.5,362.7,348.4,358.1,362.7,348.4,39,832,300736,,INE242B01018,01-Mar-18,,
512453,SHRI JAGDAMB,XT,Q,209.6,209.75,208.5,208.6,208.5,209.5,11,1469,307979,,INE564J01026,01-Mar-18,,
512455,LLOYDS MET E,X ,Q,16.3,16.8,16.25,16.6,16.6,16.25,125,29230,485621,,INE281B01032,01-Mar-18,,
512477,BETEX INDIA ,X ,Q,53.2,53.2,53.2,53.2,53.2,55.7,1,25,1330,,INE765L01017,01-Mar-18,,
512489,OASIS SECUR.,X ,Q,44.1,44.1,41,41,41,42,5,16,672,,INE876A01015,01-Mar-18,,
512493,GARNET INTL ,X ,Q,980.75,980.75,980.75,980.75,980.75,1032.35,96,756,741447,,INE590B01010,01-Mar-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1500,735,,INE435E01020,01-Mar-18,,
512519,DONEAR IND. ,B ,Q,60,61.9,60,60.85,60.6,61.1,21,1447,88544,,INE668D01028,01-Mar-18,,
512527,SUPER SAL IN,X ,Q,665.1,692,665.1,690.1,692,671.1,32,975,667826,,INE091C01017,01-Mar-18,,
512529,SEQUENT     ,B ,Q,84.5,87.3,82.2,84.35,84.3,82.95,504,32663,2778540,,INE807F01027,01-Mar-18,,
512531,STC INDIA   ,B ,Q,155.65,158,153.8,153.9,153.9,156.4,126,8830,1365515,,INE655A01013,01-Mar-18,,
512559,KOHINORFOODS,B ,Q,68.5,70.05,68.1,68.25,68.25,68.55,210,16741,1153224,,INE080B01012,01-Mar-18,,
512573,AVANTI FEEDS,A ,Q,2418,2520,2404.95,2431.55,2431.55,2401.95,3271,35923,88525373,,INE871C01020,01-Mar-18,,
512587,ZODIAC JRD  ,B ,Q,48,48,48,48,48,48.7,2,300,14400,,INE077B01018,01-Mar-18,,
512589,SITA ENTER. ,X ,Q,18.75,18.75,17.85,17.85,17.85,18.75,2,150,2767,,INE579D01019,01-Mar-18,,
512595,UNIMODE OVER,XT,Q,3.8,3.8,3.44,3.8,3.8,3.62,7,6772,25715,,INE348N01026,01-Mar-18,,
512597,KEYNOTE CORP,B ,Q,60,60,60,60,60,60.55,1,500,30000,,INE681C01015,01-Mar-18,,
512599,ADANI ENTER ,A ,Q,203.7,206.5,198.1,199.1,199.1,203.7,2290,515571,104833452,,INE423A01024,01-Mar-18,,
512608,BHANDARI HOS,B ,Q,3.34,3.39,3.2,3.28,3.26,3.27,75,39233,126846,,INE474E01029,01-Mar-18,,
512624,REGENTRP    ,X ,Q,5.14,5.14,5.1,5.1,5.1,4.9,3,80,408,,INE769D01016,01-Mar-18,,
512626,ORBIT EXPORT,B ,Q,155,155,152.8,153,153,154.75,29,1391,213254,,INE231G01010,01-Mar-18,,
512634,SAVERA IND  ,X ,Q,72,81,72,80,80,77.5,46,20954,1673092,,INE104E01014,01-Mar-18,,
513005,VBC FERRO   ,XT,Q,44.6,44.65,40.55,40.65,40.65,42.6,13,752,32756,,INE114E01013,01-Mar-18,,
513010,TATA SPONGE ,A ,Q,1060,1077,1046.95,1056.7,1056.7,1050.6,954,14715,15647288,,INE674A01014,01-Mar-18,,
513023,NAV BHAR VEN,A ,Q,159.8,159.8,151.75,152.4,152.4,156.3,165,7823,1205034,,INE725A01022,01-Mar-18,,
513043,REMI EDEL   ,X ,Q,37,37,33.05,34.65,34.65,34.75,38,3396,117845,,INE158G01015,01-Mar-18,,
513059,G.S.AUTO INT,X ,Q,13.95,14,13.15,13.32,13.25,13.55,12,2360,31861,,INE736H01024,01-Mar-18,,
513063,TRANSFREIGHT,XT,Q,22.25,22.25,22.25,22.25,22.25,22.25,4,2800,62300,,INE360D01014,01-Mar-18,,
513097,SHIV.BIMETAL,X ,Q,128.75,134,128.75,130.2,130.8,129.35,405,22785,2995921,,INE386D01027,01-Mar-18,,
513108,GANDHI SP.TU,B ,Q,415,415,410,412.25,410,413.7,41,1178,484887,,INE524B01027,01-Mar-18,,
513117,AMFORGE IND.,XT,Q,2.89,2.89,2.89,2.89,2.89,2.76,5,1313,3794,,INE991A01020,01-Mar-18,,
513121,ORICON ENT  ,B ,Q,60.7,62.15,60.2,60.45,60.45,60.45,483,190569,11608565,,INE730A01022,01-Mar-18,,
513142,BALASORE    ,X ,Q,69,70.35,69,69.2,69.2,69.5,415,71586,4978266,,INE135A01024,01-Mar-18,,
513149,ACROW INDIA ,XT,Q,128,128,128,128,128,126.7,1,20,2560,,INE950D01012,01-Mar-18,,
513173,STL STR INF ,X ,Q,9,9.41,9,9.41,9.41,8.97,4,4124,38396,,INE205F01016,01-Mar-18,,
513179,NAT STL AGRO,B ,Q,38,38,36.8,36.85,37,37.3,86,19897,743394,,INE088B01015,01-Mar-18,,
513216,UTTAM GALVA ,T ,Q,17.05,17.15,16.35,16.65,16.65,17.2,530,396500,6695226,,INE699A01011,01-Mar-18,,
513228,PENNAR STEEL,B ,Q,58.15,59,57.9,58.25,58,58.6,318,43870,2562143,,INE932A01024,01-Mar-18,,
513250,JYOTI STRUCT,B ,Q,10,10.55,10,10.3,10.3,10.45,64,19659,201678,,INE197A01024,01-Mar-18,,
513252,JAY USHIN   ,XT,Q,655,680,655,665.95,665.95,654.55,12,77,51143,,INE289D01015,01-Mar-18,,
513262,ST.STR.WHEEL,B ,Q,1014.65,1037.95,1014,1028.15,1035,1017,122,771,791429,,INE802C01017,01-Mar-18,,
513269,MAN IND.(I) ,B ,Q,127.15,129.25,125.4,125.85,125.85,126.05,512,44778,5693091,,INE993A01026,01-Mar-18,,
513303,MODERN STEEL,X ,Q,16.2,16.2,16.2,16.2,16.2,15.8,1,2,32,,INE001F01019,01-Mar-18,,
513335,METALFORGE  ,B ,Q,31.95,31.95,29.25,29.6,29.75,30.45,50,6016,178537,,INE425A01011,01-Mar-18,,
513349,AJMERA      ,B ,Q,241.15,243.75,236,237.5,237.5,241.1,295,8749,2099082,,INE298G01027,01-Mar-18,,
513353,COCHIN MIN. ,X ,Q,140.2,140.2,137,138.15,138,140.95,24,2230,308951,,INE105D01013,01-Mar-18,,
513361,ISW LTD     ,X ,Q,3.01,3.2,3.01,3.15,3.15,3.06,127,192456,595650,,INE072A01029,01-Mar-18,,
513369,RAJKUMAR FRG,XT,Q,41.9,41.9,38.15,39.5,39.5,39.95,9,3875,159947,,INE013J01016,01-Mar-18,,
513375,CARBORUNDUM ,A ,Q,350,350.55,344.05,345.1,345.1,349.75,162,4422,1541913,,INE120A01034,01-Mar-18,,
513377,MINERAL&METL,A ,Q,52.25,52.65,51.2,51.5,51.5,52.2,673,145223,7544108,,INE123F01029,01-Mar-18,,
513397,VALLABH STEL,X ,Q,29.65,32.55,29.65,32.55,32.55,31,7,565,18358,,INE457E01016,01-Mar-18,,
513401,ASHIANA ISP.,X ,Q,31.65,33.2,31.65,33.2,33.2,31.65,20,6569,217215,,INE587D01012,01-Mar-18,,
513403,PM TELELINN ,X ,Q,2.01,2.01,1.93,1.94,1.93,2.03,18,11000,21354,,INE092C01015,01-Mar-18,,
513414,SMPL        ,B ,Q,1.35,1.42,1.34,1.39,1.39,1.41,10,15750,21135,,INE215G01021,01-Mar-18,,
513434,TATA METALIK,B ,Q,810,822,807.6,812.8,812.8,809.35,352,6160,5021902,,INE056C01010,01-Mar-18,,
513436,SHAH ALLOYS ,B ,Q,30.9,30.9,30.9,30.9,30.9,29.45,12,2640,81576,,INE640C01011,01-Mar-18,,
513446,MONNETISPA  ,B ,Q,27.15,27.4,26.8,27.05,27.05,27.05,321,78885,2134479,,INE743C01013,01-Mar-18,,
513472,SIMPLEX CAST,X ,Q,148,155.4,144.3,149.95,150,148,38,16995,2550106,,INE658D01011,01-Mar-18,,
513511,PANCH.STEEL ,X ,Q,51,51,49.2,50.55,50.55,51.05,18,4850,244598,,INE798F01010,01-Mar-18,,
513515,S.R.INDUS.  ,XT,Q,33,33,31,32.45,32.4,32,31,18148,581367,,INE329C01011,01-Mar-18,,
513517,STEELCAST   ,X ,Q,184.3,190,183.15,188.35,189.95,187.55,52,3043,567846,,INE124E01020,01-Mar-18,,
513519,PITTI LAMIN.,B ,Q,93.45,94.95,92.25,92.85,92.25,93.95,148,17283,1618086,,INE450D01021,01-Mar-18,,
513532,PRADEEP MET.,X ,Q,102,109,100,105.4,103.9,100.05,54,4987,529627,,INE770A01010,01-Mar-18,,
513534,VARDHMAN IND,X ,Q,11.51,11.9,11.37,11.61,11.37,11.9,25,8545,98602,,INE458E01014,01-Mar-18,,
513536,GNRL        ,X ,Q,25.1,25.1,25,25,25,25.1,3,117,2936,,INE207H01018,01-Mar-18,,
513548,SHARDA ISPAT,XT,Q,95.05,95.05,91.25,91.35,91.25,95,4,690,65250,,INE385M01012,01-Mar-18,,
513554,MAHA STEEL  ,B ,Q,78,79.5,77.05,77.2,77.05,78.9,23,1145,89238,,INE451L01014,01-Mar-18,,
513558,REAL STRIPS ,XT,Q,15.11,15.11,15.11,15.11,15.11,14.82,7,3991,60304,,INE183B01014,01-Mar-18,,
513566,NOVA IRON&ST,XT,Q,8.61,9.04,8.61,9.04,9.04,8.61,14,2725,24600,,INE608C01026,01-Mar-18,,
513597,SURANA INDS ,B ,Q,3.02,3.02,3.02,3.02,3.02,3.01,1,5000,15100,,INE659D01019,01-Mar-18,,
513599,HIND.COPPER ,A ,Q,72.65,73.85,72.3,72.7,72.7,73.1,1083,279027,20427176,,INE531E01026,01-Mar-18,,
513605,SRIPIPES    ,B ,Q,350.9,350.9,344.4,347.35,347.35,347.35,128,5506,1911103,,INE943C01027,01-Mar-18,,
513642,AXEL POLYMER,XT,Q,23.55,23.55,21.35,23.55,23.55,22.45,23,10700,240152,,INE197C01012,01-Mar-18,,
513683,NLCINDIA    ,A ,Q,98.25,99.1,97.75,98.05,98.05,97.85,232,22183,2181047,,INE589A01014,01-Mar-18,,
513687,SPECTRA IND.,X ,Q,24,24.05,23.25,23.55,23.55,24.1,24,5050,118477,,INE848B01012,01-Mar-18,,
513691,JMT AUTO LTD,B ,Q,5.14,5.14,4.9,4.93,4.91,5.07,56,27000,133921,,INE988E01036,01-Mar-18,,
513693,KIC METALIKS,X ,Q,176.4,183.6,176.4,182,180,180,20,2550,461906,,INE434C01019,01-Mar-18,,
513703,KUMAR WIRE  ,XT,Q,45.35,47,45,46.6,47,46.5,16,602,27759,,INE840A01011,01-Mar-18,,
513709,SHILP GRAVUR,X ,Q,135.55,139.35,135.55,137,136,136.05,33,1130,154164,,INE960A01017,01-Mar-18,,
513713,WHITEORG    ,X ,Q,119.5,119.5,113.8,113.8,113.8,119.75,230,18126,2082469,,INE146C01019,01-Mar-18,,
513729,ARO GRANITE ,B ,Q,66,66.35,65.05,65.35,65.05,65.45,37,3369,221247,,INE210C01013,01-Mar-18,,
514010,HIM.FIBRES  ,X ,Q,6.1,6.34,5.7,6.15,6.15,6.1,14,1657,10145,,INE723D01021,01-Mar-18,,
514028,RAJKAMAL SYN,XT,Q,16.3,17,16.3,16.5,17,16.25,19,14951,247897,,INE376L01013,01-Mar-18,,
514030,DEEPAK SPINN,X ,Q,95,99.6,91.1,96.45,96.45,96.8,109,5062,479529,,INE272C01013,01-Mar-18,,
514034,JBF IND.LTD ,B ,Q,153.3,153.3,148.4,149.2,148.4,153.6,100,8338,1256129,,INE187A01017,01-Mar-18,,
514036,LOY.TEX MILL,X ,Q,650,650,620.05,620.65,620.65,622.4,12,70,43854,,INE970D01010,01-Mar-18,,
514043,HIMAT.SEIDE ,B ,Q,348,351.95,346.2,348.65,346.5,351.05,298,7705,2692085,,INE049A01027,01-Mar-18,,
514045,BSL LTD.    ,B ,Q,75.3,75.3,74.55,75,75,76,17,3868,290762,,INE594B01012,01-Mar-18,,
514087,PBM POLYTEX ,X ,Q,94.7,94.7,89.05,91.8,91.8,89.35,24,1840,165915,,INE501F01018,01-Mar-18,,
514138,SURYALATA SP,X ,Q,156.6,156.75,153,154.15,153.1,159.2,24,568,87952,,INE132C01027,01-Mar-18,,
514142,TT LTD.     ,B ,Q,91.15,93.7,90.7,90.95,90.7,91.35,76,2271,209016,,INE592B01016,01-Mar-18,,
514162,WELSPUN (I) ,A ,Q,64.95,65.1,63.45,63.75,63.75,64.5,591,116760,7479082,,INE192B01031,01-Mar-18,,
514165,IND.ACRYLICS,X ,Q,16.3,16.55,16.2,16.4,16.5,16.4,108,79441,1301141,,INE862B01013,01-Mar-18,,
514167,GANESH ECOSP,B ,Q,345,349,343.05,344.1,343.05,346.2,41,706,244360,,INE845D01014,01-Mar-18,,
514171,CEETA IND.  ,XT,Q,9.11,9.11,9.11,9.11,9.11,9.58,1,100,911,,INE760J01012,01-Mar-18,,
514175,VARDHMAN POL,B ,Q,23.6,23.6,22.5,22.7,22.65,22.95,36,2752,62557,,INE835A01011,01-Mar-18,,
514183,BLA ROS IND ,XT,Q,52.85,52.85,49.5,49.5,49.5,51.15,31,10752,542946,,INE761G01016,01-Mar-18,,
514211,SUMEET INDUS,B ,Q,25.4,25.55,25,25.05,25.05,25.25,131,25573,647109,,INE235C01010,01-Mar-18,,
514215,BINNY LTD.  ,X ,Q,239,239,224.05,226.25,226.25,228.2,16,703,161523,,INE118K01011,01-Mar-18,,
514221,KLIFESTYLE  ,ST,Q,0.19,0.2,0.19,0.2,0.2,0.19,6,5117,982,,INE218A01028,01-Mar-18,,
514223,RAMGOPAL POL,T ,Q,10.21,10.21,10.21,10.21,10.21,9.73,2,700,7147,,INE410D01017,01-Mar-18,,
514234,SANGAM INDIA,B ,Q,146,146,143,143.05,143.05,144.9,70,1978,285386,,INE495C01010,01-Mar-18,,
514240,KUSHIND     ,XT,Q,0.82,0.82,0.82,0.82,0.82,0.79,1,100,82,,INE979D01011,01-Mar-18,,
514248,SREECHEM RES,P ,Q,7.6,7.98,7.6,7.98,7.98,7.6,3,6100,48640,,INE377C01010,01-Mar-18,,
514264,SEASONS TEXT,SS,Q,18.9,20.7,17.05,17.1,17.1,18.9,17,2340,45505,,INE707B01010,01-Mar-18,,
514266,ZENITH FIBRE,XT,Q,113.95,113.95,112.6,112.95,112.95,113.8,7,1224,137977,,INE106C01013,01-Mar-18,,
514272,BHILWARA SP.,X ,Q,12,12,12,12,12,11.99,1,30,360,,INE436C01014,01-Mar-18,,
514274,AARVEE DENIM,B ,Q,51,51.5,49,49.15,49.15,50.75,40,4294,217888,,INE273D01019,01-Mar-18,,
514286,ASHIMA LTD. ,B ,Q,30.4,30.7,29.4,29.65,29.8,30.4,196,47876,1432351,,INE440A01010,01-Mar-18,,
514300,PIONEER EMB ,B ,Q,35.5,37.05,35.4,35.95,35.95,35.6,102,6896,248310,,INE156C01018,01-Mar-18,,
514302,VIPPY SPIN. ,X ,Q,52.95,52.95,49.75,49.75,49.75,50,14,2482,123707,,INE660D01017,01-Mar-18,,
514316,RAGHUVIR SYN,XT,Q,150,155,150,154,154,154,34,2998,463794,,INE969C01014,01-Mar-18,,
514322,KAMADGIRI   ,X ,Q,144.4,151.5,140,143.4,143.4,151.8,45,7909,1111693,,INE535C01013,01-Mar-18,,
514326,PATSPIN INDI,B ,Q,21.85,21.85,20.95,21.65,21.65,20.95,6,351,7519,,INE790C01014,01-Mar-18,,
514348,WINSOME YRN ,B ,Q,2.17,2.24,2.17,2.24,2.24,2.2,7,5209,11314,,INE784B01035,01-Mar-18,,
514354,PREMIER POLY,B ,Q,51.5,51.5,47.25,48,48.95,48.9,35,4305,209010,,INE309M01012,01-Mar-18,,
514358,EVERLON SYN.,XT,Q,15.7,16.75,15.7,16.05,16.05,16.3,6,3210,51545,,INE339D01034,01-Mar-18,,
514394,AJIL        ,X ,Q,70.75,70.75,64.5,65,65,67,12,2888,188402,,INE022N01019,01-Mar-18,,
514412,SARUPINDUS  ,X ,Q,65.45,65.5,65.45,65.5,65.5,65.4,2,125,8186,,INE305D01019,01-Mar-18,,
514418,MANORG      ,X ,Q,208.75,208.75,205,205.95,206,205.35,49,8018,1655256,,INE370D01013,01-Mar-18,,
514428,HINDU.ADHESI,X ,Q,110.15,117.9,110.15,117.9,117.9,115,5,75,8626,,INE074C01013,01-Mar-18,,
514442,SRI KPR IND ,XT,Q,25.75,26.95,25.75,26.95,26.95,26.95,5,401,10675,,INE009C01019,01-Mar-18,,
514450,MAHA.RUBTECH,X ,Q,52,52.75,48,50.85,51.25,53,148,39370,1978695,,INE112D01035,01-Mar-18,,
514460,OSWAL YARNS ,XT,Q,8.06,8.06,7.99,7.99,7.99,7.68,4,1075,8642,,INE670H01017,01-Mar-18,,
514470,WIMSOME TEXT,B ,Q,52,52.4,51,51.5,51.5,51.3,18,7727,397145,,INE837B01031,01-Mar-18,,
514474,FAIRDEAL FIL,X ,Q,83.95,86.7,80.45,81.35,80.45,84.1,254,35104,2976997,,INE719D01011,01-Mar-18,,
515018,REG.CERAMIC ,T ,Q,5.85,5.85,5.56,5.85,5.85,5.85,4,212,1209,,INE277C01012,01-Mar-18,,
515030,ASAHI IN.GLA,B ,Q,354,358.85,341.25,351.7,347,352,519,20834,7332556,,INE439A01020,01-Mar-18,,
515037,MURD.CERAM  ,B ,Q,40.2,40.7,39.85,40.1,40.25,40.45,37,4330,174723,,INE692B01014,01-Mar-18,,
515043,SAINT-GOBAIN,X ,Q,59.75,63.05,59.25,63.05,63.05,60.05,606,142063,8838081,,INE068B01017,01-Mar-18,,
515055,ANANTRAJ    ,B ,Q,56.1,56.3,54.8,54.95,54.95,55.85,515,93452,5182704,,INE242C01024,01-Mar-18,,
515059,MADHUS.IND. ,X ,Q,20.45,20.45,20.45,20.45,20.45,19.5,1,300,6135,,INE469C01023,01-Mar-18,,
515085,RESTILE CER.,X ,Q,7,7.2,6.75,6.98,7.2,6.97,11,2396,16769,,INE298E01022,01-Mar-18,,
515093,MADHAV MARB.,B ,Q,61.5,62.8,60.8,61.05,61,61.2,35,2082,128013,,INE925C01016,01-Mar-18,,
515099,VERTICLIND  ,P ,Q,8.96,8.96,8.96,8.96,8.96,9.43,3,3000,26880,,INE247Q01015,01-Mar-18,,
515127,RAMASIGNS   ,X ,Q,21.9,21.9,19.55,21.45,21.5,20.75,15,2676,57693,,INE650D01018,01-Mar-18,,
515145,HIND.NAT.GLS,B ,Q,124.6,128.8,124.6,126.7,128.8,126,2,1600,202720,,INE952A01022,01-Mar-18,,
515147,HALDYN GLASS,X ,Q,41.15,41.6,41.05,41.35,41.4,41.55,86,17457,720914,,INE506D01020,01-Mar-18,,
516003,SARDA PLY.  ,ST,Q,141,149,141,149,149,144.25,15,462,67432,,INE932D01010,01-Mar-18,,
516007,MANGALAM TIM,B ,Q,29.1,30.75,29.1,30.25,30.25,30.55,46,5459,164510,,INE805B01012,01-Mar-18,,
516016,SHREYANS IND,B ,Q,152.5,158,151.55,152.55,153.05,154.45,63,4998,776089,,INE231C01019,01-Mar-18,,
516020,AGIO PAPER  ,X ,Q,4.5,4.5,4.5,4.5,4.5,4.7,2,300,1350,,INE112C01011,01-Mar-18,,
516022,STAR PAPER  ,B ,Q,221.4,225.5,218,220.9,220.9,221.9,268,14610,3236310,,INE733A01018,01-Mar-18,,
516030,YASH PAPERS ,X ,Q,71,73,71,72.15,72.15,72.1,271,54654,3950144,,INE551D01018,01-Mar-18,,
516064,ARROWGREEN  ,B ,Q,396,404.55,391,392.55,392.5,398.2,59,775,306788,,INE570D01018,01-Mar-18,,
516072,VISHNU CHEM ,B ,Q,329.9,329.9,315.1,315.2,315.1,325,35,1257,401989,,INE270I01014,01-Mar-18,,
516078,JUMBO BAG   ,Z ,Q,15.35,16.8,15.35,16.5,16.8,16.15,4,252,3870,,INE699D01015,01-Mar-18,,
516082,N.R.AGARWAL ,B ,Q,449.75,450,443,445.7,444,442.2,61,2275,1017453,,INE740D01017,01-Mar-18,,
516086,SH.RAJES.PAP,XT,Q,14.02,15.48,14.02,15.48,15.48,14.75,8,860,12308,,INE617D01017,01-Mar-18,,
516092,PUDMJEE IND ,B ,Q,15.9,15.9,14.45,15,14.65,15.65,35,2222,33469,,INE105C01023,01-Mar-18,,
516096,SANGAL PAPER,XT,Q,137.85,139.8,131,131,131,137.85,18,597,81353,,INE384D01022,01-Mar-18,,
516106,SH.KARTHIK P,X ,Q,17,17.2,16.15,17.2,17.2,16.45,20,3444,58670,,INE538D01015,01-Mar-18,,
516108,S.I.PAPER   ,XT,Q,124.9,125,121.5,122,122,120,82,11470,1412860,,INE088G01014,01-Mar-18,,
516110,SCANDENT    ,XT,Q,19.8,19.8,19.8,19.8,19.8,19,2,101,1999,,INE146N01016,01-Mar-18,,
517015,VINDHYA TELE,B ,Q,1111.75,1115,1100.05,1109.9,1104,1113.45,37,322,357733,,INE707A01012,01-Mar-18,,
517035,RUTTONSHA IN,X ,Q,50.45,52.95,50.4,52.15,51.3,50.45,13,830,43282,,INE302D01016,01-Mar-18,,
517041,ADORWELDING ,B ,Q,432.75,437,421,426.65,426.65,432.95,31,63739,27194926,,INE045A01017,01-Mar-18,,
517059,SALZER ELEC ,B ,Q,214.9,216.8,212.7,213.5,213.5,211.8,142,48713,10412601,,INE457F01013,01-Mar-18,,
517063,JETINFOTRAN ,X ,Q,69,69.95,67.05,69.4,69.6,67.6,8,203,14021,,INE919C01019,01-Mar-18,,
517080,HIGHGROUND  ,B ,Q,11.38,11.38,11.11,11.12,11.15,11.1,22,10570,117793,,INE361M01021,01-Mar-18,,
517096,APLAB LTD.  ,XT,Q,22.9,22.9,22.9,22.9,22.9,22.9,1,400,9160,,INE273A01015,01-Mar-18,,
517119,PCS TECH    ,X ,Q,23.85,24.65,23.65,24.5,24.5,23.9,13,730,17636,,INE834B01012,01-Mar-18,,
517140,MOSER BEAR  ,T ,Q,4.2,4.35,4.15,4.27,4.27,4.23,95,51900,220732,,INE739A01015,01-Mar-18,,
517146,USHA MART.LT,B ,Q,22.8,22.85,22,22.3,22.3,22.5,272,114885,2575370,,INE228A01035,01-Mar-18,,
517166,SPEL SEMICON,X ,Q,13,13.5,12.97,13.5,13.5,13.11,9,2261,29387,,INE252A01019,01-Mar-18,,
517168,SUBROS LTD. ,B ,Q,340.7,343,332.3,334.2,333,336.55,157,5036,1698243,,INE287B01021,01-Mar-18,,
517174,HONEYWELL   ,B ,Q,17189.9,17488,16885.35,17098.75,16885.35,17209,63,83,1429788,,INE671A01010,01-Mar-18,,
517206,LUMAX IND   ,B ,Q,2261.7,2261.7,2237.35,2241.65,2250,2293.55,18,246,553920,,INE162B01018,01-Mar-18,,
517214,SPICEMOBI   ,B ,Q,19,19,18.55,18.6,18.6,18.85,12,2552,47687,,INE927C01020,01-Mar-18,,
517224,SUJANA INDUS,T ,Q,0.89,0.9,0.89,0.9,0.9,0.93,4,2100,1869,,INE216G01011,01-Mar-18,,
517238,DYNAVISION  ,XT,Q,74.75,74.75,74.5,74.7,74.7,75,5,310,23165,,INE083E01010,01-Mar-18,,
517271,HBL P SYS   ,B ,Q,55.45,57.2,55.35,56.95,56.95,55.55,428,59943,3378142,,INE292B01021,01-Mar-18,,
517288,GUJARATPOLY ,XT,Q,16.7,16.7,15.5,15.5,15.5,16.07,10,1081,17192,,INE541F01022,01-Mar-18,,
517300,GUJ.IND.POW.,B ,Q,112.9,113,110.5,110.95,110.95,111.5,166,12400,1383397,,INE162A01010,01-Mar-18,,
517320,SAV INFOCOM ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.7,1,100,178,,INE898E01011,01-Mar-18,,
517330,CMI LTD.    ,B ,Q,256.35,269,245,247.8,247.8,253.5,316,65711,17408801,,INE981B01011,01-Mar-18,,
517334,MOTHERSON SS,A ,Q,330,334.8,316.7,319.85,319.85,329.65,1705,178350,58221748,,INE775A01035,01-Mar-18,,
517344,MINDTECK (I),B ,Q,69.95,69.95,66.05,67.4,67.5,66.8,60,2418,162725,,INE110B01017,01-Mar-18,,
517354,HAVELLSINDIA,A ,Q,509.1,522,508.55,510.9,510.9,507.2,1429,70103,36216510,,INE176B01034,01-Mar-18,,
517356,ACI INFOCOM ,ST,Q,4.6,4.6,4.6,4.6,4.6,4.84,3,330,1518,,INE167B01025,01-Mar-18,,
517370,INCAP LTD.  ,XT,Q,91.45,91.5,83.7,91.35,91.35,88.1,10,639,54226,,INE437C01012,01-Mar-18,,
517372,GUJ.INTRUX  ,X ,Q,112,115,110,114,114,113.6,14,850,96169,,INE877E01015,01-Mar-18,,
517380,IGARSHI MOT ,B ,Q,815.3,827.95,813,820.25,813,817.1,25,786,645627,,INE188B01013,01-Mar-18,,
517385,SYMPHONY    ,A ,Q,1787.85,1842,1778.1,1793.35,1793.35,1785.75,778,4212,7643427,,INE225D01027,01-Mar-18,,
517415,LEE&NEE SOFT,ST,Q,3.96,3.96,3.96,3.96,3.96,4.04,5,356,1409,,INE791B01014,01-Mar-18,,
517417,PATEL AIRTEM,X ,Q,182.9,182.9,177.5,178.55,178.05,180.55,52,2132,380632,,INE082C01024,01-Mar-18,,
517421,BFLYGANDHI  ,B ,Q,503.45,525,503.45,514.15,515,515.7,80,2071,1069874,,INE295F01017,01-Mar-18,,
517437,DUTRON POLY.,XT,Q,134.7,134.7,125,134.6,134.6,128.3,7,215,27020,,INE940C01015,01-Mar-18,,
517447,R.S.SOFTWARE,B ,Q,63.4,64,63.05,63.2,63.15,63.1,58,5589,355030,,INE165B01029,01-Mar-18,,
517449,MAGNA ELECTR,X ,Q,179.85,183.85,177.5,177.55,177.5,177.45,32,1170,210649,,INE437D01010,01-Mar-18,,
517463,LINAKS MICRO,XT,Q,0.5,0.5,0.5,0.5,0.5,0.5,13,3599,1799,,INE028C01027,01-Mar-18,,
