SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513097,SHIV.BIMETAL,X ,Q,85.15,92,85.15,91.85,92,88,183,69339,6238688,,INE386D01027,11-Dec-18,,
513108,GANDHI SP.TU,B ,Q,350.1,362,346.15,362,362,358,5,169,59604,,INE524B01027,11-Dec-18,,
513121,ORICON ENT  ,B ,Q,29.6,31.9,29.35,30.7,30.55,29.7,143,25194,771480,,INE730A01022,11-Dec-18,,
513142,BALASORE    ,X ,Q,24.3,26.95,24.3,26.4,26.55,25.15,195,34303,880070,,INE135A01024,11-Dec-18,,
513179,NAT STL AGRO,B ,Q,6.8,7,6.61,6.86,6.95,6.83,21,5782,39454,,INE088B01015,11-Dec-18,,
513216,UTTAM GALVA ,T ,Q,10.03,11.06,10.03,10.4,10.4,10.55,49,13638,142292,,INE699A01011,11-Dec-18,,
513228,PENNAR STEEL,B ,Q,34.8,35.35,34.5,34.95,34.95,35.3,81,12543,438520,,INE932A01024,11-Dec-18,,
513250,JYOTI STRUCT,Z ,Q,2.1,2.1,1.91,2.01,2.04,2.01,33,44359,87403,,INE197A01024,11-Dec-18,,
513252,JAY USHIN   ,XT,Q,490,490,490,490,490,469.9,1,1,490,,INE289D01015,11-Dec-18,,
513262,ST.STR.WHEEL,B ,Q,934.05,963.25,930,960.5,960,946.05,63,539,510585,,INE802C01017,11-Dec-18,,
513269,MAN IND.(I) ,B ,Q,68.85,70.75,68.85,69.5,69.2,70.4,188,25289,1777873,,INE993A01026,11-Dec-18,,
513335,METALFORGE  ,B ,Q,13,13,12,12.44,12.46,12.62,12,60,747,,INE425A01011,11-Dec-18,,
513349,AJMERA      ,B ,Q,133.75,137.55,133.75,135.4,135.15,133.35,232,12764,1732761,,INE298G01027,11-Dec-18,,
513353,COCHIN MIN. ,X ,Q,181,194.85,181,192.25,194.85,184.7,35,1951,370473,,INE105D01013,11-Dec-18,,
513361,ISW LTD     ,X ,Q,1.2,1.39,1.2,1.25,1.22,1.28,79,128779,163607,,INE072A01029,11-Dec-18,,
513369,RAJKUMAR FRG,X ,Q,48.5,50.5,48.5,48.5,48.5,50.9,4,525,26462,,INE013J01016,11-Dec-18,,
513375,CARBORUNDUM ,A ,Q,335,346,333.85,340.55,340.55,342.6,144,4134,1408244,,INE120A01034,11-Dec-18,,
513377,MINERAL&METL,A ,Q,26,26.9,25.8,26.65,26.65,26.2,449,108190,2862280,,INE123F01029,11-Dec-18,,
513401,ASHIANA ISP.,X ,Q,25.25,26,25.25,26,26,24.8,2,300,7650,,INE587D01012,11-Dec-18,,
513414,SMPL        ,T ,Q,0.4,0.4,0.4,0.4,0.4,0.4,2,365,146,,INE215G01021,11-Dec-18,,
513434,TATA METALIK,B ,Q,603.85,647.25,597,631.9,634,605.6,703,9585,6021447,,INE056C01010,11-Dec-18,,
513436,SHAH ALLOYS ,B ,Q,17.1,18.5,17.1,18.4,18.4,18.7,8,682,11963,,INE640C01011,11-Dec-18,,
513446,MONNETISPA  ,B ,Q,34.5,35.25,33,34.8,34.6,34.85,100,14061,481947,,INE743C01021,11-Dec-18,,
513456,KANISHK ST. ,XT,Q,8.65,8.65,8.25,8.25,8.25,8.65,2,202,1667,,INE791E01018,11-Dec-18,,
513472,SIMPLEX CAST,X ,Q,96,97.5,96,97.5,97.5,95.65,2,11,1057,,INE658D01011,11-Dec-18,,
513502,BARODA EXTR.,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,3000,720,,INE927K01023,11-Dec-18,,
513509,KALYANI FORG,T ,Q,301,301,290,295,295,294.7,4,168,49561,,INE314G01014,11-Dec-18,,
513511,PANCH.STEEL ,X ,Q,50,50,50,50,50,49.3,12,12000,600000,,INE798F01010,11-Dec-18,,
513515,S.R.INDUS.  ,XT,Q,6.2,6.2,6.2,6.2,6.2,6.5,1,15,93,,INE329C01011,11-Dec-18,,
513517,STEELCAST   ,X ,Q,144,148,142,142.8,142.8,147.65,128,36878,5291671,,INE124E01020,11-Dec-18,,
513519,PITTIENG    ,B ,Q,71.7,75.95,71.5,75.9,75.95,73.1,50,1987,147363,,INE450D01021,11-Dec-18,,
513528,GLITTEK GRAN,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,1,2000,3580,,INE741B01027,11-Dec-18,,
513532,PRADEEP MET.,X ,Q,73.05,79,73.05,79,79,74.9,5,13,976,,INE770A01010,11-Dec-18,,
513534,VARDHMAN IND,X ,Q,4.95,4.95,4.95,4.95,4.95,5.2,1,1,4,,INE458E01014,11-Dec-18,,
513536,GNRL        ,X ,Q,15.5,15.5,15.5,15.5,15.5,15.35,2,53,821,,INE207H01018,11-Dec-18,,
513548,SHARDA ISPAT,XT,Q,66.15,66.15,66.15,66.15,66.15,63.2,2,6,396,,INE385M01012,11-Dec-18,,
513554,MAHA STEEL  ,B ,Q,72.6,80,72.6,76.9,74,77.95,51,9921,758866,,INE451L01014,11-Dec-18,,
513558,REAL STRIPS ,XT,Q,13.58,13.59,13,13.59,13.59,12.96,3,215,2803,,INE183B01014,11-Dec-18,,
513566,NOVA IRON&ST,XT,Q,5.8,6,5.8,5.8,5.8,6.1,5,96,566,,INE608C01026,11-Dec-18,,
513599,HIND.COPPER ,A ,Q,45.5,46.6,44.9,46.2,46.2,45.5,634,164293,7514486,,INE531E01026,11-Dec-18,,
513605,SRIPIPES    ,B ,Q,181.45,193.2,181.45,191.7,193,185.5,126,2596,487135,,INE943C01027,11-Dec-18,,
513642,AXEL POLYMER,XT,Q,16.15,16.15,16.1,16.1,16.1,15.5,2,440,7091,,INE197C01012,11-Dec-18,,
513683,NLCINDIA    ,A ,Q,69.4,70,67.5,68.2,68.2,69.75,738,93856,6428880,,INE589A01014,11-Dec-18,,
513691,JMT AUTO LTD,B ,Q,2.92,3.06,2.72,2.95,2.94,2.94,13,3566,10098,,INE988E01036,11-Dec-18,,
513693,KIC METALIKS,X ,Q,93.8,94,88.3,92.5,92.4,94,37,1107,101346,,INE434C01027,11-Dec-18,,
513703,KUMAR WIRE  ,XT,Q,38.65,38.65,38.65,38.65,38.65,40.65,1,15,579,,INE840A01011,11-Dec-18,,
513709,SHILP GRAVUR,X ,Q,99.3,101.75,98,101.3,101.75,98.7,30,551,55151,,INE960A01017,11-Dec-18,,
513713,WHITEORG    ,X ,Q,65.05,68.9,63.3,68.85,67.95,67.35,145,17725,1181686,,INE146C01019,11-Dec-18,,
513729,ARO GRANITE ,B ,Q,51.05,53.7,50.85,53.3,52,51,28,1526,78334,,INE210C01013,11-Dec-18,,
514010,HIM.FIBRES  ,X ,Q,2.8,2.8,2.7,2.8,2.8,2.8,8,793,2169,,INE723D01021,11-Dec-18,,
514030,DEEPAK SPINN,X ,Q,85.05,90,85.05,90,90,89.95,15,760,67538,,INE272C01013,11-Dec-18,,
514034,JBF IND.LTD ,B ,Q,19.75,20.9,19.15,20.5,20.5,20.05,105,13477,270785,,INE187A01017,11-Dec-18,,
514036,LOY.TEX MILL,X ,Q,525,525,525,525,525,494,1,10,5250,,INE970D01010,11-Dec-18,,
514043,HIMAT.SEIDE ,B ,Q,205.95,208.45,204,207,207,207.85,279,9659,2000757,,INE049A01027,11-Dec-18,,
514045,BSL LTD.    ,B ,Q,41.8,42,41.8,41.8,41.8,43.4,5,575,24035,,INE594B01012,11-Dec-18,,
514087,PBM POLYTEX ,X ,Q,76,78.7,76,76.7,78.5,76.9,7,439,33704,,INE501F01018,11-Dec-18,,
514138,SURYALATA SP,X ,Q,124.75,128.8,124.25,124.35,124.25,127.55,7,144,17947,,INE132C01027,11-Dec-18,,
514142,TT LTD.     ,B ,Q,57.7,67,56.3,63.5,62.65,57.25,142,7357,444596,,INE592B01016,11-Dec-18,,
514144,UNIWORTH LTD,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,300,102,,INE207A01013,11-Dec-18,,
514162,WELSPUN (I) ,A ,Q,59.05,60.65,58.35,60.05,59.8,59.85,194,16437,981687,,INE192B01031,11-Dec-18,,
514165,IND.ACRYLICS,X ,Q,8.93,9.45,8.65,8.84,8.65,8.91,255,69978,626518,,INE862B01013,11-Dec-18,,
514167,GANESH ECOSP,B ,Q,258.9,258.9,246.05,247.05,246.05,258,18,358,89223,,INE845D01014,11-Dec-18,,
514175,VARDHMAN POL,B ,Q,10.94,11.94,10.67,11.16,11.16,11,26,4377,49302,,INE835A01011,11-Dec-18,,
514183,BLA ROS IND ,X ,Q,46.95,48,46.3,47.95,47.95,46.3,28,3390,161224,,INE761G01016,11-Dec-18,,
514197,ST CORP     ,XT,Q,13.6,13.6,13.6,13.6,13.6,14.3,1,3,40,,INE110Q01015,11-Dec-18,,
514211,SUMEET INDUS,B ,Q,3.58,3.66,3.58,3.61,3.58,3.76,72,156650,565895,,INE235C01010,11-Dec-18,,
514215,BINNY LTD.  ,X ,Q,142,146.95,142,143.05,143,145.2,17,2305,336631,,INE118K01011,11-Dec-18,,
514234,SANGAM INDIA,B ,Q,67.1,69.45,67.1,68.2,67.45,66.6,14,1034,70821,,INE495C01010,11-Dec-18,,
514248,SREECHEM RES,P ,Q,7.18,7.18,7.18,7.18,7.18,7.55,1,100,718,,INE377C01010,11-Dec-18,,
514264,SEASONS TEXT,X ,Q,13.46,13.46,10.81,11.24,10.81,12.65,6,30,376,,INE707B01010,11-Dec-18,,
514266,ZENITH FIBRE,X ,Q,71.3,71.3,58.05,59.9,60,63,34,4038,240106,,INE106C01013,11-Dec-18,,
514274,AARVEE DENIM,B ,Q,24.25,24.25,24.25,24.25,24.25,24.15,2,225,5456,,INE273D01019,11-Dec-18,,
514286,ASHIMA LTD. ,B ,Q,12,13,11.98,12.79,12.8,12.22,46,6484,82561,,INE440A01010,11-Dec-18,,
514300,PIONEER EMB ,B ,Q,26.55,31.95,26.25,29.25,29.65,26.65,171,7531,215868,,INE156C01018,11-Dec-18,,
514302,VIPPY SPIN. ,X ,Q,39.3,42.65,39.3,40.4,40.3,41,5,406,16285,,INE660D01017,11-Dec-18,,
514322,KAMADGIRI   ,X ,Q,99,99,99,99,99,97.6,2,11,1089,,INE535C01013,11-Dec-18,,
514326,PATSPIN INDI,B ,Q,11.51,11.6,11.51,11.6,11.6,11.51,3,218,2518,,INE790C01014,11-Dec-18,,
514330,OVERSEAS SYN,X ,Q,7.99,7.99,7.99,7.99,7.99,8.41,1,200,1598,,INE670O01013,11-Dec-18,,
514332,NEOINFRA    ,XT,Q,49,49.9,49,49.2,49.9,49.9,2,125,6147,,INE216I01017,11-Dec-18,,
514354,PREMIER POLY,B ,Q,26.45,26.45,26.45,26.45,26.45,25,1,5,132,,INE309M01012,11-Dec-18,,
514358,EVERLON SYN.,XT,Q,15.3,15.4,15.3,15.4,15.4,15.12,2,90,1380,,INE339D01034,11-Dec-18,,
514394,AJIL        ,B ,Q,171,171,168,169.1,170,171.4,102,7561,1274909,,INE022N01019,11-Dec-18,,
514400,GARWARE SYN.,X ,Q,3.06,3.06,3.06,3.06,3.06,3.17,1,100,306,,INE340D01016,11-Dec-18,,
514418,MANORG      ,X ,Q,414,442.9,414,442.9,442.9,421.85,283,15753,6882367,,INE370D01013,11-Dec-18,,
514448,JYOTI RESINS,X ,Q,77.2,85,77.2,81.15,81.15,84.15,14,1237,101559,,INE577D01013,11-Dec-18,,
514450,MAHA.RUBTECH,X ,Q,44,44,41.4,41.4,41.4,42,7,260,11249,,INE112D01035,11-Dec-18,,
514454,SOUTH.LATEX ,XT,Q,5.11,5.11,5.11,5.11,5.11,4.87,2,135,689,,INE410M01018,11-Dec-18,,
514474,FAIRDEAL FIL,X ,Q,105,120,105,118,118,111.05,26,1463,170916,,INE719D01011,11-Dec-18,,
514486,POLYGENTA TE,XT,Q,3.79,3.79,3.79,3.79,3.79,3.86,3,1030,3903,,INE441D01020,11-Dec-18,,
515030,ASAHI IN.GLA,A ,Q,247.95,258.6,243.9,255.15,257,245.35,133,2867,706345,,INE439A01020,11-Dec-18,,
515037,MURD.CERAM  ,B ,Q,20.65,22.05,20.65,21.85,22.05,21,24,2711,58640,,INE692B01014,11-Dec-18,,
515043,SAINT-GOBAIN,X ,Q,51,53,51,52.1,51.9,51.6,263,38694,2011452,,INE068B01017,11-Dec-18,,
515055,ANANTRAJ    ,B ,Q,31,32.45,30.8,32.1,32.1,31,303,62992,2018492,,INE242C01024,11-Dec-18,,
515085,RESTILE CER.,X ,Q,4.5,4.5,4.05,4.09,4.15,4.45,18,3893,16624,,INE298E01022,11-Dec-18,,
515093,MADHAV MARB.,B ,Q,41.65,41.9,41.65,41.9,41.9,42,6,259,10814,,INE925C01016,11-Dec-18,,
515127,RAMASIGNS   ,X ,Q,17.45,17.45,15.95,15.95,15.95,16.75,2,20,334,,INE650D01018,11-Dec-18,,
515145,HIND.NAT.GLS,B ,Q,86,86,76.85,78,78,78.5,14,714,55820,,INE952A01022,11-Dec-18,,
515147,HALDYN GLASS,X ,Q,29.75,33.25,29.75,32.65,32.65,30.05,104,15872,485495,,INE506D01020,11-Dec-18,,
516003,SARDA PLY.  ,X ,Q,81,81,78,80.4,80.5,77.1,8,178,14340,,INE932D01010,11-Dec-18,,
516007,MANGALAM TIM,B ,Q,17.3,18.6,17.3,17.8,17.8,18,25,618,11017,,INE805B01012,11-Dec-18,,
516016,SHREYANS IND,B ,Q,152.5,154.65,149.05,149.6,149.4,152.65,37,1696,255929,,INE231C01019,11-Dec-18,,
516022,STAR PAPER  ,B ,Q,152.2,161.3,150,157.5,157.5,153.8,298,12061,1878923,,INE733A01018,11-Dec-18,,
516030,YASH PAPERS ,X ,Q,47.5,50.6,47,50.4,50.6,48.9,218,44842,2199946,,INE551D01018,11-Dec-18,,
516062,NAT.PLYWOOD ,XT,Q,35.65,35.65,35.65,35.65,35.65,37.5,1,49,1746,,INE497C01016,11-Dec-18,,
516064,ARROWGREEN  ,B ,Q,83.25,93,82.55,84.05,83.55,85.3,103,2635,223105,,INE570D01018,11-Dec-18,,
516072,VISHNU CHEM ,B ,Q,143,154.95,143,153.55,153.55,145.55,31,296,45033,,INE270I01014,11-Dec-18,,
516078,JUMBO BAG   ,Z ,Q,14.7,14.7,14.7,14.7,14.7,14,8,525,7717,,INE699D01015,11-Dec-18,,
516082,N.R.AGARWAL ,B ,Q,421.85,436.95,421.85,434.6,434.8,424.65,58,705,304142,,INE740D01017,11-Dec-18,,
516086,SH.RAJES.PAP,XT,Q,8.2,8.2,8.2,8.2,8.2,8.59,1,800,6560,,INE617D01017,11-Dec-18,,
516092,3PLAND      ,T ,Q,11.75,11.75,11.7,11.7,11.7,12,3,1000,11725,,INE105C01023,11-Dec-18,,
516096,SANGAL PAPER,XT,Q,239,252,238.05,251.1,252,248.65,20,1221,305239,,INE384D01022,11-Dec-18,,
516106,SH.KARTHIK P,X ,Q,12.45,13.45,12.45,13.04,13.04,12.45,7,181,2267,,INE538D01015,11-Dec-18,,
516108,S.I.PAPER   ,XT,Q,91,91,84.55,87.65,89,89,29,5463,477781,,INE088G01014,11-Dec-18,,
517015,VINDHYA TELE,B ,Q,1758.35,1814.95,1745.1,1796.65,1800,1751.05,77,575,1027239,,INE707A01012,11-Dec-18,,
517035,RUTTONSHA IN,X ,Q,43.5,50,42.1,46.25,46.25,44.1,21,1556,73484,,INE302D01016,11-Dec-18,,
517041,ADORWELDING ,B ,Q,347.45,349.75,344.05,349.5,349.5,346.15,33,671,232429,,INE045A01017,11-Dec-18,,
517059,SALZER ELEC ,B ,Q,128.15,129.8,126.2,129.8,129.8,129.15,6,188,24104,,INE457F01013,11-Dec-18,,
517063,JETINFOTRAN ,X ,Q,39.95,39.95,39.95,39.95,39.95,40.35,2,10,399,,INE919C01019,11-Dec-18,,
517080,HIGHGROUND  ,B ,Q,9.4,9.5,8.91,9.22,9.45,9.06,42,6714,61816,,INE361M01021,11-Dec-18,,
517119,PCS TECH    ,X ,Q,12.45,13.85,12.45,13.85,13.85,13.69,2,51,636,,INE834B01012,11-Dec-18,,
517146,USHA MART.LT,B ,Q,33.65,36.4,33.5,36.15,36.15,35.2,251,57835,2051393,,INE228A01035,11-Dec-18,,
517166,SPEL SEMICON,X ,Q,7.65,7.65,7.5,7.64,7.64,7.3,7,1401,10673,,INE252A01019,11-Dec-18,,
517168,SUBROS LTD. ,B ,Q,258.6,265.5,258.6,263,265.5,258.75,93,2019,528785,,INE287B01021,11-Dec-18,,
517174,HONEYWELL   ,B ,Q,22553.8,22800.05,22200,22751.25,22755,22649.9,51,98,2209302,,INE671A01010,11-Dec-18,,
517201,SWITCH.TECH.,XT,Q,54.55,55.2,54.5,55,55,57,10,1966,107818,,INE311D01017,11-Dec-18,,
517206,LUMAX IND   ,B ,Q,1679,1695,1653.1,1687,1660,1673.7,27,156,261981,,INE162B01018,11-Dec-18,,
517214,SPICEMOBI   ,B ,Q,10.01,11.7,10.01,11.5,11.5,11.85,5,350,3912,,INE927C01020,11-Dec-18,,
517230,PREM.AU.ELEC,B ,Q,3.1,3.1,3.1,3.1,3.1,3.1,1,800,2480,,INE766A01018,11-Dec-18,,
517236,CALCOM VISIO,X ,Q,27.65,29.85,27.6,29.4,29.65,28.45,71,4776,138311,,INE216C01010,11-Dec-18,,
517238,DYNAVISION  ,XT,Q,60.45,60.45,57.3,57.3,57.3,57.6,2,300,17820,,INE083E01010,11-Dec-18,,
517258,PRECISION EL,XT,Q,30.4,33.4,30.4,32.05,33.4,31.9,4,58,1859,,INE143C01024,11-Dec-18,,
517271,HBL P SYS   ,B ,Q,25.55,26.75,25.5,26.2,26.2,25.35,128,13790,362618,,INE292B01021,11-Dec-18,,
517288,GUJARATPOLY ,X ,Q,40,42.6,39,42.1,42.6,38.75,90,10825,453473,,INE541F01022,11-Dec-18,,
517300,GUJ.IND.POW.,B ,Q,76.35,78.35,76.35,76.8,76.65,76.25,34,1175,90721,,INE162A01010,11-Dec-18,,
517330,CMI LTD.    ,B ,Q,121.9,122.85,121,122.45,122.85,121.1,36,936,114355,,INE981B01011,11-Dec-18,,
517334,MOTHERSON SS,A ,Q,149,151.55,147.15,149.8,150.5,149.75,3109,354495,53336236,,INE775A01035,11-Dec-18,,
517344,MINDTECK (I),T ,Q,38.75,38.75,35.2,37.55,37.55,37.05,27,6565,234162,,INE110B01017,11-Dec-18,,
517354,HAVELLSINDIA,A ,Q,662,695,661.1,690.6,690.6,667.75,1084,50749,34659990,,INE176B01034,11-Dec-18,,
517356,ACI INFOCOM ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,84,49,,INE167B01025,11-Dec-18,,
517370,INCAP LTD.  ,XT,Q,44.45,44.45,42.5,42.5,42.5,42.4,15,2694,118557,,INE437C01012,11-Dec-18,,
517372,GUJ.INTRUX  ,X ,Q,95,104,95,101.65,102,99.95,34,1518,152677,,INE877E01015,11-Dec-18,,
517380,IGARSHI MOT ,B ,Q,566.4,585.9,566.4,578.1,577.45,568.5,204,1759,1012649,,INE188B01013,11-Dec-18,,
517385,SYMPHONY    ,A ,Q,981.7,1056.05,981.7,1040.45,1045.5,983.55,343,2601,2653061,,INE225D01027,11-Dec-18,,
517411,SHYAM TELEC.,T ,Q,8.11,8.11,8.11,8.11,8.11,8.11,1,55,446,,INE635A01023,11-Dec-18,,
517417,PATEL AIRTEM,X ,Q,120,120,118,118,118,121,4,310,36780,,INE082C01024,11-Dec-18,,
517421,BFLYGANDHI  ,B ,Q,218.2,233.95,216,224.4,223,220.6,60,592,133350,,INE295F01017,11-Dec-18,,
517437,DUTRON POLY.,XT,Q,141,141,141,141,141,148.4,4,67,9447,,INE940C01015,11-Dec-18,,
517447,R.S.SOFTWARE,B ,Q,29,32.75,29,31.75,31.85,29.45,174,14660,453037,,INE165B01029,11-Dec-18,,
517449,MAGNA ELECTR,X ,Q,175,178,172.25,173.15,172.25,175,14,583,101069,,INE437D01010,11-Dec-18,,
517467,MARSONS     ,XT,Q,1.36,1.36,1.3,1.3,1.3,1.36,4,543,726,,INE415B01036,11-Dec-18,,
517477,ELNET TECH. ,X ,Q,102.6,102.6,102.6,102.6,102.6,102.25,1,243,24931,,INE033C01019,11-Dec-18,,
517494,ACCEL       ,X ,Q,5.85,5.85,5.85,5.85,5.85,5.85,14,1862,10892,,INE258C01038,11-Dec-18,,
517498,WEBELSOLAR  ,B ,Q,24.6,26.15,24.2,25.55,25.55,25.4,177,10281,258373,,INE855C01015,11-Dec-18,,
517500,ROTO PUMPS  ,X ,Q,95.1,97.6,93.1,96.7,96.05,95.8,89,10050,968225,,INE535D01029,11-Dec-18,,
517506,TTK PRESTIGE,A ,Q,7000,7500,7000,7428.3,7428.3,7049.35,303,1024,7497025,,INE690A01010,11-Dec-18,,
517518,LEEL        ,B ,Q,54.5,57.7,54.4,56.2,55.3,54.6,212,14893,836072,,INE245C01019,11-Dec-18,,
517522,RAJ GLO WIR ,X ,Q,705,725,701.1,725,725,703.7,12,1174,828519,,INE451D01011,11-Dec-18,,
517530,SURANATP    ,B ,Q,4.69,4.69,4.69,4.69,4.69,4.4,1,2,9,,INE130B01031,11-Dec-18,,
517536,ONWARD TECHN,B ,Q,53.1,55.1,52.2,54.9,55,53.85,74,6992,370380,,INE229A01017,11-Dec-18,,
517544,CENTUM ELEC ,B ,Q,345.5,351.9,332.8,348.85,350,343.2,75,378,129865,,INE320B01020,11-Dec-18,,
517548,STARLITE COM,X ,Q,20.45,20.9,18.7,20.1,20.7,20.4,76,18383,368391,,INE035C01022,11-Dec-18,,
517554,NHCFOODS    ,X ,Q,5.4,5.67,5.4,5.67,5.67,5.4,6,2000,11326,,INE141C01028,11-Dec-18,,
517556,PVP VENT LTD,T ,Q,4,4.29,4,4.25,4.2,4.19,37,30182,126536,,INE362A01016,11-Dec-18,,
517562,TRIGYN TECH ,B ,Q,82.8,85.9,81.35,84.85,85.9,84.35,179,11695,985343,,INE948A01012,11-Dec-18,,
517569,KEI INDUST. ,A ,Q,363.1,369.35,357.1,360,360,366.3,752,29279,10608802,,INE878B01027,11-Dec-18,,
517571,IMPPOWERS   ,B ,Q,47,47,47,47,47,48,9,921,43287,,INE065B01013,11-Dec-18,,
518011,KEERTHI     ,XT,Q,61,65.6,61,65.6,65.6,62.5,6,5790,361985,,INE145L01012,11-Dec-18,,
518029,GUJ.SIDH.CEM,B ,Q,21.4,22.6,21.4,22.1,22.1,21.5,9,1215,26586,,INE542A01039,11-Dec-18,,
518075,SURAJ PRODUC,XT,Q,28.7,31.65,28.7,31.65,31.65,30.15,2,36,1036,,INE069E01019,11-Dec-18,,
518091,ANJANI PORTL,B ,Q,132,132,117.6,119.95,119.95,128.95,34,543,65746,,INE071F01012,11-Dec-18,,
519003,MODINATURAL ,X ,Q,67,79.65,67,77.95,77.95,68.2,4,49,3366,,INE537F01012,11-Dec-18,,
519031,SHAH FOOD(P),X ,Q,89.35,98,89.35,98,98,94.05,2,40,3833,,INE455D01012,11-Dec-18,,
519091,TASTY BITE  ,B ,Q,8372.8,8372.85,8230.75,8341.75,8350,8240,20,20,166155,,INE488B01017,11-Dec-18,,
519105,AVT NATURAL ,B ,Q,25.85,26.45,25.85,26.35,26.4,25.85,26,5395,140919,,INE488D01021,11-Dec-18,,
519126,HIND.FOODS  ,X ,Q,293.95,298,285,295.05,295.5,295.55,44,2035,589568,,INE254N01018,11-Dec-18,,
519136,NAHAR INDUST,B ,Q,46.05,50.65,46.05,50.35,50.4,48.6,49,4592,230005,,INE289A01011,11-Dec-18,,
519152,VADILAL ENT ,XT,Q,850,850,850,850,850,811,1,1,850,,INE693D01018,11-Dec-18,,
519156,VADILAL IND ,B ,Q,488,522.15,482,513.4,510.25,493.15,546,5677,2871164,,INE694D01016,11-Dec-18,,
519183,ADF FOODS LT,B ,Q,243,253,240,251.55,251.55,243.25,163,5121,1272736,,INE982B01019,11-Dec-18,,
519216,AJANTA SOYA ,X ,Q,21,23.35,21,22,22,20.2,17,3453,75912,,INE601B01015,11-Dec-18,,
519224,WILLIAM.MAGO,B ,Q,54,54.6,54,54.1,54.1,55,3,198,10760,,INE210A01017,11-Dec-18,,
519230,RICHIRICH   ,X ,Q,2.7,2.7,2.7,2.7,2.7,2.8,1,250,675,,INE102C01020,11-Dec-18,,
519248,JVL AGRO    ,Z ,Q,5.05,5.4,5.05,5.19,5.15,5.3,21,7691,40073,,INE430G01026,11-Dec-18,,
519260,SANWARIA    ,B ,Q,8.9,9.76,8.55,9.5,9.5,8.97,1047,661671,6166705,,INE890C01046,11-Dec-18,,
519287,MODERN DAIRI,XT,Q,4.56,4.56,4.21,4.55,4.56,4.35,25,2645,11738,,INE617B01011,11-Dec-18,,
519295,BAMBINO AGRO,X ,Q,173.55,179.35,170.15,179.15,179.35,173.55,6,345,60280,,INE921D01013,11-Dec-18,,
519307,VIKAS WSP   ,X ,Q,9.38,10.84,9,10.76,10.76,9.04,965,1858184,19778396,,INE706A01022,11-Dec-18,,
519359,POONA DAL   ,X ,Q,32.8,32.8,28.4,29.3,30,30.3,31,1663,50379,,INE809E01018,11-Dec-18,,
519367,TRANSGL.FOOD,X ,Q,4.98,4.98,4.98,4.98,4.98,5,1,5,24,,INE213P01019,11-Dec-18,,
519421,KSE LIMITED ,XT,Q,1651,1750.55,1640,1750.55,1750.55,1667.2,117,2087,3640360,,INE953E01014,11-Dec-18,,
519455,NARBADA     ,X ,Q,25,25,22.7,23.75,25,23.85,11,1335,31744,,INE540C01021,11-Dec-18,,
519457,VIRAT CRANE ,X ,Q,35.95,35.95,31,32,32,32,11,218,7006,,INE295C01014,11-Dec-18,,
519475,CHORDIA FOOD,X ,Q,123,135.6,115,132.8,135.6,123,13,24045,3083086,,INE975C01011,11-Dec-18,,
519491,OCEAN AGRO  ,X ,Q,28,30.4,25.2,29.55,29.55,27.9,40,7103,209025,,INE049J01010,11-Dec-18,,
519494,N K INDUST. ,B ,Q,47,49.55,46,49.25,49.2,49.35,8,1779,83677,,INE542C01019,11-Dec-18,,
519552,HERITGFOOD  ,B ,Q,480,500,478.05,498.65,499.95,485.6,135,1499,737256,,INE978A01027,11-Dec-18,,
519560,NEHA INTER. ,XT,Q,3.76,3.76,3.43,3.57,3.46,3.61,20,10451,37911,,INE874D01022,11-Dec-18,,
519566,SIMRAN FARMS,X ,Q,41.5,42.95,41.5,42.55,42.95,42.85,6,620,26384,,INE354D01017,11-Dec-18,,
519588,DFM FOODS   ,B ,Q,210.25,235,210.25,211.65,234,210.3,8,72,15229,,INE456C01020,11-Dec-18,,
519600,CCL PRODUCTS,A ,Q,265,276.65,265,275.1,276.15,267.25,155,2156,585658,,INE421D01022,11-Dec-18,,
519602,KELLTONTEC  ,B ,Q,30.9,32.85,29.3,31.6,32.7,31.5,407,114575,3517272,,INE164B01022,11-Dec-18,,
520008,RICO AUTO   ,B ,Q,66.95,68.95,66.9,67.35,67.35,67.6,249,14432,975888,,INE209B01025,11-Dec-18,,
520021,OMAX AUTOS. ,B ,Q,78.1,83.5,78.1,81.2,80.5,79.95,23,1432,116258,,INE090B01011,11-Dec-18,,
520043,MUNJAL SHOWA,B ,Q,166.05,173.1,166.05,170.25,170.25,171.25,46,1332,229204,,INE577A01027,11-Dec-18,,
520051,JAMNA AUTO  ,B ,Q,62.3,64.7,61,64,64,62.4,633,87066,5489854,,INE039C01032,11-Dec-18,,
520056,SUNDAR.CLAY ,A ,Q,3450,3450.05,3411,3411,3411,3436.3,6,8,27561,,INE105A01035,11-Dec-18,,
520057,JTEKTINDIA  ,B ,Q,101.3,102.9,99.55,101.8,102.4,100.2,120,24442,2489057,,INE643A01035,11-Dec-18,,
