SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
506597,AMAL PRODUCT,X ,Q,136.15,142.55,132,133.15,133,136.15,31,2296,308684,,INE841D01013,18-May-18,,
506605,POLYCHEM    ,X ,Q,286,375.9,286,343,343,355.5,6,35,11112,,INE752B01024,18-May-18,,
506618,PUN.CHEM    ,B ,Q,513.5,520,501.6,507.35,509,511.35,152,6045,3099547,,INE277B01014,18-May-18,,
506642,SADHANA NITR,X ,Q,432.55,432.55,432.55,432.55,432.55,441.35,23,6257,2706465,,INE888C01016,18-May-18,,
506655,SUDARSH.CHEM,B ,Q,474.35,477.75,456,461.4,456,478.05,403,15943,7482123,,INE659A01023,18-May-18,,
506685,ULTRAMARINE ,X ,Q,313.95,313.95,287.95,289.1,289.1,308.25,265,16087,4736027,,INE405A01021,18-May-18,,
506687,TRANSPEK    ,X ,Q,1423,1425,1385,1389.95,1385,1413.05,75,1614,2271172,,INE687A01016,18-May-18,,
506690,UNICHEM LAB ,B ,Q,265.05,266.9,260.85,261.55,262.25,267.35,287,4948,1305343,,INE351A01035,18-May-18,,
506720,ZANDUREALTY ,B ,Q,1840,1855,1822,1834.25,1834.25,1850.1,35,207,380376,,INE719A01017,18-May-18,,
506734,MYS PETRO   ,X ,Q,112.5,112.5,105.2,106.45,105.2,107.7,22,2972,316898,,INE741A01011,18-May-18,,
506767,ALKYL AMINES,B ,Q,633.95,700.1,625.1,678,678,622.5,1529,31197,20986848,,INE150B01021,18-May-18,,
506820,ASTRAZEN.PH.,B ,Q,1152.5,1160,1122,1138.8,1145,1156,99,907,1033099,,INE203A01020,18-May-18,,
506852,PUN.ALKALI  ,X ,Q,41.1,43.75,41,41.55,42.9,43.15,225,92807,3848445,,INE607A01014,18-May-18,,
506854,TANFAC IND. ,X ,Q,105.85,106,103.15,104.2,104.2,102,34,5395,565591,,INE639B01015,18-May-18,,
506863,SWADESHI IND,X ,Q,0.75,0.75,0.73,0.73,0.73,0.76,10,479,349,,INE716M01026,18-May-18,,
506879,GUJ.THEMIS. ,X ,Q,38.4,38.4,35.75,36.5,36.1,37.2,26,5267,193263,,INE942C01029,18-May-18,,
506910,JAYSN DYEST ,X ,Q,78,78,77.85,77.85,77.85,72.2,2,2,155,,INE703C01025,18-May-18,,
506919,MAKERS LAB. ,X ,Q,76.75,76.75,75,75,75,76.5,8,650,49625,,INE987A01010,18-May-18,,
506943,J.B.CHEMICAL,B ,Q,315,321,314,315.95,321,316.55,111,3968,1253638,,INE572A01028,18-May-18,,
506981,BL.CHIP TEX ,X ,Q,245,245,229.5,240.3,241.95,235,11,169,40444,,INE472D01017,18-May-18,,
507155,JAGATJIT IND,XT,Q,85.6,93,85.5,85.95,93,90,22,18881,1619594,,INE574A01016,18-May-18,,
507180,KESAR ENT.  ,B ,Q,37.7,41.45,37.1,38.6,38.6,36.45,157,11806,464271,,INE133B01019,18-May-18,,
507205,TILAKNAG IND,B ,Q,19.75,20.3,19.05,19.25,19.25,19.85,100,41666,829593,,INE133E01013,18-May-18,,
507315,SAKTHI SUGAR,B ,Q,14.45,15.2,14.4,14.5,14.5,14.25,112,14963,219761,,INE623A01011,18-May-18,,
507410,WALCHANDNGR ,B ,Q,154.3,154.3,148.9,149.6,149.6,154.1,773,38518,5817780,,INE711A01022,18-May-18,,
507435,KHOD.INDIA  ,XT,Q,72,75.6,70,75.6,75.6,72,25,19698,1483278,,INE687B01014,18-May-18,,
507438,IFB AGRO    ,T ,Q,663.95,663.95,631,642.55,645,663.95,36,577,369969,,INE076C01018,18-May-18,,
507442,DHARANI SUG ,T ,Q,15.7,16.45,15.7,16.3,16.3,15.7,17,2013,32642,,INE988C01014,18-May-18,,
507450,THIRU A.SUG.,B ,Q,30.25,31,29.15,29.15,29.15,29.6,6,587,17271,,INE409A01015,18-May-18,,
507474,KOTHARI FERM,X ,Q,57.25,60.75,57.25,58.15,58.85,58.4,65,8559,504092,,INE991B01010,18-May-18,,
507488,G.M.BREWERI ,B ,Q,1040,1056.75,1025.5,1028.85,1028.85,1041.9,312,4342,4520034,,INE075D01018,18-May-18,,
507490,RANA SUGARS ,B ,Q,4.35,4.65,4.27,4.39,4.34,4.37,109,75224,336128,,INE625B01014,18-May-18,,
507498,PICCADILY SU,X ,Q,5.95,6,5.31,5.65,5.65,5.99,11,1180,7026,,INE544C01023,18-May-18,,
507508,RIGA SUGAR  ,XT,Q,7.45,7.45,7.45,7.45,7.45,7.1,5,2320,17284,,INE909C01010,18-May-18,,
507514,SOM DISTILL.,B ,Q,282.6,285.6,272.2,274,274,284.4,377,15114,4190828,,INE480C01012,18-May-18,,
507525,AMRIT CORP  ,X ,Q,1585,1585,1585,1585,1585,1585,2,10,15850,,INE866E01026,18-May-18,,
507526,ASSO.ALCOHOL,X ,Q,366.9,366.9,351.65,353.65,353.65,361.1,470,39230,14065548,,INE073G01016,18-May-18,,
507552,FOODS & INNS,X ,Q,168,171.85,164.95,165.15,164.95,171,51,2601,434930,,INE976E01023,18-May-18,,
507580,IVP LIMITED ,B ,Q,201.05,204.9,201,201,201,204,20,466,93704,,INE043C01018,18-May-18,,
507598,KLRFM       ,X ,Q,77.2,80,73.6,73.7,73.6,75.1,20,870,65593,,INE014E01015,18-May-18,,
507621,MILKFOOD    ,X ,Q,631,654.8,613,617.75,638,636.35,104,3946,2498415,,INE588G01013,18-May-18,,
507645,POLSON LTD. ,X ,Q,14300,14500,13852,13963.35,13900,14246,38,50,702174,,INE339F01021,18-May-18,,
507649,RASOI LTD.  ,X ,Q,35550,35550,35261,35261,35261,35551,2,2,70811,,INE349E01023,18-May-18,,
507685,WIPRO LTD.  ,A ,Q,276.4,276.4,268.25,269.45,269.45,277.45,1670,103831,28133696,,INE075A01022,18-May-18,,
507690,ORIENT BEVER,XT,Q,81.05,81.05,81.05,81.05,81.05,82.5,1,30,2431,,INE247F01018,18-May-18,,
507717,DHAN AGRI   ,B ,Q,581,582,566,575.65,582,583.35,55,675,389763,,INE435G01025,18-May-18,,
507747,TTK HEALTHCA,B ,Q,932.2,969,932.2,943.5,942,929.8,133,513,487956,,INE910C01018,18-May-18,,
507753,TGVSL       ,X ,Q,35.5,37.8,35.15,35.55,35.5,35.55,491,316344,11453030,,INE284B01028,18-May-18,,
507759,LIME CHEM.  ,Z ,Q,122.5,122.55,117.75,117.75,117.75,120.15,71,5445,643423,,INE891G01011,18-May-18,,
507779,KANPUR PLAST,X ,Q,147.05,151.95,147.05,150.9,151,151.4,97,8518,1272872,,INE694E01014,18-May-18,,
507785,TAINWALA CH.,T ,Q,120.35,120.35,120.35,120.35,120.35,126.65,3,54,6498,,INE123C01018,18-May-18,,
507789,JAGSON PHAR ,B ,Q,29.6,29.6,26.45,26.7,26.7,27.1,17,574,15486,,INE048B01027,18-May-18,,
507794,KHAITAN CHEM,X ,Q,12.8,13.5,12.51,12.62,12.79,12.96,56,13306,169742,,INE745B01028,18-May-18,,
507813,NATI. OXYGEN,XT,Q,29,31,28.5,29,29,30,16,6404,186499,,INE296D01010,18-May-18,,
507815,GILLETTE (I),B ,Q,6552,6565,6474.75,6538.35,6540,6546.45,34,113,738927,,INE322A01010,18-May-18,,
507828,ANSAL HOUS. ,B ,Q,16.75,17.45,16.75,17.1,16.95,17.2,64,3746,64651,,INE880B01015,18-May-18,,
507833,COMPUTER PNT,X ,Q,0.8,0.8,0.8,0.8,0.8,0.8,3,10001,8000,,INE607B01012,18-May-18,,
507864,PION INVEST ,X ,Q,36,38.5,36,38.5,38.5,37.5,17,1295,47689,,INE746D01014,18-May-18,,
507872,ASHNOOR TEX.,XT,Q,22.6,22.6,22.6,22.6,22.6,22.4,1,25,565,,INE372I01018,18-May-18,,
507878,UNITECH LTD ,B ,Q,4.63,4.88,4.55,4.6,4.6,4.64,1928,5467021,25518244,,INE694A01020,18-May-18,,
507880,VIP INDUS.  ,A ,Q,403.35,404.35,385,390.8,390.05,401.55,1806,59420,23345054,,INE054A01027,18-May-18,,
507910,FIBERWB IN  ,X ,Q,105.55,108.9,101.2,102.15,102.15,107.1,745,40466,4210387,,INE296C01020,18-May-18,,
507912,LKP FIN     ,X ,Q,188,190,183,183.8,183.8,189.85,189,87432,16255175,,INE724A01017,18-May-18,,
507944,BAJAJ STEEL ,X ,Q,174.1,181,174.1,176.2,176.2,181.1,19,1532,269607,,INE704G01016,18-May-18,,
507960,GUJ.HOTELS  ,X ,Q,123.75,127.7,122,122.1,122,122.4,27,3172,388122,,INE621C01011,18-May-18,,
507966,RAS RESORTS ,XT,Q,29.35,29.35,29.35,29.35,29.35,30.85,4,248,7278,,INE651D01016,18-May-18,,
507970,PARA. COSMET,XT,Q,28.05,28.6,28.05,28.6,28.6,28.95,2,388,11069,,INE143I01013,18-May-18,,
507981,JINDAL HOTL ,X ,Q,72.2,76.4,72.2,76.4,76.4,76.65,2,50,3715,,INE726D01016,18-May-18,,
507998,SIMMONDS-MAR,X ,Q,123.5,129.2,123.5,125.2,124.15,123.5,63,7102,890944,,INE657D01021,18-May-18,,
508136,BNALTD      ,X ,Q,279.8,300,257.5,260,260,280,27,634,166054,,INE489D01011,18-May-18,,
508486,HAWKINS COOK,B ,Q,2962.55,3009.5,2949,2986.55,2999,2984.15,328,2672,7932712,,INE979B01015,18-May-18,,
508494,WARREN TEA  ,X ,Q,112.45,112.45,110.7,111.75,110.7,111.3,13,854,95465,,INE712A01012,18-May-18,,
508807,IST LTD.    ,X ,Q,940,969.85,940,943.35,969.85,936.5,15,161,151619,,INE684B01011,18-May-18,,
508814,COSMO FILMS ,B ,Q,254.15,258,254.1,255.5,255.1,255.95,45,1103,282057,,INE757A01017,18-May-18,,
508860,DIAMANT     ,XT,Q,0.78,0.78,0.78,0.78,0.78,0.82,3,1355,1056,,INE206I01026,18-May-18,,
508869,APOLLO HOSP.,A ,Q,1025.55,1031.3,1011.5,1015.75,1012.45,1019.5,334,3827,3895472,,INE437A01024,18-May-18,,
508905,SMIFS CAPITA,X ,Q,45.8,57.6,45.75,51.8,51.7,54.9,8,10226,469553,,INE641A01013,18-May-18,,
508906,EVEREST INDS,B ,Q,487.45,492,481.2,483.3,482.5,484.1,107,2507,1217962,,INE295A01018,18-May-18,,
508922,MSR INDIA   ,X ,Q,40.05,41.2,39.6,39.6,39.6,40.25,26,13243,529960,,INE331L01026,18-May-18,,
508933,AYMSYNTEX   ,B ,Q,62.9,63,60.15,60.7,60.15,63.35,15,1205,74383,,INE193B01039,18-May-18,,
508941,PANASON CAR ,X ,Q,534,539.95,518,519.9,518,527.95,164,3906,2058311,,INE013E01017,18-May-18,,
508969,SULABH ENG. ,X ,Q,4.07,4.07,4.07,4.07,4.07,4.07,2,70,284,,INE673M01029,18-May-18,,
508989,NAVNETEDUL  ,B ,Q,140.9,141,138.5,138.95,139.75,140.25,70,2501,349348,,INE060A01024,18-May-18,,
508996,SATPROP LTD ,X ,Q,3.3,3.3,3.3,3.3,3.3,3.4,2,4050,13365,,INE086E01021,18-May-18,,
509009,AUSOM ENT   ,B ,Q,71.1,73.05,70.05,70.1,70.1,71.1,15,598,42612,,INE218C01016,18-May-18,,
509040,NETLINK SOLU,XT,Q,10.06,10.06,10.06,10.06,10.06,9.59,3,530,5331,,INE040F01033,18-May-18,,
509048,LANCOR HOLDS,X ,Q,27,27.5,26.45,26.65,26.45,26.65,43,10474,282588,,INE572G01025,18-May-18,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,2011,382,,INE300B01022,18-May-18,,
509055,VISAKA IND. ,B ,Q,738.4,745.4,713.65,717.55,730,749.95,201,3509,2557275,,INE392A01013,18-May-18,,
509077,PRESSMN     ,B ,Q,46,48.85,46,47.35,47.35,45.4,115,21817,1033967,,INE980A01023,18-May-18,,
509079,GUFIC BIO SC,B ,Q,146.1,149.25,140,142.6,142.6,145.8,629,28535,4140719,,INE742B01025,18-May-18,,
509148,GOVIND RUBB.,X ,Q,12.5,12.8,12,12.05,12.05,12.4,67,17672,219607,,INE011C01015,18-May-18,,
509152,GRPLTD      ,B ,Q,1249.95,1249.95,1210.05,1211,1211,1210.05,7,36,43727,,INE137I01015,18-May-18,,
509162,INDAG RUBBER,X ,Q,168.5,168.5,164,165,165,165.25,13,528,87248,,INE802D01023,18-May-18,,
509220,PTL LTD     ,B ,Q,50.6,53.5,50.4,52.3,52.85,52.15,146,19925,1052319,,INE034D01031,18-May-18,,
509243,TVS SRICHAKR,B ,Q,3264.4,3312,3264.4,3272.35,3268,3269.25,35,185,608360,,INE421C01016,18-May-18,,
509438,BENARES HOT ,XT,Q,1420,1449.75,1400,1402.75,1400,1446.85,22,95,134493,,INE664D01019,18-May-18,,
509449,BHAGWATI OXY,XT,Q,33.25,33.25,30.3,32.95,32.95,31.7,9,690,22664,,INE026I01010,18-May-18,,
509472,CRAVATEX    ,X ,Q,410,410,404.05,404.35,404.05,410.2,3,42,16982,,INE145E01017,18-May-18,,
509480,BERGE PAINT ,A ,Q,278.5,282,267.35,280.35,280.15,278.3,1139,103608,28395713,,INE463A01038,18-May-18,,
509486,CAPRIHANS   ,X ,Q,84.3,86.4,82.3,82.7,82.55,86.5,29,1602,134942,,INE479A01018,18-May-18,,
509488,GRAPHITE IN.,B ,Q,829.3,833.4,788,792.65,792.65,823.35,10333,458437,370674322,,INE371A01025,18-May-18,,
509496,ITDCEM      ,B ,Q,162.35,163.25,157.1,158.5,157.1,159.8,163,8325,1344876,,INE686A01026,18-May-18,,
509525,EMPIRE IND. ,B ,Q,1982,2016,1933,2003.65,2016,1991.75,25,436,858082,,INE515H01014,18-May-18,,
509546,GRAVISS HOSP,X ,Q,18.5,18.5,18.5,18.5,18.5,18.5,1,1,18,,INE214F01026,18-May-18,,
509557,GARWARE WALL,B ,Q,961,961,908.05,916.55,920,956.85,114,1496,1402440,,INE276A01018,18-May-18,,
509567,GOA CARBON  ,B ,Q,748.9,749.25,711,714.3,714.3,746.6,628,14263,10348241,,INE426D01013,18-May-18,,
509597,HARDCASTLE  ,X ,Q,380,417.95,380,398.9,380,389,9,178,67965,,INE722D01015,18-May-18,,
509627,HIND.DORR   ,B ,Q,2.45,2.47,2.25,2.46,2.47,2.36,21,19650,48079,,INE551A01022,18-May-18,,
509631,HEG LIMITED ,B ,Q,3644,3650,3401,3418.9,3418.9,3646.35,9259,130744,458061092,,INE545A01016,18-May-18,,
509635,HIND.COMPOSI,B ,Q,431.1,438.25,426.8,429.05,430,435.55,37,725,311352,,INE310C01029,18-May-18,,
509675,HIL         ,B ,Q,2190.15,2249,2147.6,2162.5,2162.5,2179.1,101,486,1061891,,INE557A01011,18-May-18,,
509692,IND.CARD    ,B ,Q,144.85,144.85,142.7,143.4,142.8,148.05,12,246,35342,,INE061A01014,18-May-18,,
509709,INT.CONVEYOR,T ,Q,40.5,40.65,37.65,38.75,38.55,38.75,122,46694,1868411,,INE575C01027,18-May-18,,
509715,JAYSHRE TEA ,B ,Q,89.45,90.5,87.6,88.3,88.15,90.2,74,3555,316583,,INE364A01020,18-May-18,,
509820,PAPERPROD   ,B ,Q,324,326.1,321.5,321.95,322,325.7,29,2155,697573,,INE275B01026,18-May-18,,
509874,SHALIMAR PAI,B ,Q,128.35,129.5,124.4,126.5,128.25,128,186,16471,2085105,,INE849C01026,18-May-18,,
509895,HIND MILLS  ,X ,Q,333,333,292,300.05,300,324,41,438,134127,,INE832D01020,18-May-18,,
509930,SUPREM IND  ,A ,Q,1282.75,1329,1270.3,1289.6,1294.95,1295.15,271,2982,3846254,,INE195A01028,18-May-18,,
509966,VST INDUS.  ,B ,Q,3080.75,3125,3060,3115,3124.95,3108,27,72,223473,,INE710A01016,18-May-18,,
510245,SWASTI VINAY,X ,Q,3.32,4.07,3.32,3.57,3.57,3.4,144,59762,209704,,INE804A01025,18-May-18,,
511000,MADHUS.SEC  ,XT,Q,4.28,4.28,4.28,4.28,4.28,4.44,1,100,428,,INE856D01011,18-May-18,,
511012,YAMINI INVES,XT,Q,3.36,3.36,3.36,3.36,3.36,3.53,5,2100,7056,,INE457N01025,18-May-18,,
511034,JINDAL DRILL,B ,Q,158.9,159,153.65,154.05,154,156,154,11775,1840505,,INE742C01031,18-May-18,,
511064,APLAYA      ,X ,Q,1.25,1.25,1.25,1.25,1.25,1.27,3,1000,1250,,INE099M01027,18-May-18,,
511066,SAKTHI FIN. ,X ,Q,31,31.4,30.15,30.4,30.15,30.65,33,7737,237676,,INE302E01014,18-May-18,,
511072,DEWAN H.FIN.,A ,Q,625.5,628.8,610.7,612.9,612.9,618.05,1797,176486,108803625,,INE202B01012,18-May-18,,
511076,SAT IND LTD ,X ,Q,36.5,37,35.9,37,37,36,22,20429,748033,,INE065D01027,18-May-18,,
511108,SHIVA TEXYAM,B ,Q,479,485,455,455,455,492.95,27,359,167596,,INE705C01020,18-May-18,,
511110,V.B.DESAI   ,X ,Q,11.5,11.5,10.87,10.87,10.87,11.44,6,1090,12519,,INE848D01018,18-May-18,,
511116,QUADRANT    ,X ,Q,0.71,0.74,0.69,0.7,0.7,0.71,12,26461,18896,,INE527B01020,18-May-18,,
511131,KAMAN HSG   ,X ,Q,10.25,10.25,10.2,10.2,10.2,10.71,10,1800,18373,,INE344D01018,18-May-18,,
511144,ASYAINFO    ,X ,Q,45,45,42.8,43.75,43.65,44.25,38,6786,299215,,INE520G01016,18-May-18,,
511147,WALL ST.FIN.,X ,Q,28.3,28.65,28.3,28.3,28.3,28.95,5,1324,37819,,INE549D01012,18-May-18,,
511196,CANFIN HOMES,A ,Q,381.05,381.7,367.65,369.4,369.85,380.2,689,27552,10285881,,INE477A01020,18-May-18,,
511208,IL & FS INVE,B ,Q,15.65,16.45,15.15,15.6,15.6,15.35,381,167070,2666911,,INE050B01023,18-May-18,,
511218,SHRIRAM TRAN,A ,Q,1442.05,1456.1,1405.85,1411.05,1408,1445.15,2247,29948,42499848,,INE721A01013,18-May-18,,
511243,CHOLAFIN    ,A ,Q,1619.15,1619.15,1550,1558.4,1550,1604.95,632,9569,15061825,,INE121A01016,18-May-18,,
511288,GRUH FINANCE,A ,Q,670,679,670,675.55,675.55,671.2,260,8423,5698658,,INE580B01029,18-May-18,,
511333,VLS FINANCE ,B ,Q,78.75,80.5,74.55,75.45,75.45,82.1,663,37458,2904168,,INE709A01018,18-May-18,,
511355,IND CEM CAP ,X ,Q,5,5.29,4.86,5.24,4.86,5.14,18,3550,18021,,INE429D01017,18-May-18,,
511359,AD-MANUM FIN,X ,Q,29,30,28.05,28.05,28.05,31,9,510,14476,,INE556D01017,18-May-18,,
511389,VIDEOCON IND,A ,Q,10.5,11.34,10.1,10.53,10.53,10.31,1254,680917,7390602,,INE703A01011,18-May-18,,
511411,SHRISTINFRA ,X ,Q,224,227,200,207.45,208,220.45,38,529,114966,,INE472C01027,18-May-18,,
511413,CREST       ,B ,Q,175.35,194.95,171,178.6,176.15,169.35,258,6809,1267780,,INE559D01011,18-May-18,,
511431,VAKRANGEE   ,T ,Q,51.5,51.5,51.5,51.5,51.5,54.2,308,34619,1782878,,INE051B01021,18-May-18,,
511451,DHARANI FIN.,XT,Q,7.9,7.91,7.9,7.91,7.91,7.54,5,994,7861,,INE899D01011,18-May-18,,
511463,ALEXANDER   ,XT,Q,16,16,16,16,16,16.25,1,25,400,,INE191N01012,18-May-18,,
511473,IND.BANK MER,B ,Q,15.3,15.45,14.65,14.7,15,15.35,44,17124,252914,,INE841B01017,18-May-18,,
511505,CAPITAL TRUS,B ,Q,386,399.05,377,389.75,377,391,15,385,149103,,INE707C01018,18-May-18,,
511509,VIVO BIO TEC,X ,Q,63.35,65,61.05,62.9,64.75,63.55,16,2364,150259,,INE380K01017,18-May-18,,
511523,VEERHEALTH  ,X ,Q,14.84,14.84,12.85,14.12,14.24,12.54,31,5151,71711,,INE882C01035,18-May-18,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,500,95,,INE376A01032,18-May-18,,
511533,SAHARA HOUSG,X ,Q,58.75,58.75,54.15,58,58,57.8,6,121,7042,,INE135C01012,18-May-18,,
511551,MONARCH     ,X ,Q,60,61.2,60,60,60,61,33,3047,183411,,INE903D01011,18-May-18,,
511557,PRO FIN CAP.,X ,Q,260,265.7,260,263.5,263.5,261.15,27,20062,5309935,,INE732K01019,18-May-18,,
511559,TIMES GUARAN,B ,Q,41.15,41.15,41.15,41.15,41.15,39.9,1,30,1234,,INE289C01025,18-May-18,,
511589,AVONMORE    ,X ,Q,27.35,29,27.35,27.7,27.5,28.8,62,7825,218639,,INE323B01016,18-May-18,,
511601,YASH MANAGE.,X ,Q,6.76,6.76,6.76,6.76,6.76,7.1,1,25,169,,INE216B01012,18-May-18,,
511605,ARIHANT CAP.,X ,Q,109.4,109.4,102.3,103.15,102.9,105.7,60,5941,616634,,INE420B01028,18-May-18,,
511611,DCM FINANCIA,T ,Q,3,3,2.9,2.97,2.97,2.86,6,1510,4455,,INE891B01012,18-May-18,,
511630,SAMBHAAV MED,B ,Q,7.59,7.59,7.59,7.59,7.59,7.59,1,10,75,,INE699B01027,18-May-18,,
511658,NETTLINX LTD,X ,Q,58.85,58.85,55,57.1,56.95,58.85,53,6727,388920,,INE027D01019,18-May-18,,
511664,BGIL FL TEC ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.85,1,100,389,,INE443D01018,18-May-18,,
511672,SCANSTL     ,X ,Q,19.9,19.9,19.9,19.9,19.9,20.9,2,201,3999,,INE099G01011,18-May-18,,
511676,GIC HOUSING ,A ,Q,389.55,393.5,385.9,387.2,386,389.95,235,6372,2477398,,INE289B01019,18-May-18,,
511692,AJCON GLOBAL,X ,Q,35.05,35.05,35.05,35.05,35.05,36,1,32,1121,,INE759C01019,18-May-18,,
511696,CHARTERED CA,X ,Q,61.45,61.45,61.45,61.45,61.45,64.65,2,725,44551,,INE953B01010,18-May-18,,
511706,ACTION FIN. ,X ,Q,8.5,8.5,8.5,8.5,8.5,8.35,1,1000,8500,,INE357A01032,18-May-18,,
511716,ESCORT FINAN,XT,Q,6.73,6.73,6.73,6.73,6.73,6.86,5,3000,20190,,INE359A01012,18-May-18,,
511724,BAID LEASING,X ,Q,155.05,155.2,147,149.9,149.9,153.65,78,7661,1154490,,INE020D01014,18-May-18,,
511730,TRC FINAN.SE,XT,Q,18.8,18.8,18.8,18.8,18.8,17.95,1,1,18,,INE759D01017,18-May-18,,
511736,USHDEV INTNL,X ,Q,1.9,1.9,1.74,1.74,1.74,1.81,4,2545,4668,,INE981D01025,18-May-18,,
511742,CHOKHANI SEC,X ,Q,142.95,143.7,142.95,143.7,143.7,136.9,4,750,107700,,INE583D01011,18-May-18,,
511754,SHALIB.FINAN,X ,Q,150,150,145.9,146,146,149.8,9,583,85209,,INE861D01011,18-May-18,,
511764,UPASANA FIN.,XT,Q,45.25,45.25,43.7,43.8,43.7,45.45,10,7700,344660,,INE819K01014,18-May-18,,
511766,MUTHOOT CAP ,B ,Q,961.55,966.6,944.9,956.25,966,949.3,78,1137,1080991,,INE296G01013,18-May-18,,
512018,CNI RES LTD ,X ,Q,2.95,2.95,2.85,2.89,2.9,2.91,22,19590,56492,,INE135H01029,18-May-18,,
512048,LUHARUKA    ,X ,Q,0.51,0.51,0.5,0.5,0.5,0.5,2,36000,18110,,INE195E01020,18-May-18,,
512068,DECCANGOLD  ,XT,Q,45.1,45.8,43.55,43.8,43.6,45.8,370,287244,12571309,,INE945F01025,18-May-18,,
512070,UPL         ,A ,Q,705.5,713.05,705.5,708.65,708.65,708.5,640,24839,17625696,,INE628A01036,18-May-18,,
512093,CRANES SOFTW,B ,Q,1.84,2,1.83,1.89,1.89,1.92,21,32451,59924,,INE234B01023,18-May-18,,
512131,SIGNET IND  ,B ,Q,6.41,7.15,6.41,6.8,7.15,6.52,60,46384,311952,,INE529F01027,18-May-18,,
512149,ADVANCE TECH,X ,Q,0.8,0.8,0.8,0.8,0.8,0.81,2,1024,819,,INE758A01056,18-May-18,,
512161,8KMILES     ,B ,Q,630,631.3,593,596.6,595,626.9,654,17611,10684911,,INE650K01021,18-May-18,,
512175,VAMA INDS   ,X ,Q,20.4,20.4,19.45,19.55,19.55,20.45,43,16105,315100,,INE685D01022,18-May-18,,
512179,SUNTECK REAL,A ,Q,422,430,421,425.75,425,420.25,905,66659,28306913,,INE805D01034,18-May-18,,
512217,PRISM MEDI  ,XT,Q,28,28,26.6,27.95,27.95,28,10,156,4285,,INE730E01016,18-May-18,,
512237,JAI CORP LTD,A ,Q,140.5,140.5,132.1,133.25,133.25,140.05,2086,231896,31773514,,INE070D01027,18-May-18,,
512247,ASHIRWAD CAP,X ,Q,3.1,3.1,2.88,3.04,3.03,2.97,44,146289,439164,,INE894A01026,18-May-18,,
512257,SVARTCORP   ,X ,Q,4.91,5.5,4.91,4.99,4.99,5.1,122,49315,253366,,INE895A01023,18-May-18,,
512267,MEDIA MATRIX,X ,Q,4.5,4.65,4.5,4.65,4.65,4.65,6,205,946,,INE200D01020,18-May-18,,
512289,SHIRPUR GOLD,B ,Q,121.55,123.4,120.15,120.15,120.15,123.3,15,405,49037,,INE196B01016,18-May-18,,
512296,BHAGYA INL  ,B ,Q,41.5,43.9,41,41.5,41.15,42.05,79,8844,375241,,INE458B01036,18-May-18,,
512297,SHANTAI     ,X ,Q,118,118,105,107.05,111,118,37,628,67461,,INE408F01016,18-May-18,,
512301,CHAMBAL BREW,XT,Q,3.67,3.67,3.61,3.61,3.61,3.8,2,177,641,,INE417N01011,18-May-18,,
512332,BIRLA CAP   ,Z ,Q,0.2,0.2,0.2,0.2,0.2,0.2,1,500,100,,INE776E01027,18-May-18,,
512393,SHARDUL SECU,X ,Q,41.5,41.5,41,41,41,42.1,4,375,15376,,INE037B01012,18-May-18,,
512425,NIRAV COMMER,X ,Q,313.35,313.35,313,313,313,299,2,24,7516,,INE242B01018,18-May-18,,
512437,APOLLO FIN I,XT,Q,19.7,19.8,19.7,19.8,19.8,18.9,2,99,1957,,INE412D01013,18-May-18,,
512453,SHRI JAGDAMB,X ,Q,276.6,291,264.6,264.85,264.6,278.05,16,282,77449,,INE564J01026,18-May-18,,
512455,LLOYDS MET E,X ,Q,16.4,16.4,15.85,15.9,16,16.2,31,18465,294193,,INE281B01032,18-May-18,,
512463,SHREE GLOBAL,XT,Q,2.2,2.2,2.14,2.14,2.14,2.25,2,1460,3172,,INE080I01025,18-May-18,,
512489,OASIS SECUR.,X ,Q,41,41,41,41,41,42.35,1,1,41,,INE876A01015,18-May-18,,
512493,GARNET INTL ,XT,Q,128.95,133,123.05,129.5,130,129.5,62,6122,786807,,INE590B01010,18-May-18,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1000,490,,INE435E01020,18-May-18,,
512519,DONEAR IND. ,B ,Q,53.05,56.75,49.8,50.1,50.3,52.25,660,118127,6384673,,INE668D01028,18-May-18,,
512527,SUPER SAL IN,X ,Q,739.9,739.9,720,738.6,739.9,725.25,23,625,453932,,INE091C01017,18-May-18,,
512529,SEQUENT     ,B ,Q,58.8,58.8,48.25,52.85,51.7,57.75,1233,97615,5183975,,INE807F01027,18-May-18,,
512531,STC INDIA   ,B ,Q,147.1,148.7,142.05,143.4,144.85,147.55,206,8977,1305598,,INE655A01013,18-May-18,,
512553,ZENITH EXP. ,T ,Q,143.4,143.4,143.4,143.4,143.4,150.9,4,42,6022,,INE058B01018,18-May-18,,
512559,KOHINORFOODS,B ,Q,58.5,59.85,57.55,58.35,58.35,58.4,293,8990,526660,,INE080B01012,18-May-18,,
