SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514175,VARDHMAN POL,B ,Q,19.5,19.55,18.5,19.25,19.25,17.8,55,2925,56128,,INE835A01011,26-Dec-22,,
514183,BLACKROSE   ,X ,Q,157.35,167,155,165.9,167,157.35,1106,18873,3097879,,INE761G01016,26-Dec-22,,
514197,ST CORP     ,XT,Q,49.05,49.05,49.05,49.05,49.05,51.6,139,7408,363362,,INE110Q01023,26-Dec-22,,
514211,SUMEET INDUS,B ,Q,5.45,5.84,5.44,5.7,5.72,5.2,81,36195,206694,,INE235C01010,26-Dec-22,,
514215,BINNY LTD.  ,X ,Q,297.5,310.5,297.5,303.9,303.9,297.25,60,3497,1074615,,INE118K01011,26-Dec-22,,
514221,KLIFESTYLE  ,Z ,Q,0.25,0.26,0.24,0.25,0.25,0.25,487,1153326,287548,,INE218A01028,26-Dec-22,,
514223,RAMGOPAL POL,XT,Q,6.38,6.38,6.07,6.17,6.2,6.38,30,27092,164584,,INE410D01017,26-Dec-22,,
514234,SANGAM INDIA,B ,Q,215,239.75,215,238.25,239,229.7,383,3759,884337,,INE495C01010,26-Dec-22,,
514238,IKAB SEC.   ,X ,Q,865.25,909.15,865.25,908.05,909,865.9,49,910,819254,,INE874A01010,26-Dec-22,,
514240,KUSHIND     ,X ,Q,6.3,6.3,6.29,6.29,6.29,6.62,60,7122,44803,,INE979D01011,26-Dec-22,,
514248,SREECHEM RES,P ,Q,84.85,84.85,84.7,84.8,84.85,80.9,16,3100,263020,,INE377C01010,26-Dec-22,,
514264,SEASONS TEXT,X ,Q,10.97,10.97,10.95,10.95,10.95,10.45,4,303,3317,,INE707B01010,26-Dec-22,,
514266,ZENITH FIBRE,X ,Q,66.5,70.95,66.5,70.85,70.85,68.7,40,3451,242083,,INE106C01013,26-Dec-22,,
514272,BHILWARA SP.,X ,Q,42.9,43.5,37.4,42.05,42.5,40.1,51,6887,289372,,INE436C01014,26-Dec-22,,
514274,AARVEE DENIM,B ,Q,20.5,24,20.5,23.9,24,22.45,93,5359,119544,,INE273D01019,26-Dec-22,,
514280,SANRHEA TECH,XT,Q,89,89,83,86.4,86.4,85.5,8,514,44380,,INE589J01015,26-Dec-22,,
514286,ASHIMA LTD. ,B ,Q,14.15,16.35,14.15,15.75,15.85,14.85,218,21042,328122,,INE440A01010,26-Dec-22,,
514300,PIONEER EMB ,B ,Q,39.55,41.25,39.5,40.45,40.35,39.5,77,4584,184782,,INE156C01018,26-Dec-22,,
514302,VIPPY SPIN. ,X ,Q,118.2,123,114.3,115.3,114.3,118.1,13,350,41210,,INE660D01017,26-Dec-22,,
514312,JAY HIND SYN,XT,Q,25,26.25,24,24.05,25.7,25,16,2971,76509,,INE156E01014,26-Dec-22,,
514316,RAGHUVIR SYN,X ,Q,118.75,129.65,118.75,125.9,125.9,120.15,115,9542,1201807,,INE969C01022,26-Dec-22,,
514322,KAMADGIRI   ,X ,Q,61,62.15,61,62.15,62.15,59.85,4,238,14761,,INE535C01013,26-Dec-22,,
514326,PATSPIN INDI,X ,Q,10.7,11.23,10.51,11.22,11.01,10.7,41,11172,125047,,INE790C01014,26-Dec-22,,
514330,ONEGLOBAL   ,X ,Q,31.3,31.3,31.2,31.2,31.2,31.3,3,206,6428,,INE670O01013,26-Dec-22,,
514332,NEOINFRA    ,X ,Q,13.16,15.8,12.1,14.43,14.43,14.05,156,18796,258173,,INE216I01017,26-Dec-22,,
514354,PREMIER POLY,B ,Q,86.2,97.05,86.2,95.2,97.05,85.6,176,5469,515589,,INE309M01012,26-Dec-22,,
514358,EVERLON SYN.,X ,Q,30,35.95,29.95,35.1,35.1,32.35,24,527,17585,,INE339D01034,26-Dec-22,,
514360,KRRAIL      ,X ,Q,55,59.95,55,59.95,59.95,57.1,53,3284,190448,,INE078T01026,26-Dec-22,,
514378,YARN SYNDICA,XT,Q,36.3,36.4,36.3,36.3,36.3,38.2,61,10034,364544,,INE564C01013,26-Dec-22,,
514386,GUJ COTEX   ,X ,Q,3.77,3.95,3.77,3.95,3.95,3.77,197,52329,204060,,INE004C01028,26-Dec-22,,
514400,GARWARE SYN.,X ,Q,10.98,10.98,10.98,10.98,10.98,11.55,4,502,5511,,INE340D01016,26-Dec-22,,
514412,SARUPINDUS  ,XT,Q,29.25,29.25,29.25,29.25,29.25,30.7,1,84,2457,,INE305D01019,26-Dec-22,,
514418,MANORG      ,B ,Q,461.75,485.8,461.75,479.9,479.65,470.95,153,1857,891302,,INE370D01013,26-Dec-22,,
514428,HINDU.ADHESI,X ,Q,249.05,276.8,249.05,270.65,270.65,252.25,160,2216,591105,,INE074C01013,26-Dec-22,,
514442,SRI KPR IND ,X ,Q,19.4,21,19.4,19.75,20.85,19,58,4744,93609,,INE009C01019,26-Dec-22,,
514448,JYOTI RESINS,T ,Q,1068.3,1180.7,1068.3,1180.7,1180.7,1124.5,1429,18037,20387570,,INE577D01013,26-Dec-22,,
514450,MAHA.RUBTECH,B ,Q,218.55,237.2,218.55,231.1,234.65,218.6,308,2941,681326,,INE112D01035,26-Dec-22,,
514454,SOUTH.LATEX ,XT,Q,19.2,19.2,18.45,18.45,18.45,19.4,2,200,3765,,INE410M01018,26-Dec-22,,
514470,WIMSOME TEXT,B ,Q,69.05,78,69.05,76.4,78,73.25,52,1534,116167,,INE837B01031,26-Dec-22,,
514484,THAMBI MOD. ,XT,Q,12.7,12.7,12.7,12.7,12.7,13.35,3,450,5715,,INE830D01016,26-Dec-22,,
515008,MOD.INSUL.  ,XT,Q,39.75,39.9,36.6,39.45,39,38.35,52,9785,385588,,INE219W01012,26-Dec-22,,
515018,REG.CERAMIC ,T ,Q,21.7,23.9,21.7,23.35,23.9,22.8,42,3444,80419,,INE277C01012,26-Dec-22,,
515030,ASAHI IN.GLA,A ,Q,485,524.25,485,518.85,520.9,486.7,921,8281,4233089,,INE439A01020,26-Dec-22,,
515037,MURD.CERAM  ,B ,Q,35,39.9,35,38.9,38.9,35.75,550,28792,1093632,,INE692B01014,26-Dec-22,,
515043,SAINT-GOBAIN,X ,Q,91.5,96.75,90.55,96.05,96.05,91.5,999,163827,15378985,,INE068B01017,26-Dec-22,,
515055,ANANTRAJ    ,A ,Q,90.1,98.75,88.05,94.95,94.95,89.85,2724,232706,22016173,,INE242C01024,26-Dec-22,,
515059,MADHUS.IND. ,X ,Q,24.25,24.25,23.15,24.25,24.05,23.1,37,2858,69110,,INE469C01023,26-Dec-22,,
515085,RESTILE CER.,X ,Q,3.75,3.79,3.48,3.55,3.55,3.65,14,2484,8725,,INE298E01022,26-Dec-22,,
515093,MADHAV MARB.,B ,Q,39.9,42.75,39.75,42.75,42.75,39.7,115,18330,758708,,INE925C01016,26-Dec-22,,
515127,RAMASIGNS   ,X ,Q,4.22,4.8,4.22,4.77,4.8,4.41,57,51350,237151,,INE650D01026,26-Dec-22,,
515145,HIND.NAT.GLS,T ,Q,9.71,9.71,9.23,9.23,9.23,9.71,11,5466,50475,,INE952A01022,26-Dec-22,,
515147,HALDYN GLASS,X ,Q,62,66.45,61,66,66,61.4,935,226192,14548891,,INE506D01020,26-Dec-22,,
516003,DUROPLY     ,X ,Q,143.4,146.85,132.3,145,145,140.05,17,660,93270,,INE932D01010,26-Dec-22,,
516016,SHREYANS IND,B ,Q,134.75,144.95,133.45,142.8,142.8,132.75,101,2891,402895,,INE231C01019,26-Dec-22,,
516020,AGIO PAPER  ,XT,Q,5.2,5.2,4.94,5.08,5.1,5.2,25,2623,13211,,INE112C01011,26-Dec-22,,
516022,STAR PAPER  ,B ,Q,157.2,179.7,157.2,178.35,179.3,168.25,414,8320,1428992,,INE733A01018,26-Dec-22,,
516030,YASHPAKKA   ,X ,Q,92.9,96,92.9,95.65,96,92.9,795,95000,8989529,,INE551D01018,26-Dec-22,,
516032,SARDA PAPERS,XT,Q,16.8,16.8,16.8,16.8,16.8,16.8,1,4,67,,INE385D01011,26-Dec-22,,
516062,NAT.PLYWOOD ,Z ,Q,8.2,8.2,8.2,8.2,8.2,8.2,2,59,483,,INE497C01016,26-Dec-22,,
516064,ARROWGREEN  ,B ,Q,165.75,172.5,165.75,172.5,172.5,164.3,16,417,71234,,INE570D01018,26-Dec-22,,
516072,VISHNU CHEM ,B ,Q,1404.15,1490,1404.15,1471.3,1490,1423.5,3140,18210,26439291,,INE270I01014,26-Dec-22,,
516078,JUMBO BAG   ,X ,Q,23,23.5,22.3,23.35,23.35,22.9,18,1843,41902,,INE699D01015,26-Dec-22,,
516082,N.R.AGARWAL ,B ,Q,264.6,281,264,276.3,277.25,266.9,138,1698,460875,,INE740D01017,26-Dec-22,,
516092,3PLAND      ,B ,Q,17.7,17.7,15.3,16.8,16.8,15.2,8,178,2927,,INE105C01023,26-Dec-22,,
516096,SANGAL PAPER,XT,Q,153.1,168.4,153.1,162.5,162.5,160.55,9,233,36440,,INE384D01022,26-Dec-22,,
516098,VENTURA TEXL,XT,Q,8.46,8.46,8.46,8.46,8.46,8.9,1,100,846,,INE810C01044,26-Dec-22,,
516106,SH.KARTHIK P,X ,Q,7.65,8,7.65,7.93,7.85,7.65,7,1024,8116,,INE538D01015,26-Dec-22,,
516108,S.I.PAPER   ,X ,Q,115,118.7,114,117.9,117.9,113.5,31,2362,273655,,INE088G01014,26-Dec-22,,
516110,FAMILYCARE  ,X ,Q,11.62,13.03,11.5,12.92,13.03,11.85,1018,306566,3772378,,INE146N01016,26-Dec-22,,
517015,VINDHYA TELE,B ,Q,1460,1530,1450.65,1494.2,1493.6,1454.3,487,1081,1604075,,INE707A01012,26-Dec-22,,
517035,RIR         ,XT,Q,332.25,366.45,331.55,366.45,366.45,349,229,6732,2324301,,INE302D01016,26-Dec-22,,
517041,ADORWELDING ,B ,Q,775.95,796.5,761,772.5,770.5,773.45,158,518,405300,,INE045A01017,26-Dec-22,,
517044,INT.DATA MAN,XT,Q,15,15,15,15,15,15,3,82,1230,,INE649R01010,26-Dec-22,,
517059,SALZER ELEC ,B ,Q,229,238.4,228.05,234.1,235.1,223.15,601,7578,1769603,,INE457F01013,26-Dec-22,,
517063,JETINFOTRAN ,X ,Q,36.45,40.7,36.45,40.35,38.75,39.15,16,1116,44642,,INE919C01019,26-Dec-22,,
517077,INDAGIV COMM,XT,Q,39,39,37.05,37.05,37.05,39,2,35,1326,,INE115E01010,26-Dec-22,,
517096,APLAB LTD.  ,X ,Q,20,21,19.45,20,20.5,20.45,43,6590,129355,,INE273A01015,26-Dec-22,,
517119,PCS TECH    ,X ,Q,14.45,16.45,14.45,15.35,15.4,13.95,115,10042,158902,,INE834B01012,26-Dec-22,,
517146,USHA MART.LT,A ,Q,143.05,172.6,143.05,169.1,169.1,143.85,10099,660837,107122447,,INE228A01035,26-Dec-22,,
517166,SPEL SEMICON,XT,Q,44.1,48.7,44.1,48.7,48.7,46.4,574,29471,1385058,,INE252A01019,26-Dec-22,,
517168,SUBROS LTD. ,B ,Q,278,307.6,278,304.9,303,291.6,106,1163,350024,,INE287B01021,26-Dec-22,,
517170,EDVENSWA    ,X ,Q,74.5,82.4,74.5,82.4,82.4,74.95,101,12977,1054928,,INE125G01014,26-Dec-22,,
517174,HONEYWELL   ,A ,Q,40355.05,41206.85,40355.05,40869.35,40878.35,40597.4,90,120,4918635,,INE671A01010,26-Dec-22,,
517206,LUMAX IND   ,B ,Q,1593.6,1689.95,1578.6,1658.25,1658.25,1606.15,494,1391,2300347,,INE162B01018,26-Dec-22,,
517214,DIGISPICE   ,B ,Q,24,26.8,24,26.3,26.75,25.1,176,10370,268879,,INE927C01020,26-Dec-22,,
517230,PREM.AU.ELEC,X ,Q,6.99,6.99,6.69,6.75,6.75,6.45,22,4166,28126,,INE766A01018,26-Dec-22,,
517236,CALCOM VISIO,X ,Q,118.45,125.9,118.45,125.5,125.5,119.95,81,9974,1251676,,INE216C01010,26-Dec-22,,
517238,DYNAVISION  ,XT,Q,159,159,152.35,153.6,152.45,158.8,15,166,25932,,INE083E01010,26-Dec-22,,
517246,BCC FUBA    ,XT,Q,19.5,20,19.4,20,20,19.05,11,1851,36866,,INE788D01016,26-Dec-22,,
517258,PRECISION EL,XT,Q,45.75,45.75,41.6,44,44,43.75,12,461,20208,,INE143C01024,26-Dec-22,,
517264,FINELINE CI ,X ,Q,48,51,46.55,49.05,50.2,48.9,32,2131,101454,,INE087E01011,26-Dec-22,,
517271,HBL P SYS   ,A ,Q,90,97.9,90,97.35,97.35,90.3,4591,359901,34266126,,INE292B01021,26-Dec-22,,
517273,S&S POWER SW,B ,Q,21.65,22.65,21.65,22.65,22.65,22.75,55,2962,64636,,INE902B01017,26-Dec-22,,
517288,GUJARATPOLY ,X ,Q,33.95,35.55,32.3,34.9,34.95,33.95,202,29756,974459,,INE541F01022,26-Dec-22,,
517300,GUJ.IND.POW.,B ,Q,79.55,82.7,77.75,78,78,80.1,4373,277463,21817724,,INE162A01010,26-Dec-22,,
517330,CMI LTD.    ,B ,Q,17,17.65,16.2,17.05,17.05,16.7,246,38229,651292,,INE981B01011,26-Dec-22,,
517334,MOTHERSON   ,A ,Q,66.35,71.8,66.25,71.7,71.7,66.9,11038,1847248,129942338,,INE775A01035,26-Dec-22,,
517344,MINDTECK (I),B ,Q,103,138,103,133.45,128.85,115.7,550,12189,1522880,,INE110B01017,26-Dec-22,,
517354,HAVELLSINDIA,A ,Q,1100,1117.1,1092,1110.45,1108,1099.9,904,9355,10370530,,INE176B01034,26-Dec-22,,
517356,ACI INFOCOM ,X ,Q,1,1.04,0.9,1.03,1.03,0.95,675,374453,371945,,INE167B01025,26-Dec-22,,
517360,SBEC SYSTEMS,XT,Q,62.2,62.2,62.2,62.2,62.2,59.25,21,6078,378051,,INE689V01018,26-Dec-22,,
517370,INCAP LTD.  ,XT,Q,37.85,41.45,37.85,41.3,41.3,39.65,9,195,7437,,INE437C01012,26-Dec-22,,
517372,GUJ.INTRUX  ,X ,Q,136.9,143.1,125.2,141.55,141.9,131.7,57,2107,291660,,INE877E01015,26-Dec-22,,
517380,IGARSHI MOT ,B ,Q,387.25,398.5,385.15,396.05,398.5,388.35,137,1580,622693,,INE188B01013,26-Dec-22,,
517385,SYMPHONY    ,A ,Q,878,906.65,878,897,890,879,342,1419,1274999,,INE225D01027,26-Dec-22,,
517393,VINTRON INF.,X ,Q,2.25,2.25,2.25,2.25,2.25,2.15,9,107645,242201,,INE043B01028,26-Dec-22,,
517399,VXL INSTRUM.,X ,Q,8.35,8.35,8.35,8.35,8.35,8,1,1,8,,INE756A01019,26-Dec-22,,
517411,SHYAM TELEC.,B ,Q,9.3,9.3,9.3,9.3,9.3,9.4,6,74,688,,INE635A01023,26-Dec-22,,
517415,LEE&NEE SOFT,X ,Q,7,8.21,7,8.21,8.21,7.47,340,74791,570994,,INE791B01014,26-Dec-22,,
517417,PATEL AIRTEM,X ,Q,230.15,251,230.15,249,248.75,234.55,71,2466,601303,,INE082C01024,26-Dec-22,,
517421,BFLYGANDHI  ,B ,Q,1529.95,1565.2,1529.95,1547.2,1557,1549.4,119,329,508107,,INE295F01017,26-Dec-22,,
517429,ATHENAGLO   ,X ,Q,62.75,65.85,60.05,65.85,65.85,62.75,9,2661,170057,,INE576B01019,26-Dec-22,,
517431,NARMADA MACP,XT,Q,9.9,10.39,9.9,10.39,10.39,9.9,7,347,3603,,INE060D01010,26-Dec-22,,
517447,R.S.SOFTWARE,B ,Q,23.85,25,23.2,24.2,24.2,23.65,200,9240,225714,,INE165B01029,26-Dec-22,,
517449,MAGNA ELECTR,X ,Q,351,356.9,351,356.9,356.9,339.95,31,660,235259,,INE437D01010,26-Dec-22,,
517463,LINAKS MICRO,XT,Q,1.3,1.3,1.3,1.3,1.3,1.24,1,3000,3900,,INE028C01027,26-Dec-22,,
517467,MARSONS     ,Z ,Q,4.48,4.48,4.48,4.48,4.48,4.71,2,692,3100,,INE415B01044,26-Dec-22,,
517477,ELNET TECH. ,X ,Q,168,178.9,168,175.85,177,172.9,61,3067,538065,,INE033C01019,26-Dec-22,,
517494,ACCEL       ,X ,Q,14.95,15,14.55,15,15,14.65,149,37360,555944,,INE258C01038,26-Dec-22,,
517498,WEBELSOLAR  ,B ,Q,87.3,92.8,85.5,91.95,92.1,88.4,365,16855,1536912,,INE855C01015,26-Dec-22,,
517500,ROTO PUMPS  ,B ,Q,433.2,445.65,433.15,438,437.75,438.65,209,2349,1031476,,INE535D01029,26-Dec-22,,
517506,TTK PRESTIGE,A ,Q,780,799.1,753.45,769.45,769.45,779.9,2017,8622,6741576,,INE690A01028,26-Dec-22,,
517514,DHINDIA     ,X ,Q,54,59.5,54,57.35,57.35,56.8,68,18921,1086217,,INE589D01018,26-Dec-22,,
517522,RAJ GLO WIR ,A ,Q,779.05,850,779.05,842.8,844,781.75,1116,9230,7652614,,INE451D01029,26-Dec-22,,
517530,SURANATP    ,B ,Q,9.09,10.39,9.09,10.31,10.35,9.56,166,19650,196379,,INE130B01031,26-Dec-22,,
517536,ONWARD TECHN,B ,Q,280,308.6,280,303.95,302.6,280.9,149,928,276322,,INE229A01017,26-Dec-22,,
517544,CENTUM ELEC ,B ,Q,610,645,606,625.1,624.75,611.3,210,1933,1200147,,INE320B01020,26-Dec-22,,
517546,ALFA TRANSFO,XT,Q,12.15,12.16,12.15,12.15,12.15,12.78,12,5887,71536,,INE209C01015,26-Dec-22,,
517548,STARLITE COM,Z ,Q,3.18,3.33,3.03,3.04,3.03,3.18,24,9082,27841,,INE035C01022,26-Dec-22,,
517554,NHCFOODS    ,X ,Q,28.25,29.1,27.75,28.4,28.35,27.75,223,41251,1176911,,INE141C01028,26-Dec-22,,
517556,PVP VENT LTD,B ,Q,9.2,9.78,9.15,9.18,9.16,9.61,108,86089,800656,,INE362A01016,26-Dec-22,,
517562,TRIGYN TECH ,B ,Q,88.7,92.55,85.85,90.25,91.45,87.1,665,20038,1813014,,INE948A01012,26-Dec-22,,
517569,KEI INDUST. ,A ,Q,1350.85,1499.6,1350.85,1491.45,1488.7,1407.85,1599,7877,11446271,,INE878B01027,26-Dec-22,,
517571,IMPPOWERS   ,Z ,Q,7.1,7.1,6.75,6.85,6.85,7.1,49,25971,177649,,INE065B01013,26-Dec-22,,
518011,KEERTHI     ,XT,Q,142.6,142.8,142.55,142.8,142.8,136,8,426,60787,,INE145L01012,26-Dec-22,,
518017,BHEEMA CEM  ,XT,Q,150,160.3,145.3,153.55,154.95,152.9,109,29687,4590846,,INE333H01020,26-Dec-22,,
518029,GUJ.SIDH.CEM,B ,Q,33.8,36.55,33.8,36.4,36.4,34.25,205,13596,488135,,INE542A01039,26-Dec-22,,
518075,SURAJ PRODUC,Z ,Q,135,135,124.5,130.35,131,128.8,39,1022,132517,,INE069E01019,26-Dec-22,,
518091,ANJANI PORTL,B ,Q,194.4,207.4,194.4,205.75,206.05,199.4,124,1211,247821,,INE071F01012,26-Dec-22,,
519003,MODINATURAL ,X ,Q,185.15,204.75,185.1,202,202.95,195.8,54,1321,262581,,INE537F01012,26-Dec-22,,
519014,PRASANT IND.,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,92,943,,INE100E01012,26-Dec-22,,
519064,KHANDEL. EXT,XT,Q,78.85,79,78.85,79,79,83,10,101,7975,,INE687W01010,26-Dec-22,,
519091,TASTY BITE  ,B ,Q,10314.5,10788,10314.5,10681.7,10787.95,10314.8,41,41,434819,,INE488B01017,26-Dec-22,,
519097,RITESH INTER,XT,Q,60.85,65.2,60.8,64.25,64,63.95,268,10556,657181,,INE534D01014,26-Dec-22,,
519105,AVT NATURAL ,B ,Q,97.8,105,97.1,103.3,103.3,97.25,636,16559,1699843,,INE488D01021,26-Dec-22,,
519126,HIND.FOODS  ,T ,Q,540.35,596.5,539.7,596.5,596.5,568.1,798,12251,6939254,,INE254N01026,26-Dec-22,,
519136,NAHAR INDUST,B ,Q,107,108.05,101.1,107.3,107.95,101.85,174,5774,607413,,INE289A01011,26-Dec-22,,
519152,VADILAL ENT ,XT,Q,3127.25,3350,3127.25,3350,3350,3191.05,23,99,328005,,INE693D01018,26-Dec-22,,
519156,VADILAL IND ,B ,Q,2649,2649,2470.15,2606.05,2606.05,2473.8,1867,7358,19274824,,INE694D01016,26-Dec-22,,
519174,ASHIANA AGRO,XT,Q,7.69,7.69,7.03,7.69,7.69,7.39,16,3469,24414,,INE709D01012,26-Dec-22,,
519183,ADF FOODS LT,B ,Q,700,743.9,700,734.4,743.9,702.55,329,1355,978935,,INE982B01019,26-Dec-22,,
519191,RGRL        ,X ,Q,7.8,8.18,7.8,7.82,7.82,7.55,29,5920,46869,,INE601N01010,26-Dec-22,,
519216,AJANTA SOYA ,X ,Q,31,37,31,36.25,36.25,34.1,1337,151095,5321315,,INE601B01023,26-Dec-22,,
519224,WILLIAM.MAGO,B ,Q,18.35,19.45,18.35,19.45,19.45,18.55,23,1713,31924,,INE210A01017,26-Dec-22,,
519230,RICHIRICH   ,XT,Q,4.85,4.85,4.8,4.85,4.85,4.64,14,10004,48075,,INE102C01020,26-Dec-22,,
519238,SAPTARISHI A,XT,Q,26.5,26.55,24.05,24.05,24.05,25.3,26,1383,35047,,INE233P01017,26-Dec-22,,
519242,SARDA PROT. ,XT,Q,94.75,94.75,94.75,94.75,94.75,99.7,12,116,10991,,INE995U01011,26-Dec-22,,
519260,SANWARIA    ,Z ,Q,0.67,0.72,0.67,0.7,0.71,0.7,456,511380,351717,,INE890C01046,26-Dec-22,,
519262,PRIMA AGRO L,XT,Q,24.25,25.95,24.25,25.75,25.75,24.75,8,253,6360,,INE297D01018,26-Dec-22,,
519285,TARAI FOODS ,XT,Q,6.01,6.6,6.01,6.4,6.4,6.32,25,922,5779,,INE906C01016,26-Dec-22,,
519287,MODERN DAIRI,X ,Q,20.29,22.2,20.29,20.29,20.29,21.35,250,179625,3689596,,INE617B01011,26-Dec-22,,
519295,BAMBINO AGRO,X ,Q,340.1,380,340.1,358.55,366.95,350,73,1207,426161,,INE921D01013,26-Dec-22,,
519299,PRIME INDS. ,Z ,Q,5.4,5.77,5.4,5.77,5.77,5.5,13,1160,6388,,INE543F01028,26-Dec-22,,
519307,VIKAS WSP   ,Z ,Q,1.7,1.84,1.7,1.79,1.78,1.76,57,65264,117661,,INE706A01022,26-Dec-22,,
519319,JATALIA     ,Z ,Q,3.6,3.6,3.33,3.33,3.33,3.5,8,632,2240,,INE847M01011,26-Dec-22,,
519331,VSF PROJ    ,X ,Q,52,52,46,48.45,51.7,50.4,14,550,26185,,INE923K01014,26-Dec-22,,
519359,POONA DAL   ,X ,Q,55.9,55.9,52.1,54.25,54,52.25,35,1932,103734,,INE809E01018,26-Dec-22,,
519367,TRANSGL.FOOD,X ,Q,66.05,72.8,66.05,72.8,72.8,69.35,7,92,6177,,INE213P01027,26-Dec-22,,
519383,ANIK INDS   ,B ,Q,36,38.05,34.6,37.05,37.75,34.4,205,8031,292946,,INE087B01017,26-Dec-22,,
519397,SHARAT INDUS,XT,Q,46.55,48.7,45.8,46.05,45.8,48,21,2980,137983,,INE220Z01013,26-Dec-22,,
519421,KSE LIMITED ,XT,Q,1841,1880,1810.5,1866.4,1866.4,1860,32,1026,1916178,,INE953E01014,26-Dec-22,,
519455,NARBADA     ,X ,Q,52,56.9,52,54.5,56.7,54.55,32,1280,69181,,INE540C01021,26-Dec-22,,
519457,VIRAT CRANE ,X ,Q,32.5,35.6,32.5,34.65,34.65,32,55,22080,753373,,INE295C01014,26-Dec-22,,
519463,IB INFOTECH ,XT,Q,34.75,34.75,34.75,34.75,34.75,34.75,2,2,69,,INE678B01021,26-Dec-22,,
519471,AMBARPIL    ,XT,Q,419.2,419.2,419.2,419.2,419.2,441.25,61,442,185286,,INE072V01017,26-Dec-22,,
519475,CHORDIA FOOD,X ,Q,74.95,74.95,72,72.05,72.05,69.1,13,180,13033,,INE975C01011,26-Dec-22,,
519477,CIANAGRO    ,XT,Q,46,46,45.5,45.5,45.5,45,9,1667,76557,,INE052V01019,26-Dec-22,,
519483,TAI INDUST. ,X ,Q,36.25,41.85,36.25,41.85,41.85,38.05,44,4206,173064,,INE358D01018,26-Dec-22,,
519500,BKV INDUSTRS,XT,Q,7.25,7.49,7.03,7.1,7.05,7.4,35,5356,38938,,INE356C01022,26-Dec-22,,
519532,ASIAN TEA   ,X ,Q,12.96,13.58,12.11,13.46,13.46,12.9,102,13673,182435,,INE822B01017,26-Dec-22,,
519552,HERITGFOOD  ,B ,Q,333,345.55,333,336.95,336.95,337.45,453,3119,1065168,,INE978A01027,26-Dec-22,,
519566,SIMRAN FARMS,X ,Q,123.95,123.95,120.7,122.05,122.3,120.75,154,10970,1342366,,INE354D01017,26-Dec-22,,
519588,DFM FOODS   ,B ,Q,454,455.35,447.75,452.25,452.25,446.5,864,17037,7704480,,INE456C01020,26-Dec-22,,
519600,CCL PRODUCTS,A ,Q,495.05,518.9,493.85,517.65,517.05,496.9,553,5789,2955405,,INE421D01022,26-Dec-22,,
519602,KELLTONTEC  ,T ,Q,51,54.9,50.25,53,53.5,52.85,826,60429,3163720,,INE164B01022,26-Dec-22,,
519606,INTEG.PROEIN,XT,Q,20.8,22.9,20.8,20.95,22.9,21.85,14,1322,27703,,INE177M01013,26-Dec-22,,
519612,MAHAAN FOODS,X ,Q,25.45,26.6,24.2,26,26.55,24.2,27,2489,63491,,INE734D01010,26-Dec-22,,
520008,RICO AUTO   ,B ,Q,68.4,77.7,68.4,76.95,76.95,69.75,1844,107780,8025411,,INE209B01025,26-Dec-22,,
520021,OMAX AUTOS. ,B ,Q,51,54.2,51,53.95,53.7,50.2,120,2505,133109,,INE090B01011,26-Dec-22,,
520043,MUNJAL SHOWA,B ,Q,94,98,93.95,97,96.75,93.95,287,9452,914408,,INE577A01027,26-Dec-22,,
520051,JAMNA AUTO  ,A ,Q,99.35,102.5,97.05,102.05,102.2,99.4,1427,75676,7669466,,INE039C01032,26-Dec-22,,
520056,SUNDAR.CLAY ,A ,Q,4855,5034.55,4855,5004.95,5007,4996.65,323,408,2033026,,INE105A01035,26-Dec-22,,
520057,JTEKTINDIA  ,B ,Q,125.25,136.2,124.4,134.75,134.75,127.6,1460,47260,6254426,,INE643A01035,26-Dec-22,,
520059,MUNAUTO     ,B ,Q,42.05,46.35,42.05,46.05,46.15,44.2,159,5012,228693,,INE672B01032,26-Dec-22,,
520066,JAYBH.MARUTI,B ,Q,150.65,159.7,150.65,156.45,156.1,149.4,77,1820,284151,,INE571B01028,26-Dec-22,,
520073,RACLGEAR    ,X ,Q,663.6,710,663.6,691.2,697,676.85,212,4654,3242207,,INE704B01017,26-Dec-22,,
520075,SAMKRG PIST.,X ,Q,140.2,149.5,140.2,147.9,147.5,145.2,56,2744,403341,,INE706B01012,26-Dec-22,,
520086,SICAL LOG   ,B ,Q,7.2,7.84,7.2,7.2,7.2,7.57,262,300337,2183690,,INE075B01012,26-Dec-22,,
520111,RATNAMNI MET,A ,Q,1875.05,1936.05,1875.05,1906.5,1903.15,1923.9,90,184,351652,,INE703B01027,26-Dec-22,,
520113,VESUVIUS IND,B ,Q,1555.05,1602.6,1550.35,1593.35,1596.35,1547.6,99,386,613310,,INE386A01015,26-Dec-22,,
520119,AUTOMOTIVE S,B ,Q,320,380.55,320,369.3,374,326.85,1344,14897,5532115,,INE900C01027,26-Dec-22,,
520121,ARCEE INDUST,XT,Q,7.05,7.05,7.05,7.05,7.05,6.72,7,1128,7952,,INE276D01012,26-Dec-22,,
520123,ABC INDIA   ,X ,Q,81.45,83,80.1,83,83,81.45,13,631,52083,,INE125D01011,26-Dec-22,,
