Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,15112022,836744550,0002140"
"Trade Date <15-NOV-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1014,KCPSUGIND,EQ,113680,63862,56.18"
"20,1015,KDDL,EQ,27914,14958,53.59"
"20,1016,KEC,EQ,1120789,351487,31.36"
"20,1017,KECL,EQ,859025,434412,50.57"
"20,1018,KEI,EQ,73068,32239,44.12"
"20,1019,KELLTONTEC,EQ,224858,115715,51.46"
"20,1020,KENNAMET,EQ,27939,12410,44.42"
"20,1021,KESORAMIND,EQ,638756,321250,50.29"
"20,1022,KEYFINSERV,EQ,2110,1158,54.88"
"20,1023,KHADIM,EQ,92172,56362,61.15"
"20,1024,KHAICHEM,EQ,577385,69423,12.02"
"20,1025,KHAITANLTD,EQ,27259,15083,55.33"
"20,1026,KHANDSE,EQ,24745,22548,91.12"
"20,1027,KICL,EQ,2086,1677,80.39"
"20,1028,KILITCH,EQ,13928,11201,80.42"
"20,1029,KIMS,EQ,817320,279828,34.24"
"20,1030,KIOCL,EQ,7462,4548,60.95"
"20,1031,KIRIINDUS,EQ,86690,50978,58.80"
"20,1032,KIRLFER,EQ,272653,131514,48.23"
"20,1033,KIRLOSBROS,EQ,180569,79132,43.82"
"20,1034,KIRLOSENG,EQ,653400,413797,63.33"
"20,1035,KIRLOSIND,EQ,29915,16421,54.89"
"20,1036,KITEX,EQ,124372,64068,51.51"
"20,1037,KKCL,EQ,67448,36369,53.92"
"20,1038,KMSUGAR,EQ,170443,91465,53.66"
"20,1039,KNAGRI,SM,27200,22400,82.35"
"20,1040,KNRCON,EQ,310289,116385,37.51"
"20,1041,KOHINOOR,EQ,158940,97228,61.17"
"20,1042,KOKUYOCMLN,EQ,135590,93328,68.83"
"20,1043,KOLTEPATIL,EQ,112633,48912,43.43"
"20,1044,KOPRAN,EQ,241176,146717,60.83"
"20,1045,KORE,SM,288000,207000,71.88"
"20,1046,KOTAKALPHA,EQ,290108,150390,51.84"
"20,1047,KOTAKBANK,EQ,1990292,1090480,54.79"
"20,1048,KOTAKBKETF,EQ,41498,24455,58.93"
"20,1049,KOTAKCONS,EQ,31,31,100.00"
"20,1050,KOTAKGOLD,EQ,125178,87316,69.75"
"20,1051,KOTAKIT,EQ,96571,51223,53.04"
"20,1052,KOTAKLOVOL,EQ,5250,3414,65.03"
"20,1053,KOTAKMID50,EQ,75,75,100.00"
"20,1054,KOTAKMNC,EQ,2787,2314,83.03"
"20,1055,KOTAKNIFTY,EQ,51222,32363,63.18"
"20,1056,KOTAKNV20,EQ,10465,7413,70.84"
"20,1057,KOTAKPSUBK,EQ,9168,4726,51.55"
"20,1058,KOTARISUG,EQ,161298,84340,52.29"
"20,1059,KOTHARIPET,EQ,69937,38877,55.59"
"20,1060,KOTHARIPRO,EQ,2395,1514,63.22"
"20,1061,KOTYARK,SM,12400,11800,95.16"
"20,1062,KOVAI,EQ,4162,2913,69.99"
"20,1063,KPIGREEN,EQ,97767,51480,52.66"
"20,1064,KPITTECH,EQ,705309,229999,32.61"
"20,1065,KPRMILL,EQ,73201,39197,53.55"
"20,1066,KRBL,EQ,1025610,382638,37.31"
"20,1067,KREBSBIO,EQ,7503,4549,60.63"
"20,1068,KRIDHANINF,EQ,68822,48766,70.86"
"20,1069,KRISHANA,EQ,8933,6163,68.99"
"20,1070,KRISHIVAL,SM,13000,11000,84.62"
"20,1071,KRISHNADEF,SM,21000,21000,100.00"
"20,1072,KRITI,EQ,35286,20960,59.40"
"20,1073,KRITIKA,EQ,158386,122835,77.55"
"20,1074,KRITINUT,EQ,24151,14987,62.06"
"20,1075,KRSNAA,EQ,48370,33558,69.38"
"20,1076,KSB,EQ,56765,18344,32.32"
"20,1077,KSCL,EQ,113547,63513,55.94"
"20,1078,KSL,EQ,12602,6919,54.90"
"20,1079,KSOLVES,EQ,18439,9324,50.57"
"20,1080,KTKBANK,EQ,4185210,1411741,33.73"
"20,1081,KUANTUM,EQ,45047,25373,56.33"
"20,1082,LAGNAM,EQ,28853,19683,68.22"
"20,1083,LALPATHLAB,EQ,540289,161447,29.88"
"20,1084,LAMBODHARA,EQ,25626,14756,57.58"
"20,1085,LANCER,EQ,412017,133273,32.35"
"20,1086,LAOPALA,EQ,283753,137426,48.43"
"20,1087,LASA,EQ,27196,14644,53.85"
"20,1088,LATENTVIEW,EQ,779292,203894,26.16"
"20,1089,LATTEYS,SM,65000,65000,100.00"
"20,1090,LAURUSLABS,EQ,1119438,451658,40.35"
"20,1091,LAXMICOT,EQ,9464,6848,72.36"
"20,1092,LAXMIMACH,EQ,4866,2429,49.92"
"20,1093,LCCINFOTEC,EQ,272537,176325,64.70"
"20,1094,LEMERITE,SM,24000,19200,80.00"
"20,1095,LEMONTREE,EQ,4040010,1716638,42.49"
"20,1096,LEXUS,SM,9000,8000,88.89"
"20,1097,LFIC,EQ,1503,1398,93.01"
"20,1098,LGBBROSLTD,EQ,50780,24653,48.55"
"20,1099,LIBAS,EQ,198220,67555,34.08"
"20,1100,LIBERTSHOE,EQ,233504,126752,54.28"
"20,1101,LICHSGFIN,EQ,1312864,450103,34.28"
"20,1102,LICI,EQ,2112529,715144,33.85"
"20,1103,LICNETFGSC,EQ,20507,15926,77.66"
"20,1104,LICNETFN50,EQ,1245,1111,89.24"
"20,1105,LICNETFSEN,EQ,34,15,44.12"
"20,1106,LICNFNHGP,EQ,346,231,66.76"
"20,1107,LIKHITHA,EQ,73374,25647,34.95"
"20,1108,LINC,EQ,190255,87741,46.12"
"20,1109,LINCOLN,EQ,36693,22419,61.10"
"20,1110,LINDEINDIA,EQ,23167,11058,47.73"
"20,1111,LIQUIDBEES,EQ,1120138,908461,81.10"
"20,1112,LIQUIDETF,EQ,23584,13433,56.96"
"20,1113,LLOYDS,SM,9000,9000,100.00"
"20,1114,LODHA,EQ,1477869,731861,49.52"
"20,1115,LOTUSEYE,EQ,50020,41053,82.07"
"20,1116,LOVABLE,EQ,22629,15267,67.47"
"20,1117,LOYALTEX,EQ,1078,577,53.53"
"20,1118,LPDC,EQ,199236,175440,88.06"
"20,1119,LSIL,EQ,961856,761376,79.16"
"20,1120,LT,EQ,1450841,878217,60.53"
"20,1121,L&TFH,EQ,3871067,843650,21.79"
"20,1122,L&TFINANCE,NC,150,150,100.00"
"20,1123,L&TFINANCE,NE,22,22,100.00"
"20,1124,L&TFINANCE,NG,11,11,100.00"
"20,1125,L&TFINANCE,NI,21,20,95.24"
"20,1126,L&TFINANCE,NQ,400,400,100.00"
"20,1127,L&TFINANCE,NU,100,100,100.00"
"20,1128,L&TFINANCE,NW,1,1,100.00"
"20,1129,L&TFINANCE,NY,934,639,68.42"
"20,1130,L&TFINANCE,Y1,112,112,100.00"
"20,1131,L&TFINANCE,Y5,51,36,70.59"
"20,1132,L&TFINANCE,Y7,3,3,100.00"
"20,1133,L&TFINANCE,Y9,85,85,100.00"
"20,1134,LTGILTBEES,EQ,29698,21898,73.74"
"20,1135,LTI,EQ,1013747,162735,16.05"
"20,1136,LTTS,EQ,217439,60937,28.02"
"20,1137,LUMAXIND,EQ,20263,9598,47.37"
"20,1138,LUMAXTECH,EQ,99753,42029,42.13"
"20,1139,LUPIN,EQ,743769,170680,22.95"
"20,1140,LUXIND,EQ,30913,14216,45.99"
"20,1141,LXCHEM,EQ,499915,191310,38.27"
"20,1142,LYKALABS,EQ,32253,19457,60.33"
"20,1143,LYPSAGEMS,EQ,35303,16093,45.59"
"20,1144,MAANALU,EQ,95357,39404,41.32"
"20,1145,MACPOWER,EQ,24010,15013,62.53"
"20,1146,MADHAV,EQ,22006,15911,72.30"
"20,1147,MADHAVBAUG,SM,1600,1600,100.00"
"20,1148,MADRASFERT,EQ,281485,189782,67.42"
"20,1149,MAESGETF,EQ,168486,165067,97.97"
"20,1150,MAFANG,EQ,942712,605852,64.27"
"20,1151,MAFSETF,EQ,61279,35667,58.20"
"20,1152,MAGADSUGAR,EQ,9299,6807,73.20"
"20,1153,MAGNUM,EQ,442666,215115,48.60"
"20,1154,MAHABANK,EQ,6560313,2767064,42.18"
"20,1155,MAHASTEEL,EQ,12378,7150,57.76"
"20,1156,MAHEPC,EQ,12868,9861,76.63"
"20,1157,MAHESHWARI,EQ,11403,7839,68.75"
"20,1158,MAHICKRA,SM,4500,4500,100.00"
"20,1159,MAHINDCIE,EQ,377679,119105,31.54"
"20,1160,MAHKTECH,EQ,2077504,1294651,62.32"
"20,1161,MAHLIFE,EQ,140307,80164,57.13"
"20,1162,MAHLOG,EQ,59265,25257,42.62"
"20,1163,MAHSCOOTER,EQ,18915,7956,42.06"
"20,1164,MAHSEAMLES,EQ,77042,31729,41.18"
"20,1165,MAITHANALL,EQ,23475,11610,49.46"
"20,1166,MAKS,SM,24000,24000,100.00"
"20,1167,MALLCOM,EQ,2827,2168,76.69"
"20,1168,MALUPAPER,EQ,26154,16443,62.87"
"20,1169,MAM150ETF,EQ,234708,231652,98.70"
"20,1170,MAMFGETF,EQ,18418,17905,97.21"
"20,1171,MAN50ETF,EQ,48345,47013,97.24"
"20,1172,MANAKALUCO,EQ,37198,26403,70.98"
"20,1173,MANAKCOAT,EQ,23458,13876,59.15"
"20,1174,MANAKSIA,EQ,48130,41120,85.44"
"20,1175,MANAKSTEEL,EQ,19692,15025,76.30"
"20,1176,MANALIPETC,EQ,182077,124595,68.43"
"20,1177,MANAPPURAM,EQ,21665115,6777891,31.28"
"20,1178,MANAV,SM,4000,4000,100.00"
"20,1179,MANGALAM,EQ,21594,13666,63.29"
"20,1180,MANGCHEFER,EQ,234102,127999,54.68"
"20,1181,MANGLMCEM,EQ,23725,16255,68.51"
"20,1182,MANINDS,EQ,628981,329615,52.40"
"20,1183,MANINFRA,EQ,198302,143620,72.42"
"20,1184,MANORAMA,EQ,1311,799,60.95"
"20,1185,MANORG,EQ,8711,4739,54.40"
"20,1186,MANUGRAPH,EQ,44892,35067,78.11"
"20,1187,MANXT50,EQ,5638,4300,76.27"
"20,1188,MANYAVAR,EQ,88209,47439,53.78"
"20,1189,MAPMYINDIA,EQ,74632,42031,56.32"
"20,1190,MARALOVER,EQ,14583,10544,72.30"
"20,1191,MARATHON,EQ,69901,39241,56.14"
"20,1192,MARICO,EQ,1051406,621446,59.11"
"20,1193,MARINE,EQ,407138,261779,64.30"
"20,1194,MARKSANS,EQ,5357643,1378807,25.74"
"20,1195,MARSHALL,EQ,82691,49754,60.17"
"20,1196,MARUTI,EQ,359888,217101,60.32"
"20,1197,MASFIN,EQ,17094,6320,36.97"
"20,1198,MASPTOP50,EQ,639984,599541,93.68"
"20,1199,MASTEK,EQ,48762,27768,56.95"
"20,1200,MATRIMONY,EQ,7346,4468,60.82"
"20,1201,MAWANASUG,EQ,249050,126989,50.99"
"20,1202,MAXHEALTH,EQ,2359680,1349466,57.19"
"20,1203,MAXIND,EQ,123473,73569,59.58"
"20,1204,MAXVIL,EQ,45726,26386,57.70"
"20,1205,MAYURUNIQ,EQ,296637,177052,59.69"
"20,1206,MAZDA,EQ,61720,29569,47.91"
"20,1207,MAZDOCK,EQ,4608594,764908,16.60"
"20,1208,MBLINFRA,EQ,85589,58520,68.37"
"20,1209,MC1RG,MF,7201,7200,99.99"
"20,1210,MCDOWELL-N,EQ,2121221,801456,37.78"
"20,1211,MCL,EQ,7224,3814,52.80"
"20,1212,MCLEODRUSS,EQ,851735,611121,71.75"
"20,1213,MCX,EQ,500169,144952,28.98"
"20,1214,MEDICAMEQ,EQ,18411,14599,79.29"
"20,1215,MEDPLUS,EQ,198172,37738,19.04"
"20,1216,MEGAFLEX,SM,24000,24000,100.00"
"20,1217,MEGASOFT,EQ,70029,46957,67.05"
"20,1218,MENONBE,EQ,52794,31392,59.46"
"20,1219,METROBRAND,EQ,107616,54742,50.87"
"20,1220,METROPOLIS,EQ,119109,47922,40.23"
"20,1221,MFL,EQ,97511,58744,60.24"
"20,1222,MFSL,EQ,563202,291625,51.78"
"20,1223,MGEL,EQ,476568,247527,51.94"
"20,1224,MGL,EQ,1192127,299657,25.14"
"20,1225,MHHL,SM,114000,84000,73.68"
"20,1226,MHLXMIRU,EQ,78062,62705,80.33"
"20,1227,MHRIL,EQ,282588,155229,54.93"
"20,1228,MID150BEES,EQ,74930,45065,60.14"
"20,1229,MIDHANI,EQ,911809,298220,32.71"
"20,1230,MILTON,ST,4400,4400,100.00"
"20,1231,MINDACORP,EQ,464464,239518,51.57"
"20,1232,MINDSPACE,RR,234928,183606,78.15"
"20,1233,MINDTECK,EQ,17070,10609,62.15"
"20,1234,MINDTREE,EQ,1639217,270311,16.49"
"20,1235,MIRCELECTR,EQ,333742,196467,58.87"
"20,1236,MIRZAINT,EQ,674466,289840,42.97"
"20,1237,MITTAL,EQ,19771,13480,68.18"
"20,1238,MKPL,SM,13000,10500,80.77"
"20,1239,M&M,EQ,3192070,1900179,59.53"
"20,1240,M&MFIN,EQ,3060734,1567942,51.23"
"20,1241,M&MFIN,N2,121,115,95.04"
"20,1242,MMFL,EQ,164353,45116,27.45"
"20,1243,MMP,EQ,9087,6018,66.23"
"20,1244,MMTC,EQ,1908491,928281,48.64"
"20,1245,MODISONLTD,EQ,28245,14593,51.67"
"20,1246,MOGSEC,EQ,1645,1048,63.71"
"20,1247,MOHEALTH,EQ,5171,4644,89.81"
"20,1248,MOHITIND,EQ,4904,3982,81.20"
"20,1249,MOIL,EQ,138168,75317,54.51"
"20,1250,MOKSH,EQ,79142,59965,75.77"
"20,1251,MOL,EQ,572762,224189,39.14"
"20,1252,MOLDTECH,EQ,29707,16426,55.29"
"20,1253,MOLDTKPAC,EQ,29619,16459,55.57"
"20,1254,MOLOWVOL,EQ,5914,3312,56.00"
"20,1255,MOM100,EQ,60818,34369,56.51"
"20,1256,MOM50,EQ,990,602,60.81"
"20,1257,MOMENTUM,EQ,1206,1175,97.43"
"20,1258,MOMOMENTUM,EQ,12195,8693,71.28"
"20,1259,MON100,EQ,1380277,1137324,82.40"
"20,1260,MONARCH,EQ,17706,11363,64.18"
"20,1261,MONQ50,EQ,70369,53815,76.48"
"20,1262,MONTECARLO,EQ,52868,11095,20.99"
"20,1263,MOQUALITY,EQ,474,234,49.37"
"20,1264,MORARJEE,EQ,40244,25506,63.38"
"20,1265,MOREPENLAB,EQ,4715741,1483631,31.46"
"20,1266,MOTHERSON,EQ,9249463,4399880,47.57"
"20,1267,MOTILALOFS,EQ,88072,71998,81.75"
"20,1268,MOTOGENFIN,EQ,2322,1474,63.48"
"20,1269,MOVALUE,EQ,260,128,49.23"
"20,1270,MPHASIS,EQ,505605,319743,63.24"
"20,1271,MPSLTD,EQ,9836,5181,52.67"
"20,1272,MRF,EQ,19773,5724,28.95"
"20,1273,MRO-TEK,EQ,5904,3476,58.88"
"20,1274,MRPL,EQ,1199261,544116,45.37"
"20,1275,MSPL,EQ,262754,189919,72.28"
"20,1276,MSTCLTD,EQ,266477,115028,43.17"
"20,1277,MSUMI,EQ,2919993,2038970,69.83"
"20,1278,MTARTECH,EQ,41424,26744,64.56"
"20,1279,MTEDUCARE,EQ,62508,56087,89.73"
"20,1280,MTNL,EQ,785304,534583,68.07"
"20,1281,MUKANDLTD,EQ,27860,19945,71.59"
"20,1282,MUKTAARTS,EQ,32422,23513,72.52"
"20,1283,MUNJALAU,EQ,57076,35044,61.40"
"20,1284,MUNJALSHOW,EQ,21515,13581,63.12"
"20,1285,MURUDCERA,EQ,71374,49813,69.79"
"20,1286,MUTHOOTCAP,EQ,110026,81322,73.91"
"20,1287,MUTHOOTFIN,EQ,1487359,377787,25.40"
"20,1288,MWL,SM,4800,2400,50.00"
"20,1289,NABARD,N2,307,207,67.43"
"20,1290,NACLIND,EQ,37036,27365,73.89"
"20,1291,NAGREEKCAP,EQ,3767,3002,79.69"
"20,1292,NAGREEKEXP,EQ,41079,23944,58.29"
"20,1293,NAHARCAP,EQ,18666,7028,37.65"
"20,1294,NAHARINDUS,EQ,26943,20332,75.46"
"20,1295,NAHARPOLY,EQ,67256,25968,38.61"
"20,1296,NAHARSPING,EQ,20786,13234,63.67"
"20,1297,NAM-INDIA,EQ,271156,169709,62.59"
"20,1298,NARMADA,EQ,5879,3179,54.07"
"20,1299,NATCOPHARM,EQ,172575,93072,53.93"
"20,1300,NATHBIOGEN,EQ,10807,7582,70.16"
"20,1301,NATIONALUM,EQ,14496196,5306502,36.61"
"20,1302,NAUKRI,EQ,886015,171867,19.40"
"20,1303,NAVA,EQ,136358,62560,45.88"
"20,1304,NAVIFIN,N1,271,271,100.00"
"20,1305,NAVINFLUOR,EQ,51530,17372,33.71"
"20,1306,NAVKARCORP,EQ,283227,187467,66.19"
"20,1307,NAVNETEDUL,EQ,455462,211790,46.50"
"20,1308,NAZARA,EQ,126124,36460,28.91"
"20,1309,NBCC,EQ,8845145,3469292,39.22"
"20,1310,NBIFIN,EQ,18,18,100.00"
"20,1311,NCC,EQ,16828061,7673667,45.60"
"20,1312,NCLIND,EQ,232089,94108,40.55"
"20,1313,NDGL,EQ,685,385,56.20"
"20,1314,NDL,EQ,310159,195852,63.15"
"20,1315,NDRAUTO,EQ,15503,9659,62.30"
"20,1316,NECCLTD,EQ,113564,68103,59.97"
"20,1317,NECLIFE,EQ,318140,198560,62.41"
"20,1318,NELCAST,EQ,241859,101666,42.04"
"20,1319,NELCO,EQ,63001,32013,50.81"
"20,1320,NEOGEN,EQ,45493,16012,35.20"
"20,1321,NESCO,EQ,85675,45377,52.96"
"20,1322,NESTLEIND,EQ,39341,19009,48.32"
"20,1323,NETF,EQ,1733,928,53.55"
"20,1324,NETWORK18,EQ,816062,641757,78.64"
"20,1325,NEULANDLAB,EQ,88606,33351,37.64"
"20,1326,NEWGEN,EQ,61276,37099,60.54"
"20,1327,NEXTMEDIA,EQ,6056,4514,74.54"
"20,1328,NFL,EQ,939296,463052,49.30"
"20,1329,NGIL,EQ,5594,5594,100.00"
"20,1330,NGLFINE,EQ,6038,3256,53.93"
"20,1331,NH,EQ,140451,86281,61.43"
"20,1332,NHAI,N2,729,694,95.20"
"20,1333,NHAI,N6,1718,1645,95.75"
"20,1334,NHAI,N9,10002,10002,100.00"
"20,1335,NHAI,NA,627,555,88.52"
"20,1336,NHAI,NE,2990,2526,84.48"
"20,1337,NHBTF2014,N2,40,40,100.00"
"20,1338,NHBTF2014,N5,1,1,100.00"
"20,1339,NHBTF2014,N6,270,270,100.00"
"20,1340,NHBTF2023,N6,45,45,100.00"
"20,1341,NHIT,N1,34363,33173,96.54"
"20,1342,NHIT,N2,37655,36676,97.40"
"20,1343,NHIT,N3,56081,55771,99.45"
"20,1344,NHPC,EQ,17082790,10527631,61.63"
"20,1345,NHPC,N6,25,25,100.00"
"20,1346,NIACL,EQ,502628,194691,38.73"
"20,1347,NIBL,EQ,20013,13668,68.30"
"20,1348,NIDAN,SM,13000,9000,69.23"
"20,1349,NIF100BEES,EQ,3767,2531,67.19"
"20,1350,NIFTYBEES,EQ,1776273,1028486,57.90"
"20,1351,NIFTYQLITY,EQ,17039,4867,28.56"
"20,1352,NIITLTD,EQ,454186,121327,26.71"
"20,1353,NILAINFRA,EQ,1224215,734766,60.02"
"20,1354,NILKAMAL,EQ,1087,690,63.48"
"20,1355,NIPPOBATRY,EQ,23240,9368,40.31"
"20,1356,NIRAJ,EQ,12610,3784,30.01"
"20,1357,NITCO,EQ,65547,39497,60.26"
"20,1358,NITINSPIN,EQ,43321,27499,63.48"
"20,1359,NITIRAJ,EQ,1457,813,55.80"
"20,1360,NLCINDIA,EQ,2346855,1354686,57.72"
"20,1361,NMDC,EQ,14027300,4225010,30.12"
"20,1362,NOCIL,EQ,362052,184388,50.93"
"20,1363,NOIDATOLL,EQ,91278,86394,94.65"
"20,1364,NORBTEAEXP,EQ,608,608,100.00"
"20,1365,NOVARTIND,EQ,6903,4507,65.29"
"20,1366,NPBET,EQ,1912,987,51.62"
"20,1367,NPST,SM,8000,6400,80.00"
"20,1368,NRAIL,EQ,14129,9636,68.20"
"20,1369,NRBBEARING,EQ,75121,43455,57.85"
"20,1370,NRL,SM,50050,34650,69.23"
"20,1371,NSIL,EQ,9288,5421,58.37"
"20,1372,NTPC,EQ,13899999,7779201,55.97"
"20,1373,NTPC,N5,150,150,100.00"
"20,1374,NTPC,N6,1042,527,50.58"
"20,1375,NTPC,N7,17717,17715,99.99"
"20,1376,NTPC,N9,1,1,100.00"
"20,1377,NTPC,NB,239,220,92.05"
"20,1378,NTPC,NC,157,157,100.00"
"20,1379,NUCLEUS,EQ,8078,4625,57.25"
"20,1380,NURECA,EQ,35201,20740,58.92"
"20,1381,NUVOCO,EQ,72703,36404,50.07"
"20,1382,NV20BEES,EQ,12162,10627,87.38"
"20,1383,NXTDIGITAL,EQ,50906,40902,80.35"
"20,1384,NYKAA,EQ,26808991,11219254,41.85"
"20,1385,OAL,EQ,7165,5187,72.39"
"20,1386,OBCL,EQ,21008,14322,68.17"
"20,1387,OBEROIRLTY,EQ,253116,69421,27.43"
"20,1388,OCCL,EQ,4178,3799,90.93"
"20,1389,OFSS,EQ,50639,29676,58.60"
"20,1390,OIL,EQ,989665,537248,54.29"
"20,1391,OLECTRA,EQ,76013,42698,56.17"
"20,1392,OMAXAUTO,EQ,90411,40084,44.34"
"20,1393,OMAXE,EQ,46133,21608,46.84"
"20,1394,OMINFRAL,EQ,78291,37849,48.34"
"20,1395,ONELIFECAP,EQ,25915,21770,84.01"
"20,1396,ONGC,EQ,24636519,7550910,30.65"
"20,1397,ONMOBILE,EQ,143286,67118,46.84"
"20,1398,ONWARDTEC,EQ,24129,17343,71.88"
"20,1399,OPTIEMUS,EQ,72224,51519,71.33"
"20,1400,ORBTEXP,EQ,36930,17869,48.39"
"20,1401,ORICONENT,EQ,118793,62627,52.72"
"20,1402,ORIENTABRA,EQ,26347,13483,51.17"
"20,1403,ORIENTALTL,EQ,91271,45432,49.78"
"20,1404,ORIENTBELL,EQ,23127,16873,72.96"
"20,1405,ORIENTCEM,EQ,874286,399994,45.75"
"20,1406,ORIENTELEC,EQ,183301,131123,71.53"
"20,1407,ORIENTHOT,EQ,1482146,623386,42.06"
"20,1408,ORIENTLTD,EQ,2852,2016,70.69"
"20,1409,ORIENTPPR,EQ,4206845,2009576,47.77"
"20,1410,ORTINLAB,EQ,77958,53240,68.29"
"20,1411,OSIAHYPER,SM,3840,1920,50.00"
"20,1412,OSWALAGRO,EQ,167182,134107,80.22"
"20,1413,OSWALSEEDS,SM,26000,14000,53.85"
"20,1414,PAGEIND,EQ,34739,22449,64.62"
"20,1415,PAISALO,EQ,1094906,615553,56.22"
"20,1416,PALASHSECU,EQ,2081,1043,50.12"
"20,1417,PALREDTEC,EQ,13940,8847,63.46"
"20,1418,PANACEABIO,EQ,34932,19774,56.61"
"20,1419,PANACHE,EQ,9356,7693,82.23"
"20,1420,PANAMAPET,EQ,157013,90402,57.58"
"20,1421,PANSARI,EQ,108,62,57.41"
"20,1422,PAR,EQ,46038,21947,47.67"
"20,1423,PARADEEP,EQ,3164515,1472787,46.54"
"20,1424,PARAGMILK,EQ,413012,261590,63.34"
"20,1425,PARAS,EQ,59711,27456,45.98"
"20,1426,PARSVNATH,EQ,122963,97220,79.06"
"20,1427,PARTYCRUS,SM,6000,4000,66.67"
"20,1428,PASHUPATI,SM,6400,1600,25.00"
"20,1429,PASUPTAC,EQ,130626,98278,75.24"
"20,1430,PATELENG,EQ,1154860,950871,82.34"
"20,1431,PATINTLOG,EQ,177518,101057,56.93"
"20,1432,PAYTM,EQ,1596845,641349,40.16"
"20,1433,PCBL,EQ,503686,242902,48.22"
"20,1434,PCHFL,N4,10,10,100.00"
"20,1435,PDMJEPAPER,EQ,318301,160530,50.43"
"20,1436,PDSL,EQ,40353,27147,67.27"
"20,1437,PEARLPOLY,EQ,22113,17224,77.89"
"20,1438,PEL,EQ,473497,123814,26.15"
"20,1439,PENIND,EQ,3006750,1162253,38.65"
"20,1440,PERSISTENT,EQ,157155,58516,37.23"
"20,1441,PETRONET,EQ,725740,387778,53.43"
"20,1442,PFC,EQ,5229801,3009671,57.55"
"20,1443,PFC,N5,40,40,100.00"
"20,1444,PFC,N6,180,150,83.33"
"20,1445,PFC,N8,390,280,71.79"
"20,1446,PFIZER,EQ,31897,21177,66.39"
"20,1447,PFOCUS,EQ,50247,31675,63.04"
"20,1448,PGEL,EQ,61992,36189,58.38"
"20,1449,PGHH,EQ,17114,15797,92.30"
"20,1450,PGHL,EQ,3092,1734,56.08"
"20,1451,PGIL,EQ,5341,3150,58.98"
"20,1452,PGINVIT,IV,418081,331426,79.27"
"20,1453,PHANTOMFX,SM,58800,40800,69.39"
"20,1454,PHARMABEES,EQ,9776852,7639414,78.14"
"20,1455,PHOENIXLTD,EQ,108336,51395,47.44"
"20,1456,PIDILITIND,EQ,261836,136098,51.98"
"20,1457,PIGL,SM,2000,2000,100.00"
"20,1458,PIIND,EQ,240379,87710,36.49"
"20,1459,PILANIINVS,EQ,2133,1744,81.76"
"20,1460,PILITA,EQ,104228,76340,73.24"
"20,1461,PIONDIST,EQ,33183,18890,56.93"
"20,1462,PIONEEREMB,EQ,34916,20078,57.50"
"20,1463,PITTIENG,EQ,227373,144308,63.47"
"20,1464,PIXTRANS,EQ,13010,8607,66.16"
"20,1465,PLASTIBLEN,EQ,5225,4679,89.55"
"20,1466,PNB,EQ,38499635,9489611,24.65"
"20,1467,PNBGILTS,EQ,107073,66853,62.44"
"20,1468,PNBHOUSING,EQ,115251,65275,56.64"
"20,1469,PNCINFRA,EQ,265561,173363,65.28"
"20,1470,PODDARHOUS,EQ,18970,16432,86.62"
"20,1471,PODDARMENT,EQ,19396,13535,69.78"
"20,1472,POKARNA,EQ,14947,7703,51.54"
"20,1473,POLICYBZR,EQ,9367085,4412395,47.11"
"20,1474,POLYCAB,EQ,190072,85498,44.98"
"20,1475,POLYMED,EQ,29231,12592,43.08"
"20,1476,POLYPLEX,EQ,186265,79979,42.94"
"20,1477,PONNIERODE,EQ,29690,20429,68.81"
"20,1478,POONAWALLA,EQ,1186595,420871,35.47"
"20,1479,POWERGRID,EQ,11443578,8045242,70.30"
"20,1480,POWERINDIA,EQ,20175,12129,60.12"
"20,1481,POWERMECH,EQ,28273,21249,75.16"
"20,1482,PPAP,EQ,8839,5834,66.00"
"20,1483,PPL,EQ,63365,39473,62.29"
"20,1484,PPLPHARMA,EQ,2190221,1198050,54.70"
"20,1485,PRAENG,EQ,139092,43044,30.95"
"20,1486,PRAJIND,EQ,1876805,718032,38.26"
"20,1487,PRAKASH,EQ,376624,224174,59.52"
"20,1488,PRAKASHSTL,EQ,611370,332329,54.36"
"20,1489,PRAXIS,EQ,50944,30303,59.48"
"20,1490,PRECAM,EQ,54842,31053,56.62"
"20,1491,PRECISION,SM,10000,8000,80.00"
"20,1492,PRECOT,EQ,13271,9836,74.12"
"20,1493,PRECWIRE,EQ,529993,266725,50.33"
"20,1494,PREMEXPLN,EQ,7661,6254,81.63"
"20,1495,PREMIERPOL,EQ,9535,4534,47.55"
"20,1496,PRESTIGE,EQ,123649,52154,42.18"
"20,1497,PRICOLLTD,EQ,345601,144777,41.89"
"20,1498,PRIMESECU,EQ,131664,125010,94.95"
"20,1499,PRINCEPIPE,EQ,236333,189625,80.24"
"20,1500,PRITI,EQ,26861,18328,68.23"
"20,1501,PRITIKAUTO,EQ,328885,233931,71.13"
"20,1502,PRIVISCL,EQ,4999,3244,64.89"
"20,1503,PROLIFE,SM,3000,3000,100.00"
"20,1504,PROPEQUITY,SM,4800,4800,100.00"
"20,1505,PROZONINTU,EQ,199218,115489,57.97"
"20,1506,PRSMJOHNSN,EQ,86916,54994,63.27"
