SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514215,BINNY LTD.  ,X ,Q,105,105,101,103,103,104.25,17,337,35007,,INE118K01011,27-Nov-20,,
514223,RAMGOPAL POL,XT,Q,1.69,1.69,1.66,1.66,1.66,1.69,4,450,757,,INE410D01017,27-Nov-20,,
514234,SANGAM INDIA,B ,Q,56.5,57.5,56.05,56.5,56.05,56.65,151,6208,351155,,INE495C01010,27-Nov-20,,
514238,IKAB SEC.   ,X ,Q,21,21,21,21,21,21,1,390,8190,,INE874A01010,27-Nov-20,,
514240,KUSHIND     ,X ,Q,0.76,0.78,0.76,0.78,0.78,0.75,5,1005,767,,INE979D01011,27-Nov-20,,
514266,ZENITH FIBRE,X ,Q,35.5,38.4,35,37,37,36.25,9,917,33151,,INE106C01013,27-Nov-20,,
514272,BHILWARA SP.,X ,Q,14,14,13.75,13.75,13.75,14,3,1052,14640,,INE436C01014,27-Nov-20,,
514274,AARVEE DENIM,B ,Q,11.5,12.2,11.5,11.65,11.8,11.81,41,5763,68468,,INE273D01019,27-Nov-20,,
514286,ASHIMA LTD. ,B ,Q,10.96,11.03,10.8,11.03,11.03,10.51,80,74187,817619,,INE440A01010,27-Nov-20,,
514300,PIONEER EMB ,B ,Q,26.5,27,24.6,26.85,27,26,223,22123,570490,,INE156C01018,27-Nov-20,,
514302,VIPPY SPIN. ,X ,Q,33.25,33.25,33.25,33.25,33.25,33.25,2,51,1695,,INE660D01017,27-Nov-20,,
514312,JAY HIND SYN,XT,Q,2.48,2.48,2.48,2.48,2.48,2.58,1,25,62,,INE156E01014,27-Nov-20,,
514316,RAGHUVIR SYN,X ,Q,262,262,262,262,262,263,1,1,262,,INE969C01014,27-Nov-20,,
514322,KAMADGIRI   ,X ,Q,31.5,31.5,31.5,31.5,31.5,31.6,2,125,3937,,INE535C01013,27-Nov-20,,
514326,PATSPIN INDI,B ,Q,4.51,4.53,4.51,4.53,4.53,4.56,6,2318,10476,,INE790C01014,27-Nov-20,,
514332,NEOINFRA    ,X ,Q,14.9,14.9,14.9,14.9,14.9,15,1,50,745,,INE216I01017,27-Nov-20,,
514354,PREMIER POLY,B ,Q,33.45,33.45,33,33,33,32.4,48,2401,79908,,INE309M01012,27-Nov-20,,
514358,EVERLON SYN.,X ,Q,9.85,9.85,9.85,9.85,9.85,9.85,2,132,1300,,INE339D01034,27-Nov-20,,
514360,KRRAIL      ,X ,Q,9.65,9.66,9.31,9.66,9.66,9.48,50,24707,238231,,INE078T01026,27-Nov-20,,
514394,AJIL        ,X ,Q,49.2,49.85,46.75,47.8,47.3,49.2,69,6826,330193,,INE022N01019,27-Nov-20,,
514400,GARWARE SYN.,X ,Q,1.89,1.89,1.89,1.89,1.89,1.89,3,250,472,,INE340D01016,27-Nov-20,,
514402,SHARAD FIBRE,P ,Q,11.4,11.4,11.4,11.4,11.4,12,1,100,1140,,INE638N01012,27-Nov-20,,
514418,MANORG      ,X ,Q,437,445,435,443.55,441.45,438.1,169,6238,2757918,,INE370D01013,27-Nov-20,,
514428,HINDU.ADHESI,X ,Q,97,102,97,100.85,101,97.95,15,1252,125847,,INE074C01013,27-Nov-20,,
514442,SRI KPR IND ,X ,Q,13.43,13.43,13.43,13.43,13.43,13.17,4,455,6110,,INE009C01019,27-Nov-20,,
514448,JYOTI RESINS,X ,Q,292.95,301.2,288.3,299.5,295.5,286.9,124,4058,1209896,,INE577D01013,27-Nov-20,,
514450,MAHA.RUBTECH,X ,Q,41.75,43.95,41.75,43.6,43.95,43.3,24,1708,73342,,INE112D01035,27-Nov-20,,
514454,SOUTH.LATEX ,XT,Q,7.18,7.18,6.83,6.83,6.83,7.18,4,237,1653,,INE410M01018,27-Nov-20,,
514460,OSWAL YARNS ,XT,Q,3.6,3.68,3.4,3.6,3.6,3.51,9,1217,4341,,INE670H01017,27-Nov-20,,
514470,WIMSOME TEXT,B ,Q,15.4,15.8,15.3,15.68,15.8,15.39,16,5916,91727,,INE837B01031,27-Nov-20,,
515008,MOD.INSUL.  ,XT,Q,29.2,29.2,29.2,29.2,29.2,28.65,3,800,23360,,INE219W01012,27-Nov-20,,
515030,ASAHI IN.GLA,B ,Q,253.95,264,247.1,254.35,252.75,246.5,711,7318,1886814,,INE439A01020,27-Nov-20,,
515037,MURD.CERAM  ,B ,Q,17.8,18.15,17.65,17.8,17.7,17.95,104,6881,122894,,INE692B01014,27-Nov-20,,
515043,SAINT-GOBAIN,X ,Q,61.15,67.25,60.5,64.7,64.7,61.1,2361,392179,25241429,,INE068B01017,27-Nov-20,,
515055,ANANTRAJ    ,B ,Q,27.2,27.2,26,26.25,26.25,26.4,472,55830,1476940,,INE242C01024,27-Nov-20,,
515059,MADHUS.IND. ,X ,Q,9.43,9.43,9.43,9.43,9.43,9.92,2,650,6129,,INE469C01023,27-Nov-20,,
515085,RESTILE CER.,X ,Q,1.7,1.99,1.65,1.69,1.7,1.89,67,100356,169164,,INE298E01022,27-Nov-20,,
515093,MADHAV MARB.,B ,Q,29.2,29.2,27.8,27.8,28.45,28.75,7,512,14372,,INE925C01016,27-Nov-20,,
515127,RAMASIGNS   ,X ,Q,2.62,2.75,2.62,2.75,2.75,2.62,3,22,60,,INE650D01026,27-Nov-20,,
515145,HIND.NAT.GLS,B ,Q,28.7,28.7,28,28.25,28.25,28.1,12,669,19093,,INE952A01022,27-Nov-20,,
515147,HALDYN GLASS,X ,Q,27.05,28.95,27.05,28.15,28.15,27.05,252,70359,1976619,,INE506D01020,27-Nov-20,,
516003,DUROPLY     ,X ,Q,45,47,44.4,44.55,44.6,46.2,20,679,30303,,INE932D01010,27-Nov-20,,
516007,MANGALAM TIM,B ,Q,9.33,9.33,9,9,9,9.05,7,811,7316,,INE805B01012,27-Nov-20,,
516016,SHREYANS IND,B ,Q,72.8,79.35,72.8,78.3,78,73.75,800,24559,1909432,,INE231C01019,27-Nov-20,,
516022,STAR PAPER  ,B ,Q,94.15,95.4,93.6,93.75,93.75,93.3,234,5657,532750,,INE733A01018,27-Nov-20,,
516030,YASHPAKKA   ,X ,Q,61.95,63.9,59.5,61,61,61.5,211,35903,2231521,,INE551D01018,27-Nov-20,,
516032,SARDA PAPERS,XT,Q,6.15,6.15,6.15,6.15,6.15,6.45,2,15,92,,INE385D01011,27-Nov-20,,
516062,NAT.PLYWOOD ,XT,Q,8.89,8.89,8.89,8.89,8.89,8.89,1,1,8,,INE497C01016,27-Nov-20,,
516064,ARROWGREEN  ,B ,Q,45.1,47.1,45.1,46.1,45.85,46.95,58,5205,241000,,INE570D01018,27-Nov-20,,
516072,VISHNU CHEM ,B ,Q,166.5,169.4,164,164.5,164.5,166.4,32,424,70964,,INE270I01014,27-Nov-20,,
516078,JUMBO BAG   ,Z ,Q,9.4,9.4,9.4,9.4,9.4,9.13,1,9,84,,INE699D01015,27-Nov-20,,
516082,N.R.AGARWAL ,B ,Q,191.75,191.75,186.15,190.1,190.1,186.95,102,2469,464249,,INE740D01017,27-Nov-20,,
516086,SH.RAJES.PAP,XT,Q,1.81,1.99,1.81,1.99,1.99,1.9,2,101,200,,INE617D01017,27-Nov-20,,
516096,SANGAL PAPER,XT,Q,76.3,82.95,76.3,82.95,82.95,79,5,720,59547,,INE384D01022,27-Nov-20,,
516106,SH.KARTHIK P,X ,Q,3.85,3.85,3.7,3.7,3.7,3.67,5,1001,3804,,INE538D01015,27-Nov-20,,
516108,S.I.PAPER   ,X ,Q,63.9,65.5,62.1,64.45,65.45,63.8,30,1781,114715,,INE088G01014,27-Nov-20,,
516110,SCANDENT    ,X ,Q,7.95,8.25,7.95,8.18,8.25,7.95,9,733,5829,,INE146N01016,27-Nov-20,,
517015,VINDHYA TELE,B ,Q,739.75,745,729.75,738.45,740.95,727.4,224,1878,1387880,,INE707A01012,27-Nov-20,,
517035,RUTTONSHA IN,X ,Q,39.45,39.45,36,38.8,38.8,35.9,19,717,27905,,INE302D01016,27-Nov-20,,
517041,ADORWELDING ,B ,Q,258.25,265.5,257.65,261,263.45,256.9,412,3546,931175,,INE045A01017,27-Nov-20,,
517059,SALZER ELEC ,B ,Q,119,129.9,117.8,125.9,124.5,117.4,3923,101566,12743091,,INE457F01013,27-Nov-20,,
517063,JETINFOTRAN ,X ,Q,35,35,33.6,33.6,33.6,35,9,239,8072,,INE919C01019,27-Nov-20,,
517096,APLAB LTD.  ,X ,Q,20.2,20.2,18.3,19.75,19.75,19.25,15,1278,24422,,INE273A01015,27-Nov-20,,
517119,PCS TECH    ,X ,Q,4.29,4.29,4.28,4.28,4.28,4.46,13,5350,22899,,INE834B01012,27-Nov-20,,
517146,USHA MART.LT,B ,Q,25.1,26.2,24.9,25.2,25.25,25.1,234,32081,815469,,INE228A01035,27-Nov-20,,
517166,SPEL SEMICON,XT,Q,13.18,13.18,13.18,13.18,13.18,12.56,37,17584,231757,,INE252A01019,27-Nov-20,,
517168,SUBROS LTD. ,B ,Q,294.85,295.6,290.25,293.05,295.6,295.05,371,4399,1287775,,INE287B01021,27-Nov-20,,
517174,HONEYWELL   ,A ,Q,32800,32801.7,31784.55,31956.85,31869.4,32434.9,73,117,3761777,,INE671A01010,27-Nov-20,,
517206,LUMAX IND   ,B ,Q,1303.85,1337.35,1303.85,1312.5,1312.5,1304.75,116,402,528519,,INE162B01018,27-Nov-20,,
517214,DIGISPICE   ,B ,Q,10.25,10.42,10.25,10.42,10.42,9.93,68,29972,312163,,INE927C01020,27-Nov-20,,
517224,SUJANA INDUS,T ,Q,0.31,0.31,0.31,0.31,0.31,0.3,1,300,93,,INE216G01011,27-Nov-20,,
517236,CALCOM VISIO,X ,Q,20,22.5,20,21.45,21.5,21.7,46,1601,34137,,INE216C01010,27-Nov-20,,
517238,DYNAVISION  ,XT,Q,49.9,52.5,48.5,50.1,50.1,50,11,1651,84964,,INE083E01010,27-Nov-20,,
517246,BCC FUBA    ,XT,Q,9.01,9.45,8.56,8.8,8.8,9.01,16,5613,48919,,INE788D01016,27-Nov-20,,
517258,PRECISION EL,XT,Q,14,14.63,14,14.63,14.63,13.94,6,475,6791,,INE143C01024,27-Nov-20,,
517264,FINELINE CI ,X ,Q,25.2,25.45,23.05,25.05,25.4,24.25,33,2254,55839,,INE087E01011,27-Nov-20,,
517271,HBL P SYS   ,B ,Q,23.5,23.55,22.5,22.7,22.65,23.3,309,47754,1094666,,INE292B01021,27-Nov-20,,
517273,S&S POWER SW,B ,Q,7.43,7.43,7.43,7.43,7.43,7.08,1,10,74,,INE902B01017,27-Nov-20,,
517288,GUJARATPOLY ,X ,Q,6.87,6.87,6.6,6.6,6.6,6.55,4,903,6200,,INE541F01022,27-Nov-20,,
517300,GUJ.IND.POW.,B ,Q,75,75.95,74.9,75,75,74.4,404,26867,2021821,,INE162A01010,27-Nov-20,,
517330,CMI LTD.    ,B ,Q,33.4,33.4,32.05,32.55,32.55,32.05,34,2489,80474,,INE981B01011,27-Nov-20,,
517334,MOTHERSON SS,A ,Q,143.75,149.55,143.25,147.85,147.85,143.25,15726,1251507,184118377,,INE775A01035,27-Nov-20,,
517344,MINDTECK (I),B ,Q,37.8,37.8,36.05,36.9,36.4,36.25,43,1422,52287,,INE110B01017,27-Nov-20,,
517354,HAVELLSINDIA,A ,Q,805.5,816.1,796.6,802,802,803.5,1689,37664,30418277,,INE176B01034,27-Nov-20,,
517370,INCAP LTD.  ,XT,Q,27.25,27.25,27.25,27.25,27.25,28.65,2,60,1635,,INE437C01012,27-Nov-20,,
517372,GUJ.INTRUX  ,X ,Q,94.3,94.3,91,92.65,92.65,87.35,28,1442,133778,,INE877E01015,27-Nov-20,,
517380,IGARSHI MOT ,B ,Q,330.35,337,324.5,329.5,330,327.8,709,13871,4581890,,INE188B01013,27-Nov-20,,
517385,SYMPHONY    ,A ,Q,847,854.5,840,845.05,846.7,841.95,973,7136,6029379,,INE225D01027,27-Nov-20,,
517397,PAN ELECTR. ,XT,Q,6.13,6.13,6.13,6.13,6.13,6.45,1,100,613,,INE648E01010,27-Nov-20,,
517399,VXL INSTRUM.,X ,Q,2.8,2.8,2.8,2.8,2.8,2.8,1,160,448,,INE756A01019,27-Nov-20,,
517411,SHYAM TELEC.,B ,Q,4.07,4.07,4.07,4.07,4.07,4.07,1,70,284,,INE635A01023,27-Nov-20,,
517415,LEE&NEE SOFT,X ,Q,1.76,1.76,1.76,1.76,1.76,1.82,1,3333,5866,,INE791B01014,27-Nov-20,,
517417,PATEL AIRTEM,X ,Q,157,159,149.5,151.05,151.25,156.95,366,15561,2383815,,INE082C01024,27-Nov-20,,
517421,BFLYGANDHI  ,B ,Q,420,422.95,401.25,413.4,406.05,417.4,299,6817,2791099,,INE295F01017,27-Nov-20,,
517429,ATHENAGLO   ,X ,Q,44.05,44.1,42,44,44,42,33,7311,320799,,INE576B01019,27-Nov-20,,
517447,R.S.SOFTWARE,B ,Q,20.05,20.05,19,19,19,20,130,6826,131752,,INE165B01029,27-Nov-20,,
517449,MAGNA ELECTR,X ,Q,167.35,177,167.35,176.95,177,171.5,15,1105,194096,,INE437D01010,27-Nov-20,,
517467,MARSONS     ,Z ,Q,4.75,4.75,4.63,4.67,4.67,4.72,23,5350,25329,,INE415B01044,27-Nov-20,,
517477,ELNET TECH. ,X ,Q,116.05,122.95,116.05,121.65,121,116.15,41,4262,513451,,INE033C01019,27-Nov-20,,
517494,ACCEL       ,X ,Q,9.25,9.34,8.9,9.21,9.34,8.9,16,2671,24602,,INE258C01038,27-Nov-20,,
517498,WEBELSOLAR  ,B ,Q,22.25,23.2,22.25,22.6,22.5,22.15,219,22137,503253,,INE855C01015,27-Nov-20,,
517500,ROTO PUMPS  ,X ,Q,115.7,118.9,115,116.6,116.5,115.7,266,24831,2905123,,INE535D01029,27-Nov-20,,
517506,TTK PRESTIGE,A ,Q,5846.3,5846.3,5701.25,5755.3,5730,5816.35,127,359,2073768,,INE690A01010,27-Nov-20,,
517514,DHINDIA     ,X ,Q,13,13.65,12,12.35,12.35,13,74,18525,228954,,INE589D01018,27-Nov-20,,
517522,RAJ GLO WIR ,B ,Q,408.7,418.2,400.1,405.05,405.05,408.45,173,1038,422281,,INE451D01011,27-Nov-20,,
517530,SURANATP    ,B ,Q,3.91,3.91,3.91,3.91,3.91,3.72,1,10,39,,INE130B01031,27-Nov-20,,
517536,ONWARD TECHN,B ,Q,64,67,63.5,64.65,64.6,64.1,183,5905,382591,,INE229A01017,27-Nov-20,,
517544,CENTUM ELEC ,B ,Q,308.75,315.05,308.75,311.35,311,307.2,117,1177,366605,,INE320B01020,27-Nov-20,,
517548,STARLITE COM,Z ,Q,2.98,3.25,2.98,3.22,3.22,3.13,49,6205,19052,,INE035C01022,27-Nov-20,,
517554,NHCFOODS    ,X ,Q,6.27,6.31,6.27,6.27,6.27,6.6,20,10007,62853,,INE141C01028,27-Nov-20,,
517562,TRIGYN TECH ,B ,Q,63.5,65.9,62.05,65.9,65.9,62.8,398,38384,2502159,,INE948A01012,27-Nov-20,,
517569,KEI INDUST. ,A ,Q,410,429.4,403.65,424.8,424.8,402.5,5548,56245,23412629,,INE878B01027,27-Nov-20,,
518011,KEERTHI     ,XT,Q,88.4,88.4,88.4,88.4,88.4,90.2,8,272,24044,,INE145L01012,27-Nov-20,,
518029,GUJ.SIDH.CEM,B ,Q,32,33.45,32,32.45,32.45,31.8,606,77896,2535350,,INE542A01039,27-Nov-20,,
518075,SURAJ PRODUC,Z ,Q,15.1,15.1,15.1,15.1,15.1,14.4,2,202,3050,,INE069E01019,27-Nov-20,,
518091,ANJANI PORTL,B ,Q,215.45,217.55,212,213.7,213.7,213.95,353,8058,1725778,,INE071F01012,27-Nov-20,,
519003,MODINATURAL ,X ,Q,56,56,52,52.05,52.05,53,18,1963,102805,,INE537F01012,27-Nov-20,,
519031,SHAH FOOD(P),X ,Q,19.85,19.85,19.85,19.85,19.85,18.95,12,975,19353,,INE455D01012,27-Nov-20,,
519091,TASTY BITE  ,B ,Q,11425,11451.4,11346.15,11431.55,11451.4,11420.65,15,27,307512,,INE488B01017,27-Nov-20,,
519097,RITESH INTER,XT,Q,13.92,13.92,13.8,13.8,13.8,13.26,10,912,12606,,INE534D01014,27-Nov-20,,
519105,AVT NATURAL ,B ,Q,46.45,47.05,46.3,46.45,46.9,46.75,186,31465,1466307,,INE488D01021,27-Nov-20,,
519126,HIND.FOODS  ,B ,Q,880.25,892,871,884,884,882.8,336,925,814526,,INE254N01018,27-Nov-20,,
519136,NAHAR INDUST,B ,Q,26.5,28.55,26.5,28,27.8,27.05,54,1753,48667,,INE289A01011,27-Nov-20,,
519152,VADILAL ENT ,XT,Q,1449.85,1508.95,1449.85,1508.95,1508.95,1479.4,7,139,207380,,INE693D01018,27-Nov-20,,
519156,VADILAL IND ,B ,Q,797.2,831.4,790,808.3,807,797.25,155,724,585344,,INE694D01016,27-Nov-20,,
519174,ASHIANA AGRO,XT,Q,1.53,1.56,1.53,1.53,1.56,1.53,6,1001,1531,,INE709D01012,27-Nov-20,,
519183,ADF FOODS LT,B ,Q,456.8,472,453.45,459.75,462.3,449.9,624,6655,3082428,,INE982B01019,27-Nov-20,,
519191,RGRL        ,X ,Q,17,17,16.5,16.5,16.5,17,12,238,3963,,INE601N01010,27-Nov-20,,
519214,WILLIAM.FIN.,X ,Q,2.73,2.75,2.73,2.75,2.75,2.73,4,3100,8465,,INE188E01017,27-Nov-20,,
519216,AJANTA SOYA ,X ,Q,46.8,47.5,45.75,46.95,47,46.95,44,4907,228286,,INE601B01015,27-Nov-20,,
519224,WILLIAM.MAGO,B ,Q,18.15,18.15,17.3,17.6,17.6,17.3,23,1342,23824,,INE210A01017,27-Nov-20,,
519260,SANWARIA    ,Z ,Q,1.34,1.4,1.34,1.37,1.36,1.41,464,576878,783057,,INE890C01046,27-Nov-20,,
519262,PRIMA AGRO L,XT,Q,16.4,17.2,15.6,16.5,17.2,16.4,7,576,9477,,INE297D01018,27-Nov-20,,
519285,TARAI FOODS ,XT,Q,3.99,4,3.99,3.99,3.99,4.19,6,540,2156,,INE906C01016,27-Nov-20,,
519287,MODERN DAIRI,X ,Q,4.05,4.2,3.83,4.19,4.05,4.01,31,15325,61031,,INE617B01011,27-Nov-20,,
519295,BAMBINO AGRO,X ,Q,210,213,208,208.05,208,208,33,1774,372272,,INE921D01013,27-Nov-20,,
519307,VIKAS WSP   ,B ,Q,4.2,4.46,4.2,4.35,4.35,4.15,297,272771,1180114,,INE706A01022,27-Nov-20,,
519359,POONA DAL   ,X ,Q,34.35,34.35,31.3,32.85,31.9,32.75,38,4472,151691,,INE809E01018,27-Nov-20,,
519367,TRANSGL.FOOD,X ,Q,190.5,190.5,190.5,190.5,190.5,194.35,16,136,25908,,INE213P01027,27-Nov-20,,
519383,ANIK INDS   ,B ,Q,11.1,11.8,10.9,11.4,11.4,11.1,42,16635,188025,,INE087B01017,27-Nov-20,,
519397,SHARAT INDUS,XT,Q,28.9,31.9,28.9,28.9,28.9,30.4,8,619,18018,,INE220Z01013,27-Nov-20,,
519421,KSE LIMITED ,XT,Q,2249.9,2249.95,2193,2204.65,2195.25,2238.05,127,2756,6069942,,INE953E01014,27-Nov-20,,
519455,NARBADA     ,X ,Q,18,18,17.1,17.15,17.15,17.15,7,124,2166,,INE540C01021,27-Nov-20,,
519457,VIRAT CRANE ,X ,Q,20.45,20.45,19,19,19,19.15,8,2820,53726,,INE295C01014,27-Nov-20,,
519463,IB INFOTECH ,XT,Q,9.5,9.6,9.5,9.6,9.6,9.15,6,60,575,,INE678B01021,27-Nov-20,,
519475,CHORDIA FOOD,X ,Q,98.75,98.8,98.75,98.8,98.8,94.2,12,322,31804,,INE975C01011,27-Nov-20,,
519483,TAI INDUST. ,XT,Q,11.36,11.36,10.8,10.8,10.8,11.36,22,22760,246765,,INE358D01018,27-Nov-20,,
519532,ASIAN TEA   ,X ,Q,14.05,14.1,14.05,14.1,14.1,14.15,4,1017,14336,,INE822B01017,27-Nov-20,,
519552,HERITGFOOD  ,A ,Q,282.9,299,276.8,290.5,290.35,282.95,1493,28119,8174814,,INE978A01027,27-Nov-20,,
519566,SIMRAN FARMS,XT,Q,62.5,67.9,62.5,66.75,66.75,65.75,53,3315,210017,,INE354D01017,27-Nov-20,,
519588,DFM FOODS   ,B ,Q,341.85,372.65,339,362.65,359.8,341.65,1511,24301,8750177,,INE456C01020,27-Nov-20,,
519600,CCL PRODUCTS,A ,Q,270.9,277,263.05,265.7,265.7,272,431,6008,1630874,,INE421D01022,27-Nov-20,,
519602,KELLTONTEC  ,B ,Q,54,54,51.9,53.5,53.5,53.2,358,65262,3461649,,INE164B01022,27-Nov-20,,
519604,SURYO FOODS ,XT,Q,7.4,7.4,7.4,7.4,7.4,7.45,1,1,7,,INE565E01016,27-Nov-20,,
519612,MAHAAN FOODS,X ,Q,16.65,17.95,16.65,17.6,17.6,17.5,6,421,7419,,INE734D01010,27-Nov-20,,
520008,RICO AUTO   ,B ,Q,32.4,33.15,32.35,32.75,32.75,32.45,554,93653,3067009,,INE209B01025,27-Nov-20,,
520021,OMAX AUTOS. ,B ,Q,40.3,43.9,40.3,43.1,42.9,42.4,311,7495,322274,,INE090B01011,27-Nov-20,,
520043,MUNJAL SHOWA,B ,Q,145,145.25,141.8,144.05,144.4,146.3,540,16813,2412488,,INE577A01027,27-Nov-20,,
520051,JAMNA AUTO  ,A ,Q,56.85,57.6,55.55,56.25,56.25,55.5,1678,435491,24629646,,INE039C01032,27-Nov-20,,
520056,SUNDAR.CLAY ,B ,Q,1764,1831.5,1762.45,1812.65,1803.25,1754.1,108,344,619554,,INE105A01035,27-Nov-20,,
520057,JTEKTINDIA  ,B ,Q,79.25,83,79.25,80.05,80,79.85,357,26690,2165070,,INE643A01035,27-Nov-20,,
520059,MUNAUTO     ,B ,Q,60.95,61.5,59.45,60.95,60.95,60.15,1168,94992,5736128,,INE672B01032,27-Nov-20,,
520066,JAYBH.MARUTI,B ,Q,242.15,242.95,238.55,239.85,238.55,240.8,139,1978,476865,,INE571B01028,27-Nov-20,,
520073,RACLGEAR    ,X ,Q,119,125.85,116.75,117.9,119.85,119.2,381,35477,4277137,,INE704B01017,27-Nov-20,,
520075,SAMKRG PIST.,X ,Q,125.75,129,125.75,127.65,126.5,126.8,51,2148,272724,,INE706B01012,27-Nov-20,,
520086,SICAL LOG   ,B ,Q,9.66,10,9.46,9.66,9.66,9.58,82,16906,164483,,INE075B01012,27-Nov-20,,
520111,RATNAMNI MET,A ,Q,1663.55,1749.45,1626,1708.75,1708.75,1638.1,274,3093,5252819,,INE703B01027,27-Nov-20,,
520113,VESUVIUS IND,B ,Q,978,982.85,969.6,977.05,977.05,977.2,42,233,227491,,INE386A01015,27-Nov-20,,
520119,AUTOMOTIVE S,B ,Q,24.7,25.9,24.7,25.5,25.5,24.7,41,2789,71348,,INE900C01027,27-Nov-20,,
520121,ARCEE INDUST,XT,Q,2.67,2.78,2.67,2.78,2.78,2.65,3,7436,19859,,INE276D01012,27-Nov-20,,
520123,ABC INDIA   ,X ,Q,45,47.8,44,46,46,46.3,18,515,23698,,INE125D01011,27-Nov-20,,
520127,BALURGHAT TE,X ,Q,8.35,8.4,8.25,8.4,8.4,8.35,4,610,5107,,INE654B01014,27-Nov-20,,
520141,SIBAR AUTO  ,X ,Q,8.33,8.57,8.17,8.17,8.17,8.17,10,144,1210,,INE441C01014,27-Nov-20,,
520151,SHREY SH LOG,B ,Q,61,61,59,59.2,59.2,60,50,1636,97526,,INE757B01015,27-Nov-20,,
520155,STARLOG     ,X ,Q,10.4,10.4,9.88,9.88,9.88,10.4,19,1869,18592,,INE580C01019,27-Nov-20,,
521016,INDO COUNT  ,B ,Q,151.6,157.5,151.6,155.85,156.65,157.3,349,18456,2873091,,INE483B01026,27-Nov-20,,
521018,MARAL OVERS ,B ,Q,16.98,17.03,15,16.98,16.98,17.23,27,5651,88799,,INE882A01013,27-Nov-20,,
521034,SOMA TEXTILE,T ,Q,2.6,2.6,2.55,2.55,2.55,2.6,3,700,1785,,INE314C01013,27-Nov-20,,
521064,TRIDENT     ,A ,Q,7.98,8.09,7.89,7.92,7.92,8.02,14293,1216601,9679018,,INE064C01022,27-Nov-20,,
521070,ALOK INDS.  ,B ,Q,21.75,22.3,21.7,21.95,21.95,22.4,4131,2319291,50965801,,INE270A01029,27-Nov-20,,
521080,PASARI SPIN ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.44,1,150,225,,INE604F01010,27-Nov-20,,
521082,SPENTEX INDS,Z ,Q,0.54,0.55,0.54,0.55,0.55,0.55,3,5920,3216,,INE376C01020,27-Nov-20,,
521097,AMARJOTHI SP,X ,Q,65.75,70.4,64.55,69.85,69.1,64.6,138,7537,514062,,INE484D01012,27-Nov-20,,
521105,OLYMPIA IND.,X ,Q,11.42,11.42,11.42,11.42,11.42,10.88,1,35,399,,INE482O01021,27-Nov-20,,
521109,NAGREEKA EXP,B ,Q,15.04,15.24,14.7,14.94,14.94,15.14,24,2310,34394,,INE123B01028,27-Nov-20,,
521113,SUDITI IND. ,X ,Q,10,10.5,10,10.44,10.21,10,13,2451,25363,,INE691D01012,27-Nov-20,,
521141,ADITYA SPIN.,XT,Q,5.38,5.49,5.38,5.49,5.49,5.23,19,7163,39258,,INE122D01026,27-Nov-20,,
521149,PRIME URBAN ,X ,Q,7.18,7.18,6.83,6.83,6.83,7.18,4,1026,7007,,INE419E01024,27-Nov-20,,
521163,ZODIAC CLOTH,B ,Q,97.2,101,97.1,100,100,99.35,70,5927,586282,,INE206B01013,27-Nov-20,,
521167,FRONT BUSS  ,Z ,Q,1.42,1.42,1.38,1.38,1.38,1.4,7,898,1243,,INE485D01035,27-Nov-20,,
521180,SUPER SPIN. ,B ,Q,4.24,4.6,4.24,4.53,4.6,4.39,89,11640,52809,,INE662A01027,27-Nov-20,,
521188,UNITED TEXT.,XT,Q,5,5.14,5,5.14,5.14,4.9,7,51,262,,INE727E01012,27-Nov-20,,
521194,SIL INVEST  ,B ,Q,141.6,161.4,141.6,160.45,161.4,149,137,4710,739190,,INE923A01015,27-Nov-20,,
521200,SURYLAK.COTT,B ,Q,17.85,18.9,17.6,18.5,18.5,18.5,64,5123,94889,,INE713B01026,27-Nov-20,,
521206,SAMTEX FASH.,X ,Q,0.51,0.51,0.49,0.49,0.49,0.51,10,4000,1977,,INE931D01020,27-Nov-20,,
521216,DHAN ROTO SP,X ,Q,19.15,20.5,19.15,20.35,20.35,20.35,19,3121,60151,,INE220C01012,27-Nov-20,,
521220,DAMOINDUS   ,B ,Q,25.5,25.5,25.5,25.5,25.5,24.6,2,50,1275,,INE497D01022,27-Nov-20,,
521222,SANBLUE     ,XT,Q,20.85,20.85,19.85,19.85,19.85,20.85,2,2,40,,INE602D01027,27-Nov-20,,
521226,UNI ROYAL IN,X ,Q,5.1,5.22,5.1,5.22,5.22,5.35,5,1450,7449,,INE980D01019,27-Nov-20,,
521228,TATIA GLOB  ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,1,440,118,,INE083G01031,27-Nov-20,,
521234,SRI NACHAMAI,X ,Q,14.31,14.31,14.31,14.31,14.31,14.31,2,11,157,,INE443E01016,27-Nov-20,,
521240,SAMBANDAM SP,X ,Q,57.75,57.75,57.7,57.75,57.75,52.5,4,400,23092,,INE304D01012,27-Nov-20,,
521248,KITEX GARMEN,B ,Q,103.95,107.05,103.35,103.85,104.1,103.45,338,25066,2630484,,INE602G01020,27-Nov-20,,
522004,BATLIBOI LTD,X ,Q,9.57,9.97,9.52,9.9,9.9,9.56,72,13108,130020,,INE177C01022,27-Nov-20,,
