DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01112022|543635|000576609|0000000094204811|000576609|0000000094204811|100.00
01112022|543636|000002646|0000000000247401|000004070|0000000000378604|065.01
01112022|543638|000082264|0000000005643311|000188623|0000000013145008|043.61
01112022|543643|000003737|0000000000092865|000005267|0000000000133138|070.95
01112022|555555|000000147|0000000000098683|000000185|0000000000124113|079.46
01112022|570001|000125778|0000000030796744|000328112|0000000079558029|038.33
01112022|570002|000016655|0000000000109750|000016655|0000000000109750|100.00
01112022|570004|000002248|0000000000042825|000002664|0000000000050984|084.38
01112022|570005|000093501|0000000001277224|000192888|0000000002608879|048.47
01112022|590003|000364677|0000000036358297|001415086|0000000145400805|025.77
01112022|590005|000000860|0000000000878318|000001315|0000000001347244|065.40
01112022|590006|000001989|0000000001470269|000002523|0000000001868595|078.83
01112022|590013|000001197|0000000000873810|000002687|0000000001969028|044.55
01112022|590018|000000350|0000000000045518|000001556|0000000000205202|022.49
01112022|590021|000000099|0000000001074898|000000184|0000000002002782|053.80
01112022|590022|000004803|0000000000019081|000004803|0000000000019081|100.00
01112022|590024|000006733|0000000000793148|000008439|0000000000996176|079.78
01112022|590025|000002686|0000000000090519|000003137|0000000000105791|085.62
01112022|590030|000011995|0000000000623740|000016848|0000000000876013|071.20
01112022|590031|000000859|0000000000622990|000001639|0000000001206952|052.41
01112022|590041|000008547|0000000000088889|000014065|0000000000146097|060.77
01112022|590051|000007786|0000000000777433|000014250|0000000001444716|054.64
01112022|590056|000002155|0000000000630661|000002483|0000000000717441|086.79
01112022|590062|000009034|0000000001264760|000014974|0000000002101272|060.33
01112022|590065|000000216|0000000000160920|000000506|0000000000375154|042.69
01112022|590066|000006646|0000000000798850|000016874|0000000002057646|039.39
01112022|590068|000000353|0000000000016468|000000410|0000000000018969|086.10
01112022|590070|000002957|0000000000004081|000002957|0000000000004079|100.00
01112022|590071|000000689|0000000001626764|000001098|0000000002588060|062.75
01112022|590072|000001357|0000000000468980|000002299|0000000000801236|059.03
01112022|590073|000001559|0000000000986302|000001847|0000000001169598|084.41
01112022|590075|000004401|0000000000409954|000005049|0000000000474737|087.17
01112022|590078|000001546|0000000001470942|000002406|0000000002304869|064.26
01112022|590082|000000042|0000000000007140|000000072|0000000000012000|058.33
01112022|590086|000000051|0000000000137653|000000051|0000000000137653|100.00
01112022|590095|000210113|0000000009102096|000290966|0000000012589112|072.21
01112022|590096|000014467|0000000014466856|000019516|0000000019515968|074.13
01112022|590097|000002098|0000000000091012|000013052|0000000000566827|016.07
01112022|590098|000068013|0000000003036101|000094555|0000000004221421|071.93
01112022|590099|000001076|0000000000046387|000002528|0000000000108842|042.56
01112022|590101|000005778|0000000000250188|000008296|0000000000359561|069.65
01112022|590103|000265121|0000000052491307|000330820|0000000065429427|080.14
01112022|590104|000001193|0000000000542362|000002276|0000000001031500|052.42
01112022|590106|000014572|0000000006083665|000019577|0000000008213249|074.43
01112022|590107|000017047|0000000005823597|000022980|0000000007924548|074.18
01112022|590108|000040458|0000000001545496|000092444|0000000003568151|043.76
01112022|590109|000000005|0000000000002102|000000017|0000000000007104|029.41
01112022|590110|000000018|0000000000034580|000000034|0000000000065298|052.94
01112022|590113|000004299|0000000000959537|000005917|0000000001298139|072.66
01112022|590115|000000011|0000000000002008|000000021|0000000000003827|052.38
01112022|590122|000011544|0000000000420202|000012200|0000000000443518|094.62
01112022|590126|000050590|0000000000339964|000050590|0000000000339964|100.00
01112022|590134|000040908|0000000001998356|000048132|0000000002339305|084.99
01112022|590136|000020232|0000000008481255|000046633|0000000019544331|043.39
01112022|590137|000000459|0000000000190206|000013017|0000000005395410|003.53
01112022|590138|000030951|0000000005802384|000044717|0000000008374155|069.22
01112022|750735|000129322|0000000000319935|000129322|0000000000319935|100.00
01112022|800254|000000016|0000000000080482|000000018|0000000000091190|088.89
01112022|800259|000000004|0000000000020200|000000004|0000000000020200|100.00
01112022|800278|000000003|0000000000015750|000000003|0000000000015750|100.00
01112022|800282|000000024|0000000000118560|000000024|0000000000119860|100.00
01112022|800288|000000001|0000000000004970|000000001|0000000000004970|100.00
01112022|800290|000000001|0000000000004828|000000001|0000000000004827|100.00
01112022|800295|000000002|0000000000009642|000000002|0000000000009811|100.00
01112022|800296|000000002|0000000000010000|000000002|0000000000009999|100.00
01112022|800297|000000014|0000000000068950|000000019|0000000000093100|073.68
01112022|800303|000000005|0000000000024825|000000006|0000000000028975|083.33
01112022|800315|000000001|0000000000004851|000000001|0000000000004851|100.00
01112022|800318|000000037|0000000000181186|000000049|0000000000239496|075.51
01112022|800320|000000006|0000000000029394|000000006|0000000000029394|100.00
01112022|800322|000000023|0000000000111666|000000023|0000000000111707|100.00
01112022|800324|000000283|0000000001375380|000000293|0000000001423322|096.59
01112022|800325|000000971|0000000004768232|000001031|0000000005068458|094.18
01112022|800327|000000067|0000000000328233|000000067|0000000000328200|100.00
01112022|800328|000000028|0000000000135548|000000028|0000000000136561|100.00
01112022|800331|000000007|0000000000034300|000000007|0000000000034155|100.00
01112022|800332|000000007|0000000000034300|000000009|0000000000043810|077.78
01112022|800333|000000018|0000000000087660|000000018|0000000000087500|100.00
01112022|800339|000000126|0000000000613620|000000126|0000000000611125|100.00
01112022|800340|000000163|0000000000795659|000000174|0000000000849217|093.68
01112022|800341|000000001|0000000000004890|000000001|0000000000004890|100.00
01112022|800342|000000008|0000000000039040|000000009|0000000000043885|088.89
01112022|800367|000000058|0000000000280605|000000058|0000000000281060|100.00
01112022|800385|000000020|0000000000097200|000000021|0000000000102905|095.24
01112022|800386|000000107|0000000000518294|000000137|0000000000663593|078.10
01112022|800434|000000071|0000000000344940|000000075|0000000000364178|094.67
01112022|800437|000000012|0000000000058260|000000012|0000000000058355|100.00
01112022|800438|000000022|0000000000106909|000000025|0000000000121506|088.00
01112022|800439|000000008|0000000000038925|000000010|0000000000049430|080.00
01112022|800442|000000000|0000000000000000|000001000|0000000000099500|000.00
01112022|800443|000000005|0000000000024740|000000005|0000000000024748|100.00
01112022|800488|000000008|0000000000040008|000000011|0000000000055108|072.73
01112022|810749|000000900|0000000000080955|000000900|0000000000080955|100.00
01112022|810758|000004000|0000000000386400|000004000|0000000000386400|100.00
01112022|810898|000060000|0000000006033000|000060000|0000000006033000|100.00
01112022|890157|000009267|0000000004083504|000018538|0000000008157426|049.99
01112022|890161|000014629|0000000006941461|000014694|0000000006978671|099.56
01112022|890167|000000011|0000000000004950|000000017|0000000000007524|064.71
01112022|890168|000002327|0000000000137766|000002327|0000000000137766|100.00
01112022|890169|000000362|0000000000055097|000000373|0000000000053558|097.05
01112022|890172|000102534|0000000000025634|000132914|0000000000033796|077.14
01112022|890173|000008240|0000000000004532|000008240|0000000000004532|100.00
01112022|890174|000000628|0000000000075203|000000883|0000000000112920|071.12
01112022|890175|001193875|0000000003852650|001193875|0000000003852650|100.00
01112022|935383|000002750|0000000000036658|000003312|0000000000044134|083.03
01112022|935514|000000009|0000000000011052|000000009|0000000000011052|100.00
01112022|935584|000000885|0000000001047840|000000975|0000000001156059|090.77
01112022|935612|000000883|0000000001072845|000000933|0000000001094743|094.64
01112022|935618|000000589|0000000000712166|000000589|0000000000712164|100.00
01112022|935664|000000040|0000000000045000|000000040|0000000000045000|100.00
01112022|935682|000000575|0000000000661250|000000575|0000000000661250|100.00
01112022|935688|000000855|0000000000931950|000000855|0000000000929546|100.00
01112022|935760|000000005|0000000000009175|000000005|0000000000009175|100.00
01112022|935788|000000170|0000000000168300|000000180|0000000000178095|094.44
01112022|935860|000000039|0000000000035556|000000039|0000000000035564|100.00
01112022|935912|000000204|0000000000090474|000000204|0000000000090474|100.00
01112022|936044|000000009|0000000000009360|000000009|0000000000009360|100.00
01112022|936050|000000081|0000000000013284|000000081|0000000000011626|100.00
01112022|936110|000000015|0000000000005865|000000015|0000000000005860|100.00
01112022|936112|000000025|0000000000009751|000000025|0000000000009750|100.00
01112022|936130|000001101|0000000001008120|000001101|0000000001007340|100.00
01112022|936220|000000009|0000000000009370|000000009|0000000000009369|100.00
01112022|936224|000000014|0000000000015120|000000014|0000000000015104|100.00
01112022|936228|000000250|0000000000252250|000000250|0000000000252657|100.00
01112022|936234|000000045|0000000000045990|000000045|0000000000045989|100.00
01112022|936240|000000017|0000000000025041|000000017|0000000000025041|100.00
01112022|936254|000000441|0000000000419171|000000533|0000000000508838|082.74
01112022|936270|000000020|0000000000019712|000000020|0000000000019712|100.00
01112022|936290|000000662|0000000000672745|000000701|0000000000713808|094.44
01112022|936294|000000205|0000000000225035|000000205|0000000000226561|100.00
01112022|936316|000000050|0000000000050001|000000050|0000000000050000|100.00
01112022|936360|000000319|0000000000326018|000000319|0000000000325563|100.00
01112022|936374|000000008|0000000000012281|000000008|0000000000012280|100.00
01112022|936380|000000200|0000000000220000|000000200|0000000000220600|100.00
01112022|936392|000000100|0000000000098301|000000115|0000000000113407|086.96
01112022|936396|000000100|0000000000142720|000000100|0000000000142720|100.00
01112022|936398|000002745|0000000002723040|000002745|0000000002718464|100.00
01112022|936400|000000081|0000000000085942|000000083|0000000000088109|097.59
01112022|936408|000000050|0000000000053750|000000050|0000000000053749|100.00
01112022|936412|000000051|0000000000055998|000000051|0000000000056042|100.00
01112022|936458|000000039|0000000000041925|000000064|0000000000069139|060.94
01112022|936520|000000001|0000000000001098|000000002|0000000000002173|050.00
01112022|936524|000000001|0000000000001031|000000001|0000000000001030|100.00
01112022|936528|000000001|0000000000001149|000000001|0000000000001149|100.00
01112022|936544|000000001|0000000000001070|000000001|0000000000001070|100.00
01112022|936630|000000030|0000000000030905|000000030|0000000000030904|100.00
01112022|936654|000000700|0000000000969500|000000700|0000000000969500|100.00
01112022|936716|000000521|0000000000518812|000000521|0000000000515911|100.00
01112022|936718|000000040|0000000000040440|000000040|0000000000040440|100.00
01112022|936720|000000010|0000000000013111|000000010|0000000000013110|100.00
01112022|936724|000000004|0000000000004372|000000046|0000000000047926|008.70
01112022|936736|000000220|0000000000233033|000000240|0000000000253974|091.67
01112022|936742|000000814|0000000001164020|000000814|0000000001042883|100.00
01112022|936780|000000020|0000000000020400|000000020|0000000000020399|100.00
01112022|936794|000000300|0000000000396801|000000300|0000000000396800|100.00
01112022|936810|000000010|0000000000010535|000000015|0000000000015805|066.67
01112022|936884|000000020|0000000000020980|000000020|0000000000020980|100.00
01112022|936886|000000019|0000000000025759|000000038|0000000000050480|050.00
01112022|936934|000000350|0000000000350000|000000350|0000000000349237|100.00
01112022|936965|000000270|0000000000292313|000000270|0000000000292311|100.00
01112022|936969|000000200|0000000000200400|000000200|0000000000200400|100.00
01112022|936971|000000100|0000000000106500|000000100|0000000000106500|100.00
01112022|937013|000000002|0000000000002060|000000004|0000000000004119|050.00
01112022|937017|000000000|0000000000000000|000000020|0000000000022151|000.00
01112022|937023|000000001|0000000000001043|000000004|0000000000004171|025.00
01112022|937045|000000072|0000000000072940|000000072|0000000000072960|100.00
01112022|937057|000000100|0000000000110500|000000141|0000000000153955|070.92
01112022|937083|000000050|0000000000064550|000000050|0000000000064550|100.00
01112022|937085|000000050|0000000000049450|000000050|0000000000049450|100.00
01112022|937089|000000010|0000000000012100|000000010|0000000000012100|100.00
01112022|937091|000000757|0000000000757000|000000757|0000000000757000|100.00
01112022|937123|000000082|0000000000104140|000000082|0000000000104140|100.00
01112022|937167|000000796|0000000000955200|000000796|0000000000862302|100.00
01112022|937221|000000004|0000000000004280|000000042|0000000000050116|009.52
01112022|937281|000000350|0000000000337750|000000350|0000000000337750|100.00
01112022|937291|000000030|0000000000029910|000000030|0000000000029910|100.00
01112022|937299|000000093|0000000000093047|000000093|0000000000093046|100.00
01112022|937301|000000100|0000000000100050|000000100|0000000000100050|100.00
01112022|937303|000000500|0000000000591500|000000500|0000000000592092|100.00
01112022|937315|000000153|0000000000144203|000000153|0000000000147416|100.00
01112022|937339|000000176|0000000000171952|000000227|0000000000216409|077.53
01112022|937351|000000100|0000000000096501|000000135|0000000000130365|074.07
01112022|937357|000000100|0000000000111010|000000100|0000000000111010|100.00
01112022|937373|000000350|0000000000355950|000000373|0000000000378641|093.83
01112022|937385|000001700|0000000001734000|000001710|0000000001748570|099.42
01112022|937441|000000325|0000000000325650|000000325|0000000000321750|100.00
01112022|937445|000000022|0000000000024601|000000022|0000000000024600|100.00
01112022|937453|000001167|0000000001215991|000001167|0000000001211309|100.00
01112022|937455|000000500|0000000000501000|000000500|0000000000501000|100.00
01112022|937457|000000060|0000000000062547|000000060|0000000000062422|100.00
01112022|937465|000000500|0000000000505000|000000500|0000000000505000|100.00
01112022|937495|000000402|0000000000391247|000000404|0000000000391894|099.50
01112022|937537|000000500|0000000000514000|000000500|0000000000514730|100.00
01112022|937549|000000136|0000000000133348|000000235|0000000000230191|057.87
01112022|937553|000000040|0000000000044400|000000040|0000000000044400|100.00
01112022|937561|000000295|0000000000008402|000000295|0000000000008392|100.00
01112022|937623|000000010|0000000000010600|000000010|0000000000010600|100.00
01112022|937627|000000010|0000000000009650|000000010|0000000000009650|100.00
01112022|937629|000000010|0000000000010082|000000010|0000000000010082|100.00
01112022|937631|000000500|0000000000447660|000000540|0000000000483473|092.59
01112022|937637|000000090|0000000000084375|000000090|0000000000084374|100.00
01112022|937661|000000030|0000000000031680|000000060|0000000000062580|050.00
01112022|937665|000000021|0000000000020769|000000021|0000000000020629|100.00
01112022|937715|000000070|0000000000073973|000000070|0000000000073972|100.00
01112022|937769|000000200|0000000000196002|000000230|0000000000224485|086.96
01112022|937773|000000070|0000000000069048|000000070|0000000000069048|100.00
01112022|937793|000000054|0000000000051570|000000054|0000000000051648|100.00
01112022|937799|000000500|0000000000502500|000000500|0000000000496250|100.00
01112022|937805|000000066|0000000000060609|000000066|0000000000060613|100.00
01112022|937807|000000010|0000000000009713|000000020|0000000000019426|050.00
01112022|937921|000000001|0000000000001000|000000001|0000000000001000|100.00
01112022|937927|000000100|0000000000100500|000000100|0000000000100500|100.00
01112022|937929|000000042|0000000000040740|000000042|0000000000040749|100.00
01112022|937933|000000400|0000000000382000|000000400|0000000000382450|100.00
01112022|937945|000000035|0000000000035140|000000035|0000000000035140|100.00
01112022|937957|000000022|0000000000021472|000000022|0000000000021472|100.00
01112022|937989|000000020|0000000000019800|000000024|0000000000023686|083.33
01112022|937997|000000100|0000000000099000|000000100|0000000000099000|100.00
01112022|937999|000000018|0000000000017550|000000018|0000000000017550|100.00
01112022|938005|000002889|0000000002854332|000002889|0000000002848925|100.00
01112022|938007|000000012|0000000000011400|000000012|0000000000011400|100.00
01112022|938011|000000010|0000000000009430|000000010|0000000000009430|100.00
01112022|938015|000000080|0000000000076000|000000080|0000000000076155|100.00
01112022|938057|000000090|0000000000089550|000000090|0000000000089496|100.00
01112022|938065|000000004|0000000000003900|000000004|0000000000003900|100.00
01112022|938067|000000010|0000000000008400|000000010|0000000000008400|100.00
01112022|938099|000000070|0000000000065100|000000070|0000000000065105|100.00
01112022|938103|000000010|0000000000009313|000000010|0000000000009313|100.00
01112022|938111|000000500|0000000000497495|000000500|0000000000496398|100.00
01112022|938131|000000210|0000000000202902|000000211|0000000000203841|099.53
01112022|938137|000008387|0000000008693042|000009057|0000000009365289|092.60
01112022|938158|000000040|0000000000036604|000000061|0000000000057139|065.57
01112022|938196|000000005|0000000000005250|000000005|0000000000005249|100.00
01112022|938202|000000019|0000000000018430|000000019|0000000000018235|100.00
01112022|938204|000000086|0000000000082302|000000126|0000000000117502|068.25
01112022|938206|000000030|0000000000029100|000000050|0000000000047542|060.00
01112022|938212|000000580|0000000000577680|000000580|0000000000575595|100.00
01112022|938214|000000110|0000000000100650|000000110|0000000000101400|100.00
01112022|938218|000000058|0000000000058000|000000058|0000000000058003|100.00
01112022|938220|000000069|0000000000066930|000000069|0000000000066921|100.00
01112022|938222|000008341|0000000002518565|000009085|0000000002743491|091.81
01112022|938224|000014788|0000000004452076|000014788|0000000004449727|100.00
01112022|938226|000013745|0000000005517518|000014692|0000000005901803|093.55
01112022|957208|000000001|0000000001018500|000000001|0000000001018500|100.00
01112022|957807|000000003|0000000003075000|000000003|0000000003075000|100.00
01112022|957810|000000001|0000000001043000|000000001|0000000001043000|100.00
01112022|958176|000000005|0000000001000000|000000005|0000000001000000|100.00
01112022|958177|000000050|0000000010182550|000000050|0000000010182550|100.00
01112022|958178|000000005|0000000001012500|000000005|0000000001012500|100.00
01112022|958409|000000001|0000000001110000|000000001|0000000001110000|100.00
01112022|958511|000000001|0000000001026355|000000001|0000000001026355|100.00
01112022|958949|000000040|0000000005428000|000000040|0000000005428000|100.00
01112022|959111|000006000|0000000006582000|000006000|0000000006582000|100.00
01112022|959209|000000020|0000000002234220|000000030|0000000003339720|066.67
01112022|959974|000000001|0000000001012100|000000001|0000000001012100|100.00
01112022|960248|000000005|0000000004854597|000000005|0000000004854596|100.00
01112022|961708|000000040|0000000000103960|000000040|0000000000103960|100.00
01112022|961714|000000010|0000000000133900|000000010|0000000000133900|100.00
01112022|961718|000000005|0000000000066950|000000005|0000000000066950|100.00
01112022|961728|000000217|0000000000244776|000000217|0000000000247186|100.00
01112022|961732|000150965|0000000169684660|000151065|0000000169969947|099.93
01112022|961744|000000002|0000000000002396|000000002|0000000000002396|100.00
01112022|961751|000000155|0000000000177475|000000155|0000000000177475|100.00
01112022|961754|000000100|0000000000143600|000000100|0000000000143600|100.00
01112022|961785|000000050|0000000000060703|000000050|0000000000060703|100.00
01112022|961798|000000243|0000000000309825|000000243|0000000000310396|100.00
