SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
509009,AUSOM ENT   ,B ,Q,51.4,66.7,51.4,56.3,56,57.5,200,4157,249630,,INE218C01016,28-Mar-23,,
509020,RUCHI INFRA.,T ,Q,7.99,8,7.65,7.66,7.7,8.05,155,91504,712491,,INE413B01023,28-Mar-23,,
509026,VJTFEDU     ,XT,Q,62.8,62.8,62.8,62.8,62.8,62.8,1,1,62,,INE117F01013,28-Mar-23,,
509038,VOLTAIR LEAS,X ,Q,16.38,16.38,15.74,15.74,15.74,16.06,4,112,1770,,INE763D01019,28-Mar-23,,
509040,NETLINK SOLU,X ,Q,53.53,57,51.8,56.09,56,53.53,38,8925,487325,,INE040F01033,28-Mar-23,,
509048,LANCOR HOLDS,X ,Q,27.26,27.5,25.8,27.49,27.49,27.15,36,7893,209326,,INE572G01025,28-Mar-23,,
509051,INDIAN INFO.,X ,Q,1.29,1.33,1.23,1.25,1.25,1.29,2218,3833053,4864388,,INE300B01022,28-Mar-23,,
509053,BANAS FIN.  ,X ,Q,11.09,11.09,10.35,10.5,10.55,11.05,403,162886,1732779,,INE521L01030,28-Mar-23,,
509055,VISAKA IND. ,B ,Q,331.85,333.05,325.3,327.75,328,332.55,326,3982,1312803,,INE392A01013,28-Mar-23,,
509069,INFOMEDIA   ,B ,Q,4.29,4.66,4.26,4.32,4.32,4.48,50,4705,20143,,INE669A01022,28-Mar-23,,
509073,HATHWAY BHAW,XT,Q,15.73,15.73,15.5,15.7,15.7,15.73,7,3062,47475,,INE525B01016,28-Mar-23,,
509077,PRESSMN     ,B ,Q,64,66,61.35,65.09,65.7,63.83,155,13090,824856,,INE980A01023,28-Mar-23,,
509079,GUFIC BIO SC,B ,Q,182.4,185.05,178.2,181.2,178.2,183.1,1870,97042,17456351,,INE742B01025,28-Mar-23,,
509084,PHOTON CAP  ,XT,Q,123.5,123.5,117.33,117.33,117.33,123.5,4,7,833,,INE107J01016,28-Mar-23,,
509162,INDAG RUBBER,X ,Q,99.95,99.95,91.75,93.05,92.05,92.1,101,7131,665098,,INE802D01023,28-Mar-23,,
509196,M.M.RUBBER  ,X ,Q,95,95.94,90.52,95.39,95.94,95.28,13,925,85746,,INE159E01026,28-Mar-23,,
509220,PTL LTD     ,B ,Q,30.85,30.85,30.03,30.3,30.3,30.16,241,14570,441210,,INE034D01049,28-Mar-23,,
509243,TVS SRICHAKR,B ,Q,2538,2575.3,2454.15,2473,2464.1,2532.1,211,527,1315078,,INE421C01016,28-Mar-23,,
509438,BENARES HOT ,X ,Q,3181,3249.9,3050,3127.25,3130,3181.05,92,446,1385845,,INE664D01019,28-Mar-23,,
509449,BHAGWATI OXY,XT,Q,42.4,42.65,39.15,39.15,39.15,40.71,29,1119,47055,,INE026I01010,28-Mar-23,,
509470,BOMOXY-B1   ,X ,Q,10127.15,10238,10002,10098,10098,10156.25,22,29,292759,,INE01TL01014,28-Mar-23,,
509472,CRAVATEX    ,X ,Q,293.65,315.65,293.65,312.95,312.95,319,12,284,88023,,INE145E01017,28-Mar-23,,
509480,BERGE PAINT ,A ,Q,572.1,575.65,565.15,573.85,572.65,576.3,845,11492,6565567,,INE463A01038,28-Mar-23,,
509486,CAPRIHANS   ,X ,Q,113,113,108,111.58,110,112.66,62,5773,634095,,INE479A01018,28-Mar-23,,
509488,GRAPHITE IN.,A ,Q,261,262,259,259.8,261.3,259.7,2340,65419,17017535,,INE371A01025,28-Mar-23,,
509496,ITDCEM      ,B ,Q,103.2,103.2,96.87,97.31,97.09,101.22,619,39101,3868187,,INE686A01026,28-Mar-23,,
509525,EMPIRE IND. ,X ,Q,620,621,616.1,617.5,617.5,619.15,33,1843,1141612,,INE515H01014,28-Mar-23,,
509546,GRAVISS HOSP,X ,Q,24.71,24.71,20.64,21.02,21.02,22.5,32,1809,38480,,INE214F01026,28-Mar-23,,
509557,GARFIBRES   ,A ,Q,2717.75,2717.75,2659.3,2673.6,2663.55,2701.6,194,456,1223566,,INE276A01018,28-Mar-23,,
509563,GARWA.MARINE,X ,Q,6.05,6.05,6.04,6.04,6.04,6.35,6,1116,6743,,INE925D01014,28-Mar-23,,
509567,GOA CARBON  ,B ,Q,407.6,411.75,391.8,394.8,393.5,406,252,1873,754756,,INE426D01013,28-Mar-23,,
509597,HARDCASTLE  ,X ,Q,350.5,350.5,350.5,350.5,350.5,368.9,3,12,4206,,INE722D01015,28-Mar-23,,
509631,HEG LIMITED ,A ,Q,925.05,942,925.05,929.35,930.4,932,727,11073,10311965,,INE545A01016,28-Mar-23,,
509635,HIND.COMPOSI,B ,Q,250.05,252,240,242,242,252.4,332,1765,431391,,INE310C01029,28-Mar-23,,
509675,HIL         ,A ,Q,2349.95,2349.95,2298.05,2312.95,2305.45,2318,554,6632,15328892,,INE557A01011,28-Mar-23,,
509692,IND.CARD    ,B ,Q,213.2,213.2,207.85,209,209,214.6,43,236,49331,,INE061A01014,28-Mar-23,,
509709,INT.CONVEYOR,B ,Q,49.25,50.9,40,47.8,47.79,49.84,446,28533,1389760,,INE575C01027,28-Mar-23,,
509715,JAYSHRE TEA ,B ,Q,76.85,77,75.1,75.57,75.73,77.61,341,13481,1019138,,INE364A01020,28-Mar-23,,
509760,MODERN SHARE,X ,Q,15.7,15.7,15,15,15,15,2,100,1500,,INE370A01019,28-Mar-23,,
509820,HUHTAMAKI   ,B ,Q,190.7,191.25,188.2,189.05,189.2,191.9,182,3177,603322,,INE275B01026,28-Mar-23,,
509835,PREMIER SYN.,X ,Q,16.75,17.99,16.03,16.05,16.75,16.47,26,1379,22804,,INE940N01012,28-Mar-23,,
509874,SHALIMAR PAI,B ,Q,139,140,136.05,136.8,136.3,140.4,158,2762,379478,,INE849C01026,28-Mar-23,,
509895,HIND MILLS  ,X ,Q,202.05,215.8,202.05,215.8,215.8,203.25,5,55,11128,,INE832D01020,28-Mar-23,,
509930,SUPREM IND  ,A ,Q,2454.95,2499.95,2430.5,2473.35,2473.35,2464.5,861,2821,6959706,,INE195A01028,28-Mar-23,,
509960,U.P.HOTELS  ,XT,Q,614.85,619.8,572.1,599.05,572.1,596.95,34,149,91499,,INE726E01014,28-Mar-23,,
509966,VST INDUS.  ,A ,Q,3159.9,3159.9,3099.15,3105.25,3112,3117.85,166,1359,4238950,,INE710A01016,28-Mar-23,,
510245,SWASTI VINAY,X ,Q,4.77,4.77,4.56,4.56,4.56,4.79,193,48345,222478,,INE804A01025,28-Mar-23,,
511000,MADHUS.SEC  ,XT,Q,11.55,11.58,11.55,11.55,11.55,12.15,35,8115,93765,,INE856D01011,28-Mar-23,,
511012,YAMINI INVES,XT,Q,0.59,0.6,0.56,0.56,0.56,0.58,969,869836,490611,,INE457N01025,28-Mar-23,,
511016,PREMIER CAP.,X ,Q,4.77,4.9,4.54,4.54,4.54,4.77,32,52232,237618,,INE946K01023,28-Mar-23,,
511018,MILGREY FIN ,XT,Q,20.45,20.45,20.45,20.45,20.45,21.52,2,2,40,,INE679T01013,28-Mar-23,,
511034,JINDAL DRILL,B ,Q,243.85,243.85,229.75,236.7,238.1,244.4,601,3981,942503,,INE742C01031,28-Mar-23,,
511066,SAKTHI FIN. ,X ,Q,27.5,28.75,27.5,27.5,27.5,28.51,17,611,16806,,INE302E01014,28-Mar-23,,
511074,EASYFIN     ,Z ,Q,639.15,639.15,639.15,639.15,639.15,639.15,1,1,639,,INE407F01018,28-Mar-23,,
511076,SAT IND LTD ,B ,Q,62.5,63.02,59.8,62.04,61.25,61.61,220,8936,548522,,INE065D01027,28-Mar-23,,
511092,JMDVL       ,X ,Q,19,19.07,18.49,18.98,19,18.7,431,186734,3538152,,INE047E01031,28-Mar-23,,
511108,SHIVA TEXYAM,B ,Q,127.5,127.65,116.5,117.75,118.45,123.5,228,7737,951282,,INE705C01020,28-Mar-23,,
511110,V.B.DESAI   ,X ,Q,10,10,9.5,9.5,9.5,10,2,6,59,,INE848D01018,28-Mar-23,,
511116,QUADRANT    ,XT,Q,1.05,1.08,1.05,1.05,1.05,1.1,157,78364,82309,,INE527B01020,28-Mar-23,,
511122,FIRST CUSTO.,XT,Q,39.9,39.9,38,38,38,38,3,3,115,,INE609B01018,28-Mar-23,,
511131,KAMAN HSG   ,X ,Q,7.15,7.2,7.12,7.2,7.2,7.46,11,1699,12130,,INE344D01018,28-Mar-23,,
511147,WSFX        ,X ,Q,30.8,30.8,28.1,29.4,29.4,29.13,19,297,8713,,INE549D01012,28-Mar-23,,
511153,ANJANIFOODS ,XT,Q,21.1,21.81,20.86,21.02,20.86,21.81,40,2930,61973,,INE096I01021,28-Mar-23,,
511176,PARSHWANA   ,X ,Q,29.86,29.86,29.79,29.79,29.79,28.45,2,13,387,,INE635I01018,28-Mar-23,,
511187,MILLENNIUM  ,XT,Q,1.19,1.31,1.19,1.19,1.19,1.25,24,3667,4560,,INE570N01025,28-Mar-23,,
511194,I.C.D.S.    ,T ,Q,17.7,19.35,17.7,18.2,18.2,18.5,5,285,5071,,INE613B01010,28-Mar-23,,
511196,CANFIN HOMES,A ,Q,518.3,520.6,511.85,519,519.55,519.85,665,8044,4155509,,INE477A01020,28-Mar-23,,
511208,IL & FS INVE,B ,Q,6,6.07,5.8,5.84,5.8,6,216,81687,486241,,INE050B01023,28-Mar-23,,
511218,SHRIRAM TRAN,A ,Q,1214.55,1233.6,1202.8,1226.2,1225.05,1209.65,820,8150,9925154,,INE721A01013,28-Mar-23,,
511243,CHOLAFIN    ,A ,Q,710.75,736.75,710.75,732.95,732.95,717.4,1844,71372,52039960,,INE121A01024,28-Mar-23,,
511333,VLS FINANCE ,B ,Q,165,165,151.3,153.7,155.3,165.2,938,25688,3997086,,INE709A01018,28-Mar-23,,
511355,IND CEM CAP ,X ,Q,9,9.15,8.41,8.45,8.5,8.91,44,1784,15217,,INE429D01017,28-Mar-23,,
511359,AD-MANUM FIN,X ,Q,51.56,51.56,46.71,46.83,46.83,49.11,12,622,31567,,INE556D01017,28-Mar-23,,
511377,MEHTA I.FIN ,XT,Q,16.9,16.9,16.8,16.8,16.8,17.64,13,28400,478620,,INE240B01012,28-Mar-23,,
511391,INTER GLOB F,X ,Q,23,23,23,23,23,24.21,1,300,6900,,INE661M01016,28-Mar-23,,
511411,SHRISTINFRA ,X ,Q,22,22,21.7,21.7,21.7,23.98,14,1100,24108,,INE472C01027,28-Mar-23,,
511413,CREST       ,B ,Q,154.8,154.8,144.4,147.1,147.1,153.35,66,296,43811,,INE559D01011,28-Mar-23,,
511431,VAKRANGEE   ,A ,Q,16.18,16.2,15.3,15.48,15.48,15.97,5678,4974903,77061159,,INE051B01021,28-Mar-23,,
511441,GUJ.CREDIT  ,XT,Q,20.63,22.79,20.63,20.66,20.66,21.71,15,871,18638,,INE034B01019,28-Mar-23,,
511447,SYLPH TECH  ,XT,Q,32.74,32.74,32.74,32.74,32.74,33.4,3,24,785,,INE706F01013,28-Mar-23,,
511451,DHARANI FIN.,X ,Q,7,7,6.86,6.86,6.86,7.22,3,351,2408,,INE899D01011,28-Mar-23,,
511463,ALEXANDER   ,X ,Q,17.88,17.88,16.86,17.12,17,17.28,172,28202,484103,,INE191N01012,28-Mar-23,,
511473,IND.BANK MER,B ,Q,20.91,21.78,20.9,21.37,21.6,20.91,240,28345,603241,,INE841B01017,28-Mar-23,,
511493,VCK CAPITAL ,XT,Q,27.5,28.59,25.96,26,26.99,27.25,34,4186,111916,,INE488C01015,28-Mar-23,,
511501,BHARAT BHUSH,X ,Q,24.8,24.8,23.35,23.43,23.43,23.35,19,530,12840,,INE900A01013,28-Mar-23,,
511505,CAPITAL TRUS,B ,Q,59,59.3,56,56,56,57.82,52,1453,84749,,INE707C01018,28-Mar-23,,
511507,USHAKIRAN FI,XT,Q,16.42,16.42,16.05,16.41,16.42,16.48,7,1310,21478,,INE697C01011,28-Mar-23,,
511509,VIVO BIO TEC,X ,Q,20.4,20.4,18.7,19.69,19.8,20.4,133,20068,387513,,INE380K01017,28-Mar-23,,
511523,VEERHEALTH  ,X ,Q,19,19.24,19,19.24,19.24,19,16,9120,173679,,INE882C01035,28-Mar-23,,
511525,PAN INDIA C ,XT,Q,1.68,1.79,1.67,1.68,1.67,1.75,252,127332,213488,,INE376A01032,28-Mar-23,,
511533,SAHARA HOUSG,X ,Q,45.95,45.95,41,41.87,41,44.16,41,1562,66354,,INE135C01012,28-Mar-23,,
511535,NDA SECURIT.,X ,Q,11.1,11.1,11.09,11.09,11.09,11.1,2,11,122,,INE026C01013,28-Mar-23,,
511549,MORARKA FIN.,X ,Q,100.25,105,99,100.64,100,100.82,66,6589,668659,,INE367A01015,28-Mar-23,,
511551,MONARCH     ,B ,Q,205.9,205.95,195.65,196,196,205.9,101,1921,384386,,INE903D01011,28-Mar-23,,
511557,PRO FIN CAP.,X ,Q,1.05,1.05,1.01,1.02,1.02,1.04,257,626253,644367,,INE732K01027,28-Mar-23,,
511559,TIMES GUARAN,B ,Q,45.35,48.8,44.7,48.8,48.8,48.75,32,1016,46853,,INE289C01025,28-Mar-23,,
511571,SOMDATT FIN ,XT,Q,152.99,152.99,141,147.44,147.46,147.9,32,1493,220001,,INE754C01010,28-Mar-23,,
511585,REGENCY TRUS,X ,Q,2.4,2.4,2.4,2.4,2.4,2.41,1,1,2,,INE425F01028,28-Mar-23,,
511589,AVONMORE    ,B ,Q,61,61.87,59.85,61,59.85,61.04,105,5607,341988,,INE323B01016,28-Mar-23,,
511593,LIBORD FIN  ,X ,Q,6.85,7,5.85,5.95,5.85,6.5,17,974,6016,,INE212B01011,28-Mar-23,,
511601,YASH MANAGE.,X ,Q,13.47,14.1,12.8,13.18,13.18,13.47,42,7677,99723,,INE216B01012,28-Mar-23,,
511605,ARIHANT CAP.,B ,Q,36.15,36.15,33.8,34.73,33.8,35.54,255,14563,507944,,INE420B01036,28-Mar-23,,
511609,ISL CONSULT ,X ,Q,30,31,29,30.83,31,30.54,20,9212,280716,,INE569B01022,28-Mar-23,,
511611,DCM FINANCIA,B ,Q,3.49,3.61,3.49,3.61,3.61,3.65,3,500,1780,,INE891B01012,28-Mar-23,,
511626,R R FINANCE.,X ,Q,6.14,6.14,5.86,5.87,5.87,6.14,4,138,825,,INE229D01011,28-Mar-23,,
511628,IMCAP       ,XT,Q,355.25,355.25,351.35,351.35,351.35,369.8,56,7077,2487664,,INE417D01012,28-Mar-23,,
511630,SAMBHAAV MED,B ,Q,2.46,2.46,2.34,2.37,2.37,2.5,13,2576,6109,,INE699B01027,28-Mar-23,,
511654,SUGAL DAM   ,X ,Q,14.82,14.82,14.82,14.82,14.82,14.82,3,5,74,,INE309D01011,28-Mar-23,,
511658,NETTLINX LTD,XT,Q,202,213,195.6,203.8,207.5,205.85,124,39385,8158833,,INE027D01019,28-Mar-23,,
511672,SCANSTL     ,X ,Q,29.2,30.39,27.85,29.11,29.25,28.86,144,18674,532416,,INE099G01011,28-Mar-23,,
511676,GIC HOUSING ,B ,Q,147.5,149.2,144.7,145.45,146.8,147.95,452,11025,1611792,,INE289B01019,28-Mar-23,,
511688,MATHEW EASOW,X ,Q,5.88,5.88,5.88,5.88,5.88,6.18,2,270,1587,,INE963B01019,28-Mar-23,,
511692,AJCON GLOBAL,X ,Q,30.6,30.6,25.16,25.22,26.34,27.95,27,1025,26111,,INE759C01019,28-Mar-23,,
511700,STD.CAP.MRKT,XT,Q,48.98,48.98,44.32,44.59,45.7,46.65,62,4641,215797,,INE625D01010,28-Mar-23,,
511710,CUBICAL FIN.,X ,Q,1.5,1.5,1.37,1.41,1.45,1.5,129,78765,109986,,INE717D01023,28-Mar-23,,
511712,RELIC TECHNO,X ,Q,18.07,18.07,18.07,18.07,18.07,18.53,2,11,198,,INE452B01013,28-Mar-23,,
511714,NIMBSPROJ   ,X ,Q,39.5,39.5,34.65,39.44,39.44,38.5,3,101,3509,,INE875B01015,28-Mar-23,,
511716,ESCORT FINAN,XT,Q,5.4,5.43,5.26,5.26,5.26,5.43,7,2917,15760,,INE359A01012,28-Mar-23,,
511724,BAIDFIN     ,B ,Q,35.96,35.96,34.46,34.46,34.46,36.27,43,5951,208165,,INE020D01022,28-Mar-23,,
511726,VIPUL LTD   ,B ,Q,10.6,10.9,10.6,10.89,10.89,10.67,7,1045,11089,,INE946H01037,28-Mar-23,,
511736,USHDEV INTNL,X ,Q,1.27,1.33,1.18,1.23,1.25,1.29,112,146635,182452,,INE981D01025,28-Mar-23,,
511738,MEHTA SECUR.,XT,Q,20.9,20.9,20.7,20.7,20.7,21.68,5,14500,302150,,INE241B01010,28-Mar-23,,
511742,UGROCAP     ,B ,Q,149.1,152,145.8,146.6,148.45,146.3,97,2802,413099,,INE583D01011,28-Mar-23,,
511754,SHALIB.FINAN,X ,Q,142,146.5,119,133.2,138,135.95,51,13392,1786228,,INE861D01011,28-Mar-23,,
511756,ABIRAMI FIN.,Z ,Q,17.38,19.2,17.38,19.2,19.2,18.29,8,262,4663,,INE195I01013,28-Mar-23,,
511758,MANSI FINANC,XT,Q,43.31,43.31,39.19,43.31,43.31,41.25,5,146,6261,,INE094E01017,28-Mar-23,,
511760,SEVENHILL   ,X ,Q,0.45,0.49,0.44,0.45,0.45,0.48,575,404941,186468,,INE518D01025,28-Mar-23,,
511764,AASTAFIN    ,X ,Q,25.08,27.48,25.08,27.17,26.5,26.39,32,23427,633737,,INE819K01014,28-Mar-23,,
511766,MUTHOOT CAP ,B ,Q,244.05,254.25,239.1,245.9,244.65,242.65,448,25285,6164020,,INE296G01013,28-Mar-23,,
511768,MASTER TRUST,X ,Q,121.95,121.95,116,120.4,120.7,117.7,15,622,74454,,INE677D01029,28-Mar-23,,
512008,EFCIL       ,XT,Q,887,887.15,887,887.15,887.15,844.95,33,1272,1128336,,INE886D01018,28-Mar-23,,
512018,CNI RES LTD ,X ,Q,2,2,1.71,1.77,1.76,1.91,247,93209,168098,,INE135H01029,28-Mar-23,,
512020,SARASW.COMM.,X ,Q,2475.35,2475.35,2400,2418.25,2472,2450.9,10,11,26933,,INE967G01019,28-Mar-23,,
512036,KAPIL COTEX ,XT,Q,32.51,32.51,32.51,32.51,32.51,30.97,1,1,32,,INE393H01016,28-Mar-23,,
512047,ROYAL IND   ,XT,Q,2.49,2.49,2.45,2.45,2.45,2.38,8,636,1563,,INE510H01015,28-Mar-23,,
512048,LUHARUKA    ,X ,Q,2.9,2.99,2.81,2.81,2.81,2.95,299,101857,288887,,INE195E01020,28-Mar-23,,
512064,VISVEN      ,X ,Q,86.99,87.03,85.99,85.99,85.99,82.89,4,56,4861,,INE762D01011,28-Mar-23,,
512068,DECCANGOLD  ,X ,Q,43.7,44.8,42.1,43.28,44.8,43.91,318,209234,8954150,,INE945F01025,28-Mar-23,,
512070,UPL         ,A ,Q,711.9,715.75,703.35,714.5,714.3,700.25,1294,28514,20235332,,INE628A01036,28-Mar-23,,
512093,CRANES SOFTW,X ,Q,2.73,2.74,2.54,2.54,2.54,2.82,145,125617,326176,,INE234B01023,28-Mar-23,,
512097,SAICOM      ,X ,Q,0.44,0.44,0.4,0.41,0.41,0.45,711,1782277,746816,,INE092G01024,28-Mar-23,,
512099,EY          ,XT,Q,276.9,276.9,276.9,276.9,276.9,263.75,1,10,2769,,INE750G01019,28-Mar-23,,
512131,SIGNET IND  ,B ,Q,33.05,37.6,32.25,33.7,33.2,36.52,667,107872,3647847,,INE529F01035,28-Mar-23,,
512149,ADVANCE TECH,XT,Q,0.63,0.63,0.63,0.63,0.63,0.6,4,12041,7585,,INE758A01056,28-Mar-23,,
512161,SECURKLOUD  ,B ,Q,34.96,34.96,34.96,34.96,34.96,36.8,48,3744,130890,,INE650K01021,28-Mar-23,,
512165,ABANSENT    ,X ,Q,178,178,168,178,178,175.5,11,304,51609,,INE365O01010,28-Mar-23,,
512169,CAPRICORN   ,X ,Q,10.65,10.68,10.65,10.68,10.68,10.18,10,955,10186,,INE968E01012,28-Mar-23,,
512175,VAMA INDS   ,X ,Q,4.06,4.5,4.01,4.08,4.08,4.28,295,117680,491695,,INE685D01022,28-Mar-23,,
512179,SUNTECK REAL,A ,Q,290.05,290.05,273.8,276.8,273.8,288.2,876,8190,2293131,,INE805D01034,28-Mar-23,,
512197,SILVEROAK   ,Z ,Q,2.75,2.75,2.57,2.57,2.57,2.62,4,149,400,,INE798C01017,28-Mar-23,,
512215,STEPHANOTIS ,X ,Q,26.99,26.99,26.99,26.99,26.99,28.41,1,24,647,,INE902L01016,28-Mar-23,,
512217,PRISM MEDI  ,X ,Q,30.5,30.5,28.3,29.79,29.7,29.06,75,15350,451949,,INE730E01016,28-Mar-23,,
512229,VERITAS     ,XT,Q,143.05,143.05,143.05,143.05,143.05,145.95,12,411,58793,,INE379J01029,28-Mar-23,,
512237,JAI CORP LTD,A ,Q,132.1,132.1,129.35,130.4,130.4,129.75,1656,79535,10379423,,INE070D01027,28-Mar-23,,
512247,ASHIRWAD CAP,X ,Q,4.29,4.29,3.9,3.97,3.97,4.13,146,76111,314421,,INE894A01026,28-Mar-23,,
512257,SVARTCORP   ,X ,Q,2.46,2.46,2.26,2.4,2.4,2.41,123,37164,87643,,INE895A01023,28-Mar-23,,
512267,MEDIA MATRIX,B ,Q,11.1,11.94,11,11.52,11.59,11.64,108,229663,2663716,,INE200D01020,28-Mar-23,,
512296,BHAGYA INL  ,B ,Q,46,46.2,45,45.01,45,45.64,45,1500,68460,,INE458B01036,28-Mar-23,,
512297,SHANTAI     ,X ,Q,23.91,23.91,23.91,23.91,23.91,25.14,2,31,741,,INE408F01016,28-Mar-23,,
512301,CHAMBAL BREW,X ,Q,2.65,2.65,2.52,2.52,2.52,2.65,10,257,658,,INE417N01011,28-Mar-23,,
512329,KRL         ,X ,Q,469.35,469.35,432.3,469.35,469.35,447,71,2430,1129545,,INE385F01016,28-Mar-23,,
512344,ARAVALI SEC.,X ,Q,3.48,3.48,3.2,3.31,3.31,3.35,10,990,3252,,INE068C01015,28-Mar-23,,
512359,SWORDEDGE   ,X ,Q,0.48,0.51,0.45,0.48,0.48,0.49,783,960984,461048,,INE093G01022,28-Mar-23,,
512379,CRESSANDA SO,B ,Q,23.26,23.9,21.83,21.83,21.83,22.97,738,394977,8786384,,INE716D01033,28-Mar-23,,
512381,STARTECK    ,B ,Q,120.1,121.05,106.65,107.5,107.5,130.35,88,7462,874860,,INE992I01013,28-Mar-23,,
512393,SHARDUL SECU,X ,Q,93.5,93.5,92.65,93,93,94.2,8,12421,1155192,,INE037B01012,28-Mar-23,,
512399,SERA        ,XT,Q,293.1,307.95,292.85,292.85,292.85,308.25,11,52,15307,,INE017I01019,28-Mar-23,,
512425,NIRAV COMMER,X ,Q,537.85,537.85,493,517.1,520,518.55,6,77,39839,,INE242B01018,28-Mar-23,,
512437,APOLLO FIN I,X ,Q,550,554,531.4,548.55,538,532.95,57,2222,1191959,,INE412D01013,28-Mar-23,,
512441,ENBEE TRADG.,XT,Q,30.5,30.5,30.4,30.4,30.4,29.3,2,52,1581,,INE993I01011,28-Mar-23,,
512453,SHRI JAGDAMB,X ,Q,500,501,465,467.55,465.55,494.5,318,2866,1347874,,INE564J01026,28-Mar-23,,
512455,LLOYDS MET E,A ,Q,290,290.05,278.6,280,280,288.25,866,81750,23208180,,INE281B01032,28-Mar-23,,
512463,SHREE GLOBAL,X ,Q,6.45,7,6.22,6.37,6.41,6.85,1106,1302097,8535299,,INE080I01025,28-Mar-23,,
512477,BETEX INDIA ,X ,Q,65.99,65.99,64.34,65.94,65.94,63,6,149,9824,,INE765L01017,28-Mar-23,,
512481,POLYTEX(P)  ,X ,Q,3.58,3.59,3.31,3.58,3.58,3.47,17,1512,5383,,INE012F01016,28-Mar-23,,
512485,DHANAL.COTEX,XT,Q,95.85,97.85,89.02,95.52,95.95,93.52,43,1798,172999,,INE977F01010,28-Mar-23,,
512489,OASIS SECUR.,X ,Q,53.11,60,53.11,60,60,59.84,8,195,11612,,INE876A01015,28-Mar-23,,
512493,GARNET INTL ,X ,Q,62.25,62.26,60,62.26,62.25,59.3,49,41080,2534071,,INE590B01010,28-Mar-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,167,178956,87688,,INE435E01020,28-Mar-23,,
512519,DONEAR IND. ,B ,Q,79.99,80.21,77,77.73,77.53,79.98,270,14055,1099815,,INE668D01028,28-Mar-23,,
512527,SUPER SAL IN,X ,Q,750,761.95,747.3,750.9,756.95,746.8,14,263,198248,,INE091C01017,28-Mar-23,,
512529,SEQUENT     ,A ,Q,67.55,69.14,65.68,67.53,67.53,68.36,2513,247082,16478082,,INE807F01027,28-Mar-23,,
512531,STC INDIA   ,B ,Q,68.1,68.55,65.34,65.52,65.4,67.56,135,2793,185287,,INE655A01013,28-Mar-23,,
512553,ZENITH EXP. ,T ,Q,80.12,80.12,80.12,80.12,80.12,80.45,1,10,801,,INE058B01018,28-Mar-23,,
512559,KOHINORFOODS,B ,Q,35.3,35.65,35.3,35.3,35.3,37.15,144,18606,656805,,INE080B01012,28-Mar-23,,
512565,R.T.EXPORTS ,X ,Q,16.55,16.56,16,16.52,16,16.52,9,720,11912,,INE581D01015,28-Mar-23,,
512573,AVANTI FEEDS,A ,Q,330,331.9,321.15,329.2,329.9,330,2642,30429,9900541,,INE871C01038,28-Mar-23,,
512587,ZODIAC JRD  ,X ,Q,34.54,34.54,31.4,32.15,32.15,31.47,9,1132,36906,,INE077B01018,28-Mar-23,,
512589,SITA ENTER. ,X ,Q,16.92,16.92,15.21,16.77,16.77,16.9,20,5259,81543,,INE579D01019,28-Mar-23,,
512591,PULSAR INTL.,XT,Q,42.95,42.95,42.95,42.95,42.95,40.91,7,825,35433,,INE183U01014,28-Mar-23,,
512597,KEYFINSER   ,B ,Q,85.25,86.35,78,81.81,78,83.27,33,919,77773,,INE681C01015,28-Mar-23,,
512599,ADANI ENTER ,A ,Q,1725.6,1733.3,1573,1601.55,1601.55,1723.3,56164,727298,1188309570,,INE423A01024,28-Mar-23,,
512604,HARIA EXPORT,X ,Q,3.8,4.35,3.8,4.16,4.16,4.48,17,2853,11818,,INE772B01014,28-Mar-23,,
512608,BHANDARI HOS,B ,Q,4.1,4.24,3.78,3.85,3.85,4.1,256,132181,523214,,INE474E01029,28-Mar-23,,
512618,RLF LIMITED.,XT,Q,6.28,6.59,5.97,6.01,6.01,6.28,9,350,2252,,INE629C01014,28-Mar-23,,
512624,REGENTRP    ,X ,Q,3.3,3.33,3.13,3.15,3.15,3.22,39,7209,22887,,INE769D01016,28-Mar-23,,
512626,ORBIT EXPORT,B ,Q,119.35,120,115.75,117,115.8,119.9,77,3141,368166,,INE231G01010,28-Mar-23,,
512634,SAVERA IND  ,X ,Q,57,57,52.4,53.31,53.25,54,51,31161,1696934,,INE104E01014,28-Mar-23,,
513005,VBC FERRO   ,XT,Q,43.4,43.4,39.55,39.55,39.55,41.63,7,235,9377,,INE114E01013,28-Mar-23,,
513010,TATASTLLP   ,A ,Q,623.95,627.2,615,620.95,621.75,623.6,381,5897,3661781,,INE674A01014,28-Mar-23,,
513023,NAVA        ,A ,Q,228.25,229.2,216,218.25,216.9,223,1263,34094,7465867,,INE725A01022,28-Mar-23,,
513043,REMI EDEL   ,X ,Q,36,39.8,35,35,35,35.65,20,936,33319,,INE158G01015,28-Mar-23,,
513059,G.S.AUTO INT,X ,Q,14.81,14.81,14.05,14.2,14.2,14.5,22,3416,48721,,INE736H01024,28-Mar-23,,
513063,TRANSFREIGHT,XT,Q,15.69,17.31,15.69,17.31,17.31,16.5,8,984,15924,,INE360D01014,28-Mar-23,,
