Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,03062022,733147137,0002028"
"Trade Date <03-JUN-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KSHITIJPOL,SM,32662,27996,85.71"
"20,1014,KSL,EQ,15763,11094,70.38"
"20,1015,KSOLVES,SM,7200,5600,77.78"
"20,1016,KTKBANK,EQ,1291634,590810,45.74"
"20,1017,KUANTUM,EQ,56454,3250,5.76"
"20,1018,LAGNAM,EQ,12405,6113,49.28"
"20,1019,LALPATHLAB,EQ,292834,47983,16.39"
"20,1020,LAMBODHARA,EQ,13205,8018,60.72"
"20,1021,LANCER,EQ,184817,171131,92.59"
"20,1022,LAOPALA,EQ,157230,64863,41.25"
"20,1023,LASA,EQ,91143,70299,77.13"
"20,1024,LATENTVIEW,EQ,589622,220098,37.33"
"20,1025,LAURUSLABS,EQ,708478,362318,51.14"
"20,1026,LAXMICOT,EQ,24838,10518,42.35"
"20,1027,LAXMIMACH,EQ,1866,807,43.25"
"20,1028,LCCINFOTEC,EQ,245305,166060,67.70"
"20,1029,LEMERITE,SM,115200,89600,77.78"
"20,1030,LEMONTREE,EQ,6460780,2035235,31.50"
"20,1031,LEXUS,SM,10000,8000,80.00"
"20,1032,LFIC,EQ,425,231,54.35"
"20,1033,LGBBROSLTD,EQ,62629,20133,32.15"
"20,1034,LGBFORGE,EQ,108517,83810,77.23"
"20,1035,LIBAS,EQ,116159,40009,34.44"
"20,1036,LIBERTSHOE,EQ,54489,18120,33.25"
"20,1037,LICHSGFIN,EQ,1784954,719751,40.32"
"20,1038,LICI,EQ,2052785,833483,40.60"
"20,1039,LICNETFGSC,EQ,10866,8803,81.01"
"20,1040,LICNETFN50,EQ,505,295,58.42"
"20,1041,LICNETFSEN,EQ,362,267,73.76"
"20,1042,LICNFNHGP,EQ,922,870,94.36"
"20,1043,LIKHITHA,EQ,23137,15216,65.76"
"20,1044,LINC,EQ,2502,1873,74.86"
"20,1045,LINCOLN,EQ,8658,5373,62.06"
"20,1046,LINDEINDIA,EQ,34181,11746,34.36"
"20,1047,LIQUIDBEES,EQ,2105092,1484631,70.53"
"20,1048,LIQUIDETF,EQ,16832,14001,83.18"
"20,1049,LODHA,EQ,1094736,599955,54.80"
"20,1050,LOKESHMACH,EQ,54929,26413,48.09"
"20,1051,LOTUSEYE,EQ,7079,5201,73.47"
"20,1052,LOVABLE,EQ,37829,18822,49.76"
"20,1053,LPDC,EQ,53391,31523,59.04"
"20,1054,LSIL,EQ,1366832,925826,67.74"
"20,1055,LT,EQ,2928263,1591594,54.35"
"20,1056,L&TFH,EQ,4945570,1017048,20.56"
"20,1057,L&TFINANCE,NC,60,35,58.33"
"20,1058,L&TFINANCE,NG,41,41,100.00"
"20,1059,L&TFINANCE,NQ,23,23,100.00"
"20,1060,L&TFINANCE,NU,1900,1900,100.00"
"20,1061,L&TFINANCE,NW,98,98,100.00"
"20,1062,L&TFINANCE,NY,5,5,100.00"
"20,1063,L&TFINANCE,Y3,35,35,100.00"
"20,1064,L&TFINANCE,Y5,50,50,100.00"
"20,1065,L&TFINANCE,Y7,210,99,47.14"
"20,1066,LTGILTBEES,EQ,21543,20864,96.85"
"20,1067,LTI,EQ,634553,245687,38.72"
"20,1068,LTTS,EQ,649515,183742,28.29"
"20,1069,LUMAXIND,EQ,13901,7675,55.21"
"20,1070,LUMAXTECH,EQ,59808,47340,79.15"
"20,1071,LUPIN,EQ,1497965,715698,47.78"
"20,1072,LUXIND,EQ,44787,18911,42.22"
"20,1073,LXCHEM,EQ,405165,131835,32.54"
"20,1074,LYKALABS,EQ,66898,43720,65.35"
"20,1075,LYPSAGEMS,EQ,45876,17798,38.80"
"20,1076,M17RD,MF,1,1,100.00"
"20,1077,M17RG,MF,66501,66500,100.00"
"20,1078,MAANALU,EQ,7161,5176,72.28"
"20,1079,MACPOWER,EQ,1445,1093,75.64"
"20,1080,MADHAV,EQ,3993,3508,87.85"
"20,1081,MADHAVBAUG,SM,8000,6400,80.00"
"20,1082,MADRASFERT,EQ,542645,162857,30.01"
"20,1083,MAESGETF,EQ,3358,2906,86.54"
"20,1084,MAFANG,EQ,632496,432991,68.46"
"20,1085,MAFSETF,EQ,93532,69715,74.54"
"20,1086,MAGADSUGAR,EQ,52300,26256,50.20"
"20,1087,MAGNUM,EQ,81879,65069,79.47"
"20,1088,MAHABANK,EQ,1783386,802433,44.99"
"20,1089,MAHAPEXLTD,EQ,4356,1476,33.88"
"20,1090,MAHASTEEL,EQ,23547,12884,54.72"
"20,1091,MAHEPC,EQ,44559,21129,47.42"
"20,1092,MAHESHWARI,EQ,79668,64390,80.82"
"20,1093,MAHICKRA,SM,15000,13500,90.00"
"20,1094,MAHINDCIE,EQ,568654,202584,35.63"
"20,1095,MAHKTECH,EQ,386173,242622,62.83"
"20,1096,MAHLIFE,EQ,476300,162342,34.08"
"20,1097,MAHLOG,EQ,91454,41851,45.76"
"20,1098,MAHSCOOTER,EQ,3232,2524,78.09"
"20,1099,MAHSEAMLES,EQ,379717,214373,56.46"
"20,1100,MAITHANALL,EQ,47853,19552,40.86"
"20,1101,MALLCOM,EQ,794,414,52.14"
"20,1102,MALUPAPER,EQ,52982,23201,43.79"
"20,1103,MAM150ETF,EQ,1301247,1245497,95.72"
"20,1104,MAMFGETF,EQ,1176,838,71.26"
"20,1105,MAN50ETF,EQ,14314,11663,81.48"
"20,1106,MANAKALUCO,EQ,18492,10864,58.75"
"20,1107,MANAKCOAT,EQ,34525,15047,43.58"
"20,1108,MANAKSIA,EQ,183021,76722,41.92"
"20,1109,MANAKSTEEL,EQ,51593,29800,57.76"
"20,1110,MANALIPETC,EQ,1058109,329321,31.12"
"20,1111,MANAPPURAM,EQ,4020009,966379,24.04"
"20,1112,MANGALAM,EQ,111658,59697,53.46"
"20,1113,MANGCHEFER,EQ,424253,255807,60.30"
"20,1114,MANGLMCEM,EQ,50819,36175,71.18"
"20,1115,MANINDS,EQ,117090,55571,47.46"
"20,1116,MANINFRA,EQ,165476,102263,61.80"
"20,1117,MANORG,EQ,14799,8852,59.81"
"20,1118,MANUGRAPH,EQ,10705,8542,79.79"
"20,1119,MANXT50,EQ,18851,18820,99.84"
"20,1120,MANYAVAR,EQ,150579,87490,58.10"
"20,1121,MAPMYINDIA,EQ,103418,55976,54.13"
"20,1122,MARALOVER,EQ,16641,13255,79.65"
"20,1123,MARATHON,EQ,9168,3816,41.62"
"20,1124,MARICO,EQ,687824,327927,47.68"
"20,1125,MARINE,EQ,177849,100754,56.65"
"20,1126,MARKSANS,EQ,459925,270196,58.75"
"20,1127,MARSHALL,EQ,26063,17146,65.79"
"20,1128,MARUTI,EQ,591905,250480,42.32"
"20,1129,MASFIN,EQ,29665,14193,47.84"
"20,1130,MASPTOP50,EQ,57085,53799,94.24"
"20,1131,MASTEK,EQ,53406,21884,40.98"
"20,1132,MATRIMONY,EQ,16867,11348,67.28"
"20,1133,MAWANASUG,EQ,105801,65023,61.46"
"20,1134,MAXHEALTH,EQ,419990,210670,50.16"
"20,1135,MAXIND,EQ,14225,11835,83.20"
"20,1136,MAXVIL,EQ,31981,15139,47.34"
"20,1137,MAYURUNIQ,EQ,65526,32232,49.19"
"20,1138,MAZDA,EQ,3206,2108,65.75"
"20,1139,MAZDOCK,EQ,1197713,220312,18.39"
"20,1140,MBLINFRA,EQ,81180,46969,57.86"
"20,1141,MC1RG,MF,123510,123500,99.99"
"20,1142,MCDOWELL-N,EQ,1141204,475972,41.71"
"20,1143,MCLEODRUSS,EQ,321251,197091,61.35"
"20,1144,MCX,EQ,255403,61946,24.25"
"20,1145,MEDICAMEQ,EQ,19516,11491,58.88"
"20,1146,MEDICO,EQ,992,992,100.00"
"20,1147,MEDPLUS,EQ,57782,21848,37.81"
"20,1148,MEGASOFT,EQ,211632,127454,60.22"
"20,1149,MEGASTAR,EQ,5382,2909,54.05"
"20,1150,MENONBE,EQ,28086,19005,67.67"
"20,1151,MEP,EQ,210533,118994,56.52"
"20,1152,METROBRAND,EQ,37976,12155,32.01"
"20,1153,METROPOLIS,EQ,871093,311693,35.78"
"20,1154,MFL,EQ,667929,112456,16.84"
"20,1155,MFSL,EQ,328188,183840,56.02"
"20,1156,MGEL,EQ,117867,13336,11.31"
"20,1157,MGL,EQ,116986,23404,20.01"
"20,1158,MHHL,SM,12000,12000,100.00"
"20,1159,MHLXMIRU,EQ,5401,3394,62.84"
"20,1160,MHRIL,EQ,412014,124606,30.24"
"20,1161,MID150BEES,EQ,49171,34673,70.52"
"20,1162,MIDHANI,EQ,88748,50816,57.26"
"20,1163,MINDACORP,EQ,692301,215292,31.10"
"20,1164,MINDAIND,EQ,260005,134088,51.57"
"20,1165,MINDSPACE,RR,39665,32117,80.97"
"20,1166,MINDTECK,EQ,53156,26221,49.33"
"20,1167,MINDTREE,EQ,856044,199942,23.36"
"20,1168,MIRCELECTR,EQ,172174,138347,80.35"
"20,1169,MIRZAINT,EQ,1430290,434763,30.40"
"20,1170,MITCON,EQ,6441,3904,60.61"
"20,1171,MITTAL,EQ,14969,11242,75.10"
"20,1172,MKPL,SM,2000,2000,100.00"
"20,1173,M&M,EQ,2660682,1212255,45.56"
"20,1174,M&MFIN,EQ,5261552,1432841,27.23"
"20,1175,M&MFIN,N2,386,281,72.80"
"20,1176,MMFL,EQ,59628,33469,56.13"
"20,1177,MMP,EQ,39451,20134,51.04"
"20,1178,MMTC,EQ,1127867,331333,29.38"
"20,1179,MODISNME,EQ,11458,5704,49.78"
"20,1180,MOGSEC,EQ,113217,73340,64.78"
"20,1181,MOHITIND,EQ,24391,19235,78.86"
"20,1182,MOIL,EQ,133523,64738,48.48"
"20,1183,MOKSH,EQ,318905,281320,88.21"
"20,1184,MOL,EQ,4433188,1068317,24.10"
"20,1185,MOLDTECH,EQ,137211,55698,40.59"
"20,1186,MOLDTKPAC,EQ,71009,18230,25.67"
"20,1187,MOLOWVOL,EQ,437,432,98.86"
"20,1188,MOM100,EQ,105953,95695,90.32"
"20,1189,MOM50,EQ,3383,3221,95.21"
"20,1190,MOMOMENTUM,EQ,25767,16810,65.24"
"20,1191,MON100,EQ,161754,121104,74.87"
"20,1192,MONARCH,EQ,20076,10055,50.08"
"20,1193,MONQ50,EQ,6667,5451,81.76"
"20,1194,MONTECARLO,EQ,433801,92194,21.25"
"20,1195,MOREPENLAB,EQ,592142,275108,46.46"
"20,1196,MOTHERSUMI,EQ,9429487,3838764,40.71"
"20,1197,MOTILALOFS,EQ,40840,13093,32.06"
"20,1198,MOTOGENFIN,EQ,1655,1217,73.53"
"20,1199,MPHASIS,EQ,625250,156058,24.96"
"20,1200,MPSLTD,EQ,39989,30101,75.27"
"20,1201,MRF,EQ,10174,4955,48.70"
"20,1202,MRO-TEK,EQ,108654,32529,29.94"
"20,1203,MRPL,EQ,8289160,3342047,40.32"
"20,1204,MSPL,EQ,344721,225485,65.41"
"20,1205,MSTCLTD,EQ,184998,80709,43.63"
"20,1206,MSUMI,EQ,7358007,4972846,67.58"
"20,1207,MTARTECH,EQ,131065,29269,22.33"
"20,1208,MTEDUCARE,EQ,30605,19403,63.40"
"20,1209,MTNL,EQ,829138,368498,44.44"
"20,1210,MUKANDLTD,EQ,44004,25870,58.79"
"20,1211,MUNJALAU,EQ,36070,20653,57.26"
"20,1212,MUNJALSHOW,EQ,39457,27824,70.52"
"20,1213,MURUDCERA,EQ,53465,34864,65.21"
"20,1214,MUTHOOTCAP,EQ,11907,9593,80.57"
"20,1215,MUTHOOTFIN,EQ,826888,426655,51.60"
"20,1216,NABARD,N2,101,101,100.00"
"20,1217,NACLIND,EQ,47037,29047,61.75"
"20,1218,NAGREEKEXP,EQ,29444,18362,62.36"
"20,1219,NAHARCAP,EQ,111969,25434,22.72"
"20,1220,NAHARINDUS,EQ,229636,93693,40.80"
"20,1221,NAHARPOLY,EQ,47009,26247,55.83"
"20,1222,NAHARSPING,EQ,71982,40822,56.71"
"20,1223,NAM-INDIA,EQ,590369,276240,46.79"
"20,1224,NATCOPHARM,EQ,274373,203137,74.04"
"20,1225,NATHBIOGEN,EQ,12240,7742,63.25"
"20,1226,NATIONALUM,EQ,8056796,1358859,16.87"
"20,1227,NAUKRI,EQ,780012,332852,42.67"
"20,1228,NAVINFLUOR,EQ,90738,27386,30.18"
"20,1229,NAVKARCORP,EQ,1538250,842908,54.80"
"20,1230,NAVNETEDUL,EQ,1162509,778292,66.95"
"20,1231,NAZARA,EQ,158138,55062,34.82"
"20,1232,NBCC,EQ,3302101,1189202,36.01"
"20,1233,NBIFIN,EQ,153,96,62.75"
"20,1234,NBVENTURES,EQ,542848,192739,35.51"
"20,1235,NCC,EQ,2285440,840530,36.78"
"20,1236,NCLIND,EQ,53750,28304,52.66"
"20,1237,NDGL,EQ,256,77,30.08"
"20,1238,NDL,EQ,803087,506645,63.09"
"20,1239,NDRAUTO,EQ,7747,1655,21.36"
"20,1240,NDTV,EQ,75931,33170,43.68"
"20,1241,NECCLTD,EQ,43271,26585,61.44"
"20,1242,NECLIFE,EQ,283451,154205,54.40"
"20,1243,NELCAST,EQ,81172,48964,60.32"
"20,1244,NELCO,EQ,87411,57454,65.73"
"20,1245,NEOGEN,EQ,16176,5325,32.92"
"20,1246,NESCO,EQ,16055,8465,52.73"
"20,1247,NESTLEIND,EQ,52686,24737,46.95"
"20,1248,NETF,EQ,101728,100040,98.34"
"20,1249,NETWORK18,EQ,1051398,281415,26.77"
"20,1250,NEULANDLAB,EQ,28753,13234,46.03"
"20,1251,NEWGEN,EQ,80413,41846,52.04"
"20,1252,NFL,EQ,427115,140359,32.86"
"20,1253,NGIL,EQ,9562,9121,95.39"
"20,1254,NH,EQ,90610,71558,78.97"
"20,1255,NHAI,N2,2355,2255,95.75"
"20,1256,NHAI,N4,475,475,100.00"
"20,1257,NHAI,N6,2568,1955,76.13"
"20,1258,NHAI,N8,417,417,100.00"
"20,1259,NHAI,N9,1,1,100.00"
"20,1260,NHAI,NA,1180,1070,90.68"
"20,1261,NHAI,NE,151,151,100.00"
"20,1262,NHBTF2014,N6,116,111,95.69"
"20,1263,NHPC,EQ,2979087,1397397,46.91"
"20,1264,NHPC,N6,47,47,100.00"
"20,1265,NIACL,EQ,263270,161592,61.38"
"20,1266,NIBL,EQ,29409,22697,77.18"
"20,1267,NIDAN,SM,8000,5000,62.50"
"20,1268,NIF100BEES,EQ,6429,4506,70.09"
"20,1269,NIFTYBEES,EQ,2096915,1024149,48.84"
"20,1270,NIITLTD,EQ,571752,226671,39.64"
"20,1271,NILAINFRA,EQ,597452,215368,36.05"
"20,1272,NILKAMAL,EQ,3011,1175,39.02"
"20,1273,NIPPOBATRY,EQ,8689,4760,54.78"
"20,1274,NIRAJ,EQ,3186,2023,63.50"
"20,1275,NITCO,EQ,34780,22403,64.41"
"20,1276,NITINSPIN,EQ,389239,177666,45.64"
"20,1277,NITIRAJ,EQ,3388,2775,81.91"
"20,1278,NKIND,EQ,3295,3205,97.27"
"20,1279,NLCINDIA,EQ,4350871,1345302,30.92"
"20,1280,NMDC,EQ,5734677,1852453,32.30"
"20,1281,NOCIL,EQ,1187409,411927,34.69"
"20,1282,NOIDATOLL,EQ,1266900,771668,60.91"
"20,1283,NOVARTIND,EQ,4949,3144,63.53"
"20,1284,NPBET,EQ,233,95,40.77"
"20,1285,NPST,SM,4800,4800,100.00"
"20,1286,NRAIL,EQ,6067,2888,47.60"
"20,1287,NRBBEARING,EQ,98131,55526,56.58"
"20,1288,NRL,SM,20900,11000,52.63"
"20,1289,NSIL,EQ,902,595,65.96"
"20,1290,NTPC,EQ,14063328,7903997,56.20"
"20,1291,NTPC,N6,200,200,100.00"
"20,1292,NTPC,N7,5648,5172,91.57"
"20,1293,NTPC,NC,131,131,100.00"
"20,1294,NTPC,ND,150,150,100.00"
"20,1295,NUCLEUS,EQ,22998,8426,36.64"
"20,1296,NURECA,EQ,19973,10816,54.15"
"20,1297,NUVOCO,EQ,216621,76072,35.12"
"20,1298,NV20BEES,EQ,3982,3601,90.43"
"20,1299,NXTDIGITAL,EQ,5869,3496,59.57"
"20,1300,NYKAA,EQ,305918,47366,15.48"
"20,1301,OAL,EQ,12798,8164,63.79"
"20,1302,OBCL,EQ,20569,15639,76.03"
"20,1303,OBEROIRLTY,EQ,550284,230124,41.82"
"20,1304,OCCL,EQ,3295,2072,62.88"
"20,1305,OFSS,EQ,59291,15597,26.31"
"20,1306,OIL,EQ,2489112,905982,36.40"
"20,1307,OLECTRA,EQ,808658,680295,84.13"
"20,1308,OMAXAUTO,EQ,24621,16849,68.43"
"20,1309,OMAXE,EQ,134702,75445,56.01"
"20,1310,OMINFRAL,EQ,49737,32121,64.58"
"20,1311,OMKARCHEM,EQ,45659,31658,69.34"
"20,1312,ONELIFECAP,EQ,5390,3139,58.24"
"20,1313,ONEPOINT,EQ,790927,782481,98.93"
"20,1314,ONGC,EQ,16747177,7895486,47.15"
"20,1315,ONMOBILE,EQ,1552521,440189,28.35"
"20,1316,ONWARDTEC,EQ,33690,16243,48.21"
"20,1317,OPTIEMUS,EQ,250691,107963,43.07"
"20,1318,ORBTEXP,EQ,31267,20076,64.21"
"20,1319,ORICONENT,EQ,136329,66494,48.77"
"20,1320,ORIENTABRA,EQ,58777,34465,58.64"
"20,1321,ORIENTALTL,EQ,55129,39581,71.80"
"20,1322,ORIENTBELL,EQ,59031,31055,52.61"
"20,1323,ORIENTCEM,EQ,624281,304471,48.77"
"20,1324,ORIENTELEC,EQ,40449,18498,45.73"
"20,1325,ORIENTHOT,EQ,59121,36968,62.53"
"20,1326,ORIENTLTD,EQ,3616,3236,89.49"
"20,1327,ORIENTPPR,EQ,655836,302511,46.13"
"20,1328,ORTINLAB,EQ,26743,15387,57.54"
"20,1329,OSIAHYPER,SM,400,400,100.00"
"20,1330,OSWALAGRO,EQ,376785,220838,58.61"
"20,1331,PAGEIND,EQ,27518,12304,44.71"
"20,1332,PAISALO,EQ,103663,70196,67.72"
"20,1333,PANACEABIO,EQ,26597,17834,67.05"
"20,1334,PANAMAPET,EQ,201079,52192,25.96"
"20,1335,PAR,EQ,5823,2693,46.25"
"20,1336,PARACABLES,EQ,70573,56096,79.49"
"20,1337,PARADEEP,EQ,16966738,6654603,39.22"
"20,1338,PARAGMILK,EQ,114013,66411,58.25"
"20,1339,PARAS,EQ,60032,21806,36.32"
"20,1340,PARSVNATH,EQ,424804,318501,74.98"
"20,1341,PARTYCRUS,SM,4000,4000,100.00"
"20,1342,PASHUPATI,SM,8000,8000,100.00"
"20,1343,PASUPTAC,EQ,58538,39401,67.31"
"20,1344,PATELENG,EQ,1355568,846289,62.43"
"20,1345,PATINTLOG,EQ,79751,61398,76.99"
"20,1346,PATINTPP,E1,97983,71623,73.10"
"20,1347,PAYTM,EQ,2082406,353295,16.97"
"20,1348,PBAINFRA,EQ,6418,3718,57.93"
"20,1349,PCBL,EQ,367170,156897,42.73"
"20,1350,PCHFL,N4,11,11,100.00"
"20,1351,PCHFL,N6,6,6,100.00"
"20,1352,PCJEWELLER,EQ,2127542,1338304,62.90"
"20,1353,PDMJEPAPER,EQ,82491,50547,61.28"
"20,1354,PDSL,EQ,5640,2592,45.96"
"20,1355,PEARLPOLY,EQ,29054,20368,70.10"
"20,1356,PEL,EQ,425283,115828,27.24"
"20,1357,PENIND,EQ,366085,243084,66.40"
"20,1358,PERFECT,SM,6000,6000,100.00"
"20,1359,PERSISTENT,EQ,332200,113065,34.04"
"20,1360,PETRONET,EQ,3034173,1943601,64.06"
"20,1361,PFC,EQ,3323245,1607826,48.38"
"20,1362,PFC,N5,4,4,100.00"
"20,1363,PFC,N8,402,400,99.50"
"20,1364,PFIZER,EQ,14521,6441,44.36"
"20,1365,PFOCUS,EQ,42811,22642,52.89"
"20,1366,PFS,EQ,348247,243750,69.99"
"20,1367,PGEL,EQ,103087,37685,36.56"
"20,1368,PGHH,EQ,2340,1389,59.36"
"20,1369,PGHL,EQ,2801,1613,57.59"
"20,1370,PGIL,EQ,8519,4670,54.82"
"20,1371,PGINVIT,IV,151676,127867,84.30"
"20,1372,PHARMABEES,EQ,1176843,975891,82.92"
"20,1373,PHOENIXLTD,EQ,338761,270748,79.92"
"20,1374,PIDILITIND,EQ,384122,207587,54.04"
"20,1375,PIIND,EQ,254519,122651,48.19"
"20,1376,PILANIINVS,EQ,1615,1123,69.54"
"20,1377,PILITA,EQ,233789,184096,78.74"
"20,1378,PIONDIST,EQ,897,601,67.00"
"20,1379,PIONEEREMB,EQ,19436,15216,78.29"
"20,1380,PITTIENG,EQ,255065,74937,29.38"
"20,1381,PIXTRANS,EQ,29365,12508,42.59"
"20,1382,PLASTIBLEN,EQ,19403,15527,80.02"
"20,1383,PNB,EQ,17378205,3711787,21.36"
"20,1384,PNBGILTS,EQ,104031,64955,62.44"
"20,1385,PNBHOUSING,EQ,149085,58075,38.95"
"20,1386,PNCINFRA,EQ,357366,116843,32.70"
"20,1387,PODDARHOUS,EQ,1801,1185,65.80"
"20,1388,PODDARMENT,EQ,5944,4048,68.10"
"20,1389,POKARNA,EQ,28045,10530,37.55"
"20,1390,POLICYBZR,EQ,1092206,819884,75.07"
"20,1391,POLYCAB,EQ,276607,104596,37.81"
"20,1392,POLYMED,EQ,39995,18640,46.61"
"20,1393,POLYPLEX,EQ,170167,46696,27.44"
"20,1394,PONNIERODE,EQ,18216,10863,59.63"
"20,1395,POONAWALLA,EQ,3317334,933455,28.14"
"20,1396,POONAWALLA,N4,10,10,100.00"
"20,1397,POONAWALLA,N6,25,25,100.00"
"20,1398,POWERGRID,EQ,12061889,8495432,70.43"
"20,1399,POWERINDIA,EQ,30016,13221,44.05"
"20,1400,POWERMECH,EQ,26268,12753,48.55"
"20,1401,PPAP,EQ,2098,1717,81.84"
"20,1402,PPL,EQ,88032,42308,48.06"
"20,1403,PRAJIND,EQ,530519,217201,40.94"
"20,1404,PRAKASH,EQ,580821,132526,22.82"
"20,1405,PRAKASHSTL,EQ,712903,470521,66.00"
"20,1406,PRAXIS,EQ,7661,5273,68.83"
"20,1407,PRECAM,EQ,58692,32413,55.23"
"20,1408,PRECISION,SM,14000,6000,42.86"
"20,1409,PRECOT,EQ,3436,2618,76.19"
"20,1410,PRECWIRE,EQ,49583,32468,65.48"
"20,1411,PREMIERPOL,EQ,37427,19671,52.56"
"20,1412,PRESSMN,EQ,21963,12541,57.10"
"20,1413,PRESTIGE,EQ,708170,520693,73.53"
"20,1414,PRICOLLTD,EQ,276890,115543,41.73"
"20,1415,PRIMESECU,EQ,45129,29304,64.93"
"20,1416,PRINCEPIPE,EQ,68523,28708,41.90"
"20,1417,PRITI,EQ,65518,50318,76.80"
"20,1418,PRITIKAUTO,EQ,45406,32633,71.87"
"20,1419,PRIVISCL,EQ,12000,6755,56.29"
"20,1420,PROPEQUITY,SM,6000,3600,60.00"
"20,1421,PROZONINTU,EQ,113878,70876,62.24"
"20,1422,PRSMJOHNSN,EQ,217095,110525,50.91"
"20,1423,PRUDENT,EQ,528647,340371,64.39"
"20,1424,PSB,EQ,99486,57623,57.92"
"20,1425,PSPPROJECT,EQ,119221,58291,48.89"
"20,1426,PSUBNKBEES,EQ,433233,261709,60.41"
"20,1427,PTC,EQ,506239,277966,54.91"
"20,1428,PTL,EQ,113679,58082,51.09"
"20,1429,PUNJABCHEM,EQ,3267,2354,72.05"
"20,1430,PURVA,EQ,40394,20954,51.87"
"20,1431,PVR,EQ,507620,162496,32.01"
"20,1432,QGOLDHALF,EQ,21222,19720,92.92"
"20,1433,QNIFTY,EQ,107,80,74.77"
"20,1434,QUESS,EQ,32477,10964,33.76"
"20,1435,QUICKHEAL,EQ,30899,14080,45.57"
"20,1436,RADICO,EQ,146794,40917,27.87"
"20,1437,RADIOCITY,EQ,62033,46788,75.42"
"20,1438,RAILTEL,EQ,2536209,830645,32.75"
"20,1439,RAIN,EQ,2210939,354618,16.04"
"20,1440,RAINBOW,EQ,194026,92251,47.55"
"20,1441,RAJESHEXPO,EQ,48915,15751,32.20"
"20,1442,RAJMET,EQ,25329,7477,29.52"
"20,1443,RAJRATAN,EQ,34783,21686,62.35"
"20,1444,RAJSREESUG,EQ,35095,20209,57.58"
"20,1445,RAJTV,EQ,14759,2540,17.21"
"20,1446,RALLIS,EQ,364755,199861,54.79"
"20,1447,RAMANEWS,EQ,62991,43585,69.19"
"20,1448,RAMASTEEL,EQ,63483,13090,20.62"
"20,1449,RAMCOCEM,EQ,2542587,952741,37.47"
"20,1450,RAMCOIND,EQ,166903,160086,95.92"
"20,1451,RAMCOSYS,EQ,73477,25664,34.93"
"20,1452,RAMKY,EQ,20287,10381,51.17"
"20,1453,RANASUG,EQ,737384,412851,55.99"
"20,1454,RANEENGINE,EQ,5932,3015,50.83"
"20,1455,RANEHOLDIN,EQ,5974,4096,68.56"
"20,1456,RATEGAIN,EQ,156035,57085,36.58"
"20,1457,RATNAMANI,EQ,501715,54333,10.83"
"20,1458,RAYMOND,EQ,2858231,605583,21.19"
"20,1459,RBA,EQ,1054542,516374,48.97"
"20,1460,RBL,EQ,6376,3659,57.39"
"20,1461,RBLBANK,EQ,15566164,4433699,28.48"
"20,1462,RCF,EQ,2537709,942923,37.16"
"20,1463,RECLTD,EQ,3191458,1881448,58.95"
"20,1464,RECLTD,N1,100,100,100.00"
"20,1465,RECLTD,N8,540,540,100.00"
"20,1466,RECLTD,N9,1073,1073,100.00"
"20,1467,RECLTD,NI,200,200,100.00"
"20,1468,REDINGTON,EQ,1954477,797557,40.81"
"20,1469,REFEX,EQ,24067,15028,62.44"
"20,1470,RELAXO,EQ,67467,22787,33.78"
"20,1471,RELCHEMQ,EQ,2537,1605,63.26"
"20,1472,RELIANCE,EQ,11048210,5136072,46.49"
"20,1473,RELIGARE,EQ,2373321,866305,36.50"
"20,1474,RELINFRA,EQ,1451504,761611,52.47"
"20,1475,REMSONSIND,EQ,1888,1427,75.58"
"20,1476,RENUKA,EQ,21732853,5017997,23.09"
"20,1477,REPCOHOME,EQ,160457,103407,64.45"
"20,1478,REPL,EQ,14385,9918,68.95"
"20,1479,REPRO,EQ,2471,1310,53.01"
"20,1480,RESPONIND,EQ,80102,13893,17.34"
"20,1481,REVATHI,EQ,1529,1275,83.39"
"20,1482,REXPIPES,SM,28000,20000,71.43"
"20,1483,RGL,EQ,36256,3896,10.75"
"20,1484,RHFL,EQ,2500676,1497436,59.88"
"20,1485,RHFL,N6,237,237,100.00"
"20,1486,RHFL,N8,207,150,72.46"
"20,1487,RHIM,EQ,341445,85751,25.11"
"20,1488,RICOAUTO,EQ,281496,168286,59.78"
"20,1489,RIIL,EQ,3998152,359562,8.99"
"20,1490,RITCO,EQ,7131,5631,78.97"
"20,1491,RITES,EQ,151833,91337,60.16"
"20,1492,RKEC,EQ,22087,14200,64.29"
"20,1493,RKFORGE,EQ,246309,99001,40.19"
"20,1494,RMDRIP,SM,8000,8000,100.00"
"20,1495,RML,EQ,3521,2051,58.25"
"20,1496,ROHLTD,EQ,37756,23677,62.71"
"20,1497,ROLEXRINGS,EQ,50688,17153,33.84"
"20,1498,ROLLT,EQ,3650824,2029083,55.58"
"20,1499,ROLTA,EQ,1079726,651523,60.34"
"20,1500,ROSSARI,EQ,22365,10464,46.79"
"20,1501,ROSSELLIND,EQ,40943,17099,41.76"
"20,1502,ROTO,EQ,53189,19528,36.71"
"20,1503,ROUTE,EQ,287163,83920,29.22"
"20,1504,RPGLIFE,EQ,12469,6400,51.33"
"20,1505,RPOWER,EQ,30514325,15207796,49.84"
"20,1506,RPPINFRA,EQ,71453,43761,61.24"
"20,1507,RPPL,EQ,8780,6142,69.95"
