SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514175,VARDHMAN POL,B ,Q,8.02,8.45,8.02,8.45,8.45,8.2,12,6208,52287,,INE835A01011,20-Oct-20,,
514183,BLA ROS IND ,X ,Q,121.65,122.2,119.8,120.25,120.6,120.65,756,29369,3542485,,INE761G01016,20-Oct-20,,
514211,SUMEET INDUS,B ,Q,2.16,2.19,2.13,2.13,2.13,2.24,17,27601,59016,,INE235C01010,20-Oct-20,,
514215,BINNY LTD.  ,XT,Q,110,110.25,105.1,109.8,109.9,105,23,1062,114809,,INE118K01011,20-Oct-20,,
514223,RAMGOPAL POL,XT,Q,2,2.04,2,2,2,2,12,970,1960,,INE410D01017,20-Oct-20,,
514234,SANGAM INDIA,B ,Q,47.5,52.2,47.5,51.85,50.6,49,117,3609,181083,,INE495C01010,20-Oct-20,,
514240,KUSHIND     ,X ,Q,0.46,0.48,0.46,0.47,0.47,0.48,5,289,132,,INE979D01011,20-Oct-20,,
514266,ZENITH FIBRE,X ,Q,33.55,35.95,33.55,35.45,35.95,35.95,5,150,5128,,INE106C01013,20-Oct-20,,
514272,BHILWARA SP.,X ,Q,11.25,11.5,11.25,11.5,11.5,11.25,7,1500,17125,,INE436C01014,20-Oct-20,,
514274,AARVEE DENIM,B ,Q,10.41,11.35,10.4,10.79,10.79,10.39,7,3683,39475,,INE273D01019,20-Oct-20,,
514286,ASHIMA LTD. ,T ,Q,6.85,7.1,6.85,7.1,7.1,7.2,6,1100,7565,,INE440A01010,20-Oct-20,,
514300,PIONEER EMB ,B ,Q,19.6,19.9,19.2,19.2,19.2,19.5,9,1000,19390,,INE156C01018,20-Oct-20,,
514302,VIPPY SPIN. ,X ,Q,34,34.65,34,34.4,34.4,34.8,5,105,3611,,INE660D01017,20-Oct-20,,
514316,RAGHUVIR SYN,X ,Q,258,258.8,257,258.8,258.8,254,3,105,27086,,INE969C01014,20-Oct-20,,
514322,KAMADGIRI   ,X ,Q,39.5,42,35.3,36.95,36.95,35.3,53,2474,95387,,INE535C01013,20-Oct-20,,
514332,NEOINFRA    ,X ,Q,15,15,15,15,15,14.6,1,10,150,,INE216I01017,20-Oct-20,,
514354,PREMIER POLY,B ,Q,21,22.55,20.55,20.55,22.55,21.75,6,376,7762,,INE309M01012,20-Oct-20,,
514360,KRRAIL      ,XT,Q,13.45,13.45,13.45,13.45,13.45,13.7,9,3819,51365,,INE078T01026,20-Oct-20,,
514386,GUJ COTEX   ,X ,Q,1.3,1.36,1.24,1.36,1.36,1.3,4,300,390,,INE004C01028,20-Oct-20,,
514394,AJIL        ,X ,Q,50.7,50.7,46.9,48.55,47.4,48.3,38,6767,326749,,INE022N01019,20-Oct-20,,
514400,GARWARE SYN.,X ,Q,1.86,1.86,1.86,1.86,1.86,1.86,1,500,930,,INE340D01016,20-Oct-20,,
514418,MANORG      ,X ,Q,410,413,405,410.55,410.55,408.45,216,7110,2913689,,INE370D01013,20-Oct-20,,
514428,HINDU.ADHESI,X ,Q,107.8,107.9,103.5,103.5,103.5,104.75,7,783,81130,,INE074C01013,20-Oct-20,,
514442,SRI KPR IND ,X ,Q,6.92,7.64,6.92,6.93,6.93,7.28,6,806,5798,,INE009C01019,20-Oct-20,,
514448,JYOTI RESINS,X ,Q,224.85,228.8,220,225.45,224,221.55,25,780,174618,,INE577D01013,20-Oct-20,,
514450,MAHA.RUBTECH,X ,Q,34,35,32.25,35,35,35.55,7,253,8326,,INE112D01035,20-Oct-20,,
514470,WIMSOME TEXT,B ,Q,14.84,14.9,13.82,14.33,14.9,14.89,15,1422,20752,,INE837B01031,20-Oct-20,,
515008,MOD.INSUL.  ,XT,Q,17.8,17.8,17.8,17.8,17.8,17.46,1,1,17,,INE219W01012,20-Oct-20,,
515030,ASAHI IN.GLA,B ,Q,222.1,223,218.45,220.45,220.45,222.8,290,1255,276527,,INE439A01020,20-Oct-20,,
515037,MURD.CERAM  ,B ,Q,16.25,17.25,15.51,16.25,16.25,15.94,115,14294,233435,,INE692B01014,20-Oct-20,,
515043,SAINT-GOBAIN,X ,Q,55.9,55.9,55.15,55.5,55.5,55.2,258,18764,1038998,,INE068B01017,20-Oct-20,,
515055,ANANTRAJ    ,B ,Q,19.3,21,19.25,19.55,19.6,19.25,450,67547,1348032,,INE242C01024,20-Oct-20,,
515059,MADHUS.IND. ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.65,1,1000,10120,,INE469C01023,20-Oct-20,,
515085,RESTILE CER.,X ,Q,1.99,1.99,1.77,1.81,1.81,1.82,10,3365,6213,,INE298E01022,20-Oct-20,,
515093,MADHAV MARB.,B ,Q,25.5,25.5,24.9,24.9,24.9,25.5,2,50,1251,,INE925C01016,20-Oct-20,,
515127,RAMASIGNS   ,X ,Q,3.27,3.27,3.27,3.27,3.27,3.44,1,1,3,,INE650D01026,20-Oct-20,,
515145,HIND.NAT.GLS,B ,Q,23.75,25.55,23.75,24.75,24.75,23.95,15,2145,53171,,INE952A01022,20-Oct-20,,
515147,HALDYN GLASS,X ,Q,26.1,26.85,25.8,26.8,26.85,26.2,69,15265,403012,,INE506D01020,20-Oct-20,,
516003,DUROPLY     ,XT,Q,49.5,51.35,49.5,51.35,51.35,48.95,31,7356,376805,,INE932D01010,20-Oct-20,,
516016,SHREYANS IND,B ,Q,74.3,76.45,74,74.5,74.5,73.95,37,1033,77256,,INE231C01019,20-Oct-20,,
516020,AGIO PAPER  ,X ,Q,0.68,0.68,0.68,0.68,0.68,0.71,1,1,0,,INE112C01011,20-Oct-20,,
516022,STAR PAPER  ,B ,Q,90.85,91.7,90.35,90.5,90.5,90.9,117,3140,285394,,INE733A01018,20-Oct-20,,
516030,YASHPAKKA   ,X ,Q,59.5,59.9,58.5,58.7,58.7,59.7,96,29920,1768781,,INE551D01018,20-Oct-20,,
516062,NAT.PLYWOOD ,X ,Q,7.03,7.79,7.03,7.17,7.79,7.01,20,1382,10284,,INE497C01016,20-Oct-20,,
516064,ARROWGREEN  ,B ,Q,48.95,49.1,48.95,49.1,49.1,50.35,2,38,1861,,INE570D01018,20-Oct-20,,
516072,VISHNU CHEM ,T ,Q,140.6,153.95,140.6,152.4,152.4,148,45,2664,394444,,INE270I01014,20-Oct-20,,
516082,N.R.AGARWAL ,B ,Q,179.75,184.15,178.2,178.65,178.8,176.1,63,809,145219,,INE740D01017,20-Oct-20,,
516086,SH.RAJES.PAP,XT,Q,2.2,2.2,2.2,2.2,2.2,2.31,1,1,2,,INE617D01017,20-Oct-20,,
516108,S.I.PAPER   ,X ,Q,60.8,61,59.5,59.5,59.5,60,24,13370,807147,,INE088G01014,20-Oct-20,,
517015,VINDHYA TELE,B ,Q,741.55,748.95,738.75,745.5,745.5,738.05,32,139,103163,,INE707A01012,20-Oct-20,,
517035,RUTTONSHA IN,X ,Q,29.65,32,29.65,32,32,32,7,641,19181,,INE302D01016,20-Oct-20,,
517041,ADORWELDING ,B ,Q,243.25,246.5,242.2,244.5,244.5,242.2,47,655,160287,,INE045A01017,20-Oct-20,,
517059,SALZER ELEC ,B ,Q,97,100.9,92.05,94.25,92.9,93.15,304,10727,1034109,,INE457F01013,20-Oct-20,,
517063,JETINFOTRAN ,X ,Q,34.4,34.4,32.1,32.1,32.1,33.5,6,225,7455,,INE919C01019,20-Oct-20,,
517096,APLAB LTD.  ,XT,Q,19.2,21.2,19.2,20.1,19.4,20.2,27,9001,189359,,INE273A01015,20-Oct-20,,
517146,USHA MART.LT,B ,Q,21.7,21.8,21.5,21.65,21.7,21.55,95,13609,295068,,INE228A01035,20-Oct-20,,
517166,SPEL SEMICON,XT,Q,8.8,8.8,8.22,8.64,8.64,8.64,6,785,6579,,INE252A01019,20-Oct-20,,
517168,SUBROS LTD. ,B ,Q,243,246.25,241.9,243.35,243.5,242.45,46,557,135946,,INE287B01021,20-Oct-20,,
517174,HONEYWELL   ,A ,Q,30025,30043.75,29630.6,29699.65,29699.65,30025,107,129,3844122,,INE671A01010,20-Oct-20,,
517201,SWITCH.TECH.,X ,Q,25.95,25.95,25.95,25.95,25.95,24.75,1,1,25,,INE311D01017,20-Oct-20,,
517206,LUMAX IND   ,B ,Q,1265,1265.1,1252,1255.95,1255.95,1261.3,33,45,56813,,INE162B01018,20-Oct-20,,
517214,DIGISPICE   ,B ,Q,7.35,7.35,7.35,7.35,7.35,7.01,5,1200,8820,,INE927C01020,20-Oct-20,,
517224,SUJANA INDUS,T ,Q,0.29,0.3,0.29,0.3,0.3,0.29,2,1400,410,,INE216G01011,20-Oct-20,,
517236,CALCOM VISIO,X ,Q,21.25,22,21.25,21.4,21.3,22.6,6,376,8000,,INE216C01010,20-Oct-20,,
517246,BCC FUBA    ,XT,Q,8.5,8.5,8.14,8.14,8.14,8.55,3,546,4605,,INE788D01016,20-Oct-20,,
517264,FINELINE CI ,XT,Q,26,26.85,26,26.85,26.85,26.85,3,98,2629,,INE087E01011,20-Oct-20,,
517271,HBL P SYS   ,B ,Q,16,16.3,16,16.1,16.1,16.2,57,10976,177060,,INE292B01021,20-Oct-20,,
517273,S&S POWER SW,B ,Q,9.5,9.5,9.5,9.5,9.5,10,1,10,95,,INE902B01017,20-Oct-20,,
517288,GUJARATPOLY ,X ,Q,5.95,5.95,5.95,5.95,5.95,5.95,2,626,3724,,INE541F01022,20-Oct-20,,
517300,GUJ.IND.POW.,B ,Q,67.45,67.55,66.3,66.85,67,66,50,3205,214401,,INE162A01010,20-Oct-20,,
517330,CMI LTD.    ,B ,Q,34.15,34.8,34,34.2,34.2,34.2,26,2955,101525,,INE981B01011,20-Oct-20,,
517334,MOTHERSON SS,A ,Q,107.55,109.9,106.2,109.2,109.2,107.55,6016,749422,81152827,,INE775A01035,20-Oct-20,,
517344,MINDTECK (I),T ,Q,31.35,31.35,31.35,31.35,31.35,31.95,1,280,8778,,INE110B01017,20-Oct-20,,
517354,HAVELLSINDIA,A ,Q,708,712.25,700.15,709,709,706.4,1327,26020,18410422,,INE176B01034,20-Oct-20,,
517356,ACI INFOCOM ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.41,2,7812,3046,,INE167B01025,20-Oct-20,,
517370,INCAP LTD.  ,XT,Q,30.45,33.55,30.45,33.55,33.55,32.05,5,251,7646,,INE437C01012,20-Oct-20,,
517372,GUJ.INTRUX  ,X ,Q,88,92.8,88,89.25,89,84.65,10,1351,121036,,INE877E01015,20-Oct-20,,
517380,IGARSHI MOT ,B ,Q,286.65,286.65,281.9,282.1,282.15,288.45,114,1403,397863,,INE188B01013,20-Oct-20,,
517385,SYMPHONY    ,A ,Q,841.85,843.9,836.25,839.25,841.6,842.9,298,1118,938557,,INE225D01027,20-Oct-20,,
517415,LEE&NEE SOFT,X ,Q,1.33,1.33,1.3,1.3,1.3,1.27,5,1030,1345,,INE791B01014,20-Oct-20,,
517417,PATEL AIRTEM,X ,Q,142.95,142.95,135,135.5,135.5,140.5,113,4447,610869,,INE082C01024,20-Oct-20,,
517421,BFLYGANDHI  ,T ,Q,302,314.2,301.95,314.2,314.2,299.25,93,3850,1189353,,INE295F01017,20-Oct-20,,
517429,ATHENAGLO   ,X ,Q,28.6,31,28.55,30.75,31,29.1,11,2950,85785,,INE576B01019,20-Oct-20,,
517437,DUTRON POLY.,XT,Q,126.85,126.85,126.8,126.8,126.8,120.85,6,302,38303,,INE940C01015,20-Oct-20,,
517447,R.S.SOFTWARE,B ,Q,22.1,22.1,22.1,22.1,22.1,23.25,11,1218,26917,,INE165B01029,20-Oct-20,,
517449,MAGNA ELECTR,X ,Q,154,154,145,148.45,154,141.65,30,1465,222322,,INE437D01010,20-Oct-20,,
517467,MARSONS     ,Z ,Q,6.03,6.1,6.03,6.1,6.1,6.04,9,1840,11146,,INE415B01044,20-Oct-20,,
517477,ELNET TECH. ,X ,Q,124.85,124.85,119.2,119.85,119.85,124.95,72,2046,248195,,INE033C01019,20-Oct-20,,
517494,ACCEL       ,XT,Q,9.8,9.8,9.8,9.8,9.8,9.85,7,620,6076,,INE258C01038,20-Oct-20,,
517498,WEBELSOLAR  ,B ,Q,19,20.4,18.8,20.4,20.4,18.55,150,9275,183861,,INE855C01015,20-Oct-20,,
517500,ROTO PUMPS  ,X ,Q,106,107.8,104,104.6,104.9,105.9,125,10145,1071682,,INE535D01029,20-Oct-20,,
517506,TTK PRESTIGE,A ,Q,5600,5718.1,5500,5501.55,5524.95,5585.45,117,326,1804001,,INE690A01010,20-Oct-20,,
517514,DHINDIA     ,X ,Q,13,13,12.55,12.55,12.55,12.5,10,490,6268,,INE589D01018,20-Oct-20,,
517522,RAJ GLO WIR ,B ,Q,336.5,336.5,336.5,336.5,336.5,329,6,125,42062,,INE451D01011,20-Oct-20,,
517530,SURANATP    ,B ,Q,3.79,3.86,3.79,3.86,3.86,3.79,2,1005,3878,,INE130B01031,20-Oct-20,,
517536,ONWARD TECHN,B ,Q,68.7,68.75,65.2,65.3,65.35,67.6,133,4639,307517,,INE229A01017,20-Oct-20,,
517544,CENTUM ELEC ,B ,Q,298.45,300,290,290.25,290.25,302.95,130,634,186291,,INE320B01020,20-Oct-20,,
517546,ALFA TRANSFO,X ,Q,15.2,15.2,15.15,15.15,15.15,15.2,2,4,60,,INE209C01015,20-Oct-20,,
517548,STARLITE COM,Z ,Q,2.5,2.68,2.5,2.67,2.68,2.56,4,205,546,,INE035C01022,20-Oct-20,,
517554,NHCFOODS    ,X ,Q,7.55,7.55,7.51,7.51,7.51,7.9,12,4605,34694,,INE141C01028,20-Oct-20,,
517562,TRIGYN TECH ,B ,Q,52.25,53.1,51,51.4,51.25,52.1,108,6203,321632,,INE948A01012,20-Oct-20,,
517569,KEI INDUST. ,A ,Q,324,330,319.3,320.4,320.2,325.55,1276,11184,3610791,,INE878B01027,20-Oct-20,,
518011,KEERTHI     ,XT,Q,37.15,39.4,37.15,38.9,39.4,37.55,8,915,34630,,INE145L01012,20-Oct-20,,
518029,GUJ.SIDH.CEM,B ,Q,31.6,32,30.85,31,31,30.8,373,31206,981279,,INE542A01039,20-Oct-20,,
518075,SURAJ PRODUC,Z ,Q,19.8,19.8,18,18,18,18.9,5,561,10573,,INE069E01019,20-Oct-20,,
518091,ANJANI PORTL,B ,Q,205.2,215.65,204.8,209.1,209.1,205,643,13402,2812573,,INE071F01012,20-Oct-20,,
519003,MODINATURAL ,X ,Q,50.1,51.45,46,48.5,48.5,51,12,2575,128745,,INE537F01012,20-Oct-20,,
519091,TASTY BITE  ,B ,Q,10446.7,10516.2,10220,10392.6,10405.6,10486.9,50,77,795988,,INE488B01017,20-Oct-20,,
519097,RITESH INTER,XT,Q,11.67,12.89,11.67,12.5,12.5,12.28,19,2336,27342,,INE534D01014,20-Oct-20,,
519105,AVT NATURAL ,B ,Q,45.65,47.55,45,45,45,45.3,146,10871,504189,,INE488D01021,20-Oct-20,,
519126,HIND.FOODS  ,B ,Q,912.75,920,903.5,909.25,909.25,912.6,76,216,196970,,INE254N01018,20-Oct-20,,
519136,NAHAR INDUST,B ,Q,24,25.5,23.8,24.65,24.1,24,10,194,4647,,INE289A01011,20-Oct-20,,
519152,VADILAL ENT ,XT,Q,1554.9,1554.9,1523.9,1523.9,1523.9,1555,4,90,138391,,INE693D01018,20-Oct-20,,
519156,VADILAL IND ,B ,Q,770.75,787.2,770.75,785.3,780,770.75,29,241,187385,,INE694D01016,20-Oct-20,,
519174,ASHIANA AGRO,XT,Q,0.86,0.86,0.78,0.86,0.86,0.82,8,850,691,,INE709D01012,20-Oct-20,,
519183,ADF FOODS LT,B ,Q,406.35,428.1,404.45,426.05,426.05,407.75,442,10055,4274497,,INE982B01019,20-Oct-20,,
519191,RGRL        ,X ,Q,11.61,13.05,11.61,13.05,13.05,12.9,9,6857,88955,,INE601N01010,20-Oct-20,,
519216,AJANTA SOYA ,X ,Q,40.2,43.9,40.2,41.9,41.9,42.25,29,2775,116060,,INE601B01015,20-Oct-20,,
519224,WILLIAM.MAGO,B ,Q,14.9,15.15,14.9,15.15,15.15,16.5,3,335,4992,,INE210A01017,20-Oct-20,,
519230,RICHIRICH   ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.93,2,999,3926,,INE102C01020,20-Oct-20,,
519234,SIEL        ,XT,Q,6.67,7.37,6.67,7.37,7.37,7.02,2,196,1443,,INE843L01012,20-Oct-20,,
519242,SARDA PROT. ,XT,Q,8.65,8.65,8.65,8.65,8.65,9.1,2,3310,28631,,INE995U01011,20-Oct-20,,
519260,SANWARIA    ,Z ,Q,1.47,1.47,1.41,1.41,1.41,1.48,260,757150,1069404,,INE890C01046,20-Oct-20,,
519262,PRIMA AGRO L,XT,Q,16.95,17.5,16.45,16.45,16.45,17,22,3583,62121,,INE297D01018,20-Oct-20,,
519287,MODERN DAIRI,X ,Q,5.01,5.01,4.65,4.65,4.65,4.78,45,10990,53220,,INE617B01011,20-Oct-20,,
519295,BAMBINO AGRO,X ,Q,200,200,188,188.05,188.05,199.2,51,1445,276373,,INE921D01013,20-Oct-20,,
519307,VIKAS WSP   ,B ,Q,3.79,3.89,3.78,3.83,3.84,3.85,74,47743,183820,,INE706A01022,20-Oct-20,,
519359,POONA DAL   ,X ,Q,32.5,32.5,30.6,31,30.6,31.65,9,1920,60614,,INE809E01018,20-Oct-20,,
519367,TRANSGL.FOOD,X ,Q,263.3,263.3,263.3,263.3,263.3,258.15,4,272,71617,,INE213P01027,20-Oct-20,,
519383,ANIK INDS   ,B ,Q,12.25,12.35,12.25,12.35,12.35,12.33,11,87,1069,,INE087B01017,20-Oct-20,,
519421,KSE LIMITED ,XT,Q,2175,2225,2135.2,2201.1,2225,2176.5,58,1264,2767385,,INE953E01014,20-Oct-20,,
519455,NARBADA     ,X ,Q,19.8,19.8,18.05,19.8,19.8,18.9,9,700,13675,,INE540C01021,20-Oct-20,,
519457,VIRAT CRANE ,X ,Q,22.75,23.85,21,22.6,22.5,21.7,66,14025,329488,,INE295C01014,20-Oct-20,,
519463,IB INFOTECH ,XT,Q,10.81,10.81,10.81,10.81,10.81,10.81,1,2,21,,INE678B01021,20-Oct-20,,
519475,CHORDIA FOOD,X ,Q,88,88,87.5,88,88,90,11,388,34034,,INE975C01011,20-Oct-20,,
519477,CIANAGRO    ,XT,Q,40.25,40.25,38.7,38.7,38.7,40.7,8,3801,147295,,INE052V01019,20-Oct-20,,
519532,ASIAN TEA   ,XT,Q,16,16,15.2,15.95,15.95,16,4,802,12431,,INE822B01017,20-Oct-20,,
519552,HERITGFOOD  ,A ,Q,303.55,304.7,299.65,303.8,304.7,303.55,332,3239,977870,,INE978A01027,20-Oct-20,,
519566,SIMRAN FARMS,XT,Q,42.15,45.5,42,44.85,45,44,24,2684,119824,,INE354D01017,20-Oct-20,,
519588,DFM FOODS   ,B ,Q,340,344.5,332.75,333.7,333.85,345.15,238,2287,770907,,INE456C01020,20-Oct-20,,
519600,CCL PRODUCTS,A ,Q,249,252,242.3,247.2,252,245.65,857,10157,2500097,,INE421D01022,20-Oct-20,,
519602,KELLTONTEC  ,B ,Q,48.5,50.45,48.05,50,50,49.4,253,26669,1317065,,INE164B01022,20-Oct-20,,
520008,RICO AUTO   ,B ,Q,28.2,28.4,27.9,28.35,28.35,28.5,97,11247,317139,,INE209B01025,20-Oct-20,,
520021,OMAX AUTOS. ,B ,Q,41,42,35.85,39.5,39.5,36.5,647,10365,418311,,INE090B01011,20-Oct-20,,
520043,MUNJAL SHOWA,B ,Q,124.35,126,122,124.3,124.75,126.05,185,1574,195667,,INE577A01027,20-Oct-20,,
520051,JAMNA AUTO  ,A ,Q,43,44,41.3,41.95,42,42.95,1111,149311,6339822,,INE039C01032,20-Oct-20,,
520056,SUNDAR.CLAY ,B ,Q,1654.75,1687.45,1654.75,1668.75,1668.75,1671.25,52,150,250954,,INE105A01035,20-Oct-20,,
520057,JTEKTINDIA  ,B ,Q,74.65,75.85,74.4,75.25,75.3,75.15,94,2270,170259,,INE643A01035,20-Oct-20,,
520059,MUNAUTO     ,B ,Q,52.65,54.4,52.65,53.75,53.75,53.9,302,17287,931711,,INE672B01032,20-Oct-20,,
520066,JAYBH.MARUTI,B ,Q,214.85,215.2,212.15,214.05,214.05,215.75,144,810,172931,,INE571B01028,20-Oct-20,,
520073,RACLGEAR    ,X ,Q,116.95,116.95,112.75,113.35,113,113.15,133,4797,546197,,INE704B01017,20-Oct-20,,
520075,SAMKRG PIST.,X ,Q,103.6,107.5,102.3,105.35,104.55,105.2,29,1590,168442,,INE706B01012,20-Oct-20,,
520086,SICAL LOG   ,B ,Q,9.84,10,8.85,9.76,9.76,9.71,72,8815,85770,,INE075B01012,20-Oct-20,,
520111,RATNAMNI MET,A ,Q,1274.85,1276.05,1249,1263.85,1263.85,1260.4,74,143,181196,,INE703B01027,20-Oct-20,,
520113,VESUVIUS IND,B ,Q,895.75,905.8,876.95,901.3,902,888.6,94,309,278387,,INE386A01015,20-Oct-20,,
520119,AUTOMOTIVE S,B ,Q,20.95,21,20.95,21,21,20.3,19,1664,34909,,INE900C01027,20-Oct-20,,
520123,ABC INDIA   ,X ,Q,45.55,49,45.55,46.85,46.25,49,4,65,3016,,INE125D01011,20-Oct-20,,
520127,BALURGHAT TE,X ,Q,8,8.03,8,8,8,8,11,3601,28813,,INE654B01014,20-Oct-20,,
520151,SHREY SH LOG,T ,Q,53.25,53.4,49.15,53.4,53.4,50.9,47,9841,525061,,INE757B01015,20-Oct-20,,
520155,STARLOG     ,X ,Q,8.89,8.89,7.51,8,8,8.2,20,3013,23757,,INE580C01019,20-Oct-20,,
521016,INDO COUNT  ,B ,Q,137,141.3,136,141.3,141.3,134.6,115,32312,4533800,,INE483B01026,20-Oct-20,,
521018,MARAL OVERS ,B ,Q,12.85,12.85,12.6,12.61,12.61,13.05,6,885,11277,,INE882A01013,20-Oct-20,,
521034,SOMA TEXTILE,B ,Q,3.1,3.5,3.1,3.5,3.5,3.3,6,809,2591,,INE314C01013,20-Oct-20,,
521064,TRIDENT     ,A ,Q,7.7,7.99,7.7,7.91,7.91,7.67,17339,2618382,20533345,,INE064C01022,20-Oct-20,,
521070,ALOK INDS.  ,B ,Q,22.3,22.7,21.7,21.85,21.85,22.75,2511,1437094,31846713,,INE270A01029,20-Oct-20,,
521080,PASARI SPIN ,XT,Q,1.6,1.6,1.6,1.6,1.6,1.53,5,23702,37923,,INE604F01010,20-Oct-20,,
521097,AMARJOTHI SP,X ,Q,51.9,53,50.1,50.2,50.2,52.2,13,660,34173,,INE484D01012,20-Oct-20,,
521109,NAGREEKA EXP,B ,Q,13.95,13.95,13.95,13.95,13.95,13.47,1,1,13,,INE123B01028,20-Oct-20,,
521113,SUDITI IND. ,X ,Q,8.39,8.39,8.39,8.39,8.39,8.82,1,11,92,,INE691D01012,20-Oct-20,,
521141,ADITYA SPIN.,XT,Q,6.93,6.93,6.27,6.87,6.87,6.6,7,5723,35948,,INE122D01026,20-Oct-20,,
521163,ZODIAC CLOTH,B ,Q,98.9,100,98.9,99.95,99.95,99.85,13,611,61087,,INE206B01013,20-Oct-20,,
521167,FRONT BUSS  ,XT,Q,2.45,2.65,2.45,2.45,2.45,2.53,15,15042,37896,,INE485D01035,20-Oct-20,,
521180,SUPER SPIN. ,B ,Q,3.44,3.44,3.25,3.31,3.31,3.31,12,1786,5827,,INE662A01027,20-Oct-20,,
521182,SEASONS FUR.,XT,Q,1.06,1.06,1.06,1.06,1.06,1.01,1,200,212,,INE454D01015,20-Oct-20,,
521188,UNITED TEXT.,XT,Q,4.66,4.66,4.66,4.66,4.66,4.9,2,130,605,,INE727E01012,20-Oct-20,,
521194,SIL INVEST  ,B ,Q,141,141,133.95,137.95,137.95,138.55,13,296,39994,,INE923A01015,20-Oct-20,,
521200,SURYLAK.COTT,B ,Q,17.55,17.95,14.8,17.95,17.95,16.35,18,1107,19486,,INE713B01026,20-Oct-20,,
521206,SAMTEX FASH.,XT,Q,0.6,0.6,0.6,0.6,0.6,0.6,7,4290,2574,,INE931D01020,20-Oct-20,,
521216,DHAN ROTO SP,X ,Q,21,21,18,18.35,19.4,19.9,29,599,11176,,INE220C01012,20-Oct-20,,
521220,DAMOINDUS   ,B ,Q,24,24,23,23,23,22.15,32,5565,128310,,INE497D01022,20-Oct-20,,
521226,UNI ROYAL IN,X ,Q,4.88,4.88,4.88,4.88,4.88,5.13,1,90,439,,INE980D01019,20-Oct-20,,
521240,SAMBANDAM SP,X ,Q,49.8,49.8,47.15,47.15,47.15,50,4,110,5252,,INE304D01012,20-Oct-20,,
521248,KITEX GARMEN,B ,Q,103,103.05,101.6,102.25,102.05,103.2,179,5311,543460,,INE602G01020,20-Oct-20,,
522004,BATLIBOI LTD,X ,Q,7.55,7.95,7.5,7.95,7.9,7.89,13,1331,10510,,INE177C01022,20-Oct-20,,
522005,AUSTIN ENGG.,X ,Q,31.05,31.05,31,31,31,31.25,3,200,6200,,INE759F01012,20-Oct-20,,
522014,UNITED DRILL,B ,Q,255,262.1,254.65,262.1,262.1,255,41,458,118501,,INE961D01019,20-Oct-20,,
522017,FLUIDOMAT   ,X ,Q,80.5,80.5,80,80.25,80,80,2,120,9632,,INE459C01016,20-Oct-20,,
522027,EMA INDIA   ,X ,Q,2.07,2.07,2.07,2.07,2.07,2.17,2,200,414,,INE279D01016,20-Oct-20,,
522029,WINDSOR MACH,B ,Q,13.3,13.51,12.9,12.99,12.99,13.25,30,1094,14230,,INE052A01021,20-Oct-20,,
522034,SHANTHI GEAR,B ,Q,100.6,102.7,100.45,100.6,101.2,103.3,93,1453,147113,,INE631A01022,20-Oct-20,,
522064,HONDAPOWER  ,B ,Q,993.35,999.95,993.1,993.8,993.4,994.75,24,206,205137,,INE634A01018,20-Oct-20,,
522073,HITECHGEAR  ,B ,Q,111.4,111.85,107.75,110,110,114.2,19,1112,122406,,INE127B01011,20-Oct-20,,
522074,ELGI EQUIP  ,B ,Q,111,112.05,109.4,110.15,110.85,111.9,295,3247,358992,,INE285A01027,20-Oct-20,,
522101,KILBURN ENGG,X ,Q,16.85,16.85,16,16.25,16,16.45,7,295,4771,,INE338F01015,20-Oct-20,,
522105,BIRLA PRETEC,X ,Q,5.26,5.6,5.26,5.35,5.35,5.64,40,12056,65399,,INE372E01025,20-Oct-20,,
522108,YUKEN INDIA ,X ,Q,468,468,446,448.75,448,452.25,34,515,231840,,INE384C01016,20-Oct-20,,
522113,TIMKEN (I)  ,A ,Q,1066.3,1085.05,1054.5,1063.85,1071.75,1069.5,178,615,659207,,INE325A01013,20-Oct-20,,
522122,VOITH PAPER ,X ,Q,969.45,1088,969.45,1033.95,1015,955.4,1540,16711,17187417,,INE285C01015,20-Oct-20,,
522134,ARTSON ENG  ,X ,Q,27.4,27.4,26,26.15,26.15,26.25,42,7266,189635,,INE133D01023,20-Oct-20,,
522152,SOLITAIR MC ,X ,Q,18.65,19.95,18.65,19.95,19.95,18.95,8,850,15962,,INE410A01013,20-Oct-20,,
522163,DIAMONPOWER ,Z ,Q,0.58,0.58,0.58,0.58,0.58,0.58,2,135,78,,INE989C01012,20-Oct-20,,
522165,INDSIL HYD  ,XT,Q,13.03,13.03,11.88,12.26,12.5,12.5,37,5862,72012,,INE867D01018,20-Oct-20,,
522183,ITL INDUSTRS,X ,Q,62.5,63.8,61.7,62.6,63.75,63.45,25,2232,139484,,INE478D01014,20-Oct-20,,
522195,FRONTIER SPR,X ,Q,310.1,320,306.1,308.9,308.9,312.15,173,8547,2663851,,INE572D01014,20-Oct-20,,
522205,PRAJ IND.LTD,B ,Q,76.4,78.8,74.1,78.05,78.05,74.95,3245,255764,19814293,,INE074A01025,20-Oct-20,,
