Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,09082023,1608594087,0002133"
"Trade Date <09-AUG-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1017,JUBLPHARMA,EQ,342516,153042,44.68"
"20,1018,JUNIORBEES,EQ,49589,32279,65.09"
"20,1019,JUSTDIAL,EQ,50991,22064,43.27"
"20,1020,JWL,EQ,482802,366722,75.96"
"20,1021,JYOTHYLAB,EQ,836724,491278,58.71"
"20,1022,KABRAEXTRU,EQ,123536,64570,52.27"
"20,1023,KAJARIACER,EQ,76030,50436,66.34"
"20,1024,KAKATCEM,EQ,45672,20222,44.28"
"20,1025,KALYANKJIL,EQ,8345363,2564523,30.73"
"20,1026,KAMDHENU,EQ,75743,44414,58.64"
"20,1027,KAMOPAINTS,EQ,87132,49456,56.76"
"20,1028,KANDARP,SM,4000,4000,100.00"
"20,1029,KANORICHEM,EQ,172168,118199,68.65"
"20,1030,KANPRPLA,EQ,12312,7407,60.16"
"20,1031,KANSAINER,EQ,215798,142048,65.82"
"20,1032,KAPSTON,EQ,30449,25499,83.74"
"20,1033,KARURVYSYA,EQ,1005135,734558,73.08"
"20,1034,KAYA,EQ,50842,31070,61.11"
"20,1035,KAYNES,EQ,68818,32399,47.08"
"20,1036,KCP,EQ,725725,413647,57.00"
"20,1037,KCPSUGIND,EQ,1006786,546676,54.30"
"20,1038,KDDL,EQ,21080,8537,40.50"
"20,1039,KDL,SM,26400,24000,90.91"
"20,1040,KEC,EQ,191344,104756,54.75"
"20,1041,KEI,EQ,119973,58733,48.96"
"20,1042,KELLTONTEC,EQ,622598,296617,47.64"
"20,1043,KENNAMET,EQ,20639,10016,48.53"
"20,1044,KESORAMIND,EQ,10458621,6067538,58.01"
"20,1045,KEYFINSERV,EQ,39381,19655,49.91"
"20,1046,KFINTECH,EQ,308437,213513,69.22"
"20,1047,KHADIM,EQ,29583,16882,57.07"
"20,1048,KHAICHEM,EQ,113637,69918,61.53"
"20,1049,KHFM,SM,3100,3100,100.00"
"20,1050,KICL,EQ,10215,6285,61.53"
"20,1051,KIMS,EQ,191110,159026,83.21"
"20,1052,KINGFA,EQ,11805,5257,44.53"
"20,1053,KIOCL,EQ,124837,38486,30.83"
"20,1054,KIRIINDUS,EQ,68573,39277,57.28"
"20,1055,KIRLFER,EQ,82693,37621,45.49"
"20,1056,KIRLOSBROS,EQ,139735,67409,48.24"
"20,1057,KIRLOSENG,EQ,426706,311484,73.00"
"20,1058,KIRLOSIND,EQ,2340,865,36.97"
"20,1059,KIRLPNU,EQ,38034,18232,47.94"
"20,1060,KITEX,EQ,83328,53139,63.77"
"20,1061,KKCL,EQ,57804,30261,52.35"
"20,1062,KMSUGAR,EQ,420722,259550,61.69"
"20,1063,KNAGRI,SM,11200,8000,71.43"
"20,1064,KNRCON,EQ,99951,47963,47.99"
"20,1065,KOKUYOCMLN,EQ,151437,62258,41.11"
"20,1066,KOLTEPATIL,EQ,309443,129176,41.74"
"20,1067,KOPRAN,EQ,252625,126312,50.00"
"20,1068,KORE,SM,50000,37000,74.00"
"20,1069,KOTAKALPHA,EQ,93790,60398,64.40"
"20,1070,KOTAKBANK,EQ,2624324,1466929,55.90"
"20,1071,KOTAKBKETF,EQ,55946,12486,22.32"
"20,1072,KOTAKCONS,EQ,368,161,43.75"
"20,1073,KOTAKGOLD,EQ,85969,69585,80.94"
"20,1074,KOTAKIT,EQ,120055,104662,87.18"
"20,1075,KOTAKLIQ,EQ,20,10,50.00"
"20,1076,KOTAKLOVOL,EQ,1234791,1226299,99.31"
"20,1077,KOTAKMID50,EQ,6146,2205,35.88"
"20,1078,KOTAKMNC,EQ,9161,3435,37.50"
"20,1079,KOTAKNIFTY,EQ,22218,20243,91.11"
"20,1080,KOTAKNV20,EQ,17044,7246,42.51"
"20,1081,KOTAKPSUBK,EQ,24146,13077,54.16"
"20,1082,KOTAKSILVE,EQ,3769,2095,55.59"
"20,1083,KOTARISUG,EQ,441904,198693,44.96"
"20,1084,KOTHARIPET,EQ,1577578,539925,34.22"
"20,1085,KOTHARIPRO,EQ,85248,50896,59.70"
"20,1086,KOTYARK,SM,8400,6800,80.95"
"20,1087,KOVAI,EQ,5003,3238,64.72"
"20,1088,KPIGREEN,EQ,46375,25081,54.08"
"20,1089,KPIL,EQ,170962,78218,45.75"
"20,1090,KPITTECH,EQ,937273,430366,45.92"
"20,1091,KPRMILL,EQ,203040,124753,61.44"
"20,1092,KRBL,EQ,456302,228673,50.11"
"20,1093,KRISHANA,EQ,73179,51135,69.88"
"20,1094,KRISHCA,SM,104000,86000,82.69"
"20,1095,KRISHIVAL,SM,500,500,100.00"
"20,1096,KRISHNADEF,SM,18000,14000,77.78"
"20,1097,KRITI,EQ,187070,96961,51.83"
"20,1098,KRSNAA,EQ,40295,20786,51.58"
"20,1099,KSB,EQ,35147,13709,39.00"
"20,1100,KSCL,EQ,84745,53366,62.97"
"20,1101,KSL,EQ,122463,74323,60.69"
"20,1102,KSOLVES,EQ,65446,32266,49.30"
"20,1103,KTKBANK,EQ,3119550,1147243,36.78"
"20,1104,KUANTUM,EQ,1175212,425489,36.21"
"20,1105,LALPATHLAB,EQ,115806,40369,34.86"
"20,1106,LANDMARK,EQ,121237,51456,42.44"
"20,1107,LAOPALA,EQ,85315,29876,35.02"
"20,1108,LASA,EQ,92474,59861,64.73"
"20,1109,LATENTVIEW,EQ,4677232,1642088,35.11"
"20,1110,LAURUSLABS,EQ,5440150,2229880,40.99"
"20,1111,LAXMICOT,EQ,3110,2268,72.93"
"20,1112,LAXMIMACH,EQ,5070,2670,52.66"
"20,1113,LEMERITE,SM,33600,30400,90.48"
"20,1114,LEMONTREE,EQ,3403152,1802217,52.96"
"20,1115,LFIC,EQ,11409,5063,44.38"
"20,1116,LGBBROSLTD,EQ,41261,22217,53.85"
"20,1117,LGBFORGE,EQ,77697,52854,68.03"
"20,1118,LGHL,SM,8000,8000,100.00"
"20,1119,LIBAS,EQ,76294,52036,68.20"
"20,1120,LIBERTSHOE,EQ,287941,114339,39.71"
"20,1121,LICHSGFIN,EQ,2666390,1206709,45.26"
"20,1122,LICI,EQ,672748,340891,50.67"
"20,1123,LICMFGOLD,EQ,55,44,80.00"
"20,1124,LICNETFGSC,EQ,5809,3248,55.91"
"20,1125,LICNETFN50,EQ,210,206,98.10"
"20,1126,LICNETFSEN,EQ,1822,60,3.29"
"20,1127,LICNFNHGP,EQ,748,530,70.86"
"20,1128,LIKHITHA,EQ,243823,106514,43.68"
"20,1129,LINC,EQ,18041,11224,62.21"
"20,1130,LINCOLN,EQ,128036,63249,49.40"
"20,1131,LINDEINDIA,EQ,43702,14518,33.22"
"20,1132,LIQUID,EQ,36365,32198,88.54"
"20,1133,LIQUIDBEES,EQ,1553165,1202420,77.42"
"20,1134,LIQUIDETF,EQ,1123772,1071404,95.34"
"20,1135,LLOYDS,SM,72000,51000,70.83"
"20,1136,LLOYDSME,EQ,366373,184516,50.36"
"20,1137,LODHA,EQ,297136,164752,55.45"
"20,1138,LOVABLE,EQ,285368,96133,33.69"
"20,1139,LOYALTEX,EQ,584,345,59.08"
"20,1140,LPDC,EQ,38270,32248,84.26"
"20,1141,LSIL,EQ,9922410,4188996,42.22"
"20,1142,LT,EQ,906865,523153,57.69"
"20,1143,L&TFH,EQ,5073262,1771015,34.91"
"20,1144,L&TFINANCE,NE,4,4,100.00"
"20,1145,L&TFINANCE,NI,310,210,67.74"
"20,1146,L&TFINANCE,NO,11,11,100.00"
"20,1147,L&TFINANCE,NU,188,94,50.00"
"20,1148,L&TFINANCE,NW,182,182,100.00"
"20,1149,L&TFINANCE,Y5,436,436,100.00"
"20,1150,LTGILTBEES,EQ,409067,392686,96.00"
"20,1151,LTIM,EQ,201844,95219,47.17"
"20,1152,LTTS,EQ,118049,25805,21.86"
"20,1153,LUMAXIND,EQ,34806,14030,40.31"
"20,1154,LUMAXTECH,EQ,248302,83533,33.64"
"20,1155,LUPIN,EQ,1698236,477864,28.14"
"20,1156,LUXIND,EQ,80860,30187,37.33"
"20,1157,LXCHEM,EQ,358395,158614,44.26"
"20,1158,LYKALABS,EQ,33866,23089,68.18"
"20,1159,LYPSAGEMS,EQ,32704,27513,84.13"
"20,1160,MACPOWER,EQ,55552,36853,66.34"
"20,1161,MADHAV,EQ,36238,21364,58.95"
"20,1162,MADHAVBAUG,SM,5600,4000,71.43"
"20,1163,MADRASFERT,EQ,862112,440040,51.04"
"20,1164,MAESGETF,EQ,1830,1806,98.69"
"20,1165,MAFANG,EQ,376320,211461,56.19"
"20,1166,MAFSETF,EQ,242105,223141,92.17"
"20,1167,MAGADSUGAR,EQ,28937,15175,52.44"
"20,1168,MAGOLDETF,EQ,485,355,73.20"
"20,1169,MAGS813ETF,EQ,547,276,50.46"
"20,1170,MAGSON,SM,18000,12000,66.67"
"20,1171,MAHABANK,EQ,91076608,30341717,33.31"
"20,1172,MAHEPC,EQ,699966,321925,45.99"
"20,1173,MAHKTECH,EQ,287269,166156,57.84"
"20,1174,MAHLIFE,EQ,54317,30893,56.88"
"20,1175,MAHLOG,EQ,178544,97448,54.58"
"20,1176,MAHSCOOTER,EQ,3000,2383,79.43"
"20,1177,MAHSEAMLES,EQ,242423,129813,53.55"
"20,1178,MAITHANALL,EQ,30371,14771,48.64"
"20,1179,MAKS,SM,6000,6000,100.00"
"20,1180,MALLCOM,EQ,3624,1811,49.97"
"20,1181,MALUPAPER,EQ,10201,6934,67.97"
"20,1182,MAM150ETF,EQ,75029,53279,71.01"
"20,1183,MAMFGETF,EQ,3237,2479,76.58"
"20,1184,MAN50ETF,EQ,64610,56003,86.68"
"20,1185,MANAKALUCO,EQ,66641,37194,55.81"
"20,1186,MANAKCOAT,EQ,178129,129454,72.67"
"20,1187,MANAKSIA,EQ,318609,170333,53.46"
"20,1188,MANAKSTEEL,EQ,374694,209255,55.85"
"20,1189,MANALIPETC,EQ,270965,163452,60.32"
"20,1190,MANAPPURAM,EQ,6684394,2237351,33.47"
"20,1191,MANGALAM,EQ,26260,9382,35.73"
"20,1192,MANGCHEFER,EQ,208978,136573,65.35"
"20,1193,MANGLMCEM,EQ,384587,209975,54.60"
"20,1194,MANINDS,EQ,785042,432302,55.07"
"20,1195,MANINFRA,EQ,1151963,580044,50.35"
"20,1196,MANKIND,EQ,623390,507235,81.37"
"20,1197,MANORG,EQ,2286,1242,54.33"
"20,1198,MANUGRAPH,EQ,31111,19979,64.22"
"20,1199,MANV30F,EQ,23,19,82.61"
"20,1200,MANXT50,EQ,3189,2470,77.45"
"20,1201,MANYAVAR,EQ,55590,29655,53.35"
"20,1202,MAPMYINDIA,EQ,119779,64676,54.00"
"20,1203,MARALOVER,EQ,14654,11202,76.44"
"20,1204,MARATHON,EQ,65087,39873,61.26"
"20,1205,MARICO,EQ,2394453,1609305,67.21"
"20,1206,MARINE,EQ,1976555,798557,40.40"
"20,1207,MARKSANS,EQ,2686806,1012192,37.67"
"20,1208,MARUTI,EQ,404602,252813,62.48"
"20,1209,MASFIN,EQ,801814,408228,50.91"
"20,1210,MASILVER,EQ,3756,2046,54.47"
"20,1211,MASPTOP50,EQ,81284,48571,59.75"
"20,1212,MASTEK,EQ,57415,22103,38.50"
"20,1213,MATRIMONY,EQ,92563,33875,36.60"
"20,1214,MAWANASUG,EQ,361621,188129,52.02"
"20,1215,MAXHEALTH,EQ,2275351,1398068,61.44"
"20,1216,MAXIND,EQ,160351,58787,36.66"
"20,1217,MAXVIL,EQ,117159,77800,66.41"
"20,1218,MAYURUNIQ,EQ,91448,44451,48.61"
"20,1219,MAZDOCK,EQ,1585849,332614,20.97"
"20,1220,MBAPL,EQ,13627,11175,82.01"
"20,1221,MCDOWELL-N,EQ,428259,147874,34.53"
"20,1222,MCL,EQ,28632,20515,71.65"
"20,1223,MCLEODRUSS,EQ,320824,219051,68.28"
"20,1224,MCON,SM,9000,9000,100.00"
"20,1225,MCX,EQ,134102,55921,41.70"
"20,1226,MDL,SM,16000,16000,100.00"
"20,1227,MEDANTA,EQ,165712,102145,61.64"
"20,1228,MEDICAMEQ,EQ,18968,11006,58.02"
"20,1229,MEDICO,EQ,200981,68924,34.29"
"20,1230,MEDPLUS,EQ,447861,374803,83.69"
"20,1231,MEGAFLEX,SM,36000,33000,91.67"
"20,1232,MEGASOFT,EQ,1376017,652400,47.41"
"20,1233,MENONBE,EQ,108047,54972,50.88"
"20,1234,MEP,EQ,412471,310761,75.34"
"20,1235,METROBRAND,EQ,44006,19095,43.39"
"20,1236,METROPOLIS,EQ,477928,138735,29.03"
"20,1237,MFL,EQ,38406,16122,41.98"
"20,1238,MFSL,EQ,662082,122016,18.43"
"20,1239,MGL,EQ,338087,178946,52.93"
"20,1240,MHHL,SM,3000,3000,100.00"
"20,1241,MHRIL,EQ,132726,78693,59.29"
"20,1242,MID150BEES,EQ,119263,77041,64.60"
"20,1243,MIDHANI,EQ,2517011,1018014,40.45"
"20,1244,MILTON,SM,13200,13200,100.00"
"20,1245,MINDACORP,EQ,3058404,1427785,46.68"
"20,1246,MINDSPACE,RR,57200,52544,91.86"
"20,1247,MITCON,EQ,13052,8097,62.04"
"20,1248,MKPL,EQ,147546,100924,68.40"
"20,1249,M&M,EQ,3713003,2320378,62.49"
"20,1250,M&MFIN,EQ,2992539,1532667,51.22"
"20,1251,M&MFIN,N1,100,100,100.00"
"20,1252,M&MFIN,N2,67,67,100.00"
"20,1253,MMFL,EQ,28367,16166,56.99"
"20,1254,MMTC,EQ,7740611,2144939,27.71"
"20,1255,MOGSEC,EQ,42986,42332,98.48"
"20,1256,MOHEALTH,EQ,5426,4172,76.89"
"20,1257,MOHITIND,EQ,95773,63784,66.60"
"20,1258,MOIL,EQ,3832018,1567891,40.92"
"20,1259,MOKSH,EQ,337226,237969,70.57"
"20,1260,MOL,EQ,558561,310255,55.55"
"20,1261,MOLDTECH,EQ,291402,140476,48.21"
"20,1262,MOLDTKPAC,EQ,36071,20221,56.06"
"20,1263,MOLOWVOL,EQ,8435,4281,50.75"
"20,1264,MOM100,EQ,103294,79686,77.14"
"20,1265,MOM50,EQ,1337,887,66.34"
"20,1266,MOMENTUM,EQ,39428,26264,66.61"
"20,1267,MOMOMENTUM,EQ,51855,49239,94.96"
"20,1268,MON100,EQ,187714,102422,54.56"
"20,1269,MONARCH,EQ,569352,29091,5.11"
"20,1270,MONQ50,EQ,15616,10952,70.13"
"20,1271,MONTECARLO,EQ,137369,66492,48.40"
"20,1272,MOQUALITY,EQ,53,52,98.11"
"20,1273,MORARJEE,EQ,209763,138337,65.95"
"20,1274,MOREPENLAB,EQ,18353317,6216317,33.87"
"20,1275,MOS,SM,132800,73600,55.42"
"20,1276,MOTHERSON,EQ,3977100,1676496,42.15"
"20,1277,MOTILALOFS,EQ,114352,63495,55.53"
"20,1278,MOTOGENFIN,EQ,122445,80860,66.04"
"20,1279,MOVALUE,EQ,1117,814,72.87"
"20,1280,MOXSH,SM,800,800,100.00"
"20,1281,MPHASIS,EQ,551091,240208,43.59"
"20,1282,MPSLTD,EQ,42311,32646,77.16"
"20,1283,MRF,EQ,8607,1738,20.19"
"20,1284,MRO-TEK,EQ,27214,10797,39.67"
"20,1285,MRPL,EQ,6607482,2319279,35.10"
"20,1286,MSTCLTD,EQ,262349,119905,45.70"
"20,1287,MSUMI,EQ,2464174,1369437,55.57"
"20,1288,MTARTECH,EQ,342708,202660,59.13"
"20,1289,MTNL,EQ,829271,334954,40.39"
"20,1290,MUKANDLTD,EQ,559837,206156,36.82"
"20,1291,MUKTAARTS,EQ,87038,48312,55.51"
"20,1292,MUNJALAU,EQ,179164,114752,64.05"
"20,1293,MUNJALSHOW,EQ,62683,35372,56.43"
"20,1294,MUTHOOTCAP,EQ,778760,366419,47.05"
"20,1295,MUTHOOTFIN,EQ,229326,126223,55.04"
"20,1296,NABARD,N2,1028,1003,97.57"
"20,1297,NACLIND,EQ,279009,181891,65.19"
"20,1298,NAGAFERT,EQ,5042298,2495850,49.50"
"20,1299,NAHARCAP,EQ,5196,4016,77.29"
"20,1300,NAHARINDUS,EQ,60664,35868,59.13"
"20,1301,NAHARPOLY,EQ,20267,14052,69.33"
"20,1302,NAHARSPING,EQ,26834,16023,59.71"
"20,1303,NAM-INDIA,EQ,596091,239718,40.22"
"20,1304,NARMADA,EQ,32561,25160,77.27"
"20,1305,NATCOPHARM,EQ,2997852,1407239,46.94"
"20,1306,NATHBIOGEN,EQ,43197,22500,52.09"
"20,1307,NATIONALUM,EQ,7492578,3730781,49.79"
"20,1308,NAUKRI,EQ,221949,89413,40.29"
"20,1309,NAVA,EQ,524498,230715,43.99"
"20,1310,NAVIFIN,N0,151,151,100.00"
"20,1311,NAVIFIN,N1,90,83,92.22"
"20,1312,NAVIFIN,N6,3,3,100.00"
"20,1313,NAVIFIN,N7,424,424,100.00"
"20,1314,NAVINFLUOR,EQ,75190,22526,29.96"
"20,1315,NAVKARCORP,EQ,2070482,921971,44.53"
"20,1316,NAVNETEDUL,EQ,371232,198059,53.35"
"20,1317,NAZARA,EQ,148910,44066,29.59"
"20,1318,NBCC,EQ,14584659,5736724,39.33"
"20,1319,NBIFIN,EQ,547,331,60.51"
"20,1320,NCC,EQ,2727304,1255257,46.03"
"20,1321,NCLIND,EQ,248714,110443,44.41"
"20,1322,NDL,EQ,92442,64761,70.06"
"20,1323,NDTV,EQ,196905,110300,56.02"
"20,1324,NECCLTD,EQ,104508,51779,49.55"
"20,1325,NECCLTDPP,E1,3201,3004,93.85"
"20,1326,NECLIFE,EQ,632768,345124,54.54"
"20,1327,NELCAST,EQ,437586,203571,46.52"
"20,1328,NELCO,EQ,74326,29149,39.22"
"20,1329,NEOGEN,EQ,132222,116341,87.99"
"20,1330,NESCO,EQ,38840,20194,51.99"
"20,1331,NESTLEIND,EQ,37285,22586,60.58"
"20,1332,NETF,EQ,1459,863,59.15"
"20,1333,NETWEB,EQ,181125,75937,41.93"
"20,1334,NETWORK18,EQ,802727,395233,49.24"
"20,1335,NEULANDLAB,EQ,81378,42985,52.82"
"20,1336,NEWGEN,EQ,352619,140560,39.86"
"20,1337,NEXTMEDIA,EQ,19045,12700,66.68"
"20,1338,NFL,EQ,2055474,785134,38.20"
"20,1339,NGLFINE,EQ,2260,1119,49.51"
"20,1340,NH,EQ,186168,120335,64.64"
"20,1341,NHAI,N4,184,142,77.17"
"20,1342,NHAI,N6,2173,1652,76.02"
"20,1343,NHAI,N8,1,1,100.00"
"20,1344,NHAI,NA,4004,3730,93.16"
"20,1345,NHAI,NE,84,62,73.81"
"20,1346,NHBTF2014,N6,317,227,71.61"
"20,1347,NHIT,N1,544,534,98.16"
"20,1348,NHIT,N2,55,45,81.82"
"20,1349,NHIT,N3,270,270,100.00"
"20,1350,NHPC,EQ,11973353,7056215,58.93"
"20,1351,NHPC,N6,50,50,100.00"
"20,1352,NIACL,EQ,389654,150279,38.57"
"20,1353,NIDAN,SM,12000,12000,100.00"
"20,1354,NIDO,N5,215,215,100.00"
"20,1355,NIDO,N6,24,24,100.00"
"20,1356,NIF100BEES,EQ,3692,2518,68.20"
"20,1357,NIFTYBEES,EQ,2025167,1520530,75.08"
"20,1358,NIFTYQLITY,EQ,26503,15075,56.88"
"20,1359,NIITLTD,EQ,1292417,944912,73.11"
"20,1360,NILAINFRA,EQ,288351,240988,83.57"
"20,1361,NILKAMAL,EQ,4529,2314,51.09"
"20,1362,NIRAJ,EQ,375688,271443,72.25"
"20,1363,NIRMAN,SM,103200,67200,65.12"
"20,1364,NITCO,EQ,494400,351569,71.11"
"20,1365,NITINSPIN,EQ,210512,140193,66.60"
"20,1366,NKIND,EQ,293,157,53.58"
"20,1367,NLCINDIA,EQ,15839930,3871735,24.44"
"20,1368,NMDC,EQ,5927389,3072002,51.83"
"20,1369,NOCIL,EQ,215191,114336,53.13"
"20,1370,NOIDATOLL,EQ,58173,44976,77.31"
"20,1371,NOVARTIND,EQ,45495,14124,31.05"
"20,1372,NPBET,EQ,439,275,62.64"
"20,1373,NPST,SM,1200,1200,100.00"
"20,1374,NRAIL,EQ,29993,19399,64.68"
"20,1375,NRBBEARING,EQ,548602,146703,26.74"
"20,1376,NRL,EQ,45364,33053,72.86"
"20,1377,NSIL,EQ,2585,1522,58.88"
"20,1378,NSLNISP,EQ,4455727,3137356,70.41"
"20,1379,NTPC,EQ,12554174,7424562,59.14"
"20,1380,NTPC,N4,54,54,100.00"
"20,1381,NTPC,N7,80881,79081,97.77"
"20,1382,NUCLEUS,EQ,62854,35682,56.77"
"20,1383,NUVOCO,EQ,157517,97629,61.98"
"20,1384,NV20BEES,EQ,10667,8193,76.81"
"20,1385,NXST,RR,1838978,1778570,96.72"
"20,1386,NYKAA,EQ,2767776,1702775,61.52"
"20,1387,OAL,EQ,21338,13378,62.70"
"20,1388,OBCL,EQ,674830,263765,39.09"
"20,1389,OBEROIRLTY,EQ,732767,399599,54.53"
"20,1390,OCCL,EQ,6418,3763,58.63"
"20,1391,OFSS,EQ,38219,17423,45.59"
"20,1392,OIL,EQ,2278017,1066486,46.82"
"20,1393,OLECTRA,EQ,655172,365885,55.85"
"20,1394,OMAXE,EQ,225040,92629,41.16"
"20,1395,OMFURN,SM,6000,6000,100.00"
"20,1396,ONELIFECAP,EQ,4805,3603,74.98"
"20,1397,ONGC,EQ,4852294,2383037,49.11"
"20,1398,ONMOBILE,EQ,22250011,3261087,14.66"
"20,1399,ONWARDTEC,EQ,230848,65345,28.31"
"20,1400,OPTIEMUS,EQ,201580,103248,51.22"
"20,1401,ORIENTALTL,EQ,90170,57439,63.70"
"20,1402,ORIENTBELL,EQ,9166,6809,74.29"
"20,1403,ORIENTCEM,EQ,7375128,2649927,35.93"
"20,1404,ORIENTELEC,EQ,233940,118757,50.76"
"20,1405,ORIENTHOT,EQ,372067,162787,43.75"
"20,1406,ORIENTLTD,EQ,14853,8487,57.14"
"20,1407,ORIENTPPR,EQ,1199944,803979,67.00"
"20,1408,ORISSAMINE,EQ,8967,4327,48.25"
"20,1409,OSWALAGRO,EQ,527985,241507,45.74"
"20,1410,OSWALGREEN,EQ,101622,57020,56.11"
"20,1411,OSWALSEEDS,EQ,13290,3083,23.20"
"20,1412,PAGEIND,EQ,18926,8216,43.41"
"20,1413,PAISALO,EQ,1335383,885243,66.29"
"20,1414,PAKKA,EQ,222272,121501,54.66"
"20,1415,PALREDTEC,EQ,29425,17529,59.57"
"20,1416,PANACEABIO,EQ,149697,86174,57.57"
"20,1417,PANACHE,EQ,27012,27012,100.00"
"20,1418,PANAMAPET,EQ,78156,56433,72.21"
"20,1419,PANSARI,EQ,24081,13073,54.29"
"20,1420,PARACABLES,EQ,1625093,928649,57.14"
"20,1421,PARADEEP,EQ,2167560,1000919,46.18"
"20,1422,PARAGMILK,EQ,1112315,382315,34.37"
"20,1423,PARAS,EQ,502624,150742,29.99"
"20,1424,PARSVNATH,EQ,497261,388099,78.05"
"20,1425,PARTYCRUS,SM,34000,32000,94.12"
"20,1426,PASHUPATI,SM,8000,8000,100.00"
"20,1427,PASUPTAC,EQ,76177,47287,62.08"
"20,1428,PATINTLOG,EQ,5760169,2898380,50.32"
"20,1429,PATTECH,SM,12000,9000,75.00"
"20,1430,PAVNAIND,EQ,1687,1674,99.23"
"20,1431,PAYTM,EQ,1980457,532463,26.89"
"20,1432,PCBL,EQ,1294533,604288,46.68"
"20,1433,PCHFL,N4,39,39,100.00"
"20,1434,PCHFL,NA,150,150,100.00"
"20,1435,PCJEWELLER,EQ,1641841,1154608,70.32"
"20,1436,PDMJEPAPER,EQ,160096,84826,52.98"
"20,1437,PDSL,EQ,54831,33348,60.82"
"20,1438,PEARLPOLY,EQ,123485,53894,43.64"
"20,1439,PEL,EQ,4638238,1879846,40.53"
"20,1440,PENIND,EQ,762907,398253,52.20"
"20,1441,PENINLAND,EQ,3486432,1775610,50.93"
"20,1442,PENTAGON,SM,12000,10000,83.33"
"20,1443,PERFECT,SM,12000,12000,100.00"
"20,1444,PERSISTENT,EQ,242292,80126,33.07"
"20,1445,PETRONET,EQ,6378139,4401018,69.00"
"20,1446,PFC,EQ,10187822,4465745,43.83"
"20,1447,PFC,N5,276,276,100.00"
"20,1448,PFC,N8,100,50,50.00"
"20,1449,PFIZER,EQ,66439,56265,84.69"
"20,1450,PFOCUS,EQ,299617,201117,67.12"
"20,1451,PFS,EQ,8681736,3434605,39.56"
"20,1452,PGEL,EQ,78427,61323,78.19"
"20,1453,PGHH,EQ,3555,2131,59.94"
"20,1454,PGHL,EQ,5766,2722,47.21"
"20,1455,PGIL,EQ,122457,43123,35.21"
"20,1456,PGINVIT,IV,1030541,962119,93.36"
"20,1457,PHANTOMFX,SM,57000,34800,61.05"
"20,1458,PHARMABEES,EQ,3209715,2343277,73.01"
"20,1459,PHOENIXLTD,EQ,338099,173811,51.41"
"20,1460,PIDILITIND,EQ,244304,181761,74.40"
"20,1461,PIIND,EQ,315374,124176,39.37"
"20,1462,PILANIINVS,EQ,11446,8141,71.13"
"20,1463,PIONEEREMB,EQ,229260,146779,64.02"
"20,1464,PITTIENG,EQ,98359,49071,49.89"
"20,1465,PIXTRANS,EQ,35412,20375,57.54"
"20,1466,PLASTIBLEN,EQ,49442,37900,76.66"
"20,1467,PNB,EQ,50984674,11847276,23.24"
"20,1468,PNBGILTS,EQ,275004,163559,59.48"
"20,1469,PNBHOUSING,EQ,164225,63983,38.96"
"20,1470,PNC,EQ,47988,21586,44.98"
"20,1471,PNCINFRA,EQ,589812,312736,53.02"
"20,1472,POCL,EQ,43272,22740,52.55"
"20,1473,PODDARMENT,EQ,38560,26114,67.72"
"20,1474,POKARNA,EQ,216585,53582,24.74"
"20,1475,POLICYBZR,EQ,3983166,2526731,63.44"
"20,1476,POLYCAB,EQ,447877,196055,43.77"
"20,1477,POLYMED,EQ,437147,91699,20.98"
"20,1478,POLYPLEX,EQ,50690,26238,51.76"
"20,1479,PONNIERODE,EQ,31412,10897,34.69"
"20,1480,POONAWALLA,EQ,2614149,1229639,47.04"
"20,1481,POWERGRID,EQ,13831606,10978622,79.37"
"20,1482,POWERINDIA,EQ,18416,8909,48.38"
"20,1483,POWERMECH,EQ,94328,40542,42.98"
"20,1484,PPAP,EQ,11423,7807,68.34"
"20,1485,PPL,EQ,428880,252226,58.81"
"20,1486,PPLPHARMA,EQ,5788549,2929596,50.61"
"20,1487,PRAENG,EQ,279408,194672,69.67"
"20,1488,PRAJIND,EQ,3713743,1325064,35.68"
"20,1489,PRAKASH,EQ,855571,508381,59.42"
"20,1490,PRAKASHSTL,EQ,615567,305007,49.55"
"20,1491,PRECAM,EQ,252849,100030,39.56"
"20,1492,PRECISION,SM,46000,34000,73.91"
"20,1493,PRECOT,EQ,865,604,69.83"
"20,1494,PRECWIRE,EQ,312431,150378,48.13"
"20,1495,PREMEXPLN,EQ,231259,114640,49.57"
"20,1496,PRESTIGE,EQ,433271,187740,43.33"
"20,1497,PRICOLLTD,EQ,193064,96898,50.19"
"20,1498,PRIMESECU,EQ,140221,89471,63.81"
"20,1499,PRINCEPIPE,EQ,126435,67008,53.00"
"20,1500,PRITIKA,SM,84000,80000,95.24"
"20,1501,PRITIKAUTO,EQ,4953129,2096983,42.34"
"20,1502,PRIVISCL,EQ,11966,7434,62.13"
"20,1503,PROPEQUITY,SM,2400,2400,100.00"
"20,1504,PROV,SM,800,640,80.00"
"20,1505,PROZONER,EQ,1357330,752530,55.44"
"20,1506,PRSMJOHNSN,EQ,546814,251222,45.94"
"20,1507,PRUDENT,EQ,47801,18318,38.32"
"20,1508,PSB,EQ,2131509,576849,27.06"
"20,1509,PSPPROJECT,EQ,75956,37516,49.39"
