SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512519,DONEAR IND. ,B ,Q,23.65,24.6,23.65,24.6,24.6,24.5,42,908,21932,,INE668D01028,12-May-20,,
512527,SUPER SAL IN,X ,Q,207,207,205,205.05,205.05,207,5,85,17431,,INE091C01017,12-May-20,,
512529,SEQUENT     ,B ,Q,85,85,80.6,81.2,81.1,82.1,335,30867,2520410,,INE807F01027,12-May-20,,
512531,STC INDIA   ,T ,Q,35.1,36.5,34.3,35,35,36.05,11,427,14850,,INE655A01013,12-May-20,,
512553,ZENITH EXP. ,B ,Q,43.05,43.05,43.05,43.05,43.05,45.3,2,200,8610,,INE058B01018,12-May-20,,
512559,KOHINORFOODS,Z ,Q,7.3,7.75,7.3,7.75,7.75,7.39,11,726,5598,,INE080B01012,12-May-20,,
512573,AVANTI FEEDS,A ,Q,394,400,380,384.85,384.85,393.85,1156,17881,6946714,,INE871C01038,12-May-20,,
512587,ZODIAC JRD  ,B ,Q,24,24.2,22,23.65,23.65,24,18,42,966,,INE077B01018,12-May-20,,
512589,SITA ENTER. ,X ,Q,8.4,8.4,8.4,8.4,8.4,8.4,1,11,92,,INE579D01019,12-May-20,,
512597,KEYFINSER   ,T ,Q,49,50.7,49,50.7,50.7,48.75,2,3,150,,INE681C01015,12-May-20,,
512599,ADANI ENTER ,A ,Q,137.4,140.65,133.35,140,140,140.05,2076,128498,17659924,,INE423A01024,12-May-20,,
512604,HARIA EXPORT,X ,Q,0.48,0.49,0.48,0.49,0.49,0.49,4,3300,1609,,INE772B01014,12-May-20,,
512608,BHANDARI HOS,B ,Q,0.92,0.92,0.84,0.87,0.87,0.86,58,22209,19271,,INE474E01029,12-May-20,,
512626,ORBIT EXPORT,B ,Q,55.25,56,50.2,53,53,55.75,108,5661,305145,,INE231G01010,12-May-20,,
512634,SAVERA IND  ,X ,Q,29.4,31.9,29,29.25,29.9,31.45,29,1833,54303,,INE104E01014,12-May-20,,
513010,TATASTLLP   ,B ,Q,216.5,217.7,215.5,216,216,217.95,108,838,181316,,INE674A01014,12-May-20,,
513023,NAV BHAR VEN,A ,Q,34.65,35.15,34,35,34.75,35.3,58,2164,75534,,INE725A01022,12-May-20,,
513043,REMI EDEL   ,X ,Q,13.01,13.85,12.71,13.75,13.75,13.27,6,208,2690,,INE158G01015,12-May-20,,
513059,G.S.AUTO INT,X ,Q,3.59,3.59,3.25,3.58,3.58,3.42,7,705,2527,,INE736H01024,12-May-20,,
513063,TRANSFREIGHT,XT,Q,4.87,4.87,4.87,4.87,4.87,4.87,1,14,68,,INE360D01014,12-May-20,,
513097,SHIV.BIMETAL,X ,Q,25.2,26.8,25,26.35,26.4,25.9,87,9775,251232,,INE386D01027,12-May-20,,
513108,GANDHI SP.TU,B ,Q,168,169.9,165.3,169.9,169.9,175.75,20,201,33785,,INE524B01027,12-May-20,,
513117,AMFORGE IND.,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,325,253,,INE991A01020,12-May-20,,
513119,ABC GAS INT ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,1,5,18,,INE173M01012,12-May-20,,
513121,ORICON ENT  ,B ,Q,12.9,12.9,12.28,12.45,12.45,12.88,59,2095,25977,,INE730A01022,12-May-20,,
513142,BALASORE    ,X ,Q,10.2,10.39,9.41,10.06,10.29,9.9,76,20601,206893,,INE135A01024,12-May-20,,
513216,UTTAM GALVA ,T ,Q,6.85,6.85,6.27,6.27,6.27,6.59,67,2685,17038,,INE699A01011,12-May-20,,
513228,PENNAR STEEL,B ,Q,17.1,17.3,16.6,17.2,16.9,17.3,65,7532,128594,,INE932A01024,12-May-20,,
513252,JAY USHIN   ,X ,Q,358,366.45,355,366.45,366.45,349,4,73,26337,,INE289D01015,12-May-20,,
513262,ST.STR.WHEEL,B ,Q,358.15,358.15,358.15,358.15,358.15,359.05,1,3,1074,,INE802C01017,12-May-20,,
513269,MAN IND.(I) ,B ,Q,38.55,38.8,36.9,38.45,38.5,39,93,10175,385827,,INE993A01026,12-May-20,,
513305,TERRASCOPE  ,X ,Q,3.9,3.9,3.9,3.9,3.9,3.97,1,22,85,,INE346M01022,12-May-20,,
513307,SYNTHIKO FOI,XT,Q,25.2,25.2,25.2,25.2,25.2,26.5,1,1,25,,INE363L01029,12-May-20,,
513335,METALFORGE  ,T ,Q,5.1,5.1,5.1,5.1,5.1,4.95,1,1,5,,INE425A01011,12-May-20,,
513343,GRAND FOUND ,T ,Q,3,3,3,3,3,3.05,1,300,900,,INE534A01028,12-May-20,,
513349,AJMERA      ,B ,Q,77,78,74.6,77.1,78,78.65,378,24004,1838574,,INE298G01027,12-May-20,,
513353,COCHIN MIN. ,X ,Q,104.35,104.35,99,99.2,100.2,102.7,21,1617,161176,,INE105D01013,12-May-20,,
513361,ISW LTD     ,X ,Q,0.29,0.29,0.29,0.29,0.29,0.3,21,32093,9306,,INE072A01029,12-May-20,,
513369,RAJKUMAR FRG,X ,Q,18.65,18.65,18.6,18.6,18.6,19.55,2,250,4655,,INE013J01016,12-May-20,,
513375,CARBORUNDUM ,A ,Q,213.15,214.9,210.15,212.65,210.15,214.25,157,1100,234795,,INE120A01034,12-May-20,,
513377,MINERAL&METL,A ,Q,13.93,13.93,13.2,13.38,13.35,13.78,163,37330,499550,,INE123F01029,12-May-20,,
513403,PM TELELINN ,X ,Q,1.54,1.6,1.54,1.6,1.6,1.57,2,505,780,,INE092C01015,12-May-20,,
513434,TATA METALIK,A ,Q,428,431,423.85,426.5,426.7,428.65,129,518,220953,,INE056C01010,12-May-20,,
513436,SHAH ALLOYS ,B ,Q,5.96,5.96,5.96,5.96,5.96,6.27,1,55,327,,INE640C01011,12-May-20,,
513446,MONNETISPA  ,T ,Q,11.54,11.54,11,11,11,11,23,5886,65722,,INE743C01021,12-May-20,,
513502,BARODA EXTR.,X ,Q,0.21,0.21,0.21,0.21,0.21,0.21,2,300,63,,INE927K01023,12-May-20,,
513509,KALYANI FORG,T ,Q,118,120,118,120,120,124,2,170,20100,,INE314G01014,12-May-20,,
513511,PANCH.STEEL ,X ,Q,20,20,20,20,20,21,1,100,2000,,INE798F01010,12-May-20,,
513517,STEELCAST   ,X ,Q,68,78.7,68,75.25,77.7,72.6,6,123,9260,,INE124E01020,12-May-20,,
513519,PITTIENG    ,B ,Q,21.2,23.4,21.2,21.45,21.45,22.1,25,1311,29793,,INE450D01021,12-May-20,,
513528,GLITTEK GRAN,X ,Q,0.85,0.85,0.77,0.77,0.77,0.81,7,5600,4472,,INE741B01027,12-May-20,,
513532,PRADEEP MET.,X ,Q,31,31,30,30.3,30.3,32.05,7,920,28092,,INE770A01010,12-May-20,,
513548,SHARDA ISPAT,XT,Q,30,30,30,30,30,29,4,130,3900,,INE385M01012,12-May-20,,
513554,MAHA STEEL  ,T ,Q,70,70,65.5,68,68,68.9,3,210,14230,,INE451L01014,12-May-20,,
513599,HIND.COPPER ,A ,Q,23.8,24.2,23.5,23.8,23.75,23.8,548,96964,2308634,,INE531E01026,12-May-20,,
513605,SRIPIPES    ,B ,Q,130,133,127,131.35,131.25,132.15,126,3691,480198,,INE943C01027,12-May-20,,
513683,NLCINDIA    ,A ,Q,42.55,42.55,41.9,42.1,42.05,42.85,583,19253,810003,,INE589A01014,12-May-20,,
513691,JMT AUTO LTD,T ,Q,2.17,2.18,2,2.18,2.18,2.08,185,92271,196841,,INE988E01036,12-May-20,,
513693,KIC METALIKS,X ,Q,31.4,33,31.4,32.2,33,32.95,8,215,6839,,INE434C01027,12-May-20,,
513709,SHILP GRAVUR,X ,Q,40.65,41.45,40,41.15,40.25,42.75,8,1350,54484,,INE960A01017,12-May-20,,
513713,WHITEORG    ,X ,Q,5.17,5.4,5,5.15,5.15,5.18,18,11135,58290,,INE146C01019,12-May-20,,
513729,ARO GRANITE ,B ,Q,23.7,23.7,23.7,23.7,23.7,23.05,1,100,2370,,INE210C01013,12-May-20,,
514030,DEEPAK SPINN,X ,Q,62.05,62.05,62.05,62.05,62.05,62.05,3,31,1923,,INE272C01013,12-May-20,,
514034,JBF IND.LTD ,T ,Q,6.75,6.9,6.65,6.89,6.89,7,16,1655,11008,,INE187A01017,12-May-20,,
514036,LOY.TEX MILL,X ,Q,181,182,181,182,182,187.8,2,28,5095,,INE970D01010,12-May-20,,
514043,HIMAT.SEIDE ,A ,Q,48.3,49,48,48.5,48.5,48.55,58,3609,174255,,INE049A01027,12-May-20,,
514045,BSL LTD.    ,B ,Q,23.75,23.75,19.6,21.9,23.25,21.7,15,831,16568,,INE594B01012,12-May-20,,
514128,KONARK SYN. ,X ,Q,12.38,12.38,12.38,12.38,12.38,11.8,1,2,24,,INE517D01019,12-May-20,,
514138,SURYALATA SP,X ,Q,81.5,81.5,81,81,81,81.5,2,45,3666,,INE132C01027,12-May-20,,
514142,TT LTD.     ,B ,Q,28.95,29,27.6,27.6,27.6,28.95,29,1755,48702,,INE592B01016,12-May-20,,
514162,WELSPUN (I) ,A ,Q,24,24.95,24,24.55,24.55,24,189,34982,856144,,INE192B01031,12-May-20,,
514165,IND.ACRYLICS,X ,Q,6.97,6.97,6.31,6.53,6.53,6.69,87,26538,171972,,INE862B01013,12-May-20,,
514167,GANESH ECOSP,B ,Q,164.3,164.3,164.3,164.3,164.3,169.3,1,10,1643,,INE845D01014,12-May-20,,
514175,VARDHMAN POL,T ,Q,2.85,2.85,2.85,2.85,2.85,3,1,10,28,,INE835A01011,12-May-20,,
514183,BLA ROS IND ,X ,Q,97.7,97.7,97.6,97.7,97.7,93.05,667,39336,3843039,,INE761G01016,12-May-20,,
514211,SUMEET INDUS,B ,Q,1.42,1.49,1.35,1.37,1.35,1.42,100,70587,99957,,INE235C01010,12-May-20,,
514215,BINNY LTD.  ,X ,Q,50,55.9,48.5,54,54,52.1,20,579,29605,,INE118K01011,12-May-20,,
514223,RAMGOPAL POL,XT,Q,0.58,0.58,0.58,0.58,0.58,0.6,2,59,34,,INE410D01017,12-May-20,,
514234,SANGAM INDIA,B ,Q,38,38.5,37,37.15,37.15,38.6,15,619,23659,,INE495C01010,12-May-20,,
514264,SEASONS TEXT,X ,Q,4.52,4.98,4.52,4.98,4.98,4.75,2,600,2758,,INE707B01010,12-May-20,,
514266,ZENITH FIBRE,X ,Q,29,30.5,28.3,28.45,28.4,29,10,1173,33431,,INE106C01013,12-May-20,,
514272,BHILWARA SP.,X ,Q,9.34,9.34,9.34,9.34,9.34,8.9,4,300,2802,,INE436C01014,12-May-20,,
514274,AARVEE DENIM,B ,Q,8.99,9.32,8.7,9.32,9.32,9.36,6,22,200,,INE273D01019,12-May-20,,
514280,SANRHEA TECH,XT,Q,13.35,13.35,13.35,13.35,13.35,14.05,1,1,13,,INE589J01015,12-May-20,,
514286,ASHIMA LTD. ,T ,Q,4.15,4.15,4.15,4.15,4.15,4.2,1,20,83,,INE440A01010,12-May-20,,
514302,VIPPY SPIN. ,X ,Q,37.85,37.85,37.85,37.85,37.85,39.8,1,75,2838,,INE660D01017,12-May-20,,
514312,JAY HIND SYN,XT,Q,2.24,2.24,2.24,2.24,2.24,2.14,1,500,1120,,INE156E01014,12-May-20,,
514324,OMNITEX IND.,X ,Q,17,17,17,17,17,17,1,100,1700,,INE814D01010,12-May-20,,
514354,PREMIER POLY,B ,Q,19.05,19.05,19.05,19.05,19.05,20.6,8,220,4191,,INE309M01012,12-May-20,,
514360,KRRAIL      ,XT,Q,34.15,34.15,34.15,34.15,34.15,33.5,5,301,10279,,INE078T01026,12-May-20,,
514394,AJIL        ,X ,Q,38.4,38.4,36.9,38.25,38.4,37.65,134,27474,1036386,,INE022N01019,12-May-20,,
514418,MANORG      ,X ,Q,314.9,330.65,308.05,330.1,330.1,314.95,214,19189,6163540,,INE370D01013,12-May-20,,
514428,HINDU.ADHESI,X ,Q,68,68,66,66.7,66,65,4,40,2680,,INE074C01013,12-May-20,,
514442,SRI KPR IND ,X ,Q,9.43,9.43,9.43,9.43,9.43,8.99,1,2,18,,INE009C01019,12-May-20,,
514448,JYOTI RESINS,X ,Q,112.05,117.45,111,115,115,113.75,30,432,49724,,INE577D01013,12-May-20,,
514450,MAHA.RUBTECH,X ,Q,27.95,27.95,24,24.55,26.15,25.05,5,22,568,,INE112D01035,12-May-20,,
514454,SOUTH.LATEX ,XT,Q,9.69,9.69,9.69,9.69,9.69,9.69,1,8,77,,INE410M01018,12-May-20,,
514470,WIMSOME TEXT,B ,Q,14,14,12.77,12.99,13,13.44,20,8751,116251,,INE837B01031,12-May-20,,
515030,ASAHI IN.GLA,B ,Q,155.8,155.8,155,155,155,158.05,31,267,41409,,INE439A01020,12-May-20,,
515037,MURD.CERAM  ,B ,Q,11.59,11.94,11.4,11.55,11.94,11.95,15,1724,19862,,INE692B01014,12-May-20,,
515043,SAINT-GOBAIN,X ,Q,40,42,38.5,41.15,41,40.65,470,63047,2492116,,INE068B01017,12-May-20,,
515055,ANANTRAJ    ,B ,Q,15.75,15.75,14.6,15,15,15,45,7663,114493,,INE242C01024,12-May-20,,
515085,RESTILE CER.,X ,Q,2.01,2.03,1.91,1.91,1.91,1.94,9,5411,10908,,INE298E01022,12-May-20,,
515093,MADHAV MARB.,B ,Q,18,18.4,18,18.1,18.4,18.6,9,150,2710,,INE925C01016,12-May-20,,
515145,HIND.NAT.GLS,B ,Q,27.5,28.05,27.5,28,28,28.05,7,253,7083,,INE952A01022,12-May-20,,
515147,HALDYN GLASS,X ,Q,19.3,20.1,19.1,19.4,19.35,19.75,54,7540,145958,,INE506D01020,12-May-20,,
516003,DUROPLY     ,X ,Q,29.5,30.5,28,28,28,29.5,11,1140,33184,,INE932D01010,12-May-20,,
516016,SHREYANS IND,B ,Q,76.05,77.25,75.3,76.4,77,75.9,107,2826,215464,,INE231C01019,12-May-20,,
516022,STAR PAPER  ,B ,Q,94,94.85,91.5,94,94,93.7,895,14825,1380678,,INE733A01018,12-May-20,,
516030,YASHPAKKA   ,X ,Q,33,33,31.5,32.75,32.4,32.9,70,8797,281577,,INE551D01018,12-May-20,,
516064,ARROWGREEN  ,T ,Q,34.1,34.15,32.1,32.15,32.1,33.5,4,260,8753,,INE570D01018,12-May-20,,
516072,VISHNU CHEM ,B ,Q,120,120,118.35,118.35,118.35,117,2,2,238,,INE270I01014,12-May-20,,
516078,JUMBO BAG   ,Z ,Q,9.82,9.82,9.82,9.82,9.82,9.36,2,30,294,,INE699D01015,12-May-20,,
516082,N.R.AGARWAL ,B ,Q,175.25,175.25,171.5,172.1,171.5,175.1,142,1489,256540,,INE740D01017,12-May-20,,
516106,SH.KARTHIK P,X ,Q,2.53,2.53,2.53,2.53,2.53,2.66,1,20,50,,INE538D01015,12-May-20,,
516108,S.I.PAPER   ,X ,Q,56.5,56.5,56.5,56.5,56.5,56.5,2,26,1469,,INE088G01014,12-May-20,,
517015,VINDHYA TELE,B ,Q,529.95,552.85,517.55,544.9,544.9,529.9,39,199,105733,,INE707A01012,12-May-20,,
517035,RUTTONSHA IN,X ,Q,30.7,30.7,30.7,30.7,30.7,32.3,3,199,6109,,INE302D01016,12-May-20,,
517041,ADORWELDING ,B ,Q,245,247,239.8,243.1,244,252.7,42,286,69661,,INE045A01017,12-May-20,,
517059,SALZER ELEC ,B ,Q,64.05,67.4,62,62.45,62.35,64.1,144,2884,181019,,INE457F01013,12-May-20,,
517063,JETINFOTRAN ,X ,Q,19.6,19.6,19.6,19.6,19.6,20,1,1,19,,INE919C01019,12-May-20,,
517146,USHA MART.LT,B ,Q,14.2,14.5,13.95,14.45,14.35,14.25,46,4409,62750,,INE228A01035,12-May-20,,
517166,SPEL SEMICON,X ,Q,3.54,3.7,3.37,3.64,3.64,3.54,20,2943,10280,,INE252A01019,12-May-20,,
517168,SUBROS LTD. ,B ,Q,162.45,165,158.35,162.2,162.15,163.3,227,3701,600635,,INE287B01021,12-May-20,,
517174,HONEYWELL   ,A ,Q,26869.6,26979.65,26450,26840.4,26890.35,26869.6,44,10034,268907019,,INE671A01010,12-May-20,,
517206,LUMAX IND   ,B ,Q,989,1048.95,954.65,954.65,954.65,1004.85,107,316,309620,,INE162B01018,12-May-20,,
517214,DIGISPICE   ,B ,Q,4.62,4.74,4.6,4.6,4.6,4.52,6,1360,6293,,INE927C01020,12-May-20,,
517224,SUJANA INDUS,T ,Q,0.22,0.22,0.22,0.22,0.22,0.21,1,100,22,,INE216G01011,12-May-20,,
517236,CALCOM VISIO,X ,Q,23.55,23.55,21.35,21.35,21.35,22.45,70,13386,311999,,INE216C01010,12-May-20,,
517238,DYNAVISION  ,XT,Q,48,48,43.7,45.85,43.7,46,2,20,917,,INE083E01010,12-May-20,,
517246,BCC FUBA    ,XT,Q,8,8,8,8,8,8,1,8,64,,INE788D01016,12-May-20,,
517264,FINELINE CI ,XT,Q,33.1,33.1,33.1,33.1,33.1,32.65,1,11,364,,INE087E01011,12-May-20,,
517271,HBL P SYS   ,B ,Q,12.13,12.6,11.96,12.31,12.53,12.19,51,6027,73251,,INE292B01021,12-May-20,,
517288,GUJARATPOLY ,X ,Q,5.15,5.65,5.15,5.65,5.65,5.39,2,59,308,,INE541F01022,12-May-20,,
517300,GUJ.IND.POW.,B ,Q,55,55.05,52.55,53.9,54.3,55.8,86,3139,169252,,INE162A01010,12-May-20,,
517330,CMI LTD.    ,B ,Q,22.7,24.65,22.45,22.75,22.45,23.6,48,3440,78000,,INE981B01011,12-May-20,,
517334,MOTHERSON SS,A ,Q,81.05,82.85,77.8,82.05,82.05,80.45,4558,1104928,88010094,,INE775A01035,12-May-20,,
517344,MINDTECK (I),B ,Q,17.6,19.65,17.5,18,18,18.7,15,1908,34778,,INE110B01017,12-May-20,,
517354,HAVELLSINDIA,A ,Q,484.45,485.85,471.55,480.45,480.75,488.7,3122,74460,35569571,,INE176B01034,12-May-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,19,7500,1425,,INE167B01025,12-May-20,,
517372,GUJ.INTRUX  ,X ,Q,65,65,60.35,60.35,60.35,62.7,5,910,55430,,INE877E01015,12-May-20,,
517380,IGARSHI MOT ,B ,Q,228.5,228.5,220.5,225.75,226.1,231.05,562,12060,2702448,,INE188B01013,12-May-20,,
517385,SYMPHONY    ,A ,Q,830.7,838.75,825.15,831.2,830.25,828.1,149,545,452925,,INE225D01027,12-May-20,,
517415,LEE&NEE SOFT,X ,Q,0.76,0.82,0.76,0.82,0.82,0.79,8,737,578,,INE791B01014,12-May-20,,
517417,PATEL AIRTEM,X ,Q,80,82.65,80,81.5,81.5,82.9,13,445,35977,,INE082C01024,12-May-20,,
517421,BFLYGANDHI  ,B ,Q,100,100.65,96.9,99.85,99.2,101.4,200,3690,367176,,INE295F01017,12-May-20,,
517449,MAGNA ELECTR,X ,Q,111.95,120,111,119.7,120,118.15,11,173,20420,,INE437D01010,12-May-20,,
517463,LINAKS MICRO,XT,Q,0.32,0.32,0.31,0.31,0.31,0.32,6,1252,398,,INE028C01027,12-May-20,,
517467,MARSONS     ,Z ,Q,4.32,4.32,4.32,4.32,4.32,4.4,2,875,3780,,INE415B01044,12-May-20,,
517494,ACCEL       ,X ,Q,3.58,4.11,3.58,3.68,4.02,3.97,19,950,3661,,INE258C01038,12-May-20,,
517498,WEBELSOLAR  ,T ,Q,14.8,14.8,14,14.47,14.47,14.51,23,5387,75944,,INE855C01015,12-May-20,,
517500,ROTO PUMPS  ,X ,Q,87.1,88.85,86.6,88.6,88.6,88.3,86,4062,358637,,INE535D01029,12-May-20,,
517506,TTK PRESTIGE,A ,Q,4750,4794.2,4700,4753.15,4788.15,4773.3,104,211,1000440,,INE690A01010,12-May-20,,
517514,DHINDIA     ,X ,Q,14.7,14.7,13,13.95,13.95,14.04,20,1598,21059,,INE589D01018,12-May-20,,
517522,RAJ GLO WIR ,X ,Q,195,199.5,186,188.75,193.9,196.7,66,1254,240864,,INE451D01011,12-May-20,,
517530,SURANATP    ,B ,Q,3.41,3.46,2.92,3.46,3.46,3.64,21,6904,22029,,INE130B01031,12-May-20,,
517536,ONWARD TECHN,B ,Q,41.95,43,41.5,42.7,42.9,41.75,62,251,10697,,INE229A01017,12-May-20,,
517548,STARLITE COM,XT,Q,3.51,3.84,3.5,3.5,3.5,3.67,9,2919,10612,,INE035C01022,12-May-20,,
517554,NHCFOODS    ,X ,Q,3.82,3.85,3.82,3.85,3.85,4.02,5,1065,4068,,INE141C01028,12-May-20,,
517562,TRIGYN TECH ,B ,Q,28.65,29.4,28.2,29.4,29.4,28.55,159,1672,47861,,INE948A01012,12-May-20,,
517569,KEI INDUST. ,A ,Q,260.05,261.5,249,254.95,253.5,261.9,955,6216,1576307,,INE878B01027,12-May-20,,
518029,GUJ.SIDH.CEM,B ,Q,18.7,18.7,18,18.3,18.3,18.85,19,2695,50035,,INE542A01039,12-May-20,,
518091,ANJANI PORTL,B ,Q,105,105,105,105,105,106.7,171,181,19005,,INE071F01012,12-May-20,,
519003,MODINATURAL ,X ,Q,21.55,21.55,20.95,20.95,20.95,21.95,3,102,2138,,INE537F01012,12-May-20,,
519091,TASTY BITE  ,B ,Q,9801,9897.9,9601,9805.6,9800,9962.1,29,326,3194992,,INE488B01017,12-May-20,,
519105,AVT NATURAL ,B ,Q,30.95,33,30.15,32.2,32.2,31.1,60,9854,314898,,INE488D01021,12-May-20,,
519126,HIND.FOODS  ,B ,Q,488.7,497.35,478.45,481.1,481.1,483.2,26,372,180698,,INE254N01018,12-May-20,,
519136,NAHAR INDUST,B ,Q,20.55,21,19.75,20.55,20.8,20.5,14,249,5113,,INE289A01011,12-May-20,,
519156,VADILAL IND ,B ,Q,482,490.3,477.1,481.4,488.45,497.5,27,97,46790,,INE694D01016,12-May-20,,
519183,ADF FOODS LT,B ,Q,206,206,206,206,206,196.2,10,1555,320330,,INE982B01019,12-May-20,,
519216,AJANTA SOYA ,X ,Q,26,26.1,24.55,26.05,25.55,25,26,1235,31359,,INE601B01015,12-May-20,,
519224,WILLIAM.MAGO,B ,Q,12.55,13.36,12.53,12.53,12.53,12.73,6,342,4567,,INE210A01017,12-May-20,,
519230,RICHIRICH   ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,501,761,,INE102C01020,12-May-20,,
519248,JVL AGRO    ,Z ,Q,0.42,0.44,0.42,0.44,0.44,0.42,6,13613,5884,,INE430G01026,12-May-20,,
519260,SANWARIA    ,T ,Q,3.23,3.23,3.22,3.23,3.23,3.08,473,1076590,3477384,,INE890C01046,12-May-20,,
519285,TARAI FOODS ,XT,Q,5.8,5.9,5.6,5.9,5.9,5.86,9,3241,18371,,INE906C01016,12-May-20,,
519287,MODERN DAIRI,X ,Q,3.34,3.34,3.34,3.34,3.34,3.19,9,7973,26629,,INE617B01011,12-May-20,,
519295,BAMBINO AGRO,X ,Q,97.65,97.8,95.5,96.7,96.5,99.25,14,1551,149043,,INE921D01013,12-May-20,,
519307,VIKAS WSP   ,B ,Q,4.5,4.5,4.3,4.36,4.36,4.57,105,242309,1062555,,INE706A01022,12-May-20,,
519319,JATALIA     ,XT,Q,3.23,3.23,3.07,3.07,3.07,3.23,2,55,176,,INE847M01011,12-May-20,,
519359,POONA DAL   ,X ,Q,51.9,51.9,51.9,51.9,51.9,54.6,13,393,20396,,INE809E01018,12-May-20,,
519383,ANIK INDS   ,T ,Q,9.05,9.55,9.05,9.15,9.15,9.5,7,780,7198,,INE087B01017,12-May-20,,
519397,SHARAT INDUS,XT,Q,25.8,27,25.8,27,27,25.8,4,1000,26357,,INE220Z01013,12-May-20,,
519415,KMGMILK     ,P ,Q,23.2,23.2,23.2,23.2,23.2,24.4,3,300,6960,,INE873N01015,12-May-20,,
519421,KSE LIMITED ,XT,Q,1197.95,1197.95,1151,1175,1175,1173.8,15,76,88046,,INE953E01014,12-May-20,,
519457,VIRAT CRANE ,X ,Q,14.5,15.65,14.5,15.55,15.55,15.2,10,809,12326,,INE295C01014,12-May-20,,
519475,CHORDIA FOOD,X ,Q,80.1,84.25,80.05,82.65,83,80.9,15,577,47856,,INE975C01011,12-May-20,,
519477,CIANAGRO    ,XT,Q,31,31,31,31,31,29.8,2,154,4774,,INE052V01019,12-May-20,,
519494,N K INDUST. ,B ,Q,17.1,17.1,17.1,17.1,17.1,17.95,1,500,8550,,INE542C01019,12-May-20,,
519532,ASIAN TEA   ,X ,Q,5.56,5.56,5.56,5.56,5.56,5.85,7,3204,17814,,INE822B01017,12-May-20,,
519552,HERITGFOOD  ,A ,Q,247.25,247.25,234.25,238.45,239,246.55,112,753,179801,,INE978A01027,12-May-20,,
519566,SIMRAN FARMS,XT,Q,28.5,28.5,28.5,28.5,28.5,29.05,5,540,15390,,INE354D01017,12-May-20,,
519588,DFM FOODS   ,B ,Q,196.4,197.05,186,192.1,192.55,192.5,238,3216,616250,,INE456C01020,12-May-20,,
519600,CCL PRODUCTS,A ,Q,186.95,191.7,186,190.8,191.7,190.15,94,996,187989,,INE421D01022,12-May-20,,
519602,KELLTONTEC  ,B ,Q,12.1,13.3,12.1,13.3,13.3,12.7,84,45178,591550,,INE164B01022,12-May-20,,
519612,MAHAAN FOODS,X ,Q,14.61,14.61,14.59,14.59,14.59,13.92,5,2101,30655,,INE734D01010,12-May-20,,
520008,RICO AUTO   ,B ,Q,27.15,27.5,26.4,26.55,26.75,27,200,17925,476174,,INE209B01025,12-May-20,,
520043,MUNJAL SHOWA,B ,Q,71.7,75.6,71.4,75.35,75.6,72.65,8,146,10625,,INE577A01027,12-May-20,,
520051,JAMNA AUTO  ,A ,Q,24.4,24.5,23.65,23.7,23.7,24.75,529,117742,2812239,,INE039C01032,12-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1392.95,1392.95,1350,1369.85,1369.85,1342,4,4,5470,,INE105A01035,12-May-20,,
520057,JTEKTINDIA  ,B ,Q,42,48.75,42,47.7,47.7,48.2,369,5013,236575,,INE643A01035,12-May-20,,
520059,MUNAUTO     ,B ,Q,35.7,35.7,34.55,35.35,35.35,35.85,94,5745,201447,,INE672B01032,12-May-20,,
520066,JAYBH.MARUTI,B ,Q,141.45,144,138.55,141.1,141.85,142.4,82,1080,152912,,INE571B01028,12-May-20,,
520073,RACLGEAR    ,X ,Q,54,58.75,54,56.7,56.5,56.6,57,5928,337234,,INE704B01017,12-May-20,,
520075,SAMKRG PIST.,X ,Q,90.5,93.95,90.5,91.65,91.3,92.85,26,1115,102421,,INE706B01012,12-May-20,,
520086,SICAL LOG   ,T ,Q,8.86,9.74,8.83,8.89,9.39,9.29,45,23620,215815,,INE075B01012,12-May-20,,
520111,RATNAMNI MET,A ,Q,888.1,888.1,861,887,887,887.8,33,200,174661,,INE703B01027,12-May-20,,
520113,VESUVIUS IND,B ,Q,863.4,871.5,853,865.85,860,886,37,205,177036,,INE386A01015,12-May-20,,
520119,AUTOMOTIVE S,B ,Q,14.7,15.35,14.7,15.35,15.35,15.45,2,55,841,,INE900C01027,12-May-20,,
520121,ARCEE INDUST,XT,Q,4,4,4,4,4,4,1,25,100,,INE276D01012,12-May-20,,
520123,ABC INDIA   ,X ,Q,41.3,41.3,41.3,41.3,41.3,43,4,47,1941,,INE125D01011,12-May-20,,
520127,BALURGHAT TE,X ,Q,4.76,4.76,4.76,4.76,4.76,4.67,4,2000,9520,,INE654B01014,12-May-20,,
520151,SHREY SH LOG,B ,Q,48.15,48.15,44.75,45,45,47,20,1022,47290,,INE757B01015,12-May-20,,
520155,STARLOG     ,X ,Q,18.85,18.85,18.85,18.85,18.85,19.8,1,10,188,,INE580C01019,12-May-20,,
