SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512531,STC INDIA   ,B ,Q,163.95,180.9,161.3,171.4,171.4,161.4,3241,329904,57552991,,INE655A01013,10-Jul-17,,
512535,ASAHI INFRA.,XT,Q,1.52,1.52,1.5,1.5,1.5,1.53,7,1100,1653,,INE933C01036,10-Jul-17,,
512553,ZENITH EXP. ,T ,Q,56.75,56.75,56.75,56.75,56.75,56.75,2,100,5675,,INE058B01018,10-Jul-17,,
512559,KOHINORFOODS,B ,Q,74.1,75.95,73,74.25,74.25,74.45,191,24528,1825243,,INE080B01012,10-Jul-17,,
512573,AVANTI FEEDS,B ,Q,1541,1570,1541,1550.15,1550.15,1539.5,588,13148,20463914,,INE871C01020,10-Jul-17,,
512579,GUJ.NRE COKE,B ,Q,1.74,1.9,1.7,1.89,1.89,1.73,628,1230676,2250204,,INE110D01013,10-Jul-17,,
512587,ZODIAC JRD  ,B ,Q,34.55,34.55,34,34.5,34.5,32.95,3,60,2055,,INE077B01018,10-Jul-17,,
512597,KEYNOTE CORP,T ,Q,64,70,64,70,70,67.35,7,205,13690,,INE681C01015,10-Jul-17,,
512599,ADANI ENTER ,A ,Q,136,136,134.5,134.95,134.95,134.15,2314,409744,55388773,,INE423A01024,10-Jul-17,,
512608,BHANDARI HOS,B ,Q,2.34,2.34,2.2,2.25,2.28,2.34,108,189031,428847,,INE474E01029,10-Jul-17,,
512624,REGENTRP    ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.09,2,3582,11605,,INE769D01016,10-Jul-17,,
512626,ORBIT EXPORT,B ,Q,160.35,163.5,158.2,159.55,158.2,161.95,36,2379,381140,,INE231G01010,10-Jul-17,,
512634,SAVERA IND  ,XD,Q,73,73,68.1,69,69,69.1,16,3305,228800,,INE104E01014,10-Jul-17,,
513005,VBC FERRO   ,XT,Q,46.9,46.9,46.9,46.9,46.9,44.75,1,50,2345,,INE114E01013,10-Jul-17,,
513010,TATA SPONGE ,B ,Q,824.95,831,821,824.5,824.5,820.3,696,23143,19089847,,INE674A01014,10-Jul-17,,
513023,NAV BHAR VEN,B ,Q,128.9,130,127,128,128,127.85,3756,77629,9932289,,INE725A01022,10-Jul-17,,
513043,REMI EDEL   ,XD,Q,33.6,36.85,33.6,36.85,36.85,35.3,3,650,22327,,INE158G01015,10-Jul-17,,
513059,G.S.AUTO INT,XD,Q,13.88,14.1,13.5,13.75,13.99,13.25,54,18810,260144,,INE736H01024,10-Jul-17,,
513063,TRANSFREIGHT,XT,Q,9.47,9.47,8.93,8.93,8.93,9.02,3,2100,19833,,INE360D01014,10-Jul-17,,
513097,SHIV.BIMETAL,XD,Q,82.75,84.6,80.2,80.7,80.6,82.75,132,11755,958544,,INE386D01027,10-Jul-17,,
513108,GANDHI SP.TU,B ,Q,345,348,340,340,340,343,21,1015,345968,,INE524B01027,10-Jul-17,,
513117,AMFORGE IND.,XD,Q,5.5,5.92,5.5,5.9,5.9,5.64,29,16933,100224,,INE991A01020,10-Jul-17,,
513121,ORICON ENT  ,B ,Q,60.1,60.5,59.7,59.9,59.9,59.75,268,84380,5063861,,INE730A01022,10-Jul-17,,
513142,BALASORE    ,XC,Q,56.45,58.55,56.45,57.1,57.1,57.05,339,80898,4643001,,INE135A01024,10-Jul-17,,
513149,ACROW INDIA ,XT,Q,165,170.3,165,170.3,170.3,170.3,7,200,33530,,INE950D01012,10-Jul-17,,
513173,STL STR INF ,XD,Q,11.26,12.44,11.26,11.26,11.26,11.85,5,231,2602,,INE205F01016,10-Jul-17,,
513179,NAT STL AGRO,T ,Q,25.5,26.45,25.15,25.6,25.6,25.6,44,10803,277681,,INE088B01015,10-Jul-17,,
513216,UTTAM GALVA ,B ,Q,30.25,30.65,30,30.25,30.25,30.05,140,27012,817863,,INE699A01011,10-Jul-17,,
513228,PENNAR STEEL,B ,Q,55.8,56.2,55.05,55.35,55.35,55.7,515,109531,6112622,,INE932A01024,10-Jul-17,,
513250,JYOTI STRUCT,B ,Q,9.67,9.9,9.21,9.5,9.5,9.65,197,83843,802340,,INE197A01024,10-Jul-17,,
513252,JAY USHIN   ,XT,Q,350,350,339.8,345,345,350,6,210,72448,,INE289D01015,10-Jul-17,,
513262,ST.STR.WHEEL,B ,Q,897,897,872.1,878.65,878.65,868.9,123,2065,1817605,,INE802C01017,10-Jul-17,,
513269,MAN IND.(I) ,B ,Q,80.8,81.5,78.95,79.5,79.5,80.95,549,122185,9764603,,INE993A01026,10-Jul-17,,
513303,MODERN STEEL,XD,Q,7.6,7.6,6.9,7.6,7.6,7.25,9,6175,46037,,INE001F01019,10-Jul-17,,
513335,METALFORGE  ,B ,Q,39.25,41.4,39.15,39.75,39.75,39.45,203,34330,1380894,,INE425A01011,10-Jul-17,,
513349,AJMERA      ,B ,Q,226.35,228,221,222.05,222.05,223.35,147,8853,1974990,,INE298G01027,10-Jul-17,,
513353,COCHIN MIN. ,XD,Q,95.8,95.8,92.9,95.35,95.35,94.8,8,1227,115723,,INE105D01013,10-Jul-17,,
513361,ISW LTD     ,XC,Q,3.74,3.82,3.62,3.8,3.82,3.61,120,126665,476970,,INE072A01029,10-Jul-17,,
513369,RAJKUMAR FRG,XT,Q,48.5,49,48.1,48.1,48.1,50,5,514,24949,,INE013J01016,10-Jul-17,,
513375,CARBORUNDUM ,B ,Q,344.85,347.9,337.5,339.75,339.75,342.6,259,16878,5737942,,INE120A01034,10-Jul-17,,
513377,MINERAL&METL,A ,Q,59.25,60.95,59,59.5,59.5,59.05,1649,383109,22985100,,INE123F01029,10-Jul-17,,
513397,VALLABH STEL,XD,Q,28.5,28.5,28.5,28.5,28.5,30,1,100,2850,,INE457E01016,10-Jul-17,,
513401,ASHIANA ISP.,XT,Q,27,27,27,27,27,27,1,400,10800,,INE587D01012,10-Jul-17,,
513403,PM TELELINN ,XD,Q,2.77,2.77,2.77,2.77,2.77,2.91,4,3276,9074,,INE092C01015,10-Jul-17,,
513414,SMPL        ,B ,Q,1.7,1.76,1.68,1.76,1.76,1.68,22,8717,15051,,INE215G01021,10-Jul-17,,
513434,TATA METALIK,B ,Q,751.2,768,747.05,752.7,752.7,750.95,854,30151,22739544,,INE056C01010,10-Jul-17,,
513436,SHAH ALLOYS ,B ,Q,18.65,18.65,17.05,17.15,17.1,17,12,1240,22324,,INE640C01011,10-Jul-17,,
513446,MONNETISPA  ,B ,Q,35,35,33.2,34.3,34.05,34,194,35619,1219097,,INE743C01013,10-Jul-17,,
513472,SIMPLEX CAST,XD,Q,126.5,131,126,130.15,131,130.5,27,1565,200762,,INE658D01011,10-Jul-17,,
513502,BARODA EXTR.,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,500,175,,INE927K01023,10-Jul-17,,
513509,KALYANI FORG,T ,Q,337,349.5,334,340,340,347.45,57,3807,1298040,,INE314G01014,10-Jul-17,,
513511,PANCH.STEEL ,XD,Q,65,65,60,61.95,62,62.2,376,118952,7428016,,INE798F01010,10-Jul-17,,
513513,ADITYA ISPAT,XD,Q,5.7,5.7,5.7,5.7,5.7,5.7,1,50,285,,INE570B01012,10-Jul-17,,
513515,S.R.INDUS.  ,XT,Q,10.4,10.42,9.44,9.71,10.02,9.93,169,431906,4418234,,INE329C01011,10-Jul-17,,
513517,STEELCAST   ,SS,Q,101.5,102.5,101.05,101.9,101.05,103.2,17,2986,303800,,INE124E01020,10-Jul-17,,
513519,PITTI LAMIN.,B ,Q,58.4,58.5,56.85,57.15,57.05,57.4,37,7378,426305,,INE450D01021,10-Jul-17,,
513528,GLITTEK GRAN,XD,Q,2.43,2.43,2.43,2.43,2.43,2.32,3,3500,8505,,INE741B01027,10-Jul-17,,
513532,PRADEEP MET.,XD,Q,66.15,66.15,64,64.8,64.8,67.2,23,4875,315863,,INE770A01010,10-Jul-17,,
513534,VARDHMAN IND,XD,Q,29.9,29.9,28.6,29.7,29.7,29.45,6,718,21287,,INE458E01014,10-Jul-17,,
513536,GNRL        ,XC,Q,33,33,32.5,32.5,32.5,32.5,3,435,14205,,INE207H01018,10-Jul-17,,
513548,SHARDA ISPAT,XT,Q,36,36,36,36,36,35,4,500,18000,,INE385M01012,10-Jul-17,,
513554,MAHA STEEL  ,B ,Q,79.2,81.45,75.05,78.75,78.75,78.25,230,18128,1445651,,INE451L01014,10-Jul-17,,
513566,NOVA IRON&ST,XT,Q,13.5,13.5,12.26,12.9,12.9,12.9,7,565,6989,,INE608C01026,10-Jul-17,,
513583,S.B.& T INT.,Z ,Q,1.37,1.37,1.37,1.37,1.37,1.44,5,10300,14111,,INE465B01015,10-Jul-17,,
513597,SURANA INDS ,B ,Q,3.42,3.42,3.42,3.42,3.42,3.26,6,7900,27018,,INE659D01019,10-Jul-17,,
513599,HIND.COPPER ,A ,Q,65.3,66.7,64.5,65.35,65.35,65.1,763,139612,9186288,,INE531E01026,10-Jul-17,,
513605,SRIPIPES    ,B ,Q,374.05,380.45,369.25,374.9,374.9,376.3,424,24322,9154425,,INE943C01027,10-Jul-17,,
513642,AXEL POLYMER,XT,Q,9.1,9.55,9.06,9.55,9.55,9.1,5,930,8472,,INE197C01012,10-Jul-17,,
513683,NLCINDIA    ,A ,Q,104.5,104.5,102.6,102.75,102.75,102.55,286,41467,4276789,,INE589A01014,10-Jul-17,,
513687,SPECTRA IND.,XD,Q,21.55,22.15,20.45,20.7,20.7,21.85,14,893,18657,,INE848B01012,10-Jul-17,,
513691,JMT AUTO LTD,B ,Q,6,6.35,5.93,6.29,6.29,5.99,454,386963,2419426,,INE988E01036,10-Jul-17,,
513693,KIC METALIKS,XC,Q,155,155,151.55,151.55,151.55,152.2,18,725,110090,,INE434C01019,10-Jul-17,,
513699,SOLID STONE ,XD,Q,107.5,107.5,102.25,102.25,102.25,107.6,3,225,24056,,INE584G01012,10-Jul-17,,
513709,SHILP GRAVUR,XD,Q,122.5,123.5,120.65,121,120.8,123.3,63,5099,623698,,INE960A01017,10-Jul-17,,
513713,WHITEORG    ,XT,Q,58.8,58.85,56.75,57.1,56.75,57,55,11355,655811,,INE146C01019,10-Jul-17,,
513729,ARO GRANITE ,B ,Q,77.7,77.7,75.05,75.55,75.55,75.9,62,6439,487659,,INE210C01013,10-Jul-17,,
514010,HIM.FIBRES  ,XC,Q,8.3,8.5,8.3,8.49,8.49,8.28,9,2666,22266,,INE723D01021,10-Jul-17,,
514030,DEEPAK SPINN,XD,Q,85,85.5,82,84.6,84,86,19,1052,87990,,INE272C01013,10-Jul-17,,
514034,JBF IND.LTD ,B ,Q,265.2,272.5,265,268.95,268.95,270.1,255,17039,4593316,,INE187A01017,10-Jul-17,,
514036,LOY.TEX MILL,XC,Q,710,710,710,710,710,729.95,3,10,7100,,INE970D01010,10-Jul-17,,
514043,HIMAT.SEIDE ,B ,Q,362.5,370,358.5,359.05,359.05,363.85,318,11826,4277748,,INE049A01027,10-Jul-17,,
514045,BSL LTD.    ,B ,Q,75,77,75,76.85,77,76.55,28,2232,169865,,INE594B01012,10-Jul-17,,
514087,PBM POLYTEX ,XD,Q,93,95.7,92.1,94.95,95.7,91.15,44,3632,343014,,INE501F01018,10-Jul-17,,
514113,ADHINATH TEX,XT,Q,4.1,4.1,4.05,4.05,4.05,4.15,2,550,2252,,INE207C01019,10-Jul-17,,
514138,SURYALATA SP,XD,Q,140,140,132,140,140,141,27,643,89335,,INE132C01027,10-Jul-17,,
514140,SURYAVA SPIN,XD,Q,8.94,8.95,8.94,8.95,8.95,9.41,7,2554,22853,,INE431C01023,10-Jul-17,,
514142,TT LTD.     ,T ,Q,84.5,88.7,84.5,88.15,87.5,84.5,62,3677,320233,,INE592B01016,10-Jul-17,,
514144,UNIWORTH LTD,XT,Q,2.12,2.18,2.12,2.15,2.18,2.08,3,224,480,,INE207A01013,10-Jul-17,,
514162,WELSPUN (I) ,B ,Q,85.4,88.4,83.8,87.95,87.95,84.15,2921,931064,81016082,,INE192B01031,10-Jul-17,,
514165,IND.ACRYLICS,XC,Q,17.3,17.45,17,17.15,17.15,17.25,134,36242,623984,,INE862B01013,10-Jul-17,,
514167,GANESH ECOSP,B ,Q,391.3,391.9,386,388.1,388,385.15,136,3742,1455669,,INE845D01014,10-Jul-17,,
514171,CEETA IND.  ,XT,Q,12.26,12.26,12.26,12.26,12.26,12.72,1,380,4658,,INE760J01012,10-Jul-17,,
514175,VARDHMAN POL,B ,Q,52.25,56.25,52,54.7,54.9,54.9,129,12229,669346,,INE835A01011,10-Jul-17,,
514183,BLA ROS IND ,XC,Q,23.2,24.95,23.2,24.85,24.95,24.1,25,3901,96079,,INE761G01016,10-Jul-17,,
514211,SUMEET INDS.,B ,Q,33.4,34,33,33.7,33.7,33.5,285,78740,2660866,,INE235C01010,10-Jul-17,,
514215,BINNY LTD.  ,XC,Q,290.05,313,279,302.9,312,288.8,97,9901,2978059,,INE118K01011,10-Jul-17,,
514221,KLIFESTYLE  ,XT,Q,0.23,0.23,0.23,0.23,0.23,0.22,3,260,59,,INE218A01028,10-Jul-17,,
514234,SANGAM INDIA,B ,Q,270,278.7,268,269.1,268.7,269.15,28,896,242606,,INE495C01010,10-Jul-17,,
514264,SEASONS TEXT,XD,Q,10.51,12.34,10.51,11,11,11.5,10,2805,34297,,INE707B01010,10-Jul-17,,
514266,ZENITH FIBRE,XT,Q,121.5,126.7,120,123,123,126.15,11,445,54348,,INE106C01013,10-Jul-17,,
514274,AARVEE DENIM,B ,Q,66.2,66.2,63.75,64,64.05,65.15,15,1024,65765,,INE273D01019,10-Jul-17,,
514286,ASHIMA LTD. ,B ,Q,21.1,21.8,20,20.2,20.2,20.35,908,275780,5731600,,INE440A01010,10-Jul-17,,
514300,PIONEER EMB ,B ,Q,45.25,46.7,45.25,45.95,46.15,45.55,52,12736,580394,,INE156C01018,10-Jul-17,,
514302,VIPPY SPIN. ,XD,Q,45.9,45.9,44.7,45.2,44.8,45.9,25,3642,164225,,INE660D01017,10-Jul-17,,
514316,RAGHUVIR SYN,XT,Q,98.95,98.95,95,98.9,98.9,94.25,23,1021,100629,,INE969C01014,10-Jul-17,,
514322,KAMADGIRI   ,XD,Q,79.8,79.8,73,73.25,73.1,73.5,8,217,15879,,INE535C01013,10-Jul-17,,
514326,PATSPIN INDI,B ,Q,26.75,26.75,25.15,25.6,25.6,25.15,319,85701,2223568,,INE790C01014,10-Jul-17,,
514348,WINSOME YRN ,B ,Q,1.96,1.96,1.96,1.96,1.96,1.96,1,6,11,,INE784B01035,10-Jul-17,,
514354,PREMIER POLY,B ,Q,30.25,30.25,30.25,30.25,30.25,30.95,1,500,15125,,INE309M01012,10-Jul-17,,
514358,EVERLON SYN.,XD,Q,2.22,2.22,2.05,2.05,2.05,2.12,8,6197,13171,,INE339D01026,10-Jul-17,,
514386,GUJ COTEX   ,XD,Q,3.7,3.7,3.7,3.7,3.7,3.89,1,5000,18500,,INE004C01010,10-Jul-17,,
514394,AJIL        ,XC,Q,68.4,69.9,65,67.7,67.5,66.35,53,8460,579848,,INE022N01019,10-Jul-17,,
514400,GARWARE SYN.,XD,Q,7.1,7.1,7.1,7.1,7.1,7.1,1,100,710,,INE340D01016,10-Jul-17,,
514412,SARUPINDUS  ,XT,Q,89.1,89.1,89.1,89.1,89.1,84.9,3,100,8910,,INE305D01019,10-Jul-17,,
514418,MANORG      ,XD,Q,73.5,78.3,73.5,74.7,74.7,75.4,23,2881,213673,,INE370D01013,10-Jul-17,,
514428,HINDU.ADHESI,XD,Q,77.6,80,77.6,80,80,78.1,2,21,1632,,INE074C01013,10-Jul-17,,
514442,SRI KPR IND ,XT,Q,26.15,27,26.1,26.1,26.1,27.45,6,1901,49622,,INE009C01019,10-Jul-17,,
514448,JYOTI RESINS,XT,Q,135.85,145,135.85,145,145,143,9,1692,234813,,INE577D01013,10-Jul-17,,
514450,MAHA.RUBTECH,XC,Q,55.5,56,55.05,55.25,55.25,55.05,31,2326,128663,,INE112D01035,10-Jul-17,,
514454,SOUTH.LATEX ,XT,Q,8.94,9.3,8.94,9.3,9.3,8.94,3,32,296,,INE410M01018,10-Jul-17,,
514470,WIMSOME TEXT,XC,Q,80.5,80.5,76.55,77.7,77,80.1,78,25571,2023863,,INE837B01031,10-Jul-17,,
514474,FAIRDEAL FIL,XD,Q,30.25,31.4,30.25,30.4,31.35,31.25,10,512,15849,,INE719D01011,10-Jul-17,,
515018,REG.CERAMIC ,T ,Q,5.75,6.04,5.67,5.86,5.89,5.78,14,3810,22270,,INE277C01012,10-Jul-17,,
515030,ASAHI IN.GLA,B ,Q,250.2,256,248.3,254,252.15,252,77,3268,826816,,INE439A01020,10-Jul-17,,
515037,MURD.CERAM  ,B ,Q,46,46.8,45.15,46.1,46.1,44.55,238,43067,1982070,,INE692B01014,10-Jul-17,,
515043,SAINT-GOBAIN,XC,Q,52.25,53,51.2,52.3,52.35,52.65,230,66650,3493658,,INE068B01017,10-Jul-17,,
515055,ANANTRAJ    ,B ,Q,62.75,63.25,61.9,62.1,62.1,61.9,1094,222671,13937607,,INE242C01024,10-Jul-17,,
515059,MADHUS.IND. ,XD,Q,14.99,15,14.99,15,15,15,3,1190,17849,,INE469C01023,10-Jul-17,,
515085,RESTILE CER.,XD,Q,6.59,6.59,5.63,5.91,5.9,5.98,46,9567,56867,,INE298E01022,10-Jul-17,,
515093,MADHAV MARB.,B ,Q,74,74,67.75,67.75,67.75,67.7,59,4534,312492,,INE925C01016,10-Jul-17,,
515145,HIND.NAT.GLS,B ,Q,98.9,98.9,95,98,98,97.9,10,154,15084,,INE952A01022,10-Jul-17,,
515147,HALDYN GLASS,XC,Q,44.5,44.8,43.8,44.1,44.05,44.1,315,68039,3025579,,INE506D01020,10-Jul-17,,
516003,SARDA PLY.  ,XD,Q,285,285,267.6,272.15,274.4,279.7,171,13262,3622912,,INE932D01010,10-Jul-17,,
516007,MANGALAM TIM,B ,Q,27.25,28.35,27.15,27.75,27.75,27.95,46,9591,266489,,INE805B01012,10-Jul-17,,
516016,SHREYANS IND,B ,Q,165,175,157.2,162.9,163,164.35,48,4026,658488,,INE231C01019,10-Jul-17,,
516020,AGIO PAPER  ,XD,Q,4.9,4.9,4.9,4.9,4.9,4.67,5,1800,8820,,INE112C01011,10-Jul-17,,
516022,STAR PAPER  ,B ,Q,208.6,213,207.6,211.65,211.65,206.85,330,19529,4113155,,INE733A01018,10-Jul-17,,
516030,YASH PAPERS ,XD,Q,35,35,33.35,34.25,34.25,34.85,135,45874,1567030,,INE551D01018,10-Jul-17,,
516064,ARROWGREEN  ,B ,Q,576,576,553.05,555.75,555,555.3,180,6380,3577079,,INE570D01018,10-Jul-17,,
516072,VISHNU CHEM ,B ,Q,267,275,263.5,272.65,274,260.65,499,40215,10807219,,INE270I01014,10-Jul-17,,
516078,JUMBO BAG   ,Z ,Q,16.75,17.85,16.75,16.85,16.85,17.4,6,752,12663,,INE699D01015,10-Jul-17,,
516082,N.R.AGARWAL ,B ,Q,303.9,313,303.9,304.95,304.8,300.3,217,24638,7567814,,INE740D01017,10-Jul-17,,
516086,SH.RAJES.PAP,XT,Q,7.37,7.72,7.36,7.72,7.72,7.36,4,2600,19322,,INE617D01017,10-Jul-17,,
516092,PUDMJEE IND ,B ,Q,10.35,11.45,10.35,11.19,11,11.05,12,9225,103770,,INE105C01023,10-Jul-17,,
516096,SANGAL PAPER,XT,Q,84.3,90,84.3,88.7,88.7,88.7,5,122,10734,,INE384D01022,10-Jul-17,,
516106,SH.KARTHIK P,XD,Q,13,13.38,12.45,12.9,12.9,12.79,21,8925,116362,,INE538D01015,10-Jul-17,,
516108,S.I.PAPER   ,XT,Q,100,100,98.15,100,100,100,11,1150,114981,,INE088G01014,10-Jul-17,,
516110,SCANDENT    ,XT,Q,19.4,19.4,19.1,19.1,19.1,19.4,7,1110,21405,,INE146N01016,10-Jul-17,,
517015,VINDHYA TELE,B ,Q,880,893,876,880.4,880.4,879.3,152,4427,3913408,,INE707A01012,10-Jul-17,,
517035,RUTTONSHA IN,XD,Q,48.05,53.7,48.05,49,52.95,49.1,9,2251,114917,,INE302D01016,10-Jul-17,,
517041,ADORWELDING ,B ,Q,370,378,370,376,376,375.85,7,79,29429,,INE045A01017,10-Jul-17,,
517059,SALZER ELEC ,B ,Q,202.55,207,201.05,204.7,205,202.55,211,16629,3389823,,INE457F01013,10-Jul-17,,
517063,JETINFOTRAN ,XD,Q,47.05,47.1,47.05,47.1,47.1,47.4,4,532,25052,,INE919C01019,10-Jul-17,,
517080,HIGHGROUND  ,B ,Q,14.65,16.4,14.65,15.45,15.5,14.55,524,313620,4797901,,INE361M01021,10-Jul-17,,
517119,PCS TECH    ,XD,Q,24.25,24.25,22.6,22.85,22.85,23.35,20,2701,63207,,INE834B01012,10-Jul-17,,
517140,MOSER BEAR  ,B ,Q,4.93,4.94,4.75,4.83,4.83,4.75,239,175749,854531,,INE739A01015,10-Jul-17,,
517146,USHA MART.LT,B ,Q,19.35,19.35,18.75,18.9,18.8,18.95,180,98685,1872957,,INE228A01035,10-Jul-17,,
517164,ZENITH COMP.,B ,Q,1.29,1.35,1.29,1.35,1.35,1.29,2,171,230,,INE598B01013,10-Jul-17,,
517166,SPEL SEMICON,XD,Q,12.3,12.88,11.85,12.1,12.1,12.46,73,25032,303875,,INE252A01019,10-Jul-17,,
517168,SUBROS LTD. ,B ,Q,257,261,250,254,254,256.55,109,5672,1434475,,INE287B01021,10-Jul-17,,
517174,HONEYWELL   ,B ,Q,11815.15,12240,11815.15,12029.35,12090,11898.4,30,55,664638,,INE671A01010,10-Jul-17,,
517206,LUMAX IND   ,B ,Q,1565.6,1600,1543,1551.15,1551.15,1562.05,80,1492,2328932,,INE162B01018,10-Jul-17,,
517214,SPICEMOBI   ,B ,Q,17.3,18,17.3,17.7,17.65,17.75,39,13794,244919,,INE927C01020,10-Jul-17,,
517224,SUJANA INDUS,B ,Q,1.15,1.24,1.15,1.17,1.17,1.19,35,30182,35455,,INE216G01011,10-Jul-17,,
517228,TREND ELECT ,XT,Q,14.3,15.25,14.25,15.2,15.2,14.85,6,460,6722,,INE219F01017,10-Jul-17,,
517238,DYNAVISION  ,P ,Q,64.8,65,64.8,65,65,64.8,3,600,38960,,INE083E01010,10-Jul-17,,
517258,PRECISION EL,XT,Q,33.5,34.6,33.5,34.05,34.05,34.65,11,5100,175375,,INE143C01024,10-Jul-17,,
517271,HBL P SYS   ,B ,Q,46.5,47.3,45,45.6,45.6,45.25,843,241429,11210528,,INE292B01021,10-Jul-17,,
517296,PHOENIXLL   ,B ,Q,226.1,227.5,222,223.8,222,222.15,67,5458,1222588,,INE455B01016,10-Jul-17,,
517300,GUJ.IND.POW.,B ,Q,129.95,130.6,127.55,129.3,129.3,129.45,515,77578,10001218,,INE162A01010,10-Jul-17,,
517330,CMI LTD.    ,B ,Q,218,224.4,213,215.05,215.05,216.35,384,33704,7302913,,INE981B01011,10-Jul-17,,
517334,MOTHERSON SS,A ,Q,315,315,303.65,311.1,311.1,311.95,6512,322266,100525162,,INE775A01035,10-Jul-17,,
517344,MINDTECK (I),B ,Q,78,78.8,77,77.5,77.5,77,67,5490,427105,,INE110B01017,10-Jul-17,,
517354,HAVELLSINDIA,A ,Q,468,476.1,468,474.65,474.5,468.5,1571,50232,23771958,,INE176B01034,10-Jul-17,,
517356,ACI INFOCOM ,XT,Q,11.75,12.2,11.5,11.51,11.5,11.75,17,27000,311479,,INE167B01025,10-Jul-17,,
517370,INCAP LTD.  ,XT,Q,38.5,39,38.5,39,39,39.95,2,260,10015,,INE437C01012,10-Jul-17,,
517372,GUJ.INTRUX  ,XD,Q,66.7,66.7,66.55,66.55,66.55,66.55,6,1105,73567,,INE877E01015,10-Jul-17,,
517380,IGARSHI MOT ,B ,Q,1024.2,1046,1006,1017,1017,1014.3,233,5648,5763095,,INE188B01013,10-Jul-17,,
517385,SYMPHONY    ,B ,Q,1320,1360,1320,1326.75,1326.75,1343.3,141,2310,3071363,,INE225D01027,10-Jul-17,,
517403,SUN SOURCE  ,XT,Q,4.13,4.13,4.13,4.13,4.13,4.05,1,100,413,,INE320F01013,10-Jul-17,,
517411,SHYAM TELEC.,T ,Q,22.3,23.35,22.3,22.65,23.35,22.25,3,300,6795,,INE635A01023,10-Jul-17,,
517415,LEE&NEE SOFT,XD,Q,2.9,2.9,2.7,2.76,2.8,2.88,20,5265,14391,,INE791B01014,10-Jul-17,,
517417,PATEL AIRTEM,XD,Q,203.8,203.8,178.4,198.95,198.95,203.8,113,12044,2297915,,INE082C01024,10-Jul-17,,
517421,BFLYGANDHI  ,B ,Q,184.2,188.5,184.2,188.45,188.5,184.65,17,462,86107,,INE295F01017,10-Jul-17,,
517437,DUTRON POLY.,XT,Q,138,145,137.75,145,145,145,9,1024,141277,,INE940C01015,10-Jul-17,,
517447,R.S.SOFTWARE,B ,Q,82.2,87,82.2,83.7,83.9,84.25,237,19667,1663209,,INE165B01029,10-Jul-17,,
517449,MAGNA ELECTR,XD,Q,171.2,189.4,171.2,182.35,184,183.25,49,4566,818726,,INE437D01010,10-Jul-17,,
517467,MARSONS     ,XD,Q,10.99,11.02,10.5,10.76,10.8,10.85,84,49627,531753,,INE415B01036,10-Jul-17,,
517471,KOA TOOL IN ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.22,2,21225,4881,,INE316B01036,10-Jul-17,,
517477,ELNET TECH. ,XD,Q,135,135.4,133.5,134,134,133.7,14,530,71030,,INE033C01019,10-Jul-17,,
517481,ARTECH POWER,XD,Q,12.2,12.2,12.2,12.2,12.2,12.8,2,300,3660,,INE421N01021,10-Jul-17,,
517498,WEBELSOLAR  ,T ,Q,123.5,123.5,120,120.15,120.15,122.8,222,44225,5355129,,INE855C01015,10-Jul-17,,
517500,ROTO PUMPS  ,XT,Q,143,144.95,140.05,141.4,141.5,143.45,244,23228,3291373,,INE535D01029,10-Jul-17,,
517506,TTK PRESTIGE,A ,Q,6320,6400,6320,6399.85,6400,6353.2,61,1190,7613838,,INE690A01010,10-Jul-17,,
517514,DHINDIA     ,XD,Q,23.8,23.8,22,23,23,23.8,6,3066,70411,,INE589D01018,10-Jul-17,,
517518,LEEL        ,B ,Q,213,218.7,213,213.7,214,213,197,11491,2467983,,INE245C01019,10-Jul-17,,
517522,RAJ GLO WIR ,XC,Q,585.5,629.7,585.5,619,625,626.2,37,937,579618,,INE451D01011,10-Jul-17,,
517530,SURANATP    ,B ,Q,4.75,5,4.61,4.73,4.8,4.75,38,38512,181621,,INE130B01031,10-Jul-17,,
517536,ONWARD TECHN,B ,Q,93,97,92,92.55,92,92.05,119,22846,2156335,,INE229A01017,10-Jul-17,,
517544,CENTUM ELEC ,B ,Q,684.5,709,684.5,698.2,700.1,684.5,94,3806,2670718,,INE320B01020,10-Jul-17,,
517548,STARLITE COM,XD,Q,42.9,45.6,42.9,43.75,43.75,42.9,51,17278,764967,,INE035C01022,10-Jul-17,,
517554,NHCFOODS    ,XD,Q,12.1,12.77,12,12.38,12.46,12.59,31,2061,25280,,INE141C01028,10-Jul-17,,
517556,PVP VENT LTD,T ,Q,5.48,5.59,5.31,5.38,5.48,5.35,57,21408,115561,,INE362A01016,10-Jul-17,,
517562,TRIGYN TECH ,T ,Q,128,130.8,124.2,126.65,128.7,128.15,113,17560,2234799,,INE948A01012,10-Jul-17,,
517564,G.R.CABLES  ,XT,Q,0.33,0.35,0.33,0.35,0.35,0.34,2,1400,470,,INE769B01010,10-Jul-17,,
517569,KEI INDUST. ,B ,Q,232,236,225.25,234.4,234.4,229.95,582,35672,8345115,,INE878B01027,10-Jul-17,,
