Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,25042023,940379558,0002233"
"Trade Date <25-APR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1020,JISLDVREQS,EQ,12433,8450,67.96"
"20,1021,JISLJALEQS,EQ,1568422,865454,55.18"
"20,1022,J&KBANK,EQ,5307991,2205297,41.55"
"20,1023,JKCEMENT,EQ,70081,15717,22.43"
"20,1024,JKIL,EQ,167892,93736,55.83"
"20,1025,JKLAKSHMI,EQ,198637,76238,38.38"
"20,1026,JKPAPER,EQ,377291,170107,45.09"
"20,1027,JKTYRE,EQ,725650,173029,23.84"
"20,1028,JMA,EQ,2466,2027,82.20"
"20,1029,JMFINANCIL,EQ,1064114,638110,59.97"
"20,1030,JOCIL,EQ,12721,9445,74.25"
"20,1031,JPASSOCIAT,EQ,2245010,1348243,60.06"
"20,1032,JPOLYINVST,EQ,6596,3617,54.84"
"20,1033,JPPOWER,EQ,26438990,10130439,38.32"
"20,1034,JSL,EQ,731217,481747,65.88"
"20,1035,JSLL,SM,1000,1000,100.00"
"20,1036,JSWENERGY,EQ,1795555,488231,27.19"
"20,1037,JSWHL,EQ,33011,4764,14.43"
"20,1038,JSWISPL,EQ,388431,193742,49.88"
"20,1039,JSWSTEEL,EQ,1079227,210900,19.54"
"20,1040,JTEKTINDIA,EQ,130341,77562,59.51"
"20,1041,JTLIND,EQ,195645,97212,49.69"
"20,1042,JUBLFOOD,EQ,2626669,978818,37.26"
"20,1043,JUBLINDS,EQ,5902,3483,59.01"
"20,1044,JUBLINGREA,EQ,406922,262733,64.57"
"20,1045,JUBLPHARMA,EQ,59802,29677,49.63"
"20,1046,JUNIORBEES,EQ,137498,73483,53.44"
"20,1047,JUSTDIAL,EQ,258792,80443,31.08"
"20,1048,JWL,EQ,1444874,669710,46.35"
"20,1049,JYOTHYLAB,EQ,177959,113784,63.94"
"20,1050,KABRAEXTRU,EQ,43267,23261,53.76"
"20,1051,KAJARIACER,EQ,228482,206141,90.22"
"20,1052,KAKATCEM,EQ,17954,13545,75.44"
"20,1053,KALPATPOWR,EQ,132117,71077,53.80"
"20,1054,KALYANKJIL,EQ,1524312,739928,48.54"
"20,1055,KAMATHOTEL,EQ,623816,171238,27.45"
"20,1056,KAMDHENU,EQ,179198,21739,12.13"
"20,1057,KAMOPAINTS,EQ,341040,100375,29.43"
"20,1058,KANANIIND,EQ,55530,41956,75.56"
"20,1059,KANORICHEM,EQ,16290,13338,81.88"
"20,1060,KANPRPLA,EQ,14192,10395,73.25"
"20,1061,KANSAINER,EQ,93750,62254,66.40"
"20,1062,KAPSTON,EQ,583,342,58.66"
"20,1063,KARURVYSYA,EQ,903188,412393,45.66"
"20,1064,KAUSHALYA,EQ,24388,20571,84.35"
"20,1065,KAVVERITEL,EQ,9111,5001,54.89"
"20,1066,KAYA,EQ,14201,9035,63.62"
"20,1067,KAYNES,EQ,39601,15164,38.29"
"20,1068,KCK,SM,8000,4000,50.00"
"20,1069,KCP,EQ,94488,60884,64.44"
"20,1070,KCPSUGIND,EQ,295575,126051,42.65"
"20,1071,KDDL,EQ,12098,6975,57.65"
"20,1072,KEC,EQ,141356,75467,53.39"
"20,1073,KECL,EQ,697251,343912,49.32"
"20,1074,KEI,EQ,194735,141079,72.45"
"20,1075,KELLTONTEC,EQ,76819,41114,53.52"
"20,1076,KENNAMET,EQ,7505,5077,67.65"
"20,1077,KESORAMIND,EQ,287126,162556,56.61"
"20,1078,KEYFINSERV,EQ,2910,764,26.25"
"20,1079,KFINTECH,EQ,149604,108508,72.53"
"20,1080,KHADIM,EQ,165070,39481,23.92"
"20,1081,KHAICHEM,EQ,151939,86001,56.60"
"20,1082,KHAITANLTD,EQ,6916,4933,71.33"
"20,1083,KHANDSE,EQ,16655,13084,78.56"
"20,1084,KICL,EQ,1710,660,38.60"
"20,1085,KILITCH,EQ,14303,8557,59.83"
"20,1086,KIMS,EQ,83362,62697,75.21"
"20,1087,KINGFA,EQ,15876,7053,44.43"
"20,1088,KIOCL,EQ,23244,12467,53.64"
"20,1089,KIRIINDUS,EQ,83680,35665,42.62"
"20,1090,KIRLFER,EQ,76430,37568,49.15"
"20,1091,KIRLOSBROS,EQ,97204,40790,41.96"
"20,1092,KIRLOSENG,EQ,153289,99747,65.07"
"20,1093,KIRLOSIND,EQ,5103,2595,50.85"
"20,1094,KITEX,EQ,159932,78370,49.00"
"20,1095,KKCL,EQ,83092,49570,59.66"
"20,1096,KMSUGAR,EQ,785170,364440,46.42"
"20,1097,KNAGRI,SM,22400,20800,92.86"
"20,1098,KNRCON,EQ,338549,242750,71.70"
"20,1099,KOHINOOR,EQ,773567,375286,48.51"
"20,1100,KOKUYOCMLN,EQ,60933,40332,66.19"
"20,1101,KOLTEPATIL,EQ,157117,67096,42.70"
"20,1102,KOPRAN,EQ,191775,121412,63.31"
"20,1103,KORE,SM,3000,3000,100.00"
"20,1104,KOTAKALPHA,EQ,1827238,1620415,88.68"
"20,1105,KOTAKBANK,EQ,4738419,1435083,30.29"
"20,1106,KOTAKBKETF,EQ,10454,8503,81.34"
"20,1107,KOTAKCONS,EQ,92,86,93.48"
"20,1108,KOTAKGOLD,EQ,74720,50081,67.02"
"20,1109,KOTAKIT,EQ,86870,61559,70.86"
"20,1110,KOTAKLIQ,EQ,34,14,41.18"
"20,1111,KOTAKLOVOL,EQ,10258,10001,97.49"
"20,1112,KOTAKMID50,EQ,5219,3796,72.73"
"20,1113,KOTAKMNC,EQ,483,471,97.52"
"20,1114,KOTAKNIFTY,EQ,9762,7653,78.40"
"20,1115,KOTAKNV20,EQ,4638,2540,54.76"
"20,1116,KOTAKPSUBK,EQ,89231,74722,83.74"
"20,1117,KOTAKSILVE,EQ,12179,11042,90.66"
"20,1118,KOTARISUG,EQ,155958,76153,48.83"
"20,1119,KOTHARIPET,EQ,22643,13018,57.49"
"20,1120,KOTHARIPRO,EQ,5444,4533,83.27"
"20,1121,KOTYARK,SM,25200,17000,67.46"
"20,1122,KOVAI,EQ,2697,1608,59.62"
"20,1123,KPIGREEN,EQ,181121,46463,25.65"
"20,1124,KPITTECH,EQ,578268,139695,24.16"
"20,1125,KPRMILL,EQ,158801,62348,39.26"
"20,1126,KRBL,EQ,714618,230559,32.26"
"20,1127,KRISHANA,EQ,23686,18159,76.67"
"20,1128,KRISHIVAL,SM,1000,1000,100.00"
"20,1129,KRISHNADEF,SM,6000,4000,66.67"
"20,1130,KRITI,EQ,14202,8775,61.79"
"20,1131,KRITIKA,EQ,98378,66872,67.97"
"20,1132,KRITINUT,EQ,92881,50946,54.85"
"20,1133,KRSNAA,EQ,71045,35394,49.82"
"20,1134,KSB,EQ,18973,11118,58.60"
"20,1135,KSCL,EQ,21114,12488,59.15"
"20,1136,KSHITIJPOL,EQ,320264,270185,84.36"
"20,1137,KSL,EQ,13863,7355,53.05"
"20,1138,KSOLVES,EQ,136589,33207,24.31"
"20,1139,KTKBANK,EQ,1716257,1039895,60.59"
"20,1140,KUANTUM,EQ,180371,85796,47.57"
"20,1141,LAGNAM,EQ,19706,9339,47.39"
"20,1142,LAL,EQ,4350,4169,95.84"
"20,1143,LALPATHLAB,EQ,175311,67469,38.49"
"20,1144,LAMBODHARA,EQ,313568,102092,32.56"
"20,1145,LANCER,EQ,200900,79703,39.67"
"20,1146,LANDMARK,EQ,20350,10164,49.95"
"20,1147,LAOPALA,EQ,45595,19483,42.73"
"20,1148,LASA,EQ,49815,30730,61.69"
"20,1149,LATENTVIEW,EQ,126214,74289,58.86"
"20,1150,LATTEYS,SM,175000,175000,100.00"
"20,1151,LAURUSLABS,EQ,2569295,707525,27.54"
"20,1152,LAXMICOT,EQ,1265297,310641,24.55"
"20,1153,LAXMIMACH,EQ,2793,1565,56.03"
"20,1154,LCCINFOTEC,EQ,110993,87132,78.50"
"20,1155,LEMERITE,SM,94400,67200,71.19"
"20,1156,LEMONTREE,EQ,4786189,2696193,56.33"
"20,1157,LEXUS,EQ,5621,3890,69.20"
"20,1158,LFIC,EQ,2502,1842,73.62"
"20,1159,LGBBROSLTD,EQ,49419,31681,64.11"
"20,1160,LGBFORGE,EQ,69712,57345,82.26"
"20,1161,LIBAS,EQ,94590,54184,57.28"
"20,1162,LIBERTSHOE,EQ,327151,101902,31.15"
"20,1163,LICHSGFIN,EQ,1915981,667444,34.84"
"20,1164,LICI,EQ,987652,570106,57.72"
"20,1165,LICNETFGSC,EQ,39772,34833,87.58"
"20,1166,LICNETFN50,EQ,183,179,97.81"
"20,1167,LICNETFSEN,EQ,26,26,100.00"
"20,1168,LICNFNHGP,EQ,167,156,93.41"
"20,1169,LIKHITHA,EQ,458767,160113,34.90"
"20,1170,LINC,EQ,18167,7350,40.46"
"20,1171,LINCOLN,EQ,83512,46428,55.59"
"20,1172,LINDEINDIA,EQ,36385,23113,63.52"
"20,1173,LIQUIDBEES,EQ,1333950,1255742,94.14"
"20,1174,LIQUIDETF,EQ,145184,92421,63.66"
"20,1175,LLOYDS,SM,18000,18000,100.00"
"20,1176,LODHA,EQ,601726,264207,43.91"
"20,1177,LOKESHMACH,EQ,79800,42378,53.11"
"20,1178,LOTUSEYE,EQ,1191,348,29.22"
"20,1179,LOVABLE,EQ,27591,12428,45.04"
"20,1180,LOYALTEX,EQ,1591,1537,96.61"
"20,1181,LPDC,EQ,35730,29842,83.52"
"20,1182,LSIL,EQ,23940508,8390415,35.05"
"20,1183,LT,EQ,1350118,666945,49.40"
"20,1184,L&TFH,EQ,2890827,915257,31.66"
"20,1185,L&TFINANCE,NC,10,10,100.00"
"20,1186,L&TFINANCE,NI,320,300,93.75"
"20,1187,L&TFINANCE,NS,15,15,100.00"
"20,1188,L&TFINANCE,Y5,1135,1135,100.00"
"20,1189,LTGILTBEES,EQ,38953,25038,64.28"
"20,1190,LTIM,EQ,299754,162805,54.31"
"20,1191,LTTS,EQ,250506,101436,40.49"
"20,1192,LUMAXIND,EQ,12696,6455,50.84"
"20,1193,LUMAXTECH,EQ,275309,117987,42.86"
"20,1194,LUPIN,EQ,640382,244443,38.17"
"20,1195,LUXIND,EQ,44240,15624,35.32"
"20,1196,LXCHEM,EQ,368492,112792,30.61"
"20,1197,LYKALABS,EQ,66063,34038,51.52"
"20,1198,LYPSAGEMS,EQ,36894,28115,76.20"
"20,1199,MAANALU,EQ,21866,12294,56.22"
"20,1200,MACPOWER,EQ,13896,11221,80.75"
"20,1201,MADHAV,EQ,59094,42243,71.48"
"20,1202,MADHAVBAUG,SM,1600,1600,100.00"
"20,1203,MADRASFERT,EQ,3176598,817771,25.74"
"20,1204,MAESGETF,EQ,501040,350810,70.02"
"20,1205,MAFANG,EQ,374575,212955,56.85"
"20,1206,MAFSETF,EQ,268673,241084,89.73"
"20,1207,MAGADSUGAR,EQ,34692,12425,35.82"
"20,1208,MAGNUM,EQ,26923,19593,72.77"
"20,1209,MAGOLDETF,EQ,7890,6108,77.41"
"20,1210,MAGS813ETF,EQ,533,530,99.44"
"20,1211,MAHABANK,EQ,36039793,10401686,28.86"
"20,1212,MAHAPEXLTD,EQ,7466,5172,69.27"
"20,1213,MAHASTEEL,EQ,20094,10567,52.59"
"20,1214,MAHEPC,EQ,43035,28114,65.33"
"20,1215,MAHESHWARI,EQ,278472,84556,30.36"
"20,1216,MAHICKRA,SM,1500,1500,100.00"
"20,1217,MAHINDCIE,EQ,413335,198188,47.95"
"20,1218,MAHKTECH,EQ,1659146,1018005,61.36"
"20,1219,MAHLIFE,EQ,410434,92504,22.54"
"20,1220,MAHLOG,EQ,432131,86468,20.01"
"20,1221,MAHSCOOTER,EQ,7439,3818,51.32"
"20,1222,MAHSEAMLES,EQ,306023,167628,54.78"
"20,1223,MAITHANALL,EQ,30139,17036,56.52"
"20,1224,MALLCOM,EQ,5441,4399,80.85"
"20,1225,MALUPAPER,EQ,18749,8652,46.15"
"20,1226,MAM150ETF,EQ,52613,44783,85.12"
"20,1227,MAMFGETF,EQ,2459,2051,83.41"
"20,1228,MAN50ETF,EQ,1119,784,70.06"
"20,1229,MANAKALUCO,EQ,35197,17376,49.37"
"20,1230,MANAKCOAT,EQ,52339,25185,48.12"
"20,1231,MANAKSIA,EQ,54038,34974,64.72"
"20,1232,MANAKSTEEL,EQ,34284,20379,59.44"
"20,1233,MANALIPETC,EQ,141475,84522,59.74"
"20,1234,MANAPPURAM,EQ,3161444,1033167,32.68"
"20,1235,MANGALAM,EQ,50014,14188,28.37"
"20,1236,MANGCHEFER,EQ,385144,290335,75.38"
"20,1237,MANGLMCEM,EQ,30398,25150,82.74"
"20,1238,MANINDS,EQ,154671,106586,68.91"
"20,1239,MANINFRA,EQ,928134,672669,72.48"
"20,1240,MANOMAY,EQ,14444,6267,43.39"
"20,1241,MANORAMA,EQ,4858,4020,82.75"
"20,1242,MANUGRAPH,EQ,43654,28714,65.78"
"20,1243,MANV30F,EQ,410,210,51.22"
"20,1244,MANXT50,EQ,1148,786,68.47"
"20,1245,MANYAVAR,EQ,88461,65738,74.31"
"20,1246,MAPMYINDIA,EQ,342159,301561,88.13"
"20,1247,MARALOVER,EQ,11989,6203,51.74"
"20,1248,MARATHON,EQ,35245,20162,57.21"
"20,1249,MARICO,EQ,3869120,2226088,57.53"
"20,1250,MARINE,EQ,528201,343152,64.97"
"20,1251,MARKSANS,EQ,3037121,1260608,41.51"
"20,1252,MARUTI,EQ,906406,728351,80.36"
"20,1253,MASFIN,EQ,18247,8478,46.46"
"20,1254,MASPTOP50,EQ,244211,109426,44.81"
"20,1255,MASTEK,EQ,234154,65200,27.84"
"20,1256,MATRIMONY,EQ,5474,3570,65.22"
"20,1257,MAWANASUG,EQ,610848,186711,30.57"
"20,1258,MAXHEALTH,EQ,8063667,6856397,85.03"
"20,1259,MAXIND,EQ,80251,53659,66.86"
"20,1260,MAXVIL,EQ,494423,259503,52.49"
"20,1261,MAYURUNIQ,EQ,252868,106519,42.12"
"20,1262,MAZDA,EQ,3454,2574,74.52"
"20,1263,MAZDOCK,EQ,799788,220483,27.57"
"20,1264,MBAPL,EQ,15238,10906,71.57"
"20,1265,MBLINFRA,EQ,438544,32171,7.34"
"20,1266,MC1RG,MF,3,1,33.33"
"20,1267,MCDOWELL-N,EQ,677824,425746,62.81"
"20,1268,MCON,SM,39000,36000,92.31"
"20,1269,MCX,EQ,250470,84163,33.60"
"20,1270,MEDANTA,EQ,71116,32345,45.48"
"20,1271,MEDICAMEQ,EQ,2763,1812,65.58"
"20,1272,MEDICO,EQ,333454,58240,17.47"
"20,1273,MEDPLUS,EQ,30414,8919,29.33"
"20,1274,MEGASOFT,EQ,47618,24410,51.26"
"20,1275,MEGASTAR,EQ,6761,4157,61.48"
"20,1276,MENONBE,EQ,16465,13066,79.36"
"20,1277,MEP,EQ,207899,115078,55.35"
"20,1278,METROBRAND,EQ,209350,123288,58.89"
"20,1279,METROPOLIS,EQ,86848,15601,17.96"
"20,1280,MFL,EQ,256258,61461,23.98"
"20,1281,MFSL,EQ,321757,112320,34.91"
"20,1282,MGEL,EQ,589953,389856,66.08"
"20,1283,MGL,EQ,344682,84363,24.48"
"20,1284,MHHL,SM,3000,3000,100.00"
"20,1285,MHLXMIRU,EQ,20578,13356,64.90"
"20,1286,MHRIL,EQ,2429387,511560,21.06"
"20,1287,MICEL,EQ,54673,39344,71.96"
"20,1288,MID150BEES,EQ,81650,46673,57.16"
"20,1289,MIDHANI,EQ,119343,60031,50.30"
"20,1290,MILTON,SM,17600,17600,100.00"
"20,1291,MINDACORP,EQ,1426289,642407,45.04"
"20,1292,MINDSPACE,RR,63170,50704,80.27"
"20,1293,MINDTECK,EQ,12560,6788,54.04"
"20,1294,MIRCELECTR,EQ,116524,65031,55.81"
"20,1295,MIRZAINT,EQ,178041,178041,100.00"
"20,1296,MITCON,EQ,26453,23343,88.24"
"20,1297,MKPL,SM,900,600,66.67"
"20,1298,M&M,EQ,1360260,799276,58.76"
"20,1299,M&MFIN,EQ,3489516,1143879,32.78"
"20,1300,M&MFIN,N2,366,366,100.00"
"20,1301,MMFL,EQ,14989,11734,78.28"
"20,1302,MMP,EQ,81638,51416,62.98"
"20,1303,MMTC,EQ,1101513,462426,41.98"
"20,1304,MODISONLTD,EQ,31924,21802,68.29"
"20,1305,MOGSEC,EQ,4205,4201,99.90"
"20,1306,MOHEALTH,EQ,655,491,74.96"
"20,1307,MOHITIND,EQ,13641,8651,63.42"
"20,1308,MOIL,EQ,105890,56100,52.98"
"20,1309,MOKSH,EQ,65971,46216,70.06"
"20,1310,MOL,EQ,170915,78905,46.17"
"20,1311,MOLDTECH,EQ,171849,82010,47.72"
"20,1312,MOLDTKPAC,EQ,26673,12277,46.03"
"20,1313,MOLOWVOL,EQ,761,489,64.26"
"20,1314,MOM100,EQ,35975,18880,52.48"
"20,1315,MOM50,EQ,2942,2942,100.00"
"20,1316,MOMENTUM,EQ,5255,5223,99.39"
"20,1317,MOMOMENTUM,EQ,17366,16710,96.22"
"20,1318,MON100,EQ,239514,155522,64.93"
"20,1319,MONARCH,EQ,19300,10312,53.43"
"20,1320,MONQ50,EQ,13820,9156,66.25"
"20,1321,MONTECARLO,EQ,16199,8372,51.68"
"20,1322,MOQUALITY,EQ,7,2,28.57"
"20,1323,MORARJEE,EQ,18590,14525,78.13"
"20,1324,MOREPENLAB,EQ,1611120,510021,31.66"
"20,1325,MOS,ST,232000,219200,94.48"
"20,1326,MOTHERSON,EQ,7433438,4002163,53.84"
"20,1327,MOTILALOFS,EQ,78777,38752,49.19"
"20,1328,MOVALUE,EQ,972,968,99.59"
"20,1329,MOXSH,SM,5600,5600,100.00"
"20,1330,MPHASIS,EQ,513355,265294,51.68"
"20,1331,MPSLTD,EQ,128374,70077,54.59"
"20,1332,MRF,EQ,3991,1044,26.16"
"20,1333,MRO-TEK,EQ,14617,5921,40.51"
"20,1334,MRPL,EQ,1639324,712787,43.48"
"20,1335,MSPL,EQ,187018,123439,66.00"
"20,1336,MSTCLTD,EQ,536668,236538,44.08"
"20,1337,MSUMI,EQ,2915188,1529158,52.45"
"20,1338,MTARTECH,EQ,203206,75499,37.15"
"20,1339,MTNL,EQ,1232119,542135,44.00"
"20,1340,MUKANDLTD,EQ,130178,91690,70.43"
"20,1341,MUKTAARTS,EQ,13525,8936,66.07"
"20,1342,MUNJALAU,EQ,53483,33741,63.09"
"20,1343,MUNJALSHOW,EQ,25823,14463,56.01"
"20,1344,MURUDCERA,EQ,34986,18366,52.50"
"20,1345,MUTHOOTCAP,EQ,14109,9789,69.38"
"20,1346,MUTHOOTFIN,EQ,472116,175918,37.26"
"20,1347,MWL,SM,14400,9600,66.67"
"20,1348,NABARD,N2,735,735,100.00"
"20,1349,NACLIND,EQ,26041,16948,65.08"
"20,1350,NAGAFERT,EQ,3439892,1575932,45.81"
"20,1351,NAGREEKCAP,EQ,64068,42993,67.11"
"20,1352,NAGREEKEXP,EQ,4913,3401,69.22"
"20,1353,NAHARCAP,EQ,31773,16559,52.12"
"20,1354,NAHARINDUS,EQ,123123,66412,53.94"
"20,1355,NAHARPOLY,EQ,103103,38732,37.57"
"20,1356,NAHARSPING,EQ,91362,45370,49.66"
"20,1357,NAM-INDIA,EQ,154611,76467,49.46"
"20,1358,NARMADA,EQ,30653,20077,65.50"
"20,1359,NATCOPHARM,EQ,92414,50402,54.54"
"20,1360,NATHBIOGEN,EQ,50789,37083,73.01"
"20,1361,NATIONALUM,EQ,3426102,1001148,29.22"
"20,1362,NAUKRI,EQ,93368,36080,38.64"
"20,1363,NAVA,EQ,219115,97533,44.51"
"20,1364,NAVIFIN,N1,640,540,84.38"
"20,1365,NAVIFIN,N2,145,145,100.00"
"20,1366,NAVIFIN,N3,10,10,100.00"
"20,1367,NAVINFLUOR,EQ,136421,70685,51.81"
"20,1368,NAVKARCORP,EQ,619818,329731,53.20"
"20,1369,NAVNETEDUL,EQ,154276,84788,54.96"
"20,1370,NAZARA,EQ,264826,77679,29.33"
"20,1371,NBCC,EQ,6375151,1996258,31.31"
"20,1372,NBIFIN,EQ,92,79,85.87"
"20,1373,NCC,EQ,9742365,4422455,45.39"
"20,1374,NCLIND,EQ,65707,38686,58.88"
"20,1375,NDGL,EQ,5,3,60.00"
"20,1376,NDL,EQ,53406,31787,59.52"
"20,1377,NDRAUTO,EQ,10721,7564,70.55"
"20,1378,NDTV,EQ,256905,117727,45.83"
"20,1379,NECCLTD,EQ,94993,58761,61.86"
"20,1380,NECLIFE,EQ,131303,77290,58.86"
"20,1381,NELCAST,EQ,180905,93856,51.88"
"20,1382,NELCO,EQ,2260971,199966,8.84"
"20,1383,NEOGEN,EQ,88375,28579,32.34"
"20,1384,NESCO,EQ,49648,28347,57.10"
"20,1385,NESTLEIND,EQ,168464,37407,22.20"
"20,1386,NETF,EQ,918,707,77.02"
"20,1387,NETWORK18,EQ,564123,158078,28.02"
"20,1388,NEULANDLAB,EQ,29935,11455,38.27"
"20,1389,NEWGEN,EQ,56523,29446,52.10"
"20,1390,NEXTMEDIA,EQ,3479,2729,78.44"
"20,1391,NFL,EQ,7953841,1971723,24.79"
"20,1392,NGLFINE,EQ,3377,1799,53.27"
"20,1393,NH,EQ,86187,55181,64.02"
"20,1394,NHAI,N2,50,50,100.00"
"20,1395,NHAI,N4,1,1,100.00"
"20,1396,NHAI,N6,780,780,100.00"
"20,1397,NHAI,N8,51,51,100.00"
"20,1398,NHAI,NA,3043,3023,99.34"
"20,1399,NHAI,NE,2,1,50.00"
"20,1400,NHBTF2014,N3,1,1,100.00"
"20,1401,NHBTF2014,N6,94,94,100.00"
"20,1402,NHBTF2023,N6,25,25,100.00"
"20,1403,NHIT,N1,4563,4563,100.00"
"20,1404,NHIT,N2,5616,5615,99.98"
"20,1405,NHIT,N3,4057,4016,98.99"
"20,1406,NHPC,EQ,5764710,3027506,52.52"
"20,1407,NHPC,N6,5,5,100.00"
"20,1408,NIACL,EQ,216696,83200,38.39"
"20,1409,NIDAN,SM,4000,4000,100.00"
"20,1410,NIF100BEES,EQ,1328,874,65.81"
"20,1411,NIFTYBEES,EQ,1919289,1332251,69.41"
"20,1412,NIFTYQLITY,EQ,13708,7809,56.97"
"20,1413,NIITLTD,EQ,97013,42850,44.17"
"20,1414,NILAINFRA,EQ,109848,94344,85.89"
"20,1415,NILASPACES,EQ,215403,190316,88.35"
"20,1416,NILKAMAL,EQ,1288,692,53.73"
"20,1417,NIPPOBATRY,EQ,3754,2101,55.97"
"20,1418,NIRAJ,EQ,16928,11484,67.84"
"20,1419,NIRMAN,SM,355200,121200,34.12"
"20,1420,NITCO,EQ,49063,33028,67.32"
"20,1421,NITINSPIN,EQ,68034,40557,59.61"
"20,1422,NITIRAJ,EQ,2405,1987,82.62"
"20,1423,NKIND,EQ,2897,1824,62.96"
"20,1424,NLCINDIA,EQ,1035989,565225,54.56"
"20,1425,NMDC,EQ,5620717,3117973,55.47"
"20,1426,NOCIL,EQ,166974,49102,29.41"
"20,1427,NOIDATOLL,EQ,14616,9117,62.38"
"20,1428,NORBTEAEXP,EQ,747,747,100.00"
"20,1429,NOVARTIND,EQ,9010,5311,58.95"
"20,1430,NPBET,EQ,553,327,59.13"
"20,1431,NPST,SM,3200,2800,87.50"
"20,1432,NRAIL,EQ,30765,19326,62.82"
"20,1433,NRBBEARING,EQ,273205,131964,48.30"
"20,1434,NRL,EQ,62460,50510,80.87"
"20,1435,NSIL,EQ,2070,894,43.19"
"20,1436,NSLNISP,EQ,7089321,4314690,60.86"
"20,1437,NTPC,EQ,9175412,6321015,68.89"
"20,1438,NTPC,N4,240,240,100.00"
"20,1439,NTPC,N7,84813,84813,100.00"
"20,1440,NTPC,ND,35,35,100.00"
"20,1441,NUCLEUS,EQ,83665,35204,42.08"
"20,1442,NURECA,EQ,24934,10074,40.40"
"20,1443,NUVOCO,EQ,40944,26252,64.12"
"20,1444,NV20BEES,EQ,8856,7660,86.50"
"20,1445,NXTDIGITAL,EQ,7259,3844,52.95"
"20,1446,NYKAA,EQ,15038942,6983558,46.44"
"20,1447,OAL,EQ,13423,6596,49.14"
"20,1448,OBCL,EQ,15253,8556,56.09"
"20,1449,OBEROIRLTY,EQ,401663,178748,44.50"
"20,1450,OCCL,EQ,16831,16358,97.19"
"20,1451,OFSS,EQ,98058,61244,62.46"
"20,1452,OIL,EQ,1761119,1051035,59.68"
"20,1453,OILCOUNTUB,EQ,24444,16957,69.37"
"20,1454,OLECTRA,EQ,919101,220431,23.98"
"20,1455,OMAXAUTO,EQ,29789,18162,60.97"
"20,1456,OMAXE,EQ,188241,43078,22.88"
"20,1457,OMINFRAL,EQ,57021,47405,83.14"
"20,1458,ONELIFECAP,EQ,92147,55065,59.76"
"20,1459,ONEPOINT,EQ,497159,198751,39.98"
"20,1460,ONGC,EQ,10169778,5485943,53.94"
"20,1461,ONMOBILE,EQ,400233,169010,42.23"
"20,1462,ONWARDTEC,EQ,6983,4103,58.76"
"20,1463,OPTIEMUS,EQ,678144,333851,49.23"
"20,1464,ORBTEXP,EQ,9890,5224,52.82"
"20,1465,ORICONENT,EQ,81305,63941,78.64"
"20,1466,ORIENTABRA,EQ,30473,24641,80.86"
"20,1467,ORIENTALTL,EQ,87616,57859,66.04"
"20,1468,ORIENTBELL,EQ,4263,3153,73.96"
"20,1469,ORIENTCEM,EQ,167163,109770,65.67"
"20,1470,ORIENTELEC,EQ,142681,80904,56.70"
"20,1471,ORIENTHOT,EQ,459705,190504,41.44"
"20,1472,ORIENTLTD,EQ,3914,3356,85.74"
"20,1473,ORIENTPPR,EQ,2772477,1497432,54.01"
"20,1474,ORISSAMINE,EQ,1168,652,55.82"
"20,1475,ORTINLAB,EQ,5991,4062,67.80"
"20,1476,OSIAHYPER,EQ,75549,49061,64.94"
"20,1477,OSWALAGRO,EQ,29284,21039,71.84"
"20,1478,OSWALSEEDS,EQ,11206,3606,32.18"
"20,1479,PAGEIND,EQ,14965,6589,44.03"
"20,1480,PAISALO,EQ,590243,386531,65.49"
"20,1481,PALASHSECU,EQ,1560,907,58.14"
"20,1482,PALREDTEC,EQ,5484,3161,57.64"
"20,1483,PANACEABIO,EQ,30776,17940,58.29"
"20,1484,PANAMAPET,EQ,37723,26923,71.37"
"20,1485,PANSARI,EQ,2116,1446,68.34"
"20,1486,PAR,EQ,6875,4528,65.86"
"20,1487,PARACABLES,EQ,1133539,784645,69.22"
"20,1488,PARADEEP,EQ,1721638,977897,56.80"
"20,1489,PARAGMILK,EQ,183829,108639,59.10"
"20,1490,PARAS,EQ,76789,28271,36.82"
"20,1491,PARSVNATH,EQ,297712,156580,52.59"
"20,1492,PARTYCRUS,SM,100000,64000,64.00"
"20,1493,PASUPTAC,EQ,269430,189816,70.45"
"20,1494,PATELENG,EQ,32374064,15323244,47.33"
"20,1495,PATINTLOG,EQ,57053,40825,71.56"
"20,1496,PATTECH,ST,111000,111000,100.00"
"20,1497,PAYTM,EQ,3436418,1153478,33.57"
"20,1498,PCBL,EQ,432738,226220,52.28"
"20,1499,PCHFL,NA,25,25,100.00"
"20,1500,PCJEWELLER,EQ,1616122,1236045,76.48"
"20,1501,PDMJEPAPER,EQ,224157,137533,61.36"
"20,1502,PDSL,EQ,153924,45217,29.38"
"20,1503,PEARLPOLY,EQ,57010,32469,56.95"
"20,1504,PEL,EQ,632880,258067,40.78"
"20,1505,PENIND,EQ,4516171,2296995,50.86"
"20,1506,PENINLAND,EQ,554524,430861,77.70"
"20,1507,PERFECT,SM,72000,66000,91.67"
"20,1508,PERSISTENT,EQ,764971,82174,10.74"
"20,1509,PETRONET,EQ,1868738,1261840,67.52"
"20,1510,PFC,EQ,7118333,2114321,29.70"
"20,1511,PFC,N6,49,48,97.96"
