SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
508989,NAVNETEDUL  ,B ,Q,108.3,109.5,107.7,108.2,107.7,108.15,105,9691,1053136,,INE060A01024,08-Mar-19,,
508996,SATPROP LTD ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.07,2,7,21,,INE086E01021,08-Mar-19,,
509009,AUSOM ENT   ,B ,Q,35.75,35.8,35.75,35.75,35.75,36.25,3,195,6972,,INE218C01016,08-Mar-19,,
509020,RUCHI INFRA.,T ,Q,2.58,2.58,2.58,2.58,2.58,2.57,1,3,7,,INE413B01023,08-Mar-19,,
509040,NETLINK SOLU,X ,Q,11.7,11.7,11.7,11.7,11.7,11.2,1,280,3276,,INE040F01033,08-Mar-19,,
509048,LANCOR HOLDS,X ,Q,18.05,18.5,18,18.25,18.5,19.1,24,10939,199612,,INE572G01025,08-Mar-19,,
509051,INDIAN INFO.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5600,1064,,INE300B01022,08-Mar-19,,
509055,VISAKA IND. ,B ,Q,400.95,401,391.1,393.75,393.75,399.9,70,1001,396632,,INE392A01013,08-Mar-19,,
509077,PRESSMN     ,B ,Q,30,30.8,30,30,30,30.5,12,26708,806264,,INE980A01023,08-Mar-19,,
509079,GUFIC BIO SC,B ,Q,81.4,81.4,78.55,78.85,78.75,80.8,80,2777,221395,,INE742B01025,08-Mar-19,,
509148,GOVIND RUBB.,XT,Q,4.15,4.16,3.83,4.16,4.16,3.97,38,15284,62755,,INE011C01015,08-Mar-19,,
509152,GRPLTD      ,B ,Q,1055,1099,1055,1055,1055,1055,3,5002,5277154,,INE137I01015,08-Mar-19,,
509162,INDAG RUBBER,X ,Q,105,106.85,103,106,106,101.95,848,32153,3404390,,INE802D01023,08-Mar-19,,
509196,M.M.RUBBER  ,XT,Q,79.8,88,79.8,87.95,87.95,84,20,1857,159247,,INE159E01026,08-Mar-19,,
509220,PTL LTD     ,B ,Q,40.75,40.75,38.3,38.5,38.3,39.6,22,577,22750,,INE034D01031,08-Mar-19,,
509243,TVS SRICHAKR,B ,Q,2273.65,2323,2239,2281.95,2280.2,2239.25,78,5393,12307367,,INE421C01016,08-Mar-19,,
509438,BENARES HOT ,XT,Q,1369,1369.95,1326.05,1326.05,1326.05,1360,3,6,8172,,INE664D01019,08-Mar-19,,
509472,CRAVATEX    ,X ,Q,293.25,293.25,293.25,293.25,293.25,293.25,1,35,10263,,INE145E01017,08-Mar-19,,
509480,BERGE PAINT ,A ,Q,298.35,303.9,296.9,302.15,303.05,300.8,481,40095,12034088,,INE463A01038,08-Mar-19,,
509486,CAPRIHANS   ,X ,Q,61.45,61.5,58.5,58.6,59.05,61.35,23,1514,90795,,INE479A01018,08-Mar-19,,
509488,GRAPHITE IN.,A ,Q,468,470.3,455.7,458.35,458.35,463.95,4585,168019,77511187,,INE371A01025,08-Mar-19,,
509496,ITDCEM      ,B ,Q,115.45,123.8,115.45,122.4,123.45,115.35,701,42686,5180090,,INE686A01026,08-Mar-19,,
509525,EMPIRE IND. ,X ,Q,926,970,925.1,950.55,950.55,945.05,59,471,445226,,INE515H01014,08-Mar-19,,
509546,GRAVISS HOSP,X ,Q,20.2,22.3,20.2,22.3,22.3,21.25,2,151,3052,,INE214F01026,08-Mar-19,,
509557,GARFIBRES   ,B ,Q,1110,1119.95,1105.35,1119.95,1119.95,1117.85,18,193,213847,,INE276A01018,08-Mar-19,,
509567,GOA CARBON  ,B ,Q,471.95,474.9,451,454.15,454.15,465.9,540,14224,6575211,,INE426D01013,08-Mar-19,,
509597,HARDCASTLE  ,X ,Q,280,290,265.05,290,290,279,18,310,87340,,INE722D01015,08-Mar-19,,
509631,HEG LIMITED ,A ,Q,2232.5,2250.9,2180,2196.1,2196.1,2231.1,2971,25454,56345980,,INE545A01016,08-Mar-19,,
509635,HIND.COMPOSI,B ,Q,235,237.85,229,234.2,233,233.45,42,792,183684,,INE310C01029,08-Mar-19,,
509675,HIL         ,B ,Q,2015,2015,1945.9,1963.6,1946,2015.55,123,505,993683,,INE557A01011,08-Mar-19,,
509692,IND.CARD    ,B ,Q,104.7,122.6,104.7,115.3,110.2,106.85,56,2256,251964,,INE061A01014,08-Mar-19,,
509709,INT.CONVEYOR,B ,Q,30.5,30.5,27.5,29.7,28.75,29.8,16,105200,3124044,,INE575C01027,08-Mar-19,,
509715,JAYSHRE TEA ,B ,Q,72.5,79,71.9,72.25,72.25,72.55,246,13946,1022119,,INE364A01020,08-Mar-19,,
509820,PAPERPROD   ,B ,Q,196.6,205,196.6,200.6,198.55,196.25,76,2086,422091,,INE275B01026,08-Mar-19,,
509835,PREMIER SYN.,X ,Q,24.95,24.95,24.95,24.95,24.95,25.45,5,300,7485,,INE940N01012,08-Mar-19,,
509874,SHALIMAR PAI,B ,Q,67.05,67.35,63.75,64.2,64.2,66.25,201,21966,1413603,,INE849C01026,08-Mar-19,,
509930,SUPREM IND  ,A ,Q,1082.2,1093.2,1072.65,1085.55,1084.75,1081.15,175,1376,1494977,,INE195A01028,08-Mar-19,,
509966,VST INDUS.  ,A ,Q,3408.5,3580,3408.5,3492.8,3518.95,3375.25,134,386,1348838,,INE710A01016,08-Mar-19,,
510245,SWASTI VINAY,X ,Q,2.95,2.99,2.9,2.96,2.99,3,33,27488,81156,,INE804A01025,08-Mar-19,,
511012,YAMINI INVES,XT,Q,0.22,0.22,0.2,0.2,0.22,0.21,28,405071,87490,,INE457N01025,08-Mar-19,,
511034,JINDAL DRILL,B ,Q,101.7,105,100.85,101.85,101.1,102.8,67,2940,300215,,INE742C01031,08-Mar-19,,
511066,SAKTHI FIN. ,X ,Q,18.75,18.75,18.5,18.75,18.75,18.75,3,96,1785,,INE302E01014,08-Mar-19,,
511072,DEWAN H.FIN.,A ,Q,141.6,145.9,139.1,139.75,139.75,141.35,9849,1432376,202738918,,INE202B01012,08-Mar-19,,
511076,SAT IND LTD ,X ,Q,28.5,28.5,27,27.35,27.35,27.55,20,5621,156100,,INE065D01027,08-Mar-19,,
511092,JMDVL       ,X ,Q,7.61,7.61,7.61,7.61,7.61,7.76,1,1,7,,INE047E01031,08-Mar-19,,
511108,SHIVA TEXYAM,B ,Q,155,159,150,157.4,157.4,160,15,242,37506,,INE705C01020,08-Mar-19,,
511116,QUADRANT    ,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,2,11,4,,INE527B01020,08-Mar-19,,
511131,KAMAN HSG   ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.29,1,1,10,,INE344D01018,08-Mar-19,,
511138,KOTHARIFIN  ,XT,Q,52.8,52.8,52.8,52.8,52.8,52.8,2,3800,200640,,INE988F01017,08-Mar-19,,
511144,ASYAINFO    ,X ,Q,4.22,4.22,4.22,4.22,4.22,4.3,3,430,1814,,INE520G01016,08-Mar-19,,
511147,WALL ST.FIN.,X ,Q,24.05,27.85,24.05,25.25,25.25,28.75,5,96,2406,,INE549D01012,08-Mar-19,,
511185,SURYAKRUPA  ,XT,Q,5.6,5.6,5.6,5.6,5.6,5.6,1,10,56,,INE381N01019,08-Mar-19,,
511196,CANFIN HOMES,A ,Q,289.5,294.2,285.6,287.6,287.6,291.9,593,52361,15122160,,INE477A01020,08-Mar-19,,
511208,IL & FS INVE,B ,Q,5.62,5.64,5.62,5.64,5.64,5.38,28,36950,208352,,INE050B01023,08-Mar-19,,
511218,SHRIRAM TRAN,A ,Q,1233.1,1233.1,1207.75,1220.3,1220.3,1228.9,1018,22737,27678456,,INE721A01013,08-Mar-19,,
511243,CHOLAFIN    ,A ,Q,1301.8,1312,1285.1,1286.55,1286.55,1299.6,526,8294,10754070,,INE121A01016,08-Mar-19,,
511288,GRUH FINANCE,A ,Q,257.5,268,255.35,266.9,266.9,256.75,1470,59961,15855114,,INE580B01029,08-Mar-19,,
511333,VLS FINANCE ,B ,Q,61.1,63,61.1,62.7,63,60.4,154,15754,981150,,INE709A01018,08-Mar-19,,
511359,AD-MANUM FIN,X ,Q,23.55,23.55,23.55,23.55,23.55,24.75,1,10,235,,INE556D01017,08-Mar-19,,
511389,VIDEOCON IND,Z ,Q,3.75,3.83,3.66,3.79,3.79,3.66,313,286049,1079013,,INE703A01011,08-Mar-19,,
511411,SHRISTINFRA ,XT,Q,177,182,175,176.25,182,175,8,60,10575,,INE472C01027,08-Mar-19,,
511413,CREST       ,B ,Q,137.95,138,137.95,138,138,135.9,2,70,9658,,INE559D01011,08-Mar-19,,
511431,VAKRANGEE   ,A ,Q,49.05,53.15,48.55,51.9,51.9,49.1,6904,2732794,139782694,,INE051B01021,08-Mar-19,,
511451,DHARANI FIN.,XT,Q,3.35,3.35,3.35,3.35,3.35,3.35,3,80,268,,INE899D01011,08-Mar-19,,
511463,ALEXANDER   ,X ,Q,15.35,16.5,15.3,16.1,16.2,16.05,232,229417,3683744,,INE191N01012,08-Mar-19,,
511473,IND.BANK MER,B ,Q,9.8,9.99,9.73,9.82,9.73,10.19,18,7150,70071,,INE841B01017,08-Mar-19,,
511501,BHARAT BHUSH,X ,Q,18.45,18.45,18.35,18.4,18.4,17.7,7,194,3576,,INE900A01013,08-Mar-19,,
511509,VIVO BIO TEC,X ,Q,60.65,60.65,58.3,58.7,59.45,60.9,11,1924,115019,,INE380K01017,08-Mar-19,,
511523,VEERHEALTH  ,X ,Q,7.8,7.8,7.8,7.8,7.8,7.61,1,2,15,,INE882C01035,08-Mar-19,,
511525,PAN INDIA C ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,7,6750,1282,,INE376A01032,08-Mar-19,,
511533,SAHARA HOUSG,X ,Q,42.65,42.65,40.55,40.55,40.55,42.65,7,144,5932,,INE135C01012,08-Mar-19,,
511543,GSB FINANCE ,X ,Q,6.4,7.06,6.4,6.4,6.4,6.73,5,280,1820,,INE777C01011,08-Mar-19,,
511551,MONARCH     ,X ,Q,38.95,38.95,35,36.35,36.35,37.95,65,6654,235915,,INE903D01011,08-Mar-19,,
511557,PRO FIN CAP.,X ,Q,287.6,300,287.6,290,290,287.45,1719,231144,66925727,,INE732K01019,08-Mar-19,,
511559,TIMES GUARAN,B ,Q,28.75,31.15,28.75,31.1,31.1,30.7,8,356,10629,,INE289C01025,08-Mar-19,,
511577,SAVANI FIN. ,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,4,810,5621,,INE304E01010,08-Mar-19,,
511589,AVONMORE    ,X ,Q,17,17.55,16.3,16.9,17,17.65,34,3295,54892,,INE323B01016,08-Mar-19,,
511593,LIBORD FIN  ,X ,Q,10,10,10,10,10,10,2,500,5000,,INE212B01011,08-Mar-19,,
511601,YASH MANAGE.,X ,Q,6.24,6.55,6.24,6.24,6.24,6.56,5,281,1753,,INE216B01012,08-Mar-19,,
511605,ARIHANT CAP.,X ,Q,68,68,63.25,63.85,63.25,68.75,28,3601,235764,,INE420B01028,08-Mar-19,,
511609,ISL CONSULT ,XT,Q,12.1,12.45,11.4,12.45,12.45,23.8,10,583,7117,SS,INE569B01022,08-Mar-19,,
511626,R R FINANCE.,X ,Q,12.32,13.45,12.32,12.72,12.33,12.96,7,998,12659,,INE229D01011,08-Mar-19,,
511628,IMCAP       ,X ,Q,22.85,22.85,22.85,22.85,22.85,24,2,313,7152,,INE417D01012,08-Mar-19,,
511630,SAMBHAAV MED,B ,Q,4.95,4.95,4.76,4.83,4.76,4.76,5,205,990,,INE699B01027,08-Mar-19,,
511658,NETTLINX LTD,X ,Q,45.85,48,38.5,40.6,40.85,45.8,321,144573,6204725,,INE027D01019,08-Mar-19,,
511672,SCANSTL     ,XT,Q,45.5,48.95,45.45,45.6,47.5,47.8,21,1134,51708,,INE099G01011,08-Mar-19,,
511676,GIC HOUSING ,A ,Q,250.05,251.65,247.2,249.85,249.7,249,126,3310,824524,,INE289B01019,08-Mar-19,,
511716,ESCORT FINAN,XT,Q,3.1,3.2,3.1,3.1,3.1,3.15,7,6900,21622,,INE359A01012,08-Mar-19,,
511724,BAID LEASING,X ,Q,72.6,75.45,72.55,75.15,75.3,74,54,2003,149716,,INE020D01014,08-Mar-19,,
511726,VIPUL LTD   ,T ,Q,43.8,43.8,43.8,43.8,43.8,41.75,24,14721,644779,,INE946H01037,08-Mar-19,,
511728,KZ LEAS FIN.,X ,Q,9.66,9.66,9.66,9.66,9.66,10.16,1,149,1439,,INE006C01015,08-Mar-19,,
511736,USHDEV INTNL,X ,Q,0.6,0.6,0.51,0.57,0.57,0.56,73,1419354,793933,,INE981D01025,08-Mar-19,,
511740,MEHTA HOUSIN,XT,Q,7.6,7.6,7.6,7.6,7.6,8,1,200,1520,,INE239B01014,08-Mar-19,,
511742,UGROCAP     ,X ,Q,188,188,166,175,175,169.5,18,578,99362,,INE583D01011,08-Mar-19,,
511754,SHALIB.FINAN,X ,Q,85,85.05,85,85.05,85.05,87.9,3,200,17005,,INE861D01011,08-Mar-19,,
511758,MANSI FINANC,XT,Q,35.05,35.05,35.05,35.05,35.05,36.85,3,90,3154,,INE094E01017,08-Mar-19,,
511764,UPASANA FIN.,X ,Q,49.5,51.5,49.5,50.85,50.85,50.3,24,23873,1213399,,INE819K01014,08-Mar-19,,
511766,MUTHOOT CAP ,B ,Q,881.3,909.6,871,896.3,905,879.55,105,593,531152,,INE296G01013,08-Mar-19,,
511768,MASTER TRUST,X ,Q,37.1,37.1,37.1,37.1,37.1,39,1,5,185,,INE677D01011,08-Mar-19,,
512018,CNI RES LTD ,X ,Q,2,2,2,2,2,2,1,200,400,,INE135H01029,08-Mar-19,,
512022,WINRO COMMR.,XT,Q,244.45,244.45,244.45,244.45,244.45,232.85,1,5,1222,,INE837E01019,08-Mar-19,,
512036,KAPIL COTEX ,XT,Q,46,46,46,46,46,48,1,1,46,,INE393H01016,08-Mar-19,,
512047,ROYAL IND   ,X ,Q,1.75,1.75,1.75,1.75,1.75,1.84,1,1,1,,INE510H01015,08-Mar-19,,
512048,LUHARUKA    ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,4,2108,1159,,INE195E01020,08-Mar-19,,
512068,DECCANGOLD  ,X ,Q,26.7,27.45,26.6,26.65,26.65,27.55,293,37148,994640,,INE945F01025,08-Mar-19,,
512070,UPL         ,A ,Q,868.9,887.6,864.35,883.35,883.35,871.55,1504,76863,67287157,,INE628A01036,08-Mar-19,,
512093,CRANES SOFTW,XT,Q,2.05,2.08,1.96,2.03,2.04,2.05,56,18700,37614,,INE234B01023,08-Mar-19,,
512105,PROAIMENT   ,X ,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,50,31,,INE490J01032,08-Mar-19,,
512131,SIGNET IND  ,B ,Q,41.7,41.8,40.5,41,41,41.8,12,1021,42018,,INE529F01035,08-Mar-19,,
512149,ADVANCE TECH,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,8300,1577,,INE758A01056,08-Mar-19,,
512161,8KMILES     ,B ,Q,109,111,107.35,108.05,108.05,108.5,372,20734,2252916,,INE650K01021,08-Mar-19,,
512165,ABANSENT    ,XT,Q,31.45,33,31.45,32,32,31.5,8,843,26711,,INE365O01010,08-Mar-19,,
512175,VAMA INDS   ,X ,Q,8.4,8.8,8.3,8.37,8.37,8.9,19,13816,116214,,INE685D01022,08-Mar-19,,
512179,SUNTECK REAL,A ,Q,389.85,409,387.3,404.7,404.7,394.5,3151,589505,235353282,,INE805D01034,08-Mar-19,,
512217,PRISM MEDI  ,XT,Q,39.6,42,39.6,41.95,41.55,41.6,108,21663,895066,,INE730E01016,08-Mar-19,,
512229,VERITAS     ,XT,Q,52.35,54.45,52.35,52.45,52.45,53.4,21,6500,351317,,INE379J01029,08-Mar-19,,
512237,JAI CORP LTD,A ,Q,102.25,113.2,102.25,108.1,108.1,100,10019,1267289,138656807,,INE070D01027,08-Mar-19,,
512247,ASHIRWAD CAP,X ,Q,3.56,3.59,3.07,3.46,3.47,3.51,85,31383,106433,,INE894A01026,08-Mar-19,,
512257,SVARTCORP   ,X ,Q,3.36,3.5,3.31,3.46,3.49,3.45,41,12905,44236,,INE895A01023,08-Mar-19,,
512267,MEDIA MATRIX,X ,Q,4.8,4.8,4.75,4.75,4.75,4.4,2,16,76,,INE200D01020,08-Mar-19,,
512289,SHIRPUR GOLD,B ,Q,42.75,42.75,40.6,40.75,40.6,42.7,42,5790,237895,,INE196B01016,08-Mar-19,,
512296,BHAGYA INL  ,B ,Q,32.6,32.8,31,32.8,32.8,30.25,14,2348,75166,,INE458B01036,08-Mar-19,,
512297,SHANTAI     ,X ,Q,41,41,41,41,41,42,1,10,410,,INE408F01016,08-Mar-19,,
512301,CHAMBAL BREW,XT,Q,1.9,1.9,1.9,1.9,1.9,1.9,1,100,190,,INE417N01011,08-Mar-19,,
512379,CRESSANDA SO,X ,Q,0.46,0.46,0.46,0.46,0.46,0.48,13,35171,16178,,INE716D01033,08-Mar-19,,
512381,STARTECK    ,XT,Q,23.25,23.25,23.25,23.25,23.25,24.25,2,223,5184,,INE992I01013,08-Mar-19,,
512437,APOLLO FIN I,X ,Q,49.9,55,49.9,54.85,54.85,52.5,15,486,26417,,INE412D01013,08-Mar-19,,
512449,SVC RES     ,X ,Q,9.19,9.19,9.19,9.19,9.19,9.15,1,10,91,,INE254H01044,08-Mar-19,,
512453,SHRI JAGDAMB,X ,Q,265,265,249.95,252,250,267,22,1368,343489,,INE564J01026,08-Mar-19,,
512455,LLOYDS MET E,X ,Q,12.35,13.45,12.27,12.41,12.4,12.19,49,74553,939587,,INE281B01032,08-Mar-19,,
512463,SHREE GLOBAL,XT,Q,3.5,3.5,3.5,3.5,3.5,3.44,4,3105,10867,,INE080I01025,08-Mar-19,,
512477,BETEX INDIA ,X ,Q,29.3,29.3,27,29.25,29.25,28,4,277,7929,,INE765L01017,08-Mar-19,,
512489,OASIS SECUR.,X ,Q,25,25,25,25,25,26.25,4,1002,25050,,INE876A01015,08-Mar-19,,
512493,GARNET INTL ,X ,Q,62,62,62,62,62,58,1,5,310,,INE590B01010,08-Mar-19,,
512519,DONEAR IND. ,B ,Q,40.85,41.6,40.3,40.5,40.3,39.45,128,17874,729427,,INE668D01028,08-Mar-19,,
512527,SUPER SAL IN,X ,Q,400,400,371.5,381.9,381.9,397.95,17,234,92478,,INE091C01017,08-Mar-19,,
512529,SEQUENT     ,B ,Q,72.65,77.5,70.55,75.55,75.55,71.3,1333,194743,14549149,,INE807F01027,08-Mar-19,,
512531,STC INDIA   ,B ,Q,127.05,131.75,126,126.95,126.95,127.75,664,33007,4251168,,INE655A01013,08-Mar-19,,
512559,KOHINORFOODS,B ,Q,33.45,33.45,32.05,32.3,32.3,33.45,106,9147,297699,,INE080B01012,08-Mar-19,,
512565,R.T.EXPORTS ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,7,51,,INE581D01015,08-Mar-19,,
512573,AVANTI FEEDS,A ,Q,407.3,422,406.4,410.85,410.85,406.05,3046,123086,50994096,,INE871C01038,08-Mar-19,,
512587,ZODIAC JRD  ,B ,Q,40.25,42.7,40.25,42.7,42.7,41.6,5,339,14299,,INE077B01018,08-Mar-19,,
512599,ADANI ENTER ,A ,Q,136,139,135.75,137.75,137.75,137,2299,534970,73527271,,INE423A01024,08-Mar-19,,
512608,BHANDARI HOS,B ,Q,2.05,2.06,1.98,2,2,2.14,41,82989,167483,,INE474E01029,08-Mar-19,,
512626,ORBIT EXPORT,B ,Q,98.1,99.5,98,98.8,98.8,101.9,14,506,49882,,INE231G01010,08-Mar-19,,
512634,SAVERA IND  ,X ,Q,66.75,66.75,66.75,66.75,66.75,65,3,91,6074,,INE104E01014,08-Mar-19,,
513005,VBC FERRO   ,XT,Q,36.5,36.5,36.5,36.5,36.5,38.35,1,99,3613,,INE114E01013,08-Mar-19,,
513010,TATA SPONGE ,B ,Q,755.4,761.85,735.5,740.4,740,755.45,710,12457,9362096,,INE674A01014,08-Mar-19,,
513023,NAV BHAR VEN,A ,Q,108.05,109,103.1,104.7,104.1,109.35,264,11509,1227296,,INE725A01022,08-Mar-19,,
513059,G.S.AUTO INT,X ,Q,8.3,8.3,7.5,7.73,7.75,7.6,30,10501,81643,,INE736H01024,08-Mar-19,,
513063,TRANSFREIGHT,XT,Q,9.15,9.15,8.29,8.29,8.29,8.72,5,2001,18308,,INE360D01014,08-Mar-19,,
513097,SHIV.BIMETAL,X ,Q,121.85,125,120.1,122.45,122.45,121.1,338,35265,4319229,,INE386D01027,08-Mar-19,,
513108,GANDHI SP.TU,B ,Q,368.9,368.9,361,361,361,365.05,11,201,73222,,INE524B01027,08-Mar-19,,
513117,AMFORGE IND.,X ,Q,1.22,1.22,1.22,1.22,1.22,1.22,1,550,671,,INE991A01020,08-Mar-19,,
513119,ABC GAS INT ,XT,Q,13.85,13.85,13.85,13.85,13.85,14.55,1,100,1385,,INE173M01012,08-Mar-19,,
513121,ORICON ENT  ,B ,Q,31.95,33.75,31.75,33,33,31.8,467,104550,3476634,,INE730A01022,08-Mar-19,,
513142,BALASORE    ,Z ,Q,23.15,23.3,22.3,22.8,22.8,22.2,201,69150,1595097,,INE135A01024,08-Mar-19,,
513149,ACROW INDIA ,XT,Q,135.5,142.6,135.5,142.6,142.6,142.6,17,202,28661,,INE950D01012,08-Mar-19,,
513179,NAT STL AGRO,T ,Q,5.8,5.98,5.7,5.86,5.86,5.8,16,2395,13870,,INE088B01015,08-Mar-19,,
513216,UTTAM GALVA ,B ,Q,10.08,10.58,10.08,10.58,10.58,10.08,175,162503,1708464,,INE699A01011,08-Mar-19,,
513228,PENNAR STEEL,B ,Q,39.85,39.85,38.15,38.35,38.2,39.8,158,17932,694743,,INE932A01024,08-Mar-19,,
513250,JYOTI STRUCT,Z ,Q,1.15,1.2,1.15,1.2,1.2,1.15,5,1171,1380,,INE197A01024,08-Mar-19,,
513252,JAY USHIN   ,XT,Q,374.25,413.4,374.25,413.3,413.3,393.75,16,425,166604,,INE289D01015,08-Mar-19,,
513262,ST.STR.WHEEL,B ,Q,910,916.95,890,897.55,897.55,893.8,154,946,857410,,INE802C01017,08-Mar-19,,
513269,MAN IND.(I) ,B ,Q,66.75,66.75,66.25,66.4,66.35,67,21,1250,82980,,INE993A01026,08-Mar-19,,
513291,PREM PIPES  ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.58,1,10,79,,INE448N01024,08-Mar-19,,
513335,METALFORGE  ,T ,Q,10.5,11.07,10.3,10.99,10.99,10.55,25,1784,19214,,INE425A01011,08-Mar-19,,
513349,AJMERA      ,B ,Q,175.6,178,171.7,172.25,173,173.3,274,13964,2425567,,INE298G01027,08-Mar-19,,
513353,COCHIN MIN. ,X ,Q,194.95,194.95,184,191.9,191.9,185.35,30,895,169614,,INE105D01013,08-Mar-19,,
513359,PARINFRA    ,X ,Q,3.92,3.92,3.92,3.92,3.92,4,4,1400,5488,,INE713M01023,08-Mar-19,,
513361,ISW LTD     ,Z ,Q,1.16,1.24,1.16,1.18,1.18,1.21,14,15215,17809,,INE072A01029,08-Mar-19,,
513369,RAJKUMAR FRG,X ,Q,35.1,35.1,35.1,35.1,35.1,36.5,1,100,3510,,INE013J01016,08-Mar-19,,
513375,CARBORUNDUM ,A ,Q,378.5,386.5,378.5,382.95,382.95,380.85,271,3960,1512005,,INE120A01034,08-Mar-19,,
513377,MINERAL&METL,A ,Q,27.6,28.75,27.6,28.1,28.1,28,749,155175,4385537,,INE123F01029,08-Mar-19,,
513401,ASHIANA ISP.,X ,Q,21,21,21,21,21,21,1,25,525,,INE587D01012,08-Mar-19,,
513403,PM TELELINN ,X ,Q,3.3,3.3,3.3,3.3,3.3,3.3,2,500,1650,,INE092C01015,08-Mar-19,,
513414,SMPL        ,T ,Q,0.38,0.38,0.38,0.38,0.38,0.37,2,1000,380,,INE215G01021,08-Mar-19,,
513434,TATA METALIK,A ,Q,683.75,686.95,664.1,666.6,666.6,672.45,796,12903,8713193,,INE056C01010,08-Mar-19,,
513446,MONNETISPA  ,B ,Q,30,30.3,29.5,29.95,29.95,30.2,55,9428,282304,,INE743C01021,08-Mar-19,,
513472,SIMPLEX CAST,X ,Q,81,81,73.2,79.95,79.95,79,24,1536,122166,,INE658D01011,08-Mar-19,,
513488,SH.STEEL WIR,X ,Q,11.7,11.7,11.7,11.7,11.7,11.58,1,25,292,,INE387D01025,08-Mar-19,,
513509,KALYANI FORG,T ,Q,299.55,299.55,285,293,293,299.85,5,175,50802,,INE314G01014,08-Mar-19,,
513511,PANCH.STEEL ,X ,Q,39,39,39,39,39,41,1,504,19656,,INE798F01010,08-Mar-19,,
513513,ADITYA ISPAT,X ,Q,7.1,7.1,7.1,7.1,7.1,7.3,1,136,965,,INE570B01012,08-Mar-19,,
513515,S.R.INDUS.  ,XT,Q,4.62,4.62,4.62,4.62,4.62,4.4,3,660,3049,,INE329C01011,08-Mar-19,,
513517,STEELCAST   ,X ,Q,150,154,150,151.35,150,150,4,153,22954,,INE124E01020,08-Mar-19,,
513519,PITTIENG    ,B ,Q,58.4,59.85,57.4,59.65,57.85,60.1,33,2850,168447,,INE450D01021,08-Mar-19,,
513532,PRADEEP MET.,X ,Q,77,77,69.25,69.5,69.5,73.5,11,1880,133077,,INE770A01010,08-Mar-19,,
513534,VARDHMAN IND,X ,Q,2.18,2.18,2.16,2.16,2.16,2.19,3,1650,3591,,INE458E01014,08-Mar-19,,
513544,MARDIA SAMYG,Z ,Q,2.45,2.45,2.45,2.45,2.45,2.57,3,151,369,,INE277E01026,08-Mar-19,,
513548,SHARDA ISPAT,XT,Q,72,72,67.45,67.45,67.45,71,2,6,409,,INE385M01012,08-Mar-19,,
513554,MAHA STEEL  ,B ,Q,170,180.5,168.75,179.05,179.05,164.5,615,58317,10268313,,INE451L01014,08-Mar-19,,
513558,REAL STRIPS ,XT,Q,14.27,14.27,14.27,14.27,14.27,13.6,1,5,71,,INE183B01014,08-Mar-19,,
513599,HIND.COPPER ,A ,Q,49.4,50.5,49,49.25,49.25,50.05,516,95286,4745684,,INE531E01026,08-Mar-19,,
513605,SRIPIPES    ,B ,Q,204,209.05,203,206.25,205.75,206.25,238,12947,2661809,,INE943C01027,08-Mar-19,,
513642,AXEL POLYMER,XT,Q,13.97,14.92,13.97,14.92,14.92,14.7,3,13,183,,INE197C01012,08-Mar-19,,
513683,NLCINDIA    ,A ,Q,69,69,67.75,67.95,68.05,68.65,324,35789,2446633,,INE589A01014,08-Mar-19,,
513687,SPECTRA IND.,XT,Q,5.14,5.14,5.14,5.14,5.14,5.38,1,100,514,,INE848B01012,08-Mar-19,,
513691,JMT AUTO LTD,B ,Q,2.94,2.94,2.77,2.87,2.87,2.91,8,8825,24824,,INE988E01036,08-Mar-19,,
513693,KIC METALIKS,X ,Q,86.1,115.55,86.1,94.1,91.2,98,50,4469,427105,,INE434C01027,08-Mar-19,,
513709,SHILP GRAVUR,X ,Q,94.9,102.95,94.9,99.9,102,97.4,42,1838,180577,,INE960A01017,08-Mar-19,,
513713,WHITEORG    ,X ,Q,25.85,26,24.5,24.85,25.15,25.1,333,89935,2270454,,INE146C01019,08-Mar-19,,
513729,ARO GRANITE ,B ,Q,49.8,49.8,49.8,49.8,49.8,50.5,2,50,2490,,INE210C01013,08-Mar-19,,
514010,HIM.FIBRES  ,X ,Q,2.35,2.46,2.35,2.46,2.46,2.35,7,2110,4959,,INE723D01021,08-Mar-19,,
514030,DEEPAK SPINN,X ,Q,97.05,98,96,98,98,98,15,2370,231613,,INE272C01013,08-Mar-19,,
514034,JBF IND.LTD ,T ,Q,20.45,21.45,20,21,21,20.45,58,17324,364002,,INE187A01017,08-Mar-19,,
