SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
522017,FLUIDOMAT   ,XD,Q,221.5,225,215.1,215.7,216.05,221.45,116,7064,1569310,,INE459C01016,,,
522029,WINDSOR MACH,B ,Q,59,60.75,59,59.3,59.3,59.35,69,4446,267385,,INE052A01021,,,
522034,SHANTHI GEAR,B ,Q,131.1,131.1,128,128.55,128.55,131,92,4898,633403,,INE631A01022,,,
522064,HONDA SIEL  ,B ,Q,1410,1412,1380,1394.25,1394.25,1436.25,468,6383,8887836,,INE634A01018,,,
522073,HITECHGEAR  ,B ,Q,345,353.95,345,349.25,347.1,341.35,182,3924,1373552,,INE127B01011,,,
522074,ELGI EQUIP  ,B ,Q,223.3,228.9,215.3,216.8,216.8,219,93,2399,529107,,INE285A01027,,,
522085,STONE INDIA ,XD,Q,67.15,68.35,66.4,66.9,66.9,67.1,99,11171,747908,,INE290C01015,,,
522101,KILBURN ENGG,XD,Q,67,67.85,62.15,63.9,64.7,66.9,161,31596,2057949,,INE338F01015,,,
522105,BIRLA PRETEC,XT,Q,4.9,4.9,4.83,4.83,4.83,4.9,9,2965,14498,,INE372E01025,,,
522108,YUKEN INDIA ,XT,Q,1520,1560,1486.05,1550.2,1558.8,1519.2,180,6452,9936681,,INE384C01016,,,
522113,TIMKEN (I)  ,B ,Q,721.95,721.95,695,702.15,702.15,707.6,221,3434,2413216,,INE325A01013,,,
522122,VOITH PAPER ,XT,Q,620,627.8,613,616.75,614.05,621.9,41,1239,765140,,INE285C01015,,,
522134,ARTSON ENG  ,XT,Q,56.5,58.55,55.75,58.55,58.55,55.8,53,10532,603976,,INE133D01023,,,
522152,SOLITAIR MC ,XD,Q,58.3,58.3,54.1,54.45,54.45,48.6,790,164551,9503018,,INE410A01013,,,
522163,DIAMONPOWER ,B ,Q,32.65,33.4,32.5,32.7,32.5,32.85,439,19652,646483,,INE989C01012,,,
522165,INDSIL HYD  ,XD,Q,85,87.5,83.15,87.5,87.5,83.35,227,79446,6864535,,INE867D01018,,,
522183,ITL INDUSTRS,XD,Q,73.55,73.6,73.2,73.2,73.2,73,4,94,6888,,INE478D01014,,,
522195,FRONTIER SPR,XD,Q,55,60,54,55.9,55.9,52,27,2732,154023,,INE572D01014,,,
522205,PRAJ IND.LTD,B ,Q,82.7,83.6,82,82.45,82.45,82.85,497,69594,5761305,,INE074A01025,,,
522207,RASANDIK ENG,XD,Q,85.6,86.65,82.4,86.5,86.5,83.55,10,1252,107721,,INE682D01011,,,
522209,YOGI SUNGWON,XD,Q,2.15,2.15,2.15,2.15,2.15,2.15,1,100,215,,INE429B01011,,,
522215,SWISS GLASS ,XT,Q,175.5,175.5,168.15,169.4,169.4,170.85,26,1229,209830,,INE461D01010,,,
522217,GUJ APOIND  ,B ,Q,170.95,170.95,169.2,170.05,170.05,170,6,195,33233,,INE826C01016,,,
522229,TANEJA AERO.,XT,Q,58.85,60.9,57.8,58.5,58.05,58.2,114,20873,1244046,,INE692C01020,,,
522231,CONART ENG. ,XD,Q,44,45.5,44,45.3,45.4,44.75,31,2572,115088,,INE714D01012,,,
522241,M.M.FORGINGS,B ,Q,638.9,644.9,632,633.45,639,628.2,16,186,118378,,INE227C01017,,,
522245,IYKOT HITEC ,XT,Q,7.61,7.61,7.61,7.61,7.61,7.61,2,517,3934,,INE079L01013,,,
522249,MAYUR UNIQ. ,B ,Q,388.1,390.55,378.1,380.1,381.65,385.7,222,5863,2231833,,INE040D01038,,,
522251,CENLUB INDUS,XD,Q,61,62.5,55.8,56.15,56.1,59,82,8616,510171,,INE627F01011,,,
522257,RAJOO ENGIN.,XC,Q,23.4,25,23.3,24.4,24.4,23.05,1397,561651,13672750,,INE535F01024,,,
522261,DOLPHIN OFF.,B ,Q,126.25,127,124.5,125.6,125.6,124.5,419,32442,4084780,,INE920A01011,,,
522263,JMC PROJECTS,B ,Q,278.5,286.85,274.25,283.2,285.05,276.05,149,3053,857941,,INE890A01016,,,
522267,VEEJAY LAKSH,XD,Q,57.4,60,57.4,60,60,60,3,202,12112,,INE466D01019,,,
522273,AHMED.STEEL ,XT,Q,16.7,16.7,16.7,16.7,16.7,15.95,1,100,1670,,INE868C01018,,,
522275,GET&D       ,A ,Q,366.95,380,364.15,375.8,375.8,363.1,1801,70539,26525839,,INE200A01026,,,
522281,RAM RAT.WIRE,XC,Q,111,114.9,108.25,114.35,114.25,111.65,135,17340,1941457,,INE207E01023,,,
522285,JAY NECO IND,B ,Q,8.83,9.15,8.65,8.86,8.98,8.67,67,20898,184707,,INE854B01010,,,
522287,KALPA.POWER ,B ,Q,345.35,360.1,345,350.95,348.55,348.05,158,11134,3909048,,INE220B01022,,,
522292,CHANDNI TE  ,XD,Q,12.11,14,11.7,11.82,12.3,12.84,65,27104,327488,,INE713D01055,,,
522294,T & I GLOBAL,XD,Q,68.45,71.95,68.45,71,71,70.15,26,2739,195358,,INE811B01010,,,
522295,CONTROL PRNT,B ,Q,281.05,281.05,273.4,274.55,274.05,275,65,1704,469175,,INE663B01015,,,
523007,ANSAL BUILD.,XD,Q,76,78.85,75.5,75.65,75.5,76.55,33,4919,374676,,INE030C01015,,,
523011,WEIZMANN LTD,B ,Q,41,41.5,41,41.35,41.35,41.85,5,603,24723,,INE080A01014,,,
523019,B.N.RATHI SE,XD,Q,30.05,32.4,30.05,32,32,31.45,117,53469,1670070,,INE710D01010,,,
523021,RISHITECH   ,XD,Q,70.55,73.75,70,70.25,70,72.4,37,7087,499141,,INE989D01010,,,
523023,SINCLAIR HOT,XC,Q,374.45,374.45,351,351.7,351,364.35,36,1909,682350,,INE985A01014,,,
523025,SAFARI IND. ,XC,Q,1429.5,1445,1411,1427.8,1432,1403.1,54,1712,2445016,,INE429E01015,,,
523100,COSMO FERR. ,XT,Q,19.2,19.3,18.15,19.25,19.25,18.6,21,8734,164063,,INE124B01018,,,
523116,SANCO TRANS ,XD,Q,270,277,265,275.05,277,268,5,126,34154,,INE391G01012,,,
523127,EIH ASSO.HOT,B ,Q,379,394,379,390.8,391,375,14,900,344907,,INE276C01014,,,
523144,MEDI CAPS   ,XD,Q,30.5,30.5,29.8,30,30,30.15,15,2105,63459,,INE442D01010,,,
523160,MORGAN CRU  ,XT,Q,810,810,793,805,805,818.1,5,65,52010,,INE599F01012,,,
523204,ABAN OFFSHO ,A ,Q,223.8,224.45,220.8,223,223,222.1,1409,122925,27369359,,INE421A01028,,,
523207,KOKUYOCMLN  ,B ,Q,101,101.7,99.2,100.3,100.3,100.8,147,8982,901902,,INE760A01029,,,
523218,KILBURN OFFI,XT,Q,3.19,3.19,3.19,3.19,3.19,3.04,2,2000,6380,,INE793E01014,,,
523229,BHARAT SEATS,XC,Q,84.3,84.95,83.55,83.95,83.95,83.5,154,15401,1296352,,INE415D01024,,,
523232,CONT.PETRO  ,XT,Q,25.9,25.9,25.9,25.9,25.9,25.9,1,1,25,,INE369D01015,,,
523248,MACHINO PLAS,XD,Q,279.9,279.9,275.2,276.95,277,276.05,34,2225,614205,,INE082B01018,,,
523260,PEARL POLYME,T ,Q,37,37,35.1,35.95,35.95,35.8,12,2930,106426,,INE844A01013,,,
523261,VENKEY'S (I),B ,Q,1176.95,1206.7,1116,1180.9,1180.9,1171.7,839,8673,10157031,,INE398A01010,,,
523269,ADVANI HOTEL,B ,Q,60.55,63.95,60.55,61.25,61.85,62.3,16,2536,155940,,INE199C01026,,,
523277,G.V.FILMS   ,XD,Q,0.65,0.68,0.63,0.65,0.66,0.65,81,103369,68030,,INE395B01048,,,
523283,SUPER HOUSE ,B ,Q,154.3,154.3,151.75,151.95,151.95,152.2,32,1509,229796,,INE712B01010,,,
523289,RAMA VISION ,XT,Q,8.07,8.07,8.07,8.07,8.07,8.07,3,908,7327,,INE763B01013,,,
523301,TCPL PACK   ,XC,Q,650,685,646,659,665,644.45,214,7185,4769619,,INE822C01015,,,
523319,BALMER LAWRI,B ,Q,242,244,239.95,241.25,241.2,240.4,385,17162,4153237,,INE164A01016,,,
523323,KOVAI MEDI. ,XT,Q,1215.4,1229.85,1189,1197.75,1191,1230,97,1358,1636995,,INE177F01017,,,
523329,ELDECO HOUS.,XC,Q,720,730,706,724,724,710.05,14,182,130048,,INE668G01013,,,
523367,DCMSHRIRAM  ,B ,Q,385.9,388,375.2,378.15,378.15,380.15,1156,12616,4839917,,INE499A01024,,,
523369,DCM SHR.IND ,XC,Q,352.5,374.4,349,370.4,370.4,352.4,640,51554,18797561,,INE843D01019,,,
523371,MAWANA SUGAR,B ,Q,91.9,93.7,91.8,92.1,92.1,92.4,255,23166,2143106,,INE636A01039,,,
523384,MAH.RAS.APEX,T ,Q,85.45,89.7,85.45,89.7,89.7,85.45,47,10538,941884,,INE843B01013,,,
523385,NILKAMAL L  ,B ,Q,2078,2118,2066,2072.3,2072.3,2080.8,607,5063,10572202,,INE310A01015,,,
523387,TRITON CORP.,XT,Q,0.24,0.26,0.24,0.26,0.26,0.25,6,5865,1439,,INE982C01033,,,
523391,NAHAR POLY  ,B ,Q,62.1,62.8,61.4,62.4,62.45,62.35,32,5082,316547,,INE308A01027,,,
523395,3M INDIA LTD,B ,Q,12860.6,13970,12450,13814.7,13814.7,12730.9,1053,2956,39991406,,INE470A01017,,,
523398,JCHAC       ,B ,Q,1869.85,1905.1,1835.95,1884.15,1882.95,1863.15,265,1024,1923507,,INE782A01015,,,
523405,JM FINANCIAL,B ,Q,118.85,119,116.7,117.95,117.6,118,692,74591,8788790,,INE780C01023,,,
523411,ADCINDIA    ,XC,Q,269.35,270,258.6,261,258.6,266.9,44,1234,328268,,INE833A01016,,,
523415,COVENTRY COI,XT,Q,4.81,4.81,4.81,4.81,4.81,5.03,1,100,481,,INE964D01013,,,
523445,REL INDL INF,B ,Q,487.15,495,485.55,490.5,490.5,485.45,1583,63793,31294267,,INE046A01015,,,
523449,SHARP INDIA ,XT,Q,76.6,81,76.15,77.9,78,79.3,100,20892,1616990,,INE207B01011,,,
523457,LINDEINDIA  ,B ,Q,445.5,449.45,440,448.45,448.45,443.5,143,2938,1302189,,INE473A01011,,,
523465,IND.BANK HSG,XT,Q,39.55,39.55,39.55,39.55,39.55,39.55,4,2240,88592,,INE969D01012,,,
523467,JAIMATA GLAS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,25000,4750,,INE250C01027,,,
523475,LOTUS CHOC  ,XT,Q,39.8,42,38.25,41.55,41.95,40,25,3746,152390,,INE026D01011,,,
523483,PACIFIC IND.,XD,Q,115.5,124.95,115.5,124.95,124.95,120.1,11,312,38720,,INE883C01025,,,
523489,CMM HOSPITAL,XT,Q,11.97,12.95,11.97,12.95,12.95,12.6,4,1550,18622,,INE889F01017,,,
523519,UNI OFF AUTO,XT,Q,3.2,3.2,3.2,3.2,3.2,3.36,3,200,640,,INE951C01012,,,
523523,RAINBOW PAP.,T ,Q,4.3,4.4,4.2,4.28,4.21,4.26,38,37708,163058,,INE028D01025,,,
523537,APM INDUS.  ,XC,Q,61.9,63,61,61.9,63,62.3,96,15242,938983,,INE170D01025,,,
523539,PRECISION WR,B ,Q,140.05,141.95,139,140.35,140.5,140.7,49,4768,668622,,INE372C01029,,,
523550,KRYPTON IND ,XT,Q,14.55,15.08,13.9,14.98,15.08,14.6,24,5129,75637,,INE951B01014,,,
523558,NETWORK LTD.,XT,Q,3.6,3.6,3.29,3.58,3.29,3.46,6,2676,9579,,INE010C01017,,,
523566,MARTIN BURN ,XD,Q,25.35,25.35,23.55,23.55,23.55,24.15,8,1469,37235,,INE199D01016,,,
523574,FEL         ,B ,Q,31.05,32.45,31.05,31.45,31.45,30.75,490,143667,4548524,,INE623B01027,,,
523586,IND.TONERS  ,XC,Q,169,169,162.7,163.35,163.35,165.65,73,6365,1041095,,INE826B01018,,,
523592,JENSON &NICH,T ,Q,9.73,9.99,9.5,9.54,9.5,9.73,69,27639,264819,,INE819B01021,,,
523594,KUNSTSTOFFE ,XD,Q,26.2,27.75,25.6,25.95,25.95,26.9,19,1347,35239,,INE638D01021,,,
523598,SHIPP.CORPN ,A ,Q,82.25,84.3,81.25,82.3,82.3,82.2,1330,204859,16929089,,INE109A01011,,,
523606,SIKA INTER. ,XT,Q,210.1,219.95,210.1,211,211,211.05,8,312,66289,,INE438E01016,,,
523610,ITI LTD.    ,B ,Q,102.6,103.4,98.4,98.85,98.85,102.05,1523,228287,23009710,,INE248A01017,,,
523618,DREDGING COR,B ,Q,665.7,672,657.3,659.65,659.65,665.4,434,8121,5399202,,INE506A01018,,,
523620,PHARMASIA   ,XT,Q,28.25,31.15,28.25,29.4,31.15,29.7,16,430,12367,,INE486I01016,,,
523628,PODDAR      ,B ,Q,1080,1117,1004,1098.3,1041,1077.45,48,949,1025066,,INE888B01018,,,
523630,NATIONAL FER,B ,Q,87.6,88.3,86.45,86.95,86.45,87.55,729,306897,26831780,,INE870D01012,,,
523638,IP RINGS LTD,XC,Q,157.8,158,152.6,153.7,154,155.7,36,2280,351863,,INE558A01019,,,
523642,PI INDUS.LTD,A ,Q,838,846.35,823.55,833.95,833.95,832.45,625,11663,9734789,,INE603J01030,,,
523648,PLASTIBLEND ,B ,Q,501.6,509.9,497,499.35,499.35,510.7,196,1761,885416,,INE083C01022,,,
523650,REDEX PROTEC,XT,Q,8.23,8.23,8.23,8.23,8.23,7.84,1,596,4905,,INE823D01011,,,
523660,WATERBASE   ,XC,Q,100,103,99.5,101.4,101.4,98.65,1511,260097,26425809,,INE054C01015,,,
523672,FLEX FOODS  ,XC,Q,110.1,112,108,108.5,108.5,111.15,164,11830,1295213,,INE954B01018,,,
523694,APCOTEX IND ,B ,Q,374.1,376,366.35,371.85,368.6,373.7,120,4430,1639655,,INE116A01024,,,
523696,FORTIS MLR  ,XC,Q,85.95,87.1,83.85,85.05,85,84.55,76,6783,579866,,INE842B01015,,,
523704,MASTEK LTD  ,B ,Q,335,345.85,330,333.45,333.45,337.4,1862,66924,22627590,,INE759A01021,,,
523708,EIMCO ELECON,T ,Q,590,590,560.75,570,570,569.3,68,2212,1251436,,INE158B01016,,,
523710,SAYAJI HOTEL,XT,Q,312.2,312.2,312.2,312.2,312.2,297.35,13,1178,367771,,INE318C01014,,,
523716,ASHIANA HOU ,B ,Q,235,235,224.3,225.7,225.7,225.45,181,3359,761550,,INE365D01021,,,
523724,VIJAY SHA.BU,B ,Q,22.45,22.45,18.05,18.3,18.3,19.45,1438,317992,6298794,,INE806F01011,,,
523736,DPL         ,B ,Q,94,99.9,94,97.05,96.4,92.9,808,67805,6612064,,INE477B01010,,,
523754,EPC INDUS.  ,XC,Q,172.5,173.9,168.1,170.2,170.2,172.15,446,50541,8611483,,INE215D01010,,,
523756,SREIINFRA   ,A ,Q,113.8,113.8,111,112,112,113.85,1140,201814,22682214,,INE872A01014,,,
523768,GUJ.BOROSIL ,XC,Q,102.3,103,95.25,96.25,96.25,97,3605,677102,66590852,,INE059C01022,,,
523782,MITSHI      ,XT,Q,15.9,15.9,15.9,15.9,15.9,15.9,1,50,795,,INE844D01017,,,
523790,SHUKRA JEW  ,P ,Q,3.15,3.15,3.15,3.15,3.15,3,1,500,1575,,INE344E01016,,,
523792,MAZDA LTD   ,B ,Q,337.7,346,337.7,341.35,338.5,343.95,34,424,144416,,INE885E01034,,,
523796,VICEROY HOTE,B ,Q,22.5,22.8,22.15,22.45,22.45,22.1,177,36379,817025,,INE048C01017,,,
523820,NEOCORP INTE,XT,Q,6.96,7.05,6.82,6.95,6.99,7,60,51478,357182,,INE851C01014,,,
523828,MENON BEAR. ,B ,Q,73.05,75.2,73.05,73.8,73.4,74.45,43,3702,275420,,INE071D01033,,,
523836,GUJ.RAFFIA  ,T ,Q,26.5,26.8,24.4,25.5,25.5,25.55,17,1937,49533,,INE610B01024,,,
523838,SIMPLX INFRA,B ,Q,412,414.7,400,410.75,410.75,410.75,57,1648,678173,,INE059B01024,,,
523840,INN.TECH.PAC,XC,Q,74.85,74.85,70.3,70.75,71.45,70.85,48,6580,473255,,INE965C01038,,,
523842,SUPER TANNER,XD,Q,4.65,4.84,4.65,4.65,4.65,4.67,16,6207,28968,,INE460D01038,,,
523850,AXTEL INDUS.,XD,Q,88,90,86.05,87.5,87.5,88.5,18,1500,132372,,INE767C01012,,,
523874,PRECI CONTNR,XD,Q,0.37,0.38,0.37,0.38,0.38,0.38,5,1037,383,,INE191C01015,,,
523878,TOTAL EXPORT,XT,Q,1.88,1.89,1.88,1.89,1.89,1.97,2,110,207,,INE109E01013,,,
523890,DS.KULKARNI ,B ,Q,61.45,61.5,59,59.85,59.85,60.85,132,17626,1059820,,INE891A01014,,,
524000,MAGMA FIN   ,B ,Q,131,135.2,130.25,131.45,132,131.55,366,21538,2852342,,INE511C01022,,,
524013,HIND.FLUROCA,XT,Q,16.8,16.8,16.75,16.75,16.75,17.6,4,658,11046,,INE806J01013,,,
524019,KINGFA      ,B ,Q,819.45,819.45,780,808.9,814.35,810.45,335,4126,3302274,,INE473D01015,,,
524031,PATIDAR     ,XD,Q,10.8,11.37,10.3,11.37,11.37,10.83,16,1178,12884,,INE637N01014,,,
524037,RAMA PHOSPH ,XC,Q,126,126,120.5,121.4,120.5,120.75,41,3127,385161,,INE809A01024,,,
524038,VENLON ENTR ,XD,Q,3.67,3.67,3.4,3.67,3.4,3.5,8,10010,36734,,INE204D01022,,,
524051,POLYPLEX    ,B ,Q,475.4,475.4,465,468.7,469.1,473,144,3757,1761210,,INE633B01018,,,
524075,ALBERT DAVID,B ,Q,327,330,324,325.45,326.95,322.25,51,1751,573820,,INE155C01010,,,
524080,HAR.LEATHER ,XT,Q,45,45,40.85,40.9,40.85,43,7,1000,42340,,INE681F01018,,,
524084,MONSANTO (I),A ,Q,2731.75,2795,2725.45,2775.65,2775.65,2719.1,825,4416,12189891,,INE274B01011,,,
524091,ACRYCIL LTD.,XC,Q,519.95,519.95,476.35,481.9,480,485.3,87,1982,956199,,INE482D01016,,,
524109,KABRA EXTR  ,B ,Q,122.5,124.1,121.5,122,122,122.6,29,2506,307984,,INE900B01029,,,
524129,VINYL CHEM  ,B ,Q,74,74,72,72.85,72.85,73.9,151,15388,1118944,,INE250B01029,,,
524136,PEE CEE COSM,XD,Q,93.45,93.6,93.45,93.6,93.6,97,4,48,4490,,INE417E01010,,,
524164,IOL CHEM PH ,B ,Q,65.25,65.5,63.25,64,64,65.6,155,15596,1002758,,INE485C01011,,,
524174,KESAR PETRO ,XT,Q,40,40,37.45,38,38,39,31,8113,316438,,INE133C01033,,,
524200,VINATI ORG. ,B ,Q,850,877,837,874.35,875,845.75,667,5828,5024017,,INE410B01029,,,
524202,LACTOSE(I)  ,XT,Q,140,145,135.05,136.85,136.85,139.65,144,8766,1210640,,INE058I01013,,,
524208,AARTI INDUST,B ,Q,933.6,977.7,933.6,956.85,956.85,930.85,1244,18887,18183280,,INE769A01020,,,
524212,WANBURY LTD ,T ,Q,57.5,57.5,53.5,54.5,54.5,55.8,78,15213,827489,,INE107F01022,,,
524218,RESONANCE   ,XD,Q,50,50,46.2,46.7,46.65,48.85,53,6438,304643,,INE486D01017,,,
524226,GUJ AMB EXP ,B ,Q,141,142.2,135.65,136,136,140.45,281,20390,2794497,,INE036B01022,,,
524230,RASHTR.CHEM.,B ,Q,96.3,96.3,92.7,93.3,93.3,96.1,3062,521089,49212054,,INE027A01015,,,
524280,KOPRAN LTD. ,B ,Q,95,96.4,94.6,95.55,95.5,94.95,871,136712,13047580,,INE082A01010,,,
524288,AIMCO PESTI.,XT,Q,88,89.9,88,88.6,88,88.05,36,15755,1401019,,INE008B01013,,,
524314,GUJ.TERC LAB,XD,Q,11.85,12.98,11.85,12.98,12.98,12.6,8,5261,62706,,INE499G01013,,,
524322,KABRA DRUGS ,XD,Q,6.1,6.1,6,6,6,6.08,3,1670,10170,,INE323K01017,,,
524324,SEYAIND     ,XC,Q,370,379.95,366.1,366.25,366.1,369.1,22,941,347703,,INE573R01012,,,
524330,JAYANT AGRO ,B ,Q,994.05,994.05,968,974.8,973.15,985.15,324,5833,5713282,,INE785A01026,,,
524332,BCL         ,XT,Q,85.65,85.65,79,79.75,80.5,81.85,24,3727,296702,,INE412G01016,,,
524336,SH.HARI CHEM,XD,Q,80.2,82.45,80.1,80.2,80.1,80.05,15,1775,143493,,INE065E01017,,,
524342,INDOBORAXC  ,XC,Q,297.25,305.95,297,305.65,305.9,304.35,53,2919,882147,,INE803D01013,,,
524348,AARTI DRUGS ,B ,Q,536,536,525.5,534,531.5,532.55,90,794,423675,,INE767A01016,,,
524370,BODAL CHEM  ,B ,Q,158,165.9,155,165.3,165.3,157.8,2921,271247,44137536,,INE338D01028,,,
524372,ORCHIDPHAR  ,B ,Q,33.1,33.15,32.3,32.45,32.45,32.95,351,50328,1644998,,INE191A01019,,,
524394,VIMTA LABS  ,B ,Q,129.5,129.55,125,125.65,125.65,128.8,149,10863,1373482,,INE579C01029,,,
524396,BIOFIL CHEM ,T ,Q,13.17,13.19,12.43,12.89,12.89,12.7,28,1973,25314,,INE829A01014,,,
524400,ISHITA DRUGS,XT,Q,21.95,22.5,21.6,21.95,22.5,22,10,1935,42477,,INE806D01016,,,
524404,MARKSANS    ,A ,Q,51.3,52.5,51.3,51.95,51.95,51.9,1339,404897,21063375,,INE750C01026,,,
524412,AAREY DRUGS ,XT,Q,110,110.2,108.5,109.45,109.9,109.5,211,29418,3216567,,INE198H01019,,,
524440,CAMEX LTD   ,XD,Q,29.1,29.95,29.1,29.65,29.9,29.45,59,16640,490159,,INE198C01010,,,
524444,KAVITIND    ,XC,Q,28.5,29.3,28,28.95,29,28.9,122,49201,1416976,,INE313M01014,,,
524470,SYNCOM FORM.,XC,Q,1.78,1.78,1.68,1.75,1.75,1.78,1006,2565289,4421427,,INE312C01025,,,
524480,RIDHI SIDHI ,XC,Q,498,505,494,496.65,494,497.45,43,1946,967899,,INE249D01019,,,
524488,SVC SUPERCHE,XT,Q,0.74,0.77,0.74,0.77,0.77,0.74,3,1500,1122,,INE038B01010,,,
524494,IPCA LAB LTD,A ,Q,560,569.45,548.3,551.1,549.2,556.55,553,12289,6827020,,INE571A01020,,,
524500,KILITCH DRUG,T ,Q,60.55,63.4,60,63.4,63.4,60.4,57,10008,628378,,INE729D01010,,,
524506,CORAL LAB.  ,XC,Q,1052.3,1127,1052.3,1104,1108,1071.85,102,2049,2256566,,INE683E01017,,,
524516,BACIL PHARMA,XT,Q,5.61,5.89,5.33,5.89,5.89,5.61,24,2712,14620,,INE711D01018,,,
524518,KREBS BIOCHM,T ,Q,98.6,98.6,95,97.85,97.85,98.75,7,472,44909,,INE268B01013,,,
524520,KMC SHIL    ,XT,Q,16.25,16.4,15.6,15.95,15.9,15.95,43,14514,232419,,INE879K01018,,,
524542,SUKJIT STRCH,XC,Q,330.05,339.95,330.05,335.35,336.25,330,29,1684,563505,,INE450E01011,,,
524558,NEULAND LAB.,B ,Q,1366.8,1368,1342.95,1344.75,1343,1345.55,124,520,703342,,INE794A01010,,,
524564,GAYATRI BIO ,XT,Q,17.05,17.8,16.7,17.6,17.8,17.5,8,1080,18291,,INE052E01015,,,
524570,PODDAR PIGM.,B ,Q,263,280,258.05,272.45,272.2,264.05,219,7790,2118294,,INE371C01013,,,
524576,VIVID IND   ,XD,Q,40.3,41.7,40.1,41.1,41.1,40.85,20,1467,59184,,INE737C01023,,,
524580,PRIYA LTD.  ,XD,Q,44.05,44.15,40.15,42.85,41.7,42.05,25,3063,130366,,INE686C01014,,,
524582,TIRUPATI STA,XT,Q,21.65,21.65,21.65,21.65,21.65,22.75,1,100,2165,,INE314D01011,,,
524588,EMEDTECH    ,XT,Q,12.98,12.98,12.5,12.5,12.5,12.92,2,200,2524,,INE379F01019,,,
524590,HEMORGANIC  ,XT,Q,21,22.2,20.95,22.2,22.2,21.3,7,2688,57016,,INE422G01015,,,
524592,JD ORGOCHEM ,XT,Q,4.1,4.1,4.1,4.1,4.1,4.25,2,251,1029,,INE263B01022,,,
524594,ASHOK-ALCO  ,XD,Q,94.5,96.65,94,94.55,95.7,95.75,66,2375,225590,,INE994D01010,,,
524598,AKSHARCHEM I,B ,Q,932.6,936.7,915,926.25,926.25,935,163,3325,3068374,,INE542B01011,,,
524610,RATHI GRAPH.,XD,Q,20.9,21.25,20.9,20.9,20.9,21.95,10,2667,55810,,INE886C01010,,,
524622,ISTRNETWK   ,XT,Q,11.7,11.7,11.7,11.7,11.7,12.3,41,8402,98303,,INE532B01020,,,
524624,GAGAN GASES ,XT,Q,5.65,5.65,5.65,5.65,5.65,5.68,1,296,1672,,INE076D01016,,,
524632,SHUKRAPHAR  ,XD,Q,63.5,64.6,63.5,63.6,63.6,61.9,4,35,2227,,INE551C01028,,,
524634,ALU FLUORIDE,XD,Q,62,64.45,61.25,61.6,61.6,63.2,110,11110,690394,,INE058F01019,,,
524640,ARCHITORG   ,XT,Q,70,70,66.9,66.9,66.9,70.4,19,2165,144894,,INE078I01011,,,
524648,INDO AMINES ,XC,Q,81.35,84.65,80.05,80.25,80.05,81.3,131,16764,1356913,,INE760F01010,,,
524652,IND.SWIFT LT,T ,Q,7.98,8.14,7.42,7.77,7.77,7.77,26,9468,74024,,INE788B01028,,,
524654,NATURAL CAPS,XD,Q,78.15,78.15,77.8,77.95,77.8,78.25,10,399,31142,,INE936B01015,,,
524661,WELCURE DRUG,XT,Q,2.81,2.81,2.8,2.81,2.81,2.8,6,1121,3149,,INE331C01017,,,
524663,BH.IMMUN&BIO,XT,Q,34.5,36,34,34.3,34.7,35.4,214,59738,2088142,,INE994B01014,,,
524667,SOTL        ,B ,Q,999.95,1014.95,995,1014.95,1014.95,998.9,17,500,501703,,INE035D01012,,,
524669,HESTER BISC ,B ,Q,902,902,872,887.05,886,900.1,60,796,706135,,INE782E01017,,,
524687,BASANT AGRO ,XD,Q,11.1,11.1,10.63,10.68,10.68,10.88,233,233927,2528024,,INE473E01021,,,
524689,PARENT.DRUGS,B ,Q,26.7,26.9,26,26.4,26.4,26.35,21,4404,117254,,INE904D01019,,,
524699,KILBURN CHEM,XD,Q,50,53,48.5,53,53,50,8,200,9933,,INE655C01027,,,
524703,SANDU PHARMA,XD,Q,34.1,36.9,34.1,35.9,35.9,34.05,11,1002,34915,,INE751D01014,,,
524709,NAGAR.AGRICH,B ,Q,28.75,28.9,27.7,28.15,28.05,28,97,22953,647752,,INE295D01020,,,
524711,VISTA PHARMA,XT,Q,39,40,38,39.8,39.25,39.05,83,24362,949129,,INE427C01021,,,
524715,SUN PHARMA. ,A ,Q,652,655.95,648,652.05,652.05,652.5,1693,142561,92904767,,INE044A01036,,,
524717,TITAN BIOTEC,XT,Q,45,45,45,45,45,45,4,2267,102015,,INE150C01011,,,
524727,SPAN DIAGNOS,XD,Q,58,59,56.1,57.4,59,57.95,16,803,45353,,INE004E01016,,,
524731,JENBURKT PH.,XC,Q,447.45,450,442.75,444.2,443,447.4,31,607,269769,,INE354A01013,,,
524735,HIKAL LTD.  ,B ,Q,223.85,223.9,215.85,220.45,220.5,222.2,428,12754,2807532,,INE475B01022,,,
524742,CAPLIN POINT,B ,Q,482.2,509,482.2,497.45,497.45,484.8,3522,106013,53057947,,INE475E01026,,,
524743,FISCHER     ,XT,Q,1.58,1.58,1.58,1.58,1.58,1.58,1,300,474,,INE771F01017,,,
524748,LINK PHARMA ,XT,Q,15.2,15.95,14.7,14.7,14.7,15.4,8,1350,20275,,INE302F01011,,,
524752,COMBAT DRUGS,XT,Q,11.71,11.71,11.71,11.71,11.71,11.71,1,1400,16394,,INE643N01012,,,
