SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500089,DIC INDIA   ,B ,Q,360,365,339.2,347.35,345,360,181,1221,433522,,INE303A01010,07-Aug-20,,
500092,CRISIL LTD  ,A ,Q,1709.1,1744.25,1709.1,1728.9,1723.85,1712.1,268,921,1596223,,INE007A01025,07-Aug-20,,
500093,CGPOWER     ,B ,Q,10.58,10.99,10.58,10.99,10.99,10.47,827,1045641,11448773,,INE067A01029,07-Aug-20,,
500096,DABUR (I)   ,A ,Q,505.5,513,505.5,511.95,511.95,506.85,3110,96506,49276140,,INE016A01026,07-Aug-20,,
500097,DALMIASUG   ,B ,Q,125.5,127.9,125.05,126.7,126.7,124.35,371,9747,1231669,,INE495A01022,07-Aug-20,,
500101,ARVIND Ltd  ,A ,Q,30.95,31.4,30.25,30.4,30.4,30.25,1389,797508,24711531,,INE034A01011,07-Aug-20,,
500102,BALARPUR IND,T ,Q,3.06,3.06,2.78,2.78,2.78,2.92,1202,3868690,11656628,,INE294A01037,07-Aug-20,,
500103,BHEL        ,A ,Q,35.5,35.6,34.9,35.25,35.25,35.7,2986,1606404,56501938,,INE257A01026,07-Aug-20,,
500104,HIND.PETRO  ,A ,Q,224.9,224.9,212.45,213.55,213.55,216.2,11666,952998,205385622,,INE094A01015,07-Aug-20,,
500106,IFCI LTD    ,A ,Q,6.25,6.76,6.19,6.54,6.54,6.22,35970,1096196,7173267,,INE039A01010,07-Aug-20,,
500108,MAHA.TELE   ,B ,Q,9.15,9.83,9.04,9.63,9.63,9.1,20741,242282,2273008,,INE153A01019,07-Aug-20,,
500109,MRPL        ,A ,Q,35.35,35.35,34.5,34.55,34.65,34.8,428,87720,3047059,,INE103A01014,07-Aug-20,,
500110,CHENNAI PET.,A ,Q,84.1,84.8,83.2,83.7,83.7,83.75,613,44240,3713756,,INE178A01016,07-Aug-20,,
500111,REL.CAP.    ,T ,Q,9.7,9.8,9.3,9.51,9.55,9.74,967,273525,2601673,,INE013A01015,07-Aug-20,,
500112,STATE BANK  ,A ,Q,191.8,192.05,189.6,190.65,190.65,190.95,12243,1790261,341771838,,INE062A01020,07-Aug-20,,
500113,STEEL AUTH. ,A ,Q,37.05,38.2,37.05,37.7,37.7,37.55,9072,1564023,59103683,,INE114A01011,07-Aug-20,,
500114,TITAN       ,A ,Q,1118,1130.95,1087,1090.7,1090.7,1120.35,8312,177457,196800852,,INE280A01028,07-Aug-20,,
500116,IDBI BANK L ,A ,Q,39.5,41.45,38.85,40.3,40.3,39.3,1471,416488,16748448,,INE008A01015,07-Aug-20,,
500117,DCW LTD.    ,B ,Q,11.9,12.17,11.59,11.85,11.85,11.88,347,115206,1375428,,INE500A01029,07-Aug-20,,
500119,DHAMPUR SUGA,B ,Q,128,133.4,127.75,131.8,133.05,127.2,669,31529,4116168,,INE041A01016,07-Aug-20,,
500120,DIAMINES&CHM,X ,Q,408,410,397.7,401.1,401.1,410.7,907,64380,26159234,,INE591D01014,07-Aug-20,,
500123,ELANTAS     ,B ,Q,2190,2248.95,2162.55,2219.9,2225,2178.75,105,20889,46372565,,INE280B01018,07-Aug-20,,
500124,DR.REDDY'S  ,A ,Q,4575,4707.15,4554.8,4571.25,4571.25,4583.9,5325,51962,240070784,,INE089A01023,07-Aug-20,,
500125,E.I.D.PAR   ,A ,Q,293.35,303.25,292,297.85,297.85,293.15,799,18128,5404215,,INE126A01031,07-Aug-20,,
500126,PGHL        ,A ,Q,4401.8,4727.2,4395.65,4667.6,4667.6,4401.8,894,2886,13339617,,INE199A01012,07-Aug-20,,
500128,ELEC.CASTING,B ,Q,15.05,15.4,15.05,15.16,15.15,15.05,231,47079,718368,,INE086A01029,07-Aug-20,,
500133,ESAB INDIA  ,B ,Q,1341.15,1360.55,1333.75,1341.1,1340,1369.05,179,1161,1560411,,INE284A01012,07-Aug-20,,
500135,ESSEL PROP  ,A ,Q,271,275,257,259,259,270.8,1172,27863,7361275,,INE255A01020,07-Aug-20,,
500136,ESTER INDUS.,B ,Q,64,66.1,62.55,65.2,65.2,63.65,558,58015,3723513,,INE778B01029,07-Aug-20,,
500142,FGP LTD.    ,X ,Q,1.15,1.15,1.1,1.15,1.15,1.1,6,1230,1409,,INE512A01016,07-Aug-20,,
500144,FINOL. CABLE,A ,Q,267,274.6,267,269.95,269.5,267.85,792,11265,3053064,,INE235A01022,07-Aug-20,,
500147,COCKERILL   ,X ,Q,545,545,530,539.3,543.9,531,64,1616,869412,,INE515A01019,07-Aug-20,,
500148,UFLEX LTD   ,A ,Q,312.15,320.25,310,315.2,315.2,314.9,1050,36702,11542104,,INE516A01017,07-Aug-20,,
500150,FOSECO INDIA,B ,Q,1045.1,1047.05,1040,1044.35,1040,1045,31,88,91940,,INE519A01011,07-Aug-20,,
500151,GOLDEN TOB  ,B ,Q,22.25,22.25,20.6,21.05,21.05,21.35,11,183,3984,,INE973A01010,07-Aug-20,,
500153,GANESH BENZO,X ,Q,46.35,46.8,44,45.1,45.1,46.25,272,42711,1940678,,INE388A01029,07-Aug-20,,
500155,GARDEN SILK ,T ,Q,11.17,11.7,10.62,10.65,11.25,11.17,69,18815,203503,,INE526A01016,07-Aug-20,,
500159,METROGLOBL  ,X ,Q,47,47,42.55,42.55,42.55,42.95,17,813,35200,,INE085D01033,07-Aug-20,,
500163,GODFREY PH  ,A ,Q,921.4,953.65,920.9,943.35,943.35,919.9,1585,22469,20968348,,INE260B01028,07-Aug-20,,
500164,GODREJ IND  ,A ,Q,357.2,372,357.2,366.3,370,357.2,590,7063,2592277,,INE233A01035,07-Aug-20,,
500165,KANSAI NERO ,A ,Q,446.3,464.7,445,458.1,458.1,443.4,688,9580,4410765,,INE531A01024,07-Aug-20,,
500166,GOODRICKE   ,X ,Q,255,267.9,255,262.05,262.05,254.1,758,47038,12371086,,INE300A01016,07-Aug-20,,
500168,GOODYEAR (I),B ,Q,965.2,968.75,929,946.85,945,967.9,417,6016,5692543,,INE533A01012,07-Aug-20,,
500170,GTN INDUS   ,T ,Q,7.63,7.63,7.21,7.33,7.21,7.3,4,400,2931,,INE537A01013,07-Aug-20,,
500171,GHCL LTD    ,A ,Q,141,145.95,141,144.05,144.6,141.4,762,24454,3525625,,INE539A01019,07-Aug-20,,
500173,GFLLIMITED  ,B ,Q,88.9,91.5,87.45,89.55,89.55,88.6,263,9160,822066,,INE538A01037,07-Aug-20,,
500179,HCL INFOSYS ,T ,Q,8.85,9.15,8.7,8.9,8.91,8.99,319,54656,485047,,INE236A01020,07-Aug-20,,
500180,HDFC BANK   ,A ,Q,1036,1047,1022.5,1044,1044,1040.55,13422,599185,619986149,,INE040A01034,07-Aug-20,,
500182,HEROMOTOCO  ,A ,Q,2724,2724,2670.7,2705.65,2708,2704.35,2249,18888,50910274,,INE158A01026,07-Aug-20,,
500183,HFCL        ,A ,Q,14.5,15.27,14.1,14.3,14.3,14.1,4408,1049243,15275009,,INE548A01028,07-Aug-20,,
500184,HSCL        ,A ,Q,45.8,46.8,45.1,46.1,46.1,45.25,633,105780,4884810,,INE019C01026,07-Aug-20,,
500185,HIND.CONSTN.,B ,Q,5.64,6.11,5.51,6.11,6.11,5.56,2195,2890645,17324341,,INE549A01026,07-Aug-20,,
500186,HIND.OIL EXP,B ,Q,81.75,86.9,78.55,81.4,81.4,78.75,2041,140143,11501614,,INE345A01011,07-Aug-20,,
500187,HSIL        ,B ,Q,55,57.7,55,56.55,56.55,56.1,374,24442,1390663,,INE415A01038,07-Aug-20,,
500188,HINDUS.ZI   ,A ,Q,240,257.2,236.3,253.4,253.4,235.15,9201,532587,130811388,,INE267A01025,07-Aug-20,,
500189,NXTDIGITAL  ,B ,Q,477,500,477,495.85,500,478.9,257,2660,1318208,,INE353A01023,07-Aug-20,,
500191,HMT LTD.    ,Z ,Q,16.5,16.5,15.3,16.1,16.1,16.1,56,9455,150886,,INE262A01018,07-Aug-20,,
500192,PRAG BOSIMI ,XT,Q,2.25,2.39,2.25,2.39,2.39,2.36,3,501,1175,,INE962B01011,07-Aug-20,,
500193,HLVLTD      ,B ,Q,4.4,4.51,4.31,4.49,4.49,4.4,78,38331,168497,,INE102A01024,07-Aug-20,,
500199,I.G.PETRO   ,B ,Q,185.9,200.15,184.7,190.35,190,180.25,948,21793,4188771,,INE204A01010,07-Aug-20,,
500201,IND.GLYCOLS ,B ,Q,272.9,282.9,272.9,278.3,278.3,272.45,828,17590,4889188,,INE560A01015,07-Aug-20,,
500202,IND.LEAS.DEV,X ,Q,4.16,4.16,3.81,3.81,3.81,3.97,9,1261,5242,,INE333C01013,07-Aug-20,,
500206,MARGO FIN   ,X ,Q,7.27,7.27,7.27,7.27,7.27,7.41,2,100,727,,INE680B01019,07-Aug-20,,
500207,INDO RAMA   ,B ,Q,14.6,14.9,14.5,14.7,14.7,14.5,41,9262,134796,,INE156A01020,07-Aug-20,,
500209,INFOSYS LTD ,A ,Q,970.85,970.85,949,950.75,950.75,969.2,7599,440768,420931708,,INE009A01021,07-Aug-20,,
500210,INGERSOLL   ,B ,Q,607,655,605,630.8,634.6,603.85,674,5671,3603565,,INE177A01018,07-Aug-20,,
500211,INSILCO LTD.,XT,Q,8.82,8.84,8.58,8.84,8.84,8.42,34,11352,100209,,INE901A01011,07-Aug-20,,
500212,INTEG.FIN.SE,XT,Q,22.25,22.25,22.25,22.25,22.25,22.25,1,5,111,,INE898B01017,07-Aug-20,,
500213,INTER.TRAVEL,X ,Q,55.7,55.7,46.45,49.8,50,47,31,1750,84684,,INE262B01016,07-Aug-20,,
500214,ION EXCHANGE,B ,Q,644,658,631.15,643.95,643.95,635.05,819,21601,13973969,,INE570A01014,07-Aug-20,,
500215,AGRO TECH FO,B ,Q,675,696,668.45,677.2,679.95,662.7,373,1798,1224818,,INE209A01019,07-Aug-20,,
500219,JAIN IRRIG  ,T ,Q,11,11,10.3,10.47,10.47,10.8,576,282743,3002703,,INE175A01038,07-Aug-20,,
500220,JASCH INDUST,X ,Q,23,24.9,22.9,24.9,24.9,23.75,25,19218,478025,,INE711C01010,07-Aug-20,,
500223,JCT LTD     ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.14,241,605356,659838,,INE945A01026,07-Aug-20,,
500227,JINDAL POLYF,B ,Q,426,459.8,426,441.6,441.6,429.15,835,14170,6328090,,INE197D01010,07-Aug-20,,
500228,JSWSL       ,A ,Q,239.05,240.95,235.85,240.25,240.25,239.65,2756,223984,53655581,,INE019A01038,07-Aug-20,,
500231,UMANG DAIR  ,T ,Q,44.6,44.6,44.6,44.6,44.6,42.5,10,2088,93124,,INE864B01027,07-Aug-20,,
500233,KAJARIA CER.,A ,Q,414,415,404.75,407.5,408.35,413.95,1311,30886,12683871,,INE217B01036,07-Aug-20,,
500234,KAKATIYA CEM,B ,Q,149.6,158,146.85,149.75,149.9,151.35,313,6985,1053980,,INE437B01014,07-Aug-20,,
500235,KALYANI STEL,B ,Q,235,237.95,229.95,230.8,230.85,234.4,651,16173,3781199,,INE907A01026,07-Aug-20,,
500238,WHIRLPOOL   ,A ,Q,2075,2133.8,2062.8,2086.55,2095.55,2099.2,690,3536,7381350,,INE716A01013,07-Aug-20,,
500239,KG DENIM    ,XT,Q,23.8,23.8,21.6,22.25,22.7,22.7,63,21921,481774,,INE104A01012,07-Aug-20,,
500240,KINETIC ENG.,XT,Q,19.15,19.2,17.9,18.45,18,18.35,18,5071,93939,,INE266B01017,07-Aug-20,,
500241,KIRL.BROS.  ,B ,Q,129.6,145.1,128.85,143.95,143.95,130,1836,57217,8001070,,INE732A01036,07-Aug-20,,
500243,KIRL INDUS  ,B ,Q,616.9,667.5,616.9,655.95,667.5,635.85,59,395,255027,,INE250A01039,07-Aug-20,,
500245,KIRL.FERROUS,B ,Q,83,92,80.45,90.25,91.65,82.25,1964,97552,8552775,,INE884B01025,07-Aug-20,,
500247,KOTAK MAH.BK,A ,Q,1337.2,1346.8,1323.4,1342.1,1342.1,1339.7,4031,112284,150017944,,INE237A01028,07-Aug-20,,
500248,MAVI IND    ,XT,Q,3,3,3,3,3,3.15,4,1138,3414,,INE073A01019,07-Aug-20,,
500249,KSB         ,B ,Q,514.05,527.55,510.05,515.75,511.65,509,384,3981,2068408,,INE999A01015,07-Aug-20,,
500250,L.G.BALKRISH,B ,Q,216.95,219.9,213.5,215.05,214.1,214.75,216,1632,354462,,INE337A01034,07-Aug-20,,
500251,TRENT LTD.  ,A ,Q,552,597.95,552,578.9,578.9,557.65,2499,33763,19655457,,INE849A01020,07-Aug-20,,
500252,LAXMIMACH   ,A ,Q,3262,3442.4,3261,3320.4,3320.4,3273.35,431,1332,4458290,,INE269B01029,07-Aug-20,,
500253,LIC HOUS.FIN,A ,Q,258.4,265.15,258.4,259.6,259.6,258.4,3645,175196,45772057,,INE115A01026,07-Aug-20,,
500254,UTTAMVALUE  ,T ,Q,0.58,0.58,0.54,0.57,0.57,0.56,2623,12814502,7214649,,INE292A01023,07-Aug-20,,
500257,LUPIN LTD.  ,A ,Q,908,915.8,874.9,879.4,879.4,936.25,12565,310984,275253382,,INE326A01037,07-Aug-20,,
500259,LYKA LABS   ,T ,Q,18.35,19.95,18.35,19.35,19.35,19,28,3454,68573,,INE933A01014,07-Aug-20,,
500260,RAMCOCEM    ,A ,Q,695,697,681.95,687.6,688.4,684.4,1023,25172,17380234,,INE331A01037,07-Aug-20,,
500264,MAFATLAL IND,XT,Q,92.45,92.45,87.1,88.1,88.2,88.8,27,1021,91501,,INE270B01027,07-Aug-20,,
500265,MAH.SEAMLESS,A ,Q,203.45,219.1,202.3,209.6,211.6,203.45,682,13491,2867015,,INE271B01025,07-Aug-20,,
500266,MAH.SCOOTER ,A ,Q,3071.9,3143,3052.1,3104.15,3143,3045.1,159,919,2850127,,INE288A01013,07-Aug-20,,
500267,MAJESTIC AUT,X ,Q,81.15,85.95,81.15,82.3,82.3,84.5,23,968,80712,,INE201B01022,07-Aug-20,,
500268,MANALI PETRO,B ,Q,20.55,20.55,19.75,19.85,19.75,19.7,403,83924,1678307,,INE201A01024,07-Aug-20,,
500271,MFSL        ,A ,Q,540.1,543.45,530.1,535.8,535.25,539.35,757,20963,11248454,,INE180A01020,07-Aug-20,,
500277,MID INDIA IN,XT,Q,0.82,0.82,0.82,0.82,0.82,0.83,2,90,73,,INE401C01018,07-Aug-20,,
500279,MIRC ELECT  ,T ,Q,8.22,8.22,8.22,8.22,8.22,7.83,10,9650,79323,,INE831A01028,07-Aug-20,,
500280,CENTURY ENKA,B ,Q,158.75,159.95,157.5,159.2,159.65,157.65,159,3308,524882,,INE485A01015,07-Aug-20,,
500284,LORDS CHLORO,X ,Q,30,33.5,27.7,30,30,30.5,20,481,14383,,INE846D01012,07-Aug-20,,
500285,SPICEJET LTD,A ,Q,45.8,47,45.8,46.2,46.2,46.15,2021,410687,19087515,,INE285B01017,07-Aug-20,,
500288,MOREPEN LAB.,B ,Q,24,24,22.85,22.95,22.95,24.05,734,289075,6719197,,INE083A01026,07-Aug-20,,
500290,MRF LTD.    ,A ,Q,61427.15,63286.55,61414.2,62678,62678,61279.45,634,766,47982149,,INE883A01011,07-Aug-20,,
500292,HEIDEL CEM  ,A ,Q,183.05,185.8,182.5,183,183.45,183.55,444,13309,2450027,,INE578A01017,07-Aug-20,,
500294,NCC         ,A ,Q,31,31.2,30.6,30.85,30.85,31,942,213297,6597816,,INE868B01028,07-Aug-20,,
500295,VEDL        ,A ,Q,124.95,126.6,122.5,122.85,122.85,122.5,3644,671466,83524388,,INE205A01025,07-Aug-20,,
500296,NAHAR SPG.  ,B ,Q,33.15,35,32.65,32.75,32.75,33.7,182,16924,574899,,INE290A01027,07-Aug-20,,
500298,NAT.PEROXIDE,X ,Q,1846.65,1936.95,1825,1879.25,1879.25,1846.65,645,9376,17524336,,INE585A01020,07-Aug-20,,
500300,GRASIM IND. ,A ,Q,632.55,641.15,628.55,636.7,637.2,634.2,1841,78274,49618745,,INE047A01021,07-Aug-20,,
500302,PEL         ,A ,Q,1480,1519.6,1454.6,1464.35,1464.35,1463.25,4848,78228,116157366,,INE140A01024,07-Aug-20,,
500304,NIIT LTD.   ,B ,Q,99.5,101,98.35,99.1,99.1,99.7,2109,122792,12226756,,INE161A01038,07-Aug-20,,
500306,JAYKAY      ,X ,Q,4.01,4.03,3.77,4,4,3.99,13,1786,7026,,INE903A01025,07-Aug-20,,
500307,NIRLON      ,B ,Q,240,241,240,240,240,241.15,63,3301,792250,,INE910A01012,07-Aug-20,,
500312,ONGC CORPN  ,A ,Q,78.5,79.35,78.1,78.65,78.65,77.95,2700,947516,74577460,,INE213A01029,07-Aug-20,,
500313,OIL COUNTRY ,T ,Q,4.65,4.65,4.25,4.25,4.34,4.45,21,4225,18140,,INE591A01010,07-Aug-20,,
500314,ORIENT HOTEL,T ,Q,19.8,19.8,19.2,19.5,19.5,18.9,23,4074,79734,,INE750A01020,07-Aug-20,,
500317,OSWAL AGRO. ,B ,Q,9,9.35,8.63,9.14,9.14,8.96,310,44099,402174,,INE142A01012,07-Aug-20,,
500319,INDIAN SUCRO,X ,Q,22.3,23.65,22.3,23.35,23.35,23.3,22,3058,70679,,INE557C01017,07-Aug-20,,
500325,RELIANCE    ,A ,Q,2124.55,2157,2120.1,2146.7,2146.7,2134.55,36944,960776,2056900349,,INE002A01018,07-Aug-20,,
500327,PILITA      ,T ,Q,5.8,5.8,5.45,5.6,5.8,5.69,37,35708,198729,,INE600A01035,07-Aug-20,,
500329,PENTAMED.G  ,XT,Q,0.39,0.4,0.38,0.4,0.4,0.39,44,157437,62396,,INE202A01022,07-Aug-20,,
500330,RAYMOND     ,A ,Q,252.05,255.9,247.8,254.15,254.15,255.35,2558,84713,21445094,,INE301A01014,07-Aug-20,,
500331,PIDILITE    ,A ,Q,1330,1392.8,1322.15,1376.9,1376.9,1331.85,8734,124084,169767604,,INE318A01026,07-Aug-20,,
500333,PIX TRANS   ,X ,Q,130.1,133.8,130.05,132,132,130.35,123,7881,1039298,,INE751B01018,07-Aug-20,,
500335,BIRLA CORPN.,A ,Q,640.1,682,640.1,653.05,653.05,639.9,2462,40521,26817320,,INE340A01012,07-Aug-20,,
500336,SURYA ROSHNI,B ,Q,137.1,148.4,132,138.55,138.55,134.3,1459,52840,7424912,,INE335A01012,07-Aug-20,,
500337,PRIME SECUR.,B ,Q,48,48.75,46.9,47.05,47,47.25,168,18898,917268,,INE032B01021,07-Aug-20,,
500338,PRSMJOHNSN  ,A ,Q,46,46.9,46,46.15,46.25,45.7,214,13177,612092,,INE010A01011,07-Aug-20,,
500339,RAIN        ,A ,Q,98,101.2,96.8,100.1,100.1,98.05,2260,169313,16905561,,INE855B01025,07-Aug-20,,
500343,AMJLAND     ,B ,Q,21.7,22.95,19.6,20.3,20.3,21.7,310,20389,432874,,INE606A01024,07-Aug-20,,
500346,PUN.COMMUNI.,B ,Q,12.96,13,12.2,12.46,13,12.8,22,6062,75606,,INE609A01010,07-Aug-20,,
500350,RSWM  LTD   ,B ,Q,72.65,74.4,72.1,73.5,73.5,71.5,28,1080,78565,,INE611A01016,07-Aug-20,,
500355,RALLIS INDIA,A ,Q,299,306.7,298.35,303.2,303.55,298.2,2142,63036,19124601,,INE613A01020,07-Aug-20,,
500356,RAMANEWS    ,B ,Q,17.25,17.25,15.8,16.05,16.05,16.05,10,995,16163,,INE278B01020,07-Aug-20,,
500357,RAMA PAPER  ,X ,Q,8.29,8.29,8.29,8.29,8.29,7.9,2,150,1243,,INE425E01013,07-Aug-20,,
500358,RAMA PETRO  ,X ,Q,3.07,3.07,3.07,3.07,3.07,3.23,2,47,144,,INE783A01013,07-Aug-20,,
500360,RAPICUT CARB,X ,Q,25.65,27.5,25.65,27.2,27.45,25.5,56,4687,125060,,INE350D01015,07-Aug-20,,
500365,WELSPLSOL   ,XT,Q,9.95,9.99,9.6,9.99,9.99,9.52,106,224414,2236538,,INE731F01037,07-Aug-20,,
500366,ROLTA (I)   ,T ,Q,5.18,5.33,5.01,5.19,5.2,5.14,133,80603,417700,,INE293A01013,07-Aug-20,,
500367,RUBFILA INT.,X ,Q,35.95,36.5,35.25,35.5,35.4,35.35,151,34302,1226403,,INE642C01025,07-Aug-20,,
500368,RUCHI SOYA  ,T ,Q,744,744,673.2,743.2,743.2,708.6,3651,55190,39982387,,INE619A01035,07-Aug-20,,
500370,SALORA INT. ,XT,Q,17.7,17.7,17.5,17.7,17.7,16.86,26,11015,194224,,INE924A01013,07-Aug-20,,
500378,JINDAL SAW  ,A ,Q,59,62.25,59,60.85,60.85,59.2,1801,216263,13272586,,INE324A01024,07-Aug-20,,
500380,JK LAKSHMI  ,A ,Q,284.3,295,284.3,286.3,287,286.05,590,17770,5107964,,INE786A01032,07-Aug-20,,
500387,SHREE CEMENT,A ,Q,21804.1,22055,21673.05,21894.15,21820.05,21717.05,297,483,10558377,,INE070A01015,07-Aug-20,,
500390,REL INFRA   ,A ,Q,29.7,29.7,28.1,28.45,28.45,29.2,861,196039,5586241,,INE036A01016,07-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.37,2.37,2.26,2.26,2.26,2.37,3,2040,4830,,INE629B01024,07-Aug-20,,
500400,TATA POWER  ,A ,Q,49.8,50.6,49.2,49.65,49.65,49.4,1824,729979,36428279,,INE245A01021,07-Aug-20,,
500402,SPMLINFRA   ,B ,Q,7.85,8.48,7.08,7.85,7.85,7.77,16,1744,13543,,INE937A01023,07-Aug-20,,
500403,SUNDARAM FAS,A ,Q,444.95,451.5,432.2,445.4,447,445.75,599,7913,3523157,,INE387A01021,07-Aug-20,,
500404,SUNFLAG IRON,B ,Q,41,45.2,40.95,44.2,44.2,41.05,1344,157230,6942240,,INE947A01014,07-Aug-20,,
500405,SUPREME PET ,B ,Q,184.5,185.8,180.1,181.25,180.1,182.2,90,1921,351391,,INE663A01017,07-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1487.95,1487.95,1406.6,1467.6,1470,1436.6,163,622,909263,,INE277A01016,07-Aug-20,,
