Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,20102022,929710602,0002093"
"Trade Date <20-OCT-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1013,KNAGRI,SM,16000,12800,80.00"
"20,1014,KNRCON,EQ,567634,339499,59.81"
"20,1015,KOHINOOR,EQ,108074,68514,63.40"
"20,1016,KOKUYOCMLN,EQ,201633,128513,63.74"
"20,1017,KOLTEPATIL,EQ,626358,216227,34.52"
"20,1018,KOPRAN,EQ,42304,25629,60.58"
"20,1019,KORE,SM,144000,99000,68.75"
"20,1020,KOTAKALPHA,EQ,195858,116115,59.29"
"20,1021,KOTAKBANK,EQ,1591107,788720,49.57"
"20,1022,KOTAKBKETF,EQ,81531,58746,72.05"
"20,1023,KOTAKCONS,EQ,213,11,5.16"
"20,1024,KOTAKGOLD,EQ,94074,68507,72.82"
"20,1025,KOTAKIT,EQ,95039,50729,53.38"
"20,1026,KOTAKLOVOL,EQ,36593,16036,43.82"
"20,1027,KOTAKMID50,EQ,752,394,52.39"
"20,1028,KOTAKMNC,EQ,1572,1556,98.98"
"20,1029,KOTAKNIFTY,EQ,12046,6817,56.59"
"20,1030,KOTAKNV20,EQ,13407,6389,47.65"
"20,1031,KOTAKPSUBK,EQ,65349,35508,54.34"
"20,1032,KOTARISUG,EQ,239884,144030,60.04"
"20,1033,KOTHARIPET,EQ,35555,18082,50.86"
"20,1034,KOTHARIPRO,EQ,3573,2878,80.55"
"20,1035,KOTYARK,SM,4800,3200,66.67"
"20,1036,KOVAI,EQ,3095,2188,70.69"
"20,1037,KPIGREEN,EQ,81306,46306,56.95"
"20,1038,KPITTECH,EQ,1898979,688735,36.27"
"20,1039,KPRMILL,EQ,94802,59368,62.62"
"20,1040,KRBL,EQ,495893,181606,36.62"
"20,1041,KREBSBIO,EQ,10249,4491,43.82"
"20,1042,KRIDHANINF,EQ,124497,73495,59.03"
"20,1043,KRISHANA,EQ,8901,5930,66.62"
"20,1044,KRISHIVAL,SM,5000,5000,100.00"
"20,1045,KRISHNADEF,SM,18000,15000,83.33"
"20,1046,KRITI,EQ,17375,14637,84.24"
"20,1047,KRITIKA,EQ,321904,217380,67.53"
"20,1048,KRITINUT,EQ,15836,10747,67.86"
"20,1049,KRSNAA,EQ,52233,42898,82.13"
"20,1050,KSB,EQ,77431,43023,55.56"
"20,1051,KSCL,EQ,910401,190077,20.88"
"20,1052,KSL,EQ,12892,6102,47.33"
"20,1053,KSOLVES,EQ,31747,19540,61.55"
"20,1054,KTKBANK,EQ,2530361,1244985,49.20"
"20,1055,KUANTUM,EQ,564211,154765,27.43"
"20,1056,LAGNAM,EQ,12012,8014,66.72"
"20,1057,LALPATHLAB,EQ,164250,69302,42.19"
"20,1058,LAMBODHARA,EQ,11247,8087,71.90"
"20,1059,LANCER,EQ,112207,45092,40.19"
"20,1060,LAOPALA,EQ,270693,78920,29.15"
"20,1061,LASA,EQ,14320,10665,74.48"
"20,1062,LATENTVIEW,EQ,142780,64463,45.15"
"20,1063,LATTEYS,SM,10000,10000,100.00"
"20,1064,LAURUSLABS,EQ,1720882,727599,42.28"
"20,1065,LAXMICOT,EQ,61306,26197,42.73"
"20,1066,LAXMIMACH,EQ,5923,2543,42.93"
"20,1067,LCCINFOTEC,EQ,109749,67463,61.47"
"20,1068,LEMERITE,SM,4800,4800,100.00"
"20,1069,LEMONTREE,EQ,2664074,1298954,48.76"
"20,1070,LEXUS,SM,4000,3000,75.00"
"20,1071,LFIC,EQ,1038,505,48.65"
"20,1072,LGBBROSLTD,EQ,89655,26898,30.00"
"20,1073,LIBAS,EQ,37691,28337,75.18"
"20,1074,LIBERTSHOE,EQ,471284,125357,26.60"
"20,1075,LICHSGFIN,EQ,1972876,1034595,52.44"
"20,1076,LICI,EQ,1042196,600076,57.58"
"20,1077,LICNETFGSC,EQ,20308,18042,88.84"
"20,1078,LICNETFN50,EQ,371,365,98.38"
"20,1079,LICNETFSEN,EQ,61,37,60.66"
"20,1080,LICNFNHGP,EQ,746,709,95.04"
"20,1081,LIKHITHA,EQ,42788,13124,30.67"
"20,1082,LINC,EQ,4966,3261,65.67"
"20,1083,LINCOLN,EQ,26495,15266,57.62"
"20,1084,LINDEINDIA,EQ,20484,8664,42.30"
"20,1085,LIQUIDBEES,EQ,1896818,1680840,88.61"
"20,1086,LIQUIDETF,EQ,59650,57669,96.68"
"20,1087,LLOYDS,ST,162000,147000,90.74"
"20,1088,LODHA,EQ,107171,57921,54.05"
"20,1089,LOTUSEYE,EQ,7740,5466,70.62"
"20,1090,LOVABLE,EQ,9150,5710,62.40"
"20,1091,LOYALTEX,EQ,111,58,52.25"
"20,1092,LPDC,EQ,184141,88731,48.19"
"20,1093,LSIL,EQ,2033613,996134,48.98"
"20,1094,LT,EQ,1374019,779560,56.74"
"20,1095,L&TFH,EQ,5078011,665552,13.11"
"20,1096,L&TFINANCE,NC,25,25,100.00"
"20,1097,L&TFINANCE,NI,125,125,100.00"
"20,1098,L&TFINANCE,NO,100,100,100.00"
"20,1099,L&TFINANCE,NY,131,98,74.81"
"20,1100,L&TFINANCE,Y3,3,3,100.00"
"20,1101,L&TFINANCE,Y7,13,13,100.00"
"20,1102,LTGILTBEES,EQ,10057,7893,78.48"
"20,1103,LTI,EQ,213951,94901,44.36"
"20,1104,LTTS,EQ,517024,124431,24.07"
"20,1105,LUMAXIND,EQ,6579,1744,26.51"
"20,1106,LUMAXTECH,EQ,86546,33343,38.53"
"20,1107,LUPIN,EQ,1593310,399969,25.10"
"20,1108,LUXIND,EQ,12870,6546,50.86"
"20,1109,LXCHEM,EQ,323161,119941,37.11"
"20,1110,LYKALABS,EQ,26934,17680,65.64"
"20,1111,LYPSAGEMS,EQ,39695,14519,36.58"
"20,1112,MAANALU,EQ,31705,16711,52.71"
"20,1113,MACPOWER,EQ,63257,19171,30.31"
"20,1114,MADHAV,EQ,12401,6415,51.73"
"20,1115,MADRASFERT,EQ,204561,65449,31.99"
"20,1116,MAESGETF,EQ,120960,120399,99.54"
"20,1117,MAFANG,EQ,369495,282692,76.51"
"20,1118,MAFSETF,EQ,104027,59968,57.65"
"20,1119,MAGADSUGAR,EQ,3063,1903,62.13"
"20,1120,MAGNUM,EQ,94622,62934,66.51"
"20,1121,MAHABANK,EQ,4971696,2064642,41.53"
"20,1122,MAHASTEEL,EQ,5535,3633,65.64"
"20,1123,MAHEPC,EQ,11956,5306,44.38"
"20,1124,MAHESHWARI,EQ,23384,10599,45.33"
"20,1125,MAHICKRA,SM,1500,1500,100.00"
"20,1126,MAHINDCIE,EQ,2082304,717114,34.44"
"20,1127,MAHKTECH,EQ,1541206,1082654,70.25"
"20,1128,MAHLIFE,EQ,68235,33479,49.06"
"20,1129,MAHLOG,EQ,270996,146232,53.96"
"20,1130,MAHSCOOTER,EQ,15920,5815,36.53"
"20,1131,MAHSEAMLES,EQ,176590,74192,42.01"
"20,1132,MAITHANALL,EQ,19413,10325,53.19"
"20,1133,MAKS,SM,66000,66000,100.00"
"20,1134,MALLCOM,EQ,1686,1263,74.91"
"20,1135,MALUPAPER,EQ,21848,7668,35.10"
"20,1136,MAM150ETF,EQ,40170,16049,39.95"
"20,1137,MAMFGETF,EQ,21831,20226,92.65"
"20,1138,MAN50ETF,EQ,4406,2608,59.19"
"20,1139,MANAKALUCO,EQ,22156,15427,69.63"
"20,1140,MANAKCOAT,EQ,12960,10563,81.50"
"20,1141,MANAKSIA,EQ,35240,21773,61.78"
"20,1142,MANAKSTEEL,EQ,45179,29896,66.17"
"20,1143,MANALIPETC,EQ,217817,120678,55.40"
"20,1144,MANAPPURAM,EQ,5190639,2201969,42.42"
"20,1145,MANGALAM,EQ,30827,19969,64.78"
"20,1146,MANGCHEFER,EQ,396771,300510,75.74"
"20,1147,MANGLMCEM,EQ,16518,10671,64.60"
"20,1148,MANINDS,EQ,88594,46486,52.47"
"20,1149,MANINFRA,EQ,191005,124080,64.96"
"20,1150,MANORAMA,EQ,704,474,67.33"
"20,1151,MANORG,EQ,9604,6097,63.48"
"20,1152,MANUGRAPH,EQ,5456,5441,99.73"
"20,1153,MANXT50,EQ,215,105,48.84"
"20,1154,MANYAVAR,EQ,67733,33716,49.78"
"20,1155,MAPMYINDIA,EQ,44334,17574,39.64"
"20,1156,MARALOVER,EQ,14261,9083,63.69"
"20,1157,MARATHON,EQ,7230,6329,87.54"
"20,1158,MARICO,EQ,1609093,1072639,66.66"
"20,1159,MARINE,EQ,195175,119655,61.31"
"20,1160,MARKSANS,EQ,544888,202355,37.14"
"20,1161,MARSHALL,EQ,40944,27209,66.45"
"20,1162,MARUTI,EQ,328270,171538,52.26"
"20,1163,MASFIN,EQ,81916,35042,42.78"
"20,1164,MASPTOP50,EQ,340269,246327,72.39"
"20,1165,MASTEK,EQ,72278,38268,52.95"
"20,1166,MATRIMONY,EQ,2065,1244,60.24"
"20,1167,MAWANASUG,EQ,54156,29238,53.99"
"20,1168,MAXHEALTH,EQ,9783251,5680398,58.06"
"20,1169,MAXIND,EQ,60307,44501,73.79"
"20,1170,MAXVIL,EQ,111511,50807,45.56"
"20,1171,MAYURUNIQ,EQ,38158,28728,75.29"
"20,1172,MAZDA,EQ,444076,72607,16.35"
"20,1173,MAZDOCK,EQ,4006244,590420,14.74"
"20,1174,MBLINFRA,EQ,23620,16846,71.32"
"20,1175,MC1RG,MF,2,0,0.00"
"20,1176,MCDOWELL-N,EQ,1024335,472616,46.14"
"20,1177,MCL,EQ,18631,10913,58.57"
"20,1178,MCLEODRUSS,EQ,164690,105232,63.90"
"20,1179,MCX,EQ,118809,28888,24.31"
"20,1180,MDL,SM,4000,4000,100.00"
"20,1181,MEDICAMEQ,EQ,11624,6679,57.46"
"20,1182,MEDPLUS,EQ,9498,3993,42.04"
"20,1183,MEGAFLEX,SM,72000,66000,91.67"
"20,1184,MEGASOFT,EQ,51168,27965,54.65"
"20,1185,MENONBE,EQ,419420,137804,32.86"
"20,1186,METROBRAND,EQ,775771,266131,34.31"
"20,1187,METROPOLIS,EQ,54993,21526,39.14"
"20,1188,MFL,EQ,376344,110622,29.39"
"20,1189,MFSL,EQ,755839,294382,38.95"
"20,1190,MGEL,EQ,237667,164907,69.39"
"20,1191,MGL,EQ,322222,130844,40.61"
"20,1192,MHHL,SM,3000,3000,100.00"
"20,1193,MHLXMIRU,EQ,464832,134416,28.92"
"20,1194,MHRIL,EQ,135861,44303,32.61"
"20,1195,MID150BEES,EQ,57037,33620,58.94"
"20,1196,MIDHANI,EQ,846162,213190,25.19"
"20,1197,MILTON,ST,4400,4400,100.00"
"20,1198,MINDACORP,EQ,207662,103409,49.80"
"20,1199,MINDSPACE,RR,2347496,2020120,86.05"
"20,1200,MINDTECK,EQ,62983,38454,61.05"
"20,1201,MINDTREE,EQ,379004,93013,24.54"
"20,1202,MIRCELECTR,EQ,195668,108506,55.45"
"20,1203,MIRZAINT,EQ,203517,75476,37.09"
"20,1204,MITTAL,EQ,19918,15365,77.14"
"20,1205,MKPL,SM,12000,6000,50.00"
"20,1206,M&M,EQ,1831346,976300,53.31"
"20,1207,M&MFIN,EQ,1950694,473133,24.25"
"20,1208,M&MFIN,N2,55,55,100.00"
"20,1209,MMFL,EQ,8495,4082,48.05"
"20,1210,MMP,EQ,9788,4970,50.78"
"20,1211,MMTC,EQ,622299,164787,26.48"
"20,1212,MODISONLTD,EQ,84657,41900,49.49"
"20,1213,MOGSEC,EQ,12811,9567,74.68"
"20,1214,MOHEALTH,EQ,18337,7898,43.07"
"20,1215,MOHITIND,EQ,11046,6795,61.52"
"20,1216,MOIL,EQ,180919,85310,47.15"
"20,1217,MOKSH,EQ,59138,50575,85.52"
"20,1218,MOL,EQ,803352,393946,49.04"
"20,1219,MOLDTECH,EQ,25778,19664,76.28"
"20,1220,MOLDTKPAC,EQ,41974,18133,43.20"
"20,1221,MOLOWVOL,EQ,1383,1305,94.36"
"20,1222,MOM100,EQ,43032,28648,66.57"
"20,1223,MOM50,EQ,1602,733,45.76"
"20,1224,MOMENTUM,EQ,1442,950,65.88"
"20,1225,MOMOMENTUM,EQ,7536,3129,41.52"
"20,1226,MON100,EQ,717795,363651,50.66"
"20,1227,MONARCH,EQ,34641,23480,67.78"
"20,1228,MONQ50,EQ,15592,11561,74.15"
"20,1229,MONTECARLO,EQ,20168,7810,38.72"
"20,1230,MOQUALITY,EQ,4,4,100.00"
"20,1231,MORARJEE,EQ,5540,3136,56.61"
"20,1232,MOREPENLAB,EQ,828937,231729,27.95"
"20,1233,MOTHERSON,EQ,16207220,6428786,39.67"
"20,1234,MOTILALOFS,EQ,99937,64386,64.43"
"20,1235,MOTOGENFIN,EQ,1398,1005,71.89"
"20,1236,MOVALUE,EQ,1072,1000,93.28"
"20,1237,MPHASIS,EQ,418957,142228,33.95"
"20,1238,MPSLTD,EQ,9844,5448,55.34"
"20,1239,MRF,EQ,12767,5467,42.82"
"20,1240,MRO-TEK,EQ,7991,4254,53.23"
"20,1241,MRPL,EQ,5696631,1546788,27.15"
"20,1242,MSPL,EQ,125227,103779,82.87"
"20,1243,MSTCLTD,EQ,100178,49856,49.77"
"20,1244,MSUMI,EQ,1342945,736706,54.86"
"20,1245,MTARTECH,EQ,108381,41439,38.23"
"20,1246,MTEDUCARE,EQ,105779,68601,64.85"
"20,1247,MTNL,EQ,874995,349786,39.98"
"20,1248,MUKANDLTD,EQ,12100,9616,79.47"
"20,1249,MUKTAARTS,EQ,18443,12090,65.55"
"20,1250,MUNJALAU,EQ,42404,21968,51.81"
"20,1251,MUNJALSHOW,EQ,14932,9980,66.84"
"20,1252,MURUDCERA,EQ,245570,171534,69.85"
"20,1253,MUTHOOTCAP,EQ,148261,100078,67.50"
"20,1254,MUTHOOTFIN,EQ,715586,289674,40.48"
"20,1255,NABARD,N2,715,715,100.00"
"20,1256,NACLIND,EQ,26478,20786,78.50"
"20,1257,NAGREEKCAP,EQ,4427,3437,77.64"
"20,1258,NAGREEKEXP,EQ,8995,5066,56.32"
"20,1259,NAHARCAP,EQ,6060,2816,46.47"
"20,1260,NAHARINDUS,EQ,39946,27724,69.40"
"20,1261,NAHARPOLY,EQ,10172,6137,60.33"
"20,1262,NAHARSPING,EQ,30872,21574,69.88"
"20,1263,NAM-INDIA,EQ,1872881,1212971,64.76"
"20,1264,NATCOPHARM,EQ,149492,108288,72.44"
"20,1265,NATHBIOGEN,EQ,64216,37204,57.94"
"20,1266,NATIONALUM,EQ,9456456,3604349,38.12"
"20,1267,NAUKRI,EQ,304646,79512,26.10"
"20,1268,NAVA,EQ,1405799,596541,42.43"
"20,1269,NAVIFIN,N1,3507,3506,99.97"
"20,1270,NAVIFIN,N3,5,5,100.00"
"20,1271,NAVIFIN,N4,10,10,100.00"
"20,1272,NAVINFLUOR,EQ,1037194,194923,18.79"
"20,1273,NAVKARCORP,EQ,416539,227957,54.73"
"20,1274,NAVNETEDUL,EQ,166695,63102,37.85"
"20,1275,NAZARA,EQ,201501,60502,30.03"
"20,1276,NBCC,EQ,2131380,776159,36.42"
"20,1277,NBIFIN,EQ,92,41,44.57"
"20,1278,NCC,EQ,3938916,2816420,71.50"
"20,1279,NCLIND,EQ,47412,25933,54.70"
"20,1280,NDGL,EQ,477,134,28.09"
"20,1281,NDL,EQ,79524,53935,67.82"
"20,1282,NDRAUTO,EQ,939,611,65.07"
"20,1283,NECCLTD,EQ,1532484,685299,44.72"
"20,1284,NECLIFE,EQ,58520,42409,72.47"
"20,1285,NELCAST,EQ,543076,259151,47.72"
"20,1286,NELCO,EQ,41660,17613,42.28"
"20,1287,NEOGEN,EQ,15563,8578,55.12"
"20,1288,NESCO,EQ,49426,21626,43.75"
"20,1289,NESTLEIND,EQ,112854,41043,36.37"
"20,1290,NETF,EQ,310,187,60.32"
"20,1291,NETWORK18,EQ,632342,208451,32.96"
"20,1292,NEULANDLAB,EQ,90110,20136,22.35"
"20,1293,NEWGEN,EQ,66354,35191,53.04"
"20,1294,NEXTMEDIA,EQ,17366,15846,91.25"
"20,1295,NFL,EQ,353364,104438,29.56"
"20,1296,NGIL,EQ,12144,5806,47.81"
"20,1297,NGLFINE,EQ,2743,2206,80.42"
"20,1298,NH,EQ,167244,107010,63.98"
"20,1299,NHAI,N2,1302,1171,89.94"
"20,1300,NHAI,N4,10,10,100.00"
"20,1301,NHAI,N6,257,247,96.11"
"20,1302,NHAI,N8,438,438,100.00"
"20,1303,NHAI,N9,12500,12500,100.00"
"20,1304,NHAI,NA,110,110,100.00"
"20,1305,NHAI,ND,60,60,100.00"
"20,1306,NHAI,NE,1425,1388,97.40"
"20,1307,NHBTF2014,N2,10,10,100.00"
"20,1308,NHBTF2014,N6,8,8,100.00"
"20,1309,NHBTF2023,N3,6,6,100.00"
"20,1310,NHPC,EQ,15720125,8861202,56.37"
"20,1311,NHPC,N6,5,5,100.00"
"20,1312,NIACL,EQ,103577,53314,51.47"
"20,1313,NIBL,EQ,13210,5867,44.41"
"20,1314,NIDAN,SM,6000,5000,83.33"
"20,1315,NIF100BEES,EQ,4722,3921,83.04"
"20,1316,NIFTYBEES,EQ,2191179,1177130,53.72"
"20,1317,NIFTYQLITY,EQ,12270,6368,51.90"
"20,1318,NIITLTD,EQ,340573,141916,41.67"
"20,1319,NILAINFRA,EQ,122764,59295,48.30"
"20,1320,NILKAMAL,EQ,1078,655,60.76"
"20,1321,NIPPOBATRY,EQ,178606,48824,27.34"
"20,1322,NIRAJ,EQ,1993,1572,78.88"
"20,1323,NITCO,EQ,10533,7857,74.59"
"20,1324,NITINSPIN,EQ,52526,30938,58.90"
"20,1325,NITIRAJ,EQ,3760,1932,51.38"
"20,1326,NLCINDIA,EQ,2200839,1070121,48.62"
"20,1327,NMDC,EQ,5702166,3046478,53.43"
"20,1328,NOCIL,EQ,770933,432078,56.05"
"20,1329,NOIDATOLL,EQ,89357,65667,73.49"
"20,1330,NORBTEAEXP,EQ,718,718,100.00"
"20,1331,NOVARTIND,EQ,3189,2579,80.87"
"20,1332,NPBET,EQ,283,22,7.77"
"20,1333,NRAIL,EQ,13620,10324,75.80"
"20,1334,NRBBEARING,EQ,103510,51592,49.84"
"20,1335,NRL,SM,8250,7150,86.67"
"20,1336,NSIL,EQ,11017,6710,60.91"
"20,1337,NTPC,EQ,12020720,6329204,52.65"
"20,1338,NTPC,N4,22,22,100.00"
"20,1339,NTPC,N7,7539,5984,79.37"
"20,1340,NTPC,ND,50,50,100.00"
"20,1341,NUCLEUS,EQ,12717,7877,61.94"
"20,1342,NURECA,EQ,91230,52111,57.12"
"20,1343,NUVOCO,EQ,133341,33507,25.13"
"20,1344,NV20BEES,EQ,2308,1879,81.41"
"20,1345,NXTDIGITAL,EQ,10099,7624,75.49"
"20,1346,NYKAA,EQ,559982,149588,26.71"
"20,1347,OAL,EQ,13005,11246,86.47"
"20,1348,OBCL,EQ,9993,4123,41.26"
"20,1349,OBEROIRLTY,EQ,576756,224705,38.96"
"20,1350,OCCL,EQ,1886,1541,81.71"
"20,1351,OFSS,EQ,127944,81198,63.46"
"20,1352,OIL,EQ,5350210,3043044,56.88"
"20,1353,OLECTRA,EQ,97408,55514,56.99"
"20,1354,OMAXAUTO,EQ,70969,42559,59.97"
"20,1355,OMAXE,EQ,113430,75085,66.20"
"20,1356,OMINFRAL,EQ,29444,19873,67.49"
"20,1357,OMKARCHEM,EQ,189707,106418,56.10"
"20,1358,ONELIFECAP,EQ,2142,1737,81.09"
"20,1359,ONGC,EQ,18748363,9878069,52.69"
"20,1360,ONMOBILE,EQ,299565,123148,41.11"
"20,1361,ONWARDTEC,EQ,21581,15583,72.21"
"20,1362,OPTIEMUS,EQ,106314,80986,76.18"
"20,1363,ORBTEXP,EQ,20844,14340,68.80"
"20,1364,ORICONENT,EQ,90423,53326,58.97"
"20,1365,ORIENTABRA,EQ,16076,9269,57.66"
"20,1366,ORIENTALTL,EQ,106299,83618,78.66"
"20,1367,ORIENTBELL,EQ,9017,4741,52.58"
"20,1368,ORIENTCEM,EQ,89783,40708,45.34"
"20,1369,ORIENTELEC,EQ,148034,110728,74.80"
"20,1370,ORIENTHOT,EQ,403369,160312,39.74"
"20,1371,ORIENTLTD,EQ,3008,2266,75.33"
"20,1372,ORIENTPPR,EQ,4256249,2331706,54.78"
"20,1373,ORTINLAB,EQ,11174,7296,65.29"
"20,1374,OSIAHYPER,SM,14720,13440,91.30"
"20,1375,OSWALAGRO,EQ,339217,161117,47.50"
"20,1376,OSWALSEEDS,SM,138000,22000,15.94"
"20,1377,PAGEIND,EQ,24580,11371,46.26"
"20,1378,PAISALO,EQ,3036422,690270,22.73"
"20,1379,PALASHSECU,EQ,3186,2222,69.74"
"20,1380,PALREDTEC,EQ,8717,6559,75.24"
"20,1381,PANACEABIO,EQ,405629,89354,22.03"
"20,1382,PANACHE,EQ,2970,1805,60.77"
"20,1383,PANAMAPET,EQ,33757,14422,42.72"
"20,1384,PANSARI,EQ,827,416,50.30"
"20,1385,PAR,EQ,5022,2861,56.97"
"20,1386,PARADEEP,EQ,4996244,1471292,29.45"
"20,1387,PARAGMILK,EQ,229768,125164,54.47"
"20,1388,PARAS,EQ,198488,38656,19.48"
"20,1389,PARSVNATH,EQ,412678,271691,65.84"
"20,1390,PARTYCRUS,SM,4000,4000,100.00"
"20,1391,PASUPTAC,EQ,92173,67165,72.87"
"20,1392,PATELENG,EQ,282305,182563,64.67"
"20,1393,PATINTLOG,EQ,49265,32718,66.41"
"20,1394,PAYTM,EQ,1456253,628993,43.19"
"20,1395,PCBL,EQ,504536,230221,45.63"
"20,1396,PCHFL,N2,275,275,100.00"
"20,1397,PCHFL,N8,25,25,100.00"
"20,1398,PDMJEPAPER,EQ,147297,65571,44.52"
"20,1399,PDSL,EQ,11315,9113,80.54"
"20,1400,PEARLPOLY,EQ,56859,24019,42.24"
"20,1401,PEL,EQ,900438,342479,38.03"
"20,1402,PENIND,EQ,983784,434755,44.19"
"20,1403,PENTAGOLD,SM,14400,14400,100.00"
"20,1404,PERSISTENT,EQ,339883,82433,24.25"
"20,1405,PETRONET,EQ,1053726,738836,70.12"
"20,1406,PFC,EQ,3593695,2377194,66.15"
"20,1407,PFC,N6,510,510,100.00"
"20,1408,PFC,N8,918,569,61.98"
"20,1409,PFIZER,EQ,3762,1730,45.99"
"20,1410,PFOCUS,EQ,6878,6126,89.07"
"20,1411,PFS,EQ,239450,205715,85.91"
"20,1412,PGEL,EQ,12897,9711,75.30"
"20,1413,PGHH,EQ,55810,53609,96.06"
"20,1414,PGHL,EQ,3034,1733,57.12"
"20,1415,PGIL,EQ,9009,8179,90.79"
"20,1416,PGINVIT,IV,422603,413919,97.95"
"20,1417,PHARMABEES,EQ,273890,178608,65.21"
"20,1418,PHOENIXLTD,EQ,452443,342700,75.74"
"20,1419,PIDILITIND,EQ,427176,242509,56.77"
"20,1420,PIGL,SM,2000,2000,100.00"
"20,1421,PIIND,EQ,231266,155494,67.24"
"20,1422,PILANIINVS,EQ,1065,724,67.98"
"20,1423,PILITA,EQ,190733,111299,58.35"
"20,1424,PIONDIST,EQ,29702,16932,57.01"
"20,1425,PIONEEREMB,EQ,10177,8105,79.64"
"20,1426,PITTIENG,EQ,31226,17142,54.90"
"20,1427,PIXTRANS,EQ,8561,5497,64.21"
"20,1428,PLASTIBLEN,EQ,40753,33009,81.00"
"20,1429,PNB,EQ,121051376,26657313,22.02"
"20,1430,PNBGILTS,EQ,108666,68965,63.47"
"20,1431,PNBHOUSING,EQ,2875916,530090,18.43"
"20,1432,PNCINFRA,EQ,133300,66292,49.73"
"20,1433,PODDARHOUS,EQ,21657,19961,92.17"
"20,1434,PODDARMENT,EQ,11201,7555,67.45"
"20,1435,POKARNA,EQ,88527,25639,28.96"
"20,1436,POLICYBZR,EQ,2085369,850455,40.78"
"20,1437,POLYCAB,EQ,483384,256544,53.07"
"20,1438,POLYMED,EQ,16751,5817,34.73"
"20,1439,POLYPLEX,EQ,149885,50703,33.83"
"20,1440,PONNIERODE,EQ,5120,2285,44.63"
"20,1441,POONAWALLA,EQ,3247865,841300,25.90"
"20,1442,POONAWALLA,N7,5,5,100.00"
"20,1443,POWERGRID,EQ,12278300,7663800,62.42"
"20,1444,POWERINDIA,EQ,14476,5995,41.41"
"20,1445,POWERMECH,EQ,22498,11309,50.27"
"20,1446,PPAP,EQ,9832,5772,58.71"
"20,1447,PPL,EQ,41116,23136,56.27"
"20,1448,PRAENG,EQ,305402,50555,16.55"
"20,1449,PRAJIND,EQ,995523,436702,43.87"
"20,1450,PRAKASH,EQ,236567,126164,53.33"
"20,1451,PRAKASHSTL,EQ,353206,200047,56.64"
"20,1452,PRAXIS,EQ,73811,44958,60.91"
"20,1453,PRECAM,EQ,40585,25932,63.90"
"20,1454,PRECOT,EQ,2707,1762,65.09"
"20,1455,PRECWIRE,EQ,48329,28566,59.11"
"20,1456,PREMEXPLN,EQ,4859,2828,58.20"
"20,1457,PREMIERPOL,EQ,3294,2716,82.45"
"20,1458,PRESTIGE,EQ,139636,64536,46.22"
"20,1459,PRICOLLTD,EQ,342559,131162,38.29"
"20,1460,PRIMESECU,EQ,14440,8632,59.78"
"20,1461,PRINCEPIPE,EQ,78701,22689,28.83"
"20,1462,PRITI,EQ,19655,10188,51.83"
"20,1463,PRITIKAUTO,EQ,317343,217463,68.53"
"20,1464,PRIVISCL,EQ,14030,6280,44.76"
"20,1465,PROPEQUITY,SM,6000,6000,100.00"
"20,1466,PROZONINTU,EQ,53806,39434,73.29"
"20,1467,PRSMJOHNSN,EQ,254362,194298,76.39"
"20,1468,PRUDENT,EQ,35400,12761,36.05"
"20,1469,PSB,EQ,153787,75180,48.89"
"20,1470,PSPPROJECT,EQ,145772,33033,22.66"
"20,1471,PSUBNKBEES,EQ,1577931,688524,43.63"
"20,1472,PTC,EQ,3471225,2600435,74.91"
"20,1473,PTL,EQ,23906,17735,74.19"
"20,1474,PUNJABCHEM,EQ,114530,50475,44.07"
"20,1475,PURVA,EQ,56556,32204,56.94"
"20,1476,PVP,EQ,342106,224004,65.48"
"20,1477,PVR,EQ,665617,256335,38.51"
"20,1478,QGOLDHALF,EQ,21744,12699,58.40"
"20,1479,QMSMEDI,ST,135000,131000,97.04"
"20,1480,QNIFTY,EQ,384,138,35.94"
"20,1481,QUADPRO,SM,72000,60000,83.33"
"20,1482,QUESS,EQ,95541,71730,75.08"
"20,1483,QUICKHEAL,EQ,482676,129700,26.87"
"20,1484,RADAAN,EQ,40,40,100.00"
"20,1485,RADHIKAJWE,EQ,9170,4301,46.90"
"20,1486,RADICO,EQ,77412,34484,44.55"
"20,1487,RADIOCITY,EQ,61866,47050,76.05"
"20,1488,RAILTEL,EQ,691774,311844,45.08"
"20,1489,RAIN,EQ,864448,222076,25.69"
"20,1490,RAINBOW,EQ,169320,80842,47.75"
"20,1491,RAJESHEXPO,EQ,562943,163496,29.04"
"20,1492,RAJMET,EQ,2249,1806,80.30"
"20,1493,RAJRATAN,EQ,77629,22300,28.73"
"20,1494,RAJSREESUG,EQ,23005,12406,53.93"
"20,1495,RAJTV,EQ,79312,23350,29.44"
"20,1496,RALLIS,EQ,3535058,571804,16.18"
"20,1497,RAMANEWS,EQ,7802,5960,76.39"
"20,1498,RAMAPHO,EQ,8461,4160,49.17"
"20,1499,RAMASTEEL,EQ,429447,237907,55.40"
"20,1500,RAMCOCEM,EQ,392924,169842,43.23"
"20,1501,RAMCOIND,EQ,53425,38596,72.24"
"20,1502,RAMCOSYS,EQ,82954,22477,27.10"
"20,1503,RAMKY,EQ,143082,84997,59.40"
"20,1504,RAMRAT,EQ,102215,60078,58.78"
"20,1505,RANASUG,EQ,196970,138565,70.35"
