Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,13092022,1109594029,0002143"
"Trade Date <13-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,KARMAENG,EQ,14417,8303,57.59"
"20,1013,KARURVYSYA,EQ,7314051,3301340,45.14"
"20,1014,KAUSHALYA,EQ,62183,57078,91.79"
"20,1015,KAVVERITEL,EQ,156616,112168,71.62"
"20,1016,KAYA,EQ,76315,35764,46.86"
"20,1017,KCK,SM,8000,8000,100.00"
"20,1018,KCP,EQ,107484,68197,63.45"
"20,1019,KCPSUGIND,EQ,188410,92086,48.88"
"20,1020,KDDL,EQ,8566,4407,51.45"
"20,1021,KEC,EQ,943673,278277,29.49"
"20,1022,KECL,EQ,235670,150028,63.66"
"20,1023,KEI,EQ,289027,148915,51.52"
"20,1024,KELLTONTEC,EQ,420342,216048,51.40"
"20,1025,KENNAMET,EQ,31256,13770,44.06"
"20,1026,KESORAMIND,EQ,1098823,901367,82.03"
"20,1027,KEYFINSERV,EQ,3320,2371,71.42"
"20,1028,KHADIM,EQ,101171,66200,65.43"
"20,1029,KHAICHEM,EQ,356203,176842,49.65"
"20,1030,KHAITANLTD,EQ,17371,6676,38.43"
"20,1031,KHANDSE,EQ,24673,19958,80.89"
"20,1032,KICL,EQ,2067,1590,76.92"
"20,1033,KILITCH,EQ,7855,4476,56.98"
"20,1034,KIMS,EQ,125046,45458,36.35"
"20,1035,KIOCL,EQ,37225,18555,49.85"
"20,1036,KIRIINDUS,EQ,108668,58527,53.86"
"20,1037,KIRLFER,EQ,240116,125134,52.11"
"20,1038,KIRLOSBROS,EQ,47650,30645,64.31"
"20,1039,KIRLOSENG,EQ,389947,235610,60.42"
"20,1040,KIRLOSIND,EQ,5578,4028,72.21"
"20,1041,KITEX,EQ,117970,61919,52.49"
"20,1042,KKCL,EQ,100594,41212,40.97"
"20,1043,KMSUGAR,EQ,246746,139765,56.64"
"20,1044,KNAGRI,SM,9600,9600,100.00"
"20,1045,KNRCON,EQ,370075,201512,54.45"
"20,1046,KOHINOOR,EQ,936489,504847,53.91"
"20,1047,KOKUYOCMLN,EQ,148647,91827,61.78"
"20,1048,KOLTEPATIL,EQ,176751,69587,39.37"
"20,1049,KOPRAN,EQ,94504,57607,60.96"
"20,1050,KORE,ST,534000,414000,77.53"
"20,1051,KOTAKALPHA,EQ,426299,277654,65.13"
"20,1052,KOTAKBANK,EQ,1584581,1010455,63.77"
"20,1053,KOTAKBKETF,EQ,95725,77186,80.63"
"20,1054,KOTAKCONS,EQ,2526,587,23.24"
"20,1055,KOTAKGOLD,EQ,188237,162356,86.25"
"20,1056,KOTAKIT,EQ,147680,105880,71.70"
"20,1057,KOTAKLOVOL,EQ,8730,7228,82.79"
"20,1058,KOTAKMID50,EQ,780,188,24.10"
"20,1059,KOTAKMNC,EQ,1562,1554,99.49"
"20,1060,KOTAKNIFTY,EQ,40357,32539,80.63"
"20,1061,KOTAKNV20,EQ,18935,13789,72.82"
"20,1062,KOTAKPSUBK,EQ,19639,15722,80.05"
"20,1063,KOTARISUG,EQ,161345,119788,74.24"
"20,1064,KOTHARIPET,EQ,53974,34680,64.25"
"20,1065,KOTHARIPRO,EQ,11520,7603,66.00"
"20,1066,KOTYARK,SM,10000,5200,52.00"
"20,1067,KOVAI,EQ,6167,3866,62.69"
"20,1068,KPIGREEN,EQ,131281,64046,48.79"
"20,1069,KPITTECH,EQ,3824826,1382298,36.14"
"20,1070,KPRMILL,EQ,283081,107719,38.05"
"20,1071,KRBL,EQ,12529920,1348792,10.76"
"20,1072,KREBSBIO,EQ,33845,13439,39.71"
"20,1073,KRIDHANINF,EQ,72255,49212,68.11"
"20,1074,KRISHANA,EQ,103672,53881,51.97"
"20,1075,KRISHIVAL,SM,8000,8000,100.00"
"20,1076,KRISHNADEF,SM,21000,15000,71.43"
"20,1077,KRITI,EQ,53379,32678,61.22"
"20,1078,KRITIKA,EQ,669297,521189,77.87"
"20,1079,KRSNAA,EQ,105805,77894,73.62"
"20,1080,KSB,EQ,10589,5929,55.99"
"20,1081,KSCL,EQ,288719,149329,51.72"
"20,1082,KSL,EQ,14919,11461,76.82"
"20,1083,KSOLVES,SM,30800,20400,66.23"
"20,1084,KTKBANK,EQ,2034330,944711,46.44"
"20,1085,KUANTUM,EQ,320340,133744,41.75"
"20,1086,LAGNAM,EQ,31771,21394,67.34"
"20,1087,LALPATHLAB,EQ,422018,84742,20.08"
"20,1088,LAMBODHARA,EQ,51827,29234,56.41"
"20,1089,LANCER,EQ,235619,170695,72.45"
"20,1090,LAOPALA,EQ,592428,224105,37.83"
"20,1091,LASA,EQ,70609,54113,76.64"
"20,1092,LATENTVIEW,EQ,753120,277910,36.90"
"20,1093,LATTEYS,SM,16000,14000,87.50"
"20,1094,LAURUSLABS,EQ,659016,299001,45.37"
"20,1095,LAXMICOT,EQ,486564,220207,45.26"
"20,1096,LAXMIMACH,EQ,3457,1949,56.38"
"20,1097,LCCINFOTEC,EQ,193554,122678,63.38"
"20,1098,LEMERITE,SM,675200,472000,69.91"
"20,1099,LEMONTREE,EQ,6380686,2971143,46.56"
"20,1100,LEXUS,SM,506000,506000,100.00"
"20,1101,LFIC,EQ,2776,1445,52.05"
"20,1102,LGBBROSLTD,EQ,101661,56685,55.76"
"20,1103,LGBFORGE,EQ,351116,277693,79.09"
"20,1104,LIBAS,EQ,52431,30719,58.59"
"20,1105,LIBERTSHOE,EQ,1010581,412585,40.83"
"20,1106,LICHSGFIN,EQ,1682155,982662,58.42"
"20,1107,LICI,EQ,4249316,1769498,41.64"
"20,1108,LICNETFGSC,EQ,44335,30924,69.75"
"20,1109,LICNETFN50,EQ,5935,5486,92.43"
"20,1110,LICNETFSEN,EQ,364,222,60.99"
"20,1111,LICNFNHGP,EQ,961,933,97.09"
"20,1112,LIKHITHA,EQ,64454,28745,44.60"
"20,1113,LINC,EQ,29779,18222,61.19"
"20,1114,LINCOLN,EQ,70639,36207,51.26"
"20,1115,LINDEINDIA,EQ,90829,29261,32.22"
"20,1116,LIQUIDBEES,EQ,1266460,969151,76.52"
"20,1117,LIQUIDETF,EQ,25228,14785,58.61"
"20,1118,LODHA,EQ,142091,122446,86.17"
"20,1119,LOTUSEYE,EQ,9180,5921,64.50"
"20,1120,LOVABLE,EQ,45545,21951,48.20"
"20,1121,LOYALTEX,EQ,3331,2469,74.12"
"20,1122,LPDC,EQ,61072,44313,72.56"
"20,1123,LSIL,EQ,1415956,887957,62.71"
"20,1124,LT,EQ,1761021,1064212,60.43"
"20,1125,L&TFH,EQ,28354926,7021748,24.76"
"20,1126,L&TFINANCE,NC,235,235,100.00"
"20,1127,L&TFINANCE,NE,16,16,100.00"
"20,1128,L&TFINANCE,NG,1043,1043,100.00"
"20,1129,L&TFINANCE,NI,130,50,38.46"
"20,1130,L&TFINANCE,NO,13120,12811,97.64"
"20,1131,L&TFINANCE,NQ,40,40,100.00"
"20,1132,L&TFINANCE,NU,452,452,100.00"
"20,1133,L&TFINANCE,NY,692,692,100.00"
"20,1134,L&TFINANCE,Y5,160,100,62.50"
"20,1135,LTGILTBEES,EQ,10758,5575,51.82"
"20,1136,LTI,EQ,313539,112673,35.94"
"20,1137,LTTS,EQ,313473,112951,36.03"
"20,1138,LUMAXIND,EQ,11984,5929,49.47"
"20,1139,LUMAXTECH,EQ,790432,194638,24.62"
"20,1140,LUPIN,EQ,528712,204219,38.63"
"20,1141,LUXIND,EQ,109069,79487,72.88"
"20,1142,LXCHEM,EQ,13183663,2117746,16.06"
"20,1143,LYKALABS,EQ,133004,69333,52.13"
"20,1144,LYPSAGEMS,EQ,42614,39385,92.42"
"20,1145,M17RD,MF,42000,42000,100.00"
"20,1146,MAANALU,EQ,206807,105707,51.11"
"20,1147,MACPOWER,EQ,37001,21637,58.48"
"20,1148,MADHAV,EQ,33612,27180,80.86"
"20,1149,MADHAVBAUG,SM,3200,3200,100.00"
"20,1150,MADRASFERT,EQ,334425,153305,45.84"
"20,1151,MAESGETF,EQ,6621,5729,86.53"
"20,1152,MAFANG,EQ,453664,312845,68.96"
"20,1153,MAFSETF,EQ,69050,44607,64.60"
"20,1154,MAGADSUGAR,EQ,10631,6285,59.12"
"20,1155,MAGNUM,EQ,128932,83906,65.08"
"20,1156,MAHABANK,EQ,3424895,1512414,44.16"
"20,1157,MAHAPEXLTD,EQ,26579,21173,79.66"
"20,1158,MAHASTEEL,EQ,16067,11220,69.83"
"20,1159,MAHEPC,EQ,35073,21995,62.71"
"20,1160,MAHESHWARI,EQ,36506,21685,59.40"
"20,1161,MAHICKRA,SM,6000,4500,75.00"
"20,1162,MAHINDCIE,EQ,282165,127214,45.08"
"20,1163,MAHKTECH,EQ,157289,118262,75.19"
"20,1164,MAHLIFE,EQ,591107,413085,69.88"
"20,1165,MAHLOG,EQ,90815,60860,67.02"
"20,1166,MAHSCOOTER,EQ,119959,41437,34.54"
"20,1167,MAHSEAMLES,EQ,71415,34027,47.65"
"20,1168,MAITHANALL,EQ,28445,15335,53.91"
"20,1169,MALLCOM,EQ,7442,5080,68.26"
"20,1170,MALUPAPER,EQ,218353,112124,51.35"
"20,1171,MAM150ETF,EQ,38534,32770,85.04"
"20,1172,MAMFGETF,EQ,242326,240941,99.43"
"20,1173,MAN50ETF,EQ,38791,31672,81.65"
"20,1174,MANAKALUCO,EQ,45245,31411,69.42"
"20,1175,MANAKCOAT,EQ,73883,53485,72.39"
"20,1176,MANAKSIA,EQ,109319,56499,51.68"
"20,1177,MANAKSTEEL,EQ,55763,37731,67.66"
"20,1178,MANALIPETC,EQ,987730,413477,41.86"
"20,1179,MANAPPURAM,EQ,3066383,1609857,52.50"
"20,1180,MANAV,SM,8000,8000,100.00"
"20,1181,MANGALAM,EQ,326576,161615,49.49"
"20,1182,MANGCHEFER,EQ,1182079,620700,52.51"
"20,1183,MANGLMCEM,EQ,31894,24908,78.10"
"20,1184,MANINDS,EQ,225443,126406,56.07"
"20,1185,MANINFRA,EQ,422789,220246,52.09"
"20,1186,MANORAMA,EQ,3384,2446,72.28"
"20,1187,MANORG,EQ,9233,5519,59.77"
"20,1188,MANUGRAPH,EQ,8230,4900,59.54"
"20,1189,MANXT50,EQ,594,515,86.70"
"20,1190,MANYAVAR,EQ,166497,132450,79.55"
"20,1191,MAPMYINDIA,EQ,224757,82645,36.77"
"20,1192,MARALOVER,EQ,86521,46869,54.17"
"20,1193,MARATHON,EQ,92674,52299,56.43"
"20,1194,MARICO,EQ,839395,449269,53.52"
"20,1195,MARINE,EQ,150560,103758,68.91"
"20,1196,MARKSANS,EQ,544605,386276,70.93"
"20,1197,MARSHALL,EQ,77186,52831,68.45"
"20,1198,MARUTI,EQ,405093,250321,61.79"
"20,1199,MASFIN,EQ,60543,29406,48.57"
"20,1200,MASPTOP50,EQ,133547,75390,56.45"
"20,1201,MASTEK,EQ,146453,45375,30.98"
"20,1202,MATRIMONY,EQ,14162,9310,65.74"
"20,1203,MAWANASUG,EQ,68195,43493,63.78"
"20,1204,MAXHEALTH,EQ,966628,541116,55.98"
"20,1205,MAXIND,EQ,89190,65887,73.87"
"20,1206,MAXVIL,EQ,115854,41042,35.43"
"20,1207,MAYURUNIQ,EQ,82847,45599,55.04"
"20,1208,MAZDA,EQ,55058,14152,25.70"
"20,1209,MAZDOCK,EQ,1198041,250268,20.89"
"20,1210,MBLINFRA,EQ,2675308,766498,28.65"
"20,1211,MCDOWELL-N,EQ,1931057,796291,41.24"
"20,1212,MCL,EQ,15775,10314,65.38"
"20,1213,MCLEODRUSS,EQ,391404,231338,59.10"
"20,1214,MCX,EQ,472659,208409,44.09"
"20,1215,MDL,SM,4000,4000,100.00"
"20,1216,MEDICAMEQ,EQ,29089,19412,66.73"
"20,1217,MEDPLUS,EQ,228120,101079,44.31"
"20,1218,MEGASOFT,EQ,85125,57325,67.34"
"20,1219,MEGASTAR,EQ,37010,29926,80.86"
"20,1220,MENONBE,EQ,826507,374824,45.35"
"20,1221,MEP,EQ,1829529,1274768,69.68"
"20,1222,METROBRAND,EQ,217405,111759,51.41"
"20,1223,METROPOLIS,EQ,301392,166078,55.10"
"20,1224,MFL,EQ,89068,35899,40.31"
"20,1225,MFSL,EQ,1255244,918275,73.16"
"20,1226,MGEL,EQ,281265,88755,31.56"
"20,1227,MGL,EQ,157066,59365,37.80"
"20,1228,MHHL,SM,39000,36000,92.31"
"20,1229,MHLXMIRU,EQ,60247,18641,30.94"
"20,1230,MHRIL,EQ,418820,194489,46.44"
"20,1231,MID150BEES,EQ,167127,114896,68.75"
"20,1232,MIDHANI,EQ,207324,104790,50.54"
"20,1233,MINDACORP,EQ,558287,282612,50.62"
"20,1234,MINDSPACE,RR,53404,49679,93.02"
"20,1235,MINDTECK,EQ,31745,17571,55.35"
"20,1236,MINDTREE,EQ,436676,123237,28.22"
"20,1237,MIRCELECTR,EQ,444426,259950,58.49"
"20,1238,MIRZAINT,EQ,463214,160749,34.70"
"20,1239,MITCON,EQ,17343,9733,56.12"
"20,1240,MITTAL,EQ,28514,23028,80.76"
"20,1241,M&M,EQ,2460291,1506969,61.25"
"20,1242,M&MFIN,EQ,3996372,1630925,40.81"
"20,1243,M&MFIN,N2,279,269,96.42"
"20,1244,MMFL,EQ,30532,15895,52.06"
"20,1245,MMP,EQ,14037,8678,61.82"
"20,1246,MMTC,EQ,2775575,857417,30.89"
"20,1247,MODISONLTD,EQ,144941,81853,56.47"
"20,1248,MOGSEC,EQ,11249,11179,99.38"
"20,1249,MOHEALTH,EQ,693,691,99.71"
"20,1250,MOHITIND,EQ,82000,70941,86.51"
"20,1251,MOIL,EQ,471732,173538,36.79"
"20,1252,MOKSH,EQ,153006,143061,93.50"
"20,1253,MOL,EQ,899376,434183,48.28"
"20,1254,MOLDTECH,EQ,26344,14644,55.59"
"20,1255,MOLDTKPAC,EQ,56432,23727,42.05"
"20,1256,MOLOWVOL,EQ,6733,5916,87.87"
"20,1257,MOM100,EQ,99321,64036,64.47"
"20,1258,MOM50,EQ,1259,1004,79.75"
"20,1259,MOMENTUM,EQ,9094,2653,29.17"
"20,1260,MOMOMENTUM,EQ,30277,22181,73.26"
"20,1261,MON100,EQ,268759,172479,64.18"
"20,1262,MONARCH,EQ,91086,55373,60.79"
"20,1263,MONQ50,EQ,21929,12595,57.44"
"20,1264,MONTECARLO,EQ,50939,22557,44.28"
"20,1265,MOQUALITY,EQ,66,53,80.30"
"20,1266,MORARJEE,EQ,15172,11809,77.83"
"20,1267,MOREPENLAB,EQ,1884797,1028261,54.56"
"20,1268,MOTHERSON,EQ,8593098,4503417,52.41"
"20,1269,MOTILALOFS,EQ,451998,109770,24.29"
"20,1270,MOTOGENFIN,EQ,4817,4000,83.04"
"20,1271,MOVALUE,EQ,1167,1039,89.03"
"20,1272,MPHASIS,EQ,384532,224865,58.48"
"20,1273,MPSLTD,EQ,4804,3697,76.96"
"20,1274,MPTODAY,SM,4000,4000,100.00"
"20,1275,MRF,EQ,5533,1730,31.27"
"20,1276,MRO-TEK,EQ,12591,5870,46.62"
"20,1277,MRPL,EQ,1707743,899025,52.64"
"20,1278,MSPL,EQ,366638,273963,74.72"
"20,1279,MSTCLTD,EQ,347739,197470,56.79"
"20,1280,MSUMI,EQ,9812046,7707869,78.56"
"20,1281,MTARTECH,EQ,224456,98625,43.94"
"20,1282,MTEDUCARE,EQ,112042,70504,62.93"
"20,1283,MTNL,EQ,1644085,949310,57.74"
"20,1284,MUKANDLTD,EQ,91885,57953,63.07"
"20,1285,MUKTAARTS,EQ,87999,52700,59.89"
"20,1286,MUNJALAU,EQ,103353,68379,66.16"
"20,1287,MUNJALSHOW,EQ,41342,15761,38.12"
"20,1288,MURUDCERA,EQ,238303,144336,60.57"
"20,1289,MUTHOOTCAP,EQ,1114082,448765,40.28"
"20,1290,MUTHOOTFIN,EQ,311227,137909,44.31"
"20,1291,MWL,SM,6000,4800,80.00"
"20,1292,NABARD,N2,50,50,100.00"
"20,1293,NACLIND,EQ,68685,33636,48.97"
"20,1294,NAGREEKCAP,EQ,3554,2406,67.70"
"20,1295,NAGREEKEXP,EQ,24874,11627,46.74"
"20,1296,NAHARCAP,EQ,69229,30027,43.37"
"20,1297,NAHARINDUS,EQ,369295,169260,45.83"
"20,1298,NAHARPOLY,EQ,50611,21742,42.96"
"20,1299,NAHARSPING,EQ,85121,42616,50.07"
"20,1300,NAM-INDIA,EQ,263217,164251,62.40"
"20,1301,NATCOPHARM,EQ,972772,394490,40.55"
"20,1302,NATHBIOGEN,EQ,58676,33003,56.25"
"20,1303,NATIONALUM,EQ,11674146,5039641,43.17"
"20,1304,NAUKRI,EQ,247252,108487,43.88"
"20,1305,NAVA,EQ,551782,237617,43.06"
"20,1306,NAVIFIN,N1,740,740,100.00"
"20,1307,NAVIFIN,N3,100,100,100.00"
"20,1308,NAVINFLUOR,EQ,425004,110299,25.95"
"20,1309,NAVKARCORP,EQ,1015917,466906,45.96"
"20,1310,NAVNETEDUL,EQ,1270610,427062,33.61"
"20,1311,NAZARA,EQ,2023544,436101,21.55"
"20,1312,NBCC,EQ,2161538,1431575,66.23"
"20,1313,NBIFIN,EQ,634,587,92.59"
"20,1314,NCC,EQ,2489957,1419454,57.01"
"20,1315,NCLIND,EQ,140430,74524,53.07"
"20,1316,NDGL,EQ,621,404,65.06"
"20,1317,NDL,EQ,314661,189821,60.33"
"20,1318,NDRAUTO,EQ,6590,3920,59.48"
"20,1319,NECCLTD,EQ,106927,52276,48.89"
"20,1320,NECLIFE,EQ,172086,116582,67.75"
"20,1321,NELCAST,EQ,1321708,658067,49.79"
"20,1322,NELCO,EQ,154125,65097,42.24"
"20,1323,NEOGEN,EQ,70523,27481,38.97"
"20,1324,NESCO,EQ,183186,75608,41.27"
"20,1325,NESTLEIND,EQ,51146,34652,67.75"
"20,1326,NETF,EQ,3477,2896,83.29"
"20,1327,NETWORK18,EQ,676837,268843,39.72"
"20,1328,NEULANDLAB,EQ,15134,9202,60.80"
"20,1329,NEWGEN,EQ,82851,49221,59.41"
"20,1330,NEXTMEDIA,EQ,14088,13514,95.93"
"20,1331,NFL,EQ,980034,361261,36.86"
"20,1332,NGIL,EQ,10580,7657,72.37"
"20,1333,NGLFINE,EQ,5838,4567,78.23"
"20,1334,NH,EQ,289487,184316,63.67"
"20,1335,NHAI,N2,2906,2647,91.09"
"20,1336,NHAI,N6,102,102,100.00"
"20,1337,NHAI,N8,190,190,100.00"
"20,1338,NHAI,N9,10132,10132,100.00"
"20,1339,NHAI,NA,3459,3459,100.00"
"20,1340,NHAI,ND,30,30,100.00"
"20,1341,NHAI,NE,162,162,100.00"
"20,1342,NHBTF2014,N3,20,20,100.00"
"20,1343,NHBTF2014,N6,52,50,96.15"
"20,1344,NHPC,EQ,18098835,9721589,53.71"
"20,1345,NHPC,N4,100,100,100.00"
"20,1346,NHPC,N5,2,2,100.00"
"20,1347,NIACL,EQ,456581,215858,47.28"
"20,1348,NIBL,EQ,139544,102562,73.50"
"20,1349,NIDAN,SM,59000,41000,69.49"
"20,1350,NIF100BEES,EQ,2573,1408,54.72"
"20,1351,NIFTYBEES,EQ,2522993,1658537,65.74"
"20,1352,NIFTYQLITY,EQ,79030,47971,60.70"
"20,1353,NIITLTD,EQ,535698,245168,45.77"
"20,1354,NILAINFRA,EQ,10433571,4123917,39.53"
"20,1355,NILKAMAL,EQ,10315,5500,53.32"
"20,1356,NIPPOBATRY,EQ,5420,3797,70.06"
"20,1357,NIRAJ,EQ,19629,11540,58.79"
"20,1358,NITCO,EQ,60368,31879,52.81"
"20,1359,NITINSPIN,EQ,154255,104386,67.67"
"20,1360,NITIRAJ,EQ,15667,12419,79.27"
"20,1361,NLCINDIA,EQ,3343649,1361067,40.71"
"20,1362,NMDC,EQ,8177899,4925050,60.22"
"20,1363,NOCIL,EQ,1024123,574695,56.12"
"20,1364,NOIDATOLL,EQ,832240,455487,54.73"
"20,1365,NORBTEAEXP,EQ,1255,700,55.78"
"20,1366,NOVARTIND,EQ,8147,5295,64.99"
"20,1367,NPBET,EQ,2606,2408,92.40"
"20,1368,NPST,SM,3200,3200,100.00"
"20,1369,NRAIL,EQ,97776,56776,58.07"
"20,1370,NRBBEARING,EQ,229144,100379,43.81"
"20,1371,NRL,SM,38500,26400,68.57"
"20,1372,NSIL,EQ,1379,860,62.36"
"20,1373,NTPC,EQ,15644741,9461821,60.48"
"20,1374,NTPC,N6,5,5,100.00"
"20,1375,NTPC,N7,839480,824630,98.23"
"20,1376,NTPC,ND,61,61,100.00"
"20,1377,NUCLEUS,EQ,50079,29491,58.89"
"20,1378,NURECA,EQ,559195,270134,48.31"
"20,1379,NUVOCO,EQ,220116,134676,61.18"
"20,1380,NV20BEES,EQ,2988,2065,69.11"
"20,1381,NXTDIGITAL,EQ,4200,2516,59.90"
"20,1382,NYKAA,EQ,578043,305169,52.79"
"20,1383,OAL,EQ,114500,35828,31.29"
"20,1384,OBCL,EQ,60701,39039,64.31"
"20,1385,OBEROIRLTY,EQ,1024665,686415,66.99"
"20,1386,OCCL,EQ,18167,13177,72.53"
"20,1387,OFSS,EQ,51166,28868,56.42"
"20,1388,OIL,EQ,1163774,693975,59.63"
"20,1389,OLECTRA,EQ,197854,124949,63.15"
"20,1390,OMAXAUTO,EQ,636280,268783,42.24"
"20,1391,OMAXE,EQ,63137,41586,65.87"
"20,1392,OMINFRAL,EQ,656840,277537,42.25"
"20,1393,OMKARCHEM,EQ,102011,51300,50.29"
"20,1394,ONELIFECAP,EQ,70531,46431,65.83"
"20,1395,ONEPOINT,EQ,1569320,940655,59.94"
"20,1396,ONGC,EQ,10846178,5603860,51.67"
"20,1397,ONMOBILE,EQ,656768,284671,43.34"
"20,1398,ONWARDTEC,EQ,21843,15557,71.22"
"20,1399,OPTIEMUS,EQ,340976,107081,31.40"
"20,1400,ORBTEXP,EQ,40787,25520,62.57"
"20,1401,ORICONENT,EQ,259210,148369,57.24"
"20,1402,ORIENTABRA,EQ,53537,36327,67.85"
"20,1403,ORIENTALTL,EQ,210083,159028,75.70"
"20,1404,ORIENTBELL,EQ,19206,12274,63.91"
"20,1405,ORIENTCEM,EQ,898911,363519,40.44"
"20,1406,ORIENTELEC,EQ,1308178,1097675,83.91"
"20,1407,ORIENTHOT,EQ,1825428,764796,41.90"
"20,1408,ORIENTLTD,EQ,9878,5082,51.45"
"20,1409,ORIENTPPR,EQ,1416599,704876,49.76"
"20,1410,ORTINLAB,EQ,23108,11692,50.60"
"20,1411,OSIAHYPER,SM,7680,6400,83.33"
"20,1412,OSWALAGRO,EQ,2178391,711587,32.67"
"20,1413,OSWALSEEDS,SM,40000,6000,15.00"
"20,1414,PAGEIND,EQ,30661,20487,66.82"
"20,1415,PAISALO,EQ,312510,259949,83.18"
"20,1416,PALASHSECU,EQ,401,297,74.06"
"20,1417,PALREDTEC,EQ,41966,33826,80.60"
"20,1418,PANACEABIO,EQ,42046,25312,60.20"
"20,1419,PANACHE,EQ,10789,10287,95.35"
"20,1420,PANAMAPET,EQ,127852,73650,57.61"
"20,1421,PANSARI,EQ,4000,1703,42.58"
"20,1422,PAR,EQ,9497,6617,69.67"
"20,1423,PARADEEP,EQ,10648276,4265916,40.06"
"20,1424,PARAGMILK,EQ,461824,211267,45.75"
"20,1425,PARAS,EQ,411717,171569,41.67"
"20,1426,PARSVNATH,EQ,217625,140480,64.55"
"20,1427,PARTYCRUS,SM,14000,12000,85.71"
"20,1428,PASUPTAC,EQ,172571,111282,64.48"
"20,1429,PATELENG,EQ,4001998,3312211,82.76"
"20,1430,PATINTLOG,EQ,110696,87206,78.78"
"20,1431,PATINTPP,E1,64640,58278,90.16"
"20,1432,PAYTM,EQ,784495,215146,27.42"
"20,1433,PCBL,EQ,802668,469205,58.46"
"20,1434,PCHFL,N2,210,160,76.19"
"20,1435,PCHFL,NA,290,265,91.38"
"20,1436,PDMJEPAPER,EQ,337136,177463,52.64"
"20,1437,PDSL,EQ,38964,23152,59.42"
"20,1438,PEARLPOLY,EQ,163412,111690,68.35"
"20,1439,PEL,EQ,909048,328766,36.17"
"20,1440,PENIND,EQ,660251,426746,64.63"
"20,1441,PENTAGOLD,SM,1200,1200,100.00"
"20,1442,PERFECT,SM,6000,6000,100.00"
"20,1443,PERSISTENT,EQ,180485,97336,53.93"
"20,1444,PETRONET,EQ,887709,505763,56.97"
"20,1445,PFC,EQ,8999335,6814520,75.72"
"20,1446,PFC,N3,726,726,100.00"
"20,1447,PFC,N5,90,90,100.00"
"20,1448,PFC,N8,550,454,82.55"
"20,1449,PFIZER,EQ,12079,6603,54.67"
"20,1450,PFOCUS,EQ,41435,28292,68.28"
"20,1451,PFS,EQ,612286,307673,50.25"
"20,1452,PGEL,EQ,37528,28053,74.75"
"20,1453,PGHH,EQ,3392,1485,43.78"
"20,1454,PGHL,EQ,13698,10184,74.35"
"20,1455,PGIL,EQ,47822,23557,49.26"
"20,1456,PGINVIT,IV,172278,139738,81.11"
"20,1457,PHARMABEES,EQ,551982,442298,80.13"
"20,1458,PHOENIXLTD,EQ,264917,197299,74.48"
"20,1459,PIDILITIND,EQ,196755,98315,49.97"
"20,1460,PIGL,SM,26000,22000,84.62"
"20,1461,PIIND,EQ,281990,181150,64.24"
"20,1462,PILANIINVS,EQ,4605,2838,61.63"
"20,1463,PILITA,EQ,389673,275321,70.65"
"20,1464,PIONDIST,EQ,27876,13557,48.63"
"20,1465,PIONEEREMB,EQ,44273,24409,55.13"
"20,1466,PITTIENG,EQ,108079,50024,46.28"
"20,1467,PIXTRANS,EQ,16014,9788,61.12"
"20,1468,PLASTIBLEN,EQ,5613,4178,74.43"
"20,1469,PNB,EQ,67593580,22134482,32.75"
"20,1470,PNBGILTS,EQ,191459,124311,64.93"
"20,1471,PNBHOUSING,EQ,2779243,760496,27.36"
"20,1472,PNC,EQ,304561,132514,43.51"
"20,1473,PNCINFRA,EQ,271416,137889,50.80"
"20,1474,PODDARHOUS,EQ,5947,4465,75.08"
"20,1475,PODDARMENT,EQ,9563,6851,71.64"
"20,1476,POKARNA,EQ,56813,31721,55.83"
"20,1477,POLICYBZR,EQ,5207482,1441491,27.68"
"20,1478,POLYCAB,EQ,555754,166628,29.98"
"20,1479,POLYMED,EQ,62134,26220,42.20"
"20,1480,POLYPLEX,EQ,111431,67688,60.74"
"20,1481,PONNIERODE,EQ,13418,6907,51.48"
"20,1482,POONAWALLA,EQ,2260029,933183,41.29"
"20,1483,POWERGRID,EQ,8458788,6141591,72.61"
"20,1484,POWERINDIA,EQ,78795,44569,56.56"
"20,1485,POWERMECH,EQ,25922,18582,71.68"
"20,1486,PPAP,EQ,12533,9180,73.25"
"20,1487,PPL,EQ,165124,104010,62.99"
"20,1488,PRAENG,EQ,54491,30475,55.93"
"20,1489,PRAJIND,EQ,537553,255533,47.54"
"20,1490,PRAKASH,EQ,396501,196880,49.65"
"20,1491,PRAKASHSTL,EQ,634749,461686,72.74"
"20,1492,PRAXIS,EQ,91494,62720,68.55"
"20,1493,PRECAM,EQ,129353,79363,61.35"
"20,1494,PRECISION,SM,28000,22000,78.57"
"20,1495,PRECOT,EQ,6682,4347,65.06"
"20,1496,PRECWIRE,EQ,88396,56616,64.05"
"20,1497,PREMEXPLN,EQ,79701,44007,55.22"
"20,1498,PREMIERPOL,EQ,109085,62910,57.67"
"20,1499,PRESSMN,EQ,79164,73923,93.38"
"20,1500,PRESTIGE,EQ,382669,198497,51.87"
"20,1501,PRICOLLTD,EQ,610756,343446,56.23"
"20,1502,PRIMESECU,EQ,28464,20154,70.81"
"20,1503,PRINCEPIPE,EQ,228816,53263,23.28"
"20,1504,PRITI,EQ,75630,48158,63.68"
