SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517370,INCAP LTD.  ,XT,Q,35.55,37.3,33.9,36.45,36.45,35.6,16,1547,53233,,INE437C01012,30-Nov-21,,
517372,GUJ.INTRUX  ,X ,Q,112.1,114.7,111.15,111.35,114.7,112.2,12,450,50241,,INE877E01015,30-Nov-21,,
517380,IGARSHI MOT ,A ,Q,480.9,511.95,480.9,494.95,493.45,473.2,1062,4972,2487978,,INE188B01013,30-Nov-21,,
517385,SYMPHONY    ,A ,Q,980,980,924,932.8,932,947.65,579,1686,1603688,,INE225D01027,30-Nov-21,,
517397,PAN ELECTR. ,XT,Q,48.5,48.5,46.5,46.5,46.5,48.9,35,1271,59190,,INE648E01010,30-Nov-21,,
517399,VXL INSTRUM.,X ,Q,5.61,5.89,5.33,5.89,5.89,5.61,5,164,880,,INE756A01019,30-Nov-21,,
517411,SHYAM TELEC.,B ,Q,10,10,9.07,9.07,9.07,9.54,8,1012,9190,,INE635A01023,30-Nov-21,,
517415,LEE&NEE SOFT,XT,Q,12.51,12.51,12.2,12.51,12.51,11.92,1236,478850,5984126,,INE791B01014,30-Nov-21,,
517417,PATEL AIRTEM,X ,Q,182.85,184.7,177.25,178.7,178.7,182.05,142,8009,1443915,,INE082C01024,30-Nov-21,,
517421,BFLYGANDHI  ,T ,Q,847.5,872.85,812.1,866.55,870,843.55,94,1328,1124508,,INE295F01017,30-Nov-21,,
517431,NARMADA MACP,XT,Q,6.95,6.95,6.95,6.95,6.95,6.62,3,215,1494,,INE060D01010,30-Nov-21,,
517437,DUTRON POLY.,XT,Q,182.3,195.3,177,195.3,195.3,186,10,254,47573,,INE940C01015,30-Nov-21,,
517447,R.S.SOFTWARE,B ,Q,33,34.4,32.35,32.55,32.5,32.95,205,7859,264788,,INE165B01029,30-Nov-21,,
517449,MAGNA ELECTR,X ,Q,189.9,189.9,177.05,179.25,178.1,180.6,32,2308,413474,,INE437D01010,30-Nov-21,,
517477,ELNET TECH. ,X ,Q,157.7,164,148,151.95,151.95,154.6,59,1462,223910,,INE033C01019,30-Nov-21,,
517494,ACCEL       ,X ,Q,13,13.05,12.21,12.41,12.21,12.78,78,36054,458673,,INE258C01038,30-Nov-21,,
517498,WEBELSOLAR  ,B ,Q,72.95,72.95,69.3,70.45,69.55,69.2,737,22505,1606868,,INE855C01015,30-Nov-21,,
517500,ROTO PUMPS  ,X ,Q,313.25,325.95,310,312.6,313,312.8,164,11488,3624879,,INE535D01029,30-Nov-21,,
517506,TTK PRESTIGE,A ,Q,10050,10256.3,9863,10003.65,9961.5,9792.4,862,1342,13457753,,INE690A01010,30-Nov-21,,
517514,DHINDIA     ,X ,Q,21.9,21.95,20.5,20.5,20.5,21.05,14,470,9688,,INE589D01018,30-Nov-21,,
517522,RAJ GLO WIR ,T ,Q,2000,2070,1980,2051.7,2070,2001.5,61,296,600697,,INE451D01011,30-Nov-21,,
517530,SURANATP    ,B ,Q,7.85,7.96,7.5,7.58,7.58,7.84,135,60534,464809,,INE130B01031,30-Nov-21,,
517536,ONWARD TECHN,B ,Q,264,264,239,239.6,239.6,251.55,354,8572,2103143,,INE229A01017,30-Nov-21,,
517544,CENTUM ELEC ,B ,Q,540,553.25,523.2,540.1,523.2,533.3,126,1276,699580,,INE320B01020,30-Nov-21,,
517546,ALFA TRANSFO,X ,Q,6.7,6.8,6.7,6.8,6.8,6.83,9,253,1698,,INE209C01015,30-Nov-21,,
517548,STARLITE COM,Z ,Q,2.6,2.82,2.56,2.79,2.82,2.69,56,36684,100429,,INE035C01022,30-Nov-21,,
517554,NHCFOODS    ,X ,Q,14.4,14.4,13.6,14,14,13.85,39,3834,53662,,INE141C01028,30-Nov-21,,
517556,PVP VENT LTD,B ,Q,5.28,5.53,5.27,5.29,5.31,5.54,65,34469,183221,,INE362A01016,30-Nov-21,,
517562,TRIGYN TECH ,B ,Q,109.95,112,106,107.8,108.3,106.75,652,16168,1764875,,INE948A01012,30-Nov-21,,
517569,KEI INDUST. ,A ,Q,1023,1143,1006.05,1108.6,1098.1,1003.75,4755,52918,56609993,,INE878B01027,30-Nov-21,,
517571,IMPPOWERS   ,B ,Q,12.63,13.1,12.63,12.73,12.73,12.88,20,868,11020,,INE065B01013,30-Nov-21,,
518011,KEERTHI     ,XT,Q,122,134.65,122,128.25,133.8,128.3,37,4552,567383,,INE145L01012,30-Nov-21,,
518029,GUJ.SIDH.CEM,B ,Q,39.3,43.3,39.3,41.1,41,41.65,375,17721,739170,,INE542A01039,30-Nov-21,,
518075,SURAJ PRODUC,Z ,Q,69.3,73.8,69.3,70,70,72.9,21,5446,399195,,INE069E01019,30-Nov-21,,
518091,ANJANI PORTL,B ,Q,294.2,316.6,294.2,299,297.6,293.25,380,3145,967471,,INE071F01012,30-Nov-21,,
519003,MODINATURAL ,X ,Q,135.5,136,130.35,131.2,132,137.2,85,10771,1421629,,INE537F01012,30-Nov-21,,
519064,KHANDEL. EXT,XT,Q,16.7,17.15,15.54,17.15,17.15,16.35,5,111,1857,,INE687W01010,30-Nov-21,,
519091,TASTY BITE  ,A ,Q,13447.25,13794.2,13397,13432.15,13400,13250.4,233,272,3694442,,INE488B01017,30-Nov-21,,
519097,RITESH INTER,XT,Q,30.6,30.65,29.25,30.2,30,29.2,56,8529,259694,,INE534D01014,30-Nov-21,,
519105,AVT NATURAL ,B ,Q,76.15,76.9,73.1,74.25,74.5,75.05,454,21911,1647960,,INE488D01021,30-Nov-21,,
519126,HIND.FOODS  ,B ,Q,1743.55,1811.4,1743.55,1799.5,1799.5,1725.15,47,381,689555,,INE254N01018,30-Nov-21,,
519136,NAHAR INDUST,B ,Q,111.55,112.25,107.95,108.6,108.5,109.25,193,9063,991116,,INE289A01011,30-Nov-21,,
519152,VADILAL ENT ,XT,Q,1580,1600,1580,1600,1600,1600,4,102,162680,,INE693D01018,30-Nov-21,,
519156,VADILAL IND ,B ,Q,947.75,947.75,929.5,940.75,943,941,9,26,24381,,INE694D01016,30-Nov-21,,
519174,ASHIANA AGRO,XT,Q,11.81,11.81,11.8,11.8,11.8,12.4,4,90,1062,,INE709D01012,30-Nov-21,,
519183,ADF FOODS LT,A ,Q,800,836.4,800,811.85,803.3,813.15,195,3058,2505811,,INE982B01019,30-Nov-21,,
519191,RGRL        ,X ,Q,24.95,27.8,23.15,24.55,24.55,24.35,466,97155,2376809,,INE601N01010,30-Nov-21,,
519216,AJANTA SOYA ,X ,Q,188,209.95,185,200.9,202,192.2,2193,148641,30027978,,INE601B01015,30-Nov-21,,
519224,WILLIAM.MAGO,T ,Q,25.3,26.9,25.25,26.2,26.2,26.55,37,1386,35497,,INE210A01017,30-Nov-21,,
519230,RICHIRICH   ,XT,Q,3.95,3.95,3.68,3.71,3.71,3.86,30,2472,9394,,INE102C01020,30-Nov-21,,
519234,SIEL        ,XT,Q,22.7,22.7,22.7,22.7,22.7,22.7,1,100,2270,,INE843L01012,30-Nov-21,,
519260,SANWARIA    ,Z ,Q,0.75,0.78,0.72,0.76,0.76,0.75,754,1938906,1456322,,INE890C01046,30-Nov-21,,
519262,PRIMA AGRO L,XT,Q,33.8,33.8,31.25,33.3,33.3,32.85,32,1858,59571,,INE297D01018,30-Nov-21,,
519279,MADHUR IND  ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,3,27,106,,INE110C01015,30-Nov-21,,
519285,TARAI FOODS ,XT,Q,5.85,6.2,5.64,5.74,5.7,5.93,54,3210,18564,,INE906C01016,30-Nov-21,,
519287,MODERN DAIRI,X ,Q,9.04,9.09,8.68,9.03,9.09,8.69,61,8459,75239,,INE617B01011,30-Nov-21,,
519295,BAMBINO AGRO,X ,Q,276,280,270.9,276.05,278,275.75,89,1776,490060,,INE921D01013,30-Nov-21,,
519299,PRIME INDS. ,Z ,Q,6.95,7,6.46,6.94,6.94,6.8,25,1699,11287,,INE543F01028,30-Nov-21,,
519307,VIKAS WSP   ,B ,Q,3.48,3.48,3.36,3.39,3.4,3.4,2242,173516,592643,,INE706A01022,30-Nov-21,,
519359,POONA DAL   ,X ,Q,47,49.5,47,49.3,49.3,47.55,37,895,43308,,INE809E01018,30-Nov-21,,
519367,TRANSGL.FOOD,X ,Q,70.2,70.25,70.2,70.25,70.25,66.95,7,321,22540,,INE213P01027,30-Nov-21,,
519383,ANIK INDS   ,B ,Q,21.7,21.7,20,20.3,20.65,20.85,43,4096,83733,,INE087B01017,30-Nov-21,,
519397,SHARAT INDUS,XT,Q,48.15,51,47.6,50.9,50.9,50,15,574,27836,,INE220Z01013,30-Nov-21,,
519421,KSE LIMITED ,XT,Q,2299.95,2299.95,2251.8,2294.95,2294.95,2275.05,37,909,2053239,,INE953E01014,30-Nov-21,,
519455,NARBADA     ,X ,Q,36,36,33.85,35,35,35.6,16,1320,46181,,INE540C01021,30-Nov-21,,
519457,VIRAT CRANE ,X ,Q,30,31.3,29.5,29.65,29.6,30.15,37,6624,196569,,INE295C01014,30-Nov-21,,
519463,IB INFOTECH ,XT,Q,21.2,21.2,20.75,20.75,20.75,20.75,5,81,1701,,INE678B01021,30-Nov-21,,
519475,CHORDIA FOOD,X ,Q,132,148.4,132,133.1,133.1,131.25,42,907,125043,,INE975C01011,30-Nov-21,,
519477,CIANAGRO    ,XT,Q,43.35,45.5,41.5,44.9,44.9,43.35,19,8359,377008,,INE052V01019,30-Nov-21,,
519483,TAI INDUST. ,X ,Q,27.5,27.95,26.5,27.4,27.4,27.45,29,1522,42144,,INE358D01018,30-Nov-21,,
519500,BKV INDUSTRS,XT,Q,6.65,7.3,6.65,6.65,6.65,7,72,5841,38855,,INE356C01022,30-Nov-21,,
519532,ASIAN TEA   ,X ,Q,17.25,17.25,16.25,16.55,16.8,17.5,225,33158,554202,,INE822B01017,30-Nov-21,,
519552,HERITGFOOD  ,A ,Q,430,434.95,417.2,427.55,424.4,418.95,876,11376,4857236,,INE978A01027,30-Nov-21,,
519566,SIMRAN FARMS,X ,Q,182.1,182.1,182.1,182.1,182.1,173.45,81,11042,2010748,,INE354D01017,30-Nov-21,,
519588,DFM FOODS   ,A ,Q,281.35,283.3,268,271.3,271.3,280.1,1597,26407,7326102,,INE456C01020,30-Nov-21,,
519600,CCL PRODUCTS,A ,Q,380,408.8,377.5,403.65,400.65,379.1,1053,13140,5203899,,INE421D01022,30-Nov-21,,
519602,KELLTONTEC  ,B ,Q,49,49.9,48,48.2,48.2,48.25,1036,81549,3974878,,INE164B01022,30-Nov-21,,
519604,SURYO FOODS ,XT,Q,7.2,7.35,7.2,7.35,7.35,7.05,17,327,2379,,INE565E01016,30-Nov-21,,
519606,INTEG.PROEIN,XT,Q,10.11,10.11,10.11,10.11,10.11,9.63,2,900,9099,,INE177M01013,30-Nov-21,,
519612,MAHAAN FOODS,X ,Q,20,20.15,19,19,19,19.2,26,5369,104513,,INE734D01010,30-Nov-21,,
520008,RICO AUTO   ,A ,Q,41.8,43,41.8,42.45,42.65,41.65,496,37034,1575842,,INE209B01025,30-Nov-21,,
520021,OMAX AUTOS. ,B ,Q,43.6,45.85,43.6,45.15,45.8,43.7,138,13478,610447,,INE090B01011,30-Nov-21,,
520043,MUNJAL SHOWA,B ,Q,121.7,122.95,120.3,122.45,122.3,120.35,250,4402,535425,,INE577A01027,30-Nov-21,,
520051,JAMNA AUTO  ,A ,Q,104.25,105.6,97.55,99,99,102.2,2670,88944,8922711,,INE039C01032,30-Nov-21,,
520056,SUNDAR.CLAY ,A ,Q,4635.1,4770,4206.65,4465.4,4465.4,4569.7,323,3034,13799102,,INE105A01035,30-Nov-21,,
520057,JTEKTINDIA  ,A ,Q,89.95,92.4,89.95,90.2,90.65,89,619,19048,1734655,,INE643A01035,30-Nov-21,,
520059,MUNAUTO     ,B ,Q,52.05,52.75,51.65,51.85,51.85,51.1,144,1832,95317,,INE672B01032,30-Nov-21,,
520066,JAYBH.MARUTI,B ,Q,174.95,176.25,170,170.85,171.05,170.25,103,1537,266710,,INE571B01028,30-Nov-21,,
520073,RACLGEAR    ,X ,Q,515,557.4,515,555,555,529.3,457,25712,14131159,,INE704B01017,30-Nov-21,,
520075,SAMKRG PIST.,X ,Q,143.1,155.95,143.1,153.95,153.95,145.95,150,6218,946912,,INE706B01012,30-Nov-21,,
520086,SICAL LOG   ,T ,Q,13.99,13.99,12.92,12.97,12.97,13.59,97,47779,621905,,INE075B01012,30-Nov-21,,
520111,RATNAMNI MET,A ,Q,2115,2233.25,2089.95,2211.15,2218,2026.3,1431,6831,14841155,,INE703B01027,30-Nov-21,,
520113,VESUVIUS IND,A ,Q,1230.4,1236.25,1168.05,1175.6,1168.05,1221,322,1173,1403862,,INE386A01015,30-Nov-21,,
520119,AUTOMOTIVE S,T ,Q,214.1,214.1,212.1,214.1,214.1,203.95,123,15192,3249538,,INE900C01027,30-Nov-21,,
520121,ARCEE INDUST,X ,Q,7.13,7.13,6.8,7,7,7.13,9,5163,36138,,INE276D01012,30-Nov-21,,
520123,ABC INDIA   ,X ,Q,102.4,111.25,102.4,105.45,110.5,104.45,36,1849,197436,,INE125D01011,30-Nov-21,,
520127,BALURGHAT TE,X ,Q,9.01,9.99,9.01,9.33,9.4,9.59,43,6716,63018,,INE654B01014,30-Nov-21,,
520131,COASTAL ROAD,P ,Q,16.45,16.45,16.45,16.45,16.45,17.3,1,500,8225,,INE229E01019,30-Nov-21,,
520141,SIBAR AUTO  ,X ,Q,7.14,7.63,7.14,7.42,7.35,7.28,27,3291,24361,,INE441C01014,30-Nov-21,,
520151,SHREY SH LOG,B ,Q,239,248.95,224,231.6,224.1,237.65,691,6748,1630628,,INE757B01015,30-Nov-21,,
520155,STARLOG     ,XT,Q,12.35,12.8,12.35,12.75,12.75,13,11,2351,29067,,INE580C01019,30-Nov-21,,
521014,EUROTEX IND ,T ,Q,11.26,11.26,10.25,10.25,10.25,10.73,8,1400,14887,,INE022C01012,30-Nov-21,,
521016,INDO COUNT  ,A ,Q,233.05,243.25,224.1,228.5,228.5,232.2,2395,52918,12464651,,INE483B01026,30-Nov-21,,
521018,MARAL OVERS ,B ,Q,73.5,75.8,72.3,73.6,73.3,73.3,27,495,36836,,INE882A01013,30-Nov-21,,
521048,ADV LIFESTY ,XT,Q,22.1,22.1,22.1,22.1,22.1,23.25,1,9,198,,INE900E01015,30-Nov-21,,
521064,TRIDENT     ,A ,Q,52,52,52,52,52,54.7,15854,3663177,190485204,,INE064C01022,30-Nov-21,,
521070,ALOK INDS.  ,B ,Q,21.3,21.95,21.25,21.35,21.35,21.35,2543,1155556,24845822,,INE270A01029,30-Nov-21,,
521080,PASARI SPIN ,XT,Q,4.17,4.17,3.81,4.15,4.15,3.99,18,502,2047,,INE604F01010,30-Nov-21,,
521082,SPENTEX INDS,Z ,Q,2.26,2.35,2.15,2.32,2.35,2.26,96,114912,253949,,INE376C01020,30-Nov-21,,
521097,AMARJOTHI SP,X ,Q,157.9,158.9,149.8,157.35,158,154.05,119,11172,1729216,,INE484D01012,30-Nov-21,,
521105,OLYMPIA IND.,X ,Q,43.35,44.4,40.4,40.4,40.4,42.5,33,2410,98299,,INE482O01021,30-Nov-21,,
521109,NAGREEKA EXP,B ,Q,34.2,34.2,31.55,31.95,32.65,33.1,29,1368,44944,,INE123B01028,30-Nov-21,,
521113,SUDITI IND. ,X ,Q,17.4,17.4,16.25,16.25,16.25,16.63,7,153,2661,,INE691D01012,30-Nov-21,,
521131,SBFL        ,X ,Q,9.8,10,9.12,9.52,9.59,9.6,58,17206,159188,,INE363D01018,30-Nov-21,,
521141,ADITYA SPIN.,XT,Q,12.5,12.84,12,12.33,12.05,12.24,42,2295,27989,,INE122D01026,30-Nov-21,,
521149,PRIME URBAN ,X ,Q,9.39,9.4,8.55,9.4,9.4,8.97,14,304,2742,,INE419E01024,30-Nov-21,,
521151,DHANLXMI FAB,X ,Q,33.3,33.3,30.4,31.9,31.9,31.95,30,1466,45400,,INE953D01016,30-Nov-21,,
521163,ZODIAC CLOTH,B ,Q,103.85,107.5,101.75,102.4,103.7,102.25,120,34484,3530217,,INE206B01013,30-Nov-21,,
521178,SRI RAMK.MIL,X ,Q,21.35,22.4,21.35,22.3,22.3,21.35,6,236,5149,,INE306D01017,30-Nov-21,,
521180,SUPER SPIN. ,B ,Q,11.52,11.53,11.03,11.21,11.03,10.99,60,17952,203828,,INE662A01027,30-Nov-21,,
521188,UNITED TEXT.,XT,Q,9.35,9.35,9.07,9.29,9.29,9.35,20,451,4162,,INE727E01012,30-Nov-21,,
521194,SIL INVEST  ,B ,Q,323.95,323.95,306.25,307.5,306.25,311.9,49,296,91608,,INE923A01015,30-Nov-21,,
521200,SURYLAK.COTT,B ,Q,62.4,64.2,60.3,62.15,61,61.4,50,2248,140167,,INE713B01026,30-Nov-21,,
521206,SAMTEX FASH.,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,19,51739,198160,,INE931D01020,30-Nov-21,,
521210,CITYMAN     ,XT,Q,5.46,5.46,5.46,5.46,5.46,5.2,17,3042,16609,,INE117C01010,30-Nov-21,,
521216,DHAN ROTO SP,X ,Q,62.4,67.5,62.4,64.55,65.9,65.55,29,2113,137645,,INE220C01012,30-Nov-21,,
521220,DAMOINDUS   ,B ,Q,42.05,44,42,42.55,42.1,42.05,26,179,7582,,INE497D01022,30-Nov-21,,
521226,UNI ROYAL IN,X ,Q,12.12,12.12,12.12,12.12,12.12,12.75,6,871,10556,,INE980D01019,30-Nov-21,,
521228,TATIA GLOB  ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,310,120505,303672,,INE083G01031,30-Nov-21,,
521234,SRI NACHAMAI,X ,Q,42.4,42.4,38.4,42.3,42.3,40.4,16,379,15169,,INE443E01016,30-Nov-21,,
521240,SAMBANDAM SP,X ,Q,228.35,242.4,226,227.55,230.9,237.2,70,2109,488346,,INE304D01012,30-Nov-21,,
521248,KITEX GARMEN,A ,Q,164.9,169.4,163.15,165.35,165.35,162.3,1136,37395,6208954,,INE602G01020,30-Nov-21,,
522001,CRANEX LTD. ,X ,Q,16.8,16.8,16.45,16.45,16.45,16.5,11,1663,27536,,INE608B01010,30-Nov-21,,
522004,BATLIBOI LTD,X ,Q,44.7,44.7,43.3,43.95,44,43.55,35,3838,167261,,INE177C01022,30-Nov-21,,
522005,AUSTIN ENGG.,X ,Q,59.2,62,59,59.15,59.15,59.85,20,1378,81961,,INE759F01012,30-Nov-21,,
522014,UNITED DRILL,B ,Q,449.95,450,397.75,407.65,408,414.55,211,1701,712154,,INE961D01019,30-Nov-21,,
522017,FLUIDOMAT   ,X ,Q,125.25,125.25,121.25,123,123,120.95,13,100,12275,,INE459C01016,30-Nov-21,,
522027,EMA INDIA   ,XT,Q,17.08,17.08,17.08,17.08,17.08,17.08,1,6,102,,INE279D01016,30-Nov-21,,
522029,WINDSOR MACH,B ,Q,28.45,28.55,26.75,27,27,27.2,93,14162,385502,,INE052A01021,30-Nov-21,,
522034,SHANTHI GEAR,B ,Q,150.05,151.25,146.7,147.15,147,148.7,246,5079,752390,,INE631A01022,30-Nov-21,,
522036,MIVEN MACHIN,X ,Q,4.98,4.98,4.98,4.98,4.98,4.98,3,74,368,,INE338P01014,30-Nov-21,,
522064,HONDAPOWER  ,A ,Q,1309.5,1349,1282.75,1329.9,1338,1295.5,338,1397,1842739,,INE634A01018,30-Nov-21,,
522073,HITECHGEAR  ,B ,Q,200.3,212.75,200.3,208.65,208.65,203.7,7,14,2915,,INE127B01011,30-Nov-21,,
522074,ELGI EQUIP  ,A ,Q,277,292.45,271.05,275.35,275.2,270.2,2672,46682,13199090,,INE285A01027,30-Nov-21,,
522091,UV DER HORST,X ,Q,45.1,48,45.1,47.95,48,47.45,10,817,37721,,INE890G01013,30-Nov-21,,
522101,KILBURN ENGG,X ,Q,30.5,33.35,30.5,33.35,33.35,31.8,56,19149,635004,,INE338F01015,30-Nov-21,,
522105,BIRLA PRETEC,X ,Q,25.85,26,23.6,23.6,23.6,24.8,1361,450393,11232455,,INE372E01025,30-Nov-21,,
522108,YUKEN INDIA ,B ,Q,608.8,608.8,587.1,594.15,601,594.8,133,658,391829,,INE384C01016,30-Nov-21,,
522113,TIMKEN (I)  ,A ,Q,1883.7,2081.25,1777.05,2026.5,2008,1828.45,2604,11627,22997144,,INE325A01013,30-Nov-21,,
522122,VOITH PAPER ,X ,Q,1123,1140,1100.35,1134,1134,1114,15,173,193664,,INE285C01015,30-Nov-21,,
522134,ARTSON ENG  ,X ,Q,99,102.9,93.55,94.6,94.6,98.45,1087,96079,9098136,,INE133D01023,30-Nov-21,,
522152,SOLITAIR MC ,X ,Q,36,36,32.65,33.35,33.9,34.8,53,1085,36380,,INE410A01013,30-Nov-21,,
522163,DIAMONPOWER ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.76,6,39260,31015,,INE989C01012,30-Nov-21,,
522165,INDSIL HYD  ,X ,Q,44.95,44.95,41.5,41.55,42.25,43.65,138,19434,822309,,INE867D01018,30-Nov-21,,
522183,ITL INDUSTRS,X ,Q,145.65,148.4,140.5,144.3,142.7,143.15,77,3940,573036,,INE478D01014,30-Nov-21,,
522195,FRONTIER SPR,X ,Q,267.8,267.8,260.2,260.75,260.75,265.05,111,2638,691931,,INE572D01014,30-Nov-21,,
522205,PRAJ IND.LTD,T ,Q,314.95,324.85,307.8,322.2,324.85,309.4,794,28040,8976774,,INE074A01025,30-Nov-21,,
522207,RASANDIK ENG,X ,Q,81.9,83.3,81.9,82,82,81.9,14,3851,316775,,INE682D01011,30-Nov-21,,
522209,YOGI SUNGWON,X ,Q,5.5,5.9,5.5,5.9,5.9,5.77,28,29563,172804,,INE429B01011,30-Nov-21,,
522215,HLEGLAS     ,B ,Q,5925,6079,5763,5908.65,5903.15,5762.95,943,2016,11963859,,INE461D01010,30-Nov-21,,
522217,GUJ APOIND  ,B ,Q,218.85,218.85,202.3,204.65,202.3,210,108,486,99804,,INE826C01016,30-Nov-21,,
522229,TANEJA AERO.,X ,Q,84,87.75,84,87.75,87.75,83.6,501,138185,12025873,,INE692C01020,30-Nov-21,,
522231,CONART ENG. ,X ,Q,33.3,34.25,33.3,33.3,33.3,33.25,7,1233,41406,,INE714D01012,30-Nov-21,,
522237,SHIVAGRICO  ,XT,Q,15.15,15.15,14,14.92,15.11,14.43,34,12766,190606,,INE092H01014,30-Nov-21,,
522241,M.M.FORGINGS,B ,Q,828.15,828.15,764.45,774.5,777.65,786.2,166,1848,1468185,,INE227C01017,30-Nov-21,,
522245,IYKOT HITEC ,Z ,Q,9.75,9.75,9.3,9.3,9.3,9.55,3,239,2267,,INE079L01013,30-Nov-21,,
522249,MAYUR UNIQ. ,A ,Q,486.95,492.35,471.1,471.6,472.5,489.2,425,6560,3164714,,INE040D01038,30-Nov-21,,
522251,CENLUB INDUS,X ,Q,115,118,113.05,114.85,115.7,114.9,94,5742,656585,,INE627F01011,30-Nov-21,,
522257,RAJOO ENGIN.,X ,Q,23.95,24.5,22.6,23,23.4,23.95,202,66634,1552194,,INE535F01024,30-Nov-21,,
522263,JMC PROJECTS,A ,Q,94.85,97.15,90.9,92.25,91.4,93.6,294,5462,511594,,INE890A01024,30-Nov-21,,
522267,VEEJAY LAKSH,X ,Q,49,49,48,48,48,49,3,175,8484,,INE466D01019,30-Nov-21,,
522273,AHMED.STEEL ,X ,Q,15.05,16.35,15.05,15.95,15.95,15.6,21,847,13327,,INE868C01018,30-Nov-21,,
522275,GET&D       ,A ,Q,116.05,117.8,115.1,115.35,115.25,114.8,222,3376,392911,,INE200A01026,30-Nov-21,,
522281,RAM RAT.WIRE,X ,Q,152.95,153,145.6,146.45,146.45,150.3,167,14914,2212039,,INE207E01023,30-Nov-21,,
522285,JAY NECO IND,T ,Q,24.6,25.1,24,24.65,24.55,24,52,6996,172458,,INE854B01010,30-Nov-21,,
522287,KALPA.POWER ,A ,Q,386.9,392,382.5,386.95,386.95,384.4,836,10485,4049116,,INE220B01022,30-Nov-21,,
522289,NMSRESRC    ,XT,Q,28.05,30.4,28.05,28.05,28.05,29.5,26,1524,44056,,INE169F01014,30-Nov-21,,
522292,CHANDNI TE  ,X ,Q,47,49,45.6,46.95,46.75,49.05,182,9274,434483,,INE713D01055,30-Nov-21,,
522294,T & I GLOBAL,X ,Q,112,115.6,109.85,110.4,110,110.2,52,2061,227507,,INE811B01010,30-Nov-21,,
522295,CONTROL PRNT,B ,Q,314.05,329,313.8,317.45,316.15,315.55,171,1668,530522,,INE663B01015,30-Nov-21,,
522650,BEMCO HYDRAU,X ,Q,206.65,216,206.65,208.45,208.45,216,8,191,39823,,INE142E01014,30-Nov-21,,
523007,ANSAL BUILD.,X ,Q,80,87.9,80,85,85,87.1,49,3728,321242,,INE030C01015,30-Nov-21,,
523011,WEIZMANN LTD,B ,Q,52.2,52.85,51.75,52.25,52.25,51.5,48,802,41903,,INE080A01014,30-Nov-21,,
523019,B.N.RATHI SE,X ,Q,37.7,37.9,37.35,37.85,37.35,36.15,54,4068,153880,,INE710D01010,30-Nov-21,,
523023,SINCLAIR HOT,X ,Q,75.65,77.5,74,74.35,74.3,73.8,269,27653,2089871,,INE985A01022,30-Nov-21,,
523025,SAFARI IND. ,A ,Q,860.2,881.1,860.2,881.1,881.1,860.6,70,143,123641,,INE429E01023,30-Nov-21,,
523054,BIN.TEX.PR(P,XT,Q,892.85,892.85,892.85,892.85,892.85,892.85,1,5,4464,,INE626H01019,30-Nov-21,,
523062,JJ FINANCE  ,XT,Q,37.1,37.1,37.1,37.1,37.1,35.35,4,253,9386,,INE584C01011,30-Nov-21,,
523100,COSMO FERR. ,XT,Q,173.4,190,173.4,184.6,184.6,181.45,217,17640,3270457,,INE124B01018,30-Nov-21,,
523116,SANCO TRANS ,X ,Q,574.95,598,523,560,560,574.95,29,146,83220,,INE391G01012,30-Nov-21,,
523120,ADOR MULTI. ,X ,Q,84,87,81.3,83.15,83,79.55,21,874,72128,,INE628D01014,30-Nov-21,,
523127,EIH ASSO.HOT,B ,Q,335.25,349.75,331.85,336.1,336.15,324.55,47,249,84544,,INE276C01014,30-Nov-21,,
523144,MEDI CAPS   ,X ,Q,42.6,43.8,41.6,43,43,42.6,78,6296,268411,,INE442D01010,30-Nov-21,,
523151,OTCO INTERN.,X ,Q,7.75,8.42,7.75,8.26,8.05,8.14,74,12316,101183,,INE910B01028,30-Nov-21,,
523160,MORGAN CRU  ,X ,Q,971.15,988,960,971.45,968,971.15,171,1663,1616079,,INE599F01020,30-Nov-21,,
523186,BA PACK     ,XT,Q,216,222,215,217.55,220.95,213,41,610,131859,,INE00FM01013,30-Nov-21,,
523204,ABAN OFFSHO ,T ,Q,47.75,48,45.2,46.7,47.15,46.2,116,9848,465265,,INE421A01028,30-Nov-21,,
523207,KOKUYOCMLN  ,B ,Q,62.3,63.6,61.85,62.15,62.15,62.5,479,18154,1136505,,INE760A01029,30-Nov-21,,
523222,SRM ENERGY  ,X ,Q,4.26,4.26,4.26,4.26,4.26,4.06,2,949,4042,,INE173J01018,30-Nov-21,,
523229,BHARAT SEATS,X ,Q,66.55,70.9,66.55,69.3,69,68.6,278,13481,938567,,INE415D01024,30-Nov-21,,
523232,CONT.PETRO  ,XT,Q,42.85,44.4,42.85,43.9,43.95,44.4,16,530,22788,,INE369D01023,30-Nov-21,,
523248,MACHINO PLAS,X ,Q,115,115,111,111,111,113,16,852,96190,,INE082B01018,30-Nov-21,,
523260,PEARL POLYME,B ,Q,15.6,16.2,14.85,14.85,14.85,14.75,91,6430,100844,,INE844A01013,30-Nov-21,,
