SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515147,HALDYN GLASS,X ,Q,31.5,33.4,31.5,32.85,33.4,32.6,68,16093,524195,,INE506D01020,21-Dec-18,,
516003,SARDA PLY.  ,X ,Q,90,97,86.35,95.8,96,93.7,63,4347,406861,,INE932D01010,21-Dec-18,,
516007,MANGALAM TIM,B ,Q,19.5,20.5,18.25,19.75,20,20.15,58,2433,49056,,INE805B01012,21-Dec-18,,
516016,SHREYANS IND,B ,Q,151.8,153.5,151,151.85,151.3,149.05,43,1771,268848,,INE231C01019,21-Dec-18,,
516022,STAR PAPER  ,B ,Q,162.4,162.4,158.95,159.15,159.15,160.4,94,5006,798909,,INE733A01018,21-Dec-18,,
516030,YASH PAPERS ,X ,Q,55.3,56.7,53.8,54.45,54.45,56.75,141,21198,1163318,,INE551D01018,21-Dec-18,,
516062,NAT.PLYWOOD ,XT,Q,34.05,35.7,34.05,35.7,35.7,35.7,2,210,7167,,INE497C01016,21-Dec-18,,
516064,ARROWGREEN  ,B ,Q,108.65,108.65,106,108.65,108.65,98.8,264,32686,3543075,,INE570D01018,21-Dec-18,,
516072,VISHNU CHEM ,B ,Q,160.05,165,156,158.5,158,164.45,33,1404,221510,,INE270I01014,21-Dec-18,,
516078,JUMBO BAG   ,Z ,Q,13.36,14.04,13,13,13,13.38,14,2606,34797,,INE699D01015,21-Dec-18,,
516082,N.R.AGARWAL ,B ,Q,422,425.9,420,421.55,422.9,421.15,45,1367,576670,,INE740D01017,21-Dec-18,,
516086,SH.RAJES.PAP,XT,Q,7.63,7.63,7.63,7.63,7.63,7.87,2,1700,12971,,INE617D01017,21-Dec-18,,
516092,3PLAND      ,B ,Q,11.59,11.59,11.59,11.59,11.59,11.59,2,15,173,,INE105C01023,21-Dec-18,,
516096,SANGAL PAPER,XT,Q,231,241.55,227.8,228.75,228.25,239.75,30,2657,608137,,INE384D01022,21-Dec-18,,
516106,SH.KARTHIK P,X ,Q,13.2,14.18,13.2,14.18,14.18,13.05,3,1100,15108,,INE538D01015,21-Dec-18,,
516108,S.I.PAPER   ,XT,Q,91,91.45,90,90,90,90.9,11,467,42148,,INE088G01014,21-Dec-18,,
517015,VINDHYA TELE,B ,Q,1960.45,1968.25,1894.5,1926.9,1925.1,1932.9,259,2183,4217329,,INE707A01012,21-Dec-18,,
517035,RUTTONSHA IN,X ,Q,54.9,54.9,46.2,48.45,48,46.8,19,1044,54028,,INE302D01016,21-Dec-18,,
517041,ADORWELDING ,B ,Q,404.95,405,384.5,387.9,393,401.3,137,2139,841214,,INE045A01017,21-Dec-18,,
517059,SALZER ELEC ,B ,Q,139,143,133.25,136,136,138,54,33563,4630483,,INE457F01013,21-Dec-18,,
517063,JETINFOTRAN ,X ,Q,38.05,42.9,38.05,40.35,40.35,41.75,9,439,17562,,INE919C01019,21-Dec-18,,
517080,HIGHGROUND  ,B ,Q,8.97,10.65,8.85,8.87,8.95,8.88,46,9377,86358,,INE361M01021,21-Dec-18,,
517119,PCS TECH    ,X ,Q,13.55,13.57,12.77,13.02,12.88,13.57,12,553,7325,,INE834B01012,21-Dec-18,,
517146,USHA MART.LT,B ,Q,38.5,38.5,36.9,37.1,37.1,37.35,414,124563,4654959,,INE228A01035,21-Dec-18,,
517166,SPEL SEMICON,X ,Q,8.57,9.25,8.57,9.14,9.14,9,15,5032,45956,,INE252A01019,21-Dec-18,,
517168,SUBROS LTD. ,B ,Q,274,276.35,273.05,275.25,276.35,275,61,2418,662562,,INE287B01021,21-Dec-18,,
517174,HONEYWELL   ,B ,Q,22650,22986,22050,22169.65,22050,22848.1,87,116,2593021,,INE671A01010,21-Dec-18,,
517206,LUMAX IND   ,B ,Q,1745,1753.3,1708,1720.05,1708,1776.65,42,282,486728,,INE162B01018,21-Dec-18,,
517214,SPICEMOBI   ,B ,Q,11.3,11.43,11.3,11.43,11.43,11.84,2,38,431,,INE927C01020,21-Dec-18,,
517236,CALCOM VISIO,X ,Q,30.4,30.4,28.15,28.9,28.9,29,29,1312,38998,,INE216C01010,21-Dec-18,,
517238,DYNAVISION  ,XT,Q,58,61.2,58,61.2,61.2,58.5,7,650,38835,,INE083E01010,21-Dec-18,,
517246,BCC FUBA    ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.58,10,6540,51993,,INE788D01016,21-Dec-18,,
517258,PRECISION EL,XT,Q,37.15,39.8,37.15,39.8,39.8,38,28,675000,26839797,,INE143C01024,21-Dec-18,,
517271,HBL P SYS   ,B ,Q,29.9,29.95,28.5,29,29,29.8,150,15612,455918,,INE292B01021,21-Dec-18,,
517288,GUJARATPOLY ,X ,Q,44,44,40.65,40.8,41.2,41.95,67,6738,279564,,INE541F01022,21-Dec-18,,
517300,GUJ.IND.POW.,B ,Q,78.1,78.1,76.25,76.95,77,78.55,90,9323,721467,,INE162A01010,21-Dec-18,,
517330,CMI LTD.    ,B ,Q,133.9,146,130,139.1,139.1,130.1,884,26993,3779335,,INE981B01011,21-Dec-18,,
517334,MOTHERSON SS,A ,Q,172,175,168,168.75,168.75,170.35,2859,383877,66172634,,INE775A01035,21-Dec-18,,
517344,MINDTECK (I),T ,Q,39.8,39.8,38.25,39.8,39.8,37.95,33,4228,167846,,INE110B01017,21-Dec-18,,
517354,HAVELLSINDIA,A ,Q,700.85,716.9,689.15,691.15,691.85,704.75,1793,110786,77507329,,INE176B01034,21-Dec-18,,
517356,ACI INFOCOM ,X ,Q,0.59,0.59,0.57,0.57,0.57,0.59,11,1138,658,,INE167B01025,21-Dec-18,,
517370,INCAP LTD.  ,XT,Q,39.05,39.05,39.05,39.05,39.05,39.1,5,59,2303,,INE437C01012,21-Dec-18,,
517372,GUJ.INTRUX  ,X ,Q,107.5,107.5,98,103,103,98.25,12,318,31957,,INE877E01015,21-Dec-18,,
517380,IGARSHI MOT ,B ,Q,568.95,569,558,565.8,566.7,564.55,98,827,464843,,INE188B01013,21-Dec-18,,
517385,SYMPHONY    ,A ,Q,1207,1219.3,1143.55,1164,1164,1218.35,358,2512,2961914,,INE225D01027,21-Dec-18,,
517411,SHYAM TELEC.,T ,Q,9.25,9.5,9.25,9.5,9.5,9.36,8,2000,18957,,INE635A01023,21-Dec-18,,
517415,LEE&NEE SOFT,XT,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,210,260,,INE791B01014,21-Dec-18,,
517417,PATEL AIRTEM,X ,Q,127.9,127.9,118,123.2,123.2,123.5,15,1310,156133,,INE082C01024,21-Dec-18,,
517421,BFLYGANDHI  ,B ,Q,238.85,239.35,222,230.05,229.05,234.4,158,2207,498961,,INE295F01017,21-Dec-18,,
517429,ATHENAGLO   ,XT,Q,32.95,32.95,29.9,32.95,32.95,31.4,23,12882,421314,,INE576B01019,21-Dec-18,,
517437,DUTRON POLY.,XT,Q,133,133,128.15,130,130,133.4,7,476,62811,,INE940C01015,21-Dec-18,,
517447,R.S.SOFTWARE,B ,Q,33.45,33.9,32.55,33.2,32.55,33.5,81,8243,274076,,INE165B01029,21-Dec-18,,
517449,MAGNA ELECTR,X ,Q,192,193,183.3,186,186.8,190.45,53,1697,317897,,INE437D01010,21-Dec-18,,
517467,MARSONS     ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.39,1,73,105,,INE415B01036,21-Dec-18,,
517477,ELNET TECH. ,X ,Q,103.5,104.1,103.25,104.1,104.1,107.75,3,155,16052,,INE033C01019,21-Dec-18,,
517494,ACCEL       ,X ,Q,5.51,5.51,5.51,5.51,5.51,5.41,4,255,1405,,INE258C01038,21-Dec-18,,
517498,WEBELSOLAR  ,B ,Q,28.8,29,27.8,28.8,29,28.6,149,11893,339328,,INE855C01015,21-Dec-18,,
517500,ROTO PUMPS  ,X ,Q,107.15,107.2,101.55,102.3,101.75,105.55,137,5238,543610,,INE535D01029,21-Dec-18,,
517506,TTK PRESTIGE,A ,Q,7530,7530,7318.05,7365.4,7370.05,7477.6,129,229,1699471,,INE690A01010,21-Dec-18,,
517514,DHINDIA     ,X ,Q,15.05,16,15.05,15.6,15.6,15.35,7,312,4757,,INE589D01018,21-Dec-18,,
517518,LEEL        ,B ,Q,57.95,60.3,56.7,57.2,57.2,57.95,226,27187,1576154,,INE245C01019,21-Dec-18,,
517522,RAJ GLO WIR ,X ,Q,763,770,760,762.1,770,767.35,10,235,179050,,INE451D01011,21-Dec-18,,
517536,ONWARD TECHN,B ,Q,59,60.4,59,59.65,59.65,60,25,1648,98497,,INE229A01017,21-Dec-18,,
517544,CENTUM ELEC ,B ,Q,346,346,340,340,340,340.45,2,40,13720,,INE320B01020,21-Dec-18,,
517546,ALFA TRANSFO,X ,Q,31.3,32.15,31.3,32.15,32.15,32.3,2,101,3162,,INE209C01015,21-Dec-18,,
517548,STARLITE COM,X ,Q,21.25,21.25,20,20.55,20.7,20.6,50,15148,312949,,INE035C01022,21-Dec-18,,
517554,NHCFOODS    ,X ,Q,5.1,5.35,4.91,4.91,4.91,5.1,21,10837,54889,,INE141C01028,21-Dec-18,,
517556,PVP VENT LTD,T ,Q,4,4.07,3.92,4.02,4.06,4.01,31,40402,161768,,INE362A01016,21-Dec-18,,
517562,TRIGYN TECH ,B ,Q,89.7,90,86.3,86.7,86.55,89.4,261,13805,1206919,,INE948A01012,21-Dec-18,,
517569,KEI INDUST. ,A ,Q,379.4,379.4,374.45,376.45,376.45,377.35,315,10313,3878000,,INE878B01027,21-Dec-18,,
517571,IMPPOWERS   ,B ,Q,50,51.45,49,49.95,49.9,48.5,15,2214,110325,,INE065B01013,21-Dec-18,,
518011,KEERTHI     ,XT,Q,67,72.95,67,72.95,72.95,70,2,301,20172,,INE145L01012,21-Dec-18,,
518029,GUJ.SIDH.CEM,B ,Q,25.15,25.95,24.8,25,25,25.55,29,3947,99115,,INE542A01039,21-Dec-18,,
518075,SURAJ PRODUC,XT,Q,30.9,31,30.9,31,31,32.5,3,51,1580,,INE069E01019,21-Dec-18,,
518091,ANJANI PORTL,B ,Q,135.5,135.5,132,132,132,134.8,3,405,54077,,INE071F01012,21-Dec-18,,
519003,MODINATURAL ,X ,Q,70,80.95,70,70.4,70.05,74.9,19,457,32262,,INE537F01012,21-Dec-18,,
519031,SHAH FOOD(P),X ,Q,95,95,95,95,95,100,2,30,2850,,INE455D01012,21-Dec-18,,
519091,TASTY BITE  ,B ,Q,9000,9000,8890,8890.65,8890,9067.15,21,47,421422,,INE488B01017,21-Dec-18,,
519097,RITESH INTER,XT,Q,5.7,5.7,5.7,5.7,5.7,5.7,2,860,4902,,INE534D01014,21-Dec-18,,
519105,AVT NATURAL ,B ,Q,27.2,27.3,26.85,27,27,27.4,32,4709,127209,,INE488D01021,21-Dec-18,,
519126,HIND.FOODS  ,X ,Q,357,360,340,346.35,350,356.55,95,5054,1749093,,INE254N01018,21-Dec-18,,
519136,NAHAR INDUST,B ,Q,55.7,55.7,53.05,53.1,53.05,54.15,55,4632,251134,,INE289A01011,21-Dec-18,,
519152,VADILAL ENT ,XT,Q,840,841,840,840,840,880.45,4,29,24361,,INE693D01018,21-Dec-18,,
519156,VADILAL IND ,B ,Q,547,547,531,538,538,541.05,38,252,135460,,INE694D01016,21-Dec-18,,
519183,ADF FOODS LT,B ,Q,268.45,269.5,259.95,261.35,262,266.1,205,4299,1130992,,INE982B01019,21-Dec-18,,
519216,AJANTA SOYA ,X ,Q,23.1,23.1,22,22,22,22,5,107,2360,,INE601B01015,21-Dec-18,,
519224,WILLIAM.MAGO,B ,Q,54.05,54.05,54,54,54,54.5,6,500,27000,,INE210A01017,21-Dec-18,,
519248,JVL AGRO    ,Z ,Q,6.1,6.1,5.76,5.77,5.76,5.95,24,16596,96985,,INE430G01026,21-Dec-18,,
519260,SANWARIA    ,B ,Q,10.39,10.81,10.37,10.52,10.59,10.44,684,344950,3645295,,INE890C01046,21-Dec-18,,
519262,PRIMA AGRO L,XT,Q,14.92,15.6,14.18,14.58,15.55,14.92,7,351,5250,,INE297D01018,21-Dec-18,,
519285,TARAI FOODS ,XT,Q,1.6,1.61,1.6,1.61,1.61,1.64,3,366,587,,INE906C01016,21-Dec-18,,
519287,MODERN DAIRI,XT,Q,4.83,4.83,4.56,4.56,4.56,4.79,9,3440,15706,,INE617B01011,21-Dec-18,,
519295,BAMBINO AGRO,X ,Q,186,186,170.35,182.25,184,185,9,498,90744,,INE921D01013,21-Dec-18,,
519307,VIKAS WSP   ,X ,Q,10.5,10.5,9.71,9.82,9.82,10.27,451,331076,3296132,,INE706A01022,21-Dec-18,,
519359,POONA DAL   ,X ,Q,33.1,35,33.1,34.65,34.65,31.1,9,1025,34150,,INE809E01018,21-Dec-18,,
519367,TRANSGL.FOOD,X ,Q,4.46,4.46,4.46,4.46,4.46,4.46,1,224,999,,INE213P01019,21-Dec-18,,
519383,ANIK INDS   ,B ,Q,24,24,23,23,23,23.6,9,2030,47484,,INE087B01017,21-Dec-18,,
519421,KSE LIMITED ,XT,Q,1836,1918,1836,1864.05,1885,1890,94,1267,2387292,,INE953E01014,21-Dec-18,,
519457,VIRAT CRANE ,X ,Q,33.5,34,32.95,34,34,33.7,13,1501,50257,,INE295C01014,21-Dec-18,,
519475,CHORDIA FOOD,X ,Q,126.25,134.85,126.25,130.15,130.15,131.05,12,204,26407,,INE975C01011,21-Dec-18,,
519491,OCEAN AGRO  ,X ,Q,27.5,28,27,27.95,27.95,28.35,22,1595,44355,,INE049J01010,21-Dec-18,,
519532,ASIAN TEA   ,XT,Q,10.4,10.4,10.4,10.4,10.4,10.4,4,360,3744,,INE822B01017,21-Dec-18,,
519552,HERITGFOOD  ,B ,Q,525.15,528.1,512.8,520,516.55,526.05,92,1263,658401,,INE978A01027,21-Dec-18,,
519560,NEHA INTER. ,XT,Q,4.91,4.92,4.52,4.91,4.92,4.69,59,76266,372443,,INE874D01022,21-Dec-18,,
519566,SIMRAN FARMS,X ,Q,46.75,46.75,44,44.05,44,46.75,14,1387,61789,,INE354D01017,21-Dec-18,,
519588,DFM FOODS   ,B ,Q,211.2,213.55,206,206,206,214.55,16,396,83982,,INE456C01020,21-Dec-18,,
519600,CCL PRODUCTS,A ,Q,273.85,273.85,270.05,270.8,270.05,272.3,12,45,12278,,INE421D01022,21-Dec-18,,
519602,KELLTONTEC  ,B ,Q,31,31.75,30,30.7,30.45,31,63,6736,206278,,INE164B01022,21-Dec-18,,
520008,RICO AUTO   ,B ,Q,73.65,73.7,71.3,71.8,71.55,73.75,177,20848,1505556,,INE209B01025,21-Dec-18,,
520021,OMAX AUTOS. ,B ,Q,87.6,87.6,85.7,85.7,85.7,87.6,23,1913,166238,,INE090B01011,21-Dec-18,,
520043,MUNJAL SHOWA,B ,Q,183.75,188.65,183.75,186.9,186.9,185.15,112,4014,747189,,INE577A01027,21-Dec-18,,
520051,JAMNA AUTO  ,B ,Q,66.9,66.9,64.5,64.8,64.8,66.35,585,81806,5353171,,INE039C01032,21-Dec-18,,
520056,SUNDAR.CLAY ,A ,Q,3679.95,3679.95,3437,3514.7,3550,3481.05,75,174,618200,,INE105A01035,21-Dec-18,,
520057,JTEKTINDIA  ,B ,Q,105.2,105.2,103.05,103.25,103.25,106.15,83,11615,1205481,,INE643A01035,21-Dec-18,,
520059,MUNAUTO     ,B ,Q,64,64,62.15,62.4,62.15,63.7,84,3442,215112,,INE672B01032,21-Dec-18,,
520066,JAYBH.MARUTI,B ,Q,317.4,317.4,306.9,310,310,313.25,57,1040,322311,,INE571B01028,21-Dec-18,,
520073,RACLGEAR    ,X ,Q,58.6,60.5,58.6,59.9,59.9,60.4,28,3263,195383,,INE704B01017,21-Dec-18,,
520075,SAMKRG PIST.,X ,Q,199,199,195,195.95,197,199,43,2252,442566,,INE706B01012,21-Dec-18,,
520086,SICAL LOG   ,B ,Q,160,160,148.6,150.05,149.4,160.25,483,42776,6442534,,INE075B01012,21-Dec-18,,
520111,RATNAMNI MET,B ,Q,929.85,929.85,912,922.05,920,916.2,85,1051,964830,,INE703B01027,21-Dec-18,,
520113,VESUVIUS IND,B ,Q,1123.05,1138.05,1121.05,1132.2,1138.05,1137.2,16,79,89120,,INE386A01015,21-Dec-18,,
520119,AUTOMOTIVE S,B ,Q,64.1,65.35,63,63.3,63,64.8,13,2105,134272,,INE900C01027,21-Dec-18,,
520123,ABC INDIA   ,X ,Q,57,57,54.5,54.7,54.5,58,21,4070,223992,,INE125D01011,21-Dec-18,,
520141,SIBAR AUTO  ,X ,Q,39.9,39.9,39.9,39.9,39.9,38,1,40,1596,,INE441C01014,21-Dec-18,,
520151,SHREY SH LOG,B ,Q,201,209,201,203.8,204,201.9,131,2027,414380,,INE757B01015,21-Dec-18,,
520155,STARLOG     ,X ,Q,18.7,18.7,17.85,18.25,18.25,18.25,4,164,2935,,INE580C01019,21-Dec-18,,
521016,INDO COUNT  ,A ,Q,56.95,58.6,56.55,57.05,57.2,57.45,156,14533,838277,,INE483B01026,21-Dec-18,,
521018,MARAL OVERS ,B ,Q,29.3,29.3,27.5,27.55,27.5,28.95,27,3318,91806,,INE882A01013,21-Dec-18,,
521034,SOMA TEXTILE,B ,Q,6.47,6.49,5.89,6.22,6.22,6.19,124,45626,287211,,INE314C01013,21-Dec-18,,
521062,OCTAVE      ,XT,Q,1.1,1.15,1.1,1.11,1.11,1.15,9,2894898,3242393,,INE814L01013,21-Dec-18,,
521064,TRIDENT     ,A ,Q,66,67,64.75,65.1,65.1,66.05,446,62078,4073592,,INE064C01014,21-Dec-18,,
521068,HISAR SPIN. ,P ,Q,13.79,13.79,13.79,13.79,13.79,13.14,1,100,1379,,INE689E01014,21-Dec-18,,
521070,ALOK INDS.  ,T ,Q,3.7,3.78,3.6,3.62,3.67,3.72,139,119215,434476,,INE270A01011,21-Dec-18,,
521097,AMARJOTHI SP,X ,Q,103,103.8,101.55,102.3,102.3,102.9,28,2306,236568,,INE484D01012,21-Dec-18,,
521105,OLYMPIA IND.,X ,Q,32.15,32.15,32.15,32.15,32.15,30.65,13,1211,38933,,INE482O01021,21-Dec-18,,
521113,SUDITI IND. ,X ,Q,35.9,38.8,35.9,37,37,35.9,12,3416,129582,,INE691D01012,21-Dec-18,,
521127,KHATOR FIBRE,XT,Q,13.1,13.25,12.6,12.6,12.6,13.25,4,802,10285,,INE964G01016,21-Dec-18,,
521141,ADITYA SPIN.,XT,Q,7.8,7.8,7.5,7.8,7.8,7.8,3,400,3090,,INE122D01026,21-Dec-18,,
521149,PRIME URBAN ,XT,Q,12.51,13,12.51,13,13,13.16,5,1285,16538,,INE419E01024,21-Dec-18,,
521151,DHANLXMI FAB,X ,Q,25.15,25.15,25.15,25.15,25.15,26.45,1,21,528,,INE953D01016,21-Dec-18,,
521167,FRONT BUSS  ,X ,Q,5.46,5.46,5.4,5.46,5.46,5.2,22,11170,60928,,INE485D01035,21-Dec-18,,
521176,GANGOTRI TEX,Z ,Q,2.98,3,2.8,2.84,2.84,2.86,47,28594,82679,,INE670B01028,21-Dec-18,,
521180,SUPER SPIN. ,B ,Q,7.55,7.7,7.55,7.7,7.7,7.81,14,5127,39162,,INE662A01027,21-Dec-18,,
521194,SIL INVEST  ,B ,Q,175,180,175,175.5,175.5,179,7,621,109045,,INE923A01015,21-Dec-18,,
521200,SURYLAK.COTT,B ,Q,43.95,44.95,43.95,44.95,44.95,42,2,100,4493,,INE713B01026,21-Dec-18,,
521206,SAMTEX FASH.,XT,Q,1.59,1.66,1.59,1.6,1.6,1.59,11,6901,11032,,INE931D01020,21-Dec-18,,
521216,DHAN ROTO SP,XT,Q,31.4,32.8,29.85,30.05,30.05,31.35,6,166,5122,,INE220C01012,21-Dec-18,,
521234,SRI NACHAMAI,X ,Q,15.5,16.25,15.5,15.9,15.5,16.3,5,77,1201,,INE443E01016,21-Dec-18,,
521240,SAMBANDAM SP,X ,Q,123.5,123.5,120,120,120,120.85,5,25,3007,,INE304D01012,21-Dec-18,,
521248,KITEX GARMEN,B ,Q,112.25,113.3,110.05,110.3,110.25,111.35,99,3822,428045,,INE602G01020,21-Dec-18,,
522001,CRANEX LTD. ,X ,Q,16.95,16.95,15.41,15.41,15.41,16.22,6,950,15486,,INE608B01010,21-Dec-18,,
522004,BATLIBOI LTD,X ,Q,16.9,16.9,16,16.15,16.2,16.7,21,2466,39894,,INE177C01022,21-Dec-18,,
522005,AUSTIN ENGG.,X ,Q,67.6,67.95,67.6,67.95,67.95,69.55,9,994,67347,,INE759F01012,21-Dec-18,,
522014,UNITED DRILL,X ,Q,115.55,126.65,115.55,126.65,126.65,115.15,24,3146,389118,,INE961D01019,21-Dec-18,,
522017,FLUIDOMAT   ,X ,Q,138,138,128.65,133.55,134,133.75,18,628,82860,,INE459C01016,21-Dec-18,,
522029,WINDSOR MACH,B ,Q,67.1,67.7,65.35,65.95,65.95,66.75,348,64091,4236493,,INE052A01021,21-Dec-18,,
522034,SHANTHI GEAR,B ,Q,130.05,131.95,130,130.5,130,129.3,9,300,39058,,INE631A01022,21-Dec-18,,
522064,HONDA SIEL  ,B ,Q,1055,1060.6,1050.5,1060.6,1060.6,1066.75,10,287,302813,,INE634A01018,21-Dec-18,,
522073,HITECHGEAR  ,B ,Q,336,336,335,335,335,336.1,14,291,97606,,INE127B01011,21-Dec-18,,
522074,ELGI EQUIP  ,A ,Q,268.7,272.1,258.2,269.4,268.25,265.2,230,6702,1807092,,INE285A01027,21-Dec-18,,
522091,UV DER HORST,XT,Q,45.7,47,43.45,47,47,45.7,11,373,16323,,INE890G01013,21-Dec-18,,
522101,KILBURN ENGG,X ,Q,53.5,56.45,52.3,54.9,52.3,55,44,4381,236283,,INE338F01015,21-Dec-18,,
522105,BIRLA PRETEC,X ,Q,17.6,17.6,16.75,16.85,16.75,17.25,256,76916,1324674,,INE372E01025,21-Dec-18,,
522108,YUKEN INDIA ,B ,Q,640.85,640.85,592.1,602.5,603.45,621.7,433,7321,4492782,,INE384C01016,21-Dec-18,,
522113,TIMKEN (I)  ,B ,Q,581,581.15,562.6,565.55,568,585.2,172,4151,2377668,,INE325A01013,21-Dec-18,,
522122,VOITH PAPER ,XT,Q,795,795,785,785,785,782,7,127,99771,,INE285C01015,21-Dec-18,,
522134,ARTSON ENG  ,X ,Q,49.5,50,48,49.95,50,49.8,45,5564,275476,,INE133D01023,21-Dec-18,,
522152,SOLITAIR MC ,X ,Q,48.5,50.6,46.7,50.45,47.1,49.15,20,3578,175373,,INE410A01013,21-Dec-18,,
522163,DIAMONPOWER ,Z ,Q,1.53,1.53,1.46,1.46,1.46,1.53,17,27230,39766,,INE989C01012,21-Dec-18,,
522165,INDSIL HYD  ,X ,Q,83.9,83.95,78.8,79.1,79.05,82.95,20,1347,108274,,INE867D01018,21-Dec-18,,
522183,ITL INDUSTRS,X ,Q,177.1,185.45,177.1,182.25,184,180.05,22,913,167059,,INE478D01014,21-Dec-18,,
522195,FRONTIER SPR,X ,Q,159.8,170.75,159.8,169,169,167.4,34,3102,523173,,INE572D01014,21-Dec-18,,
522205,PRAJ IND.LTD,B ,Q,110.65,111.8,107.7,108.15,108.15,111.8,1182,162629,17715628,,INE074A01025,21-Dec-18,,
522209,YOGI SUNGWON,X ,Q,1.36,1.36,1.36,1.36,1.36,1.42,2,1000,1360,,INE429B01011,21-Dec-18,,
522215,SWISS GLASS ,X ,Q,185,190.8,185,190.1,190,186.4,35,3217,609717,,INE461D01010,21-Dec-18,,
522217,GUJ APOIND  ,B ,Q,168,170.6,164,166.15,164.6,173.5,23,543,90281,,INE826C01016,21-Dec-18,,
522229,TANEJA AERO.,X ,Q,32.9,32.9,31.05,31.9,31.9,32.3,40,3873,122647,,INE692C01020,21-Dec-18,,
522231,CONART ENG. ,X ,Q,25.8,26,25,25.75,25.95,25,21,9218,238141,,INE714D01012,21-Dec-18,,
522241,M.M.FORGINGS,B ,Q,643.05,649.95,643.05,644.05,643.1,653.95,30,372,240299,,INE227C01017,21-Dec-18,,
522249,MAYUR UNIQ. ,B ,Q,399.75,399.8,390,393.25,391.4,399.65,72,1617,634226,,INE040D01038,21-Dec-18,,
522251,CENLUB INDUS,X ,Q,78.2,82,78.2,80.4,82,82.15,35,2379,190710,,INE627F01011,21-Dec-18,,
522257,RAJOO ENGIN.,X ,Q,29.9,30.5,29.8,29.95,29.95,30,114,23689,711107,,INE535F01024,21-Dec-18,,
522261,DOLPHIN OFF.,B ,Q,53.3,53.5,51.5,51.6,51.6,54.4,135,6293,327365,,INE920A01011,21-Dec-18,,
522263,JMC PROJECTS,B ,Q,83.75,84,80.05,81.4,81.3,81.9,255,12395,1007099,,INE890A01024,21-Dec-18,,
522267,VEEJAY LAKSH,X ,Q,47.25,47.25,47.25,47.25,47.25,45,5,861,40682,,INE466D01019,21-Dec-18,,
522275,GET&D       ,A ,Q,259.95,264.5,256,260.55,260.25,262.8,102,2949,768972,,INE200A01026,21-Dec-18,,
522281,RAM RAT.WIRE,X ,Q,131.1,132,128.5,129.5,129.75,130.7,63,4779,618732,,INE207E01023,21-Dec-18,,
522285,JAY NECO IND,T ,Q,5.99,6.1,5.87,5.9,5.9,6.05,12,1399,8411,,INE854B01010,21-Dec-18,,
522287,KALPA.POWER ,A ,Q,383.25,387.1,370,373.05,370,382.9,347,13745,5265190,,INE220B01022,21-Dec-18,,
522292,CHANDNI TE  ,XT,Q,39.7,39.7,36.15,37.95,37.95,38.05,9,135,4952,,INE713D01055,21-Dec-18,,
522294,T & I GLOBAL,X ,Q,97.95,97.95,92.5,94.35,95.6,93,37,2037,191969,,INE811B01010,21-Dec-18,,
522295,CONTROL PRNT,B ,Q,310,310.95,295.65,307.35,296.05,304.45,19,252,76900,,INE663B01015,21-Dec-18,,
522650,BEMCO HYDRAU,X ,Q,130,130,130,130,130,127,2,7,910,,INE142E01014,21-Dec-18,,
523007,ANSAL BUILD.,X ,Q,53.65,58.9,52,54.1,54.1,57.95,69,2173,120068,,INE030C01015,21-Dec-18,,
523011,WEIZMANN LTD,B ,Q,41.1,41.1,40,40,40,41.1,9,702,28366,,INE080A01014,21-Dec-18,,
523019,B.N.RATHI SE,X ,Q,28.95,28.95,25.8,25.8,25.8,25.25,9,177,4619,,INE710D01010,21-Dec-18,,
523021,RISHITECH   ,X ,Q,47.6,47.6,43.1,43.35,43.1,46.7,4,501,22148,,INE989D01010,21-Dec-18,,
523023,SINCLAIR HOT,X ,Q,333.2,335.45,333,333.35,333,337.05,28,539,179893,,INE985A01014,21-Dec-18,,
523025,SAFARI IND. ,B ,Q,824.95,829,791.05,794.45,797,812.55,327,5396,4322286,,INE429E01023,21-Dec-18,,
523054,BIN.TEX.PR(P,XT,Q,687.75,687.75,687.75,687.75,687.75,723.9,1,1,687,,INE626H01019,21-Dec-18,,
523120,ADOR MULTI. ,X ,Q,35.6,35.6,35.6,35.6,35.6,34.25,3,54,1922,,INE628D01014,21-Dec-18,,
523127,EIH ASSO.HOT,B ,Q,443,443.25,402.5,410.8,410,425.15,113,2003,841513,,INE276C01014,21-Dec-18,,
523144,MEDI CAPS   ,X ,Q,15.02,15.2,13,13.88,13.88,15.08,53,9380,130677,,INE442D01010,21-Dec-18,,
523160,MORGAN CRU  ,X ,Q,1640,1648,1570,1592.1,1593,1627.3,35,322,514500,,INE599F01012,21-Dec-18,,
523204,ABAN OFFSHO ,B ,Q,76.4,76.8,74.25,74.85,75,76.1,1509,213915,16024268,,INE421A01028,21-Dec-18,,
523207,KOKUYOCMLN  ,B ,Q,108.55,109,108.05,108.75,109,110.45,27,773,84016,,INE760A01029,21-Dec-18,,
523229,BHARAT SEATS,X ,Q,109.8,114,108.3,109.75,109.75,109.2,245,17076,1887118,,INE415D01024,21-Dec-18,,
