SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512587,ZODIAC JRD  ,T ,Q,33.15,34.95,33.15,34.85,34.85,34.75,3,91,3170,,INE077B01018,09-Jul-21,,
512589,SITA ENTER. ,X ,Q,10.76,10.76,9.74,10.75,10.75,10.25,14,709,7158,,INE579D01019,09-Jul-21,,
512597,KEYFINSER   ,B ,Q,68.4,72.4,68.4,71.55,71.5,71.95,29,843,59363,,INE681C01015,09-Jul-21,,
512599,ADANI ENTER ,A ,Q,1429,1457,1418.25,1430.65,1430.05,1425.5,8568,261365,374759647,,INE423A01024,09-Jul-21,,
512604,HARIA EXPORT,X ,Q,3.37,3.37,3.37,3.37,3.37,3.21,7,6000,20220,,INE772B01014,09-Jul-21,,
512608,BHANDARI HOS,B ,Q,3.78,3.89,3.75,3.81,3.82,3.89,276,364936,1391719,,INE474E01029,09-Jul-21,,
512618,RLF LIMITED.,XT,Q,4.4,4.4,4.18,4.18,4.18,4.4,10,1119,4722,,INE629C01014,09-Jul-21,,
512624,REGENTRP    ,XT,Q,1.87,1.94,1.87,1.94,1.94,1.96,26,20125,37963,,INE769D01016,09-Jul-21,,
512626,ORBIT EXPORT,B ,Q,76.2,77.25,72.25,72.85,72.25,74.3,587,19070,1438316,,INE231G01010,09-Jul-21,,
512634,SAVERA IND  ,X ,Q,49.75,49.75,47.5,49.7,49.5,48,17,695,33644,,INE104E01014,09-Jul-21,,
513005,VBC FERRO   ,XT,Q,23.45,24.55,22.3,22.3,22.3,23.45,12,980,23852,,INE114E01013,09-Jul-21,,
513010,TATASTLLP   ,T ,Q,988.5,1005,967.05,1003.2,1003,982.85,247,8299,8292365,,INE674A01014,09-Jul-21,,
513023,NAV BHAR VEN,A ,Q,124.4,124.4,121,121.45,121.45,121.95,1448,59806,7301539,,INE725A01022,09-Jul-21,,
513043,REMI EDEL   ,X ,Q,31.95,32,31,32,32,30.5,49,6794,216540,,INE158G01015,09-Jul-21,,
513059,G.S.AUTO INT,XT,Q,15.27,15.27,14.55,15.27,15.27,14.55,191,78461,1193911,,INE736H01024,09-Jul-21,,
513063,TRANSFREIGHT,XT,Q,12.6,12.74,11.54,12.25,12.25,12.14,46,16252,199778,,INE360D01014,09-Jul-21,,
513097,SHIV.BIMETAL,B ,Q,122.8,122.8,119,120.1,120.25,119.55,410,10145,1221256,,INE386D01027,09-Jul-21,,
513108,GANDHI SP.TU,B ,Q,439.9,442,434.45,439,438.7,436,119,2199,965552,,INE524B01027,09-Jul-21,,
513117,AMFORGE IND.,X ,Q,3.5,3.71,3.5,3.51,3.66,3.54,27,3450,12627,,INE991A01020,09-Jul-21,,
513121,ORICON ENT  ,B ,Q,30,31.1,28.7,31,31.1,29.65,525,78029,2372356,,INE730A01022,09-Jul-21,,
513149,ACROW INDIA ,X ,Q,158,160,140,143.1,143.1,144.95,17,671,94979,,INE950D01012,09-Jul-21,,
513173,STL STR INF ,XT,Q,11.73,11.73,11.73,11.73,11.73,11.18,4,1150,13489,,INE205F01016,09-Jul-21,,
513216,UTTAM GALVA ,B ,Q,3.56,3.92,3.56,3.92,3.92,3.74,1665,11530642,42838669,,INE699A01011,09-Jul-21,,
513228,PENNAR STEEL,B ,Q,31.75,32.65,30.95,31.95,31.85,31.4,815,168487,5341203,,INE932A01024,09-Jul-21,,
513250,JYOTI STRUCT,Z ,Q,10.64,10.65,10.15,10.64,10.55,10.15,325,323226,3441045,,INE197A01024,09-Jul-21,,
513252,JAY USHIN   ,X ,Q,510,517.95,481,492.8,492,521,42,933,455704,,INE289D01015,09-Jul-21,,
513262,ST.STR.WHEEL,B ,Q,1024,1039,1001.85,1030.4,1036,1007.95,721,5006,5105457,,INE802C01017,09-Jul-21,,
513269,MAN IND.(I) ,B ,Q,115,115,110,110.2,110.5,109.85,776,22373,2491015,,INE993A01026,09-Jul-21,,
513295,IMEC        ,XT,Q,3.36,3.36,3.35,3.36,3.36,3.2,36,32010,107253,,INE611C01012,09-Jul-21,,
513303,MODERN STEEL,X ,Q,4.43,4.43,4.11,4.11,4.11,4.23,9,1813,7891,,INE001F01019,09-Jul-21,,
513305,TERRASCOPE  ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,136,208843,449012,,INE346M01022,09-Jul-21,,
513307,SYNTHIKO FOI,XT,Q,27,27,27,27,27,27,1,22,594,,INE363L01029,09-Jul-21,,
513309,GOLKONDA    ,Z ,Q,16.25,16.25,16.2,16.2,16.2,16.04,4,213,3461,,INE327C01031,09-Jul-21,,
513335,METALFORGE  ,Z ,Q,7.81,8.19,7.41,7.8,7.87,7.8,161,49058,386379,,INE425A01011,09-Jul-21,,
513343,GRAND FOUND ,T ,Q,2.97,2.97,2.97,2.97,2.97,2.83,5,3024,8981,,INE534A01028,09-Jul-21,,
513349,AJMERA      ,B ,Q,285,294.1,280,283.05,285.8,292.45,1370,25935,7375392,,INE298G01027,09-Jul-21,,
513353,COCHIN MIN. ,X ,Q,145.75,148.55,144,147.7,148,145.75,102,5893,863575,,INE105D01013,09-Jul-21,,
513361,ISW LTD     ,XT,Q,2.05,2.05,2,2.05,2.05,1.96,634,1550914,3177522,,INE072A01029,09-Jul-21,,
513369,RAJKUMAR FRG,X ,Q,61.9,61.9,57.3,58.25,59.4,57.15,44,930,54282,,INE013J01016,09-Jul-21,,
513375,CARBORUNDUM ,A ,Q,648.1,655.5,634.15,640.65,643,654.2,1052,11613,7440979,,INE120A01034,09-Jul-21,,
513377,MINERAL&METL,A ,Q,55.2,55.2,53.65,53.8,53.95,54.6,1511,378165,20484040,,INE123F01029,09-Jul-21,,
513397,VALLABH STEL,X ,Q,9.84,9.84,9.03,9.03,9.03,9.5,3,33,306,,INE457E01016,09-Jul-21,,
513401,ASHIANA ISP.,X ,Q,15.95,16.2,15.45,15.8,15.8,15.45,29,4495,70595,,INE587D01012,09-Jul-21,,
513430,MAITRI      ,XT,Q,10.3,10.3,10.3,10.3,10.3,10.35,2,2,20,,INE501L01024,09-Jul-21,,
513434,TATA METALIK,A ,Q,1140,1207,1135,1194,1194,1143.6,8082,120283,142753173,,INE056C01010,09-Jul-21,,
513446,JSWISPL     ,T ,Q,41.2,41.6,40.3,41.2,41.2,40.9,1032,286162,11745719,,INE743C01021,09-Jul-21,,
513452,ELANGO INDUS,XT,Q,5.5,5.89,5.33,5.89,5.89,5.61,19,1298,7269,,INE594D01018,09-Jul-21,,
513456,KANISHK ST. ,XT,Q,20.85,21.4,20.05,21.35,20.2,20.4,53,6996,148021,,INE791E01018,09-Jul-21,,
513460,MAHALAXMI SM,Z ,Q,4.67,4.67,4.67,4.67,4.67,4.45,1,9,42,,INE257F01017,09-Jul-21,,
513472,SIMPLEX CAST,XT,Q,39.95,39.95,39.95,39.95,39.95,38.05,25,11682,466695,,INE658D01011,09-Jul-21,,
513488,SH.STEEL WIR,X ,Q,24.2,24.2,22.6,23.55,23.7,23.45,28,5478,126445,,INE387D01025,09-Jul-21,,
513502,BARODA EXTR.,X ,Q,1.27,1.27,1.27,1.27,1.27,1.21,87,102136,129712,,INE927K01023,09-Jul-21,,
513507,GUJ.CONTAIN.,P ,Q,28.05,28.05,28.05,28.05,28.05,26.75,8,800,22440,,INE276I01011,09-Jul-21,,
513509,KALYANI FORG,T ,Q,209.9,209.9,207,209.9,209.9,209.9,3,80,16647,,INE314G01014,09-Jul-21,,
513511,PANCH.STEEL ,XT,Q,92,93.35,88.1,92.85,92.85,88.95,52,8391,772436,,INE798F01010,09-Jul-21,,
513513,ADITYA ISPAT,X ,Q,10,10,9.8,10,10,9.55,26,6882,68005,,INE570B01012,09-Jul-21,,
513515,S.R.INDUS.  ,X ,Q,3.38,3.38,2.88,3.07,3.07,3.2,41,25568,76198,,INE329C01011,09-Jul-21,,
513517,STEELCAST   ,X ,Q,170,181,170,172,172,173.6,26,1357,234152,,INE124E01020,09-Jul-21,,
513519,PITTIENG    ,B ,Q,146,151.05,146,149.85,149.85,146.4,931,78607,11591761,,INE450D01021,09-Jul-21,,
513528,GLITTEK GRAN,XT,Q,2.11,2.32,2.11,2.32,2.32,2.22,9,1185,2622,,INE741B01027,09-Jul-21,,
513532,PRADEEP MET.,X ,Q,54.05,56.15,54.05,55.2,55,54.85,31,1296,71462,,INE770A01010,09-Jul-21,,
513536,GNRL        ,X ,Q,13,13.16,12.91,13.01,13.05,13.04,105,11447,148757,,INE207H01018,09-Jul-21,,
513548,SHARDA ISPAT,XT,Q,74.25,77.8,72.8,74.95,74.95,75.75,38,2989,222232,,INE385M01012,09-Jul-21,,
513554,MAHA STEEL  ,B ,Q,90.25,92.2,87.2,92.05,92.1,91.65,127,4720,423954,,INE451L01014,09-Jul-21,,
513558,REAL STRIPS ,X ,Q,8.5,8.91,8.08,8.91,8.91,8.5,19,22900,201390,,INE183B01014,09-Jul-21,,
513566,NOVA IRON&ST,XT,Q,17.85,18.9,17.35,18.4,18.9,18.2,76,9798,181620,,INE608C01026,09-Jul-21,,
513599,HIND.COPPER ,A ,Q,145,148.2,144.6,146.2,146.2,145.9,1732,147440,21569954,,INE531E01026,09-Jul-21,,
513605,SRIPIPES    ,A ,Q,228.7,236.9,223.2,227.85,227.85,228.7,2028,62263,14462034,,INE943C01027,09-Jul-21,,
513642,AXEL POLYMER,XT,Q,17.25,18.8,17.25,18.8,18.8,18,3,161,2794,,INE197C01012,09-Jul-21,,
513683,NLCINDIA    ,A ,Q,61,61.65,60.7,60.95,60.95,60.95,1764,391791,23908036,,INE589A01014,09-Jul-21,,
513687,SPECTRA IND.,XT,Q,4.75,4.75,4.75,4.75,4.75,4.99,1,100,475,,INE848B01012,09-Jul-21,,
513691,JMT AUTO LTD,B ,Q,3.41,3.45,3.36,3.43,3.43,3.4,279,310867,1056822,,INE988E01036,09-Jul-21,,
513693,KIC METALIKS,X ,Q,55.5,55.7,54.15,54.15,54.15,56.95,131,40115,2182488,,INE434C01027,09-Jul-21,,
513699,SOLID STONE ,X ,Q,24.7,25.05,23.55,24.7,24.1,24.35,14,2168,53033,,INE584G01012,09-Jul-21,,
513709,SHILP GRAVUR,X ,Q,104,106,102,105.05,105.5,104.6,83,4817,500514,,INE960A01017,09-Jul-21,,
513713,WHITEORG    ,XT,Q,8.68,8.94,8.32,8.48,8.48,8.68,312,76436,654844,,INE146C01019,09-Jul-21,,
513729,ARO GRANITE ,B ,Q,73.55,73.75,71.15,72.75,72.75,72.1,597,29374,2130702,,INE210C01013,09-Jul-21,,
514010,HIM.FIBRES  ,XT,Q,3,3.1,3,3.1,3.1,2.96,17,8359,25812,,INE723D01021,09-Jul-21,,
514028,RAJKAMAL SYN,XT,Q,4.81,5,4.81,5,5,4.81,6,527,2586,,INE376L01013,09-Jul-21,,
514030,DEEPAK SPINN,X ,Q,223.2,223.2,212,213.55,214,215.3,467,33490,7234311,,INE272C01013,09-Jul-21,,
514034,JBF IND.LTD ,T ,Q,39.05,39.05,39.05,39.05,39.05,41.1,68,14738,575518,,INE187A01017,09-Jul-21,,
514036,LOY.TEX MILL,X ,Q,660,680,634,675.1,677,652.05,69,2085,1395872,,INE970D01010,09-Jul-21,,
514043,HIMAT.SEIDE ,A ,Q,185.1,192.7,183.4,189.45,190,186.65,1085,27444,5178110,,INE049A01027,09-Jul-21,,
514045,BSL LTD.    ,B ,Q,56.05,57.75,55.4,57.25,57.5,55.6,248,7602,430886,,INE594B01012,09-Jul-21,,
514087,PBM POLYTEX ,X ,Q,96.9,96.9,91.5,92.35,92.3,95.45,92,5898,546361,,INE501F01018,09-Jul-21,,
514113,ADHINATH TEX,XT,Q,7.09,7.09,7.09,7.09,7.09,6.76,15,739,5239,,INE207C01019,09-Jul-21,,
514128,KONARK SYN. ,XT,Q,9.54,9.54,9.54,9.54,9.54,10.04,1,100,954,,INE517D01019,09-Jul-21,,
514138,SURYALATA SP,X ,Q,280.05,290,280,290,290,286.1,71,4720,1355660,,INE132C01027,09-Jul-21,,
514140,SURYAVA SPIN,X ,Q,18.27,19.18,18.27,19.18,19.18,18.27,50,18914,361827,,INE431C01023,09-Jul-21,,
514142,TT LTD.     ,T ,Q,64.95,64.95,63.45,64.1,64.45,62.8,8,346,22393,,INE592B01016,09-Jul-21,,
514162,WELSPUN (I) ,A ,Q,104,107.75,103.65,106.4,106.4,105.1,3426,560212,59096680,,INE192B01031,09-Jul-21,,
514165,IND.ACRYLICS,X ,Q,17.74,18.16,15.05,17.77,17.77,17.74,1126,818246,14262157,,INE862B01013,09-Jul-21,,
514167,GANESH ECOSP,B ,Q,514.75,516.55,504,507.6,509.45,508.75,154,762,387171,,INE845D01014,09-Jul-21,,
514171,CEETA IND.  ,XT,Q,7.31,7.31,7.1,7.15,7.1,7.1,6,400,2861,,INE760J01012,09-Jul-21,,
514175,VARDHMAN POL,B ,Q,22.1,23.15,22.1,22.45,22.2,22.5,237,5773,129765,,INE835A01011,09-Jul-21,,
514183,BLA ROS IND ,X ,Q,189.6,190,187.1,189.85,190,189.75,1621,33833,6408232,,INE761G01016,09-Jul-21,,
514197,ST CORP     ,XT,Q,18.36,18.36,18.36,18.36,18.36,17.49,2,92,1689,,INE110Q01015,09-Jul-21,,
514211,SUMEET INDUS,T ,Q,9.63,9.69,9.31,9.66,9.66,9.24,169,58099,557079,,INE235C01010,09-Jul-21,,
514215,BINNY LTD.  ,X ,Q,169,172,165,169.3,172,166.75,122,10636,1787856,,INE118K01011,09-Jul-21,,
514223,RAMGOPAL POL,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,8,3890,10853,,INE410D01017,09-Jul-21,,
514234,SANGAM INDIA,B ,Q,129.95,130.05,120,130.05,130.05,123.9,355,21975,2841187,,INE495C01010,09-Jul-21,,
514238,IKAB SEC.   ,X ,Q,24.8,24.8,24.8,24.8,24.8,24.8,2,150,3720,,INE874A01010,09-Jul-21,,
514240,KUSHIND     ,X ,Q,3.1,3.1,3.1,3.1,3.1,2.96,22,8271,25640,,INE979D01011,09-Jul-21,,
514248,SREECHEM RES,P ,Q,32.95,33.65,32.95,33.65,33.65,32.05,9,1900,63805,,INE377C01010,09-Jul-21,,
514264,SEASONS TEXT,X ,Q,7.89,8.28,7.51,8.26,8.28,7.89,16,3986,32395,,INE707B01010,09-Jul-21,,
514266,ZENITH FIBRE,XT,Q,51.6,52.95,51.5,52.65,52.65,51.8,66,3544,185143,,INE106C01013,09-Jul-21,,
514272,BHILWARA SP.,X ,Q,16.7,16.7,15.2,16.7,16.7,16,11,999,16182,,INE436C01014,09-Jul-21,,
514274,AARVEE DENIM,T ,Q,21.85,21.9,20.5,21.4,21.4,21.15,22,3254,69897,,INE273D01019,09-Jul-21,,
514286,ASHIMA LTD. ,T ,Q,20,20,19.25,19.55,19.5,19.7,61,9797,190881,,INE440A01010,09-Jul-21,,
514300,PIONEER EMB ,B ,Q,60.75,63.45,60.6,61.7,61.85,60.3,4379,173851,10831259,,INE156C01018,09-Jul-21,,
514302,VIPPY SPIN. ,X ,Q,62.9,62.9,58.8,61.3,62.35,60.35,38,2392,144580,,INE660D01017,09-Jul-21,,
514312,JAY HIND SYN,XT,Q,8.4,8.71,7.89,8.65,8.71,8.3,33,19751,168750,,INE156E01014,09-Jul-21,,
514316,RAGHUVIR SYN,X ,Q,198,198,189,197.7,197.7,198,7,310,60566,,INE969C01014,09-Jul-21,,
514318,JATTAINDUS  ,P ,Q,15.15,15.15,15.15,15.15,15.15,15.15,1,300,4545,,INE722N01014,09-Jul-21,,
514322,KAMADGIRI   ,X ,Q,40.7,40.9,39.6,40.45,40.45,39.5,30,1725,68879,,INE535C01013,09-Jul-21,,
514326,PATSPIN INDI,T ,Q,7.3,7.35,7,7.01,7.01,7.01,8,9608,68756,,INE790C01014,09-Jul-21,,
514330,ONEGLOBAL   ,X ,Q,14.42,14.42,14.42,14.42,14.42,13.74,7,2021,29142,,INE670O01013,09-Jul-21,,
514354,PREMIER POLY,B ,Q,74,74.6,72,72.6,72.7,73.55,312,9545,697748,,INE309M01012,09-Jul-21,,
514358,EVERLON SYN.,X ,Q,12.9,13.25,12.59,12.59,12.59,13.25,23,3014,38011,,INE339D01034,09-Jul-21,,
514360,KRRAIL      ,X ,Q,30.95,31.2,30.6,31.2,31.2,29.75,652,203160,6307675,,INE078T01026,09-Jul-21,,
514378,YARN SYNDICA,XT,Q,4.23,4.23,4.23,4.23,4.23,4.03,1,45,190,,INE564C01013,09-Jul-21,,
514386,GUJ COTEX   ,XT,Q,1.09,1.09,1.09,1.09,1.09,1.09,3,1970,2147,,INE004C01028,09-Jul-21,,
514394,AJIL        ,Z ,Q,28,28.5,27.5,28.1,28,28.55,36,1560,43783,,INE022N01019,09-Jul-21,,
514400,GARWARE SYN.,X ,Q,20.55,20.55,20.5,20.5,20.5,19.6,59,12739,261347,,INE340D01016,09-Jul-21,,
514412,SARUPINDUS  ,XT,Q,24.9,24.9,24.8,24.8,24.8,24.95,2,2000,49700,,INE305D01019,09-Jul-21,,
514418,MANORG      ,X ,Q,789.5,789.5,760,776.4,775,780.05,800,15242,11772435,,INE370D01013,09-Jul-21,,
514428,HINDU.ADHESI,X ,Q,250,250,232.1,245.55,245.55,234,119,4457,1071716,,INE074C01013,09-Jul-21,,
514442,SRI KPR IND ,X ,Q,17.5,17.5,15.6,17,17,16.95,15,2759,44855,,INE009C01019,09-Jul-21,,
514448,JYOTI RESINS,X ,Q,770,791.95,735,779.8,788,765.2,415,6527,4905237,,INE577D01013,09-Jul-21,,
514450,MAHA.RUBTECH,X ,Q,57.9,65.5,57.9,63.6,63.6,57.85,1703,314534,19966002,,INE112D01035,09-Jul-21,,
514454,SOUTH.LATEX ,XT,Q,9.2,9.66,8.74,9.21,8.75,9.2,24,1976,18671,,INE410M01018,09-Jul-21,,
514460,OSWAL YARNS ,XT,Q,5.7,6.3,5.7,6.24,6.15,6,14,3176,18758,,INE670H01017,09-Jul-21,,
514470,WIMSOME TEXT,T ,Q,55.85,59.25,55.85,59.25,59.25,56.45,97,22162,1304244,,INE837B01031,09-Jul-21,,
515008,MOD.INSUL.  ,XT,Q,56.2,59.8,56.05,58.75,59,57.6,87,14343,836623,,INE219W01012,09-Jul-21,,
515030,ASAHI IN.GLA,A ,Q,362.45,364,357.5,361.25,364,361.7,266,3437,1237849,,INE439A01020,09-Jul-21,,
515037,MURD.CERAM  ,B ,Q,28,28.35,27.5,27.9,28.1,28.1,389,12776,356537,,INE692B01014,09-Jul-21,,
515043,SAINT-GOBAIN,X ,Q,71.9,74.4,71.55,73.1,73.1,71.4,1478,205421,15039076,,INE068B01017,09-Jul-21,,
515055,ANANTRAJ    ,T ,Q,64.1,65.8,61.5,64.05,64.85,64.45,231,32558,2079407,,INE242C01024,09-Jul-21,,
515059,MADHUS.IND. ,X ,Q,20,20.65,19.9,20.05,20.05,20.7,36,14112,282430,,INE469C01023,09-Jul-21,,
515085,RESTILE CER.,XT,Q,3.47,3.47,3.17,3.2,3.2,3.33,38,6544,21201,,INE298E01022,09-Jul-21,,
515093,MADHAV MARB.,B ,Q,58.35,59.05,57.45,58.8,58.5,57.75,376,6114,355547,,INE925C01016,09-Jul-21,,
515127,RAMASIGNS   ,XT,Q,3.55,3.55,3.5,3.55,3.55,3.55,11,5759,20179,,INE650D01026,09-Jul-21,,
515145,HIND.NAT.GLS,T ,Q,47.85,49.85,47.2,49.85,49.85,47.5,41,12687,627606,,INE952A01022,09-Jul-21,,
515147,HALDYN GLASS,XT,Q,38.05,40.1,38.05,39.95,40,38.7,913,174645,6943116,,INE506D01020,09-Jul-21,,
516003,DUROPLY     ,X ,Q,109.3,109.3,109.3,109.3,109.3,104.1,43,4279,467694,,INE932D01010,09-Jul-21,,
516016,SHREYANS IND,B ,Q,121.05,122.35,119.45,120.85,120.7,121.75,456,8115,976907,,INE231C01019,09-Jul-21,,
516020,AGIO PAPER  ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.36,16,19111,47204,,INE112C01011,09-Jul-21,,
516022,STAR PAPER  ,B ,Q,165.55,169.8,162.2,164.85,164.85,165.55,1219,44959,7467428,,INE733A01018,09-Jul-21,,
516030,YASHPAKKA   ,X ,Q,84,86.9,83.9,85.15,85.25,83.9,339,53824,4608129,,INE551D01018,09-Jul-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.65,6.65,6.65,6.65,6.65,6.65,2,1000,6650,,INE497C01016,09-Jul-21,,
516064,ARROWGREEN  ,T ,Q,155,161.5,152,160.5,160,155.8,29,2129,334956,,INE570D01018,09-Jul-21,,
516072,VISHNU CHEM ,B ,Q,644.95,663.25,630,663.25,663.25,631.7,320,11890,7834108,,INE270I01014,09-Jul-21,,
516078,JUMBO BAG   ,Z ,Q,18.41,18.41,16.67,17.67,18,17.54,60,19874,350491,,INE699D01015,09-Jul-21,,
516082,N.R.AGARWAL ,B ,Q,249.85,255.25,246.3,247.45,248.75,248.7,244,3782,942309,,INE740D01017,09-Jul-21,,
516086,SH.RAJES.PAP,XT,Q,2.82,2.92,2.82,2.92,2.92,2.79,6,764,2220,,INE617D01017,09-Jul-21,,
516092,3PLAND      ,B ,Q,17,17.67,16.23,17.67,17.67,16.07,265,59027,1025214,,INE105C01023,09-Jul-21,,
516096,SANGAL PAPER,XT,Q,85,85.05,85,85.05,85.05,85,2,81,6889,,INE384D01022,09-Jul-21,,
516106,SH.KARTHIK P,XT,Q,5.25,5.25,5.25,5.25,5.25,5,4,3560,18690,,INE538D01015,09-Jul-21,,
516108,S.I.PAPER   ,X ,Q,144.95,144.95,137,138.9,138.5,140.15,150,11231,1564206,,INE088G01014,09-Jul-21,,
516110,SCANDENT    ,X ,Q,20.05,22.5,20.05,21.6,21.5,21.5,47,8410,186343,,INE146N01016,09-Jul-21,,
517015,VINDHYA TELE,A ,Q,1382.35,1402.45,1354.45,1359.45,1363.85,1371.5,405,1789,2444739,,INE707A01012,09-Jul-21,,
517035,RUTTONSHA IN,X ,Q,66,66.5,56.1,58.5,57,61.7,159,16655,1017145,,INE302D01016,09-Jul-21,,
517041,ADORWELDING ,B ,Q,651.55,668.35,651.55,658.4,659,662,536,3094,2047437,,INE045A01017,09-Jul-21,,
517059,SALZER ELEC ,B ,Q,167.65,168.25,163.3,165.55,165.55,162.5,983,31729,5265336,,INE457F01013,09-Jul-21,,
517063,JETINFOTRAN ,X ,Q,38,41.9,38,40.05,40.5,41.25,13,370,14882,,INE919C01019,09-Jul-21,,
517096,APLAB LTD.  ,X ,Q,21.05,21.05,21.05,21.05,21.05,20.05,33,15659,329621,,INE273A01015,09-Jul-21,,
517119,PCS TECH    ,XT,Q,9.5,9.54,8.65,9.53,9.5,9.09,84,20587,192105,,INE834B01012,09-Jul-21,,
517146,USHA MART.LT,A ,Q,55,56.5,54.5,54.95,54.95,55.9,1831,591271,32591117,,INE228A01035,09-Jul-21,,
517166,SPEL SEMICON,XT,Q,19.48,19.51,19.4,19.51,19.51,18.59,147,101519,1979786,,INE252A01019,09-Jul-21,,
517168,SUBROS LTD. ,A ,Q,317.4,320.75,315,316,315,317,166,2082,660004,,INE287B01021,09-Jul-21,,
517170,KLKELEC     ,XT,Q,17.81,17.81,17.81,17.81,17.81,16.97,6,451,8032,,INE125G01014,09-Jul-21,,
517174,HONEYWELL   ,A ,Q,41350.05,42387.6,41350.05,42254.1,42379.9,42173.05,226,363,15321614,,INE671A01010,09-Jul-21,,
517201,SWITCH.TECH.,XT,Q,31.55,33.1,31.55,33.1,33.1,31.55,4,150,4887,,INE311D01017,09-Jul-21,,
517206,LUMAX IND   ,B ,Q,1504.55,1535,1500,1502.8,1501.45,1499.35,316,826,1248478,,INE162B01018,09-Jul-21,,
517214,DIGISPICE   ,T ,Q,46.5,47.25,42.75,47,47.1,45,214,53891,2431804,,INE927C01020,09-Jul-21,,
517230,PREM.AU.ELEC,Z ,Q,7.8,7.8,7.8,7.8,7.8,8.19,22,3458,26972,,INE766A01018,09-Jul-21,,
517236,CALCOM VISIO,XT,Q,40.75,40.75,38.85,38.85,38.85,40.85,22,2210,86063,,INE216C01010,09-Jul-21,,
517238,DYNAVISION  ,XT,Q,73,73,73,73,73,73,6,771,56283,,INE083E01010,09-Jul-21,,
517246,BCC FUBA    ,XT,Q,16.77,16.77,15.19,16.77,16.77,15.98,83,22163,360425,,INE788D01016,09-Jul-21,,
517258,PRECISION EL,XT,Q,34.25,34.25,32,34.25,34.25,32.65,13,1562,53199,,INE143C01024,09-Jul-21,,
517264,FINELINE CI ,XT,Q,19.7,20.65,19.45,20.05,20,19.7,10,1621,32615,,INE087E01011,09-Jul-21,,
517271,HBL P SYS   ,B ,Q,54.6,56,53.3,54.25,54.25,54.6,1702,171584,9339943,,INE292B01021,09-Jul-21,,
517273,S&S POWER SW,T ,Q,21.45,21.45,21.35,21.35,21.35,21.45,4,175,3738,,INE902B01017,09-Jul-21,,
517288,GUJARATPOLY ,X ,Q,14.54,14.54,13.82,13.85,13.85,14.54,7,1619,22565,,INE541F01022,09-Jul-21,,
517300,GUJ.IND.POW.,A ,Q,86.3,87.1,85.45,85.6,85.6,85.55,1149,66688,5734286,,INE162A01010,09-Jul-21,,
517320,SAV INFOCOM ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.81,2,100,295,,INE898E01011,09-Jul-21,,
517330,CMI LTD.    ,B ,Q,51.5,52.3,50,50.35,50.5,52.05,547,11107,562638,,INE981B01011,09-Jul-21,,
517334,MOTHERSON SS,A ,Q,232.5,237.05,230.3,236.35,236.35,232,4745,993358,234416492,,INE775A01035,09-Jul-21,,
517344,MINDTECK (I),B ,Q,71,73.35,71,72.95,72.95,71,239,4725,342197,,INE110B01017,09-Jul-21,,
517354,HAVELLSINDIA,A ,Q,1029.45,1029.45,1015.3,1022.85,1022.85,1028.8,3302,56841,58077397,,INE176B01034,09-Jul-21,,
517356,ACI INFOCOM ,XT,Q,0.89,0.89,0.89,0.89,0.89,0.93,220,179994,160194,,INE167B01025,09-Jul-21,,
517370,INCAP LTD.  ,XT,Q,23.9,24,23.85,24,24,25.1,16,1512,36221,,INE437C01012,09-Jul-21,,
517372,GUJ.INTRUX  ,X ,Q,125.2,128.3,122.5,124.4,126.85,125.2,22,2410,302247,,INE877E01015,09-Jul-21,,
517380,IGARSHI MOT ,A ,Q,544,560,526.8,553.5,553.5,532.95,2243,59240,32111179,,INE188B01013,09-Jul-21,,
517385,SYMPHONY    ,A ,Q,1045.05,1078.65,1044.25,1072.65,1072.65,1053.2,656,6445,6826357,,INE225D01027,09-Jul-21,,
517397,PAN ELECTR. ,XT,Q,32.65,32.65,31,32.65,32.65,31.1,10,326,10480,,INE648E01010,09-Jul-21,,
517399,VXL INSTRUM.,XT,Q,5.85,6.45,5.85,6.45,6.45,6.15,11,983,6304,,INE756A01019,09-Jul-21,,
517415,LEE&NEE SOFT,XT,Q,3.63,4.01,3.63,4.01,4.01,3.82,250,136931,521742,,INE791B01014,09-Jul-21,,
517417,PATEL AIRTEM,X ,Q,227,227,212,216.3,216.3,198,4504,321968,70064489,,INE082C01024,09-Jul-21,,
517421,BFLYGANDHI  ,T ,Q,769.8,789,746.25,752.5,751,756.95,116,2108,1614615,,INE295F01017,09-Jul-21,,
517429,ATHENAGLO   ,XT,Q,61.4,64,61.4,64,64,61,12,1800,114090,,INE576B01019,09-Jul-21,,
517437,DUTRON POLY.,XT,Q,242.5,242.5,219.75,220.45,222,231.3,12,293,65019,,INE940C01015,09-Jul-21,,
517447,R.S.SOFTWARE,T ,Q,35.5,36.5,35.25,35.95,36.3,36.05,97,7468,267899,,INE165B01029,09-Jul-21,,
