SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511108,SHIVA TEXYAM,B ,Q,128,130.35,127,128.15,128.5,127.95,110,1916,246092,,INE705C01020,20-Nov-23,,
511110,V.B.DESAI   ,X ,Q,9.52,10.52,9.52,10.52,10.52,10.02,16,2772,29044,,INE848D01018,20-Nov-23,,
511116,QUADRANT    ,XT,Q,1.17,1.21,1.15,1.18,1.18,1.16,908,586673,699328,,INE527B01020,20-Nov-23,,
511122,FIRST CUSTO.,XT,Q,47,47,42.75,42.81,42.81,45,7,331,14223,,INE609B01018,20-Nov-23,,
511131,KAMAN HSG   ,XT,Q,12.9,12.9,12.25,12.5,12.5,12.75,19,7584,94972,,INE344D01018,20-Nov-23,,
511147,WSFX        ,XT,Q,64.73,64.73,64.73,64.73,64.73,63.47,15,2772,179431,,INE549D01012,20-Nov-23,,
511153,ANJANIFOODS ,XT,Q,39.48,39.48,37.15,38.63,38.5,37.6,681,87734,3423366,,INE096I01021,20-Nov-23,,
511187,MILLENNIUM  ,XT,Q,2.75,2.75,2.65,2.75,2.75,2.62,74,25968,71010,,INE570N01025,20-Nov-23,,
511194,I.C.D.S.    ,T ,Q,30.84,30.97,30.84,30.97,30.97,29.5,12,1652,51162,,INE613B01010,20-Nov-23,,
511196,CANFIN HOMES,A ,Q,775.95,792,767.9,773.8,772.75,766.05,1745,20321,15806412,,INE477A01020,20-Nov-23,,
511208,IL & FS INVE,B ,Q,9.73,9.95,9.5,9.56,9.59,9.54,594,178141,1732763,,INE050B01023,20-Nov-23,,
511218,SHRIRAM TRAN,A ,Q,1999.95,2010.3,1978.5,1988.1,1987.65,1994.15,1327,15152,30179729,,INE721A01013,20-Nov-23,,
511243,CHOLAFIN    ,A ,Q,1135.95,1138.15,1121,1126.65,1129.7,1125.9,1094,14445,16299954,,INE121A01024,20-Nov-23,,
511246,BOMTALKIES  ,XT,Q,3.8,3.8,3.8,3.8,3.8,4,2,70,266,,INE910D01024,20-Nov-23,,
511333,VLS FINANCE ,B ,Q,187.55,190.95,187.5,189.65,189.5,188,177,3006,569921,,INE709A01018,20-Nov-23,,
511355,IND CEM CAP ,X ,Q,11.85,11.98,11.41,11.87,11.87,11.59,41,2593,30188,,INE429D01017,20-Nov-23,,
511359,AD-MANUM FIN,X ,Q,64.89,64.89,57.11,60.5,60.5,59.78,16,532,33215,,INE556D01017,20-Nov-23,,
511377,MEHTA I.FIN ,XT,Q,24,24,23.5,24,24,23.3,5,501,11923,,INE240B01012,20-Nov-23,,
511391,INTER GLOB F,X ,Q,33,37.5,33,35.55,35.55,35.13,28,3118,110403,,INE661M01016,20-Nov-23,,
511401,MCLTD       ,XT,Q,10.97,10.97,10,10.97,10.97,10.45,13,1475,16129,,INE410E01015,20-Nov-23,,
511411,SHRISTINFRA ,X ,Q,27.7,27.8,25.1,27,27,27.01,21,181,4646,,INE472C01027,20-Nov-23,,
511413,CREST       ,B ,Q,304.45,318.65,299.5,303.2,304,311.85,502,8296,2564739,,INE559D01011,20-Nov-23,,
511431,VAKRANGEE   ,A ,Q,19.55,19.65,19.05,19.17,19.17,19.38,3936,2151404,41543624,,INE051B01021,20-Nov-23,,
511441,GUJ.CREDIT  ,XT,Q,20,20,19.15,19.99,19.99,20,9,396,7748,,INE034B01019,20-Nov-23,,
511447,SYLPH TECH  ,XT,Q,3.05,3.1,2.98,3,3,3.02,157,173949,527714,,INE706F01021,20-Nov-23,,
511463,ALEXANDER   ,X ,Q,15.4,15.4,14.49,14.92,14.99,14.65,170,20104,297616,,INE191N01012,20-Nov-23,,
511473,IND.BANK MER,T ,Q,33.1,33.75,32.4,32.65,32.65,32.86,24,2062,68482,,INE841B01017,20-Nov-23,,
511493,SHRYDUS     ,X ,Q,35.99,37.5,35,35.03,35.03,35.92,96,25792,943232,,INE488C01015,20-Nov-23,,
511501,BHARAT BHUSH,X ,Q,34,34,31.5,32.09,32.11,32.31,62,6532,212466,,INE900A01013,20-Nov-23,,
511505,CAPITAL TRUS,B ,Q,99.82,101.91,98.7,98.83,98.7,99.82,137,1310,130350,,INE707C01018,20-Nov-23,,
511507,USHAKIRAN FI,XT,Q,26.59,26.59,25,25,25,25.95,3,4,103,,INE697C01011,20-Nov-23,,
511509,VIVO BIO TEC,X ,Q,33.15,33.88,33,33.56,33.7,33.22,195,13171,441288,,INE380K01017,20-Nov-23,,
511523,VEERHEALTH  ,X ,Q,18.3,18.4,17.6,18.15,18.1,18.32,114,10203,183669,,INE882C01035,20-Nov-23,,
511525,PAN INDIA C ,XT,Q,2.03,2.03,1.99,2.01,2.02,2.02,240,69327,139155,,INE376A01032,20-Nov-23,,
511533,SAHARA HOUSG,XT,Q,60.5,60.5,60.48,60.48,60.48,61.71,4,105,6352,,INE135C01012,20-Nov-23,,
511535,NDA SECURIT.,XT,Q,20.49,20.49,18.76,20.49,20.49,19.52,16,2519,50734,,INE026C01013,20-Nov-23,,
511539,SUPRATRE    ,XT,Q,35.33,35.33,35.33,35.33,35.33,35.33,1,30,1059,,INE533B01028,20-Nov-23,,
511543,GSB FINANCE ,X ,Q,10.48,10.48,10.48,10.48,10.48,9.99,1,1,10,,INE777C01011,20-Nov-23,,
511549,MORARKA FIN.,X ,Q,135.1,139.8,135.1,135.85,135.8,135.1,37,2029,277257,,INE367A01015,20-Nov-23,,
511551,MONARCH     ,B ,Q,479.65,489.5,469.65,485.85,485.85,483.55,1002,20984,10072331,,INE903D01011,20-Nov-23,,
511557,PRO FIN CAP.,X ,Q,1.24,1.25,1.19,1.23,1.24,1.21,316,1789379,2182735,,INE732K01027,20-Nov-23,,
511559,TIMES GUARAN,B ,Q,70.61,74.49,70.61,73.03,72.04,73.46,123,2182,159456,,INE289C01025,20-Nov-23,,
511563,SANCHAY FIN.,XT,Q,36.33,36.33,36.33,36.33,36.33,35.62,2,60,2179,,INE654D01010,20-Nov-23,,
511571,SOMDATT FIN ,XT,Q,169.05,169.05,169,169.05,169.05,165.75,13,704,119004,,INE754C01010,20-Nov-23,,
511585,REGENCY TRUS,X ,Q,1.72,1.72,1.72,1.72,1.72,1.75,21,7099,12210,,INE425F01028,20-Nov-23,,
511589,AVONMORE    ,B ,Q,80.7,81.45,79.45,79.91,79.45,80.89,48,1412,113630,,INE323B01016,20-Nov-23,,
511593,LIBORD FIN  ,X ,Q,6.65,7.34,6.65,7.34,7.34,7,10,1708,11703,,INE212B01011,20-Nov-23,,
511601,YASH MANAGE.,X ,Q,12.2,12.5,11.42,12.44,12.44,12.01,43,24266,295695,,INE216B01012,20-Nov-23,,
511605,ARIHANT CAP.,B ,Q,68.1,68.1,66.25,66.59,66.35,68.08,359,10287,689561,,INE420B01036,20-Nov-23,,
511609,ISL CONSULT ,X ,Q,27.5,28.5,27.5,27.98,27.5,27.5,14,4984,137596,,INE569B01022,20-Nov-23,,
511611,DCM FINANCIA,T ,Q,4.8,4.8,4.61,4.62,4.62,4.8,8,4910,22955,,INE891B01012,20-Nov-23,,
511628,IMCAP       ,X ,Q,627.9,627.9,573.55,573.55,573.55,603.7,114,3671,2122187,,INE417D01012,20-Nov-23,,
511630,SAMBHAAV MED,B ,Q,4,4.4,3.99,4.39,4.39,3.67,991,531983,2273491,,INE699B01027,20-Nov-23,,
511644,OMEGA INTERA,XT,Q,136,136.85,136,136.85,136.85,134.2,3,110,15011,,INE113B01029,20-Nov-23,,
511654,SUGAL DAM   ,XT,Q,36.16,36.16,36.16,36.16,36.16,34.44,12,2151,77780,,INE309D01011,20-Nov-23,,
511658,NETTLINX LTD,X ,Q,96.49,101,96.49,100.13,100.5,96.49,158,63734,6372280,,INE027D01019,20-Nov-23,,
511664,BGIL FL TEC ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.61,1,53,145,,INE443D01018,20-Nov-23,,
511672,SCANSTL     ,XT,Q,63.15,64,61.25,61.5,61.26,63.01,113,10704,663507,,INE099G01011,20-Nov-23,,
511676,GIC HOUSING ,B ,Q,189,190.85,185.8,186.7,187,189.45,445,11643,2190228,,INE289B01019,20-Nov-23,,
511688,MATHEW EASOW,X ,Q,7.17,7.17,7.17,7.17,7.17,6.84,1,25,179,,INE963B01019,20-Nov-23,,
511692,AJCON GLOBAL,X ,Q,28.34,28.34,28.34,28.34,28.34,27.02,3,1001,28368,,INE759C01019,20-Nov-23,,
511696,CHARTERED CA,XT,Q,230.9,230.9,220.95,221,221,219.95,16,1330,306798,,INE953B01010,20-Nov-23,,
511700,STD.CAP.MRKT,XT,Q,54.75,54.75,54.7,54.75,54.75,53.68,99,18436,1009271,,INE625D01010,20-Nov-23,,
511702,YOGI        ,X ,Q,30.4,30.4,28.88,28.88,28.9,30.4,45,5107,148327,,INE290E01011,20-Nov-23,,
511710,CUBICAL FIN.,X ,Q,1.4,1.4,1.31,1.35,1.35,1.35,36,57409,76279,,INE717D01023,20-Nov-23,,
511712,RELIC TECHNO,X ,Q,18.4,18.4,16.7,16.7,16.7,17.2,7,576,9748,,INE452B01013,20-Nov-23,,
511714,NIMBSPROJ   ,X ,Q,29.5,30.55,28.17,29.2,29.52,29.5,26,2299,66324,,INE875B01015,20-Nov-23,,
511716,INVIGO      ,XT,Q,6.15,6.45,5.85,6.45,6.45,6.15,24,53215,325966,,INE359A01012,20-Nov-23,,
511724,BAIDFIN     ,T ,Q,22.9,22.9,21.71,22.1,21.71,21.9,17,3406,74694,,INE020D01022,20-Nov-23,,
511726,VIPUL LTD   ,B ,Q,20.27,20.27,19.25,19.57,19.52,19.31,482,118292,2354097,,INE946H01037,20-Nov-23,,
511728,KZ LEAS FIN.,XT,Q,21.4,21.4,21.4,21.4,21.4,21.4,4,1545,33063,,INE006C01015,20-Nov-23,,
511742,UGROCAP     ,B ,Q,276.05,277.6,266.5,268.45,268.7,276.85,1457,47619,12853418,,INE583D01011,20-Nov-23,,
511754,SHALIB.FINAN,XT,Q,369,383,369,372.05,370,364.9,54,15087,5716571,,INE861D01011,20-Nov-23,,
511756,ABIRAMI FIN.,Z ,Q,31,31.35,31,31.35,31.35,31.35,8,431,13424,,INE195I01013,20-Nov-23,,
511758,MANSI FINANC,XT,Q,42.25,42.25,39.72,42.23,42.23,41.81,12,402,16226,,INE094E01017,20-Nov-23,,
511760,SEVENHILL   ,X ,Q,0.61,0.61,0.59,0.6,0.6,0.6,640,170894,103050,,INE518D01025,20-Nov-23,,
511764,AASTAFIN    ,X ,Q,55.8,57.9,53,54.95,55.8,55.56,67,9891,540012,,INE819K01014,20-Nov-23,,
511766,MUTHOOT CAP ,B ,Q,392.8,404.95,392.8,399.05,399.05,400.8,154,1713,685579,,INE296G01013,20-Nov-23,,
511768,MASTER TRUST,X ,Q,423.05,423.05,423.05,423.05,423.05,402.95,68,5459,2309429,,INE677D01029,20-Nov-23,,
512008,EFCIL       ,XT,Q,277,280,277,279,278,274.4,139,15652,4365915,,INE886D01026,20-Nov-23,,
512018,CNI RES LTD ,X ,Q,2.43,2.43,2.3,2.36,2.32,2.41,218,76781,179136,,INE135H01029,20-Nov-23,,
512020,SARASW.COMM.,X ,Q,3216,3254.9,3105.5,3134.3,3130,3277.75,31,56,176652,,INE967G01019,20-Nov-23,,
512024,N.D.METAL   ,XT,Q,106.81,106.81,106.81,106.81,106.81,104.72,3,107,11428,,INE643D01013,20-Nov-23,,
512038,TCC         ,XT,Q,130.7,130.7,130.7,130.7,130.7,128.15,1,1,130,,INE887D01016,20-Nov-23,,
512047,ROYAL IND   ,XT,Q,3.25,3.25,3.25,3.25,3.25,3.31,21,7108,23101,,INE510H01015,20-Nov-23,,
512048,LUHARUKA    ,XT,Q,6.11,6.23,5.7,5.73,5.73,5.99,1113,453036,2665900,,INE195E01020,20-Nov-23,,
512064,VISVEN      ,XT,Q,94,94.51,94,94.51,94.51,94.02,9,521,49125,,INE762D01011,20-Nov-23,,
512068,DECCANGOLD  ,XT,Q,145,146.8,138.9,140.5,141.15,145,1182,159390,22486804,,INE945F01025,20-Nov-23,,
512070,UPL         ,A ,Q,564.95,564.95,555.05,556.4,556.4,561.7,1401,53825,30159126,,INE628A01036,20-Nov-23,,
512093,CRANES SOFTW,Z ,Q,4.35,4.35,4.35,4.35,4.35,4.15,87,142923,621715,,INE234B01023,20-Nov-23,,
512097,SAICOM      ,X ,Q,0.48,0.49,0.47,0.49,0.49,0.48,2353,866717,416449,,INE092G01024,20-Nov-23,,
512103,NIDHI GRANIT,XT,Q,99.75,99.75,95,95.31,95,95,8,402,39567,,INE276H01013,20-Nov-23,,
512109,AVIVA INDS  ,XT,Q,28.06,28.06,28.06,28.06,28.06,28.63,1,170,4770,,INE461H01011,20-Nov-23,,
512115,ROSE MERC LT,XT,Q,60.95,60.95,60.95,60.95,60.95,60.95,4,1700,103615,,INE649C01012,20-Nov-23,,
512131,SIGNET IND  ,T ,Q,68.8,68.8,64.3,64.52,64.8,66.35,68,5909,384035,,INE529F01035,20-Nov-23,,
512149,ADVANCE TECH,XT,Q,0.55,0.55,0.55,0.55,0.55,0.54,110,962077,529142,,INE758A01072,20-Nov-23,,
512161,SECURKLOUD  ,B ,Q,36.09,36.09,35.5,35.63,35.98,35.86,179,6876,245861,,INE650K01021,20-Nov-23,,
512165,ABANSENT    ,X ,Q,148.25,148.25,142,144.65,144.55,148.4,26,2269,328900,,INE365O01010,20-Nov-23,,
512175,VAMA INDS   ,XT,Q,4.4,4.4,4.21,4.32,4.32,4.4,112,69637,297495,,INE685D01022,20-Nov-23,,
512179,SUNTECK REAL,A ,Q,456.25,456.25,445.8,453.7,453.65,453.6,854,5949,2682784,,INE805D01034,20-Nov-23,,
512215,STEPHANOTIS ,XT,Q,37.5,38,37.5,38,38,36.26,2,100,3775,,INE902L01016,20-Nov-23,,
512217,PRISM MEDI  ,X ,Q,26.8,28,26.8,27.53,27.5,26.84,39,2801,77782,,INE730E01016,20-Nov-23,,
512229,VERITAS     ,XT,Q,314.95,314.95,314.95,314.95,314.95,308.8,24,12419,3911364,,INE379J01029,20-Nov-23,,
512237,JAI CORP LTD,A ,Q,320,324.85,315,316.95,316.95,315.45,1772,75726,24217544,,INE070D01027,20-Nov-23,,
512247,ASHIRWAD CAP,X ,Q,3.93,4.2,3.81,4,4,3.86,334,104023,407569,,INE894A01026,20-Nov-23,,
512257,SVARTCORP   ,X ,Q,3.99,4.04,3.62,3.8,3.85,3.91,777,302426,1161194,,INE895A01023,20-Nov-23,,
512267,MEDIA MATRIX,B ,Q,21.05,21.5,20.52,21.36,21.39,21.41,307,44095,935158,,INE200D01020,20-Nov-23,,
512296,BHAGYA INL  ,T ,Q,62.56,63.11,62.56,63.11,63.11,63.83,30,3361,210786,,INE458B01036,20-Nov-23,,
512301,CHAMBAL BREW,XT,Q,5.26,5.26,5.26,5.26,5.26,5.16,17,5400,28404,,INE417N01011,20-Nov-23,,
512329,SGMART      ,XT,Q,8875.85,8875.85,8875.85,8875.85,8875.85,8701.85,45,2937,26068371,,INE385F01016,20-Nov-23,,
512345,YASH TRADING,XT,Q,19.4,19.4,19.4,19.4,19.4,18.48,1,1,19,,INE745A01012,20-Nov-23,,
512359,SWORDEDGE   ,XT,Q,0.3,0.3,0.29,0.29,0.3,0.3,804,1055498,309170,,INE093G01022,20-Nov-23,,
512379,CRESSANDA SO,A ,Q,23.19,24.19,23.13,23.5,23.5,22.99,3019,6137156,145649362,,INE716D01033,20-Nov-23,,
512381,STARTECK    ,B ,Q,256.9,256.9,231.65,231.65,231.65,257.35,426,7993,1890402,,INE992I01013,20-Nov-23,,
512393,SHARDUL SECU,X ,Q,146.1,151.75,146,151.75,151.75,144.55,96,7883,1180021,,INE037B01012,20-Nov-23,,
512399,SERA        ,XT,Q,14.2,14.2,14,14,14,14,76,59952,842030,,INE017I01027,20-Nov-23,,
512425,NIRAV COMMER,X ,Q,461,469.95,461,466,466,460.95,4,34,15714,,INE242B01018,20-Nov-23,,
512437,APOLLO FIN I,X ,Q,594,594.1,570,575.5,576,573,100,461,265156,,INE412D01013,20-Nov-23,,
512441,ENBEE TRADG.,X ,Q,14.4,14.4,13.81,13.95,14.15,14.38,122,48630,677016,,INE993I01011,20-Nov-23,,
512443,GANONPRO    ,X ,Q,13.5,13.65,12.8,13.42,13.42,13.85,36,19117,259402,,INE162L01017,20-Nov-23,,
512453,SHRI JAGDAMB,X ,Q,719.5,749,704,711.45,705.1,714.15,381,2466,1782718,,INE564J01026,20-Nov-23,,
512455,LLOYDS MET E,A ,Q,568.9,578.5,559,563.75,560,568.9,1817,35267,20030334,,INE281B01032,20-Nov-23,,
512463,LLOYDSENT   ,T ,Q,39.8,39.94,38.5,38.9,38.9,39.06,927,519829,20305469,,INE080I01025,20-Nov-23,,
512477,BETEX INDIA ,XT,Q,254,268.55,243.1,260.25,268,255.8,69,2693,705742,,INE765L01017,20-Nov-23,,
512481,POLYTEX(P)  ,X ,Q,3.81,3.81,3.81,3.81,3.81,3.63,6,3738,14241,,INE012F01016,20-Nov-23,,
512485,DHANAL.COTEX,X ,Q,52.12,54.01,52.12,54.01,54.01,54.75,2,7,372,,INE977F01010,20-Nov-23,,
512489,OASIS SECUR.,X ,Q,95.06,99.9,92.7,95.5,95.5,97,6,1028,97272,,INE876A01015,20-Nov-23,,
512493,GARNET INTL ,X ,Q,51.38,51.38,48.3,48.31,49.85,50.5,65,258455,12665156,,INE590B01010,20-Nov-23,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,407,344321,168717,,INE435E01020,20-Nov-23,,
512519,DONEAR IND. ,B ,Q,98.5,98.5,94.95,95.56,96.05,96.75,311,13208,1276569,,INE668D01028,20-Nov-23,,
512527,SUPER SAL IN,X ,Q,1148,1170,1139,1161.45,1170,1105.8,52,1510,1728309,,INE091C01017,20-Nov-23,,
512529,SEQUENT     ,A ,Q,98.5,104.01,97.95,103.73,103.73,98.01,2096,216909,22061560,,INE807F01027,20-Nov-23,,
512531,STC INDIA   ,B ,Q,111.4,114.15,111.4,113.2,112.7,113.8,46,841,95269,,INE655A01013,20-Nov-23,,
512553,ZENITH EXP. ,B ,Q,131,131.5,119.3,119.85,123.85,125.5,200,1459,177114,,INE058B01018,20-Nov-23,,
512559,KOHINORFOODS,B ,Q,38.61,42.47,38.2,42.47,42.47,38.61,2575,381483,15870327,,INE080B01012,20-Nov-23,,
512565,NEELKANTH   ,XT,Q,40.98,40.98,39.5,39.5,39.5,41.01,3,40,1624,,INE581D01015,20-Nov-23,,
512573,AVANTI FEEDS,A ,Q,390.25,397,389,392.95,392.95,390.85,926,18100,7094009,,INE871C01038,20-Nov-23,,
512587,ZODIAC JRD  ,XT,Q,50.05,52,50.05,51.96,51.96,50.98,50,6283,320208,,INE077B01018,20-Nov-23,,
512589,SITA ENTER. ,X ,Q,27,27.86,27,27.86,27.86,26.54,55,6735,187271,,INE579D01019,20-Nov-23,,
512591,PULSAR INTL.,XT,Q,80.36,82,80.36,82,82,82,27,3964,319812,,INE183U01014,20-Nov-23,,
512595,MANBRO      ,XT,Q,263.55,263.55,262,263.55,263.55,258.4,9,410,108040,,INE348N01034,20-Nov-23,,
512597,KEYFINSER   ,T ,Q,124.95,124.95,118.1,118.1,118.1,119,11,485,60298,,INE681C01015,20-Nov-23,,
512599,ADANI ENTER ,A ,Q,2208.9,2218,2142.3,2148.95,2152,2208.35,4517,62117,134868051,,INE423A01024,20-Nov-23,,
512600,MACINTR     ,XT,Q,35.33,35.33,35.33,35.33,35.33,35.33,4,3547,125315,,INE307N01014,20-Nov-23,,
512604,HARIA EXPORT,X ,Q,5.1,5.1,5.09,5.09,5.09,5.19,10,3456,17624,,INE772B01014,20-Nov-23,,
512608,BHANDARI HOS,T ,Q,6.2,6.2,6.03,6.17,6.2,6.14,211,68948,422238,,INE474E01029,20-Nov-23,,
512618,RLF LIMITED.,XT,Q,7.41,7.41,7.41,7.41,7.41,7.06,15,2923,21659,,INE629C01014,20-Nov-23,,
512624,REGENTRP    ,X ,Q,3.76,3.99,3.42,3.79,3.85,3.71,211,79057,284031,,INE769D01016,20-Nov-23,,
512626,ORBIT EXPORT,B ,Q,196.55,206,196.35,201.55,201.55,199.95,243,3687,750940,,INE231G01010,20-Nov-23,,
512634,SAVERA IND  ,X ,Q,113.8,113.8,101.7,102.95,102.95,104.45,89,3354,353326,,INE104E01014,20-Nov-23,,
513005,VBC FERRO   ,XT,Q,40,42,39.55,39.55,39.55,40.6,16,1304,51878,,INE114E01013,20-Nov-23,,
513023,NAVA        ,A ,Q,388.7,388.7,375,376.35,376.45,386.55,486,14994,5701975,,INE725A01022,20-Nov-23,,
513043,REMI EDEL   ,XT,Q,83,84.95,80,80,80.1,81.02,85,11421,955178,,INE158G01015,20-Nov-23,,
513059,G.S.AUTO INT,XT,Q,23.03,23.97,23.03,23.03,23.03,23.5,29,14078,333804,,INE736H01024,20-Nov-23,,
513063,TRANSFREIGHT,XT,Q,22.41,22.41,20.35,21.39,21.4,21.39,25,5889,125483,,INE360D01014,20-Nov-23,,
513097,SHIV.BIMETAL,A ,Q,535.6,545,530.4,534.65,533.15,537.8,940,13205,7093170,,INE386D01027,20-Nov-23,,
513108,GANDHI SP.TU,B ,Q,698.95,698.95,669.95,677.25,676.25,684.05,206,1825,1235217,,INE524B01027,20-Nov-23,,
513117,AMFORGE IND.,XT,Q,7.16,7.63,7.16,7.5,7.5,7.53,30,7409,55784,,INE991A01020,20-Nov-23,,
513119,ABC GAS INT ,XT,Q,54.44,56.9,51.76,54.98,55,54.44,32,6647,365290,,INE173M01012,20-Nov-23,,
513121,ORICON ENT  ,B ,Q,33.17,33.43,31.96,32.05,32.28,33.19,465,77248,2509696,,INE730A01022,20-Nov-23,,
513149,ACROW INDIA ,X ,Q,770.15,789,760,768,768,790,19,253,194782,,INE950D01012,20-Nov-23,,
513173,STL STR INF ,XT,Q,26.5,27.18,26.5,27.18,27.18,25.89,18,15553,422729,,INE205F01016,20-Nov-23,,
513228,PENNAR STEEL,B ,Q,114.35,122.4,112.3,121.2,121.2,113,5677,625066,74243052,,INE932A01024,20-Nov-23,,
513250,JYOTI STRUCT,T ,Q,15.44,15.44,15.44,15.44,15.44,15.14,119,356033,5497149,,INE197A01024,20-Nov-23,,
513252,JAY USHIN   ,X ,Q,780,800,780,780.35,780,775.5,15,116,91300,,INE289D01015,20-Nov-23,,
513262,ST.STR.WHEEL,B ,Q,281.25,288.75,278.65,285.05,285.05,277.15,706,20009,5696945,,INE802C01033,20-Nov-23,,
513269,MAN IND.(I) ,B ,Q,250.6,253.5,246.45,247.9,247.6,249.75,2122,70456,17554262,,INE993A01026,20-Nov-23,,
513303,MODERN STEEL,XT,Q,35.54,35.84,34.82,35.84,35.84,34.14,238,56111,2005968,,INE001F01019,20-Nov-23,,
513307,SYNTHIKO FOI,XT,Q,94,96.28,93.33,93.39,96.28,98.24,21,382,35661,,INE363L01029,20-Nov-23,,
513309,GOLKONDA    ,Z ,Q,14.55,14.55,13.17,13.56,14.1,13.86,35,10445,139027,,INE327C01031,20-Nov-23,,
513335,METALFORGE  ,Z ,Q,3.68,3.68,3.51,3.68,3.68,3.51,36,5448,19825,,INE425A01011,20-Nov-23,,
513337,GUJ.TOOLROOM,XT,Q,43.99,43.99,43.99,43.99,43.99,43.13,19,2192,96426,,INE145J01032,20-Nov-23,,
513343,GRAND FOUND ,T ,Q,9.1,9.1,9.1,9.1,9.1,9.1,5,3700,33670,,INE534A01028,20-Nov-23,,
513349,AJMERA      ,B ,Q,406,418.15,405,410.25,410.85,411.7,637,7865,3225429,,INE298G01027,20-Nov-23,,
513353,COCHIN MIN. ,X ,Q,262.95,264,255.2,259.75,259.75,261.6,219,11025,2870274,,INE105D01013,20-Nov-23,,
513361,ISW LTD     ,XT,Q,2.14,2.2,2.12,2.15,2.16,2.19,213,108217,235003,,INE072A01029,20-Nov-23,,
513369,KVFORGE     ,X ,Q,53,56.15,51.51,51.58,51.58,53.69,64,8058,423472,,INE013J01016,20-Nov-23,,
513375,CARBORUNDUM ,A ,Q,1122,1127.05,1087,1092,1090.55,1107.35,797,6081,6737759,,INE120A01034,20-Nov-23,,
513377,MINERAL&METL,A ,Q,52.03,52.57,51.3,51.45,51.45,51.86,3164,252715,13051133,,INE123F01029,20-Nov-23,,
513397,VALLABH STEL,XT,Q,7.03,7.03,7.03,7.03,7.03,7.39,1,1,7,,INE457E01016,20-Nov-23,,
513401,ASHIANA ISP.,X ,Q,32.23,32.23,28.28,29.48,29.48,29.42,175,32076,947183,,INE587D01012,20-Nov-23,,
513403,PM TELELINN ,X ,Q,5.6,5.7,5.6,5.68,5.68,5.6,16,10366,58993,,INE092C01015,20-Nov-23,,
513418,SMFIL       ,X ,Q,4.16,4.25,4.01,4.08,4.16,4.04,153,49074,200148,,INE728B01032,20-Nov-23,,
513422,BLOOM INDUST,X ,Q,23.5,24.75,23.02,23.93,23.9,23.3,22,1431,34613,,INE373E01015,20-Nov-23,,
513434,TATA METALIK,A ,Q,945.05,965,945.05,955.9,956,962.1,494,3807,3649996,,INE056C01010,20-Nov-23,,
513436,SHAH ALLOYS ,T ,Q,53.04,53.04,53,53,53,53.04,5,402,21309,,INE640C01011,20-Nov-23,,
513452,ELANGO INDUS,XT,Q,8.82,8.82,8.82,8.82,8.82,8.4,10,270,2381,,INE594D01018,20-Nov-23,,
513456,KANISHK ST. ,XT,Q,26.8,27.5,26.5,27.46,27.46,27.79,23,2338,63373,,INE791E01018,20-Nov-23,,
513460,MAHALAXMI SM,Z ,Q,9.5,9.5,8.98,9.05,9.05,9.45,8,229,2077,,INE257F01017,20-Nov-23,,
513472,SIMPLEX CAST,XT,Q,52.9,52.9,51.01,52.21,52.24,52.87,22,3019,157585,,INE658D01011,20-Nov-23,,
513488,SH.STEEL WIR,X ,Q,35.39,35.39,33.01,34.28,34.2,35,21,1011,34731,,INE387D01025,20-Nov-23,,
513498,SOUTH.MAGNES,XT,Q,211.05,211.05,211.05,211.05,211.05,206.95,38,4137,873113,,INE308N01012,20-Nov-23,,
513502,BARODA EXTR.,X ,Q,3.07,3.07,2.92,2.96,3,3.02,209,267194,809926,,INE927K01023,20-Nov-23,,
513507,GUJ.CONTAIN.,P ,Q,170,170,170,170,170,174.65,1,100,17000,,INE276I01011,20-Nov-23,,
513509,KALYANI FORG,T ,Q,464.8,464.8,464.8,464.8,464.8,474.25,4,146,67860,,INE314G01014,20-Nov-23,,
513511,PANCH.STEEL ,X ,Q,144.65,144.65,134.9,138.5,138.95,138.85,58,2093,289222,,INE798F01010,20-Nov-23,,
513513,ADITYA ISPAT,X ,Q,9.99,9.99,9.98,9.99,9.99,9.59,29,8727,87179,,INE570B01012,20-Nov-23,,
513515,S.R.INDUS.  ,Z ,Q,1.16,1.23,1.16,1.23,1.23,1.18,2,501,616,,INE329C01011,20-Nov-23,,
513517,STEELCAST   ,B ,Q,630.95,631,610,620.05,618.1,623,461,3922,2435850,,INE124E01020,20-Nov-23,,
513519,PITTIENG    ,B ,Q,707.55,714.6,695.35,708.35,707.5,697.15,513,4917,3471879,,INE450D01021,20-Nov-23,,
513528,GLITTEK GRAN,X ,Q,3.37,3.4,3.34,3.34,3.34,3.51,17,5777,19455,,INE741B01027,20-Nov-23,,
513532,PRADEEP MET.,X ,Q,158.45,159,150.6,157.4,157.5,156.55,254,5377,846791,,INE770A01010,20-Nov-23,,
513536,GNRL        ,X ,Q,16.85,17.9,16.1,16.55,16.68,16.35,227,130762,2215832,,INE207H01018,20-Nov-23,,
513548,SHARDA ISPAT,XT,Q,201.75,201.75,201,201,201,197.8,10,409,82444,,INE385M01012,20-Nov-23,,
