SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
539314,UNIAUTO     ,M ,Q,65,76,65,76,76,64.95,3,12000,844000,,INE203T01012,,,
539331,VETO        ,B ,Q,173,173.6,170.55,170.75,171,172,119,9297,1597341,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,217.9,220.9,215.9,219.2,219.65,217.5,124,3343,731094,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,137.9,143.7,135.7,137.4,135.7,136.65,162,5634,790780,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,240.4,243.7,237.1,239.3,238.7,238.4,451,24208,5814085,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,793,802.45,787.15,797.65,798.75,790.4,93,1510,1206108,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,112.4,112.8,109.5,110.15,110.9,110.05,1015,4854,537680,,INE764L01010,,,
539351,PRABHAT     ,B ,Q,121.65,124.35,120.7,121.25,121.25,121.5,441,27694,3395569,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,68,70,68,70,70,67,4,309,21230,,INE914G01011,,,
539359,PRITIKAUTO  ,SS,Q,70,71,67.45,70.1,71,68.75,78,58724,4012159,,INE583R01011,,,
539363,SKC         ,M ,Q,69,69,60.5,65.9,65.9,63.9,9,27000,1758000,,INE094T01015,,,
539384,KRISHNACAP  ,XT,Q,7.5,7.5,7.45,7.47,7.45,7.77,2,150,1120,,INE897B01019,,,
539391,ACME        ,XD,Q,13.6,14,13.25,13.25,13.25,13.6,8,583,7754,,INE636B01011,,,
539392,SANGFROID   ,Z ,Q,1.26,1.26,1.26,1.26,1.26,1.3,2,4000,5040,,INE345S01013,,,
539400,MALLCOM     ,XD,Q,210,210,201.3,204.6,204.5,212,27,1369,281688,,INE389C01015,,,
539403,ARAMBHAN    ,M ,Q,46.05,46.05,45.6,45.6,45.6,48,7,35000,1598250,,INE800S01017,,,
539404,SATIN       ,B ,Q,291,293.65,283.5,290.6,290.6,288.7,581,17424,5040807,,INE836B01017,,,
539407,GENCON      ,XD,Q,115,115,109.25,111.1,111.85,113.95,44,6672,753133,,INE854S01014,,,
539408,KUBERJI     ,XT,Q,22.1,22.1,22.1,22.1,22.1,22.55,3,2200,48620,,INE594R01018,,,
539410,SIENERGY    ,XD,Q,11.1,11.1,10.35,10.84,11,11.05,34,10611,115443,,INE873S01022,,,
539433,INDOGLOBAL  ,XT,Q,19.6,20,19.25,20,20,19.55,25,35684,700063,,INE400S01016,,,
539436,COFFEEDAY   ,B ,Q,246.5,248,243.8,246.25,245.5,244.75,107,6615,1625852,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,58,58.15,57.35,57.45,57.45,57.95,4147,608870,35108092,,INE092T01019,,,
539446,KRISHFAB    ,Z ,Q,8.04,8.2,8.04,8.04,8.04,8.04,22,108500,872356,,INE627Q01018,,,
539447,BEARDSELL   ,B ,Q,60.3,60.3,58,58.4,60.3,57.5,31,2322,136127,,INE520H01022,,,
539448,INDIGO      ,B ,Q,1195,1219.7,1189.05,1208.35,1208.35,1183.95,3903,94208,113625954,,INE646L01027,,,
539450,SHK         ,B ,Q,286.6,293.2,283,291.2,292,284.2,153,11830,3374425,,INE500L01026,,,
539479,GTV         ,XD,Q,24.65,24.65,24.65,24.65,24.65,24.65,1,75,1848,,INE910R01016,,,
539486,GEETANJ     ,XT,Q,4.11,4.11,3.73,3.74,3.73,3.92,9,5170,19381,,INE263R01010,,,
539516,HDFCNIFETF  ,B ,Q,977.45,977.45,977.45,977.45,977.45,978.29,1,10,9774,,INF179KB1KP3,,,
539518,UDAYJEW     ,XD,Q,18.5,18.65,17.5,18.65,18.65,18,441,3801,69338,,INE551B01012,,,
539520,SHAILJA     ,XT,Q,13,13,13,13,13,13,2,700,9100,,INE195R01014,,,
539523,ALKEM       ,B ,Q,1866.3,1885,1866,1875.8,1875.8,1863.7,352,2137,4009133,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,878,888.65,871.7,883.65,881.95,878.65,502,4294,3776094,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,1,1,1,1,1,1.01,3,2500,2500,,INE365G01016,,,
539542,LUXIND      ,B ,Q,1090.5,1110,1075.7,1089.55,1089.55,1089.75,1470,32077,34863128,,INE150G01020,,,
539544,ABHIINFRA   ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.41,5,20,148,,INE281P01016,,,
539551,NH          ,B ,Q,322,325,320,321.95,321.1,324.85,388,13328,4294878,,INE410P01011,,,
539559,DDIL        ,XT,Q,18,18,18,18,18,17.5,1,75,1350,,INE005G01018,,,
539570,OFSTECH     ,M ,Q,13.25,13.25,13.15,13.2,13.15,13.8,2,12000,158400,,INE742R01013,,,
539595,NATECO      ,XD,Q,85.25,85.4,84.5,85.2,85.2,85.25,261,60075,5111443,,INE174S01017,,,
539597,JSLHISAR    ,B ,Q,126.05,127.05,125.5,126.4,125.55,126.6,78,8057,1015945,,INE455T01018,,,
539598,ORACLECR    ,XT,Q,16.3,16.3,16.3,16.3,16.3,15.6,7,2375,38712,,INE727C01016,,,
539599,IPPL        ,XD,Q,30.55,30.55,30.5,30.5,30.5,30.45,14,3014,92002,,INE079C01012,,,
539621,BCLENTERPR  ,XT,Q,12.28,12.28,11.12,11.12,11.12,11.7,12,8545,96180,,INE368E01015,,,
539636,PRECAM      ,B ,Q,126.55,126.55,122.6,123.9,123.9,126.15,178,11790,1462183,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,1335,1335,1320,1320,1320,1340.5,15,71,94135,,INE985S01024,,,
539659,VIDLI       ,M ,Q,112.15,119,112.15,117.25,117.25,111.5,13,13000,1511300,,INE564S01019,,,
539660,SAHYOGMULT  ,XT,Q,37,37,36.95,37,37,37.8,4,826,30551,,INE052T01013,,,
539678,QUICKHEAL   ,B ,Q,210.4,214.4,210,210.8,210.8,210.05,658,32807,6948049,,INE306L01010,,,
539680,GANGAPHARM  ,MT,Q,8.01,8.01,8.01,8.01,8.01,7.73,1,8000,64080,,INE615T01017,,,
539693,ALORA       ,XD,Q,30.5,30.9,29.2,30.05,30.05,29.45,310,364860,10785642,,INE527R01018,,,
539697,AIRL        ,XD,Q,9.41,9.41,9.41,9.41,9.41,9.9,3,122,1148,,INE966Q01010,,,
539725,GOKULAGRO   ,B ,Q,28.75,30.25,28.3,29.3,29.4,29.3,93,10052,298182,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,30.9,31.7,30.65,31.5,31.45,30.85,56,15078,470821,,INE748T01016,,,
539773,ADVIK       ,XD,Q,41.4,41.5,41.4,41.5,41.5,41.35,16,1824,75582,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,27,27.4,26.85,27.1,27.4,27.1,26,12989,350938,,INE865T01018,,,
539787,HCG         ,B ,Q,250.1,252.6,250,250.45,250,250.35,61,1641,411439,,INE075I01017,,,
539798,UMIYA       ,M ,Q,115,120,115,120,120,115.5,2,12500,1487500,,INE173U01015,,,
539799,BHARATWIRE  ,B ,Q,86.05,86.5,83.1,85.65,85.65,85.8,617,53938,4622816,,INE316L01019,,,
539807,INFIBEAM    ,B ,Q,1044.8,1062.85,1022.95,1037,1037,1038.9,1871,79910,83230775,,INE483S01012,,,
539836,RUBY        ,M ,Q,14.1,14.1,14.1,14.1,14.1,16,1,3000,42300,,INE812T01010,,,
539842,SYSCO       ,M ,Q,57.2,57.2,56,56,56,55,2,10000,566000,,INE410U01011,,,
539844,EQUITAS     ,B ,Q,152.8,156.9,152.05,156.3,156.3,151.95,2833,622819,96344056,,INE988K01017,,,
539853,GOLDENCAP   ,XT,Q,31.3,33.3,30.2,33.3,30.2,31.75,4,251,8255,,INE135D01010,,,
539861,SKIL        ,T ,Q,33.65,34.5,32.3,32.5,32.3,34,83,64985,2109830,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,721.35,751.8,716.25,744.25,744.25,720.85,505,6203,4583403,,INE594H01019,,,
539874,UJJIVAN     ,B ,Q,306,327.2,305.05,324.75,324.75,304,9328,779738,248000637,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,225,226,219.05,220,219.1,220.3,598,260618,57373956,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2331.5,2331.5,2290,2303,2300,2276.4,18,118,271296,,INE417C01014,,,
539889,PARAGMILK   ,B ,Q,228.1,228.1,215,216.35,216.35,226.05,771,60813,13305780,,INE883N01014,,,
539917,NAGARFERT   ,B ,Q,15.35,16.7,15.3,16.55,16.55,15.2,819,368752,6071904,,INE454M01024,,,
539939,YASHCHEM    ,M ,Q,75.9,76.9,75.9,76.4,76.4,75.2,3,9000,687600,,INE571U01010,,,
539940,MAXVIL      ,B ,Q,92.85,94,92.25,92.8,92.8,92.65,357,19557,1822771,,INE154U01015,,,
539943,RXXX1SR2D   ,F ,Q,9.8,9.8,9.8,9.8,9.8,9.85,1,500,4900,,INF204KB1619,,,
539956,TAALENT     ,XD,Q,142,153.9,142,147.1,147.1,146.95,29,1675,251377,,INE524T01011,,,
539957,MGL         ,B ,Q,969.95,995.95,968,980.85,980.85,968.15,1843,42851,42303351,,INE002S01010,,,
539962,QFSL        ,XT,Q,1.5,1.5,1.5,1.5,1.5,1.5,12,4350,6525,,INE064D01012,,,
539978,QUESS       ,B ,Q,899.95,914.4,885.1,903.3,897.2,893.4,340,5030,4542181,,INE615P01015,,,
539979,DIGJAMLTD   ,B ,Q,14.34,14.6,13.81,13.92,13.95,14.44,139,50406,712922,,INE731U01010,,,
539981,MAXINDIA    ,B ,Q,156.75,157,154.85,156.3,155.6,154.9,161,8298,1295963,,INE153U01017,,,
539982,ASYL        ,M ,Q,20.5,20.5,20.5,20.5,20.5,20,1,5750,117875,,INE184U01012,,,
539984,HUIL        ,XC,Q,670,728.5,669,721.5,725,671.8,20,195,136842,,INE799B01017,,,
539985,TITAANIUM   ,M ,Q,13.12,15.98,13.12,15.98,15.98,14.57,3,32000,467440,,INE120V01014,,,
539986,COMSYN      ,M ,Q,49.75,49.75,49.75,49.75,49.75,52,1,3000,149250,,INE073V01015,,,
539992,LLOYDSTEEL  ,B ,Q,1.8,1.95,1.7,1.74,1.72,1.75,57,144818,257511,,INE093R01011,,,
539997,KPL         ,MT,Q,92.6,92.6,92.6,92.6,92.6,88.2,1,1500,138900,,INE552U01010,,,
540005,LTI         ,B ,Q,803,808,798,802.7,800.7,802.05,901,5162,4141286,,INE214T01019,,,
540006,BULL        ,XD,Q,25.5,27.95,25.5,25.55,25.55,25.1,22,2018,52556,,INE595R01015,,,
540023,MIENT       ,XT,Q,44,46.1,44,44.55,44.55,46.25,45,11777,537606,,INE621I01018,,,
540025,ADVENZYMES  ,B ,Q,337,344.5,336,338.4,338.4,335.15,922,27907,9495623,,INE837H01020,,,
540047,DBL         ,B ,Q,453.55,457.8,442.1,444.6,444.6,450.2,1154,20507,9202737,,INE917M01012,,,
540048,SPAL        ,B ,Q,460,474.5,460,470.2,465,463.8,583,17167,8023795,,INE212I01016,,,
540061,BIGBLOC     ,B ,Q,86.1,87,85,85.4,87,86.2,79,21523,1856757,,INE412U01017,,,
540063,ECS         ,XT,Q,27.8,27.9,26.6,27.45,27.45,26.6,13,8522,235204,,INE925Q01024,,,
540064,FRETAIL     ,B ,Q,378.95,382.55,368.25,373.65,372.55,377.4,648,21812,8239349,,INE752P01024,,,
540065,RBLBANK     ,B ,Q,514.25,520.5,513,514.8,514.8,514.25,2885,161669,83556390,,INE976G01028,,,
540071,CAMSONSEEDS ,XT,Q,11.2,12,11.2,11.33,11.33,11.75,37,25412,292703,,INE494T01017,,,
540073,BLS         ,B ,Q,199,199,182.05,188.15,187.45,187.15,104,8205,1552465,,INE153T01027,,,
540078,MITSU       ,M ,Q,188.9,188.9,186,186,186,188,2,16800,3128280,,INE317V01016,,,
540081,GOVNOW      ,B ,Q,48,49.15,45.5,45.8,45.5,46.45,27,5095,243750,,INE860T01019,,,
540083,TVVISION    ,B ,Q,248,256,243.05,244.25,244.9,250.9,101,43727,10786903,,INE871L01013,,,
540108,RCSL        ,XT,Q,29.8,30,29.8,30,30,29.8,80,14325,428895,,INE864T01011,,,
540115,LTTS        ,B ,Q,726,736.9,726,731.4,732.05,731.85,201,1576,1155330,,INE010V01017,,,
540124,GNA         ,B ,Q,219,234,219,229.2,229.2,216.6,1016,44533,10218936,,INE934S01014,,,
540133,ICICIPRULI  ,B ,Q,444,449,441.55,443.45,443.45,441.5,3110,77425,34484220,,INE726G01019,,,
540134,IISL        ,XT,Q,8.9,8.9,8.7,8.75,8.75,8.75,24,14415,126683,,INE818R01011,,,
540135,ARCFIN      ,ST,Q,23,23,22.95,22.95,22.95,23,2,2196,50498,,INE202R01018,,,
540136,HPL         ,B ,Q,135.2,135.8,130.25,131.95,131.95,133.15,711,40519,5381152,,INE495S01016,,,
540143,SAGARSOFT   ,XD,Q,30.5,30.5,30,30,30,32.5,3,20,602,,INE184B01012,,,
540145,VALIANTORG  ,M ,Q,614.9,665.9,603,616.3,619,575.75,61,18300,11690655,,INE565V01010,,,
540146,ACML        ,M ,Q,42.75,42.75,42.75,42.75,42.75,42.3,1,4000,171000,,INE427V01013,,,
540147,SHASHIJIT   ,M ,Q,19.45,20.3,19.45,20.3,20.3,22,2,16000,318000,,INE700V01013,,,
540153,ENDURANCE   ,B ,Q,927.8,950.9,925.15,935.9,935.9,920.55,1041,9703,9125580,,INE913H01037,,,
540173,PNBHOUSING  ,B ,Q,1660.1,1681,1637,1647.5,1647.5,1662.9,2314,206175,341928981,,INE572E01012,,,
540175,REGENCY     ,XT,Q,28.05,28.1,26.8,27.4,28.1,27.4,44,7777,211019,,INE964R01013,,,
540180,VBL         ,B ,Q,549,558,521,545.05,545.05,547.65,663,17721,9672127,,INE200M01013,,,
540203,SFL         ,B ,Q,1282,1370.65,1282,1326.15,1326.15,1336.8,66,2226,2955636,,INE916U01025,,,
540205,AVL         ,M ,Q,22.25,22.25,22.25,22.25,22.25,22,1,8000,178000,,INE679V01019,,,
540210,TMRVL       ,B ,Q,170,172,168,170,170.05,168.7,64,4664,787017,,INE759V01019,,,
540212,TCIEXP      ,B ,Q,489,493.5,475.45,481.6,481.6,484.85,211,3636,1766207,,INE586V01016,,,
540222,LAURUSLABS  ,B ,Q,602,618.9,593.75,603.4,603.4,597.2,1291,20304,12295088,,INE947Q01010,,,
540267,FLORACORP   ,XT,Q,8.66,8.66,8.66,8.66,8.66,9.11,3,57,493,,INE318U01016,,,
540269,SKL         ,MT,Q,12.75,12.75,12.75,12.75,12.75,12.5,1,10000,127500,,INE459U01018,,,
540293,PRICOLLTD   ,B ,Q,82.25,84.25,81.7,82.1,82.1,82.2,523,43564,3602167,,INE726V01018,,,
540311,JITFINFRA   ,T ,Q,52.55,52.55,52.55,52.55,52.55,50.05,29,3184,167319,,INE863T01013,,,
540358,RMC         ,M ,Q,43.45,43.9,43,43,43,40.35,5,20000,869200,,INE655V01019,,,
540366,RADIOCITY   ,B ,Q,347.6,363.6,347,358.75,358.75,343.75,734,19085,6792340,,INE919I01016,,,
540376,DMART       ,B ,Q,799.9,812,797.05,800.9,800.9,797.3,3079,118310,95123598,,INE192R01011,,,
540386,ONTIC       ,XT,Q,26,26.1,26,26.1,26.1,24.9,2,5,130,,INE989S01034,,,
540394,JDML        ,MT,Q,40.35,40.35,40.2,40.3,40.2,42.2,2,6000,241650,,INE801W01017,,,
540396,MANOMAY     ,M ,Q,32.65,32.65,32.65,32.65,32.65,34.1,1,4000,130600,,INE784W01015,,,
540401,MAXIMUS     ,M ,Q,25.05,25.05,25.05,25.05,25.05,26.95,1,18000,450900,,INE544W01013,,,
540402,MANAS       ,M ,Q,362,362,362,362,362,363,2,8400,3040800,,INE800W01019,,,
540403,CLEDUCATE   ,B ,Q,421.95,427.9,420,425.15,427.9,425.05,142,2369,1005419,,INE201M01011,,,
540416,OCTAWARE    ,M ,Q,90.05,90.05,90.05,90.05,90.05,90.75,4,6400,576320,,INE208U01019,,,
540425,SHANKARA    ,B ,Q,785.3,848.7,785.3,829.75,829.75,785.3,7423,176198,145679631,,INE274V01019,,,
540497,SCHAND      ,B ,Q,531.5,537.7,522.1,525.3,522.2,531.25,1274,23143,12241178,,INE807K01035,,,
540519,MEERA       ,M ,Q,36,36,36,36,36,36,1,3000,108000,,INE343X01018,,,
540526,IRBINVIT    ,IF,Q,99.9,99.9,99.1,99.19,99.11,99.31,36,715000,70971200,,INE183W23014,,,
540530,HUDCO       ,B ,Q,69.2,69.65,68.3,68.45,68.45,69.1,1742,300015,20687939,,INE031A01017,,,
540544,PSPPROJECT  ,B ,Q,295.55,309.5,295.35,299.8,299.8,294.2,1483,56997,17286298,,INE488V01015,,,
540550,YUG         ,M ,Q,26.5,26.5,26.5,26.5,26.5,26.5,1,4000,106000,,INE796W01019,,,
540565,INDIGRID    ,IF,Q,95.9,95.9,95.6,95.62,95.61,96,8,40824,3906346,,INE219X23014,,,
540570,SFIVL       ,XT,Q,10.2,10.2,9.72,9.72,9.72,10.23,4,8046,82048,,INE717F01010,,,
540575,STARCEMENT  ,T ,Q,123.9,130.05,119,130.05,130.05,0,233,229271,28809387,,INE460H01021,,,
570001,TATAMTRTDVR ,B ,Q,280,283.8,275.35,282.75,282.75,273.55,2331,996668,279642908,,IN9155A01020,,,
570002,FELDVR      ,B ,Q,28.9,29.25,28,28.65,28.65,27.9,18,1796,51969,,IN9623B01058,,,
570003,GUJNREBNDVR ,B ,Q,1.65,1.72,1.65,1.68,1.66,1.68,5,3013,5057,,IN9110D01011,,,
570004,JISLBNDVR   ,B ,Q,68.5,68.9,67.6,67.85,67.85,68.35,81,7269,494727,,IN9175A01010,,,
580001,STAN CHART  ,B ,I,54.5,55,54.1,54.85,55,54.35,45,3676,200389,,INE028L21018,,,
590003,KARUR VY(PS ,B ,Q,142,149.65,141.15,149,149,140.75,3299,298017,44027025,,INE036D01028,,,
590005,TIDE WATE(PS,B ,Q,5890,5890,5840,5848.25,5846.65,5846,96,360,2109867,,INE484C01022,,,
590006,AMRUTANJAN  ,B ,Q,692.4,707.5,690.55,695.05,695,694.45,196,4041,2826877,,INE098F01023,,,
590013,XPRO INDI(PS,B ,Q,50.6,52.3,50.6,51.4,50.95,51.25,33,4843,249728,,INE445C01015,,,
590018,HISARMET(PS ,B ,Q,54.85,54.85,50,51.45,51.8,52.8,47,3890,197161,,INE598C01011,,,
590021,BHARAT RA(PS,B ,Q,2900,2932,2890,2907.95,2907.95,2901.3,15,43,124927,,INE838B01013,,,
590022,EASTER SI(PS,B ,Q,2.6,2.65,2.56,2.57,2.57,2.67,23,15226,39384,,INE962C01027,,,
590024,FERT CHE(PS ,T ,Q,44.55,46,44.55,45.45,45.6,45.85,66,11674,528271,,INE188A01015,,,
590025,GINNI FIL(PS,B ,Q,57.9,58.25,54.2,55.55,55.55,58.75,2560,360708,20362180,,INE424C01010,,,
590028,NICCO COR(PS,T ,Q,0.49,0.49,0.49,0.49,0.49,0.47,2,95,46,,INE241C01026,,,
590030,SOUTH PET(PS,B ,Q,27.4,28.65,27.4,28.1,28.1,27.35,467,155316,4391097,,INE147A01011,,,
590031,DE NORA     ,B ,Q,273.5,275,268.45,272.15,273.7,274,98,3549,970113,,INE244A01016,,,
590041,KAVERI TELE ,B ,Q,10.95,11.45,10.8,11.45,11.45,11.05,16,1805,19852,,INE641C01019,,,
590043,HARITA SEAT ,B ,Q,701.9,702,701.9,702,702,693.4,5,154,108105,,INE939D01015,,,
590051,SAKSOFT LTD ,B ,Q,217.6,219.5,215.1,219.05,219.05,218.9,80,1188,258454,,INE667G01015,,,
590056,SALONA COTSP,B ,Q,64,64.9,59.25,59.25,59.25,59,9,1114,69364,,INE498E01010,,,
590057,GREENFIRE   ,T ,Q,0.59,0.59,0.59,0.59,0.59,0.62,1,100,59,,INE217G01027,,,
590062,ANDHRA SUGAR,B ,Q,330,339,329.45,336.1,338.8,329,171,8083,2702903,,INE715B01013,,,
590065,INDIA MOTOR ,B ,Q,814.2,814.2,800,800.7,800,812.05,55,259,207611,,INE547E01014,,,
590066,KCP LTD     ,B ,Q,105.1,107.95,105.1,106.7,106.45,105.15,266,64317,6870512,,INE805C01028,,,
590068,KHAITAN INDI,T ,Q,21.55,21.55,21.5,21.55,21.55,20.55,15,21400,461155,,INE731C01018,,,
590070,RADAAN MEDIA,B ,Q,1.34,1.41,1.34,1.34,1.34,1.41,5,6852,9181,,INE874F01027,,,
590071,SUNDARAM FIN,B ,Q,1580,1580,1552,1576.4,1575,1580.2,113,66668,104972022,,INE660A01013,,,
590072,SUNDARAM BRK,B ,Q,452.4,452.4,442.1,444.15,444.15,442.9,90,3708,1651016,,INE073D01013,,,
590073,WHEELS INDIA,B ,Q,1293.95,1330,1280.15,1314.55,1325,1280,38,264,345564,,INE715A01015,,,
590075,LAMBODHARA T,B ,Q,75.6,76.5,75.15,75.5,75.15,75.8,26,842,63682,,INE112F01022,,,
590078,MAITHAN ALL ,B ,Q,408,414.9,398,399.55,400,398.9,601,26688,10780370,,INE683C01011,,,
590080,EASTERN GAS ,XD,Q,72,74,66,68.5,68.5,69,28,2317,158531,,INE846C01014,,,
590086,ORISSA MINE ,B ,Q,1946.5,1989.9,1938,1944.1,1944.1,1963.75,234,1101,2154446,,INE725E01024,,,
590095,GOLDBEES    ,E ,Q,2613.43,2616.92,2607,2610.71,2609,2617.05,63,332,867037,,INF732E01102,,,
590096,LIQUIDBEES  ,E ,Q,1000,1000.01,999.99,1000,1000.01,1000,1646,691687,691686428,,INF732E01037,,,
590097,KOTAKGOLDETF,E ,Q,254.4,254.4,252.5,252.5,252.5,253.49,15,956,241424,,INF373I01049,,,
590098,SBI GOLD ETS,E ,Q,2630.1,2648.98,2630.1,2635.06,2635.06,2635,25,226,595684,,INF200K01099,,,
590099,QUANTUM GOLD,E ,Q,1300.95,1300.95,1296,1297.09,1296,1299,10,17,22068,,INF082J01010,,,
590101,UTI GOLD ETF,E ,Q,2575.01,2575.01,2570,2570,2570,2570.2,5,30,77210,,INF789F01059,,,
590103,NIFTY BEES  ,B ,Q,980,984.88,979.41,981.07,982,980.09,25,258,253288,,INF732E01011,,,
590104,JUNIOR BEES ,B ,Q,268.85,270.85,268.5,268.5,268.5,269.1,5,82,22095,,INF732E01045,,,
590107,KOTAK PSU BK,B ,Q,349,350,348,348,348,348.05,8,603,210546,,INF373I01023,,,
590113,HNGSNG BEES ,E ,Q,2735,2735,2375,2525.5,2665.45,2450,6,500,1271300,,INF732E01227,,,
590122,ASHIKACR    ,XD,Q,32.05,32.5,31.4,31.4,31.4,32,293,124635,3989708,,INE094B01013,,,
590130,KANCO TEA   ,XD,Q,171.15,206.4,171,182,182,173,29,1063,202183,,INE398L01017,,,
590133,GENERA AGRI ,SS,Q,6.94,6.94,6.94,6.94,6.94,6.94,3,6612,45887,,INE993L01015,,,
590134,MADRASFERT  ,T ,Q,24.05,25.45,24.05,24.85,24.9,24.45,28,5886,145398,,INE414A01015,,,
600180,HDFC BANK LT,A ,Q,1670,1680,1665,1672.25,1670,1673.6,5129,6220055,10393363701,,INE040A01026,,,
632514,INDRA GAS   ,A ,Q,1097.6,1097.6,1060,1065.85,1065.1,1105.1,57,106356,114847134,,INE203G01019,,,
632659,IDFC        ,A ,Q,57.8,57.9,57,57.3,57.2,56,239,778600,44606789,,INE043D01016,,,
632843,FORTIS      ,A ,Q,194,194,190.5,191.75,192.45,199,525,951196,183793260,,INE061F01013,,,
639844,EQUITAS     ,B ,Q,167,167,165,165,165,169,11,83321,13753365,,INE988K01017,,,
700087,MUKUND CRPS ,F ,P,6.27,6.27,6.27,6.27,6.27,6.5,1,700,4389,,INE304A04012,,,
700102,SRRAYL ALKPS,F ,P,7.75,8.21,7.74,7.8,8.21,7.77,4,1401,10853,,INE284B04014,,,
700133,3DPLM       ,F ,P,67.25,67.31,67.25,67.3,67.3,67.32,10,1181,79479,,INE657W04017,,,
715024,001PSL35    ,F ,P,5,5,5,5,5,5.9,1,1,5,,INE940N04016,,,
717502,JSW NCPS    ,F ,P,8.35,8.35,8.3,8.35,8.35,8.34,23,11664,97237,,INE019A04024,,,
717503,ZEE NCPS    ,F ,P,9.51,9.53,9.51,9.53,9.53,9.53,4,1242,11834,,INE256A04022,,,
800254,SGBAUG24    ,G ,B,2822,2850,2822,2850,2850,2765,4,7,19894,,IN0020160027,,,
800258,SGB2016IIA  ,G ,B,2850,2850,2850,2850,2850,2807,3,6,17100,,IN0020160043,,,
800259,SGB2016IIIA ,G ,B,2759.91,2760,2759.91,2760,2760,2750,2,45,124197,,IN0020160076,,,
800268,SGBMAY25    ,G ,B,2730,2730,2730,2730,2730,2701,2,5,13650,,IN0020170018,,,
890142,ARCHITORGPP ,XD,Q,33.5,33.5,33.5,33.5,33.5,34.15,1,500,16750,,IN9078I01019,,,
934784,LTFINNCDIV  ,F ,D,1070,1091.99,1070,1079,1079,1070,12,292,314495,,INE523E07459,,,
934854,1275IIFL18  ,F ,D,1054,1057,1054,1057,1057,1055.58,14,200,211247,,INE866I08139,,,
934856,0IIFL18     ,F ,D,1800.01,1842.05,1800.01,1842.05,1842.05,1826,2,66,120524,,INE866I08154,,,
934858,1075SCUF17B ,F ,D,1020,1020,1020,1020,1020,1020,3,25,25500,,INE722A07422,,,
934860,SCUF17D     ,F ,D,1680,1680,1680,1680,1680,1680,1,20,33600,,INE722A07448,,,
934871,1175MFL17   ,F ,D,1001,1001,1001,1001,1001,1002.4,1,5,5005,,INE414G07225,,,
934887,980STFC18   ,F ,D,1035.1,1035.1,1035.1,1035.1,1035.1,1032,2,50,51755,,INE721A07FV5,,,
934890,0STFC18     ,F ,D,1503,1503,1503,1503,1503,1520,3,212,318636,,INE721A07FY9,,,
934931,0MFL2019K   ,F ,D,1601,1601,1601,1601,1601,1473.73,1,50,80050,,INE414G08223,,,
934932,1152IIHF18  ,F ,D,1051.8,1051.8,1051.79,1051.79,1051.79,1053.5,2,76,79936,,INE477L07040,,,
934954,0ECL2019D   ,F ,D,1511.05,1511.05,1511.05,1511.05,1511.05,1570,4,150,226657,,INE804I07SJ0,,,
935046,1085SCUF19  ,F ,D,1045,1045,1040.2,1040.2,1040.2,1040,5,98,102102,,INE722A07547,,,
935066,1343KFL19   ,F ,D,1441,1510,1440,1510,1510,1455,4,146,213495,,INE403Q07078,,,
935128,985STFC17   ,F ,D,1094.5,1094.5,1094.5,1094.5,1094.5,1095,1,15,16417,,INE721A07HH0,,,
935190,125DSK2017  ,F ,D,4322,4559,4300,4559,4559,4370.76,6,354,1529200,,INE891A07011,,,
935196,1275DSK2021 ,F ,D,4100,4100,4090,4090,4090,4004,16,111,454000,,INE891A07029,,,
935200,105MFL17    ,F ,D,1000,1000,1000,1000,1000,1002.55,1,100,100000,,INE414G07761,,,
935228,115MFL17E   ,F ,D,1005,1007,1005,1007,1007,1004.14,13,500,502900,,INE522D07867,,,
935290,1125SREI19G ,F ,D,1050,1050,1050,1050,1050,1059.99,1,30,31500,,INE872A07TN4,,,
935323,0IFCI24G    ,F ,D,1280,1280,1120,1250,1250,1370,7,142,173780,,INE039A07819,,,
935327,1025MFL17   ,F ,D,1005,1005,1003,1003,1003,1006,2,125,125425,,INE414G07860,,,
935345,0MFL21      ,F ,D,1414,1414,1414,1414,1414,1250.01,1,14,19796,,INE414G08272,,,
935361,1015ECL20   ,F ,D,1042,1042,1042,1042,1042,1052,1,6,6252,,INE804I07ZL1,,,
935375,125KFL2018E ,F ,D,1030,1030,1030,1030,1030,1013,2,20,20600,,INE403Q07243,,,
